n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,collision,258.540460,1.000000,54.845865,114.012592,-0.160614,0.274867,-0.168341,0.415248,-0.023011,2.86e-11
441,beta = 0,258.764289,1.018505,57.601009,95.848673,0.056769,0.261456,-0.175740,0.000226,-0.026229,3.22e-03
442,pr = 0,258.916309,1.021102,59.024681,85.508961,0.000000,0.239984,-0.173041,-0.232275,-0.026749,3.74e-03
443,collision,259.380989,1.000000,62.260708,57.934479,-0.144366,0.133836,-0.142262,-0.835677,-0.023011,2.87e-11
444,ptheta = 0,259.724924,1.027297,63.264235,38.778884,0.061271,0.000000,-0.092016,-1.209032,-0.024765,1.75e-03
445,pr = 0,260.278554,1.040546,60.132348,25.814296,0.000000,-0.227920,0.002928,-1.315332,-0.025335,2.32e-03
446,pphi = 0,260.278554,1.040549,60.321246,25.777980,0.001423,-0.221078,0.000000,-1.323053,-0.025217,2.21e-03
447,collision,261.112445,1.000000,45.620018,52.220821,-0.161269,-0.523533,0.120189,-0.357156,-0.023011,3.20e-11
448,beta = 0,261.364172,1.019109,40.643038,63.899587,0.085352,-0.558510,0.126506,0.000477,-0.026212,3.20e-03
449,pr = 0,261.524138,1.026821,34.676566,77.497313,0.000000,-0.564749,0.115540,0.414333,-0.027255,4.24e-03
450,collision,262.096882,1.000000,23.075531,96.519178,-0.127700,-0.472265,0.038263,1.071955,-0.023011,3.25e-11
451,pphi = 0,262.300834,1.015239,19.697274,97.720838,0.101895,-0.417676,0.000000,1.184645,-0.024930,1.92e-03
452,pr = 0,262.774426,1.042571,11.480116,79.295890,0.000000,-0.228203,-0.130565,1.082410,-0.026756,3.75e-03
453,collision,263.337309,1.000000,7.772415,35.672746,-0.247558,-0.102670,-0.220683,0.418812,-0.023011,3.77e-11
454,beta = 0,263.557623,1.030030,6.781195,10.183758,0.075580,-0.090200,-0.232667,0.000001,-0.026061,3.05e-03
455,phi = 0,263.706734,1.032357,6.388843,-0.000000,0.009865,-0.096103,-0.230038,-0.167433,-0.028366,5.35e-03
456,pr = 0,263.706734,1.032229,6.327446,-1.547869,0.000000,-0.097545,-0.229268,-0.192836,-0.028817,5.81e-03
457,collision,264.136765,1.000000,4.349684,-37.464710,-0.227276,-0.165250,-0.188043,-0.767812,-0.023011,3.76e-11
458,theta = 0,264.611975,1.047533,-0.000000,-65.934022,0.075916,-0.299231,-0.100074,-1.150766,-0.024498,1.49e-03
459,pr = 0,264.946188,1.062375,-8.490293,-76.619022,0.000000,-0.465632,0.012278,-1.114570,-0.024667,1.66e-03
460,pphi = 0,264.946188,1.062016,-7.380361,-76.636634,0.007359,-0.447674,0.000000,-1.144076,-0.025591,2.58e-03
461,collision,265.832228,1.000000,-28.689588,-44.836364,-0.230891,-0.596996,0.122686,-0.014728,-0.023011,4.30e-11
462,beta = 0,265.852114,1.001536,-28.919560,-44.361885,0.227185,-0.596218,0.122689,-0.000003,-0.023041,2.99e-05
463,pr = 0,266.672852,1.064985,-48.094081,-9.354572,0.000000,-0.346451,0.018928,1.184443,-0.024800,1.79e-03
464,pphi = 0,266.840000,1.064671,-49.735133,-8.578782,-0.011374,-0.306498,0.000000,1.251580,-0.023554,5.43e-04
465,ptheta = 0,267.649062,1.022171,-55.453078,-36.962858,-0.139291,0.000000,-0.137307,0.950829,-0.023124,1.13e-04
466,collision,267.733542,1.000000,-55.232514,-48.309183,-0.197735,0.059647,-0.159909,0.745041,-0.023011,4.03e-11
467,beta = 0,268.147043,1.033854,-52.736024,-86.053357,-0.010713,0.169048,-0.189017,-0.000077,-0.026494,3.48e-03
468,pr = 0,268.147043,1.033749,-52.894333,-84.117395,0.000000,0.165930,-0.188784,0.039112,-0.026961,3.95e-03
469,collision,268.634471,1.000000,-49.566050,-120.008758,-0.202514,0.167519,-0.163928,-0.698805,-0.023011,4.07e-11
470,ptheta = 0,269.221724,1.056615,-46.891991,-154.370664,0.047497,0.000000,-0.054290,-1.385255,-0.024522,1.51e-03
471,pphi = 0,269.576807,1.065681,-47.510010,-158.269857,0.025396,-0.094654,0.000000,-1.433476,-0.024746,1.74e-03
472,pr = 0,269.764092,1.069491,-49.503791,-153.746297,0.000000,-0.191819,0.055962,-1.289683,-0.025144,2.13e-03
473,collision,270.734131,1.000000,-60.407857,-104.275455,-0.244972,-0.310002,0.153648,-0.043731,-0.023011,4.56e-11
474,beta = 0,270.785780,1.004684,-60.755504,-102.522223,0.234001,-0.306854,0.153672,-0.000024,-0.023192,1.81e-04
475,pr = 0,271.565337,1.067830,-68.053734,-53.498969,0.000000,-0.087563,0.089107,1.146514,-0.024063,1.05e-03
476,ptheta = 0,271.751089,1.064114,-68.489676,-44.749542,-0.030324,0.000000,0.056255,1.317613,-0.024761,1.75e-03
477,pphi = 0,272.161126,1.048320,-67.272907,-38.947492,-0.061122,0.144168,0.000000,1.367841,-0.023762,7.51e-04
478,collision,272.791527,1.000000,-59.823577,-52.512629,-0.142771,0.382040,-0.091299,0.837813,-0.023011,4.51e-11
479,beta = 0,273.276458,1.027659,-49.413924,-79.728550,-0.011869,0.511567,-0.126942,-0.000782,-0.026821,3.81e-03
480,pr = 0,273.276458,1.027956,-50.185668,-77.693392,0.000000,0.507344,-0.126919,0.060182,-0.026374,3.36e-03
481,collision,273.740290,1.000000,-39.595227,-102.908670,-0.153904,0.505967,-0.097377,-0.712882,-0.023011,4.66e-11
482,pphi = 0,274.217827,1.040957,-29.247242,-115.047055,0.057710,0.372841,0.000000,-1.224497,-0.025074,2.06e-03
483,pr = 0,274.701148,1.052854,-23.312498,-105.089566,0.000000,0.233053,0.094928,-1.215060,-0.023893,8.82e-04
484,collision,275.273260,1.000000,-19.175074,-56.930148,-0.254739,0.076446,0.211690,-0.486797,-0.023011,4.71e-11
485,beta = 0,275.503094,1.036122,-18.331381,-27.737750,0.062506,0.066748,0.228524,-0.000000,-0.023196,1.85e-04
486,pr = 0,275.655985,1.036195,-18.021119,-17.745792,0.000000,0.077445,0.224937,0.166057,-0.028909,5.90e-03
487,phi = 0,275.808875,1.028391,-17.337394,0.000000,-0.110397,0.105679,0.212400,0.457436,-0.028713,5.70e-03
488,collision,276.114655,1.000000,-16.122371,20.169565,-0.235951,0.160930,0.182709,0.776949,-0.023011,4.72e-11
489,pr = 0,276.993971,1.073283,-1.280288,57.195292,0.000000,0.501755,-0.032137,1.031765,-0.023926,9.15e-04
490,pphi = 0,276.993971,1.071859,-4.498957,58.562384,0.022084,0.452917,0.000000,1.139949,-0.023269,2.58e-04
491,theta = 0,277.149202,1.072820,-0.000000,56.007085,-0.010093,0.518437,-0.043265,0.977508,-0.024757,1.75e-03
492,beta = 0,277.790847,1.018493,17.200642,26.001144,-0.216136,0.619418,-0.120864,0.000034,-0.023648,6.37e-04
493,collision,277.860335,1.000000,19.922710,20.566000,-0.259438,0.610700,-0.119046,-0.168048,-0.023011,5.27e-11
494,phi = 0,278.229995,1.064105,30.889516,0.000000,0.112681,0.504975,-0.070746,-0.829773,-0.023302,2.91e-04
495,pphi = 0,278.683373,1.091671,38.608904,-7.134574,0.050145,0.367533,0.000000,-1.178253,-0.024538,1.53e-03
496,phi = 0,279.068338,1.101640,43.609763,0.000000,0.006002,0.234960,0.068064,-1.205647,-0.025475,2.46e-03
497,pr = 0,279.068338,1.101735,44.013327,1.612298,0.000000,0.220720,0.075149,-1.190049,-0.025677,2.67e-03
498,ptheta = 0,279.619452,1.054565,47.226789,46.043962,-0.195402,0.000000,0.171639,-0.516132,-0.024430,1.42e-03
499,collision,280.004133,1.000000,46.884971,68.190417,-0.332572,-0.059275,0.187823,-0.118650,-0.023011,5.28e-11
500,beta = 0,280.063498,1.018401,46.668214,74.591702,0.288609,-0.070160,0.188715,0.000000,-0.023013,2.24e-06
501,pr = 0,280.784351,1.089444,44.760747,130.484111,0.000000,-0.019064,0.125626,1.035840,-0.025096,2.09e-03
502,ptheta = 0,280.784351,1.088617,44.727465,135.337842,-0.018514,0.000000,0.112770,1.121596,-0.025197,2.19e-03
503,pphi = 0,281.357593,1.052845,47.229148,153.573218,-0.096741,0.185951,0.000000,1.360532,-0.025740,2.73e-03
504,collision,281.984017,1.000000,53.253865,142.864595,-0.167044,0.335866,-0.091143,0.973920,-0.023011,5.21e-11
505,beta = 0,282.539829,1.038269,63.191606,107.928794,-0.016296,0.373582,-0.139787,0.000705,-0.026390,3.38e-03
506,pr = 0,282.539829,1.038664,62.407014,111.085576,0.000000,0.378567,-0.139537,0.086330,-0.026206,3.19e-03
507,collision,283.218486,1.000000,70.393219,77.559200,-0.172217,0.252660,-0.110279,-0.826704,-0.023011,5.27e-11
508,ptheta = 0,283.941139,1.063956,74.224083,55.871935,0.074534,0.000000,-0.022573,-1.376789,-0.024164,1.15e-03
509,pphi = 0,284.130946,1.074572,74.042411,54.665825,0.062994,-0.062190,0.000000,-1.389488,-0.023167,1.56e-04
510,pr = 0,284.704308,1.095826,69.174781,68.094544,0.000000,-0.283988,0.078907,-0.939313,-0.023097,8.60e-05
511,beta = 0,285.203097,1.060337,59.555307,99.958674,-0.148812,-0.429651,0.117390,0.000267,-0.023941,9.30e-04
512,collision,285.518039,1.000000,52.620965,118.842410,-0.266380,-0.435488,0.099473,0.576272,-0.023011,5.54e-11
513,pphi = 0,286.190886,1.105694,41.728241,135.481253,0.136025,-0.297814,0.000000,1.216838,-0.024318,1.31e-03
514,pr = 0,287.016629,1.168418,35.091125,103.430747,0.000000,-0.100524,-0.133905,0.854928,-0.025584,2.57e-03
515,beta = 0,287.539458,1.108947,33.322248,51.519201,-0.241566,-0.070382,-0.177610,0.000007,-0.026073,3.06e-03
516,collision,287.920869,1.000000,31.735870,19.534066,-0.453881,-0.137404,-0.156911,-0.512873,-0.023011,5.91e-11
517,phi = 0,288.178775,1.093371,29.420048,0.000000,0.315233,-0.221593,-0.117789,-0.788308,-0.023126,1.16e-04
518,pphi = 0,289.034822,1.261148,18.846249,-24.858958,0.149706,-0.435632,0.000000,-0.931836,-0.024282,1.27e-03
519,phi = 0,289.929354,1.339785,2.600558,0.000000,0.006041,-0.561845,0.072900,-0.068094,-0.023656,6.45e-04
520,theta = 0,290.147121,1.338230,0.000000,6.024031,-0.019570,-0.560708,0.071985,0.105139,-0.024441,1.43e-03
521,beta = 0,290.147121,1.339834,1.576450,2.364949,-0.004021,-0.562444,0.073158,0.000002,-0.023670,6.59e-04
522,pr = 0,290.147121,1.340248,1.984094,1.418772,0.000000,-0.562893,0.073461,-0.027186,-0.023167,1.56e-04
523,pphi = 0,291.000926,1.254085,-15.691160,29.457663,-0.158963,-0.441196,0.000000,0.927543,-0.024031,1.02e-03
524,phi = 0,291.865604,1.058269,-27.101823,0.000000,-0.362247,-0.207243,-0.130796,0.723524,-0.023366,3.55e-04
525,collision,292.093373,1.000000,-28.557991,-11.896298,-0.451040,-0.156091,-0.155390,0.556501,-0.023011,5.75e-11
526,beta = 0,292.493734,1.115457,-30.549010,-46.990563,0.220426,-0.082024,-0.180977,-0.000005,-0.024892,1.88e-03
527,pr = 0,292.973674,1.163825,-32.285420,-93.643107,0.000000,-0.103258,-0.146172,-0.764906,-0.024483,1.47e-03
528,pphi = 0,293.788768,1.083388,-39.735716,-130.895274,-0.163981,-0.313931,0.000000,-1.197123,-0.024261,1.25e-03
529,collision,294.425062,1.000000,-47.881539,-121.259946,-0.256216,-0.430645,0.082276,-0.775549,-0.023011,5.58e-11
530,beta = 0,294.936127,1.073241,-57.679887,-96.044714,0.104134,-0.441936,0.116411,-0.000790,-0.025791,2.78e-03
531,pr = 0,295.270878,1.090064,-64.481874,-74.387738,0.000000,-0.362806,0.098901,0.635664,-0.024894,1.88e-03
532,pphi = 0,296.022452,1.043892,-72.646085,-52.307274,-0.107192,-0.081398,0.000000,1.367179,-0.024562,1.55e-03
533,ptheta = 0,296.198242,1.023104,-73.030637,-53.843689,-0.124314,-0.000000,-0.029871,1.357719,-0.024688,1.68e-03
534,collision,296.529526,1.000000,-72.715341,-58.008070,-0.145830,0.083976,-0.060369,1.270800,-0.023011,5.41e-11
535,pr = 0,297.163939,1.045170,-66.496263,-90.721189,0.000000,0.312071,-0.134789,0.432126,-0.025693,2.68e-03
536,beta = 0,297.320750,1.037363,-62.860006,-107.169661,-0.082545,0.357977,-0.142967,-0.000401,-0.025130,2.12e-03
537,collision,297.791181,1.000000,-57.439617,-128.546266,-0.201820,0.364088,-0.127543,-0.576744,-0.023011,5.69e-11
538,pphi = 0,298.550937,1.074617,-47.318076,-155.150088,0.056622,0.165289,0.000000,-1.385198,-0.024792,1.78e-03
539,pr = 0,299.114039,1.090449,-45.362481,-141.638520,0.000000,0.003833,0.096166,-1.211606,-0.024923,1.91e-03
540,ptheta = 0,299.114039,1.090332,-45.369464,-140.833669,-0.002905,0.000000,0.098643,-1.197338,-0.025229,2.22e-03
541,collision,299.898404,1.000000,-47.969342,-78.394274,-0.322053,-0.091342,0.187667,-0.024564,-0.023011,5.94e-11
542,beta = 0,299.952422,1.003799,-48.031072,-77.101301,0.313043,-0.089449,0.187691,-0.000000,-0.023044,3.32e-05
543,ptheta = 0,300.335479,1.071675,-48.895358,-42.481544,0.112774,0.000000,0.163882,0.632323,-0.024893,1.88e-03
544,pr = 0,300.709156,1.087530,-47.969481,-16.580017,0.000000,0.116803,0.115434,1.054303,-0.025592,2.58e-03
545,phi = 0,300.910750,1.076508,-45.111319,0.000000,-0.063167,0.246077,0.053692,1.252545,-0.023485,4.74e-04
546,pphi = 0,301.265185,1.055766,-41.181892,3.630896,-0.096069,0.351833,0.000000,1.194489,-0.025368,2.36e-03
547,phi = 0,301.416727,1.026817,-35.793633,0.000000,-0.139920,0.462133,-0.056036,0.970739,-0.023144,1.33e-04
548,collision,301.854318,1.000000,-31.231544,-6.919605,-0.190654,0.532772,-0.090623,0.718702,-0.023011,5.93e-11
549,beta = 0,302.286945,1.039542,-19.892761,-30.160298,0.033726,0.619469,-0.125522,-0.000213,-0.026649,3.64e-03
550,pr = 0,302.286945,1.041607,-17.531363,-35.358183,0.000000,0.623995,-0.125062,-0.154481,-0.023714,7.03e-04
551,collision,303.011360,1.000000,-3.204077,-60.101382,-0.173204,0.526849,-0.050538,-0.965063,-0.023011,6.02e-11
552,theta = 0,303.150954,1.017853,0.000000,-62.207804,0.145401,0.479527,-0.018767,-1.085731,-0.024080,1.07e-03
553,pphi = 0,303.280941,1.027043,1.696811,-62.441020,0.131913,0.451258,0.000000,-1.134227,-0.024833,1.82e-03
554,pr = 0,303.773638,1.069733,11.548051,-38.203488,0.000000,0.226579,0.144837,-0.970138,-0.024250,1.24e-03
555,phi = 0,304.224798,1.035451,14.689845,0.000000,-0.208724,0.115523,0.208964,-0.386721,-0.024957,1.95e-03
556,collision,304.460704,1.000000,15.473496,16.999848,-0.326109,0.090648,0.220013,-0.110899,-0.023011,6.53e-11
557,beta = 0,304.607472,1.015679,15.736568,23.756115,0.276750,0.086197,0.220667,0.000001,-0.023866,8.56e-04
558,pr = 0,305.002477,1.063536,17.685259,69.493433,0.000000,0.125635,0.181050,0.746125,-0.025433,2.42e-03
559,collision,305.678769,1.000000,24.258200,107.886311,-0.190132,0.324400,0.040189,1.237967,-0.023011,6.27e-11
560,pphi = 0,305.867551,1.025372,27.162967,109.235016,0.163609,0.382850,0.000000,1.181287,-0.024758,1.75e-03
561,pr = 0,306.506673,1.084808,42.606955,84.401104,0.000000,0.519135,-0.111859,0.298401,-0.025113,2.10e-03
562,beta = 0,306.669665,1.080517,46.474942,74.267103,-0.054406,0.508686,-0.116490,0.000498,-0.025496,2.49e-03
563,collision,307.483953,1.000000,58.971642,43.305326,-0.233913,0.336416,-0.063112,-0.966911,-0.023011,6.50e-11
564,pphi = 0,307.885155,1.071322,63.838875,37.137257,0.171637,0.176219,0.000000,-1.260288,-0.023853,8.42e-04
565,ptheta = 0,308.383037,1.140186,65.777423,47.125152,0.114413,0.000000,0.069085,-1.163645,-0.024215,1.20e-03
566,pr = 0,309.013571,1.175672,63.725783,79.475027,0.000000,-0.163250,0.124901,-0.516891,-0.024715,1.70e-03
567,beta = 0,309.206872,1.162506,61.183603,103.450897,-0.094214,-0.218710,0.136388,0.000004,-0.023054,4.29e-05
568,collision,310.207695,1.000000,53.922340,151.188663,-0.339181,-0.137390,0.061357,1.096191,-0.023011,6.66e-11
569,ptheta = 0,310.655384,1.126822,52.411991,155.806741,0.251425,0.000000,-0.020084,1.228524,-0.023251,2.40e-04
570,pphi = 0,310.655384,1.095473,52.514785,156.454571,0.270219,-0.034302,0.000000,1.236339,-0.023466,4.55e-04
571,beta = 0,312.050421,1.301449,56.883587,94.357274,0.015320,0.129517,-0.122078,0.000050,-0.024510,1.50e-03
572,pr = 0,312.050421,1.301570,57.167111,89.671985,-0.000000,0.123386,-0.121523,-0.091912,-0.024922,1.91e-03
573,ptheta = 0,312.791260,1.249178,58.859333,46.287078,-0.141900,0.000000,-0.084342,-0.910731,-0.024748,1.74e-03
574,pphi = 0,313.351155,1.113917,56.041731,27.490839,-0.244619,-0.207225,0.000000,-1.136956,-0.023306,2.95e-04
575,collision,313.913485,1.000000,50.165275,34.906286,-0.340343,-0.370393,0.067515,-0.806283,-0.023011,6.57e-11
576,beta = 0,314.408372,1.119884,39.257423,61.491143,0.161021,-0.503445,0.110173,0.000132,-0.023818,8.08e-04
577,pr = 0,315.148262,1.162861,26.014626,93.217399,0.000000,-0.457189,0.054409,0.933563,-0.024582,1.57e-03
578,pphi = 0,315.345384,1.156099,20.440002,98.342437,-0.041310,-0.381250,0.000000,1.175421,-0.023967,9.56e-04
579,collision,316.568934,1.000000,9.340798,36.264755,-0.387884,-0.097641,-0.201249,0.387853,-0.023011,6.23e-11
580,beta = 0,316.837876,1.058212,8.394206,12.614026,0.222710,-0.088059,-0.211995,0.000001,-0.026066,3.05e-03
581,phi = 0,316.972563,1.077532,7.918551,0.000000,0.144843,-0.095026,-0.209362,-0.207639,-0.025308,2.30e-03
582,pr = 0,317.113577,1.093899,6.675698,-26.304221,0.000000,-0.135862,-0.185677,-0.634063,-0.024020,1.01e-03
583,theta = 0,317.733875,1.025071,0.000000,-67.964145,-0.206304,-0.336426,-0.055232,-1.186198,-0.025718,2.71e-03
584,collision,318.011440,1.000000,-2.281870,-70.918834,-0.233007,-0.387695,-0.020967,-1.178020,-0.023011,5.96e-11
585,pphi = 0,318.088479,1.015809,-3.886856,-71.306004,0.217142,-0.418796,0.000000,-1.142728,-0.023222,2.11e-04
586,pr = 0,318.838487,1.101610,-22.671689,-39.737256,0.000000,-0.575538,0.120089,-0.091946,-0.025462,2.45e-03
587,beta = 0,319.001778,1.101767,-23.959900,-36.490788,-0.018129,-0.574158,0.121305,-0.000062,-0.023789,7.79e-04
588,collision,319.820936,1.000000,-41.549647,-0.907720,-0.244517,-0.351858,0.022275,1.126466,-0.023011,6.12e-11
589,pphi = 0,319.992932,1.021722,-43.232505,-0.510573,0.225719,-0.307166,0.000000,1.185053,-0.023998,9.88e-04
590,ptheta = 0,320.778788,1.141968,-49.025496,-37.850575,0.046677,0.000000,-0.142446,0.717400,-0.025068,2.06e-03
591,pr = 0,320.959416,1.144835,-48.918357,-49.041116,0.000000,0.035045,-0.154988,0.518587,-0.025587,2.58e-03
592,beta = 0,321.320671,1.127445,-48.052188,-77.141130,-0.126661,0.091638,-0.168592,-0.000012,-0.024476,1.47e-03
593,collision,321.912792,1.000000,-45.705087,-122.106381,-0.379604,0.062743,-0.121368,-0.859888,-0.023011,6.25e-11
594,ptheta = 0,322.197986,1.075657,-45.336738,-134.872970,0.295732,0.000000,-0.076906,-1.094336,-0.023466,4.55e-04
595,pphi = 0,322.679728,1.191348,-46.583704,-144.480002,0.215590,-0.120699,-0.000000,-1.222478,-0.023933,9.22e-04
596,beta = 0,323.953698,1.358374,-56.345002,-93.253924,0.016957,-0.246482,0.102223,-0.000044,-0.023318,3.07e-04
597,pr = 0,324.187217,1.358377,-57.058727,-87.655771,0.000000,-0.237985,0.101161,0.123203,-0.024137,1.13e-03
598,ptheta = 0,325.393325,1.241223,-62.572586,-37.355503,-0.166666,0.000000,0.019054,1.206916,-0.023978,9.67e-04
599,pphi = 0,325.607264,1.210535,-62.410937,-36.364812,-0.183824,0.047602,0.000000,1.217945,-0.023955,9.44e-04
600,collision,326.530652,1.000000,-54.999084,-61.400916,-0.370400,0.334538,-0.107387,0.508360,-0.023011,6.10e-11
601,beta = 0,326.854553,1.083102,-49.584142,-80.023450,0.243647,0.400914,-0.121702,-0.000335,-0.024993,1.98e-03
602,pphi = 0,327.898302,1.185563,-33.035570,-124.982878,0.015164,0.262627,0.000000,-1.290420,-0.024145,1.13e-03
603,pr = 0,328.090370,1.186942,-31.250580,-123.285868,0.000000,0.214822,0.031481,-1.311733,-0.024288,1.28e-03
604,beta = 0,329.367828,1.037244,-26.996143,-41.286655,-0.394191,0.022431,0.186060,-0.000000,-0.023633,6.22e-04
605,collision,329.440936,1.000000,-26.866828,-31.955551,-0.467893,0.034249,0.184284,0.159268,-0.023011,6.23e-11
606,phi = 0,329.904649,1.114340,-25.684027,0.000000,0.252561,0.115204,0.150149,0.684253,-0.023058,4.72e-05
607,pphi = 0,330.890652,1.236914,-16.389962,40.398139,0.063036,0.375508,0.000000,1.137156,-0.023698,6.87e-04
608,pr = 0,331.308030,1.253557,-8.530489,30.131667,0.000000,0.485652,-0.067666,0.749639,-0.024890,1.88e-03
609,theta = 0,331.671814,1.233812,0.000000,7.743014,-0.099255,0.539803,-0.101241,0.135141,-0.023973,9.62e-04
610,phi = 0,331.853706,1.217596,2.744660,0.000000,-0.136700,0.539425,-0.101352,-0.071869,-0.025183,2.17e-03
611,beta = 0,331.853706,1.223638,1.790520,2.686806,-0.123528,0.540294,-0.101755,0.000014,-0.024988,1.98e-03
612,pphi = 0,332.725869,1.024157,19.137477,-29.564606,-0.368184,0.366422,0.000000,-1.021808,-0.023475,4.64e-04
613,collision,332.796350,1.000000,20.407980,-29.338853,-0.389956,0.337799,0.016835,-1.052171,-0.023011,6.54e-11
614,phi = 0,333.486893,1.177002,26.912115,0.000000,0.196720,0.125807,0.135290,-0.718255,-0.025030,2.02e-03
615,beta = 0,334.024471,1.228611,28.450213,43.608755,0.011280,0.048792,0.166004,0.000001,-0.025088,2.08e-03
616,pr = 0,334.024471,1.228472,28.499743,46.331594,0.000000,0.047522,0.165698,0.046138,-0.025526,2.52e-03
617,collision,335.302401,1.000000,34.440049,118.519106,-0.364817,0.255099,0.001911,1.137147,-0.023011,6.37e-11
618,pphi = 0,335.338440,1.002650,34.546857,118.522922,0.362632,0.257860,0.000000,1.134122,-0.023012,9.70e-07
619,beta = 0,336.293277,1.217639,49.024532,78.973473,0.111016,0.376744,-0.110114,0.000361,-0.025050,2.04e-03
620,pr = 0,336.927946,1.244350,55.462934,49.475751,0.000000,0.293722,-0.088253,-0.732785,-0.023313,3.02e-04
621,pphi = 0,337.618691,1.201694,61.290173,27.565826,-0.087365,0.075187,0.000000,-1.328496,-0.024204,1.19e-03
622,ptheta = 0,337.831435,1.177293,61.717105,29.607669,-0.106637,0.000000,0.031665,-1.309166,-0.023478,4.67e-04
623,collision,338.920651,1.000000,54.688989,77.855458,-0.352070,-0.304826,0.140850,-0.210335,-0.023011,6.21e-11
624,beta = 0,339.086835,1.032521,52.873881,86.330160,0.294066,-0.324402,0.142600,0.000206,-0.024775,1.76e-03
625,pphi = 0,340.252126,1.156070,38.903392,140.420775,0.021885,-0.148180,0.000000,1.388294,-0.024403,1.39e-03
626,pr = 0,340.455565,1.159341,37.607132,136.311153,0.000000,-0.067288,-0.050365,1.355070,-0.024506,1.50e-03
627,ptheta = 0,340.663632,1.156111,37.222996,126.314546,-0.031986,0.000000,-0.093842,1.191936,-0.023417,4.06e-04
628,beta = 0,341.474108,1.037104,39.607152,62.084584,-0.347763,0.084197,-0.178981,0.000009,-0.025213,2.20e-03
629,collision,341.725040,1.000000,40.044635,51.779862,-0.422181,0.067714,-0.177333,-0.192992,-0.023011,6.31e-11
630,ptheta = 0,341.979366,1.080729,40.489857,28.883752,0.269708,0.000000,-0.154727,-0.606033,-0.023407,3.97e-04
631,phi = 0,342.438776,1.157697,39.303772,0.000000,0.136431,-0.128854,-0.095697,-1.074478,-0.024243,1.23e-03
632,pphi = 0,343.091887,1.213512,33.863134,-16.313371,0.059597,-0.308963,0.000000,-1.199462,-0.025095,2.08e-03
633,pr = 0,343.490322,1.230763,26.708919,-6.267607,0.000000,-0.439687,0.070600,-0.822006,-0.023382,3.71e-04
634,phi = 0,343.689539,1.228378,24.354994,0.000000,-0.026319,-0.468204,0.085072,-0.647661,-0.024789,1.78e-03
635,beta = 0,344.040217,1.196589,16.132820,24.362739,-0.136707,-0.524945,0.109655,0.000007,-0.023144,1.33e-04
636,theta = 0,344.901042,1.011583,0.000000,57.088794,-0.379759,-0.399429,0.016360,0.996387,-0.023561,5.50e-04
637,collision,344.970430,1.000000,-0.682813,57.379747,-0.390863,-0.387056,0.008111,1.019342,-0.023011,6.64e-11
638,pphi = 0,345.001244,1.011140,-1.306003,57.443175,0.380410,-0.374824,0.000000,1.036765,-0.023028,1.72e-05
639,phi = 0,346.133354,1.238545,-11.159436,0.000000,0.062234,-0.113677,-0.164253,0.293086,-0.024545,1.53e-03
640,beta = 0,346.319779,1.242988,-11.898916,-17.913346,-0.012352,-0.102087,-0.168766,-0.000002,-0.024924,1.91e-03
641,pr = 0,346.319779,1.243957,-11.784951,-14.957498,0.000000,-0.102304,-0.169165,0.048571,-0.023769,7.58e-04
642,collision,347.532842,1.000000,-20.428333,-92.037883,-0.403380,-0.312334,-0.011017,-1.065702,-0.023011,6.45e-11
643,pphi = 0,347.656459,1.016335,-21.185877,-92.074966,0.388898,-0.327687,0.000000,-1.045825,-0.023543,5.32e-04
644,beta = 0,348.441316,1.240081,-36.802679,-57.314362,0.138175,-0.440356,0.103545,-0.000029,-0.023228,2.18e-04
645,pr = 0,349.265213,1.282912,-46.823216,-21.048391,0.000000,-0.316335,0.059239,0.939459,-0.024297,1.29e-03
646,pphi = 0,349.734643,1.268821,-51.706555,-11.237127,-0.047675,-0.186789,0.000000,1.270841,-0.023394,3.84e-04
647,ptheta = 0,350.514278,1.212834,-54.159600,-28.915362,-0.118075,0.000000,-0.084011,1.046092,-0.024395,1.38e-03
648,beta = 0,351.224177,1.045239,-50.617938,-81.965643,-0.377144,0.189637,-0.145251,-0.000038,-0.023791,7.80e-04
649,collision,351.471583,1.000000,-49.430864,-91.225423,-0.447786,0.202290,-0.143020,-0.200884,-0.023011,6.41e-11
650,pphi = 0,352.665963,1.279746,-42.557413,-141.847906,0.144853,0.018776,0.000000,-1.302560,-0.023565,5.54e-04
651,ptheta = 0,352.903972,1.293215,-42.540537,-141.346848,0.137089,0.000000,0.011743,-1.294334,-0.024017,1.01e-03
652,pr = 0,353.895236,1.382127,-45.436716,-97.853030,0.000000,-0.137437,0.110320,-0.445064,-0.023878,8.67e-04
653,beta = 0,354.373015,1.370084,-46.862136,-74.948218,-0.069606,-0.130497,0.117722,-0.000026,-0.024198,1.19e-03
654,ptheta = 0,355.061589,1.241407,-48.922990,-26.335528,-0.240910,0.000000,0.073911,0.915026,-0.024146,1.14e-03
655,pphi = 0,355.692283,1.085635,-47.156686,-13.743362,-0.348290,0.164986,-0.000000,1.077634,-0.023075,6.40e-05
656,collision,355.945994,1.000000,-44.631478,-16.488972,-0.416812,0.261847,-0.044232,0.949701,-0.023011,6.44e-11
657,beta = 0,356.762666,1.196104,-33.142729,-51.234100,0.180746,0.438762,-0.112302,-0.000186,-0.024901,1.89e-03
658,pr = 0,357.574255,1.260811,-19.439841,-93.409343,0.000000,0.354476,-0.033987,-1.116341,-0.024611,1.60e-03
