n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,274.679239,1.000000,85.847882,169.058336,-0.551756,-0.102144,0.019542,0.025683,-0.008574,1.42e-11
219,pphi = 0,275.752838,1.425922,81.906051,175.697399,0.302451,-0.075699,0.000000,0.343280,-0.008571,2.59e-06
220,beta = 0,278.881291,1.991082,79.208368,148.341120,0.142624,-0.044858,-0.025171,0.000008,-0.008605,3.10e-05
221,pphi = 0,284.149470,2.410637,74.146040,107.855122,0.047914,-0.153870,0.000000,-0.465921,-0.008574,5.07e-07
222,beta = 0,286.949487,2.498383,68.582817,120.483567,0.008017,-0.207281,0.010334,0.000250,-0.008638,6.41e-05
223,pr = 0,287.832223,2.501534,67.337436,124.286951,0.000000,-0.212365,0.009944,0.118930,-0.008612,3.83e-05
224,pphi = 0,289.600059,2.465720,62.501608,132.756112,-0.029936,-0.212713,0.000000,0.460890,-0.008581,7.65e-06
225,beta = 0,294.964247,2.120711,51.752574,84.145266,-0.124117,-0.212359,-0.029307,0.000096,-0.008610,3.66e-05
226,pphi = 0,297.762761,1.487935,36.644666,48.883471,-0.316635,-0.346083,0.000000,-0.142476,-0.008565,8.17e-06
227,beta = 0,298.378711,1.331505,32.037042,49.411177,-0.394055,-0.372617,0.003282,0.000001,-0.008572,1.80e-06
228,pphi = 0,298.531148,1.192361,27.668197,49.821639,-0.484848,-0.386276,0.000000,0.130268,-0.008494,7.98e-05
229,collision,298.983274,1.000000,21.355981,48.519402,-0.662926,-0.385117,-0.017014,0.281022,-0.008574,1.54e-11
230,phi = 0,300.543590,1.580972,3.504884,0.000000,0.233590,-0.339622,-0.070499,-0.091786,-0.008675,1.02e-04
231,beta = 0,300.543590,1.536710,4.950865,7.431040,0.258474,-0.337457,-0.071381,0.000002,-0.008606,3.28e-05
232,theta = 0,301.155051,1.677710,0.000000,-18.168697,0.181555,-0.351522,-0.063111,-0.317104,-0.008722,1.48e-04
233,pphi = 0,303.086961,1.924724,-14.497879,-57.374183,0.072441,-0.438354,0.000000,-0.619757,-0.008591,1.73e-05
234,beta = 0,305.064067,2.004145,-26.419703,-40.379632,0.017609,-0.458224,0.024871,-0.000159,-0.008825,2.52e-04
235,pr = 0,305.515264,2.009732,-30.199392,-32.238296,0.000000,-0.446146,0.022427,0.247594,-0.008681,1.07e-04
236,pphi = 0,306.976224,1.984805,-38.320808,-22.627330,-0.034885,-0.389057,0.000000,0.650240,-0.008804,2.31e-04
237,beta = 0,310.307555,1.696175,-54.034197,-88.612893,-0.170806,-0.212670,-0.059066,-0.000169,-0.008827,2.53e-04
238,pphi = 0,312.244618,1.099844,-66.558881,-136.936695,-0.472711,-0.229237,0.000000,-0.371913,-0.008281,2.93e-04
239,collision,312.595893,1.000000,-68.902443,-136.404606,-0.554311,-0.231495,0.010719,-0.264545,-0.008574,1.60e-11
240,beta = 0,313.145629,1.196501,-73.327166,-132.408896,0.406811,-0.211052,0.019147,-0.000055,-0.008513,6.02e-05
241,pphi = 0,314.525986,1.583205,-79.466892,-124.394134,0.240871,-0.110809,0.000000,0.430641,-0.008573,8.53e-07
242,beta = 0,317.669833,2.080785,-81.692013,-155.411402,0.116512,-0.000683,-0.027025,-0.000000,-0.008631,5.75e-05
243,ptheta = 0,317.669833,2.094310,-81.691161,-157.272463,0.113316,0.000000,-0.026949,-0.032525,-0.008642,6.83e-05
244,ptheta = 0,318.388890,2.179952,-81.682109,-169.792447,0.093017,0.000000,-0.024924,-0.251495,-0.008632,5.80e-05
245,phi = 0,319.110932,2.228828,-81.697072,0.000000,0.081395,-0.004665,-0.022110,2.712695,0.019870,2.84e-02
246,beta = 0,319.110932,2.202894,-81.681148,-155.380090,0.087566,-0.001146,-0.023973,-0.000000,-0.009365,7.92e-04
247,pphi = 0,322.379440,2.399645,-82.547584,163.140964,0.038401,-0.055484,0.000000,5.602990,-0.008606,3.28e-05
248,phi = 0,324.962654,2.460870,-84.697326,0.000000,0.004706,-0.095536,0.016820,2.865504,0.013076,2.16e-02
249,beta = 0,324.962654,2.462806,-85.070416,-165.283349,-0.000448,-0.098383,0.018190,-0.000003,-0.008828,2.54e-04
250,pr = 0,324.962654,2.462638,-85.037961,-150.905214,0.000000,-0.098135,0.018071,0.249268,-0.008509,6.50e-05
251,beta = 0,325.836970,2.457444,-85.895677,-167.728867,-0.011862,-0.099194,0.019232,-0.000002,-0.008582,8.44e-06
252,pphi = 0,330.294297,2.303342,-88.859627,-139.568883,-0.064790,-0.036127,0.000000,0.645962,-0.008675,1.02e-04
253,ptheta = 0,331.737580,2.201190,-89.151681,-143.847010,-0.086117,0.000000,-0.011782,0.586577,-0.008617,4.33e-05
254,beta = 0,333.793473,1.908352,-88.133735,-174.405203,-0.152206,0.047303,-0.026575,-0.000001,-0.008598,2.41e-05
255,phi = 0,334.406084,1.849985,-87.858842,0.000000,-0.166882,0.045891,-0.025770,3.029586,0.043766,5.23e-02
256,beta = 0,334.406084,1.900643,-88.096186,-174.292755,-0.154070,0.047662,-0.026659,-0.000000,-0.008578,4.12e-06
257,ptheta = 0,335.906064,1.521622,-86.950975,162.431522,-0.259053,0.000000,-0.007947,5.817211,-0.008573,1.07e-06
258,pphi = 0,336.177516,1.430233,-87.045279,161.633028,-0.290596,-0.021290,0.000000,5.808185,-0.008529,4.49e-05
259,beta = 0,337.316535,1.008151,-90.089677,172.099242,-0.530545,-0.113159,0.033490,-0.133199,-0.008571,2.94e-06
260,collision,337.350184,1.000000,-90.188186,172.393514,-0.537788,-0.114142,0.033812,-0.122905,-0.008574,1.68e-11
261,beta = 0,337.588381,1.090703,-91.312085,176.065409,0.464503,-0.119848,0.035352,0.000005,-0.008382,1.91e-04
262,phi = 0,337.886952,1.206734,-92.725737,0.000000,0.388281,-0.115629,0.032890,-2.999088,0.179582,1.88e-01
263,beta = 0,337.886952,1.176871,-92.374392,172.884999,0.405676,-0.118263,0.034114,0.000001,-0.009358,7.85e-04
264,pphi = 0,339.378978,1.611605,-95.995833,-165.107092,0.224418,-0.036134,0.000000,-5.711557,-0.008598,2.43e-05
265,ptheta = 0,340.106306,1.772064,-96.276002,-168.692935,0.182674,0.000000,-0.014811,-5.759796,-0.008621,4.71e-05
266,phi = 0,340.973536,1.894949,-96.135999,0.000000,0.153042,0.020319,-0.023673,-2.822714,0.038225,4.68e-02
267,beta = 0,340.973536,1.926651,-96.067450,161.930769,0.145447,0.024341,-0.025549,0.000000,-0.009771,1.20e-03
268,beta = 0,342.058059,2.061394,-95.640051,163.187127,0.112527,0.028634,-0.029219,0.000001,-0.008604,3.06e-05
269,ptheta = 0,344.163326,2.217275,-95.279098,137.112079,0.073202,0.000000,-0.022124,-0.473661,-0.008651,7.75e-05
270,pphi = 0,346.404187,2.356041,-96.262994,119.842365,0.035457,-0.073320,0.000000,-0.724571,-0.008598,2.48e-05
271,pr = 0,349.587964,2.407248,-99.394138,137.198305,0.000000,-0.138089,0.018340,-0.263524,-0.008660,8.68e-05
272,beta = 0,350.397155,2.400713,-100.812595,148.285959,-0.013786,-0.148716,0.020037,0.000074,-0.008644,7.07e-05
273,pphi = 0,354.491427,2.264650,-106.014338,174.920827,-0.063807,-0.120006,0.000000,0.711961,-0.008601,2.73e-05
274,beta = 0,358.128328,1.821758,-110.607160,122.450204,-0.175779,-0.076676,-0.038211,0.000032,-0.008649,7.57e-05
275,pphi = 0,360.224336,1.199811,-119.585452,87.603002,-0.426166,-0.262451,0.000000,-0.247510,-0.008365,2.08e-04
276,collision,360.710848,1.000000,-125.264589,88.835324,-0.585873,-0.331715,0.009376,-0.020320,-0.008574,1.75e-11
277,beta = 0,360.752871,1.015645,-125.775496,88.982171,0.570312,-0.336187,0.009416,0.000021,-0.008541,3.23e-05
278,pphi = 0,361.244351,1.215606,-132.580601,90.354333,0.410678,-0.367320,0.000000,0.251042,-0.008480,9.34e-05
279,beta = 0,363.654345,1.778674,-153.295146,40.828857,0.134737,-0.358535,-0.057274,0.000095,-0.008771,1.98e-04
280,phi = 0,365.054471,1.908321,-162.091179,0.000000,0.059029,-0.404330,-0.040443,-0.472764,-0.008795,2.22e-04
281,pr = 0,367.028212,1.959574,-174.594846,-19.867571,0.000000,-0.481181,0.002941,-0.488366,-0.008798,2.25e-04
282,pphi = 0,367.028212,1.959789,-173.554592,-20.216716,0.004164,-0.476390,0.000000,-0.521767,-0.008657,8.32e-05
283,theta = 0,367.536482,1.954964,0.000000,-17.244009,-0.016568,-0.496952,0.012804,-0.300965,-0.009342,7.68e-04
284,beta = 0,368.420508,1.926975,174.481325,-8.286349,-0.046970,-0.506477,0.019879,-0.000034,-0.008803,2.30e-04
285,phi = 0,369.330342,1.877790,168.122658,0.000000,-0.076975,-0.493250,0.013938,0.312074,-0.008711,1.37e-04
286,pphi = 0,369.750731,1.817805,162.764640,2.861506,-0.103276,-0.465981,0.000000,0.504644,-0.008760,1.87e-04
287,phi = 0,370.613684,1.748240,157.917324,0.000000,-0.130097,-0.431213,-0.017666,0.585553,-0.008716,1.43e-04
288,beta = 0,372.395447,1.291038,140.540656,-61.834011,-0.374894,-0.270643,-0.075539,-0.000069,-0.008554,1.96e-05
289,collision,373.140861,1.000000,133.954339,-86.493776,-0.631021,-0.236465,-0.060463,-0.227543,-0.008574,1.84e-11
290,pphi = 0,375.763195,1.808295,118.271767,-115.980585,0.201107,-0.213491,-0.000000,-0.197900,-0.008555,1.84e-05
291,beta = 0,377.227970,2.030677,114.181946,-113.900677,0.149500,-0.194195,0.004038,-0.000156,-0.008575,1.28e-06
292,pphi = 0,379.314392,2.258320,110.179280,-111.267714,0.104382,-0.157736,0.000000,0.213555,-0.008587,1.34e-05
293,beta = 0,384.614718,2.596354,104.347904,-138.561521,0.026847,-0.077846,-0.013713,-0.000045,-0.008613,3.91e-05
294,pr = 0,386.974494,2.628526,102.860048,-156.233592,0.000000,-0.071773,-0.010755,-0.237972,-0.008607,3.36e-05
295,pphi = 0,390.320853,2.565935,100.612351,-167.616035,-0.036616,-0.084192,0.000000,-0.327619,-0.008596,2.20e-05
296,beta = 0,394.371054,2.350614,97.559721,-157.576944,-0.084561,-0.088060,0.007596,-0.000030,-0.008596,2.22e-05
297,pphi = 0,396.716591,2.031123,95.082292,-149.079706,-0.144662,-0.051763,0.000000,0.274927,-0.008579,5.46e-06
298,ptheta = 0,398.800103,1.669151,94.236975,-156.453739,-0.228331,0.000000,-0.013477,0.189912,-0.008506,6.71e-05
299,beta = 0,399.715673,1.386071,94.599258,-166.260799,-0.325400,0.024727,-0.018102,-0.000001,-0.008449,1.25e-04
300,collision,400.794885,1.000000,95.531145,-174.303521,-0.560325,0.017204,-0.007470,-0.188421,-0.008574,1.89e-11
301,pphi = 0,401.122696,1.137437,95.684577,-174.828894,0.456436,0.005725,0.000000,-0.205475,-0.008315,2.58e-04
302,ptheta = 0,401.270882,1.211822,95.705717,-174.645200,0.411266,0.000000,0.003670,-0.203355,-0.008438,1.35e-04
303,beta = 0,403.045736,1.675489,95.313246,-164.150111,0.228809,-0.009697,0.015193,-0.000000,-0.008540,3.41e-05
304,ptheta = 0,403.906928,1.826795,95.238758,-157.996329,0.189570,0.000000,0.013978,0.111240,-0.008562,1.14e-05
305,pphi = 0,407.284210,2.263044,96.407428,-145.343224,0.101861,0.058028,0.000000,0.272112,-0.008591,1.75e-05
306,beta = 0,410.139986,2.510961,98.934703,-153.612093,0.053238,0.092096,-0.006611,-0.000029,-0.008594,1.99e-05
307,pphi = 0,413.741901,2.631101,101.997956,-162.894325,0.011577,0.091770,0.000000,-0.312757,-0.008578,4.69e-06
308,pr = 0,414.877129,2.637872,102.852653,-161.735466,0.000000,0.087733,0.003596,-0.333644,-0.008576,2.71e-06
309,beta = 0,420.410683,2.505486,106.413462,-133.085400,-0.056133,0.090914,0.013876,-0.000053,-0.008601,2.78e-05
310,pphi = 0,425.235412,1.988274,114.019296,-107.167315,-0.160406,0.184806,0.000000,0.123986,-0.008560,1.34e-05
311,beta = 0,426.210153,1.824196,116.884448,-107.727319,-0.198614,0.209458,-0.001747,-0.000163,-0.008544,3.00e-05
312,pphi = 0,426.942719,1.666663,119.840992,-108.263631,-0.242057,0.227376,0.000000,-0.122681,-0.008567,6.87e-06
313,collision,428.622374,1.000000,133.987866,-91.380915,-0.623967,0.250295,0.051790,-0.313903,-0.008574,1.99e-11
314,beta = 0,429.450130,1.359494,142.451931,-58.572847,0.323503,0.274227,0.079256,-0.000026,-0.008602,2.83e-05
315,phi = 0,431.128847,1.701544,155.647072,0.000000,0.130117,0.400547,0.033419,0.647604,-0.008648,7.47e-05
316,pphi = 0,432.304405,1.802899,163.317057,8.439489,0.087147,0.464478,0.000000,0.587207,-0.008882,3.09e-04
317,phi = 0,433.533042,1.876023,172.416364,0.000000,0.044384,0.508681,-0.023561,0.198830,-0.008645,7.13e-05
318,beta = 0,433.967742,1.891245,175.937105,-6.097316,0.027657,0.513339,-0.025602,-0.000007,-0.008686,1.13e-04
319,theta = 0,434.402441,1.900469,0.000000,-14.436421,0.004839,0.507223,-0.021164,-0.251963,-0.009161,5.88e-04
320,pr = 0,434.402441,1.901112,-110.253867,-16.091661,0.000000,0.504480,-0.019383,-2.433177,0.058564,6.71e-02
321,pphi = 0,435.271839,1.888646,-171.286927,-21.304266,-0.028194,0.472758,0.000000,-0.600379,-0.008747,1.74e-04
322,phi = 0,436.958944,1.802056,-160.002709,-0.000000,-0.087419,0.388400,0.047070,-0.529008,-0.008842,2.69e-04
323,beta = 0,438.195966,1.636132,-151.256343,44.086154,-0.183365,0.332334,0.067607,0.000120,-0.008899,3.25e-04
324,pphi = 0,439.914166,1.030884,-131.659756,92.942284,-0.565004,0.343885,0.000000,0.266457,-0.008554,1.93e-05
325,collision,440.139372,1.000000,-130.645294,92.896368,-0.595766,0.341792,-0.003182,0.232547,-0.008574,2.12e-11
326,beta = 0,440.644188,1.188749,-124.798653,90.935692,0.438078,0.311451,-0.011686,0.000027,-0.008544,2.92e-05
327,pphi = 0,441.389730,1.465606,-117.886018,87.838009,0.295997,0.232592,0.000000,-0.308103,-0.008526,4.81e-05
328,beta = 0,444.224872,2.035421,-110.055386,123.810636,0.129796,0.081365,0.032188,0.000006,-0.008585,1.17e-05
329,pphi = 0,449.221100,2.388120,-105.487502,173.419478,0.039961,0.117192,0.000000,0.661502,-0.008636,6.26e-05
330,pr = 0,452.518260,2.453052,-101.289012,154.110224,0.000000,0.143063,-0.017234,0.125020,-0.008644,6.99e-05
331,beta = 0,453.392194,2.452320,-100.584703,148.922897,-0.006752,0.141639,-0.017843,0.000003,-0.008577,3.03e-06
332,pphi = 0,456.845407,2.332660,-96.349490,124.190626,-0.055739,0.072958,0.000000,-0.644256,-0.008647,7.35e-05
333,ptheta = 0,459.045707,2.134796,-95.289489,140.507238,-0.099418,0.000000,0.021621,-0.413869,-0.008604,3.03e-05
334,beta = 0,461.014394,1.949876,-95.627873,163.222990,-0.142957,-0.026602,0.027880,0.000001,-0.008606,3.23e-05
335,phi = 0,461.949929,1.740817,-96.146485,0.000000,-0.196124,-0.017338,0.021407,-2.822177,0.052079,6.07e-02
336,beta = 0,461.949929,1.779508,-96.080196,161.893360,-0.185867,-0.021881,0.023584,0.000000,-0.009940,1.37e-03
337,ptheta = 0,462.332272,1.621781,-96.262127,-172.468942,-0.228842,0.000000,0.013536,-5.826410,-0.008587,1.30e-05
338,pphi = 0,463.011351,1.463373,-96.019698,-169.958431,-0.279131,0.031711,0.000000,-5.795006,-0.008548,2.52e-05
339,phi = 0,464.047598,1.095806,-93.466767,0.000000,-0.463944,0.101773,-0.030310,-2.960513,0.241801,2.50e-01
340,beta = 0,464.047598,1.063487,-93.126725,170.638416,-0.487269,0.105527,-0.032094,0.000001,-0.010392,1.82e-03
341,collision,464.319148,1.000000,-92.407761,177.641767,-0.540319,0.109832,-0.034438,0.084763,-0.008574,2.21e-11
342,beta = 0,464.476133,1.065525,-91.649600,175.054157,0.485824,0.110054,-0.035180,0.000004,-0.008408,1.66e-04
343,beta = 0,464.914945,1.199256,-90.197069,169.070836,0.394705,0.099334,-0.032188,-0.180431,-0.008557,1.68e-05
344,ptheta = 0,466.449586,1.644963,-87.844664,156.303539,0.218221,0.000000,0.002803,5.756857,-0.008595,2.15e-05
345,pphi = 0,466.449586,1.612838,-87.849079,156.107270,0.226994,0.007843,-0.000000,5.753662,-0.008583,9.42e-06
346,phi = 0,469.309982,2.072642,-89.617989,0.000000,0.115147,-0.059828,0.024469,3.121591,0.028756,3.73e-02
347,beta = 0,469.983414,2.110493,-89.882791,-171.010730,0.106392,-0.058596,0.024097,0.150755,-0.008580,6.49e-06
348,ptheta = 0,473.009900,2.342807,-91.060973,-144.337389,0.053090,0.000000,0.004133,-5.605216,-0.008605,3.16e-05
349,pphi = 0,473.009900,2.368214,-91.027437,-143.766708,0.046676,0.012112,0.000000,-5.597010,-0.008611,3.70e-05
350,beta = 0,476.335724,2.457711,-89.502667,-166.358353,0.004568,0.070861,-0.019834,0.212053,-0.008584,9.94e-06
351,beta = 0,477.194884,2.456745,-88.894031,-176.682922,-0.007044,0.074475,-0.020903,-0.000000,-0.008577,3.66e-06
352,pr = 0,477.194884,2.457528,-89.263837,-170.406809,0.000000,0.072395,-0.020294,0.128892,-0.008646,7.21e-05
353,phi = 0,478.054043,2.451119,-88.581626,-0.000000,-0.012984,0.073297,-0.020388,3.067357,0.013907,2.25e-02
354,beta = 0,478.054043,2.456726,-88.886679,-176.660878,-0.007184,0.074514,-0.020915,-0.000000,-0.008574,1.65e-07
355,pphi = 0,481.561729,2.311639,-86.662573,151.249482,-0.061876,0.017616,0.000000,5.607039,-0.008634,6.03e-05
356,ptheta = 0,482.301457,2.262545,-86.590694,152.534809,-0.072415,0.000000,0.006385,5.625735,-0.008625,5.12e-05
357,phi = 0,485.171808,1.991243,-87.659875,0.000000,-0.132208,-0.050791,0.025620,3.019200,0.033350,4.19e-02
358,beta = 0,485.171808,1.948668,-87.899568,-173.704339,-0.142293,-0.052459,0.026454,-0.000000,-0.008584,1.01e-05
359,beta = 0,485.822973,1.934683,-87.972726,-173.923351,-0.145734,-0.051786,0.026300,-0.000002,-0.008623,4.91e-05
360,ptheta = 0,487.409125,1.582733,-89.116550,-150.867821,-0.238858,0.000000,0.010259,0.462202,-0.008586,1.27e-05
361,pphi = 0,487.698485,1.461378,-88.932318,-149.412672,-0.278027,0.031741,0.000000,0.477959,-0.008557,1.64e-05
362,collision,489.074699,1.000000,-84.577144,-161.270870,-0.538078,0.143441,-0.031911,0.044611,-0.008574,2.28e-11
363,beta = 0,489.224559,1.031681,-84.088913,-162.390826,0.510814,0.146687,-0.032059,-0.000015,-0.008463,1.11e-04
364,pphi = 0,490.569787,1.492271,-77.803301,-175.893188,0.263326,0.101373,0.000000,-0.549228,-0.008574,6.24e-07
365,beta = 0,493.360091,1.992382,-74.602076,-135.756070,0.120609,0.050491,0.037236,-0.000010,-0.008668,9.46e-05
366,pphi = 0,498.124415,2.285694,-68.698340,-80.563178,0.030197,0.191549,0.000000,0.701393,-0.008630,5.65e-05
367,pr = 0,500.245614,2.318560,-63.564799,-92.413682,-0.000000,0.254974,-0.017444,0.284728,-0.008637,6.38e-05
368,beta = 0,500.952614,2.310802,-60.870811,-102.786936,-0.015568,0.271947,-0.019620,-0.000282,-0.008696,1.23e-04
369,pphi = 0,503.532685,2.206529,-52.555153,-122.959690,-0.061865,0.267301,0.000000,-0.650371,-0.008679,1.06e-04
370,beta = 0,507.317134,1.790881,-39.977216,-62.726135,-0.192278,0.238871,0.049309,-0.000086,-0.008683,1.09e-04
371,pphi = 0,509.148663,1.168922,-23.754805,-23.253990,-0.500552,0.394708,0.000000,0.225344,-0.008358,2.16e-04
372,collision,509.570240,1.000000,-17.810631,-24.191704,-0.662329,0.430418,-0.010134,0.047903,-0.008574,2.40e-11
373,beta = 0,509.689838,1.041152,-16.275128,-24.581778,0.616953,0.435203,-0.010452,-0.000028,-0.008295,2.79e-04
374,pphi = 0,510.182266,1.253882,-8.393762,-26.125862,0.435112,0.434003,0.000000,-0.235839,-0.008523,5.03e-05
375,theta = 0,510.745133,1.492934,0.000000,-20.934896,0.302657,0.398595,0.026578,-0.365383,-0.008588,1.39e-05
376,phi = 0,511.809450,1.721247,7.668210,0.000000,0.204328,0.361396,0.049004,-0.201054,-0.008696,1.23e-04
377,beta = 0,512.528775,1.827122,11.448434,17.231441,0.159727,0.351472,0.052757,0.000019,-0.008660,8.63e-05
378,pphi = 0,516.072595,2.109111,29.409256,76.667518,0.033292,0.402534,0.000000,0.550096,-0.008645,7.17e-05
379,pr = 0,517.158509,2.134647,37.256380,67.900405,0.000000,0.412089,-0.017321,0.171433,-0.008620,4.65e-05
380,beta = 0,517.701466,2.131487,39.890416,62.577865,-0.011785,0.406564,-0.018532,0.000110,-0.008647,7.30e-05
381,pphi = 0,519.948173,2.056694,50.153717,48.284924,-0.058464,0.339417,0.000000,-0.572399,-0.008730,1.57e-04
382,beta = 0,523.622332,1.642157,64.206289,110.185936,-0.204178,0.154076,0.051401,0.000099,-0.008672,9.83e-05
383,collision,525.472015,1.000000,73.494674,150.650093,-0.555883,0.165972,0.000805,0.310802,-0.008574,2.43e-11
384,pphi = 0,525.496329,1.008056,73.632460,150.651935,0.548693,0.166406,0.000000,0.304551,-0.008560,1.38e-05
385,beta = 0,526.358422,1.313051,78.587035,146.603098,0.350248,0.155540,-0.013861,0.000036,-0.008512,6.19e-05
386,pphi = 0,527.760463,1.710370,83.154753,139.702614,0.210698,0.084212,0.000000,-0.348222,-0.008562,1.11e-05
387,beta = 0,531.384960,2.201090,84.962203,164.963325,0.102538,0.006220,0.019675,0.000000,-0.008612,3.88e-05
388,phi = 0,533.103967,2.344152,85.087470,0.000000,0.071702,0.010852,0.016101,-2.885616,0.016532,2.51e-02
389,beta = 0,533.103967,2.314082,85.041884,165.198819,0.078405,0.007366,0.017724,0.000000,-0.008950,3.77e-04
390,pphi = 0,535.987440,2.502252,85.962831,-162.181791,0.031059,0.050784,0.000000,-5.761506,-0.008603,2.93e-05
391,pr = 0,538.909361,2.546634,87.702556,-173.082858,0.000000,0.081549,-0.011828,-6.042293,-0.008611,3.77e-05
392,phi = 0,539.900123,2.543284,88.237735,0.000000,-0.008194,0.084586,-0.013093,-3.049379,0.011546,2.01e-02
393,beta = 0,539.900123,2.539223,88.609551,175.830298,-0.013833,0.085951,-0.013702,0.000000,-0.008582,8.13e-06
394,beta = 0,540.892232,2.535171,88.769166,176.308818,-0.016282,0.085530,-0.013599,0.000003,-0.008610,3.59e-05
395,beta = 0,541.819810,2.518988,89.386820,170.019202,-0.025778,0.083688,-0.013128,-0.142094,-0.008578,4.44e-06
396,pphi = 0,544.664916,2.370663,91.445375,155.869910,-0.066166,0.045263,0.000000,5.786388,-0.008636,6.29e-05
397,ptheta = 0,546.985641,2.143608,92.077495,168.027318,-0.111253,0.000000,0.016236,5.965540,-0.008599,2.53e-05
398,phi = 0,548.413930,1.978541,91.952639,0.000000,-0.146436,-0.011077,0.020788,3.039432,0.034342,4.29e-02
399,ptheta = 0,549.425480,1.755270,91.775719,-162.554780,-0.199743,0.000000,0.018157,0.211560,-0.008578,4.58e-06
400,pphi = 0,551.038255,1.400798,92.677118,-153.785254,-0.310864,0.060610,0.000000,0.317563,-0.008537,3.66e-05
401,collision,551.987114,1.000000,96.664621,-159.286220,-0.549253,0.134542,-0.017412,0.015630,-0.008574,2.49e-11
402,beta = 0,552.034628,1.015005,96.876249,-159.564050,0.536156,0.136154,-0.017432,-0.000004,-0.008527,4.70e-05
403,pphi = 0,553.205532,1.399926,102.140123,-165.238231,0.308942,0.128603,0.000000,-0.360534,-0.008554,1.95e-05
404,beta = 0,556.441161,1.984444,108.110588,-128.700530,0.133376,0.104204,0.032775,-0.000004,-0.008578,3.90e-06
405,pphi = 0,560.678879,2.337637,117.227854,-77.728998,0.035485,0.239989,0.000000,0.510016,-0.008629,5.57e-05
406,pr = 0,562.986242,2.382435,124.039002,-88.658407,0.000000,0.296124,-0.012786,0.066518,-0.008587,1.31e-05
407,beta = 0,563.763773,2.380977,124.902635,-90.740440,-0.004327,0.299497,-0.012717,-0.000267,-0.008655,8.13e-05
408,pphi = 0,565.935566,2.321200,132.880184,-102.999798,-0.043509,0.305708,0.000000,-0.481367,-0.008638,6.46e-05
409,beta = 0,570.215278,1.951350,147.706400,-49.835608,-0.156818,0.292911,0.038895,-0.000088,-0.008645,7.12e-05
410,pphi = 0,572.584129,1.305467,166.416267,-12.423499,-0.420187,0.407135,0.000000,0.140480,-0.008337,2.37e-04
411,beta = 0,572.867748,1.155643,171.437614,-12.868948,-0.528161,0.421220,-0.003921,-0.000023,-0.008194,3.79e-04
412,pphi = 0,573.076095,1.021509,176.098309,-13.234114,-0.658799,0.420080,0.000000,-0.128793,-0.008023,5.50e-04
413,collision,573.252564,1.000000,176.852597,-13.246805,-0.682646,0.418794,0.001223,-0.148781,-0.008574,2.67e-11
414,theta = 0,573.461712,1.100118,0.000000,-12.701014,0.577712,0.406418,0.009998,-0.221675,-0.008617,4.31e-05
415,phi = 0,574.181151,1.434249,-169.566932,0.000000,0.345570,0.345818,0.044886,-0.273898,-0.008572,1.20e-06
416,beta = 0,575.164534,1.671994,-163.030509,25.646322,0.230807,0.315309,0.056434,0.000033,-0.008657,8.34e-05
417,pphi = 0,578.692329,2.102930,-146.141231,85.439847,0.073327,0.363115,0.000000,0.576593,-0.008723,1.49e-04
418,beta = 0,581.038393,2.210480,-136.268717,69.295464,0.025547,0.367756,-0.019859,0.000015,-0.008583,9.01e-06
419,pr = 0,582.187999,2.226129,-130.898092,56.207447,0.000000,0.337335,-0.013412,-0.399512,-0.008662,8.88e-05
420,pphi = 0,583.497782,2.213960,-126.507355,51.348801,-0.020020,0.296052,0.000000,-0.631531,-0.008658,8.48e-05
421,beta = 0,587.512932,1.963029,-115.360234,111.178794,-0.118498,0.146413,0.042056,0.000157,-0.008788,2.14e-04
422,pphi = 0,589.935209,1.429358,-107.172984,157.402334,-0.287463,0.176058,0.000000,0.458922,-0.008566,7.11e-06
423,beta = 0,590.928823,1.058836,-100.231418,149.921156,-0.492388,0.181924,-0.021957,0.000028,-0.008499,7.49e-05
424,collision,591.195105,1.000000,-99.138071,148.494006,-0.541740,0.171681,-0.021280,-0.079139,-0.008574,2.72e-11
425,pphi = 0,592.048467,1.333935,-94.798690,143.360154,0.332499,0.081126,0.000000,-0.389386,-0.008512,6.14e-05
426,ptheta = 0,593.394666,1.671863,-93.604857,153.304880,0.215399,0.000000,0.023254,-0.277662,-0.008600,2.64e-05
427,beta = 0,594.699787,1.861366,-93.824632,168.559912,0.164100,-0.019611,0.027919,0.000000,-0.008598,2.48e-05
428,phi = 0,595.251667,1.964918,-94.034974,0.000000,0.138559,-0.017826,0.026205,-2.931014,0.034717,4.33e-02
429,beta = 0,595.251667,1.928438,-93.963535,168.146972,0.147273,-0.020074,0.027361,0.000000,-0.008764,1.90e-04
430,ptheta = 0,596.529258,2.104733,-94.197778,-165.653537,0.106841,0.000000,0.018662,-5.813775,-0.008621,4.71e-05
431,pphi = 0,598.579644,2.289280,-93.597344,-154.243034,0.068747,0.049667,0.000000,-5.645776,-0.008631,5.75e-05
432,phi = 0,602.760115,2.456376,-90.232279,0.000000,0.014164,0.099515,-0.018293,-3.129431,0.013839,2.24e-02
433,beta = 0,602.760115,2.456317,-90.236232,-1.709612,0.014219,0.099520,-0.018294,-3.159062,0.013840,2.24e-02
434,pr = 0,603.683926,2.464338,-89.205691,166.009795,0.000000,0.093765,-0.016319,5.997426,-0.008633,5.90e-05
435,pphi = 0,606.397173,2.415080,-87.152810,150.475564,-0.033838,0.047732,0.000000,5.619052,-0.008584,1.00e-05
