n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,473.965378,1.115826,-49.319336,-79.517974,-0.170130,0.508790,-0.103643,-0.000210,-0.008796,7.44e-04
437,collision,474.545651,1.000000,-37.130958,-103.747825,-0.328510,0.485706,-0.059748,-0.800785,-0.008052,1.70e-11
438,pphi = 0,474.882339,1.081631,-30.467128,-108.320474,0.257974,0.406093,0.000000,-1.072729,-0.009305,1.25e-03
439,pr = 0,475.974147,1.251831,-17.607858,-45.264417,0.000000,0.183588,0.165084,-0.325325,-0.008366,3.15e-04
440,beta = 0,476.363555,1.243043,-16.165985,-24.413332,-0.080490,0.182796,0.170666,-0.000004,-0.008742,6.90e-04
441,phi = 0,476.546088,1.208596,-14.287905,-0.000000,-0.181445,0.205761,0.161292,0.376025,-0.010536,2.48e-03
442,collision,477.238721,1.000000,-5.466826,45.747312,-0.445169,0.386525,0.052224,0.941671,-0.008052,1.66e-11
443,theta = 0,477.501622,1.097386,0.000000,48.831829,0.361300,0.471158,-0.003124,0.852276,-0.008551,5.00e-04
444,pphi = 0,477.501622,1.091622,-0.346859,48.789389,0.365928,0.466440,0.000000,0.860616,-0.008824,7.72e-04
445,beta = 0,478.362115,1.307910,16.753925,25.321490,0.177993,0.562205,-0.073038,0.000133,-0.009370,1.32e-03
446,phi = 0,479.027092,1.396632,28.700771,0.000000,0.079950,0.485965,-0.039920,-0.768127,-0.008329,2.78e-04
447,pphi = 0,479.505294,1.426996,34.864423,-5.584634,0.049570,0.407934,0.000000,-1.041168,-0.008265,2.14e-04
448,phi = 0,480.007134,1.445036,39.685589,0.000000,0.027054,0.330012,0.039805,-1.085925,-0.008533,4.82e-04
449,pr = 0,480.625527,1.450788,42.995750,13.170706,0.000000,0.264668,0.071277,-0.956779,-0.008711,6.60e-04
450,beta = 0,481.732014,1.375378,48.858481,78.642550,-0.159938,0.125827,0.119823,0.000010,-0.008358,3.06e-04
451,collision,482.897679,1.000000,55.993257,141.472822,-0.483605,0.222336,0.023327,0.854124,-0.008052,1.64e-11
452,pphi = 0,483.174272,1.069464,57.944685,142.439841,0.429783,0.254896,0.000000,0.800923,-0.008063,1.10e-05
453,beta = 0,484.087499,1.387743,68.933098,121.333927,0.238703,0.297770,-0.052328,0.000206,-0.008260,2.09e-04
454,pphi = 0,486.418614,1.710522,79.010849,86.832228,0.116584,0.108047,0.000000,-1.063849,-0.008236,1.84e-04
455,ptheta = 0,487.815506,1.840791,80.277551,100.352418,0.082472,0.000000,0.034706,-0.890291,-0.008093,4.13e-05
456,beta = 0,489.266348,1.933887,79.025448,147.828376,0.023829,-0.074374,0.054597,0.000020,-0.008337,2.85e-04
457,phi = 0,490.183239,1.941269,78.034626,0.000000,-0.006334,-0.070222,0.049357,-2.531861,0.032699,4.08e-02
458,beta = 0,490.183239,1.942562,78.241246,145.638579,-0.000223,-0.074379,0.051644,0.000004,-0.010043,1.99e-03
459,pr = 0,490.183239,1.942610,78.248791,150.956581,0.000000,-0.074530,0.051727,0.092455,-0.009890,1.84e-03
460,ptheta = 0,491.698710,1.895672,77.030181,-152.588061,-0.045511,0.000000,0.018630,-5.146735,-0.008275,2.24e-04
461,pphi = 0,492.770982,1.857294,77.293979,-148.275778,-0.057717,0.046680,0.000000,-5.084096,-0.008129,7.79e-05
462,phi = 0,494.514570,1.699893,81.252661,0.000000,-0.112596,0.162851,-0.047799,-2.690385,0.053927,6.20e-02
463,beta = 0,494.514570,1.677948,81.887257,155.976150,-0.122093,0.169786,-0.051094,0.000027,-0.010692,2.64e-03
464,beta = 0,495.233083,1.605205,83.817356,161.597510,-0.154665,0.172688,-0.054467,0.000082,-0.008410,3.58e-04
465,ptheta = 0,496.831142,1.229259,88.855154,125.362934,-0.309856,0.000000,-0.000832,-0.893669,-0.008243,1.92e-04
466,pphi = 0,496.831142,1.225638,88.850808,125.377820,-0.311502,-0.002533,0.000000,-0.893181,-0.008268,2.17e-04
467,collision,497.569174,1.000000,86.488412,133.981863,-0.448406,-0.166375,0.052925,-0.619759,-0.008052,1.75e-11
468,beta = 0,498.166436,1.187360,81.192495,153.986315,0.299543,-0.248280,0.074398,0.000196,-0.008605,5.54e-04
469,phi = 0,498.825650,1.337172,75.811055,0.000000,0.200125,-0.225607,0.056889,-2.425778,0.107584,1.16e-01
470,beta = 0,498.825650,1.317103,76.540534,140.966891,0.211205,-0.234970,0.061690,0.000087,-0.021404,1.34e-02
471,pphi = 0,499.963812,1.507167,70.775560,-164.724107,0.133870,-0.102359,0.000000,-5.072042,-0.008457,4.06e-04
472,phi = 0,501.097502,1.637138,69.621455,0.000000,0.090223,0.009041,-0.051709,-2.146952,0.041620,4.97e-02
473,beta = 0,501.097502,1.649453,69.648878,123.078954,0.083830,0.018603,-0.056604,0.000000,-0.023759,1.57e-02
474,ptheta = 0,501.097502,1.625494,69.595526,-116.377264,0.096269,0.000000,-0.047080,-4.177002,0.038844,4.69e-02
475,beta = 0,502.251499,1.707946,70.567413,125.361128,0.011133,0.041191,-0.077551,0.000002,-0.008185,1.34e-04
476,pr = 0,502.612137,1.708133,70.684514,117.964051,0.000000,0.034765,-0.076779,-0.134218,-0.008512,4.60e-04
477,ptheta = 0,503.333413,1.697417,70.925468,92.634046,-0.037583,0.000000,-0.068933,-0.586867,-0.008142,9.06e-05
478,pphi = 0,504.877425,1.552570,67.138248,51.985773,-0.110438,-0.200436,0.000000,-1.134689,-0.008243,1.91e-04
479,beta = 0,506.577629,1.299321,53.046233,86.679177,-0.244294,-0.410904,0.064956,0.000409,-0.008750,6.98e-04
480,pphi = 0,507.424537,1.021459,38.850252,108.446845,-0.457009,-0.365992,0.000000,0.831830,-0.008240,1.89e-04
481,collision,507.490205,1.000000,37.913902,108.379487,-0.475708,-0.354458,-0.009274,0.858492,-0.008052,1.64e-11
482,beta = 0,508.780408,1.357168,25.148606,38.359546,0.112393,-0.208558,-0.139372,0.000014,-0.008739,6.88e-04
483,phi = 0,509.462157,1.383879,21.705308,0.000000,-0.001518,-0.252842,-0.122381,-0.575290,-0.008391,3.40e-04
484,pr = 0,509.462157,1.384046,21.773878,0.569422,0.000000,-0.251626,-0.123020,-0.567215,-0.008221,1.70e-04
485,pphi = 0,510.463238,1.290488,8.876765,-44.556810,-0.137557,-0.459186,0.000000,-1.010524,-0.008918,8.67e-04
486,theta = 0,511.032495,1.211308,0.000000,-36.223435,-0.202474,-0.552051,0.059880,-0.632218,-0.009021,9.69e-04
487,beta = 0,511.366975,1.096521,-10.914817,-16.425922,-0.335493,-0.588978,0.088851,-0.000065,-0.009401,1.35e-03
488,collision,511.773114,1.000000,-18.324422,-4.353871,-0.456547,-0.555001,0.075018,0.407939,-0.008052,1.48e-11
489,phi = 0,511.981039,1.048696,-21.675236,0.000000,0.400784,-0.522176,0.058904,0.574472,-0.008252,2.00e-04
490,pphi = 0,512.396236,1.179987,-29.963071,6.396979,0.294578,-0.407694,0.000000,0.915241,-0.008435,3.83e-04
491,phi = 0,512.725497,1.286299,-35.394669,0.000000,0.233536,-0.306397,-0.052016,0.959108,-0.008640,5.88e-04
492,beta = 0,514.043109,1.457526,-42.865491,-67.761552,0.041826,-0.136691,-0.120519,-0.000027,-0.009092,1.04e-03
493,pr = 0,514.299689,1.462710,-43.753799,-84.897312,0.000000,-0.129589,-0.117673,-0.271619,-0.009012,9.60e-04
494,pphi = 0,515.926126,1.298657,-53.007682,-150.493952,-0.168319,-0.292187,0.000000,-1.115505,-0.008854,8.02e-04
495,beta = 0,516.895746,1.045579,-68.935914,-121.355876,-0.358301,-0.381741,0.080112,-0.000469,-0.008823,7.71e-04
496,collision,517.209322,1.000000,-71.403027,-115.804494,-0.405371,-0.362037,0.078388,0.203500,-0.008052,1.45e-11
497,pphi = 0,518.382801,1.292969,-81.960407,-91.812836,0.215647,-0.094622,0.000000,1.123522,-0.008384,3.32e-04
498,ptheta = 0,518.837435,1.388619,-82.669419,-96.303302,0.183233,0.000000,-0.030721,1.081011,-0.008482,4.31e-04
499,beta = 0,520.300441,1.583831,-79.128617,-148.119868,0.072513,0.153429,-0.075355,-0.000056,-0.008418,3.66e-04
500,phi = 0,521.267649,1.620024,-76.216343,0.000000,0.014386,0.133667,-0.061402,2.444889,0.054883,6.29e-02
501,beta = 0,521.267649,1.618167,-76.599329,-141.123386,0.021245,0.141571,-0.065197,-0.000026,-0.017080,9.03e-03
502,pr = 0,521.610110,1.622096,-75.389619,166.525286,0.000000,0.111958,-0.051461,5.312428,-0.008440,3.89e-04
503,ptheta = 0,522.839392,1.602608,-73.936330,147.637084,-0.029427,0.000000,-0.005134,4.915474,-0.008492,4.40e-04
504,pphi = 0,522.839392,1.599045,-73.958882,147.525701,-0.031317,-0.012823,0.000000,4.914564,-0.008552,5.00e-04
505,phi = 0,524.539867,1.503756,-78.199390,0.000000,-0.098188,-0.177673,0.069986,2.539839,0.079154,8.72e-02
506,beta = 0,524.539867,1.491376,-78.772854,-147.121858,-0.108276,-0.183969,0.073342,-0.000032,-0.012659,4.61e-03
507,beta = 0,525.141660,1.438192,-80.820520,-152.917061,-0.149035,-0.185190,0.077495,-0.000124,-0.008703,6.52e-04
508,ptheta = 0,526.295237,1.154242,-85.606779,-109.623074,-0.309812,0.000000,0.022583,0.999172,-0.008607,5.56e-04
509,pphi = 0,526.447067,1.081719,-85.270745,-108.041615,-0.347332,0.070174,0.000000,1.009397,-0.008388,3.36e-04
510,collision,526.852056,1.000000,-83.993936,-109.578532,-0.398045,0.155359,-0.027193,0.916864,-0.008052,1.46e-11
511,beta = 0,527.727885,1.236472,-74.798461,-136.308710,0.223949,0.328170,-0.074172,-0.000557,-0.009027,9.75e-04
512,pphi = 0,529.228082,1.441576,-61.093932,-174.061165,0.091795,0.214456,0.000000,-1.235793,-0.008576,5.25e-04
513,pr = 0,530.804442,1.532335,-55.975027,-126.655660,0.000000,0.054777,0.093961,-0.596162,-0.008597,5.46e-04
514,beta = 0,531.381890,1.511081,-55.190661,-90.912913,-0.073568,0.057636,0.105817,-0.000004,-0.008510,4.58e-04
515,pphi = 0,533.201556,1.185159,-45.788205,-20.729365,-0.305346,0.340277,0.000000,0.912104,-0.008256,2.04e-04
516,collision,533.719434,1.000000,-35.603319,-30.313700,-0.457754,0.501040,-0.067203,0.436113,-0.008052,1.58e-11
517,beta = 0,534.138717,1.109398,-27.945506,-42.801046,0.331884,0.555874,-0.082996,-0.000003,-0.008073,2.17e-05
518,pphi = 0,535.041667,1.310325,-8.860185,-69.513485,0.144291,0.462879,0.000000,-0.980815,-0.008889,8.38e-04
519,theta = 0,535.757143,1.389619,0.000000,-52.630543,0.079209,0.346179,0.079451,-0.918576,-0.009667,1.62e-03
520,pr = 0,536.275957,1.412438,4.752893,-22.101440,0.000000,0.281440,0.121531,-0.510245,-0.009261,1.21e-03
521,phi = 0,536.507286,1.403889,7.091422,0.000000,-0.062340,0.260216,0.133941,-0.185891,-0.008895,8.43e-04
522,beta = 0,536.738616,1.390198,8.314774,12.494903,-0.100134,0.256101,0.135349,0.000013,-0.009510,1.46e-03
523,pphi = 0,537.994492,1.030400,24.420094,82.362708,-0.459812,0.428268,0.000000,0.788052,-0.008543,4.92e-04
524,collision,538.237905,1.000000,25.960167,82.297852,-0.487794,0.444833,-0.013308,0.744487,-0.008052,1.69e-11
525,beta = 0,538.957563,1.237577,40.031743,62.830266,0.274256,0.482510,-0.068782,0.000263,-0.008780,7.29e-04
526,pphi = 0,540.328695,1.476582,56.239508,32.085512,0.124857,0.285009,0.000000,-1.063791,-0.008467,4.16e-04
527,beta = 0,542.671628,1.626729,63.892300,109.467562,-0.021538,0.028312,0.089267,0.000002,-0.008455,4.04e-04
528,pr = 0,542.671628,1.630067,63.727470,97.033807,0.000000,0.039122,0.088374,-0.210499,-0.008079,2.78e-05
529,phi = 0,544.611449,1.449170,66.185609,0.000000,-0.156335,0.121512,0.025494,-2.002776,0.046964,5.50e-02
530,beta = 0,544.611449,1.465403,65.842348,113.951297,-0.150980,0.108787,0.031826,0.000051,-0.045702,3.77e-02
531,pphi = 0,544.935098,1.383438,67.842338,-176.707113,-0.177571,0.173448,0.000000,-5.155493,-0.008611,5.59e-04
532,phi = 0,545.495291,1.278981,71.495677,0.000000,-0.219054,0.248930,-0.037305,-2.228767,0.105481,1.14e-01
533,beta = 0,545.495291,1.260133,72.249178,129.629178,-0.228232,0.260743,-0.043336,0.000155,-0.037349,2.93e-02
534,beta = 0,546.269564,1.067121,80.527765,152.084418,-0.368343,0.300660,-0.073009,0.000173,-0.008436,3.84e-04
535,collision,546.554312,1.000000,83.186418,145.038628,-0.430207,0.281263,-0.069898,-0.256704,-0.008052,1.77e-11
536,beta = 0,547.332860,1.212571,89.501463,127.269104,0.281442,0.143397,-0.027542,-0.894226,-0.008148,9.61e-05
537,pphi = 0,547.739784,1.317291,90.973887,124.238563,0.239084,0.061088,0.000000,5.258982,-0.008259,2.08e-04
538,ptheta = 0,547.967468,1.398697,91.325508,126.386879,0.211577,0.000000,0.020644,5.278081,-0.008160,1.08e-04
539,beta = 0,549.099692,1.595161,89.464509,154.575395,0.135125,-0.115177,0.059471,-0.415706,-0.008149,9.79e-05
540,phi = 0,549.848048,1.659317,87.964260,0.000000,0.098895,-0.128477,0.063414,-3.035091,0.064337,7.24e-02
541,ptheta = 0,552.184712,1.766447,84.336385,-125.337666,0.012521,0.000000,0.016427,-5.034496,-0.008283,2.32e-04
542,pphi = 0,552.627798,1.771112,84.573197,-122.645425,0.004178,0.046962,0.000000,-4.999682,-0.008254,2.02e-04
543,pr = 0,553.104209,1.771594,84.889476,-123.443449,0.000000,0.070518,-0.008215,-5.029898,-0.008339,2.88e-04
544,beta = 0,554.901559,1.722116,90.573680,-164.785126,-0.059976,0.203798,-0.054481,0.235514,-0.008096,4.41e-05
545,beta = 0,555.269675,1.700925,91.820346,-174.543622,-0.075197,0.207426,-0.055457,-0.000017,-0.008279,2.27e-04
546,phi = 0,555.637791,1.679235,92.902996,0.000000,-0.088702,0.205298,-0.054360,2.989851,0.061109,6.92e-02
547,beta = 0,555.637791,1.695466,92.135461,-173.599639,-0.079057,0.208168,-0.055639,-0.000002,-0.008127,7.50e-05
548,pphi = 0,557.387638,1.440933,99.057564,142.634180,-0.177516,0.063162,0.000000,5.164304,-0.008499,4.47e-04
549,ptheta = 0,557.934364,1.360985,99.498167,145.077940,-0.201885,0.000000,0.023928,5.184998,-0.008059,7.68e-06
550,phi = 0,558.787423,1.085531,95.863997,0.000000,-0.368487,-0.158615,0.088276,2.836655,0.243742,2.52e-01
551,beta = 0,558.787423,1.057526,95.272764,-164.270050,-0.393465,-0.164872,0.091369,-0.000009,-0.011393,3.34e-03
552,collision,559.089903,1.000000,94.037739,-169.325679,-0.450929,-0.167450,0.093927,-0.024420,-0.008052,1.85e-11
553,beta = 0,559.135239,1.007584,93.876425,-168.406024,0.443021,-0.166912,0.093936,-0.000002,-0.008070,1.85e-05
554,beta = 0,559.924398,1.222168,89.985446,-137.935779,0.263459,-0.080670,0.067404,-5.548264,-0.008131,7.99e-05
555,ptheta = 0,560.407718,1.324667,89.346616,-124.460418,0.210959,0.000000,0.040350,-5.279629,-0.008141,8.93e-05
556,beta = 0,560.937760,1.457075,90.573627,-116.293945,0.166923,0.115458,0.001761,1.081847,-0.008223,1.72e-04
557,pphi = 0,560.937760,1.463179,90.674229,-116.170796,0.165156,0.120755,0.000000,1.078730,-0.008098,4.68e-05
558,beta = 0,562.951646,1.694312,100.017910,-150.537307,0.075706,0.277161,-0.047277,-0.000235,-0.008367,3.15e-04
559,phi = 0,564.476900,1.760789,107.351540,0.000000,0.022849,0.241670,-0.024829,2.280220,0.035146,4.32e-02
560,beta = 0,564.476900,1.757274,106.658767,-132.449752,0.026715,0.250313,-0.029030,-0.000129,-0.019576,1.15e-02
561,pphi = 0,565.365832,1.772253,110.628233,171.234853,0.006062,0.189089,0.000000,5.124835,-0.008350,2.98e-04
562,pr = 0,565.810298,1.773458,111.774218,172.230355,0.000000,0.164620,0.011456,5.093478,-0.008245,1.94e-04
563,phi = 0,566.254764,1.770092,113.291147,0.000000,-0.011649,0.124870,0.030643,2.024257,0.023207,3.13e-02
564,beta = 0,566.254764,1.768435,113.622280,-115.203970,-0.015037,0.115214,0.035437,-0.000045,-0.028168,2.01e-02
565,beta = 0,568.293264,1.655871,116.355090,-108.909063,-0.119184,0.064012,0.077329,-0.000017,-0.008557,5.06e-04
566,pphi = 0,570.167330,1.233204,125.297091,-49.103558,-0.331258,0.312053,0.000000,0.712636,-0.008250,1.99e-04
567,collision,570.832297,1.000000,135.577647,-57.117623,-0.512405,0.462575,-0.048093,0.234056,-0.008052,1.95e-11
568,beta = 0,571.087036,1.084141,140.162750,-62.493694,0.426606,0.494868,-0.052795,-0.000239,-0.008530,4.79e-04
569,pphi = 0,571.983080,1.348535,156.426415,-78.093248,0.231388,0.463606,0.000000,-0.736743,-0.008577,5.26e-04
570,phi = 0,573.951567,1.599907,176.101226,0.000000,0.005464,0.336164,0.100336,0.102109,-0.008405,3.53e-04
571,beta = 0,573.951567,1.597592,175.158359,-7.267418,0.021151,0.335274,0.100512,-0.000011,-0.008772,7.20e-04
572,pr = 0,574.241402,1.600595,176.431220,2.534011,0.000000,0.336563,0.100210,0.137688,-0.008085,3.36e-05
573,theta = 0,574.531236,1.588419,0.000000,26.004632,-0.049965,0.354011,0.089097,0.453866,-0.008978,9.26e-04
574,pphi = 0,575.970018,1.430112,-165.883577,65.751895,-0.169991,0.480364,0.000000,0.776122,-0.008634,5.82e-04
575,beta = 0,576.825661,1.201866,-149.205156,47.402377,-0.325077,0.527150,-0.053421,0.000236,-0.008805,7.53e-04
576,collision,577.413306,1.000000,-137.810925,34.731907,-0.507709,0.426246,-0.022730,-0.555663,-0.008052,1.88e-11
577,pphi = 0,577.639068,1.077377,-134.375134,33.781568,0.439679,0.367154,0.000000,-0.679135,-0.008166,1.15e-04
578,beta = 0,579.385243,1.515199,-123.376853,93.821421,0.148538,0.089196,0.094565,0.000024,-0.008703,6.52e-04
579,pr = 0,581.459030,1.634908,-117.562563,176.347065,0.000000,0.194729,0.016680,1.224181,-0.008120,6.83e-05
580,pphi = 0,581.836756,1.633450,-115.892218,178.053920,-0.007686,0.227482,0.000000,1.188528,-0.008159,1.07e-04
581,beta = 0,583.927301,1.558551,-103.610160,140.574606,-0.086145,0.315632,-0.054412,0.000388,-0.008519,4.68e-04
582,pphi = 0,585.457787,1.333305,-93.043097,107.115572,-0.189035,0.130354,0.000000,-1.113035,-0.008561,5.09e-04
583,ptheta = 0,586.136798,1.210265,-91.629974,113.702182,-0.235727,0.000000,0.042820,-1.071816,-0.008093,4.16e-05
584,collision,586.820785,1.000000,-94.875806,143.154438,-0.397516,-0.185156,0.101661,-0.388995,-0.008052,2.01e-11
585,beta = 0,587.116192,1.083368,-97.460255,157.870836,0.306441,-0.215594,0.108309,0.000120,-0.008940,8.88e-04
586,phi = 0,587.454307,1.162237,-100.407827,0.000000,0.222107,-0.207105,0.100039,-2.607894,0.186348,1.94e-01
587,beta = 0,587.454307,1.145462,-99.739008,151.317247,0.239379,-0.214186,0.103843,0.000034,-0.015505,7.45e-03
588,ptheta = 0,588.610515,1.330341,-105.360108,-145.060089,0.103919,0.000000,0.012405,-4.902907,-0.008579,5.28e-04
589,pphi = 0,588.912500,1.347064,-105.266545,-144.572311,0.098671,0.031425,0.000000,-4.898727,-0.008744,6.92e-04
590,phi = 0,590.136599,1.440248,-100.278206,0.000000,0.033165,0.212856,-0.074132,-2.614282,0.089408,9.75e-02
591,beta = 0,590.136599,1.444414,-99.536254,151.895177,0.022658,0.221820,-0.078320,0.000054,-0.014819,6.77e-03
592,pr = 0,590.424032,1.446761,-98.036400,168.247963,0.000000,0.228966,-0.082694,0.210362,-0.008665,6.14e-04
593,beta = 0,590.711464,1.444886,-96.891498,159.528115,-0.017844,0.227905,-0.083607,0.000153,-0.008883,8.32e-04
594,ptheta = 0,592.379711,1.298113,-90.043216,104.296180,-0.139290,0.000000,-0.011056,-1.319018,-0.008670,6.18e-04
595,pphi = 0,592.379711,1.277310,-90.091254,103.622394,-0.145626,-0.033170,0.000000,-1.328263,-0.008267,2.15e-04
596,collision,593.950950,1.000000,-102.193922,144.246442,-0.352022,-0.348857,0.096548,-0.003246,-0.008052,1.96e-11
597,beta = 0,593.955027,1.000591,-102.227536,144.339530,0.351332,-0.349021,0.096548,0.000000,-0.008052,6.20e-07
598,phi = 0,594.911462,1.203206,-115.031605,0.000000,0.167311,-0.242896,0.028323,-1.953446,0.082676,9.07e-02
599,beta = 0,594.911462,1.193140,-114.451433,113.273364,0.172271,-0.255924,0.034901,0.000146,-0.076802,6.88e-02
600,pphi = 0,595.113317,1.244747,-117.210769,-179.246870,0.149440,-0.186279,0.000000,-4.995756,-0.008458,4.06e-04
601,phi = 0,595.348969,1.266758,-118.125140,0.000000,0.141190,-0.154580,-0.015822,-1.831968,0.045996,5.40e-02
602,beta = 0,595.348969,1.276441,-118.503430,104.138368,0.137612,-0.140530,-0.022841,0.000076,-0.085834,7.78e-02
603,ptheta = 0,596.426912,1.373925,-120.422426,143.985007,0.056363,0.000000,-0.101105,0.767843,-0.008795,7.43e-04
604,pr = 0,596.671448,1.384848,-120.303383,120.492207,-0.000000,0.016151,-0.117707,0.353387,-0.008850,7.98e-04
605,beta = 0,596.915984,1.378266,-120.179914,100.508351,-0.050959,0.008551,-0.122308,0.000000,-0.008294,2.42e-04
606,ptheta = 0,597.175294,1.371274,-120.182370,93.683907,-0.069079,0.000000,-0.121180,-0.119017,-0.009292,1.24e-03
607,pphi = 0,598.572313,1.088972,-127.905249,27.935771,-0.311745,-0.330255,0.000000,-0.992496,-0.008434,3.82e-04
608,collision,598.951196,1.000000,-133.110960,31.036429,-0.380751,-0.437175,0.044286,-0.767240,-0.008052,2.06e-11
609,beta = 0,599.606702,1.148943,-146.011283,52.634138,0.213135,-0.567022,0.087548,0.000277,-0.009489,1.44e-03
610,pphi = 0,600.565302,1.257487,-165.747488,81.910693,0.053856,-0.472939,0.000000,1.054527,-0.008674,6.22e-04
611,pr = 0,601.187519,1.275007,-174.407296,67.662834,0.000000,-0.350856,-0.084438,1.034406,-0.008381,3.29e-04
612,theta = 0,601.632835,1.246986,0.000000,31.273382,-0.117458,-0.258652,-0.146966,0.545823,-0.010524,2.47e-03
613,phi = 0,601.990391,1.186249,176.692850,0.000000,-0.251008,-0.227575,-0.166759,0.086605,-0.009743,1.69e-03
614,beta = 0,601.990391,1.170026,176.128473,-5.809782,-0.280480,-0.226446,-0.167118,-0.000005,-0.010049,2.00e-03
615,collision,602.492444,1.000000,171.236820,-44.485565,-0.543219,-0.266464,-0.135047,-0.546550,-0.008052,1.91e-11
616,pphi = 0,603.697267,1.352278,156.433601,-79.216560,0.243296,-0.444613,0.000000,-0.756546,-0.008315,2.64e-04
617,beta = 0,604.786182,1.557674,142.146337,-59.110071,0.130719,-0.478494,0.045317,-0.000362,-0.008718,6.66e-04
618,pphi = 0,606.524837,1.689702,127.382025,-33.076333,0.046599,-0.345826,0.000000,0.920527,-0.008321,2.69e-04
619,pr = 0,608.186277,1.727117,119.454544,-56.564472,0.000000,-0.206213,-0.054043,0.794163,-0.008052,5.55e-07
620,beta = 0,609.354234,1.673173,115.307532,-111.293830,-0.084398,-0.116277,-0.077185,-0.000058,-0.008509,4.58e-04
621,pphi = 0,611.481939,1.277720,106.776181,-177.412054,-0.276819,-0.230235,0.000000,-0.790201,-0.008311,2.59e-04
622,collision,612.350377,1.000000,96.986374,-166.376429,-0.455214,-0.308181,0.044402,-0.124508,-0.008052,2.04e-11
623,beta = 0,612.481731,1.041157,95.394520,-163.916747,0.419932,-0.305759,0.045109,-0.000110,-0.008150,9.87e-05
624,beta = 0,612.925251,1.161740,90.890921,-156.023802,0.332340,-0.277717,0.037943,0.371823,-0.008073,2.18e-05
625,pphi = 0,613.556107,1.376463,84.557902,-147.252380,0.231412,-0.170501,0.000000,-5.428367,-0.008061,9.48e-06
626,phi = 0,615.329190,1.662141,80.959275,0.000000,0.131841,-0.029867,-0.055444,-2.675709,0.057829,6.59e-02
627,beta = 0,615.329190,1.682344,80.866591,153.041733,0.122892,-0.023753,-0.058335,0.000001,-0.011636,3.58e-03
628,beta = 0,616.117009,1.756585,80.605161,152.295161,0.081194,-0.018746,-0.063802,0.000001,-0.008249,1.97e-04
629,pr = 0,618.513527,1.828966,78.297397,89.925087,0.000000,-0.129231,-0.032954,-0.975103,-0.008274,2.23e-04
630,pphi = 0,619.555412,1.811906,74.295579,77.584267,-0.025178,-0.230212,0.000000,-1.001129,-0.008302,2.50e-04
631,beta = 0,621.612169,1.700896,62.311918,105.950807,-0.091467,-0.369858,0.038314,0.000388,-0.008312,2.60e-04
632,pphi = 0,623.043375,1.504926,50.111753,128.279725,-0.174507,-0.344315,0.000000,0.825162,-0.008184,1.32e-04
633,collision,624.904998,1.000000,34.430331,64.623677,-0.573979,-0.204488,-0.135163,0.196775,-0.008052,2.30e-11
634,beta = 0,625.199886,1.093153,32.416454,50.031944,0.447652,-0.217342,-0.139958,0.000005,-0.008106,5.45e-05
635,phi = 0,625.848414,1.302048,25.212678,0.000000,0.197499,-0.322406,-0.101237,-0.671252,-0.008500,4.49e-04
636,pphi = 0,627.141710,1.440735,11.552969,-31.692504,0.078866,-0.500927,0.000000,-0.856630,-0.008346,2.95e-04
637,theta = 0,627.694261,1.480769,0.000000,-19.121363,0.017864,-0.579652,0.049032,-0.333731,-0.008201,1.50e-04
638,pr = 0,627.939797,1.481979,-2.823848,-13.587415,0.000000,-0.585552,0.053259,-0.163202,-0.008719,6.68e-04
639,beta = 0,628.186692,1.480386,-5.476418,-8.223176,-0.017163,-0.586562,0.054587,-0.000040,-0.008850,7.98e-04
640,phi = 0,628.437332,1.472121,-9.595679,0.000000,-0.043874,-0.578554,0.051062,0.251806,-0.008903,8.51e-04
641,pphi = 0,629.199297,1.401506,-22.398026,14.948826,-0.117068,-0.484500,0.000000,0.855046,-0.008397,3.46e-04
642,phi = 0,630.045117,1.291308,-32.049718,0.000000,-0.190568,-0.348686,-0.072010,0.862748,-0.008875,8.24e-04
643,collision,631.036561,1.000000,-41.449407,-61.492037,-0.534070,-0.146488,-0.149084,0.066017,-0.008052,2.47e-11
644,beta = 0,631.166391,1.026654,-41.859008,-65.990781,0.495080,-0.138394,-0.149388,-0.000007,-0.008172,1.20e-04
645,pphi = 0,633.249049,1.416041,-54.347677,-152.375747,0.101357,-0.312854,0.000000,-1.102171,-0.008129,7.79e-05
646,beta = 0,634.466915,1.504964,-68.488568,-120.266313,0.013498,-0.382325,0.058385,-0.000451,-0.008520,4.68e-04
647,pr = 0,634.753827,1.506068,-70.317420,-113.903725,0.000000,-0.371681,0.057242,0.189073,-0.008641,5.90e-04
648,pphi = 0,636.354687,1.444168,-81.599782,-84.550713,-0.070179,-0.181217,0.000000,1.232115,-0.008628,5.77e-04
649,ptheta = 0,637.335456,1.354164,-84.340801,-101.622884,-0.112207,0.000000,-0.059612,1.073514,-0.008418,3.66e-04
650,beta = 0,638.289448,1.170766,-80.964380,-153.327047,-0.272069,0.151957,-0.103152,-0.000098,-0.008995,9.44e-04
651,collision,638.917397,1.000000,-77.477974,-180.799864,-0.434100,0.119165,-0.080372,-0.650528,-0.008052,2.32e-11
652,phi = 0,638.917397,1.000000,-77.477974,0.000000,0.001929,0.119165,-0.080372,2.505025,0.182562,1.91e-01
653,beta = 0,638.917397,1.000000,-77.477974,-143.527372,-0.344211,0.119165,-0.080372,0.000000,-0.079393,7.13e-02
654,ptheta = 0,639.549398,1.189229,-75.933980,163.469170,0.305023,0.000000,-0.026291,5.284639,-0.008247,1.96e-04
