n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,300.812818,1.059947,79.644569,149.569233,0.438477,-0.026941,-0.070899,0.000001,-0.024997,1.68e-02
218,beta = 0,301.456362,1.267621,79.401537,148.883970,0.277346,-0.008454,-0.088298,0.000000,-0.008410,2.32e-04
219,pphi = 0,304.084823,1.631733,69.777110,72.497365,0.066538,-0.307838,0.000000,-0.888343,-0.008191,1.26e-05
220,beta = 0,306.097097,1.694689,56.645356,93.874257,0.003838,-0.435608,0.034540,0.000152,-0.008279,1.01e-04
221,pr = 0,306.097097,1.694427,55.891732,95.553233,0.000000,-0.437689,0.034123,0.056274,-0.008499,3.21e-04
222,pphi = 0,307.537321,1.651039,43.231098,113.409534,-0.058840,-0.417201,0.000000,0.785449,-0.008503,3.25e-04
223,beta = 0,309.685685,1.316460,22.756099,34.602249,-0.308703,-0.312687,-0.103435,0.000021,-0.008309,1.32e-04
224,phi = 0,310.385484,1.049715,13.903213,0.000000,-0.565066,-0.384303,-0.075432,-0.365798,-0.008107,7.05e-05
225,collision,310.573160,1.000000,12.111676,-3.498880,-0.621956,-0.402448,-0.066191,-0.379344,-0.008178,1.61e-11
226,theta = 0,311.351233,1.292187,0.000000,-17.130488,0.366533,-0.485784,-0.018054,-0.298983,-0.008169,8.95e-06
227,beta = 0,312.268235,1.564219,-13.339308,-20.104591,0.224891,-0.503600,-0.000187,-0.000070,-0.008223,4.52e-05
228,beta = 0,316.486911,2.012221,-43.453710,-68.820083,0.033954,-0.371932,-0.037194,-0.000327,-0.008288,1.10e-04
229,pr = 0,317.948003,2.031561,-49.202959,-92.109242,0.000000,-0.357498,-0.033354,-0.223784,-0.008225,4.69e-05
230,beta = 0,321.723245,1.808822,-71.321934,-127.329804,-0.110375,-0.341421,-0.000925,-0.001237,-0.008295,1.17e-04
231,beta = 0,324.639936,1.259453,-89.651852,-154.456462,-0.311055,-0.154160,-0.048813,0.427590,-0.008137,4.06e-05
232,collision,325.343108,1.000000,-93.145471,-177.696021,-0.500540,-0.088243,-0.072918,-6.078606,-0.008178,1.69e-11
233,phi = 0,325.496261,1.047138,-93.601888,0.000000,0.457226,-0.083033,-0.075565,-2.953491,0.279660,2.88e-01
234,beta = 0,325.496261,1.070474,-93.822936,168.564959,0.436394,-0.080970,-0.076718,0.000000,-0.009263,1.08e-03
235,beta = 0,325.775607,1.155811,-94.617882,166.206124,0.367930,-0.081940,-0.078289,0.000009,-0.008141,3.71e-05
236,pphi = 0,328.993559,1.707816,-111.729600,91.412071,0.083377,-0.367609,0.000000,-0.493932,-0.008355,1.77e-04
237,beta = 0,330.453666,1.787346,-121.526393,97.706409,0.039966,-0.433126,0.012709,0.000871,-0.008413,2.35e-04
238,pr = 0,331.813939,1.812653,-131.395029,103.995576,0.000000,-0.443924,0.000502,0.450767,-0.008308,1.30e-04
239,pphi = 0,331.813939,1.812554,-131.588367,103.967679,-0.000754,-0.443600,0.000000,0.456568,-0.008330,1.52e-04
240,beta = 0,334.793159,1.605045,-156.374809,35.968452,-0.167342,-0.402999,-0.065864,0.000114,-0.008391,2.13e-04
241,phi = 0,335.823464,1.360629,-168.001419,-0.000000,-0.311610,-0.457793,-0.045429,-0.315283,-0.008281,1.03e-04
242,theta = 0,336.458762,1.099730,-0.000000,-11.418680,-0.504861,-0.515317,-0.012863,-0.199294,-0.007606,5.72e-04
243,collision,336.763606,1.000000,174.890535,-12.390075,-0.608600,-0.524764,-0.005458,-0.082393,-0.008178,1.84e-11
244,beta = 0,336.886547,1.067621,171.554086,-12.692166,0.535031,-0.523786,-0.004005,-0.000004,-0.008139,3.92e-05
245,beta = 0,339.356391,1.718936,141.144918,-60.800681,0.137458,-0.364841,-0.054544,-0.000103,-0.008251,7.32e-05
246,pr = 0,343.266643,1.914699,119.528611,-127.639040,0.000000,-0.380622,-0.003791,-0.449112,-0.008292,1.14e-04
247,pphi = 0,343.266643,1.913932,117.773758,-128.004805,-0.006848,-0.382700,0.000000,-0.388611,-0.008257,7.87e-05
248,beta = 0,344.500906,1.885141,109.932359,-124.127708,-0.038296,-0.373476,0.008020,-0.000213,-0.008212,3.36e-05
249,pphi = 0,346.178644,1.814543,102.361741,-120.302593,-0.071556,-0.328788,0.000000,0.413057,-0.008274,9.60e-05
250,beta = 0,348.233981,1.597719,91.612618,-141.098106,-0.145280,-0.196416,-0.038928,0.594574,-0.008205,2.74e-05
251,phi = 0,349.200944,1.365534,86.720309,0.000000,-0.251286,-0.125459,-0.063791,-2.970241,0.120951,1.29e-01
252,beta = 0,349.200944,1.332430,86.214002,168.674944,-0.269140,-0.121494,-0.065607,0.000003,-0.009018,8.40e-04
253,beta = 0,349.639135,1.229163,84.757172,164.359867,-0.331860,-0.122595,-0.067425,0.000035,-0.008095,8.34e-05
254,collision,350.330197,1.000000,81.130687,143.303553,-0.508759,-0.169014,-0.059570,-0.183160,-0.008178,1.95e-11
255,beta = 0,354.707965,1.820695,47.201489,75.615175,0.078207,-0.444104,-0.017809,0.000795,-0.008252,7.45e-05
256,pr = 0,356.787066,1.908408,29.907565,49.935201,0.000000,-0.485350,-0.022642,0.069505,-0.008249,7.15e-05
257,beta = 0,359.292006,1.823465,12.445856,18.747540,-0.083428,-0.507917,-0.026510,0.000078,-0.008224,4.61e-05
258,theta = 0,360.225219,1.670414,0.000000,-0.721723,-0.157248,-0.515845,-0.025477,-0.012596,-0.008220,4.16e-05
259,phi = 0,360.225219,1.677873,0.514318,0.000000,-0.153857,-0.515730,-0.025528,-0.013465,-0.008225,4.75e-05
260,beta = 0,360.602589,1.607594,-4.047826,-6.076115,-0.185981,-0.515375,-0.025288,-0.000032,-0.008202,2.42e-05
261,collision,362.483406,1.000000,-33.229567,-39.938012,-0.606571,-0.404128,-0.052508,0.199461,-0.008178,2.04e-11
262,beta = 0,363.422381,1.346245,-44.690131,-71.013414,0.312209,-0.297207,-0.073579,-0.000093,-0.008180,1.96e-06
263,pphi = 0,366.661490,1.846478,-65.832189,-145.437108,0.072652,-0.338466,0.000000,-0.549996,-0.008229,5.11e-05
264,beta = 0,368.289933,1.931891,-74.913132,-136.587396,0.031744,-0.341906,0.014085,-0.000097,-0.008199,2.12e-05
265,pr = 0,369.935060,1.954692,-82.329070,-127.380384,0.000000,-0.296447,0.004286,0.521371,-0.008269,9.13e-05
266,pphi = 0,370.609570,1.953245,-83.822981,-127.098464,-0.006349,-0.281696,0.000000,0.602327,-0.008327,1.49e-04
267,beta = 0,372.347403,1.916964,-90.087256,-138.667509,-0.038194,-0.202046,-0.025218,-5.557229,-0.008231,5.28e-05
268,phi = 0,374.104953,1.785430,-95.372421,0.000000,-0.101932,-0.135408,-0.049953,-2.861914,0.049061,5.72e-02
269,beta = 0,374.104953,1.756779,-96.054932,161.967872,-0.114712,-0.132083,-0.051832,0.000006,-0.008410,2.32e-04
270,beta = 0,374.612612,1.718303,-96.829612,159.704627,-0.130962,-0.134844,-0.052020,0.000082,-0.008356,1.78e-04
271,beta = 0,377.329591,1.018054,-117.087403,107.267628,-0.489855,-0.389135,0.000133,0.000062,-0.008141,3.73e-05
272,pphi = 0,377.329591,1.035119,-116.345425,107.265627,-0.474657,-0.383675,0.000000,-0.029047,-0.008112,6.60e-05
273,collision,377.394948,1.000000,-117.884571,107.270068,-0.506682,-0.394576,0.000055,0.030995,-0.008178,2.09e-11
274,pphi = 0,377.417623,1.003597,-118.045383,107.270092,0.503245,-0.395591,0.000000,0.037184,-0.008177,1.39e-06
275,beta = 0,379.988275,1.595459,-149.407242,47.071235,0.097801,-0.411062,-0.073724,0.000176,-0.008526,3.48e-04
276,phi = 0,381.229992,1.650230,-161.308121,0.000000,-0.002690,-0.476726,-0.049708,-0.493810,-0.008661,4.83e-04
277,pr = 0,381.229992,1.650280,-160.886473,1.233411,0.000000,-0.473872,-0.051127,-0.483636,-0.008668,4.90e-04
278,pphi = 0,382.649652,1.597710,-176.077809,-19.068165,-0.077294,-0.565073,0.000000,-0.435525,-0.008440,2.62e-04
279,theta = 0,383.004567,1.554693,-0.000000,-17.111504,-0.108433,-0.584756,0.012934,-0.298652,-0.007328,8.50e-04
280,beta = 0,383.322115,1.499342,171.361825,-12.984396,-0.145151,-0.590000,0.018285,-0.000043,-0.008426,2.48e-04
281,pphi = 0,384.207078,1.360846,159.351594,-7.705526,-0.229015,-0.546371,0.000000,0.412132,-0.008580,4.02e-04
282,collision,385.272529,1.000000,140.178991,-33.162489,-0.518743,-0.316983,-0.098944,0.511199,-0.008178,2.17e-11
283,beta = 0,385.880628,1.218075,133.577519,-74.144658,0.258770,-0.195371,-0.133218,-0.000032,-0.008547,3.69e-04
284,pr = 0,387.844198,1.369163,120.924788,-162.201349,0.000000,-0.321256,-0.025568,-1.104394,-0.008296,1.18e-04
285,pphi = 0,388.122958,1.366263,117.258489,-164.425298,-0.015252,-0.366131,0.000000,-1.004311,-0.008744,5.66e-04
286,beta = 0,389.170292,1.308907,102.229656,-144.389288,-0.095971,-0.430865,0.047664,-0.000971,-0.009023,8.45e-04
287,beta = 0,390.153916,1.186481,89.992484,-126.316111,-0.182017,-0.305002,0.011734,-5.345831,-0.008770,5.92e-04
288,pphi = 0,390.153916,1.161030,88.403271,-125.956414,-0.194501,-0.270241,0.000000,-5.256385,-0.009177,9.99e-04
289,collision,391.012388,1.000000,83.079406,-140.468754,-0.290948,-0.038057,-0.082039,-5.234298,-0.008178,2.24e-11
290,ptheta = 0,391.193305,1.028728,83.007378,-146.005736,0.263718,0.000000,-0.096199,-5.327272,-0.009209,1.03e-03
291,phi = 0,391.693722,1.123408,84.419977,0.000000,0.127190,0.099120,-0.135595,-2.851236,0.218130,2.26e-01
292,beta = 0,391.693722,1.134457,84.816571,164.533363,0.101576,0.105445,-0.138687,0.000003,-0.009892,1.71e-03
293,beta = 0,391.903770,1.141741,85.276082,165.893490,0.072733,0.102767,-0.138702,0.000033,-0.010227,2.05e-03
294,pr = 0,392.113818,1.151526,86.370963,144.965499,0.000000,0.079070,-0.132794,-0.421956,-0.009645,1.47e-03
295,ptheta = 0,392.533914,1.136147,87.035277,119.787044,-0.079750,0.000000,-0.108004,-0.895957,-0.009781,1.60e-03
296,pphi = 0,393.581790,1.010541,80.177121,89.643468,-0.193441,-0.330768,0.000000,-1.072218,-0.008251,7.32e-05
297,collision,393.622802,1.000000,79.140385,89.749838,-0.200931,-0.355476,0.007966,-1.019270,-0.008178,2.33e-11
298,beta = 0,394.319413,1.096123,62.644508,106.705694,0.077966,-0.559436,0.062391,0.000682,-0.008998,8.20e-04
299,pr = 0,394.884351,1.111822,51.451588,119.842340,0.000000,-0.560524,0.039276,0.633251,-0.009040,8.62e-04
300,pphi = 0,395.074211,1.105413,44.139230,123.203141,-0.040170,-0.512120,0.000000,0.928190,-0.009843,1.67e-03
301,collision,396.066028,1.000000,26.443981,80.856555,-0.265868,-0.276101,-0.174589,0.705942,-0.008178,2.70e-11
302,beta = 0,396.594157,1.050931,20.817751,31.583997,-0.023627,-0.243870,-0.216342,0.000039,-0.012018,3.84e-03
303,pr = 0,396.594157,1.052340,21.231675,35.634691,0.000000,-0.240770,-0.216794,0.059514,-0.009945,1.77e-03
304,phi = 0,396.761337,1.021455,17.236051,0.000000,-0.212253,-0.287024,-0.199985,-0.454720,-0.009601,1.42e-03
305,collision,397.056904,1.000000,15.736644,-10.083342,-0.276795,-0.313348,-0.186302,-0.590611,-0.008178,2.70e-11
306,theta = 0,397.878647,1.087003,0.000000,-55.174017,0.033983,-0.555933,-0.035684,-0.962968,-0.010486,2.31e-03
307,pr = 0,398.059880,1.090460,-5.803338,-56.841121,0.000000,-0.616896,0.005785,-0.840003,-0.010737,2.56e-03
308,pphi = 0,398.059880,1.090453,-4.902329,-56.953395,0.005201,-0.608591,0.000000,-0.865603,-0.010417,2.24e-03
309,beta = 0,398.694474,1.049357,-25.989585,-39.707420,-0.155359,-0.691653,0.074139,-0.000330,-0.010124,1.95e-03
310,collision,399.013675,1.000000,-35.120658,-29.645821,-0.246113,-0.641550,0.059998,0.433720,-0.008178,2.10e-11
311,pphi = 0,399.490103,1.074360,-46.912776,-22.897558,0.151510,-0.496993,0.000000,0.910049,-0.009304,1.13e-03
312,pr = 0,400.461496,1.152939,-61.134760,-60.486083,0.000000,-0.179194,-0.127775,0.748017,-0.010203,2.03e-03
313,beta = 0,401.079809,1.103262,-63.916499,-109.522703,-0.192089,-0.053571,-0.159269,-0.000008,-0.009544,1.37e-03
314,collision,401.532662,1.000000,-64.757951,-142.744552,-0.369727,-0.048352,-0.140955,-0.546356,-0.008178,1.95e-11
315,phi = 0,402.178935,1.148633,-67.354970,0.000000,0.203058,-0.154317,-0.076073,2.051016,0.119645,1.28e-01
316,beta = 0,402.178935,1.136590,-66.955523,-116.568461,0.212489,-0.141047,-0.082870,-0.000061,-0.072528,6.44e-02
317,pphi = 0,403.087394,1.276941,-74.677833,166.796048,0.129514,-0.316150,0.000000,5.284027,-0.008590,4.12e-04
318,phi = 0,403.862042,1.362197,-84.850204,0.000000,0.071867,-0.405923,0.040072,2.873379,0.119354,1.28e-01
319,beta = 0,403.862042,1.371192,-86.423083,-169.299120,0.062532,-0.411023,0.042505,-0.000038,-0.009109,9.31e-04
320,pr = 0,405.031760,1.399158,-98.021921,-157.828925,0.000000,-0.356298,0.021950,-5.481484,-0.008705,5.27e-04
321,pphi = 0,405.376502,1.395245,-102.141045,-155.098248,-0.017042,-0.301781,0.000000,-5.230348,-0.008797,6.19e-04
322,phi = 0,406.627003,1.343877,-109.926147,-0.000000,-0.079767,-0.125674,-0.077408,-2.166493,0.082256,9.04e-02
323,beta = 0,406.627003,1.336041,-110.320521,123.157247,-0.089282,-0.112867,-0.083875,0.000049,-0.038825,3.06e-02
324,beta = 0,407.606801,1.180779,-112.948778,116.793603,-0.273606,-0.079366,-0.121278,0.000029,-0.008932,7.54e-04
325,collision,408.182797,1.000000,-115.840265,83.639662,-0.471760,-0.181538,-0.101053,-0.461373,-0.008178,1.90e-11
326,pphi = 0,409.672868,1.413739,-135.748106,46.881032,0.174260,-0.501348,0.000000,-0.407396,-0.008235,5.75e-05
327,beta = 0,410.664486,1.522792,-146.863135,51.245547,0.109084,-0.559668,0.013818,0.000554,-0.008706,5.28e-04
328,pphi = 0,411.326333,1.592099,-158.304739,55.890834,0.052731,-0.562531,0.000000,0.400462,-0.008249,7.15e-05
329,pr = 0,412.427376,1.616436,-169.679047,46.388126,0.000000,-0.521786,-0.035388,0.538687,-0.008564,3.86e-04
330,theta = 0,413.543480,1.573273,0.000000,11.267983,-0.085770,-0.470897,-0.071937,0.196663,-0.009602,1.42e-03
331,phi = 0,413.923082,1.547294,175.210130,0.000000,-0.114149,-0.463314,-0.076350,0.125472,-0.008549,3.72e-04
332,beta = 0,413.923082,1.514287,172.288215,-11.586469,-0.145447,-0.458849,-0.078067,-0.000022,-0.008387,2.10e-04
333,collision,415.801253,1.000000,143.852330,-65.418954,-0.555882,-0.488713,-0.012376,-0.160690,-0.008178,2.12e-11
334,beta = 0,416.168750,1.124073,137.726392,-66.720746,0.438836,-0.466307,-0.007553,-0.000057,-0.008136,4.17e-05
335,beta = 0,418.904152,1.765204,111.993855,-119.079405,0.117647,-0.242130,-0.048142,-0.000081,-0.008202,2.41e-05
336,phi = 0,421.720138,1.935032,102.114336,0.000000,0.029410,-0.254876,-0.026133,2.524662,0.032485,4.07e-02
337,beta = 0,421.720138,1.927631,103.105754,-141.934266,0.035297,-0.248582,-0.029442,-0.000139,-0.011727,3.55e-03
338,pr = 0,422.977707,1.955705,96.184468,169.388133,0.000000,-0.293133,-0.008313,5.776613,-0.008241,6.28e-05
339,beta = 0,424.322812,1.935691,89.343086,167.917461,-0.028461,-0.323575,0.003434,-0.176487,-0.008191,1.35e-05
340,pphi = 0,424.322812,1.947956,92.078797,167.388018,-0.017166,-0.313913,0.000000,5.954314,-0.008250,7.19e-05
341,beta = 0,425.039131,1.915002,86.429655,169.328415,-0.040800,-0.328035,0.004351,0.000208,-0.008272,9.37e-05
342,pphi = 0,426.229352,1.859162,80.868410,171.081080,-0.065486,-0.323686,0.000000,0.314756,-0.008276,9.81e-05
343,beta = 0,430.040662,1.222896,55.399470,91.337145,-0.368349,-0.285967,-0.070030,0.000069,-0.008124,5.40e-05
344,collision,430.679196,1.000000,48.182085,72.100748,-0.568109,-0.355575,-0.064436,-0.092167,-0.008178,2.25e-11
345,phi = 0,434.092307,1.715478,3.310293,0.000000,0.064796,-0.562397,-0.017890,-0.086687,-0.008259,8.11e-05
346,theta = 0,434.597604,1.732152,0.000000,-2.979182,0.049406,-0.564611,-0.016618,-0.051997,-0.008326,1.48e-04
347,beta = 0,435.141730,1.749249,-4.691221,-7.045000,0.028292,-0.564920,-0.015866,-0.000074,-0.008313,1.35e-04
348,pr = 0,435.726300,1.757452,-11.144740,-12.835190,0.000000,-0.558828,-0.017257,0.068681,-0.008356,1.78e-04
349,collision,440.340594,1.000000,-65.487678,-108.002671,-0.528973,-0.293150,-0.051701,0.089379,-0.008178,2.32e-11
350,beta = 0,441.246484,1.300898,-73.470545,-132.785865,0.304057,-0.205795,-0.059229,-0.000111,-0.008118,6.00e-05
351,phi = 0,442.708142,1.608050,-80.833200,0.000000,0.156869,-0.202745,-0.044211,2.669415,0.067055,7.52e-02
352,beta = 0,442.708142,1.583143,-80.118631,-150.913233,0.166629,-0.197909,-0.046833,-0.000039,-0.011157,2.98e-03
353,beta = 0,444.710925,1.843897,-90.700260,150.950725,0.075051,-0.286800,-0.010835,-0.470344,-0.008204,2.60e-05
354,pphi = 0,446.039853,1.919614,-96.997594,147.657259,0.045501,-0.324908,0.000000,-0.201633,-0.008234,5.56e-05
355,beta = 0,446.704317,1.948466,-100.850825,148.176814,0.029218,-0.338240,0.002009,0.000043,-0.008184,5.69e-06
356,pphi = 0,448.081525,1.964896,-104.890808,148.754092,0.012855,-0.343394,0.000000,0.203324,-0.008199,2.07e-05
357,pr = 0,448.718490,1.968983,-108.107183,148.067093,0.000000,-0.342291,-0.004167,0.337862,-0.008197,1.89e-05
358,beta = 0,452.573772,1.734134,-130.340562,80.164272,-0.138427,-0.339343,-0.046960,0.000315,-0.008262,8.36e-05
359,beta = 0,454.806478,1.114575,-158.045116,33.354318,-0.483350,-0.503711,-0.012921,0.000067,-0.008004,1.74e-04
360,collision,455.139897,1.000000,-163.615408,31.645766,-0.599625,-0.513045,-0.016333,0.120391,-0.008178,2.46e-11
361,theta = 0,455.944764,1.313782,0.000000,17.549499,0.328456,-0.478051,-0.051054,0.306297,-0.006979,1.20e-03
362,phi = 0,456.580629,1.457543,174.012299,0.000000,0.234423,-0.453996,-0.065813,0.156901,-0.008249,7.13e-05
363,beta = 0,456.841948,1.541735,169.327828,-16.056581,0.179022,-0.444682,-0.069085,-0.000029,-0.008299,1.21e-04
364,pr = 0,459.910732,1.737146,143.078294,-82.537331,0.000000,-0.495887,-0.004980,-0.436753,-0.008339,1.61e-04
365,pphi = 0,459.910732,1.736004,140.863862,-82.807180,-0.008879,-0.498455,0.000000,-0.375795,-0.008369,1.91e-04
366,beta = 0,460.858415,1.706903,131.093786,-78.745251,-0.049406,-0.487098,0.010725,-0.000244,-0.008269,9.14e-05
367,pphi = 0,462.161344,1.634639,121.501728,-74.691884,-0.092807,-0.430577,0.000000,0.401712,-0.008369,1.92e-04
368,beta = 0,464.953442,1.024938,99.826510,-151.067139,-0.470508,-0.085743,-0.088448,-0.000007,-0.008113,6.49e-05
369,collision,465.026683,1.000000,99.582011,-153.716128,-0.495530,-0.082022,-0.088361,-0.034109,-0.008178,2.57e-11
370,phi = 0,465.722631,1.232024,97.297071,-0.000000,0.302673,-0.097448,-0.072686,2.763521,0.160160,1.68e-01
371,beta = 0,465.722631,1.207807,97.590546,-157.486116,0.318573,-0.091275,-0.075640,-0.000005,-0.014829,6.65e-03
372,beta = 0,467.433360,1.587991,88.601912,137.535557,0.142424,-0.262869,-0.011212,-0.667970,-0.008233,5.48e-05
373,pphi = 0,468.221436,1.654307,85.503588,136.081505,0.121757,-0.298835,0.000000,-0.532046,-0.008288,1.10e-04
374,beta = 0,469.614749,1.784415,77.059306,142.407922,0.076354,-0.352262,0.012359,0.000525,-0.008298,1.21e-04
375,pphi = 0,471.148931,1.866128,68.116101,149.205484,0.036513,-0.349573,0.000000,0.521256,-0.008260,8.23e-05
376,pr = 0,472.694708,1.895024,59.846037,137.391894,0.000000,-0.314885,-0.028168,0.642771,-0.008212,3.43e-05
377,beta = 0,474.747347,1.806476,48.683822,78.333312,-0.089211,-0.310006,-0.056217,0.000308,-0.008441,2.63e-04
378,pphi = 0,477.018685,1.364762,26.990573,24.665933,-0.296567,-0.485896,0.000000,-0.289932,-0.008191,1.31e-05
379,beta = 0,477.570738,1.183856,17.694086,26.762417,-0.415434,-0.526099,0.011101,0.000091,-0.008165,1.34e-05
380,pphi = 0,477.985441,1.017758,9.127467,28.327281,-0.570030,-0.523854,0.000000,0.254939,-0.008135,4.27e-05
381,collision,478.044305,1.000000,8.224831,28.321568,-0.589890,-0.521184,-0.002508,0.278607,-0.008178,2.70e-11
382,theta = 0,478.402120,1.168697,0.000000,24.706347,0.428877,-0.478406,-0.033947,0.431207,-0.008192,1.42e-05
383,phi = 0,479.240734,1.409438,-10.902599,0.000000,0.255584,-0.405176,-0.077734,0.286298,-0.008470,2.92e-04
384,beta = 0,479.725081,1.518516,-16.279587,-24.589893,0.173628,-0.383462,-0.085868,-0.000050,-0.008524,3.46e-04
385,pr = 0,482.227031,1.671676,-36.642158,-97.598284,0.000000,-0.457433,-0.010511,-0.707832,-0.008420,2.42e-04
386,pphi = 0,482.227031,1.670530,-39.232574,-98.555408,-0.010407,-0.468806,0.000000,-0.647769,-0.008272,9.44e-05
387,beta = 0,483.667636,1.619340,-52.464993,-85.557661,-0.070129,-0.472743,0.026179,-0.000646,-0.008562,3.84e-04
388,pphi = 0,485.096613,1.488580,-65.170698,-72.907366,-0.138654,-0.366462,0.000000,0.689109,-0.008307,1.29e-04
389,ptheta = 0,486.933378,1.017016,-77.489491,-132.155004,-0.448788,0.000000,-0.106777,0.199039,-0.008172,5.58e-06
390,collision,487.006293,1.000000,-77.488556,-134.475112,-0.467382,0.006963,-0.108034,0.158500,-0.008178,2.87e-11
391,beta = 0,487.167306,1.059936,-77.358981,-143.200089,0.402289,0.024116,-0.109722,-0.000001,-0.008307,1.29e-04
392,phi = 0,487.825755,1.237481,-76.751367,0.000000,0.236770,0.006293,-0.090012,2.470273,0.142646,1.51e-01
393,beta = 0,487.825755,1.218540,-76.771733,-141.591788,0.251700,0.014803,-0.094439,-0.000000,-0.022742,1.46e-02
394,ptheta = 0,487.825755,1.251489,-76.736305,104.712533,0.225729,0.000000,-0.086739,4.297135,0.100007,1.08e-01
395,pphi = 0,489.596291,1.484228,-81.332804,143.629850,0.111724,-0.211073,0.000000,5.201216,-0.008386,2.08e-04
396,beta = 0,490.650121,1.598465,-90.069116,162.071105,0.057581,-0.323413,0.041197,-0.309299,-0.008259,8.13e-05
397,phi = 0,491.393869,1.622549,-94.136251,0.000000,0.031226,-0.330185,0.042571,-2.925764,0.068663,7.68e-02
398,pr = 0,492.089572,1.634178,-99.446139,-167.513195,0.000000,-0.303239,0.030230,-5.579155,-0.008478,3.00e-04
399,pphi = 0,492.902609,1.622006,-104.831903,-158.805937,-0.025039,-0.231770,0.000000,-5.167356,-0.008252,7.36e-05
400,phi = 0,494.455135,1.560353,-110.028061,0.000000,-0.069927,-0.102323,-0.058270,-2.162079,0.050006,5.82e-02
401,beta = 0,494.455135,1.552183,-110.310896,123.179656,-0.076354,-0.092769,-0.063136,0.000025,-0.027371,1.92e-02
402,beta = 0,495.722578,1.398290,-112.348190,118.225234,-0.201151,-0.066227,-0.092556,0.000023,-0.008809,6.32e-04
403,collision,497.021844,1.000000,-120.253328,66.493774,-0.499080,-0.306449,-0.028350,-0.590929,-0.008178,2.89e-11
404,pphi = 0,497.418093,1.134230,-125.726142,64.367508,0.391625,-0.400958,0.000000,-0.431299,-0.008408,2.30e-04
405,beta = 0,497.962008,1.336194,-136.369325,69.117947,0.262932,-0.490514,0.019387,0.000040,-0.008207,2.92e-05
406,pphi = 0,499.053927,1.513889,-148.183158,74.909629,0.170263,-0.497658,0.000000,0.451308,-0.008390,2.12e-04
407,phi = 0,501.631770,1.723854,-174.447999,0.000000,-0.023824,-0.430523,-0.069759,-0.145465,-0.008355,1.77e-04
408,beta = 0,501.631770,1.727412,-172.019040,11.992034,-0.001429,-0.426836,-0.071081,0.000020,-0.008407,2.29e-04
409,pr = 0,501.631770,1.727639,-171.864035,12.757308,0.000000,-0.426601,-0.071166,0.009298,-0.008343,1.65e-04
410,theta = 0,502.355326,1.696641,0.000000,-21.767242,-0.066423,-0.448233,-0.058918,-0.379910,-0.008924,7.46e-04
411,pphi = 0,503.737857,1.516154,164.148286,-49.707929,-0.173107,-0.526963,0.000000,-0.449872,-0.008297,1.20e-04
412,beta = 0,504.609574,1.335290,151.639615,-43.478101,-0.273085,-0.533117,0.020510,-0.000233,-0.008520,3.42e-04
413,pphi = 0,505.168170,1.132783,140.231465,-38.490959,-0.411481,-0.457541,0.000000,0.416623,-0.008353,1.75e-04
414,collision,505.647476,1.000000,134.212506,-40.651592,-0.526867,-0.372181,-0.030272,0.564373,-0.008178,2.93e-11
415,beta = 0,506.950881,1.396665,123.292075,-93.996971,0.203789,-0.140825,-0.099877,-0.000055,-0.008684,5.06e-04
416,pphi = 0,509.542441,1.592912,111.803826,-179.675404,0.012832,-0.283291,0.000000,-1.049684,-0.008514,3.36e-04
417,pr = 0,509.916158,1.596237,108.687175,-177.421186,0.000000,-0.319683,0.018351,-0.875898,-0.008270,9.21e-05
418,beta = 0,511.308052,1.566343,99.018536,-153.396290,-0.052762,-0.356334,0.042559,-0.000453,-0.008615,4.37e-04
419,beta = 0,512.336428,1.494870,91.442911,-133.423703,-0.100656,-0.298650,0.026694,0.737391,-0.008382,2.04e-04
420,pphi = 0,512.991749,1.422703,87.024070,-128.200843,-0.128552,-0.219438,0.000000,-5.223579,-0.008271,9.28e-05
421,ptheta = 0,514.085751,1.212212,82.608566,-155.646540,-0.227949,-0.000000,-0.079719,-5.475279,-0.008484,3.06e-04
422,phi = 0,514.456489,1.095973,83.249408,0.000000,-0.328452,0.062612,-0.105938,-2.791316,0.233042,2.41e-01
423,beta = 0,514.456489,1.070423,83.486228,160.622964,-0.353870,0.070194,-0.109614,0.000002,-0.013649,5.47e-03
424,collision,514.870219,1.000000,84.197987,165.065311,-0.431470,0.074732,-0.114023,0.041098,-0.008178,3.07e-11
425,beta = 0,514.970837,1.012720,84.323275,163.079244,0.416879,0.073386,-0.114051,0.000002,-0.008245,6.69e-05
426,ptheta = 0,515.424988,1.180723,85.439226,130.975157,0.246439,0.000000,-0.094624,-0.617840,-0.008179,8.21e-07
427,pphi = 0,517.305599,1.425741,77.874940,90.357409,0.107094,-0.297518,0.000000,-0.947110,-0.008233,5.47e-05
428,beta = 0,518.594512,1.525669,64.177133,110.149274,0.034598,-0.443568,0.038388,0.000617,-0.008560,3.82e-04
429,pr = 0,519.215899,1.536014,57.519636,122.474265,0.000000,-0.451234,0.029705,0.467875,-0.008496,3.18e-04
430,pphi = 0,519.847157,1.523520,49.926629,128.996012,-0.033199,-0.418186,0.000000,0.843781,-0.008695,5.17e-04
431,beta = 0,522.062760,1.257058,29.217124,44.841394,-0.304641,-0.294577,-0.118210,0.000023,-0.008349,1.71e-04
432,collision,522.667442,1.000000,20.289611,7.415484,-0.587252,-0.386461,-0.085590,-0.407485,-0.008178,3.06e-11
433,phi = 0,522.897215,1.091946,16.595813,0.000000,0.486652,-0.427730,-0.065707,-0.437580,-0.007970,2.08e-04
