n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,114.999245,1.270011,-65.189002,-120.911465,0.000000,-0.016401,-0.105599,-0.147983,-0.043645,1.32e-03
220,pphi = 0,116.299143,1.066024,-68.971381,-173.539616,-0.293379,-0.176189,0.000000,-0.909735,-0.042758,4.34e-04
221,collision,116.754522,1.000000,-71.175553,-172.106541,-0.353974,-0.227115,0.027318,-0.789194,-0.042323,1.03e-11
222,beta = 0,117.452114,1.170872,-79.995182,-150.568490,0.163740,-0.283610,0.067880,-0.000132,-0.042649,3.26e-04
223,pr = 0,118.670842,1.243080,-88.530548,-121.226020,0.000000,-0.126707,0.022384,0.948893,-0.042898,5.75e-04
224,pphi = 0,118.950226,1.237772,-89.564739,-119.345987,-0.032952,-0.058933,0.000000,1.035823,-0.043134,8.11e-04
225,ptheta = 0,119.262219,1.225903,-89.853115,-120.738516,-0.060877,0.000000,-0.019594,1.026617,-0.043063,7.40e-04
226,beta = 0,120.295416,1.044614,-83.406750,-160.395016,-0.305158,0.217379,-0.087269,-0.000081,-0.042783,4.60e-04
227,collision,120.580148,1.000000,-81.782417,-167.171848,-0.361546,0.219612,-0.085388,-0.200709,-0.042323,9.56e-12
228,phi = 0,120.912513,1.078418,-78.977874,0.000000,0.267758,0.194939,-0.070866,2.577744,0.195611,2.38e-01
229,beta = 0,120.912513,1.061176,-79.600136,-149.446117,0.287312,0.204042,-0.075518,-0.000041,-0.057855,1.55e-02
230,pphi = 0,121.776047,1.225979,-74.663242,164.534863,0.115948,0.038927,0.000000,5.243887,-0.043197,8.73e-04
231,ptheta = 0,122.047791,1.247208,-74.509920,165.549346,0.091515,0.000000,0.017114,5.254501,-0.043184,8.61e-04
232,phi = 0,122.625937,1.279987,-75.615165,0.000000,0.013438,-0.093997,0.060332,2.416577,0.085746,1.28e-01
233,beta = 0,122.625937,1.281628,-76.004854,-139.511262,-0.003596,-0.107662,0.067120,-0.000027,-0.059775,1.75e-02
234,pr = 0,122.625937,1.281282,-75.922594,-110.061715,0.000000,-0.104778,0.065687,0.510088,-0.050116,7.79e-03
235,beta = 0,123.409903,1.242725,-78.854248,-147.352987,-0.121570,-0.126040,0.084405,-0.000093,-0.043425,1.10e-03
236,ptheta = 0,124.019716,1.080352,-81.357055,-114.236709,-0.310441,0.000000,0.052290,0.701811,-0.042445,1.22e-04
237,collision,124.444165,1.000000,-80.883208,-108.766464,-0.385063,0.080262,0.028155,0.773578,-0.042323,1.06e-11
238,pphi = 0,124.754556,1.092539,-79.036848,-106.803269,0.303698,0.174101,0.000000,0.716561,-0.042652,3.29e-04
239,beta = 0,125.800595,1.284488,-68.920719,-121.334506,0.120026,0.337522,-0.039514,-0.000743,-0.043120,7.97e-04
240,pr = 0,126.661940,1.333400,-59.123862,-136.228156,0.000000,0.332096,-0.012742,-0.649279,-0.043093,7.70e-04
241,pphi = 0,126.977324,1.331012,-56.930298,-137.069596,-0.025086,0.316720,0.000000,-0.743845,-0.042940,6.17e-04
242,collision,128.675094,1.000000,-40.932298,-67.362885,-0.507264,0.205945,0.128001,-0.052162,-0.042323,6.25e-12
243,beta = 0,128.812078,1.026888,-40.278364,-63.242061,0.466437,0.213422,0.128265,-0.000018,-0.042419,9.52e-05
244,phi = 0,130.043634,1.276363,-26.155564,0.000000,0.069864,0.419888,0.052556,0.697286,-0.043221,8.98e-04
245,pr = 0,130.298777,1.291351,-19.466967,8.066929,0.000000,0.496803,0.012748,0.655486,-0.042673,3.50e-04
246,pphi = 0,130.553919,1.288649,-16.819909,8.323125,-0.024238,0.520613,0.000000,0.588842,-0.043499,1.18e-03
247,theta = 0,131.275224,1.206397,0.000000,-3.459880,-0.194123,0.592123,-0.038060,-0.060386,-0.042967,6.43e-04
248,phi = 0,131.275224,1.233662,-3.572682,0.000000,-0.153929,0.590910,-0.037681,0.093563,-0.042842,5.19e-04
249,beta = 0,131.275224,1.217090,-1.401185,-2.102935,-0.178359,0.591647,-0.037911,-0.000018,-0.043601,1.28e-03
250,pphi = 0,131.788817,1.059745,13.347546,-11.089866,-0.372757,0.524832,0.000000,-0.544595,-0.042615,2.92e-04
251,collision,132.140081,1.000000,17.354638,-10.175164,-0.443781,0.480436,0.024297,-0.635488,-0.042323,8.58e-12
252,phi = 0,132.580224,1.121449,24.539018,0.000000,0.300316,0.377379,0.078288,-0.652716,-0.042835,5.11e-04
253,beta = 0,133.489279,1.252109,34.100800,52.804977,0.027537,0.241859,0.131617,0.000024,-0.042797,4.74e-04
254,pr = 0,133.489279,1.251809,34.841438,59.235652,0.000000,0.238145,0.130338,0.090827,-0.044028,1.70e-03
255,collision,134.901310,1.000000,50.144673,121.845323,-0.401810,0.361662,0.004406,0.711771,-0.042323,5.98e-12
256,pphi = 0,134.944514,1.011123,50.726833,121.867335,0.389886,0.366565,0.000000,0.692829,-0.042371,4.81e-05
257,beta = 0,135.685439,1.207233,63.532274,108.676052,0.181073,0.381926,-0.045768,0.000383,-0.042759,4.35e-04
258,pr = 0,136.918953,1.307507,76.533295,90.690023,0.000000,0.172189,0.008679,-0.877066,-0.042360,3.65e-05
259,pphi = 0,136.918953,1.305503,75.580368,90.642850,0.015262,0.200246,0.000000,-0.832929,-0.042997,6.74e-04
260,ptheta = 0,137.862886,1.263179,79.004859,108.789924,-0.107573,0.000000,0.061536,-0.680322,-0.042978,6.55e-04
261,beta = 0,138.577702,1.124662,77.100349,142.492117,-0.281816,-0.110203,0.087614,0.000032,-0.042723,3.99e-04
262,collision,139.153824,1.000000,75.006626,159.903665,-0.424843,-0.111379,0.076489,0.402696,-0.042323,5.92e-12
263,phi = 0,139.955241,1.214497,72.828193,0.000000,0.225120,-0.011646,0.019739,-2.288320,0.096042,1.38e-01
264,beta = 0,139.955241,1.198168,72.861044,131.196056,0.237628,-0.022866,0.025396,0.000000,-0.077145,3.48e-02
265,ptheta = 0,139.955241,1.231445,72.794094,-136.178782,0.212136,0.000000,0.013868,-4.663550,0.028358,7.07e-02
266,pphi = 0,140.172127,1.269055,72.900963,-179.409168,0.183570,0.027853,0.000000,-5.422886,-0.042595,2.72e-04
267,phi = 0,140.406864,1.297374,73.135593,0.000000,0.161147,0.049897,-0.010990,-2.302222,0.071380,1.14e-01
268,beta = 0,140.406864,1.311315,73.283261,132.291804,0.149876,0.060950,-0.016508,0.000006,-0.068905,2.66e-02
269,beta = 0,141.849271,1.398897,77.810143,144.449195,-0.021179,0.124805,-0.059374,0.000097,-0.042996,6.73e-04
270,pr = 0,141.849271,1.401408,77.215278,149.930315,-0.000000,0.129591,-0.059044,0.124353,-0.042644,3.21e-04
271,ptheta = 0,143.013471,1.285012,80.483779,112.139296,-0.178418,0.000000,-0.027865,-0.694813,-0.042964,6.40e-04
272,pphi = 0,143.437397,1.187531,79.709636,108.192451,-0.253367,-0.093579,0.000000,-0.725368,-0.042748,4.24e-04
273,collision,144.145117,1.000000,75.003150,115.084144,-0.418189,-0.247834,0.042845,-0.379390,-0.042323,4.93e-12
274,beta = 0,144.591459,1.116450,70.237325,124.555840,0.297000,-0.307787,0.052750,0.000323,-0.042775,4.52e-04
275,pphi = 0,145.722515,1.306016,57.916128,144.179217,0.094983,-0.268048,0.000000,0.832319,-0.042863,5.40e-04
276,pr = 0,146.541978,1.343455,52.275453,131.359920,0.000000,-0.186274,-0.058276,0.806478,-0.042718,3.95e-04
277,beta = 0,147.530045,1.228131,46.408379,74.120109,-0.242516,-0.162251,-0.108621,0.000053,-0.043022,6.98e-04
278,collision,148.191880,1.000000,40.365288,38.508592,-0.525326,-0.283084,-0.077422,-0.434286,-0.042323,4.99e-12
279,pphi = 0,149.274240,1.334430,23.503606,19.548808,0.188576,-0.485133,0.000000,-0.283135,-0.042540,2.17e-04
280,beta = 0,150.074508,1.415670,14.539953,21.933078,0.092335,-0.519122,0.010464,0.000073,-0.042634,3.10e-04
281,pr = 0,150.714082,1.445332,4.872733,24.333618,0.000000,-0.510678,-0.001301,0.297057,-0.042851,5.28e-04
282,pphi = 0,150.714082,1.445612,5.397787,24.397199,0.004935,-0.512421,0.000000,0.284393,-0.042718,3.95e-04
283,theta = 0,151.069973,1.436628,0.000000,22.682515,-0.046777,-0.491398,-0.014879,0.395885,-0.043026,7.02e-04
284,phi = 0,151.927877,1.312979,-13.517967,0.000000,-0.217418,-0.404282,-0.065695,0.355564,-0.042578,2.54e-04
285,beta = 0,152.864258,1.016574,-25.854099,-39.474114,-0.563554,-0.319710,-0.093000,-0.000003,-0.042301,2.19e-05
286,collision,152.891775,1.000000,-26.371948,-41.015856,-0.586441,-0.316784,-0.092954,-0.012586,-0.042323,2.76e-12
287,pphi = 0,155.345353,1.481810,-50.549225,-105.198633,0.025880,-0.343267,0.000000,-0.407815,-0.042758,4.34e-04
288,pr = 0,155.745756,1.484911,-52.758102,-104.721947,0.000000,-0.344313,0.006611,-0.325153,-0.042778,4.55e-04
289,beta = 0,156.547905,1.456869,-59.307350,-99.436670,-0.079431,-0.325417,0.015790,-0.000357,-0.042596,2.73e-04
290,pphi = 0,157.160004,1.328298,-67.212175,-93.624288,-0.200881,-0.236950,0.000000,0.411028,-0.042416,9.23e-05
291,collision,158.380235,1.000000,-72.896899,-108.768753,-0.477482,-0.015073,-0.057182,0.393049,-0.042323,2.67e-12
292,ptheta = 0,158.501765,1.025097,-72.904698,-110.670245,0.450862,0.000000,-0.060664,0.360214,-0.042441,1.18e-04
293,beta = 0,158.927073,1.190703,-71.995734,-128.972344,0.285107,0.074181,-0.073329,-0.000011,-0.042516,1.92e-04
294,ptheta = 0,160.738283,1.406742,-68.921861,-172.702698,0.040573,0.000000,-0.012266,-0.897239,-0.042422,9.88e-05
295,pphi = 0,160.738283,1.412898,-69.015026,-173.277254,0.020183,-0.022994,0.000000,-0.903295,-0.042708,3.84e-04
296,pr = 0,161.065627,1.414722,-69.241428,-172.397508,0.000000,-0.044986,0.011807,-0.878266,-0.042897,5.74e-04
297,beta = 0,162.591328,1.283416,-73.788756,-133.614557,-0.201003,-0.111660,0.064556,-0.000051,-0.042751,4.27e-04
298,ptheta = 0,163.279735,1.071803,-75.790197,-109.324357,-0.393156,0.000000,0.040683,0.516727,-0.042325,2.15e-06
299,collision,163.533213,1.000000,-75.558630,-106.047073,-0.461135,0.052584,0.026442,0.563056,-0.042323,2.75e-12
300,pphi = 0,163.952291,1.132517,-73.811041,-103.803055,0.344243,0.149726,0.000000,0.521278,-0.042504,1.81e-04
301,beta = 0,165.033284,1.363493,-65.961976,-114.245132,0.158675,0.282157,-0.027734,-0.000308,-0.042620,2.97e-04
302,pphi = 0,166.016867,1.464264,-56.169088,-126.512942,0.019154,0.284580,0.000000,-0.586783,-0.042343,2.01e-05
303,pr = 0,166.417383,1.464175,-54.757915,-125.581592,0.000000,0.275960,0.008422,-0.620237,-0.042971,6.48e-04
304,beta = 0,168.283094,1.185897,-40.130100,-62.987931,-0.360308,0.240248,0.087174,-0.000052,-0.042405,8.12e-05
305,collision,168.845926,1.000000,-34.934253,-43.224411,-0.577541,0.300689,0.077289,0.191315,-0.042323,8.26e-13
306,theta = 0,171.576094,1.500650,0.000000,-2.691641,-0.001254,0.500348,0.005357,-0.046978,-0.042799,4.76e-04
307,beta = 0,171.576094,1.501332,-2.122126,-3.183554,0.019102,0.501746,0.004468,-0.000000,-0.042325,1.49e-06
308,pr = 0,171.576094,1.500692,-0.130753,-2.721950,0.000000,0.500434,0.005303,-0.044084,-0.042792,4.68e-04
309,phi = 0,171.968690,1.479621,7.667974,0.000000,-0.076253,0.486770,0.012583,-0.201048,-0.042341,1.75e-05
310,collision,174.034133,1.000000,33.917358,45.443376,-0.584834,0.304478,0.077364,-0.123167,-0.042323,1.29e-13
311,beta = 0,174.379200,1.148673,38.163766,59.618684,0.408776,0.262518,0.082286,0.000045,-0.042274,4.95e-05
312,pr = 0,176.878148,1.492567,55.650377,121.177563,0.000000,0.285729,0.002189,0.512037,-0.042750,4.27e-04
313,pphi = 0,176.878148,1.492226,56.132794,121.183590,-0.006382,0.287318,0.000000,0.495058,-0.042786,4.62e-04
314,beta = 0,178.040497,1.416153,65.022553,112.078317,-0.131764,0.275929,-0.021309,0.000514,-0.042771,4.47e-04
315,pphi = 0,179.014179,1.215221,72.429491,103.695936,-0.290563,0.165230,0.000000,-0.460545,-0.042425,1.01e-04
316,collision,179.598144,1.000000,75.030429,109.309681,-0.473586,0.021264,0.037790,-0.481443,-0.042323,8.06e-14
317,ptheta = 0,179.756835,1.032024,75.058036,110.996395,0.441664,0.000000,0.043223,-0.453289,-0.042416,9.31e-05
318,beta = 0,180.394797,1.246322,73.335022,132.428590,0.243226,-0.103500,0.063936,0.000041,-0.042659,3.36e-04
319,pphi = 0,182.092220,1.432379,68.767069,171.333428,0.009485,-0.020643,0.000000,0.879927,-0.042510,1.86e-04
320,pr = 0,182.423431,1.432471,68.732861,171.035604,0.000000,-0.010791,-0.005400,0.876183,-0.042688,3.64e-04
321,ptheta = 0,182.423431,1.431514,68.726617,170.359804,-0.010404,0.000000,-0.011321,0.864653,-0.042848,5.24e-04
322,beta = 0,183.947671,1.262976,71.426538,127.524752,-0.233613,0.066318,-0.068093,0.000018,-0.042636,3.12e-04
323,ptheta = 0,184.494473,1.113531,72.189006,108.918686,-0.371734,0.000000,-0.056898,-0.358620,-0.042633,3.10e-04
324,collision,184.878420,1.000000,71.750272,101.204987,-0.481903,-0.071730,-0.039284,-0.473696,-0.042323,1.32e-13
325,pphi = 0,185.650116,1.232482,67.346214,95.046647,0.282038,-0.224986,0.000000,-0.391775,-0.042473,1.50e-04
326,beta = 0,186.364577,1.407247,59.749425,100.360303,0.142875,-0.317603,0.016337,0.000051,-0.042362,3.91e-05
327,pphi = 0,187.361934,1.489384,50.950425,106.302069,0.030205,-0.336172,0.000000,0.413708,-0.042437,1.14e-04
328,pr = 0,187.762973,1.492437,48.433860,105.241063,0.000000,-0.330623,-0.009863,0.478070,-0.042789,4.66e-04
329,beta = 0,189.868185,1.183743,29.117861,44.683381,-0.382298,-0.313585,-0.079732,0.000052,-0.042292,3.12e-05
330,collision,190.304358,1.000000,22.988114,27.481413,-0.598210,-0.356076,-0.072625,-0.130594,-0.042323,2.02e-12
331,phi = 0,191.192738,1.328967,8.892943,0.000000,0.249602,-0.440229,-0.041346,-0.233287,-0.042361,3.81e-05
332,theta = 0,191.897557,1.451129,0.000000,-11.899180,0.131152,-0.472424,-0.023020,-0.207680,-0.042496,1.73e-04
333,pr = 0,192.908706,1.515554,-12.681337,-20.552728,0.000000,-0.483708,-0.009992,-0.025344,-0.042547,2.24e-04
334,beta = 0,193.313577,1.514929,-14.078451,-21.230246,-0.013804,-0.482070,-0.009823,-0.000082,-0.042515,1.92e-04
335,collision,195.603898,1.000000,-45.418110,-63.095344,-0.568161,-0.256516,-0.066854,0.160985,-0.042323,2.60e-12
336,beta = 0,196.105538,1.188372,-49.787019,-80.389820,0.362848,-0.191424,-0.074629,-0.000049,-0.042331,7.45e-06
337,pr = 0,198.542805,1.506619,-61.926628,-137.662860,0.000000,-0.215519,-0.001811,-0.568714,-0.042729,4.06e-04
338,pphi = 0,198.542805,1.506536,-62.218872,-137.695769,-0.004891,-0.217395,0.000000,-0.558035,-0.042717,3.94e-04
339,beta = 0,200.036375,1.410865,-70.325555,-124.761103,-0.146979,-0.218650,0.026385,-0.000070,-0.042409,8.52e-05
340,pphi = 0,200.927385,1.158450,-76.430946,-113.570128,-0.338997,-0.091315,0.000000,0.472877,-0.042454,1.31e-04
341,ptheta = 0,201.212599,1.013487,-77.286932,-115.817006,-0.463160,0.000000,-0.023937,0.474469,-0.042287,3.62e-05
342,collision,201.458150,1.000000,-77.291170,-116.206644,-0.476213,0.008755,-0.026219,0.467872,-0.042323,2.72e-12
343,beta = 0,202.389859,1.261375,-74.536583,-135.584659,0.243905,0.132540,-0.052357,-0.000047,-0.042502,1.78e-04
344,pr = 0,204.209143,1.466138,-67.964275,-164.773775,0.000000,0.047108,0.015005,-0.799357,-0.042328,4.59e-06
345,pphi = 0,204.209143,1.461182,-68.495761,-166.150058,0.029140,0.072807,0.000000,-0.800969,-0.042379,5.60e-05
346,ptheta = 0,205.259410,1.441087,-67.547266,-152.042384,-0.071790,0.000000,0.045394,-0.594611,-0.042432,1.09e-04
347,beta = 0,206.079716,1.302285,-67.820629,-118.628723,-0.224479,0.000230,0.066819,-0.000000,-0.042643,3.19e-04
348,ptheta = 0,206.079716,1.303000,-67.820961,-118.745824,-0.223825,0.000000,0.066829,-0.002030,-0.042634,3.11e-04
349,collision,206.982544,1.000000,-65.400721,-89.478230,-0.505755,0.154295,0.035741,0.409175,-0.042323,3.17e-12
350,pphi = 0,207.728283,1.265382,-57.913804,-83.565940,0.272539,0.306887,0.000000,0.225497,-0.042401,7.74e-05
351,beta = 0,208.421369,1.383492,-52.117063,-84.861618,0.178297,0.356917,-0.006128,-0.000293,-0.042521,1.98e-04
352,pphi = 0,209.042475,1.464678,-45.900171,-86.193358,0.098741,0.378785,0.000000,-0.226912,-0.042628,3.05e-04
353,pr = 0,209.813135,1.507302,-37.298556,-80.722595,0.000000,0.375786,0.023458,-0.393978,-0.042680,3.56e-04
354,beta = 0,211.569546,1.278348,-18.684562,-28.283816,-0.303104,0.370015,0.067974,-0.000032,-0.042371,4.73e-05
355,collision,212.334594,1.000000,-7.675729,-4.501563,-0.609182,0.413315,0.055349,0.122685,-0.042323,4.47e-12
356,phi = 0,212.504800,1.082655,-4.375746,0.000000,0.507533,0.424452,0.050197,0.114613,-0.042131,1.92e-04
357,theta = 0,212.735479,1.185412,0.000000,6.177967,0.399060,0.434649,0.044417,0.107826,-0.042239,8.45e-05
358,pr = 0,215.322133,1.543815,28.343364,45.433292,0.000000,0.423414,0.021818,0.034833,-0.042541,2.17e-04
359,beta = 0,215.762434,1.529965,33.197761,51.336464,-0.054133,0.408169,0.021164,0.000393,-0.042655,3.31e-04
360,collision,217.980982,1.000000,57.348433,87.832844,-0.553098,0.204761,0.044556,-0.130547,-0.042323,4.96e-12
361,beta = 0,218.647210,1.238563,61.447267,104.028152,0.325494,0.123143,0.052257,0.000035,-0.042309,1.48e-05
362,pr = 0,221.460124,1.564747,68.513707,147.918817,0.000000,0.125756,0.000082,0.482014,-0.042419,9.59e-05
363,pphi = 0,221.460124,1.564693,68.524745,147.910273,-0.000304,0.125835,0.000000,0.481397,-0.042428,1.05e-04
364,beta = 0,222.715708,1.445116,73.938013,134.004524,-0.157044,0.126065,-0.023382,0.000022,-0.042369,4.61e-05
365,ptheta = 0,224.074592,1.123752,77.031476,122.609198,-0.390850,0.000000,0.000669,-0.343698,-0.042253,7.08e-05
366,pphi = 0,224.074592,1.129836,77.036985,122.588326,-0.385783,0.002896,0.000000,-0.344326,-0.042280,4.35e-05
367,collision,224.449080,1.000000,76.629526,123.711930,-0.502210,-0.059812,0.014260,-0.305297,-0.042323,5.36e-12
368,beta = 0,225.158025,1.244399,73.431341,132.681426,0.292781,-0.148176,0.028706,0.000073,-0.042396,7.22e-05
369,pphi = 0,226.487588,1.497401,66.857138,146.948469,0.096110,-0.145734,0.000000,0.534359,-0.042325,1.30e-06
370,pr = 0,227.690902,1.545654,63.593615,137.046522,0.000000,-0.112233,-0.031196,0.493128,-0.042683,3.60e-04
371,beta = 0,229.177043,1.441396,59.713039,100.282615,-0.162321,-0.125017,-0.053764,0.000051,-0.042510,1.86e-04
372,collision,230.511698,1.000000,48.586458,66.314636,-0.552923,-0.321446,-0.015728,-0.206287,-0.042323,5.94e-12
373,beta = 0,231.121527,1.203982,40.702775,63.978628,0.351289,-0.393513,-0.005792,0.000049,-0.042335,1.15e-05
374,pr = 0,233.402987,1.522444,15.467002,32.483768,0.000000,-0.409875,-0.048559,0.159519,-0.042711,3.87e-04
375,beta = 0,233.749120,1.496567,8.874191,13.338169,-0.088340,-0.411664,-0.053825,0.000002,-0.042335,1.18e-05
376,phi = 0,234.369693,1.441213,4.000986,0.000000,-0.158516,-0.419612,-0.051030,-0.104788,-0.042569,2.46e-04
377,theta = 0,234.644583,1.379421,0.000000,-9.120346,-0.219514,-0.428523,-0.045725,-0.159180,-0.042590,2.66e-04
378,collision,235.687131,1.000000,-18.134780,-28.613664,-0.597238,-0.443322,-0.019951,-0.020571,-0.042323,7.05e-12
379,beta = 0,235.815036,1.025718,-19.226971,-29.119202,0.565224,-0.440146,-0.019825,-0.000006,-0.042284,3.98e-05
380,beta = 0,237.720430,1.525714,-42.283113,-66.742504,0.096484,-0.298888,-0.044589,-0.000145,-0.042494,1.70e-04
381,pr = 0,238.875655,1.566145,-48.032143,-87.576823,0.000000,-0.272928,-0.039252,-0.182798,-0.042396,7.24e-05
382,beta = 0,241.038906,1.193394,-65.826854,-113.919117,-0.351322,-0.214904,-0.000183,-0.000120,-0.042295,2.88e-05
383,collision,241.605249,1.000000,-69.826310,-114.412577,-0.524870,-0.151283,-0.005986,0.158908,-0.042323,7.67e-12
384,beta = 0,243.043050,1.442092,-73.196701,-132.066352,0.176651,0.004268,-0.029010,-0.000000,-0.042336,1.27e-05
385,ptheta = 0,243.043050,1.425397,-73.193236,-130.636758,0.188570,0.000000,-0.028807,0.024794,-0.042415,9.15e-05
386,pr = 0,244.938158,1.589828,-72.496756,-154.127279,0.000000,0.009266,-0.007448,-0.416629,-0.042472,1.48e-04
387,ptheta = 0,245.419916,1.581582,-72.453665,-154.852763,-0.035295,0.000000,0.001072,-0.431225,-0.042547,2.23e-04
388,pphi = 0,245.419916,1.582941,-72.457110,-154.808019,-0.030913,0.001187,0.000000,-0.430290,-0.042603,2.79e-04
389,beta = 0,247.484014,1.294091,-73.110254,-131.841807,-0.278841,0.001590,0.031226,-0.000000,-0.042341,1.77e-05
390,ptheta = 0,247.484014,1.301966,-73.110345,-132.357665,-0.273211,0.000000,0.031214,-0.008999,-0.042343,2.01e-05
391,collision,248.362703,1.000000,-71.757073,-119.359683,-0.526378,0.091611,0.020963,0.157139,-0.042323,8.39e-12
392,beta = 0,249.539572,1.370224,-64.964358,-111.924233,0.226427,0.212005,0.008409,-0.000163,-0.042366,4.30e-05
393,pr = 0,251.705328,1.579725,-52.184460,-94.801562,0.000000,0.275970,0.024065,-0.171497,-0.042609,2.86e-04
394,beta = 0,253.690385,1.341536,-36.039302,-56.038165,-0.269019,0.345876,0.037602,-0.000134,-0.042305,1.81e-05
395,beta = 0,254.179041,1.170332,-29.326855,-45.020001,-0.416281,0.379546,0.037193,-0.000058,-0.042164,1.60e-04
396,collision,254.591447,1.000000,-22.816295,-37.617070,-0.602641,0.405061,0.039033,-0.050997,-0.042323,9.62e-12
397,beta = 0,255.730812,1.391669,-5.135075,-7.708586,0.205035,0.422227,0.052617,-0.000014,-0.042413,8.96e-05
398,phi = 0,255.970633,1.438183,-2.023468,0.000000,0.157312,0.424787,0.051874,0.052980,-0.042399,7.57e-05
399,theta = 0,256.241388,1.462244,0.000000,5.115481,0.128654,0.427154,0.050406,0.089282,-0.042543,2.20e-04
400,pr = 0,257.260630,1.518874,10.364234,28.437293,0.000000,0.444110,0.035096,0.224243,-0.042709,3.86e-04
401,beta = 0,258.850362,1.344252,30.287555,46.578505,-0.232029,0.440387,0.008611,0.000201,-0.042492,1.69e-04
402,collision,259.851177,1.000000,45.413843,55.609122,-0.555293,0.310867,0.036031,-0.291510,-0.042323,1.04e-11
403,beta = 0,261.014875,1.350225,54.344526,89.221917,0.216054,0.153420,0.069177,0.000039,-0.042492,1.68e-04
404,pr = 0,262.591326,1.497754,60.427257,138.071017,0.000000,0.158052,0.029280,0.632845,-0.042767,4.44e-04
405,pphi = 0,263.343390,1.470859,63.841496,144.347369,-0.071674,0.193439,0.000000,0.610778,-0.042769,4.45e-04
406,beta = 0,264.573395,1.274789,72.090992,129.227240,-0.247496,0.203444,-0.032290,0.000210,-0.042576,2.53e-04
407,collision,265.512153,1.000000,77.356292,117.906989,-0.480772,0.077742,-0.007057,-0.441318,-0.042323,1.07e-11
408,pphi = 0,265.665079,1.044586,77.677220,117.769588,0.438880,0.050284,0.000000,-0.459143,-0.042282,4.15e-05
409,ptheta = 0,265.938548,1.129184,77.934277,118.597779,0.366745,0.000000,0.013032,-0.457088,-0.042374,5.05e-05
410,beta = 0,267.018216,1.395546,75.246335,137.475182,0.161455,-0.121495,0.038964,0.000075,-0.042608,2.85e-04
411,pr = 0,268.468252,1.508637,70.333592,161.689232,0.000000,-0.097192,0.007834,0.644238,-0.042540,2.17e-04
412,pphi = 0,268.887115,1.505503,69.833545,161.966078,-0.019436,-0.084926,0.000000,0.670745,-0.042784,4.61e-04
413,beta = 0,270.932553,1.215543,67.577127,118.045257,-0.314429,-0.034552,-0.061697,0.000002,-0.042352,2.88e-05
414,collision,271.464518,1.000000,65.821579,100.271726,-0.522569,-0.118455,-0.050428,-0.237857,-0.042323,1.18e-11
415,beta = 0,273.828982,1.496574,47.914415,76.889697,0.087309,-0.365420,-0.006202,0.000080,-0.042372,4.86e-05
416,pr = 0,274.666656,1.530738,40.244903,73.040916,0.000000,-0.391235,-0.011934,0.172049,-0.042515,1.92e-04
417,collision,277.114842,1.000000,7.285046,13.493698,-0.609214,-0.400999,-0.067372,0.044529,-0.042323,1.32e-11
418,theta = 0,277.508720,1.184688,0.000000,-1.502394,0.390808,-0.403113,-0.069084,-0.026222,-0.042289,3.47e-05
419,phi = 0,277.508720,1.169145,0.642817,0.000000,0.407440,-0.402863,-0.069195,-0.016829,-0.042230,9.30e-05
420,beta = 0,277.508720,1.141291,1.794813,2.692451,0.437245,-0.402415,-0.069393,0.000000,-0.042315,8.56e-06
421,pr = 0,279.648886,1.497808,-25.493128,-55.049871,0.000000,-0.446446,-0.016457,-0.281818,-0.042644,3.20e-04
422,beta = 0,280.736623,1.430851,-37.822647,-59.060211,-0.130355,-0.430245,-0.001334,-0.000411,-0.042703,3.80e-04
423,collision,282.348289,1.000000,-57.118787,-74.240917,-0.523097,-0.203854,-0.053361,0.359496,-0.042323,1.35e-11
424,beta = 0,283.249566,1.266091,-61.226606,-103.544634,0.253076,-0.073090,-0.078509,-0.000004,-0.042409,8.57e-05
425,pr = 0,284.991669,1.443910,-64.953561,-157.527760,0.000000,-0.117777,-0.019425,-0.796528,-0.042789,4.65e-04
426,pphi = 0,285.329658,1.436365,-66.421041,-159.703498,-0.037332,-0.148699,0.000000,-0.774931,-0.042829,5.06e-04
427,beta = 0,286.834398,1.263623,-74.751681,-136.156370,-0.226989,-0.195022,0.046102,-0.000068,-0.042471,1.48e-04
428,collision,287.623832,1.000000,-79.726685,-119.161438,-0.457874,-0.059310,0.015344,0.534764,-0.042323,1.34e-11
429,ptheta = 0,287.846906,1.085222,-80.029762,-118.404939,0.381495,0.000000,-0.001152,0.562939,-0.042358,3.47e-05
430,pphi = 0,287.846906,1.079236,-80.021071,-118.422092,0.386625,-0.004125,0.000000,0.562209,-0.042376,5.27e-05
431,beta = 0,289.316884,1.384944,-75.628761,-138.499775,0.141880,0.166187,-0.041357,-0.000062,-0.042477,1.53e-04
432,pr = 0,290.372206,1.469713,-69.742496,-161.537812,0.000000,0.143398,-0.012985,-0.667199,-0.042486,1.62e-04
433,pphi = 0,290.787819,1.463920,-68.630036,-162.455515,-0.028972,0.122540,0.000000,-0.730797,-0.042856,5.32e-04
434,beta = 0,292.745130,1.142240,-64.650743,-111.195128,-0.366380,0.055695,0.075575,-0.000004,-0.042365,4.13e-05
435,collision,293.245906,1.000000,-63.352449,-97.346965,-0.518714,0.110099,0.069743,0.190284,-0.042323,1.53e-11
436,pphi = 0,295.511512,1.484133,-42.199267,-61.381700,0.043706,0.415992,0.000000,0.090849,-0.042360,3.64e-05
