n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,261.198315,1.216867,95.433913,-163.795008,0.053296,-0.212364,0.113183,-0.000013,-0.013032,1.46e-03
439,beta = 0,261.415369,1.220354,94.559320,-166.385210,0.031662,-0.210246,0.113254,-0.000107,-0.013095,1.52e-03
440,pr = 0,261.626309,1.223304,93.282556,-156.030100,0.000000,-0.202847,0.111784,0.246853,-0.012490,9.13e-04
441,beta = 0,262.048937,1.208730,90.511747,-131.927267,-0.070167,-0.143582,0.093055,0.812234,-0.012114,5.38e-04
442,ptheta = 0,262.528054,1.152201,88.906549,-110.277587,-0.130279,0.000000,0.044980,-5.009061,-0.013268,1.69e-03
443,beta = 0,262.919977,1.082454,90.600251,-104.933548,-0.165249,0.163151,-0.009562,1.278730,-0.012373,7.97e-04
444,pphi = 0,262.919977,1.094873,90.074215,-104.833974,-0.159380,0.134443,0.000000,1.308009,-0.012748,1.17e-03
445,collision,263.620874,1.000000,96.295622,-114.108648,-0.225735,0.336411,-0.065919,0.822974,-0.011576,1.93e-11
446,beta = 0,264.158250,1.074155,105.592535,-135.307868,0.115532,0.442894,-0.092577,-0.001179,-0.013807,2.23e-03
447,pr = 0,264.667220,1.104787,117.847755,-161.664186,0.000000,0.395392,-0.049955,-0.978933,-0.012180,6.04e-04
448,pphi = 0,265.060907,1.099036,123.296066,-166.256199,-0.030054,0.306165,0.000000,-1.261359,-0.013503,1.93e-03
449,collision,266.241646,1.000000,130.820901,-114.510208,-0.254437,0.016996,0.179706,-0.615536,-0.011576,1.77e-11
450,beta = 0,266.581453,1.048352,131.008258,-78.891379,0.054474,0.019934,0.201924,-0.000000,-0.013449,1.87e-03
451,pr = 0,266.755471,1.049467,131.162004,-68.654554,0.000000,0.037077,0.199356,0.173645,-0.016035,4.46e-03
452,collision,267.251981,1.000000,133.402903,-24.528763,-0.232000,0.181208,0.149573,0.871494,-0.011576,1.81e-11
453,phi = 0,267.745387,1.065140,139.184405,0.000000,0.117707,0.355529,0.067879,1.120005,-0.013399,1.82e-03
454,pphi = 0,268.126951,1.096703,146.262379,6.479447,0.069566,0.487924,0.000000,1.024210,-0.013769,2.19e-03
455,phi = 0,268.492761,1.112241,155.568589,0.000000,0.009455,0.606067,-0.060795,0.649760,-0.013110,1.53e-03
456,pr = 0,268.492761,1.112178,156.731238,-1.572836,0.000000,0.616288,-0.065828,0.590452,-0.013936,2.36e-03
457,beta = 0,268.796825,1.095208,167.712469,-18.509789,-0.102835,0.673712,-0.090906,-0.000123,-0.013585,2.01e-03
458,collision,269.444070,1.000000,184.609226,-39.317406,-0.277253,0.591589,-0.031651,-0.806953,-0.011576,2.43e-11
459,theta = 0,269.444070,1.000000,0.000000,-39.317406,0.007100,0.591589,-0.031651,-0.686218,-0.077860,6.63e-02
460,pphi = 0,269.699222,1.033584,-171.294194,-40.422160,0.239479,0.541619,0.000000,-0.933858,-0.012019,4.43e-04
461,phi = 0,270.515609,1.151289,-155.852740,0.000000,0.029961,0.276267,0.155308,-0.641960,-0.013761,2.19e-03
462,pr = 0,270.515609,1.152645,-154.962025,7.083026,0.000000,0.258118,0.164162,-0.542817,-0.013589,2.01e-03
463,beta = 0,270.875541,1.123004,-151.383094,43.877942,-0.172053,0.201435,0.184038,0.000035,-0.013922,2.35e-03
464,collision,271.448016,1.000000,-147.150454,86.062639,-0.426840,0.216070,0.151051,0.616466,-0.011576,2.57e-11
465,pphi = 0,272.573757,1.265965,-132.794091,127.176635,0.164659,0.411988,0.000000,0.900571,-0.012285,7.09e-04
466,beta = 0,273.796573,1.383555,-117.572690,106.213079,0.058993,0.452040,-0.051976,0.000504,-0.012036,4.60e-04
467,pr = 0,274.362355,1.403270,-108.623408,87.176445,0.000000,0.370964,-0.033537,-0.701985,-0.012064,4.88e-04
468,pphi = 0,275.002959,1.392544,-102.684642,80.848963,-0.031039,0.265537,0.000000,-1.086139,-0.012103,5.27e-04
469,ptheta = 0,276.526151,1.297134,-96.893728,116.186081,-0.123982,0.000000,0.085915,-0.756194,-0.012147,5.71e-04
470,beta = 0,277.227446,1.171804,-98.208507,155.699410,-0.257550,-0.085622,0.108354,0.000020,-0.012163,5.87e-04
471,phi = 0,277.540877,1.033542,-99.849061,0.000000,-0.396756,-0.063862,0.092808,-2.635495,0.261393,2.73e-01
472,beta = 0,277.540877,1.058370,-99.631180,151.622157,-0.372314,-0.074030,0.097786,0.000004,-0.026802,1.52e-02
473,collision,277.811811,1.000000,-100.133719,-174.439256,-0.429782,-0.049683,0.085928,-5.665952,-0.011576,2.63e-11
474,ptheta = 0,278.071910,1.085116,-100.409088,-165.127833,0.357256,0.000000,0.064017,-5.489856,-0.011571,4.76e-06
475,pphi = 0,279.004348,1.317411,-97.826077,-151.540081,0.233818,0.159178,0.000000,-5.381608,-0.011826,2.50e-04
476,beta = 0,280.155869,1.553188,-89.753195,-171.036279,0.134016,0.268751,-0.041143,0.143524,-0.011611,3.52e-05
477,beta = 0,280.512070,1.577002,-88.545005,-175.640077,0.121953,0.269759,-0.041291,-0.000056,-0.011946,3.70e-04
478,phi = 0,280.868272,1.616291,-86.415793,0.000000,0.101491,0.266371,-0.039543,2.954410,0.065558,7.71e-02
479,beta = 0,280.868272,1.598594,-87.437933,-172.324520,0.110959,0.270274,-0.041267,-0.000009,-0.011956,3.80e-04
480,pphi = 0,282.472613,1.729475,-78.528575,153.922648,0.038880,0.168925,0.000000,5.242283,-0.011698,1.22e-04
481,phi = 0,284.228377,1.758521,-75.170870,0.000000,-0.005412,0.063390,0.044838,2.395799,0.035342,4.69e-02
482,beta = 0,284.228377,1.757587,-74.967736,-136.727757,-0.012007,0.054231,0.049184,-0.000009,-0.021009,9.43e-03
483,pr = 0,284.228377,1.759288,-75.337570,112.204682,0.000000,0.070907,0.041272,4.361922,0.020804,3.24e-02
484,beta = 0,285.882053,1.697784,-74.048137,-134.292794,-0.084223,0.034205,0.066821,-0.000001,-0.011643,6.74e-05
485,pphi = 0,287.938175,1.313232,-66.579064,-75.979633,-0.267522,0.270702,0.000000,0.692818,-0.011717,1.41e-04
486,beta = 0,288.763899,1.013577,-53.484441,-87.517205,-0.479852,0.441367,-0.040823,-0.000009,-0.011579,2.76e-06
487,collision,288.828431,1.000000,-52.785492,-88.169800,-0.494022,0.445703,-0.040717,-0.035329,-0.011576,2.54e-11
488,pphi = 0,289.508234,1.246897,-39.232514,-97.286051,0.290921,0.441177,0.000000,-0.625616,-0.011699,1.23e-04
489,beta = 0,291.557415,1.552770,-19.313551,-29.255776,0.040759,0.344074,0.097644,-0.000055,-0.012252,6.75e-04
490,pr = 0,291.851338,1.559053,-16.711275,-11.795037,0.000000,0.355244,0.094457,0.234806,-0.012283,7.07e-04
491,phi = 0,292.145261,1.556455,-14.814350,0.000000,-0.027226,0.367689,0.088805,0.390036,-0.012029,4.53e-04
492,theta = 0,293.316515,1.427386,0.000000,41.278599,-0.156207,0.501568,0.007123,0.720447,-0.011946,3.70e-04
493,pphi = 0,293.573284,1.412059,1.373290,41.481332,-0.165606,0.512157,0.000000,0.688031,-0.011948,3.72e-04
494,beta = 0,294.425157,1.207005,17.771872,26.879176,-0.316699,0.566511,-0.046335,0.000042,-0.011790,2.14e-04
495,collision,294.948357,1.000000,30.544499,16.288904,-0.512635,0.476732,-0.012413,-0.535713,-0.011576,2.61e-11
496,pphi = 0,295.118694,1.040458,32.632164,16.035558,0.472437,0.448332,0.000000,-0.599513,-0.011618,4.15e-05
497,beta = 0,296.738695,1.459457,48.252727,77.516327,0.134225,0.175894,0.103239,0.000063,-0.012276,7.00e-04
498,pr = 0,297.989062,1.527562,53.362707,137.543391,0.000000,0.196981,0.067350,0.877313,-0.011990,4.14e-04
499,pphi = 0,299.001672,1.488734,60.800035,160.794470,-0.058741,0.306144,0.000000,1.015383,-0.012001,4.25e-04
500,beta = 0,300.460563,1.350484,74.608448,135.809933,-0.157354,0.368676,-0.050232,0.000655,-0.012216,6.40e-04
501,pphi = 0,301.378613,1.112115,86.448510,114.829242,-0.297952,0.188564,0.000000,-0.951961,-0.011931,3.55e-04
502,collision,301.949190,1.000000,88.705562,118.428967,-0.366877,0.064327,0.040520,-1.006864,-0.011576,2.61e-11
503,ptheta = 0,302.237805,1.057903,88.974720,123.461136,0.325237,0.000000,0.061701,-0.933117,-0.011921,3.45e-04
504,beta = 0,303.012333,1.250203,85.795111,167.432310,0.144246,-0.142267,0.106315,0.000038,-0.012585,1.01e-03
505,phi = 0,303.251816,1.272959,84.873578,0.000000,0.110893,-0.140318,0.104454,-2.874584,0.145641,1.57e-01
506,beta = 0,303.251816,1.260256,85.450348,166.407877,0.131214,-0.144515,0.106681,0.000003,-0.011962,3.86e-04
507,pr = 0,304.296469,1.316587,81.949440,-136.273952,0.000000,-0.020039,0.057434,-5.103834,-0.012061,4.85e-04
508,ptheta = 0,304.296469,1.316000,81.940684,-133.266569,-0.005817,0.000000,0.050144,-5.050904,-0.012401,8.25e-04
509,pphi = 0,304.869524,1.302159,83.475270,-123.081794,-0.032720,0.140697,0.000000,-4.951020,-0.011812,2.36e-04
510,beta = 0,305.931561,1.237124,92.856367,-145.894014,-0.107503,0.342354,-0.068916,0.445949,-0.011896,3.20e-04
511,beta = 0,306.355022,1.196429,97.143579,-158.812737,-0.154461,0.366836,-0.074660,-0.000489,-0.012744,1.17e-03
512,phi = 0,306.781599,1.108475,104.124073,0.000000,-0.238024,0.341067,-0.057013,2.428830,0.192426,2.04e-01
513,beta = 0,306.781599,1.129219,102.734721,-142.958811,-0.220902,0.354691,-0.064113,-0.000282,-0.029617,1.80e-02
514,collision,307.281072,1.000000,110.187444,174.875806,-0.318080,0.243530,-0.009089,5.207349,-0.011576,2.78e-11
515,pphi = 0,307.341193,1.016806,110.894335,174.748799,0.306984,0.224557,0.000000,5.174775,-0.011621,4.47e-05
516,phi = 0,307.765228,1.113986,113.864276,0.000000,0.247946,0.115949,0.052917,2.000736,0.111518,1.23e-01
517,beta = 0,307.765228,1.126289,114.129251,-114.016309,0.240141,0.102742,0.059538,-0.000030,-0.092217,8.06e-02
518,ptheta = 0,308.517927,1.243977,115.237213,-142.934033,0.117665,0.000000,0.120052,-0.549469,-0.012800,1.22e-03
519,beta = 0,308.979935,1.273126,115.192858,-111.553565,0.019347,0.003690,0.131945,-0.000000,-0.013107,1.53e-03
520,pr = 0,308.979935,1.273884,115.210295,-105.279079,0.000000,0.010929,0.131473,0.108812,-0.013135,1.56e-03
521,ptheta = 0,308.979935,1.272740,115.183968,-114.752419,0.029211,0.000000,0.132186,-0.055474,-0.012479,9.03e-04
522,pphi = 0,310.408315,1.064576,125.541817,-34.794849,-0.265636,0.386011,0.000000,0.953844,-0.012393,8.17e-04
523,collision,310.816482,1.000000,130.677525,-36.920795,-0.320601,0.479918,-0.037208,0.743354,-0.011576,2.66e-11
524,beta = 0,311.397547,1.118188,144.485423,-55.189655,0.169455,0.607601,-0.077284,-0.000641,-0.014195,2.62e-03
525,pphi = 0,312.154681,1.182064,164.557446,-77.702954,0.014654,0.531842,0.000000,-0.949395,-0.013001,1.43e-03
526,pr = 0,312.359004,1.182885,167.214230,-76.872966,0.000000,0.503118,0.020540,-1.005549,-0.013310,1.73e-03
527,theta = 0,312.971972,1.152616,0.000000,-49.317534,-0.114963,0.346014,0.128852,-0.860753,-0.007218,4.36e-03
528,phi = 0,313.409318,1.034233,-174.315083,0.000000,-0.385828,0.250034,0.190322,-0.148953,-0.012116,5.39e-04
529,collision,313.640350,1.000000,-173.187071,9.092961,-0.456660,0.244258,0.192784,-0.019871,-0.011576,2.51e-11
530,beta = 0,313.657627,1.005710,-173.010682,10.497032,0.444950,0.243833,0.192815,0.000000,-0.011595,1.93e-05
531,pr = 0,315.019135,1.177957,-156.302860,97.609974,0.000000,0.447226,0.038524,1.073992,-0.011629,5.30e-05
532,pphi = 0,315.216189,1.174633,-151.609432,99.910894,-0.025305,0.500280,0.000000,0.984327,-0.012708,1.13e-03
533,beta = 0,315.943122,1.102588,-132.000411,77.092724,-0.176427,0.565403,-0.076846,0.000869,-0.013764,2.19e-03
534,collision,316.595780,1.000000,-120.458119,60.238170,-0.304754,0.450284,-0.047563,-0.692488,-0.011576,2.83e-11
535,pphi = 0,316.985202,1.088682,-113.780519,55.903355,0.234517,0.314042,0.000000,-1.028464,-0.012213,6.37e-04
536,ptheta = 0,318.102343,1.271329,-107.085079,94.861699,0.085692,0.000000,0.106800,-0.636587,-0.012479,9.03e-04
537,beta = 0,318.573624,1.291800,-107.769838,129.571686,-0.012632,-0.067523,0.121885,0.000002,-0.011727,1.50e-04
538,pr = 0,318.573624,1.291195,-107.641208,125.149702,0.000000,-0.061739,0.121081,-0.082936,-0.012695,1.12e-03
539,phi = 0,319.510172,1.214812,-109.438119,0.000000,-0.163077,-0.014093,0.082919,-2.187721,0.109820,1.21e-01
540,beta = 0,319.510172,1.228549,-109.388807,125.470592,-0.150647,-0.029135,0.090363,0.000001,-0.051225,3.96e-02
541,ptheta = 0,319.510172,1.201943,-109.484316,-117.547033,-0.174722,0.000000,0.075945,-4.237287,0.094808,1.06e-01
542,pphi = 0,320.253258,1.066481,-107.207766,-160.578851,-0.253293,0.170116,0.000000,-5.089328,-0.012026,4.50e-04
543,collision,320.592943,1.000000,-104.440022,-162.990220,-0.294318,0.255567,-0.036817,-5.258706,-0.011576,2.75e-11
544,phi = 0,321.141320,1.110075,-97.133099,0.000000,0.194544,0.354458,-0.080852,-2.771848,0.218793,2.30e-01
545,beta = 0,321.141320,1.127039,-95.689934,163.044070,0.175469,0.362586,-0.084868,0.000066,-0.014967,3.39e-03
546,beta = 0,321.353686,1.148182,-93.503523,169.533460,0.147547,0.362171,-0.085810,0.000315,-0.013273,1.70e-03
547,beta = 0,321.566052,1.161221,-92.124106,165.230135,0.130032,0.361021,-0.086047,-0.146666,-0.011710,1.34e-04
548,pphi = 0,322.684250,1.227758,-79.729474,130.835114,0.014529,0.121229,0.000000,4.898164,-0.012429,8.53e-04
549,pr = 0,323.200012,1.230893,-78.629067,134.867447,0.000000,0.020996,0.036905,4.914599,-0.012011,4.35e-04
550,ptheta = 0,323.200012,1.230449,-78.644560,137.162680,-0.004766,0.000000,0.044797,4.955413,-0.012701,1.13e-03
551,phi = 0,324.089192,1.181711,-82.301308,-0.000000,-0.127429,-0.172625,0.114391,2.743174,0.179776,1.91e-01
552,beta = 0,324.089192,1.170158,-82.952182,-159.064436,-0.148103,-0.178974,0.117734,-0.000015,-0.014372,2.80e-03
553,beta = 0,324.288441,1.145824,-84.034964,-162.236927,-0.185194,-0.177114,0.118760,-0.000095,-0.012955,1.38e-03
554,collision,324.986037,1.000000,-87.810076,-127.688425,-0.355511,-0.073541,0.088411,0.798456,-0.011576,2.82e-11
555,ptheta = 0,325.239542,1.066015,-88.178854,-118.891375,0.300464,0.000000,0.064484,0.971256,-0.011819,2.43e-04
556,pphi = 0,325.919744,1.234028,-85.246078,-107.301867,0.209820,0.197706,0.000000,1.021034,-0.011968,3.92e-04
557,beta = 0,327.172547,1.428988,-72.959864,-131.470265,0.097855,0.377060,-0.050159,-0.000322,-0.011873,2.97e-04
558,pphi = 0,328.655300,1.498085,-59.085298,-157.825119,0.010485,0.316259,0.000000,-1.027642,-0.011958,3.82e-04
559,pr = 0,328.975399,1.499402,-56.988961,-156.488142,0.000000,0.289543,0.015958,-1.080656,-0.012083,5.07e-04
560,beta = 0,331.046368,1.349513,-45.797628,-73.008970,-0.213384,0.179471,0.111871,-0.000049,-0.012138,5.62e-04
561,collision,332.037847,1.000000,-35.292697,-20.980665,-0.543621,0.375525,0.044667,0.589958,-0.011576,2.80e-11
562,pphi = 0,332.554980,1.175087,-27.309082,-16.678888,0.388625,0.480319,0.000000,0.438185,-0.011656,8.01e-05
563,beta = 0,333.113514,1.382462,-15.206502,-22.948474,0.247782,0.544785,-0.023696,-0.000043,-0.011711,1.35e-04
564,theta = 0,334.201299,1.583499,0.000000,-30.502621,0.132727,0.508843,0.007363,-0.532371,-0.011623,4.72e-05
565,pphi = 0,334.201299,1.557910,-2.166241,-30.652182,0.146507,0.519583,0.000000,-0.478263,-0.011875,2.99e-04
566,phi = 0,335.987530,1.706051,14.045047,0.000000,0.036374,0.419730,0.060694,-0.369568,-0.011853,2.77e-04
567,pr = 0,336.402178,1.714421,17.913786,18.160280,0.000000,0.401120,0.068702,-0.155941,-0.012016,4.40e-04
568,beta = 0,336.816827,1.711320,20.389110,30.919365,-0.025164,0.393122,0.070645,0.000044,-0.011755,1.79e-04
569,pphi = 0,338.924656,1.417453,42.751334,92.215349,-0.224792,0.443767,0.000000,0.430343,-0.011778,2.01e-04
570,beta = 0,339.639095,1.214254,53.450186,87.467776,-0.342545,0.426536,-0.018170,0.000324,-0.011726,1.50e-04
571,collision,340.337622,1.000000,62.675223,83.672696,-0.511182,0.327654,-0.000162,-0.402512,-0.011576,2.70e-11
572,pphi = 0,340.342132,1.000990,62.711520,83.672670,0.510253,0.327010,0.000000,-0.403923,-0.011576,1.97e-07
573,beta = 0,342.122139,1.532941,72.912092,131.328441,0.178492,0.053070,0.068868,0.000005,-0.011672,9.55e-05
574,phi = 0,343.625013,1.696087,74.444021,0.000000,0.083760,0.072681,0.048530,-2.362076,0.042991,5.46e-02
575,beta = 0,343.625013,1.682123,74.202517,134.699922,0.091840,0.064443,0.052771,0.000012,-0.019839,8.26e-03
576,pphi = 0,345.392643,1.789661,78.652447,-157.719286,0.027629,0.182821,0.000000,-5.314578,-0.011801,2.25e-04
577,pr = 0,346.392358,1.805450,82.760821,-165.521650,0.000000,0.240752,-0.023723,-5.655358,-0.011754,1.78e-04
578,phi = 0,347.273467,1.796449,86.129886,0.000000,-0.024189,0.262051,-0.032809,-2.939565,0.044669,5.62e-02
579,beta = 0,347.273467,1.791259,87.131114,171.408126,-0.031688,0.265161,-0.034258,0.000008,-0.011780,2.04e-04
580,beta = 0,347.714021,1.783736,88.041994,174.134130,-0.038740,0.264411,-0.034190,0.000063,-0.011836,2.60e-04
581,beta = 0,348.196552,1.772708,89.330978,168.822745,-0.048740,0.262876,-0.033910,-0.160053,-0.011610,3.37e-05
582,pphi = 0,349.878845,1.629562,97.120828,147.721182,-0.112735,0.170206,0.000000,5.350693,-0.011662,8.64e-05
583,phi = 0,351.340823,1.363609,100.783297,0.000000,-0.223142,0.010639,0.065214,2.589441,0.105021,1.17e-01
584,beta = 0,351.340823,1.336273,100.820500,-148.259549,-0.238785,0.001186,0.069843,-0.000000,-0.020549,8.97e-03
585,ptheta = 0,351.340823,1.332845,100.825166,-166.853452,-0.240747,0.000000,0.070424,-0.324754,-0.016374,4.80e-03
586,beta = 0,351.976384,1.151622,100.585552,-148.920340,-0.370077,-0.008556,0.082885,-0.000000,-0.011658,8.24e-05
587,ptheta = 0,352.130955,1.109390,100.567667,-143.785269,-0.405303,0.000000,0.082153,0.090503,-0.011672,9.56e-05
588,collision,352.509435,1.000000,100.749814,-132.585743,-0.505392,0.035996,0.075546,0.277026,-0.011576,2.56e-11
589,pphi = 0,354.549942,1.577334,113.463668,-95.896259,0.174000,0.329780,0.000000,0.343451,-0.011583,6.80e-06
590,beta = 0,355.808693,1.719588,120.891704,-99.035316,0.119877,0.381560,-0.007861,-0.000717,-0.011751,1.75e-04
591,pphi = 0,356.765475,1.824907,128.712481,-102.294325,0.074170,0.397907,0.000000,-0.332484,-0.011694,1.18e-04
592,pr = 0,358.779940,1.905136,142.205451,-81.223166,0.000000,0.379473,0.035715,-0.388059,-0.011604,2.78e-05
593,beta = 0,360.406049,1.857135,151.135753,-44.285140,-0.067179,0.386211,0.048100,-0.000214,-0.011827,2.51e-04
594,phi = 0,362.414478,1.597253,167.252924,0.000000,-0.200598,0.464600,0.018199,0.335111,-0.011747,1.71e-04
595,pphi = 0,362.996403,1.426499,175.941752,3.855764,-0.282906,0.499417,0.000000,0.173585,-0.011591,1.51e-05
596,theta = 0,363.426225,1.316053,0.000000,3.317839,-0.347770,0.506400,-0.004213,0.057907,-0.011401,1.75e-04
597,beta = 0,363.426225,1.299924,-83.351667,3.199638,-0.358013,0.506508,-0.004365,2.852374,0.214264,2.26e-01
598,pphi = 0,363.746155,1.179607,-172.202464,2.680624,-0.445218,0.496455,0.000000,-0.157670,-0.011499,7.73e-05
599,collision,364.187586,1.000000,-164.275853,4.342272,-0.616995,0.450146,0.021918,-0.338503,-0.011576,2.39e-11
600,beta = 0,365.630674,1.470397,-147.797075,49.684623,0.233613,0.294774,0.082362,0.000041,-0.011718,1.41e-04
601,pphi = 0,368.483496,1.758864,-129.680908,123.182384,0.033667,0.365896,0.000000,0.729330,-0.011848,2.71e-04
602,pr = 0,369.322000,1.775468,-122.982598,116.204880,0.000000,0.386139,-0.022598,0.376559,-0.011858,2.82e-04
603,beta = 0,370.165051,1.765553,-117.943761,105.392877,-0.028053,0.377145,-0.028138,0.000511,-0.011836,2.60e-04
604,pphi = 0,371.839835,1.657394,-106.867786,87.191714,-0.094724,0.264230,0.000000,-0.780286,-0.011924,3.48e-04
605,ptheta = 0,374.020506,1.275831,-99.358863,140.716847,-0.283022,0.000000,0.077365,-0.203870,-0.011673,9.69e-05
606,beta = 0,374.413615,1.198011,-99.441823,152.161169,-0.338285,-0.017179,0.079811,0.000000,-0.011598,2.20e-05
607,collision,374.950312,1.000000,-99.852841,173.020012,-0.504767,-0.007349,0.066551,0.384462,-0.011576,2.28e-11
608,ptheta = 0,375.090223,1.030565,-99.859880,175.316923,0.477138,0.000000,0.062420,0.424899,-0.011394,1.82e-04
609,phi = 0,375.216527,1.093200,-99.796213,0.000000,0.426279,0.017360,0.053359,-2.638114,0.221710,2.33e-01
610,beta = 0,375.216527,1.070410,-99.840341,151.027480,0.443406,0.010509,0.056790,0.000000,-0.027244,1.57e-02
611,pphi = 0,376.430531,1.442103,-96.778913,-165.288107,0.246139,0.138229,0.000000,-5.674694,-0.011655,7.89e-05
612,phi = 0,377.874458,1.715623,-91.217668,0.000000,0.154172,0.195820,-0.023345,-3.077855,0.054084,6.57e-02
613,beta = 0,377.874458,1.748667,-90.396942,178.809222,0.143509,0.197657,-0.024107,0.000000,-0.011580,4.04e-06
614,pphi = 0,380.520168,1.995308,-83.372630,158.466598,0.065324,0.135158,0.000000,5.563363,-0.011660,8.41e-05
615,phi = 0,382.984068,2.089230,-80.327835,0.000000,0.016756,0.066398,0.028785,2.644267,0.021517,3.31e-02
616,beta = 0,382.984068,2.094065,-80.079442,-150.800166,0.010109,0.060787,0.031521,-0.000006,-0.013501,1.92e-03
617,pr = 0,383.649574,2.095132,-79.776212,-168.770981,0.000000,0.056550,0.034222,-0.328643,-0.011725,1.49e-04
618,beta = 0,384.980585,2.083248,-79.056187,-147.913622,-0.026488,0.056055,0.037649,-0.000003,-0.011605,2.91e-05
619,pphi = 0,388.458211,1.804844,-72.910071,-97.921867,-0.132308,0.200434,0.000000,0.582958,-0.011637,6.07e-05
620,beta = 0,389.657295,1.517742,-64.163173,-110.096584,-0.228747,0.301049,-0.021203,-0.000251,-0.011645,6.90e-05
621,pphi = 0,390.615950,1.248006,-55.309379,-118.193701,-0.358575,0.312416,0.000000,-0.471973,-0.011616,4.02e-05
622,collision,391.274585,1.000000,-47.781944,-111.187514,-0.546896,0.267382,0.052487,-0.602968,-0.011576,2.17e-11
623,beta = 0,392.289020,1.342006,-38.517970,-60.222781,0.223124,0.240357,0.112301,-0.000062,-0.012150,5.74e-04
624,phi = 0,393.353751,1.476509,-29.540763,0.000000,0.049523,0.357897,0.068169,0.791702,-0.011956,3.80e-04
625,pr = 0,394.239644,1.492355,-22.250492,17.406653,0.000000,0.451542,0.018226,0.893924,-0.011909,3.33e-04
626,pphi = 0,394.512254,1.490706,-19.253899,18.804671,-0.014405,0.484066,0.000000,0.837150,-0.011744,1.68e-04
627,phi = 0,395.544765,1.434370,-4.227509,0.000000,-0.104781,0.577756,-0.052525,0.110726,-0.011626,5.03e-05
628,beta = 0,395.544765,1.420607,-2.333773,-3.502177,-0.119499,0.578118,-0.052497,-0.000018,-0.012470,8.94e-04
629,theta = 0,395.785902,1.403098,0.000000,-7.755776,-0.137748,0.577586,-0.051896,-0.135364,-0.011889,3.13e-04
630,pphi = 0,396.482049,1.250138,13.795467,-22.176959,-0.254004,0.490515,0.000000,-0.749996,-0.012908,1.33e-03
631,collision,397.284858,1.000000,26.696123,-0.310322,-0.475167,0.277746,0.116865,-0.717677,-0.011576,1.99e-11
632,phi = 0,397.292923,1.002180,26.768845,0.000000,0.472335,0.275901,0.117788,-0.714278,-0.011582,5.73e-06
633,beta = 0,398.000391,1.181563,32.109466,49.530172,0.180798,0.148988,0.168745,0.000012,-0.012723,1.15e-03
634,pr = 0,398.364791,1.223538,34.973695,94.925067,0.000000,0.161589,0.140806,0.709886,-0.011962,3.86e-04
635,pphi = 0,399.426782,1.134437,45.114060,136.859873,-0.151520,0.364336,0.000000,1.136024,-0.012885,1.31e-03
636,collision,400.271452,1.000000,59.249770,118.577844,-0.294368,0.478209,-0.090436,0.336566,-0.011576,2.16e-11
637,beta = 0,400.456932,1.045203,63.748074,109.154514,0.230197,0.465142,-0.096227,0.000234,-0.012059,4.83e-04
638,pphi = 0,401.732657,1.177148,80.216722,73.014714,0.061344,0.142842,0.000000,-1.364408,-0.012583,1.01e-03
639,ptheta = 0,402.242875,1.201678,81.598700,79.859504,0.038863,-0.000000,0.048372,-1.313938,-0.012715,1.14e-03
640,pr = 0,402.697654,1.211536,80.627547,96.568205,0.000000,-0.118232,0.087152,-0.973733,-0.012009,4.33e-04
641,beta = 0,403.318427,1.172252,75.519474,138.214647,-0.130205,-0.238690,0.119004,0.000209,-0.012734,1.16e-03
642,collision,404.168441,1.000000,67.824492,181.078242,-0.329778,-0.141111,0.056956,1.089788,-0.011576,2.24e-11
643,phi = 0,404.168441,1.000000,67.824492,0.000000,0.001975,-0.141111,0.056956,-2.070624,0.121612,1.33e-01
644,beta = 0,404.168441,1.000000,67.824492,118.637995,-0.215381,-0.141111,0.056956,0.000000,-0.149752,1.38e-01
645,ptheta = 0,404.633976,1.125531,66.297000,-173.741436,0.257433,0.000000,-0.010985,-5.039695,-0.012052,4.76e-04
646,pphi = 0,404.633976,1.104832,66.346537,-173.533196,0.267305,-0.023053,0.000000,-5.038090,-0.012210,6.34e-04
647,phi = 0,404.977531,1.193528,66.747847,0.000000,0.223738,0.070798,-0.045250,-2.025865,0.089222,1.01e-01
648,beta = 0,404.977531,1.206622,66.915703,116.471287,0.216714,0.083609,-0.051574,0.000012,-0.075498,6.39e-02
649,beta = 0,406.091485,1.352992,71.950464,128.863594,0.064514,0.161133,-0.104377,0.000131,-0.012724,1.15e-03
650,pr = 0,406.591327,1.367093,73.915509,103.015590,0.000000,0.118355,-0.095927,-0.539805,-0.012308,7.32e-04
651,ptheta = 0,407.146954,1.341957,75.222199,72.363425,-0.067216,0.000000,-0.058832,-1.135213,-0.012247,6.71e-04
652,pphi = 0,407.970080,1.274725,73.100311,59.184749,-0.107249,-0.167747,0.000000,-1.267654,-0.012483,9.07e-04
653,beta = 0,409.180895,1.071714,56.947134,94.504114,-0.289437,-0.459912,0.089412,0.000332,-0.012322,7.46e-04
654,collision,409.470085,1.000000,51.499239,105.388260,-0.376513,-0.474551,0.080763,0.379379,-0.011576,2.45e-11
655,pphi = 0,410.176540,1.167911,38.975243,119.660763,0.224400,-0.382464,0.000000,1.023819,-0.012468,8.92e-04
656,pr = 0,411.520557,1.335502,26.231573,57.563697,0.000000,-0.200187,-0.140606,0.305287,-0.013220,1.64e-03
657,beta = 0,411.750757,1.327599,24.664653,37.597518,-0.065416,-0.203228,-0.145255,0.000032,-0.013475,1.90e-03
