n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,270.023021,1.392193,-103.588503,-156.131044,0.011496,0.086181,0.000000,-5.179129,-0.028024,4.24e-04
439,phi = 0,271.243249,1.340568,-96.713989,-0.000000,-0.104268,0.230185,-0.061714,-2.793182,0.105564,1.33e-01
440,beta = 0,271.243249,1.327626,-95.794056,162.735094,-0.120267,0.234932,-0.064304,0.000020,-0.028740,1.14e-03
441,beta = 0,271.512414,1.304994,-94.518672,166.508323,-0.144080,0.233143,-0.064700,0.000154,-0.028419,8.19e-04
442,beta = 0,272.017628,1.236385,-91.360192,152.139028,-0.207661,0.209330,-0.058377,-0.415073,-0.027830,2.30e-04
443,pphi = 0,272.791952,1.023631,-86.825826,136.940885,-0.364804,0.038890,0.000000,5.365801,-0.027631,3.05e-05
444,collision,272.829718,1.000000,-86.726255,137.075985,-0.383096,0.015710,0.008122,5.362978,-0.027601,1.77e-11
445,ptheta = 0,272.882129,1.016000,-86.710759,137.353843,0.370581,0.000000,0.013634,5.367021,-0.027641,4.01e-05
446,beta = 0,273.684323,1.237525,-90.221133,160.318934,0.194758,-0.171231,0.073276,-0.331921,-0.027757,1.56e-04
447,phi = 0,274.189185,1.297352,-92.651207,0.000000,0.129602,-0.183664,0.076611,-3.002973,0.123602,1.51e-01
448,pr = 0,275.339045,1.361276,-97.808969,-144.340979,0.000000,-0.072373,0.032981,-5.256825,-0.028303,7.03e-04
449,ptheta = 0,275.645623,1.355017,-98.366265,-138.971114,-0.030155,0.000000,0.006003,-5.135013,-0.027701,1.00e-04
450,pphi = 0,275.960470,1.351378,-98.298746,-139.098356,-0.036223,0.016201,0.000000,-5.140630,-0.028180,5.79e-04
451,phi = 0,277.515872,1.154377,-89.528876,0.000000,-0.251295,0.219536,-0.076531,3.116926,0.187266,2.15e-01
452,beta = 0,277.515872,1.154648,-89.539170,-1.689561,-0.251027,0.219571,-0.076544,3.087976,0.187006,2.15e-01
453,collision,278.141532,1.000000,-84.874961,156.116273,-0.397188,0.151029,-0.050695,5.599398,-0.027601,1.78e-11
454,ptheta = 0,278.768459,1.190326,-82.724031,149.143416,0.259419,0.000000,0.006647,5.367636,-0.027779,1.78e-04
455,pphi = 0,278.768459,1.168975,-82.764450,149.048323,0.272373,0.017506,0.000000,5.368028,-0.027900,3.00e-04
456,phi = 0,280.194385,1.415599,-86.626735,0.000000,0.094043,-0.146099,0.063924,2.965374,0.088322,1.16e-01
457,beta = 0,280.194385,1.429413,-87.243903,-171.744436,0.077073,-0.148492,0.065229,-0.000001,-0.027623,2.24e-05
458,beta = 0,280.508866,1.430979,-87.347349,-172.053849,0.074285,-0.147893,0.065083,-0.000008,-0.027782,1.82e-04
459,beta = 0,281.137827,1.456747,-89.713181,-149.653582,0.009670,-0.118805,0.056223,0.514627,-0.027755,1.54e-04
460,pr = 0,281.137827,1.456515,-90.034802,-146.319963,0.000000,-0.108622,0.052819,-5.693536,-0.028101,5.00e-04
461,ptheta = 0,282.261751,1.424712,-91.519652,-127.324930,-0.068169,0.000000,0.016047,-5.284300,-0.027615,1.43e-05
462,pphi = 0,282.261751,1.398968,-91.255811,-126.168410,-0.089383,0.047341,0.000000,-5.277914,-0.028076,4.75e-04
463,beta = 0,282.944744,1.314916,-88.948995,-133.740470,-0.150268,0.159742,-0.037604,0.752363,-0.027808,2.07e-04
464,beta = 0,283.875523,1.149850,-82.613512,-158.081243,-0.285418,0.250433,-0.063452,-0.000053,-0.027734,1.33e-04
465,collision,284.330440,1.000000,-77.357904,-172.512707,-0.423740,0.231817,-0.047256,-0.511654,-0.027601,1.66e-11
466,pphi = 0,284.971570,1.178494,-72.657212,-179.341009,0.285297,0.140928,0.000000,-0.849477,-0.027831,2.31e-04
467,beta = 0,286.689354,1.466624,-69.799825,-123.451835,0.041694,0.015891,0.081042,-0.000000,-0.027793,1.92e-04
468,pr = 0,287.009559,1.473983,-69.575768,-107.836363,0.000000,0.036982,0.078447,0.262886,-0.027639,3.82e-05
469,pphi = 0,288.784144,1.312973,-61.948702,-61.478554,-0.181078,0.290585,0.000000,0.761801,-0.027834,2.33e-04
470,beta = 0,289.724456,1.070350,-47.606124,-76.336497,-0.385192,0.467851,-0.047318,-0.000374,-0.028054,4.53e-04
471,collision,290.067744,1.000000,-43.347331,-80.829367,-0.463547,0.484711,-0.043501,-0.213223,-0.027601,1.52e-11
472,pphi = 0,290.660357,1.170195,-32.613708,-86.991489,0.293764,0.457590,0.000000,-0.639430,-0.028019,4.19e-04
473,beta = 0,292.251086,1.387652,-12.079093,-18.188295,-0.032905,0.331339,0.114107,-0.000031,-0.028533,9.32e-04
474,pr = 0,292.251086,1.390791,-13.531184,-27.911067,0.000000,0.329623,0.113274,-0.131225,-0.028052,4.51e-04
475,phi = 0,292.501474,1.369987,-9.242373,0.000000,-0.096196,0.342457,0.109981,0.242493,-0.028272,6.72e-04
476,theta = 0,293.339645,1.238961,0.000000,37.526407,-0.263587,0.425270,0.058874,0.654959,-0.028022,4.22e-04
477,pphi = 0,293.799312,1.084769,9.307116,45.919425,-0.404225,0.508898,0.000000,0.557246,-0.027705,1.04e-04
478,collision,294.049779,1.000000,14.548926,44.565954,-0.497599,0.539802,-0.025374,0.394853,-0.027601,1.25e-11
479,beta = 0,294.521701,1.143988,24.141396,36.776686,0.336446,0.546238,-0.044187,0.000075,-0.027855,2.54e-04
480,pphi = 0,295.306893,1.342341,39.680835,23.639093,0.156640,0.422658,0.000000,-0.673203,-0.027936,3.35e-04
481,pr = 0,296.783656,1.451840,52.182905,59.044918,0.000000,0.216462,0.079942,-0.452522,-0.028380,7.79e-04
482,beta = 0,297.405877,1.422408,55.461032,91.463196,-0.094782,0.159110,0.091674,0.000101,-0.028399,7.98e-04
483,pphi = 0,298.948547,1.015021,66.083215,149.824962,-0.453243,0.242668,0.000000,0.616347,-0.027616,1.56e-05
484,collision,299.220753,1.000000,66.528290,149.851745,-0.466844,0.247518,-0.003750,0.598581,-0.027601,1.06e-11
485,beta = 0,300.132153,1.260750,75.461513,138.056955,0.260062,0.265979,-0.037090,0.000171,-0.027742,1.42e-04
486,pphi = 0,301.677367,1.504756,84.124897,119.832552,0.103199,0.120745,0.000000,-0.744612,-0.027987,3.86e-04
487,pr = 0,303.057007,1.588761,85.787469,141.927538,0.000000,-0.024228,0.044657,-0.444709,-0.027732,1.32e-04
488,ptheta = 0,303.057007,1.584029,85.871338,133.981853,0.023241,0.000000,0.037378,-0.587733,-0.027912,3.11e-04
489,beta = 0,303.860857,1.564149,84.987302,165.037611,-0.062818,-0.055101,0.052442,0.000002,-0.027704,1.04e-04
490,phi = 0,304.619012,1.508908,84.204350,0.000000,-0.116158,-0.046851,0.047058,-2.840162,0.065330,9.29e-02
491,beta = 0,304.619012,1.528138,84.403573,163.315583,-0.101057,-0.052817,0.049850,0.000001,-0.029238,1.64e-03
492,ptheta = 0,305.264089,1.401008,83.685024,-161.299056,-0.185866,0.000000,0.027517,-5.628755,-0.027892,2.91e-04
493,pphi = 0,305.783217,1.269531,84.320782,-156.071454,-0.258065,0.070794,0.000000,-5.570101,-0.027653,5.27e-05
494,collision,306.783833,1.000000,89.127038,-166.586594,-0.455086,0.192946,-0.045769,-6.003376,-0.027601,9.88e-12
495,beta = 0,306.947308,1.068119,90.864536,-171.081617,0.391888,0.207216,-0.050531,0.110395,-0.027610,9.60e-06
496,beta = 0,307.086457,1.107498,91.934191,-174.202946,0.358217,0.209957,-0.051080,-0.000020,-0.027727,1.27e-04
497,phi = 0,307.426706,1.198354,94.478506,-0.000000,0.286643,0.202435,-0.046843,2.908042,0.161399,1.89e-01
498,beta = 0,307.426706,1.173724,93.781295,-168.689259,0.304855,0.207283,-0.049103,-0.000009,-0.029626,2.03e-03
499,pphi = 0,308.464890,1.426183,100.194764,161.630307,0.143091,0.091749,0.000000,5.439380,-0.027633,3.22e-05
500,ptheta = 0,309.519224,1.532788,101.332234,173.981316,0.068078,0.000000,0.039488,5.599150,-0.027776,1.75e-04
501,phi = 0,309.894688,1.545684,101.280489,0.000000,0.050510,-0.013113,0.045855,2.565126,0.051776,7.94e-02
502,beta = 0,309.894688,1.553676,101.228195,-147.117086,0.038389,-0.021429,0.049989,-0.000000,-0.033572,5.97e-03
503,pr = 0,310.645618,1.562362,100.915253,-161.491718,0.000000,-0.032875,0.057715,-0.235588,-0.027846,2.45e-04
504,beta = 0,311.036941,1.556224,100.629634,-148.796333,-0.032732,-0.029997,0.059723,-0.000002,-0.027868,2.67e-04
505,ptheta = 0,311.390245,1.518713,100.364782,-128.231310,-0.088783,0.000000,0.054070,0.371956,-0.027869,2.69e-04
506,pphi = 0,312.848031,1.284385,104.016401,-101.746471,-0.240314,0.188991,0.000000,0.658091,-0.027787,1.86e-04
507,collision,313.806960,1.000000,114.532483,-112.397233,-0.463024,0.356161,-0.037562,0.011864,-0.027601,9.22e-12
508,beta = 0,313.855263,1.004560,114.734070,-112.610431,0.458229,0.357697,-0.037573,-0.000001,-0.027601,6.69e-07
509,pphi = 0,314.635339,1.254556,127.119882,-122.382367,0.245334,0.358026,0.000000,-0.629223,-0.027901,3.01e-04
510,beta = 0,316.618354,1.467169,144.451954,-55.213879,-0.034024,0.280445,0.093947,-0.000088,-0.028214,6.13e-04
511,pr = 0,316.618354,1.471868,142.883920,-66.718493,0.000000,0.272912,0.092917,-0.154940,-0.027701,1.01e-04
512,phi = 0,317.867449,1.291344,156.998337,0.000000,-0.250025,0.416612,0.039978,0.610605,-0.028051,4.51e-04
513,pphi = 0,318.392322,1.163988,164.398754,5.227812,-0.353112,0.494207,0.000000,0.502253,-0.027688,8.74e-05
514,collision,318.752779,1.000000,174.283539,1.333278,-0.526215,0.557682,-0.033390,0.173051,-0.027601,7.63e-12
515,phi = 0,318.891071,1.032899,176.315751,0.000000,0.485795,0.562628,-0.035905,0.096487,-0.027815,2.14e-04
516,theta = 0,319.004064,1.090590,0.000000,-2.714473,0.419582,0.564611,-0.036680,-0.047376,-0.027924,3.24e-04
517,beta = 0,319.004064,1.072335,137.715072,-1.791217,0.439608,0.565390,-0.037201,1.133525,0.149510,1.77e-01
518,pphi = 0,319.633907,1.288198,-166.311887,-10.495224,0.234986,0.499247,0.000000,-0.543259,-0.027940,3.39e-04
519,phi = 0,320.360836,1.411233,-156.667368,0.000000,0.131873,0.402993,0.050977,-0.619649,-0.028232,6.31e-04
520,pr = 0,321.450498,1.474384,-147.797527,39.363603,0.000000,0.309529,0.090428,-0.180082,-0.027850,2.49e-04
521,beta = 0,321.767228,1.469602,-145.714723,53.108994,-0.040990,0.295082,0.092813,0.000001,-0.027607,6.11e-06
522,pphi = 0,323.366275,1.120726,-127.500800,115.119744,-0.375838,0.359185,0.000000,0.515440,-0.027719,1.19e-04
523,collision,323.754223,1.000000,-122.230620,113.330573,-0.487492,0.368365,-0.022538,0.299239,-0.027601,5.71e-12
524,beta = 0,324.089333,1.129620,-116.646913,108.262133,0.366027,0.346006,-0.031134,0.000197,-0.027667,6.64e-05
525,pphi = 0,325.257424,1.395176,-106.454441,97.511215,0.186651,0.202070,0.000000,-0.618965,-0.027769,1.68e-04
526,beta = 0,327.607667,1.601740,-101.822681,145.460796,-0.004751,-0.004654,0.054858,0.000000,-0.027973,3.73e-04
527,pr = 0,327.607667,1.601889,-101.816332,143.589358,0.000000,-0.003187,0.054818,-0.032970,-0.027971,3.70e-04
528,ptheta = 0,327.607667,1.602213,-101.802538,139.523188,0.010322,0.000000,0.054730,-0.104607,-0.027724,1.23e-04
529,ptheta = 0,328.427926,1.568331,-101.947214,171.063132,-0.073227,0.000000,0.046154,0.452875,-0.027939,3.39e-04
530,phi = 0,328.807180,1.541082,-101.894683,0.000000,-0.098009,0.013791,0.038690,-2.535282,0.052061,7.97e-02
531,beta = 0,328.807180,1.556443,-101.944682,145.122343,-0.085802,0.005507,0.042892,0.000000,-0.034071,6.47e-03
532,pphi = 0,329.824260,1.389760,-100.378910,-168.280981,-0.188479,0.098583,0.000000,-5.546375,-0.027894,2.94e-04
533,phi = 0,330.764442,1.141428,-95.132553,0.000000,-0.344123,0.191412,-0.041499,-2.874268,0.191265,2.19e-01
534,beta = 0,330.764442,1.112094,-94.411010,166.819235,-0.366598,0.196366,-0.044004,0.000010,-0.029781,2.18e-03
535,beta = 0,331.131069,1.034381,-92.485728,172.552891,-0.434032,0.198790,-0.046375,0.000013,-0.027606,5.53e-06
536,collision,331.208886,1.000000,-91.646787,170.505532,-0.466682,0.196309,-0.046000,-0.079532,-0.027601,4.19e-12
537,beta = 0,331.496241,1.068719,-90.028570,166.475105,0.403601,0.184060,-0.042255,-0.234558,-0.027596,4.99e-06
538,pphi = 0,332.448551,1.346988,-85.209218,154.832855,0.219778,0.068363,0.000000,5.594244,-0.027750,1.50e-04
539,ptheta = 0,333.281190,1.473932,-84.539630,160.173028,0.152022,0.000000,0.026043,5.652935,-0.027670,6.98e-05
540,phi = 0,333.963209,1.566276,-85.018372,0.000000,0.088128,-0.042666,0.043466,2.882050,0.056095,8.37e-02
541,beta = 0,333.963209,1.580937,-85.187495,-165.629488,0.074958,-0.047770,0.045788,-0.000001,-0.028874,1.27e-03
542,beta = 0,334.804691,1.606371,-85.695295,-167.134124,0.040289,-0.049668,0.047888,-0.000003,-0.027791,1.90e-04
543,pr = 0,335.262406,1.616580,-86.225465,-152.273298,0.000000,-0.034949,0.044449,0.286855,-0.027972,3.71e-04
544,ptheta = 0,335.720121,1.603310,-86.491543,-137.924763,-0.042100,0.000000,0.034126,0.551105,-0.027935,3.35e-04
545,pphi = 0,337.027693,1.502687,-84.951365,-125.041707,-0.122554,0.110131,0.000000,0.696205,-0.027927,3.27e-04
546,beta = 0,338.435681,1.230883,-76.881184,-141.895639,-0.289181,0.248273,-0.035258,-0.000087,-0.027659,5.86e-05
547,collision,339.037986,1.000000,-69.651916,-152.087739,-0.475034,0.240935,-0.011916,-0.506168,-0.027601,2.80e-12
548,pphi = 0,339.188334,1.056778,-68.055356,-152.467802,0.424693,0.226067,0.000000,-0.580750,-0.027580,2.06e-05
549,beta = 0,341.089665,1.468699,-57.955517,-96.578786,0.091702,0.153995,0.081857,-0.000103,-0.028244,6.43e-04
550,pr = 0,341.813822,1.500836,-54.535771,-63.826829,0.000000,0.213285,0.070020,0.449841,-0.028328,7.27e-04
551,pphi = 0,343.211043,1.396040,-42.698383,-31.701782,-0.144225,0.404221,0.000000,0.624188,-0.028143,5.42e-04
552,beta = 0,344.132595,1.202697,-28.319442,-43.412198,-0.305571,0.518637,-0.037048,-0.000227,-0.028161,5.61e-04
553,collision,344.747724,1.000000,-15.806161,-51.682191,-0.513974,0.503278,-0.005614,-0.485545,-0.027601,9.46e-13
554,pphi = 0,344.827340,1.018435,-14.777951,-51.702828,0.492993,0.496696,0.000000,-0.513318,-0.027649,4.81e-05
555,theta = 0,345.662593,1.293404,-0.000000,-26.909905,0.220823,0.368583,0.093898,-0.469666,-0.028304,7.04e-04
556,phi = 0,346.063714,1.367410,5.037009,0.000000,0.111108,0.337294,0.113444,-0.131954,-0.027921,3.21e-04
557,beta = 0,346.296742,1.380373,6.560361,9.852339,0.076108,0.334618,0.114212,0.000018,-0.028611,1.01e-03
558,pr = 0,346.577115,1.393778,10.007946,32.156090,0.000000,0.339291,0.108137,0.298551,-0.028227,6.27e-04
559,pphi = 0,347.928773,1.231800,27.394052,80.102353,-0.232258,0.472375,0.000000,0.666400,-0.028076,4.76e-04
560,beta = 0,348.747478,1.004121,43.120291,68.210531,-0.460705,0.491123,-0.049032,0.000002,-0.027605,3.91e-06
561,collision,348.756791,1.000000,43.369448,67.960241,-0.465677,0.489734,-0.049021,-0.012071,-0.027601,2.90e-12
562,pphi = 0,349.571270,1.257417,57.880601,54.995657,0.231547,0.312829,0.000000,-0.722936,-0.027704,1.03e-04
563,beta = 0,351.569178,1.476961,66.817622,116.238691,-0.007103,0.036988,0.082921,0.000004,-0.027892,2.91e-04
564,pr = 0,351.569178,1.476556,66.754189,113.566908,0.000000,0.040336,0.082606,-0.044010,-0.028160,5.60e-04
565,pphi = 0,353.563422,1.238364,70.792458,176.006960,-0.239512,0.157814,0.000000,0.874097,-0.028014,4.13e-04
566,collision,354.423550,1.000000,78.227025,163.208619,-0.425611,0.259495,-0.057694,0.307349,-0.027601,4.68e-12
567,beta = 0,354.737718,1.089679,81.468926,154.779240,0.338091,0.257838,-0.063054,0.000177,-0.027969,3.68e-04
568,beta = 0,356.115272,1.347073,89.892839,126.121441,0.139930,0.087062,-0.012236,-0.934747,-0.027875,2.74e-04
569,pphi = 0,356.115272,1.376638,90.376784,125.317174,0.121516,0.050429,0.000000,5.309062,-0.027844,2.43e-04
570,ptheta = 0,356.429293,1.413100,90.635652,126.883918,0.096924,0.000000,0.016920,5.322855,-0.027737,1.36e-04
571,beta = 0,357.092252,1.460201,89.871707,138.529099,0.048583,-0.081445,0.044217,-0.717086,-0.027837,2.37e-04
572,pr = 0,357.778598,1.473380,88.299177,155.223672,0.000000,-0.126487,0.058830,-0.343426,-0.028140,5.40e-04
573,beta = 0,358.100608,1.464917,86.762206,170.308426,-0.042187,-0.141284,0.062847,0.000022,-0.027980,3.79e-04
574,phi = 0,358.431394,1.451959,85.891738,0.000000,-0.065922,-0.139419,0.061416,-2.927214,0.079253,1.07e-01
575,beta = 0,358.431394,1.462590,86.505958,169.543768,-0.049130,-0.142551,0.063087,0.000002,-0.027709,1.08e-04
576,ptheta = 0,359.814132,1.262877,82.318850,-149.325875,-0.212117,0.000000,0.006241,-5.350289,-0.027890,2.89e-04
577,pphi = 0,359.814132,1.243497,82.355356,-149.222606,-0.223115,0.016357,0.000000,-5.350334,-0.027997,3.97e-04
578,collision,360.808258,1.000000,86.344901,-164.455664,-0.405250,0.190439,-0.066694,-5.821020,-0.027601,5.94e-12
579,phi = 0,361.296503,1.133684,90.625128,0.000000,0.271188,0.219849,-0.077925,3.108864,0.200281,2.28e-01
580,beta = 0,361.296503,1.133683,90.625071,-0.012027,0.271190,0.219850,-0.077925,3.108657,0.200282,2.28e-01
581,pphi = 0,362.721328,1.352238,98.075167,139.793277,0.070767,0.012479,0.000000,5.164017,-0.027729,1.28e-04
582,ptheta = 0,363.056039,1.357025,98.060622,140.101030,0.065669,0.000000,0.004634,5.170122,-0.028066,4.66e-04
583,pr = 0,363.771185,1.386892,96.296751,155.012916,0.000000,-0.125628,0.051806,5.519974,-0.028433,8.32e-04
584,phi = 0,364.361650,1.371161,93.758697,0.000000,-0.060398,-0.171164,0.069852,2.945348,0.097831,1.25e-01
585,beta = 0,364.361650,1.362377,92.996444,-171.027309,-0.078451,-0.177252,0.072483,-0.000006,-0.028370,7.70e-04
586,beta = 0,364.656952,1.348485,92.202581,-173.401390,-0.098043,-0.176135,0.072480,-0.000046,-0.028516,9.15e-04
587,beta = 0,364.952254,1.331463,91.265128,-166.401979,-0.121314,-0.173923,0.072149,0.171110,-0.027711,1.11e-04
588,ptheta = 0,365.809067,1.107761,87.003149,-135.121560,-0.295845,0.000000,0.012249,-5.343279,-0.028104,5.03e-04
589,pphi = 0,365.959795,1.071796,87.104978,-134.688247,-0.320312,0.035192,0.000000,-5.341020,-0.028066,4.65e-04
590,collision,366.261251,1.000000,87.846552,-135.951567,-0.373711,0.106879,-0.024856,-5.401747,-0.027601,5.07e-12
591,beta = 0,366.590462,1.103310,90.377258,-143.549475,0.288596,0.198206,-0.055866,0.616429,-0.027877,2.76e-04
592,beta = 0,367.178501,1.221276,95.496522,-163.620341,0.176538,0.256791,-0.072878,-0.000184,-0.028503,9.03e-04
593,phi = 0,367.635602,1.280863,99.468919,0.000000,0.105750,0.243748,-0.063866,2.654365,0.116966,1.45e-01
594,beta = 0,367.635602,1.270207,98.604873,-154.560132,0.119947,0.251850,-0.067863,-0.000056,-0.034135,6.53e-03
595,pr = 0,368.771662,1.333975,106.046416,158.798273,0.000000,0.076179,0.008946,5.111064,-0.028188,5.87e-04
596,pphi = 0,368.771662,1.333391,105.690222,158.532975,0.008047,0.097309,0.000000,5.122807,-0.028280,6.79e-04
597,ptheta = 0,369.360684,1.326446,106.600480,165.584717,-0.033649,0.000000,0.041895,5.204205,-0.028284,6.84e-04
598,phi = 0,369.655195,1.308976,106.291864,0.000000,-0.068637,-0.050490,0.065128,2.328277,0.081075,1.09e-01
599,beta = 0,369.655195,1.301279,106.096389,-133.913444,-0.082071,-0.065410,0.072310,-0.000009,-0.053132,2.55e-02
600,beta = 0,370.422298,1.189986,103.527320,-140.779963,-0.228834,-0.097155,0.098839,-0.000045,-0.028354,7.53e-04
601,ptheta = 0,370.930233,1.022447,102.057353,-112.114039,-0.405100,0.000000,0.076958,0.570655,-0.027880,2.80e-04
602,collision,371.199559,1.000000,102.070506,-109.732883,-0.427828,0.018182,0.071900,0.611579,-0.027601,4.48e-12
603,pphi = 0,372.320774,1.277951,107.851202,-92.884176,0.218230,0.262761,0.000000,0.636678,-0.027749,1.49e-04
604,beta = 0,373.164852,1.440090,118.529126,-104.078930,0.097924,0.386726,-0.028138,-0.000020,-0.027615,1.39e-05
605,pr = 0,374.594741,1.491689,130.134243,-115.897636,0.000000,0.386385,-0.001075,-0.617181,-0.027822,2.22e-04
606,pphi = 0,374.594741,1.491441,130.358761,-115.829233,-0.001788,0.385272,0.000000,-0.623385,-0.027925,3.25e-04
607,beta = 0,376.667297,1.212316,151.582591,-43.558042,-0.345360,0.307830,0.100876,-0.000034,-0.027700,9.98e-05
608,collision,377.136199,1.000000,158.852828,-17.721283,-0.592647,0.367757,0.084733,0.250841,-0.027601,5.83e-12
609,phi = 0,377.618460,1.209469,167.402286,0.000000,0.366804,0.438969,0.053434,0.331152,-0.027550,5.10e-05
610,theta = 0,378.610655,1.443263,0.000000,16.044610,0.183798,0.506940,0.014537,0.280031,-0.026924,6.77e-04
611,beta = 0,379.565454,1.559968,-167.120210,19.409214,0.082387,0.516678,0.002820,0.000125,-0.027872,2.71e-04
612,pr = 0,380.383891,1.598680,-156.221465,22.640010,0.000000,0.484121,0.012135,-0.236710,-0.027727,1.27e-04
613,beta = 0,383.039667,1.250277,-129.586748,81.584072,-0.331191,0.293143,0.058479,0.000179,-0.027580,2.04e-05
614,collision,383.724831,1.000000,-122.630873,100.633257,-0.561185,0.237028,0.052783,0.092115,-0.027601,6.49e-12
615,pr = 0,388.359361,1.754672,-100.758815,150.305525,0.000000,0.170869,-0.001069,0.032684,-0.027659,5.79e-05
616,pphi = 0,388.359361,1.749261,-102.208715,150.475928,0.022487,0.175561,0.000000,0.106193,-0.027685,8.40e-05
617,beta = 0,389.020601,1.752806,-100.136112,150.199027,-0.009990,0.167828,-0.001082,0.000173,-0.027715,1.15e-04
618,pphi = 0,389.681841,1.736083,-98.173798,149.928614,-0.042656,0.155593,0.000000,-0.102447,-0.027706,1.05e-04
619,phi = 0,392.846891,1.095591,-89.938235,0.000000,-0.433951,0.038427,0.030575,3.138359,0.226182,2.54e-01
620,beta = 0,392.846891,1.082320,-89.882273,-73.718381,-0.444560,0.038372,0.030598,1.848800,0.140203,1.68e-01
621,collision,393.209780,1.000000,-89.529524,-176.609094,-0.516970,0.039972,0.030185,0.034550,-0.027601,7.01e-12
622,beta = 0,397.088426,1.743926,-79.153644,-148.187578,0.041972,0.166023,0.002517,-0.000011,-0.027607,6.51e-06
623,pr = 0,398.360929,1.758979,-76.491179,-146.664466,0.000000,0.176606,0.004119,-0.101871,-0.027740,1.39e-04
624,collision,402.650518,1.000000,-52.137340,-90.015023,-0.571190,0.284740,0.046919,-0.089551,-0.027601,8.00e-12
625,beta = 0,403.524077,1.327821,-41.188615,-64.826355,0.278360,0.350216,0.056233,-0.000111,-0.027622,2.18e-05
626,pr = 0,406.067040,1.598486,-16.700339,-10.484877,0.000000,0.490078,0.017886,0.257380,-0.027842,2.42e-04
627,theta = 0,407.256747,1.512400,0.000000,-3.918771,-0.129985,0.522955,0.004694,-0.068395,-0.027791,1.90e-04
628,beta = 0,407.256747,1.538734,-2.959728,-4.442026,-0.105629,0.523259,0.004143,-0.000025,-0.027917,3.17e-04
629,phi = 0,408.106501,1.389563,9.842216,0.000000,-0.224358,0.498505,0.017688,-0.258307,-0.027707,1.06e-04
630,collision,409.137051,1.000000,28.346356,26.921952,-0.583062,0.354081,0.078789,-0.288334,-0.027601,8.69e-12
631,beta = 0,409.781515,1.234672,35.939935,55.867189,0.319963,0.273275,0.099042,0.000055,-0.027787,1.87e-04
632,pr = 0,412.219597,1.492764,54.224982,128.717326,0.000000,0.347498,0.002346,0.693513,-0.027711,1.10e-04
633,pphi = 0,412.219597,1.492135,54.733963,128.580372,-0.004180,0.350002,0.000000,0.673412,-0.027942,3.41e-04
634,beta = 0,413.263495,1.428230,66.339133,115.152067,-0.107706,0.357315,-0.029907,0.000721,-0.028103,5.03e-04
635,pphi = 0,414.406425,1.248947,76.596032,102.686411,-0.235572,0.227629,0.000000,-0.670669,-0.027864,2.64e-04
636,collision,415.197872,1.000000,80.982862,115.889167,-0.420416,0.009591,0.064833,-0.654240,-0.027601,8.53e-12
637,ptheta = 0,415.239117,1.011384,80.987701,116.943320,0.409324,0.000000,0.067621,-0.636083,-0.027645,4.39e-05
638,beta = 0,416.037459,1.200972,79.026508,147.831178,0.216903,-0.112561,0.095458,0.000017,-0.027835,2.34e-04
639,phi = 0,416.491718,1.284236,76.870580,0.000000,0.111902,-0.098945,0.081664,-2.475953,0.109082,1.37e-01
640,beta = 0,416.491718,1.273693,77.199453,142.762778,0.127084,-0.107152,0.086079,0.000014,-0.037733,1.01e-02
641,ptheta = 0,417.317920,1.332117,75.508537,-159.090323,0.026367,0.000000,0.036602,-5.188229,-0.028154,5.54e-04
642,pr = 0,417.597815,1.336810,75.887510,-154.047415,0.000000,0.062650,0.010610,-5.118010,-0.028222,6.21e-04
643,pphi = 0,417.894163,1.336219,76.243581,-153.473272,-0.009969,0.088566,0.000000,-5.124791,-0.028035,4.35e-04
644,phi = 0,419.022220,1.257449,83.995991,0.000000,-0.136660,0.252401,-0.069037,-2.829476,0.134388,1.62e-01
645,beta = 0,419.022220,1.242139,85.029382,165.162970,-0.154869,0.257551,-0.071736,0.000019,-0.028719,1.12e-03
646,beta = 0,419.261236,1.220232,86.255533,168.807566,-0.178304,0.255627,-0.071846,0.000161,-0.028669,1.07e-03
647,beta = 0,419.691997,1.140888,90.003704,153.918747,-0.255954,0.227451,-0.063682,5.827788,-0.027889,2.88e-04
648,collision,420.174587,1.000000,93.999514,141.652387,-0.374040,0.115474,-0.024484,5.405153,-0.027601,7.51e-12
649,pphi = 0,420.469161,1.070387,94.851811,140.390234,0.321372,0.047217,0.000000,5.339022,-0.027933,3.33e-04
650,ptheta = 0,420.618937,1.120130,95.029114,141.257505,0.287836,0.000000,0.017028,5.345009,-0.028046,4.45e-04
651,phi = 0,421.970914,1.353367,90.228734,0.000000,0.088943,-0.157422,0.074674,3.129616,0.105834,1.33e-01
652,beta = 0,421.970914,1.353235,90.236099,1.651705,0.089147,-0.157433,0.074677,3.158058,0.105872,1.33e-01
653,pr = 0,422.593319,1.385589,87.038928,-147.938786,0.000000,-0.109153,0.057551,-5.568845,-0.027862,2.62e-04
654,ptheta = 0,423.610917,1.361050,85.757516,-131.129016,-0.060889,0.000000,0.018978,-5.208893,-0.028092,4.91e-04
655,pphi = 0,423.964115,1.338874,85.995416,-129.213034,-0.082599,0.054222,0.000000,-5.187782,-0.027784,1.83e-04
656,beta = 0,424.504782,1.238448,89.855194,-142.115064,-0.164891,0.205562,-0.052165,-5.614386,-0.027866,2.65e-04
657,beta = 0,425.161850,1.113543,95.648429,-163.174634,-0.282352,0.269100,-0.070711,-0.000213,-0.028385,7.84e-04
