n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,ptheta = 0,393.011063,1.940923,100.119521,-90.816317,0.027408,0.000000,0.011757,1.037071,-0.011055,6.72e-05
437,pphi = 0,393.545991,1.953421,100.290432,-89.057595,0.017213,0.036430,0.000000,1.059331,-0.011134,1.46e-04
438,pr = 0,394.100448,1.962230,101.203168,-93.966478,0.000000,0.095011,-0.018773,0.928874,-0.011001,1.37e-05
439,beta = 0,396.616049,1.906338,105.879082,-134.486402,-0.059668,0.185421,-0.042572,-0.000037,-0.011050,6.23e-05
440,pphi = 0,398.765999,1.665025,112.828607,-171.962313,-0.148892,0.123219,0.000000,-0.957922,-0.011200,2.13e-04
441,beta = 0,400.835746,1.116234,115.473711,-110.910222,-0.448623,0.022683,0.086770,-0.000001,-0.010948,3.96e-05
442,collision,401.184400,1.000000,115.934715,-99.401006,-0.562637,0.061514,0.083010,0.182539,-0.010988,1.52e-11
443,pphi = 0,403.397960,1.619986,130.291485,-55.985062,0.183774,0.366615,0.000000,0.423308,-0.011174,1.86e-04
444,beta = 0,404.663641,1.800307,139.927553,-62.907779,0.115198,0.430017,-0.014418,-0.000390,-0.011224,2.36e-04
445,pphi = 0,406.129978,1.921792,150.156462,-70.477347,0.059016,0.434878,-0.000000,-0.429837,-0.011179,1.91e-04
446,pr = 0,408.171239,1.976704,161.459894,-52.637320,0.000000,0.400917,0.035053,-0.428967,-0.011018,3.05e-05
447,beta = 0,409.344446,1.930001,170.153739,-14.809114,-0.064498,0.390930,0.049004,-0.000054,-0.011254,2.67e-04
448,phi = 0,409.790813,1.889464,173.429952,0.000000,-0.091892,0.396619,0.047050,0.172193,-0.011123,1.36e-04
449,theta = 0,410.692722,1.802399,0.000000,18.420467,-0.134911,0.415355,0.035879,0.321498,-0.011922,9.34e-04
450,pphi = 0,411.925427,1.550050,-168.954949,33.650243,-0.239200,0.463561,0.000000,0.297245,-0.011065,7.79e-05
451,beta = 0,412.669884,1.344336,-159.760528,30.691014,-0.344403,0.465302,-0.011478,0.000105,-0.011033,4.55e-05
452,pphi = 0,413.148594,1.141717,-151.503447,28.378756,-0.485323,0.421240,0.000000,-0.267108,-0.010899,8.90e-05
453,collision,413.484634,1.000000,-146.374968,29.628247,-0.618649,0.363315,0.020505,-0.390770,-0.010988,1.73e-11
454,beta = 0,414.709580,1.480511,-134.887350,71.768207,0.256099,0.178328,0.077529,0.000005,-0.011008,2.03e-05
455,pphi = 0,418.051472,1.862899,-123.864628,143.674684,0.068188,0.251893,0.000000,0.887510,-0.011154,1.66e-04
456,beta = 0,419.941661,1.945947,-114.020033,114.280827,0.002548,0.282545,-0.034615,0.000198,-0.011139,1.52e-04
457,pr = 0,419.941661,1.946517,-113.673361,112.690921,0.000000,0.281269,-0.034784,-0.041722,-0.011012,2.49e-05
458,pphi = 0,422.457122,1.862594,-105.132312,82.738505,-0.064658,0.155221,0.000000,-0.937632,-0.011186,1.99e-04
459,ptheta = 0,424.413426,1.675424,-102.353929,110.429725,-0.132846,0.000000,0.048144,-0.585748,-0.011080,9.22e-05
460,beta = 0,425.562923,1.510108,-103.086709,141.979356,-0.209524,-0.055811,0.060112,0.000017,-0.011286,2.99e-04
461,ptheta = 0,426.693421,1.146398,-104.834874,176.566421,-0.401183,0.000000,0.020248,0.686134,-0.011103,1.16e-04
462,pphi = 0,426.837840,1.047873,-104.643868,178.101403,-0.466593,0.039274,0.000000,0.704008,-0.010978,9.32e-06
463,collision,427.106744,1.000000,-104.382991,177.847491,-0.503720,0.060165,-0.010708,0.687361,-0.010988,1.75e-11
464,beta = 0,428.343495,1.377379,-99.586980,151.749870,0.262475,0.132897,-0.056837,0.000038,-0.011128,1.40e-04
465,ptheta = 0,430.048131,1.696047,-96.310126,109.652895,0.129993,0.000000,-0.020147,-0.900000,-0.011138,1.50e-04
466,pphi = 0,431.021143,1.786615,-96.782175,105.364065,0.104903,-0.063712,0.000000,-0.950756,-0.011195,2.08e-04
467,beta = 0,433.562706,1.967538,-102.872580,142.573231,0.027724,-0.195425,0.037242,0.000153,-0.011202,2.15e-04
468,pr = 0,434.565683,1.980495,-105.636421,161.987626,-0.000000,-0.194376,0.031991,0.468853,-0.011189,2.02e-04
469,phi = 0,436.155897,1.951802,-109.582677,0.000000,-0.035126,-0.146964,0.006267,-2.181417,0.018509,2.95e-02
470,beta = 0,436.155897,1.958925,-109.134557,126.111912,-0.031134,-0.155615,0.010581,0.000066,-0.021296,1.03e-02
471,phi = 0,436.730701,1.928317,-110.756147,0.000000,-0.046616,-0.121321,-0.006522,-2.130742,0.017765,2.88e-02
472,beta = 0,436.730701,1.919263,-111.119960,121.195501,-0.050558,-0.112274,-0.011035,0.000050,-0.024191,1.32e-02
473,pphi = 0,436.730701,1.941405,-110.230270,-175.183237,-0.040917,-0.134398,0.000000,-5.210866,-0.009460,1.53e-03
474,beta = 0,439.498665,1.649899,-114.035099,114.234741,-0.173258,-0.047000,-0.061271,0.000008,-0.011228,2.40e-04
475,pphi = 0,441.336707,1.134133,-121.832034,69.017704,-0.437069,-0.278853,0.000000,-0.488668,-0.010894,9.39e-05
476,collision,441.682100,1.000000,-126.198248,70.551117,-0.549551,-0.355387,0.020629,-0.307035,-0.010988,1.79e-11
477,beta = 0,442.146364,1.158138,-132.620351,75.902824,0.410290,-0.418604,0.031077,0.000094,-0.011048,6.03e-05
478,pphi = 0,442.953123,1.429754,-145.314158,85.291130,0.244433,-0.421991,0.000000,0.550092,-0.011167,1.80e-04
479,beta = 0,445.351088,1.754717,-163.854290,24.384704,0.053458,-0.352498,-0.073329,0.000046,-0.011388,4.00e-04
480,phi = 0,446.084473,1.773961,-167.745874,0.000000,0.008842,-0.366883,-0.068149,-0.322049,-0.011028,4.05e-05
481,pr = 0,446.084473,1.773573,-168.653992,-4.923302,0.000000,-0.372617,-0.065056,-0.383946,-0.011358,3.71e-04
482,theta = 0,447.579298,1.705997,-0.000000,-40.376766,-0.082442,-0.461231,-0.010013,-0.704708,-0.010696,2.91e-04
483,pphi = 0,447.899657,1.685628,177.219904,-41.268224,-0.094034,-0.476022,0.000000,-0.647469,-0.011167,1.79e-04
484,beta = 0,449.145165,1.513679,163.014484,-25.674442,-0.189232,-0.515090,0.034151,-0.000094,-0.011351,3.63e-04
485,pphi = 0,449.891892,1.280076,149.835124,-13.093325,-0.322100,-0.429893,0.000000,0.580763,-0.011356,3.68e-04
486,collision,450.702559,1.000000,139.579333,-26.707690,-0.543022,-0.245100,-0.080567,0.641922,-0.010988,1.81e-11
487,beta = 0,451.514984,1.263563,134.821862,-71.886616,0.256189,-0.094843,-0.128844,-0.000011,-0.011744,7.57e-04
488,pphi = 0,453.529477,1.437306,126.218133,-157.428990,0.009546,-0.261757,0.000000,-1.209956,-0.011727,7.40e-04
489,pr = 0,453.822265,1.438527,124.309803,-156.142822,0.000000,-0.292525,0.018110,-1.120890,-0.011712,7.25e-04
490,beta = 0,454.912409,1.387875,112.161378,-118.676782,-0.098154,-0.354961,0.071873,-0.000085,-0.011120,1.32e-04
491,pphi = 0,456.334214,1.158829,100.599717,-82.966383,-0.243889,-0.108604,0.000000,1.150417,-0.011740,7.53e-04
492,ptheta = 0,456.665872,1.076588,99.778315,-85.882762,-0.284575,0.000000,-0.035753,1.140064,-0.011249,2.62e-04
493,collision,456.958058,1.000000,100.440006,-93.249226,-0.337026,0.104615,-0.069603,0.978803,-0.010988,1.81e-11
494,beta = 0,457.677048,1.160168,107.061574,-131.418010,0.154706,0.275475,-0.115661,-0.000379,-0.012676,1.69e-03
495,phi = 0,458.553411,1.217069,115.509405,0.000000,0.009380,0.204098,-0.064227,1.934323,0.075741,8.67e-02
496,beta = 0,458.553411,1.216445,114.914438,-112.202358,0.016182,0.219616,-0.072164,-0.000145,-0.072153,6.12e-02
497,pr = 0,458.553411,1.217930,116.329955,154.743991,0.000000,0.182697,-0.053281,4.602587,0.038193,4.92e-02
498,pphi = 0,459.024919,1.212472,118.595359,172.482406,-0.020434,0.072258,0.000000,4.824359,-0.011587,5.99e-04
499,phi = 0,459.499477,1.201823,118.904579,0.000000,-0.036125,-0.025142,0.046968,1.802204,0.040620,5.16e-02
500,beta = 0,459.499477,1.199345,118.833124,-103.414405,-0.040172,-0.042592,0.055555,-0.000003,-0.109009,9.80e-02
501,ptheta = 0,459.499477,1.205392,119.007527,148.992978,-0.030292,0.000000,0.034596,4.398716,0.044789,5.58e-02
502,beta = 0,460.631815,1.073531,112.868545,-116.984066,-0.271735,-0.167394,0.142749,-0.000027,-0.011423,4.35e-04
503,collision,460.938552,1.000000,111.089868,-98.670286,-0.380628,-0.119260,0.134740,0.394371,-0.010988,1.77e-11
504,ptheta = 0,461.395292,1.108850,109.991400,-74.590867,0.249492,0.000000,0.099984,0.861810,-0.011389,4.01e-04
505,pphi = 0,462.389010,1.284048,115.561417,-47.473182,0.132907,0.279165,0.000000,1.103686,-0.011790,8.03e-04
506,beta = 0,463.684405,1.387328,131.401688,-78.184850,0.017959,0.483859,-0.066248,-0.000502,-0.011985,9.97e-04
507,pr = 0,463.939308,1.389240,133.646953,-84.069267,0.000000,0.491682,-0.065412,-0.175460,-0.011371,3.84e-04
508,pphi = 0,464.968402,1.338706,148.051029,-107.166893,-0.092899,0.424278,0.000000,-1.010539,-0.011086,9.81e-05
509,collision,466.430812,1.000000,165.644161,-25.304236,-0.535748,0.206663,0.172650,-0.063810,-0.010988,1.94e-11
510,beta = 0,466.506072,1.022730,166.161513,-20.860323,0.496536,0.208826,0.172910,-0.000003,-0.011232,2.45e-04
511,phi = 0,466.718303,1.111478,168.503588,0.000000,0.346400,0.231064,0.164453,0.301995,-0.011465,4.77e-04
512,theta = 0,467.804487,1.286015,-0.000000,61.035960,0.081228,0.429541,0.040219,1.065278,-0.008728,2.26e-03
513,pphi = 0,468.035172,1.307027,-174.186443,64.757954,0.054210,0.488894,0.000000,0.977910,-0.011668,6.80e-04
514,pr = 0,468.710934,1.322678,-164.839931,55.777691,0.000000,0.564699,-0.055024,0.574258,-0.011526,5.39e-04
515,beta = 0,469.116118,1.305347,-155.668264,37.084141,-0.073602,0.576959,-0.073827,0.000218,-0.012359,1.37e-03
516,pphi = 0,470.171501,1.161268,-137.781727,10.476287,-0.224658,0.401825,0.000000,-0.979898,-0.011334,3.47e-04
517,collision,470.748170,1.000000,-129.460999,26.280420,-0.352379,0.178014,0.101351,-0.969228,-0.010988,1.90e-11
518,ptheta = 0,471.358101,1.128230,-127.407241,68.696500,0.138933,0.000000,0.165997,-0.297980,-0.013609,2.62e-03
519,beta = 0,471.538395,1.145846,-127.523833,85.542524,0.065641,-0.027352,0.170224,0.000003,-0.013713,2.73e-03
520,pr = 0,471.742840,1.150867,-127.759537,101.224365,0.000000,-0.037376,0.166499,0.281699,-0.013964,2.98e-03
521,ptheta = 0,472.101661,1.120652,-128.230134,136.741187,-0.140212,0.000000,0.128334,0.917485,-0.013337,2.35e-03
522,collision,472.901546,1.000000,-125.777198,163.665111,-0.257441,0.182412,0.019373,1.303543,-0.010988,2.02e-11
523,pphi = 0,473.012208,1.022229,-124.767700,164.060026,0.244405,0.217225,0.000000,1.275200,-0.011441,4.53e-04
524,beta = 0,474.038589,1.180162,-109.807047,124.466181,0.060934,0.368372,-0.104189,0.000685,-0.012722,1.73e-03
525,pr = 0,474.459188,1.189560,-105.398068,106.481134,0.000000,0.324174,-0.095901,-0.510927,-0.011946,9.58e-04
526,ptheta = 0,475.388501,1.121595,-97.441382,75.732263,-0.098306,0.000000,0.009388,-1.434425,-0.011185,1.98e-04
527,pphi = 0,475.388501,1.129124,-97.584958,75.926816,-0.094877,0.027733,0.000000,-1.423756,-0.012598,1.61e-03
528,collision,476.501229,1.000000,-104.815449,107.229545,-0.227762,-0.329127,0.115457,-0.524928,-0.010988,2.02e-11
529,beta = 0,476.876144,1.044266,-109.717212,124.691634,0.137852,-0.383916,0.125782,0.000717,-0.013327,2.34e-03
530,pr = 0,477.393404,1.074996,-119.119823,156.283897,0.000000,-0.351370,0.088645,0.933626,-0.011679,6.92e-04
531,pphi = 0,477.760764,1.058370,-126.138483,169.779334,-0.053415,-0.191553,0.000000,1.422761,-0.011836,8.48e-04
532,ptheta = 0,478.301138,1.022119,-128.600806,154.690771,-0.104456,0.000000,-0.105588,1.243229,-0.012735,1.75e-03
533,collision,478.623741,1.000000,-128.330680,142.132223,-0.154802,0.062950,-0.144302,1.014963,-0.010988,2.17e-11
534,pr = 0,479.021690,1.024758,-126.604137,110.989920,0.000000,0.117305,-0.191196,0.412729,-0.014622,3.63e-03
535,beta = 0,479.168868,1.014320,-125.411864,89.707351,-0.116356,0.106113,-0.199884,0.000035,-0.014261,3.27e-03
536,collision,479.485117,1.000000,-124.820136,77.733714,-0.185428,0.085975,-0.198182,-0.229637,-0.010988,2.13e-11
537,pr = 0,479.855992,1.028791,-124.326334,41.541437,0.000000,-0.042345,-0.157104,-0.878698,-0.012282,1.29e-03
538,ptheta = 0,479.855992,1.026454,-124.223918,51.248112,0.044542,0.000000,-0.172603,-0.712904,-0.012801,1.81e-03
539,collision,480.542376,1.000000,-127.786688,12.255355,-0.114500,-0.247854,-0.068854,-1.270183,-0.010988,2.35e-11
540,pphi = 0,480.903085,1.028602,-133.274073,6.745346,0.078011,-0.392535,-0.000000,-1.185985,-0.013381,2.39e-03
541,pr = 0,481.411820,1.048300,-144.355666,17.600663,0.000000,-0.572860,0.084470,-0.659193,-0.012473,1.49e-03
542,beta = 0,481.685308,1.028842,-155.400074,37.512820,-0.122764,-0.651316,0.112353,0.000333,-0.014464,3.48e-03
543,collision,481.958796,1.000000,-162.024690,49.060058,-0.205678,-0.652372,0.103108,0.381710,-0.010988,1.67e-11
544,theta = 0,482.544745,1.061674,0.000000,65.034525,0.065896,-0.507934,-0.001981,1.135067,-0.000932,1.01e-02
545,pphi = 0,482.544745,1.061148,-19.364489,65.044166,0.067073,-0.510881,0.000000,1.647162,0.138529,1.50e-01
546,pr = 0,483.027074,1.076124,173.135156,53.194986,0.000000,-0.357562,-0.101064,1.108365,-0.012418,1.43e-03
547,phi = 0,483.484069,1.013964,165.590712,0.000000,-0.274851,-0.173112,-0.211985,0.379254,-0.013015,2.03e-03
548,collision,483.716532,1.000000,165.090149,-6.289092,-0.317282,-0.161037,-0.218062,0.282814,-0.010988,1.61e-11
549,beta = 0,483.923021,1.034526,163.929826,-24.266852,0.195917,-0.144439,-0.223239,-0.000007,-0.014166,3.18e-03
550,pr = 0,484.198969,1.059187,161.892097,-57.531342,0.000000,-0.158180,-0.204022,-0.526001,-0.014367,3.38e-03
551,collision,484.802433,1.000000,156.314597,-101.523270,-0.222155,-0.297309,-0.099900,-1.142613,-0.010988,1.72e-11
552,pphi = 0,485.320042,1.071347,148.416322,-112.064468,0.147447,-0.440918,0.000000,-1.106418,-0.012640,1.65e-03
553,pr = 0,486.012578,1.131973,130.575244,-86.590305,0.000000,-0.541499,0.094100,-0.120186,-0.013153,2.17e-03
554,beta = 0,486.186040,1.132178,128.906462,-82.876682,-0.017109,-0.536997,0.095784,-0.000076,-0.011192,2.05e-04
555,pphi = 0,487.077419,1.027059,110.651968,-50.711940,-0.184140,-0.242423,0.000000,1.250115,-0.012014,1.03e-03
556,collision,487.385349,1.000000,108.955793,-51.522980,-0.199902,-0.174725,-0.025102,1.309606,-0.010988,1.61e-11
557,ptheta = 0,487.789760,1.068068,107.188175,-64.548820,0.147312,0.000000,-0.088125,1.160992,-0.011545,5.57e-04
558,pr = 0,488.521938,1.115619,109.994315,-105.211796,0.000000,0.186648,-0.145909,0.327248,-0.011659,6.71e-04
559,beta = 0,488.699753,1.110614,111.611249,-120.001656,-0.059655,0.214016,-0.149960,-0.000053,-0.011525,5.38e-04
560,collision,489.382048,1.000000,118.089741,-167.893173,-0.275799,0.138639,-0.088887,-1.096961,-0.010988,1.47e-11
561,phi = 0,489.896723,1.100881,119.502573,0.000000,0.208855,-0.008708,-0.012701,1.779590,0.056681,6.77e-02
562,beta = 0,489.896723,1.090790,119.522801,-101.919365,0.213324,0.006837,-0.020477,-0.000000,-0.143963,1.33e-01
563,ptheta = 0,489.896723,1.095228,119.513904,-57.092907,0.211359,0.000000,-0.017057,0.782704,-0.094450,8.35e-02
564,pphi = 0,489.896723,1.117365,119.469530,166.476998,0.201555,-0.034101,0.000000,4.686406,0.024856,3.58e-02
565,phi = 0,490.070773,1.135564,119.228094,0.000000,0.193719,-0.061467,0.013694,1.789946,0.053573,6.46e-02
566,beta = 0,490.070773,1.145236,119.091369,-102.853378,0.189563,-0.075982,0.020958,-0.000010,-0.122699,1.12e-01
567,beta = 0,491.301579,1.282356,110.711093,-122.203567,0.011897,-0.223812,0.114273,-0.000183,-0.012091,1.10e-03
568,pr = 0,491.518428,1.283461,110.221510,-118.132415,0.000000,-0.220309,0.114544,0.091920,-0.011157,1.70e-04
569,ptheta = 0,492.447809,1.193022,105.453944,-64.502667,-0.149620,0.000000,0.047543,1.241006,-0.012514,1.53e-03
570,pphi = 0,492.838532,1.123702,106.606633,-58.389949,-0.182607,0.133938,0.000000,1.294830,-0.011936,9.49e-04
571,collision,493.644743,1.000000,113.725237,-70.843420,-0.271733,0.363583,-0.079801,0.769973,-0.010988,1.57e-11
572,beta = 0,494.227647,1.085009,123.079241,-94.441851,0.139724,0.481639,-0.109267,-0.000192,-0.011574,5.87e-04
573,pr = 0,494.763023,1.120509,136.284663,-125.046786,0.000000,0.442326,-0.056409,-0.973554,-0.012921,1.93e-03
574,pphi = 0,495.142923,1.114684,142.208799,-130.618343,-0.034271,0.359252,0.000000,-1.250267,-0.011747,7.59e-04
575,collision,496.108289,1.000000,152.159170,-72.897203,-0.308541,0.075760,0.200923,-0.528200,-0.010988,1.79e-11
576,beta = 0,496.419460,1.052152,153.111852,-41.115052,0.110081,0.071773,0.219051,-0.000004,-0.015018,4.03e-03
577,pr = 0,496.574604,1.060338,153.765521,-21.855928,0.000000,0.095764,0.212636,0.318012,-0.015206,4.22e-03
578,phi = 0,496.729748,1.049748,154.891295,0.000000,-0.118945,0.146164,0.190016,0.668387,-0.013027,2.04e-03
579,collision,497.169120,1.000000,157.711069,25.104620,-0.252800,0.252481,0.132251,1.029326,-0.010988,1.85e-11
580,pphi = 0,497.797646,1.096635,167.768394,44.084009,0.135781,0.470693,0.000000,1.090864,-0.013387,2.40e-03
581,theta = 0,498.325290,1.145122,-0.000000,28.011550,0.029076,0.614241,-0.091701,0.488894,-0.009650,1.34e-03
582,pr = 0,498.480251,1.147001,-175.769129,22.274004,0.000000,0.626525,-0.100371,0.277940,-0.012429,1.44e-03
583,beta = 0,498.637557,1.143203,-171.422038,12.894464,-0.047849,0.630740,-0.105107,0.000059,-0.012650,1.66e-03
584,phi = 0,498.797676,1.124640,-165.295675,0.000000,-0.116146,0.608023,-0.095046,-0.387106,-0.013629,2.64e-03
585,pphi = 0,499.283875,1.021874,-150.974487,-17.546324,-0.252821,0.432453,0.000000,-1.083470,-0.011231,2.43e-04
586,collision,499.594361,1.000000,-149.033432,-17.069267,-0.271185,0.393030,0.021725,-1.129871,-0.010988,1.48e-11
587,phi = 0,500.105344,1.092378,-142.564424,0.000000,0.176036,0.217737,0.114802,-1.018940,-0.012728,1.74e-03
588,pr = 0,500.610931,1.138048,-139.482339,41.897422,0.000000,0.073681,0.177775,-0.379742,-0.013524,2.54e-03
589,beta = 0,500.784851,1.126810,-138.964816,64.553187,-0.103670,0.039377,0.185168,0.000003,-0.014242,3.25e-03
590,collision,501.408846,1.000000,-137.886872,116.101982,-0.381701,0.074273,0.133447,0.866839,-0.010988,1.40e-11
591,pphi = 0,502.336712,1.211400,-131.645849,143.319709,0.209994,0.272900,0.000000,1.145257,-0.011587,6.00e-04
592,beta = 0,503.464205,1.384961,-117.636943,106.064622,0.068830,0.364701,-0.079556,0.000398,-0.011794,8.07e-04
593,pr = 0,504.260037,1.406117,-111.173252,78.166158,0.000000,0.289239,-0.061765,-0.748686,-0.011573,5.86e-04
594,pphi = 0,505.180923,1.377113,-105.204953,59.485273,-0.048520,0.109652,0.000000,-1.340106,-0.011680,6.92e-04
595,ptheta = 0,505.840967,1.345150,-104.273436,65.616897,-0.068330,0.000000,0.038744,-1.276576,-0.011752,7.65e-04
596,beta = 0,506.995432,1.178170,-110.185518,123.503132,-0.242821,-0.233639,0.107131,0.000263,-0.012198,1.21e-03
597,collision,507.638482,1.000000,-116.315792,153.955105,-0.424070,-0.207807,0.072383,0.784670,-0.010988,1.25e-11
598,pphi = 0,508.229861,1.185590,-120.062396,164.268959,0.300118,-0.085400,0.000000,1.108445,-0.011431,4.44e-04
599,ptheta = 0,508.796274,1.317183,-120.802827,156.851113,0.238596,0.000000,-0.049173,1.006507,-0.011582,5.95e-04
600,beta = 0,510.090744,1.511736,-119.418872,102.143816,0.090630,0.050068,-0.097412,0.000002,-0.011237,2.50e-04
601,ptheta = 0,510.657232,1.545087,-119.001679,69.145926,0.022375,0.000000,-0.086347,-0.591695,-0.011443,4.56e-04
602,pr = 0,510.975767,1.547993,-119.087190,57.079497,0.000000,-0.029482,-0.076741,-0.799053,-0.011335,3.48e-04
603,pphi = 0,512.396534,1.495252,-123.237922,24.559066,-0.065547,-0.219815,0.000000,-1.213804,-0.011069,8.14e-05
604,beta = 0,513.676145,1.317100,-138.141135,66.001457,-0.206618,-0.435112,0.079335,0.000198,-0.011678,6.91e-04
605,pphi = 0,514.546723,1.049467,-153.027663,93.638343,-0.425207,-0.362093,0.000000,0.914371,-0.011931,9.43e-04
606,collision,514.789562,1.000000,-155.148374,93.078110,-0.467206,-0.328255,-0.025457,0.963209,-0.010988,1.11e-11
607,beta = 0,516.073680,1.301421,-165.036642,22.575100,0.098829,-0.164292,-0.156560,0.000005,-0.011989,1.00e-03
608,phi = 0,516.274864,1.315998,-166.498661,0.000000,0.019892,-0.181235,-0.149853,-0.355123,-0.012337,1.35e-03
609,pr = 0,516.274864,1.316386,-166.933069,-5.984038,0.000000,-0.189112,-0.145724,-0.448035,-0.012658,1.67e-03
610,pphi = 0,517.353116,1.188671,-178.818521,-60.174468,-0.194036,-0.420628,0.000000,-1.081175,-0.011889,9.01e-04
611,theta = 0,517.529578,1.165231,0.000000,-59.369899,-0.210990,-0.451100,0.020342,-1.036200,-0.008081,2.91e-03
612,collision,518.238315,1.000000,164.397194,-36.606838,-0.404433,-0.571718,0.109164,-0.227858,-0.010988,1.13e-11
613,beta = 0,518.374492,1.042674,160.762789,-29.138129,0.338570,-0.569229,0.112776,-0.000060,-0.011905,9.18e-04
614,phi = 0,518.950498,1.168914,147.601039,0.000000,0.158950,-0.452376,0.062183,0.872718,-0.011975,9.87e-04
615,pphi = 0,519.501249,1.225340,140.843471,7.713142,0.110116,-0.331604,0.000000,1.204693,-0.011621,6.34e-04
616,phi = 0,519.963418,1.267102,136.380717,0.000000,0.077876,-0.217651,-0.058675,1.205943,-0.011884,8.97e-04
617,pr = 0,520.479587,1.291550,133.420883,-29.801249,0.000000,-0.087854,-0.118430,0.778898,-0.013159,2.17e-03
618,ptheta = 0,520.905033,1.259741,132.652947,-71.721604,-0.134358,0.000000,-0.146640,0.071835,-0.011667,6.79e-04
619,beta = 0,521.117785,1.252553,132.656154,-75.831540,-0.149527,0.004112,-0.146712,-0.000000,-0.011965,9.78e-04
620,ptheta = 0,521.503188,1.146117,132.829761,-113.057619,-0.306977,0.000000,-0.122903,-0.655292,-0.012951,1.96e-03
621,collision,522.036902,1.000000,132.189816,-134.912686,-0.449928,-0.079536,-0.062093,-1.016139,-0.010988,1.05e-11
622,pphi = 0,522.454217,1.137359,129.961437,-140.434688,0.354252,-0.172517,0.000000,-1.039726,-0.011568,5.80e-04
623,beta = 0,523.729100,1.448050,119.873261,-101.177720,0.160114,-0.259580,0.079849,-0.000218,-0.011729,7.41e-04
624,pphi = 0,525.914758,1.609027,112.091994,-43.284280,0.029533,-0.016773,0.000000,1.318673,-0.011421,4.34e-04
625,ptheta = 0,526.335604,1.613236,112.028736,-43.173127,0.026476,0.000000,-0.006472,1.323268,-0.011038,5.07e-05
626,pr = 0,527.054221,1.626181,113.097719,-57.213747,0.000000,0.104935,-0.045762,1.033673,-0.011422,4.35e-04
627,beta = 0,528.364880,1.578325,117.870364,-105.532055,-0.086419,0.216651,-0.077366,-0.000113,-0.011460,4.73e-04
628,pphi = 0,529.763406,1.315444,126.281417,-154.051464,-0.233266,0.118292,0.000000,-1.153190,-0.011274,2.86e-04
629,ptheta = 0,530.527551,1.144216,127.699469,-141.616628,-0.321479,0.000000,0.073441,-0.984641,-0.011005,1.74e-05
630,collision,530.911989,1.000000,127.007344,-120.110258,-0.465717,-0.066451,0.125694,-0.585723,-0.010988,1.22e-11
631,beta = 0,531.342994,1.137908,125.650572,-89.229957,0.274855,-0.062115,0.147878,-0.000009,-0.012131,1.14e-03
632,ptheta = 0,531.671393,1.213888,125.111741,-59.222440,0.147464,0.000000,0.134524,0.542503,-0.011284,2.97e-04
633,pr = 0,532.840936,1.272129,130.606344,-7.205324,0.000000,0.272617,0.019091,1.264322,-0.012022,1.03e-03
634,pphi = 0,533.078772,1.271392,132.311303,-6.388249,-0.008403,0.312360,0.000000,1.223115,-0.012228,1.24e-03
635,beta = 0,534.256978,1.196660,150.850332,-44.733438,-0.168785,0.541960,-0.098305,-0.000033,-0.011247,2.60e-04
636,collision,535.001030,1.000000,168.042390,-73.404980,-0.391779,0.442672,-0.009839,-0.966960,-0.010988,9.93e-12
637,pphi = 0,535.039042,1.014199,168.949168,-73.505931,0.378989,0.428757,0.000000,-0.992705,-0.011000,1.20e-05
638,theta = 0,535.840878,1.214796,0.000000,-40.893477,0.177366,0.226233,0.138783,-0.713726,-0.011182,1.95e-04
639,phi = 0,536.383446,1.260436,-177.228525,0.000000,0.017137,0.178771,0.169666,-0.072571,-0.011740,7.53e-04
640,beta = 0,536.383446,1.259844,-176.924007,4.615220,-0.000788,0.178995,0.169294,0.000002,-0.013122,2.13e-03
641,pr = 0,536.383446,1.259870,-176.937393,4.412341,0.000000,0.178985,0.169310,-0.003188,-0.013087,2.10e-03
642,pphi = 0,537.627758,1.011283,-163.091436,82.809988,-0.381232,0.416820,0.000000,0.999358,-0.011083,9.52e-05
643,collision,537.660571,1.000000,-162.394889,82.765497,-0.391202,0.427567,-0.007746,0.979916,-0.010988,1.13e-11
644,beta = 0,538.480455,1.201558,-145.361274,53.713207,0.169362,0.520149,-0.096321,0.000318,-0.012830,1.84e-03
645,pphi = 0,539.697324,1.282049,-127.340484,14.131976,0.011319,0.280611,0.000000,-1.252582,-0.011874,8.86e-04
646,pr = 0,539.942408,1.283396,-125.178860,16.154102,0.000000,0.221816,0.026883,-1.291841,-0.012120,1.13e-03
647,ptheta = 0,540.959212,1.247235,-121.535640,56.337463,-0.102374,0.000000,0.117972,-0.720814,-0.012252,1.26e-03
648,beta = 0,541.357525,1.160587,-122.577711,95.467050,-0.249828,-0.090990,0.140552,0.000028,-0.012730,1.74e-03
649,collision,541.972381,1.000000,-124.804969,130.756501,-0.457349,-0.084587,0.110289,0.695253,-0.010988,1.03e-11
650,ptheta = 0,542.407020,1.154844,-125.706569,149.394095,0.323228,0.000000,0.050885,1.052016,-0.011108,1.20e-04
651,pphi = 0,542.938856,1.280327,-124.991689,155.268593,0.261507,0.083743,0.000000,1.129617,-0.011462,4.74e-04
652,beta = 0,544.491068,1.573544,-117.846511,105.582951,0.100807,0.185539,-0.079431,0.000082,-0.011445,4.57e-04
653,pr = 0,546.245381,1.638944,-113.590973,48.495419,0.000000,0.041320,-0.035788,-1.165523,-0.011440,4.52e-04
654,ptheta = 0,546.623750,1.636996,-113.428926,42.643548,-0.010303,0.000000,-0.020029,-1.274314,-0.011419,4.31e-04
