n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,177.225723,1.161042,11.598622,17.458208,0.173845,-0.208223,-0.174689,0.000004,-0.025950,7.83e-04
219,phi = 0,177.398127,1.184012,10.039208,0.000000,0.088499,-0.220204,-0.170092,-0.263503,-0.025801,6.34e-04
220,pr = 0,177.752557,1.192832,8.019224,-19.769246,0.000000,-0.250009,-0.153322,-0.555326,-0.026162,9.95e-04
221,theta = 0,178.330141,1.136134,0.000000,-58.055989,-0.168436,-0.394198,-0.060609,-1.013268,-0.027515,2.35e-03
222,pphi = 0,178.500957,1.078161,-5.969462,-63.749282,-0.230954,-0.483822,0.000000,-0.956213,-0.025381,2.14e-04
223,collision,178.954274,1.000000,-13.997297,-58.688704,-0.324045,-0.568912,0.061293,-0.656013,-0.025167,2.73e-11
224,beta = 0,179.488217,1.093174,-25.944402,-39.619397,0.162529,-0.598637,0.097446,-0.000043,-0.025508,3.42e-04
225,pr = 0,179.992967,1.135761,-41.084295,-12.608634,0.000000,-0.455700,0.040888,0.908091,-0.026248,1.08e-03
226,pphi = 0,180.371661,1.130804,-45.909733,-9.523169,-0.035684,-0.368396,0.000000,1.111538,-0.026309,1.14e-03
227,ptheta = 0,181.259471,1.014051,-54.626275,-55.032594,-0.268893,0.000000,-0.157110,0.606482,-0.026409,1.24e-03
228,collision,181.510812,1.000000,-54.639322,-59.840580,-0.297638,0.020987,-0.164167,0.523022,-0.025167,3.04e-11
229,beta = 0,181.828330,1.058696,-53.691675,-87.926409,0.133082,0.091712,-0.179517,-0.000017,-0.027451,2.28e-03
230,pr = 0,182.158133,1.074920,-52.392615,-113.865724,0.000000,0.100454,-0.166904,-0.497173,-0.027965,2.80e-03
231,ptheta = 0,182.660606,1.031416,-50.932839,-150.407083,-0.167743,0.000000,-0.093460,-1.184073,-0.027067,1.90e-03
232,collision,182.975547,1.000000,-51.178296,-158.025324,-0.204713,-0.063581,-0.055809,-1.308832,-0.025167,3.17e-11
233,pphi = 0,183.306514,1.046689,-52.805293,-161.612272,0.167884,-0.162164,0.000000,-1.316467,-0.026852,1.68e-03
234,pr = 0,184.206534,1.129578,-63.980455,-127.707737,0.000000,-0.338730,0.114686,-0.314866,-0.027365,2.20e-03
235,beta = 0,184.393001,1.125158,-66.644378,-115.858705,-0.051350,-0.329532,0.118715,-0.000515,-0.027261,2.09e-03
236,collision,185.296238,1.000000,-75.590917,-73.085037,-0.260264,-0.090674,0.050328,1.139866,-0.025167,2.98e-11
237,ptheta = 0,185.523620,1.047605,-76.042689,-69.288605,0.225079,0.000000,0.019440,1.227374,-0.025679,5.12e-04
238,pphi = 0,185.668463,1.077008,-75.837961,-68.580661,0.205960,0.056594,0.000000,1.230085,-0.025828,6.61e-04
239,beta = 0,186.834330,1.218144,-64.037688,-109.804534,0.010616,0.367465,-0.094495,-0.000130,-0.025512,3.46e-04
240,pr = 0,187.036484,1.217987,-63.306833,-112.533423,0.000000,0.370573,-0.093896,-0.076558,-0.026163,9.96e-04
241,pphi = 0,188.044860,1.122836,-49.265308,-147.601875,-0.171656,0.253018,0.000000,-1.190270,-0.025869,7.02e-04
242,collision,188.650054,1.000000,-44.544227,-130.803218,-0.288584,0.077533,0.111668,-1.048189,-0.025167,3.19e-11
243,ptheta = 0,189.100215,1.078872,-43.930872,-96.880758,0.106759,0.000000,0.176091,-0.475265,-0.027931,2.76e-03
244,pr = 0,189.260087,1.090366,-43.951891,-76.157475,0.000000,0.000411,0.188580,-0.112922,-0.026381,1.21e-03
245,ptheta = 0,189.260087,1.089919,-43.949945,-77.503676,0.006937,0.000000,0.187981,-0.136478,-0.027137,1.97e-03
246,beta = 0,189.432973,1.088382,-43.928173,-69.645260,-0.033989,0.007580,0.188613,-0.000000,-0.028202,3.03e-03
247,collision,190.038078,1.000000,-42.179657,-19.241051,-0.316228,0.153248,0.139252,0.825741,-0.025167,3.11e-11
248,phi = 0,190.479384,1.078758,-38.533909,0.000000,0.203527,0.284819,0.077001,1.051498,-0.025738,5.71e-04
249,pphi = 0,190.836044,1.147436,-31.451243,8.864788,0.127688,0.433504,0.000000,1.000431,-0.026759,1.59e-03
250,phi = 0,191.260646,1.189028,-21.926283,0.000000,0.047962,0.555771,-0.063624,0.581298,-0.026188,1.02e-03
251,pr = 0,191.611918,1.194544,-17.069411,-8.697018,0.000000,0.591473,-0.080780,0.298464,-0.025560,3.93e-04
252,beta = 0,191.787554,1.188938,-12.214534,-18.395950,-0.052374,0.606591,-0.085974,-0.000069,-0.026499,1.33e-03
253,theta = 0,192.153488,1.131294,0.000000,-39.167169,-0.183565,0.560757,-0.050359,-0.683596,-0.026119,9.52e-04
254,pphi = 0,192.494876,1.071060,6.755576,-43.139880,-0.252581,0.482992,0.000000,-0.929999,-0.027769,2.60e-03
255,collision,192.889656,1.000000,12.608858,-39.434116,-0.326163,0.385308,0.061324,-1.019703,-0.025167,2.93e-11
256,phi = 0,193.598302,1.121895,20.497463,0.000000,0.100590,0.194917,0.171481,-0.542533,-0.025461,2.95e-04
257,pr = 0,193.760824,1.130682,22.014189,20.110520,0.000000,0.159736,0.186949,-0.232694,-0.027503,2.34e-03
258,beta = 0,193.929437,1.126338,22.947409,34.900505,-0.075548,0.144902,0.190889,0.000005,-0.026256,1.09e-03
259,collision,194.516169,1.000000,27.177255,88.451452,-0.392391,0.199020,0.132150,0.818149,-0.025167,2.92e-11
260,pphi = 0,195.309796,1.193664,37.025707,113.261759,0.192102,0.377167,0.000000,0.969934,-0.026172,1.01e-03
261,beta = 0,196.383096,1.309111,52.609933,85.842686,0.034301,0.437399,-0.070339,0.000693,-0.026669,1.50e-03
262,pr = 0,196.638090,1.312986,55.778780,77.000295,0.000000,0.415521,-0.067488,-0.263539,-0.026393,1.23e-03
263,pphi = 0,197.683927,1.248578,67.109231,53.996003,-0.115300,0.211198,0.000000,-1.098400,-0.026026,8.59e-04
264,ptheta = 0,198.310471,1.135314,70.257155,69.221974,-0.205690,0.000000,0.074830,-0.966297,-0.025846,6.79e-04
265,collision,198.912850,1.000000,68.179463,97.796734,-0.368720,-0.165080,0.124425,-0.378664,-0.025167,3.06e-11
266,beta = 0,199.217034,1.068121,65.925043,114.151473,0.264620,-0.210308,0.131404,0.000178,-0.026733,1.57e-03
267,pr = 0,200.562476,1.186905,57.189669,173.792155,0.000000,-0.010085,-0.001233,1.375449,-0.026491,1.32e-03
268,ptheta = 0,200.562476,1.186924,57.170495,173.787727,-0.002523,0.000000,-0.006476,1.376062,-0.026245,1.08e-03
269,pphi = 0,200.562476,1.186900,57.194180,173.793196,0.000594,-0.012457,0.000000,1.375305,-0.026498,1.33e-03
270,beta = 0,201.819634,1.064654,64.835149,111.623257,-0.273889,0.190883,-0.135487,0.000094,-0.026161,9.94e-04
271,collision,202.247934,1.000000,66.719211,96.072313,-0.374310,0.149034,-0.129269,-0.347906,-0.025167,2.70e-11
272,ptheta = 0,202.855704,1.127392,68.488115,67.839388,0.211764,0.000000,-0.085214,-0.914553,-0.025342,1.75e-04
273,pphi = 0,203.680368,1.250252,64.517469,48.599130,0.105988,-0.236114,0.000000,-1.087180,-0.026004,8.38e-04
274,pr = 0,204.688931,1.305423,53.495427,68.770346,0.000000,-0.429987,0.066851,-0.327563,-0.025261,9.41e-05
275,beta = 0,204.920389,1.298993,49.394372,79.667404,-0.043645,-0.458360,0.071186,0.000356,-0.026038,8.72e-04
276,pphi = 0,205.783184,1.177446,33.447923,106.002331,-0.205346,-0.397369,0.000000,0.947305,-0.026736,1.57e-03
277,collision,206.498175,1.000000,23.687446,85.610635,-0.386465,-0.230692,-0.123525,0.864829,-0.025167,2.76e-11
278,beta = 0,207.274256,1.129954,18.513563,28.018435,0.050137,-0.157654,-0.192776,0.000001,-0.025334,1.67e-04
279,pr = 0,207.274256,1.129831,17.849401,18.228914,0.000000,-0.167025,-0.189674,-0.153014,-0.029416,4.25e-03
280,phi = 0,207.438859,1.122283,16.477392,0.000000,-0.093107,-0.191921,-0.178841,-0.434413,-0.028480,3.31e-03
281,collision,208.133423,1.000000,9.058416,-43.372407,-0.342671,-0.365732,-0.076351,-0.994637,-0.025167,2.92e-11
282,theta = 0,208.537205,1.112409,0.000000,-49.555179,0.227042,-0.509131,0.016395,-0.864901,-0.025232,6.51e-05
283,pphi = 0,208.537205,1.092484,1.903907,-49.679592,0.246833,-0.484260,0.000000,-0.916921,-0.026730,1.56e-03
284,beta = 0,209.407948,1.211934,-16.704391,-25.241141,0.054272,-0.594340,0.082285,-0.000057,-0.025789,6.22e-04
285,pr = 0,209.593923,1.217474,-21.898569,-14.797021,0.000000,-0.573206,0.075251,0.322287,-0.026666,1.50e-03
286,phi = 0,209.976859,1.196222,-31.485207,0.000000,-0.086499,-0.479264,0.030655,0.846677,-0.026358,1.19e-03
287,pphi = 0,210.197999,1.173763,-35.473589,1.901995,-0.117819,-0.418470,0.000000,0.994602,-0.026598,1.43e-03
288,phi = 0,210.419139,1.146821,-38.801807,0.000000,-0.146975,-0.355524,-0.031696,1.059480,-0.026955,1.79e-03
289,collision,211.183567,1.000000,-46.402668,-33.274626,-0.341658,-0.105216,-0.146542,0.712653,-0.025167,3.19e-11
290,beta = 0,211.645586,1.093601,-47.200007,-75.566884,0.098628,0.012725,-0.181586,-0.000000,-0.026994,1.83e-03
291,ptheta = 0,211.645586,1.083510,-47.224054,-67.215485,0.142467,0.000000,-0.180094,0.146531,-0.027804,2.64e-03
292,pr = 0,211.822895,1.103243,-47.016345,-95.279725,0.000000,0.024137,-0.175464,-0.349942,-0.026246,1.08e-03
293,ptheta = 0,212.177513,1.087465,-46.845125,-118.983680,-0.111901,0.000000,-0.148357,-0.769134,-0.028052,2.89e-03
294,collision,212.794390,1.000000,-48.221852,-148.171393,-0.255123,-0.131580,-0.059465,-1.234228,-0.025167,3.32e-11
295,pphi = 0,213.099501,1.062744,-50.941763,-152.488206,0.205325,-0.230395,0.000000,-1.220098,-0.026035,8.69e-04
296,beta = 0,214.183019,1.177387,-65.644243,-113.528560,0.005841,-0.359753,0.101525,-0.000722,-0.027256,2.09e-03
297,pr = 0,214.183019,1.177523,-66.011066,-112.087153,0.000000,-0.357455,0.101523,0.039357,-0.027142,1.98e-03
298,ptheta = 0,215.378123,1.036866,-77.087217,-70.121378,-0.208000,0.000000,-0.008927,1.262448,-0.026625,1.46e-03
299,pphi = 0,215.378123,1.048972,-77.062046,-69.918185,-0.200038,-0.026041,0.000000,1.264791,-0.026340,1.17e-03
300,collision,215.693352,1.000000,-76.810217,-71.943862,-0.233748,0.078798,-0.035858,1.217419,-0.025167,3.34e-11
301,beta = 0,216.696319,1.118238,-66.553170,-115.644214,0.023113,0.353040,-0.116301,-0.000524,-0.027022,1.86e-03
302,pr = 0,216.696319,1.118946,-65.271163,-120.864541,0.000000,0.359170,-0.115304,-0.143851,-0.027402,2.23e-03
303,pphi = 0,217.620979,1.020267,-51.886698,-157.999864,-0.196125,0.193809,0.000000,-1.284580,-0.027582,2.42e-03
304,collision,217.933932,1.000000,-50.824276,-157.812995,-0.211608,0.154099,0.022851,-1.316952,-0.025167,3.45e-11
305,ptheta = 0,218.524942,1.075743,-49.124994,-139.187310,0.119896,-0.000000,0.115984,-1.048004,-0.026594,1.43e-03
306,pr = 0,218.884446,1.097757,-49.685873,-111.914549,0.000000,-0.060426,0.163343,-0.553592,-0.026042,8.75e-04
307,beta = 0,219.064199,1.075047,-50.586046,-81.903230,-0.150290,-0.052290,0.178242,-0.000009,-0.028061,2.89e-03
308,ptheta = 0,219.465751,1.024340,-50.971466,-57.900303,-0.288466,0.000000,0.167903,0.431765,-0.025835,6.68e-04
309,collision,219.555627,1.000000,-50.922970,-50.458790,-0.337094,0.027703,0.159185,0.560024,-0.025167,3.22e-11
310,pphi = 0,220.790420,1.169761,-40.887063,-3.616158,0.075307,0.390129,0.000000,1.059056,-0.025561,3.94e-04
311,pr = 0,221.214037,1.189651,-31.530511,-13.473847,-0.000000,0.524412,-0.064073,0.612801,-0.026710,1.54e-03
312,beta = 0,221.560003,1.168767,-21.690098,-32.949786,-0.104961,0.588313,-0.087758,-0.000206,-0.027097,1.93e-03
313,pphi = 0,222.239557,1.016326,-2.925070,-57.283767,-0.326779,0.479348,0.000000,-0.923196,-0.026750,1.58e-03
314,collision,222.515064,1.000000,-1.584861,-57.342699,-0.344016,0.460795,0.012622,-0.959325,-0.025167,2.86e-11
315,theta = 0,222.676680,1.021055,0.000000,-56.501708,0.322277,0.435500,0.029547,-0.986141,-0.025567,4.00e-04
316,phi = 0,223.568839,1.175038,12.049464,0.000000,0.016009,0.206373,0.172991,-0.316630,-0.026847,1.68e-03
317,pr = 0,223.568839,1.174774,12.329798,3.414116,0.000000,0.202851,0.174597,-0.264466,-0.027697,2.53e-03
318,beta = 0,223.743949,1.167817,13.711747,20.667955,-0.082233,0.190350,0.179026,0.000013,-0.027919,2.75e-03
319,collision,224.483364,1.000000,20.528080,79.954318,-0.429651,0.277021,0.103213,0.852104,-0.025167,2.86e-11
320,pphi = 0,225.199915,1.181613,29.732570,94.786768,0.256831,0.413141,0.000000,0.857242,-0.025320,1.53e-04
321,beta = 0,226.079766,1.344260,45.037700,71.660465,0.093064,0.460605,-0.061780,0.000481,-0.026324,1.16e-03
322,pr = 0,226.873011,1.376029,54.663823,49.152844,0.000000,0.368774,-0.036670,-0.710413,-0.026007,8.40e-04
323,pphi = 0,227.422335,1.363276,59.974600,43.231624,-0.044752,0.270518,0.000000,-1.005438,-0.025944,7.77e-04
324,ptheta = 0,228.589115,1.229273,65.782965,79.187531,-0.194078,0.000000,0.096267,-0.604276,-0.025402,2.35e-04
325,beta = 0,229.130532,1.092081,64.651994,111.199212,-0.356115,-0.091504,0.115392,0.000025,-0.025809,6.42e-04
326,collision,229.520563,1.000000,63.455341,126.033531,-0.469468,-0.107996,0.109317,0.306352,-0.025167,2.95e-11
327,ptheta = 0,230.475620,1.279844,60.790479,161.766217,0.219356,-0.000000,0.027640,1.032705,-0.025471,3.05e-04
328,pphi = 0,230.947438,1.345972,61.048673,164.328313,0.183796,0.048328,0.000000,1.067641,-0.025474,3.08e-04
329,beta = 0,232.684511,1.524964,66.788373,116.175367,0.015444,0.145145,-0.072586,0.000106,-0.025911,7.44e-04
330,pr = 0,232.684511,1.526930,67.313595,110.029053,0.000000,0.138662,-0.072449,-0.128925,-0.025466,3.00e-04
331,ptheta = 0,234.023859,1.453287,69.731456,69.630248,-0.111570,0.000000,-0.032876,-0.936414,-0.025903,7.36e-04
332,pphi = 0,234.592909,1.377008,68.960231,63.906759,-0.156292,-0.096359,0.000000,-1.003244,-0.025745,5.79e-04
333,beta = 0,235.775507,1.058581,57.247060,95.110510,-0.405039,-0.357727,0.074884,0.000128,-0.025382,2.15e-04
334,collision,236.120128,1.000000,54.592026,100.848060,-0.471040,-0.372743,0.072250,0.194342,-0.025167,3.03e-11
335,pphi = 0,237.004277,1.255249,42.488349,117.861433,0.245697,-0.309764,0.000000,0.886039,-0.025824,6.57e-04
336,beta = 0,238.751270,1.466587,30.800290,47.399606,-0.017912,-0.190483,-0.109476,0.000034,-0.026193,1.03e-03
337,pr = 0,238.751270,1.468110,31.297742,53.630820,0.000000,-0.186840,-0.109360,0.094684,-0.025762,5.95e-04
338,phi = 0,239.515787,1.390465,25.675511,0.000000,-0.164245,-0.268488,-0.078869,-0.684018,-0.025846,6.79e-04
339,pphi = 0,240.317746,1.213084,16.843862,-19.182413,-0.299658,-0.413005,0.000000,-0.779013,-0.025771,6.04e-04
340,collision,240.964542,1.000000,4.565774,-8.121314,-0.512453,-0.531978,0.068232,-0.261339,-0.025167,3.21e-11
341,theta = 0,241.212443,1.073429,0.000000,-1.462535,0.418894,-0.543144,0.074792,-0.025526,-0.025694,5.27e-04
342,phi = 0,241.212443,1.087124,-0.897449,0.000000,0.402341,-0.542790,0.074620,0.023496,-0.025922,7.55e-04
343,beta = 0,241.212443,1.080560,-0.467260,-0.701062,0.410276,-0.542960,0.074703,-0.000003,-0.025885,7.18e-04
344,pphi = 0,242.266043,1.322106,-18.135458,22.719329,0.172168,-0.413011,0.000000,0.875377,-0.025379,2.12e-04
345,phi = 0,243.050568,1.428425,-27.164711,0.000000,0.064074,-0.264673,-0.081520,0.725272,-0.026164,9.97e-04
346,pr = 0,243.590901,1.442472,-29.886397,-21.943385,0.000000,-0.214596,-0.104584,0.418447,-0.025788,6.21e-04
347,beta = 0,243.861067,1.424419,-32.270025,-49.793606,-0.083387,-0.182185,-0.113652,-0.000028,-0.026026,8.60e-04
348,pphi = 0,245.303550,1.069708,-43.461149,-113.803421,-0.425676,-0.297169,0.000000,-0.785204,-0.025508,3.41e-04
349,collision,245.582365,1.000000,-45.996749,-112.908736,-0.489590,-0.325622,0.024731,-0.690122,-0.025167,3.36e-11
350,beta = 0,246.362747,1.235235,-56.059521,-92.679762,0.272010,-0.338758,0.067673,-0.000174,-0.025518,3.51e-04
351,pphi = 0,247.958393,1.476024,-67.134347,-58.120915,0.085723,-0.110763,0.000000,1.027448,-0.025809,6.42e-04
352,ptheta = 0,248.683747,1.524616,-68.224435,-67.041515,0.038095,0.000000,-0.038651,0.917340,-0.025789,6.22e-04
353,pr = 0,249.088345,1.535659,-67.848578,-81.366100,0.000000,0.063770,-0.059146,0.651527,-0.025354,1.87e-04
354,beta = 0,250.111668,1.502615,-65.764897,-113.773141,-0.082515,0.130503,-0.073713,-0.000091,-0.025932,7.65e-04
355,pphi = 0,251.479512,1.224848,-60.617780,-158.677379,-0.282040,0.039544,0.000000,-0.985317,-0.025479,3.12e-04
356,ptheta = 0,251.850306,1.158232,-60.427782,-157.337742,-0.321948,0.000000,0.023810,-0.969093,-0.025218,5.08e-05
357,collision,252.261204,1.000000,-61.326900,-145.291979,-0.452519,-0.084240,0.078907,-0.724814,-0.025167,3.48e-11
358,beta = 0,252.885510,1.194526,-64.254762,-110.292219,0.230977,-0.101934,0.115076,-0.000028,-0.025838,6.71e-04
359,ptheta = 0,253.502660,1.291224,-65.637802,-71.050028,0.083781,0.000000,0.090983,0.740407,-0.025339,1.72e-04
360,pr = 0,254.315269,1.318159,-63.603060,-43.878395,0.000000,0.160842,0.033328,1.133334,-0.025910,7.44e-04
361,pphi = 0,254.886108,1.312888,-60.993854,-39.829192,-0.028462,0.246499,0.000000,1.103199,-0.025321,1.54e-04
362,beta = 0,255.983435,1.198069,-44.963682,-71.526926,-0.199100,0.473757,-0.075748,-0.000475,-0.026606,1.44e-03
363,collision,256.705178,1.000000,-30.271569,-93.403454,-0.415924,0.430138,-0.013262,-0.817902,-0.025167,3.36e-11
364,pphi = 0,256.876238,1.024699,-28.827956,-93.628447,0.391298,0.413431,-0.000000,-0.862434,-0.025193,2.62e-05
365,beta = 0,258.213938,1.281573,-13.312817,-20.061163,-0.002169,0.226947,0.150105,-0.000015,-0.026841,1.67e-03
366,pr = 0,258.213938,1.281682,-13.363916,-20.616191,0.000000,0.226691,0.150162,-0.008346,-0.026727,1.56e-03
367,phi = 0,258.415859,1.271508,-11.381688,0.000000,-0.081040,0.241485,0.144390,0.298961,-0.027118,1.95e-03
368,theta = 0,259.259712,1.082315,0.000000,50.531132,-0.345654,0.420941,0.032369,0.881935,-0.026516,1.35e-03
369,pphi = 0,259.379913,1.026346,3.453824,52.071508,-0.400092,0.468881,0.000000,0.818371,-0.026030,8.63e-04
370,collision,259.620316,1.000000,5.142719,52.017444,-0.427408,0.490413,-0.014788,0.773149,-0.025167,3.56e-11
371,beta = 0,260.334730,1.186637,20.834728,31.617411,0.204624,0.562532,-0.077387,0.000162,-0.026549,1.38e-03
372,pphi = 0,261.336562,1.287311,39.013630,4.183816,0.028820,0.386403,0.000000,-0.992781,-0.026104,9.38e-04
373,pr = 0,261.556113,1.292237,42.798739,6.863228,0.000000,0.316376,0.033998,-1.060792,-0.025225,5.85e-05
374,beta = 0,262.980706,1.138304,50.882704,82.469147,-0.303547,0.040701,0.137144,0.000005,-0.026629,1.46e-03
375,collision,263.486870,1.000000,51.392051,109.675078,-0.493604,0.026592,0.120660,0.457797,-0.025167,3.45e-11
376,pphi = 0,264.726983,1.350590,55.892283,147.247859,0.197299,0.183146,0.000000,0.958496,-0.025546,3.79e-04
377,beta = 0,266.424579,1.537065,65.430037,113.001324,0.049553,0.243913,-0.058538,0.000195,-0.025608,4.41e-04
378,pr = 0,267.065006,1.551477,68.516824,94.725310,0.000000,0.206734,-0.052173,-0.446520,-0.025180,1.36e-05
379,pphi = 0,268.234819,1.486919,72.719893,72.733235,-0.088514,0.040557,0.000000,-1.014003,-0.025841,6.74e-04
380,ptheta = 0,268.577280,1.460730,72.878185,73.650204,-0.105590,0.000000,0.013497,-1.005138,-0.025686,5.19e-04
381,beta = 0,269.917839,1.186110,66.851564,116.326751,-0.311298,-0.225953,0.075760,0.000139,-0.025537,3.71e-04
382,collision,270.505702,1.000000,61.486759,135.340465,-0.487624,-0.229975,0.053712,0.545030,-0.025167,3.51e-11
383,pphi = 0,271.049757,1.194160,56.897110,142.525159,0.332603,-0.162008,0.000000,0.840253,-0.025383,2.16e-04
384,beta = 0,272.978581,1.534890,52.060824,84.736559,0.076462,-0.073897,-0.086651,0.000012,-0.025707,5.40e-04
385,pr = 0,273.622602,1.558680,50.617050,54.137313,0.000000,-0.120707,-0.076425,-0.485629,-0.025633,4.67e-04
386,pphi = 0,275.009824,1.460502,42.930729,18.384153,-0.125709,-0.307668,-0.000000,-0.863782,-0.026033,8.66e-04
387,beta = 0,276.160595,1.222380,28.019182,42.927330,-0.313740,-0.467166,0.061034,0.000152,-0.025842,6.75e-04
388,collision,276.778179,1.000000,16.445302,58.359365,-0.538768,-0.439902,0.021733,0.585009,-0.025167,3.57e-11
389,pphi = 0,276.910412,1.062611,13.596549,59.094702,0.473251,-0.412564,0.000000,0.673746,-0.025208,4.16e-05
390,theta = 0,278.192341,1.403070,0.000000,12.789266,0.155014,-0.256284,-0.112183,0.223215,-0.026066,8.99e-04
391,phi = 0,278.442084,1.429182,-1.417889,0.000000,0.111557,-0.251451,-0.115269,0.037122,-0.025947,7.81e-04
392,beta = 0,278.442084,1.432850,-1.683223,-2.525164,0.103454,-0.251542,-0.115138,-0.000003,-0.026231,1.06e-03
393,pr = 0,278.991618,1.459186,-5.448161,-36.370816,0.000000,-0.270522,-0.100819,-0.492050,-0.026231,1.06e-03
394,pphi = 0,280.108532,1.356829,-17.159932,-75.730537,-0.154003,-0.410056,0.000000,-0.869067,-0.025759,5.92e-04
395,beta = 0,281.117815,1.122763,-33.694951,-52.146764,-0.368512,-0.472460,0.069186,-0.000239,-0.026179,1.01e-03
396,collision,281.499965,1.000000,-40.221735,-41.333230,-0.505548,-0.418580,0.056561,0.380656,-0.025167,3.61e-11
397,pphi = 0,282.155467,1.204708,-48.506219,-33.125519,0.325253,-0.268000,0.000000,0.782936,-0.025211,4.45e-05
398,beta = 0,284.040837,1.533721,-54.762478,-90.053748,0.074171,-0.016486,-0.086227,-0.000000,-0.025326,1.59e-04
399,pr = 0,284.367854,1.556662,-54.905136,-120.122817,0.000000,-0.009799,-0.076029,-0.519819,-0.025196,2.97e-05
400,pphi = 0,286.103779,1.464165,-57.002484,-155.460833,-0.114336,-0.121466,0.000000,-1.062240,-0.025564,3.97e-04
401,beta = 0,287.531776,1.162024,-66.446271,-115.365442,-0.339521,-0.207668,0.077765,-0.000051,-0.025337,1.70e-04
402,collision,287.943541,1.000000,-69.815361,-98.724469,-0.495062,-0.129599,0.063557,0.432244,-0.025167,3.67e-11
403,ptheta = 0,288.498651,1.184157,-71.201142,-87.156373,0.344427,0.000000,0.027418,0.694594,-0.025244,7.75e-05
404,pphi = 0,288.856134,1.312672,-70.489627,-84.006586,0.269800,0.090895,0.000000,0.718377,-0.025295,1.28e-04
405,beta = 0,290.588052,1.589453,-63.090439,-107.678887,0.113483,0.251308,-0.040534,-0.000299,-0.025584,4.18e-04
406,pr = 0,292.165705,1.680728,-53.724139,-134.546388,0.000000,0.227230,-0.001725,-0.812571,-0.025409,2.43e-04
407,pphi = 0,292.165705,1.681030,-53.494031,-134.719842,-0.002492,0.225000,0.000000,-0.823521,-0.025278,1.12e-04
408,beta = 0,294.761910,1.462192,-44.037023,-69.842153,-0.220103,0.159560,0.076692,-0.000049,-0.025557,3.90e-04
409,collision,296.029751,1.000000,-32.814845,-27.761430,-0.603741,0.353684,0.015053,0.400088,-0.025167,3.75e-11
410,pphi = 0,296.265960,1.091183,-29.564736,-27.164820,0.509359,0.394789,0.000000,0.318261,-0.025135,3.13e-05
411,beta = 0,296.859424,1.313327,-20.324205,-30.820212,0.329247,0.452957,-0.016683,-0.000069,-0.025266,9.97e-05
412,pphi = 0,297.545793,1.519732,-9.949777,-35.718171,0.198249,0.445592,0.000000,-0.362256,-0.025169,2.31e-06
413,theta = 0,298.989775,1.673289,0.000000,-24.460541,0.099069,0.396904,0.035693,-0.426917,-0.025354,1.87e-04
414,phi = 0,299.862006,1.729101,6.809287,0.000000,0.024121,0.365483,0.054847,-0.178477,-0.025448,2.81e-04
415,pr = 0,299.862006,1.732975,8.798801,9.268571,0.000000,0.360038,0.057247,-0.069040,-0.025364,1.97e-04
416,beta = 0,300.298122,1.730977,10.013539,15.061002,-0.015008,0.358334,0.057433,0.000038,-0.025504,3.37e-04
417,pphi = 0,302.475680,1.439195,29.649536,65.069289,-0.246670,0.404381,0.000000,0.340911,-0.025327,1.60e-04
418,beta = 0,303.115154,1.215383,39.036958,61.108338,-0.394057,0.390273,-0.015786,0.000043,-0.025176,9.02e-06
419,collision,303.738139,1.000000,46.532836,58.085964,-0.589554,0.315953,-0.002266,-0.283761,-0.025167,3.87e-11
420,pphi = 0,303.837976,1.017919,47.068797,58.081579,0.570624,0.307195,0.000000,-0.300968,-0.025053,1.13e-04
421,beta = 0,305.437259,1.560593,56.930595,94.451387,0.190451,0.081057,0.055917,0.000006,-0.025218,5.15e-05
422,pphi = 0,308.268289,1.788826,61.433934,146.888497,0.007761,0.122488,0.000000,0.748598,-0.025324,1.57e-04
423,pr = 0,308.723949,1.789619,61.827684,146.707089,0.000000,0.128596,-0.004465,0.730365,-0.025300,1.33e-04
424,beta = 0,310.715958,1.683205,67.526160,117.932753,-0.111980,0.146258,-0.035507,0.000166,-0.025567,4.00e-04
425,ptheta = 0,312.256284,1.364775,71.115582,93.333443,-0.273657,0.000000,-0.001178,-0.583016,-0.025296,1.29e-04
426,pphi = 0,312.256284,1.357027,71.116088,93.310352,-0.277556,-0.004211,0.000000,-0.583441,-0.025286,1.19e-04
427,collision,313.301929,1.000000,67.234416,105.747105,-0.532384,-0.193379,0.046998,-0.200368,-0.025167,3.91e-11
428,beta = 0,313.568283,1.101135,64.898860,111.771696,0.436415,-0.229084,0.050595,0.000130,-0.025237,7.03e-05
429,pphi = 0,315.088362,1.464014,54.697556,133.455951,0.195872,-0.208295,0.000000,0.759777,-0.025179,1.22e-05
430,beta = 0,317.230769,1.689773,46.611188,74.490150,0.001715,-0.148618,-0.069520,0.000047,-0.025654,4.87e-04
431,pr = 0,317.230769,1.689821,46.554995,73.729810,0.000000,-0.149239,-0.069525,-0.011431,-0.025645,4.78e-04
432,pphi = 0,319.296979,1.480798,35.459950,16.861850,-0.192762,-0.336717,0.000000,-0.666714,-0.025322,1.55e-04
433,beta = 0,320.410339,1.189848,21.791406,33.101425,-0.396372,-0.455598,0.044856,0.000099,-0.025452,2.86e-04
434,collision,320.877083,1.000000,13.202339,42.030622,-0.590552,-0.447087,0.025192,0.386387,-0.025167,4.10e-11
435,pphi = 0,321.169278,1.106427,8.726793,43.411422,0.478993,-0.416182,0.000000,0.528761,-0.025187,1.99e-05
