n,event_type, t,close-price,indicator,category,
59,stay,59,0.4462199079796083,CDL2CROWS,Pattern Recognition
60,stay,60,0.06746356442745693,CDL2CROWS,Pattern Recognition
61,stay,61,0.9515439794825447,CDL2CROWS,Pattern Recognition
62,stay,62,0.692437438584956,CDL2CROWS,Pattern Recognition
63,stay,63,0.28967707199394,CDL2CROWS,Pattern Recognition
64,stay,64,0.6186400662963785,CDL2CROWS,Pattern Recognition
65,stay,65,0.5978372711048335,CDL2CROWS,Pattern Recognition
66,stay,66,0.0015941748150055668,CDL2CROWS,Pattern Recognition
67,stay,67,0.6668425278638613,CDL2CROWS,Pattern Recognition
68,stay,68,0.47744985370449455,CDL2CROWS,Pattern Recognition
69,stay,69,0.224135420902688,CDL2CROWS,Pattern Recognition
70,stay,70,0.07090323245017316,CDL2CROWS,Pattern Recognition
71,stay,71,0.9274611762680516,CDL2CROWS,Pattern Recognition
72,stay,72,0.2912821442276704,CDL2CROWS,Pattern Recognition
73,stay,73,0.04402977515753548,CDL2CROWS,Pattern Recognition
74,stay,74,0.3936558981048618,CDL2CROWS,Pattern Recognition
75,stay,75,0.033741016883505726,CDL2CROWS,Pattern Recognition
76,stay,76,0.36374988626399263,CDL2CROWS,Pattern Recognition
77,stay,77,0.17306418702906745,CDL2CROWS,Pattern Recognition
78,stay,78,0.9233154478110958,CDL2CROWS,Pattern Recognition
79,stay,79,0.2045164185344983,CDL2CROWS,Pattern Recognition
80,stay,80,0.5884232243665267,CDL2CROWS,Pattern Recognition
81,stay,81,0.7663505716019203,CDL2CROWS,Pattern Recognition
82,stay,82,0.47485140164097983,CDL2CROWS,Pattern Recognition
83,stay,83,0.528977022948221,CDL2CROWS,Pattern Recognition
84,stay,84,0.9533090209808781,CDL2CROWS,Pattern Recognition
85,stay,85,0.1784827459391709,CDL2CROWS,Pattern Recognition
86,stay,86,0.8198968033349386,CDL2CROWS,Pattern Recognition
87,stay,87,0.06930040670719084,CDL2CROWS,Pattern Recognition
88,stay,88,0.7233334541452846,CDL2CROWS,Pattern Recognition
89,stay,89,0.30373482749423775,CDL2CROWS,Pattern Recognition
90,stay,90,0.24638013337324938,CDL2CROWS,Pattern Recognition
91,stay,91,0.2669813838958821,CDL2CROWS,Pattern Recognition
92,stay,92,0.7126290116350722,CDL2CROWS,Pattern Recognition
93,stay,93,0.9927851765302034,CDL2CROWS,Pattern Recognition
94,stay,94,0.4138119625308009,CDL2CROWS,Pattern Recognition
95,stay,95,0.7009417505738933,CDL2CROWS,Pattern Recognition
96,stay,96,0.08977354178610553,CDL2CROWS,Pattern Recognition
97,stay,97,0.4470176086550848,CDL2CROWS,Pattern Recognition
98,stay,98,0.8604515032561848,CDL2CROWS,Pattern Recognition
99,stay,99,0.31567556744025504,CDL2CROWS,Pattern Recognition
