n,event_type, t,close-price,indicator,category,
45,sell,45,0.6314491501435368,CDLHIGHWAVE,Pattern Recognition
46,sell,46,0.5275812774334694,CDLHIGHWAVE,Pattern Recognition
47,sell,47,0.4588413321880833,CDLHIGHWAVE,Pattern Recognition
48,sell,48,0.0339558716805356,CDLHIGHWAVE,Pattern Recognition
49,sell,49,0.4973320060935307,CDLHIGHWAVE,Pattern Recognition
50,sell,50,0.6394121633261358,CDLHIGHWAVE,Pattern Recognition
51,sell,51,0.8465288555984836,CDLHIGHWAVE,Pattern Recognition
52,sell,52,0.9318666147514199,CDLHIGHWAVE,Pattern Recognition
53,sell,53,0.9399948790152302,CDLHIGHWAVE,Pattern Recognition
54,sell,54,0.3906242297824769,CDLHIGHWAVE,Pattern Recognition
55,sell,55,0.8763185122339205,CDLHIGHWAVE,Pattern Recognition
56,buy,56,0.6483966207925501,CDLHIGHWAVE,Pattern Recognition
57,sell,57,0.8292561018642619,CDLHIGHWAVE,Pattern Recognition
58,sell,58,0.591644673133687,CDLHIGHWAVE,Pattern Recognition
59,sell,59,0.4462199079796083,CDLHIGHWAVE,Pattern Recognition
60,sell,60,0.06746356442745693,CDLHIGHWAVE,Pattern Recognition
61,sell,61,0.9515439794825447,CDLHIGHWAVE,Pattern Recognition
62,sell,62,0.692437438584956,CDLHIGHWAVE,Pattern Recognition
63,sell,63,0.28967707199394,CDLHIGHWAVE,Pattern Recognition
64,sell,64,0.6186400662963785,CDLHIGHWAVE,Pattern Recognition
65,sell,65,0.5978372711048335,CDLHIGHWAVE,Pattern Recognition
66,sell,66,0.0015941748150055668,CDLHIGHWAVE,Pattern Recognition
67,sell,67,0.6668425278638613,CDLHIGHWAVE,Pattern Recognition
68,sell,68,0.47744985370449455,CDLHIGHWAVE,Pattern Recognition
69,sell,69,0.224135420902688,CDLHIGHWAVE,Pattern Recognition
70,sell,70,0.07090323245017316,CDLHIGHWAVE,Pattern Recognition
71,sell,71,0.9274611762680516,CDLHIGHWAVE,Pattern Recognition
72,sell,72,0.2912821442276704,CDLHIGHWAVE,Pattern Recognition
73,sell,73,0.04402977515753548,CDLHIGHWAVE,Pattern Recognition
74,sell,74,0.3936558981048618,CDLHIGHWAVE,Pattern Recognition
75,sell,75,0.033741016883505726,CDLHIGHWAVE,Pattern Recognition
76,sell,76,0.36374988626399263,CDLHIGHWAVE,Pattern Recognition
77,sell,77,0.17306418702906745,CDLHIGHWAVE,Pattern Recognition
78,sell,78,0.9233154478110958,CDLHIGHWAVE,Pattern Recognition
79,sell,79,0.2045164185344983,CDLHIGHWAVE,Pattern Recognition
80,sell,80,0.5884232243665267,CDLHIGHWAVE,Pattern Recognition
81,sell,81,0.7663505716019203,CDLHIGHWAVE,Pattern Recognition
82,sell,82,0.47485140164097983,CDLHIGHWAVE,Pattern Recognition
83,sell,83,0.528977022948221,CDLHIGHWAVE,Pattern Recognition
84,sell,84,0.9533090209808781,CDLHIGHWAVE,Pattern Recognition
85,sell,85,0.1784827459391709,CDLHIGHWAVE,Pattern Recognition
86,sell,86,0.8198968033349386,CDLHIGHWAVE,Pattern Recognition
87,sell,87,0.06930040670719084,CDLHIGHWAVE,Pattern Recognition
88,sell,88,0.7233334541452846,CDLHIGHWAVE,Pattern Recognition
89,sell,89,0.30373482749423775,CDLHIGHWAVE,Pattern Recognition
90,sell,90,0.24638013337324938,CDLHIGHWAVE,Pattern Recognition
91,sell,91,0.2669813838958821,CDLHIGHWAVE,Pattern Recognition
92,sell,92,0.7126290116350722,CDLHIGHWAVE,Pattern Recognition
93,sell,93,0.9927851765302034,CDLHIGHWAVE,Pattern Recognition
94,sell,94,0.4138119625308009,CDLHIGHWAVE,Pattern Recognition
95,sell,95,0.7009417505738933,CDLHIGHWAVE,Pattern Recognition
96,sell,96,0.08977354178610553,CDLHIGHWAVE,Pattern Recognition
97,sell,97,0.4470176086550848,CDLHIGHWAVE,Pattern Recognition
98,sell,98,0.8604515032561848,CDLHIGHWAVE,Pattern Recognition
99,sell,99,0.31567556744025504,CDLHIGHWAVE,Pattern Recognition
