n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,125.868763,1.000000,-72.243125,167.521472,-0.371811,0.056486,-0.000230,5.185832,-0.015226,8.55e-12
219,pphi = 0,125.870777,1.000510,-72.238717,167.521412,0.371463,0.055977,0.000000,5.185633,-0.015226,1.02e-07
220,ptheta = 0,126.171712,1.058433,-71.992706,168.751427,0.333795,0.000000,0.025359,5.196114,-0.015228,2.10e-06
221,phi = 0,126.495611,1.169037,-72.847935,0.000000,0.260796,-0.090220,0.067824,2.289211,0.137087,1.52e-01
222,beta = 0,126.495611,1.185666,-73.090808,-131.792218,0.248754,-0.101700,0.073516,-0.000015,-0.050322,3.51e-02
223,beta = 0,127.414480,1.314773,-76.468514,-140.767822,0.118122,-0.138101,0.101038,-0.000031,-0.015589,3.64e-04
224,pr = 0,128.226371,1.360955,-79.038862,-94.611145,0.000000,-0.025413,0.071204,0.929452,-0.016122,8.96e-04
225,ptheta = 0,128.226371,1.360886,-79.155376,-88.730605,-0.012975,0.000000,0.063209,1.037793,-0.015279,5.36e-05
226,pphi = 0,129.168980,1.322648,-76.386171,-71.286443,-0.063563,0.188621,0.000000,1.208744,-0.015363,1.37e-04
227,beta = 0,130.584833,1.171643,-61.082330,-103.262209,-0.210159,0.439527,-0.072955,-0.000558,-0.016108,8.83e-04
228,collision,131.211771,1.000000,-48.378860,-123.444940,-0.380682,0.415351,-0.026446,-0.797575,-0.015226,1.08e-11
229,pphi = 0,131.388361,1.051755,-45.248089,-124.400550,0.336368,0.380925,0.000000,-0.914350,-0.015718,4.92e-04
230,beta = 0,132.820466,1.299960,-30.339742,-46.652669,-0.009876,0.210639,0.146409,-0.000022,-0.016092,8.67e-04
231,pr = 0,132.820466,1.299576,-30.577323,-49.486862,0.000000,0.209442,0.145990,-0.042773,-0.016662,1.44e-03
232,phi = 0,133.462276,1.241694,-25.208033,0.000000,-0.179035,0.289639,0.115355,0.671124,-0.016973,1.75e-03
233,pphi = 0,134.216698,1.043089,-12.854748,27.474256,-0.371528,0.494392,0.000000,0.817482,-0.015809,5.83e-04
234,collision,134.457870,1.000000,-9.765108,26.877687,-0.414662,0.534175,-0.023841,0.725377,-0.015226,9.10e-12
235,theta = 0,134.861349,1.114067,0.000000,17.002566,0.283929,0.608070,-0.069742,0.296751,-0.016952,1.73e-03
236,beta = 0,135.021282,1.165180,5.526183,8.297087,0.217646,0.617478,-0.077040,0.000024,-0.016203,9.77e-04
237,phi = 0,135.185247,1.202117,10.336752,0.000000,0.165333,0.606850,-0.072506,-0.271356,-0.015243,1.78e-05
238,pphi = 0,135.960268,1.274314,25.039597,-16.570547,0.053484,0.473507,0.000000,-0.955695,-0.016017,7.91e-04
239,phi = 0,136.627646,1.288767,34.576617,0.000000,-0.017388,0.319145,0.082407,-0.935355,-0.015726,5.01e-04
240,pr = 0,136.627646,1.289428,32.917468,-5.801757,0.000000,0.350354,0.066390,-0.988816,-0.016458,1.23e-03
241,beta = 0,137.565216,1.175385,42.339363,66.833767,-0.265579,0.150310,0.146753,0.000012,-0.015613,3.88e-04
242,collision,138.233530,1.000000,45.504482,103.773366,-0.505176,0.148428,0.118439,0.546255,-0.015226,1.00e-11
243,pphi = 0,139.565777,1.367563,55.555504,137.817683,0.222119,0.293359,0.000000,0.805810,-0.015498,2.73e-04
244,beta = 0,140.781777,1.585479,66.807957,116.231728,0.109196,0.323428,-0.040970,0.000282,-0.015459,2.33e-04
245,pphi = 0,142.714348,1.697770,77.443422,87.661980,0.017996,0.170667,0.000000,-0.973375,-0.015256,3.09e-05
246,pr = 0,143.558044,1.702536,79.082573,91.063971,0.000000,0.114872,0.017856,-0.993502,-0.015528,3.02e-04
247,ptheta = 0,144.912141,1.668987,80.544624,119.139623,-0.055556,0.000000,0.053138,-0.575660,-0.015604,3.79e-04
248,beta = 0,145.674291,1.591570,80.018727,150.628142,-0.118124,-0.045254,0.063541,0.000008,-0.015595,3.69e-04
249,phi = 0,146.679249,1.434004,79.027686,0.000000,-0.207099,-0.021733,0.047300,-2.580181,0.083123,9.83e-02
250,beta = 0,146.679249,1.459333,79.104583,148.049249,-0.194782,-0.030670,0.051553,0.000001,-0.023948,8.72e-03
251,ptheta = 0,146.938236,1.378679,78.943402,-170.371589,-0.233358,0.000000,0.037311,-5.549604,-0.015591,3.65e-04
252,pphi = 0,147.600927,1.206009,79.836911,-162.812448,-0.315379,0.087121,0.000000,-5.461576,-0.015324,9.80e-05
253,collision,148.204560,1.000000,83.515306,-169.632592,-0.454360,0.194682,-0.045117,-5.765530,-0.015226,9.05e-12
254,phi = 0,148.682084,1.152839,87.781949,0.000000,0.329705,0.231003,-0.061183,-3.025571,0.201435,2.17e-01
255,beta = 0,148.863741,1.179308,88.584904,174.795495,0.309802,0.231994,-0.061852,-0.016772,-0.015229,3.54e-06
256,pphi = 0,150.573545,1.506917,97.054565,141.700067,0.133770,0.062030,0.000000,5.248973,-0.015661,4.36e-04
257,ptheta = 0,150.963079,1.576510,97.509297,145.382026,0.107169,0.000000,0.023061,5.290156,-0.015417,1.92e-04
258,phi = 0,152.527826,1.678109,95.917697,0.000000,0.033180,-0.087618,0.057947,2.833900,0.052847,6.81e-02
259,beta = 0,152.527826,1.684256,95.586024,-163.346272,0.022226,-0.091319,0.059848,-0.000002,-0.015751,5.25e-04
260,beta = 0,152.919564,1.686814,95.151365,-164.628993,0.007871,-0.089939,0.060129,-0.000020,-0.015613,3.87e-04
261,pr = 0,152.919564,1.688083,94.913022,-160.125979,0.000000,-0.089029,0.060230,0.090865,-0.015353,1.28e-04
262,ptheta = 0,154.477911,1.628140,93.328337,-118.394886,-0.077115,0.000000,0.033281,0.901330,-0.015574,3.48e-04
263,pphi = 0,155.340042,1.536807,94.399372,-108.852216,-0.117124,0.103103,0.000000,1.012307,-0.015437,2.11e-04
264,beta = 0,156.943135,1.251106,104.507572,-138.133530,-0.266004,0.294617,-0.053616,-0.000060,-0.015294,6.84e-05
265,collision,157.898397,1.000000,113.930038,-155.532263,-0.454955,0.259947,-0.014822,-0.716500,-0.015226,8.59e-12
266,pphi = 0,158.015813,1.049175,115.465642,-155.995858,0.415281,0.237476,0.000000,-0.786572,-0.015239,1.33e-05
267,beta = 0,159.791197,1.450337,124.110496,-92.327612,0.108934,0.121621,0.100562,-0.000055,-0.016148,9.22e-04
268,pr = 0,160.705146,1.493849,127.595787,-46.775399,0.000000,0.202866,0.079683,0.674168,-0.015856,6.30e-04
269,pphi = 0,161.995860,1.429259,137.551099,-15.210547,-0.093767,0.390914,0.000000,0.904345,-0.015467,2.42e-04
270,beta = 0,162.964199,1.257424,154.528174,-38.880341,-0.239222,0.542088,-0.059943,-0.000194,-0.016091,8.66e-04
271,pphi = 0,163.799400,1.024367,170.544515,-55.671806,-0.457265,0.481014,0.000000,-0.723547,-0.015255,2.94e-05
272,collision,163.830667,1.000000,171.919475,-55.515642,-0.482189,0.465598,0.011149,-0.757031,-0.015226,9.57e-12
273,theta = 0,164.340966,1.173319,0.000000,-41.380090,0.317559,0.348105,0.091865,-0.722219,-0.018214,2.99e-03
274,phi = 0,165.038116,1.307311,-172.837401,0.000000,0.135662,0.269777,0.140902,-0.187762,-0.015951,7.25e-04
275,beta = 0,165.038116,1.325240,-171.453270,12.844201,0.088963,0.263923,0.143251,0.000004,-0.015634,4.08e-04
276,pr = 0,165.500853,1.338479,-168.649491,39.031312,0.000000,0.271993,0.134117,0.383088,-0.016462,1.24e-03
277,pphi = 0,166.617379,1.194693,-153.744697,92.732474,-0.211132,0.450936,0.000000,0.918441,-0.016094,8.68e-04
278,collision,167.422148,1.000000,-137.770190,75.732695,-0.408468,0.525257,-0.078800,0.158688,-0.015226,8.79e-12
279,beta = 0,167.583505,1.035690,-135.094797,71.410904,0.363650,0.514042,-0.080204,0.000286,-0.015988,7.63e-04
280,pphi = 0,168.669508,1.268985,-117.604375,44.416394,0.152903,0.265355,0.000000,-1.076826,-0.016031,8.05e-04
281,ptheta = 0,169.990463,1.402113,-112.147173,86.117705,0.028738,0.000000,0.094125,-0.568774,-0.016133,9.07e-04
282,pr = 0,170.250243,1.405286,-112.226330,97.985398,0.000000,-0.026271,0.100944,-0.358327,-0.016115,8.89e-04
283,beta = 0,170.510024,1.397744,-112.619945,117.574799,-0.049144,-0.053879,0.105368,0.000007,-0.015874,6.48e-04
284,ptheta = 0,171.522559,1.264152,-114.093066,171.433014,-0.203428,0.000000,0.060310,1.000668,-0.015657,4.31e-04
285,phi = 0,171.942129,1.184352,-113.631208,0.000000,-0.247840,0.067584,0.025605,-2.010277,0.087583,1.03e-01
286,beta = 0,171.942129,1.199412,-113.798366,114.788845,-0.240140,0.054054,0.032349,0.000012,-0.082765,6.75e-02
287,pphi = 0,172.131322,1.127843,-112.764997,-178.189032,-0.277271,0.119332,0.000000,-5.156013,-0.015989,7.64e-04
288,phi = 0,172.456306,1.032733,-110.263991,0.000000,-0.337806,0.204758,-0.042543,-2.151888,0.182623,1.98e-01
289,beta = 0,172.456306,1.013569,-109.637221,124.857164,-0.352324,0.220971,-0.050777,0.000127,-0.086481,7.13e-02
290,collision,172.751267,1.000000,-109.172987,175.695579,-0.363217,0.232066,-0.056469,0.867149,-0.015226,7.20e-12
291,beta = 0,173.391610,1.164202,-101.214862,147.169868,0.197775,0.287637,-0.095157,0.000271,-0.016103,8.77e-04
292,ptheta = 0,174.992761,1.297083,-92.036589,96.533364,0.030834,0.000000,-0.006846,-1.350222,-0.016032,8.06e-04
293,pphi = 0,174.992761,1.299888,-92.039090,96.189077,0.027419,-0.020641,0.000000,-1.356100,-0.015695,4.70e-04
294,pr = 0,175.567555,1.309136,-93.796248,103.748968,0.000000,-0.152819,0.043622,-1.132637,-0.015395,1.70e-04
295,beta = 0,176.573540,1.260495,-102.135067,144.600620,-0.114672,-0.302977,0.086731,0.000096,-0.015491,2.66e-04
296,phi = 0,177.621266,1.064013,-113.120537,-0.000000,-0.285338,-0.183410,0.016104,-2.031298,0.131222,1.46e-01
297,beta = 0,177.621266,1.079031,-112.630397,117.555116,-0.276054,-0.199367,0.024045,0.000099,-0.101362,8.61e-02
298,pphi = 0,177.862850,1.034029,-114.048810,-178.881965,-0.303924,-0.151015,0.000000,-5.115285,-0.015497,2.71e-04
299,collision,177.943377,1.000000,-114.850259,-179.406227,-0.325620,-0.111766,-0.019477,-5.091968,-0.015226,7.26e-12
300,phi = 0,177.999255,1.010739,-115.044389,0.000000,0.318512,-0.099175,-0.025759,-1.952932,0.133493,1.49e-01
301,beta = 0,177.999255,1.015165,-115.121666,111.717237,0.315587,-0.094002,-0.028342,0.000003,-0.139641,1.24e-01
302,ptheta = 0,178.410999,1.102038,-115.802647,170.266030,0.252948,0.000000,-0.076894,1.049049,-0.016170,9.44e-04
303,beta = 0,179.180757,1.230489,-113.832012,114.710358,0.045335,0.069622,-0.134316,0.000018,-0.016357,1.13e-03
304,pr = 0,179.416741,1.233697,-113.442237,101.146449,0.000000,0.048937,-0.131464,-0.252699,-0.017169,1.94e-03
305,ptheta = 0,179.652726,1.224887,-113.158491,81.149453,-0.064881,0.000000,-0.119144,-0.613405,-0.016645,1.42e-03
306,pphi = 0,180.793118,1.061586,-120.116999,39.878179,-0.233817,-0.327180,0.000000,-1.060544,-0.015315,8.91e-05
307,collision,181.080459,1.000000,-125.010716,42.601153,-0.285306,-0.432094,0.040565,-0.836135,-0.015226,6.12e-12
308,beta = 0,181.664565,1.108719,-139.055382,64.428640,0.128432,-0.582507,0.086876,0.000577,-0.017372,2.15e-03
309,pr = 0,182.166087,1.140890,-153.220757,86.839583,0.000000,-0.555723,0.043330,0.801070,-0.015812,5.86e-04
310,pphi = 0,182.536725,1.135526,-159.167312,89.822941,-0.037053,-0.497966,0.000000,1.016095,-0.017235,2.01e-03
311,collision,183.585738,1.000000,-175.884244,34.883333,-0.347004,-0.219822,-0.196064,0.501032,-0.015226,2.36e-12
312,phi = 0,183.904269,1.065637,-178.947964,0.000000,0.120113,-0.191890,-0.216445,-0.027543,-0.017648,2.42e-03
313,beta = 0,183.904269,1.063500,-178.807809,1.788411,0.130985,-0.192098,-0.216257,0.000001,-0.018348,3.12e-03
314,theta = 0,184.059886,1.073354,0.000000,-13.175946,0.043622,-0.198618,-0.212066,-0.229964,-0.019529,4.30e-03
315,pr = 0,184.059886,1.076031,144.449774,-20.830090,0.000000,-0.204385,-0.208224,0.600085,0.044054,5.93e-02
316,collision,184.778274,1.000000,172.211879,-70.380601,-0.271579,-0.349088,-0.108664,-1.024165,-0.015226,1.05e-12
317,pphi = 0,185.220121,1.092915,162.364900,-83.394265,0.164786,-0.504033,0.000000,-0.990086,-0.015255,2.99e-05
318,beta = 0,186.088766,1.159617,142.661704,-58.247251,-0.002251,-0.588676,0.084394,-0.000537,-0.017433,2.21e-03
319,pr = 0,186.088766,1.159639,142.892552,-58.695842,0.000000,-0.589508,0.084394,-0.015172,-0.017411,2.19e-03
320,pphi = 0,187.066454,1.077907,123.389202,-30.957887,-0.167144,-0.355023,0.000000,1.096711,-0.015722,4.97e-04
321,collision,187.533844,1.000000,117.711275,-38.818872,-0.229646,-0.178420,-0.071981,1.170389,-0.015226,6.40e-13
322,ptheta = 0,188.102882,1.073408,115.837927,-64.565520,0.118040,0.000000,-0.137821,0.794372,-0.016374,1.15e-03
323,pr = 0,188.285174,1.092707,116.600472,-92.143633,0.000000,0.092602,-0.164412,0.282946,-0.016483,1.26e-03
324,beta = 0,188.467467,1.087078,117.389165,-106.595008,-0.065448,0.117387,-0.167331,-0.000057,-0.017915,2.69e-03
325,collision,189.177549,1.000000,120.459754,-150.881390,-0.286123,0.088128,-0.126197,-0.889596,-0.015226,1.04e-12
326,ptheta = 0,189.521310,1.070356,121.151376,-167.662490,0.204830,0.000000,-0.074674,-1.208064,-0.015894,6.69e-04
327,pphi = 0,190.072265,1.154085,119.544895,-177.430075,0.151322,-0.143361,0.000000,-1.318742,-0.016397,1.17e-03
328,beta = 0,191.389648,1.258808,107.101859,-131.314727,-0.010426,-0.304218,0.098067,-0.000396,-0.016427,1.20e-03
329,pr = 0,191.389648,1.260004,107.751911,-134.672862,0.000000,-0.309020,0.098513,-0.088232,-0.015256,3.08e-05
330,ptheta = 0,192.717982,1.116772,97.837132,-81.921751,-0.180559,0.000000,0.006207,1.306372,-0.015641,4.16e-04
331,pphi = 0,192.717982,1.107350,97.905308,-82.015519,-0.185112,0.018608,0.000000,1.301293,-0.016321,1.10e-03
332,collision,193.367387,1.000000,100.981176,-91.231943,-0.254706,0.226363,-0.068392,0.987450,-0.015226,1.20e-12
333,beta = 0,194.059442,1.101377,110.410999,-122.972315,0.099712,0.387900,-0.110971,-0.000717,-0.017178,1.95e-03
334,pr = 0,194.407101,1.120313,117.705521,-146.961945,0.000000,0.379502,-0.089862,-0.716841,-0.016979,1.75e-03
335,pphi = 0,194.968556,1.092450,126.699814,-164.519177,-0.076990,0.227279,0.000000,-1.350275,-0.015639,4.14e-04
336,ptheta = 0,195.712594,1.015773,130.414348,-139.284011,-0.182397,0.000000,0.132972,-1.034577,-0.017117,1.89e-03
337,collision,196.012144,1.000000,130.406290,-132.605453,-0.213738,-0.026798,0.150884,-0.917749,-0.015226,1.28e-12
338,pr = 0,196.474785,1.042257,129.178729,-92.154932,0.000000,-0.065172,0.196975,-0.171103,-0.019070,3.84e-03
339,beta = 0,196.643355,1.041445,128.901715,-82.881528,-0.050022,-0.058068,0.199387,-0.000002,-0.016429,1.20e-03
340,ptheta = 0,196.896335,1.012741,128.476212,-56.538948,-0.197335,0.000000,0.186980,0.474027,-0.015606,3.80e-04
341,collision,196.980662,1.000000,128.507900,-50.236452,-0.234267,0.022120,0.179846,0.582962,-0.015226,7.17e-13
342,phi = 0,197.860230,1.070079,136.483819,0.000000,0.007487,0.358341,0.030752,1.202746,-0.017746,2.52e-03
343,pr = 0,197.860230,1.070758,137.639342,1.382016,0.000000,0.385444,0.017216,1.191231,-0.015427,2.02e-04
344,pphi = 0,198.026956,1.070006,139.400122,1.430912,-0.009813,0.419552,0.000000,1.138449,-0.017257,2.03e-03
345,phi = 0,198.193682,1.066851,142.967795,0.000000,-0.031305,0.482586,-0.031693,1.007048,-0.017336,2.11e-03
346,beta = 0,198.909358,1.001527,161.627689,-27.800992,-0.226287,0.659176,-0.111116,-0.000004,-0.015279,5.33e-05
347,collision,198.925976,1.000000,161.882439,-28.232102,-0.229826,0.659711,-0.111122,-0.014374,-0.015226,6.61e-12
348,theta = 0,199.490681,1.060844,0.000000,-52.374859,0.050685,0.580360,-0.047519,-0.914114,-0.008233,6.99e-03
349,pphi = 0,199.646986,1.067350,-175.925335,-55.456585,0.012168,0.508733,0.000000,-1.074619,-0.016595,1.37e-03
350,pr = 0,199.803291,1.067698,-173.934140,-54.849596,0.000000,0.478435,0.019695,-1.116259,-0.017398,2.17e-03
351,collision,200.681453,1.000000,-160.891594,-6.338051,-0.254317,0.185116,0.198127,-0.615645,-0.015226,3.57e-12
352,phi = 0,200.776154,1.012093,-160.368589,0.000000,0.213342,0.167999,0.206816,-0.519128,-0.016690,1.46e-03
353,beta = 0,201.050413,1.039860,-158.442997,32.731346,0.010210,0.119309,0.225621,0.000010,-0.019885,4.66e-03
354,pr = 0,201.050413,1.040168,-158.361581,34.404510,0.000000,0.118081,0.225754,0.027000,-0.019310,4.08e-03
355,collision,201.516250,1.000000,-156.184807,74.977424,-0.250200,0.142629,0.193372,0.675746,-0.015226,3.66e-12
356,pphi = 0,202.420410,1.076533,-144.093019,122.367930,0.010568,0.415325,0.000000,1.161674,-0.017078,1.85e-03
357,pr = 0,202.601500,1.076983,-142.287696,121.964878,0.000000,0.440854,-0.017607,1.101570,-0.017012,1.79e-03
358,beta = 0,203.240386,1.025620,-123.994412,92.620074,-0.176124,0.519770,-0.102896,0.001045,-0.018189,2.96e-03
359,collision,203.551801,1.000000,-120.225290,84.790371,-0.226787,0.493489,-0.100248,-0.272638,-0.015226,8.95e-12
360,pphi = 0,204.421188,1.106803,-105.621075,59.415776,0.078100,0.186844,0.000000,-1.322071,-0.016091,8.65e-04
361,ptheta = 0,205.078881,1.138926,-103.403690,69.788788,0.039756,0.000000,0.065710,-1.244854,-0.016547,1.32e-03
362,pr = 0,205.306736,1.145195,-104.050135,83.788807,0.000000,-0.095518,0.097519,-0.969921,-0.017032,1.81e-03
363,beta = 0,205.899830,1.101968,-108.938029,126.620697,-0.159806,-0.235464,0.134042,0.000315,-0.017446,2.22e-03
364,collision,206.542808,1.000000,-114.199936,157.820450,-0.322217,-0.216281,0.106379,0.767432,-0.015226,1.14e-11
365,ptheta = 0,207.437663,1.186741,-118.527056,179.164226,0.182858,0.000000,-0.008620,1.310426,-0.016226,1.00e-03
366,pphi = 0,207.437663,1.174166,-118.522942,179.478369,0.188523,-0.017171,0.000000,1.315752,-0.015831,6.05e-04
367,pr = 0,208.784557,1.334819,-112.900352,119.733262,0.000000,0.164729,-0.110470,0.049329,-0.015773,5.48e-04
368,beta = 0,209.025981,1.335064,-112.701217,117.381461,-0.006584,0.163151,-0.110783,0.000014,-0.015392,1.67e-04
369,ptheta = 0,210.004168,1.250094,-109.595180,64.483923,-0.156325,0.000000,-0.064514,-1.055416,-0.015599,3.73e-04
370,pphi = 0,210.390166,1.134168,-111.746123,52.347163,-0.221388,-0.178915,0.000000,-1.175046,-0.015379,1.53e-04
371,collision,211.130655,1.000000,-118.880607,62.445823,-0.322843,-0.378799,0.071059,-0.713230,-0.015226,1.08e-11
372,beta = 0,211.722417,1.104170,-128.350699,83.946347,0.183066,-0.492312,0.100029,0.000102,-0.015560,3.35e-04
373,pr = 0,212.676330,1.174703,-148.549915,116.950596,0.000000,-0.368808,-0.013804,1.195495,-0.017004,1.78e-03
374,pphi = 0,212.676330,1.174797,-147.329575,117.694569,0.006818,-0.389059,0.000000,1.173677,-0.015429,2.03e-04
375,collision,213.980961,1.000000,-161.038454,28.904576,-0.449074,-0.132758,-0.197479,0.003411,-0.015226,1.04e-11
376,beta = 0,213.989979,1.000863,-161.053106,28.686552,0.447263,-0.132911,-0.197480,0.000000,-0.015226,5.00e-07
377,phi = 0,214.364645,1.089744,-163.092701,0.000000,0.250883,-0.173742,-0.181771,-0.445915,-0.015514,2.88e-04
378,pr = 0,215.279873,1.169626,-174.657808,-57.060471,0.000000,-0.425086,-0.028962,-1.135853,-0.017256,2.03e-03
379,theta = 0,215.453113,1.167168,0.000000,-58.238178,-0.023944,-0.486265,0.011204,-1.016448,-0.022653,7.43e-03
380,pphi = 0,215.453113,1.168624,-126.739505,-58.642272,-0.016728,-0.469357,0.000000,-2.543266,0.205044,2.20e-01
381,beta = 0,216.275576,1.090173,161.664988,-27.751348,-0.212423,-0.607141,0.102768,-0.000140,-0.017092,1.87e-03
382,collision,216.720828,1.000000,151.834384,-10.064404,-0.353367,-0.542289,0.077689,0.577503,-0.015226,1.40e-11
383,pphi = 0,217.251928,1.122565,141.638411,-0.644719,0.232725,-0.382835,0.000000,1.035120,-0.016192,9.66e-04
384,pr = 0,218.588569,1.287429,131.319152,-61.468096,0.000000,-0.068697,-0.138208,0.293948,-0.016632,1.41e-03
385,beta = 0,218.808790,1.281069,130.895660,-79.102552,-0.058971,-0.045194,-0.141989,-0.000003,-0.016689,1.46e-03
386,collision,220.061795,1.000000,126.254938,-150.016669,-0.387135,-0.205347,-0.012761,-1.081856,-0.015226,1.32e-11
387,pphi = 0,220.199198,1.024351,125.455600,-150.100271,0.369254,-0.225750,0.000000,-1.055614,-0.015839,6.13e-04
388,beta = 0,221.279452,1.280627,112.717542,-117.361492,0.160273,-0.324253,0.083185,-0.000345,-0.015975,7.50e-04
389,pphi = 0,222.859585,1.393305,101.964602,-69.444993,0.014507,-0.048527,0.000000,1.319855,-0.015546,3.20e-04
390,ptheta = 0,223.199592,1.395666,101.817728,-70.987707,0.005219,0.000000,-0.016640,1.300040,-0.016000,7.74e-04
391,pr = 0,223.507025,1.396402,101.817136,-72.334249,0.000000,0.025950,-0.025514,1.276568,-0.015407,1.81e-04
392,beta = 0,224.900391,1.316512,108.649036,-127.341470,-0.140235,0.245600,-0.090001,-0.000159,-0.015762,5.37e-04
393,pphi = 0,225.895227,1.035695,118.435086,-167.963682,-0.358289,0.112935,0.000000,-1.111426,-0.016090,8.65e-04
394,collision,226.174595,1.000000,118.991623,-167.722497,-0.382393,0.080731,0.017675,-1.128409,-0.015226,1.39e-11
395,ptheta = 0,226.474667,1.093425,119.516677,-161.155814,0.316142,0.000000,0.063051,-1.033641,-0.015911,6.86e-04
396,beta = 0,227.443953,1.279989,117.453111,-106.451163,0.098299,-0.069002,0.125226,-0.000027,-0.017012,1.79e-03
397,pr = 0,227.890995,1.302439,116.758427,-74.021247,0.000000,-0.008071,0.112303,0.593049,-0.016247,1.02e-03
398,ptheta = 0,227.890995,1.302741,116.734331,-70.957496,-0.008709,0.000000,0.109972,0.647466,-0.015717,4.91e-04
399,pphi = 0,229.104376,1.203865,122.613762,-29.579912,-0.137681,0.285207,0.000000,1.148617,-0.016005,7.79e-04
400,collision,230.232765,1.000000,141.526555,-59.410851,-0.363748,0.552656,-0.096636,0.012784,-0.015226,1.46e-11
401,beta = 0,230.250979,1.002420,141.738525,-59.782530,0.360176,0.553622,-0.096638,-0.000004,-0.015245,1.93e-05
402,pphi = 0,231.086286,1.177893,161.888665,-86.693487,0.133293,0.456756,0.000000,-1.034885,-0.016238,1.01e-03
403,pr = 0,231.893630,1.242564,173.677545,-54.025436,0.000000,0.272208,0.129441,-0.777232,-0.015524,2.98e-04
404,beta = 0,232.476272,1.185417,178.961098,-1.558399,-0.216794,0.215280,0.170165,-0.000000,-0.015312,8.65e-05
405,theta = 0,232.662202,1.160586,0.000000,7.567442,-0.265086,0.219407,0.167448,0.132077,-0.018173,2.95e-03
406,phi = 0,232.662202,1.181303,151.150490,0.000000,-0.224945,0.215874,0.169779,0.772294,0.054532,6.98e-02
407,collision,233.156841,1.000000,-175.172957,44.567685,-0.516879,0.283890,0.122693,0.651406,-0.015226,1.61e-11
408,pphi = 0,233.988134,1.287187,-162.153876,69.730145,0.258447,0.452564,0.000000,0.745940,-0.015471,2.45e-04
409,beta = 0,235.200815,1.477774,-147.455943,50.252593,0.124861,0.494198,-0.048820,0.000208,-0.015765,5.39e-04
410,pphi = 0,236.432473,1.570192,-132.374723,25.555533,0.021019,0.359586,0.000000,-0.886539,-0.015386,1.61e-04
411,pr = 0,237.097470,1.574722,-128.864047,28.884402,0.000000,0.303376,0.023660,-0.943686,-0.015633,4.07e-04
412,beta = 0,238.845002,1.442318,-119.973145,100.952392,-0.171620,0.098264,0.090377,0.000025,-0.015570,3.44e-04
413,collision,240.403612,1.000000,-113.853819,154.770338,-0.497827,0.179441,0.008736,0.700088,-0.015226,1.61e-11
414,pphi = 0,240.505228,1.035002,-113.101811,154.895477,0.468718,0.192073,0.000000,0.671364,-0.015239,1.33e-05
415,beta = 0,241.511811,1.368817,-104.495582,138.171659,0.255187,0.229329,-0.042093,0.000164,-0.015376,1.50e-04
416,pphi = 0,243.623669,1.701547,-96.968790,110.807905,0.114536,0.070667,-0.000000,-0.846241,-0.015492,2.66e-04
417,ptheta = 0,244.589945,1.792255,-96.354579,116.895139,0.080654,0.000000,0.021930,-0.771326,-0.015478,2.52e-04
418,beta = 0,246.559066,1.878848,-97.897958,156.596616,0.007626,-0.078758,0.043495,0.000022,-0.015464,2.39e-04
419,pr = 0,246.559066,1.879979,-98.144171,161.363023,0.000000,-0.080366,0.043392,0.095629,-0.015381,1.56e-04
420,phi = 0,247.529159,1.866278,-99.183392,0.000000,-0.031812,-0.070669,0.037036,-2.668588,0.031762,4.70e-02
421,beta = 0,247.529159,1.873072,-98.933683,153.613627,-0.023955,-0.076040,0.039684,0.000005,-0.017279,2.05e-03
422,ptheta = 0,249.043158,1.774034,-100.235640,-158.251321,-0.084464,0.000000,0.006810,-5.378388,-0.015498,2.73e-04
423,pphi = 0,249.611105,1.750135,-100.204374,-157.546874,-0.093524,0.016702,0.000000,-5.367636,-0.015398,1.73e-04
424,phi = 0,251.207621,1.489062,-96.931115,0.000000,-0.199147,0.124837,-0.046450,-2.782121,0.082406,9.76e-02
425,beta = 0,251.207621,1.457459,-96.414413,160.914029,-0.214237,0.128742,-0.048721,0.000007,-0.016114,8.88e-04
426,beta = 0,251.511517,1.397371,-95.467436,163.697250,-0.244784,0.127496,-0.049825,0.000031,-0.015373,1.48e-04
427,ptheta = 0,252.715649,1.032291,-92.161931,139.647782,-0.469200,0.000000,-0.012422,-0.591188,-0.015218,7.16e-06
428,collision,252.788978,1.000000,-92.187311,139.248461,-0.495061,-0.018769,-0.006479,-0.596832,-0.015226,1.57e-11
429,pphi = 0,252.950120,1.035347,-92.319341,139.163259,0.466999,-0.039279,0.000000,-0.591427,-0.015207,1.84e-05
430,beta = 0,254.064317,1.418539,-97.672559,157.251203,0.241832,-0.176777,0.038985,0.000055,-0.015323,9.79e-05
431,phi = 0,255.423021,1.643782,-102.672412,0.000000,0.145830,-0.151064,0.020719,-2.497807,0.049109,6.43e-02
432,beta = 0,255.423021,1.619845,-102.144132,144.572431,0.154674,-0.158839,0.024635,0.000041,-0.021931,6.71e-03
433,pphi = 0,256.246718,1.748958,-104.841392,-175.700879,0.108696,-0.108378,0.000000,-5.461786,-0.015389,1.64e-04
434,phi = 0,257.294479,1.835840,-106.273487,0.000000,0.075344,-0.063129,-0.022131,-2.329117,0.026470,4.17e-02
435,beta = 0,257.294479,1.852303,-106.506358,132.840489,0.067929,-0.054118,-0.026727,0.000013,-0.022923,7.70e-03
436,beta = 0,259.358496,1.913349,-107.570311,130.083986,-0.007166,-0.032393,-0.047416,0.000004,-0.015440,2.14e-04
