n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,301.992232,1.073189,65.953547,40.609455,-0.133087,-0.221574,0.000000,-1.284533,-0.016433,1.48e-03
438,collision,302.633461,1.000000,58.269140,50.080978,-0.204356,-0.420647,0.076195,-0.822870,-0.014952,2.20e-12
439,beta = 0,303.113118,1.057238,46.830352,74.925398,0.060918,-0.550368,0.112850,0.000644,-0.017656,2.70e-03
440,pr = 0,303.270128,1.062659,41.873562,86.007736,0.000000,-0.561111,0.106265,0.348924,-0.017139,2.19e-03
441,pphi = 0,303.929178,1.016940,26.347049,106.562840,-0.139746,-0.431167,-0.000000,1.157286,-0.017931,2.98e-03
442,collision,304.232856,1.000000,23.617175,105.980917,-0.158885,-0.384719,-0.032199,1.222282,-0.014952,4.65e-13
443,pr = 0,304.832657,1.050771,15.498161,72.195368,0.000000,-0.183354,-0.173380,0.851786,-0.018572,3.62e-03
444,collision,305.370936,1.000000,12.404430,23.805402,-0.290651,-0.117149,-0.228977,0.089452,-0.014952,4.88e-12
445,beta = 0,305.461404,1.010898,12.122888,18.253011,0.251230,-0.118959,-0.229202,0.000001,-0.016138,1.19e-03
446,phi = 0,305.578078,1.037001,11.161991,0.000000,0.130780,-0.135119,-0.222762,-0.293153,-0.016954,2.00e-03
447,pr = 0,305.844421,1.048266,9.651437,-22.391385,0.000000,-0.178184,-0.198546,-0.644079,-0.017401,2.45e-03
448,collision,306.434184,1.000000,3.526340,-60.637769,-0.195242,-0.347613,-0.090921,-1.150677,-0.014952,2.67e-12
449,theta = 0,306.738192,1.028793,0.000000,-66.872069,0.157581,-0.420510,-0.042665,-1.167138,-0.015188,2.36e-04
450,pphi = 0,306.896223,1.051502,-3.838960,-68.617604,0.129825,-0.483983,0.000000,-1.097062,-0.016227,1.27e-03
451,pr = 0,307.380117,1.090703,-18.996540,-50.649785,0.000000,-0.619492,0.099705,-0.381994,-0.017710,2.76e-03
452,beta = 0,307.526934,1.084114,-25.111580,-38.308298,-0.070989,-0.621124,0.109743,-0.000139,-0.016437,1.48e-03
453,collision,308.332129,1.000000,-40.290488,-11.591092,-0.248213,-0.474459,0.050900,0.901827,-0.014952,6.82e-12
454,pphi = 0,308.580844,1.052926,-45.770072,-8.187949,0.197911,-0.366678,0.000000,1.130419,-0.015231,2.78e-04
455,pr = 0,309.613681,1.168933,-54.339228,-56.967858,0.000000,-0.024799,-0.147611,0.562717,-0.016255,1.30e-03
456,ptheta = 0,309.799732,1.166321,-54.384037,-66.685520,-0.037790,0.000000,-0.154865,0.394669,-0.017107,2.15e-03
457,beta = 0,309.985782,1.146682,-54.160180,-88.853381,-0.129857,0.039607,-0.162181,-0.000003,-0.016896,1.94e-03
458,collision,310.773933,1.000000,-53.036163,-137.610467,-0.384368,0.005254,-0.111973,-0.889672,-0.014952,7.76e-12
459,ptheta = 0,310.793965,1.007583,-53.033176,-138.869685,0.375554,0.000000,-0.108250,-0.911752,-0.014953,4.24e-08
460,pphi = 0,311.649853,1.207477,-55.861055,-158.808184,0.230502,-0.176198,0.000000,-1.161367,-0.015345,3.92e-04
461,beta = 0,313.082865,1.414701,-67.137084,-117.007097,0.072966,-0.283705,0.080894,-0.000196,-0.015463,5.11e-04
462,pr = 0,313.653586,1.438318,-72.127698,-86.697488,0.000000,-0.210643,0.063804,0.743713,-0.015606,6.54e-04
463,ptheta = 0,314.987276,1.391982,-75.933956,-65.136471,-0.064047,0.000000,-0.007315,1.294716,-0.015957,1.00e-03
464,pphi = 0,314.987276,1.399224,-75.935618,-64.654333,-0.059764,-0.020954,0.000000,1.303210,-0.015555,6.03e-04
465,beta = 0,316.503416,1.191077,-67.397360,-117.637512,-0.243601,0.286578,-0.093609,-0.000381,-0.016062,1.11e-03
466,collision,317.247668,1.000000,-59.446270,-145.181863,-0.428417,0.261093,-0.054627,-0.793610,-0.014952,8.96e-12
467,pphi = 0,317.735892,1.135598,-55.427344,-150.601934,0.329163,0.177660,0.000000,-1.033453,-0.015268,3.15e-04
468,beta = 0,319.473917,1.457085,-51.322142,-83.310908,0.072226,0.040021,0.110838,-0.000000,-0.014983,3.09e-05
469,pr = 0,319.741251,1.473031,-50.565291,-53.829164,0.000000,0.082057,0.101334,0.489286,-0.015536,5.83e-04
470,pphi = 0,321.158682,1.365466,-42.777757,-5.833734,-0.129971,0.314188,0.000000,1.078114,-0.015166,2.13e-04
471,beta = 0,322.381436,1.136139,-25.284331,-38.580587,-0.331993,0.515993,-0.085984,-0.000132,-0.015964,1.01e-03
472,collision,322.786494,1.000000,-16.577430,-53.973506,-0.491147,0.504081,-0.063366,-0.504927,-0.014952,1.01e-11
473,pphi = 0,323.188279,1.154603,-7.902164,-60.767942,0.346069,0.420198,0.000000,-0.853393,-0.015256,3.03e-04
474,theta = 0,323.835592,1.321749,0.000000,-46.235357,0.228656,0.304611,0.079085,-0.806959,-0.015880,9.27e-04
475,phi = 0,324.683324,1.437838,5.834731,0.000000,0.078069,0.231861,0.125351,-0.152885,-0.015785,8.32e-04
476,beta = 0,324.683324,1.446832,6.714122,10.082969,0.048749,0.228667,0.126645,0.000004,-0.015621,6.69e-04
477,pr = 0,324.959382,1.451858,8.217864,27.336480,0.000000,0.231888,0.122830,0.261598,-0.016214,1.26e-03
478,pphi = 0,326.427963,1.291061,21.147362,87.424291,-0.199457,0.398987,0.000000,0.965701,-0.016056,1.10e-03
479,beta = 0,327.287761,1.024005,38.939492,60.953509,-0.447568,0.476159,-0.085056,0.000251,-0.015981,1.03e-03
480,collision,327.524018,1.000000,40.343185,58.311154,-0.477049,0.469001,-0.085126,-0.087999,-0.014952,1.02e-11
481,pphi = 0,328.676703,1.305133,55.141368,32.716725,0.225311,0.228305,0.000000,-1.013981,-0.015068,1.16e-04
482,ptheta = 0,330.189927,1.533926,59.422680,74.280411,0.088673,0.000000,0.085325,-0.442978,-0.015272,3.20e-04
483,beta = 0,330.480432,1.563712,59.197410,99.183112,0.034980,-0.034056,0.091678,0.000002,-0.015391,4.39e-04
484,pr = 0,330.800683,1.569256,58.903787,115.998798,0.000000,-0.041578,0.088831,0.304330,-0.015402,4.49e-04
485,ptheta = 0,331.761436,1.530058,58.310628,155.052931,-0.078640,0.000000,0.054675,1.007720,-0.015540,5.87e-04
486,pphi = 0,332.847780,1.439828,59.375314,169.437104,-0.125233,0.097716,0.000000,1.219576,-0.015474,5.22e-04
487,beta = 0,334.233713,1.130673,69.408927,122.500910,-0.342301,0.222838,-0.090806,0.000227,-0.015776,8.23e-04
488,collision,334.636940,1.000000,72.658029,105.982742,-0.470902,0.160037,-0.079737,-0.430903,-0.014952,9.75e-12
489,ptheta = 0,335.280479,1.209680,74.752600,88.072549,0.311026,0.000000,-0.033637,-0.839196,-0.015093,1.40e-04
490,pphi = 0,335.869760,1.346718,73.818707,83.514147,0.245997,-0.106831,0.000000,-0.875737,-0.015122,1.69e-04
491,beta = 0,337.346470,1.632353,65.263375,112.611318,0.114492,-0.279797,0.046849,0.000120,-0.015105,1.53e-04
492,pphi = 0,339.654347,1.752676,54.585445,146.103575,0.019991,-0.233795,0.000000,0.984429,-0.015172,2.20e-04
493,pr = 0,340.081112,1.758827,52.082083,141.775806,0.000000,-0.198144,-0.023390,0.994816,-0.015285,3.33e-04
494,beta = 0,342.069566,1.644358,45.712984,72.853372,-0.134539,-0.147560,-0.078311,0.000011,-0.015085,1.33e-04
495,pphi = 0,343.956518,1.207934,34.135506,18.508337,-0.393539,-0.358564,0.000000,-0.599567,-0.014967,1.44e-05
496,collision,344.417045,1.000000,25.618737,23.853055,-0.579442,-0.461648,0.041982,-0.266136,-0.014952,7.99e-12
497,beta = 0,344.656407,1.118692,19.936801,30.217309,0.453121,-0.493039,0.050356,0.000018,-0.015017,6.46e-05
498,pphi = 0,345.727325,1.411048,4.602668,45.645150,0.239193,-0.438857,0.000000,0.676096,-0.015351,3.99e-04
499,theta = 0,346.010839,1.498756,0.000000,42.250294,0.194003,-0.396481,-0.028923,0.737407,-0.015298,3.45e-04
500,phi = 0,347.460739,1.662636,-9.587921,0.000000,0.073796,-0.309779,-0.082895,0.251601,-0.015069,1.16e-04
501,beta = 0,347.790218,1.681882,-11.871356,-17.872508,0.035583,-0.301761,-0.085807,-0.000019,-0.015400,4.47e-04
502,pr = 0,348.149943,1.687783,-14.023133,-35.055301,0.000000,-0.302360,-0.082753,-0.242845,-0.015512,5.59e-04
503,pphi = 0,349.895003,1.545266,-27.921792,-86.756448,-0.140856,-0.403220,0.000000,-0.767831,-0.015442,4.89e-04
504,beta = 0,351.195287,1.305938,-42.346459,-66.852920,-0.283755,-0.432211,0.047628,-0.000129,-0.015190,2.37e-04
505,pphi = 0,351.922234,1.003676,-54.571612,-51.855260,-0.518404,-0.266337,0.000000,0.660032,-0.014953,1.81e-07
506,collision,351.930825,1.000000,-54.678496,-51.857254,-0.521830,-0.263377,-0.001020,0.663724,-0.014952,8.22e-12
507,ptheta = 0,353.274849,1.408907,-59.925688,-89.088252,0.228668,-0.000000,-0.084527,0.203261,-0.015418,4.66e-04
508,beta = 0,353.552295,1.458112,-59.867311,-100.609382,0.192353,0.016864,-0.086392,-0.000001,-0.015359,4.06e-04
509,ptheta = 0,354.802502,1.600910,-59.325980,-149.970408,0.074830,0.000000,-0.057571,-0.881647,-0.015097,1.45e-04
510,pphi = 0,355.902631,1.658293,-60.665495,-170.917952,0.023103,-0.101760,0.000000,-1.197154,-0.015346,3.94e-04
511,pr = 0,356.682136,1.666821,-62.582901,-164.620501,0.000000,-0.156793,0.030022,-1.013877,-0.015402,4.49e-04
512,beta = 0,358.084422,1.609432,-68.500943,-120.279785,-0.088070,-0.194433,0.064363,-0.000162,-0.015465,5.12e-04
513,ptheta = 0,359.648912,1.343340,-73.499000,-75.653175,-0.228670,0.000000,0.008741,0.998338,-0.014979,2.69e-05
514,pphi = 0,359.894107,1.312812,-73.394216,-75.602798,-0.241461,0.026501,0.000000,0.994447,-0.015436,4.84e-04
515,collision,360.959162,1.000000,-66.771123,-97.113985,-0.454024,0.288258,-0.079072,0.331866,-0.014952,6.93e-12
516,beta = 0,361.250530,1.089100,-63.131600,-107.773524,0.361129,0.332070,-0.085334,-0.000342,-0.015744,7.91e-04
517,pphi = 0,362.421806,1.364331,-48.748159,-143.339926,0.149414,0.243639,0.000000,-1.132791,-0.015146,1.94e-04
518,pr = 0,364.155932,1.501040,-42.034726,-87.324819,0.000000,0.097879,0.106784,-0.366983,-0.015811,8.58e-04
519,beta = 0,364.422651,1.491497,-41.129022,-64.716962,-0.055313,0.104246,0.112082,-0.000012,-0.015787,8.34e-04
520,phi = 0,365.646893,1.293357,-34.727542,0.000000,-0.253126,0.273668,0.042764,0.939728,-0.015504,5.52e-04
521,pphi = 0,366.000679,1.195783,-30.669696,4.451009,-0.311047,0.357592,0.000000,0.901234,-0.015460,5.07e-04
522,phi = 0,366.299269,1.078258,-24.668268,0.000000,-0.401379,0.454258,-0.049316,0.656268,-0.014965,1.23e-05
523,collision,366.640589,1.000000,-20.140315,-6.338222,-0.487578,0.506736,-0.074852,0.422250,-0.014952,6.00e-12
524,beta = 0,367.032577,1.110375,-12.887326,-19.414150,0.350842,0.546428,-0.090675,-0.000011,-0.015157,2.04e-04
525,theta = 0,367.524992,1.263573,0.000000,-44.981552,0.183241,0.487915,-0.045463,-0.785076,-0.015195,2.43e-04
526,pphi = 0,367.902090,1.322866,5.806165,-49.867278,0.138212,0.418399,0.000000,-1.022484,-0.015197,2.45e-04
527,pr = 0,369.153494,1.414621,16.978660,-6.853029,0.000000,0.229124,0.115567,-0.567434,-0.016173,1.22e-03
528,phi = 0,369.394053,1.414838,17.660791,0.000000,-0.018934,0.217056,0.122001,-0.466108,-0.015078,1.25e-04
529,beta = 0,369.634613,1.387769,20.044710,30.384233,-0.110700,0.189821,0.132247,0.000016,-0.016169,1.22e-03
530,pphi = 0,370.905314,1.017656,32.162166,97.755674,-0.479199,0.344143,0.000000,0.840202,-0.015298,3.46e-04
531,collision,371.145482,1.000000,32.858983,97.809366,-0.495238,0.353826,-0.007719,0.821215,-0.014952,4.75e-12
532,beta = 0,371.957386,1.275182,46.184161,73.719278,0.254578,0.402473,-0.074544,0.000188,-0.015505,5.52e-04
533,pphi = 0,373.722033,1.508927,59.817540,35.443764,0.093222,0.183741,0.000000,-1.135496,-0.015366,4.14e-04
534,pr = 0,375.169499,1.597608,62.794140,76.304539,0.000000,-0.023500,0.076834,-0.535734,-0.015206,2.54e-04
535,ptheta = 0,375.169499,1.595090,62.850643,66.510096,0.018367,0.000000,0.069589,-0.708878,-0.015353,4.01e-04
536,beta = 0,375.853443,1.579596,62.123799,105.513479,-0.058099,-0.065229,0.085142,0.000014,-0.015629,6.77e-04
537,ptheta = 0,377.355204,1.383777,60.155571,162.094200,-0.201886,0.000000,0.029815,1.062331,-0.015604,6.51e-04
538,pphi = 0,377.608594,1.303057,60.429745,165.730743,-0.235593,0.052792,0.000000,1.115505,-0.015002,4.97e-05
539,collision,378.795024,1.000000,66.235294,139.138494,-0.452970,0.203439,-0.097003,0.423617,-0.014952,3.26e-12
540,beta = 0,379.126282,1.110446,69.200334,121.982173,0.330469,0.193624,-0.107276,0.000111,-0.015551,5.98e-04
541,ptheta = 0,380.132626,1.322434,73.472925,71.566616,0.131186,0.000000,-0.054570,-1.068474,-0.015186,2.33e-04
542,pphi = 0,381.035722,1.406811,71.492894,59.485978,0.084389,-0.156103,0.000000,-1.190418,-0.015645,6.92e-04
543,pr = 0,382.311802,1.470766,62.025512,87.073734,0.000000,-0.350677,0.063584,-0.318035,-0.015473,5.21e-04
544,beta = 0,382.580263,1.466531,59.025227,98.827877,-0.029888,-0.374156,0.067175,0.000163,-0.015234,2.81e-04
545,pphi = 0,383.924492,1.340606,45.189959,132.928515,-0.151274,-0.306161,0.000000,1.065021,-0.015365,4.13e-04
546,collision,385.414611,1.000000,35.095842,73.712573,-0.497450,-0.103214,-0.160557,0.336111,-0.014952,1.30e-12
547,beta = 0,385.666931,1.091559,33.876977,52.433990,0.343177,-0.112830,-0.169928,0.000007,-0.015848,8.96e-04
548,phi = 0,386.292057,1.210731,29.806347,0.000000,0.094774,-0.226326,-0.126537,-0.799177,-0.016187,1.23e-03
549,pr = 0,386.958918,1.232975,23.459091,-28.414664,0.000000,-0.368598,-0.048406,-1.119037,-0.016473,1.52e-03
550,pphi = 0,387.157025,1.228267,18.536843,-33.001507,-0.029901,-0.450560,0.000000,-1.065624,-0.015966,1.01e-03
551,theta = 0,388.078833,1.148461,0.000000,-5.781766,-0.191961,-0.606716,0.093920,-0.100911,-0.016862,1.91e-03
552,phi = 0,388.078833,1.126993,-2.835479,0.000000,-0.227649,-0.608070,0.095005,0.074248,-0.015417,4.64e-04
553,beta = 0,388.078833,1.136093,-1.633492,-2.450946,-0.212521,-0.607496,0.094545,-0.000009,-0.017009,2.06e-03
554,collision,388.693814,1.000000,-14.825384,18.731611,-0.395607,-0.528007,0.049715,0.717258,-0.014952,5.09e-12
555,pphi = 0,389.053734,1.083097,-20.868241,22.024598,0.315621,-0.440982,0.000000,0.936976,-0.015098,1.45e-04
556,phi = 0,389.665854,1.245087,-30.366238,0.000000,0.176371,-0.249855,-0.104472,0.814969,-0.016235,1.28e-03
557,beta = 0,390.466889,1.306815,-35.023141,-54.334922,-0.011431,-0.143381,-0.146405,-0.000019,-0.016349,1.40e-03
558,pr = 0,390.466889,1.307836,-34.835793,-50.984992,0.000000,-0.145234,-0.146744,0.053011,-0.015484,5.31e-04
559,pphi = 0,391.776691,1.043455,-45.920540,-130.663448,-0.348691,-0.319155,-0.000000,-1.002416,-0.016074,1.12e-03
560,collision,392.059881,1.000000,-48.081837,-130.169601,-0.383141,-0.352936,0.023906,-0.924574,-0.014952,3.11e-12
561,beta = 0,392.879500,1.195616,-61.132878,-103.368552,0.190502,-0.401747,0.085493,-0.000494,-0.015971,1.02e-03
562,pphi = 0,394.267671,1.324843,-75.091020,-62.154363,0.036478,-0.121738,0.000000,1.307280,-0.015552,6.00e-04
563,ptheta = 0,394.892654,1.338839,-76.189979,-69.494172,0.011067,0.000000,-0.042503,1.230741,-0.015972,1.02e-03
564,pr = 0,395.157550,1.340231,-76.118176,-74.446602,0.000000,0.037989,-0.055439,1.140912,-0.015477,5.24e-04
565,beta = 0,396.146759,1.276679,-71.285640,-127.180112,-0.140684,0.206191,-0.102455,-0.000226,-0.016209,1.26e-03
566,collision,397.378007,1.000000,-63.366834,-173.142052,-0.379544,0.065548,-0.010137,-1.132026,-0.014952,2.79e-12
567,pphi = 0,397.478111,1.020401,-63.210004,-173.217215,0.365869,0.046311,0.000000,-1.139483,-0.015239,2.86e-04
568,ptheta = 0,397.603899,1.071267,-63.040712,-172.121127,0.333544,0.000000,0.024474,-1.126971,-0.015394,4.41e-04
569,beta = 0,398.745169,1.326793,-67.193756,-117.130826,0.105445,-0.123748,0.110482,-0.000004,-0.015008,5.52e-05
570,pr = 0,399.509581,1.358614,-69.009953,-77.507863,0.000000,-0.037500,0.089542,0.767980,-0.015790,8.37e-04
571,ptheta = 0,399.802463,1.355928,-69.115839,-67.708513,-0.022821,0.000000,0.077284,0.943531,-0.015992,1.04e-03
572,pphi = 0,400.674947,1.295853,-65.798434,-44.191215,-0.089585,0.209780,0.000000,1.215706,-0.015543,5.90e-04
573,beta = 0,401.929259,1.111635,-49.152137,-79.219023,-0.271966,0.476689,-0.087310,-0.000472,-0.016296,1.34e-03
574,collision,402.365423,1.000000,-40.798474,-94.967970,-0.404999,0.482954,-0.066963,-0.538018,-0.014952,4.42e-12
575,pphi = 0,402.922904,1.137757,-31.518350,-102.926895,0.278893,0.404440,0.000000,-0.948795,-0.015511,5.59e-04
576,beta = 0,404.335960,1.344015,-16.382656,-24.745926,-0.030636,0.225846,0.142941,-0.000018,-0.016391,1.44e-03
577,pr = 0,404.335960,1.346401,-17.176957,-33.944045,0.000000,0.223553,0.142327,-0.139299,-0.015680,7.28e-04
578,phi = 0,404.578815,1.322831,-14.094959,0.000000,-0.114764,0.244982,0.135773,0.370895,-0.015285,3.32e-04
579,theta = 0,405.624380,1.066730,0.000000,48.303523,-0.379714,0.465631,-0.001086,0.843056,-0.015301,3.48e-04
580,pphi = 0,405.624380,1.068707,-0.118639,48.269135,-0.378062,0.463987,0.000000,0.845561,-0.015430,4.78e-04
581,collision,405.989573,1.000000,4.278884,46.702213,-0.445281,0.516425,-0.035568,0.703034,-0.014952,2.73e-12
582,beta = 0,406.548117,1.169771,17.778556,26.893820,0.248512,0.571218,-0.083020,0.000118,-0.016266,1.31e-03
583,phi = 0,407.282163,1.288933,32.191795,0.000000,0.102759,0.457609,-0.033012,-0.866801,-0.015640,6.87e-04
584,pphi = 0,407.691128,1.316018,36.606661,-2.937665,0.074994,0.392333,0.000000,-1.045810,-0.015519,5.66e-04
585,phi = 0,407.924522,1.335130,40.121246,0.000000,0.053472,0.329166,0.031943,-1.099028,-0.015894,9.42e-04
586,pr = 0,408.511896,1.351198,44.946468,19.469285,0.000000,0.216898,0.085265,-0.907561,-0.016570,1.62e-03
587,beta = 0,409.537340,1.281100,49.104364,79.102562,-0.181353,0.079716,0.131324,0.000003,-0.015234,2.82e-04
588,collision,410.421788,1.000000,52.369782,133.935889,-0.485103,0.135661,0.060992,0.848238,-0.014952,4.97e-12
589,pphi = 0,410.897914,1.178739,56.150784,140.709100,0.352816,0.220372,0.000000,0.835203,-0.015170,2.18e-04
590,beta = 0,412.234341,1.488486,66.186701,114.768564,0.179615,0.265619,-0.053437,0.000269,-0.015339,3.86e-04
591,pphi = 0,414.392733,1.715819,74.776715,75.815860,0.058308,0.076023,0.000000,-1.054234,-0.015220,2.68e-04
592,ptheta = 0,415.359088,1.753938,75.366656,82.056096,0.033034,0.000000,0.025012,-0.972791,-0.015309,3.56e-04
593,pr = 0,416.272681,1.769608,74.803175,100.199436,0.000000,-0.069134,0.046322,-0.629887,-0.015200,2.48e-04
594,beta = 0,417.141437,1.743580,72.955217,131.443946,-0.052743,-0.117942,0.056924,0.000072,-0.015383,4.30e-04
595,pphi = 0,419.363729,1.492124,68.619826,178.581415,-0.178719,-0.027630,0.000000,1.012680,-0.015280,3.28e-04
596,ptheta = 0,419.690368,1.442527,68.509884,177.697409,-0.196609,0.000000,-0.014017,1.001910,-0.015113,1.61e-04
597,beta = 0,420.873077,1.005692,72.723346,130.840578,-0.501084,0.096812,-0.088460,0.000006,-0.014958,5.61e-06
598,collision,421.109006,1.000000,72.787129,130.252841,-0.507121,0.095528,-0.088506,-0.013127,-0.014952,3.34e-12
599,ptheta = 0,421.756806,1.215505,74.110578,105.010001,0.316781,0.000000,-0.069666,-0.513948,-0.015001,4.87e-05
600,pphi = 0,423.212896,1.535323,69.085689,77.708857,0.158188,-0.230297,0.000000,-0.767704,-0.015195,2.43e-04
601,beta = 0,425.055226,1.717856,58.507994,97.748108,0.067781,-0.356751,0.032467,0.000339,-0.015205,2.53e-04
602,pr = 0,426.340310,1.766501,48.188665,118.279798,0.000000,-0.349377,0.006622,0.713597,-0.015139,1.86e-04
603,pphi = 0,426.770380,1.765436,46.861994,118.537641,-0.007712,-0.341722,0.000000,0.760810,-0.015242,2.89e-04
604,beta = 0,429.418256,1.555496,31.160040,47.985635,-0.191332,-0.271702,-0.077889,0.000065,-0.015285,3.32e-04
605,phi = 0,430.795314,1.029529,13.034507,0.000000,-0.585530,-0.451493,-0.001154,-0.342734,-0.014569,3.83e-04
606,pphi = 0,430.795314,1.022912,12.759310,-0.013850,-0.592628,-0.453799,0.000000,-0.335677,-0.014612,3.41e-04
607,collision,430.986573,1.000000,11.800520,-0.034457,-0.617673,-0.461675,0.003940,-0.310642,-0.014952,2.09e-12
608,phi = 0,431.000930,1.007956,11.458947,0.000000,0.608434,-0.464205,0.005205,-0.301005,-0.014951,1.12e-06
609,beta = 0,431.529495,1.207707,2.456458,3.685349,0.418224,-0.496553,0.020783,0.000002,-0.014962,9.90e-06
610,theta = 0,431.690497,1.260041,0.000000,5.227366,0.378647,-0.495512,0.019817,0.091235,-0.014953,6.08e-08
611,pphi = 0,432.317249,1.448809,-9.009336,8.985007,0.263078,-0.461189,0.000000,0.393171,-0.015040,8.79e-05
612,phi = 0,433.184047,1.634149,-17.943078,0.000000,0.172964,-0.396817,-0.034298,0.473684,-0.015188,2.35e-04
613,beta = 0,434.577281,1.804712,-28.023864,-42.930190,0.063913,-0.331903,-0.059465,-0.000071,-0.015168,2.16e-04
614,pr = 0,435.548198,1.837827,-33.991306,-76.873768,0.000000,-0.328978,-0.048604,-0.423264,-0.015006,5.37e-05
615,pphi = 0,437.797275,1.754097,-45.704355,-104.359109,-0.084627,-0.373197,0.000000,-0.550163,-0.015100,1.48e-04
616,beta = 0,439.041826,1.584223,-56.445845,-93.494649,-0.165680,-0.366680,0.021079,-0.000651,-0.015298,3.45e-04
617,pphi = 0,439.967055,1.347623,-65.948351,-84.182794,-0.274013,-0.266708,0.000000,0.523823,-0.015055,1.02e-04
618,collision,441.103587,1.000000,-72.212038,-99.265980,-0.503196,-0.040543,-0.064020,0.528122,-0.014952,1.50e-12
619,ptheta = 0,441.241272,1.062010,-72.346406,-104.515417,0.445494,0.000000,-0.074555,0.442517,-0.015007,5.45e-05
620,beta = 0,441.855038,1.235519,-71.442290,-127.564558,0.298191,0.075146,-0.088736,-0.000016,-0.015227,2.75e-04
621,phi = 0,443.165472,1.483978,-68.885409,0.000000,0.122854,0.014909,-0.041176,2.115439,0.047219,6.22e-02
622,beta = 0,443.165472,1.471337,-68.926217,-121.305365,0.129342,0.025518,-0.046482,-0.000001,-0.042325,2.74e-02
623,ptheta = 0,443.165472,1.501743,-68.828062,170.469387,0.113738,0.000000,-0.033719,5.088251,-0.009154,5.80e-03
624,pphi = 0,444.222700,1.568716,-69.431442,170.458557,0.084567,-0.071508,0.000000,5.113847,-0.015134,1.81e-04
625,phi = 0,445.044005,1.634422,-72.065311,0.000000,0.044333,-0.155878,0.040343,2.254084,0.040983,5.59e-02
626,beta = 0,445.044005,1.640802,-72.543103,-130.378766,0.037596,-0.164781,0.044927,-0.000057,-0.026677,1.17e-02
627,pr = 0,445.811954,1.653072,-75.016067,-153.547688,0.000000,-0.184754,0.058351,-0.291324,-0.015453,5.01e-04
628,beta = 0,446.195928,1.648637,-76.460412,-140.753493,-0.023798,-0.181631,0.060508,-0.000165,-0.015478,5.25e-04
629,ptheta = 0,448.296710,1.481515,-81.385262,-92.589021,-0.137709,0.000000,0.007812,1.081049,-0.015121,1.69e-04
630,pphi = 0,448.296710,1.458368,-81.310901,-92.376726,-0.146103,0.024162,0.000000,1.081026,-0.015318,3.66e-04
631,beta = 0,449.807010,1.110575,-72.172445,-129.434387,-0.355457,0.284002,-0.072954,-0.000187,-0.015241,2.88e-04
632,collision,450.224637,1.000000,-68.062762,-140.544800,-0.460124,0.294313,-0.064488,-0.372343,-0.014952,7.57e-13
633,pphi = 0,451.053792,1.246273,-59.895471,-153.556959,0.281528,0.207877,0.000000,-0.923059,-0.015279,3.27e-04
634,beta = 0,453.137147,1.572102,-53.163404,-86.885785,0.060990,0.097074,0.092737,-0.000005,-0.015072,1.20e-04
635,pr = 0,453.455099,1.588318,-51.679974,-57.737535,0.000000,0.135686,0.084560,0.458361,-0.015336,3.84e-04
636,pphi = 0,455.174349,1.483514,-42.546773,-12.933836,-0.115182,0.337862,0.000000,0.947088,-0.015768,8.15e-04
637,beta = 0,456.380549,1.263387,-26.446488,-40.423585,-0.274120,0.498949,-0.064968,-0.000184,-0.015849,8.96e-04
638,collision,457.193865,1.000000,-11.514438,-59.086582,-0.518316,0.437262,-0.002846,-0.728783,-0.014952,1.36e-12
639,pphi = 0,457.234112,1.006723,-11.191956,-59.088727,0.511381,0.433415,0.000000,-0.737347,-0.014970,1.80e-05
640,theta = 0,458.005216,1.283283,0.000000,-31.936206,0.262225,0.276036,0.109969,-0.557392,-0.015873,9.20e-04
641,phi = 0,458.618670,1.374625,3.739727,0.000000,0.141425,0.241895,0.131740,-0.097941,-0.015250,2.98e-04
642,beta = 0,458.618670,1.384620,4.358270,6.540901,0.120110,0.241542,0.131557,0.000006,-0.016333,1.38e-03
643,pr = 0,459.116670,1.416210,8.369700,46.392142,0.000000,0.265333,0.112402,0.590186,-0.016001,1.05e-03
644,pphi = 0,460.407157,1.328283,20.124135,87.071826,-0.133689,0.421784,0.000000,0.987254,-0.015457,5.05e-04
645,beta = 0,461.346874,1.122792,38.027972,59.392944,-0.325721,0.498228,-0.080230,0.000134,-0.015496,5.43e-04
646,collision,461.734676,1.000000,45.553770,45.774222,-0.461530,0.429861,-0.063280,-0.467577,-0.014952,1.63e-12
647,pphi = 0,462.390398,1.191711,54.080346,36.595516,0.307030,0.261322,0.000000,-0.909303,-0.015067,1.15e-04
648,ptheta = 0,463.925358,1.498615,59.476226,87.023629,0.108437,0.000000,0.092511,-0.222554,-0.015656,7.04e-04
649,beta = 0,464.227842,1.520814,59.431711,99.680436,0.078706,-0.014915,0.094317,0.000001,-0.015520,5.67e-04
650,pr = 0,464.866521,1.547198,59.080466,136.521134,0.000000,-0.014540,0.080051,0.655995,-0.015652,7.00e-04
651,ptheta = 0,465.185860,1.544241,59.030304,147.932558,-0.022434,0.000000,0.069140,0.857014,-0.015539,5.86e-04
652,pphi = 0,466.273645,1.474906,60.759910,173.111857,-0.084736,0.123388,0.000000,1.231879,-0.015533,5.80e-04
653,beta = 0,467.912074,1.235415,71.339413,127.321604,-0.254878,0.243162,-0.081676,0.000322,-0.015851,8.98e-04
654,collision,468.723400,1.000000,77.094821,99.359472,-0.449294,0.094473,-0.044946,-0.752510,-0.014952,2.52e-12
