n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,308.705200,1.165890,19.574555,29.663767,0.169161,-0.478175,0.130373,0.000137,-0.017885,3.21e-03
438,pr = 0,309.389959,1.212439,7.877462,69.784766,0.000000,-0.408075,0.071871,1.011416,-0.016077,1.40e-03
439,pphi = 0,309.782523,1.202801,2.111823,78.420491,-0.040596,-0.302037,0.000000,1.313402,-0.016386,1.71e-03
440,theta = 0,309.987017,1.193677,0.000000,76.417061,-0.054325,-0.247782,-0.036243,1.333729,-0.016439,1.76e-03
441,ptheta = 0,310.831059,1.047949,-4.574999,9.244021,-0.364858,0.000000,-0.197344,0.281176,-0.016317,1.64e-03
442,phi = 0,310.993710,1.016749,-4.559507,0.000000,-0.432456,0.009419,-0.202682,0.119431,-0.015172,4.95e-04
443,collision,311.052715,1.000000,-4.537894,-4.422829,-0.468290,0.011962,-0.203895,0.041671,-0.014677,6.65e-12
444,beta = 0,311.093658,1.009160,-4.523723,-6.789115,0.448683,0.012437,-0.203951,-0.000000,-0.014866,1.89e-04
445,ptheta = 0,311.291274,1.077219,-4.441341,-28.221023,0.297141,0.000000,-0.193615,-0.376217,-0.015877,1.20e-03
446,pphi = 0,312.483216,1.188003,-10.413539,-92.208724,0.018554,-0.283464,-0.000000,-1.335963,-0.017049,2.37e-03
447,pr = 0,312.663488,1.190490,-13.432089,-89.332430,0.000000,-0.348454,0.044217,-1.205861,-0.016454,1.78e-03
448,beta = 0,313.500263,1.126905,-27.712159,-42.436920,-0.203844,-0.457475,0.136244,-0.000155,-0.017212,2.54e-03
449,collision,314.058689,1.000000,-36.626450,-12.088952,-0.399618,-0.351361,0.095719,0.784127,-0.014677,3.20e-12
450,phi = 0,314.451331,1.118624,-41.619418,0.000000,0.295312,-0.211421,0.027918,1.144436,-0.015199,5.22e-04
451,pphi = 0,314.589999,1.165288,-42.972551,1.383756,0.268793,-0.155856,0.000000,1.210087,-0.014943,2.66e-04
452,phi = 0,314.902095,1.210923,-43.906022,0.000000,0.245775,-0.102939,-0.026598,1.214850,-0.014954,2.77e-04
453,ptheta = 0,315.278532,1.301352,-44.635935,-12.812273,0.191591,0.000000,-0.076450,1.014011,-0.015854,1.18e-03
454,beta = 0,316.185467,1.403407,-42.608381,-67.307852,0.031682,0.128425,-0.124041,-0.000024,-0.016075,1.40e-03
455,pr = 0,316.415365,1.406708,-42.003145,-78.589605,0.000000,0.135128,-0.122913,-0.215491,-0.015181,5.04e-04
456,ptheta = 0,317.589667,1.288311,-38.670899,-136.779248,-0.162182,0.000000,-0.020294,-1.331670,-0.015839,1.16e-03
457,pphi = 0,317.812175,1.262481,-38.726413,-138.039083,-0.173172,-0.032209,0.000000,-1.352004,-0.014901,2.25e-04
458,collision,318.803690,1.000000,-45.681187,-92.852265,-0.432364,-0.232761,0.148683,-0.350063,-0.014677,4.50e-12
459,beta = 0,319.076451,1.067327,-47.889261,-76.841495,0.321658,-0.220020,0.155766,-0.000051,-0.015792,1.11e-03
460,ptheta = 0,319.936206,1.205131,-52.452851,-15.488260,0.063410,0.000000,0.076789,1.221883,-0.015842,1.17e-03
461,pphi = 0,320.641128,1.228696,-50.653586,-2.512435,0.023882,0.160136,0.000000,1.387868,-0.015497,8.20e-04
462,pr = 0,320.849992,1.234176,-47.458094,-8.339682,0.000000,0.266372,-0.051785,1.181629,-0.015102,4.25e-04
463,beta = 0,321.810858,1.175634,-35.337652,-54.866426,-0.173452,0.444586,-0.122332,-0.000152,-0.016181,1.50e-03
464,collision,322.528428,1.000000,-22.657556,-90.205114,-0.401453,0.372890,-0.049061,-0.973162,-0.014677,1.26e-12
465,pphi = 0,322.804162,1.073199,-19.099698,-92.701405,0.341637,0.304368,0.000000,-1.113154,-0.015692,1.02e-03
466,beta = 0,324.157177,1.318108,-10.871070,-16.356058,0.010648,0.089001,0.158015,-0.000002,-0.016420,1.74e-03
467,pr = 0,324.157177,1.317988,-10.773215,-13.343016,0.000000,0.090148,0.157698,0.050001,-0.016812,2.14e-03
468,phi = 0,324.354486,1.315118,-10.318250,0.000000,-0.047081,0.097564,0.154718,0.270867,-0.015949,1.27e-03
469,pphi = 0,325.406993,1.099286,-1.568045,60.988509,-0.310599,0.342141,0.000000,1.105504,-0.015884,1.21e-03
470,theta = 0,325.545774,1.069996,0.000000,60.680392,-0.331776,0.373998,-0.021135,1.059073,-0.014886,2.09e-04
471,collision,325.800732,1.000000,4.237051,55.757773,-0.397601,0.444892,-0.068991,0.862180,-0.014677,3.32e-12
472,beta = 0,326.439021,1.142890,16.398132,24.770743,0.184475,0.517801,-0.127536,0.000038,-0.015536,8.59e-04
473,phi = 0,326.755005,1.186611,23.949549,0.000000,0.068693,0.464633,-0.104815,-0.636539,-0.016242,1.57e-03
474,pr = 0,327.135189,1.198265,30.624021,-17.968016,0.000000,0.359787,-0.048951,-1.135858,-0.016202,1.53e-03
475,pphi = 0,327.517003,1.194375,34.458531,-22.359240,-0.024230,0.272285,0.000000,-1.322179,-0.015685,1.01e-03
476,phi = 0,328.178840,1.158174,39.187753,0.000000,-0.099083,0.064832,0.112394,-1.071007,-0.016429,1.75e-03
477,ptheta = 0,328.379385,1.131848,39.470173,15.316794,-0.157752,0.000000,0.143273,-0.812134,-0.016950,2.27e-03
478,beta = 0,328.829402,1.012692,38.041028,59.407446,-0.405666,-0.115280,0.183299,0.000000,-0.014678,7.70e-07
479,collision,328.893242,1.000000,37.839547,62.595893,-0.430304,-0.119103,0.183039,0.061619,-0.014677,3.25e-12
480,ptheta = 0,329.783172,1.177078,34.587357,127.126912,0.102312,0.000000,0.076664,1.283117,-0.015880,1.20e-03
481,pphi = 0,330.177674,1.215180,35.663021,137.433398,0.068120,0.120914,0.000000,1.431738,-0.014955,2.78e-04
482,pr = 0,330.892479,1.245590,41.164633,115.539967,0.000000,0.273754,-0.100666,0.885959,-0.014823,1.47e-04
483,beta = 0,331.464257,1.209265,47.399340,75.936542,-0.141375,0.293118,-0.134615,0.000049,-0.015258,5.82e-04
484,collision,332.453918,1.000000,54.566469,27.323753,-0.393966,0.067752,-0.054912,-1.088009,-0.014677,1.63e-12
485,ptheta = 0,332.671318,1.055302,54.801307,24.072674,0.354178,0.000000,-0.025892,-1.152943,-0.015246,5.69e-04
486,pphi = 0,332.801998,1.106329,54.576776,23.014675,0.323304,-0.059688,-0.000000,-1.163576,-0.015357,6.80e-04
487,beta = 0,334.184221,1.377201,44.876473,71.350737,0.106318,-0.326197,0.101610,0.000138,-0.015691,1.01e-03
488,pr = 0,334.911368,1.412732,37.827532,109.730354,0.000000,-0.306363,0.069803,0.884627,-0.015589,9.12e-04
489,pphi = 0,335.742464,1.392517,32.248747,125.474291,-0.047812,-0.205043,0.000000,1.321512,-0.015025,3.48e-04
490,beta = 0,337.225792,1.162413,28.112163,43.067382,-0.355081,-0.012063,-0.151223,0.000000,-0.016314,1.64e-03
491,collision,337.674902,1.000000,27.457777,13.266082,-0.578532,-0.078039,-0.128720,-0.501887,-0.014677,1.89e-12
492,phi = 0,337.956765,1.104489,26.278687,0.000000,0.455132,-0.142456,-0.098126,-0.700693,-0.014622,5.46e-05
493,pphi = 0,338.767144,1.379159,19.281613,-20.711401,0.267488,-0.323116,0.000000,-0.871175,-0.015186,5.09e-04
494,phi = 0,339.750929,1.592161,9.190587,0.000000,0.152478,-0.426809,0.058061,-0.241128,-0.015017,3.40e-04
495,beta = 0,340.044986,1.631206,6.495201,9.754163,0.123901,-0.433086,0.060721,0.000016,-0.015073,3.96e-04
496,theta = 0,340.976824,1.698877,0.000000,33.199046,0.063389,-0.412553,0.045577,0.579433,-0.015005,3.28e-04
497,pphi = 0,341.697296,1.735566,-7.065169,46.646720,0.017097,-0.342284,0.000000,0.999340,-0.014696,1.92e-05
498,pr = 0,342.417767,1.739072,-9.829994,43.126968,-0.000000,-0.303950,-0.024277,1.010692,-0.015080,4.03e-04
499,phi = 0,343.498475,1.691626,-16.265926,0.000000,-0.085613,-0.203039,-0.083782,0.428759,-0.014791,1.15e-04
500,beta = 0,344.107748,1.627709,-18.427775,-27.886842,-0.148514,-0.182707,-0.091460,-0.000011,-0.015189,5.13e-04
501,pphi = 0,345.725993,1.193558,-28.182091,-85.014320,-0.424823,-0.283238,0.000000,-0.730159,-0.014895,2.18e-04
502,collision,346.194310,1.000000,-33.955339,-79.678456,-0.592361,-0.336359,0.050962,-0.473253,-0.014677,4.34e-14
503,beta = 0,346.644392,1.200038,-40.599374,-63.800821,0.398190,-0.331957,0.073337,-0.000074,-0.014904,2.27e-04
504,pphi = 0,348.181516,1.597210,-51.413119,-26.470249,0.173794,-0.123663,0.000000,0.995108,-0.014681,4.76e-06
505,ptheta = 0,349.476734,1.774040,-52.911896,-46.411570,0.107037,0.000000,-0.050059,0.697802,-0.014818,1.41e-04
506,beta = 0,350.598008,1.856716,-52.260646,-85.123517,0.040575,0.059048,-0.066009,-0.000002,-0.014832,1.56e-04
507,pr = 0,351.428656,1.870059,-51.514171,-111.091829,0.000000,0.063553,-0.059352,-0.478424,-0.015073,3.96e-04
508,ptheta = 0,353.237800,1.814935,-50.503918,-146.370492,-0.062442,0.000000,-0.012434,-1.127905,-0.015053,3.76e-04
509,pphi = 0,353.237800,1.793476,-50.547020,-147.811174,-0.071782,-0.019922,0.000000,-1.151617,-0.014848,1.72e-04
510,beta = 0,355.704268,1.492557,-54.580148,-89.691102,-0.229735,-0.101473,0.073638,-0.000030,-0.015211,5.34e-04
511,ptheta = 0,356.377902,1.243425,-56.095624,-57.972164,-0.381080,0.000000,0.048145,0.606870,-0.014821,1.44e-04
512,pphi = 0,356.985648,1.027392,-54.667140,-50.545236,-0.537321,0.139889,0.000000,0.686227,-0.014665,1.17e-05
513,collision,357.048243,1.000000,-54.261193,-50.606679,-0.562000,0.160180,-0.007085,0.671031,-0.014677,2.33e-13
514,beta = 0,358.097831,1.347867,-45.003768,-71.573602,0.298672,0.336373,-0.058508,-0.000031,-0.014754,7.70e-05
515,pphi = 0,359.451737,1.653695,-32.422373,-102.111449,0.139702,0.291735,0.000000,-0.908794,-0.014808,1.31e-04
516,beta = 0,362.048931,1.827883,-22.176282,-33.696852,-0.008099,0.202978,0.077700,-0.000021,-0.015197,5.20e-04
517,pr = 0,362.048931,1.828991,-22.539178,-38.365206,0.000000,0.201221,0.077823,-0.071613,-0.014926,2.49e-04
518,phi = 0,362.751081,1.797659,-19.227982,0.000000,-0.067720,0.230610,0.066915,0.508248,-0.015135,4.58e-04
519,pphi = 0,364.166592,1.625720,-10.964640,32.238589,-0.160057,0.346529,0.000000,0.850607,-0.014940,2.63e-04
520,theta = 0,365.296835,1.394082,0.000000,12.898607,-0.282281,0.437021,-0.056264,0.225123,-0.015121,4.44e-04
521,beta = 0,365.500935,1.321358,3.258160,4.888950,-0.332874,0.441880,-0.059935,0.000007,-0.015028,3.52e-04
522,phi = 0,365.705035,1.269844,5.451793,-0.000000,-0.371714,0.437360,-0.057837,-0.142836,-0.015462,7.85e-04
523,collision,366.323016,1.000000,15.523417,-13.093970,-0.612480,0.341205,-0.004926,-0.637467,-0.014677,2.47e-13
524,pphi = 0,366.355090,1.015655,16.014424,-13.123917,0.595893,0.332309,-0.000000,-0.651096,-0.014669,7.62e-06
525,phi = 0,366.933700,1.276657,22.273139,0.000000,0.380560,0.196751,0.072631,-0.590738,-0.015012,3.35e-04
526,beta = 0,367.739664,1.492175,25.671607,39.185662,0.215003,0.126844,0.100957,0.000009,-0.015311,6.35e-04
527,pphi = 0,370.220849,1.696308,33.883025,116.760460,0.022685,0.248253,0.000000,1.122541,-0.014953,2.76e-04
528,pr = 0,370.574237,1.703795,37.198156,111.156481,0.000000,0.291868,-0.031297,0.928110,-0.014844,1.67e-04
529,beta = 0,371.881148,1.656402,45.294392,72.100988,-0.082508,0.316095,-0.065062,0.000093,-0.015029,3.53e-04
530,pphi = 0,373.722832,1.403378,54.921447,31.025707,-0.219382,0.133958,-0.000000,-1.035790,-0.014759,8.25e-05
531,ptheta = 0,374.149503,1.242537,56.332573,40.448258,-0.294900,0.000000,0.054061,-0.921146,-0.014763,8.64e-05
532,collision,374.952736,1.000000,53.651693,71.379575,-0.516541,-0.180261,0.113777,-0.287402,-0.014677,1.16e-12
533,beta = 0,375.248289,1.085746,51.673140,83.988632,0.411213,-0.218173,0.119442,0.000037,-0.015031,3.54e-04
534,pphi = 0,376.596374,1.409968,42.127906,141.147616,0.136032,-0.080126,0.000000,1.303515,-0.014698,2.09e-05
535,ptheta = 0,377.503708,1.481494,41.495034,132.134642,0.103072,0.000000,-0.050964,1.165540,-0.014802,1.26e-04
536,pr = 0,378.346226,1.538043,42.527669,84.890684,0.000000,0.063411,-0.104082,0.309383,-0.015736,1.06e-03
537,beta = 0,378.627066,1.532633,42.943861,67.898712,-0.039153,0.057422,-0.107235,0.000005,-0.015792,1.12e-03
538,ptheta = 0,379.153505,1.477083,43.504017,29.633798,-0.131410,0.000000,-0.090067,-0.685161,-0.015106,4.29e-04
539,phi = 0,380.123923,1.308046,41.402070,0.000000,-0.232415,-0.161310,-0.014407,-1.137814,-0.015577,9.00e-04
540,pphi = 0,380.306853,1.278028,40.661521,-0.706337,-0.246238,-0.190078,0.000000,-1.127668,-0.015148,4.71e-04
541,phi = 0,380.489783,1.238735,39.510836,0.000000,-0.265495,-0.228134,0.019089,-1.080682,-0.014864,1.87e-04
542,collision,381.155086,1.000000,29.121167,26.089636,-0.486080,-0.428308,0.111322,-0.324563,-0.014677,2.24e-12
543,beta = 0,381.412884,1.075981,24.924941,38.010776,0.380744,-0.457129,0.118747,0.000085,-0.015893,1.22e-03
544,pphi = 0,382.412289,1.306247,7.584122,81.271335,0.129393,-0.308718,0.000000,1.219609,-0.014812,1.36e-04
545,pr = 0,383.631988,1.391328,0.473362,37.655807,0.000000,-0.122538,-0.125664,0.644825,-0.016073,1.40e-03
546,theta = 0,383.850315,1.390520,-0.000000,27.762102,-0.028570,-0.108350,-0.135163,0.484540,-0.014919,2.42e-04
547,phi = 0,384.068642,1.364869,-1.000770,0.000000,-0.117599,-0.093075,-0.145139,0.026201,-0.016474,1.80e-03
548,beta = 0,384.068642,1.362765,-1.054279,-1.581473,-0.122911,-0.092841,-0.145275,-0.000000,-0.016294,1.62e-03
549,pphi = 0,385.317930,1.005403,-9.050647,-68.976326,-0.498989,-0.303039,0.000000,-0.966423,-0.014721,4.46e-05
550,collision,385.348549,1.000000,-9.236147,-68.979984,-0.503962,-0.307172,0.002894,-0.961599,-0.014677,8.50e-13
551,beta = 0,386.225607,1.294295,-23.228227,-35.343399,0.226405,-0.424555,0.099492,-0.000064,-0.015570,8.94e-04
552,phi = 0,387.055713,1.404702,-31.928606,0.000000,0.100504,-0.339015,0.063598,0.859296,-0.015409,7.32e-04
553,pphi = 0,387.793679,1.457806,-37.640186,13.451051,0.052331,-0.218176,0.000000,1.259751,-0.015378,7.02e-04
554,phi = 0,388.432326,1.484557,-40.802569,0.000000,0.015158,-0.101199,-0.061565,1.119610,-0.015236,5.59e-04
555,pr = 0,388.717027,1.485678,-41.210412,-7.434286,0.000000,-0.073593,-0.074999,1.002232,-0.015596,9.19e-04
556,ptheta = 0,389.255894,1.469536,-41.722644,-36.428331,-0.065402,0.000000,-0.106826,0.511791,-0.015640,9.63e-04
557,beta = 0,389.764270,1.424214,-41.463355,-65.298975,-0.143373,0.038443,-0.116812,-0.000002,-0.015663,9.86e-04
558,ptheta = 0,390.441887,1.220973,-40.523121,-115.785164,-0.331379,0.000000,-0.068165,-0.909678,-0.014813,1.36e-04
559,pphi = 0,390.898985,1.055429,-41.401150,-124.803378,-0.443404,-0.095008,0.000000,-1.040444,-0.015211,5.34e-04
560,collision,391.150346,1.000000,-42.110147,-124.133538,-0.486735,-0.131119,0.025556,-1.007108,-0.014677,1.26e-12
561,beta = 0,392.232388,1.301760,-49.671051,-80.169030,0.209836,-0.215585,0.112148,-0.000016,-0.014880,2.03e-04
562,ptheta = 0,393.463822,1.437767,-54.712663,-15.025373,0.031417,0.000000,0.032806,1.307753,-0.014752,7.53e-05
563,pphi = 0,394.074932,1.447434,-54.241589,-11.532968,0.016244,0.070700,0.000000,1.352316,-0.015625,9.48e-04
564,pr = 0,394.413402,1.451248,-52.991961,-15.572944,0.000000,0.141662,-0.032860,1.238773,-0.015513,8.37e-04
565,beta = 0,395.664456,1.380482,-44.219022,-70.170450,-0.140689,0.318479,-0.099019,-0.000107,-0.015452,7.75e-04
566,pphi = 0,396.836072,1.105221,-32.478873,-113.048238,-0.362808,0.210717,0.000000,-1.098062,-0.015536,8.59e-04
567,collision,397.191346,1.000000,-30.147371,-108.968580,-0.441170,0.125059,0.060310,-1.093070,-0.014677,2.08e-12
568,ptheta = 0,397.841173,1.197736,-28.736683,-66.060931,0.197226,0.000000,0.159978,-0.383848,-0.016132,1.45e-03
569,ptheta = 0,398.026022,1.227799,-28.746830,-48.224191,0.120855,0.000000,0.167345,-0.072254,-0.015977,1.30e-03
570,beta = 0,398.212705,1.232937,-28.744015,-44.079854,0.103738,0.001946,0.167801,-0.000000,-0.015526,8.49e-04
571,pr = 0,398.399387,1.246312,-28.561267,-17.344557,0.000000,0.035804,0.156925,0.461502,-0.016797,2.12e-03
572,phi = 0,398.586069,1.239919,-28.155472,0.000000,-0.062355,0.074691,0.138786,0.752877,-0.016396,1.72e-03
573,pphi = 0,399.518039,1.116377,-21.606015,37.059894,-0.209637,0.317217,0.000000,1.219409,-0.015813,1.14e-03
574,collision,400.078622,1.000000,-12.205176,23.866864,-0.327149,0.490793,-0.103885,0.737308,-0.014677,4.40e-12
575,phi = 0,400.460613,1.078487,-3.166754,0.000000,0.167053,0.555003,-0.141038,0.082927,-0.018684,4.01e-03
576,beta = 0,400.460613,1.085273,-2.099572,-3.150411,0.148127,0.557354,-0.142280,-0.000012,-0.016580,1.90e-03
577,theta = 0,400.619226,1.094807,0.000000,-9.488247,0.112581,0.553869,-0.139855,-0.165601,-0.018439,3.76e-03
578,pr = 0,400.936452,1.110786,7.548310,-31.441255,0.000000,0.502644,-0.107739,-0.746655,-0.016929,2.25e-03
579,pphi = 0,401.439502,1.084253,17.607561,-47.953759,-0.087575,0.329733,0.000000,-1.301631,-0.017037,2.36e-03
580,collision,402.181299,1.000000,24.094083,-19.484284,-0.223367,0.060491,0.162532,-0.980566,-0.014677,8.39e-12
581,phi = 0,402.411531,1.030129,24.278496,0.000000,0.114246,-0.012199,0.201157,-0.645561,-0.018686,4.01e-03
582,ptheta = 0,402.411531,1.025751,24.289825,-3.888842,0.136215,0.000000,0.194946,-0.713745,-0.018854,4.18e-03
583,pr = 0,402.552161,1.039985,23.972105,19.674619,0.000000,-0.057512,0.221917,-0.293770,-0.017745,3.07e-03
584,beta = 0,402.692792,1.033463,23.516689,35.791951,-0.098242,-0.075540,0.226555,0.000003,-0.019255,4.58e-03
585,collision,403.106503,1.000000,22.672101,60.938684,-0.260810,-0.073638,0.214419,0.461970,-0.014677,7.61e-12
586,ptheta = 0,403.537700,1.047226,22.009843,92.712794,0.082536,0.000000,0.155660,1.034573,-0.015698,1.02e-03
587,pr = 0,403.856220,1.058438,23.196204,115.061588,0.000000,0.130519,0.066465,1.392284,-0.017232,2.55e-03
588,pphi = 0,404.032756,1.055578,25.533088,120.142498,-0.020924,0.231839,0.000000,1.416796,-0.015992,1.32e-03
589,collision,404.941674,1.000000,38.869776,86.146825,-0.197826,0.443853,-0.155027,0.442038,-0.014677,2.71e-12
590,beta = 0,405.224776,1.025851,43.443546,68.803861,0.094117,0.434264,-0.164545,0.000359,-0.018640,3.96e-03
591,pr = 0,405.370118,1.034256,47.597087,51.624371,0.000000,0.391628,-0.155325,-0.430643,-0.018167,3.49e-03
592,collision,406.003342,1.000000,54.868966,20.893780,-0.144835,0.211515,-0.084097,-1.210790,-0.014677,3.56e-12
593,ptheta = 0,406.554879,1.054209,57.437990,12.016943,0.098437,0.000000,0.012840,-1.457018,-0.016411,1.73e-03
594,pphi = 0,406.554879,1.047666,57.443306,11.496285,0.102392,0.027615,0.000000,-1.466297,-0.015078,4.01e-04
595,pr = 0,407.267592,1.095757,53.132423,39.870818,0.000000,-0.259814,0.126418,-0.819500,-0.016687,2.01e-03
596,beta = 0,407.581417,1.065677,46.689912,74.641922,-0.161981,-0.366918,0.157950,0.000184,-0.016723,2.05e-03
597,collision,408.052363,1.000000,41.030858,99.345072,-0.309645,-0.368300,0.137652,0.607367,-0.014677,1.13e-15
598,pphi = 0,408.859434,1.141115,31.347291,126.994634,0.149059,-0.174752,0.000000,1.373717,-0.016380,1.70e-03
599,ptheta = 0,409.479792,1.219067,29.043951,103.173405,0.066366,0.000000,-0.116697,1.022969,-0.016655,1.98e-03
600,pr = 0,409.872854,1.229142,29.243415,83.463660,0.000000,0.041895,-0.149302,0.673371,-0.015109,4.33e-04
601,beta = 0,410.221163,1.200339,30.056447,46.193391,-0.149561,0.051696,-0.170349,0.000001,-0.016457,1.78e-03
602,ptheta = 0,410.555794,1.127286,30.489135,14.895358,-0.299819,0.000000,-0.153055,-0.558469,-0.015191,5.14e-04
603,phi = 0,410.686727,1.062347,30.213234,0.000000,-0.388714,-0.058124,-0.125271,-0.810649,-0.016907,2.23e-03
604,collision,410.931805,1.000000,29.557548,-9.680156,-0.461423,-0.118378,-0.094269,-0.961124,-0.014677,2.75e-12
605,pphi = 0,411.472968,1.176712,24.910588,-21.071120,0.322820,-0.289342,0.000000,-1.030693,-0.015615,9.38e-04
606,phi = 0,412.240980,1.370192,14.967942,0.000000,0.185682,-0.436231,0.080961,-0.394127,-0.015920,1.24e-03
607,beta = 0,412.682611,1.421726,10.683991,16.073830,0.128451,-0.455226,0.089212,0.000017,-0.015183,5.06e-04
608,theta = 0,413.642425,1.480566,-0.000000,54.123332,0.016022,-0.393299,0.043895,0.944630,-0.015145,4.69e-04
609,pr = 0,413.920482,1.482661,-2.451306,59.031579,0.000000,-0.360802,0.022354,1.094480,-0.014752,7.57e-05
610,pphi = 0,413.920482,1.481027,-4.593340,60.407591,-0.011845,-0.326755,0.000000,1.174629,-0.015092,4.15e-04
611,phi = 0,415.522529,1.371882,-13.510603,0.000000,-0.185056,-0.120190,-0.127949,0.355369,-0.015715,1.04e-03
612,beta = 0,415.734420,1.307540,-14.520149,-21.898832,-0.268350,-0.102775,-0.134799,-0.000003,-0.015606,9.29e-04
613,collision,416.565782,1.000000,-18.424571,-70.467863,-0.604695,-0.177675,-0.067465,-0.743276,-0.014677,4.87e-12
614,pphi = 0,417.087740,1.206460,-22.707736,-77.519826,0.429345,-0.263518,0.000000,-0.750393,-0.014827,1.50e-04
615,beta = 0,418.349678,1.562992,-32.970428,-50.942218,0.223425,-0.314288,0.058262,-0.000035,-0.014847,1.71e-04
616,pphi = 0,420.420588,1.852335,-42.864657,-10.931284,0.090711,-0.168710,0.000000,0.991822,-0.014926,2.50e-04
617,pr = 0,422.840970,1.969373,-46.194750,-58.796852,0.000000,-0.025097,-0.059651,0.260594,-0.015044,3.67e-04
618,beta = 0,423.304153,1.964738,-46.313379,-73.943861,-0.022093,-0.012599,-0.061610,-0.000000,-0.015021,3.44e-04
619,pphi = 0,425.836206,1.742124,-47.554904,-133.533898,-0.142072,-0.078479,0.000000,-1.000307,-0.015080,4.03e-04
620,beta = 0,427.627128,1.317176,-53.752758,-88.048299,-0.345171,-0.138891,0.069803,-0.000039,-0.014899,2.22e-04
621,collision,428.447857,1.000000,-56.212888,-63.686159,-0.600037,-0.003337,0.037700,0.511309,-0.014677,4.87e-12
622,ptheta = 0,428.480633,1.005345,-56.213147,-63.496697,0.594708,0.000000,0.036693,0.514625,-0.014667,9.33e-06
623,pphi = 0,428.939004,1.214165,-55.022825,-59.597590,0.431572,0.117743,0.000000,0.540666,-0.014671,5.39e-06
624,beta = 0,430.261088,1.606798,-48.039447,-77.123344,0.235940,0.254626,-0.035331,-0.000114,-0.014841,1.64e-04
625,pphi = 0,432.208659,1.933282,-38.850695,-101.336256,0.116687,0.241556,0.000000,-0.707713,-0.014816,1.39e-04
626,beta = 0,435.676830,2.125677,-30.050220,-46.183345,0.004507,0.199153,0.049362,-0.000002,-0.014689,1.25e-05
627,pr = 0,435.676830,2.125040,-29.757881,-43.011534,0.000000,0.201147,0.048983,0.047119,-0.014852,1.75e-04
628,phi = 0,437.264428,2.059570,-24.352119,0.000000,-0.068517,0.257771,0.025906,0.647582,-0.014889,2.12e-04
629,pphi = 0,438.253575,1.968088,-20.130664,8.357579,-0.104985,0.307509,0.000000,0.678479,-0.014777,1.01e-04
630,phi = 0,439.489090,1.831119,-14.473723,0.000000,-0.154888,0.356896,-0.025872,0.380969,-0.014868,1.91e-04
631,beta = 0,440.240855,1.691250,-9.223278,-13.866743,-0.212339,0.376816,-0.034412,-0.000031,-0.014953,2.76e-04
632,theta = 0,441.259345,1.403716,0.000000,-29.729803,-0.347027,0.340558,-0.006743,-0.518883,-0.014781,1.04e-04
633,pphi = 0,441.259345,1.366606,1.039372,-29.894315,-0.367048,0.330344,0.000000,-0.548966,-0.014820,1.43e-04
634,collision,442.113464,1.000000,9.332146,-14.579644,-0.665952,0.196656,0.082434,-0.499322,-0.014677,3.83e-12
635,phi = 0,442.435867,1.147589,11.483047,0.000000,0.498140,0.146868,0.109691,-0.301642,-0.015023,3.47e-04
636,beta = 0,442.706442,1.274307,13.024076,19.621462,0.368577,0.124850,0.118533,0.000002,-0.015014,3.37e-04
637,pphi = 0,445.022636,1.633272,22.313901,96.269657,0.091982,0.277280,0.000000,1.088375,-0.014879,2.02e-04
638,pr = 0,446.352809,1.713603,32.812515,59.956149,0.000000,0.353779,-0.065121,0.161883,-0.015217,5.40e-04
639,beta = 0,446.669965,1.712318,34.117194,52.835526,-0.014387,0.350460,-0.066069,0.000084,-0.015161,4.84e-04
640,pphi = 0,448.423151,1.572212,44.941837,8.662398,-0.127585,0.192308,0.000000,-1.096032,-0.015396,7.20e-04
641,ptheta = 0,449.638363,1.353271,48.209758,39.014912,-0.241900,0.000000,0.084975,-0.670520,-0.015106,4.29e-04
642,beta = 0,450.178219,1.155429,47.038186,75.269639,-0.418493,-0.095031,0.110903,0.000001,-0.014708,3.15e-05
643,collision,450.654203,1.000000,45.407647,94.395851,-0.591336,-0.109574,0.097576,0.385642,-0.014677,3.67e-12
644,ptheta = 0,451.695201,1.406436,42.838784,120.452189,0.296041,0.000000,-0.002300,0.920475,-0.014785,1.09e-04
645,pphi = 0,451.695201,1.397749,42.845546,120.394313,0.299838,-0.003059,0.000000,0.919257,-0.014870,1.93e-04
646,beta = 0,453.693369,1.778912,44.826315,71.253004,0.125558,0.063210,-0.068230,0.000006,-0.015106,4.30e-04
647,ptheta = 0,454.798157,1.882383,45.584820,28.124440,0.049939,0.000000,-0.048759,-0.776605,-0.014874,1.98e-04
648,pr = 0,456.557722,1.918621,44.097648,6.608323,0.000000,-0.115013,0.004272,-1.105478,-0.015012,3.35e-04
649,pphi = 0,456.557722,1.918516,44.319627,6.377020,0.003048,-0.106145,0.000000,-1.116438,-0.014960,2.83e-04
650,beta = 0,458.943598,1.824141,36.905907,57.489564,-0.098992,-0.249513,0.059334,0.000051,-0.015049,3.72e-04
651,pphi = 0,460.563042,1.537261,28.587822,97.949257,-0.228807,-0.190132,0.000000,0.944572,-0.015118,4.41e-04
652,collision,462.147042,1.000000,23.378948,43.870948,-0.652584,-0.046133,-0.127345,0.144777,-0.014677,2.12e-12
653,beta = 0,462.359695,1.071375,23.069898,35.091893,0.556491,-0.052535,-0.129792,0.000000,-0.014695,1.80e-05
654,phi = 0,462.910700,1.286217,21.376917,0.000000,0.322995,-0.119986,-0.104040,-0.566370,-0.014797,1.20e-04
