n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,342.830934,1.173641,-69.022284,-121.542133,-0.231274,0.119809,-0.065114,-0.000037,-0.068155,5.32e-02
438,ptheta = 0,343.167718,1.052694,-67.727643,173.233810,-0.305489,0.000000,-0.006868,5.090068,-0.016126,1.15e-03
439,pphi = 0,343.167718,1.039451,-67.712368,172.974913,-0.313126,-0.014473,0.000000,5.084910,-0.015503,5.22e-04
440,collision,343.472312,1.000000,-67.931260,173.555857,-0.337588,-0.059017,0.021133,5.104223,-0.014980,8.93e-12
441,phi = 0,343.879907,1.099417,-69.889084,0.000000,0.266337,-0.159328,0.070206,2.158496,0.151549,1.67e-01
442,beta = 0,343.879907,1.113953,-70.301846,-124.701048,0.254581,-0.171863,0.076628,-0.000053,-0.065950,5.10e-02
443,beta = 0,344.704076,1.230907,-75.740696,-138.801928,0.112904,-0.214785,0.109615,-0.000080,-0.015484,5.04e-04
444,pr = 0,345.160567,1.265118,-79.955377,-100.689075,0.000000,-0.118022,0.084998,0.868460,-0.015072,9.13e-05
445,ptheta = 0,345.686830,1.252031,-81.023974,-81.655517,-0.046017,0.000000,0.046766,1.253784,-0.015427,4.47e-04
446,pphi = 0,346.241365,1.219922,-79.624610,-74.618794,-0.073710,0.138771,0.000000,1.307148,-0.015874,8.94e-04
447,beta = 0,347.474691,1.062567,-64.011722,-109.778714,-0.248878,0.443174,-0.089577,-0.000708,-0.016338,1.36e-03
448,collision,347.779793,1.000000,-58.672076,-120.848579,-0.329413,0.456911,-0.081463,-0.397499,-0.014980,6.70e-12
449,pphi = 0,348.454227,1.146970,-46.314998,-135.653498,0.188612,0.354963,0.000000,-1.076985,-0.015957,9.77e-04
450,pr = 0,349.549572,1.271711,-35.589937,-85.386713,0.000000,0.162771,0.139373,-0.525483,-0.015782,8.01e-04
451,beta = 0,349.973789,1.247555,-33.323137,-51.521805,-0.124054,0.164023,0.153616,-0.000027,-0.016671,1.69e-03
452,phi = 0,350.652372,1.089095,-27.577725,0.000000,-0.372168,0.285795,0.104869,0.736764,-0.016409,1.43e-03
453,collision,350.984959,1.000000,-23.983435,10.778818,-0.468389,0.364475,0.063995,0.825593,-0.014980,5.74e-12
454,pphi = 0,351.371016,1.138175,-16.608094,16.467912,0.343970,0.480634,0.000000,0.725328,-0.015583,6.02e-04
455,theta = 0,352.319661,1.344848,0.000000,-1.578142,0.168416,0.577030,-0.054545,-0.027544,-0.015885,9.04e-04
456,phi = 0,352.319661,1.336740,-0.910532,0.000000,0.176613,0.577802,-0.055015,0.023838,-0.015352,3.71e-04
457,beta = 0,352.319661,1.340501,-0.488136,-0.732101,0.172810,0.577444,-0.054797,0.000002,-0.015652,6.72e-04
458,pphi = 0,353.316657,1.450184,16.567403,-21.838613,0.049147,0.483329,0.000000,-0.817976,-0.015664,6.84e-04
459,pr = 0,354.134390,1.467425,24.503017,-11.798887,0.000000,0.389905,0.052456,-0.857656,-0.015349,3.69e-04
460,phi = 0,354.425761,1.462399,27.617072,0.000000,-0.030708,0.346981,0.074762,-0.737859,-0.015661,6.80e-04
461,beta = 0,355.278971,1.363063,35.616086,55.327564,-0.191889,0.248123,0.112011,0.000089,-0.015946,9.66e-04
462,collision,356.426125,1.000000,46.480725,110.348093,-0.536617,0.293088,0.039220,0.630046,-0.014980,6.15e-12
463,pphi = 0,356.886152,1.165144,51.961380,113.810181,0.399422,0.328069,0.000000,0.510803,-0.015026,4.58e-05
464,beta = 0,357.905468,1.435344,61.694454,104.568874,0.243526,0.319572,-0.026482,0.000022,-0.014989,8.79e-06
465,pphi = 0,359.352317,1.712763,71.193981,90.555236,0.130791,0.201259,0.000000,-0.634957,-0.015130,1.49e-04
466,beta = 0,362.529629,1.933708,76.851926,141.810993,0.008998,0.037137,0.043453,0.000005,-0.015109,1.29e-04
467,pr = 0,363.097403,1.934565,76.983694,147.677664,0.000000,0.034717,0.043119,0.096111,-0.015138,1.58e-04
468,phi = 0,364.232949,1.903895,77.732912,0.000000,-0.046231,0.047639,0.032343,-2.517293,0.027492,4.25e-02
469,beta = 0,364.232949,1.914761,77.558641,143.749761,-0.038331,0.041538,0.035559,0.000004,-0.018048,3.07e-03
470,pphi = 0,365.894707,1.771665,80.122611,-166.132178,-0.104652,0.118942,0.000000,-5.533645,-0.015157,1.77e-04
471,phi = 0,367.615072,1.522394,85.921938,0.000000,-0.197443,0.188303,-0.030622,-2.928780,0.078349,9.33e-02
472,beta = 0,367.615072,1.487781,86.743103,170.250418,-0.211898,0.190566,-0.031967,0.000003,-0.015091,1.10e-04
473,beta = 0,367.935401,1.463156,87.300727,171.916824,-0.222818,0.189306,-0.031798,0.000047,-0.015135,1.55e-04
474,beta = 0,368.454566,1.338062,89.995727,163.055878,-0.280528,0.173906,-0.027392,-0.295507,-0.015009,2.84e-05
475,pphi = 0,369.000332,1.115405,93.510778,156.906246,-0.404508,0.097429,0.000000,5.696756,-0.014969,1.18e-05
476,collision,369.384938,1.000000,94.465943,158.268833,-0.489073,0.041348,0.020991,5.671004,-0.014980,6.47e-12
477,ptheta = 0,369.675369,1.087213,94.652730,161.602213,0.421566,0.000000,0.036821,5.719524,-0.015066,8.56e-05
478,phi = 0,370.415975,1.330192,93.537794,0.000000,0.264511,-0.062023,0.062393,2.956821,0.125537,1.41e-01
479,beta = 0,370.415975,1.358501,93.320644,-170.060234,0.247609,-0.063345,0.063302,-0.000000,-0.015032,5.19e-05
480,beta = 0,370.667394,1.370397,93.226195,-170.341934,0.240702,-0.062360,0.063146,-0.000003,-0.015126,1.46e-04
481,ptheta = 0,371.632656,1.566432,92.107535,-135.272962,0.133998,0.000000,0.044615,0.670383,-0.015117,1.36e-04
482,pphi = 0,373.290345,1.717631,94.388586,-115.420993,0.065765,0.138728,0.000000,0.898219,-0.015245,2.65e-04
483,pr = 0,375.328335,1.781937,101.429252,-136.517787,-0.000000,0.252152,-0.032732,0.175193,-0.015297,3.17e-04
484,beta = 0,375.823007,1.781034,102.879903,-142.545987,-0.012734,0.261022,-0.034057,-0.000028,-0.015003,2.29e-05
485,pphi = 0,377.533169,1.676190,112.205406,-167.621971,-0.091511,0.215158,0.000000,-0.856184,-0.015293,3.13e-04
486,beta = 0,379.976778,1.208687,121.537572,-97.635428,-0.372055,0.123143,0.087086,-0.000042,-0.015038,5.76e-05
487,collision,380.482830,1.000000,124.884634,-75.716542,-0.570622,0.202417,0.075213,0.262581,-0.014980,7.38e-12
488,beta = 0,383.091051,1.685155,153.683564,-40.208195,0.122802,0.487118,-0.000367,-0.000027,-0.014998,1.75e-05
489,pphi = 0,383.091051,1.670581,152.603330,-40.209065,0.130242,0.483853,-0.000000,0.029942,-0.015119,1.39e-04
490,pphi = 0,383.519305,1.698422,154.835282,-40.198757,0.115458,0.488972,-0.000000,-0.031670,-0.015116,1.35e-04
491,pr = 0,385.513199,1.821882,174.480508,-25.239225,0.000000,0.470567,0.028625,-0.295896,-0.015090,1.09e-04
492,theta = 0,386.530631,1.802307,0.000000,-8.276482,-0.045437,0.454747,0.039920,-0.144452,-0.015512,5.32e-04
493,phi = 0,387.039346,1.783441,-175.882038,0.000000,-0.066358,0.449591,0.042921,-0.107854,-0.015121,1.40e-04
494,beta = 0,387.457757,1.744553,-171.929890,12.127115,-0.098006,0.444858,0.044557,0.000032,-0.015074,9.32e-05
495,beta = 0,389.693604,1.173356,-143.043123,57.578930,-0.438028,0.421654,0.012554,0.000111,-0.014876,1.04e-04
496,collision,390.172202,1.000000,-136.438471,60.357138,-0.597304,0.372608,0.018137,-0.150721,-0.014980,8.78e-12
497,beta = 0,391.965765,1.544316,-122.105189,96.447864,0.224834,0.189994,0.052287,0.000025,-0.014994,1.34e-05
498,pphi = 0,395.657007,1.938287,-109.999193,156.404026,0.040435,0.221116,0.000000,0.566436,-0.015122,1.42e-04
499,pr = 0,396.860704,1.968209,-104.960250,149.361943,0.000000,0.236466,-0.014760,0.217167,-0.015076,9.56e-05
500,beta = 0,397.462552,1.962235,-102.624778,143.250894,-0.019136,0.232090,-0.016617,0.000108,-0.015029,4.83e-05
501,pphi = 0,399.840682,1.853460,-95.877813,130.067823,-0.082942,0.163003,0.000000,-0.565834,-0.015134,1.54e-04
502,phi = 0,402.824585,1.360789,-91.144517,0.000000,-0.283578,0.009955,0.046822,-3.081682,0.117259,1.32e-01
503,collision,403.816748,1.000000,-90.022792,-161.183455,-0.523377,0.068021,0.026228,-5.953581,-0.014980,9.51e-12
504,beta = 0,403.824685,1.003965,-89.993007,-161.070121,0.519846,0.069244,0.025820,0.330023,-0.014980,2.68e-07
505,pphi = 0,404.788076,1.337835,-85.918801,-156.177246,0.307056,0.154109,0.000000,0.202810,-0.014918,6.21e-05
506,beta = 0,405.601886,1.533098,-82.430242,-157.551498,0.225738,0.179945,-0.004614,-0.000094,-0.014968,1.21e-05
507,pphi = 0,406.781766,1.724440,-78.435385,-159.239968,0.159828,0.184889,0.000000,-0.227968,-0.014995,1.45e-05
508,beta = 0,410.781566,2.064373,-66.880122,-116.388401,0.010438,0.182898,0.028054,-0.000036,-0.014996,1.60e-05
509,pr = 0,411.498381,2.064640,-65.977919,-110.757194,0.000000,0.190091,0.027577,0.061218,-0.015087,1.07e-04
510,pphi = 0,415.419617,1.812069,-50.834388,-73.678276,-0.137014,0.330244,0.000000,0.151813,-0.015044,6.34e-05
511,beta = 0,415.858767,1.706347,-46.497055,-74.282381,-0.175883,0.355578,-0.002637,-0.000060,-0.014989,9.12e-06
512,pphi = 0,416.575202,1.596849,-42.245634,-74.813252,-0.219133,0.370190,0.000000,-0.142155,-0.015004,2.33e-05
513,collision,418.244089,1.000000,-21.699444,-52.133567,-0.630920,0.342621,0.071481,-0.334772,-0.014980,1.07e-11
514,beta = 0,419.017276,1.289785,-12.650545,-19.054564,0.332219,0.328754,0.099757,-0.000012,-0.015109,1.29e-04
515,phi = 0,419.424002,1.387033,-9.022878,0.000000,0.244662,0.343159,0.094603,0.236710,-0.015025,4.42e-05
516,theta = 0,420.243533,1.540675,0.000000,38.722545,0.115031,0.413782,0.051112,0.675836,-0.015368,3.88e-04
517,pphi = 0,421.183839,1.615693,9.703665,52.025752,0.049873,0.486975,0.000000,0.653368,-0.015417,4.36e-04
518,pr = 0,422.196721,1.637130,18.592864,44.640822,0.000000,0.521564,-0.029218,0.287983,-0.014991,1.07e-05
519,beta = 0,422.519514,1.629107,23.724189,36.127333,-0.031524,0.518832,-0.033465,0.000177,-0.015455,4.74e-04
520,pphi = 0,423.824654,1.534055,37.514719,20.303173,-0.118639,0.429149,0.000000,-0.666920,-0.015472,4.92e-04
521,beta = 0,425.857681,1.019622,55.093833,90.718102,-0.533255,0.099219,0.109072,0.000001,-0.014973,7.27e-06
522,collision,425.888730,1.000000,55.289603,92.973792,-0.557222,0.093635,0.108954,0.032498,-0.014980,1.23e-11
523,pphi = 0,428.143463,1.554202,63.013824,159.115204,0.151672,0.200139,0.000000,0.901024,-0.015261,2.80e-04
524,beta = 0,430.031516,1.744328,72.217362,129.560473,0.055122,0.248085,-0.041219,0.000379,-0.015397,4.17e-04
525,pr = 0,431.278817,1.778492,77.533388,102.537997,0.000000,0.182096,-0.025918,-0.718063,-0.015220,2.40e-04
526,pphi = 0,432.307446,1.760863,80.279100,94.329827,-0.031746,0.098634,0.000000,-0.995482,-0.015232,2.52e-04
527,ptheta = 0,433.694230,1.705248,81.362689,104.426201,-0.067843,-0.000000,0.031242,-0.873319,-0.015125,1.45e-04
528,beta = 0,434.920547,1.530598,79.257382,148.478499,-0.167549,-0.104452,0.059129,0.000002,-0.014996,1.60e-05
529,phi = 0,436.091095,1.292502,76.356267,0.000000,-0.291460,-0.067848,0.033797,-2.451511,0.113868,1.29e-01
530,beta = 0,436.091095,1.319774,76.575739,141.058182,-0.277595,-0.077642,0.038725,0.000009,-0.030386,1.54e-02
531,ptheta = 0,436.471667,1.136351,75.682111,-175.370375,-0.376217,0.000000,0.000963,-5.480509,-0.015076,9.55e-05
532,pphi = 0,436.471667,1.132172,75.676473,-175.327063,-0.378635,0.002023,0.000000,-5.479489,-0.015034,5.37e-05
533,collision,437.014852,1.000000,76.240831,-178.086590,-0.472379,0.070585,-0.032882,-5.554244,-0.014980,1.24e-11
534,phi = 0,437.132879,1.032045,76.557809,0.000000,0.446172,0.086067,-0.040540,-2.461070,0.238268,2.53e-01
535,beta = 0,437.132879,1.048689,76.731154,141.481413,0.432725,0.093859,-0.044416,0.000006,-0.048019,3.30e-02
536,beta = 0,437.985664,1.291663,80.596070,152.272695,0.254253,0.136912,-0.073582,0.000061,-0.015365,3.85e-04
537,ptheta = 0,439.429726,1.521653,83.758288,106.570560,0.111708,0.000000,-0.035367,-0.957296,-0.015220,2.40e-04
538,pphi = 0,440.220082,1.605710,82.568615,97.388143,0.073213,-0.110161,0.000000,-1.056965,-0.015244,2.64e-04
539,pr = 0,441.954081,1.675623,75.380528,123.938543,0.000000,-0.262233,0.045013,-0.242453,-0.015156,1.75e-04
540,beta = 0,442.350003,1.672174,73.509576,132.898668,-0.018262,-0.274351,0.046401,0.000302,-0.015329,3.49e-04
541,pphi = 0,444.190012,1.551047,63.222712,164.831796,-0.111143,-0.212561,0.000000,0.992632,-0.015395,4.14e-04
542,beta = 0,446.350790,1.090921,55.497929,91.531950,-0.449779,-0.089213,-0.109871,0.000001,-0.014984,4.16e-06
543,collision,446.577771,1.000000,54.503303,80.167958,-0.554869,-0.122105,-0.106631,-0.163504,-0.014980,1.34e-11
544,pphi = 0,448.516782,1.523009,36.477874,25.439078,0.154008,-0.441056,0.000000,-0.546763,-0.015305,3.24e-04
545,beta = 0,449.900233,1.650615,23.889961,36.384725,0.070197,-0.514363,0.025062,0.000128,-0.015255,2.75e-04
546,pr = 0,451.043086,1.690190,11.521697,47.877781,0.000000,-0.497032,0.002035,0.532961,-0.015305,3.25e-04
547,pphi = 0,451.043086,1.689951,10.962989,47.855818,-0.002935,-0.494411,0.000000,0.547348,-0.015370,3.89e-04
548,theta = 0,452.131301,1.649904,0.000000,32.713725,-0.070179,-0.428879,-0.046679,0.570962,-0.015302,3.22e-04
549,phi = 0,453.179089,1.549388,-8.175061,0.000000,-0.159360,-0.381675,-0.075562,0.214388,-0.015313,3.33e-04
550,beta = 0,453.456531,1.474421,-11.940747,-17.979258,-0.218003,-0.370724,-0.079496,-0.000045,-0.015341,3.61e-04
551,collision,454.737299,1.000000,-29.857685,-63.424598,-0.612386,-0.404423,-0.022315,-0.306345,-0.014980,1.42e-11
552,pphi = 0,455.376255,1.296652,-40.881587,-65.903159,0.365410,-0.385431,0.000000,-0.028223,-0.014975,5.40e-06
553,beta = 0,455.549387,1.322535,-41.803063,-65.900643,0.350376,-0.380520,-0.000027,-0.000143,-0.014891,8.96e-05
554,pphi = 0,455.549387,1.306546,-41.234144,-65.902576,0.359634,-0.383571,0.000000,-0.017511,-0.014930,4.98e-05
555,beta = 0,459.308420,1.959051,-62.301882,-105.915391,0.079725,-0.194364,-0.032559,-0.000158,-0.015058,7.79e-05
556,pr = 0,462.020362,2.053151,-68.798155,-145.499040,0.000000,-0.183687,-0.017997,-0.427711,-0.015054,7.42e-05
557,pphi = 0,464.000095,2.007086,-73.861212,-155.193946,-0.048907,-0.202135,0.000000,-0.373366,-0.015035,5.43e-05
558,beta = 0,465.381568,1.869050,-79.525769,-149.243253,-0.105463,-0.200922,0.008812,-0.000161,-0.015034,5.38e-05
559,pphi = 0,466.909661,1.662935,-84.552329,-144.076843,-0.173488,-0.157907,0.000000,0.343427,-0.015027,4.71e-05
560,ptheta = 0,469.201168,1.026550,-89.574011,-172.083909,-0.502865,0.000000,-0.048444,0.115858,-0.014875,1.05e-04
561,collision,469.273203,1.000000,-89.571217,-173.536562,-0.526976,0.002823,-0.049324,0.090358,-0.014980,1.48e-11
562,beta = 0,469.491619,1.084710,-89.520088,-178.560332,0.454034,0.006731,-0.050426,-0.000000,-0.014797,1.84e-04
563,phi = 0,469.628264,1.133467,-89.486347,0.000000,0.416960,0.005886,-0.050025,3.114699,0.213878,2.29e-01
564,beta = 0,469.628264,1.104937,-89.505174,-178.515596,0.437704,0.007023,-0.050475,-0.000000,-0.015011,3.02e-05
565,ptheta = 0,469.783958,1.211661,-89.455747,172.552485,0.363740,0.000000,-0.047871,6.124706,-0.014919,6.09e-05
566,beta = 0,470.653426,1.464535,-90.116270,153.004867,0.234515,-0.055174,-0.029118,-0.465066,-0.014975,4.94e-06
567,pphi = 0,472.495184,1.727126,-93.353583,141.882413,0.142246,-0.146181,0.000000,-0.490083,-0.014990,9.39e-06
568,beta = 0,474.037583,1.927358,-99.266417,152.664558,0.070374,-0.204445,0.014520,0.000051,-0.015011,3.06e-05
569,pr = 0,476.734369,2.013797,-106.846836,163.942688,0.000000,-0.184778,-0.004451,0.558321,-0.015059,7.84e-05
570,pphi = 0,476.734369,2.012172,-105.843304,164.442505,0.009285,-0.191608,0.000000,0.521225,-0.015047,6.71e-05
571,beta = 0,480.418928,1.816404,-115.667841,110.474009,-0.125324,-0.162705,-0.039548,0.000123,-0.015082,1.02e-04
572,pphi = 0,482.999351,1.180810,-132.794284,70.495474,-0.429678,-0.367858,0.000000,-0.088696,-0.014870,1.11e-04
573,beta = 0,483.255932,1.104461,-135.556221,70.568898,-0.490106,-0.388046,0.001327,0.000043,-0.014903,7.74e-05
574,pphi = 0,483.419332,1.033121,-138.271691,70.640731,-0.557114,-0.403015,0.000000,0.085155,-0.014847,1.34e-04
575,collision,483.479040,1.000000,-139.567637,70.624752,-0.591924,-0.408620,-0.001498,0.124222,-0.014980,1.58e-11
576,beta = 0,485.603518,1.604664,-165.549053,21.796363,0.147902,-0.397424,-0.066217,0.000056,-0.015235,2.55e-04
577,phi = 0,486.355477,1.674328,-170.624812,0.000000,0.090569,-0.412254,-0.060916,-0.245993,-0.015222,2.42e-04
578,theta = 0,487.202109,1.725436,0.000000,-26.668686,0.024416,-0.452409,-0.036979,-0.465456,-0.016478,1.50e-03
579,pr = 0,487.575617,1.731025,177.533321,-34.333205,0.000000,-0.473584,-0.022791,-0.534640,-0.015236,2.56e-04
580,pphi = 0,488.322633,1.716941,170.571422,-39.013386,-0.038140,-0.504603,0.000000,-0.433512,-0.015247,2.67e-04
581,beta = 0,489.474978,1.638611,158.977864,-31.911019,-0.105939,-0.515912,0.017142,-0.000207,-0.015368,3.88e-04
582,pphi = 0,490.533276,1.498837,147.811121,-25.357453,-0.185926,-0.462201,0.000000,0.424147,-0.015217,2.37e-04
583,collision,492.052131,1.000000,129.127738,-65.059295,-0.558723,-0.178800,-0.098561,0.303505,-0.014980,1.70e-11
584,beta = 0,492.487193,1.165370,126.674391,-87.205233,0.377383,-0.110449,-0.110107,-0.000020,-0.015199,2.19e-04
585,pphi = 0,494.818739,1.546483,117.460865,-164.335796,0.078640,-0.239163,0.000000,-1.010605,-0.015594,6.13e-04
586,pr = 0,496.258129,1.611891,107.419712,-138.727330,0.000000,-0.306558,0.046936,-0.144095,-0.015263,2.83e-04
587,beta = 0,496.616974,1.610563,106.177237,-133.723963,-0.011080,-0.302256,0.047365,-0.000404,-0.015408,4.28e-04
588,pphi = 0,498.503031,1.496572,96.128670,-101.373507,-0.106231,-0.134708,0.000000,1.053788,-0.015300,3.20e-04
589,ptheta = 0,499.209361,1.381561,94.486746,-112.189561,-0.156969,0.000000,-0.043431,0.949539,-0.015373,3.93e-04
590,beta = 0,500.380732,1.127798,98.041003,-156.183953,-0.340534,0.150699,-0.086521,-0.000037,-0.015209,2.29e-04
591,collision,500.791628,1.000000,100.510030,-171.728493,-0.461075,0.143861,-0.077133,-0.394364,-0.014980,1.73e-11
592,phi = 0,501.091944,1.095681,102.043592,0.000000,0.377337,0.111054,-0.059727,2.528079,0.204322,2.19e-01
593,beta = 0,501.091944,1.074521,101.744752,-145.677983,0.393595,0.120032,-0.064169,-0.000013,-0.038158,2.32e-02
594,ptheta = 0,501.821825,1.305365,103.607343,166.263410,0.256539,0.000000,-0.008942,5.355079,-0.015189,2.08e-04
595,pphi = 0,502.048030,1.340888,103.574646,165.807811,0.241406,-0.020370,0.000000,5.348677,-0.015089,1.09e-04
596,phi = 0,503.174773,1.564788,101.076018,0.000000,0.147185,-0.123728,0.047200,2.575109,0.063780,7.88e-02
597,beta = 0,503.174773,1.584722,100.682914,-148.647117,0.137289,-0.129208,0.050149,-0.000015,-0.018661,3.68e-03
598,beta = 0,503.910100,1.653456,98.952078,-153.564572,0.096114,-0.131627,0.054854,-0.000068,-0.015353,3.73e-04
599,pr = 0,506.035422,1.741045,95.688426,-104.220397,0.000000,0.000922,0.016363,1.026678,-0.015248,2.68e-04
600,ptheta = 0,506.035422,1.741018,95.689849,-104.337907,0.000315,0.000000,0.016659,1.024554,-0.015259,2.78e-04
601,pphi = 0,506.508848,1.736769,95.952225,-101.192593,-0.015888,0.051749,0.000000,1.065986,-0.015063,8.25e-05
602,beta = 0,508.982997,1.597357,103.193399,-141.700238,-0.119401,0.221453,-0.048716,-0.000232,-0.015367,3.87e-04
603,pphi = 0,510.562732,1.314333,111.619975,-171.513149,-0.254424,0.149695,0.000000,-0.899467,-0.015315,3.34e-04
604,ptheta = 0,511.471802,1.008716,114.446049,-150.653314,-0.457568,0.000000,0.088505,-0.652331,-0.014918,6.28e-05
605,collision,511.541090,1.000000,114.448050,-149.691177,-0.466420,-0.003182,0.090838,-0.635620,-0.014980,1.90e-11
606,beta = 0,512.105308,1.194357,113.946977,-114.440259,0.253932,-0.013114,0.120095,-0.000000,-0.015164,1.84e-04
607,ptheta = 0,512.291819,1.221414,113.928525,-106.360715,0.221043,0.000000,0.118727,0.141768,-0.015749,7.69e-04
608,pr = 0,514.120979,1.359766,122.766826,-35.085965,0.000000,0.330030,0.006320,1.046998,-0.015794,8.14e-04
609,pphi = 0,514.120979,1.359757,123.588324,-34.810267,-0.004464,0.345699,0.000000,1.022366,-0.015539,5.59e-04
610,beta = 0,515.329327,1.294498,140.730397,-61.529610,-0.128374,0.530316,-0.063607,-0.000439,-0.016137,1.16e-03
611,pphi = 0,516.157254,1.124822,157.407594,-82.042773,-0.290400,0.476644,0.000000,-0.832479,-0.016713,1.73e-03
612,collision,516.656127,1.000000,165.405682,-75.059724,-0.403784,0.373309,0.076645,-0.925861,-0.014980,2.01e-11
613,beta = 0,517.525457,1.180035,176.045177,-5.934858,0.030911,0.231174,0.181977,-0.000005,-0.017251,2.27e-03
614,phi = 0,517.708867,1.182245,176.586064,0.000000,0.003641,0.231326,0.182286,0.089403,-0.015359,3.79e-04
615,pr = 0,517.708867,1.181958,176.661998,0.802345,0.000000,0.231902,0.181937,0.101417,-0.015824,8.44e-04
616,theta = 0,517.892276,1.164806,0.000000,26.930228,-0.118724,0.258201,0.165273,0.470021,-0.019855,4.88e-03
617,collision,518.611751,1.000000,-169.823666,70.616994,-0.367432,0.439665,0.040822,0.965377,-0.014980,2.14e-11
618,pphi = 0,518.868797,1.057686,-165.466466,72.308206,0.312898,0.496571,0.000000,0.879456,-0.016157,1.18e-03
619,beta = 0,519.546197,1.219981,-147.357613,50.407869,0.127051,0.572984,-0.075482,0.000105,-0.015465,4.85e-04
620,pr = 0,520.609157,1.265987,-131.321154,23.483378,0.000000,0.419013,-0.019181,-0.956842,-0.015278,2.97e-04
621,pphi = 0,520.609157,1.264561,-128.723457,22.538132,-0.013916,0.374822,0.000000,-1.059156,-0.015474,4.93e-04
622,ptheta = 0,522.219959,1.120368,-118.399053,87.863201,-0.258053,0.000000,0.140487,-0.287969,-0.015246,2.66e-04
623,beta = 0,522.360415,1.060864,-118.584740,103.956439,-0.347090,-0.033177,0.144608,0.000004,-0.016018,1.04e-03
624,collision,522.625221,1.000000,-118.936223,117.104168,-0.435975,-0.048986,0.141319,0.242850,-0.014980,2.14e-11
625,ptheta = 0,523.225483,1.165726,-119.805528,153.028908,0.232908,0.000000,0.093326,0.902653,-0.015337,3.57e-04
626,pphi = 0,524.139433,1.323628,-116.999482,176.662946,0.131328,0.170600,0.000000,1.207810,-0.015534,5.53e-04
627,beta = 0,525.799761,1.439128,-105.579353,135.297279,0.007444,0.286979,-0.072096,0.000386,-0.015772,7.92e-04
628,pr = 0,525.799761,1.439358,-104.988898,132.197469,0.000000,0.283535,-0.071883,-0.081076,-0.015804,8.23e-04
629,ptheta = 0,527.602087,1.303148,-96.056843,90.976085,-0.129218,0.000000,0.014859,-1.238936,-0.015491,5.11e-04
630,pphi = 0,527.602087,1.329207,-96.193629,89.979199,-0.118057,0.045113,0.000000,-1.249331,-0.015267,2.86e-04
631,beta = 0,528.904523,1.036268,-104.715048,137.593690,-0.351142,-0.285274,0.098142,0.000341,-0.015925,9.45e-04
632,collision,529.178723,1.000000,-106.287859,143.242954,-0.392809,-0.293648,0.097289,0.171601,-0.014980,2.12e-11
633,pphi = 0,530.297630,1.271116,-117.426597,175.916336,0.176426,-0.133809,0.000000,1.211395,-0.015409,4.28e-04
634,ptheta = 0,531.363186,1.396860,-119.199509,156.355268,0.105579,0.000000,-0.072388,0.937887,-0.015579,5.99e-04
635,beta = 0,532.196324,1.441692,-118.480085,104.185297,-0.019888,0.027511,-0.105680,0.000003,-0.015917,9.37e-04
636,pr = 0,532.196324,1.443440,-118.593276,112.323384,0.000000,0.033639,-0.105204,0.146361,-0.015602,6.21e-04
637,ptheta = 0,532.465593,1.426873,-118.318037,83.425625,-0.071156,0.000000,-0.101516,-0.368519,-0.015208,2.28e-04
638,pphi = 0,533.889662,1.200411,-124.179125,34.323013,-0.242856,-0.277330,0.000000,-1.009887,-0.015338,3.58e-04
639,collision,534.732785,1.000000,-135.893301,48.876246,-0.412949,-0.484759,0.078007,-0.368046,-0.014980,2.28e-11
640,beta = 0,535.022736,1.078903,-141.847071,59.616812,0.314080,-0.529447,0.087202,0.000334,-0.016489,1.51e-03
641,pphi = 0,535.895280,1.252149,-160.940311,87.298982,0.115576,-0.443888,0.000000,1.019942,-0.015728,7.48e-04
642,pr = 0,536.766236,1.311987,-172.173020,56.120724,0.000000,-0.280268,-0.115646,0.774261,-0.015102,1.22e-04
643,beta = 0,537.423926,1.255631,-177.683481,3.475283,-0.190841,-0.228541,-0.153793,0.000001,-0.015243,2.62e-04
644,phi = 0,537.626752,1.246896,-178.027218,0.000000,-0.206423,-0.229726,-0.153102,-0.051652,-0.016160,1.18e-03
645,theta = 0,537.792242,1.181464,0.000000,-21.651620,-0.310932,-0.245864,-0.142659,-0.377892,-0.016113,1.13e-03
646,collision,538.296189,1.000000,173.706270,-51.468520,-0.534236,-0.334881,-0.080954,-0.733359,-0.014980,2.20e-11
647,pphi = 0,538.874074,1.212199,164.538442,-61.538220,0.347277,-0.444940,0.000000,-0.666760,-0.015419,4.39e-04
648,beta = 0,539.922102,1.449111,150.604897,-45.132122,0.188866,-0.483468,0.045646,-0.000098,-0.015244,2.64e-04
649,pphi = 0,541.416164,1.622031,136.035822,-22.541740,0.075611,-0.359367,0.000000,0.823232,-0.015033,5.24e-05
650,pr = 0,543.005681,1.682412,127.171039,-50.468962,0.000000,-0.209746,-0.060503,0.624157,-0.015033,5.29e-05
651,beta = 0,543.786907,1.640438,123.484721,-93.603049,-0.082598,-0.141910,-0.076973,-0.000066,-0.015444,4.64e-04
652,pphi = 0,545.856834,1.253864,114.593425,-154.807750,-0.304896,-0.223749,0.000000,-0.730804,-0.015206,2.26e-04
653,collision,546.638954,1.000000,106.869343,-146.019552,-0.485486,-0.275966,0.044695,-0.246524,-0.014980,2.30e-11
654,beta = 0,546.925510,1.095472,103.797728,-140.055149,0.402085,-0.265381,0.048809,-0.000200,-0.015078,9.77e-05
655,pphi = 0,548.362354,1.475396,94.914507,-117.910447,0.194048,-0.081655,0.000000,0.827588,-0.015140,1.60e-04
