n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,239.856156,1.070943,85.150480,85.836933,0.113064,0.000000,0.020161,-1.390731,-0.016136,1.33e-03
439,pr = 0,240.665914,1.128295,79.308563,119.395923,0.000000,-0.278252,0.109093,-0.510097,-0.016445,1.64e-03
440,beta = 0,241.036549,1.119067,75.437428,137.999940,-0.070733,-0.322224,0.118191,0.000303,-0.015914,1.11e-03
441,collision,241.886548,1.000000,64.796955,177.577421,-0.253955,-0.218983,0.051081,1.152742,-0.014808,4.30e-11
442,phi = 0,242.085411,1.031043,63.449743,0.000000,0.232487,-0.171144,0.027057,-1.893128,0.105381,1.20e-01
443,beta = 0,242.085411,1.021216,63.840823,109.355095,0.238688,-0.186678,0.034803,0.000074,-0.145652,1.31e-01
444,pphi = 0,242.250397,1.064940,62.314701,-178.711270,0.212939,-0.116658,0.000000,-4.968010,-0.016116,1.31e-03
445,phi = 0,242.419845,1.098737,61.587370,0.000000,0.194922,-0.061669,-0.027329,-1.820951,0.064615,7.94e-02
446,beta = 0,242.419845,1.108355,61.443526,104.018612,0.189742,-0.046064,-0.035121,0.000011,-0.133888,1.19e-01
447,ptheta = 0,242.594773,1.137292,61.283452,174.782437,0.171119,0.000000,-0.058626,1.241175,-0.015886,1.08e-03
448,beta = 0,243.596590,1.216426,64.647003,111.188531,-0.041908,0.108422,-0.137430,0.000038,-0.015998,1.19e-03
449,pr = 0,243.596590,1.220266,63.975671,123.254794,0.000000,0.117749,-0.135774,0.237337,-0.015147,3.39e-04
450,ptheta = 0,244.227399,1.149740,66.038730,70.170254,-0.191564,0.000000,-0.110167,-0.772074,-0.017027,2.22e-03
451,collision,244.947017,1.000000,63.068865,44.825518,-0.324922,-0.222559,-0.030020,-1.095856,-0.014808,4.35e-11
452,pphi = 0,245.174230,1.052857,60.549456,43.585306,0.287524,-0.301037,0.000000,-1.020843,-0.015822,1.01e-03
453,beta = 0,246.098303,1.232369,43.722911,69.309836,0.111140,-0.528316,0.075232,0.000526,-0.016301,1.49e-03
454,pr = 0,246.906792,1.268335,30.131393,93.924843,0.000000,-0.501907,0.032775,0.830958,-0.015519,7.11e-04
455,pphi = 0,247.148706,1.264238,25.485449,96.278066,-0.026506,-0.458530,0.000000,1.001597,-0.016382,1.57e-03
456,beta = 0,248.633566,1.019842,6.439853,9.670078,-0.479933,-0.219894,-0.178471,0.000002,-0.015095,2.87e-04
457,collision,248.693263,1.000000,5.942425,5.509654,-0.516142,-0.221250,-0.178279,-0.059551,-0.014808,4.18e-11
458,phi = 0,248.776109,1.026225,5.270663,0.000000,0.468663,-0.225342,-0.176370,-0.138083,-0.015059,2.51e-04
459,theta = 0,249.271982,1.169739,0.000000,-39.779394,0.222008,-0.294429,-0.132832,-0.694281,-0.015510,7.03e-04
460,pphi = 0,250.329096,1.284674,-13.879346,-75.394379,0.059288,-0.487074,0.000000,-0.950717,-0.015734,9.26e-04
461,pr = 0,250.779171,1.301125,-23.277792,-66.631731,0.000000,-0.555917,0.053518,-0.544793,-0.016010,1.20e-03
462,beta = 0,251.187154,1.285165,-32.095360,-49.522274,-0.072992,-0.561477,0.071163,-0.000277,-0.016003,1.20e-03
463,pphi = 0,252.083775,1.141187,-49.573746,-24.225159,-0.228380,-0.372980,0.000000,0.973187,-0.015403,5.95e-04
464,collision,252.825859,1.000000,-56.578143,-35.926386,-0.337861,-0.169184,-0.085494,1.008827,-0.014808,4.33e-11
465,ptheta = 0,253.281097,1.116293,-58.381028,-66.801996,0.180227,0.000000,-0.146817,0.535123,-0.015201,3.93e-04
466,beta = 0,253.636312,1.154442,-57.844830,-96.342773,0.054644,0.062851,-0.160085,-0.000007,-0.016219,1.41e-03
467,pr = 0,253.832030,1.157649,-57.406297,-109.823498,0.000000,0.071671,-0.156854,-0.251173,-0.017384,2.58e-03
468,ptheta = 0,254.426045,1.101511,-56.116729,-155.163988,-0.175053,0.000000,-0.098049,-1.088698,-0.016984,2.18e-03
469,collision,255.060583,1.000000,-57.867463,-170.928028,-0.255615,-0.157005,-0.011043,-1.300943,-0.014808,4.19e-11
470,pphi = 0,255.112969,1.013039,-58.358389,-171.089190,0.247694,-0.177771,0.000000,-1.285860,-0.014815,7.18e-06
471,beta = 0,256.287511,1.173143,-72.381320,-129.975415,0.053069,-0.343596,0.106427,-0.000279,-0.015621,8.13e-04
472,pr = 0,256.479092,1.179183,-75.799166,-114.916031,0.000000,-0.309371,0.100196,0.419556,-0.016253,1.45e-03
473,ptheta = 0,257.552344,1.104087,-83.308787,-80.552052,-0.118365,0.000000,0.001549,1.388444,-0.015892,1.08e-03
474,pphi = 0,257.552344,1.102603,-83.300848,-80.572720,-0.119119,0.004621,0.000000,1.387679,-0.015995,1.19e-03
475,collision,258.432001,1.000000,-78.285729,-97.896387,-0.206115,0.284278,-0.091725,0.835412,-0.014808,4.11e-11
476,beta = 0,259.019119,1.060142,-70.307744,-124.714093,0.075192,0.401102,-0.120568,-0.000024,-0.014878,7.06e-05
477,pr = 0,259.181101,1.068268,-65.213359,-141.261171,0.000000,0.402999,-0.109269,-0.502171,-0.017239,2.43e-03
478,pphi = 0,259.854838,1.020873,-53.618914,-165.520903,-0.116349,0.221713,0.000000,-1.356804,-0.017343,2.54e-03
479,collision,260.205677,1.000000,-51.756459,-164.135666,-0.132139,0.150861,0.038891,-1.396061,-0.014808,4.00e-11
480,ptheta = 0,260.635290,1.040375,-50.230196,-144.632344,0.060543,0.000000,0.126830,-1.106649,-0.016629,1.82e-03
481,pr = 0,260.816365,1.045869,-50.459238,-130.208002,0.000000,-0.045953,0.158408,-0.847300,-0.017136,2.33e-03
482,collision,261.428720,1.000000,-52.061492,-84.909955,-0.242802,-0.066038,0.198496,-0.003016,-0.014808,4.37e-11
483,beta = 0,261.430845,1.000346,-52.066879,-84.747574,0.241766,-0.065802,0.198497,-0.000000,-0.014808,5.11e-07
484,ptheta = 0,261.736165,1.038884,-52.541104,-56.982726,0.083914,-0.000000,0.183688,0.500667,-0.017176,2.37e-03
485,pr = 0,261.889506,1.045959,-52.267179,-39.684057,0.000000,0.063271,0.161488,0.793287,-0.016670,1.86e-03
486,collision,262.687538,1.000000,-46.955978,-4.787624,-0.147451,0.306920,0.053075,1.227510,-0.014808,4.14e-11
487,pphi = 0,263.015173,1.029177,-42.323883,-1.825482,0.114007,0.414681,0.000000,1.134121,-0.017388,2.58e-03
488,pr = 0,263.505496,1.063162,-28.317268,-17.176474,0.000000,0.611360,-0.093851,0.457612,-0.017501,2.69e-03
489,beta = 0,263.797904,1.053610,-20.590775,-31.237288,-0.087245,0.653603,-0.108278,-0.000135,-0.016614,1.81e-03
490,collision,264.257927,1.000000,-8.637287,-50.449516,-0.228893,0.621490,-0.075080,-0.653956,-0.014808,4.64e-11
491,theta = 0,264.603091,1.050776,0.000000,-57.185861,0.151374,0.529614,-0.011817,-0.998082,-0.016523,1.71e-03
492,pphi = 0,264.603091,1.058124,1.340229,-57.503337,0.141686,0.511885,0.000000,-1.038711,-0.015663,8.55e-04
493,pr = 0,265.276497,1.109900,13.723085,-29.451650,0.000000,0.287295,0.142904,-0.875040,-0.017323,2.52e-03
494,phi = 0,265.626529,1.090250,17.255661,0.000000,-0.140886,0.205369,0.188802,-0.455245,-0.017370,2.56e-03
495,beta = 0,265.975115,1.032753,19.661410,29.790461,-0.320428,0.164483,0.204868,0.000004,-0.015608,8.00e-04
496,collision,266.050883,1.000000,20.489183,40.638807,-0.399770,0.160335,0.202811,0.166972,-0.014808,5.17e-11
497,pr = 0,267.320739,1.141997,33.873644,118.827385,0.000000,0.395551,0.021339,1.158886,-0.016214,1.41e-03
498,pphi = 0,267.320739,1.141446,36.028966,119.711244,-0.011826,0.426516,0.000000,1.111742,-0.015582,7.74e-04
499,beta = 0,268.212843,1.072997,55.454794,91.499760,-0.180667,0.513291,-0.090767,0.000959,-0.017168,2.36e-03
500,collision,268.717724,1.000000,63.572491,75.803256,-0.285849,0.432814,-0.073864,-0.574937,-0.014808,5.51e-11
501,pphi = 0,269.407916,1.128321,72.991269,63.731241,0.179043,0.211257,0.000000,-1.183367,-0.015584,7.77e-04
502,ptheta = 0,270.208081,1.232181,76.013752,79.269192,0.111931,0.000000,0.072516,-1.051815,-0.015346,5.38e-04
503,beta = 0,270.919136,1.272776,73.015720,131.596800,-0.037393,-0.157647,0.116073,0.000004,-0.014856,4.82e-05
504,pr = 0,270.919136,1.275768,74.012606,119.046318,-0.000000,-0.139914,0.113501,-0.264469,-0.015414,6.07e-04
505,phi = 0,271.817982,1.180540,68.702850,0.000000,-0.186362,-0.100486,0.074579,-2.107677,0.110008,1.25e-01
506,beta = 0,271.817982,1.194392,69.010772,121.513673,-0.174735,-0.115168,0.082042,0.000032,-0.061542,4.67e-02
507,ptheta = 0,272.193022,1.095364,67.781989,-170.367750,-0.242592,0.000000,0.026242,-5.042321,-0.016244,1.44e-03
508,pphi = 0,272.347467,1.051749,68.008256,-168.921112,-0.266347,0.056724,0.000000,-5.026565,-0.015843,1.03e-03
509,collision,272.656356,1.000000,68.869007,-170.291734,-0.297011,0.125681,-0.031826,-5.086892,-0.014808,5.51e-11
510,phi = 0,273.061819,1.085435,71.967844,0.000000,0.228774,0.224868,-0.079384,-2.249738,0.172000,1.87e-01
511,beta = 0,273.061819,1.098900,72.612529,130.560586,0.215743,0.238037,-0.086041,0.000109,-0.057673,4.29e-02
512,beta = 0,273.629629,1.177072,78.460079,146.267444,0.097112,0.269345,-0.110296,0.000354,-0.016436,1.63e-03
513,pr = 0,274.242658,1.200333,83.271534,116.737277,0.000000,0.198491,-0.092676,-0.754994,-0.014998,1.90e-04
514,ptheta = 0,274.990688,1.170022,86.273445,90.949802,-0.070850,0.000000,-0.028284,-1.359643,-0.015437,6.29e-04
515,pphi = 0,275.247110,1.149117,85.770116,88.824020,-0.084742,-0.085201,0.000000,-1.370641,-0.015677,8.69e-04
516,collision,276.327718,1.000000,72.087146,122.655638,-0.258359,-0.419811,0.101297,-0.114314,-0.014808,5.66e-11
517,beta = 0,276.453331,1.013329,70.764612,125.877226,0.237805,-0.427462,0.101487,0.000388,-0.015671,8.64e-04
518,pphi = 0,277.486667,1.125868,52.954754,159.200255,0.053860,-0.291030,0.000000,1.269268,-0.015266,4.59e-04
519,pr = 0,278.081287,1.143595,47.600569,144.151722,0.000000,-0.133522,-0.092699,1.184152,-0.014827,1.97e-05
520,beta = 0,278.758842,1.034750,45.222365,71.965851,-0.329882,-0.045254,-0.181952,0.000002,-0.016400,1.59e-03
521,collision,279.028277,1.000000,44.949856,61.669564,-0.400334,-0.062344,-0.180513,-0.171134,-0.014808,5.66e-11
522,phi = 0,279.800662,1.158471,38.709867,0.000000,0.087008,-0.296592,-0.086206,-1.056739,-0.014907,9.96e-05
523,pphi = 0,280.426113,1.186109,30.103906,-13.017460,0.022243,-0.460418,0.000000,-1.034762,-0.016308,1.50e-03
524,pr = 0,280.617962,1.188338,26.278064,-11.400230,0.000000,-0.514022,0.028879,-0.899648,-0.016367,1.56e-03
525,phi = 0,281.007067,1.177189,17.712315,0.000000,-0.065148,-0.599390,0.073657,-0.467490,-0.017088,2.28e-03
526,beta = 0,281.331005,1.145996,9.684400,14.565895,-0.146112,-0.633032,0.088537,0.000078,-0.016681,1.87e-03
527,theta = 0,281.667968,1.078571,0.000000,30.161389,-0.255990,-0.604321,0.066232,0.526416,-0.018031,3.22e-03
528,collision,282.063453,1.000000,-7.957292,37.238781,-0.348694,-0.527657,0.017028,0.858597,-0.014808,6.09e-11
529,pphi = 0,282.207618,1.022979,-9.907754,37.410468,0.325760,-0.500282,0.000000,0.912971,-0.015604,7.96e-04
530,phi = 0,283.097571,1.199489,-23.499117,0.000000,0.107487,-0.253043,-0.143965,0.624203,-0.015427,6.20e-04
531,pr = 0,283.279517,1.215188,-26.112502,-26.700778,0.000000,-0.203890,-0.165327,0.230078,-0.016468,1.66e-03
532,beta = 0,283.465395,1.209898,-27.311592,-41.790734,-0.062482,-0.189945,-0.168150,-0.000030,-0.017061,2.25e-03
533,collision,284.433684,1.000000,-35.965913,-110.136046,-0.415835,-0.294303,-0.068104,-0.946466,-0.014808,6.04e-11
534,pphi = 0,284.851513,1.131406,-42.329718,-116.537987,0.308927,-0.384417,0.000000,-0.867811,-0.015434,6.26e-04
535,beta = 0,285.843883,1.339626,-56.987254,-94.601626,0.150107,-0.427051,0.059361,-0.000594,-0.015625,8.17e-04
536,pphi = 0,287.503370,1.457110,-71.440533,-63.911624,0.033183,-0.224464,0.000000,1.110860,-0.014891,8.34e-05
537,pr = 0,288.238116,1.470131,-74.791153,-73.980698,0.000000,-0.102080,-0.042028,1.086933,-0.015560,7.52e-04
538,ptheta = 0,288.875921,1.454867,-75.746666,-97.872599,-0.048764,0.000000,-0.074587,0.714552,-0.015441,6.33e-04
539,beta = 0,289.753730,1.384297,-74.812093,-136.313462,-0.141841,0.074606,-0.092179,-0.000008,-0.014998,1.91e-04
540,phi = 0,290.463465,1.200924,-72.853454,0.000000,-0.287114,0.033624,-0.060510,2.289460,0.131053,1.46e-01
541,beta = 0,290.463465,1.222482,-72.954933,-131.439203,-0.273087,0.044928,-0.066344,-0.000003,-0.042339,2.75e-02
542,ptheta = 0,290.638705,1.142523,-72.711600,177.361725,-0.324386,0.000000,-0.043691,5.378609,-0.015519,7.12e-04
543,pphi = 0,290.928327,1.011766,-73.477854,172.347753,-0.410158,-0.092386,0.000000,5.325808,-0.014980,1.73e-04
544,collision,291.184673,1.000000,-73.618728,172.308098,-0.418598,-0.101381,0.004193,5.331538,-0.014808,6.05e-11
545,phi = 0,291.653410,1.141312,-76.538671,0.000000,0.320650,-0.192245,0.047168,2.460161,0.170601,1.85e-01
546,beta = 0,291.653410,1.161991,-77.086287,-142.454766,0.306689,-0.202545,0.052230,-0.000053,-0.038048,2.32e-02
547,beta = 0,292.273007,1.313548,-82.161609,-156.772503,0.198715,-0.230660,0.071151,-0.000084,-0.015088,2.80e-04
548,ptheta = 0,294.314647,1.525586,-89.669614,-109.533145,0.052870,0.000000,-0.001049,1.212580,-0.015055,2.47e-04
549,pphi = 0,294.314647,1.524256,-89.661025,-109.584509,0.053643,-0.003155,0.000000,1.211234,-0.015120,3.12e-04
550,pr = 0,295.582230,1.563924,-87.197370,-130.176625,0.000000,0.152282,-0.051184,0.723070,-0.014946,1.39e-04
551,beta = 0,296.600575,1.538036,-83.401436,-160.382449,-0.060872,0.200978,-0.064651,-0.000133,-0.015419,6.11e-04
552,phi = 0,297.251117,1.479945,-80.108316,0.000000,-0.114530,0.185832,-0.055056,2.633383,0.076463,9.13e-02
553,beta = 0,297.251117,1.495447,-80.770282,-152.768762,-0.103693,0.194201,-0.059004,-0.000041,-0.020507,5.70e-03
554,pphi = 0,298.389671,1.312336,-76.043490,156.568013,-0.195819,0.056624,0.000000,5.169353,-0.015158,3.51e-04
555,ptheta = 0,298.613019,1.248553,-75.752533,158.624017,-0.223133,0.000000,0.023629,5.191538,-0.015229,4.21e-04
556,phi = 0,299.197426,1.080756,-77.521818,0.000000,-0.331917,-0.127264,0.079778,2.507132,0.207377,2.22e-01
557,beta = 0,299.197426,1.058038,-77.953657,-144.842307,-0.351783,-0.140022,0.085917,-0.000029,-0.042086,2.73e-02
558,collision,299.507485,1.000000,-79.207081,-171.849076,-0.410870,-0.162951,0.098159,-0.410363,-0.014808,5.98e-11
559,beta = 0,299.837945,1.097368,-81.642090,-155.272126,0.303414,-0.168517,0.106510,-0.000080,-0.015515,7.08e-04
560,ptheta = 0,300.888473,1.284351,-85.590571,-105.847540,0.115491,0.000000,0.057427,1.064228,-0.015346,5.39e-04
561,pphi = 0,301.777759,1.359104,-83.112978,-92.195334,0.065787,0.175645,0.000000,1.175253,-0.015611,8.03e-04
562,pr = 0,302.751254,1.399522,-74.441758,-110.528856,0.000000,0.350237,-0.053751,0.432879,-0.015098,2.90e-04
563,beta = 0,303.306628,1.391452,-70.004874,-124.002189,-0.038124,0.383387,-0.059307,-0.000742,-0.015629,8.21e-04
564,pphi = 0,304.344813,1.274891,-55.823344,-151.586661,-0.151946,0.315578,0.000000,-1.036663,-0.014951,1.44e-04
565,collision,305.691437,1.000000,-45.869837,-105.344359,-0.418629,0.102658,0.150487,-0.562121,-0.014808,5.81e-11
566,beta = 0,306.200473,1.113179,-44.036188,-69.838563,0.204337,0.106023,0.174147,-0.000012,-0.015909,1.10e-03
567,pr = 0,306.739204,1.159854,-40.857751,-23.830100,0.000000,0.205549,0.143674,0.705368,-0.015118,3.10e-04
568,phi = 0,306.950605,1.142332,-36.958222,0.000000,-0.088453,0.310197,0.094693,1.004870,-0.016752,1.94e-03
569,pphi = 0,307.489329,1.074643,-27.507980,14.368251,-0.175552,0.489117,0.000000,0.985595,-0.016987,2.18e-03
570,collision,307.932322,1.000000,-17.304357,7.670648,-0.270559,0.618759,-0.070307,0.590428,-0.014808,5.67e-11
571,phi = 0,308.173732,1.036991,-11.650028,0.000000,0.203289,0.657642,-0.090495,0.306059,-0.017933,3.12e-03
572,beta = 0,308.334008,1.064486,-5.975744,-8.976966,0.136709,0.673166,-0.097333,-0.000091,-0.018555,3.75e-03
573,theta = 0,308.494284,1.083056,0.000000,-18.745456,0.071064,0.663846,-0.089825,-0.327170,-0.017745,2.94e-03
574,pr = 0,308.814836,1.091684,7.698412,-29.572449,0.000000,0.614256,-0.058477,-0.717985,-0.016258,1.45e-03
575,pphi = 0,308.988048,1.082943,15.927379,-34.972461,-0.055905,0.518332,0.000000,-1.030100,-0.015119,3.11e-04
576,collision,309.916703,1.000000,29.399056,-4.220320,-0.229025,0.239634,0.159240,-0.861376,-0.014808,5.18e-11
577,phi = 0,310.068267,1.009482,29.971467,0.000000,0.204700,0.220535,0.168886,-0.803829,-0.015301,4.94e-04
578,pr = 0,310.349259,1.042230,32.775392,36.054448,0.000000,0.118177,0.212788,-0.254217,-0.018892,4.08e-03
579,beta = 0,310.497163,1.036335,33.495868,51.805456,-0.092635,0.097010,0.216907,0.000012,-0.019153,4.35e-03
580,collision,310.806043,1.000000,34.574924,78.611867,-0.259831,0.090358,0.205138,0.436730,-0.014808,5.21e-11
581,pr = 0,311.523343,1.059897,39.586371,131.554757,0.000000,0.242347,0.087820,1.213116,-0.017033,2.23e-03
582,pphi = 0,311.878341,1.048638,46.060029,141.734851,-0.051198,0.380019,-0.000000,1.191226,-0.016755,1.95e-03
583,collision,312.526485,1.000000,58.929367,127.136254,-0.156068,0.506564,-0.090698,0.497773,-0.014808,5.40e-11
584,beta = 0,312.804210,1.026998,65.644032,113.547530,0.076923,0.496625,-0.102122,0.001061,-0.017065,2.26e-03
585,pr = 0,313.127808,1.036727,72.435116,98.428473,0.000000,0.431917,-0.089323,-0.552732,-0.016965,2.16e-03
586,pphi = 0,314.017515,1.001034,83.139952,80.043923,-0.091364,0.153280,0.000000,-1.388709,-0.014827,1.96e-05
587,collision,314.041002,1.000000,83.238186,80.046565,-0.092137,0.147659,0.001886,-1.393667,-0.014808,5.23e-11
588,ptheta = 0,314.415911,1.024909,84.410303,85.137962,0.069518,0.000000,0.051298,-1.364802,-0.016538,1.73e-03
589,pr = 0,314.805321,1.043221,82.169143,106.178941,0.000000,-0.189342,0.113024,-0.883321,-0.015372,5.64e-04
590,beta = 0,315.313162,1.012239,76.047234,139.655479,-0.150276,-0.302036,0.141810,0.000546,-0.017787,2.98e-03
591,collision,315.626299,1.000000,74.668680,146.280593,-0.184658,-0.310150,0.141688,0.180615,-0.014808,5.76e-11
592,phi = 0,316.165357,1.045507,67.681148,0.000000,0.039790,-0.236326,0.094955,-2.064623,0.154160,1.69e-01
593,beta = 0,316.165357,1.043287,68.398963,120.033540,0.051352,-0.253490,0.103669,0.000178,-0.089496,7.47e-02
594,pr = 0,316.525008,1.050645,64.874699,-170.256276,0.000000,-0.143341,0.049848,-4.921218,-0.015251,4.43e-04
595,pphi = 0,316.704834,1.047940,63.636962,-166.557029,-0.016372,-0.035004,0.000000,-4.807460,-0.016652,1.84e-03
596,ptheta = 0,316.892597,1.046413,63.507740,-166.713831,-0.020578,0.000000,-0.016024,-4.805112,-0.015524,7.16e-04
597,phi = 0,317.242823,1.029361,65.557843,0.000000,-0.067439,0.167041,-0.095240,-1.977223,0.135116,1.50e-01
598,beta = 0,317.242823,1.025864,66.037434,114.409104,-0.077818,0.185065,-0.104310,0.000093,-0.115044,1.00e-01
599,collision,317.734019,1.000000,68.915302,159.497766,-0.150730,0.248040,-0.139536,0.667049,-0.014808,5.81e-11
600,beta = 0,318.152812,1.024768,73.369302,132.541042,0.017721,0.255394,-0.156933,0.000446,-0.018503,3.70e-03
601,pr = 0,318.152812,1.025091,73.930600,128.883605,0.000000,0.250006,-0.156604,-0.089015,-0.018545,3.74e-03
602,collision,318.678028,1.000000,78.082364,98.529115,-0.142914,0.147463,-0.130823,-0.814514,-0.014808,5.85e-11
603,ptheta = 0,319.094781,1.032217,79.380964,78.290958,0.065717,0.000000,-0.083130,-1.231069,-0.016296,1.49e-03
604,pphi = 0,319.705794,1.052695,75.843696,65.245979,0.016015,-0.241814,0.000000,-1.288556,-0.016702,1.89e-03
605,pr = 0,319.877064,1.054485,73.034802,66.714135,0.000000,-0.324287,0.028610,-1.133276,-0.016100,1.29e-03
606,beta = 0,320.607885,1.014006,56.650885,93.883544,-0.150673,-0.554259,0.094787,0.000116,-0.015068,2.61e-04
607,collision,320.685563,1.000000,53.971007,98.469121,-0.182100,-0.564810,0.093193,0.174379,-0.014808,6.19e-11
608,pphi = 0,321.472757,1.057306,36.035723,118.368936,0.028677,-0.465627,0.000000,1.088116,-0.015255,4.47e-04
609,pr = 0,321.641383,1.060088,31.391092,115.198281,0.000000,-0.396941,-0.047595,1.166587,-0.016782,1.97e-03
610,collision,322.396141,1.000000,21.063953,65.886455,-0.245830,-0.189225,-0.199966,0.592056,-0.014808,5.92e-11
611,beta = 0,322.775095,1.036720,18.169123,27.488918,0.004880,-0.171390,-0.225643,0.000017,-0.019788,4.98e-03
612,pr = 0,322.775095,1.036760,18.114100,26.696618,0.000000,-0.171797,-0.225650,-0.012333,-0.019731,4.92e-03
613,phi = 0,322.939311,1.020245,16.033012,0.000000,-0.165911,-0.204846,-0.212848,-0.422537,-0.017525,2.72e-03
614,collision,323.236957,1.000000,14.785433,-12.339176,-0.245172,-0.233972,-0.197597,-0.604625,-0.014808,5.94e-11
615,theta = 0,324.046723,1.059019,0.000000,-60.514674,-0.015322,-0.516701,-0.020076,-1.056180,-0.016978,2.17e-03
616,pr = 0,324.046723,1.060114,2.454006,-59.121190,-0.000000,-0.481698,-0.043342,-1.096115,-0.015163,3.56e-04
617,pphi = 0,324.201358,1.057298,-2.244805,-61.118971,-0.029391,-0.546663,0.000000,-1.007951,-0.016304,1.50e-03
618,collision,324.906765,1.000000,-21.485311,-42.188488,-0.202738,-0.674694,0.098749,-0.167015,-0.014808,6.52e-11
619,beta = 0,324.998390,1.014893,-24.591968,-37.483987,0.164751,-0.670038,0.100669,-0.000048,-0.015265,4.58e-04
620,pr = 0,325.568649,1.051234,-41.584307,-13.896794,0.000000,-0.517108,0.040058,0.900821,-0.016791,1.98e-03
621,pphi = 0,325.735326,1.048036,-46.754574,-11.226330,-0.031887,-0.430621,0.000000,1.108692,-0.015249,4.41e-04
622,collision,326.611652,1.000000,-56.563371,-34.271018,-0.142142,-0.143184,-0.128082,1.037191,-0.014808,6.14e-11
623,pr = 0,327.073492,1.024116,-57.770664,-64.242764,0.000000,-0.001018,-0.179608,0.557551,-0.017950,3.14e-03
624,ptheta = 0,327.073492,1.024049,-57.768182,-64.561696,-0.001643,0.000000,-0.179900,0.551895,-0.018094,3.29e-03
625,beta = 0,327.495373,1.003466,-57.144865,-94.892310,-0.166407,0.077118,-0.197328,-0.000000,-0.014850,4.25e-05
626,collision,327.513716,1.000000,-57.054685,-97.168093,-0.179988,0.080267,-0.197244,-0.042964,-0.014808,6.27e-11
627,pr = 0,327.821987,1.025962,-55.592476,-130.272886,0.000000,0.077107,-0.173835,-0.672824,-0.014969,1.62e-04
628,ptheta = 0,328.126398,1.007326,-54.892171,-155.665368,-0.113852,0.000000,-0.121679,-1.140607,-0.015473,6.66e-04
629,collision,328.470118,1.000000,-54.917101,-159.809901,-0.130657,-0.022206,-0.108605,-1.212070,-0.014808,6.22e-11
630,pphi = 0,329.114792,1.047594,-58.492859,-175.164279,0.067378,-0.225811,0.000000,-1.352061,-0.016929,2.12e-03
631,pr = 0,329.669799,1.069152,-66.960496,-161.295571,0.000000,-0.384895,0.085576,-0.780491,-0.015652,8.44e-04
632,beta = 0,329.995134,1.048451,-75.289403,-137.637352,-0.106841,-0.405304,0.109913,-0.000895,-0.017150,2.34e-03
633,collision,330.521148,1.000000,-81.810065,-118.481578,-0.204383,-0.336014,0.094300,0.650489,-0.014808,6.68e-11
634,ptheta = 0,331.464487,1.117005,-89.413826,-98.683499,0.095703,0.000000,-0.015026,1.388551,-0.015969,1.16e-03
635,pphi = 0,331.464487,1.104629,-89.323413,-97.964935,0.102666,-0.045147,0.000000,1.396359,-0.015359,5.52e-04
636,pr = 0,332.351431,1.167460,-84.219375,-129.220822,0.000000,0.255951,-0.098391,0.585604,-0.016172,1.36e-03
637,beta = 0,332.757351,1.154776,-79.986667,-150.562181,-0.074312,0.301313,-0.109151,-0.000443,-0.016661,1.85e-03
638,phi = 0,333.147667,1.103000,-74.406543,0.000000,-0.172226,0.277985,-0.090817,2.360346,0.185104,2.00e-01
639,beta = 0,333.147667,1.115761,-75.375116,-137.824937,-0.155736,0.290438,-0.097384,-0.000163,-0.037535,2.27e-02
640,collision,333.807311,1.000000,-69.068106,167.343425,-0.264417,0.143976,-0.027072,5.043923,-0.014808,6.86e-11
641,pphi = 0,333.977701,1.038399,-68.131935,166.278084,0.242115,0.084277,0.000000,4.985638,-0.015200,3.92e-04
642,ptheta = 0,334.284662,1.093611,-67.650321,169.237914,0.211810,0.000000,0.038474,5.017093,-0.015943,1.14e-03
643,phi = 0,334.638812,1.158142,-68.390042,0.000000,0.163021,-0.091176,0.082120,2.094425,0.113739,1.29e-01
644,beta = 0,334.638812,1.168492,-68.637971,-120.604445,0.152639,-0.104824,0.089009,-0.000021,-0.068232,5.34e-02
645,beta = 0,335.467179,1.224574,-72.552509,-130.406107,0.003018,-0.149681,0.125228,-0.000111,-0.016384,1.58e-03
646,pr = 0,335.467179,1.224473,-72.624570,-129.484315,0.000000,-0.148578,0.125138,0.019218,-0.016529,1.72e-03
647,ptheta = 0,336.149628,1.161525,-75.232260,-81.286510,-0.156988,0.000000,0.084909,0.979945,-0.016394,1.59e-03
648,pphi = 0,336.814941,1.024086,-71.406959,-63.466779,-0.254960,0.248542,0.000000,1.117139,-0.015738,9.30e-04
649,collision,337.090473,1.000000,-70.075481,-63.642525,-0.271287,0.291828,-0.015067,1.055792,-0.014808,6.84e-11
650,beta = 0,337.986477,1.142767,-54.354150,-89.275878,0.104227,0.520043,-0.081839,-0.000646,-0.016217,1.41e-03
651,pr = 0,338.523689,1.168466,-42.580206,-110.640769,-0.000000,0.510088,-0.049470,-0.757192,-0.015530,7.22e-04
652,pphi = 0,338.931766,1.160433,-35.432354,-116.052549,-0.043854,0.444959,0.000000,-1.065294,-0.014858,5.02e-05
653,collision,340.010261,1.000000,-19.949003,-54.532092,-0.372562,0.183938,0.194483,-0.424061,-0.014808,6.43e-11
654,beta = 0,340.288716,1.064481,-17.714495,-26.789212,0.189070,0.178590,0.208480,-0.000011,-0.017320,2.51e-03
655,phi = 0,340.586142,1.089758,-15.560495,0.000000,0.038327,0.209167,0.196640,0.409923,-0.017273,2.47e-03
