n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,313.479673,2.034977,65.157583,112.360243,-0.060976,0.018405,-0.038834,0.000002,-0.015019,1.81e-04
438,ptheta = 0,314.074673,1.983904,65.262612,97.067990,-0.086905,0.000000,-0.036499,-0.271132,-0.014961,1.24e-04
439,pphi = 0,316.295834,1.706166,63.188741,70.670384,-0.179853,-0.127100,0.000000,-0.649465,-0.014966,1.28e-04
440,beta = 0,317.913544,1.303152,54.708974,89.951178,-0.353991,-0.276412,0.036167,0.000078,-0.014852,1.39e-05
441,collision,318.569325,1.000000,46.279498,100.723028,-0.590883,-0.290871,0.007065,0.468462,-0.014838,6.61e-12
442,pphi = 0,318.669329,1.034825,45.313722,100.795421,0.556900,-0.286109,0.000000,0.500296,-0.014683,1.55e-04
443,beta = 0,320.336137,1.556262,32.483363,50.144294,0.189554,-0.235286,-0.082009,0.000053,-0.015267,4.29e-04
444,phi = 0,321.736171,1.705241,25.539786,0.000000,0.069238,-0.310713,-0.053532,-0.680271,-0.015155,3.17e-04
445,pr = 0,322.933525,1.751723,15.371053,-18.796543,0.000000,-0.424648,0.008870,-0.732932,-0.015082,2.44e-04
446,pphi = 0,322.933525,1.750474,17.008998,-19.179439,0.008831,-0.409083,0.000000,-0.783382,-0.015249,4.12e-04
447,phi = 0,324.055918,1.717743,5.207046,0.000000,-0.063677,-0.482549,0.041426,-0.136414,-0.014888,5.02e-05
448,beta = 0,324.380076,1.702575,3.268553,4.905075,-0.077957,-0.483835,0.041843,0.000016,-0.015286,4.48e-04
449,theta = 0,324.712006,1.672216,0.000000,12.800913,-0.102507,-0.480273,0.039147,0.223418,-0.015354,5.16e-04
450,pphi = 0,325.646699,1.531202,-10.109901,26.366136,-0.181046,-0.416879,0.000000,0.725545,-0.015207,3.69e-04
451,phi = 0,326.830188,1.253349,-21.301053,0.000000,-0.349198,-0.261304,-0.087432,0.564311,-0.014865,2.74e-05
452,collision,327.407931,1.000000,-26.451698,-34.142300,-0.629386,-0.165692,-0.125745,0.109589,-0.014838,5.18e-12
453,beta = 0,327.527694,1.061773,-27.350891,-41.851895,0.546419,-0.152694,-0.127304,-0.000004,-0.014823,1.51e-05
454,pphi = 0,329.453437,1.555330,-38.908678,-116.681050,0.140246,-0.286015,0.000000,-0.973800,-0.015050,2.12e-04
455,beta = 0,331.379065,1.706519,-50.566805,-81.874000,0.036425,-0.334781,0.054455,-0.000139,-0.015126,2.89e-04
456,pr = 0,331.718943,1.717478,-54.319318,-63.864236,0.000000,-0.303830,0.048394,0.441661,-0.014919,8.16e-05
457,pphi = 0,333.288584,1.668916,-61.207991,-42.026678,-0.060299,-0.170033,0.000000,1.072979,-0.015288,4.50e-04
458,ptheta = 0,334.808206,1.534187,-63.972545,-68.440138,-0.134550,0.000000,-0.062140,0.719235,-0.015254,4.16e-04
459,beta = 0,335.703597,1.370019,-62.769408,-106.946964,-0.247948,0.088402,-0.082911,-0.000040,-0.015509,6.72e-04
460,collision,336.770149,1.000000,-59.362430,-144.809453,-0.526868,0.037217,-0.020532,-0.790221,-0.014838,5.78e-12
461,pphi = 0,336.913312,1.070648,-59.190461,-145.616762,0.469496,0.008300,0.000000,-0.810679,-0.014838,6.76e-07
462,ptheta = 0,337.034707,1.092330,-59.195042,-145.411761,0.454135,0.000000,0.005874,-0.806931,-0.014945,1.08e-04
463,beta = 0,338.463549,1.505908,-61.551520,-104.255059,0.200572,-0.062521,0.073533,-0.000013,-0.015260,4.22e-04
464,ptheta = 0,339.448718,1.637645,-62.243640,-70.896028,0.117748,0.000000,0.059981,0.608796,-0.015074,2.37e-04
465,pphi = 0,341.030653,1.765735,-59.457993,-40.020607,0.041244,0.164586,0.000000,1.042235,-0.015144,3.06e-04
466,pr = 0,342.399590,1.791971,-54.786271,-53.544217,0.000000,0.263234,-0.036945,0.638042,-0.015268,4.30e-04
467,beta = 0,343.127061,1.768820,-49.496143,-79.839845,-0.051192,0.317776,-0.050979,-0.000023,-0.014887,4.95e-05
468,pphi = 0,344.900400,1.588113,-38.596431,-113.732915,-0.154043,0.273974,0.000000,-0.931654,-0.015029,1.91e-04
469,beta = 0,346.837006,1.052262,-27.309593,-41.786374,-0.572796,0.153227,0.120984,-0.000009,-0.014704,1.34e-04
470,collision,347.033527,1.000000,-26.572932,-35.705743,-0.641555,0.163247,0.120181,0.085662,-0.014838,3.82e-12
471,phi = 0,347.639549,1.279137,-21.100616,0.000000,0.343962,0.261592,0.081732,0.558873,-0.014838,6.44e-08
472,pphi = 0,349.020512,1.559901,-10.365342,24.780866,0.183835,0.407582,0.000000,0.704618,-0.015055,2.18e-04
473,theta = 0,349.953660,1.715459,0.000000,10.138230,0.102005,0.469458,-0.037911,0.176945,-0.015164,3.26e-04
474,beta = 0,350.310048,1.741184,2.548133,3.823522,0.082880,0.471260,-0.039338,0.000012,-0.015300,4.62e-04
475,phi = 0,350.670651,1.755102,4.049454,0.000000,0.071746,0.470902,-0.039336,-0.106059,-0.014890,5.26e-05
476,pr = 0,352.142237,1.802446,15.579411,-20.151227,0.000000,0.404610,-0.001613,-0.762133,-0.014839,1.16e-06
477,pphi = 0,352.142237,1.802150,15.863869,-20.017359,-0.001576,0.401781,0.000000,-0.767389,-0.014971,1.33e-04
478,phi = 0,353.267808,1.763209,24.292930,0.000000,-0.061224,0.308278,0.051099,-0.645957,-0.015157,3.19e-04
479,beta = 0,354.397477,1.630098,30.891319,47.546263,-0.166453,0.242321,0.076260,0.000015,-0.014950,1.12e-04
480,pphi = 0,356.099103,1.125105,43.748442,98.592052,-0.479595,0.291982,0.000000,0.510804,-0.014832,6.17e-06
481,collision,356.467842,1.000000,47.316882,97.112939,-0.593286,0.303861,-0.022133,0.372297,-0.014838,2.79e-12
482,beta = 0,357.058878,1.225585,53.711462,87.968262,0.401914,0.281647,-0.039114,0.000066,-0.014832,6.07e-06
483,pphi = 0,358.713663,1.646639,62.382067,68.653541,0.202001,0.121490,0.000000,-0.653284,-0.014892,5.44e-05
484,ptheta = 0,360.672949,1.920662,64.189761,89.727261,0.112458,0.000000,0.035903,-0.356316,-0.014843,5.41e-06
485,beta = 0,361.160790,2.004085,63.977595,109.660780,0.075821,-0.028118,0.040348,0.000001,-0.014893,5.57e-05
486,pr = 0,363.970802,2.089127,63.030792,153.720091,0.000000,-0.009316,0.014536,0.806200,-0.015024,1.86e-04
487,ptheta = 0,364.594987,2.088677,62.992286,156.538575,-0.008146,0.000000,0.008467,0.856894,-0.014846,8.08e-06
488,pphi = 0,364.594987,2.081690,63.046693,157.359055,-0.018397,0.013590,0.000000,0.869091,-0.014972,1.34e-04
489,beta = 0,367.821021,1.886410,65.199729,112.458241,-0.119451,0.053581,-0.040260,0.000014,-0.015047,2.09e-04
490,ptheta = 0,369.145139,1.708768,65.844922,87.313861,-0.185210,0.000000,-0.029950,-0.464964,-0.014961,1.23e-04
491,pphi = 0,370.029591,1.466367,64.625966,76.950663,-0.272146,-0.104018,0.000000,-0.596685,-0.014906,6.79e-05
492,beta = 0,371.069594,1.026310,55.945468,92.439157,-0.551359,-0.287707,0.041679,0.000019,-0.014805,3.32e-05
493,collision,371.285307,1.000000,55.189539,93.554602,-0.578378,-0.294735,0.041472,0.046150,-0.014838,1.62e-12
494,pphi = 0,372.161077,1.348949,44.632721,104.750795,0.317998,-0.295869,0.000000,0.590719,-0.014892,5.46e-05
495,beta = 0,374.466623,1.768547,32.148318,49.596237,0.102427,-0.245049,-0.068449,0.000057,-0.015209,3.71e-04
496,phi = 0,375.720410,1.844812,25.292058,0.000000,0.009983,-0.311284,-0.043168,-0.673439,-0.014952,1.14e-04
497,pr = 0,376.141956,1.845267,24.064289,-4.840143,0.000000,-0.325562,-0.035825,-0.724161,-0.015198,3.60e-04
498,pphi = 0,376.985046,1.825216,17.920772,-15.612997,-0.039509,-0.391615,0.000000,-0.745583,-0.015021,1.83e-04
499,phi = 0,378.429744,1.733525,7.760689,0.000000,-0.105993,-0.457610,0.036278,-0.203486,-0.015197,3.59e-04
500,beta = 0,378.769045,1.694458,4.777104,7.171090,-0.129844,-0.462565,0.038400,0.000022,-0.015273,4.35e-04
501,theta = 0,379.108347,1.620366,0.000000,17.726295,-0.171018,-0.455552,0.032944,0.309382,-0.015060,2.22e-04
502,pphi = 0,379.977703,1.465361,-7.757971,25.776014,-0.246812,-0.402998,0.000000,0.653291,-0.015271,4.33e-04
503,phi = 0,380.888545,1.110606,-19.245742,0.000000,-0.491696,-0.232962,-0.096032,0.508726,-0.014682,1.56e-04
504,collision,381.198832,1.000000,-21.404350,-12.336120,-0.623748,-0.184614,-0.118716,0.351809,-0.014838,7.09e-14
505,beta = 0,381.600004,1.164000,-23.864912,-36.338439,0.414968,-0.137626,-0.133889,-0.000006,-0.015240,4.02e-04
506,pphi = 0,383.689482,1.512723,-34.625899,-116.444952,0.086621,-0.296728,0.000000,-1.095565,-0.015365,5.27e-04
507,pr = 0,384.899515,1.575311,-45.394398,-87.197302,0.000000,-0.372649,0.065504,-0.260421,-0.015434,5.96e-04
508,beta = 0,385.195726,1.571956,-47.753468,-76.598760,-0.024554,-0.365848,0.067904,-0.000200,-0.015421,5.83e-04
509,pphi = 0,386.757091,1.421160,-59.451933,-35.453720,-0.146996,-0.171025,0.000000,1.121717,-0.015540,7.02e-04
510,ptheta = 0,387.527963,1.269735,-61.788582,-50.882540,-0.221844,0.000000,-0.066680,0.940589,-0.015172,3.35e-04
511,beta = 0,388.438076,1.006613,-58.050011,-96.770007,-0.484846,0.190329,-0.119501,-0.000000,-0.014840,2.52e-06
512,collision,388.446414,1.000000,-57.902742,-97.696319,-0.493410,0.192482,-0.119471,-0.021526,-0.014838,1.67e-13
513,pphi = 0,389.929932,1.379506,-49.283682,-150.275546,0.173913,0.053169,0.000000,-1.236332,-0.015578,7.41e-04
514,ptheta = 0,390.464677,1.441425,-48.967622,-146.921383,0.149325,0.000000,0.032387,-1.188136,-0.015072,2.34e-04
515,beta = 0,391.929382,1.566859,-51.070511,-82.828709,0.003873,-0.072823,0.097357,-0.000009,-0.015559,7.21e-04
516,pr = 0,391.929382,1.566719,-51.123287,-81.028134,0.000000,-0.071169,0.097212,0.033182,-0.015697,8.60e-04
517,ptheta = 0,392.843190,1.530806,-51.913587,-39.566654,-0.088666,0.000000,0.076562,0.783377,-0.014934,9.65e-05
518,pphi = 0,393.690073,1.383596,-49.375487,-12.977599,-0.170279,0.174593,0.000000,1.162981,-0.015156,3.18e-04
519,beta = 0,394.993271,1.062542,-34.564994,-53.580096,-0.432897,0.429668,-0.100913,-0.000131,-0.015639,8.01e-04
520,collision,395.214584,1.000000,-31.438500,-61.317386,-0.512028,0.439491,-0.097369,-0.224841,-0.014838,4.05e-13
521,pphi = 0,396.156496,1.277340,-17.841941,-84.317727,0.263795,0.328353,0.000000,-1.000653,-0.015400,5.62e-04
522,beta = 0,397.744944,1.527703,-7.382296,-11.089039,0.024018,0.166759,0.118983,-0.000004,-0.015878,1.04e-03
523,phi = 0,397.998910,1.529584,-6.708592,0.000000,-0.004007,0.169905,0.117815,0.175832,-0.015659,8.21e-04
524,pr = 0,397.998910,1.529943,-6.809203,-1.601089,0.000000,0.168915,0.118352,0.150531,-0.015409,5.72e-04
525,theta = 0,399.026880,1.422261,0.000000,60.235126,-0.160038,0.288317,0.042023,1.051301,-0.015336,4.98e-04
526,pphi = 0,399.556582,1.353218,3.705753,64.704009,-0.196492,0.350754,0.000000,1.032248,-0.015987,1.15e-03
527,beta = 0,400.422083,1.056494,20.895524,31.704589,-0.461392,0.472140,-0.097260,0.000036,-0.015251,4.13e-04
528,collision,400.660111,1.000000,23.778707,25.366187,-0.533927,0.457987,-0.094370,-0.189134,-0.014838,5.83e-13
529,pphi = 0,401.562181,1.313064,37.038631,1.243255,0.267772,0.252031,0.000000,-0.985538,-0.015121,2.84e-04
530,beta = 0,403.480689,1.612548,42.727529,67.516569,0.062307,0.026089,0.096588,0.000001,-0.015605,7.67e-04
531,pr = 0,404.066315,1.629721,42.993876,97.922023,0.000000,0.022766,0.087528,0.522468,-0.015451,6.13e-04
532,pphi = 0,405.743780,1.536742,45.725507,142.726169,-0.098962,0.147229,0.000000,1.219126,-0.015336,4.98e-04
533,beta = 0,407.290551,1.264896,56.273956,93.117985,-0.285032,0.245518,-0.088306,0.000201,-0.015807,9.70e-04
534,collision,408.025136,1.000000,61.778991,63.154093,-0.513323,0.086967,-0.046333,-0.726042,-0.014838,3.58e-13
535,ptheta = 0,408.378788,1.106347,62.282832,59.103370,0.428883,0.000000,-0.017027,-0.816130,-0.014848,1.05e-05
536,pphi = 0,408.524256,1.171908,62.084474,58.443648,0.387388,-0.049499,0.000000,-0.819994,-0.015029,1.91e-04
537,beta = 0,409.903759,1.546381,55.071517,90.683399,0.185355,-0.251032,0.059621,0.000178,-0.015348,5.10e-04
538,pphi = 0,412.007328,1.769786,45.143499,132.596503,0.062450,-0.194257,0.000000,1.060689,-0.015203,3.66e-04
539,pr = 0,413.617397,1.824631,40.933731,103.754005,0.000000,-0.112614,-0.059535,0.687264,-0.015300,4.62e-04
540,beta = 0,414.695774,1.789125,38.990575,61.027215,-0.072303,-0.107569,-0.076296,0.000012,-0.015278,4.40e-04
541,pphi = 0,416.556294,1.460023,30.950967,0.154932,-0.248324,-0.285132,0.000000,-0.828810,-0.014897,5.97e-05
542,beta = 0,417.747435,1.078621,16.490211,24.910295,-0.521434,-0.439169,0.068928,0.000011,-0.014885,4.70e-05
543,collision,417.949133,1.000000,13.231452,30.339559,-0.612815,-0.441445,0.065273,0.181566,-0.014838,1.30e-12
544,theta = 0,418.786685,1.347856,0.000000,42.932880,0.324346,-0.336935,-0.012766,0.749320,-0.015007,1.69e-04
545,pphi = 0,418.786685,1.303270,1.489729,43.540600,0.349093,-0.355979,0.000000,0.720924,-0.014852,1.42e-05
546,phi = 0,420.141582,1.650697,-8.923674,0.000000,0.149647,-0.222274,-0.084725,0.234096,-0.015280,4.43e-04
547,beta = 0,420.443661,1.691840,-10.324860,-15.529904,0.113720,-0.215501,-0.087389,-0.000006,-0.015237,3.99e-04
548,pr = 0,421.759411,1.761152,-16.284937,-74.040288,0.000000,-0.259090,-0.050555,-0.862979,-0.014887,4.95e-05
549,pphi = 0,422.872880,1.737039,-21.967772,-88.973451,-0.043089,-0.328389,0.000000,-0.970453,-0.015192,3.55e-04
550,beta = 0,424.575736,1.585589,-34.973121,-54.257305,-0.152740,-0.384520,0.056980,-0.000117,-0.015286,4.48e-04
551,pphi = 0,425.907464,1.290574,-46.398089,-25.613178,-0.312321,-0.229956,0.000000,0.846225,-0.015413,5.75e-04
552,collision,426.725866,1.000000,-50.329757,-42.522904,-0.525326,-0.007045,-0.090050,0.678797,-0.014838,1.61e-12
553,ptheta = 0,426.767053,1.008846,-50.330713,-43.427807,0.515591,0.000000,-0.092616,0.663035,-0.014912,7.40e-05
554,beta = 0,427.273087,1.213168,-48.632051,-78.219279,0.286660,0.121540,-0.127071,-0.000004,-0.015041,2.03e-04
555,ptheta = 0,428.780634,1.407729,-44.465285,-148.168598,0.059868,0.000000,-0.025101,-1.353741,-0.015514,6.76e-04
556,pphi = 0,429.047360,1.422633,-44.630197,-150.109522,0.049389,-0.042023,0.000000,-1.382457,-0.015546,7.09e-04
557,pr = 0,429.965322,1.448334,-47.207046,-130.497538,0.000000,-0.158831,0.073139,-0.958495,-0.015929,1.09e-03
558,beta = 0,430.724636,1.404625,-51.562816,-83.774367,-0.117387,-0.183539,0.107684,-0.000009,-0.014969,1.31e-04
559,ptheta = 0,431.844281,1.184893,-55.222971,-32.373944,-0.306613,0.000000,0.045619,1.022828,-0.015957,1.12e-03
560,pphi = 0,432.132959,1.076757,-54.461573,-27.812239,-0.372209,0.109292,0.000000,1.075832,-0.015564,7.26e-04
561,collision,432.476792,1.000000,-52.958552,-29.485808,-0.427396,0.193659,-0.035409,0.994806,-0.014838,8.18e-13
562,beta = 0,433.279526,1.232012,-42.110090,-66.441462,0.193548,0.398548,-0.107634,-0.000193,-0.016136,1.30e-03
563,pphi = 0,434.561308,1.332536,-26.570700,-113.966441,0.016244,0.274719,0.000000,-1.280307,-0.015816,9.79e-04
564,pr = 0,435.029284,1.335284,-24.115294,-110.882393,0.000000,0.217580,0.038469,-1.294180,-0.015088,2.51e-04
565,beta = 0,436.118174,1.209114,-19.042588,-28.834273,-0.280632,0.065436,0.157694,-0.000001,-0.015709,8.72e-04
566,phi = 0,436.536503,1.090442,-17.876268,0.000000,-0.450959,0.107678,0.140734,0.471890,-0.015159,3.21e-04
567,collision,436.757055,1.000000,-16.647455,13.171223,-0.568460,0.159307,0.113346,0.668842,-0.014838,1.72e-12
568,pphi = 0,437.655186,1.302992,-8.507212,34.575192,0.316108,0.350619,0.000000,0.826581,-0.015062,2.24e-04
569,theta = 0,438.333004,1.492602,0.000000,21.394008,0.208443,0.433541,-0.052602,0.373396,-0.015591,7.54e-04
570,phi = 0,438.905861,1.600936,6.720192,0.000000,0.133848,0.440968,-0.059153,-0.176137,-0.015181,3.43e-04
571,beta = 0,438.905861,1.571596,4.672938,7.014053,0.155559,0.444328,-0.060562,0.000013,-0.015254,4.17e-04
572,pphi = 0,440.513276,1.715801,18.519960,-27.862248,0.041531,0.338245,0.000000,-0.975473,-0.015284,4.47e-04
573,pr = 0,441.566457,1.737273,24.038139,-13.879069,0.000000,0.252147,0.049233,-0.881203,-0.015194,3.57e-04
574,phi = 0,441.935001,1.731995,25.880421,0.000000,-0.025414,0.219153,0.066515,-0.689678,-0.015372,5.34e-04
575,beta = 0,442.918764,1.665944,29.543081,45.365989,-0.115754,0.165413,0.087372,0.000019,-0.015392,5.55e-04
576,pphi = 0,444.482045,1.265829,38.366883,105.324675,-0.353137,0.253680,0.000000,0.791732,-0.014935,9.73e-05
577,collision,445.208928,1.000000,46.166972,94.364644,-0.565327,0.312378,-0.063366,0.361064,-0.014838,2.20e-13
578,beta = 0,445.584446,1.144576,50.704587,82.134996,0.421280,0.295180,-0.074752,0.000110,-0.015055,2.17e-04
579,pphi = 0,447.283700,1.565872,59.891922,43.967296,0.177936,0.056140,0.000000,-0.989509,-0.015103,2.65e-04
580,ptheta = 0,447.902813,1.644838,60.209507,46.784666,0.151577,0.000000,0.021265,-0.952222,-0.014903,6.52e-05
581,beta = 0,449.772167,1.830370,57.675608,95.991757,0.049832,-0.128786,0.060524,0.000021,-0.015012,1.74e-04
582,pr = 0,450.618634,1.852412,55.544144,126.835516,0.000000,-0.129966,0.049641,0.614536,-0.015212,3.74e-04
583,pphi = 0,452.005899,1.804976,52.853864,151.926831,-0.054505,-0.056261,0.000000,1.145767,-0.014940,1.02e-04
584,ptheta = 0,453.244764,1.742636,52.394935,142.838776,-0.084457,0.000000,-0.035154,1.002769,-0.014907,6.91e-05
585,beta = 0,454.622186,1.523165,53.412968,87.376135,-0.215168,0.031047,-0.076231,0.000003,-0.015376,5.38e-04
586,ptheta = 0,454.932472,1.421292,53.615821,69.331183,-0.277261,0.000000,-0.071280,-0.321917,-0.015112,2.75e-04
587,pphi = 0,455.941462,1.043006,50.059541,44.175557,-0.530756,-0.210940,0.000000,-0.641006,-0.014761,7.63e-05
588,collision,456.152448,1.000000,49.121413,44.292534,-0.569830,-0.240844,0.010739,-0.608105,-0.014838,9.55e-13
589,beta = 0,456.894401,1.308026,39.047640,61.127692,0.322288,-0.386147,0.053533,0.000061,-0.014987,1.50e-04
590,pphi = 0,458.385445,1.606291,25.489864,85.662219,0.158946,-0.347005,0.000000,0.816194,-0.015158,3.20e-04
591,beta = 0,460.890330,1.803707,12.829492,19.325676,0.000739,-0.251995,-0.078917,0.000000,-0.014845,7.56e-06
592,pr = 0,460.890330,1.803579,12.788567,18.918425,0.000000,-0.252168,-0.078855,-0.006023,-0.014897,5.92e-05
593,phi = 0,461.267242,1.795435,10.849091,0.000000,-0.034451,-0.261633,-0.075006,-0.284885,-0.015192,3.55e-04
594,theta = 0,462.783793,1.622007,0.000000,-46.314652,-0.153517,-0.377836,-0.002419,-0.808343,-0.015008,1.70e-04
595,pphi = 0,463.075610,1.615433,-0.352778,-46.420776,-0.156401,-0.381467,0.000000,-0.800960,-0.014922,8.41e-05
596,beta = 0,464.125487,1.331279,-14.757326,-22.262714,-0.318232,-0.450778,0.054159,-0.000040,-0.015168,3.30e-04
597,pphi = 0,464.981549,1.005625,-27.454184,-5.740082,-0.590570,-0.327529,-0.000000,0.633140,-0.014839,1.07e-06
598,collision,464.989134,1.000000,-27.630210,-5.743959,-0.596477,-0.323968,-0.001702,0.637974,-0.014838,9.75e-13
599,beta = 0,466.471949,1.475460,-36.503151,-56.809141,0.217142,-0.093506,-0.098066,-0.000006,-0.015277,4.39e-04
600,pphi = 0,468.657412,1.691510,-43.002473,-133.602446,0.026791,-0.208000,0.000000,-1.144944,-0.015039,2.01e-04
601,pr = 0,469.395588,1.702029,-46.459916,-125.988851,0.000000,-0.258283,0.034661,-0.903692,-0.015038,2.00e-04
602,beta = 0,470.741529,1.657187,-53.445120,-87.449068,-0.078372,-0.276005,0.063721,-0.000171,-0.015373,5.35e-04
603,pphi = 0,472.393905,1.397885,-61.687497,-44.911597,-0.215371,-0.081553,0.000000,1.040928,-0.015015,1.77e-04
604,ptheta = 0,472.859782,1.301833,-62.190148,-48.535084,-0.256086,0.000000,-0.030724,0.997004,-0.015210,3.72e-04
605,collision,473.855411,1.000000,-57.729052,-82.729408,-0.500249,0.230890,-0.104153,0.233389,-0.014838,2.14e-12
606,beta = 0,474.122975,1.069148,-55.725790,-91.994761,0.418693,0.260795,-0.107775,-0.000038,-0.015028,1.90e-04
607,pphi = 0,475.490377,1.397862,-44.040711,-140.217682,0.154597,0.142503,0.000000,-1.228219,-0.015586,7.48e-04
608,ptheta = 0,476.961222,1.551307,-41.738235,-85.575302,0.016092,0.000000,0.103584,-0.345510,-0.014865,2.69e-05
609,pr = 0,477.237232,1.551034,-41.735126,-78.465023,0.000000,0.001650,0.105296,-0.221507,-0.015774,9.36e-04
610,ptheta = 0,477.237232,1.551366,-41.738037,-85.263756,0.015393,0.000000,0.103699,-0.340078,-0.014882,4.40e-05
611,beta = 0,477.513243,1.548561,-41.718862,-65.745182,-0.028944,0.006572,0.107254,-0.000000,-0.015411,5.73e-04
612,phi = 0,478.802914,1.386651,-39.050099,0.000000,-0.197259,0.169262,0.040397,1.066892,-0.015524,6.86e-04
613,pphi = 0,479.214263,1.301571,-36.472516,4.945422,-0.237357,0.248535,-0.000000,1.076916,-0.015038,2.00e-04
614,phi = 0,479.571942,1.201916,-32.395262,0.000000,-0.294413,0.340197,-0.046729,0.872612,-0.015008,1.70e-04
615,collision,480.155342,1.000000,-22.071361,-24.241810,-0.507155,0.471995,-0.106042,0.162145,-0.014838,3.25e-12
616,beta = 0,480.286253,1.042757,-19.701325,-29.855432,0.448724,0.481860,-0.107725,-0.000061,-0.015711,8.73e-04
617,pphi = 0,481.412367,1.317707,-1.937343,-66.227187,0.178514,0.342717,0.000000,-1.105158,-0.015629,7.91e-04
618,theta = 0,481.659534,1.349012,0.000000,-65.063472,0.161586,0.307862,0.023336,-1.135572,-0.015428,5.90e-04
619,pr = 0,482.649659,1.460795,7.424570,-7.676849,0.000000,0.147034,0.126852,-0.328634,-0.015051,2.13e-04
620,phi = 0,482.878091,1.458629,7.821385,0.000000,-0.021405,0.142530,0.129110,-0.205083,-0.016076,1.24e-03
621,beta = 0,483.109012,1.452549,8.466021,12.722360,-0.057273,0.137307,0.131314,0.000002,-0.015552,7.14e-04
622,pphi = 0,484.495730,1.156163,17.943281,84.578345,-0.344991,0.315009,0.000000,1.002481,-0.015250,4.12e-04
623,collision,484.884710,1.000000,24.923130,76.641514,-0.480289,0.411995,-0.073977,0.674369,-0.014838,4.67e-12
624,beta = 0,485.432981,1.160121,33.907090,52.487942,0.287509,0.433224,-0.109877,0.000080,-0.015499,6.61e-04
625,pphi = 0,486.897058,1.357070,48.874603,3.849244,0.079013,0.173866,0.000000,-1.305906,-0.015136,2.98e-04
626,pr = 0,487.764629,1.409547,51.196297,35.407890,0.000000,-0.030298,0.093725,-0.831849,-0.015002,1.64e-04
627,ptheta = 0,487.764629,1.406740,51.230385,26.913692,0.018993,0.000000,0.081071,-0.981242,-0.016063,1.23e-03
628,beta = 0,488.521160,1.370254,49.535990,79.914783,-0.119567,-0.116155,0.119036,0.000022,-0.015873,1.03e-03
629,ptheta = 0,489.697210,1.084517,45.783755,137.715832,-0.373806,0.000000,0.018170,1.129836,-0.015932,1.09e-03
630,pphi = 0,489.913588,1.048436,45.820836,138.449870,-0.397354,0.027803,0.000000,1.141473,-0.015063,2.25e-04
631,collision,489.985715,1.000000,46.114202,137.672845,-0.432203,0.067123,-0.025692,1.118611,-0.014838,3.73e-12
632,beta = 0,491.093830,1.276745,52.468231,85.530734,0.153567,0.178184,-0.125493,0.000066,-0.016147,1.31e-03
633,pr = 0,492.004950,1.331929,55.797448,33.706200,0.000000,0.047611,-0.084813,-1.019823,-0.014933,9.50e-05
634,ptheta = 0,492.004950,1.329167,55.964694,24.039635,-0.021929,0.000000,-0.064805,-1.194459,-0.015091,2.53e-04
635,pphi = 0,492.800190,1.301480,54.367988,12.077520,-0.057641,-0.142544,0.000000,-1.347200,-0.016156,1.32e-03
636,beta = 0,494.022719,1.136589,39.564284,62.024333,-0.267348,-0.429020,0.114730,0.000244,-0.016569,1.73e-03
637,collision,494.559587,1.000000,31.100831,85.834458,-0.443420,-0.417343,0.083487,0.662331,-0.014838,1.67e-12
638,pphi = 0,495.136553,1.160890,23.124076,96.217112,0.304279,-0.308836,0.000000,1.065356,-0.015333,4.95e-04
639,beta = 0,496.488028,1.412780,13.890792,20.939884,0.019651,-0.126213,-0.138499,0.000002,-0.015534,6.96e-04
640,phi = 0,496.734602,1.409995,12.886213,0.000000,-0.042915,-0.139120,-0.133518,-0.338800,-0.015117,2.79e-04
641,pr = 0,496.734602,1.413038,13.580789,14.382991,0.000000,-0.129211,-0.137645,-0.106202,-0.016114,1.28e-03
642,pphi = 0,497.995361,1.216324,3.440036,-56.318751,-0.247159,-0.353589,0.000000,-1.073035,-0.015527,6.89e-04
643,theta = 0,498.346117,1.157357,0.000000,-54.148082,-0.286326,-0.410659,0.037674,-0.945062,-0.014897,5.88e-05
644,collision,498.834532,1.000000,-10.069475,-35.262343,-0.460680,-0.510088,0.108017,-0.351142,-0.014838,3.41e-12
645,beta = 0,499.026250,1.075455,-15.200312,-22.937110,0.350542,-0.516011,0.117791,-0.000009,-0.015060,2.22e-04
646,phi = 0,499.429050,1.175306,-23.360053,0.000000,0.209515,-0.458231,0.093044,0.620399,-0.015659,8.21e-04
647,pphi = 0,500.165456,1.279571,-33.318395,18.986146,0.110171,-0.285460,0.000000,1.230433,-0.015766,9.28e-04
648,phi = 0,500.892969,1.340188,-38.280626,0.000000,0.048804,-0.124754,-0.086262,1.043967,-0.016028,1.19e-03
649,pr = 0,501.170797,1.349162,-39.259960,-18.660299,0.000000,-0.062904,-0.115629,0.747483,-0.015328,4.91e-04
650,ptheta = 0,501.624909,1.328273,-39.658860,-51.490542,-0.099545,0.000000,-0.138505,0.186443,-0.015611,7.73e-04
651,beta = 0,501.852249,1.311612,-39.626506,-62.117332,-0.136007,0.009871,-0.139311,-0.000000,-0.016834,2.00e-03
652,ptheta = 0,502.277762,1.198620,-39.375553,-102.349719,-0.294930,0.000000,-0.112959,-0.709712,-0.015395,5.57e-04
653,collision,502.986593,1.000000,-40.683913,-124.987054,-0.465462,-0.118828,-0.024401,-1.065418,-0.014838,2.69e-12
654,pphi = 0,503.135831,1.049219,-41.525941,-125.585097,0.427577,-0.153770,0.000000,-1.050287,-0.015359,5.22e-04
