n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,342.878821,1.303856,42.864859,108.372627,-0.000000,-0.425700,0.068924,0.708844,-0.015190,2.88e-04
437,pphi = 0,343.348273,1.282739,34.481498,121.905935,-0.058193,-0.331302,0.000000,1.195059,-0.015463,5.61e-04
438,beta = 0,344.837737,1.010593,23.393984,35.599569,-0.493159,-0.105638,-0.179304,0.000003,-0.015452,5.50e-04
439,collision,345.040294,1.000000,23.266395,33.298057,-0.512221,-0.107319,-0.179536,-0.036678,-0.014902,2.58e-11
440,phi = 0,345.401070,1.131152,20.958105,0.000000,0.283123,-0.170810,-0.154511,-0.555009,-0.015263,3.61e-04
441,pphi = 0,346.585352,1.285784,8.546146,-48.242027,0.069435,-0.430692,0.000000,-1.066137,-0.016678,1.78e-03
442,theta = 0,347.073238,1.308704,0.000000,-38.472125,0.012793,-0.525868,0.061633,-0.671465,-0.016624,1.72e-03
443,pr = 0,347.265617,1.310078,-1.615226,-35.278663,0.000000,-0.538853,0.070279,-0.573439,-0.015212,3.10e-04
444,beta = 0,347.650375,1.292738,-9.768089,-14.691512,-0.080695,-0.560963,0.088183,-0.000063,-0.016332,1.43e-03
445,phi = 0,347.865121,1.259059,-15.609606,0.000000,-0.143611,-0.538558,0.078456,0.411234,-0.016299,1.40e-03
446,pphi = 0,348.607883,1.130858,-27.469436,16.480389,-0.262772,-0.393161,0.000000,1.021385,-0.015378,4.76e-04
447,collision,349.031721,1.000000,-34.101578,6.206879,-0.370854,-0.224801,-0.090660,1.029949,-0.014902,2.28e-11
448,phi = 0,349.253633,1.036656,-35.262490,0.000000,0.328811,-0.177473,-0.114789,0.955261,-0.015023,1.21e-04
449,beta = 0,349.884348,1.155914,-37.612521,-58.680506,0.040548,-0.011840,-0.181378,-0.000000,-0.017851,2.95e-03
450,pr = 0,349.884348,1.158581,-37.644964,-67.677560,0.000000,-0.004911,-0.180817,-0.156069,-0.016206,1.30e-03
451,collision,351.009434,1.000000,-40.401203,-134.720309,-0.310852,-0.181806,-0.042084,-1.243841,-0.014902,2.43e-11
452,pphi = 0,351.247151,1.051689,-42.509880,-136.512568,0.275771,-0.247086,0.000000,-1.210902,-0.016212,1.31e-03
453,beta = 0,352.292475,1.230546,-57.236849,-95.107818,0.071364,-0.372609,0.107336,-0.000449,-0.016599,1.70e-03
454,pr = 0,352.684337,1.242903,-61.863611,-74.079868,-0.000000,-0.321189,0.096892,0.538598,-0.015881,9.79e-04
455,pphi = 0,353.610213,1.179965,-69.408812,-43.147948,-0.101215,-0.053452,0.000000,1.384739,-0.015826,9.24e-04
456,ptheta = 0,353.838446,1.161641,-69.570744,-44.287683,-0.111178,0.000000,-0.020545,1.371804,-0.016270,1.37e-03
457,collision,354.902829,1.000000,-62.109662,-86.000333,-0.303478,0.326264,-0.132703,0.340010,-0.014902,2.51e-11
458,beta = 0,355.171163,1.042221,-59.002667,-98.792943,0.226322,0.361175,-0.137566,-0.000386,-0.017000,2.10e-03
459,pr = 0,356.194846,1.119459,-44.025158,-149.523685,0.000000,0.204992,-0.013625,-1.391123,-0.016216,1.31e-03
460,pphi = 0,356.194846,1.119236,-43.402916,-149.673464,-0.003923,0.182045,0.000000,-1.413058,-0.016779,1.88e-03
461,ptheta = 0,356.755274,1.103687,-40.991025,-131.061831,-0.065445,0.000000,0.111841,-1.162138,-0.016401,1.50e-03
462,collision,357.499902,1.000000,-42.856806,-76.770984,-0.343438,-0.088279,0.194040,-0.157539,-0.014902,2.40e-11
463,beta = 0,357.628135,1.022803,-43.200176,-68.352189,0.287299,-0.078846,0.194955,-0.000006,-0.016606,1.70e-03
464,ptheta = 0,358.035629,1.082433,-43.950989,-33.608541,0.093949,0.000000,0.173026,0.629669,-0.015668,7.66e-04
465,pr = 0,358.217736,1.092221,-43.378473,-11.451578,0.000000,0.088534,0.134545,0.998612,-0.017557,2.66e-03
466,phi = 0,358.408556,1.088346,-42.389237,-0.000000,-0.041715,0.152224,0.103668,1.167987,-0.017905,3.00e-03
467,pphi = 0,358.948745,1.050694,-36.410063,15.142020,-0.107428,0.348293,0.000000,1.253049,-0.016301,1.40e-03
468,collision,359.375009,1.000000,-27.723638,5.916616,-0.180701,0.513878,-0.088811,0.844093,-0.014902,2.50e-11
469,phi = 0,359.605225,1.016578,-24.615355,0.000000,0.142271,0.554929,-0.109763,0.654813,-0.015366,4.64e-04
470,beta = 0,359.869909,1.038601,-14.858237,-22.421793,0.003124,0.618743,-0.137267,-0.000129,-0.018429,3.53e-03
471,pr = 0,359.869909,1.038554,-14.648184,-22.925520,0.000000,0.618950,-0.137177,-0.014514,-0.018637,3.74e-03
472,collision,360.430213,1.000000,-1.184429,-51.171353,-0.181518,0.549573,-0.083093,-0.862099,-0.014902,2.37e-11
473,theta = 0,360.523945,1.006656,0.000000,-52.832044,0.169317,0.534443,-0.072992,-0.922093,-0.015510,6.08e-04
474,pphi = 0,360.774512,1.043625,7.015723,-58.332167,0.113864,0.423116,0.000000,-1.201990,-0.016457,1.56e-03
475,pr = 0,361.452628,1.081845,15.900777,-33.615223,0.000000,0.196642,0.143085,-1.005702,-0.018062,3.16e-03
476,phi = 0,361.745305,1.057787,18.264157,0.000000,-0.166367,0.091177,0.202628,-0.482308,-0.017295,2.39e-03
477,collision,362.118981,1.000000,19.111571,28.487725,-0.353029,0.048986,0.219648,-0.007906,-0.014902,1.93e-11
478,beta = 0,362.128306,1.001304,19.121950,28.956724,0.349481,0.048684,0.219649,0.000000,-0.014912,9.76e-06
479,pr = 0,362.827761,1.082216,21.175458,90.518217,0.000000,0.129645,0.146521,1.018938,-0.016440,1.54e-03
480,pphi = 0,363.347528,1.041429,28.341337,116.571550,-0.110191,0.344448,0.000000,1.276487,-0.017270,2.37e-03
481,collision,363.794854,1.000000,35.210501,109.808090,-0.165795,0.458335,-0.079118,0.962763,-0.014902,1.98e-11
482,beta = 0,364.395298,1.037715,48.193099,77.435541,-0.016001,0.500637,-0.136475,0.000586,-0.018187,3.28e-03
483,pr = 0,364.395298,1.038972,47.201589,80.381145,0.000000,0.507538,-0.137230,0.083974,-0.015206,3.04e-04
484,collision,364.880499,1.000000,58.002195,48.798459,-0.170116,0.376470,-0.101500,-0.835520,-0.014902,1.91e-11
485,pphi = 0,365.616364,1.067318,65.623694,32.235606,0.086576,0.120477,0.000000,-1.417275,-0.015649,7.47e-04
486,ptheta = 0,365.795670,1.091032,66.525364,36.638271,0.066851,-0.000000,0.048980,-1.377247,-0.015759,8.57e-04
487,pr = 0,366.408908,1.108826,64.669978,58.329343,0.000000,-0.169153,0.113147,-0.923447,-0.016116,1.21e-03
488,beta = 0,366.738502,1.071178,58.721837,98.179093,-0.169285,-0.304399,0.150101,0.000013,-0.015010,1.08e-04
489,collision,367.205394,1.000000,53.757715,122.841985,-0.310032,-0.307284,0.130952,0.607132,-0.014902,1.51e-11
490,pphi = 0,368.050932,1.156383,45.587859,151.746796,0.150356,-0.107285,0.000000,1.380916,-0.016359,1.46e-03
491,ptheta = 0,368.474617,1.212186,44.695685,143.775561,0.115721,0.000000,-0.064318,1.269858,-0.016614,1.71e-03
492,pr = 0,369.124573,1.254535,46.068801,105.749564,0.000000,0.098624,-0.135358,0.562885,-0.016906,2.00e-03
493,beta = 0,369.544232,1.236366,47.408938,75.952395,-0.105902,0.094884,-0.148609,0.000017,-0.016903,2.00e-03
494,ptheta = 0,369.951777,1.142397,48.499569,36.123793,-0.271399,0.000000,-0.120396,-0.730390,-0.017457,2.56e-03
495,collision,370.504428,1.000000,46.948708,14.041407,-0.409917,-0.161060,-0.050963,-1.065768,-0.014902,1.34e-11
496,pphi = 0,370.791595,1.095472,44.019515,10.617453,0.339649,-0.270510,0.000000,-1.033072,-0.015549,6.46e-04
497,beta = 0,371.926444,1.332303,28.894682,44.332704,0.136174,-0.478053,0.087201,0.000191,-0.016351,1.45e-03
498,pr = 0,372.858483,1.393479,13.851618,82.605538,0.000000,-0.398090,0.015970,1.077312,-0.015005,1.03e-04
499,pphi = 0,373.094513,1.392462,12.205841,82.907365,-0.008788,-0.375122,0.000000,1.126236,-0.015873,9.71e-04
500,theta = 0,374.696989,1.248595,0.000000,9.719081,-0.264185,-0.158719,-0.148284,0.169630,-0.015869,9.67e-04
501,phi = 0,374.696989,1.216113,-0.666699,0.000000,-0.311397,-0.155942,-0.150074,0.017454,-0.015981,1.08e-03
502,beta = 0,374.696989,1.212387,-0.743169,-1.114777,-0.316812,-0.155623,-0.150279,-0.000000,-0.015695,7.93e-04
503,collision,375.305524,1.000000,-4.577523,-39.358888,-0.599687,-0.207414,-0.113374,-0.567039,-0.014902,1.17e-11
504,pphi = 0,376.266526,1.356244,-14.749530,-63.814262,0.304360,-0.363549,0.000000,-0.725459,-0.015268,3.66e-04
505,beta = 0,377.584296,1.627954,-26.988215,-41.280517,0.160427,-0.409140,0.047443,-0.000113,-0.015339,4.37e-04
506,pphi = 0,379.374475,1.807939,-39.510815,-11.183931,0.055659,-0.292025,0.000000,0.885485,-0.015198,2.96e-04
507,pr = 0,381.112848,1.851972,-45.505161,-33.200139,0.000000,-0.181245,-0.049070,0.685502,-0.015117,2.15e-04
508,beta = 0,382.309238,1.806960,-48.660934,-78.273823,-0.075102,-0.116711,-0.067651,-0.000016,-0.015134,2.32e-04
509,pphi = 0,384.363640,1.448184,-54.944489,-136.447601,-0.248088,-0.180721,0.000000,-0.803363,-0.015182,2.80e-04
510,beta = 0,385.513142,1.011294,-65.051423,-112.119135,-0.537901,-0.212026,0.060096,-0.000066,-0.014865,3.70e-05
511,collision,385.738928,1.000000,-65.305094,-111.377229,-0.549122,-0.209173,0.060208,0.023103,-0.014902,1.35e-11
512,ptheta = 0,387.004496,1.443365,-70.517237,-85.137575,0.258756,0.000000,0.010368,0.699841,-0.014950,4.76e-05
513,pphi = 0,387.247663,1.508849,-70.403267,-84.328834,0.234075,0.034492,0.000000,0.708989,-0.014933,3.11e-05
514,beta = 0,389.335071,1.849990,-65.571422,-113.321308,0.110132,0.177652,-0.036615,-0.000057,-0.015001,9.93e-05
515,pphi = 0,392.353287,2.008964,-58.637524,-147.704818,0.021763,0.145986,0.000000,-0.867497,-0.015021,1.19e-04
516,pr = 0,392.895061,2.018845,-56.974985,-142.871255,0.000000,0.118221,0.018936,-0.843498,-0.015012,1.10e-04
517,beta = 0,395.500122,1.919340,-53.543366,-87.634319,-0.091991,0.097198,0.051285,-0.000027,-0.015162,2.60e-04
518,pphi = 0,397.960223,1.519111,-45.838996,-39.284327,-0.253951,0.260966,-0.000000,0.589867,-0.014916,1.39e-05
519,beta = 0,398.868292,1.148891,-34.221625,-53.009826,-0.474138,0.390184,-0.037603,-0.000110,-0.014831,7.13e-05
520,collision,399.198974,1.000000,-28.765109,-58.617542,-0.620791,0.403799,-0.029091,-0.253140,-0.014902,1.48e-11
521,pphi = 0,399.553668,1.176249,-22.380761,-61.415865,0.455549,0.383140,0.000000,-0.478240,-0.014861,4.14e-05
522,phi = 0,401.492727,1.687195,-5.269953,0.000000,0.130306,0.299551,0.076542,0.138065,-0.014981,7.94e-05
523,beta = 0,401.492727,1.654301,-6.651954,-9.989743,0.155001,0.297119,0.077292,-0.000010,-0.015244,3.42e-04
524,theta = 0,402.606885,1.766072,0.000000,33.965395,0.057547,0.332644,0.055717,0.592808,-0.015272,3.70e-04
525,pr = 0,403.782452,1.796945,7.689083,56.476249,0.000000,0.399042,0.009950,0.784093,-0.015249,3.47e-04
526,pphi = 0,403.782452,1.796387,9.455554,57.554372,-0.009776,0.412983,0.000000,0.756402,-0.014922,2.01e-05
527,beta = 0,405.630805,1.717402,22.677708,34.485311,-0.094647,0.453341,-0.038438,0.000118,-0.015323,4.21e-04
528,pphi = 0,406.974574,1.516117,35.163309,14.147156,-0.199591,0.357220,0.000000,-0.705463,-0.015440,5.38e-04
529,collision,408.544183,1.000000,46.820571,63.410360,-0.588756,0.060392,0.112480,-0.200018,-0.014902,1.64e-11
530,beta = 0,408.782449,1.096282,47.214459,75.593499,0.473389,0.027647,0.116530,0.000001,-0.015059,1.57e-04
531,pphi = 0,410.763553,1.551545,50.579012,145.589711,0.135602,0.152097,0.000000,1.111782,-0.015391,4.89e-04
532,beta = 0,412.808916,1.712171,59.148627,99.088761,0.021614,0.224809,-0.063429,0.000159,-0.015443,5.41e-04
533,pr = 0,413.174424,1.715809,60.550184,87.235873,-0.000000,0.210514,-0.061670,-0.259024,-0.015349,4.47e-04
534,ptheta = 0,415.155963,1.595415,65.670895,47.622431,-0.098877,0.000000,0.010999,-1.150639,-0.015073,1.71e-04
535,pphi = 0,415.155963,1.618166,65.569797,47.079869,-0.090006,0.029130,0.000000,-1.156009,-0.015287,3.85e-04
536,beta = 0,416.992263,1.305231,59.717813,100.298448,-0.273146,-0.224009,0.080021,0.000149,-0.015468,5.66e-04
537,collision,417.908038,1.000000,52.007952,129.982982,-0.519974,-0.189446,0.025224,0.791499,-0.014902,1.54e-11
538,pphi = 0,418.177332,1.075859,50.578322,131.038139,0.457337,-0.156589,0.000000,0.857832,-0.014962,5.95e-05
539,beta = 0,419.575027,1.501995,46.533146,74.345002,0.158210,-0.057891,-0.097918,0.000003,-0.015314,4.12e-04
540,phi = 0,421.496300,1.609204,40.397367,0.000000,-0.007094,-0.248283,-0.021649,-1.107356,-0.015324,4.22e-04
541,pr = 0,421.496300,1.609696,41.277006,2.695650,0.000000,-0.228337,-0.031544,-1.086961,-0.015476,5.74e-04
542,pphi = 0,421.851078,1.604102,38.234878,-2.268447,-0.021180,-0.291200,0.000000,-1.082200,-0.015300,3.98e-04
543,phi = 0,422.455132,1.593280,35.569120,0.000000,-0.037459,-0.336318,0.022773,-0.964190,-0.015013,1.11e-04
544,beta = 0,423.563310,1.492744,23.919533,36.429641,-0.143253,-0.443543,0.068943,0.000101,-0.015662,7.60e-04
545,pphi = 0,424.504401,1.246749,9.877808,66.388948,-0.311017,-0.363496,0.000000,0.899460,-0.014938,3.56e-05
546,collision,425.285541,1.000000,1.870378,47.789448,-0.521230,-0.197766,-0.114348,0.785112,-0.014902,1.67e-11
547,theta = 0,425.586520,1.097976,0.000000,30.668038,0.387394,-0.140380,-0.152948,0.535258,-0.016429,1.53e-03
548,phi = 0,425.878273,1.193607,-1.664520,0.000000,0.217948,-0.108296,-0.173821,0.043580,-0.016834,1.93e-03
549,beta = 0,425.878273,1.199751,-1.781899,-2.673076,0.204805,-0.107509,-0.174274,-0.000000,-0.016108,1.21e-03
550,pr = 0,426.591529,1.251095,-4.359391,-53.223854,0.000000,-0.160915,-0.136548,-0.814748,-0.015027,1.25e-04
551,pphi = 0,427.269967,1.187389,-12.674022,-88.228912,-0.124236,-0.360591,0.000000,-1.206710,-0.015782,8.80e-04
552,collision,428.346880,1.000000,-31.785739,-50.956357,-0.380581,-0.510131,0.125712,-0.034130,-0.014902,1.37e-11
553,beta = 0,428.364730,1.006143,-32.260331,-49.776236,0.370431,-0.508203,0.125789,-0.000001,-0.014914,1.22e-05
554,pphi = 0,429.584174,1.209928,-50.236836,-6.517835,0.110288,-0.209141,0.000000,1.304124,-0.015986,1.08e-03
555,ptheta = 0,430.283160,1.274914,-53.348762,-30.146111,0.037691,0.000000,-0.096054,0.996645,-0.015991,1.09e-03
556,pr = 0,430.541741,1.278795,-53.140186,-43.567273,0.000000,0.048637,-0.115114,0.755251,-0.016699,1.80e-03
557,beta = 0,431.174403,1.247468,-51.327604,-83.322819,-0.130816,0.133542,-0.138820,-0.000025,-0.015869,9.67e-04
558,collision,432.131559,1.000000,-46.923230,-139.728046,-0.416077,0.025806,-0.041614,-1.128693,-0.014902,1.26e-11
559,ptheta = 0,432.229479,1.030043,-46.881995,-141.065822,0.393860,0.000000,-0.024970,-1.153361,-0.015134,2.32e-04
560,pphi = 0,432.350215,1.076606,-47.011547,-141.882663,0.363116,-0.039036,0.000000,-1.163471,-0.015296,3.94e-04
561,beta = 0,433.655630,1.376081,-53.491378,-87.534206,0.115534,-0.173749,0.110675,-0.000067,-0.015953,1.05e-03
562,pr = 0,434.371518,1.417013,-56.483783,-42.946335,0.000000,-0.078657,0.083468,0.882937,-0.015085,1.83e-04
563,ptheta = 0,434.953067,1.407223,-56.954527,-25.691500,-0.036787,-0.000000,0.051339,1.200940,-0.015883,9.81e-04
564,pphi = 0,435.532038,1.374295,-55.893231,-16.237713,-0.066380,0.115451,0.000000,1.328096,-0.015780,8.78e-04
565,beta = 0,436.913032,1.183365,-42.679519,-67.438274,-0.265447,0.391566,-0.107041,-0.000112,-0.015573,6.71e-04
566,collision,437.603292,1.000000,-33.164123,-94.781021,-0.471470,0.366399,-0.062752,-0.759609,-0.014902,1.05e-11
567,pphi = 0,438.005846,1.132881,-27.834256,-100.270572,0.360622,0.284960,0.000000,-1.006139,-0.015546,6.44e-04
568,beta = 0,439.534048,1.442607,-19.339050,-29.292334,0.067225,0.122311,0.129886,-0.000006,-0.016159,1.26e-03
569,phi = 0,439.785771,1.453670,-17.901594,0.000000,-0.014248,0.146713,0.120530,0.472570,-0.015301,3.99e-04
570,pr = 0,439.785771,1.453221,-18.173432,-5.225097,-0.000000,0.140966,0.123145,0.388675,-0.016248,1.35e-03
571,pphi = 0,441.091098,1.324278,-9.013853,49.739813,-0.165932,0.346496,-0.000000,1.104595,-0.015923,1.02e-03
572,theta = 0,441.682709,1.198700,0.000000,35.975247,-0.261298,0.467872,-0.078499,0.627887,-0.015495,5.93e-04
573,beta = 0,442.129702,1.062873,8.983752,13.505987,-0.424418,0.503837,-0.106088,0.000045,-0.016367,1.47e-03
574,collision,442.359493,1.000000,12.648603,5.197976,-0.509739,0.491965,-0.101913,-0.241779,-0.014902,9.91e-12
575,phi = 0,442.492455,1.044462,15.103479,-0.000000,0.451962,0.472867,-0.092625,-0.397738,-0.015240,3.38e-04
576,pphi = 0,443.190521,1.272785,26.483954,-18.210577,0.260705,0.301800,0.000000,-1.024213,-0.015413,5.11e-04
577,phi = 0,443.976140,1.434619,31.843788,0.000000,0.169158,0.158696,0.076957,-0.856879,-0.015717,8.15e-04
578,beta = 0,444.969401,1.529413,34.349382,53.215357,0.033044,0.068547,0.113012,0.000004,-0.015886,9.84e-04
579,pr = 0,445.231263,1.533267,34.693391,66.998477,0.000000,0.063640,0.111248,0.230606,-0.015588,6.86e-04
580,pphi = 0,446.951279,1.373896,39.856702,130.008755,-0.166411,0.209395,0.000000,1.178014,-0.015464,5.62e-04
581,beta = 0,448.044778,1.058651,53.585801,87.720537,-0.424141,0.313749,-0.102376,0.000071,-0.015208,3.06e-04
582,collision,448.283314,1.000000,55.691452,80.205088,-0.493438,0.288921,-0.099687,-0.204518,-0.014902,1.03e-11
583,ptheta = 0,449.644412,1.364832,62.676720,45.514806,0.224811,-0.000000,-0.004159,-1.068551,-0.014960,5.80e-05
584,pphi = 0,449.644412,1.377685,62.644237,45.612938,0.219861,-0.010970,0.000000,-1.065577,-0.015226,3.24e-04
585,beta = 0,451.349163,1.648994,56.654218,93.884772,0.072571,-0.223903,0.069980,0.000018,-0.014985,8.26e-05
586,pr = 0,452.394445,1.684324,51.778026,131.489539,0.000000,-0.214116,0.048270,0.825552,-0.014940,3.83e-05
587,pphi = 0,453.560903,1.661081,47.982933,146.139673,-0.039773,-0.140408,0.000000,1.206504,-0.015473,5.71e-04
588,beta = 0,455.794928,1.421888,45.108508,71.760507,-0.233939,-0.022539,-0.098408,0.000001,-0.015655,7.53e-04
589,collision,457.014260,1.000000,40.169083,23.544624,-0.576784,-0.246591,-0.018246,-0.689538,-0.014902,1.08e-11
590,pphi = 0,457.191859,1.063693,38.462102,23.060825,0.517600,-0.290013,0.000000,-0.646874,-0.015085,1.83e-04
591,beta = 0,458.168952,1.389364,26.410123,40.358613,0.280212,-0.428011,0.050701,0.000057,-0.015134,2.32e-04
592,pphi = 0,459.540755,1.655153,12.522573,64.387084,0.136254,-0.378068,0.000000,0.794606,-0.015214,3.12e-04
593,theta = 0,461.703739,1.811457,0.000000,8.055213,0.000959,-0.270696,-0.076153,0.140590,-0.015363,4.61e-04
594,phi = 0,461.703739,1.811137,-0.862063,0.000000,-0.013623,-0.268856,-0.077364,0.022569,-0.015052,1.50e-04
595,pr = 0,461.703739,1.811436,-0.056697,7.525427,0.000000,-0.270575,-0.076232,0.132828,-0.015374,4.72e-04
596,beta = 0,462.069653,1.810939,-1.027057,-1.540634,-0.016417,-0.268590,-0.077535,-0.000000,-0.014928,2.60e-05
597,pphi = 0,463.997244,1.583513,-14.482807,-65.574313,-0.179287,-0.374844,0.000000,-0.763277,-0.015130,2.28e-04
598,beta = 0,465.272112,1.277502,-28.497698,-43.692635,-0.354410,-0.420564,0.051478,-0.000137,-0.015351,4.49e-04
599,collision,465.941199,1.000000,-38.579374,-29.313123,-0.593731,-0.310034,0.015650,0.541241,-0.014902,1.16e-11
600,pphi = 0,466.125924,1.064020,-40.342011,-28.884455,0.532521,-0.270388,-0.000000,0.601556,-0.014837,6.50e-05
601,beta = 0,467.568630,1.556061,-46.920419,-75.053673,0.208086,-0.042416,-0.079170,-0.000002,-0.015161,2.59e-04
602,pphi = 0,470.455085,1.823651,-50.157444,-144.110290,0.043537,-0.130245,0.000000,-1.099946,-0.015124,2.22e-04
603,pr = 0,471.753032,1.854921,-53.851271,-126.920411,0.000000,-0.190236,0.041785,-0.675085,-0.015156,2.54e-04
604,beta = 0,472.548297,1.828279,-57.417433,-95.455613,-0.053115,-0.191727,0.055619,-0.000004,-0.014918,1.58e-05
605,ptheta = 0,474.927464,1.553470,-62.462640,-49.704000,-0.179747,0.000000,-0.006105,0.987134,-0.015046,1.44e-04
606,pphi = 0,474.927464,1.576503,-62.409188,-49.733417,-0.172144,-0.016540,0.000000,0.984551,-0.015297,3.95e-04
607,beta = 0,476.519569,1.127918,-55.833214,-92.214751,-0.431056,0.243123,-0.078539,-0.000078,-0.015058,1.56e-04
608,collision,476.887454,1.000000,-52.467955,-103.663106,-0.559171,0.262128,-0.070228,-0.316545,-0.014902,1.26e-11
609,pphi = 0,477.692769,1.314485,-44.759699,-118.925911,0.322167,0.196650,0.000000,-0.834144,-0.015057,1.55e-04
610,beta = 0,479.802353,1.707269,-38.384843,-59.993076,0.108532,0.117081,0.081161,-0.000012,-0.015298,3.96e-04
611,phi = 0,481.279969,1.779032,-33.760028,-0.000000,-0.001782,0.215556,0.042361,0.911768,-0.015463,5.61e-04
612,pr = 0,481.279969,1.779052,-33.909757,-0.983731,0.000000,0.212370,0.043948,0.898915,-0.015481,5.79e-04
613,pphi = 0,482.081368,1.760175,-29.351163,12.243906,-0.037454,0.296397,0.000000,1.000068,-0.015020,1.18e-04
614,phi = 0,483.103319,1.704469,-23.116940,0.000000,-0.081642,0.376284,-0.042061,0.613754,-0.015204,3.02e-04
615,beta = 0,484.013191,1.612796,-16.348599,-24.696094,-0.148517,0.415903,-0.058782,-0.000059,-0.015506,6.04e-04
616,pphi = 0,485.298750,1.341456,-3.737580,-53.281148,-0.301906,0.341223,0.000000,-0.832047,-0.014909,6.72e-06
617,theta = 0,485.468673,1.225564,0.000000,-49.177618,-0.370230,0.279660,0.041553,-0.858311,-0.015172,2.70e-04
618,collision,486.052090,1.000000,4.950256,-26.810868,-0.588261,0.155158,0.122331,-0.597616,-0.014902,1.47e-11
619,phi = 0,486.488520,1.154050,6.887509,0.000000,0.375665,0.097608,0.156518,-0.180532,-0.015566,6.64e-04
620,beta = 0,486.636641,1.196204,7.365446,11.063463,0.312951,0.091592,0.158979,0.000000,-0.015268,3.66e-04
621,pr = 0,488.319208,1.355486,17.276103,95.951438,0.000000,0.322974,-0.006055,1.218875,-0.016014,1.11e-03
622,pphi = 0,488.319208,1.355609,16.756971,96.293398,0.002886,0.314206,0.000000,1.238745,-0.015371,4.69e-04
623,beta = 0,489.423145,1.281714,32.833841,50.726896,-0.162550,0.435555,-0.102219,0.000191,-0.016577,1.67e-03
624,pphi = 0,490.539147,1.008971,46.645221,12.483019,-0.414021,0.188561,0.000000,-1.083267,-0.014925,2.34e-05
625,collision,490.556233,1.000000,46.869852,12.508324,-0.420921,0.178099,0.004850,-1.090002,-0.014902,1.28e-11
626,ptheta = 0,491.115996,1.164662,48.772733,25.736916,0.298476,0.000000,0.085100,-0.920570,-0.016167,1.26e-03
627,beta = 0,491.919047,1.314389,46.630962,74.525402,0.110627,-0.136677,0.131312,0.000032,-0.016313,1.41e-03
628,pr = 0,492.376045,1.340506,44.318956,110.756359,0.000000,-0.132699,0.111900,0.705346,-0.016379,1.48e-03
629,ptheta = 0,493.390275,1.292745,42.175419,146.458062,-0.092174,0.000000,0.022983,1.394745,-0.015096,1.94e-04
630,pphi = 0,493.390275,1.275007,42.344943,147.174137,-0.100871,0.038252,0.000000,1.402045,-0.016401,1.50e-03
631,beta = 0,494.797965,1.023153,51.716514,84.070407,-0.405565,0.222852,-0.146505,0.000004,-0.014965,6.26e-05
632,collision,494.833189,1.000000,52.386012,79.473206,-0.441146,0.212857,-0.145868,-0.102866,-0.014902,1.22e-11
633,ptheta = 0,495.667255,1.207395,56.326083,30.388788,0.181113,0.000000,-0.074796,-1.096486,-0.015587,6.85e-04
634,pphi = 0,496.310650,1.306964,54.224900,16.154336,0.121683,-0.170050,0.000000,-1.271079,-0.015501,5.99e-04
635,pr = 0,497.593547,1.396624,42.980329,54.588162,-0.000000,-0.390520,0.090594,-0.233433,-0.015949,1.05e-03
636,beta = 0,497.823232,1.393970,40.836745,64.221366,-0.027929,-0.404058,0.092556,0.000229,-0.016194,1.29e-03
637,pphi = 0,498.932881,1.255661,26.205945,106.762077,-0.186392,-0.300838,0.000000,1.164670,-0.015387,4.85e-04
638,collision,500.002922,1.000000,18.765022,63.907336,-0.450862,-0.067873,-0.168393,0.619615,-0.014902,1.37e-11
639,beta = 0,500.409151,1.109747,17.931023,27.121573,0.212053,-0.044284,-0.196981,0.000001,-0.017781,2.88e-03
640,phi = 0,500.707354,1.144362,17.311085,0.000000,0.072921,-0.074619,-0.185203,-0.456731,-0.016601,1.70e-03
641,pr = 0,500.867857,1.149795,16.658990,-16.318379,0.000000,-0.110572,-0.165901,-0.724079,-0.016889,1.99e-03
642,pphi = 0,501.576237,1.063777,7.940270,-57.785882,-0.178882,-0.377361,0.000000,-1.216764,-0.016389,1.49e-03
643,collision,502.038233,1.000000,0.710317,-50.921160,-0.248864,-0.502276,0.081560,-0.907338,-0.014902,1.56e-11
644,theta = 0,502.129841,1.005919,0.000000,-49.700714,0.239724,-0.511552,0.087740,-0.867441,-0.015278,3.76e-04
645,beta = 0,502.531922,1.068782,-12.691533,-19.121045,0.049630,-0.582816,0.141487,-0.000086,-0.018038,3.14e-03
646,pr = 0,502.673141,1.071246,-15.844320,-10.372103,0.000000,-0.571948,0.137886,0.236471,-0.018539,3.64e-03
647,phi = 0,502.814360,1.067246,-19.680508,0.000000,-0.057266,-0.544036,0.124748,0.520453,-0.018185,3.28e-03
648,collision,503.429787,1.000000,-31.826581,22.482919,-0.191539,-0.344479,0.015922,1.248790,-0.014902,1.57e-11
649,pphi = 0,503.606583,1.010737,-32.898880,22.724259,0.182841,-0.316260,0.000000,1.283637,-0.015017,1.15e-04
650,phi = 0,504.222870,1.089803,-38.548111,0.000000,0.081293,-0.074911,-0.131252,1.051921,-0.015715,8.13e-04
651,pr = 0,504.413610,1.098409,-38.878862,-19.404388,0.000000,0.002172,-0.167300,0.723108,-0.018341,3.44e-03
652,ptheta = 0,504.413610,1.098528,-38.884231,-18.697017,0.003227,0.000000,-0.166389,0.735614,-0.018038,3.14e-03
653,beta = 0,504.713088,1.063836,-37.936618,-59.230781,-0.202011,0.088914,-0.195897,-0.000012,-0.018577,3.68e-03
