n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,144.052325,1.386506,-78.035089,-74.416023,0.085902,0.000000,0.022869,1.233079,-0.015709,5.93e-04
219,pphi = 0,144.387486,1.415483,-77.658983,-72.074116,0.070239,0.067336,0.000000,1.255801,-0.015816,7.01e-04
220,pr = 0,145.662431,1.466823,-71.762024,-97.130950,0.000000,0.261424,-0.062774,0.545324,-0.015772,6.57e-04
221,beta = 0,146.249072,1.453809,-67.636847,-118.213936,-0.050236,0.305914,-0.071523,-0.000452,-0.015981,8.66e-04
222,pphi = 0,147.569420,1.285098,-55.670320,-156.637414,-0.184289,0.214453,0.000000,-1.130224,-0.015911,7.95e-04
223,collision,148.737611,1.000000,-50.958458,-116.601045,-0.427961,0.006263,0.139864,-0.593191,-0.015115,2.31e-12
224,ptheta = 0,148.894506,1.028864,-50.951973,-110.522513,0.385009,0.000000,0.148255,-0.487317,-0.016115,9.99e-04
225,ptheta = 0,149.029373,1.097413,-50.978614,-91.783108,0.271636,0.000000,0.162331,-0.159363,-0.015574,4.59e-04
226,beta = 0,149.182111,1.120689,-50.948730,-82.595100,0.224837,0.010085,0.163149,-0.000000,-0.016859,1.74e-03
227,pr = 0,149.931753,1.185150,-48.912167,-27.248681,0.000000,0.155224,0.117382,0.898735,-0.016981,1.87e-03
228,phi = 0,150.581404,1.151607,-42.275666,0.000000,-0.093010,0.349411,0.026333,1.164503,-0.016285,1.17e-03
229,pphi = 0,150.581404,1.135840,-39.709600,1.432274,-0.109333,0.401792,0.000000,1.111644,-0.015432,3.17e-04
230,phi = 0,150.758002,1.115711,-36.436236,0.000000,-0.131109,0.458998,-0.028760,0.989538,-0.015660,5.45e-04
231,collision,151.510410,1.000000,-20.428259,-23.785778,-0.312780,0.625903,-0.105198,0.125520,-0.015115,3.60e-12
232,beta = 0,151.619250,1.018016,-18.228084,-27.583873,0.279917,0.631669,-0.105845,-0.000091,-0.016437,1.32e-03
233,theta = 0,152.190045,1.117253,0.000000,-54.816100,0.081495,0.534704,-0.029894,-0.956721,-0.015408,2.93e-04
234,pphi = 0,152.358811,1.127553,3.451716,-55.948754,0.060191,0.489402,0.000000,-1.066883,-0.016117,1.00e-03
235,pr = 0,152.886914,1.140989,11.440046,-45.038156,0.000000,0.354800,0.086425,-1.086569,-0.017220,2.10e-03
236,phi = 0,153.417944,1.095112,18.399292,0.000000,-0.197651,0.192875,0.180913,-0.485941,-0.017187,2.07e-03
237,beta = 0,153.764725,1.013763,20.823491,31.590707,-0.398480,0.144701,0.199808,0.000000,-0.015205,8.98e-05
238,collision,153.797612,1.000000,21.094354,35.419402,-0.428621,0.142255,0.199538,0.059482,-0.015115,3.46e-12
239,pr = 0,155.085383,1.159606,33.397434,119.861685,0.000000,0.367791,0.022470,1.190648,-0.016906,1.79e-03
240,pphi = 0,155.282477,1.158953,35.519413,120.861439,-0.012124,0.400673,0.000000,1.146689,-0.016316,1.20e-03
241,beta = 0,156.170698,1.086962,54.623565,89.797749,-0.184700,0.497130,-0.095921,0.000378,-0.016140,1.03e-03
242,collision,156.672416,1.000000,63.207182,71.484468,-0.305013,0.402475,-0.074139,-0.635978,-0.015115,7.26e-12
243,pphi = 0,157.324668,1.136314,71.513656,59.817771,0.198051,0.185063,0.000000,-1.185546,-0.015827,7.12e-04
244,ptheta = 0,157.880749,1.242292,73.864719,72.011630,0.137003,0.000000,0.064699,-1.078600,-0.015278,1.62e-04
245,beta = 0,158.866505,1.309238,70.565469,125.358092,-0.012886,-0.166623,0.111413,0.000034,-0.015471,3.56e-04
246,pr = 0,158.866505,1.308712,70.942106,120.837156,-0.000000,-0.160174,0.110512,-0.095360,-0.016481,1.37e-03
247,phi = 0,160.046705,1.196249,65.117674,0.000000,-0.179862,-0.068219,0.046237,-1.959448,0.074143,8.93e-02
248,beta = 0,160.046705,1.209544,65.321055,112.738866,-0.171894,-0.084813,0.054497,0.000018,-0.084152,6.90e-02
249,ptheta = 0,160.238146,1.143407,64.683336,-174.723468,-0.208008,0.000000,0.012896,-4.991521,-0.015762,6.46e-04
250,pphi = 0,160.429586,1.123407,64.762960,-174.491395,-0.217797,0.026800,0.000000,-4.990657,-0.016139,1.02e-03
251,phi = 0,160.777817,1.025634,66.578854,0.000000,-0.278011,0.154071,-0.062187,-2.018905,0.150523,1.66e-01
252,beta = 0,160.777817,1.011351,67.012408,116.704102,-0.289612,0.171170,-0.070820,0.000074,-0.113178,9.81e-02
253,collision,161.073224,1.000000,67.375792,175.276489,-0.299383,0.184342,-0.077536,1.007269,-0.015115,5.88e-12
254,beta = 0,161.693881,1.126722,74.708004,136.039058,0.111650,0.253745,-0.127392,0.000045,-0.015366,2.51e-04
255,pr = 0,162.277640,1.149191,78.969912,105.471460,0.000000,0.172422,-0.107906,-0.736531,-0.016230,1.11e-03
256,ptheta = 0,162.725789,1.124875,81.144536,79.539768,-0.076872,0.000000,-0.052389,-1.296741,-0.016120,1.00e-03
257,pphi = 0,163.152857,1.086121,79.628048,73.085184,-0.106381,-0.154740,0.000000,-1.334084,-0.016146,1.03e-03
258,collision,164.018583,1.000000,70.519701,87.728850,-0.195888,-0.408995,0.083345,-0.654723,-0.015115,5.75e-12
259,beta = 0,164.427871,1.046898,62.275915,105.913334,0.093782,-0.496313,0.102027,0.001125,-0.017723,2.61e-03
260,pr = 0,164.764061,1.061673,53.775159,123.861975,0.000000,-0.498737,0.082382,0.624333,-0.017429,2.31e-03
261,pphi = 0,165.255645,1.040099,42.895520,136.013352,-0.081724,-0.383608,0.000000,1.190320,-0.017516,2.40e-03
262,collision,165.749400,1.000000,36.322551,126.651137,-0.138530,-0.239617,-0.093554,1.224273,-0.015115,3.76e-12
263,pr = 0,166.251099,1.028717,32.774460,96.646693,0.000000,-0.117270,-0.181335,0.803344,-0.016871,1.76e-03
264,collision,166.654850,1.000000,31.222952,60.634497,-0.211381,-0.078986,-0.223680,0.219044,-0.015115,6.36e-12
265,beta = 0,166.884180,1.016745,30.745917,47.309618,0.124180,-0.086432,-0.226612,0.000003,-0.016270,1.16e-03
266,pr = 0,167.027508,1.025460,29.877126,27.195314,0.000000,-0.116264,-0.218861,-0.326523,-0.018209,3.09e-03
267,phi = 0,167.171456,1.006432,27.940517,0.000000,-0.159483,-0.192805,-0.184682,-0.746877,-0.017699,2.58e-03
268,collision,167.459352,1.000000,27.491647,-4.554682,-0.185843,-0.209675,-0.176321,-0.813861,-0.015115,6.06e-12
269,pr = 0,168.181408,1.045438,15.004157,-40.265864,0.000000,-0.493050,-0.011995,-1.097864,-0.017568,2.45e-03
270,pphi = 0,168.181408,1.045540,13.797898,-40.679645,-0.007210,-0.512579,0.000000,-1.072993,-0.016057,9.42e-04
271,theta = 0,168.639812,1.021334,0.000000,-28.052667,-0.120358,-0.659157,0.092447,-0.489611,-0.017881,2.77e-03
272,collision,168.920298,1.000000,-5.500524,-19.622065,-0.185493,-0.683321,0.109441,-0.198355,-0.015115,1.24e-11
273,beta = 0,169.133253,1.014873,-9.096271,-13.674978,0.139227,-0.684422,0.112123,-0.000030,-0.015937,8.22e-04
274,phi = 0,169.264856,1.034354,-17.261076,0.000000,0.042676,-0.649243,0.096476,0.455391,-0.016991,1.88e-03
275,pr = 0,169.399276,1.036878,-21.554058,6.346434,0.000000,-0.610946,0.076763,0.681946,-0.017027,1.91e-03
276,pphi = 0,169.859706,1.022386,-31.792422,14.571000,-0.075671,-0.468162,-0.000000,1.109729,-0.015781,6.66e-04
277,collision,170.179132,1.000000,-37.311561,10.511107,-0.113663,-0.353965,-0.061514,1.198734,-0.015115,1.02e-11
278,phi = 0,170.494547,1.018373,-40.752191,0.000000,0.067454,-0.255606,-0.112217,1.118084,-0.017136,2.02e-03
279,pr = 0,170.654752,1.025115,-42.993784,-15.290893,0.000000,-0.166566,-0.154719,0.919715,-0.018444,3.33e-03
280,collision,171.145485,1.000000,-44.848799,-49.326398,-0.181707,-0.037856,-0.206125,0.383391,-0.015115,1.33e-11
281,beta = 0,171.389427,1.019078,-44.966804,-71.505309,0.048229,0.002918,-0.213764,-0.000000,-0.019443,4.33e-03
282,ptheta = 0,171.389427,1.018056,-44.969731,-69.250407,0.061579,0.000000,-0.213655,0.039447,-0.019497,4.38e-03
283,pr = 0,171.547487,1.022249,-44.952744,-79.664550,-0.000000,0.012753,-0.213764,-0.142847,-0.015743,6.28e-04
284,collision,171.869886,1.000000,-44.771179,-109.485402,-0.172315,0.001845,-0.188280,-0.669016,-0.015115,1.35e-11
285,ptheta = 0,171.892256,1.001738,-44.770982,-110.599492,0.165966,0.000000,-0.186549,-0.688467,-0.015151,3.57e-05
286,pr = 0,172.453351,1.031720,-46.437393,-147.854360,0.000000,-0.141501,-0.089090,-1.286034,-0.017299,2.18e-03
287,pphi = 0,172.797438,1.022085,-51.066557,-157.843663,-0.043664,-0.293916,0.000000,-1.309399,-0.017325,2.21e-03
288,collision,173.252917,1.000000,-57.993676,-150.732253,-0.092806,-0.416565,0.072862,-0.943870,-0.015115,1.37e-11
289,pr = 0,173.710216,1.015736,-66.123272,-132.879114,0.000000,-0.464908,0.112895,-0.318950,-0.015962,8.46e-04
290,beta = 0,173.876858,1.012302,-69.785698,-123.431800,-0.049356,-0.455919,0.117305,-0.000260,-0.015798,6.83e-04
291,collision,174.210142,1.000000,-73.810743,-112.734255,-0.105722,-0.422518,0.112161,0.365385,-0.015115,1.44e-11
292,pr = 0,174.800710,1.020600,-82.828298,-88.815146,0.000000,-0.225918,0.052390,1.219770,-0.016932,1.82e-03
293,pphi = 0,175.164094,1.015861,-85.556199,-83.750633,-0.024690,-0.068323,0.000000,1.448114,-0.017063,1.95e-03
294,ptheta = 0,175.365967,1.011928,-85.889534,-84.466440,-0.032043,0.000000,-0.022830,1.452883,-0.015947,8.32e-04
295,collision,175.737454,1.000000,-84.810015,-91.836529,-0.056092,0.139138,-0.069084,1.268458,-0.015115,1.26e-11
296,pr = 0,176.105312,1.008142,-81.456596,-106.721915,0.000000,0.265670,-0.109632,0.837963,-0.017543,2.43e-03
297,collision,176.576872,1.000000,-77.115889,-124.156535,-0.079266,0.351212,-0.133882,0.320727,-0.015115,1.45e-11
298,beta = 0,176.746556,1.006579,-74.261788,-134.880181,0.025258,0.374884,-0.137152,-0.000430,-0.016830,1.71e-03
299,pr = 0,176.897172,1.007253,-72.890701,-139.899313,0.000000,0.379808,-0.136104,-0.150562,-0.017261,2.15e-03
300,collision,177.218674,1.000000,-68.516049,-155.225370,-0.076726,0.370721,-0.122526,-0.609438,-0.015115,1.48e-11
301,pr = 0,177.546215,1.009744,-62.836666,-172.483691,0.000000,0.289398,-0.075462,-1.141254,-0.016405,1.29e-03
302,phi = 0,177.882547,1.004567,-59.183551,0.000000,-0.031311,0.177750,-0.018497,1.730558,0.052820,6.79e-02
303,beta = 0,177.882547,1.006060,-59.658807,-100.171168,-0.028050,0.198197,-0.028709,-0.000125,-0.193557,1.78e-01
304,pphi = 0,178.176837,1.001856,-58.325633,179.237071,-0.037202,0.140714,0.000000,4.827289,-0.015130,1.46e-05
305,collision,178.218879,1.000000,-57.967340,179.382878,-0.039926,0.119054,0.010780,4.816767,-0.015115,1.28e-11
306,phi = 0,178.293559,1.001705,-57.699932,0.000000,0.037319,0.098872,0.020850,1.676233,0.031519,4.66e-02
307,beta = 0,178.293559,1.002300,-57.609962,-95.854599,0.036379,0.091698,0.024433,-0.000005,-0.217963,2.03e-01
308,pr = 0,178.617040,1.009455,-57.247593,-168.349040,0.000000,-0.049534,0.097249,-1.278362,-0.015522,4.06e-04
309,ptheta = 0,178.617040,1.007952,-57.128735,-173.867406,0.017173,0.000000,0.071175,-1.378956,-0.017114,2.00e-03
310,collision,179.130501,1.000000,-58.779161,-148.628545,-0.079772,-0.141982,0.151398,-0.878415,-0.015115,1.49e-11
311,pr = 0,179.306591,1.006944,-60.330793,-132.502977,0.000000,-0.172744,0.175655,-0.539291,-0.015518,4.03e-04
312,collision,179.740500,1.000000,-61.943765,-115.648404,-0.090627,-0.175650,0.187990,-0.183831,-0.015115,1.52e-11
313,beta = 0,179.899568,1.004244,-62.719562,-106.838911,0.041976,-0.164372,0.188673,-0.000092,-0.017852,2.74e-03
314,pr = 0,179.899568,1.006594,-63.372775,-99.186438,0.000000,-0.152295,0.188202,0.158977,-0.015717,6.02e-04
315,collision,180.199502,1.000000,-64.532081,-82.870475,-0.087277,-0.106960,0.178188,0.489616,-0.015115,1.52e-11
316,pr = 0,180.550511,1.007449,-65.258614,-65.026435,0.000000,-0.030696,0.154673,0.830201,-0.015752,6.37e-04
317,ptheta = 0,180.550511,1.005549,-65.240043,-59.654695,-0.023066,0.000000,0.143904,0.923207,-0.018360,3.25e-03
318,collision,180.906564,1.000000,-65.075329,-48.605518,-0.069585,0.066746,0.120081,1.109417,-0.015115,1.44e-11
319,pr = 0,181.449203,1.011767,-60.941558,-29.753634,-0.000000,0.272316,0.037942,1.277069,-0.017465,2.35e-03
320,pphi = 0,181.615416,1.009969,-57.627674,-27.685400,-0.019806,0.362499,0.000000,1.190414,-0.017310,2.19e-03
321,collision,182.050877,1.000000,-51.066557,-31.677801,-0.061349,0.494556,-0.055251,0.892611,-0.015115,1.56e-11
322,pr = 0,182.274386,1.007219,-44.252965,-41.114591,0.000000,0.587685,-0.091152,0.508073,-0.015313,1.98e-04
323,collision,182.686855,1.000000,-37.312320,-52.530443,-0.076790,0.643245,-0.107136,0.098473,-0.015115,1.69e-11
324,beta = 0,182.763177,1.002851,-35.624010,-55.342822,0.057016,0.650101,-0.107487,-0.000124,-0.015862,7.46e-04
325,pr = 0,182.902923,1.006062,-30.611740,-63.452026,0.000000,0.656323,-0.101036,-0.285538,-0.018066,2.95e-03
326,collision,183.207653,1.000000,-23.761551,-73.207825,-0.071117,0.636020,-0.076770,-0.646330,-0.015115,1.72e-11
327,pr = 0,183.554202,1.008232,-14.451147,-80.090297,0.000000,0.548619,-0.010901,-1.017471,-0.018240,3.12e-03
328,pphi = 0,183.554202,1.008251,-13.195980,-80.383580,-0.007991,0.533290,0.000000,-1.055941,-0.017066,1.95e-03
329,collision,184.000943,1.000000,-5.990032,-74.921595,-0.058428,0.421532,0.077119,-1.150667,-0.015115,1.49e-11
330,pr = 0,184.236420,1.005508,-1.870962,-62.766788,0.000000,0.337417,0.133998,-1.046501,-0.017994,2.88e-03
331,theta = 0,184.481815,1.003911,0.000000,-54.244653,-0.042797,0.294904,0.162492,-0.946748,-0.016428,1.31e-03
332,collision,184.576300,1.000000,1.185454,-47.217422,-0.080427,0.266152,0.181605,-0.855136,-0.015115,1.53e-11
333,pr = 0,184.812485,1.004298,2.854168,-33.499309,0.000000,0.224736,0.208641,-0.659411,-0.017149,2.03e-03
334,collision,185.081493,1.000000,4.251784,-18.868202,-0.091592,0.192102,0.229392,-0.440675,-0.015115,1.58e-11
335,phi = 0,185.279039,1.002355,5.654219,0.000000,-0.034615,0.171176,0.241369,-0.148148,-0.019694,4.58e-03
336,pr = 0,185.279039,1.003527,5.297422,-5.114201,0.000000,0.174841,0.239518,-0.228045,-0.018241,3.13e-03
337,collision,185.549888,1.000000,6.274683,8.916142,-0.095064,0.165127,0.244359,-0.008819,-0.015115,1.59e-11
338,beta = 0,185.564923,1.000369,6.312645,9.478576,0.091180,0.165015,0.244361,0.000000,-0.015129,1.39e-05
339,pr = 0,185.820863,1.004262,7.222886,22.905688,0.000000,0.167744,0.240689,0.210434,-0.016329,1.21e-03
340,collision,185.886130,1.000000,8.220857,36.706077,-0.091804,0.179788,0.230584,0.425049,-0.015115,1.59e-11
341,pr = 0,186.078429,1.003895,9.525932,51.372982,0.000000,0.206814,0.210172,0.646661,-0.018153,3.04e-03
342,collision,186.351573,1.000000,11.014331,65.110761,-0.080853,0.241978,0.184394,0.847146,-0.015115,1.58e-11
343,pr = 0,186.565317,1.005480,13.743287,80.856377,0.000000,0.306709,0.138387,1.049661,-0.017485,2.37e-03
344,collision,186.908256,1.000000,17.456512,93.376306,-0.058634,0.385293,0.083419,1.169095,-0.015115,1.56e-11
345,pr = 0,187.263389,1.008889,25.872695,99.909923,0.000000,0.516620,-0.008711,1.054293,-0.016927,1.81e-03
346,pphi = 0,187.263389,1.008617,24.964412,99.835962,0.005459,0.504366,0.000000,1.078052,-0.017998,2.88e-03
347,collision,187.726605,1.000000,35.233545,92.710398,-0.069889,0.602383,-0.075453,0.663682,-0.015115,1.82e-11
348,pr = 0,188.035181,1.006610,42.085048,82.577617,0.000000,0.618772,-0.099747,0.282588,-0.016886,1.77e-03
349,beta = 0,188.263878,1.003430,46.726007,74.710070,-0.052129,0.608039,-0.105063,0.000221,-0.015930,8.15e-04
350,collision,188.340111,1.000000,48.712286,71.241992,-0.075033,0.597731,-0.104475,-0.124386,-0.015115,1.84e-11
351,pr = 0,188.696289,1.007599,55.649272,59.220458,-0.000000,0.530642,-0.086950,-0.569279,-0.015408,2.93e-04
352,collision,189.024541,1.000000,62.321352,49.456976,-0.057499,0.422486,-0.049142,-0.985980,-0.015115,1.79e-11
353,pphi = 0,189.328409,1.010271,67.687894,45.879021,0.024872,0.292191,0.000000,-1.264165,-0.016259,1.14e-03
354,pr = 0,189.688681,1.013681,71.170388,50.325705,0.000000,0.155871,0.051388,-1.336055,-0.017612,2.50e-03
355,ptheta = 0,190.173205,1.007554,72.679481,64.796060,-0.047582,0.000000,0.107757,-1.150712,-0.015580,4.65e-04
356,collision,190.270955,1.000000,72.490234,73.102480,-0.079374,-0.059459,0.128023,-0.997228,-0.015115,1.79e-11
357,pr = 0,190.578731,1.007593,71.116045,90.871685,0.000000,-0.149779,0.155968,-0.626002,-0.018685,3.57e-03
358,collision,190.898247,1.000000,69.040693,110.057976,-0.095455,-0.215947,0.172697,-0.201185,-0.015115,1.92e-11
359,beta = 0,191.017681,1.005821,67.905466,118.838694,0.048802,-0.231579,0.173982,0.000107,-0.016439,1.32e-03
360,pr = 0,191.168929,1.007187,66.641880,128.153657,0.000000,-0.238475,0.171200,0.215205,-0.018741,3.63e-03
361,collision,191.503741,1.000000,64.144507,145.787022,-0.090856,-0.231373,0.157169,0.623908,-0.015115,1.94e-11
362,pr = 0,191.906646,1.010066,61.208195,166.114801,0.000000,-0.164866,0.115685,1.092760,-0.016657,1.54e-03
363,phi = 0,192.077082,1.004377,59.672480,0.000000,-0.042021,-0.077293,0.069671,-1.748700,0.066787,8.19e-02
364,beta = 0,192.077082,1.006477,59.886085,100.650851,-0.035939,-0.097845,0.080057,0.000024,-0.179152,1.64e-01
365,collision,192.417955,1.000000,59.266945,-178.150816,-0.053880,-0.035392,0.048553,-4.842962,-0.015115,1.74e-11
366,ptheta = 0,192.592272,1.003899,59.236872,-176.592148,0.048437,0.000000,0.031221,-4.814645,-0.016418,1.30e-03
367,pphi = 0,192.760950,1.010220,59.520835,-175.426680,0.040212,0.064176,0.000000,-4.804833,-0.017038,1.92e-03
368,phi = 0,192.939171,1.017211,60.808796,0.000000,0.026207,0.153242,-0.043483,-1.791341,0.066492,8.16e-02
369,beta = 0,192.939171,1.018611,61.251764,103.605174,0.021683,0.174709,-0.054064,0.000103,-0.175688,1.61e-01
370,pr = 0,193.117393,1.020250,62.981024,174.418074,0.000000,0.231839,-0.083167,1.169390,-0.017621,2.51e-03
371,collision,193.740344,1.000000,69.608821,147.286535,-0.120438,0.329699,-0.141909,0.424227,-0.015115,2.25e-11
372,beta = 0,193.977466,1.013820,73.036316,131.682863,0.041118,0.322309,-0.148132,0.000574,-0.018111,3.00e-03
373,pr = 0,194.137394,1.015863,74.768759,123.327066,0.000000,0.306200,-0.146289,-0.224638,-0.017848,2.73e-03
374,collision,194.617179,1.000000,79.212135,100.055868,-0.108200,0.211624,-0.120997,-0.842913,-0.015115,2.25e-11
375,ptheta = 0,195.112312,1.027057,81.943440,76.975303,0.026596,0.000000,-0.051752,-1.381630,-0.016023,9.08e-04
376,pphi = 0,195.509725,1.031979,80.498375,72.323279,0.005448,-0.152189,0.000000,-1.390459,-0.017401,2.29e-03
377,pr = 0,195.689609,1.032536,79.713482,72.297263,0.000000,-0.196180,0.015018,-1.352047,-0.015214,9.89e-05
378,collision,196.409143,1.000000,66.368415,98.243045,-0.127570,-0.481985,0.104587,-0.295597,-0.015115,2.58e-11
379,beta = 0,196.680759,1.013754,62.573574,106.526380,0.079895,-0.510805,0.108296,0.000305,-0.015871,7.55e-04
380,pr = 0,196.830544,1.022518,55.696753,120.766203,0.000000,-0.518019,0.094756,0.503220,-0.017628,2.51e-03
381,collision,197.441337,1.000000,44.302217,136.099292,-0.096688,-0.417937,0.018676,1.148186,-0.015115,2.57e-11
382,pphi = 0,197.579548,1.006729,42.596887,136.295189,0.086346,-0.389180,0.000000,1.204433,-0.016367,1.25e-03
383,pr = 0,198.036834,1.032185,34.459406,117.969965,0.000000,-0.197201,-0.125942,1.127002,-0.015894,7.79e-04
384,collision,198.636420,1.000000,31.457342,79.899716,-0.195620,-0.093452,-0.207410,0.548629,-0.015115,2.77e-11
385,beta = 0,199.031303,1.023249,30.188780,46.407604,-0.012791,-0.090685,-0.227111,0.000007,-0.018169,3.05e-03
386,pr = 0,199.031303,1.024133,30.273377,48.460192,0.000000,-0.088111,-0.227618,0.033443,-0.016277,1.16e-03
387,collision,199.351455,1.000000,28.780468,16.906982,-0.198570,-0.140149,-0.212012,-0.475277,-0.015115,2.80e-11
388,phi = 0,199.541503,1.020623,27.368933,0.000000,0.098417,-0.193865,-0.186632,-0.730951,-0.017099,1.98e-03
389,pr = 0,199.851044,1.030043,24.751498,-19.411000,-0.000000,-0.277315,-0.142189,-0.997342,-0.016888,1.77e-03
390,collision,200.357934,1.000000,14.859940,-41.468674,-0.113816,-0.490455,-0.015438,-1.115015,-0.015115,2.65e-11
391,pphi = 0,200.436383,1.005782,13.303179,-41.628906,0.103528,-0.515421,0.000000,-1.076424,-0.015665,5.50e-04
392,theta = 0,200.865450,1.027755,0.000000,-29.716699,-0.005677,-0.660417,0.091762,-0.518654,-0.018097,2.98e-03
393,pr = 0,200.865450,1.027715,0.561975,-30.523898,0.000000,-0.656541,0.089203,-0.547455,-0.018356,3.24e-03
394,beta = 0,201.138934,1.012688,-9.518225,-14.317982,-0.115965,-0.685612,0.111824,-0.000132,-0.019226,4.11e-03
395,collision,201.413574,1.000000,-13.327518,-7.953183,-0.164002,-0.678562,0.110041,0.211699,-0.015115,2.98e-11
396,phi = 0,201.631743,1.017428,-18.387145,0.000000,0.104471,-0.646429,0.094592,0.485614,-0.017225,2.11e-03
397,pr = 0,202.075888,1.035250,-30.864656,13.247877,0.000000,-0.494728,0.014458,1.060287,-0.016282,1.17e-03
398,pphi = 0,202.075888,1.034774,-32.399647,13.330960,-0.008890,-0.467955,0.000000,1.105406,-0.017299,2.18e-03
399,phi = 0,202.576957,1.015933,-41.116181,0.000000,-0.084566,-0.268034,-0.105002,1.129122,-0.018191,3.08e-03
400,collision,202.905348,1.000000,-43.282304,-10.910520,-0.132868,-0.191496,-0.142473,1.005079,-0.015115,2.61e-11
401,pr = 0,203.242960,1.017392,-45.175029,-36.964680,0.000000,-0.076771,-0.191173,0.609394,-0.019234,4.12e-03
402,collision,203.686016,1.000000,-45.706001,-65.663840,-0.166102,-0.000031,-0.214760,0.125249,-0.015115,2.73e-11
403,ptheta = 0,203.686362,1.000024,-45.706002,-65.681267,0.165992,0.000000,-0.214764,0.124945,-0.015115,1.37e-08
404,beta = 0,203.854249,1.007719,-45.682110,-72.796795,0.121916,0.009897,-0.215263,-0.000000,-0.016498,1.38e-03
405,pr = 0,204.003588,1.016545,-45.513413,-93.444669,0.000000,0.019341,-0.206635,-0.365703,-0.019341,4.23e-03
406,ptheta = 0,204.264932,1.006141,-45.361471,-115.173581,-0.121138,0.000000,-0.182200,-0.749737,-0.015314,1.99e-04
407,collision,204.302266,1.000000,-45.372978,-119.918206,-0.146561,-0.010253,-0.173677,-0.832184,-0.015115,2.74e-11
408,pr = 0,204.961775,1.028989,-48.394340,-155.444065,0.000000,-0.200185,-0.052148,-1.355562,-0.017272,2.16e-03
409,pphi = 0,205.135027,1.026477,-51.489755,-158.911771,-0.020904,-0.291029,0.000000,-1.313859,-0.017183,2.07e-03
410,collision,205.828038,1.000000,-61.868909,-144.789967,-0.104695,-0.446428,0.094849,-0.695322,-0.015115,3.09e-11
411,pr = 0,206.151500,1.016790,-69.996112,-124.929707,0.000000,-0.455031,0.117013,-0.017309,-0.015662,5.47e-04
412,beta = 0,206.323191,1.016951,-70.191265,-124.423293,-0.002631,-0.454534,0.117236,-0.000010,-0.015142,2.64e-05
413,collision,206.666571,1.000000,-77.539613,-104.569301,-0.102208,-0.371582,0.098639,0.682909,-0.015115,3.13e-11
414,pphi = 0,207.429845,1.030922,-85.880768,-84.860587,0.015347,-0.067545,0.000000,1.445549,-0.016885,1.77e-03
415,ptheta = 0,207.633418,1.032608,-86.138787,-85.867176,0.007617,0.000000,-0.022535,1.441362,-0.017102,1.99e-03
416,pr = 0,207.818836,1.033439,-86.030607,-87.990491,0.000000,0.060891,-0.042834,1.398691,-0.015136,2.13e-05
417,collision,208.560507,1.000000,-78.487196,-122.342201,-0.134229,0.331422,-0.128124,0.418538,-0.015115,3.45e-11
418,beta = 0,208.837319,1.017341,-74.822696,-136.380265,0.063929,0.365400,-0.133792,-0.000682,-0.017755,2.64e-03
419,pr = 0,209.009896,1.022427,-71.268058,-149.549514,0.000000,0.368773,-0.127386,-0.391421,-0.018759,3.64e-03
420,collision,209.527628,1.000000,-63.893968,-173.594063,-0.109672,0.286227,-0.076638,-1.119155,-0.015115,3.48e-11
421,phi = 0,209.848032,1.022402,-60.638293,0.000000,0.078333,0.190133,-0.027903,1.784900,0.067724,8.28e-02
422,beta = 0,209.848032,1.019116,-61.078669,-103.228182,0.081832,0.207168,-0.036368,-0.000103,-0.174782,1.60e-01
423,pphi = 0,210.005114,1.032564,-59.418273,178.186781,0.068339,0.133785,0.000000,4.849198,-0.016791,1.68e-03
424,phi = 0,210.179464,1.043677,-58.504427,0.000000,0.056907,0.062844,0.035204,1.705556,0.036192,5.13e-02
425,beta = 0,210.179464,1.046407,-58.347416,-97.392687,0.053604,0.044135,0.044545,-0.000014,-0.184321,1.69e-01
426,ptheta = 0,210.371230,1.051869,-58.244909,-174.985120,0.041579,0.000000,0.067126,-1.358004,-0.017530,2.41e-03
427,pr = 0,210.562996,1.057881,-58.793965,-162.074194,0.000000,-0.084191,0.112495,-1.112541,-0.017236,2.12e-03
428,collision,211.374038,1.000000,-63.131816,-111.470308,-0.240489,-0.156012,0.176073,-0.064855,-0.015115,3.95e-11
429,beta = 0,211.417009,1.007048,-63.400107,-108.356903,0.222033,-0.151535,0.176224,-0.000006,-0.015272,1.57e-04
430,pr = 0,212.024289,1.054812,-65.615332,-62.346783,0.000000,0.000732,0.135688,0.891396,-0.017639,2.52e-03
431,ptheta = 0,212.024289,1.054829,-65.616324,-62.485207,0.000536,0.000000,0.135943,0.889021,-0.017610,2.49e-03
432,collision,212.875191,1.000000,-59.489949,-29.997211,-0.128718,0.324914,0.009227,1.218363,-0.015115,3.75e-11
433,pphi = 0,212.984276,1.005568,-58.611766,-29.966057,0.122997,0.347057,0.000000,1.186486,-0.015642,5.27e-04
434,pr = 0,213.632055,1.047385,-43.608544,-47.657081,0.000000,0.586130,-0.093523,0.373837,-0.016281,1.17e-03
435,beta = 0,213.775536,1.040662,-37.496682,-58.518228,-0.066990,0.623898,-0.101220,-0.000591,-0.018148,3.03e-03
436,collision,214.246734,1.000000,-26.390165,-75.800444,-0.190550,0.615977,-0.074229,-0.619187,-0.015115,4.14e-11
437,pphi = 0,214.644205,1.047460,-15.917990,-83.002749,0.104624,0.518849,0.000000,-1.029206,-0.017086,1.97e-03
