n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,238.455490,1.008721,-63.381548,-32.151236,0.165211,-0.204414,0.000000,1.329306,-0.014975,5.34e-05
439,ptheta = 0,238.926234,1.074054,-65.808422,-43.849779,0.112044,0.000000,-0.082102,1.222071,-0.016384,1.46e-03
440,pr = 0,239.325814,1.103432,-63.812383,-74.819481,0.000000,0.168348,-0.141245,0.601563,-0.017344,2.42e-03
441,beta = 0,239.657445,1.085398,-60.673967,-102.357713,-0.120055,0.237686,-0.156216,-0.000233,-0.017723,2.80e-03
442,collision,240.291759,1.000000,-55.462213,-137.011702,-0.302730,0.224680,-0.124570,-0.795031,-0.014922,5.64e-11
443,ptheta = 0,241.132947,1.164143,-50.960419,-161.614679,0.162326,0.000000,0.010128,-1.378762,-0.016151,1.23e-03
444,pphi = 0,241.132947,1.153437,-50.991082,-161.765815,0.167214,0.018105,0.000000,-1.380375,-0.016308,1.39e-03
445,pr = 0,242.218371,1.273109,-55.633363,-111.066916,0.000000,-0.178128,0.127299,-0.336174,-0.015825,9.03e-04
446,beta = 0,242.445422,1.267101,-57.003654,-94.604819,-0.053896,-0.168869,0.131342,-0.000060,-0.016033,1.11e-03
447,ptheta = 0,243.321018,1.145846,-60.002379,-42.569324,-0.241206,0.000000,0.079129,1.018036,-0.016545,1.62e-03
448,pphi = 0,243.875896,1.004700,-57.764539,-30.157967,-0.338199,0.194942,0.000000,1.152221,-0.014928,5.94e-06
449,collision,243.893176,1.000000,-57.608383,-30.167932,-0.341475,0.201784,-0.002846,1.146387,-0.014922,5.80e-11
450,beta = 0,244.933304,1.215402,-42.299940,-66.785717,0.118615,0.472221,-0.101482,-0.000383,-0.016858,1.94e-03
451,pr = 0,245.487841,1.247746,-31.711828,-97.217455,0.000000,0.449120,-0.064194,-0.843642,-0.016177,1.26e-03
452,pphi = 0,245.918703,1.235573,-24.595345,-106.400849,-0.047072,0.360351,0.000000,-1.202782,-0.015665,7.44e-04
453,collision,247.415470,1.000000,-12.984686,-22.143168,-0.487133,0.098961,0.193991,-0.045059,-0.014922,5.64e-11
454,beta = 0,247.456850,1.011819,-12.843403,-19.346809,0.463533,0.100158,0.194096,-0.000000,-0.015072,1.50e-04
455,phi = 0,247.658748,1.079853,-11.839973,0.000000,0.324709,0.120328,0.186051,0.311085,-0.016001,1.08e-03
456,theta = 0,248.882318,1.213109,0.000000,67.115371,0.020232,0.403562,0.007780,1.171384,-0.016768,1.85e-03
457,pphi = 0,248.882318,1.213924,0.725712,67.188769,0.016326,0.415213,0.000000,1.153666,-0.016859,1.94e-03
458,pr = 0,249.091786,1.215330,3.554756,65.867624,0.000000,0.456411,-0.027737,1.056514,-0.016849,1.93e-03
459,beta = 0,249.828533,1.160923,20.173207,30.592895,-0.168401,0.555984,-0.106708,0.000185,-0.017528,2.61e-03
460,collision,250.583174,1.000000,34.580697,1.197555,-0.377675,0.406498,-0.040624,-0.914572,-0.014922,6.15e-11
461,phi = 0,250.734291,1.024973,36.056445,0.000000,0.355323,0.375560,-0.025193,-0.978417,-0.015269,3.48e-04
462,pphi = 0,250.851597,1.065231,38.230368,-0.762565,0.323851,0.325341,-0.000000,-1.055784,-0.015597,6.75e-04
463,phi = 0,250.979149,1.101069,39.937901,0.000000,0.298937,0.280852,0.022313,-1.093508,-0.015646,7.25e-04
464,beta = 0,252.238995,1.313281,45.573284,72.599738,0.019482,-0.000845,0.140631,0.000000,-0.016568,1.65e-03
465,pr = 0,252.238995,1.314928,45.570436,78.603157,0.000000,-0.006266,0.140763,0.104869,-0.015498,5.76e-04
466,ptheta = 0,252.238995,1.313024,45.573728,71.664425,0.022517,0.000000,0.140611,-0.016338,-0.016586,1.66e-03
467,ptheta = 0,252.689159,1.293981,45.475518,109.348316,-0.097968,0.000000,0.122974,0.644470,-0.016334,1.41e-03
468,pphi = 0,253.683793,1.115124,48.520033,148.171102,-0.253632,0.184159,0.000000,1.224539,-0.016278,1.36e-03
469,collision,254.184907,1.000000,53.446617,140.286181,-0.338432,0.300415,-0.073907,0.922302,-0.014922,5.95e-11
470,beta = 0,254.845668,1.133306,62.605960,106.604328,0.153749,0.336392,-0.121549,0.000409,-0.016671,1.75e-03
471,pr = 0,255.626075,1.180106,70.636309,63.717489,0.000000,0.172580,-0.075989,-1.078892,-0.015668,7.47e-04
472,ptheta = 0,256.068214,1.166286,72.640012,49.219711,-0.041297,0.000000,-0.013202,-1.420794,-0.015949,1.03e-03
473,pphi = 0,256.314824,1.161354,72.546613,48.833744,-0.046401,-0.035377,0.000000,-1.423330,-0.016077,1.16e-03
474,beta = 0,257.501751,1.020847,58.757733,98.261418,-0.269708,-0.414890,0.123479,0.000130,-0.015400,4.79e-04
475,collision,257.581421,1.000000,57.035244,103.453311,-0.304520,-0.424436,0.122451,0.153361,-0.014922,6.17e-11
476,pphi = 0,258.487570,1.149142,40.948492,138.912983,0.098322,-0.271261,0.000000,1.300456,-0.015604,6.82e-04
477,pr = 0,259.307752,1.195293,35.489858,109.796143,0.000000,-0.081434,-0.125088,0.954424,-0.016980,2.06e-03
478,beta = 0,259.867334,1.131915,34.289894,53.116585,-0.238681,-0.038588,-0.176970,0.000000,-0.014975,5.31e-05
479,collision,260.411609,1.000000,32.897031,16.822152,-0.471809,-0.123556,-0.148336,-0.593369,-0.014922,6.52e-11
480,phi = 0,260.665837,1.092176,30.923142,0.000000,0.350923,-0.205514,-0.109664,-0.830725,-0.015100,1.78e-04
481,pphi = 0,261.496278,1.284309,21.703817,-21.674968,0.199998,-0.407480,0.000000,-0.953549,-0.015945,1.02e-03
482,phi = 0,262.416516,1.413768,8.267250,0.000000,0.084527,-0.531309,0.069351,-0.216814,-0.016067,1.15e-03
483,beta = 0,262.657194,1.427781,5.296732,7.952100,0.057080,-0.537278,0.071978,0.000023,-0.015821,9.00e-04
484,theta = 0,262.902309,1.439470,0.000000,22.130507,0.010214,-0.527008,0.064221,0.386250,-0.015830,9.08e-04
485,pr = 0,263.147424,1.440440,-1.222212,25.231214,0.000000,-0.521936,0.060823,0.472366,-0.015156,2.35e-04
486,pphi = 0,263.965357,1.411937,-11.563240,40.036467,-0.067627,-0.425401,0.000000,1.002531,-0.015089,1.68e-04
487,phi = 0,264.965742,1.268099,-23.186781,0.000000,-0.218728,-0.220341,-0.118890,0.615662,-0.015761,8.39e-04
488,beta = 0,265.428551,1.104087,-26.952234,-41.217507,-0.436781,-0.145866,-0.146998,-0.000013,-0.015632,7.11e-04
489,collision,265.749321,1.000000,-28.449034,-58.566915,-0.584550,-0.137318,-0.140109,-0.261104,-0.014922,6.47e-11
490,pphi = 0,267.203384,1.456273,-39.253162,-114.086600,0.195358,-0.297051,0.000000,-0.918223,-0.014937,1.57e-05
491,beta = 0,268.957890,1.662396,-51.044227,-82.788994,0.079347,-0.340887,0.053241,-0.000194,-0.015291,3.69e-04
492,pr = 0,270.380688,1.714422,-59.777916,-47.487295,0.000000,-0.230950,0.020537,0.923819,-0.015267,3.46e-04
493,pphi = 0,271.156109,1.709638,-62.048610,-43.809969,-0.018147,-0.176619,0.000000,1.074019,-0.014974,5.23e-05
494,ptheta = 0,272.738711,1.620401,-65.125047,-77.222985,-0.095428,0.000000,-0.062919,0.611949,-0.015324,4.03e-04
495,beta = 0,273.429688,1.513304,-64.477876,-110.800008,-0.173112,0.060863,-0.076091,-0.000009,-0.015265,3.44e-04
496,ptheta = 0,274.845281,1.158110,-62.354165,-154.956017,-0.384770,0.000000,-0.016781,-0.854058,-0.014999,7.76e-05
497,pphi = 0,274.845281,1.098142,-62.434945,-155.748595,-0.422937,-0.026410,0.000000,-0.864766,-0.014923,1.31e-06
498,collision,275.242187,1.000000,-62.986799,-154.000919,-0.497692,-0.072566,0.029588,-0.812818,-0.014922,6.48e-11
499,beta = 0,276.235560,1.322144,-67.511282,-117.890941,0.245204,-0.124865,0.085518,-0.000057,-0.015414,4.93e-04
500,ptheta = 0,277.313860,1.504377,-69.715883,-71.991039,0.111046,0.000000,0.053653,0.894539,-0.015179,2.57e-04
501,pphi = 0,278.791275,1.598949,-67.588310,-54.029852,0.056660,0.152369,0.000000,1.117744,-0.015240,3.18e-04
502,pr = 0,279.887692,1.639618,-61.175182,-73.656090,0.000000,0.292256,-0.047915,0.519694,-0.015392,4.71e-04
503,beta = 0,280.584395,1.625628,-56.688140,-93.974344,-0.043684,0.334131,-0.056416,-0.000368,-0.015553,6.32e-04
504,pphi = 0,282.167100,1.469657,-44.677474,-127.693795,-0.153139,0.282128,0.000000,-0.989749,-0.015570,6.49e-04
505,collision,283.855223,1.000000,-33.799328,-57.318739,-0.578796,0.129233,0.141569,-0.087500,-0.014922,6.29e-11
506,beta = 0,283.978515,1.038998,-33.272332,-51.437126,0.522810,0.136979,0.142167,-0.000009,-0.015091,1.69e-04
507,phi = 0,284.682367,1.285710,-27.534280,0.000000,0.222231,0.262319,0.095785,0.735554,-0.015182,2.60e-04
508,pphi = 0,285.700347,1.437153,-16.869580,26.559170,0.104647,0.434916,0.000000,0.908450,-0.015577,6.55e-04
509,pr = 0,286.812467,1.502067,-1.885592,1.743883,0.000000,0.538653,-0.060914,0.079806,-0.015153,2.31e-04
510,theta = 0,287.079330,1.500287,0.000000,-3.046023,-0.015131,0.538007,-0.060451,-0.053163,-0.015885,9.63e-04
511,phi = 0,287.079330,1.501734,-1.195993,0.000000,-0.005513,0.538880,-0.061020,0.031312,-0.015345,4.23e-04
512,beta = 0,287.079330,1.501198,-0.752675,-1.129067,-0.009078,0.538556,-0.060809,-0.000001,-0.015642,7.20e-04
513,pphi = 0,288.097071,1.416239,15.341756,-28.690545,-0.125294,0.437166,0.000000,-0.904834,-0.015078,1.57e-04
514,phi = 0,289.135967,1.236852,26.416347,0.000000,-0.263394,0.253062,0.102838,-0.704506,-0.015367,4.45e-04
515,collision,289.883714,1.000000,31.582157,45.982743,-0.568243,0.131689,0.149470,-0.046883,-0.014922,6.12e-11
516,beta = 0,289.957916,1.019708,31.839604,49.088926,0.538529,0.127175,0.149574,0.000003,-0.015004,8.23e-05
517,pphi = 0,291.830000,1.426710,42.938486,129.856018,0.112990,0.295388,0.000000,1.081530,-0.015741,8.19e-04
518,beta = 0,293.290380,1.516530,56.314484,93.211860,-0.000736,0.362495,-0.066309,0.000397,-0.015710,7.89e-04
519,pr = 0,293.290380,1.516542,56.242572,93.516279,0.000000,0.362880,-0.066313,0.008269,-0.015704,7.82e-04
520,pphi = 0,294.908846,1.406504,68.191805,53.197872,-0.117799,0.152643,0.000000,-1.157581,-0.015775,8.53e-04
521,ptheta = 0,295.738123,1.298302,70.042552,64.739239,-0.171071,0.000000,0.054715,-1.035224,-0.015549,6.27e-04
522,beta = 0,296.629365,1.050492,65.531260,113.231452,-0.401761,-0.205918,0.110943,0.000116,-0.015482,5.60e-04
523,collision,296.870114,1.000000,64.170745,120.790031,-0.461919,-0.218701,0.109227,0.186587,-0.014922,6.07e-11
524,pphi = 0,298.149017,1.341473,55.873654,160.268491,0.196117,-0.069874,0.000000,1.186408,-0.015512,5.90e-04
525,ptheta = 0,298.652756,1.431376,55.350477,154.122275,0.158536,0.000000,-0.040789,1.097600,-0.015465,5.43e-04
526,beta = 0,300.070413,1.561756,56.944260,94.479679,0.021292,0.056323,-0.093434,0.000009,-0.015665,7.44e-04
527,pr = 0,300.362323,1.563984,57.174390,84.397291,0.000000,0.046344,-0.092524,-0.184235,-0.015506,5.84e-04
528,ptheta = 0,300.946143,1.550149,57.496250,58.235952,-0.054148,0.000000,-0.080055,-0.652450,-0.015059,1.37e-04
529,pphi = 0,302.155837,1.408000,54.112870,24.126575,-0.147654,-0.198728,0.000000,-1.128053,-0.015593,6.71e-04
530,beta = 0,303.434283,1.120121,39.067321,61.163340,-0.366921,-0.439368,0.088492,0.000096,-0.015340,4.18e-04
531,collision,303.781800,1.000000,32.713046,74.678853,-0.503871,-0.446304,0.073902,0.421691,-0.014922,6.10e-11
532,pphi = 0,304.406600,1.205892,22.726463,85.638026,0.322521,-0.361968,0.000000,0.891572,-0.015469,5.48e-04
533,phi = 0,306.120750,1.512997,8.955672,0.000000,0.013680,-0.215502,-0.116075,-0.234939,-0.015139,2.18e-04
534,beta = 0,306.120750,1.505124,10.156211,15.274754,0.053401,-0.209255,-0.118420,0.000004,-0.015407,4.85e-04
535,pr = 0,306.389814,1.512688,8.489991,-5.413046,0.000000,-0.220324,-0.113424,-0.317152,-0.015815,8.94e-04
536,theta = 0,307.492134,1.420559,0.000000,-58.250591,-0.140417,-0.348909,-0.031496,-1.016665,-0.016205,1.28e-03
537,pphi = 0,307.777838,1.373662,-3.338962,-61.063557,-0.167600,-0.395719,0.000000,-0.978322,-0.016182,1.26e-03
538,beta = 0,308.724475,1.117391,-20.826388,-31.599428,-0.388039,-0.500585,0.084892,-0.000074,-0.015648,7.26e-04
539,collision,309.132162,1.000000,-27.260954,-19.458221,-0.524416,-0.458537,0.071619,0.388338,-0.014922,6.13e-11
540,pphi = 0,309.748642,1.228006,-37.077935,-8.223246,0.329713,-0.300867,0.000000,0.864871,-0.015224,3.02e-04
541,beta = 0,311.497668,1.577057,-44.968093,-71.507999,0.092600,-0.064501,-0.096405,-0.000006,-0.015615,6.93e-04
542,pr = 0,312.380301,1.614488,-46.151050,-116.070376,-0.000000,-0.070298,-0.076545,-0.740406,-0.015422,5.00e-04
543,pphi = 0,313.800437,1.555123,-50.038694,-148.302793,-0.073929,-0.185309,0.000000,-1.177046,-0.015600,6.78e-04
544,beta = 0,315.472144,1.335650,-61.465627,-104.084031,-0.225627,-0.271404,0.076011,-0.000309,-0.015797,8.76e-04
545,collision,316.515474,1.000000,-68.854818,-71.492986,-0.471109,-0.039395,0.010973,0.866349,-0.014922,6.19e-11
546,ptheta = 0,316.660155,1.041862,-68.924612,-71.366720,0.439419,0.000000,-0.001941,0.871525,-0.015189,2.68e-04
547,pphi = 0,316.660155,1.035460,-68.924733,-71.349228,0.444100,-0.005918,0.000000,0.871835,-0.015167,2.46e-04
548,beta = 0,317.992504,1.408159,-62.398113,-106.132518,0.199695,0.245088,-0.071923,-0.000227,-0.015582,6.60e-04
549,pphi = 0,319.821257,1.616043,-52.128626,-152.322232,0.059574,0.160939,0.000000,-1.177312,-0.015367,4.45e-04
550,pr = 0,321.248349,1.660822,-49.105643,-126.085518,0.000000,0.059349,0.065495,-0.819968,-0.015440,5.18e-04
551,beta = 0,322.201903,1.614975,-48.080757,-77.193689,-0.095401,0.048601,0.089333,-0.000004,-0.015610,6.88e-04
552,pphi = 0,323.950036,1.258376,-41.062634,-15.869473,-0.318597,0.279439,0.000000,0.850521,-0.015336,4.14e-04
553,collision,324.681659,1.000000,-30.525824,-28.938577,-0.533753,0.450027,-0.072179,0.314406,-0.014922,5.98e-11
554,beta = 0,324.928398,1.100816,-25.301309,-38.604776,0.417440,0.484370,-0.080863,-0.000086,-0.015509,5.88e-04
555,pphi = 0,325.967402,1.378607,-8.179182,-66.540547,0.187920,0.393303,0.000000,-0.946856,-0.015409,4.87e-04
556,theta = 0,327.058863,1.509323,0.000000,-44.905802,0.101334,0.277474,0.078999,-0.783754,-0.015427,5.06e-04
557,phi = 0,327.630210,1.548727,4.722756,0.000000,-0.007877,0.225690,0.112095,-0.123712,-0.015346,4.24e-04
558,pr = 0,327.630210,1.548227,4.443278,-3.230531,0.000000,0.227517,0.111037,-0.172767,-0.015840,9.18e-04
559,beta = 0,327.915884,1.545613,5.403496,8.111602,-0.027947,0.224587,0.112311,0.000006,-0.015960,1.04e-03
560,pphi = 0,329.628110,1.286414,18.530381,79.556735,-0.267557,0.375775,0.000000,0.899061,-0.015226,3.04e-04
561,collision,330.360463,1.000000,33.355587,59.009525,-0.521839,0.459172,-0.082648,0.129780,-0.014922,5.83e-11
562,beta = 0,330.454473,1.041088,35.431677,55.016851,0.471780,0.451016,-0.084002,0.000040,-0.015066,1.44e-04
563,pphi = 0,331.752303,1.383077,50.729913,24.120222,0.207186,0.220853,0.000000,-1.013282,-0.015246,3.24e-04
564,ptheta = 0,333.384852,1.619401,55.022715,74.942513,0.062247,0.000000,0.084766,-0.272842,-0.015395,4.73e-04
565,beta = 0,333.691036,1.634132,54.962222,90.453876,0.031360,-0.016657,0.087139,0.000000,-0.015352,4.31e-04
566,pr = 0,334.032520,1.638959,54.814111,106.603754,0.000000,-0.023586,0.084537,0.287049,-0.015462,5.40e-04
567,ptheta = 0,335.056973,1.612319,54.531966,140.688950,-0.064367,0.000000,0.060334,0.891789,-0.015133,2.12e-04
568,pphi = 0,336.169231,1.508898,55.730332,160.883904,-0.119981,0.100032,0.000000,1.202219,-0.015021,9.89e-05
569,beta = 0,337.654581,1.190069,65.094260,112.224800,-0.327340,0.207697,-0.087063,0.000187,-0.015691,7.69e-04
570,collision,338.191939,1.000000,68.837537,90.277227,-0.501362,0.109164,-0.066724,-0.537767,-0.014922,5.81e-11
571,ptheta = 0,338.660690,1.146422,69.743701,80.617969,0.384317,0.000000,-0.034670,-0.745170,-0.014937,1.53e-05
572,pphi = 0,338.995815,1.303030,68.752407,76.264420,0.299259,-0.110480,0.000000,-0.778717,-0.014939,1.76e-05
573,beta = 0,340.657621,1.629638,60.563426,102.123644,0.151061,-0.275164,0.043738,0.000317,-0.015343,4.22e-04
574,pphi = 0,342.583677,1.817609,50.152457,133.626343,0.051081,-0.241482,0.000000,0.917131,-0.015084,1.62e-04
575,pr = 0,344.241517,1.856875,45.009931,113.611591,0.000000,-0.179897,-0.046214,0.733539,-0.015199,2.77e-04
576,beta = 0,345.488179,1.803139,40.966078,64.434773,-0.083360,-0.171434,-0.068671,0.000033,-0.015232,3.10e-04
577,pphi = 0,347.674246,1.440394,29.825745,8.079244,-0.268990,-0.342410,0.000000,-0.658714,-0.015170,2.48e-04
578,beta = 0,348.523806,1.090355,15.757741,23.790968,-0.516605,-0.460925,0.049352,0.000044,-0.014962,4.00e-05
579,collision,348.829241,1.000000,11.861069,28.267077,-0.616605,-0.463221,0.045388,0.181711,-0.014922,5.63e-11
580,pphi = 0,349.402471,1.249313,1.633938,35.219901,0.390335,-0.404884,0.000000,0.571924,-0.015004,8.21e-05
581,theta = 0,349.560656,1.292872,0.000000,34.841359,0.362282,-0.389338,-0.010480,0.608096,-0.015079,1.57e-04
582,phi = 0,350.875939,1.606571,-10.658756,0.000000,0.178750,-0.281088,-0.077151,0.279857,-0.015218,2.96e-04
583,beta = 0,351.180051,1.672169,-13.166418,-19.838599,0.128634,-0.269321,-0.081662,-0.000016,-0.015303,3.82e-04
584,pr = 0,353.037972,1.765301,-22.425259,-82.590472,0.000000,-0.321357,-0.034796,-0.846594,-0.015268,3.46e-04
585,pphi = 0,353.772336,1.751928,-27.517645,-90.523141,-0.032466,-0.366561,0.000000,-0.844836,-0.015299,3.77e-04
586,beta = 0,355.510743,1.629364,-40.558489,-63.737470,-0.127057,-0.401104,0.044660,-0.000205,-0.015336,4.14e-04
587,pphi = 0,356.723779,1.374633,-52.288754,-40.385806,-0.255443,-0.263091,0.000000,0.781771,-0.015398,4.76e-04
588,ptheta = 0,357.774074,1.018599,-57.827156,-65.261823,-0.499878,0.000000,-0.093763,0.541816,-0.014910,1.19e-05
589,collision,357.839171,1.000000,-57.815315,-67.262542,-0.520495,0.013475,-0.097801,0.506467,-0.014922,5.55e-11
590,beta = 0,358.402818,1.171674,-56.497922,-93.564038,0.330946,0.105438,-0.117902,-0.000004,-0.015035,1.13e-04
591,ptheta = 0,359.725399,1.423159,-52.645717,-159.295166,0.097440,0.000000,-0.027879,-1.281463,-0.015298,3.77e-04
592,pphi = 0,360.328320,1.455061,-52.878635,-162.198694,0.082021,-0.049300,0.000000,-1.324200,-0.015167,2.45e-04
593,pr = 0,361.609037,1.519795,-57.144049,-127.779119,0.000000,-0.178462,0.080665,-0.574013,-0.015281,3.59e-04
594,beta = 0,362.171359,1.503479,-59.635461,-100.116206,-0.061487,-0.174961,0.090850,-0.000035,-0.015252,3.30e-04
595,ptheta = 0,363.262153,1.326349,-63.278594,-46.847009,-0.206592,0.000000,0.036378,1.068779,-0.015609,6.87e-04
596,pphi = 0,363.687053,1.235220,-62.613054,-42.452351,-0.247981,0.094855,0.000000,1.119529,-0.015615,6.93e-04
597,collision,364.564065,1.000000,-55.181011,-60.827147,-0.422241,0.341770,-0.089887,0.524753,-0.014922,5.54e-11
598,beta = 0,364.937219,1.108828,-49.032428,-78.987185,0.288923,0.415542,-0.106343,-0.000342,-0.016479,1.56e-03
599,pphi = 0,366.048020,1.282921,-32.150076,-119.998780,0.084012,0.301549,0.000000,-1.228763,-0.015837,9.15e-04
600,pr = 0,366.974018,1.325575,-25.773925,-92.508109,0.000000,0.147555,0.106548,-0.927836,-0.016530,1.61e-03
601,beta = 0,367.610553,1.263569,-22.961668,-34.922660,-0.196177,0.101834,0.153247,-0.000002,-0.015598,6.77e-04
602,phi = 0,368.120170,1.147338,-20.924284,0.000000,-0.366011,0.156598,0.131155,0.554093,-0.016172,1.25e-03
603,collision,368.481686,1.000000,-17.587908,20.539539,-0.532699,0.258934,0.075542,0.822635,-0.014922,5.66e-11
604,pphi = 0,368.947633,1.181175,-11.182609,28.418592,0.377226,0.387356,0.000000,0.789696,-0.015467,5.45e-04
605,theta = 0,369.681876,1.398902,0.000000,12.826424,0.226661,0.483772,-0.059420,0.223863,-0.015587,6.65e-04
606,beta = 0,369.925033,1.446434,3.155736,4.735477,0.190392,0.487621,-0.062356,0.000012,-0.015634,7.12e-04
607,phi = 0,370.168189,1.470671,4.910815,0.000000,0.171315,0.485710,-0.061569,-0.128644,-0.015476,5.54e-04
608,pphi = 0,371.552572,1.608985,18.482316,-26.522665,0.062982,0.378738,0.000000,-0.951081,-0.015005,8.35e-05
609,phi = 0,372.534040,1.647686,26.852561,0.000000,-0.007579,0.251604,0.070699,-0.716601,-0.015032,1.11e-04
610,pr = 0,372.534040,1.647227,26.257713,-3.824780,0.000000,0.261622,0.065482,-0.766868,-0.015553,6.31e-04
611,beta = 0,373.513656,1.593848,31.368703,48.321782,-0.111094,0.188292,0.095122,0.000008,-0.015097,1.75e-04
612,pphi = 0,375.231518,1.197439,41.882851,110.312437,-0.375062,0.282957,0.000000,0.772837,-0.015151,2.30e-04
613,collision,375.816876,1.000000,48.447483,103.886805,-0.536775,0.333704,-0.051916,0.453991,-0.014922,5.41e-11
614,beta = 0,376.313281,1.171224,54.606008,89.747452,0.375211,0.319773,-0.069518,0.000113,-0.015113,1.91e-04
615,pphi = 0,377.930462,1.548317,64.942410,54.340937,0.162103,0.086261,-0.000000,-1.003974,-0.015212,2.90e-04
616,ptheta = 0,378.556164,1.653664,65.661051,60.941884,0.124633,0.000000,0.030713,-0.917771,-0.015030,1.09e-04
617,beta = 0,380.425407,1.783886,63.619545,108.852951,0.033147,-0.112758,0.062050,0.000037,-0.015249,3.27e-04
618,pr = 0,380.807502,1.793446,62.408754,128.908847,0.000000,-0.119057,0.057937,0.397337,-0.015168,2.46e-04
619,pphi = 0,382.964480,1.711322,59.462235,164.986061,-0.076915,-0.029140,0.000000,1.138666,-0.015450,5.28e-04
620,ptheta = 0,383.339389,1.678711,59.325878,163.521829,-0.090250,0.000000,-0.016349,1.118168,-0.015152,2.30e-04
621,beta = 0,384.973345,1.389404,61.925423,105.075614,-0.256157,0.070306,-0.078794,0.000005,-0.015036,1.15e-04
622,ptheta = 0,385.601956,1.211769,62.676773,80.944915,-0.377633,0.000000,-0.064942,-0.450181,-0.015350,4.28e-04
623,collision,386.140111,1.000000,61.317339,67.857256,-0.544885,-0.135119,-0.024892,-0.626312,-0.014922,5.37e-11
624,pphi = 0,386.404073,1.116584,59.170859,66.349509,0.449449,-0.215395,0.000000,-0.572071,-0.014987,6.52e-05
625,beta = 0,387.537550,1.436837,49.340393,79.553223,0.255858,-0.356573,0.035022,0.000135,-0.015062,1.40e-04
626,pphi = 0,388.815020,1.701317,37.416187,97.204751,0.133847,-0.347018,0.000000,0.678175,-0.015064,1.43e-04
627,beta = 0,391.614196,1.874761,23.287343,35.435071,-0.010325,-0.287064,-0.064009,0.000048,-0.015268,3.46e-04
628,pr = 0,391.614196,1.876354,24.048140,41.447454,0.000000,-0.284727,-0.063978,0.084153,-0.015066,1.44e-04
629,phi = 0,392.823425,1.831784,18.163465,-0.000000,-0.074268,-0.319669,-0.051604,-0.479603,-0.015027,1.05e-04
630,pphi = 0,393.971729,1.662936,8.318627,-23.273757,-0.159591,-0.410657,0.000000,-0.624369,-0.015120,1.99e-04
631,theta = 0,394.937631,1.501513,0.000000,-15.467688,-0.236726,-0.460193,0.030822,-0.269962,-0.015165,2.43e-04
632,beta = 0,395.179678,1.396408,-5.044472,-7.572420,-0.297106,-0.467552,0.036674,-0.000014,-0.015147,2.25e-04
633,phi = 0,395.573598,1.265881,-10.813935,0.000000,-0.382845,-0.449627,0.028521,0.283956,-0.015215,2.94e-04
634,pphi = 0,395.987097,1.104958,-17.148370,3.555282,-0.508727,-0.394093,0.000000,0.514422,-0.014969,4.78e-05
635,collision,396.206874,1.000000,-20.754128,2.257905,-0.611564,-0.341098,-0.027239,0.588890,-0.014922,5.34e-11
636,phi = 0,396.334593,1.061062,-22.586541,0.000000,0.548755,-0.307314,-0.044290,0.599278,-0.014974,5.25e-05
637,beta = 0,397.424835,1.415310,-30.361930,-46.688194,0.243749,-0.164551,-0.103817,-0.000015,-0.015359,4.37e-04
638,pphi = 0,399.874004,1.647195,-40.958020,-125.055984,0.028777,-0.283024,0.000000,-1.058317,-0.014932,1.01e-05
639,pr = 0,400.232978,1.657596,-45.424582,-118.071879,0.000000,-0.328319,0.033397,-0.798332,-0.015009,8.69e-05
640,beta = 0,401.578940,1.621597,-53.296899,-87.159184,-0.070461,-0.338094,0.057811,-0.000201,-0.015329,4.07e-04
641,pphi = 0,403.101461,1.401929,-63.854883,-51.456246,-0.194466,-0.154355,0.000000,1.011007,-0.015436,5.14e-04
642,ptheta = 0,403.788135,1.233922,-65.744295,-62.419728,-0.274070,0.000000,-0.055266,0.895358,-0.015246,3.25e-04
643,collision,404.501035,1.000000,-62.956230,-93.569569,-0.483010,0.180301,-0.107891,0.240716,-0.014922,5.22e-11
644,beta = 0,404.781222,1.069910,-61.276545,-103.654941,0.400572,0.211239,-0.111580,-0.000029,-0.015090,1.68e-04
645,pphi = 0,406.182260,1.394195,-51.742013,-157.407568,0.135762,0.072609,0.000000,-1.279120,-0.015361,4.39e-04
646,ptheta = 0,406.791431,1.458960,-51.224639,-150.374126,0.106140,0.000000,0.042785,-1.173741,-0.015833,9.12e-04
647,pr = 0,407.968354,1.525430,-52.545351,-101.974940,0.000000,-0.070987,0.098593,-0.284451,-0.015770,8.49e-04
648,beta = 0,408.250649,1.520887,-52.997203,-86.560146,-0.034805,-0.063766,0.101203,-0.000008,-0.015741,8.20e-04
649,ptheta = 0,408.795113,1.466310,-53.642862,-48.889234,-0.123631,0.000000,0.084576,0.679628,-0.015527,6.05e-04
650,pphi = 0,409.975479,1.269630,-50.464532,-19.122431,-0.236291,0.202086,0.000000,1.091685,-0.015296,3.74e-04
651,collision,410.838921,1.000000,-38.165873,-43.523606,-0.463020,0.445720,-0.099094,0.280929,-0.014922,5.11e-11
652,beta = 0,411.038689,1.066169,-34.211033,-52.995031,0.376194,0.474249,-0.104401,-0.000158,-0.016046,1.12e-03
653,pphi = 0,412.019076,1.292756,-16.135005,-89.239023,0.140089,0.359523,0.000000,-1.132254,-0.015104,1.82e-04
654,pr = 0,413.219655,1.384909,-6.869912,-44.881923,0.000000,0.180846,0.124891,-0.603267,-0.016269,1.35e-03
655,beta = 0,413.670828,1.357319,-4.440223,-6.663782,-0.120969,0.157272,0.143363,-0.000002,-0.016207,1.29e-03
