n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,157.695298,1.000000,47.628782,101.292923,-0.351455,-0.447646,0.105311,0.435215,-0.014889,1.90e-11
220,pphi = 0,158.534817,1.163824,35.021460,122.311246,0.186328,-0.314611,0.000000,1.186478,-0.014898,9.15e-06
221,pr = 0,159.611799,1.286033,26.757568,70.248085,0.000000,-0.114012,-0.145154,0.512095,-0.016525,1.64e-03
222,beta = 0,159.821314,1.267801,25.411970,38.774673,-0.114249,-0.108967,-0.159168,0.000000,-0.014970,8.05e-05
223,phi = 0,160.390682,1.178321,23.094333,0.000000,-0.281075,-0.170821,-0.134190,-0.613136,-0.016679,1.79e-03
224,collision,160.895836,1.000000,17.546448,-27.032913,-0.472477,-0.325002,-0.048564,-0.934854,-0.014889,2.00e-11
225,pphi = 0,161.215107,1.093262,13.354781,-29.773895,0.390620,-0.406873,0.000000,-0.870884,-0.015455,5.66e-04
226,theta = 0,161.888896,1.301719,0.000000,-10.868607,0.214353,-0.527488,0.073727,-0.189693,-0.016155,1.27e-03
227,phi = 0,162.108819,1.349254,-4.339049,0.000000,0.164152,-0.529159,0.075479,0.113650,-0.015678,7.88e-04
228,beta = 0,162.108819,1.332606,-2.740904,-4.113291,0.182309,-0.530230,0.075835,-0.000020,-0.016203,1.31e-03
229,pphi = 0,163.298826,1.450238,-19.860014,28.637513,0.039564,-0.398818,0.000000,1.025118,-0.015613,7.23e-04
230,pr = 0,164.101046,1.463613,-25.853883,18.733078,0.000000,-0.302351,-0.055532,1.015898,-0.015109,2.20e-04
231,phi = 0,164.385637,1.453920,-29.017608,0.000000,-0.044560,-0.238709,-0.089254,0.777008,-0.015874,9.85e-04
232,beta = 0,165.162650,1.362992,-33.448904,-51.728744,-0.195288,-0.153733,-0.121945,-0.000024,-0.015895,1.01e-03
233,collision,166.297304,1.000000,-40.608579,-108.636083,-0.543732,-0.230995,-0.034337,-0.782319,-0.014889,1.99e-11
234,pphi = 0,166.549925,1.106062,-43.406093,-110.487883,0.453006,-0.270976,0.000000,-0.729042,-0.015034,1.45e-04
235,beta = 0,167.613902,1.440112,-54.057286,-88.659512,0.239871,-0.298708,0.053104,-0.000184,-0.015198,3.08e-04
236,pphi = 0,169.545945,1.744290,-63.686212,-53.457060,0.100346,-0.120259,0.000000,0.969430,-0.014989,1.00e-04
237,ptheta = 0,171.437804,1.856841,-65.245130,-72.887893,0.046712,0.000000,-0.041672,0.692449,-0.014979,8.94e-05
238,beta = 0,172.341183,1.880640,-64.508179,-110.868870,-0.012309,0.060865,-0.056030,-0.000002,-0.014957,6.74e-05
239,pr = 0,172.341183,1.881244,-64.733946,-102.807313,0.000000,0.052858,-0.055085,0.149720,-0.015216,3.27e-04
240,ptheta = 0,174.936444,1.716360,-62.548991,-164.328185,-0.117529,0.000000,-0.007135,-1.010090,-0.015270,3.81e-04
241,pphi = 0,174.936444,1.693023,-62.544594,-165.224614,-0.125250,-0.012528,0.000000,-1.025906,-0.014910,2.11e-05
242,beta = 0,177.158067,1.272566,-66.782287,-116.156989,-0.333011,-0.094081,0.070155,-0.000036,-0.015140,2.50e-04
243,ptheta = 0,177.795493,1.038308,-68.122987,-94.888068,-0.514953,-0.000000,0.052565,0.427052,-0.014889,1.26e-07
244,collision,177.860821,1.000000,-68.078190,-92.836831,-0.550774,0.022910,0.046761,0.460967,-0.014889,1.95e-11
245,pphi = 0,178.782002,1.313343,-64.486486,-84.185943,0.334518,0.196442,0.000000,0.464837,-0.014914,2.43e-05
246,beta = 0,179.860348,1.613529,-56.628819,-93.844532,0.201941,0.299341,-0.020949,-0.000224,-0.015006,1.17e-04
247,pphi = 0,181.530360,1.855523,-47.207964,-105.866572,0.110020,0.307169,0.000000,-0.528574,-0.015033,1.44e-04
248,pr = 0,184.530614,2.014855,-34.996407,-61.983718,0.000000,0.276994,0.045841,-0.134292,-0.015094,2.05e-04
249,beta = 0,185.058594,2.012331,-33.488941,-51.796281,-0.016511,0.281401,0.046923,-0.000051,-0.015010,1.21e-04
250,pphi = 0,187.837805,1.775487,-18.501870,-1.673002,-0.151162,0.395834,-0.000000,0.459499,-0.015046,1.57e-04
251,beta = 0,188.870708,1.528267,-7.412825,-11.136703,-0.258543,0.443108,-0.021471,-0.000033,-0.015041,1.51e-04
252,theta = 0,189.533468,1.343635,0.000000,-17.484097,-0.358892,0.429784,-0.010453,-0.305155,-0.014961,7.21e-05
253,pphi = 0,189.698470,1.266585,2.862532,-18.135775,-0.408108,0.413542,0.000000,-0.391485,-0.014918,2.92e-05
254,collision,190.263878,1.000000,11.587352,-11.286639,-0.642837,0.320996,0.054444,-0.501390,-0.014889,1.85e-11
255,phi = 0,190.656178,1.151645,15.486696,0.000000,0.483314,0.260498,0.086739,-0.407955,-0.014898,8.53e-06
256,beta = 0,191.124990,1.351673,19.874688,30.120963,0.300806,0.211622,0.106056,0.000014,-0.015258,3.69e-04
257,pphi = 0,193.324644,1.655140,33.315232,106.495003,0.055575,0.334014,0.000000,0.959717,-0.015195,3.06e-04
258,pr = 0,194.404529,1.688722,41.689107,90.180697,0.000000,0.386102,-0.045501,0.427388,-0.015003,1.14e-04
259,beta = 0,195.114904,1.677363,46.157481,73.676153,-0.037341,0.379094,-0.051860,0.000283,-0.015474,5.85e-04
260,pphi = 0,196.817487,1.520400,57.923570,40.888406,-0.142155,0.222655,0.000000,-0.970716,-0.015558,6.68e-04
261,ptheta = 0,198.132663,1.267476,62.227378,69.807774,-0.274248,0.000000,0.080626,-0.627162,-0.015059,1.70e-04
262,beta = 0,198.588455,1.055662,60.705439,102.413030,-0.469709,-0.110138,0.104850,0.000010,-0.014979,8.98e-05
263,collision,198.834681,1.000000,60.001006,109.113338,-0.533459,-0.123543,0.103347,0.143427,-0.014889,1.77e-11
264,pphi = 0,200.253546,1.443921,55.330511,151.868661,0.214694,-0.004829,0.000000,1.058969,-0.015013,1.23e-04
265,ptheta = 0,200.510333,1.453454,55.326014,151.839570,0.211149,0.000000,-0.003000,1.058619,-0.015009,1.20e-04
266,beta = 0,202.418452,1.729656,58.032734,96.735110,0.065251,0.080101,-0.070821,0.000021,-0.015421,5.32e-04
267,pr = 0,203.550732,1.761030,59.073194,58.581075,0.000000,0.021273,-0.056336,-0.704047,-0.015201,3.12e-04
268,ptheta = 0,203.550732,1.759838,59.144809,50.425326,-0.013270,0.000000,-0.049006,-0.849037,-0.014928,3.90e-05
269,pphi = 0,204.890569,1.709171,57.613861,31.056914,-0.059592,-0.123369,0.000000,-1.131069,-0.015002,1.13e-04
270,beta = 0,206.941140,1.488600,47.486836,76.102727,-0.192536,-0.313126,0.066038,0.000135,-0.015320,4.30e-04
271,pphi = 0,208.047393,1.169173,36.365923,106.099947,-0.390689,-0.259379,0.000000,0.864316,-0.015251,3.62e-04
272,collision,208.540961,1.000000,32.363523,99.704899,-0.526596,-0.173956,-0.066520,0.868474,-0.014889,1.80e-11
273,beta = 0,209.448031,1.279264,28.352345,43.452293,0.194396,-0.097002,-0.146163,0.000007,-0.016544,1.65e-03
274,phi = 0,210.061500,1.341992,26.111641,0.000000,0.044321,-0.160692,-0.121563,-0.696071,-0.015808,9.18e-04
275,pr = 0,210.313234,1.346745,24.637890,-15.771449,0.000000,-0.205084,-0.098043,-0.930697,-0.016353,1.46e-03
276,pphi = 0,211.054851,1.310484,17.059460,-39.807653,-0.077634,-0.371062,0.000000,-1.144764,-0.016100,1.21e-03
277,theta = 0,212.011557,1.169643,0.000000,-6.269988,-0.253987,-0.538259,0.102522,-0.109432,-0.016372,1.48e-03
278,phi = 0,212.170700,1.140377,-2.470386,0.000000,-0.293445,-0.538137,0.102727,0.064685,-0.016980,2.09e-03
279,beta = 0,212.170700,1.152131,-1.535062,-2.303166,-0.277851,-0.539859,0.103643,-0.000008,-0.015808,9.19e-04
280,collision,212.609391,1.000000,-12.095411,19.647937,-0.468372,-0.474192,0.066030,0.660768,-0.014889,2.05e-11
281,pphi = 0,213.000271,1.135093,-19.187088,25.730730,0.346476,-0.360699,0.000000,0.956231,-0.015472,5.83e-04
282,phi = 0,213.804504,1.344454,-26.845790,0.000000,0.194155,-0.177890,-0.101638,0.716413,-0.015953,1.06e-03
283,beta = 0,214.457248,1.426970,-29.515469,-45.320850,0.055337,-0.108834,-0.129111,-0.000008,-0.015965,1.08e-03
284,pr = 0,214.696874,1.434639,-30.309040,-65.004777,0.000000,-0.104824,-0.124968,-0.321194,-0.015589,7.00e-04
285,pphi = 0,216.238138,1.283297,-37.775452,-124.597185,-0.181125,-0.271015,0.000000,-1.145644,-0.016443,1.55e-03
286,collision,217.371488,1.000000,-53.595886,-88.704662,-0.444503,-0.375691,0.104623,-0.016900,-0.014889,2.01e-11
287,beta = 0,217.417266,1.004184,-53.798467,-88.136488,0.439102,-0.374156,0.104640,-0.000001,-0.014893,3.24e-06
288,pphi = 0,218.735755,1.338208,-65.996173,-44.431799,0.164167,-0.050029,0.000000,1.219559,-0.015097,2.08e-04
289,ptheta = 0,218.963242,1.377423,-66.204644,-45.729767,0.148693,0.000000,-0.019132,1.205419,-0.014915,2.52e-05
290,beta = 0,220.644927,1.516089,-61.042862,-103.151238,0.009683,0.209512,-0.086299,-0.000120,-0.015585,6.95e-04
291,pr = 0,220.931358,1.517353,-60.586378,-107.513295,0.000000,0.214119,-0.086543,-0.093519,-0.014955,6.55e-05
292,pphi = 0,222.358836,1.391163,-52.793401,-159.055796,-0.132046,0.092987,0.000000,-1.272254,-0.015414,5.25e-04
293,ptheta = 0,222.942087,1.303634,-51.948949,-150.230538,-0.173407,0.000000,0.054544,-1.146878,-0.015354,4.65e-04
294,beta = 0,224.053441,1.012832,-54.747799,-90.024550,-0.484470,-0.074782,0.135435,-0.000003,-0.015028,1.38e-04
295,collision,224.119744,1.000000,-54.858777,-87.965261,-0.502123,-0.070537,0.135437,0.039816,-0.014889,1.90e-11
296,ptheta = 0,224.442748,1.127905,-55.451298,-64.893199,0.339671,0.000000,0.120803,0.463290,-0.014997,1.08e-04
297,pphi = 0,225.842691,1.401629,-48.219757,-17.923578,0.127382,0.303540,0.000000,1.038958,-0.015308,4.19e-04
298,beta = 0,227.268532,1.503475,-33.337419,-51.554319,0.008337,0.470746,-0.065710,-0.000184,-0.015620,7.31e-04
299,pr = 0,227.268532,1.504572,-32.400082,-54.532892,0.000000,0.474391,-0.066064,-0.079029,-0.014893,3.61e-06
300,pphi = 0,228.660983,1.433413,-17.969780,-83.237490,-0.107105,0.401711,0.000000,-0.978368,-0.015894,1.00e-03
301,phi = 0,230.197060,1.023147,-1.579315,0.000000,-0.569157,0.189898,0.152792,0.041349,-0.014941,5.21e-05
302,beta = 0,230.197060,1.040387,-1.900433,-2.850967,-0.543282,0.189891,0.152629,-0.000001,-0.015166,2.77e-04
303,collision,230.390781,1.000000,-1.157784,3.476783,-0.605235,0.191277,0.152030,0.090993,-0.014889,1.77e-11
304,theta = 0,230.537096,1.060955,0.000000,12.942173,0.513894,0.199723,0.146547,0.225884,-0.014885,4.60e-06
305,pphi = 0,232.167528,1.447760,15.079062,74.265981,0.150848,0.408316,0.000000,0.899098,-0.015453,5.64e-04
306,beta = 0,233.536247,1.573356,29.742576,45.688851,0.038071,0.469699,-0.058230,0.000040,-0.015044,1.55e-04
307,pr = 0,233.818415,1.581086,34.460905,31.389875,0.000000,0.444449,-0.051412,-0.384149,-0.015432,5.43e-04
308,pphi = 0,235.108181,1.542699,44.291423,13.579588,-0.065352,0.325913,0.000000,-0.989849,-0.015231,3.42e-04
309,beta = 0,237.048045,1.223083,54.076054,88.686245,-0.330272,0.029189,0.109482,0.000001,-0.015116,2.27e-04
310,collision,237.572618,1.000000,54.479961,118.977585,-0.557192,0.020363,0.084247,0.514664,-0.014889,1.84e-11
311,pphi = 0,238.668518,1.370312,56.987843,139.053491,0.299219,0.118682,0.000000,0.776404,-0.015021,1.32e-04
312,beta = 0,240.580649,1.735209,63.044777,107.560672,0.145918,0.154934,-0.046849,0.000020,-0.014951,6.19e-05
313,ptheta = 0,243.379187,1.958650,66.905974,62.391263,0.038533,0.000000,-0.002565,-0.943461,-0.014965,7.59e-05
314,pphi = 0,243.379187,1.962681,66.883750,62.512862,0.035702,-0.007450,0.000000,-0.940420,-0.015069,1.80e-04
315,pr = 0,244.469491,1.989425,65.870967,74.003635,0.000000,-0.091103,0.027959,-0.698332,-0.014908,1.87e-05
316,beta = 0,246.455040,1.949073,62.976285,107.407974,-0.054796,-0.153456,0.042597,0.000028,-0.014970,8.12e-05
317,pphi = 0,248.637148,1.704846,57.185502,145.207320,-0.156403,-0.113293,0.000000,0.876700,-0.015071,1.81e-04
318,beta = 0,250.635622,1.133881,53.902263,88.342075,-0.476565,-0.050795,-0.082505,0.000005,-0.014748,1.41e-04
319,collision,250.966692,1.000000,53.039331,76.662431,-0.612017,-0.093342,-0.078057,-0.174180,-0.014889,1.71e-11
320,pphi = 0,253.130400,1.634202,38.910087,38.824955,0.201025,-0.359466,0.000000,-0.385087,-0.014998,1.09e-04
321,beta = 0,254.389748,1.829692,29.746915,45.704445,0.122428,-0.413671,0.014166,0.000190,-0.015083,1.94e-04
322,pphi = 0,255.896880,1.959138,20.034358,53.295042,0.058412,-0.412750,0.000000,0.400165,-0.015089,2.00e-04
323,pr = 0,257.328740,2.007765,10.620957,39.700664,0.000000,-0.380150,-0.029327,0.414048,-0.014996,1.07e-04
324,phi = 0,258.981983,1.943882,1.271386,0.000000,-0.078075,-0.362413,-0.044730,-0.033286,-0.014915,2.62e-05
325,beta = 0,258.981983,1.950916,1.861939,2.793613,-0.072620,-0.362599,-0.044492,0.000008,-0.015067,1.78e-04
326,theta = 0,259.445060,1.923658,0.000000,-5.687685,-0.090242,-0.363962,-0.043704,-0.099269,-0.015076,1.86e-04
327,pphi = 0,261.761362,1.534427,-17.112244,-41.309286,-0.263068,-0.414442,-0.000000,-0.269580,-0.014919,2.99e-05
328,beta = 0,262.405249,1.312850,-25.346721,-38.675331,-0.381542,-0.409384,0.010572,-0.000066,-0.014848,4.10e-05
329,pphi = 0,262.817219,1.097929,-32.619782,-36.653202,-0.543567,-0.360773,0.000000,0.239312,-0.014661,2.28e-04
330,collision,263.035188,1.000000,-35.600958,-37.095510,-0.641230,-0.323524,-0.011468,0.317679,-0.014889,1.57e-11
331,beta = 0,264.406190,1.532799,-45.902386,-73.197086,0.259853,-0.141552,-0.062472,-0.000015,-0.014941,5.16e-05
332,pphi = 0,267.482428,1.955405,-53.794457,-133.276124,0.075548,-0.187215,0.000000,-0.787975,-0.015055,1.66e-04
333,beta = 0,270.194852,2.051618,-61.168243,-103.425763,-0.000580,-0.207574,0.031446,-0.000149,-0.015084,1.95e-04
334,pr = 0,270.194852,2.051666,-61.116558,-103.759009,0.000000,-0.207944,0.031459,-0.007929,-0.015077,1.87e-04
335,pphi = 0,273.185096,1.939181,-67.230204,-71.797778,-0.080307,-0.090274,0.000000,0.792721,-0.015006,1.16e-04
336,ptheta = 0,274.172089,1.798785,-68.222620,-82.899941,-0.128361,0.000000,-0.028315,0.640481,-0.015045,1.56e-04
337,beta = 0,275.452619,1.551934,-66.792302,-116.179628,-0.228143,0.087844,-0.047674,-0.000018,-0.014995,1.06e-04
338,pphi = 0,276.777833,1.106304,-62.874410,-142.806700,-0.471433,0.060628,0.000000,-0.621823,-0.014860,2.89e-05
339,collision,277.143588,1.000000,-62.359647,-141.593826,-0.558561,0.034343,0.022177,-0.620632,-0.014889,1.53e-11
340,ptheta = 0,277.649635,1.179547,-62.092134,-132.770190,0.414286,0.000000,0.055441,-0.476953,-0.014960,7.08e-05
341,beta = 0,278.227854,1.410631,-62.134512,-105.536318,0.261997,0.008911,0.073650,-0.000000,-0.014931,4.19e-05
342,ptheta = 0,278.227854,1.358091,-62.155737,-113.453960,0.294981,0.000000,0.072528,-0.137371,-0.014969,7.93e-05
343,pphi = 0,281.080742,1.774532,-55.453408,-42.017241,0.068236,0.245765,0.000000,0.862625,-0.015275,3.85e-04
344,pr = 0,282.807891,1.837098,-46.212351,-64.220383,0.000000,0.358008,-0.037908,0.166494,-0.015207,3.17e-04
345,beta = 0,283.202818,1.835552,-44.442680,-70.571354,-0.013560,0.367489,-0.039103,-0.000120,-0.015080,1.91e-04
346,pphi = 0,284.785733,1.735854,-32.876725,-96.819440,-0.096119,0.340032,0.000000,-0.803429,-0.015245,3.55e-04
347,beta = 0,287.105564,1.300374,-17.828555,-26.964885,-0.372248,0.240406,0.094632,-0.000017,-0.015015,1.26e-04
348,phi = 0,287.646826,1.048257,-12.123163,0.000000,-0.614806,0.291378,0.074559,0.318581,-0.014818,7.09e-05
349,collision,287.702546,1.000000,-10.901532,3.087820,-0.671964,0.305901,0.067150,0.340163,-0.014889,1.47e-11
350,theta = 0,288.636153,1.363760,0.000000,18.816770,0.363758,0.397015,0.013964,0.328415,-0.014888,1.71e-06
351,pphi = 0,289.074742,1.509975,5.131552,20.339398,0.287338,0.416304,0.000000,0.220556,-0.014904,1.49e-05
352,beta = 0,289.965868,1.692268,12.126186,18.258673,0.207857,0.420489,-0.007175,0.000013,-0.014904,1.44e-05
353,pphi = 0,290.758555,1.863535,19.507110,15.709578,0.142522,0.397729,0.000000,-0.241590,-0.014943,5.33e-05
354,beta = 0,294.840314,2.113123,36.732379,57.197995,0.006833,0.298597,0.032462,0.000064,-0.014943,5.38e-05
355,pr = 0,294.840314,2.112644,37.511974,61.005051,0.000000,0.296099,0.032103,0.043542,-0.015033,1.43e-04
356,pphi = 0,298.555950,1.890938,52.219010,101.325293,-0.125328,0.289342,0.000000,0.284187,-0.014940,5.04e-05
357,beta = 0,299.526689,1.693192,58.552742,97.839309,-0.192348,0.268276,-0.007447,0.000290,-0.014947,5.82e-05
358,pphi = 0,300.513528,1.467492,63.995136,94.942624,-0.278098,0.212394,0.000000,-0.257574,-0.014893,4.21e-06
359,collision,301.780992,1.000000,69.585662,106.524429,-0.570865,0.022832,0.041731,-0.286209,-0.014889,1.40e-11
360,ptheta = 0,301.971033,1.051779,69.637145,108.946477,0.522882,0.000000,0.046200,-0.246153,-0.014832,5.75e-05
361,beta = 0,302.397530,1.240792,69.029244,121.557567,0.380168,-0.057796,0.053733,0.000010,-0.014866,2.35e-05
362,ptheta = 0,304.828353,1.795739,65.946155,158.866400,0.139850,0.000000,-0.007992,0.779741,-0.014955,6.55e-05
363,pphi = 0,304.828353,1.750636,65.989531,159.424585,0.153284,-0.012761,0.000000,0.787715,-0.015036,1.47e-04
364,beta = 0,307.757146,2.024616,66.981011,116.625468,0.045073,0.030459,-0.040368,0.000001,-0.014978,8.92e-05
365,pr = 0,308.834253,2.054184,67.195859,87.115201,0.000000,-0.013066,-0.031627,-0.523955,-0.015030,1.41e-04
366,ptheta = 0,308.834253,2.053229,67.232240,93.120714,0.009455,0.000000,-0.035107,-0.420650,-0.014952,6.31e-05
367,pphi = 0,310.686722,2.001806,65.505384,67.444803,-0.051501,-0.114077,0.000000,-0.797965,-0.014909,1.94e-05
368,beta = 0,313.629906,1.770883,58.147567,96.974765,-0.146476,-0.240983,0.033949,0.000018,-0.014910,2.05e-05
369,pphi = 0,314.916793,1.455523,49.800719,117.755949,-0.271750,-0.230007,0.000000,0.651759,-0.015043,1.54e-04
370,collision,316.094200,1.000000,41.706420,90.140876,-0.596721,-0.140210,-0.095201,0.426165,-0.014889,1.29e-11
371,beta = 0,316.665694,1.215601,38.694225,60.520988,0.358328,-0.150262,-0.117430,0.000018,-0.015231,3.42e-04
372,phi = 0,317.781271,1.453946,31.395976,-0.000000,0.127638,-0.292471,-0.063869,-0.844141,-0.015528,6.39e-04
373,pphi = 0,318.673117,1.535493,23.434152,-15.950870,0.063748,-0.412319,0.000000,-0.900821,-0.015592,7.02e-04
374,phi = 0,319.568343,1.567712,12.663074,0.000000,-0.004179,-0.506034,0.050842,-0.332885,-0.015248,3.59e-04
375,pr = 0,319.568343,1.567535,13.248028,-1.384444,-0.000000,-0.502788,0.049170,-0.372562,-0.015473,5.84e-04
376,beta = 0,320.109047,1.559131,8.012489,12.040264,-0.039801,-0.518447,0.056153,0.000032,-0.015462,5.73e-04
377,theta = 0,320.659397,1.512997,0.000000,30.805961,-0.101705,-0.496796,0.039767,0.537665,-0.015676,7.87e-04
378,pphi = 0,321.209748,1.438003,-7.230365,38.170713,-0.153422,-0.434985,0.000000,0.855747,-0.015540,6.51e-04
379,phi = 0,322.335947,1.169928,-20.096449,0.000000,-0.362809,-0.230526,-0.119221,0.531687,-0.015001,1.12e-04
380,collision,322.807121,1.000000,-23.552626,-28.687320,-0.588243,-0.161036,-0.147938,0.124979,-0.014889,1.07e-11
381,beta = 0,322.923373,1.053592,-24.374930,-37.139851,0.508365,-0.149510,-0.149573,-0.000004,-0.015038,1.49e-04
382,pphi = 0,324.878739,1.434932,-36.862822,-118.677545,0.101633,-0.324453,0.000000,-1.069250,-0.015619,7.30e-04
383,pr = 0,325.990818,1.507679,-49.650562,-87.520647,0.000000,-0.396320,0.067243,-0.129000,-0.015306,4.16e-04
384,beta = 0,326.277463,1.506498,-50.922576,-82.563023,-0.012539,-0.390797,0.067580,-0.000313,-0.015613,7.23e-04
385,pphi = 0,327.773530,1.382621,-63.664359,-44.038478,-0.133413,-0.186736,0.000000,1.132954,-0.015697,8.07e-04
386,ptheta = 0,328.516353,1.241307,-66.408465,-60.217681,-0.207757,0.000000,-0.069463,0.960908,-0.015023,1.34e-04
387,collision,329.459956,1.000000,-62.589219,-105.779980,-0.459498,0.193208,-0.121674,0.013329,-0.014889,1.07e-11
388,beta = 0,329.469257,1.003699,-62.499595,-106.344615,0.454661,0.194517,-0.121684,-0.000000,-0.014891,1.79e-06
389,pphi = 0,330.951182,1.348179,-53.724811,-161.833426,0.149222,0.038177,0.000000,-1.288796,-0.015566,6.77e-04
390,ptheta = 0,331.221967,1.382292,-53.589183,-160.234177,0.135179,0.000000,0.021618,-1.265556,-0.015725,8.36e-04
391,pr = 0,332.610348,1.492280,-56.412540,-103.780715,0.000000,-0.108453,0.100122,-0.181365,-0.015557,6.68e-04
392,beta = 0,332.883803,1.490174,-56.856265,-94.299836,-0.022044,-0.102077,0.100980,-0.000027,-0.015792,9.03e-04
393,ptheta = 0,333.683670,1.416619,-58.292643,-46.895142,-0.135846,0.000000,0.071726,0.879332,-0.015604,7.14e-04
394,pphi = 0,334.620965,1.263258,-55.934857,-27.408161,-0.216941,0.176297,0.000000,1.134610,-0.015396,5.07e-04
395,collision,335.530065,1.000000,-43.597753,-53.537458,-0.437758,0.438725,-0.100667,0.270870,-0.014889,9.72e-12
396,beta = 0,335.740435,1.059293,-39.891123,-62.586271,0.359165,0.467067,-0.105118,-0.000235,-0.016247,1.36e-03
397,pphi = 0,336.745926,1.270156,-21.735831,-98.676164,0.128862,0.356411,0.000000,-1.146105,-0.015814,9.25e-04
398,pr = 0,337.926795,1.349612,-12.751887,-58.880665,0.000000,0.179204,0.125361,-0.692423,-0.015053,1.63e-04
399,beta = 0,338.352960,1.311001,-9.991641,-15.026065,-0.147769,0.152722,0.149455,-0.000006,-0.016868,1.98e-03
400,phi = 0,338.566042,1.279739,-9.046451,0.000000,-0.206637,0.161044,0.146111,0.237331,-0.017135,2.25e-03
401,collision,339.391065,1.000000,-1.039640,48.914214,-0.518390,0.334039,0.037612,0.880933,-0.014889,1.15e-11
402,theta = 0,339.493326,1.026968,0.000000,49.764367,0.492502,0.353587,0.024605,0.868552,-0.015212,3.23e-04
403,pphi = 0,339.599813,1.080854,2.220299,50.487523,0.444511,0.390176,0.000000,0.823039,-0.015456,5.66e-04
404,beta = 0,340.586541,1.355476,17.101929,25.850607,0.219970,0.483042,-0.072577,0.000051,-0.015404,5.15e-04
405,phi = 0,341.294229,1.473290,26.529405,0.000000,0.118732,0.418762,-0.044893,-0.707638,-0.015522,6.33e-04
406,pphi = 0,341.830874,1.535518,32.814389,-8.848312,0.074168,0.332119,0.000000,-1.039035,-0.015082,1.93e-04
407,phi = 0,342.798145,1.573867,37.366320,0.000000,0.040502,0.246164,0.044461,-1.016896,-0.015326,4.36e-04
408,pr = 0,343.172456,1.585585,40.090745,19.908371,0.000000,0.180294,0.075452,-0.750643,-0.015824,9.35e-04
409,beta = 0,344.092169,1.541048,43.045127,68.078584,-0.105748,0.105789,0.099719,0.000020,-0.015797,9.08e-04
410,pphi = 0,345.723626,1.164631,49.761884,131.519118,-0.367156,0.211967,0.000000,0.893252,-0.015287,3.98e-04
411,collision,346.231723,1.000000,54.446318,126.005986,-0.494732,0.278274,-0.052830,0.638503,-0.014889,9.93e-12
412,beta = 0,346.799862,1.201980,61.469452,104.085249,0.308684,0.281161,-0.082696,0.000184,-0.015365,4.76e-04
413,pphi = 0,348.590956,1.518761,69.977497,56.607530,0.110946,0.009355,0.000000,-1.174332,-0.015186,2.96e-04
414,ptheta = 0,348.920437,1.526183,70.014785,56.430050,0.108140,0.000000,0.003366,-1.179044,-0.014899,9.24e-06
415,beta = 0,350.746259,1.644484,64.386328,110.594530,-0.010711,-0.209478,0.068559,0.000071,-0.015146,2.57e-04
416,pr = 0,350.746259,1.644561,65.008587,104.960388,0.000000,-0.202741,0.067785,-0.123156,-0.015508,6.18e-04
417,pphi = 0,352.742279,1.497281,56.212321,159.806667,-0.130421,-0.118957,0.000000,1.166331,-0.015469,5.80e-04
418,ptheta = 0,353.683347,1.333139,54.554701,139.787683,-0.211092,0.000000,-0.072829,0.875267,-0.015088,1.99e-04
419,beta = 0,354.581623,1.073013,55.430944,91.396709,-0.458222,0.019400,-0.117356,0.000000,-0.015141,2.52e-04
420,ptheta = 0,354.780849,1.016868,55.506456,83.588870,-0.524835,0.000000,-0.115988,-0.138932,-0.014902,1.27e-05
421,collision,354.811876,1.000000,55.500934,81.496981,-0.545884,-0.007288,-0.114882,-0.175248,-0.014889,8.63e-12
422,pphi = 0,356.761041,1.486416,45.424976,27.317991,0.175980,-0.339571,0.000000,-0.785634,-0.014894,4.26e-06
423,beta = 0,358.037532,1.659366,32.270557,49.804591,0.072532,-0.457012,0.041819,0.000204,-0.015386,4.97e-04
424,pr = 0,359.373432,1.700693,21.101595,72.114004,0.000000,-0.437659,0.013556,0.699727,-0.015226,3.36e-04
425,pphi = 0,359.753183,1.698755,18.466844,73.501214,-0.014256,-0.420555,0.000000,0.795081,-0.015040,1.51e-04
426,beta = 0,361.755445,1.489059,1.136350,1.704664,-0.218538,-0.297144,-0.091705,0.000001,-0.015105,2.15e-04
427,theta = 0,362.012132,1.455211,0.000000,-5.713509,-0.245318,-0.298946,-0.090539,-0.099720,-0.015453,5.64e-04
428,phi = 0,362.012132,1.482398,0.890971,0.000000,-0.224005,-0.296943,-0.091887,-0.023326,-0.014920,3.12e-05
429,collision,363.185072,1.000000,-14.681657,-47.571839,-0.627646,-0.403388,-0.009833,-0.443782,-0.014889,7.97e-12
430,pphi = 0,363.297371,1.048609,-16.492918,-47.736079,0.575583,-0.413818,0.000000,-0.398324,-0.014765,1.24e-04
431,beta = 0,363.955578,1.321515,-27.010519,-41.314471,0.356639,-0.421830,0.025767,-0.000086,-0.014931,4.17e-05
432,pphi = 0,365.178308,1.621115,-38.269155,-31.513882,0.207722,-0.336743,0.000000,0.493605,-0.015003,1.14e-04
433,beta = 0,367.938476,1.964996,-50.212198,-81.196358,0.057303,-0.186516,-0.048091,-0.000078,-0.015083,1.93e-04
434,pr = 0,369.480462,2.003920,-53.910766,-117.311363,0.000000,-0.179856,-0.036923,-0.505321,-0.015046,1.57e-04
435,pphi = 0,371.674639,1.941093,-59.779103,-140.016708,-0.060634,-0.221912,0.000000,-0.691080,-0.014923,3.33e-05
436,beta = 0,373.666547,1.730053,-68.262732,-119.709183,-0.146252,-0.232522,0.026219,-0.000270,-0.015075,1.86e-04
