n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,313.848961,1.160947,50.523053,81.793909,-0.370656,0.296263,-0.091142,0.000195,-0.015651,8.78e-04
438,collision,314.240525,1.000000,55.208359,63.740639,-0.533441,0.217642,-0.074383,-0.474863,-0.014773,2.20e-11
439,ptheta = 0,315.057979,1.308693,58.765898,48.544171,0.315182,0.000000,0.000504,-0.867899,-0.014938,1.65e-04
440,pphi = 0,315.057979,1.306636,58.763956,48.553928,0.316169,0.001376,0.000000,-0.867658,-0.014953,1.80e-04
441,beta = 0,316.929728,1.678971,54.029209,88.598241,0.141224,-0.191593,0.060926,0.000086,-0.015192,4.19e-04
442,pphi = 0,319.154773,1.849381,46.531330,138.649656,0.027847,-0.127180,0.000000,1.122389,-0.015018,2.45e-04
443,pr = 0,320.404578,1.863897,44.898239,128.838568,0.000000,-0.074190,-0.035373,1.002807,-0.014867,9.42e-05
444,beta = 0,321.953750,1.786968,43.483659,68.854658,-0.099835,-0.043685,-0.072617,0.000003,-0.015261,4.88e-04
445,pphi = 0,324.004594,1.414184,38.176747,12.334848,-0.281961,-0.227069,0.000000,-0.825599,-0.014867,9.37e-05
446,collision,324.980029,1.000000,24.697833,36.786398,-0.605758,-0.412701,0.073899,-0.015037,-0.014773,2.05e-11
447,beta = 0,325.011272,1.006509,24.443029,37.246928,0.597667,-0.413789,0.073904,0.000003,-0.014778,5.29e-06
448,pphi = 0,325.982576,1.390021,9.415177,60.822942,0.282681,-0.337290,0.000000,0.814513,-0.014916,1.43e-04
449,theta = 0,327.454788,1.682638,0.000000,18.004243,0.120807,-0.214923,-0.084981,0.314233,-0.014979,2.07e-04
450,phi = 0,328.077629,1.718820,-1.496001,0.000000,0.082268,-0.208318,-0.089225,0.039167,-0.015042,2.69e-04
451,beta = 0,328.077629,1.722248,-1.694641,-2.542220,0.077141,-0.208526,-0.089030,-0.000001,-0.015293,5.20e-04
452,pr = 0,328.745642,1.752940,-5.101871,-42.701131,0.000000,-0.230302,-0.073128,-0.611620,-0.015146,3.73e-04
453,pphi = 0,330.195952,1.689069,-12.995007,-75.885011,-0.078052,-0.334262,0.000000,-0.982758,-0.015010,2.37e-04
454,beta = 0,331.738182,1.484308,-26.654133,-40.743285,-0.207423,-0.405520,0.063665,-0.000008,-0.014825,5.23e-05
455,pphi = 0,332.826621,1.161088,-38.643329,-13.852138,-0.412636,-0.249184,0.000000,0.812991,-0.014954,1.81e-04
456,collision,333.317373,1.000000,-41.830848,-18.844818,-0.542420,-0.125872,-0.055570,0.821985,-0.014773,2.08e-11
457,ptheta = 0,333.697820,1.172690,-42.922129,-37.381124,0.377353,0.000000,-0.107580,0.531957,-0.014790,1.77e-05
458,beta = 0,334.203434,1.302833,-42.333823,-66.823598,0.239211,0.061685,-0.123985,-0.000005,-0.015850,1.08e-03
459,ptheta = 0,335.350733,1.443358,-40.666989,-131.222364,0.051291,0.000000,-0.060857,-1.174757,-0.015470,6.98e-04
460,pphi = 0,336.172103,1.466450,-41.581872,-143.593785,0.018313,-0.096814,0.000000,-1.362893,-0.015507,7.34e-04
461,pr = 0,336.474596,1.471278,-43.184343,-138.433462,0.000000,-0.159640,0.039049,-1.223645,-0.015170,3.97e-04
462,beta = 0,337.804186,1.399437,-50.460906,-81.671010,-0.141265,-0.224662,0.101702,-0.000115,-0.015941,1.17e-03
463,ptheta = 0,338.871795,1.118779,-55.729400,-31.896114,-0.359468,0.000000,0.023439,1.049009,-0.015510,7.38e-04
464,pphi = 0,339.009734,1.062395,-55.535058,-30.784275,-0.395459,0.056830,0.000000,1.061554,-0.015258,4.86e-04
465,collision,339.355719,1.000000,-54.838589,-31.794543,-0.440632,0.123704,-0.027586,1.019474,-0.014773,2.15e-11
466,beta = 0,340.362686,1.264495,-45.175629,-71.895019,0.192778,0.349827,-0.106624,-0.000237,-0.016403,1.63e-03
467,pphi = 0,341.771668,1.374490,-31.246843,-123.349126,0.017843,0.225561,0.000000,-1.312943,-0.015621,8.48e-04
468,pr = 0,342.024946,1.378042,-29.037979,-118.811025,0.000000,0.161900,0.042046,-1.296065,-0.015614,8.41e-04
469,beta = 0,343.419492,1.261991,-25.954626,-39.633190,-0.246214,0.035853,0.145755,-0.000001,-0.016537,1.76e-03
470,phi = 0,343.854894,1.083701,-24.495471,0.000000,-0.468998,0.119698,0.111441,0.651519,-0.016197,1.42e-03
471,collision,344.086682,1.000000,-23.258449,9.431152,-0.562482,0.176642,0.082007,0.782226,-0.014773,2.33e-11
472,pphi = 0,344.581832,1.219044,-17.614879,19.608666,0.380546,0.324640,0.000000,0.807112,-0.014938,1.65e-04
473,phi = 0,345.571647,1.476660,-6.916522,0.000000,0.220355,0.432784,-0.060802,0.181295,-0.015560,7.87e-04
474,beta = 0,345.837061,1.517759,-4.701565,-7.057113,0.192569,0.437253,-0.062768,-0.000014,-0.015360,5.87e-04
475,theta = 0,346.102474,1.593623,0.000000,-22.902434,0.139491,0.427579,-0.055435,-0.399723,-0.014780,7.30e-06
476,pphi = 0,347.321574,1.704733,9.223172,-42.016001,0.067583,0.340753,0.000000,-0.975304,-0.015114,3.41e-04
477,pr = 0,348.714503,1.755022,16.560063,-14.145614,0.000000,0.229819,0.067024,-0.683511,-0.015298,5.25e-04
478,phi = 0,349.046497,1.750994,17.950331,0.000000,-0.025681,0.208842,0.078197,-0.473878,-0.015228,4.55e-04
479,beta = 0,349.710487,1.716055,20.316548,30.805270,-0.085457,0.185501,0.087209,0.000015,-0.015388,6.15e-04
480,pphi = 0,351.654581,1.363722,30.012431,93.629560,-0.294320,0.284203,0.000000,0.829160,-0.014992,2.19e-04
481,collision,352.542047,1.000000,42.167968,72.715452,-0.581309,0.341990,-0.074060,0.107922,-0.014773,2.09e-11
482,beta = 0,352.628373,1.045370,43.678623,69.201665,0.529834,0.332127,-0.075145,0.000013,-0.014782,9.04e-06
483,pphi = 0,354.089967,1.494958,54.322242,37.482310,0.231410,0.098714,0.000000,-0.902214,-0.014998,2.25e-04
484,ptheta = 0,354.912966,1.661328,55.239908,47.291085,0.171234,0.000000,0.037915,-0.763070,-0.015071,2.98e-04
485,beta = 0,356.335465,1.830976,54.027738,88.591339,0.083965,-0.084063,0.061631,0.000017,-0.015163,3.90e-04
486,pr = 0,357.931270,1.898022,51.620085,140.244189,0.000000,-0.059889,0.030183,0.983667,-0.014776,3.54e-06
487,ptheta = 0,359.306907,1.878925,51.063959,147.526522,-0.030404,-0.000000,-0.007798,1.129418,-0.015099,3.26e-04
488,pphi = 0,359.306907,1.885803,51.068954,148.446755,-0.024650,-0.012513,0.000000,1.145312,-0.014836,6.30e-05
489,beta = 0,361.685828,1.689585,53.201348,86.960572,-0.152478,0.063401,-0.066720,0.000010,-0.015206,4.33e-04
490,ptheta = 0,362.630343,1.518467,53.916734,55.627121,-0.240484,0.000000,-0.051360,-0.571479,-0.015090,3.17e-04
491,pphi = 0,363.434660,1.261710,52.215211,40.939225,-0.362882,-0.140940,0.000000,-0.769620,-0.014816,4.30e-05
492,collision,364.031891,1.000000,46.332243,50.396181,-0.564479,-0.305951,0.058702,-0.411585,-0.014773,2.04e-11
493,beta = 0,364.476676,1.160871,40.628956,63.853603,0.404453,-0.373382,0.073929,0.000101,-0.015117,3.45e-04
494,pphi = 0,365.726689,1.489633,26.292232,94.551293,0.186051,-0.310072,0.000000,0.949163,-0.015262,4.90e-04
495,beta = 0,367.989893,1.704875,15.765685,23.800638,0.007064,-0.193426,-0.093924,0.000001,-0.014809,3.59e-05
496,pr = 0,367.989893,1.704209,15.507430,20.257609,0.000000,-0.195167,-0.093346,-0.054946,-0.015292,5.19e-04
497,phi = 0,368.319868,1.695861,13.961013,0.000000,-0.040417,-0.208512,-0.087734,-0.367334,-0.015516,7.44e-04
498,pphi = 0,369.969739,1.521951,4.384630,-46.866505,-0.167285,-0.352047,0.000000,-0.932820,-0.015445,6.72e-04
499,theta = 0,370.211618,1.439492,0.000000,-42.776321,-0.207860,-0.404522,0.034387,-0.746588,-0.015026,2.53e-04
500,beta = 0,371.048541,1.225707,-11.005540,-16.562256,-0.366492,-0.455308,0.073255,-0.000047,-0.015543,7.70e-04
501,phi = 0,371.508921,1.026631,-19.586679,0.000000,-0.560038,-0.394620,0.046081,0.517921,-0.014816,4.33e-05
502,collision,371.571439,1.000000,-20.590387,1.139605,-0.589273,-0.380119,0.038795,0.564938,-0.014773,2.07e-11
503,pphi = 0,371.881059,1.128502,-24.818522,3.663352,0.470337,-0.304203,0.000000,0.724337,-0.014883,1.11e-04
504,phi = 0,372.143462,1.261775,-28.201656,0.000000,0.378443,-0.227497,-0.039051,0.754167,-0.014859,8.58e-05
505,beta = 0,373.418577,1.570829,-33.090793,-51.138537,0.171195,-0.096592,-0.093564,-0.000009,-0.015463,6.91e-04
506,pr = 0,375.759448,1.721354,-39.673217,-127.882693,0.000000,-0.211953,0.003003,-1.146420,-0.014797,2.40e-05
507,pphi = 0,375.759448,1.721038,-39.443708,-127.683874,0.001802,-0.207493,0.000000,-1.149834,-0.015043,2.70e-04
508,beta = 0,377.817113,1.635499,-49.870088,-80.552594,-0.108001,-0.276875,0.065717,-0.000150,-0.015343,5.70e-04
509,pphi = 0,379.545125,1.337285,-58.002452,-39.427056,-0.261930,-0.082476,0.000000,0.999091,-0.014976,2.03e-04
510,ptheta = 0,379.728788,1.234610,-58.519403,-42.624553,-0.310377,0.000000,-0.032040,0.962167,-0.014977,2.04e-04
511,collision,380.507791,1.000000,-55.873415,-65.047970,-0.500371,0.190426,-0.098512,0.475495,-0.014773,1.94e-11
512,beta = 0,380.888809,1.132484,-52.172441,-84.959515,0.348300,0.261727,-0.113415,-0.000128,-0.015731,9.58e-04
513,pphi = 0,382.266743,1.401972,-40.819796,-139.437310,0.111047,0.130119,0.000000,-1.313508,-0.014901,1.28e-04
514,ptheta = 0,383.456306,1.485512,-39.146246,-111.943449,0.040912,0.000000,0.086363,-0.884016,-0.015854,1.08e-03
515,pr = 0,383.705319,1.492978,-39.242964,-93.800326,0.000000,-0.021184,0.104950,-0.564466,-0.015624,8.51e-04
516,beta = 0,384.203344,1.474129,-39.551945,-61.989182,-0.079095,-0.020126,0.116391,-0.000001,-0.015849,1.08e-03
517,ptheta = 0,384.467709,1.444839,-39.636630,-43.418672,-0.129270,0.000000,0.112219,0.326657,-0.015927,1.15e-03
518,phi = 0,385.371983,1.265105,-37.816191,0.000000,-0.276911,0.148087,0.046589,1.030193,-0.015751,9.78e-04
519,pphi = 0,385.697950,1.162674,-35.296709,4.827342,-0.335415,0.239484,0.000000,1.040510,-0.015407,6.34e-04
520,phi = 0,385.960067,1.043936,-30.911368,0.000000,-0.424392,0.349741,-0.056211,0.830392,-0.015040,2.67e-04
521,collision,386.194592,1.000000,-28.934704,-3.619931,-0.469158,0.389155,-0.075741,0.711503,-0.014773,1.89e-11
522,beta = 0,386.757370,1.158597,-19.412364,-29.408414,0.270072,0.482495,-0.115116,-0.000055,-0.015817,1.04e-03
523,pphi = 0,387.849746,1.308510,-1.872786,-73.398589,0.062460,0.329098,0.000000,-1.232013,-0.015848,1.08e-03
524,theta = 0,388.063552,1.318802,0.000000,-72.034749,0.050864,0.291127,0.025380,-1.257244,-0.015944,1.17e-03
525,pr = 0,388.547891,1.334040,4.078430,-53.421194,0.000000,0.186044,0.094789,-1.039194,-0.016387,1.61e-03
526,phi = 0,389.203180,1.281311,7.148981,0.000000,-0.175830,0.088329,0.155616,-0.187404,-0.015861,1.09e-03
527,beta = 0,389.386817,1.255602,7.535040,11.318987,-0.223591,0.084210,0.157043,0.000001,-0.016744,1.97e-03
528,collision,390.173668,1.000000,10.965866,64.099336,-0.556605,0.177777,0.085109,0.830774,-0.014773,2.03e-11
529,pphi = 0,390.656268,1.207289,16.054178,74.031118,0.384222,0.295032,0.000000,0.868985,-0.015063,2.90e-04
530,beta = 0,391.884403,1.518106,28.041437,42.959750,0.188259,0.369526,-0.069566,0.000096,-0.015477,7.05e-04
531,phi = 0,393.365244,1.697953,38.812141,0.000000,0.066637,0.238723,-0.013580,-1.059788,-0.014943,1.70e-04
532,pphi = 0,393.685418,1.714711,40.016587,-0.938699,0.057016,0.211675,0.000000,-1.112260,-0.015063,2.90e-04
533,phi = 0,394.045392,1.727161,40.927522,0.000000,0.049113,0.188637,0.011548,-1.123397,-0.015211,4.39e-04
534,pr = 0,395.325728,1.758493,43.875761,24.930077,0.000000,0.084071,0.060852,-0.778797,-0.015239,4.66e-04
535,beta = 0,396.336588,1.717609,44.825982,71.252088,-0.082082,0.018078,0.081810,0.000000,-0.015211,4.39e-04
536,pphi = 0,398.131208,1.383452,46.720815,131.794432,-0.263630,0.108080,0.000000,0.996696,-0.015265,4.92e-04
537,collision,399.257940,1.000000,54.094158,102.870897,-0.545445,0.209263,-0.094803,0.246943,-0.014773,1.88e-11
538,beta = 0,399.510348,1.089476,56.014925,92.582413,0.446235,0.191975,-0.099257,0.000057,-0.015044,2.71e-04
539,ptheta = 0,400.563372,1.402287,60.123767,46.003879,0.204548,0.000000,-0.044082,-0.962636,-0.014975,2.02e-04
540,pphi = 0,401.361513,1.530533,59.011775,37.248257,0.153620,-0.112925,0.000000,-1.074107,-0.015159,3.86e-04
541,beta = 0,403.482728,1.722642,50.146488,81.073632,0.037522,-0.290977,0.061018,0.000111,-0.015123,3.50e-04
542,pr = 0,403.814923,1.733380,46.863446,100.655679,0.000000,-0.296895,0.054727,0.448664,-0.015049,2.76e-04
543,pphi = 0,405.283661,1.685088,39.598502,124.878155,-0.062687,-0.227935,0.000000,1.096224,-0.015431,6.58e-04
544,beta = 0,407.485533,1.377263,31.954859,49.277635,-0.288133,-0.110769,-0.103098,0.000013,-0.015511,7.38e-04
545,collision,408.426550,1.000000,25.908878,6.038455,-0.630547,-0.262685,-0.042796,-0.585073,-0.014773,1.93e-11
546,pphi = 0,408.826258,1.179662,20.935334,2.470833,0.467506,-0.351029,0.000000,-0.511268,-0.014840,6.77e-05
547,beta = 0,409.731968,1.491122,9.779064,14.706267,0.273253,-0.427415,0.034764,0.000031,-0.014989,2.16e-04
548,theta = 0,410.933391,1.716165,0.000000,30.538862,0.167964,-0.398842,0.012177,0.533004,-0.014947,1.74e-04
549,pphi = 0,411.272824,1.771553,-2.597569,31.763321,0.146148,-0.380270,0.000000,0.622390,-0.014956,1.84e-04
550,phi = 0,413.367683,1.959596,-12.916024,0.000000,0.052488,-0.293460,-0.052107,0.339591,-0.014811,3.86e-05
551,beta = 0,413.807267,1.983664,-16.092283,-24.301407,0.012760,-0.279364,-0.057399,-0.000020,-0.014985,2.12e-04
552,pr = 0,414.255335,1.985027,-17.088322,-32.309086,0.000000,-0.278140,-0.056762,-0.113138,-0.015024,2.51e-04
553,pphi = 0,416.889611,1.831455,-29.037264,-83.100828,-0.114443,-0.339057,0.000000,-0.672824,-0.014820,4.68e-05
554,beta = 0,418.374594,1.567506,-40.439570,-63.530714,-0.225553,-0.353792,0.033595,-0.000190,-0.015050,2.77e-04
555,pphi = 0,419.300884,1.238932,-50.116782,-48.742698,-0.395190,-0.233614,0.000000,0.563187,-0.014885,1.12e-04
556,collision,419.937694,1.000000,-53.911344,-54.999989,-0.579753,-0.088528,-0.049236,0.582238,-0.014773,1.89e-11
557,ptheta = 0,420.310970,1.148371,-54.501591,-65.981559,0.444374,0.000000,-0.076528,0.411044,-0.015070,2.97e-04
558,beta = 0,420.809167,1.317309,-53.874452,-88.287198,0.309747,0.064495,-0.089342,-0.000008,-0.015125,3.53e-04
559,ptheta = 0,422.416936,1.631286,-51.506366,-148.152655,0.116980,0.000000,-0.022537,-1.125519,-0.014934,1.62e-04
560,pphi = 0,423.168063,1.680396,-51.688638,-150.912525,0.099006,-0.036682,-0.000000,-1.167558,-0.015084,3.12e-04
561,pr = 0,425.140992,1.797269,-55.456248,-102.094460,0.000000,-0.124119,0.066245,-0.185820,-0.015220,4.47e-04
562,beta = 0,425.524102,1.795821,-55.999018,-92.547765,-0.015803,-0.119427,0.067414,-0.000016,-0.015005,2.32e-04
563,ptheta = 0,427.098349,1.682938,-58.137247,-40.230355,-0.111395,0.000000,0.029919,0.989982,-0.015316,5.44e-04
564,pphi = 0,427.795801,1.597973,-57.616515,-34.076331,-0.142048,0.074780,-0.000000,1.078467,-0.015151,3.78e-04
565,beta = 0,429.380053,1.230472,-47.938024,-76.937723,-0.349673,0.304662,-0.077430,-0.000155,-0.015272,4.99e-04
566,collision,429.995269,1.000000,-40.459673,-97.402986,-0.562296,0.302641,-0.045455,-0.590765,-0.014773,1.85e-11
567,pphi = 0,430.411345,1.153249,-36.150104,-101.260326,0.431378,0.252900,0.000000,-0.786169,-0.014915,1.42e-04
568,beta = 0,432.153523,1.578778,-27.618041,-42.278358,0.145188,0.152537,0.097131,-0.000010,-0.015200,4.28e-04
569,phi = 0,432.806961,1.655104,-24.538911,0.000000,0.050603,0.201655,0.078010,0.652713,-0.015368,5.95e-04
570,pr = 0,433.496970,1.672355,-20.922237,25.836576,0.000000,0.270855,0.040192,1.004971,-0.015142,3.69e-04
571,pphi = 0,434.186979,1.662258,-16.675051,33.648349,-0.028674,0.338726,0.000000,1.026974,-0.015200,4.27e-04
572,phi = 0,435.650379,1.554582,-3.423448,0.000000,-0.135539,0.450312,-0.066250,0.089652,-0.015165,3.92e-04
573,theta = 0,435.931327,1.506919,0.000000,-11.823965,-0.173921,0.448764,-0.064766,-0.206367,-0.014904,1.31e-04
574,beta = 0,435.931327,1.540945,-2.394720,-3.592911,-0.146838,0.450908,-0.066449,-0.000005,-0.015369,5.96e-04
575,pphi = 0,436.904626,1.281786,11.142196,-33.332087,-0.311701,0.344565,0.000000,-0.874385,-0.015391,6.19e-04
576,collision,437.703317,1.000000,18.807399,-12.595030,-0.546358,0.147821,0.115214,-0.716744,-0.014773,1.71e-11
577,phi = 0,437.945398,1.081427,19.849871,-0.000000,0.439291,0.095905,0.142510,-0.525026,-0.016016,1.24e-03
578,beta = 0,438.375924,1.202745,20.858545,31.645108,0.255010,0.044003,0.163706,0.000000,-0.015065,2.92e-04
579,pr = 0,439.364901,1.296222,23.220311,102.497935,0.000000,0.137689,0.083808,1.172348,-0.015053,2.81e-04
580,pphi = 0,439.826824,1.280572,27.402653,116.787086,-0.044179,0.262011,0.000000,1.306430,-0.016132,1.36e-03
581,beta = 0,440.982374,1.145619,43.411493,68.741377,-0.249997,0.398424,-0.118120,0.000261,-0.016670,1.90e-03
582,collision,441.569518,1.000000,51.014465,41.648951,-0.431324,0.287283,-0.085758,-0.716840,-0.014773,1.92e-11
583,pphi = 0,442.257014,1.202239,56.001349,28.086703,0.283905,0.075810,0.000000,-1.125124,-0.015268,4.95e-04
584,ptheta = 0,442.612937,1.279348,56.420274,30.779344,0.247076,-0.000000,0.031760,-1.093025,-0.015115,3.42e-04
585,beta = 0,443.815964,1.491654,52.361930,85.324073,0.081382,-0.187569,0.096199,0.000068,-0.015606,8.33e-04
586,pr = 0,444.610978,1.518174,49.041859,120.878881,0.000000,-0.184188,0.078654,0.731182,-0.015351,5.78e-04
587,pphi = 0,445.874662,1.472349,45.191862,149.072371,-0.067111,-0.063431,0.000000,1.346725,-0.015129,3.56e-04
588,ptheta = 0,446.151633,1.436789,44.814052,143.791134,-0.087088,-0.000000,-0.038520,1.266420,-0.015468,6.95e-04
589,beta = 0,447.504698,1.217130,47.780590,76.637923,-0.310938,0.090795,-0.122741,0.000008,-0.015390,6.18e-04
590,ptheta = 0,447.964526,1.038910,48.835816,47.034071,-0.505261,0.000000,-0.099385,-0.550922,-0.015020,2.47e-04
591,collision,448.029689,1.000000,48.789375,42.960436,-0.548354,-0.027578,-0.089712,-0.620506,-0.014773,1.96e-11
592,pphi = 0,448.840391,1.317831,44.017414,24.812367,0.313656,-0.251079,0.000000,-0.785259,-0.014924,1.51e-04
593,beta = 0,450.118664,1.617107,32.648843,50.412953,0.159908,-0.389839,0.051079,0.000009,-0.014804,3.12e-05
594,pphi = 0,451.893920,1.787876,19.874166,81.763772,0.054601,-0.340642,0.000000,0.901365,-0.014949,1.76e-04
595,pr = 0,453.438979,1.825561,13.007055,60.856623,0.000000,-0.267562,-0.053961,0.720143,-0.015096,3.23e-04
596,beta = 0,454.530303,1.774732,7.683023,11.542419,-0.089837,-0.238492,-0.078557,0.000009,-0.015310,5.38e-04
597,phi = 0,454.897638,1.748707,6.539289,0.000000,-0.113389,-0.241912,-0.077241,-0.171385,-0.015294,5.21e-04
598,theta = 0,456.061079,1.551389,0.000000,-41.488648,-0.227374,-0.306846,-0.036257,-0.724114,-0.014890,1.17e-04
599,pphi = 0,456.537341,1.414548,-4.618413,-47.166846,-0.291027,-0.360015,0.000000,-0.702241,-0.014949,1.76e-04
600,beta = 0,457.301790,1.039920,-19.016233,-28.795930,-0.581255,-0.424591,0.058812,-0.000042,-0.014781,8.10e-06
601,collision,457.507938,1.000000,-20.558239,-26.528825,-0.627747,-0.418768,0.058328,0.081163,-0.014773,1.76e-11
602,pphi = 0,458.423157,1.367220,-32.526316,-11.745817,0.331715,-0.276637,-0.000000,0.671355,-0.014887,1.14e-04
603,beta = 0,460.627890,1.794427,-40.344968,-63.356862,0.127638,-0.105496,-0.067540,-0.000012,-0.015088,3.16e-04
604,pr = 0,463.218047,1.936434,-45.816997,-131.255299,0.000000,-0.171848,-0.003375,-1.016026,-0.014958,1.85e-04
605,pphi = 0,463.664460,1.936685,-46.098347,-131.645322,-0.002780,-0.176699,0.000000,-1.013914,-0.014787,1.38e-05
606,beta = 0,465.809962,1.833083,-54.354137,-89.245755,-0.094981,-0.221107,0.048076,-0.000121,-0.015105,3.32e-04
607,pphi = 0,467.668169,1.524357,-60.582834,-52.216753,-0.219599,-0.063826,0.000000,0.871454,-0.014778,5.31e-06
608,ptheta = 0,468.208702,1.420106,-60.917142,-55.212996,-0.259505,0.000000,-0.022712,0.831794,-0.014989,2.16e-04
609,collision,469.426500,1.000000,-55.707319,-91.669175,-0.566526,0.218839,-0.082073,0.004992,-0.014773,1.65e-11
610,beta = 0,469.442419,1.002231,-55.657817,-91.855047,0.563971,0.219495,-0.082074,-0.000000,-0.014773,9.11e-08
611,pphi = 0,470.927529,1.455747,-45.191776,-126.171600,0.239423,0.160717,0.000000,-0.947034,-0.015037,2.64e-04
612,beta = 0,473.114421,1.779819,-40.683458,-63.942719,0.068077,0.077874,0.077822,-0.000007,-0.015244,4.71e-04
613,pr = 0,473.873593,1.810821,-39.036112,-24.054226,0.000000,0.125045,0.063388,0.646648,-0.015078,3.05e-04
614,phi = 0,474.696519,1.792112,-36.684739,0.000000,-0.041122,0.190462,0.032915,0.996830,-0.015000,2.27e-04
615,pphi = 0,475.525939,1.751688,-33.679377,6.883284,-0.067388,0.254463,0.000000,1.029581,-0.015202,4.29e-04
616,phi = 0,476.197192,1.692426,-29.662802,0.000000,-0.098986,0.319932,-0.033684,0.795135,-0.015061,2.88e-04
617,beta = 0,477.415119,1.542490,-21.227477,-32.220819,-0.193733,0.390624,-0.063620,-0.000045,-0.015176,4.03e-04
618,pphi = 0,478.461005,1.231248,-9.059682,-60.443996,-0.382621,0.316530,0.000000,-0.817268,-0.014804,3.09e-05
619,collision,478.927545,1.000000,-3.204846,-49.082795,-0.577477,0.190090,0.088101,-0.772732,-0.014773,1.64e-11
620,theta = 0,479.567769,1.223808,0.000000,-10.423251,0.300946,0.097096,0.151332,-0.181920,-0.015921,1.15e-03
621,phi = 0,479.742291,1.257486,0.424164,0.000000,0.251037,0.093137,0.153944,-0.011105,-0.014877,1.04e-04
622,beta = 0,479.742291,1.259172,0.449679,0.674523,0.248198,0.093327,0.153810,0.000000,-0.015125,3.52e-04
623,pr = 0,480.809055,1.363170,5.560893,75.997945,0.000000,0.226211,0.063181,1.180716,-0.016135,1.36e-03
624,pphi = 0,481.301064,1.354010,9.858015,85.252222,-0.033271,0.319253,0.000000,1.229208,-0.016134,1.36e-03
625,beta = 0,482.526701,1.234540,26.385599,40.325823,-0.214793,0.451872,-0.106488,0.000165,-0.016759,1.99e-03
626,collision,483.287678,1.000000,38.739762,6.202420,-0.458590,0.275905,-0.031958,-0.949377,-0.014773,1.78e-11
627,pphi = 0,483.507407,1.065338,40.687489,5.006643,0.406691,0.209864,0.000000,-1.028743,-0.015287,5.15e-04
628,ptheta = 0,484.273832,1.300106,43.647100,28.644936,0.241869,0.000000,0.097187,-0.706857,-0.015991,1.22e-03
629,beta = 0,484.961178,1.406973,42.831765,67.700931,0.114383,-0.075323,0.120667,0.000009,-0.015961,1.19e-03
630,pr = 0,485.463735,1.443211,41.368266,111.003074,0.000000,-0.065381,0.097219,0.800584,-0.015030,2.57e-04
631,ptheta = 0,486.291766,1.425706,40.805201,135.877747,-0.054062,0.000000,0.051368,1.251824,-0.015084,3.11e-04
632,pphi = 0,486.580142,1.389314,41.435993,143.950617,-0.079214,0.082708,0.000000,1.373565,-0.015051,2.78e-04
633,beta = 0,488.135190,1.159585,51.194993,83.075031,-0.312342,0.230509,-0.120723,0.000143,-0.016349,1.58e-03
634,collision,488.664422,1.000000,54.976096,56.616476,-0.497158,0.135476,-0.097572,-0.591059,-0.014773,1.94e-11
635,ptheta = 0,489.143235,1.160176,56.229354,40.709742,0.357239,0.000000,-0.048681,-0.912908,-0.014930,1.57e-04
636,pphi = 0,489.653738,1.309795,55.105522,34.476001,0.277315,-0.122622,0.000000,-0.982019,-0.015153,3.80e-04
637,beta = 0,491.247197,1.605785,45.743127,72.917311,0.119139,-0.311695,0.065982,0.000174,-0.015443,6.70e-04
638,pphi = 0,492.968968,1.705607,34.270678,117.630675,0.007702,-0.243778,0.000000,1.126539,-0.014963,1.91e-04
639,pr = 0,493.348453,1.706134,33.205613,116.421965,0.000000,-0.225724,-0.012534,1.136124,-0.015346,5.73e-04
640,beta = 0,495.295515,1.578382,26.353492,40.265567,-0.163814,-0.126766,-0.096644,0.000002,-0.014913,1.40e-04
641,phi = 0,496.081576,1.398742,23.265447,0.000000,-0.295203,-0.188435,-0.071791,-0.617812,-0.014883,1.10e-04
642,pphi = 0,496.881626,1.142513,17.090480,-16.073263,-0.461677,-0.321115,0.000000,-0.731352,-0.014803,3.07e-05
643,collision,497.194760,1.000000,12.176019,-12.794935,-0.594676,-0.398656,0.043544,-0.543294,-0.014773,1.82e-11
644,phi = 0,497.671638,1.174402,4.819804,0.000000,0.413880,-0.455168,0.074721,-0.126257,-0.014941,1.68e-04
645,beta = 0,497.671638,1.214463,2.953031,4.430866,0.376807,-0.457833,0.075844,0.000006,-0.015094,3.21e-04
646,theta = 0,497.986650,1.275605,0.000000,11.917016,0.323236,-0.454274,0.073045,0.207991,-0.014802,2.96e-05
647,pphi = 0,499.151209,1.519077,-12.423328,35.990881,0.170747,-0.336631,0.000000,0.954691,-0.014856,8.35e-05
648,phi = 0,500.416806,1.686711,-20.423099,0.000000,0.067382,-0.198424,-0.080146,0.540521,-0.015469,6.97e-04
649,beta = 0,501.049604,1.710175,-22.880325,-34.795979,-0.001211,-0.167618,-0.092294,-0.000012,-0.015357,5.84e-04
650,pr = 0,501.049604,1.710114,-22.841911,-34.178386,0.000000,-0.167896,-0.092256,0.009719,-0.015393,6.20e-04
651,pphi = 0,503.288580,1.507116,-32.143761,-106.283532,-0.174270,-0.277890,0.000000,-0.989567,-0.015266,4.93e-04
652,beta = 0,504.419644,1.175819,-45.761845,-72.949391,-0.387472,-0.341342,0.075344,-0.000141,-0.015218,4.46e-04
653,collision,504.936168,1.000000,-51.411350,-57.635775,-0.556578,-0.262332,0.057855,0.451108,-0.014773,1.84e-11
654,pphi = 0,505.672335,1.260110,-56.091468,-48.394319,0.361362,-0.092954,0.000000,0.773887,-0.014828,5.50e-05
