n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,128.970103,1.377565,-28.937517,0.000000,0.227272,0.303424,0.058822,0.774761,-0.015347,3.20e-04
220,pphi = 0,129.817286,1.523462,-21.119064,12.685069,0.147461,0.414827,0.000000,0.780770,-0.015681,6.53e-04
221,phi = 0,130.784772,1.628453,-11.347775,0.000000,0.077780,0.491563,-0.041255,0.298065,-0.015612,5.85e-04
222,beta = 0,131.107267,1.653892,-6.985377,-10.493384,0.045953,0.502139,-0.045858,-0.000040,-0.015611,5.84e-04
223,theta = 0,131.717944,1.668618,0.000000,-26.884484,-0.002121,0.487518,-0.034618,-0.469223,-0.015318,2.90e-04
224,pr = 0,131.717944,1.668488,-0.325627,-26.189948,0.000000,0.488866,-0.035536,-0.448576,-0.015425,3.98e-04
225,pphi = 0,132.725386,1.649235,7.466200,-35.066800,-0.045382,0.433387,0.000000,-0.807774,-0.015472,4.44e-04
226,phi = 0,134.029098,1.514100,19.488990,0.000000,-0.158270,0.293428,0.081385,-0.515285,-0.015578,5.50e-04
227,beta = 0,134.774540,1.362870,24.618015,37.523978,-0.287874,0.243994,0.099940,0.000030,-0.015410,3.83e-04
228,collision,135.601518,1.000000,33.072296,79.153587,-0.625107,0.267884,0.050946,0.489494,-0.015027,2.47e-11
229,pphi = 0,136.344901,1.287929,40.537567,86.325261,0.390206,0.304154,0.000000,0.395069,-0.015015,1.27e-05
230,beta = 0,137.245753,1.590035,48.750215,78.445227,0.242800,0.288657,-0.019616,0.000098,-0.015056,2.86e-05
231,pphi = 0,139.243406,1.903523,56.752325,66.824025,0.134584,0.198542,0.000000,-0.475792,-0.015127,9.91e-05
232,beta = 0,142.976694,2.169622,62.704866,106.801390,0.025245,0.072797,0.031250,0.000008,-0.015076,4.87e-05
233,pr = 0,143.700056,2.179915,63.454877,122.758619,0.000000,0.064679,0.028651,0.249213,-0.015173,1.45e-04
234,pphi = 0,146.468793,2.078750,66.056455,149.220969,-0.070833,0.091717,0.000000,0.606898,-0.015147,1.20e-04
235,beta = 0,149.230287,1.763476,70.493071,125.177418,-0.174183,0.101773,-0.025215,0.000040,-0.015093,6.59e-05
236,ptheta = 0,150.518606,1.387059,72.667957,107.500346,-0.314418,0.000000,-0.005377,-0.404863,-0.015023,4.08e-06
237,pphi = 0,150.740367,1.328029,72.593984,107.261590,-0.342112,-0.022277,0.000000,-0.405702,-0.014976,5.12e-05
238,collision,151.606602,1.000000,69.764179,113.192898,-0.565938,-0.155042,0.028441,-0.177514,-0.015027,2.44e-11
239,beta = 0,151.955333,1.129812,67.468986,117.791440,0.455537,-0.194511,0.032219,0.000084,-0.014935,9.20e-05
240,pphi = 0,153.218688,1.532318,59.085115,131.311736,0.239388,-0.201317,0.000000,0.564903,-0.015091,6.40e-05
241,beta = 0,155.966808,1.933760,50.345405,81.448776,0.076300,-0.174764,-0.049247,0.000069,-0.015234,2.06e-04
242,pr = 0,158.058178,1.999852,44.688178,36.393152,0.000000,-0.247665,-0.029188,-0.604083,-0.015277,2.50e-04
243,pphi = 0,159.062860,1.971217,39.054253,24.148625,-0.042325,-0.319889,0.000000,-0.645543,-0.015068,4.02e-05
244,beta = 0,160.997179,1.822585,28.070009,43.003477,-0.121670,-0.398759,0.027572,0.000062,-0.015142,1.14e-04
245,pphi = 0,162.479993,1.591040,17.348053,57.746103,-0.220347,-0.380142,-0.000000,0.550138,-0.015339,3.12e-04
246,collision,164.111912,1.000000,0.709770,12.064396,-0.672019,-0.238475,-0.107632,0.191981,-0.015027,2.32e-11
247,theta = 0,164.225092,1.035252,0.000000,8.598633,0.625361,-0.234324,-0.110434,0.150074,-0.014919,1.09e-04
248,phi = 0,164.320806,1.111857,-1.527565,0.000000,0.531388,-0.228693,-0.113952,0.039994,-0.014988,3.98e-05
249,beta = 0,164.430114,1.135548,-2.003418,-3.005485,0.504358,-0.228146,-0.114150,-0.000001,-0.015020,7.03e-06
250,pphi = 0,166.439087,1.628082,-18.412088,-74.243171,0.130429,-0.380262,0.000000,-0.809503,-0.015471,4.44e-04
251,beta = 0,168.197334,1.759384,-31.138579,-47.952400,0.036714,-0.422261,0.044616,-0.000094,-0.015298,2.70e-04
252,pr = 0,168.906054,1.771453,-36.030217,-32.171722,0.000000,-0.396078,0.037812,0.416148,-0.015052,2.43e-05
253,pphi = 0,170.062218,1.739816,-43.714577,-18.416935,-0.050174,-0.306452,0.000000,0.887464,-0.015245,2.17e-04
254,beta = 0,172.270250,1.433974,-53.608671,-87.761903,-0.247135,-0.075700,-0.082421,-0.000006,-0.015149,1.22e-04
255,collision,173.587255,1.000000,-56.821543,-130.062954,-0.571476,-0.105495,-0.021371,-0.625456,-0.015027,2.42e-11
256,pphi = 0,173.804868,1.098858,-57.969134,-131.076109,0.487673,-0.127791,0.000000,-0.601699,-0.014936,9.17e-05
257,beta = 0,175.124364,1.515146,-63.892561,-109.471622,0.249880,-0.141418,0.043641,-0.000063,-0.015149,1.22e-04
258,ptheta = 0,177.621974,1.876849,-67.204020,-73.619758,0.114397,0.000000,0.008242,0.759834,-0.015126,9.89e-05
259,pphi = 0,177.621974,1.920112,-67.118058,-72.716596,0.101057,0.025852,0.000000,0.772030,-0.015141,1.13e-04
260,beta = 0,180.519286,2.087100,-63.235797,-107.990448,0.014350,0.148775,-0.033043,-0.000051,-0.015147,1.19e-04
261,pr = 0,181.098748,2.090015,-62.296770,-116.750271,0.000000,0.154291,-0.031866,-0.189460,-0.015217,1.90e-04
262,pphi = 0,183.473246,2.011068,-57.680722,-142.500444,-0.065049,0.122648,0.000000,-0.811565,-0.015249,2.22e-04
263,beta = 0,186.606016,1.627220,-53.292867,-87.140400,-0.221533,0.081020,0.054370,-0.000011,-0.015120,9.24e-05
264,pphi = 0,188.069073,1.055151,-44.571740,-51.345214,-0.566711,0.287266,0.000000,0.339475,-0.014827,2.00e-04
265,collision,188.260532,1.000000,-43.067672,-51.510004,-0.621991,0.312629,-0.007124,0.289852,-0.015027,2.32e-11
266,beta = 0,188.751295,1.224467,-35.886779,-55.780537,0.425197,0.382767,-0.020874,-0.000095,-0.014998,2.97e-05
267,pphi = 0,189.784417,1.510884,-25.499579,-62.127345,0.261125,0.389564,0.000000,-0.405165,-0.015084,5.67e-05
268,beta = 0,192.357259,1.898249,-8.704022,-13.082278,0.074835,0.338357,0.053681,-0.000017,-0.015218,1.91e-04
269,phi = 0,192.851444,1.925011,-6.410635,0.000000,0.050250,0.342922,0.051980,0.168006,-0.015215,1.88e-04
270,theta = 0,193.839814,1.948976,0.000000,29.706567,-0.006173,0.373675,0.032936,0.518477,-0.015285,2.58e-04
271,pr = 0,193.839814,1.949635,-0.833118,26.800056,0.000000,0.368725,0.036221,0.489561,-0.015249,2.22e-04
272,pphi = 0,195.189113,1.906153,8.158473,42.608782,-0.057661,0.420448,0.000000,0.529712,-0.015229,2.02e-04
273,beta = 0,196.884594,1.762496,19.601440,29.701399,-0.134507,0.441389,-0.023072,0.000068,-0.015190,1.63e-04
274,pphi = 0,197.950374,1.540491,30.310892,18.744067,-0.232561,0.377994,0.000000,-0.486260,-0.015358,3.30e-04
275,collision,199.424367,1.000000,43.754620,53.594415,-0.617975,0.128472,0.092411,-0.274745,-0.015027,2.21e-11
276,beta = 0,199.773338,1.167218,45.260678,72.035053,0.437609,0.071174,0.102536,0.000004,-0.015085,5.73e-05
277,pphi = 0,201.967825,1.646442,50.695009,140.377363,0.129292,0.171692,0.000000,1.016950,-0.015362,3.34e-04
278,beta = 0,204.265487,1.812730,59.112794,99.012217,0.027120,0.225820,-0.052741,0.000147,-0.015406,3.78e-04
279,pr = 0,204.650322,1.819869,61.106639,83.280591,-0.000000,0.204578,-0.049432,-0.349110,-0.015347,3.20e-04
280,pphi = 0,206.424313,1.745374,65.790928,52.005176,-0.071410,0.056975,0.000000,-1.079021,-0.015072,4.49e-05
281,ptheta = 0,207.369568,1.697207,66.108866,55.579488,-0.091303,0.000000,0.020720,-1.029594,-0.015138,1.11e-04
282,beta = 0,209.030169,1.438235,62.296062,105.897971,-0.230194,-0.166290,0.068384,0.000079,-0.015366,3.39e-04
283,pphi = 0,210.127075,1.042240,55.492634,138.437322,-0.490904,-0.107680,-0.000000,0.818841,-0.015049,2.17e-05
284,collision,210.194426,1.000000,55.038438,138.154035,-0.526439,-0.089503,-0.013402,0.829856,-0.015027,2.24e-11
285,ptheta = 0,211.076702,1.334320,53.890198,106.172554,0.269714,0.000000,-0.093736,0.311622,-0.015118,9.06e-05
286,ptheta = 0,211.295904,1.337229,53.889863,105.613920,0.267419,0.000000,-0.094094,0.301884,-0.015070,4.24e-05
287,beta = 0,211.544097,1.409741,53.840200,88.218989,0.206618,-0.011886,-0.097959,0.000000,-0.015697,6.70e-04
288,pphi = 0,213.724018,1.593336,46.813831,12.828871,0.012062,-0.270878,0.000000,-1.082616,-0.015446,4.18e-04
289,pr = 0,214.040491,1.595190,44.862419,14.257629,0.000000,-0.307055,0.016668,-0.995884,-0.015437,4.10e-04
290,beta = 0,215.552213,1.537537,32.924756,50.872728,-0.099826,-0.431312,0.064750,0.000131,-0.015620,5.93e-04
291,pphi = 0,216.572743,1.331320,18.976854,81.533266,-0.240502,-0.365017,0.000000,0.921542,-0.015443,4.16e-04
292,collision,217.691625,1.000000,8.374888,44.995298,-0.538976,-0.165546,-0.145041,0.565670,-0.015027,2.02e-11
293,beta = 0,218.111448,1.153153,5.770713,8.663482,0.285269,-0.128853,-0.175083,0.000001,-0.016351,1.32e-03
294,phi = 0,218.259113,1.175627,5.292071,0.000000,0.239796,-0.132152,-0.173755,-0.138645,-0.016508,1.48e-03
295,theta = 0,219.000039,1.248512,0.000000,-61.306364,-0.001103,-0.256218,-0.094112,-1.069998,-0.016891,1.86e-03
296,pr = 0,219.000039,1.248495,0.059214,-60.940145,0.000000,-0.254773,-0.095074,-1.065156,-0.016949,1.92e-03
297,pphi = 0,219.630761,1.227371,-7.108190,-77.543601,-0.063873,-0.395945,0.000000,-1.167060,-0.016343,1.32e-03
298,beta = 0,220.505647,1.092950,-26.538737,-40.570794,-0.275745,-0.532287,0.111034,-0.000197,-0.017174,2.15e-03
299,collision,220.941824,1.000000,-33.885187,-23.731639,-0.408868,-0.476531,0.093647,0.501180,-0.015027,2.31e-11
300,pphi = 0,221.660122,1.185583,-44.689251,-7.853917,0.244465,-0.271231,-0.000000,1.102221,-0.015597,5.70e-04
301,ptheta = 0,222.884874,1.392928,-50.135227,-59.354997,0.062553,0.000000,-0.116467,0.378578,-0.015840,8.12e-04
302,beta = 0,223.363489,1.403689,-49.997946,-80.785897,0.003780,0.028671,-0.122029,-0.000001,-0.015512,4.84e-04
303,pr = 0,223.363489,1.403405,-49.978686,-82.166601,0.000000,0.029439,-0.121818,-0.024735,-0.015812,7.84e-04
304,ptheta = 0,224.086987,1.341052,-49.316950,-133.676815,-0.140993,0.000000,-0.083482,-0.945539,-0.016220,1.19e-03
305,pphi = 0,224.771384,1.201612,-50.966470,-153.525970,-0.223665,-0.134029,0.000000,-1.237385,-0.015289,2.62e-04
306,collision,225.636228,1.000000,-58.359438,-132.633754,-0.383085,-0.290964,0.103190,-0.614647,-0.015027,2.13e-11
307,beta = 0,226.087406,1.107011,-63.699302,-109.045357,0.238922,-0.289181,0.123210,-0.000252,-0.016300,1.27e-03
308,ptheta = 0,227.306047,1.230361,-71.488851,-50.114184,0.031413,0.000000,0.033115,1.353808,-0.016009,9.82e-04
309,pphi = 0,227.573933,1.238257,-70.939105,-46.953016,0.016787,0.088115,0.000000,1.384750,-0.015983,9.55e-04
310,pr = 0,228.066003,1.241612,-69.198530,-50.284372,0.000000,0.181113,-0.034965,1.251175,-0.015369,3.42e-04
311,beta = 0,228.919975,1.181570,-57.272904,-95.175208,-0.152194,0.401591,-0.102987,-0.000326,-0.016044,1.02e-03
312,collision,229.859147,1.000000,-43.861972,-128.251311,-0.356776,0.333635,-0.028647,-1.024928,-0.015027,2.31e-11
313,pphi = 0,230.045745,1.043675,-41.677954,-129.069833,0.323315,0.291943,0.000000,-1.106472,-0.015960,9.32e-04
314,beta = 0,231.420493,1.272405,-33.102179,-51.157311,-0.013722,0.096453,0.156508,-0.000010,-0.017125,2.10e-03
315,pr = 0,231.420493,1.272969,-33.242448,-54.910168,0.000000,0.093845,0.156508,-0.061483,-0.016764,1.74e-03
316,phi = 0,232.028094,1.201692,-29.925506,0.000000,-0.207140,0.196490,0.116677,0.802534,-0.017490,2.46e-03
317,pphi = 0,232.609125,1.019488,-21.252292,23.893062,-0.374416,0.408508,0.000000,0.980000,-0.015998,9.70e-04
318,collision,232.845422,1.000000,-20.080482,23.917722,-0.391653,0.431049,-0.012934,0.948699,-0.015027,2.15e-11
319,phi = 0,233.631755,1.176296,-4.696848,0.000000,0.186006,0.580208,-0.097826,0.123032,-0.015943,9.16e-04
320,beta = 0,233.631755,1.188789,-2.889609,-4.336952,0.163350,0.580849,-0.097867,-0.000028,-0.017622,2.59e-03
321,theta = 0,233.818871,1.207416,0.000000,-11.274636,0.127959,0.579006,-0.096239,-0.196780,-0.016237,1.21e-03
322,pr = 0,234.602868,1.246527,14.605885,-38.407878,-0.000000,0.453237,-0.018586,-1.054830,-0.015029,2.01e-06
323,pphi = 0,234.602868,1.245420,16.571375,-38.649587,-0.010552,0.422793,0.000000,-1.111489,-0.016450,1.42e-03
324,phi = 0,235.476845,1.183933,27.498774,0.000000,-0.157594,0.179737,0.139682,-0.734565,-0.015131,1.04e-04
325,beta = 0,236.060852,1.049898,30.284730,46.562620,-0.411843,0.083732,0.176088,0.000004,-0.016087,1.06e-03
326,collision,236.279992,1.000000,30.764455,57.857445,-0.500067,0.075130,0.173747,0.183572,-0.015027,2.16e-11
327,pphi = 0,237.839481,1.314829,39.847082,129.394091,0.114407,0.295223,0.000000,1.167576,-0.016118,1.09e-03
328,beta = 0,239.057977,1.387508,54.448216,89.445441,-0.020033,0.384756,-0.082403,0.000335,-0.015951,9.24e-04
329,pr = 0,239.057977,1.389574,52.733804,96.489433,0.000000,0.392504,-0.081661,0.182296,-0.015287,2.60e-04
330,pphi = 0,240.534698,1.243746,67.119091,46.833604,-0.166035,0.134635,0.000000,-1.223816,-0.015873,8.46e-04
331,ptheta = 0,240.938834,1.156937,68.388716,53.265056,-0.210163,0.000000,0.050357,-1.164719,-0.015664,6.36e-04
332,collision,241.694921,1.000000,65.389901,81.768511,-0.362462,-0.210466,0.120867,-0.543298,-0.015027,2.12e-11
333,beta = 0,242.025481,1.086600,61.465319,104.077398,0.231150,-0.282263,0.135411,0.000205,-0.016475,1.45e-03
334,pr = 0,243.317182,1.181430,49.122147,162.269946,0.000000,-0.076986,-0.008315,1.450965,-0.015795,7.67e-04
335,pphi = 0,243.317182,1.181271,49.339351,162.195461,0.002317,-0.091942,0.000000,1.442548,-0.016468,1.44e-03
336,ptheta = 0,243.750617,1.179320,48.681997,157.284143,-0.015794,0.000000,-0.051699,1.378320,-0.016040,1.01e-03
337,beta = 0,244.628176,1.060428,53.319109,87.193402,-0.300440,0.134617,-0.162142,0.000036,-0.016475,1.45e-03
338,collision,245.014236,1.000000,54.443037,71.084214,-0.405486,0.097653,-0.156553,-0.319948,-0.015027,2.21e-11
339,ptheta = 0,245.391051,1.095229,55.190038,47.195823,0.262480,0.000000,-0.125627,-0.762981,-0.015588,5.61e-04
340,pphi = 0,246.328329,1.258926,49.237148,12.027937,0.110960,-0.292297,0.000000,-1.175019,-0.015505,4.78e-04
341,pr = 0,247.302393,1.322170,35.875513,39.561482,0.000000,-0.488408,0.084569,-0.282651,-0.015345,3.18e-04
342,beta = 0,247.505410,1.318470,32.430816,50.056945,-0.036750,-0.506728,0.088394,0.000031,-0.015200,1.73e-04
343,pphi = 0,248.543752,1.194761,15.266424,83.468637,-0.198365,-0.406920,0.000000,1.054721,-0.016234,1.21e-03
344,collision,249.394854,1.000000,5.114043,54.808474,-0.398755,-0.190038,-0.150668,0.822614,-0.015027,2.15e-11
345,phi = 0,249.944134,1.117066,1.697621,0.000000,0.073079,-0.111363,-0.206309,-0.044447,-0.018362,3.33e-03
346,beta = 0,249.944134,1.114892,1.813859,2.721050,0.087642,-0.111429,-0.206176,0.000001,-0.019069,4.04e-03
347,pr = 0,250.122768,1.120657,1.060024,-14.055692,0.000000,-0.119339,-0.201317,-0.273070,-0.019726,4.70e-03
348,theta = 0,250.280208,1.112083,0.000000,-33.805281,-0.099502,-0.145655,-0.183977,-0.590013,-0.018622,3.60e-03
349,collision,250.967547,1.000000,-5.890301,-74.402849,-0.312182,-0.316445,-0.068622,-1.144231,-0.015027,1.95e-11
350,pphi = 0,251.313169,1.071181,-10.940674,-78.902130,0.250899,-0.416379,0.000000,-1.089797,-0.016745,1.72e-03
351,beta = 0,252.148925,1.203793,-29.496406,-45.305520,0.051379,-0.539380,0.103746,-0.000276,-0.017323,2.30e-03
352,pr = 0,252.335610,1.209134,-33.804692,-33.206269,0.000000,-0.516020,0.098247,0.333497,-0.016799,1.77e-03
353,pphi = 0,253.132894,1.148926,-47.798676,-6.515027,-0.124632,-0.297696,0.000000,1.224451,-0.015897,8.70e-04
354,ptheta = 0,254.046927,1.014098,-53.458785,-35.325720,-0.264684,0.000000,-0.134567,0.910022,-0.015322,2.95e-04
355,collision,254.119055,1.000000,-53.439908,-39.424275,-0.287263,0.023826,-0.143980,0.837840,-0.015027,1.73e-11
356,beta = 0,254.601985,1.076221,-51.068022,-82.826284,0.058040,0.156402,-0.183113,-0.000050,-0.017726,2.70e-03
357,pr = 0,254.769990,1.078887,-50.168002,-94.554838,0.000000,0.165112,-0.180068,-0.234691,-0.018958,3.93e-03
358,collision,255.577811,1.000000,-46.093464,-144.926818,-0.237534,0.050891,-0.087890,-1.245875,-0.015027,1.67e-11
359,ptheta = 0,255.820107,1.028674,-45.938304,-150.084517,0.212668,0.000000,-0.057030,-1.340815,-0.015767,7.39e-04
360,pphi = 0,255.975558,1.079930,-46.576288,-154.343419,0.182429,-0.097101,0.000000,-1.394863,-0.015330,3.03e-04
361,pr = 0,257.077761,1.191113,-56.368530,-107.404319,0.000000,-0.287723,0.131155,-0.246177,-0.017365,2.34e-03
362,beta = 0,257.272541,1.188556,-57.994916,-96.667944,-0.040282,-0.279385,0.133739,-0.000225,-0.016877,1.85e-03
363,ptheta = 0,258.181248,1.029932,-64.930066,-40.937471,-0.271581,0.000000,0.041523,1.237413,-0.016425,1.40e-03
364,collision,258.449717,1.000000,-64.837454,-38.735512,-0.290717,0.050716,0.021602,1.272129,-0.015027,1.82e-11
365,pphi = 0,258.616944,1.032201,-64.297806,-38.216429,0.271731,0.105162,0.000000,1.259643,-0.015922,8.94e-04
366,beta = 0,259.709678,1.223952,-50.755151,-82.246926,0.061570,0.415771,-0.108225,-0.000379,-0.016689,1.66e-03
367,pr = 0,260.115291,1.232811,-46.345777,-98.939207,0.000000,0.425016,-0.100595,-0.435220,-0.015702,6.74e-04
368,pphi = 0,260.955638,1.179247,-34.425106,-126.184470,-0.111355,0.291498,0.000000,-1.271365,-0.015530,5.02e-04
369,collision,261.871197,1.000000,-27.631757,-77.043875,-0.363156,0.031857,0.184044,-0.606401,-0.015027,1.47e-11
370,beta = 0,262.301899,1.075560,-27.322491,-41.806413,0.142815,0.020377,0.208793,-0.000000,-0.017475,2.45e-03
371,pr = 0,262.454305,1.090681,-26.915858,-15.269490,0.000000,0.058804,0.196401,0.451856,-0.018306,3.28e-03
372,phi = 0,262.606710,1.085037,-26.379143,-0.000000,-0.076065,0.097992,0.177954,0.703475,-0.018365,3.34e-03
373,collision,263.214922,1.000000,-21.519600,36.396748,-0.253130,0.295435,0.066641,1.205487,-0.015027,1.30e-11
374,pphi = 0,263.535106,1.055361,-16.814730,40.552935,0.204678,0.404991,0.000000,1.151219,-0.017262,2.23e-03
375,theta = 0,264.180836,1.146275,0.000000,12.759975,0.032233,0.591105,-0.115124,0.222704,-0.016103,1.08e-03
376,beta = 0,264.335585,1.147232,3.114945,4.674662,-0.008279,0.593977,-0.117474,0.000019,-0.017452,2.42e-03
377,pr = 0,264.335585,1.147221,2.482359,6.327663,0.000000,0.593764,-0.117217,0.045440,-0.017748,2.72e-03
378,phi = 0,264.510925,1.146267,4.916732,0.000000,-0.031738,0.592569,-0.117007,-0.128799,-0.016303,1.28e-03
379,pphi = 0,265.212281,1.041225,22.891285,-30.932984,-0.225411,0.391003,0.000000,-1.147474,-0.018298,3.27e-03
380,collision,265.522471,1.000000,26.298949,-29.251219,-0.259625,0.312139,0.046275,-1.211784,-0.015027,1.23e-11
381,phi = 0,266.121090,1.093188,31.456572,0.000000,0.117965,0.113660,0.155734,-0.845863,-0.017294,2.27e-03
382,pr = 0,266.287773,1.108884,32.347960,25.295844,0.000000,0.040373,0.189145,-0.429765,-0.017395,2.37e-03
383,beta = 0,266.621137,1.095378,32.555853,50.260016,-0.127094,0.002943,0.199610,0.000000,-0.017095,2.07e-03
384,ptheta = 0,266.621137,1.086112,32.550384,56.672970,-0.162349,0.000000,0.198020,0.112084,-0.019516,4.49e-03
385,ptheta = 0,266.787820,1.056285,32.542720,72.767825,-0.254309,0.000000,0.189307,0.393211,-0.019649,4.62e-03
386,collision,267.080118,1.000000,32.610274,91.959675,-0.375715,0.023205,0.164036,0.726240,-0.015027,1.37e-11
387,pphi = 0,268.130106,1.201671,38.087499,131.041281,0.160485,0.257810,0.000000,1.248868,-0.015487,4.60e-04
388,beta = 0,269.196668,1.307298,52.706053,86.005617,-0.005223,0.374738,-0.100902,0.000265,-0.016133,1.11e-03
389,pr = 0,269.196668,1.307149,52.345071,87.650088,0.000000,0.376341,-0.100647,0.041237,-0.016456,1.43e-03
390,pphi = 0,270.516794,1.166360,64.848825,36.924258,-0.178654,0.085530,0.000000,-1.304198,-0.015715,6.87e-04
391,ptheta = 0,270.882341,1.117875,65.347926,39.250917,-0.202640,0.000000,0.034037,-1.283674,-0.015358,3.31e-04
392,collision,271.459999,1.000000,62.930922,58.757338,-0.305082,-0.199162,0.108708,-0.847317,-0.015027,1.37e-11
393,beta = 0,272.031064,1.096600,56.429846,93.445034,0.124158,-0.331386,0.144199,0.000356,-0.017669,2.64e-03
394,pr = 0,272.358929,1.117724,50.765439,121.751901,0.000000,-0.330041,0.122993,0.689528,-0.017363,2.34e-03
395,pphi = 0,273.074901,1.070099,42.554206,148.812243,-0.108922,-0.140098,0.000000,1.424209,-0.017703,2.68e-03
396,ptheta = 0,273.420167,1.024678,41.215954,140.322237,-0.148075,0.000000,-0.084750,1.316932,-0.017024,2.00e-03
397,collision,273.736183,1.000000,41.413812,131.552171,-0.183998,0.060219,-0.123188,1.157847,-0.015027,1.14e-11
398,pr = 0,274.135568,1.039573,43.868600,94.618257,0.000000,0.148574,-0.194452,0.437714,-0.015678,6.50e-04
399,beta = 0,274.430319,1.026426,45.384143,72.259750,-0.126155,0.137903,-0.203432,0.000035,-0.018802,3.77e-03
400,collision,274.734708,1.000000,46.473235,54.244352,-0.235173,0.104600,-0.197810,-0.348910,-0.015027,1.24e-11
401,ptheta = 0,275.119882,1.040769,47.263400,25.667630,0.080824,0.000000,-0.158870,-0.872941,-0.017139,2.11e-03
402,pr = 0,275.303266,1.049976,46.538616,5.770455,0.000000,-0.109233,-0.109088,-1.197023,-0.016862,1.83e-03
403,phi = 0,275.490724,1.048606,45.760781,0.000000,-0.019919,-0.155453,-0.086245,-1.273032,-0.018139,3.11e-03
404,pphi = 0,275.865641,1.032077,41.007178,-9.465298,-0.063762,-0.321804,0.000000,-1.291014,-0.018255,3.23e-03
405,collision,276.297882,1.000000,32.871606,-0.744635,-0.127219,-0.491675,0.088397,-0.899238,-0.015027,1.25e-11
406,phi = 0,276.349135,1.001758,32.466760,0.000000,0.122722,-0.498110,0.091617,-0.874655,-0.015135,1.08e-04
407,pr = 0,276.620132,1.021101,23.279076,20.276904,0.000000,-0.599167,0.138252,-0.264286,-0.016242,1.21e-03
408,beta = 0,276.760138,1.017172,19.456517,29.484577,-0.058749,-0.614033,0.141811,0.000194,-0.018786,3.76e-03
409,collision,277.040152,1.000000,13.469774,43.330015,-0.151160,-0.611001,0.132170,0.401967,-0.015027,1.44e-11
410,theta = 0,277.613826,1.028704,0.000000,65.570842,0.007241,-0.470862,0.033178,1.144427,-0.016350,1.32e-03
411,pr = 0,277.613826,1.028639,-1.229964,66.081048,0.000000,-0.449081,0.018725,1.185533,-0.018020,2.99e-03
412,pphi = 0,277.613826,1.028556,-2.823540,66.742086,-0.009382,-0.420862,0.000000,1.238804,-0.015994,9.67e-04
413,collision,278.367252,1.000000,-11.692283,42.612627,-0.126511,-0.177092,-0.157679,1.050907,-0.015027,1.06e-11
414,pr = 0,278.684345,1.013149,-13.240320,19.559690,0.000000,-0.091633,-0.209143,0.689575,-0.019582,4.55e-03
415,phi = 0,278.881427,1.005646,-13.845751,0.000000,-0.120664,-0.045740,-0.234510,0.364271,-0.016308,1.28e-03
416,collision,278.955029,1.000000,-13.954252,-5.927073,-0.160206,-0.036103,-0.239250,0.263707,-0.015027,1.21e-11
417,beta = 0,279.100417,1.010699,-14.124244,-21.295313,0.056583,-0.024092,-0.242904,-0.000000,-0.018670,3.64e-03
418,pr = 0,279.241721,1.012288,-14.208022,-29.822788,0.000000,-0.022845,-0.241390,-0.146605,-0.019029,4.00e-03
419,collision,279.527193,1.000000,-14.478640,-53.363099,-0.153665,-0.040384,-0.223490,-0.550262,-0.015027,1.22e-11
420,pr = 0,279.791315,1.015883,-15.474742,-80.503984,0.000000,-0.111439,-0.170240,-0.997424,-0.016880,1.85e-03
421,collision,280.275589,1.000000,-18.265645,-102.531449,-0.096559,-0.233480,-0.085623,-1.307163,-0.015027,1.10e-11
422,pphi = 0,280.608439,1.021510,-23.126808,-109.074904,0.058305,-0.360442,0.000000,-1.289693,-0.017628,2.60e-03
423,pr = 0,280.938292,1.032800,-30.900666,-100.420719,0.000000,-0.482497,0.085846,-0.922584,-0.017647,2.62e-03
424,collision,281.508461,1.000000,-43.295006,-70.395779,-0.174614,-0.525962,0.141032,-0.032741,-0.015027,1.70e-11
425,beta = 0,281.548024,1.002353,-43.713627,-69.264294,0.167311,-0.523819,0.141046,-0.000019,-0.015157,1.29e-04
426,pr = 0,282.100247,1.033608,-54.594967,-38.483194,0.000000,-0.385754,0.098269,0.894233,-0.015950,9.23e-04
427,pphi = 0,282.610715,1.011867,-62.075273,-23.768538,-0.068405,-0.151522,0.000000,1.424835,-0.016576,1.55e-03
428,collision,282.949812,1.000000,-63.176681,-25.060654,-0.079010,-0.073101,-0.033801,1.445033,-0.015027,1.40e-11
429,ptheta = 0,283.138688,1.010771,-63.437400,-29.560517,0.064602,0.000000,-0.064670,1.376715,-0.016375,1.35e-03
430,pr = 0,283.486819,1.022677,-62.000233,-47.785183,0.000000,0.153664,-0.125730,1.002777,-0.017715,2.69e-03
431,collision,283.988457,1.000000,-57.490903,-78.825586,-0.150507,0.295791,-0.171990,0.292900,-0.015027,1.84e-11
432,beta = 0,284.254592,1.014226,-55.323814,-91.181155,0.080551,0.323860,-0.176035,-0.000008,-0.015114,8.69e-05
433,pr = 0,284.415197,1.019923,-52.616098,-105.902857,0.000000,0.334849,-0.170038,-0.350600,-0.015638,6.11e-04
434,collision,284.736408,1.000000,-47.434125,-131.234421,-0.130033,0.289598,-0.127253,-0.964060,-0.015027,1.89e-11
435,pphi = 0,285.353912,1.040073,-41.823520,-150.803047,0.046861,0.083648,0.000000,-1.481344,-0.017275,2.25e-03
436,ptheta = 0,285.527937,1.048559,-41.365614,-147.872134,0.033823,0.000000,0.049425,-1.444151,-0.017161,2.13e-03
437,pr = 0,285.890798,1.053445,-41.936037,-137.035596,0.000000,-0.091685,0.105799,-1.237618,-0.016291,1.26e-03
