n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,theta = 0,121.835738,1.031237,0.000000,25.878076,-0.211148,-0.658301,0.080474,0.451658,-0.015048,1.88e-04
220,collision,122.159163,1.000000,-4.698195,31.188435,-0.263532,-0.623870,0.058239,0.667408,-0.014860,1.45e-11
221,pphi = 0,122.471892,1.057913,-12.853751,35.362145,0.188952,-0.529774,0.000000,0.955126,-0.016303,1.44e-03
222,phi = 0,123.334293,1.141958,-27.200903,0.000000,0.008866,-0.273492,-0.146854,0.726278,-0.017131,2.27e-03
223,pr = 0,123.334293,1.141839,-27.476471,-2.099670,0.000000,-0.267171,-0.149936,0.697298,-0.017566,2.71e-03
224,beta = 0,123.854325,1.093257,-32.116471,-49.541512,-0.228337,-0.173239,-0.185569,-0.000010,-0.015651,7.91e-04
225,collision,124.221319,1.000000,-34.638227,-79.637220,-0.423603,-0.169947,-0.168459,-0.452792,-0.014860,1.67e-11
226,pphi = 0,125.590597,1.253711,-48.881797,-135.388273,0.110838,-0.389954,0.000000,-0.989649,-0.015862,1.00e-03
227,beta = 0,126.532679,1.315193,-64.712619,-111.363013,-0.001635,-0.446148,0.060363,-0.000459,-0.015377,5.17e-04
228,pr = 0,126.532679,1.315080,-64.508990,-111.832124,0.000000,-0.446805,0.060237,-0.016782,-0.015529,6.68e-04
229,pphi = 0,127.796701,1.237924,-79.516107,-84.909092,-0.113200,-0.232097,0.000000,1.122206,-0.015967,1.11e-03
230,ptheta = 0,128.690769,1.121672,-83.406949,-101.376581,-0.189675,0.000000,-0.075832,1.029995,-0.015251,3.91e-04
231,collision,129.188168,1.000000,-81.383676,-129.740627,-0.327794,0.155482,-0.123009,0.432552,-0.014860,1.63e-11
232,beta = 0,129.545317,1.066741,-79.027412,-147.841456,0.228106,0.194914,-0.130806,-0.000152,-0.016310,1.45e-03
233,phi = 0,129.887058,1.127454,-75.682888,0.000000,0.114790,0.180648,-0.116296,2.419755,0.182007,1.97e-01
234,beta = 0,129.887058,1.119563,-76.251895,-140.180814,0.132128,0.190103,-0.121425,-0.000046,-0.031572,1.67e-02
235,pr = 0,130.743959,1.166100,-72.446219,148.222683,0.000000,-0.047752,-0.016680,4.858105,-0.014989,1.29e-04
236,ptheta = 0,130.743959,1.165285,-72.324412,150.983477,0.008312,0.000000,-0.036148,4.900829,-0.015725,8.65e-04
237,pphi = 0,130.970346,1.165452,-72.925335,147.909749,-0.005958,-0.089124,0.000000,4.874219,-0.016090,1.23e-03
238,phi = 0,131.999209,1.116337,-82.926664,-0.000000,-0.123480,-0.324621,0.098214,2.774886,0.212485,2.27e-01
239,beta = 0,131.999209,1.106096,-84.175216,-162.646301,-0.142618,-0.331847,0.101840,-0.000047,-0.018017,3.16e-03
240,beta = 0,132.178578,1.086708,-86.048276,-168.196405,-0.173920,-0.330874,0.102665,-0.000250,-0.016616,1.76e-03
241,beta = 0,132.357948,1.074424,-87.205169,-163.939764,-0.193415,-0.329434,0.102847,0.134198,-0.015043,1.83e-04
242,collision,132.713837,1.000000,-92.257689,-146.878253,-0.287108,-0.271872,0.083842,-5.587011,-0.014860,1.74e-11
243,pphi = 0,133.467595,1.158097,-97.883827,-129.732037,0.174941,-0.037913,0.000000,-4.998069,-0.015243,3.83e-04
244,ptheta = 0,133.664000,1.180636,-97.962557,-130.411585,0.164637,-0.000000,-0.013656,-5.005955,-0.015652,7.92e-04
245,phi = 0,135.071310,1.314752,-91.302707,-0.000000,0.011916,0.216207,-0.093575,-3.073407,0.130596,1.45e-01
246,pr = 0,135.071310,1.315741,-90.712683,115.869591,0.000000,0.216608,-0.093845,-1.081975,0.023218,3.81e-02
247,beta = 0,135.318206,1.316107,-90.392898,171.781752,-0.006457,0.216520,-0.093879,-0.122864,-0.014943,8.31e-05
248,ptheta = 0,136.548607,1.203869,-84.394488,123.289169,-0.144994,0.000000,-0.017652,5.001728,-0.015573,7.12e-04
249,pphi = 0,136.769907,1.176198,-84.555314,122.201129,-0.157639,-0.050557,0.000000,4.991008,-0.015199,3.39e-04
250,beta = 0,137.374825,1.018825,-91.117132,140.950431,-0.271477,-0.292730,0.083195,-0.623065,-0.015323,4.63e-04
251,collision,137.716157,1.000000,-92.243865,144.250079,-0.292252,-0.311773,0.089333,-0.506585,-0.014860,1.67e-11
252,beta = 0,138.100093,1.065721,-97.057039,159.060826,0.207320,-0.349842,0.098937,0.000421,-0.016464,1.60e-03
253,phi = 0,138.445185,1.124894,-103.185525,0.000000,0.116937,-0.327703,0.083417,-2.473279,0.182873,1.98e-01
254,beta = 0,138.445185,1.116596,-102.122924,144.637748,0.130469,-0.338498,0.088876,0.000158,-0.033436,1.86e-02
255,pphi = 0,139.259277,1.178171,-111.428934,-161.031816,0.037599,-0.143347,0.000000,-4.912622,-0.015879,1.02e-03
256,ptheta = 0,139.715932,1.191154,-113.041302,-170.988317,0.005317,0.000000,-0.064214,-5.018883,-0.015315,4.55e-04
257,phi = 0,139.951692,1.190367,-112.909670,0.000000,-0.010092,0.031429,-0.079376,-2.040025,0.085793,1.01e-01
258,beta = 0,139.951692,1.189634,-112.805441,117.132778,-0.019492,0.049104,-0.087994,0.000004,-0.079477,6.46e-02
259,pr = 0,139.951692,1.191155,-113.021564,-125.746782,-0.000000,0.012455,-0.070125,-4.230086,0.079888,9.47e-02
260,beta = 0,140.789543,1.108519,-109.394790,125.460927,-0.217228,0.113070,-0.138005,0.000093,-0.017127,2.27e-03
261,collision,141.262333,1.000000,-107.835346,96.626599,-0.374917,0.030144,-0.120857,-0.572069,-0.014860,1.82e-11
262,ptheta = 0,141.418011,1.028685,-107.792144,91.240018,0.340556,0.000000,-0.112200,-0.668014,-0.015062,2.02e-04
263,pphi = 0,142.701887,1.274800,-115.877728,56.957714,0.148261,-0.335431,0.000000,-0.925574,-0.015041,1.81e-04
264,beta = 0,143.737011,1.380714,-131.436747,78.124511,0.037112,-0.506122,0.050451,0.000590,-0.015718,8.58e-04
265,pr = 0,144.024102,1.386860,-136.704873,87.678629,0.000000,-0.515737,0.044587,0.334380,-0.015885,1.03e-03
266,pphi = 0,144.765293,1.362350,-147.535924,98.219100,-0.065804,-0.472022,0.000000,0.839668,-0.015747,8.87e-04
267,beta = 0,146.523861,1.013369,-170.260901,14.644124,-0.531503,-0.283009,-0.156037,0.000001,-0.014875,1.49e-05
268,collision,146.551260,1.000000,-170.656633,12.428038,-0.553274,-0.284139,-0.155953,-0.028244,-0.014860,1.55e-11
269,phi = 0,146.746302,1.069035,-172.826076,0.000000,0.444497,-0.295681,-0.151228,-0.188059,-0.015065,2.05e-04
270,theta = 0,147.310134,1.234498,0.000000,-39.551920,0.215744,-0.372730,-0.103317,-0.690311,-0.014387,4.73e-04
271,pphi = 0,148.259223,1.363202,165.264382,-66.728212,0.078386,-0.519789,0.000000,-0.776687,-0.015777,9.17e-04
272,pr = 0,149.033724,1.394136,152.694004,-54.878154,0.000000,-0.569730,0.046166,-0.228604,-0.015796,9.36e-04
273,beta = 0,149.291891,1.390713,148.677718,-48.266169,-0.028084,-0.564219,0.049178,-0.000356,-0.015873,1.01e-03
274,pphi = 0,150.286055,1.301669,132.322930,-29.260593,-0.140274,-0.425453,0.000000,0.823543,-0.015645,7.85e-04
275,collision,151.701156,1.000000,119.101523,-75.886298,-0.421101,-0.063440,-0.133214,0.470270,-0.014860,1.54e-11
276,ptheta = 0,151.989179,1.086779,118.753752,-96.007854,0.294495,0.000000,-0.147183,0.132285,-0.015854,9.94e-04
277,beta = 0,152.141823,1.110940,118.782100,-103.525468,0.255315,0.012700,-0.148090,-0.000001,-0.015967,1.11e-03
278,ptheta = 0,152.679227,1.198641,119.228189,-148.535510,0.072876,0.000000,-0.117989,-0.802491,-0.015819,9.58e-04
279,pr = 0,153.132569,1.213653,118.491058,-174.179584,0.000000,-0.086383,-0.068091,-1.222053,-0.015612,7.51e-04
280,phi = 0,153.359241,1.212384,117.822715,0.000000,-0.013336,-0.122320,-0.049778,1.843605,0.049971,6.48e-02
281,beta = 0,153.359241,1.213319,118.142918,-104.927868,-0.008451,-0.106790,-0.057558,-0.000052,-0.100015,8.52e-02
282,pphi = 0,153.824673,1.200841,114.885600,174.434500,-0.038934,-0.224384,0.000000,5.003772,-0.015999,1.14e-03
283,phi = 0,154.239898,1.175843,109.727758,0.000000,-0.074327,-0.325699,0.049335,2.175104,0.120769,1.36e-01
284,beta = 0,154.239898,1.170357,108.720042,-127.170122,-0.082483,-0.339986,0.056536,-0.000302,-0.057373,4.25e-02
285,beta = 0,154.819364,1.096905,99.386411,-152.348506,-0.188456,-0.381932,0.085785,-0.000512,-0.016052,1.19e-03
286,collision,155.380850,1.000000,91.996979,-133.911049,-0.297892,-0.306543,0.065573,0.699927,-0.014860,1.65e-11
287,beta = 0,155.584832,1.023663,90.660547,-131.068522,0.276552,-0.278093,0.056275,0.819432,-0.015109,2.49e-04
288,pphi = 0,156.107044,1.139686,85.900542,-123.258455,0.202307,-0.112830,-0.000000,-5.078937,-0.015294,4.34e-04
289,ptheta = 0,156.497663,1.214581,84.978701,-128.141451,0.165474,0.000000,-0.039335,-5.116494,-0.015565,7.05e-04
290,phi = 0,157.691495,1.331413,89.229091,0.000000,0.017490,0.161079,-0.097253,-3.101233,0.125341,1.40e-01
291,pr = 0,157.691495,1.333503,89.852699,166.597173,0.000000,0.161353,-0.097457,-0.226211,-0.013686,1.17e-03
292,beta = 0,157.944064,1.333470,89.901122,171.837548,-0.001363,0.161044,-0.097355,-0.137284,-0.014947,8.65e-05
293,ptheta = 0,158.979949,1.251377,93.541604,123.203327,-0.129024,0.000000,-0.041400,5.106927,-0.015986,1.13e-03
294,pphi = 0,159.430345,1.182055,92.461120,117.254161,-0.163992,-0.120982,0.000000,5.059358,-0.015725,8.65e-04
295,beta = 0,159.655542,1.125140,90.165275,119.996201,-0.194258,-0.215216,0.031791,5.227268,-0.015406,5.45e-04
296,collision,160.397764,1.000000,82.363274,137.008749,-0.304782,-0.367413,0.079442,-0.355055,-0.014860,1.59e-11
297,beta = 0,160.689968,1.051362,78.391743,146.094962,0.244032,-0.394723,0.084142,0.000665,-0.016222,1.36e-03
298,pphi = 0,161.625867,1.196222,62.258297,176.434770,0.080635,-0.257225,0.000000,1.232637,-0.015123,2.62e-04
299,pr = 0,162.525960,1.238044,56.816467,150.326108,0.000000,-0.073556,-0.100235,0.979297,-0.015483,6.23e-04
300,beta = 0,163.389073,1.166627,55.628154,91.795393,-0.208789,-0.039611,-0.146621,0.000006,-0.016950,2.09e-03
301,collision,163.966932,1.000000,53.303603,50.385989,-0.445260,-0.168134,-0.113144,-0.641842,-0.014860,1.64e-11
302,pphi = 0,165.051388,1.285314,40.160274,22.162811,0.206313,-0.450958,0.000000,-0.713390,-0.015630,7.70e-04
303,beta = 0,166.056926,1.425901,24.748608,37.742116,0.088849,-0.565030,0.042421,0.000247,-0.015698,8.37e-04
304,pr = 0,166.894049,1.464481,10.619077,54.093094,0.000000,-0.534626,0.008717,0.665293,-0.015409,5.49e-04
305,pphi = 0,167.175784,1.463877,8.767764,54.431525,-0.010037,-0.522827,0.000000,0.720019,-0.015356,4.96e-04
306,theta = 0,167.739254,1.439956,0.000000,44.837997,-0.063681,-0.449485,-0.050676,0.782571,-0.015579,7.19e-04
307,phi = 0,168.758608,1.323137,-10.904055,0.000000,-0.214240,-0.348689,-0.112746,0.286337,-0.014945,8.50e-05
308,beta = 0,168.942610,1.235030,-14.829037,-22.371713,-0.316762,-0.329700,-0.119462,-0.000033,-0.015389,5.29e-04
309,collision,169.574990,1.000000,-22.923031,-56.833487,-0.591695,-0.342948,-0.091966,-0.383473,-0.014860,1.64e-11
310,pphi = 0,171.032457,1.496424,-42.812469,-85.889966,0.217992,-0.411171,0.000000,-0.318062,-0.014879,1.85e-05
311,beta = 0,171.969151,1.652284,-50.906714,-82.530868,0.147722,-0.393746,0.009625,-0.000282,-0.014946,8.62e-05
312,pphi = 0,173.259721,1.785229,-59.096059,-78.576881,0.088210,-0.337463,0.000000,0.355898,-0.014993,1.33e-04
313,pr = 0,175.988430,1.891570,-70.217088,-104.412558,0.000000,-0.204979,-0.034288,0.350364,-0.015061,2.01e-04
314,beta = 0,177.346059,1.856452,-74.184796,-134.665438,-0.053168,-0.161852,-0.041303,-0.000225,-0.015062,2.02e-04
315,phi = 0,179.256780,1.637357,-80.571016,0.000000,-0.156805,-0.178076,-0.022077,2.656352,0.055556,7.04e-02
316,beta = 0,179.256780,1.666694,-79.859039,-150.178107,-0.145962,-0.171900,-0.025290,-0.000047,-0.018466,3.61e-03
317,pphi = 0,180.305602,1.401325,-86.535271,174.488365,-0.248139,-0.225381,0.000000,6.006015,-0.014853,7.39e-06
318,beta = 0,180.797385,1.242635,-90.846042,175.668849,-0.325101,-0.241818,0.006429,-0.031301,-0.014859,1.48e-06
319,beta = 0,180.996525,1.223403,-91.376980,175.872809,-0.336340,-0.241930,0.006303,0.000038,-0.014786,7.47e-05
320,pphi = 0,181.314344,1.060225,-95.832924,176.960583,-0.444729,-0.232157,0.000000,0.250296,-0.014707,1.53e-04
321,collision,181.587323,1.000000,-97.418574,176.816749,-0.493889,-0.222101,-0.005550,0.328676,-0.014860,1.60e-11
322,beta = 0,183.740065,1.550275,-108.623494,127.404314,0.154128,-0.153009,-0.062124,0.000127,-0.015074,2.14e-04
323,pr = 0,186.408143,1.722229,-121.432163,61.675377,0.000000,-0.340127,-0.013269,-0.631443,-0.015106,2.46e-04
324,pphi = 0,186.832894,1.716974,-125.114143,59.620408,-0.020901,-0.381669,-0.000000,-0.535473,-0.015049,1.89e-04
325,beta = 0,188.084562,1.648538,-136.510604,68.871654,-0.087179,-0.461247,0.019298,0.000122,-0.014939,7.84e-05
326,pphi = 0,189.198538,1.519052,-147.673618,76.610474,-0.163206,-0.464581,0.000000,0.466461,-0.015193,3.33e-04
327,collision,190.984659,1.000000,-171.730350,25.160857,-0.602027,-0.338255,-0.117741,0.222263,-0.014860,1.42e-11
328,beta = 0,191.264707,1.138866,-176.312674,5.532944,0.419260,-0.330331,-0.126864,0.000001,-0.014885,2.52e-05
329,phi = 0,191.389237,1.168653,-177.386833,0.000000,0.382854,-0.332202,-0.126021,-0.068424,-0.015095,2.35e-04
330,theta = 0,191.692069,1.257824,-0.000000,-19.190602,0.276963,-0.346880,-0.116613,-0.334939,-0.013820,1.04e-03
331,pphi = 0,193.433562,1.466852,159.338538,-72.305621,0.051083,-0.505313,0.000000,-0.714998,-0.015293,4.33e-04
332,pr = 0,193.991495,1.483658,150.378520,-65.474298,0.000000,-0.538711,0.032429,-0.348770,-0.015511,6.50e-04
333,beta = 0,194.565355,1.475537,144.050659,-55.881077,-0.040224,-0.534199,0.040262,-0.000022,-0.014899,3.89e-05
334,pphi = 0,195.453174,1.374292,129.129565,-39.356924,-0.139125,-0.409305,0.000000,0.752036,-0.015443,5.82e-04
335,collision,197.125661,1.000000,115.700705,-91.897042,-0.458225,-0.039460,-0.124143,0.322799,-0.014860,1.33e-11
336,beta = 0,197.404819,1.098547,115.566358,-110.698472,0.331524,0.010967,-0.131658,-0.000000,-0.015282,4.22e-04
337,ptheta = 0,197.404819,1.071540,115.542759,-104.846045,0.366321,0.000000,-0.130986,0.103085,-0.015293,4.33e-04
338,ptheta = 0,198.113274,1.237717,116.002971,-153.324983,0.148592,0.000000,-0.103313,-0.761315,-0.015492,6.31e-04
339,phi = 0,198.591591,1.290726,115.453167,0.000000,0.083540,-0.069791,-0.063562,1.936567,0.059712,7.46e-02
340,beta = 0,198.591591,1.284510,115.633835,-110.545287,0.090369,-0.056951,-0.070165,-0.000014,-0.068584,5.37e-02
341,pphi = 0,199.387504,1.334598,112.075399,170.626727,0.039290,-0.201640,0.000000,5.052820,-0.015748,8.87e-04
342,phi = 0,199.977666,1.349055,107.275541,0.000000,0.005642,-0.291724,0.042590,2.283643,0.082389,9.72e-02
343,beta = 0,199.977666,1.349731,106.246672,-133.533856,-0.002337,-0.305179,0.049198,-0.000263,-0.037653,2.28e-02
344,pr = 0,199.977666,1.349533,106.548010,-94.424136,0.000000,-0.301238,0.047263,0.668582,-0.023252,8.39e-03
345,beta = 0,200.732204,1.324337,98.908655,-153.709707,-0.073941,-0.334219,0.069253,-0.000430,-0.015733,8.73e-04
346,beta = 0,201.734012,1.211867,89.868124,-124.410912,-0.176733,-0.214523,0.033605,-5.306068,-0.015455,5.95e-04
347,pphi = 0,201.931030,1.139756,87.316713,-120.593936,-0.214142,-0.115191,0.000000,-5.106062,-0.015285,4.25e-04
348,ptheta = 0,202.289275,1.060448,86.401530,-124.326344,-0.256661,0.000000,-0.039575,-5.123573,-0.015422,5.62e-04
349,collision,202.746580,1.000000,86.863346,-130.968397,-0.299950,0.086227,-0.069430,-5.263514,-0.014860,1.32e-11
350,beta = 0,203.168579,1.100652,90.081994,-152.772239,0.191517,0.204272,-0.110030,0.470921,-0.015297,4.37e-04
351,phi = 0,203.566754,1.144656,93.065600,0.000000,0.112564,0.228107,-0.116977,2.981383,0.204785,2.20e-01
352,pr = 0,203.996113,1.173149,97.796959,154.398548,0.000000,0.173109,-0.093703,5.432969,-0.015177,3.17e-04
353,ptheta = 0,204.691189,1.148199,100.251059,131.267700,-0.064465,0.000000,-0.028795,4.906674,-0.016020,1.16e-03
354,pphi = 0,204.938588,1.130526,99.812859,129.211168,-0.077483,-0.079075,0.000000,4.892449,-0.016091,1.23e-03
355,beta = 0,205.990480,1.018336,89.467553,157.048076,-0.207884,-0.355846,0.099358,-0.372709,-0.014986,1.26e-04
356,collision,206.083285,1.000000,87.776138,161.874706,-0.235551,-0.368330,0.103224,-0.200021,-0.014860,1.41e-11
357,beta = 0,206.286680,1.020146,85.815714,167.502442,0.203562,-0.374082,0.104228,0.000194,-0.015966,1.11e-03
358,phi = 0,206.440663,1.052130,82.146863,0.000000,0.147956,-0.366296,0.098708,-2.735368,0.255351,2.70e-01
359,beta = 0,206.440663,1.041774,83.484962,160.622942,0.167078,-0.373653,0.102526,0.000066,-0.019392,4.53e-03
360,pphi = 0,207.354106,1.114899,70.784775,-154.144191,0.029286,-0.138327,0.000000,-4.887791,-0.016032,1.17e-03
361,pr = 0,207.774799,1.122510,69.443622,-162.668210,0.000000,0.009587,-0.063176,-4.978402,-0.016264,1.40e-03
362,ptheta = 0,207.774799,1.122383,69.445980,-161.624726,0.002694,0.000000,-0.058980,-4.960291,-0.016455,1.59e-03
363,phi = 0,208.207069,1.111941,70.625700,0.000000,-0.061024,0.113657,-0.111960,-2.190508,0.150966,1.66e-01
364,beta = 0,208.207069,1.107269,71.045252,126.563212,-0.078430,0.130613,-0.120642,0.000047,-0.058060,4.32e-02
365,beta = 0,208.751792,1.035961,74.574283,135.691819,-0.242488,0.154696,-0.146218,0.000174,-0.017602,2.74e-03
366,collision,209.072820,1.000000,75.709816,124.092029,-0.307208,0.135220,-0.144359,-0.255205,-0.014860,1.57e-11
367,ptheta = 0,209.553843,1.096870,77.368408,91.554817,0.151179,0.000000,-0.106638,-0.901832,-0.015469,6.08e-04
368,pphi = 0,210.669313,1.178891,70.684517,62.079160,0.042187,-0.314746,0.000000,-1.109593,-0.015643,7.83e-04
369,pr = 0,211.117019,1.189365,63.582757,68.065719,0.000000,-0.443080,0.043602,-0.710387,-0.015913,1.05e-03
370,beta = 0,211.513761,1.168885,52.746267,86.102628,-0.085944,-0.544057,0.068333,0.000588,-0.015846,9.85e-04
371,pphi = 0,212.256897,1.050216,34.811347,105.208676,-0.244018,-0.492699,0.000000,0.894080,-0.016828,1.97e-03
372,collision,212.570830,1.000000,29.963024,103.420749,-0.292633,-0.437278,-0.041796,1.001441,-0.014860,1.73e-11
373,pr = 0,213.449266,1.127921,17.070526,46.801490,0.000000,-0.255069,-0.182480,0.366554,-0.017676,2.82e-03
374,beta = 0,213.615897,1.114846,14.449185,21.791142,-0.126088,-0.250053,-0.192688,0.000011,-0.016135,1.28e-03
375,phi = 0,213.927452,1.078109,11.999127,0.000000,-0.247852,-0.270152,-0.185001,-0.315297,-0.015524,6.63e-04
376,collision,214.189109,1.000000,8.243824,-23.633606,-0.406777,-0.327603,-0.152485,-0.628681,-0.014860,1.84e-11
377,theta = 0,214.741082,1.126924,0.000000,-50.398956,0.229352,-0.453190,-0.072150,-0.879628,-0.015277,4.17e-04
378,pphi = 0,215.114218,1.211163,-9.787724,-59.255883,0.144485,-0.557743,0.000000,-0.777341,-0.015803,9.43e-04
379,beta = 0,215.952266,1.277305,-27.590444,-42.250930,0.016972,-0.613067,0.055061,-0.000300,-0.016036,1.18e-03
380,pr = 0,216.161909,1.278500,-29.864469,-38.927432,0.000000,-0.606321,0.054473,0.121402,-0.015563,7.03e-04
381,pphi = 0,216.824056,1.233752,-45.508781,-23.814860,-0.104481,-0.465392,0.000000,0.849420,-0.015574,7.14e-04
382,collision,218.129162,1.000000,-60.294196,-71.459890,-0.369685,-0.091107,-0.143349,0.524737,-0.014860,1.68e-11
383,beta = 0,218.513448,1.097494,-61.041831,-103.142154,0.191761,-0.005342,-0.161380,-0.000000,-0.015928,1.07e-03
384,ptheta = 0,218.686566,1.106035,-61.054069,-107.338710,0.171527,0.000000,-0.161296,-0.072780,-0.015518,6.57e-04
385,pr = 0,219.044085,1.144454,-61.042420,-149.437769,0.000000,-0.019611,-0.130071,-0.807989,-0.015523,6.63e-04
386,ptheta = 0,219.044085,1.141638,-60.974541,-137.284224,0.044278,0.000000,-0.144895,-0.598444,-0.014933,7.26e-05
387,phi = 0,219.686565,1.113115,-63.043631,0.000000,-0.096575,-0.149229,-0.058302,1.877223,0.076992,9.19e-02
388,beta = 0,219.686565,1.119710,-62.577084,-106.522772,-0.089242,-0.129379,-0.068232,-0.000106,-0.117933,1.03e-01
389,pphi = 0,220.085607,1.068967,-66.862930,173.690970,-0.133575,-0.269217,0.000000,5.062094,-0.015913,1.05e-03
390,collision,220.610961,1.000000,-74.574734,181.455914,-0.199464,-0.399613,0.063103,5.535119,-0.014860,1.58e-11
391,phi = 0,220.610961,1.000000,-74.574734,0.000000,0.001613,-0.399613,0.063103,2.368116,0.231050,2.46e-01
392,beta = 0,220.610961,1.000000,-74.574734,-135.683031,0.151969,-0.399613,0.063103,-0.000000,-0.072200,5.73e-02
393,beta = 0,221.082988,1.057635,-83.536811,-160.820993,0.101507,-0.434321,0.085616,-0.000875,-0.017409,2.55e-03
394,beta = 0,221.423210,1.077232,-89.183982,-148.150574,0.042603,-0.402889,0.077502,0.513157,-0.015311,4.50e-04
395,pr = 0,221.605728,1.082150,-94.095630,-137.940791,0.000000,-0.331968,0.053014,-5.335390,-0.016217,1.36e-03
396,pphi = 0,222.019338,1.073341,-99.558531,-131.234077,-0.036454,-0.184950,0.000000,-4.940377,-0.016188,1.33e-03
397,ptheta = 0,222.449383,1.048760,-101.869483,-140.226244,-0.071557,0.000000,-0.068617,-4.983912,-0.015035,1.74e-04
398,collision,223.151399,1.000000,-99.913311,-165.476348,-0.167820,0.154887,-0.130226,-5.520420,-0.014860,1.52e-11
399,phi = 0,223.423094,1.024821,-97.952630,-0.000000,0.093221,0.192005,-0.147224,-2.730345,0.276226,2.91e-01
400,beta = 0,223.423094,1.031233,-97.231178,158.530948,0.066285,0.200022,-0.151348,0.000021,-0.020007,5.15e-03
401,beta = 0,223.587993,1.035276,-95.945483,162.295929,0.018050,0.198612,-0.152848,0.000123,-0.017224,2.36e-03
402,pr = 0,223.587993,1.036648,-95.464476,158.368068,0.000000,0.197783,-0.153297,-0.093133,-0.015272,4.12e-04
403,collision,224.327992,1.000000,-91.757662,122.701496,-0.159101,0.086508,-0.119524,-0.908074,-0.014860,1.54e-11
404,ptheta = 0,224.662005,1.026979,-91.312037,110.406944,0.111142,0.000000,-0.091066,-1.145954,-0.015831,9.71e-04
405,pphi = 0,225.284843,1.074530,-96.128653,93.452971,0.042981,-0.275818,0.000000,-1.192028,-0.016649,1.79e-03
406,pr = 0,225.672024,1.084483,-103.190946,99.110997,0.000000,-0.423578,0.046861,-0.743207,-0.016200,1.34e-03
407,beta = 0,226.204095,1.067375,-113.752018,114.941277,-0.085652,-0.528096,0.070923,0.000776,-0.015900,1.04e-03
408,collision,226.732444,1.000000,-127.034753,130.858086,-0.204747,-0.511308,0.033633,0.774245,-0.014860,1.91e-11
409,pphi = 0,226.925365,1.033938,-132.041754,132.629039,0.165341,-0.465763,0.000000,0.971498,-0.015124,2.64e-04
410,pr = 0,227.787314,1.105936,-145.756734,99.379402,0.000000,-0.265593,-0.142865,0.808786,-0.017671,2.81e-03
411,beta = 0,228.277337,1.034071,-152.174926,42.609927,-0.299551,-0.227824,-0.195106,0.000027,-0.016263,1.40e-03
412,collision,228.549870,1.000000,-153.498144,31.051533,-0.381136,-0.241621,-0.193175,-0.164923,-0.014860,2.20e-11
413,phi = 0,228.977635,1.081867,-157.845095,0.000000,0.183992,-0.313715,-0.162890,-0.587519,-0.015453,5.93e-04
414,pr = 0,229.532323,1.128169,-169.628726,-39.719301,0.000000,-0.501972,-0.054291,-0.965499,-0.016751,1.89e-03
415,pphi = 0,229.874498,1.121234,-176.854334,-44.286601,-0.047682,-0.587349,0.000000,-0.855321,-0.016607,1.75e-03
416,theta = 0,230.045585,1.109038,0.000000,-42.534088,-0.083187,-0.634661,0.031458,-0.742360,-0.007917,6.94e-03
417,beta = 0,230.513049,1.039839,162.303227,-26.777203,-0.226964,-0.682821,0.073527,-0.000277,-0.017623,2.76e-03
418,collision,230.809425,1.000000,156.475115,-20.194860,-0.294619,-0.662683,0.068431,0.272441,-0.014860,2.58e-11
419,pphi = 0,231.440230,1.103945,141.585996,-9.900595,0.154712,-0.509524,0.000000,0.875133,-0.015360,5.00e-04
420,pr = 0,232.244995,1.179786,127.277842,-44.330572,0.000000,-0.229589,-0.122436,0.727651,-0.015956,1.10e-03
421,beta = 0,232.882723,1.123669,123.190142,-94.205954,-0.201700,-0.106632,-0.154999,-0.000052,-0.016913,2.05e-03
422,collision,233.467413,1.000000,121.185999,-130.100432,-0.405397,-0.098752,-0.133051,-0.553756,-0.014860,2.67e-11
423,pphi = 0,234.955896,1.299836,110.328848,-174.708922,0.144919,-0.314617,0.000000,-0.900154,-0.015252,3.91e-04
424,beta = 0,236.089208,1.412623,97.657781,-157.329966,0.054283,-0.378400,0.039349,-0.000682,-0.015587,7.26e-04
425,beta = 0,236.749864,1.431893,92.055806,-145.826408,0.015969,-0.349757,0.032342,0.488892,-0.015027,1.66e-04
426,pr = 0,236.749864,1.433918,89.508903,-141.443976,0.000000,-0.323307,0.023688,-5.584543,-0.015066,2.06e-04
427,pphi = 0,237.445087,1.425983,85.122115,-137.876089,-0.026184,-0.255567,0.000000,-5.293795,-0.015505,6.44e-04
428,phi = 0,239.045571,1.307498,78.383043,0.000000,-0.146071,-0.033938,-0.087235,-2.548750,0.114548,1.29e-01
429,beta = 0,239.045571,1.289737,78.248986,145.659968,-0.164036,-0.022597,-0.092803,0.000002,-0.025708,1.08e-02
430,beta = 0,239.704349,1.176354,77.995997,144.957980,-0.278338,-0.014679,-0.104737,0.000001,-0.015162,3.02e-04
431,collision,240.261986,1.000000,76.882964,116.756855,-0.455593,-0.096022,-0.088165,-0.438752,-0.014860,2.67e-11
432,pphi = 0,241.961768,1.439154,60.288773,81.809583,0.155963,-0.418381,0.000000,-0.343897,-0.014958,9.75e-05
433,beta = 0,243.070600,1.531665,51.838088,84.307213,0.099445,-0.473103,0.009072,0.000040,-0.014877,1.68e-05
434,pphi = 0,243.481238,1.588104,43.072461,86.898105,0.049264,-0.488565,0.000000,0.327639,-0.015003,1.43e-04
435,pr = 0,244.655165,1.609189,34.014272,81.658628,0.000000,-0.474356,-0.024053,0.506113,-0.014867,6.66e-06
