n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,129.058326,1.150094,-20.740409,-31.462740,0.060897,-0.170553,-0.188532,-0.000018,-0.017988,3.09e-03
220,pr = 0,129.234014,1.154042,-21.608595,-44.266643,0.000000,-0.167164,-0.186368,-0.199937,-0.017302,2.41e-03
221,collision,130.163744,1.000000,-31.029318,-110.014839,-0.328684,-0.340414,-0.049095,-1.086386,-0.014894,4.19e-12
222,pphi = 0,130.513931,1.063376,-35.289902,-112.818678,0.275851,-0.408961,0.000000,-1.012999,-0.015050,1.56e-04
223,beta = 0,131.248643,1.221593,-52.541741,-85.689561,0.099086,-0.484046,0.082067,-0.000340,-0.015705,8.11e-04
224,pr = 0,131.900670,1.250586,-63.117212,-59.092268,0.000000,-0.368106,0.050868,0.848744,-0.015279,3.85e-04
225,pphi = 0,132.597667,1.238088,-69.216230,-50.943704,-0.039728,-0.227884,0.000000,1.240425,-0.015710,8.17e-04
226,ptheta = 0,133.382932,1.184024,-72.842730,-70.229333,-0.103156,0.000000,-0.081864,1.063243,-0.015974,1.08e-03
227,beta = 0,134.114393,1.035586,-68.910493,-121.276886,-0.323099,0.194103,-0.134673,-0.000173,-0.016382,1.49e-03
228,collision,134.396633,1.000000,-67.768755,-129.445082,-0.375397,0.205410,-0.133560,-0.190954,-0.014894,4.50e-12
229,phi = 0,135.543757,1.222948,-60.968031,0.000000,0.134937,0.031199,-0.024216,1.797371,0.039102,5.40e-02
230,beta = 0,135.543757,1.214689,-61.041304,-103.141154,0.139039,0.045373,-0.031325,-0.000003,-0.106096,9.12e-02
231,ptheta = 0,135.796697,1.240935,-60.863996,179.248896,0.126180,0.000000,-0.008600,4.921913,-0.015400,5.06e-04
232,pphi = 0,135.796697,1.250518,-60.925340,179.341333,0.121886,-0.017314,0.000000,4.925850,-0.016075,1.18e-03
233,phi = 0,136.052923,1.281674,-61.371204,0.000000,0.106392,-0.074128,0.028417,1.812698,0.036012,5.09e-02
234,beta = 0,136.052923,1.289691,-61.565689,-104.286435,0.101909,-0.088917,0.035877,-0.000019,-0.086703,7.18e-02
235,pr = 0,137.092386,1.343748,-66.291712,-138.045500,0.000000,-0.196208,0.100217,-0.402230,-0.016149,1.26e-03
236,beta = 0,137.347500,1.336012,-68.221971,-119.605986,-0.050565,-0.189894,0.105312,-0.000187,-0.016245,1.35e-03
237,ptheta = 0,138.302529,1.193933,-72.356364,-67.139445,-0.213145,0.000000,0.050760,1.095297,-0.015034,1.40e-04
238,pphi = 0,138.826021,1.088865,-70.953727,-60.606171,-0.270327,0.144904,0.000000,1.147099,-0.015576,6.82e-04
239,collision,139.244727,1.000000,-67.728227,-64.119172,-0.329601,0.272717,-0.044665,0.947502,-0.014894,4.81e-12
240,beta = 0,139.953040,1.152352,-56.044655,-92.683736,0.157753,0.452588,-0.094854,-0.000771,-0.016987,2.09e-03
241,pr = 0,140.914758,1.213637,-39.018841,-127.901059,0.000000,0.363990,-0.007942,-1.166337,-0.016224,1.33e-03
242,pphi = 0,140.914758,1.213822,-38.202018,-128.373019,-0.004473,0.352240,0.000000,-1.198899,-0.015081,1.88e-04
243,beta = 0,142.383253,1.027153,-26.143700,-39.933034,-0.425660,0.117770,0.185073,-0.000005,-0.015890,9.97e-04
244,collision,142.604892,1.000000,-25.736043,-33.324070,-0.477689,0.124696,0.184626,0.104074,-0.014894,4.95e-12
245,phi = 0,142.979627,1.119155,-23.027433,0.000000,0.256611,0.198676,0.154258,0.611309,-0.015558,6.64e-04
246,pphi = 0,144.171986,1.245865,-9.802480,45.282852,0.053786,0.461046,0.000000,1.047594,-0.015266,3.73e-04
247,theta = 0,144.593813,1.258269,0.000000,34.618312,-0.011396,0.562619,-0.065320,0.604204,-0.016335,1.44e-03
248,pr = 0,144.593813,1.259261,-1.358833,37.201316,0.000000,0.553624,-0.059281,0.684861,-0.015047,1.53e-04
249,beta = 0,144.975916,1.234273,9.487950,14.268647,-0.102629,0.591918,-0.087857,0.000069,-0.016605,1.71e-03
250,phi = 0,145.348164,1.193385,16.178690,0.000000,-0.174695,0.565669,-0.076365,-0.426428,-0.016530,1.64e-03
251,pphi = 0,145.859373,1.068395,27.955728,-13.381434,-0.299089,0.422346,0.000000,-0.980851,-0.016099,1.21e-03
252,collision,146.138723,1.000000,32.244236,-10.796982,-0.356447,0.332005,0.048630,-1.056741,-0.014894,8.95e-12
253,phi = 0,146.413275,1.076429,35.785370,0.000000,0.280509,0.228845,0.102076,-0.970498,-0.016140,1.25e-03
254,beta = 0,147.217252,1.183984,39.795071,62.407582,0.003524,0.053132,0.172455,0.000004,-0.017444,2.55e-03
255,pr = 0,147.217252,1.183956,39.812423,63.242872,0.000000,0.052452,0.172417,0.014061,-0.017509,2.62e-03
256,collision,148.360676,1.000000,44.090989,136.869228,-0.342264,0.203108,0.045019,1.168211,-0.014894,7.58e-12
257,pphi = 0,148.669570,1.065818,46.776157,139.208403,0.295576,0.272428,0.000000,1.124327,-0.015867,9.74e-04
258,beta = 0,149.596875,1.266951,61.330733,103.786030,0.105989,0.375006,-0.091215,0.000253,-0.015532,6.39e-04
259,pr = 0,150.509963,1.302579,69.895446,68.693198,0.000000,0.247961,-0.057188,-0.959849,-0.015875,9.81e-04
260,pphi = 0,151.339971,1.286165,74.022089,56.439270,-0.040698,0.086029,0.000000,-1.357603,-0.015297,4.03e-04
261,ptheta = 0,151.640943,1.268665,74.515977,59.866730,-0.056463,0.000000,0.030880,-1.320528,-0.015909,1.02e-03
262,beta = 0,152.716798,1.112651,66.962685,116.599837,-0.256887,-0.278338,0.114596,0.000312,-0.016225,1.33e-03
263,collision,153.196461,1.000000,61.827188,138.702245,-0.395665,-0.280232,0.096318,0.590673,-0.014894,9.34e-12
264,pphi = 0,154.065767,1.213043,54.677611,158.283868,0.234004,-0.130123,0.000000,1.193802,-0.015513,6.20e-04
265,ptheta = 0,154.942489,1.366144,53.004919,138.997649,0.149090,0.000000,-0.079225,0.914951,-0.015081,1.87e-04
266,beta = 0,155.691093,1.439876,53.590382,87.725591,0.015373,0.022457,-0.113016,0.000002,-0.015970,1.08e-03
267,pr = 0,155.691093,1.441735,53.654165,81.697268,0.000000,0.017789,-0.113259,-0.107409,-0.015028,1.34e-04
268,ptheta = 0,155.946191,1.437842,53.691223,69.442525,-0.030880,0.000000,-0.109489,-0.322572,-0.015755,8.62e-04
269,pphi = 0,157.410497,1.254710,48.086010,14.170745,-0.200370,-0.267992,0.000000,-1.100124,-0.015632,7.38e-04
270,collision,158.387989,1.000000,32.166673,41.777939,-0.439405,-0.511846,0.100595,-0.136922,-0.014894,7.28e-12
271,beta = 0,158.540257,1.030780,30.022802,46.145739,0.396620,-0.522046,0.101562,0.000118,-0.015821,9.27e-04
272,pphi = 0,159.503103,1.249933,10.819071,77.673932,0.153401,-0.407438,-0.000000,1.071574,-0.015738,8.45e-04
273,theta = 0,160.441392,1.346166,0.000000,35.519919,0.006199,-0.218956,-0.128496,0.619940,-0.015411,5.18e-04
274,pr = 0,160.674733,1.346444,-0.196779,33.510255,0.000000,-0.215572,-0.130754,0.590016,-0.015169,2.75e-04
275,phi = 0,160.908075,1.323474,-2.788718,0.000000,-0.112725,-0.187488,-0.148716,0.073023,-0.016310,1.42e-03
276,beta = 0,161.141416,1.317821,-3.128996,-4.694692,-0.129448,-0.185859,-0.149626,-0.000001,-0.015223,3.29e-04
277,collision,162.132980,1.000000,-13.607192,-70.671958,-0.506482,-0.350433,-0.029983,-0.875525,-0.014894,8.26e-12
278,pphi = 0,162.380282,1.064014,-16.294548,-71.780923,0.447310,-0.391056,0.000000,-0.823289,-0.014897,2.91e-06
279,beta = 0,163.196251,1.336583,-31.071247,-47.847076,0.223612,-0.460486,0.070477,-0.000165,-0.015696,8.03e-04
280,pphi = 0,164.684268,1.527820,-46.281416,-13.220595,0.077565,-0.284648,0.000000,1.058804,-0.015348,4.55e-04
281,pr = 0,166.188580,1.586243,-52.551481,-44.606792,0.000000,-0.113193,-0.073924,0.717021,-0.015842,9.48e-04
282,beta = 0,167.099585,1.550007,-54.049054,-88.632696,-0.091846,-0.039696,-0.094058,-0.000001,-0.015050,1.57e-04
283,pphi = 0,168.598772,1.196338,-57.584069,-151.115402,-0.323277,-0.152060,0.000000,-0.965425,-0.015256,3.62e-04
284,collision,169.216348,1.000000,-62.445763,-142.365933,-0.465682,-0.243111,0.062600,-0.630776,-0.014894,8.22e-12
285,beta = 0,169.826112,1.180365,-68.370328,-119.962553,0.295942,-0.248978,0.088172,-0.000149,-0.015329,4.36e-04
286,ptheta = 0,171.328489,1.446490,-75.267144,-69.429082,0.107572,0.000000,0.016148,1.188525,-0.015357,4.63e-04
287,pphi = 0,171.660866,1.476431,-75.075996,-68.126164,0.094816,0.047044,0.000000,1.202352,-0.015420,5.27e-04
288,pr = 0,173.396627,1.568952,-68.353082,-105.887568,-0.000000,0.253935,-0.064981,0.244777,-0.015473,5.80e-04
289,beta = 0,173.711280,1.566126,-66.720064,-116.024703,-0.021278,0.267971,-0.066626,-0.000294,-0.015520,6.26e-04
290,pphi = 0,175.325375,1.422991,-56.232517,-158.400357,-0.139706,0.181749,0.000000,-1.141068,-0.015535,6.42e-04
291,collision,177.065160,1.000000,-52.263305,-88.751544,-0.518278,0.016345,0.136430,-0.063233,-0.014894,6.59e-12
292,beta = 0,177.209112,1.023802,-52.210039,-85.025158,0.485361,0.023309,0.136758,-0.000000,-0.014919,2.57e-05
293,pphi = 0,179.060637,1.404429,-39.805002,-8.171397,0.096677,0.385983,0.000000,0.946895,-0.016066,1.17e-03
294,beta = 0,180.174082,1.461540,-23.650153,-36.006598,-0.017375,0.529764,-0.061455,-0.000097,-0.015392,4.99e-04
295,pr = 0,180.174082,1.462537,-25.812231,-30.631629,0.000000,0.522486,-0.060018,0.153171,-0.015707,8.13e-04
296,pphi = 0,181.417260,1.371282,-7.407562,-62.013659,-0.136341,0.458215,0.000000,-0.888142,-0.015918,1.02e-03
297,theta = 0,181.908398,1.279854,0.000000,-52.513478,-0.201592,0.365582,0.063099,-0.916533,-0.015740,8.47e-04
298,phi = 0,182.652885,1.024781,9.568853,0.000000,-0.516709,0.210160,0.159624,-0.251098,-0.014971,7.74e-05
299,collision,182.847258,1.000000,10.115980,4.370209,-0.556694,0.202999,0.163168,-0.189255,-0.014894,6.13e-12
300,beta = 0,183.054543,1.067370,11.541424,17.371549,0.445645,0.191842,0.166761,0.000005,-0.015470,5.77e-04
301,pphi = 0,184.741728,1.324297,27.678051,103.036694,0.039986,0.408742,0.000000,1.058771,-0.015947,1.05e-03
302,pr = 0,185.212241,1.334390,34.340720,96.525307,0.000000,0.470791,-0.047204,0.756156,-0.015671,7.78e-04
303,beta = 0,185.885876,1.306399,44.822985,71.261765,-0.092000,0.484266,-0.077227,0.000263,-0.015655,7.62e-04
304,pphi = 0,186.753649,1.119633,60.489692,40.538891,-0.258615,0.256502,0.000000,-1.071762,-0.015020,1.26e-04
305,collision,187.346451,1.000000,64.087854,47.688527,-0.339265,0.087811,0.064984,-1.085987,-0.014894,7.19e-12
306,ptheta = 0,187.579050,1.061626,64.514561,57.189322,0.282431,0.000000,0.096982,-0.937137,-0.015950,1.06e-03
307,beta = 0,188.275720,1.179629,61.751304,104.698507,0.080442,-0.162176,0.142578,0.000106,-0.016963,2.07e-03
308,pr = 0,188.494580,1.190666,59.895063,126.330294,0.000000,-0.171397,0.135197,0.447879,-0.016142,1.25e-03
309,ptheta = 0,189.477761,1.110892,56.050659,171.588226,-0.152446,0.000000,0.029952,1.377701,-0.016352,1.46e-03
310,pphi = 0,189.668362,1.083209,56.276867,173.183706,-0.166937,0.057088,0.000000,1.397508,-0.016045,1.15e-03
311,collision,190.201098,1.000000,59.379033,163.180850,-0.227240,0.213733,-0.083936,1.110246,-0.014894,5.74e-12
312,beta = 0,190.894108,1.079188,68.057390,119.227148,0.023539,0.284462,-0.144789,0.000505,-0.018119,3.23e-03
313,pr = 0,190.894108,1.080900,68.955144,113.923366,0.000000,0.277616,-0.144996,-0.130072,-0.016005,1.11e-03
314,collision,191.807708,1.000000,75.219773,65.993728,-0.200196,0.022776,-0.067687,-1.246272,-0.014894,6.00e-12
315,ptheta = 0,191.910892,1.009063,75.229841,64.360401,0.192888,0.000000,-0.059737,-1.275249,-0.015203,3.10e-04
316,pphi = 0,192.369203,1.073924,73.499496,58.142128,0.152236,-0.168104,0.000000,-1.303986,-0.015700,8.07e-04
317,beta = 0,193.374187,1.163615,57.228276,95.114561,-0.012569,-0.472179,0.095450,0.000876,-0.017042,2.15e-03
318,pr = 0,193.374187,1.163954,58.325913,92.075370,0.000000,-0.465667,0.095096,-0.092004,-0.017016,2.12e-03
319,pphi = 0,194.290721,1.070791,39.335561,127.043306,-0.183611,-0.371859,0.000000,1.141894,-0.017219,2.33e-03
320,collision,194.727516,1.000000,33.638646,120.165980,-0.244999,-0.252737,-0.080152,1.189019,-0.014894,6.49e-12
321,pr = 0,195.331870,1.082427,28.640871,70.077122,0.000000,-0.099478,-0.197311,0.456626,-0.015741,8.47e-04
322,beta = 0,195.647412,1.063070,27.497350,42.085812,-0.154665,-0.101524,-0.209061,0.000011,-0.019256,4.36e-03
323,collision,196.038530,1.000000,25.825477,11.441531,-0.349705,-0.152549,-0.192314,-0.488467,-0.014894,8.03e-12
324,phi = 0,196.224313,1.033264,24.771562,0.000000,0.274783,-0.189535,-0.174514,-0.659108,-0.015741,8.47e-04
325,pphi = 0,197.065889,1.144049,10.783997,-44.179390,0.046442,-0.487870,0.000000,-1.054241,-0.016487,1.59e-03
326,pr = 0,197.422797,1.151566,3.664121,-39.201164,0.000000,-0.572265,0.053610,-0.780149,-0.017069,2.18e-03
327,theta = 0,197.588298,1.149652,-0.000000,-33.984564,-0.029873,-0.602911,0.073662,-0.593143,-0.016810,1.92e-03
328,beta = 0,197.919306,1.120479,-10.119551,-15.225657,-0.135633,-0.633316,0.097484,-0.000115,-0.017747,2.85e-03
329,phi = 0,198.262700,1.066322,-18.701562,0.000000,-0.237798,-0.592554,0.079340,0.494071,-0.018378,3.48e-03
330,collision,198.580870,1.000000,-25.861217,8.721895,-0.323256,-0.512562,0.037912,0.841373,-0.014894,1.36e-11
331,pphi = 0,198.757861,1.050063,-30.230331,10.477778,0.275202,-0.441222,0.000000,0.994003,-0.015143,2.50e-04
332,phi = 0,199.326170,1.149459,-37.577824,0.000000,0.190528,-0.285908,-0.080976,1.023142,-0.015173,2.79e-04
333,pr = 0,200.071412,1.223144,-43.014873,-51.017270,0.000000,-0.111687,-0.155517,0.296822,-0.015446,5.52e-04
334,beta = 0,200.267319,1.215854,-43.776262,-69.374954,-0.070861,-0.087158,-0.159784,-0.000005,-0.015745,8.52e-04
335,collision,201.242708,1.000000,-48.283225,-136.511546,-0.397775,-0.187164,-0.062745,-1.028734,-0.014894,1.26e-11
336,pphi = 0,201.677498,1.122873,-52.539085,-142.164350,0.307827,-0.281323,0.000000,-0.986102,-0.015615,7.21e-04
337,beta = 0,202.722617,1.355176,-65.732496,-113.718580,0.140498,-0.351196,0.068055,-0.000455,-0.015595,7.02e-04
338,pphi = 0,204.424172,1.464780,-77.789724,-73.664909,0.017531,-0.119233,0.000000,1.234337,-0.015179,2.86e-04
339,pr = 0,205.150881,1.469030,-78.826570,-77.672932,0.000000,-0.040984,-0.026382,1.214702,-0.015463,5.70e-04
340,ptheta = 0,205.150881,1.468131,-79.013551,-82.413253,-0.010835,0.000000,-0.040042,1.141107,-0.015030,1.36e-04
341,beta = 0,206.630771,1.379352,-75.280420,-137.569548,-0.138169,0.163520,-0.086149,-0.000131,-0.015705,8.11e-04
342,phi = 0,207.592686,1.174817,-70.276182,0.000000,-0.291501,0.101603,-0.043329,2.175275,0.123279,1.38e-01
343,beta = 0,207.592686,1.194692,-70.564838,-125.356056,-0.279601,0.114414,-0.049855,-0.000026,-0.056710,4.18e-02
344,ptheta = 0,207.910921,1.039006,-69.215513,177.131793,-0.373569,0.000000,0.006861,5.221062,-0.014931,3.71e-05
345,pphi = 0,207.910921,1.056341,-69.267512,177.233479,-0.362759,0.014057,0.000000,5.225063,-0.015470,5.76e-04
346,collision,208.209511,1.000000,-69.304732,177.974884,-0.400548,-0.033071,0.023047,5.239597,-0.014894,1.25e-11
347,phi = 0,208.379896,1.042305,-69.637469,0.000000,0.369991,-0.067278,0.040033,2.147641,0.172267,1.87e-01
348,beta = 0,208.379896,1.057453,-69.783475,-123.411822,0.359114,-0.079080,0.045935,-0.000007,-0.086441,7.15e-02
349,beta = 0,209.316192,1.283546,-74.919571,-136.605773,0.161841,-0.159611,0.099808,-0.000119,-0.015813,9.19e-04
350,ptheta = 0,210.616849,1.373115,-78.298160,-82.685833,0.020112,0.000000,0.055562,1.101489,-0.015222,3.28e-04
351,pr = 0,210.902079,1.376295,-77.883125,-73.556080,0.000000,0.069451,0.032340,1.240744,-0.015544,6.50e-04
352,pphi = 0,211.539476,1.371600,-76.190990,-68.592080,-0.019814,0.163984,0.000000,1.246533,-0.014925,3.16e-05
353,beta = 0,212.804522,1.271011,-61.983083,-105.239746,-0.149789,0.407774,-0.072156,-0.000654,-0.015927,1.03e-03
354,pphi = 0,213.724684,1.059734,-47.048123,-131.051373,-0.329516,0.341568,0.000000,-0.973257,-0.015644,7.50e-04
355,collision,213.991960,1.000000,-44.106526,-129.639334,-0.376133,0.292384,0.034390,-1.041541,-0.014894,1.33e-11
356,beta = 0,215.213368,1.223610,-35.091297,-54.448838,0.017449,0.145788,0.163360,-0.000027,-0.017114,2.22e-03
357,pr = 0,215.213368,1.223913,-34.828028,-50.043606,0.000000,0.149754,0.163038,0.069216,-0.017248,2.35e-03
358,phi = 0,215.795454,1.161666,-30.157749,0.000000,-0.201772,0.262164,0.117468,0.809083,-0.017321,2.43e-03
359,collision,216.475106,1.000000,-20.086914,22.554662,-0.366172,0.467877,0.004947,0.925083,-0.014894,1.19e-11
360,pphi = 0,216.509776,1.007182,-19.551946,22.568993,0.359213,0.476519,0.000000,0.910887,-0.014985,9.12e-05
361,theta = 0,217.252201,1.185252,0.000000,-1.721638,0.137945,0.623917,-0.084718,-0.030048,-0.016153,1.26e-03
362,phi = 0,217.252201,1.179725,-0.917055,0.000000,0.147896,0.622988,-0.084205,0.024009,-0.017118,2.22e-03
363,beta = 0,217.252201,1.182181,-0.509563,-0.765008,0.143474,0.623401,-0.084433,-0.000012,-0.016774,1.88e-03
364,pr = 0,218.026750,1.227544,16.413861,-26.994351,0.000000,0.518149,-0.022382,-0.903854,-0.016493,1.60e-03
365,pphi = 0,218.240448,1.226159,19.421519,-28.016371,-0.017369,0.479996,0.000000,-1.002443,-0.016428,1.53e-03
366,phi = 0,219.092816,1.172822,31.317299,0.000000,-0.137403,0.262872,0.120641,-0.841906,-0.015561,6.67e-04
367,beta = 0,219.750168,1.001567,36.693997,57.129745,-0.459387,0.112658,0.177288,0.000000,-0.014895,1.12e-06
368,collision,219.754035,1.000000,36.715889,57.475468,-0.462244,0.112187,0.177286,0.005391,-0.014894,1.02e-11
369,pphi = 0,221.437806,1.241045,48.480885,144.644659,0.034080,0.331440,0.000000,1.164264,-0.016253,1.36e-03
370,pr = 0,221.898696,1.248970,54.150054,139.137141,0.000000,0.401617,-0.045944,0.877971,-0.015574,6.81e-04
371,beta = 0,222.562487,1.217459,65.026856,112.101481,-0.100484,0.423619,-0.080809,0.000745,-0.016186,1.29e-03
372,pphi = 0,223.592330,1.023392,79.103637,80.787882,-0.275221,0.145808,0.000000,-1.173885,-0.015228,3.34e-04
373,collision,223.677808,1.000000,79.709193,81.025517,-0.289376,0.106745,0.012958,-1.199498,-0.014894,1.26e-11
374,ptheta = 0,223.997596,1.064854,80.341479,85.570686,0.249031,0.000000,0.048237,-1.151454,-0.015884,9.90e-04
375,beta = 0,224.927810,1.217210,74.732363,136.111884,0.059093,-0.229856,0.114877,0.000187,-0.016016,1.12e-03
376,pr = 0,225.377992,1.226051,72.219653,154.297207,0.000000,-0.233445,0.109299,0.432014,-0.015045,1.51e-04
377,phi = 0,225.828175,1.198777,67.880676,0.000000,-0.085866,-0.155043,0.065916,-2.072979,0.089371,1.04e-01
378,beta = 0,225.828175,1.205409,68.358720,119.930824,-0.077455,-0.171439,0.073905,0.000086,-0.072492,5.76e-02
379,ptheta = 0,226.310669,1.133672,65.829434,-165.858946,-0.131428,0.000000,-0.005945,-4.883033,-0.015001,1.08e-04
380,pphi = 0,226.310669,1.139245,65.896436,-166.111046,-0.128648,-0.013074,0.000000,-4.890160,-0.016074,1.18e-03
381,phi = 0,226.929302,1.051126,68.051566,0.000000,-0.193093,0.165351,-0.083537,-2.080156,0.149271,1.64e-01
382,beta = 0,226.929302,1.038657,68.612719,120.548261,-0.206644,0.184972,-0.093298,0.000112,-0.095196,8.03e-02
383,collision,227.279586,1.000000,70.529365,167.196897,-0.257675,0.229627,-0.117231,0.731835,-0.014894,1.12e-11
384,beta = 0,227.754483,1.068813,75.538670,138.277460,0.114578,0.248939,-0.139498,0.000406,-0.017739,2.85e-03
385,pr = 0,228.118414,1.088468,79.426152,110.543306,0.000000,0.177983,-0.123308,-0.670381,-0.016871,1.98e-03
386,ptheta = 0,228.519766,1.062673,81.776642,82.572728,-0.094093,0.000000,-0.066687,-1.275533,-0.014973,7.92e-05
387,pphi = 0,229.151555,1.011474,79.453681,73.887188,-0.134341,-0.197667,0.000000,-1.311504,-0.015201,3.08e-04
388,collision,229.236404,1.000000,78.443136,74.153393,-0.142374,-0.238329,0.013783,-1.257450,-0.014894,9.73e-12
389,beta = 0,230.135813,1.059882,61.541189,104.308097,-0.016767,-0.516607,0.094781,0.001334,-0.017659,2.77e-03
390,pr = 0,230.135813,1.061113,63.096737,101.096354,-0.000000,-0.509387,0.095125,-0.114834,-0.015599,7.06e-04
391,collision,230.931232,1.000000,45.032157,129.713315,-0.174777,-0.459231,0.026954,1.013868,-0.014894,1.22e-11
392,pphi = 0,231.092827,1.019048,42.155677,130.416986,0.153767,-0.419800,0.000000,1.115380,-0.016063,1.17e-03
393,pr = 0,231.958363,1.083847,31.046724,97.953930,0.000000,-0.197276,-0.153909,0.875390,-0.015072,1.78e-04
394,beta = 0,232.481091,1.011296,26.785902,40.952259,-0.318250,-0.151619,-0.209710,0.000000,-0.014957,6.29e-05
395,collision,232.518002,1.000000,26.490307,36.864486,-0.348048,-0.155731,-0.209408,-0.063148,-0.014894,1.84e-11
396,phi = 0,232.904800,1.071714,23.224785,0.000000,0.120240,-0.230890,-0.179064,-0.616701,-0.016876,1.98e-03
397,pr = 0,233.237562,1.087010,19.241355,-25.658034,0.000000,-0.326207,-0.126862,-0.956425,-0.017881,2.99e-03
398,pphi = 0,233.754804,1.051713,7.416112,-46.619935,-0.115932,-0.532620,0.000000,-1.008097,-0.016947,2.05e-03
399,theta = 0,234.120532,1.017741,0.000000,-42.915951,-0.173630,-0.619292,0.056242,-0.749025,-0.015549,6.56e-04
400,collision,234.193678,1.000000,-3.362168,-39.401395,-0.207126,-0.647903,0.075620,-0.599637,-0.014894,1.82e-11
401,beta = 0,234.576497,1.043227,-14.806981,-22.349014,0.076735,-0.678271,0.103174,-0.000224,-0.018783,3.89e-03
402,pr = 0,234.727242,1.051212,-21.746052,-10.883124,0.000000,-0.650521,0.093491,0.386451,-0.016558,1.66e-03
403,phi = 0,235.028732,1.040873,-29.810073,0.000000,-0.074160,-0.570979,0.055212,0.799282,-0.017562,2.67e-03
404,pphi = 0,235.433918,1.015363,-36.998352,4.465242,-0.125970,-0.462455,0.000000,1.083984,-0.015480,5.86e-04
405,collision,235.514955,1.000000,-39.812441,3.647324,-0.145215,-0.407577,-0.028128,1.153394,-0.014894,1.75e-11
406,phi = 0,235.766315,1.017822,-42.620589,0.000000,0.121864,-0.342387,-0.061062,1.175095,-0.016054,1.16e-03
407,pr = 0,236.254687,1.049024,-48.441330,-28.798245,0.000000,-0.143285,-0.153506,0.856351,-0.016940,2.05e-03
408,ptheta = 0,236.550155,1.002915,-49.963905,-74.212397,-0.241225,0.000000,-0.200548,0.113604,-0.015565,6.71e-04
409,collision,236.826556,1.000000,-49.969733,-75.740478,-0.250673,0.003173,-0.201117,0.087126,-0.014894,1.96e-11
410,beta = 0,236.887930,1.009877,-49.949593,-80.694338,0.219412,0.010698,-0.201440,-0.000000,-0.015294,4.01e-04
411,pr = 0,237.298905,1.046232,-49.604077,-121.111929,0.000000,0.004484,-0.171795,-0.716808,-0.017365,2.47e-03
412,ptheta = 0,237.298905,1.046393,-49.591941,-124.035009,-0.014023,0.000000,-0.167715,-0.768225,-0.016547,1.65e-03
413,collision,237.976077,1.000000,-51.315142,-158.240111,-0.157231,-0.149969,-0.071149,-1.307996,-0.014894,1.84e-11
414,pphi = 0,238.417233,1.044405,-55.218404,-164.338553,0.118674,-0.276941,0.000000,-1.280549,-0.016661,1.77e-03
415,pr = 0,239.121129,1.093974,-68.535691,-140.756186,0.000000,-0.431417,0.096528,-0.356071,-0.016914,2.02e-03
416,beta = 0,239.292823,1.089586,-72.395573,-130.053546,-0.046838,-0.424441,0.101399,-0.001003,-0.017075,2.18e-03
417,collision,240.169627,1.000000,-84.656659,-97.449365,-0.199365,-0.215370,0.042557,1.162598,-0.014894,2.05e-11
418,pphi = 0,240.514405,1.052145,-86.946616,-94.238384,0.167412,-0.086188,0.000000,1.337249,-0.015889,9.95e-04
419,ptheta = 0,240.678852,1.086071,-87.456075,-95.835463,0.149665,0.000000,-0.028549,1.335923,-0.015091,1.97e-04
420,pr = 0,241.671739,1.172601,-80.830644,-140.647008,0.000000,0.267668,-0.112677,0.214534,-0.015244,3.50e-04
421,beta = 0,241.873464,1.169897,-79.382279,-148.850452,-0.028748,0.276214,-0.113386,-0.000361,-0.016695,1.80e-03
422,phi = 0,242.461716,1.115783,-72.727270,0.000000,-0.153475,0.226850,-0.081851,2.283769,0.154190,1.69e-01
423,beta = 0,242.461716,1.127030,-73.495333,-132.852784,-0.140114,0.242917,-0.089642,-0.000150,-0.056533,4.16e-02
424,pphi = 0,243.108950,1.007054,-68.648764,162.374603,-0.233881,0.046278,0.000000,4.939353,-0.015007,1.13e-04
425,collision,243.150220,1.000000,-68.575746,162.400090,-0.237721,0.033426,0.005680,4.936701,-0.014894,2.13e-11
426,ptheta = 0,243.336475,1.018469,-68.527804,163.130942,0.227462,0.000000,0.020497,4.947426,-0.015531,6.38e-04
427,phi = 0,243.827884,1.115212,-70.761325,-0.000000,0.147099,-0.161437,0.095214,2.196440,0.147650,1.63e-01
428,beta = 0,243.827884,1.124713,-71.241819,-127.060192,0.134094,-0.175562,0.102336,-0.000066,-0.060554,4.57e-02
429,beta = 0,244.392404,1.161169,-75.869834,-139.157244,0.002328,-0.207415,0.128857,-0.000209,-0.016602,1.71e-03
430,pr = 0,244.392404,1.161270,-75.947337,-138.516063,0.000000,-0.206966,0.128917,0.014631,-0.016463,1.57e-03
431,ptheta = 0,245.343951,1.076260,-80.597697,-86.335168,-0.187415,0.000000,0.069422,1.150847,-0.014988,9.40e-05
432,collision,245.812114,1.000000,-79.142627,-77.204595,-0.239045,0.156527,0.017331,1.238336,-0.014894,2.11e-11
433,pphi = 0,245.928189,1.025184,-78.023909,-76.698327,0.223686,0.208204,0.000000,1.192705,-0.015037,1.43e-04
434,beta = 0,247.013891,1.165840,-61.815438,-104.875712,0.063508,0.482762,-0.079983,-0.000739,-0.016153,1.26e-03
435,pr = 0,247.204259,1.176673,-54.980913,-119.534317,0.000000,0.491936,-0.068645,-0.506895,-0.015148,2.54e-04
436,pphi = 0,247.992840,1.152135,-43.777921,-132.477953,-0.076575,0.402762,0.000000,-1.101309,-0.014914,2.07e-05
