n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,320.177693,1.000000,-58.665403,-108.045231,-0.547147,-0.309194,0.041877,-0.174283,-0.014657,2.76e-12
439,beta = 0,320.372538,1.085026,-61.332543,-103.782251,0.467103,-0.290955,0.044644,-0.000118,-0.014627,3.01e-05
440,pphi = 0,321.837005,1.502425,-70.416212,-84.985717,0.230188,-0.101579,0.000000,0.698088,-0.014754,9.71e-05
441,ptheta = 0,322.746313,1.702092,-71.546244,-94.644534,0.161360,0.000000,-0.029974,0.579148,-0.014749,9.23e-05
442,beta = 0,324.424193,1.872023,-70.623762,-125.503076,0.091391,0.064816,-0.043976,-0.000019,-0.014856,1.99e-04
443,pr = 0,326.989013,1.983185,-68.306694,-173.435454,0.000000,0.016549,-0.006524,-0.936115,-0.014796,1.39e-04
444,ptheta = 0,327.519770,1.980962,-68.259897,-173.863943,-0.009601,0.000000,0.002243,-0.945568,-0.014837,1.81e-04
445,pphi = 0,327.519770,1.981940,-68.261364,-173.972020,-0.007181,0.004250,0.000000,-0.947392,-0.014821,1.64e-04
446,beta = 0,330.594990,1.823600,-70.318049,-124.739342,-0.111216,-0.057283,0.045215,-0.000017,-0.014917,2.61e-04
447,ptheta = 0,331.798339,1.656174,-71.064679,-96.758725,-0.179596,0.000000,0.033623,0.520994,-0.014723,6.61e-05
448,pphi = 0,332.644636,1.420730,-69.613383,-85.354542,-0.267028,0.116130,0.000000,0.656887,-0.014760,1.03e-04
449,beta = 0,333.654351,1.009082,-60.103515,-101.121106,-0.535381,0.308410,-0.044026,-0.000100,-0.014578,7.85e-05
450,collision,333.865708,1.000000,-59.813960,-101.561934,-0.544278,0.311304,-0.044140,-0.018617,-0.014657,1.57e-12
451,pphi = 0,334.805622,1.341105,-48.065066,-114.379996,0.293050,0.308366,0.000000,-0.649536,-0.014797,1.41e-04
452,beta = 0,337.140174,1.718203,-34.916670,-54.159752,0.079263,0.246251,0.075697,-0.000053,-0.015010,3.54e-04
453,pr = 0,337.912335,1.757755,-29.690730,-12.429487,0.000000,0.297036,0.058963,0.578986,-0.014746,8.90e-05
454,phi = 0,338.753499,1.752717,-27.285042,0.000000,-0.023985,0.326825,0.044740,0.728618,-0.014712,5.54e-05
455,pphi = 0,339.479530,1.700946,-19.888095,13.435248,-0.073192,0.410906,0.000000,0.760547,-0.015035,3.78e-04
456,phi = 0,340.719781,1.587974,-9.588335,0.000000,-0.144445,0.484854,-0.040019,0.251612,-0.014726,6.95e-05
457,beta = 0,341.011761,1.531529,-5.589633,-8.392368,-0.180163,0.492719,-0.043325,-0.000022,-0.015094,4.38e-04
458,theta = 0,341.303741,1.440323,0.000000,-18.695357,-0.236064,0.482636,-0.035574,-0.326296,-0.015338,6.82e-04
459,pphi = 0,341.938778,1.284162,7.896990,-25.490211,-0.329531,0.425928,0.000000,-0.651960,-0.014931,2.75e-04
460,collision,342.578304,1.000000,18.088645,-9.737537,-0.570364,0.262908,0.094010,-0.647545,-0.014657,6.46e-13
461,phi = 0,342.834236,1.081552,20.060526,0.000000,0.472265,0.215209,0.118885,-0.530716,-0.014992,3.35e-04
462,beta = 0,343.263352,1.244286,23.411345,35.627248,0.263384,0.150546,0.144711,0.000011,-0.015751,1.09e-03
463,pr = 0,344.563269,1.374109,31.629239,116.800958,0.000000,0.274127,0.040203,1.187789,-0.014795,1.38e-04
464,pphi = 0,345.060570,1.369484,35.205010,120.777983,-0.021733,0.333072,0.000000,1.154384,-0.015671,1.01e-03
465,beta = 0,346.246937,1.271758,51.301778,83.295434,-0.166781,0.419176,-0.084068,0.000413,-0.015871,1.21e-03
466,pphi = 0,347.180487,1.003333,64.627235,51.061446,-0.388583,0.156345,0.000000,-1.048588,-0.014860,2.04e-04
467,collision,347.448208,1.000000,64.712501,51.025724,-0.390964,0.152267,0.001496,-1.052621,-0.014657,1.80e-12
468,ptheta = 0,347.872641,1.130018,66.089423,57.952996,0.303938,0.000000,0.056819,-0.987374,-0.015411,7.55e-04
469,beta = 0,348.886892,1.321498,62.455971,106.255565,0.118670,-0.181739,0.109598,0.000136,-0.015971,1.31e-03
470,pr = 0,349.646313,1.362544,58.045622,149.782620,0.000000,-0.159875,0.079009,0.925405,-0.015667,1.01e-03
471,pphi = 0,350.495189,1.332140,55.380589,171.218999,-0.056410,-0.018424,0.000000,1.394935,-0.015618,9.62e-04
472,ptheta = 0,350.790285,1.326503,55.315783,171.275225,-0.060303,0.000000,-0.009755,1.398195,-0.014925,2.68e-04
473,beta = 0,352.067556,1.123639,61.829227,104.870623,-0.301276,0.163400,-0.126128,0.000121,-0.016259,1.60e-03
474,collision,352.495608,1.000000,64.086478,81.354797,-0.453549,0.088566,-0.111511,-0.498345,-0.014657,2.86e-12
475,ptheta = 0,352.813719,1.099999,64.644938,67.211958,0.351173,0.000000,-0.084556,-0.767416,-0.014795,1.38e-04
476,pphi = 0,353.686069,1.339712,60.484956,46.655587,0.207348,-0.235964,0.000000,-0.964827,-0.014889,2.33e-04
477,beta = 0,355.339223,1.542897,47.632054,76.369725,0.081973,-0.411724,0.056371,0.000118,-0.014892,2.35e-04
478,pr = 0,356.265389,1.585210,36.682424,105.303547,0.000000,-0.390745,0.021616,0.841131,-0.015021,3.65e-04
479,pphi = 0,356.633967,1.581727,33.457176,107.645299,-0.017880,-0.362541,0.000000,0.975714,-0.015062,4.05e-04
480,beta = 0,358.753184,1.370480,18.818929,28.490305,-0.254982,-0.229667,-0.111823,0.000020,-0.015269,6.13e-04
481,phi = 0,359.289887,1.223015,14.985727,0.000000,-0.394318,-0.266456,-0.097386,-0.394601,-0.015043,3.86e-04
482,collision,359.753684,1.000000,8.489767,-19.603413,-0.615470,-0.361872,-0.044085,-0.564815,-0.014657,3.18e-12
483,pphi = 0,360.161115,1.179263,1.848364,-23.338707,0.447566,-0.433414,0.000000,-0.455732,-0.014745,8.84e-05
484,theta = 0,360.301374,1.224754,-0.000000,-23.065050,0.413190,-0.446416,0.008510,-0.402561,-0.014782,1.26e-04
485,beta = 0,361.071366,1.444207,-9.740964,-14.647550,0.273280,-0.471409,0.028780,-0.000011,-0.014710,5.37e-05
486,pphi = 0,362.277616,1.692013,-22.254263,-2.546429,0.153237,-0.407296,0.000000,0.545780,-0.014849,1.92e-04
487,beta = 0,364.880275,1.909228,-37.482717,-58.464948,0.010083,-0.269519,-0.056253,-0.000074,-0.014869,2.13e-04
488,pr = 0,365.342806,1.910409,-38.286070,-64.563285,0.000000,-0.266050,-0.056019,-0.082713,-0.014817,1.60e-04
489,pphi = 0,368.045771,1.726403,-51.275039,-118.373313,-0.128783,-0.308594,0.000000,-0.613533,-0.014781,1.24e-04
490,beta = 0,369.460738,1.469257,-61.639135,-104.458375,-0.235999,-0.307302,0.026652,-0.000211,-0.014776,1.19e-04
491,pphi = 0,370.301264,1.163585,-69.980034,-93.876716,-0.398825,-0.181801,0.000000,0.523972,-0.014755,9.88e-05
492,collision,370.799520,1.000000,-72.323124,-96.489104,-0.520666,-0.076273,-0.029129,0.581559,-0.014657,2.78e-12
493,ptheta = 0,371.067992,1.118048,-72.784305,-102.353556,0.425292,0.000000,-0.049878,0.499934,-0.014733,7.63e-05
494,beta = 0,371.755960,1.351213,-71.364829,-127.367927,0.268038,0.094642,-0.069439,-0.000008,-0.014731,7.42e-05
495,phi = 0,373.919030,1.676879,-67.679793,0.000000,0.101968,0.012845,-0.010705,2.064566,0.025853,4.05e-02
496,beta = 0,373.919030,1.664613,-67.711264,-118.366368,0.106388,0.021701,-0.015162,-0.000000,-0.036339,2.17e-02
497,ptheta = 0,373.919030,1.694670,-67.634147,171.684824,0.095557,0.000000,-0.004241,5.059123,-0.009282,5.37e-03
498,phi = 0,374.338355,1.714068,-67.694732,0.000000,0.088367,-0.015257,0.003391,2.065191,0.022794,3.75e-02
499,beta = 0,374.338355,1.726279,-67.736053,-118.425819,0.083835,-0.024897,0.008211,-0.000001,-0.034796,2.01e-02
500,pphi = 0,374.338355,1.705479,-67.665666,83.302825,0.091555,-0.008477,0.000000,3.517884,0.041612,5.63e-02
501,pr = 0,376.618662,1.820700,-70.548091,-135.913808,0.000000,-0.100156,0.054513,-0.185025,-0.014963,3.06e-04
502,beta = 0,377.062074,1.819194,-71.055408,-126.586750,-0.014795,-0.096452,0.055646,-0.000011,-0.014762,1.06e-04
503,ptheta = 0,378.392310,1.726958,-72.730811,-81.939959,-0.092945,0.000000,0.030678,0.853807,-0.014885,2.28e-04
504,pphi = 0,379.597370,1.620568,-71.844964,-73.079240,-0.132115,0.093928,0.000000,0.968793,-0.014793,1.36e-04
505,beta = 0,381.120510,1.279791,-62.093621,-105.464696,-0.298477,0.298142,-0.055909,-0.000325,-0.015047,3.90e-04
506,collision,381.956456,1.000000,-52.512478,-123.675494,-0.517159,0.287007,-0.014793,-0.664315,-0.014657,2.31e-12
507,pphi = 0,382.100892,1.050166,-50.980688,-124.000216,0.473295,0.270372,0.000000,-0.721589,-0.014703,4.63e-05
508,beta = 0,383.873990,1.487232,-40.367277,-63.395731,0.141389,0.176767,0.101893,-0.000017,-0.014920,2.63e-04
509,pr = 0,384.816806,1.562023,-33.817461,-3.061381,0.000000,0.287085,0.060489,0.859992,-0.014814,1.58e-04
510,phi = 0,385.169372,1.561105,-33.087321,0.000000,-0.006922,0.299420,0.054284,0.892427,-0.015297,6.40e-04
511,pphi = 0,385.807054,1.535279,-26.193900,13.249506,-0.053830,0.402340,0.000000,0.929594,-0.015126,4.69e-04
512,phi = 0,386.662401,1.465098,-16.434802,0.000000,-0.119577,0.498063,-0.050930,0.433274,-0.015364,7.08e-04
513,beta = 0,387.142036,1.398089,-9.954102,-14.972932,-0.180398,0.522399,-0.061433,-0.000069,-0.015652,9.95e-04
514,theta = 0,387.807509,1.258937,0.000000,-33.523751,-0.290875,0.489555,-0.036040,-0.585100,-0.014862,2.06e-04
515,pphi = 0,387.971093,1.162221,5.375948,-36.721582,-0.360852,0.433866,0.000000,-0.781758,-0.015403,7.46e-04
516,collision,388.465798,1.000000,12.462043,-29.471685,-0.503309,0.313875,0.074189,-0.841935,-0.014657,2.15e-12
517,phi = 0,388.916457,1.174891,17.702279,0.000000,0.293560,0.187557,0.145781,-0.467221,-0.014938,2.81e-04
518,beta = 0,389.450067,1.250546,19.874042,30.119152,0.156103,0.150518,0.160499,0.000000,-0.014662,5.28e-06
519,pr = 0,389.854943,1.284700,22.549594,72.511376,0.000000,0.170683,0.135217,0.667292,-0.016235,1.58e-03
520,pphi = 0,390.760851,1.195404,32.030672,115.088111,-0.149691,0.359107,0.000000,1.146461,-0.015038,3.81e-04
521,collision,391.794634,1.000000,49.526583,85.137475,-0.370215,0.470292,-0.105786,0.091484,-0.014657,3.61e-12
522,beta = 0,391.926753,1.016716,50.761352,82.246219,0.346564,0.463206,-0.106025,0.000160,-0.015192,5.35e-04
523,pphi = 0,393.206261,1.238728,66.987686,42.323408,0.117374,0.143620,0.000000,-1.297090,-0.015014,3.57e-04
524,ptheta = 0,393.676770,1.297526,68.446939,52.086285,0.080992,0.000000,0.054717,-1.187754,-0.015549,8.92e-04
525,pr = 0,394.480813,1.329707,66.742414,84.692632,-0.000000,-0.141430,0.102278,-0.547476,-0.015370,7.14e-04
526,beta = 0,394.940776,1.315624,64.445558,110.726519,-0.073243,-0.191295,0.112541,0.000015,-0.014783,1.26e-04
527,ptheta = 0,396.117156,1.043024,57.092797,165.602372,-0.315297,0.000000,-0.015051,1.235997,-0.015431,7.74e-04
528,pphi = 0,396.117156,1.068128,57.145145,165.974119,-0.300722,-0.027292,0.000000,1.240602,-0.015305,6.48e-04
529,collision,396.410015,1.000000,57.227712,163.710401,-0.343053,0.047381,-0.041385,1.198119,-0.014657,3.58e-12
530,beta = 0,397.451133,1.201827,63.246470,108.018344,0.087840,0.170274,-0.135165,0.000120,-0.016503,1.85e-03
531,pr = 0,397.844965,1.216794,65.201309,82.769174,0.000000,0.121038,-0.125856,-0.518222,-0.015188,5.31e-04
532,ptheta = 0,398.298331,1.192935,66.333261,53.607764,-0.088752,0.000000,-0.085690,-1.073189,-0.016422,1.77e-03
533,pphi = 0,398.883745,1.107779,63.192979,35.848725,-0.157437,-0.219971,0.000000,-1.257383,-0.015855,1.20e-03
534,collision,399.541695,1.000000,53.851341,49.170808,-0.258352,-0.444745,0.087248,-0.681904,-0.014657,2.65e-12
535,beta = 0,400.028246,1.067610,44.392711,70.496291,0.126924,-0.542281,0.113481,0.000372,-0.016488,1.83e-03
536,pr = 0,400.366016,1.091254,33.493182,94.357394,0.000000,-0.527559,0.079758,0.742761,-0.017306,2.65e-03
537,pphi = 0,400.884729,1.075980,23.991678,104.615443,-0.069047,-0.419911,0.000000,1.188190,-0.014967,3.11e-04
538,collision,401.496913,1.000000,14.025558,76.337935,-0.213950,-0.186417,-0.161934,0.963299,-0.014657,1.35e-12
539,pr = 0,401.868603,1.035687,11.579186,39.359181,0.000000,-0.104953,-0.223704,0.382763,-0.018747,4.09e-03
540,beta = 0,402.006473,1.024369,10.643754,16.011977,-0.146623,-0.095814,-0.234656,0.000001,-0.015671,1.01e-03
541,phi = 0,402.280059,1.000738,9.973285,0.000000,-0.255976,-0.107993,-0.229952,-0.261764,-0.014658,1.05e-06
542,collision,402.282213,1.000000,9.955517,-0.377687,-0.258675,-0.108486,-0.229706,-0.267887,-0.014657,6.71e-13
543,pr = 0,402.775705,1.042285,6.603531,-44.529865,0.000000,-0.222093,-0.161245,-0.950265,-0.017624,2.97e-03
544,theta = 0,403.129931,1.015446,0.000000,-69.381058,-0.114124,-0.389391,-0.051628,-1.210928,-0.018745,4.09e-03
545,collision,403.450253,1.000000,-2.907470,-72.358530,-0.136743,-0.446990,-0.013128,-1.186761,-0.014657,3.42e-12
546,pphi = 0,403.573149,1.005673,-4.058079,-72.391867,0.129010,-0.466409,0.000000,-1.157192,-0.015602,9.45e-04
547,pr = 0,404.010266,1.041005,-18.568772,-55.208907,0.000000,-0.617558,0.109385,-0.473079,-0.017035,2.38e-03
548,beta = 0,404.280552,1.030161,-26.062315,-39.821802,-0.096616,-0.621974,0.123915,-0.000315,-0.018263,3.61e-03
549,collision,404.597705,1.000000,-33.218742,-25.058805,-0.195563,-0.578535,0.111309,0.458841,-0.014657,5.90e-13
550,pphi = 0,405.294341,1.065166,-47.778106,-5.431295,0.060963,-0.337381,0.000000,1.242702,-0.016174,1.52e-03
551,pr = 0,405.860639,1.083104,-53.782376,-20.619685,0.000000,-0.127923,-0.098366,1.177834,-0.016515,1.86e-03
552,ptheta = 0,406.064868,1.070668,-54.847585,-44.386670,-0.088968,0.000000,-0.151014,0.800014,-0.015627,9.70e-04
553,collision,406.647551,1.000000,-53.482379,-83.118871,-0.295792,0.120675,-0.185989,0.076685,-0.014657,7.61e-13
554,beta = 0,406.725957,1.010024,-53.223928,-87.004839,0.271019,0.126819,-0.186108,-0.000009,-0.015229,5.73e-04
555,pr = 0,407.289873,1.076880,-49.555705,-141.885934,0.000000,0.073837,-0.123727,-1.080974,-0.015550,8.93e-04
556,ptheta = 0,407.663223,1.070841,-49.125176,-155.582731,-0.045035,0.000000,-0.078754,-1.334152,-0.016073,1.42e-03
557,pphi = 0,408.022688,1.046988,-50.470697,-164.217045,-0.076410,-0.140619,0.000000,-1.440490,-0.016146,1.49e-03
558,collision,408.635928,1.000000,-56.410640,-150.764080,-0.139986,-0.315725,0.100142,-1.001447,-0.014657,2.84e-13
559,pr = 0,409.091905,1.028036,-63.982245,-122.065556,0.000000,-0.366538,0.146137,-0.216321,-0.017821,3.16e-03
560,beta = 0,409.259144,1.026437,-65.863344,-114.022157,-0.040261,-0.358390,0.148449,-0.000434,-0.016906,2.25e-03
561,collision,409.593623,1.000000,-70.908537,-91.245847,-0.155399,-0.286347,0.133596,0.610352,-0.014657,9.32e-13
562,ptheta = 0,410.273771,1.049200,-76.113947,-58.172753,0.029932,0.000000,0.037513,1.424745,-0.015259,6.02e-04
563,pphi = 0,410.677902,1.054831,-75.446212,-55.607240,0.017084,0.104075,0.000000,1.438132,-0.015472,8.16e-04
564,pr = 0,410.860819,1.057228,-73.215374,-58.883693,0.000000,0.216424,-0.040475,1.278126,-0.016353,1.70e-03
565,beta = 0,411.549633,1.005020,-58.523366,-97.788952,-0.183993,0.482929,-0.120664,-0.000489,-0.016193,1.54e-03
566,collision,411.829762,1.000000,-57.734152,-99.823538,-0.196174,0.488496,-0.121085,-0.064775,-0.014657,7.47e-12
567,pr = 0,412.682146,1.057599,-38.799968,-133.485515,0.000000,0.345350,0.000031,-1.270337,-0.016735,2.08e-03
568,pphi = 0,412.682146,1.057599,-38.802530,-133.484972,0.000014,0.345399,0.000000,-1.270251,-0.016737,2.08e-03
569,collision,413.636693,1.000000,-30.178320,-87.201678,-0.217666,0.064110,0.193249,-0.712293,-0.014657,5.39e-12
570,beta = 0,414.073297,1.029874,-29.330312,-45.022347,-0.038125,0.046059,0.225863,-0.000002,-0.019542,4.89e-03
571,pr = 0,414.073297,1.032525,-29.451966,-51.226824,0.000000,0.039894,0.226514,-0.104872,-0.015195,5.38e-04
572,collision,414.389120,1.000000,-28.478697,-14.706407,-0.228444,0.096868,0.209863,0.505236,-0.014657,5.71e-12
573,phi = 0,414.540914,1.022969,-27.594092,0.000000,0.140343,0.144105,0.187411,0.737219,-0.015781,1.12e-03
574,pr = 0,415.027626,1.043343,-23.582859,29.613753,0.000000,0.287527,0.108489,1.143352,-0.017308,2.65e-03
575,pphi = 0,415.364352,1.027406,-15.363198,42.603692,-0.071180,0.466721,0.000000,1.148236,-0.016972,2.31e-03
576,collision,415.791040,1.000000,-7.074429,36.742596,-0.133390,0.587606,-0.075209,0.826724,-0.014657,7.62e-12
577,theta = 0,416.065738,1.018598,0.000000,25.363677,0.054406,0.646369,-0.112956,0.442680,-0.018390,3.73e-03
578,pr = 0,416.195993,1.021942,4.283498,17.241335,0.000000,0.662737,-0.124535,0.188724,-0.018306,3.65e-03
579,beta = 0,416.330465,1.021110,7.382517,11.089469,-0.041222,0.666660,-0.128295,0.000005,-0.014867,2.11e-04
580,phi = 0,416.541271,1.008571,13.042197,-0.000000,-0.117416,0.647095,-0.119625,-0.342938,-0.015821,1.16e-03
581,collision,416.618230,1.000000,15.456826,-4.452456,-0.149004,0.631034,-0.111436,-0.484868,-0.014657,8.61e-12
582,pphi = 0,417.230128,1.034900,30.199407,-21.352004,0.019804,0.429123,0.000000,-1.182921,-0.016221,1.56e-03
583,pr = 0,417.384812,1.036383,33.521197,-19.433813,0.000000,0.358017,0.039751,-1.244077,-0.016832,2.18e-03
584,phi = 0,417.749869,1.023167,39.099932,0.000000,-0.080481,0.183613,0.132570,-1.068381,-0.018315,3.66e-03
585,collision,418.078344,1.000000,40.772800,18.014620,-0.167472,0.089224,0.177773,-0.804294,-0.014657,6.60e-12
586,pr = 0,418.347079,1.022259,41.319661,47.619247,0.000000,-0.004795,0.213801,-0.304194,-0.015669,1.01e-03
587,ptheta = 0,418.347079,1.021603,41.308305,45.814759,0.010341,0.000000,0.212165,-0.335343,-0.017096,2.44e-03
588,beta = 0,418.490600,1.015019,41.160298,64.770714,-0.102611,-0.033033,0.218955,0.000000,-0.016405,1.75e-03
589,collision,418.777643,1.000000,40.926333,78.357488,-0.187638,-0.043527,0.215937,0.244235,-0.014657,6.92e-12
590,pr = 0,419.183958,1.024354,40.406196,111.547855,0.000000,-0.009005,0.176033,0.839255,-0.016467,1.81e-03
591,ptheta = 0,419.183958,1.023630,40.409130,114.781618,-0.015376,0.000000,0.169187,0.895606,-0.017513,2.86e-03
592,collision,419.684273,1.000000,41.281564,139.649178,-0.122237,0.110651,0.093901,1.303190,-0.014657,5.60e-12
593,pphi = 0,420.089885,1.036325,45.248091,149.326793,0.078028,0.265452,0.000000,1.349395,-0.016009,1.35e-03
594,pr = 0,420.608033,1.059952,54.508064,133.871309,0.000000,0.418168,-0.097746,0.773631,-0.016398,1.74e-03
595,beta = 0,421.090997,1.037084,63.215267,107.976339,-0.126119,0.428134,-0.126187,0.000609,-0.016766,2.11e-03
596,collision,421.435090,1.000000,68.221339,92.115772,-0.212814,0.374997,-0.116749,-0.479581,-0.014657,9.94e-12
597,pphi = 0,422.339153,1.105709,77.498839,61.395320,0.073456,0.024252,0.000000,-1.434477,-0.014955,2.98e-04
598,ptheta = 0,422.545922,1.110344,77.484325,61.791566,0.070113,0.000000,0.008555,-1.426864,-0.015829,1.17e-03
599,pr = 0,423.165172,1.142003,73.334225,83.998968,0.000000,-0.248553,0.093407,-0.845179,-0.015607,9.51e-04
600,beta = 0,423.717929,1.114592,66.444909,115.395454,-0.119899,-0.355851,0.119473,0.000630,-0.016865,2.21e-03
601,collision,424.396150,1.000000,56.498378,148.803688,-0.294264,-0.312250,0.070375,0.964102,-0.014657,1.17e-11
602,pphi = 0,424.827926,1.095131,51.537066,155.975844,0.224131,-0.195549,0.000000,1.261028,-0.015801,1.14e-03
603,ptheta = 0,425.790832,1.241198,48.310355,121.067286,0.086954,0.000000,-0.123543,0.758301,-0.016436,1.78e-03
604,pr = 0,426.001355,1.257619,48.457161,95.105480,0.000000,0.019023,-0.146277,0.300414,-0.014798,1.41e-04
605,beta = 0,426.211877,1.251371,48.568784,78.101048,-0.060122,0.009554,-0.149878,0.000000,-0.015218,5.61e-04
606,ptheta = 0,426.427304,1.244141,48.567719,70.996896,-0.086127,0.000000,-0.148475,-0.123956,-0.016697,2.04e-03
607,collision,427.510836,1.000000,42.812335,8.478770,-0.388783,-0.296367,-0.027895,-1.033015,-0.014657,1.23e-11
608,pphi = 0,427.680345,1.048108,40.454450,7.635249,0.350323,-0.354895,0.000000,-0.975820,-0.015536,8.79e-04
609,beta = 0,428.523324,1.257393,23.303754,35.463575,0.143319,-0.550519,0.084823,0.000096,-0.015436,7.79e-04
610,pr = 0,429.539616,1.314489,6.035926,67.043330,0.000000,-0.459829,0.009799,1.011960,-0.015823,1.17e-03
611,pphi = 0,429.768406,1.314616,4.810497,67.615473,-0.006714,-0.445611,0.000000,1.054100,-0.014817,1.60e-04
612,theta = 0,429.997196,1.306884,0.000000,62.533674,-0.035643,-0.376776,-0.046315,1.091418,-0.015959,1.30e-03
613,phi = 0,431.025506,1.182801,-10.103012,0.000000,-0.273217,-0.199018,-0.158077,0.265187,-0.015720,1.06e-03
614,beta = 0,431.166450,1.122030,-11.662240,-17.554865,-0.373098,-0.185600,-0.163148,-0.000008,-0.015962,1.31e-03
615,collision,431.510645,1.000000,-14.170794,-42.014144,-0.563939,-0.193831,-0.149917,-0.360374,-0.014657,1.29e-11
616,pphi = 0,432.887413,1.396658,-28.096088,-92.768205,0.195455,-0.384333,0.000000,-0.867892,-0.015251,5.95e-04
617,beta = 0,434.217319,1.569613,-41.953018,-66.170869,0.077811,-0.429340,0.053985,-0.000276,-0.015274,6.17e-04
618,pr = 0,435.478785,1.610385,-52.180672,-37.274663,0.000000,-0.332364,0.023670,0.832409,-0.015085,4.29e-04
619,pphi = 0,435.831991,1.604825,-55.651651,-33.632153,-0.021099,-0.273225,0.000000,1.015963,-0.014987,3.30e-04
620,beta = 0,438.221254,1.388737,-62.841352,-107.105095,-0.214086,-0.001208,-0.090807,-0.000000,-0.015181,5.24e-04
621,ptheta = 0,438.221254,1.385065,-62.843699,-108.046695,-0.217055,0.000000,-0.090882,-0.016343,-0.015092,4.36e-04
622,ptheta = 0,438.898111,1.204979,-62.698880,-139.202971,-0.352306,0.000000,-0.071225,-0.565755,-0.015280,6.24e-04
623,collision,439.466835,1.000000,-63.354051,-153.317207,-0.509532,-0.067733,-0.021447,-0.786518,-0.014657,1.39e-11
624,pphi = 0,439.637936,1.077423,-64.082735,-154.241117,0.448447,-0.100043,0.000000,-0.773909,-0.014669,1.26e-05
625,beta = 0,440.969903,1.468661,-70.538765,-125.294816,0.217978,-0.157862,0.057071,-0.000095,-0.014924,2.68e-04
626,ptheta = 0,443.110351,1.743816,-74.372353,-80.316174,0.089587,0.000000,0.014879,0.956987,-0.014857,2.01e-04
627,pphi = 0,443.611524,1.786962,-74.131628,-78.233955,0.072728,0.045672,0.000000,0.982245,-0.014970,3.14e-04
628,pr = 0,445.686577,1.872063,-69.585468,-109.074596,0.000000,0.187694,-0.042221,0.241692,-0.014877,2.21e-04
629,beta = 0,446.145810,1.868189,-68.227289,-119.617078,-0.017689,0.200416,-0.043679,-0.000157,-0.014932,2.76e-04
630,pphi = 0,448.311368,1.720884,-60.602930,-157.502467,-0.108663,0.149943,0.000000,-0.965371,-0.014730,7.29e-05
631,beta = 0,450.810755,1.254859,-55.841187,-92.227047,-0.363141,0.064832,0.084376,-0.000011,-0.014789,1.32e-04
632,collision,451.432584,1.000000,-53.193318,-67.156679,-0.593810,0.164287,0.065647,0.345358,-0.014657,1.34e-11
633,pphi = 0,452.843526,1.517361,-38.820500,-46.488818,0.244576,0.390355,0.000000,0.248654,-0.014664,7.71e-06
634,beta = 0,453.791631,1.679306,-31.596308,-48.702961,0.174862,0.427609,-0.006925,-0.000192,-0.014776,1.20e-04
635,pphi = 0,454.623651,1.815311,-23.947818,-51.163115,0.117150,0.436271,0.000000,-0.256474,-0.014718,6.18e-05
636,pr = 0,457.723293,1.968583,-6.320514,-18.987421,0.000000,0.401033,0.038157,-0.165754,-0.014868,2.12e-04
637,phi = 0,458.280308,1.953468,-1.411911,0.000000,-0.037751,0.399209,0.040591,0.036966,-0.014843,1.86e-04
638,beta = 0,458.280308,1.958367,-2.281869,-3.423873,-0.030919,0.398895,0.040691,-0.000011,-0.014853,1.97e-04
639,theta = 0,458.777372,1.944450,0.000000,5.474115,-0.048842,0.400029,0.040165,0.095541,-0.014713,5.61e-05
640,pphi = 0,461.140397,1.609676,20.351573,41.449353,-0.212851,0.441001,0.000000,0.184842,-0.014730,7.32e-05
641,beta = 0,461.731951,1.468753,26.491022,40.491057,-0.278594,0.432828,-0.004610,0.000128,-0.014703,4.59e-05
642,pphi = 0,462.179081,1.323944,32.176257,39.645842,-0.357641,0.405526,0.000000,-0.174408,-0.014654,3.00e-06
643,collision,462.972981,1.000000,42.556300,45.345576,-0.615791,0.280539,0.037749,-0.381689,-0.014657,1.21e-11
644,beta = 0,464.094032,1.396550,49.683198,80.191695,0.296187,0.127785,0.076333,0.000011,-0.014721,6.45e-05
645,pphi = 0,466.927572,1.817620,57.749240,146.467321,0.081057,0.196745,0.000000,0.878315,-0.014986,3.30e-04
646,beta = 0,469.312190,1.914981,66.168568,114.720394,0.000854,0.230843,-0.036999,0.000170,-0.014857,2.00e-04
647,pr = 0,469.312190,1.914883,66.249831,114.236247,0.000000,0.230248,-0.036953,-0.011605,-0.014883,2.26e-04
648,pphi = 0,471.975472,1.807538,73.229072,80.571196,-0.082834,0.094770,0.000000,-0.900229,-0.014801,1.44e-04
649,ptheta = 0,472.895213,1.691195,74.229004,90.155607,-0.125228,0.000000,0.029901,-0.778652,-0.014799,1.42e-04
650,beta = 0,474.310933,1.436049,72.064409,129.147559,-0.243635,-0.112733,0.057172,0.000006,-0.014680,2.34e-05
651,pphi = 0,475.446313,1.007736,67.326838,157.385137,-0.517705,-0.054818,0.000000,0.697043,-0.014655,1.30e-06
652,collision,475.462864,1.000000,67.281576,157.378419,-0.524390,-0.051980,-0.001889,0.698808,-0.014657,1.18e-11
653,ptheta = 0,475.954584,1.160607,66.860666,153.103879,0.404106,0.000000,-0.037305,0.641645,-0.014703,4.60e-05
654,beta = 0,477.067266,1.464927,67.571143,118.030838,0.218703,0.018442,-0.070335,0.000000,-0.014816,1.59e-04
655,ptheta = 0,477.370857,1.526809,67.646554,105.612750,0.182022,0.000000,-0.068261,-0.219886,-0.014860,2.03e-04
