n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,108.212328,1.352304,-48.669570,-78.290424,-0.035141,-0.110884,0.127989,-0.000024,-0.016510,1.37e-03
220,pr = 0,108.212328,1.355944,-48.093509,-90.075576,0.000000,-0.118946,0.126710,-0.224423,-0.015542,4.04e-04
221,ptheta = 0,108.892009,1.270998,-50.218278,-29.865204,-0.185571,0.000000,0.092617,0.896021,-0.015591,4.53e-04
222,pphi = 0,109.624694,1.103491,-47.419328,-9.693392,-0.295910,0.203982,-0.000000,1.156755,-0.016011,8.73e-04
223,collision,110.028961,1.000000,-43.086798,-14.789097,-0.373698,0.335989,-0.061595,0.931343,-0.015137,3.11e-11
224,beta = 0,110.765837,1.152101,-31.192284,-48.040296,0.164791,0.491389,-0.121662,-0.000104,-0.016276,1.14e-03
225,pr = 0,111.268183,1.198922,-18.239839,-86.036393,0.000000,0.428959,-0.060070,-1.019964,-0.015398,2.61e-04
226,pphi = 0,111.668043,1.192135,-12.923995,-91.758333,-0.033816,0.342433,0.000000,-1.261683,-0.016893,1.76e-03
227,collision,113.048725,1.000000,-3.599315,-10.908706,-0.456131,0.044836,0.205491,-0.096132,-0.015137,3.05e-11
228,phi = 0,113.179413,1.037283,-3.370468,0.000000,0.372295,0.046765,0.205071,0.088264,-0.016530,1.39e-03
229,beta = 0,113.179413,1.020536,-3.479053,-5.220186,0.410659,0.044749,0.206021,-0.000000,-0.015674,5.37e-04
230,theta = 0,113.889873,1.151956,0.000000,65.209267,0.038821,0.195155,0.108756,1.138116,-0.017189,2.05e-03
231,pr = 0,114.075728,1.156627,2.348329,77.248070,0.000000,0.268017,0.060060,1.286745,-0.015451,3.13e-04
232,pphi = 0,114.469454,1.152386,6.298635,81.717315,-0.025894,0.357231,0.000000,1.261172,-0.017685,2.55e-03
233,beta = 0,115.401002,1.053554,25.975977,39.673016,-0.261658,0.526330,-0.132728,0.000106,-0.016636,1.50e-03
234,collision,115.676656,1.000000,30.851966,26.556660,-0.358293,0.494780,-0.124283,-0.365208,-0.015137,3.36e-11
235,phi = 0,116.369068,1.144410,42.306269,0.000000,0.183328,0.294872,-0.031871,-1.165442,-0.016183,1.05e-03
236,pphi = 0,116.551445,1.178590,44.524183,-1.732439,0.162177,0.231567,0.000000,-1.264367,-0.016345,1.21e-03
237,phi = 0,116.733822,1.209510,46.165266,0.000000,0.144856,0.172402,0.029792,-1.285855,-0.016263,1.13e-03
238,ptheta = 0,117.372294,1.283521,48.298225,28.507674,0.059748,0.000000,0.110485,-0.856776,-0.015932,7.95e-04
239,pr = 0,117.822788,1.292298,48.018747,48.278283,0.000000,-0.055674,0.131596,-0.502658,-0.016054,9.17e-04
240,beta = 0,118.048036,1.276672,47.062784,75.315959,-0.090092,-0.098076,0.141170,0.000021,-0.017226,2.09e-03
241,ptheta = 0,118.984428,1.068073,44.188076,135.444774,-0.349757,0.000000,0.051131,1.140324,-0.016781,1.64e-03
242,collision,119.254459,1.000000,44.443359,139.115477,-0.398188,0.061960,0.010907,1.196420,-0.015137,3.43e-11
243,pphi = 0,119.353656,1.017960,44.638916,139.163692,0.385646,0.078944,0.000000,1.191144,-0.015564,4.26e-04
244,beta = 0,120.595730,1.299573,53.275430,87.110655,0.119992,0.223794,-0.119235,0.000090,-0.016212,1.07e-03
245,pr = 0,121.301250,1.335352,57.169730,46.273939,0.000000,0.129568,-0.092888,-0.849445,-0.015561,4.24e-04
246,ptheta = 0,121.819494,1.315085,58.444534,22.688205,-0.056064,0.000000,-0.039773,-1.307379,-0.016272,1.13e-03
247,pphi = 0,122.333835,1.288883,57.894887,17.632092,-0.075489,-0.089632,0.000000,-1.375572,-0.015256,1.19e-04
248,beta = 0,123.498505,1.091751,44.216806,70.175329,-0.306979,-0.403429,0.119937,0.000261,-0.016848,1.71e-03
249,collision,123.894351,1.000000,38.804330,87.051876,-0.433764,-0.412156,0.106535,0.459787,-0.015137,3.60e-11
250,pphi = 0,124.744501,1.210394,27.730443,107.846357,0.243506,-0.279107,0.000000,1.141256,-0.015411,2.74e-04
251,pr = 0,126.021309,1.411298,20.029575,36.315699,0.000000,-0.097986,-0.137763,0.103948,-0.015332,1.95e-04
252,beta = 0,126.246219,1.409412,19.796234,29.998997,-0.018972,-0.100709,-0.137527,0.000004,-0.016523,1.39e-03
253,phi = 0,126.690186,1.385065,18.533195,-0.000000,-0.109956,-0.128053,-0.126933,-0.489541,-0.015559,4.21e-04
254,pphi = 0,127.630694,1.164259,10.302921,-44.397428,-0.302036,-0.340879,0.000000,-1.045344,-0.016194,1.06e-03
255,collision,128.167312,1.000000,1.213833,-33.340721,-0.452668,-0.480281,0.088925,-0.613685,-0.015137,3.37e-11
256,theta = 0,128.266064,1.019259,-0.000000,-30.901702,0.427275,-0.491493,0.096378,-0.539336,-0.016121,9.84e-04
257,beta = 0,128.651429,1.124800,-7.693723,-11.558065,0.276841,-0.522317,0.119446,-0.000001,-0.015182,4.48e-05
258,phi = 0,128.797238,1.166027,-11.564823,0.000000,0.210991,-0.508181,0.113234,0.303805,-0.016243,1.11e-03
259,pphi = 0,129.718457,1.268572,-25.960720,31.936762,0.059500,-0.309680,0.000000,1.249299,-0.016177,1.04e-03
260,pr = 0,130.428112,1.291860,-31.403392,13.269188,0.000000,-0.148958,-0.091983,1.075943,-0.016571,1.43e-03
261,phi = 0,130.657165,1.288006,-32.353152,0.000000,-0.037521,-0.100714,-0.117133,0.871409,-0.016627,1.49e-03
262,beta = 0,131.244820,1.211133,-33.337402,-51.543751,-0.229110,-0.001154,-0.156107,-0.000000,-0.016923,1.79e-03
263,ptheta = 0,131.244820,1.206657,-33.336209,-53.219359,-0.236859,0.000000,-0.155967,-0.029279,-0.017111,1.97e-03
264,ptheta = 0,131.562221,1.117126,-33.292118,-79.189125,-0.372574,0.000000,-0.141721,-0.483804,-0.016381,1.24e-03
265,collision,131.915069,1.000000,-33.526110,-98.322154,-0.517099,-0.042840,-0.101853,-0.811011,-0.015137,3.47e-11
266,pphi = 0,132.678897,1.246018,-36.594686,-114.461931,0.327524,-0.178634,0.000000,-1.003551,-0.015377,2.40e-04
267,beta = 0,134.171284,1.558529,-45.909713,-73.210869,0.141562,-0.256491,0.077585,-0.000023,-0.015285,1.48e-04
268,pphi = 0,136.197726,1.684372,-53.516206,-16.403935,0.009786,-0.054841,0.000000,1.242244,-0.015577,4.39e-04
269,pr = 0,136.624595,1.685875,-53.757366,-18.115693,0.000000,-0.019501,-0.015934,1.220674,-0.015740,6.03e-04
270,ptheta = 0,136.624595,1.685738,-53.818400,-19.987102,-0.005611,0.000000,-0.024679,1.190118,-0.015427,2.90e-04
271,beta = 0,138.655953,1.587403,-50.435137,-81.616942,-0.128581,0.159311,-0.081568,-0.000026,-0.015472,3.34e-04
272,pphi = 0,139.955473,1.251960,-44.575423,-129.753397,-0.322841,0.072232,0.000000,-1.028891,-0.015793,6.56e-04
273,ptheta = 0,140.299517,1.116942,-44.009683,-124.721865,-0.403694,0.000000,0.050976,-0.958732,-0.015301,1.64e-04
274,collision,140.666778,1.000000,-44.381599,-114.084921,-0.509450,-0.057197,0.095321,-0.761484,-0.015137,3.26e-11
275,beta = 0,141.311235,1.205810,-46.465835,-74.222467,0.257894,-0.078536,0.138746,-0.000009,-0.016356,1.22e-03
276,ptheta = 0,141.884193,1.296933,-47.291515,-35.865722,0.112824,0.000000,0.116692,0.695854,-0.016015,8.78e-04
277,phi = 0,142.627902,1.339548,-45.347853,0.000000,0.018413,0.157771,0.044935,1.259992,-0.016205,1.07e-03
278,pr = 0,142.916090,1.342557,-43.193655,5.307306,0.000000,0.229948,0.008145,1.285393,-0.016234,1.10e-03
279,pphi = 0,143.164200,1.342758,-42.662922,5.940817,-0.003628,0.245769,0.000000,1.280084,-0.015196,5.91e-05
280,phi = 0,143.412309,1.335829,-38.650624,0.000000,-0.029966,0.334344,-0.045262,1.054974,-0.016000,8.63e-04
281,beta = 0,144.238348,1.258807,-26.556296,-40.590484,-0.174211,0.470337,-0.103354,-0.000054,-0.015688,5.51e-04
282,pphi = 0,145.068261,1.011339,-10.614900,-74.666278,-0.427243,0.346171,0.000000,-1.024473,-0.015429,2.92e-04
283,collision,145.303216,1.000000,-10.101369,-74.660603,-0.437206,0.335848,0.007226,-1.037930,-0.015137,3.35e-11
284,phi = 0,146.509147,1.284832,-0.844876,0.000000,0.050753,0.107936,0.164470,0.022119,-0.017039,1.90e-03
285,beta = 0,146.509147,1.283913,-0.897983,-1.347015,0.055905,0.108037,0.164384,-0.000000,-0.017269,2.13e-03
286,theta = 0,146.702569,1.287938,0.000000,20.524252,-0.025865,0.117343,0.158333,0.358216,-0.016289,1.15e-03
287,pr = 0,146.702569,1.288178,-0.291926,13.535776,0.000000,0.112839,0.161310,0.243886,-0.017381,2.24e-03
288,pphi = 0,147.802924,1.109730,9.215166,78.639793,-0.269890,0.350669,0.000000,1.130747,-0.016550,1.41e-03
289,collision,148.355151,1.000000,16.589476,70.852511,-0.370590,0.465293,-0.081431,0.799199,-0.015137,3.08e-11
290,beta = 0,148.863388,1.118054,27.635275,42.317518,0.178833,0.507299,-0.127716,0.000213,-0.017928,2.79e-03
291,phi = 0,149.528545,1.168401,41.395017,0.000000,-0.006574,0.336479,-0.054998,-1.137599,-0.015303,1.66e-04
292,pr = 0,149.528545,1.168185,40.683062,1.823281,0.000000,0.350731,-0.061991,-1.084169,-0.016425,1.29e-03
293,pphi = 0,149.893022,1.160909,45.450058,-5.274697,-0.033342,0.228770,0.000000,-1.355275,-0.015878,7.40e-04
294,phi = 0,150.328258,1.146567,47.847432,0.000000,-0.055720,0.124491,0.053109,-1.339734,-0.017279,2.14e-03
295,ptheta = 0,150.554762,1.119063,48.950654,16.873086,-0.107614,0.000000,0.112929,-1.081081,-0.015169,3.14e-05
296,collision,151.300656,1.000000,46.123492,66.009428,-0.361907,-0.181910,0.179417,-0.132447,-0.015137,3.05e-11
297,beta = 0,151.392211,1.020608,45.468391,72.411248,0.318112,-0.192642,0.180124,0.000022,-0.016028,8.90e-04
298,pr = 0,152.487101,1.124295,38.640125,142.804542,0.000000,-0.025594,0.043893,1.437748,-0.016280,1.14e-03
299,ptheta = 0,152.487101,1.123991,38.618169,144.254989,-0.004399,0.000000,0.028389,1.463717,-0.017068,1.93e-03
300,pphi = 0,152.680306,1.122816,38.776579,145.398181,-0.011598,0.047035,0.000000,1.478949,-0.017200,2.06e-03
301,beta = 0,153.924284,1.007638,49.824846,80.458648,-0.314830,0.269877,-0.169509,0.000003,-0.015189,5.15e-05
302,collision,153.942199,1.000000,50.186515,78.152865,-0.330603,0.265770,-0.169375,-0.052191,-0.015137,3.21e-11
303,ptheta = 0,154.936689,1.123289,56.021670,17.991146,0.050524,0.000000,-0.073187,-1.302045,-0.015398,2.61e-04
304,pphi = 0,155.376631,1.137916,54.336894,8.650806,0.018551,-0.157022,0.000000,-1.405928,-0.016691,1.55e-03
305,pr = 0,155.568333,1.140840,51.797337,12.246021,0.000000,-0.251552,0.044572,-1.256291,-0.016641,1.50e-03
306,beta = 0,156.438080,1.077964,37.601702,58.672831,-0.205060,-0.479386,0.133524,0.000186,-0.016872,1.73e-03
307,collision,156.855407,1.000000,30.253711,79.665553,-0.345816,-0.476014,0.112140,0.578635,-0.015137,3.77e-11
308,pphi = 0,157.475283,1.141290,18.923884,97.742834,0.196715,-0.326500,0.000000,1.205879,-0.016531,1.39e-03
309,pr = 0,158.446879,1.262243,10.820860,46.188583,0.000000,-0.103453,-0.156825,0.522004,-0.015434,2.96e-04
310,beta = 0,158.827126,1.241088,9.698648,14.583051,-0.124854,-0.090387,-0.170132,0.000002,-0.017333,2.20e-03
311,phi = 0,159.017249,1.217143,9.156409,0.000000,-0.188219,-0.099054,-0.166535,-0.240228,-0.018148,3.01e-03
312,collision,159.722146,1.000000,4.210177,-49.331927,-0.481809,-0.258435,-0.067971,-0.971276,-0.015137,3.90e-11
313,theta = 0,160.107028,1.114395,0.000000,-54.617403,0.383717,-0.353270,-0.005589,-0.953254,-0.015443,3.05e-04
314,pphi = 0,160.107028,1.125643,-0.499507,-54.540595,0.375555,-0.361609,0.000000,-0.938836,-0.015935,7.97e-04
315,beta = 0,161.032687,1.378253,-15.524193,-23.435247,0.167311,-0.473380,0.083261,-0.000067,-0.016209,1.07e-03
316,phi = 0,161.730543,1.444366,-22.439299,0.000000,0.087493,-0.433927,0.066743,0.595264,-0.015218,8.02e-05
317,pphi = 0,162.515962,1.488206,-31.162215,17.336016,0.023470,-0.309665,0.000000,1.140075,-0.015824,6.87e-04
318,pr = 0,163.097991,1.494033,-34.568505,11.867628,0.000000,-0.237722,-0.039205,1.142249,-0.015832,6.94e-04
319,phi = 0,163.405136,1.489228,-36.606489,0.000000,-0.026223,-0.182024,-0.068082,0.994533,-0.016103,9.65e-04
320,beta = 0,164.498968,1.383823,-39.893241,-62.576675,-0.192782,-0.055339,-0.117452,-0.000004,-0.016244,1.11e-03
321,collision,165.633619,1.000000,-43.313665,-118.919364,-0.534248,-0.150152,-0.019572,-0.879060,-0.015137,4.00e-11
322,pphi = 0,165.775741,1.053388,-44.252283,-119.372467,0.488737,-0.175328,0.000000,-0.857806,-0.015334,1.97e-04
323,beta = 0,166.971511,1.421869,-53.288545,-87.137092,0.232252,-0.235436,0.073763,-0.000102,-0.015574,4.37e-04
324,ptheta = 0,169.240418,1.713362,-60.030329,-35.360481,0.068723,0.000000,-0.006815,1.144900,-0.015509,3.72e-04
325,pphi = 0,169.240418,1.701291,-59.997375,-35.086739,0.074013,-0.016850,0.000000,1.148445,-0.015566,4.29e-04
326,pr = 0,170.925217,1.776670,-57.735859,-69.399485,0.000000,0.141802,-0.059088,0.466287,-0.015512,3.75e-04
327,beta = 0,171.651512,1.764441,-55.895253,-92.340159,-0.039460,0.172270,-0.065060,-0.000070,-0.015586,4.48e-04
328,pphi = 0,173.489441,1.552974,-49.428052,-142.616703,-0.162536,0.098767,0.000000,-1.097923,-0.015298,1.61e-04
329,ptheta = 0,174.645446,1.358285,-48.179987,-124.362541,-0.249846,0.000000,0.067611,-0.820042,-0.015246,1.08e-04
330,beta = 0,175.289986,1.061256,-48.927395,-78.770910,-0.516135,-0.014438,0.112068,-0.000000,-0.015156,1.88e-05
331,ptheta = 0,175.492084,1.014163,-48.963280,-73.208888,-0.572577,0.000000,0.111113,0.098248,-0.015140,2.33e-06
332,collision,175.523549,1.000000,-48.961207,-71.650858,-0.590320,0.005067,0.110473,0.125373,-0.015137,3.85e-11
333,pphi = 0,177.224049,1.535517,-40.044880,-18.264096,0.193570,0.311075,0.000000,0.777959,-0.015206,6.84e-05
334,beta = 0,178.828821,1.745653,-28.004936,-42.901953,0.086475,0.420889,-0.042333,-0.000106,-0.015482,3.45e-04
335,pr = 0,180.664247,1.813129,-15.217471,-69.599628,0.000000,0.379032,0.000156,-0.813966,-0.015542,4.05e-04
336,pphi = 0,180.664247,1.813127,-15.243560,-69.598534,0.000147,0.379241,0.000000,-0.813252,-0.015543,4.06e-04
337,beta = 0,182.998021,1.651517,-0.717721,-1.076598,-0.164982,0.269407,0.079916,-0.000000,-0.015148,1.02e-05
338,theta = 0,183.354143,1.628881,0.000000,4.400964,-0.180352,0.270998,0.078829,0.076811,-0.015727,5.90e-04
339,phi = 0,183.354143,1.647125,-0.577228,0.000000,-0.167980,0.269688,0.079725,0.015112,-0.015288,1.51e-04
340,pphi = 0,184.664947,1.172935,13.652507,49.998088,-0.468118,0.376212,0.000000,0.513494,-0.015121,1.68e-05
341,collision,185.115122,1.000000,19.773175,47.094906,-0.632998,0.409534,-0.032331,0.299007,-0.015137,3.67e-11
342,beta = 0,185.543752,1.168890,26.029649,39.753066,0.464288,0.405640,-0.044540,0.000019,-0.015141,4.00e-06
343,pphi = 0,186.691274,1.543670,38.407482,22.963898,0.242330,0.278821,0.000000,-0.646942,-0.015276,1.38e-04
344,beta = 0,189.006338,1.915086,46.782933,74.802217,0.082003,0.119253,0.057040,0.000010,-0.015243,1.06e-04
345,pr = 0,190.839164,1.985065,50.049701,126.398458,0.000000,0.131071,0.031650,0.794380,-0.015142,5.05e-06
346,pphi = 0,192.397255,1.960665,52.945347,137.782096,-0.035426,0.174490,0.000000,0.895772,-0.015386,2.49e-04
347,beta = 0,194.793402,1.776178,60.919443,102.885528,-0.130344,0.206582,-0.040487,0.000162,-0.015425,2.88e-04
348,pphi = 0,196.495453,1.425554,66.654862,74.126797,-0.268447,0.053941,0.000000,-0.728276,-0.015329,1.92e-04
349,ptheta = 0,196.719098,1.330716,66.954590,75.480871,-0.309281,0.000000,0.016886,-0.717014,-0.015159,2.16e-05
350,collision,197.719056,1.000000,63.613710,95.503086,-0.545771,-0.187859,0.067734,-0.232733,-0.015137,3.65e-11
351,beta = 0,197.956858,1.101213,61.381988,103.888329,0.447086,-0.225520,0.072076,0.000085,-0.015275,1.37e-04
352,pphi = 0,199.423018,1.509138,50.953956,137.838191,0.196558,-0.167852,0.000000,0.963999,-0.015422,2.85e-04
353,beta = 0,201.829473,1.781635,45.952979,73.288806,0.037399,-0.085145,-0.075711,0.000012,-0.015628,4.91e-04
354,pr = 0,202.189318,1.791761,45.101828,51.519651,0.000000,-0.105769,-0.071940,-0.353059,-0.015321,1.84e-04
355,pphi = 0,204.184031,1.679752,38.298568,4.242990,-0.102204,-0.270107,0.000000,-0.970446,-0.015373,2.35e-04
356,beta = 0,205.941870,1.425265,24.963415,38.072949,-0.246187,-0.413923,0.061454,0.000111,-0.015807,6.70e-04
357,pphi = 0,206.773469,1.111426,12.108754,60.792731,-0.470901,-0.350074,0.000000,0.742834,-0.015376,2.38e-04
358,collision,207.074402,1.000000,8.536190,58.477874,-0.573397,-0.292113,-0.042158,0.796739,-0.015137,3.62e-11
359,phi = 0,208.099185,1.345128,0.677129,0.000000,0.201721,-0.158468,-0.136557,-0.017727,-0.016406,1.27e-03
360,beta = 0,208.099185,1.342171,0.748846,1.123308,0.205972,-0.158472,-0.136540,0.000000,-0.016458,1.32e-03
361,theta = 0,208.310443,1.370153,0.000000,-10.604847,0.163386,-0.160986,-0.134939,-0.185089,-0.016083,9.46e-04
362,pr = 0,209.273465,1.432984,-5.340992,-68.053173,0.000000,-0.256642,-0.069710,-1.047824,-0.016059,9.22e-04
363,pphi = 0,209.801885,1.416168,-11.172807,-81.870314,-0.045837,-0.358392,0.000000,-1.135467,-0.015718,5.81e-04
364,beta = 0,211.141258,1.282934,-27.746527,-42.493858,-0.207613,-0.465242,0.089900,-0.000191,-0.016743,1.61e-03
365,collision,212.069646,1.000000,-42.144186,-11.275825,-0.463222,-0.254271,0.001653,0.963674,-0.015137,3.73e-11
366,pphi = 0,212.078938,1.003443,-42.251551,-11.272949,0.460270,-0.250722,0.000000,0.967014,-0.015140,2.20e-06
367,ptheta = 0,212.953784,1.280763,-46.338472,-41.966579,0.238181,0.000000,-0.109726,0.558907,-0.016282,1.14e-03
368,beta = 0,213.395367,1.364138,-45.865895,-73.130222,0.130675,0.055988,-0.124385,-0.000004,-0.016127,9.90e-04
369,pr = 0,214.078932,1.407667,-44.630102,-120.405225,0.000000,0.041257,-0.095739,-0.864023,-0.015329,1.92e-04
370,ptheta = 0,214.610250,1.400082,-44.435973,-136.494623,-0.036218,0.000000,-0.067073,-1.150908,-0.016224,1.09e-03
371,pphi = 0,215.183482,1.359607,-45.543999,-150.303999,-0.075179,-0.109476,0.000000,-1.357120,-0.016040,9.02e-04
372,beta = 0,216.674953,1.146827,-56.579223,-93.739526,-0.297373,-0.254843,0.116169,-0.000164,-0.016333,1.20e-03
373,collision,217.134846,1.000000,-60.777846,-68.960831,-0.465832,-0.161343,0.095001,0.586577,-0.015137,3.78e-11
374,ptheta = 0,217.637349,1.176997,-62.569130,-51.201829,0.319765,0.000000,0.040048,0.965118,-0.015305,1.68e-04
375,pphi = 0,218.158794,1.297310,-61.706468,-46.677577,0.258934,0.107651,0.000000,1.010832,-0.015492,3.55e-04
376,beta = 0,219.753307,1.574279,-52.273487,-85.161326,0.105581,0.309875,-0.065589,-0.000227,-0.015789,6.52e-04
377,pr = 0,221.473697,1.648016,-41.362394,-127.856397,0.000000,0.254338,-0.008230,-1.094909,-0.015731,5.94e-04
378,pphi = 0,221.473697,1.647747,-40.569327,-128.347590,-0.005282,0.242255,0.000000,-1.127537,-0.015583,4.46e-04
379,beta = 0,223.712857,1.482454,-32.479085,-50.134759,-0.197779,0.121569,0.101994,-0.000009,-0.015643,5.05e-04
380,phi = 0,224.726527,1.160103,-26.443684,0.000000,-0.446478,0.262507,0.043187,0.705263,-0.015391,2.54e-04
381,pphi = 0,225.146840,1.019246,-22.340769,3.791235,-0.569005,0.347270,0.000000,0.658749,-0.015135,2.80e-06
382,collision,225.174729,1.000000,-21.682151,3.740617,-0.589013,0.359236,-0.006160,0.639946,-0.015137,3.70e-11
383,phi = 0,225.532155,1.131155,-16.656532,0.000000,0.462555,0.427025,-0.040769,0.439204,-0.015380,2.42e-04
384,beta = 0,226.002951,1.300849,-8.976381,-13.493527,0.323352,0.468101,-0.059219,-0.000022,-0.015480,3.43e-04
385,theta = 0,226.658930,1.470872,0.000000,-32.594375,0.208298,0.438395,-0.036311,-0.568879,-0.015549,4.12e-04
386,pphi = 0,227.175249,1.576797,6.007934,-38.921689,0.154450,0.382349,0.000000,-0.836743,-0.015396,2.59e-04
387,phi = 0,228.861886,1.737391,16.203272,0.000000,0.044776,0.255332,0.075719,-0.427085,-0.015668,5.31e-04
388,beta = 0,229.518584,1.748340,19.041006,28.832980,-0.010353,0.234508,0.083812,0.000021,-0.015661,5.23e-04
389,pr = 0,229.518584,1.749883,18.548944,23.409488,0.000000,0.235931,0.083991,-0.081392,-0.015242,1.05e-04
390,pphi = 0,231.550299,1.526321,31.158507,96.529331,-0.182366,0.330547,0.000000,0.847356,-0.015398,2.61e-04
391,beta = 0,232.785094,1.207881,44.955798,71.493289,-0.374241,0.369549,-0.058915,0.000136,-0.015420,2.82e-04
392,collision,233.422075,1.000000,52.015243,57.744283,-0.560033,0.276526,-0.037549,-0.469551,-0.015137,3.67e-11
393,pphi = 0,233.875883,1.177906,55.921565,54.005367,0.416534,0.162023,0.000000,-0.669930,-0.015186,4.86e-05
394,ptheta = 0,234.825250,1.478526,58.175402,70.504397,0.256707,0.000000,0.053073,-0.462992,-0.015452,3.14e-04
395,beta = 0,235.764183,1.636188,57.656459,95.951075,0.176081,-0.053715,0.064089,0.000004,-0.015296,1.58e-04
396,ptheta = 0,238.127994,1.866823,55.774624,153.393579,0.050516,0.000000,0.011553,1.069923,-0.015230,9.31e-05
397,pphi = 0,238.574561,1.883904,55.824724,154.766699,0.040747,0.019039,0.000000,1.092116,-0.015138,7.31e-07
398,pr = 0,239.971997,1.914342,56.980169,138.173059,0.000000,0.079582,-0.038972,0.761313,-0.015191,5.37e-05
399,beta = 0,241.336784,1.873821,58.917897,98.592096,-0.062707,0.085314,-0.056090,0.000006,-0.015249,1.12e-04
400,ptheta = 0,242.549702,1.721075,60.175106,57.790719,-0.143305,0.000000,-0.033210,-0.758840,-0.015529,3.91e-04
401,pphi = 0,243.536306,1.571342,59.348178,48.415190,-0.195009,-0.092389,-0.000000,-0.891648,-0.015254,1.17e-04
402,beta = 0,244.836643,1.144013,49.531603,79.910227,-0.435787,-0.308607,0.064663,0.000086,-0.015235,9.78e-05
403,collision,245.289403,1.000000,44.932390,90.136016,-0.576802,-0.327002,0.054492,0.326248,-0.015137,3.56e-11
404,pphi = 0,245.915727,1.252989,37.170162,98.752458,0.370379,-0.282443,0.000000,0.712444,-0.015282,1.44e-04
405,beta = 0,247.859256,1.670007,26.676068,40.779243,0.122746,-0.200984,-0.084220,0.000028,-0.015697,5.60e-04
406,phi = 0,248.541512,1.741651,22.828246,0.000000,0.039371,-0.243883,-0.067959,-0.605871,-0.015178,4.04e-05
407,pr = 0,249.300241,1.753006,19.461426,-20.683839,0.000000,-0.294099,-0.040732,-0.875543,-0.015583,4.45e-04
408,pphi = 0,250.390866,1.737976,14.271589,-31.016484,-0.035478,-0.363498,0.000000,-0.916931,-0.015230,9.31e-05
409,theta = 0,251.959920,1.601086,0.000000,1.850128,-0.146169,-0.453782,0.054195,0.032291,-0.015641,5.03e-04
410,phi = 0,251.959920,1.610360,0.616152,-0.000000,-0.139912,-0.454623,0.054717,-0.016131,-0.015199,6.14e-05
411,beta = 0,251.959920,1.607270,0.410901,0.616312,-0.141996,-0.454343,0.054543,-0.000001,-0.015369,2.32e-04
412,pphi = 0,253.012853,1.354085,-12.710819,25.899252,-0.287429,-0.363556,0.000000,0.786177,-0.015772,6.35e-04
413,phi = 0,253.918925,1.013260,-22.061304,0.000000,-0.563289,-0.155896,-0.115779,0.584971,-0.015106,3.10e-05
414,collision,253.945334,1.000000,-22.262307,-1.563540,-0.580583,-0.148050,-0.119684,0.563154,-0.015137,3.40e-11
415,beta = 0,254.388110,1.191912,-24.326721,-37.063800,0.321453,-0.067863,-0.151855,-0.000000,-0.015316,1.79e-04
416,pphi = 0,256.282250,1.380500,-31.727217,-121.316457,0.020091,-0.263098,0.000000,-1.263811,-0.015723,5.86e-04
417,pr = 0,256.545219,1.384114,-34.866110,-117.218868,0.000000,-0.317065,0.036765,-1.102109,-0.016341,1.20e-03
418,beta = 0,257.476763,1.328576,-46.172953,-73.697973,-0.132383,-0.373157,0.096680,-0.000173,-0.016042,9.05e-04
419,pphi = 0,258.636005,1.055293,-57.722739,-32.169438,-0.357039,-0.105110,0.000000,1.115598,-0.016231,1.09e-03
420,collision,258.902431,1.000000,-58.354445,-33.043567,-0.394415,-0.037942,-0.027567,1.123347,-0.015137,3.51e-11
421,ptheta = 0,259.064063,1.030835,-58.408501,-34.832962,0.371755,0.000000,-0.042957,1.094094,-0.015944,8.07e-04
422,beta = 0,259.922600,1.260571,-52.917215,-86.406088,0.127718,0.241525,-0.124934,-0.000052,-0.015755,6.17e-04
423,pr = 0,260.543412,1.296038,-47.745768,-126.407821,0.000000,0.225864,-0.094708,-0.869780,-0.015768,6.31e-04
424,pphi = 0,261.499640,1.261789,-43.304274,-149.620127,-0.068134,0.075833,0.000000,-1.415180,-0.016562,1.42e-03
425,ptheta = 0,261.760123,1.236167,-42.851727,-145.235618,-0.086631,0.000000,0.045455,-1.352629,-0.016782,1.65e-03
426,beta = 0,262.796020,1.031855,-47.417739,-75.969930,-0.401381,-0.130935,0.159966,-0.000040,-0.017168,2.03e-03
427,collision,263.045093,1.000000,-47.972733,-68.750560,-0.453953,-0.118618,0.159598,0.143860,-0.015137,3.55e-11
428,ptheta = 0,263.588059,1.139554,-49.285930,-34.457482,0.246274,0.000000,0.121962,0.785148,-0.015490,3.53e-04
429,pphi = 0,264.632018,1.295559,-44.268936,-0.724499,0.109414,0.263411,0.000000,1.213511,-0.016051,9.13e-04
430,pr = 0,265.615998,1.361491,-32.098157,-30.840360,0.000000,0.453763,-0.088474,0.325864,-0.016415,1.28e-03
431,beta = 0,265.832207,1.356378,-28.549550,-43.778030,-0.041905,0.472839,-0.093093,-0.000177,-0.016629,1.49e-03
432,pphi = 0,266.870162,1.214946,-12.418528,-81.751932,-0.209227,0.361542,0.000000,-1.100436,-0.016599,1.46e-03
433,collision,267.718824,1.000000,-3.709631,-50.747787,-0.423508,0.135794,0.155273,-0.788564,-0.015137,3.55e-11
434,phi = 0,268.292475,1.122556,-1.675143,0.000000,0.115010,0.066289,0.204005,0.043858,-0.018893,3.76e-03
435,beta = 0,268.292475,1.120352,-1.741332,-2.612207,0.128673,0.065461,0.204485,-0.000000,-0.017898,2.76e-03
436,pr = 0,268.455871,1.133462,-1.034465,22.643872,0.000000,0.082779,0.193539,0.422293,-0.018819,3.68e-03
