n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,156.437955,1.000000,-59.110819,-138.747570,-0.526321,-0.177404,-0.022348,-0.693733,-0.014737,3.63e-13
220,pphi = 0,156.701761,1.091159,-60.999377,-139.771801,0.451604,-0.204405,0.000000,-0.640919,-0.014756,1.83e-05
221,beta = 0,157.841249,1.437766,-69.438296,-122.569372,0.247046,-0.223805,0.040320,-0.000161,-0.014878,1.41e-04
222,pphi = 0,160.233368,1.785680,-76.477384,-94.243089,0.110738,-0.064607,0.000000,0.812400,-0.014934,1.96e-04
223,ptheta = 0,160.798993,1.874996,-77.000955,-99.603541,0.079792,0.000000,-0.019650,0.743765,-0.014856,1.18e-04
224,beta = 0,163.061492,1.967959,-75.488416,-138.121454,0.010900,0.081472,-0.039835,-0.000037,-0.014988,2.50e-04
225,pr = 0,163.583450,1.970923,-75.110878,-145.221393,-0.000000,0.085648,-0.039713,-0.141589,-0.014759,2.21e-05
226,phi = 0,165.153579,1.916043,-73.059579,0.000000,-0.057429,0.053032,-0.017817,2.298779,0.021278,3.60e-02
227,beta = 0,165.153579,1.927336,-73.222321,-132.133326,-0.051851,0.060314,-0.021555,-0.000007,-0.021870,7.13e-03
228,pphi = 0,165.745743,1.857994,-72.553465,177.836515,-0.081512,0.017278,0.000000,5.379780,-0.014757,1.94e-05
229,ptheta = 0,166.262838,1.825954,-72.522735,179.059826,-0.092667,0.000000,0.008508,5.399750,-0.014925,1.87e-04
230,phi = 0,166.715326,1.786601,-72.588815,0.000000,-0.106384,-0.019043,0.018072,2.277537,0.028724,4.35e-02
231,beta = 0,166.715326,1.768964,-72.645847,-130.640310,-0.112547,-0.026988,0.022120,-0.000001,-0.024993,1.03e-02
232,beta = 0,168.664959,1.484353,-74.733622,-136.105002,-0.233414,-0.059622,0.051232,-0.000008,-0.014839,1.02e-04
233,ptheta = 0,169.151991,1.276946,-75.507513,-115.831353,-0.340020,0.000000,0.040344,0.389893,-0.014748,1.09e-05
234,collision,170.012330,1.000000,-73.542054,-106.552474,-0.531199,0.144162,0.003343,0.461006,-0.014737,8.59e-14
235,pphi = 0,170.119419,1.022585,-73.165260,-106.542209,0.511675,0.157478,-0.000000,0.444054,-0.014701,3.62e-05
236,beta = 0,170.899062,1.327645,-65.842634,-113.961747,0.308065,0.280100,-0.023599,-0.000222,-0.014806,6.85e-05
237,pphi = 0,172.376469,1.617383,-56.321978,-124.232757,0.179170,0.288482,0.000000,-0.541547,-0.014846,1.09e-04
238,beta = 0,175.278708,1.907946,-42.764976,-67.590591,0.026178,0.258836,0.053362,-0.000140,-0.015037,2.99e-04
239,pr = 0,175.740978,1.914978,-40.601978,-51.857518,0.000000,0.273559,0.051313,0.208454,-0.014992,2.55e-04
240,pphi = 0,178.013495,1.785362,-27.504197,-10.793660,-0.106945,0.400879,0.000000,0.546331,-0.014943,2.06e-04
241,beta = 0,179.433530,1.580400,-15.388744,-23.229994,-0.203309,0.464668,-0.025474,-0.000097,-0.015050,3.13e-04
242,pphi = 0,180.385296,1.337520,-3.940993,-32.827363,-0.333343,0.438115,0.000000,-0.469730,-0.014794,5.68e-05
243,theta = 0,180.551613,1.239360,0.000000,-31.232950,-0.396565,0.407692,0.020844,-0.545118,-0.014813,7.54e-05
244,collision,181.120711,1.000000,8.093705,-17.787646,-0.616769,0.310234,0.081985,-0.522700,-0.014737,4.70e-13
245,phi = 0,181.447376,1.157780,12.228445,0.000000,0.435805,0.249329,0.115885,-0.321369,-0.015032,2.95e-04
246,beta = 0,181.894219,1.276690,15.163627,22.880949,0.304237,0.223668,0.125962,0.000007,-0.015062,3.25e-04
247,pphi = 0,183.902610,1.509330,30.438982,103.892365,0.027898,0.379372,-0.000000,0.996239,-0.015366,6.29e-04
248,pr = 0,184.202625,1.516994,35.383440,99.370704,0.000000,0.422304,-0.033033,0.775565,-0.014781,4.40e-05
249,beta = 0,185.340691,1.483292,45.439315,72.370903,-0.079105,0.435389,-0.061479,0.000235,-0.015270,5.33e-04
250,pphi = 0,186.634408,1.291430,59.182858,41.924316,-0.211812,0.250049,0.000000,-0.998815,-0.014822,8.47e-05
251,ptheta = 0,187.335373,1.060850,63.604420,63.068814,-0.362119,0.000000,0.092032,-0.798452,-0.015034,2.96e-04
252,collision,187.605285,1.000000,63.397549,72.106030,-0.426083,-0.061566,0.111984,-0.632591,-0.014737,1.59e-12
253,beta = 0,188.069260,1.136783,60.869980,102.773161,0.245206,-0.164011,0.135584,0.000074,-0.016012,1.27e-03
254,ptheta = 0,189.476168,1.256183,54.709289,171.354330,0.011248,0.000000,0.019548,1.420820,-0.015798,1.06e-03
255,pr = 0,189.716357,1.257826,55.047131,171.800539,0.000000,0.064924,-0.014591,1.416794,-0.015702,9.64e-04
256,pphi = 0,189.716357,1.257548,54.810063,172.376348,0.004672,0.037125,0.000000,1.435138,-0.015567,8.30e-04
257,beta = 0,191.012056,1.165413,64.070386,109.878708,-0.203156,0.224011,-0.124313,0.000129,-0.015708,9.71e-04
258,collision,191.788709,1.000000,68.503182,73.853829,-0.400693,0.078815,-0.087129,-0.810219,-0.014737,5.34e-14
259,ptheta = 0,191.982724,1.069542,68.895545,65.865893,0.340150,0.000000,-0.061028,-0.966294,-0.014774,3.62e-05
260,pphi = 0,192.591876,1.226135,66.776367,57.123440,0.249269,-0.173724,0.000000,-1.030049,-0.015258,5.20e-04
261,beta = 0,194.058096,1.457418,54.531777,89.611768,0.101502,-0.384678,0.064758,0.000330,-0.015379,6.41e-04
262,pr = 0,195.260026,1.513672,41.957929,123.850124,0.000000,-0.341586,0.013442,1.006819,-0.015523,7.85e-04
263,pphi = 0,195.596634,1.512867,40.302594,124.721057,-0.009462,-0.322599,0.000000,1.072298,-0.015347,6.10e-04
264,beta = 0,197.515491,1.324444,27.902659,42.734054,-0.257920,-0.179759,-0.120739,0.000030,-0.015803,1.07e-03
265,phi = 0,198.105999,1.066222,21.841093,0.000000,-0.522571,-0.284578,-0.078125,-0.578981,-0.015232,4.94e-04
266,collision,198.324583,1.000000,19.927937,-4.905389,-0.594160,-0.322086,-0.059025,-0.612749,-0.014737,1.51e-13
267,pphi = 0,198.809176,1.217250,11.977294,-11.501210,0.401266,-0.431386,0.000000,-0.515453,-0.014880,1.42e-04
268,theta = 0,199.792130,1.469889,0.000000,-1.135890,0.242030,-0.489161,0.032759,-0.019825,-0.014911,1.74e-04
269,phi = 0,199.792130,1.483832,-0.763648,0.000000,0.234146,-0.488762,0.032548,0.019993,-0.015043,3.06e-04
270,beta = 0,199.792130,1.476830,-0.380158,-0.570424,0.238105,-0.488963,0.032654,-0.000003,-0.014997,2.60e-04
271,pphi = 0,201.034381,1.695370,-13.709607,13.917724,0.124779,-0.431097,-0.000000,0.603564,-0.015006,2.69e-04
272,phi = 0,202.144787,1.802674,-22.086667,0.000000,0.064330,-0.355663,-0.040605,0.585661,-0.015058,3.21e-04
273,pr = 0,203.382651,1.839149,-28.295648,-33.833440,0.000000,-0.304257,-0.062336,0.166288,-0.015073,3.36e-04
274,beta = 0,203.799906,1.835846,-30.024868,-46.145363,-0.021806,-0.295479,-0.063861,-0.000054,-0.014970,2.33e-04
275,pphi = 0,206.190273,1.570046,-45.227758,-106.020460,-0.185599,-0.344538,0.000000,-0.594197,-0.014983,2.46e-04
276,beta = 0,207.294821,1.286260,-56.614982,-93.824245,-0.327774,-0.340300,0.030095,-0.000365,-0.014948,2.10e-04
277,collision,208.043980,1.000000,-65.197219,-84.972478,-0.539828,-0.211009,0.003631,0.479602,-0.014737,1.18e-12
278,pphi = 0,208.156517,1.020585,-65.631729,-84.960999,0.521439,-0.197549,0.000000,0.497369,-0.014674,6.33e-05
279,ptheta = 0,209.095585,1.388516,-69.059266,-102.772598,0.284479,0.000000,-0.052838,0.329131,-0.014868,1.31e-04
280,beta = 0,209.606235,1.525544,-68.730060,-120.827214,0.213719,0.040389,-0.059170,-0.000000,-0.014747,9.54e-06
281,ptheta = 0,211.870998,1.796096,-67.320416,-170.239654,0.087741,0.000000,-0.020914,-0.921664,-0.014873,1.36e-04
282,pphi = 0,212.782584,1.854556,-67.567204,-174.984578,0.064295,-0.039351,0.000000,-0.994195,-0.014783,4.61e-05
283,pr = 0,214.790317,1.925818,-70.287503,-146.476322,0.000000,-0.109244,0.041397,-0.380727,-0.014912,1.75e-04
284,beta = 0,215.262192,1.915360,-71.539285,-127.811385,-0.029027,-0.105225,0.045229,-0.000031,-0.014893,1.56e-04
285,ptheta = 0,217.606803,1.771755,-73.631106,-85.768077,-0.110094,0.000000,0.017963,0.827824,-0.014884,1.47e-04
286,pphi = 0,218.010801,1.690519,-73.265871,-82.334858,-0.136486,0.056964,0.000000,0.871118,-0.014943,2.06e-04
287,beta = 0,219.955855,1.309925,-65.535336,-113.243640,-0.304062,0.247079,-0.049683,-0.000163,-0.014895,1.58e-04
288,collision,220.785795,1.000000,-57.089783,-130.462187,-0.533413,0.237986,-0.010702,-0.622794,-0.014737,2.36e-12
289,pphi = 0,220.928249,1.042259,-56.051177,-130.623701,0.496376,0.226272,0.000000,-0.662717,-0.014689,4.86e-05
290,beta = 0,222.458245,1.517296,-47.057072,-75.304929,0.164554,0.152759,0.089788,-0.000012,-0.014883,1.45e-04
291,pr = 0,224.541113,1.646933,-36.796151,-3.527322,0.000000,0.333279,0.020006,0.938540,-0.015224,4.87e-04
292,pphi = 0,224.872145,1.644012,-33.914824,-1.093229,-0.016595,0.373811,0.000000,0.897150,-0.014985,2.48e-04
293,beta = 0,226.433268,1.552882,-19.133979,-28.981360,-0.119188,0.489009,-0.051608,-0.000106,-0.015351,6.14e-04
294,pphi = 0,227.490283,1.348278,-4.818029,-51.643410,-0.251110,0.427446,0.000000,-0.775137,-0.015109,3.71e-04
295,theta = 0,227.907015,1.248718,0.000000,-47.716734,-0.311253,0.369090,0.039607,-0.832814,-0.015213,4.76e-04
296,collision,228.609904,1.000000,8.151254,-18.592120,-0.559386,0.222650,0.132707,-0.538255,-0.014737,4.47e-12
297,phi = 0,228.870218,1.104452,10.378150,0.000000,0.406893,0.178585,0.157319,-0.272448,-0.015778,1.04e-03
298,beta = 0,229.141451,1.172075,11.820500,17.794500,0.299578,0.163085,0.163510,0.000003,-0.015505,7.67e-04
299,pr = 0,230.320073,1.296631,20.378311,97.075103,0.000000,0.299165,0.057556,1.154971,-0.015710,9.73e-04
300,pphi = 0,230.770441,1.289227,25.399789,104.228938,-0.032886,0.381854,0.000000,1.142729,-0.015549,8.12e-04
301,beta = 0,231.785719,1.184859,43.318100,68.584678,-0.199837,0.478331,-0.093009,0.000417,-0.016479,1.74e-03
302,collision,232.552628,1.000000,55.603447,40.970421,-0.394509,0.307777,-0.038822,-0.886185,-0.014737,1.97e-12
303,pphi = 0,232.889728,1.084090,58.751582,38.551076,0.332357,0.208396,0.000000,-1.041785,-0.015046,3.09e-04
304,ptheta = 0,233.537146,1.275246,61.646821,56.545280,0.213572,0.000000,0.079440,-0.836325,-0.015380,6.43e-04
305,beta = 0,234.466013,1.389329,60.042639,100.986704,0.079517,-0.111523,0.109742,0.000033,-0.015571,8.33e-04
306,pr = 0,234.955401,1.408719,58.298056,131.823604,0.000000,-0.114265,0.097597,0.602751,-0.015493,7.56e-04
307,ptheta = 0,235.782932,1.359191,56.366979,169.083670,-0.086724,0.000000,0.027454,1.322740,-0.015054,3.16e-04
308,pphi = 0,236.094086,1.331295,56.619407,171.349062,-0.100461,0.051625,0.000000,1.353270,-0.015260,5.22e-04
309,beta = 0,237.595342,1.071130,66.293654,115.019141,-0.347865,0.218344,-0.116325,0.000265,-0.016324,1.59e-03
310,collision,237.897211,1.000000,68.327554,102.634567,-0.434645,0.184120,-0.112103,-0.300474,-0.014737,1.69e-12
311,ptheta = 0,238.662655,1.202196,71.149354,71.541461,0.247600,0.000000,-0.058315,-0.964844,-0.014950,2.12e-04
312,pphi = 0,239.281478,1.351322,68.990849,60.005168,0.174650,-0.168471,0.000000,-1.072645,-0.014965,2.27e-04
313,beta = 0,241.006320,1.531256,57.121559,94.865118,0.053159,-0.367383,0.060296,0.000364,-0.015345,6.07e-04
314,pr = 0,241.587833,1.548344,51.099734,116.352132,0.000000,-0.370914,0.047585,0.584126,-0.015326,5.88e-04
315,pphi = 0,242.557418,1.524363,43.664204,129.433424,-0.049181,-0.309057,0.000000,1.051703,-0.015658,9.21e-04
316,beta = 0,244.417478,1.242733,31.475219,48.495344,-0.330604,-0.168065,-0.123341,0.000011,-0.015049,3.12e-04
317,collision,245.058875,1.000000,26.454484,13.338807,-0.605207,-0.261348,-0.091400,-0.472756,-0.014737,1.86e-12
318,phi = 0,245.521739,1.169348,21.521729,0.000000,0.434960,-0.348104,-0.050488,-0.570302,-0.014737,6.14e-07
319,pphi = 0,246.028498,1.391957,12.753764,-8.139743,0.289825,-0.444526,0.000000,-0.477354,-0.014761,2.40e-05
320,phi = 0,247.059729,1.594080,2.207128,0.000000,0.184115,-0.489403,0.024427,-0.057790,-0.015046,3.09e-04
321,beta = 0,247.059729,1.613761,1.020718,1.531444,0.173942,-0.490350,0.024897,0.000006,-0.014915,1.78e-04
322,theta = 0,247.390921,1.630052,0.000000,2.869369,0.165501,-0.490265,0.024792,0.050080,-0.014866,1.29e-04
323,pphi = 0,248.509696,1.779209,-11.366920,13.236668,0.086417,-0.447332,0.000000,0.529594,-0.014986,2.49e-04
324,phi = 0,249.693938,1.851278,-20.283905,0.000000,0.029637,-0.380005,-0.036343,0.536755,-0.014956,2.18e-04
325,pr = 0,250.643205,1.860999,-23.917732,-14.641982,0.000000,-0.351614,-0.049686,0.380116,-0.014776,3.90e-05
326,beta = 0,251.129824,1.835449,-29.214035,-44.835785,-0.055532,-0.321697,-0.058617,-0.000012,-0.014774,3.71e-05
327,pphi = 0,253.895549,1.473058,-46.176559,-99.373716,-0.243923,-0.353557,0.000000,-0.448184,-0.014828,9.02e-05
328,beta = 0,254.557490,1.199796,-56.130726,-92.816652,-0.395548,-0.334701,0.021172,-0.000035,-0.014741,3.94e-06
329,collision,255.199207,1.000000,-62.211953,-88.486625,-0.558694,-0.258218,0.009702,0.300560,-0.014737,3.82e-12
330,pphi = 0,255.364900,1.079785,-64.127184,-88.081449,0.488363,-0.216180,0.000000,0.382557,-0.014658,7.90e-05
331,beta = 0,257.160612,1.618032,-69.159853,-121.876654,0.198028,-0.003913,-0.048556,-0.000000,-0.014816,7.85e-05
332,ptheta = 0,257.515899,1.644974,-69.165283,-125.794286,0.186425,0.000000,-0.048289,-0.068144,-0.014839,1.02e-04
333,ptheta = 0,258.356892,1.795170,-69.096606,-150.708220,0.123882,0.000000,-0.037703,-0.505909,-0.014843,1.06e-04
334,pphi = 0,260.337384,1.964433,-69.968256,-172.116243,0.057548,-0.062554,0.000000,-0.842075,-0.014860,1.23e-04
335,pr = 0,262.640091,2.028536,-72.835823,-150.192804,0.000000,-0.112312,0.030805,-0.332695,-0.014916,1.79e-04
336,beta = 0,263.200102,2.019144,-74.139466,-134.533400,-0.025576,-0.109246,0.034225,-0.000005,-0.014753,1.54e-05
337,ptheta = 0,266.042417,1.845078,-76.608981,-98.498159,-0.108742,0.000000,0.006219,0.744383,-0.014922,1.84e-04
338,pphi = 0,266.546291,1.810013,-76.575723,-97.689217,-0.119642,0.020817,0.000000,0.756922,-0.014799,6.14e-05
339,beta = 0,268.460814,1.413223,-71.237397,-127.054471,-0.270477,0.181128,-0.039818,-0.000161,-0.014875,1.38e-04
340,pphi = 0,269.355461,1.037975,-64.039433,-143.998772,-0.505406,0.162670,0.000000,-0.596863,-0.014695,4.21e-05
341,collision,269.596242,1.000000,-63.400867,-143.876566,-0.538312,0.153007,0.008189,-0.619911,-0.014737,4.75e-12
342,beta = 0,271.034582,1.478998,-57.892026,-96.441072,0.204006,0.100892,0.080062,-0.000008,-0.014838,1.00e-04
343,pphi = 0,273.944988,1.713197,-46.285298,-25.478548,0.020658,0.335111,0.000000,0.844986,-0.014970,2.33e-04
344,pr = 0,274.336122,1.718349,-42.691602,-28.465221,0.000000,0.379983,-0.018649,0.680468,-0.015145,4.08e-04
345,beta = 0,275.399709,1.683365,-32.959827,-50.931392,-0.065043,0.450259,-0.041653,-0.000150,-0.015075,3.37e-04
346,pphi = 0,276.702254,1.529408,-19.659821,-72.813882,-0.163511,0.415487,0.000000,-0.750947,-0.014892,1.55e-04
347,collision,278.547556,1.000000,-1.000628,-5.578903,-0.635952,0.239390,0.131790,-0.071173,-0.014737,7.37e-12
348,theta = 0,278.667410,1.045989,0.000000,0.298806,0.570884,0.238628,0.132376,0.005215,-0.014672,6.50e-05
349,phi = 0,278.667410,1.043751,-0.049029,0.000000,0.573964,0.238618,0.132383,0.001284,-0.014672,6.53e-05
350,beta = 0,278.667410,1.043021,-0.065037,-0.097555,0.574970,0.238615,0.132385,-0.000000,-0.014672,6.51e-05
351,pphi = 0,280.570328,1.524448,18.664857,75.247499,0.129802,0.419496,0.000000,0.820234,-0.015374,6.36e-04
352,beta = 0,282.111540,1.635882,32.738051,50.562643,0.031095,0.464262,-0.048175,0.000068,-0.014916,1.79e-04
353,pr = 0,282.424007,1.642052,37.018963,38.831911,0.000000,0.442446,-0.043067,-0.328913,-0.015224,4.86e-04
354,pphi = 0,283.458392,1.604874,46.710395,22.883307,-0.061184,0.335482,0.000000,-0.903828,-0.015005,2.67e-04
355,beta = 0,285.733652,1.274158,57.646366,95.930312,-0.305785,0.054510,0.097097,0.000008,-0.015052,3.15e-04
356,collision,286.568926,1.000000,58.885958,129.432762,-0.555191,0.050426,0.066003,0.539454,-0.014737,6.93e-12
357,pphi = 0,287.555872,1.330293,61.796844,142.652130,0.325576,0.125931,0.000000,0.660776,-0.014752,1.46e-05
358,beta = 0,289.016461,1.709868,67.691600,118.321510,0.168518,0.148276,-0.037768,0.000040,-0.014809,7.13e-05
359,pphi = 0,291.833109,2.002464,71.586063,81.892797,0.057560,0.002938,0.000000,-0.803472,-0.014767,3.01e-05
360,ptheta = 0,292.402630,2.005562,71.588227,81.896877,0.056220,0.000000,0.000913,-0.803496,-0.014764,2.64e-05
361,pr = 0,294.248794,2.068991,69.945109,103.977234,0.000000,-0.100906,0.030060,-0.346173,-0.014881,1.44e-04
362,beta = 0,295.373810,2.057312,68.587265,120.483294,-0.026737,-0.123305,0.033488,0.000057,-0.014885,1.48e-04
363,pphi = 0,298.058357,1.867374,63.869622,154.912945,-0.113823,-0.090899,-0.000000,0.794070,-0.014902,1.65e-04
364,beta = 0,300.538442,1.354472,61.192134,103.469615,-0.330069,-0.044921,-0.059320,0.000006,-0.014746,9.07e-06
365,collision,301.358738,1.000000,57.905078,79.021015,-0.599698,-0.171947,-0.036723,-0.304504,-0.014737,7.85e-12
366,beta = 0,302.854347,1.545134,43.808178,69.436803,0.250077,-0.354376,-0.001683,0.000093,-0.014738,1.03e-06
367,beta = 0,307.292589,2.033988,18.094040,27.379692,0.028885,-0.385252,-0.031291,0.000128,-0.014903,1.65e-04
368,pr = 0,307.992578,2.044852,14.004497,13.954311,0.000000,-0.394205,-0.029425,-0.124941,-0.014911,1.73e-04
369,phi = 0,308.692568,2.030334,8.983213,0.000000,-0.033483,-0.409202,-0.023004,-0.235665,-0.014854,1.16e-04
370,theta = 0,310.327869,1.940753,0.000000,-13.043380,-0.090313,-0.435994,-0.007527,-0.227650,-0.014828,9.07e-05
371,pphi = 0,311.329620,1.831817,-6.865369,-14.873503,-0.137186,-0.445115,0.000000,-0.079641,-0.014834,9.70e-05
372,beta = 0,311.754289,1.776927,-9.809310,-14.751364,-0.159388,-0.444504,0.001056,-0.000021,-0.014765,2.77e-05
373,pphi = 0,312.128204,1.708705,-13.113875,-14.572627,-0.186872,-0.439246,0.000000,0.090499,-0.014743,6.07e-06
374,collision,314.077348,1.000000,-36.214488,-42.672856,-0.649781,-0.244135,-0.067321,0.238260,-0.014737,8.98e-12
375,beta = 0,314.667733,1.246322,-40.635633,-63.860413,0.412408,-0.172658,-0.081048,-0.000018,-0.014705,3.27e-05
376,pphi = 0,317.308072,1.793237,-51.403135,-127.595207,0.121609,-0.229009,0.000000,-0.770190,-0.014994,2.56e-04
377,beta = 0,319.574439,1.964674,-59.959863,-100.817713,0.039728,-0.248487,0.032772,-0.000180,-0.014931,1.94e-04
378,pr = 0,320.555545,1.987893,-64.004480,-80.195693,0.000000,-0.205891,0.024289,0.515327,-0.014865,1.27e-04
379,pphi = 0,322.286352,1.960173,-67.486175,-69.871029,-0.037419,-0.128113,0.000000,0.837002,-0.014947,2.10e-04
380,ptheta = 0,324.409390,1.823540,-69.542824,-93.808328,-0.103330,0.000000,-0.039876,0.506305,-0.014809,7.21e-05
381,beta = 0,325.304814,1.684208,-68.993130,-121.469555,-0.165259,0.048618,-0.049002,-0.000014,-0.014987,2.49e-04
382,ptheta = 0,326.914537,1.239562,-67.053213,-156.198517,-0.365647,0.000000,0.001383,-0.687692,-0.014733,4.23e-06
383,pphi = 0,326.914537,1.246945,-67.048293,-156.261889,-0.361474,0.002033,0.000000,-0.689002,-0.014737,7.80e-07
384,collision,327.466033,1.000000,-67.864386,-149.124601,-0.536098,-0.063076,0.047429,-0.530419,-0.014737,9.05e-12
385,beta = 0,328.170044,1.271818,-70.040377,-124.048475,0.318195,-0.066956,0.073801,-0.000012,-0.014875,1.38e-04
386,ptheta = 0,328.843964,1.447708,-70.838044,-96.926644,0.208289,0.000000,0.061157,0.508112,-0.014811,7.33e-05
387,pphi = 0,330.751001,1.698586,-66.969066,-66.594487,0.098409,0.193649,0.000000,0.872710,-0.015064,3.27e-04
388,beta = 0,332.997545,1.817134,-56.949565,-94.499621,0.014772,0.327114,-0.037399,-0.000167,-0.014905,1.68e-04
389,pr = 0,332.997545,1.819540,-55.061893,-101.507388,0.000000,0.333691,-0.036181,-0.189429,-0.014911,1.73e-04
390,pphi = 0,334.623097,1.767323,-45.937608,-121.291275,-0.063217,0.302314,0.000000,-0.838300,-0.014981,2.43e-04
391,beta = 0,337.085252,1.408011,-32.444572,-50.077842,-0.287050,0.221879,0.086462,-0.000002,-0.014751,1.34e-05
392,collision,338.205333,1.000000,-22.089564,-10.768639,-0.640622,0.355995,0.038081,0.397792,-0.014737,9.83e-12
393,pphi = 0,338.817432,1.269641,-12.475861,-6.159464,0.403122,0.440419,-0.000000,0.220420,-0.014704,3.38e-05
394,beta = 0,339.389089,1.448079,-5.200718,-7.807459,0.296056,0.460331,-0.007937,-0.000018,-0.014769,3.17e-05
395,theta = 0,339.905964,1.566923,0.000000,-9.514612,0.237228,0.456477,-0.004358,-0.166061,-0.014784,4.70e-05
396,pphi = 0,340.216539,1.625763,2.684072,-9.850147,0.210808,0.449585,0.000000,-0.242199,-0.014790,5.23e-05
397,phi = 0,341.450515,1.833484,13.071429,0.000000,0.122828,0.402543,0.025935,-0.343713,-0.014924,1.87e-04
398,beta = 0,343.437251,1.968404,23.072630,35.097956,0.039220,0.359955,0.042028,0.000031,-0.014790,5.31e-05
399,pr = 0,344.015774,1.984792,27.793111,56.060533,0.000000,0.355106,0.037470,0.235676,-0.014898,1.61e-04
400,pphi = 0,346.732836,1.856750,42.095169,85.336116,-0.099604,0.373645,0.000000,0.330423,-0.014898,1.60e-04
401,beta = 0,347.729034,1.701674,50.138589,81.068744,-0.161935,0.357811,-0.009744,0.000287,-0.014844,1.06e-04
402,pphi = 0,348.810822,1.505220,57.452009,77.301878,-0.240232,0.299090,0.000000,-0.318087,-0.014852,1.15e-04
403,collision,350.225610,1.000000,67.026509,97.542013,-0.556717,0.056951,0.061110,-0.334951,-0.014737,1.02e-11
404,ptheta = 0,350.526366,1.127559,67.358963,107.633327,0.440081,0.000000,0.072181,-0.172626,-0.014771,3.38e-05
405,beta = 0,350.826145,1.218295,67.223828,117.202283,0.368773,-0.026657,0.074738,0.000002,-0.014808,7.08e-05
406,ptheta = 0,352.366377,1.552073,66.044997,162.386792,0.175603,0.000000,0.035492,0.837153,-0.014773,3.59e-05
407,pphi = 0,353.204556,1.690658,66.708900,171.131742,0.127154,0.063673,0.000000,0.962553,-0.015094,3.56e-04
408,beta = 0,355.483472,1.883757,71.622501,128.021913,0.026064,0.129902,-0.046666,0.000018,-0.014802,6.49e-05
409,pr = 0,356.388577,1.891224,72.846848,111.516666,0.000000,0.109726,-0.043399,-0.342829,-0.014957,2.20e-04
410,ptheta = 0,357.908771,1.835560,74.604330,81.031656,-0.058886,0.000000,-0.010996,-0.955215,-0.014789,5.19e-05
411,pphi = 0,358.496550,1.806381,74.435493,80.072954,-0.071296,-0.033917,0.000000,-0.964145,-0.015059,3.22e-04
412,beta = 0,360.904350,1.520817,67.988844,119.045049,-0.197510,-0.213234,0.049182,0.000208,-0.015062,3.24e-04
413,pphi = 0,362.052502,1.171468,59.716462,144.116225,-0.383087,-0.173638,0.000000,0.764964,-0.014938,2.00e-04
414,collision,362.550450,1.000000,57.018227,139.342475,-0.510727,-0.106843,-0.048837,0.780356,-0.014737,1.05e-11
415,beta = 0,363.618631,1.321302,54.526113,89.582126,0.214717,-0.061282,-0.112064,0.000010,-0.015524,7.86e-04
416,pr = 0,365.314070,1.464142,45.714392,11.338510,0.000000,-0.313634,-0.018917,-1.073670,-0.015007,2.70e-04
417,pphi = 0,365.635117,1.462164,43.382147,10.215298,-0.012951,-0.353942,0.000000,-1.020303,-0.015457,7.19e-04
418,beta = 0,366.901754,1.379391,26.917809,41.168570,-0.136925,-0.515044,0.067015,0.000114,-0.015298,5.61e-04
419,pphi = 0,367.960517,1.177662,10.874245,65.648531,-0.303649,-0.442039,0.000000,0.860234,-0.014783,4.59e-05
420,collision,368.449203,1.000000,2.203998,53.444108,-0.460668,-0.302186,-0.096981,0.875068,-0.014737,1.19e-11
421,theta = 0,368.708175,1.062304,0.000000,43.670897,0.382345,-0.253135,-0.129949,0.762201,-0.015205,4.67e-04
422,phi = 0,369.166479,1.185069,-4.348151,0.000000,0.146996,-0.177441,-0.178387,0.113889,-0.017435,2.70e-03
423,beta = 0,369.166479,1.195100,-4.854497,-7.286211,0.113045,-0.174553,-0.179770,-0.000002,-0.016116,1.38e-03
424,pr = 0,369.562047,1.208969,-6.671267,-33.282329,0.000000,-0.186007,-0.169796,-0.406035,-0.016433,1.70e-03
425,pphi = 0,370.465348,1.056243,-19.400908,-89.936549,-0.265527,-0.425339,0.000000,-1.056779,-0.016870,2.13e-03
426,collision,370.771944,1.000000,-24.196767,-87.737978,-0.318194,-0.490086,0.047272,-0.887998,-0.014737,1.51e-11
427,beta = 0,371.421168,1.119183,-38.603558,-60.389008,0.131472,-0.540127,0.107678,-0.000415,-0.017009,2.27e-03
428,pr = 0,371.949037,1.150070,-50.190397,-31.610963,0.000000,-0.419051,0.068233,0.864629,-0.016507,1.77e-03
429,pphi = 0,372.337678,1.136241,-57.506089,-21.421890,-0.050585,-0.259713,0.000000,1.295332,-0.014809,7.18e-05
430,ptheta = 0,373.175814,1.077587,-61.787565,-43.916351,-0.132241,0.000000,-0.108659,1.062133,-0.016062,1.32e-03
431,collision,373.670277,1.000000,-60.143780,-75.197401,-0.282558,0.155830,-0.161858,0.453862,-0.014737,1.77e-11
432,beta = 0,373.942515,1.047345,-57.902086,-96.469626,0.162484,0.208039,-0.171276,-0.000140,-0.017554,2.82e-03
433,pr = 0,374.264661,1.075507,-53.986243,-130.211228,0.000000,0.205314,-0.147564,-0.727856,-0.015664,9.27e-04
434,ptheta = 0,374.951948,1.022368,-50.140953,-164.150635,-0.128682,0.000000,-0.023290,-1.450262,-0.017028,2.29e-03
435,pphi = 0,375.221096,1.009332,-50.210864,-165.099338,-0.136460,-0.042388,0.000000,-1.464505,-0.015479,7.41e-04
436,collision,375.310811,1.000000,-50.406386,-164.917819,-0.141546,-0.072355,0.016403,-1.454855,-0.014737,1.94e-11
