n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,130.688356,1.325534,-25.890064,-39.542213,-0.227954,0.474673,-0.072231,-0.000198,-0.016309,1.25e-03
220,pphi = 0,131.477925,1.054158,-10.921376,-63.428831,-0.458497,0.395997,0.000000,-0.820247,-0.015778,7.22e-04
221,collision,131.697202,1.000000,-8.588023,-62.832972,-0.508912,0.360600,0.025373,-0.871385,-0.015056,1.66e-13
222,theta = 0,132.529985,1.262811,-0.000000,-24.568672,0.238713,0.199318,0.136460,-0.428804,-0.016484,1.43e-03
223,phi = 0,132.723637,1.320256,1.933283,0.000000,0.140980,0.180983,0.148324,-0.050618,-0.015264,2.08e-04
224,beta = 0,132.953000,1.324662,2.159511,3.239712,0.129388,0.181302,0.147998,0.000001,-0.016074,1.02e-03
225,pr = 0,133.411726,1.353631,5.043227,41.931658,0.000000,0.207680,0.128569,0.599729,-0.016198,1.14e-03
226,pphi = 0,134.375779,1.259295,15.542930,85.662168,-0.149218,0.392043,0.000000,1.085632,-0.016124,1.07e-03
227,beta = 0,135.442986,1.039002,34.340611,53.204439,-0.388259,0.501818,-0.101791,0.000067,-0.015494,4.38e-04
228,collision,135.512229,1.000000,36.920926,47.696930,-0.441281,0.486384,-0.099803,-0.171304,-0.015056,3.41e-13
229,pphi = 0,136.420398,1.261781,51.712858,20.187458,0.206316,0.234346,0.000000,-1.114840,-0.015057,5.32e-07
230,ptheta = 0,137.780841,1.443079,55.915987,59.327037,0.078424,0.000000,0.095508,-0.576852,-0.016099,1.04e-03
231,beta = 0,138.323809,1.464877,55.491781,91.519897,0.000212,-0.051164,0.107279,0.000008,-0.016129,1.07e-03
232,pr = 0,138.323809,1.464881,55.489845,91.607219,0.000000,-0.051242,0.107281,0.001600,-0.016126,1.07e-03
233,ptheta = 0,139.444997,1.373175,54.108452,150.957337,-0.147143,0.000000,0.056367,1.085714,-0.016062,1.01e-03
234,pphi = 0,139.956728,1.271034,54.977500,161.491162,-0.196377,0.096665,0.000000,1.239300,-0.015073,1.68e-05
235,collision,141.187252,1.000000,63.621444,128.549075,-0.415688,0.262259,-0.111498,0.343724,-0.015056,1.34e-12
236,beta = 0,141.479228,1.073142,66.364572,115.179877,0.323253,0.249136,-0.117578,0.000164,-0.015867,8.11e-04
237,ptheta = 0,142.709063,1.272573,72.566437,60.291367,0.103425,0.000000,-0.044950,-1.224248,-0.015496,4.40e-04
238,pphi = 0,143.256683,1.320101,71.418758,53.400401,0.074407,-0.124092,0.000000,-1.293352,-0.015479,4.23e-04
239,pr = 0,144.101503,1.367019,63.620975,77.174947,0.000000,-0.330648,0.071628,-0.552905,-0.015153,9.70e-05
240,beta = 0,144.572654,1.353959,58.537781,97.799452,-0.058712,-0.381547,0.082105,0.000143,-0.015384,3.27e-04
241,pphi = 0,145.723208,1.193766,44.030467,134.062958,-0.211914,-0.293024,0.000000,1.121117,-0.015433,3.77e-04
242,collision,146.609464,1.000000,37.378954,109.861212,-0.377836,-0.105071,-0.129816,0.900171,-0.015056,3.12e-12
243,beta = 0,147.218194,1.126396,35.608304,55.309658,0.079100,-0.057721,-0.189178,0.000004,-0.018036,2.98e-03
244,pr = 0,147.408558,1.131742,35.130903,38.743017,0.000000,-0.079607,-0.184547,-0.275242,-0.019096,4.04e-03
245,phi = 0,147.765263,1.094655,32.756542,0.000000,-0.177172,-0.188002,-0.137798,-0.882946,-0.017144,2.09e-03
246,collision,148.320242,1.000000,27.302887,-22.328238,-0.298179,-0.351354,-0.049734,-1.118815,-0.015056,4.50e-12
247,pphi = 0,148.625756,1.053706,23.036597,-24.795616,0.251275,-0.438494,0.000000,-1.044324,-0.016538,1.48e-03
248,phi = 0,149.300061,1.172515,5.598700,0.000000,0.075732,-0.610664,0.097775,-0.146691,-0.017543,2.49e-03
249,theta = 0,149.479016,1.182686,0.000000,12.518792,0.013561,-0.610695,0.096641,0.218494,-0.016603,1.55e-03
250,beta = 0,149.479016,1.178833,3.337725,5.008348,0.050404,-0.615189,0.099970,0.000006,-0.015811,7.55e-04
251,pr = 0,149.657971,1.183303,-1.264544,15.291370,0.000000,-0.607280,0.094370,0.299992,-0.015943,8.87e-04
252,pphi = 0,150.208576,1.134066,-16.748644,36.489415,-0.128564,-0.453283,0.000000,1.078529,-0.016453,1.40e-03
253,collision,151.099086,1.000000,-27.886040,7.066818,-0.303187,-0.186113,-0.153940,0.868696,-0.015056,7.44e-12
254,phi = 0,151.189460,1.021029,-28.594148,0.000000,0.260188,-0.154716,-0.169969,0.765142,-0.015783,7.27e-04
255,beta = 0,151.607510,1.075076,-30.575995,-47.034089,-0.003931,-0.050865,-0.211161,-0.000001,-0.016758,1.70e-03
256,pr = 0,151.607510,1.074871,-30.559064,-46.320815,0.000000,-0.051709,-0.210994,0.011969,-0.017230,2.17e-03
257,collision,152.234070,1.000000,-32.028739,-99.944642,-0.303985,-0.096161,-0.156377,-0.882213,-0.015056,7.33e-12
258,pphi = 0,153.076490,1.144664,-39.747760,-131.438718,0.134858,-0.324380,0.000000,-1.206246,-0.016735,1.68e-03
259,pr = 0,153.885120,1.213278,-54.345946,-101.432111,0.000000,-0.444069,0.097128,-0.213097,-0.015457,4.01e-04
260,beta = 0,154.088890,1.210545,-56.633675,-93.879464,-0.028381,-0.433760,0.098193,-0.000660,-0.016950,1.89e-03
261,pphi = 0,155.236089,1.066493,-71.206780,-53.535636,-0.207038,-0.128091,0.000000,1.281635,-0.016220,1.16e-03
262,ptheta = 0,155.675702,1.002820,-72.254838,-56.971217,-0.243813,0.000000,-0.046658,1.268219,-0.015079,2.33e-05
263,collision,155.696263,1.000000,-72.254444,-57.281540,-0.245743,0.005729,-0.048721,1.262785,-0.015056,5.82e-12
264,beta = 0,156.588284,1.128212,-64.723615,-111.364040,0.017735,0.294836,-0.137662,-0.000037,-0.015291,2.35e-04
265,pr = 0,156.772668,1.127727,-63.970983,-115.704066,0.000000,0.297965,-0.136382,-0.105738,-0.017245,2.19e-03
266,collision,157.815496,1.000000,-52.577027,-165.419494,-0.219157,0.092445,-0.000630,-1.390690,-0.015056,5.71e-12
267,pphi = 0,157.820444,1.000580,-52.563150,-165.419712,0.218837,0.091296,0.000000,-1.391166,-0.015057,1.39e-06
268,ptheta = 0,158.082461,1.047189,-52.043338,-161.794066,0.191081,0.000000,0.050471,-1.345511,-0.016379,1.32e-03
269,pr = 0,158.945915,1.130925,-55.559631,-113.146668,0.000000,-0.158112,0.157241,-0.375074,-0.016686,1.63e-03
270,beta = 0,159.125642,1.122524,-56.961677,-94.518858,-0.080353,-0.146921,0.162908,-0.000068,-0.017577,2.52e-03
271,ptheta = 0,159.709931,1.022708,-59.196293,-49.205261,-0.298815,0.000000,0.121182,0.872235,-0.015871,8.15e-04
272,collision,159.791316,1.000000,-59.149069,-44.272874,-0.327409,0.033240,0.108872,0.956575,-0.015056,3.77e-12
273,pphi = 0,160.578545,1.169002,-53.527570,-24.334784,0.194710,0.296949,0.000000,1.104215,-0.016140,1.08e-03
274,beta = 0,161.636072,1.301020,-36.744269,-57.232731,0.037548,0.514771,-0.082504,-0.000321,-0.016450,1.39e-03
275,pr = 0,161.858153,1.304955,-32.922328,-67.370690,0.000000,0.520760,-0.078251,-0.288145,-0.016647,1.59e-03
276,pphi = 0,162.760677,1.257226,-19.089966,-89.127553,-0.105446,0.427317,0.000000,-1.051041,-0.016578,1.52e-03
277,collision,163.965462,1.000000,-4.561250,-25.536715,-0.472959,0.163650,0.186929,-0.326223,-0.015056,6.96e-12
278,phi = 0,164.200865,1.086358,-2.695614,0.000000,0.289013,0.153165,0.195982,0.070584,-0.015382,3.26e-04
279,beta = 0,164.200865,1.073304,-3.000689,-4.502126,0.318691,0.153075,0.195749,-0.000001,-0.016776,1.72e-03
280,theta = 0,164.617857,1.149170,0.000000,36.629967,0.096365,0.197596,0.167305,0.639314,-0.016888,1.83e-03
281,pr = 0,164.987812,1.161654,2.741230,60.194929,0.000000,0.262433,0.123687,0.978821,-0.016542,1.49e-03
282,pphi = 0,165.554259,1.125880,12.334593,82.965411,-0.099437,0.443543,0.000000,1.123839,-0.016666,1.61e-03
283,collision,166.330709,1.000000,31.340291,56.074894,-0.305835,0.579940,-0.113895,0.136132,-0.015056,3.98e-12
284,beta = 0,166.498163,1.018722,33.462759,51.755090,0.271582,0.573493,-0.114926,0.000085,-0.015644,5.88e-04
285,pphi = 0,167.471559,1.137641,53.630959,15.467258,0.052129,0.286651,0.000000,-1.262541,-0.016128,1.07e-03
286,pr = 0,168.143365,1.155014,58.496038,30.222204,0.000000,0.092496,0.085859,-1.177772,-0.015808,7.52e-04
287,ptheta = 0,168.348960,1.147263,59.034518,47.828450,-0.055276,0.000000,0.122202,-0.890287,-0.016825,1.77e-03
288,beta = 0,168.877636,1.066472,57.030150,94.660110,-0.261911,-0.137511,0.160434,0.000073,-0.017516,2.46e-03
289,collision,169.171733,1.000000,55.363293,114.059446,-0.381415,-0.152162,0.152468,0.397921,-0.015056,2.61e-12
290,ptheta = 0,170.146978,1.184613,51.941443,159.453935,0.157486,0.000000,0.045291,1.308110,-0.015429,3.73e-04
291,pphi = 0,170.375860,1.233186,52.513288,163.436679,0.132929,0.080929,0.000000,1.358251,-0.016251,1.19e-03
292,pr = 0,171.556902,1.330122,60.170427,119.939149,-0.000000,0.245044,-0.105576,0.326030,-0.015857,8.01e-04
293,beta = 0,171.777768,1.325377,62.031908,105.315118,-0.042324,0.237064,-0.109273,0.000091,-0.015633,5.77e-04
294,ptheta = 0,172.914012,1.162895,67.760766,49.902066,-0.223754,0.000000,-0.034793,-1.196999,-0.015188,1.32e-04
295,pphi = 0,173.262995,1.098732,67.152678,47.417153,-0.257017,-0.092559,0.000000,-1.215025,-0.016166,1.11e-03
296,collision,173.680633,1.000000,64.239204,52.378818,-0.321411,-0.240636,0.055258,-1.010133,-0.015056,1.60e-12
297,beta = 0,174.436904,1.145586,53.137462,86.865930,0.133099,-0.431111,0.112175,0.000547,-0.017283,2.23e-03
298,pr = 0,174.958785,1.180175,42.669942,119.302395,0.000000,-0.406844,0.071336,0.905606,-0.016468,1.41e-03
299,pphi = 0,175.572764,1.167650,35.756273,129.525135,-0.048719,-0.302607,0.000000,1.290992,-0.015105,4.94e-05
300,collision,176.683606,1.000000,28.169824,61.104090,-0.387636,-0.030082,-0.199382,0.313190,-0.015056,3.31e-12
301,beta = 0,176.890400,1.049446,27.901529,42.730598,0.261997,-0.036253,-0.205576,0.000001,-0.017433,2.38e-03
302,phi = 0,177.306795,1.101387,26.578955,0.000000,0.030358,-0.117718,-0.173650,-0.709012,-0.017629,2.57e-03
303,pr = 0,177.306795,1.103106,26.204934,-6.601557,0.000000,-0.137763,-0.163567,-0.813871,-0.015994,9.38e-04
304,pphi = 0,178.152686,1.031432,16.447268,-42.882900,-0.166840,-0.415979,-0.000000,-1.182055,-0.016380,1.32e-03
305,collision,178.442782,1.000000,12.110032,-40.728890,-0.201699,-0.493927,0.048224,-1.029087,-0.015056,5.26e-12
306,theta = 0,178.876882,1.053874,0.000000,-19.341000,0.060677,-0.615861,0.124875,-0.337564,-0.018151,3.10e-03
307,beta = 0,179.022495,1.058148,-5.050197,-7.581576,-0.010341,-0.626164,0.132679,-0.000024,-0.017368,2.31e-03
308,pr = 0,179.022495,1.057871,-4.325069,-9.296871,0.000000,-0.625439,0.132004,-0.048977,-0.018730,3.67e-03
309,phi = 0,179.170412,1.054180,-8.285245,0.000000,-0.056245,-0.617778,0.128831,0.217287,-0.019389,4.33e-03
310,collision,179.762081,1.000000,-20.537657,23.790740,-0.209909,-0.500499,0.063403,0.958848,-0.015056,3.37e-12
311,pphi = 0,180.118193,1.044356,-26.482837,27.933632,0.159657,-0.390812,0.000000,1.193882,-0.016588,1.53e-03
312,phi = 0,180.793996,1.113995,-34.807089,0.000000,0.035272,-0.139234,-0.139300,0.942034,-0.017817,2.76e-03
313,pr = 0,180.793996,1.116546,-35.417329,-8.802577,0.000000,-0.104410,-0.156395,0.806134,-0.016722,1.67e-03
314,beta = 0,181.278212,1.066562,-36.340685,-56.535893,-0.238210,0.001714,-0.194533,-0.000000,-0.018213,3.16e-03
315,ptheta = 0,181.278212,1.069475,-36.340628,-55.062279,-0.229723,0.000000,-0.194391,0.025718,-0.018477,3.42e-03
316,collision,181.662648,1.000000,-36.241495,-80.499642,-0.394009,0.009589,-0.183623,-0.421152,-0.015056,9.86e-13
317,ptheta = 0,181.810343,1.030470,-36.223361,-89.198585,0.334832,0.000000,-0.172100,-0.573508,-0.015693,6.37e-04
318,pphi = 0,182.825206,1.206793,-41.310996,-139.380876,0.099250,-0.246781,0.000000,-1.297612,-0.016149,1.09e-03
319,pr = 0,183.699268,1.256476,-51.729566,-112.915672,0.000000,-0.381119,0.095381,-0.503010,-0.016471,1.41e-03
320,beta = 0,184.105512,1.245546,-56.384807,-93.355206,-0.066950,-0.373947,0.105471,-0.000394,-0.016568,1.51e-03
321,pphi = 0,185.223242,1.038291,-68.168987,-47.710909,-0.275473,-0.055576,0.000000,1.252386,-0.016071,1.02e-03
322,ptheta = 0,185.457892,1.004408,-68.401909,-48.210689,-0.295090,0.000000,-0.020934,1.253492,-0.015132,7.59e-05
323,collision,185.493696,1.000000,-68.403132,-48.385471,-0.297794,0.007365,-0.023701,1.250493,-0.015056,1.49e-12
324,beta = 0,186.597029,1.191564,-59.684332,-100.240179,0.065748,0.316136,-0.123577,-0.000380,-0.017142,2.09e-03
325,pr = 0,186.805764,1.200075,-56.357783,-118.140284,0.000000,0.325336,-0.116476,-0.433938,-0.016681,1.62e-03
326,pphi = 0,187.857778,1.126845,-46.550560,-153.603573,-0.132082,0.150077,0.000000,-1.382771,-0.016271,1.21e-03
327,ptheta = 0,188.221590,1.056126,-44.937751,-141.997586,-0.186231,0.000000,0.089906,-1.231235,-0.016802,1.75e-03
328,collision,188.634208,1.000000,-45.474058,-125.035062,-0.266921,-0.082495,0.145000,-0.918302,-0.015056,1.59e-12
329,beta = 0,189.112397,1.066930,-48.288783,-77.580376,0.013833,-0.114867,0.193550,-0.000011,-0.016188,1.13e-03
330,pr = 0,189.289134,1.067020,-48.422717,-74.913605,0.000000,-0.111325,0.193372,0.050882,-0.016343,1.29e-03
331,ptheta = 0,189.617958,1.026647,-49.637293,-35.590148,-0.202962,0.000000,0.159061,0.776921,-0.017948,2.89e-03
332,collision,189.922130,1.000000,-49.522138,-25.148337,-0.258146,0.052268,0.137868,0.955378,-0.015056,6.44e-13
333,phi = 0,190.543392,1.097744,-44.928443,0.000000,0.140354,0.277140,0.032074,1.246798,-0.016606,1.55e-03
334,pphi = 0,190.728291,1.120489,-42.409678,1.497078,0.121644,0.340906,0.000000,1.194744,-0.016953,1.90e-03
335,phi = 0,190.934890,1.139567,-39.577282,0.000000,0.102455,0.399273,-0.029347,1.082675,-0.017163,2.11e-03
336,pr = 0,191.487095,1.171901,-28.329954,-21.558358,0.000000,0.548017,-0.099383,0.381488,-0.016516,1.46e-03
337,beta = 0,191.659930,1.164597,-23.024590,-35.034236,-0.063223,0.574372,-0.106989,-0.000231,-0.017707,2.65e-03
338,pphi = 0,192.539271,1.028256,-3.621685,-67.062093,-0.278407,0.438334,0.000000,-1.075607,-0.015862,8.06e-04
339,collision,192.620588,1.000000,-1.334548,-66.430491,-0.303441,0.397319,0.027654,-1.124491,-0.015056,3.05e-12
340,theta = 0,192.786341,1.018308,0.000000,-65.065380,0.286840,0.370054,0.045873,-1.135605,-0.015393,3.37e-04
341,pr = 0,193.512392,1.142364,8.860364,-6.693640,0.000000,0.142959,0.190952,-0.349255,-0.018075,3.02e-03
342,phi = 0,193.673895,1.142954,9.249674,0.000000,-0.032098,0.133925,0.195982,-0.242685,-0.015174,1.18e-04
343,beta = 0,193.673895,1.132774,9.996792,15.033656,-0.107911,0.125893,0.198828,0.000002,-0.017057,2.00e-03
344,collision,194.363952,1.000000,13.690977,67.707059,-0.420565,0.195904,0.141085,0.821552,-0.015056,3.85e-12
345,pphi = 0,195.240875,1.210325,23.489085,94.229235,0.220374,0.392181,0.000000,1.020682,-0.015466,4.10e-04
346,beta = 0,196.279666,1.361637,39.695052,62.250538,0.065345,0.472739,-0.079399,0.000267,-0.016075,1.02e-03
347,pr = 0,196.725497,1.376555,46.323199,41.589639,0.000000,0.420842,-0.065573,-0.565000,-0.015905,8.48e-04
348,pphi = 0,197.511483,1.343679,55.511040,23.967079,-0.067018,0.261500,0.000000,-1.179690,-0.015500,4.44e-04
349,ptheta = 0,198.814589,1.218042,60.674143,58.405314,-0.182244,0.000000,0.104901,-0.766888,-0.015461,4.05e-04
350,beta = 0,199.277845,1.066760,58.997076,98.761297,-0.376996,-0.119638,0.134645,0.000040,-0.015991,9.35e-04
351,collision,199.529420,1.000000,57.899463,111.161701,-0.467239,-0.135418,0.130933,0.256661,-0.015056,3.69e-12
352,ptheta = 0,200.754858,1.291940,54.093097,158.050621,0.199680,0.000000,0.027181,1.210047,-0.015258,2.02e-04
353,pphi = 0,200.994040,1.344336,54.325816,160.004636,0.177962,0.047250,0.000000,1.236080,-0.015578,5.22e-04
354,beta = 0,202.617354,1.532782,60.674033,102.347975,0.021916,0.167158,-0.088237,0.000060,-0.015576,5.20e-04
355,pr = 0,202.900793,1.534615,61.464376,92.197202,0.000000,0.155073,-0.086796,-0.207107,-0.015802,7.46e-04
356,ptheta = 0,204.129497,1.462508,64.146572,44.451839,-0.102774,0.000000,-0.035824,-1.144807,-0.015892,8.36e-04
357,pphi = 0,204.710507,1.399626,63.465750,38.668338,-0.131041,-0.091521,0.000000,-1.218867,-0.015770,7.14e-04
358,beta = 0,206.066258,1.105179,50.846467,82.416878,-0.356946,-0.376410,0.095071,0.000302,-0.016067,1.01e-03
359,collision,206.433252,1.000000,45.745903,96.006267,-0.477131,-0.390613,0.084062,0.403064,-0.015056,3.92e-12
360,pphi = 0,207.261223,1.231111,35.376179,111.854410,0.283993,-0.296070,0.000000,0.993658,-0.015093,3.64e-05
361,beta = 0,208.839441,1.503943,25.578419,39.038598,0.034513,-0.155891,-0.117299,0.000015,-0.016121,1.06e-03
362,pr = 0,209.095759,1.507500,24.758007,25.482857,-0.000000,-0.164935,-0.115393,-0.213976,-0.016043,9.87e-04
363,phi = 0,209.352077,1.495173,22.925021,0.000000,-0.063496,-0.198403,-0.100898,-0.608513,-0.015306,2.50e-04
364,pphi = 0,210.663794,1.345256,13.794773,-36.701648,-0.186777,-0.372680,0.000000,-1.003481,-0.016174,1.12e-03
365,theta = 0,211.400855,1.136138,0.000000,-14.859649,-0.358891,-0.512310,0.086680,-0.259350,-0.016058,1.00e-03
366,beta = 0,211.527078,1.069741,-4.097173,-6.149349,-0.437125,-0.519237,0.092037,-0.000017,-0.016082,1.03e-03
367,phi = 0,211.732717,1.015536,-7.258784,0.000000,-0.505977,-0.512879,0.089386,0.190290,-0.015162,1.06e-04
368,collision,211.764272,1.000000,-8.128418,1.537966,-0.526564,-0.508893,0.087368,0.240003,-0.015056,3.82e-12
369,pphi = 0,212.506837,1.263326,-21.680482,19.579429,0.287129,-0.351371,0.000000,0.916341,-0.015447,3.91e-04
370,phi = 0,213.268420,1.449213,-28.597346,0.000000,0.178496,-0.207275,-0.078277,0.765232,-0.015085,2.93e-05
371,beta = 0,214.262276,1.549267,-32.161286,-49.615003,0.050513,-0.130927,-0.108391,-0.000014,-0.015957,9.01e-04
372,pr = 0,214.535553,1.558651,-33.225954,-71.279767,0.000000,-0.126392,-0.103999,-0.347660,-0.015485,4.29e-04
373,pphi = 0,216.314936,1.422564,-40.703006,-127.123301,-0.144644,-0.262591,0.000000,-1.102125,-0.015664,6.08e-04
374,beta = 0,217.577978,1.143520,-55.000598,-90.533489,-0.349468,-0.343057,0.084681,-0.000046,-0.015194,1.38e-04
375,collision,217.963585,1.000000,-60.324541,-74.727907,-0.492859,-0.266117,0.069198,0.468839,-0.015056,3.65e-12
376,pphi = 0,218.817465,1.274030,-65.423663,-61.092811,0.300666,-0.052338,-0.000000,0.905521,-0.015270,2.14e-04
377,ptheta = 0,219.009249,1.345205,-65.637214,-62.472228,0.268346,0.000000,-0.017989,0.890094,-0.015335,2.79e-04
378,beta = 0,220.715827,1.630994,-61.972162,-105.183858,0.122755,0.165271,-0.065295,-0.000098,-0.015543,4.87e-04
379,pr = 0,223.015058,1.752534,-55.033188,-158.626267,0.000000,0.069470,0.008074,-1.187348,-0.015211,1.55e-04
380,pphi = 0,223.015058,1.751630,-55.336846,-158.764034,0.005331,0.083406,0.000000,-1.179093,-0.015471,4.15e-04
381,ptheta = 0,224.199027,1.732441,-54.358342,-139.258000,-0.040112,0.000000,0.051184,-0.872853,-0.015363,3.07e-04
382,beta = 0,225.596392,1.628207,-54.773550,-90.075916,-0.135568,-0.014084,0.077232,-0.000000,-0.015529,4.73e-04
383,ptheta = 0,225.951469,1.586874,-54.826470,-77.738310,-0.164606,0.000000,0.075710,0.217180,-0.015327,2.70e-04
384,pphi = 0,227.091337,1.216135,-50.816680,-37.391328,-0.364261,0.216251,0.000000,0.784549,-0.015060,4.10e-06
385,collision,227.755425,1.000000,-44.103416,-44.915771,-0.537648,0.364642,-0.054610,0.437067,-0.015056,1.69e-12
386,beta = 0,228.156412,1.155268,-37.247450,-58.072399,0.380839,0.433567,-0.071426,-0.000165,-0.015657,6.01e-04
387,pphi = 0,229.343680,1.438678,-21.449036,-85.345666,0.176017,0.370372,0.000000,-0.921235,-0.015593,5.37e-04
388,pr = 0,231.130233,1.611861,-9.037275,-21.907780,0.000000,0.236005,0.101481,-0.145274,-0.015815,7.59e-04
389,phi = 0,231.418009,1.603291,-7.081712,0.000000,-0.049767,0.239528,0.101218,0.185636,-0.015412,3.56e-04
390,beta = 0,231.418009,1.610627,-8.179938,-12.291124,-0.021703,0.235632,0.102701,-0.000005,-0.015497,4.41e-04
391,theta = 0,232.531823,1.476776,0.000000,49.595322,-0.177973,0.323555,0.047927,0.865602,-0.015763,7.07e-04
392,pphi = 0,233.088730,1.366458,5.444069,57.124719,-0.236562,0.394087,0.000000,0.854382,-0.015934,8.78e-04
393,beta = 0,233.959595,1.051003,22.098358,33.576367,-0.497944,0.479633,-0.074910,0.000039,-0.015294,2.38e-04
394,collision,234.192035,1.000000,24.604640,29.420207,-0.559261,0.468259,-0.073140,-0.141039,-0.015056,6.47e-14
395,pphi = 0,235.166749,1.316347,37.838908,11.619875,0.295370,0.294425,0.000000,-0.828061,-0.015099,4.24e-05
396,beta = 0,236.909500,1.666242,45.876470,73.149456,0.086421,0.079635,0.085204,0.000004,-0.015264,2.08e-04
397,pr = 0,238.251476,1.707842,47.442857,119.312386,0.000000,0.085931,0.065049,0.755701,-0.015082,2.62e-05
398,pphi = 0,239.447507,1.655663,51.286814,147.530538,-0.063499,0.182885,0.000000,1.122028,-0.015372,3.16e-04
399,beta = 0,241.350623,1.440861,61.784924,104.781083,-0.196598,0.253967,-0.065517,0.000258,-0.015692,6.36e-04
400,ptheta = 0,242.571911,1.048338,68.871597,72.490132,-0.440548,0.000000,0.007113,-0.849660,-0.015301,2.45e-04
401,pphi = 0,242.571911,1.073195,68.828249,72.418547,-0.423040,0.021864,0.000000,-0.849065,-0.015392,3.36e-04
402,collision,242.826249,1.000000,68.776429,73.232276,-0.477580,-0.044198,0.021451,-0.832659,-0.015056,2.72e-13
403,beta = 0,243.763985,1.316012,62.209627,105.705889,0.237399,-0.256367,0.079466,0.000063,-0.015264,2.08e-04
404,pphi = 0,245.633820,1.547672,51.305104,151.979574,0.078149,-0.162586,0.000000,1.199066,-0.015498,4.42e-04
405,pr = 0,247.020513,1.612511,48.121780,117.371110,0.000000,-0.044264,-0.077902,0.699904,-0.015760,7.04e-04
406,beta = 0,247.907109,1.580431,47.448430,76.024372,-0.085402,-0.041213,-0.095196,0.000003,-0.015726,6.70e-04
407,pphi = 0,249.571144,1.242106,40.538256,12.467163,-0.313212,-0.281427,0.000000,-0.894019,-0.015322,2.66e-04
408,collision,250.232644,1.000000,30.190788,25.624985,-0.516972,-0.454405,0.075637,-0.362775,-0.015056,2.37e-12
409,beta = 0,250.514516,1.106722,24.328017,37.071714,0.391364,-0.494023,0.086726,0.000103,-0.015901,8.45e-04
410,pphi = 0,251.558439,1.362568,6.767920,67.343712,0.167120,-0.392186,-0.000000,0.997979,-0.015658,6.01e-04
411,theta = 0,252.339779,1.456380,0.000000,52.710750,0.102932,-0.290144,-0.069141,0.919976,-0.016330,1.27e-03
412,phi = 0,253.123264,1.496208,-5.843483,0.000000,-0.031863,-0.210059,-0.120330,0.153115,-0.015211,1.55e-04
413,pr = 0,253.123264,1.498247,-4.852652,12.204109,0.000000,-0.218464,-0.115520,0.340120,-0.015829,7.73e-04
414,beta = 0,253.371507,1.488508,-6.611659,-9.928863,-0.058707,-0.208280,-0.120709,-0.000006,-0.016201,1.15e-03
415,pphi = 0,254.883051,1.184223,-19.285882,-79.975880,-0.338656,-0.369097,0.000000,-0.886034,-0.015730,6.74e-04
416,collision,255.417463,1.000000,-28.283535,-71.086601,-0.502972,-0.453448,0.070247,-0.484240,-0.015056,4.59e-12
417,beta = 0,255.803569,1.135143,-35.702870,-55.476824,0.348916,-0.453060,0.089711,-0.000163,-0.015884,8.28e-04
418,pphi = 0,257.270316,1.402895,-51.296684,-17.714995,0.136058,-0.219972,0.000000,1.144011,-0.015285,2.29e-04
419,pr = 0,258.752606,1.535877,-55.341402,-72.688733,0.000000,0.020023,-0.095698,0.323364,-0.015349,2.93e-04
420,ptheta = 0,258.752606,1.532825,-55.383085,-61.783508,0.023353,0.000000,-0.089992,0.515163,-0.015732,6.76e-04
421,beta = 0,259.061173,1.529760,-55.095576,-90.721571,-0.039841,0.041512,-0.099155,-0.000001,-0.015227,1.71e-04
422,ptheta = 0,260.492383,1.398697,-53.988037,-146.908090,-0.178150,0.000000,-0.053967,-1.019209,-0.015125,6.90e-05
423,pphi = 0,260.947417,1.274175,-54.851833,-156.423364,-0.235256,-0.089259,0.000000,-1.155247,-0.015804,7.48e-04
424,collision,261.927961,1.000000,-61.677501,-130.952651,-0.441174,-0.239419,0.102129,-0.461155,-0.015056,6.95e-12
425,beta = 0,262.308098,1.107698,-65.223424,-112.520530,0.313706,-0.228853,0.114120,-0.000146,-0.015861,8.05e-04
426,ptheta = 0,263.586684,1.307586,-70.690558,-57.409638,0.103779,0.000000,0.047650,1.191356,-0.015083,2.74e-05
427,pphi = 0,264.175348,1.360511,-69.366553,-49.363564,0.071694,0.129223,0.000000,1.274443,-0.015563,5.06e-04
428,pr = 0,265.050384,1.406833,-61.822723,-72.889100,0.000000,0.324492,-0.069025,0.557812,-0.015183,1.27e-04
429,beta = 0,265.541214,1.393315,-56.797312,-94.181548,-0.057676,0.375062,-0.079742,-0.000076,-0.015236,1.80e-04
430,pphi = 0,266.741378,1.229718,-42.655066,-131.113031,-0.206110,0.290690,0.000000,-1.112198,-0.015074,1.81e-05
431,collision,267.770001,1.000000,-35.563167,-100.204468,-0.410625,0.091551,0.141543,-0.784882,-0.015056,8.91e-12
432,beta = 0,268.373766,1.128118,-34.042034,-52.706659,0.135954,0.062113,0.186840,-0.000005,-0.017761,2.71e-03
433,pr = 0,268.546482,1.146957,-33.074992,-23.758364,0.000000,0.105759,0.174561,0.477412,-0.016312,1.26e-03
434,phi = 0,268.895335,1.132387,-31.444354,0.000000,-0.100882,0.176081,0.142057,0.845515,-0.017772,2.72e-03
435,pphi = 0,269.625731,1.009023,-21.735629,29.898541,-0.260511,0.430209,-0.000000,1.097942,-0.015143,8.65e-05
436,collision,269.662360,1.000000,-20.888713,29.821877,-0.268827,0.446270,-0.009428,1.073619,-0.015056,1.08e-11
