n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,149.274251,1.511365,-71.290206,-0.000000,0.033924,0.112059,-0.047407,2.219687,0.047936,6.31e-02
220,beta = 0,149.274251,1.507045,-71.654530,-128.104561,0.041116,0.124365,-0.053341,-0.000040,-0.036982,2.18e-02
221,pr = 0,149.977481,1.524394,-69.856385,162.936997,0.000000,0.019708,-0.005341,5.000870,-0.015360,2.04e-04
222,ptheta = 0,150.329096,1.523719,-69.841072,163.099432,-0.005118,0.000000,0.003377,5.003044,-0.015654,4.98e-04
223,pphi = 0,150.329096,1.524136,-69.832088,162.883630,-0.003158,0.007641,0.000000,4.998889,-0.015477,3.21e-04
224,phi = 0,151.390704,1.494237,-71.605756,-0.000000,-0.055401,-0.119091,0.058519,2.233643,0.056866,7.20e-02
225,beta = 0,151.390704,1.487090,-72.008040,-129.005456,-0.064619,-0.129972,0.064134,-0.000040,-0.031004,1.58e-02
226,beta = 0,152.297858,1.402917,-75.207638,-137.375018,-0.150581,-0.146094,0.081477,-0.000133,-0.016047,8.92e-04
227,ptheta = 0,153.248124,1.176804,-78.212032,-97.307891,-0.307268,0.000000,0.042900,0.842109,-0.015827,6.72e-04
228,pphi = 0,153.740508,1.030315,-76.933851,-91.549245,-0.399875,0.137537,0.000000,0.881135,-0.015267,1.11e-04
229,collision,153.810382,1.000000,-76.319862,-91.706140,-0.422267,0.168523,-0.009637,0.849213,-0.015156,4.37e-12
230,beta = 0,154.868137,1.265995,-65.654765,-113.519352,0.224790,0.365734,-0.060999,-0.000134,-0.015330,1.74e-04
231,pphi = 0,156.177151,1.454645,-51.381606,-141.670885,0.089640,0.307448,0.000000,-1.016580,-0.015611,4.56e-04
232,pr = 0,157.382814,1.520819,-43.162125,-108.842218,0.000000,0.190064,0.082970,-0.707866,-0.015774,6.19e-04
233,beta = 0,158.257402,1.476458,-39.348437,-61.642798,-0.114047,0.183253,0.106025,-0.000054,-0.016144,9.89e-04
234,phi = 0,159.523372,1.150393,-27.496444,0.000000,-0.385804,0.388893,0.019809,0.734500,-0.015417,2.61e-04
235,pphi = 0,159.667190,1.093486,-24.891825,0.788253,-0.431379,0.428347,0.000000,0.676174,-0.015397,2.41e-04
236,phi = 0,159.967017,1.026760,-21.580153,-0.000000,-0.493347,0.472962,-0.022409,0.571889,-0.015158,2.08e-06
237,collision,159.995434,1.000000,-20.164510,-0.799708,-0.522213,0.489716,-0.030759,0.519570,-0.015156,2.28e-12
238,beta = 0,160.524789,1.181764,-9.095221,-13.674264,0.334280,0.554749,-0.060282,-0.000045,-0.015847,6.92e-04
239,theta = 0,161.075496,1.304924,0.000000,-27.561822,0.224932,0.532762,-0.042526,-0.481045,-0.015305,1.49e-04
240,pphi = 0,161.513994,1.402021,8.112812,-33.886884,0.157024,0.466006,0.000000,-0.804187,-0.015709,5.53e-04
241,phi = 0,162.646100,1.525952,20.697125,0.000000,0.037969,0.314098,0.088312,-0.547938,-0.015334,1.78e-04
242,pr = 0,162.936498,1.531619,22.850533,15.738842,0.000000,0.290280,0.099320,-0.331785,-0.015323,1.68e-04
243,beta = 0,163.517293,1.519378,25.549543,38.994911,-0.057738,0.271275,0.104491,0.000049,-0.015959,8.03e-04
244,pphi = 0,165.183259,1.191548,41.375891,106.782452,-0.331337,0.377785,0.000000,0.726688,-0.015592,4.36e-04
245,collision,165.731038,1.000000,50.554806,100.007013,-0.493133,0.416745,-0.048763,0.317018,-0.015156,1.01e-13
246,beta = 0,166.061387,1.108471,55.807105,92.173021,0.386640,0.397870,-0.056872,0.000274,-0.015435,2.79e-04
247,pphi = 0,167.222627,1.429248,68.935420,69.097702,0.186326,0.187758,0.000000,-0.911587,-0.015199,4.29e-05
248,ptheta = 0,169.044251,1.641074,72.213313,99.672884,0.086583,0.000000,0.059664,-0.521077,-0.015454,2.99e-04
249,beta = 0,169.765092,1.687053,71.827889,128.543923,0.033129,-0.041427,0.067879,0.000008,-0.015563,4.07e-04
250,pr = 0,170.138712,1.695268,71.380511,147.443888,0.000000,-0.046147,0.064610,0.349707,-0.015482,3.27e-04
251,phi = 0,171.276720,1.663630,70.753519,0.000000,-0.056643,-0.004172,0.039017,-2.196098,0.033617,4.88e-02
252,beta = 0,171.276720,1.671598,70.766797,125.860487,-0.050452,-0.013552,0.043723,0.000000,-0.030218,1.51e-02
253,ptheta = 0,171.276720,1.660087,70.747614,-55.972746,-0.059397,0.000000,0.036925,-3.172749,0.050513,6.57e-02
254,pphi = 0,172.216971,1.586008,71.544172,-169.000415,-0.096179,0.078826,0.000000,-5.180528,-0.015638,4.83e-04
255,phi = 0,173.233914,1.467925,74.599236,0.000000,-0.148774,0.169229,-0.042463,-2.369249,0.068270,8.34e-02
256,beta = 0,173.233914,1.450250,75.137232,137.182684,-0.157920,0.178647,-0.047215,0.000059,-0.028588,1.34e-02
257,beta = 0,174.102022,1.292276,79.794735,150.007130,-0.255350,0.197737,-0.064250,0.000238,-0.015835,6.80e-04
258,collision,175.071554,1.000000,85.016162,124.270203,-0.464132,0.053561,-0.025243,-0.713012,-0.015156,5.14e-13
259,ptheta = 0,175.356759,1.071071,85.241890,122.730066,0.411261,0.000000,-0.008662,-0.751545,-0.015179,2.37e-05
260,pphi = 0,175.356759,1.110033,85.164331,122.534998,0.385950,-0.027888,0.000000,-0.750944,-0.015231,7.57e-05
261,beta = 0,176.906412,1.474800,79.160418,148.213618,0.190503,-0.201570,0.048487,0.000134,-0.015404,2.48e-04
262,phi = 0,178.362967,1.674818,72.619642,0.000000,0.092149,-0.158052,0.018932,-2.278924,0.036471,5.16e-02
263,beta = 0,178.362967,1.661222,73.098140,131.813858,0.098179,-0.167109,0.023443,0.000061,-0.028077,1.29e-02
264,pphi = 0,179.164105,1.724453,70.915684,-176.196336,0.070137,-0.119357,0.000000,-5.278413,-0.015175,1.99e-05
265,phi = 0,179.600132,1.760774,69.791332,0.000000,0.050915,-0.081036,-0.018770,-2.154274,0.023718,3.89e-02
266,beta = 0,179.600132,1.768463,69.566133,122.875907,0.046121,-0.072015,-0.023265,0.000018,-0.030616,1.55e-02
267,pr = 0,180.977101,1.796739,68.645560,152.664402,-0.000000,-0.022896,-0.051573,0.559251,-0.015416,2.60e-04
268,beta = 0,181.823532,1.771013,68.307111,119.801134,-0.054039,-0.023484,-0.061020,0.000002,-0.015462,3.06e-04
269,pphi = 0,184.295295,1.454632,62.454232,63.520413,-0.213048,-0.233395,0.000000,-0.745666,-0.015401,2.45e-04
270,beta = 0,185.296627,1.126528,49.782812,80.391056,-0.411334,-0.405598,0.045153,0.000209,-0.015291,1.35e-04
271,collision,185.667663,1.000000,44.051393,87.044261,-0.533213,-0.425112,0.036278,0.299835,-0.015156,1.64e-12
272,pphi = 0,186.113940,1.169243,36.406189,90.979484,0.383045,-0.401727,0.000000,0.599234,-0.015324,1.68e-04
273,beta = 0,187.836504,1.553428,18.983311,28.744655,0.092208,-0.308472,-0.095603,0.000033,-0.015653,4.98e-04
274,phi = 0,188.442969,1.583639,14.969469,0.000000,0.023096,-0.332098,-0.086553,-0.394168,-0.015817,6.61e-04
275,pr = 0,188.746201,1.586348,13.344010,-10.055951,0.000000,-0.346418,-0.079057,-0.526456,-0.015642,4.87e-04
276,theta = 0,189.985232,1.507244,0.000000,-42.628623,-0.107644,-0.477572,0.002479,-0.744010,-0.015603,4.48e-04
277,pphi = 0,189.985232,1.511123,0.441888,-42.617760,-0.104904,-0.473835,0.000000,-0.755389,-0.015660,5.05e-04
278,beta = 0,191.013645,1.334325,-15.533392,-23.449834,-0.236733,-0.536090,0.049101,-0.000076,-0.015701,5.46e-04
279,pphi = 0,191.739907,1.085350,-30.214919,-8.450252,-0.434389,-0.421280,0.000000,0.663212,-0.015234,7.81e-05
280,collision,192.096226,1.000000,-33.930264,-9.937641,-0.513245,-0.355712,-0.030714,0.743231,-0.015156,1.11e-12
281,beta = 0,193.400006,1.347516,-43.464296,-68.820553,0.167205,-0.118495,-0.123331,-0.000008,-0.015520,3.64e-04
282,pr = 0,194.434312,1.418340,-46.936980,-129.291632,0.000000,-0.149387,-0.079805,-0.946103,-0.015519,3.63e-04
283,pphi = 0,195.295220,1.381875,-52.947167,-151.999208,-0.065243,-0.275120,0.000000,-1.143845,-0.015857,7.01e-04
284,beta = 0,196.509946,1.225223,-67.651566,-118.256367,-0.208739,-0.361189,0.073689,-0.000577,-0.016114,9.58e-04
285,collision,197.400835,1.000000,-77.685463,-92.513565,-0.392308,-0.174533,0.024730,0.900341,-0.015156,3.48e-13
286,pphi = 0,197.652866,1.070205,-79.031950,-91.325366,0.344634,-0.096418,0.000000,0.986462,-0.015531,3.76e-04
287,ptheta = 0,197.943209,1.162626,-79.666777,-94.064332,0.291335,-0.000000,-0.030727,0.969837,-0.015635,4.80e-04
288,beta = 0,199.300183,1.401244,-75.278355,-137.558940,0.125230,0.185919,-0.082699,-0.000042,-0.015346,1.91e-04
289,phi = 0,200.138087,1.469598,-70.600472,0.000000,0.030757,0.152372,-0.056505,2.189406,0.056943,7.21e-02
290,beta = 0,200.138087,1.466438,-71.024957,-126.512322,0.037927,0.162118,-0.061500,-0.000051,-0.034916,1.98e-02
291,pr = 0,200.827740,1.477733,-68.728451,168.945039,0.000000,0.087306,-0.025290,5.057411,-0.015688,5.32e-04
292,pphi = 0,201.172566,1.474334,-68.064480,165.911025,-0.014807,0.031646,0.000000,4.976393,-0.015824,6.69e-04
293,ptheta = 0,201.517393,1.470010,-67.948061,166.722304,-0.022705,0.000000,0.014335,4.985660,-0.015606,4.50e-04
294,phi = 0,202.108172,1.442797,-68.844161,-0.000000,-0.057593,-0.088919,0.056363,2.113684,0.053250,6.84e-02
295,beta = 0,202.108172,1.436955,-69.096306,-121.722274,-0.064734,-0.100145,0.062032,-0.000021,-0.042269,2.71e-02
296,beta = 0,203.204682,1.325540,-72.773643,-130.975339,-0.184043,-0.134322,0.091995,-0.000091,-0.016039,8.84e-04
297,ptheta = 0,203.848323,1.115682,-75.222470,-93.481507,-0.351675,0.000000,0.058311,0.766646,-0.015659,5.04e-04
298,collision,204.273343,1.000000,-74.457661,-86.092417,-0.437616,0.108415,0.024812,0.860109,-0.015156,6.84e-13
299,pphi = 0,204.534123,1.082756,-72.817839,-84.847304,0.377867,0.187914,0.000000,0.806988,-0.015561,4.05e-04
300,beta = 0,205.505080,1.363673,-61.476192,-104.099510,0.199289,0.376297,-0.049010,-0.000176,-0.015350,1.95e-04
301,pphi = 0,206.952034,1.543469,-47.752623,-127.892578,0.082788,0.341636,0.000000,-0.895473,-0.015571,4.16e-04
302,pr = 0,208.267018,1.606568,-38.483574,-98.384970,0.000000,0.248047,0.072067,-0.667141,-0.015308,1.53e-04
303,beta = 0,209.247207,1.560904,-33.402952,-51.654081,-0.103628,0.240718,0.093999,-0.000042,-0.015607,4.51e-04
304,phi = 0,210.300291,1.357566,-25.053528,0.000000,-0.268804,0.343807,0.052982,0.666868,-0.015160,4.75e-06
305,pphi = 0,210.858028,1.180064,-17.334937,8.881623,-0.384895,0.444948,0.000000,0.612384,-0.015205,4.98e-05
306,collision,211.440401,1.000000,-8.116946,3.896245,-0.556978,0.525672,-0.043441,0.280861,-0.015156,3.56e-12
307,phi = 0,211.677757,1.071918,-4.120013,0.000000,0.474670,0.540936,-0.051433,0.107908,-0.015332,1.76e-04
308,beta = 0,211.677757,1.112449,-1.786837,-2.680628,0.432112,0.543847,-0.052767,-0.000003,-0.015255,9.91e-05
309,theta = 0,211.801229,1.142723,0.000000,-4.892416,0.402615,0.542345,-0.051698,-0.085389,-0.015533,3.77e-04
310,pphi = 0,212.739804,1.379656,14.491304,-18.330572,0.223976,0.453714,0.000000,-0.701365,-0.015509,3.53e-04
311,phi = 0,213.570290,1.541406,24.302882,0.000000,0.127201,0.337544,0.063422,-0.646231,-0.015714,5.58e-04
312,beta = 0,214.748213,1.615613,31.259997,48.147395,0.014524,0.267395,0.090732,0.000051,-0.015649,4.93e-04
313,pr = 0,214.748213,1.616303,32.005467,54.831866,0.000000,0.264471,0.090197,0.095510,-0.015752,5.96e-04
314,pphi = 0,216.955117,1.417401,46.509057,119.475342,-0.183803,0.358954,0.000000,0.788444,-0.015240,8.44e-05
315,beta = 0,217.845181,1.151185,60.434306,101.853677,-0.354274,0.378437,-0.047514,0.000468,-0.015633,4.77e-04
316,collision,218.269956,1.000000,66.720229,92.598719,-0.485163,0.304732,-0.034853,-0.408574,-0.015156,3.72e-12
317,pphi = 0,218.766614,1.176504,71.734229,88.473823,0.353659,0.179481,0.000000,-0.695185,-0.015255,9.98e-05
318,ptheta = 0,219.746013,1.458817,74.587552,106.270358,0.211542,0.000000,0.052640,-0.513941,-0.015234,7.89e-05
319,beta = 0,220.681358,1.595951,73.953216,134.044030,0.135445,-0.053691,0.063495,0.000015,-0.015561,4.06e-04
320,phi = 0,222.276337,1.721462,72.448953,0.000000,0.042215,-0.020291,0.037198,-2.271254,0.031637,4.68e-02
321,beta = 0,222.276337,1.714384,72.517072,130.308573,0.049026,-0.030047,0.042027,0.000001,-0.027100,1.19e-02
322,ptheta = 0,222.730813,1.733720,72.373551,-172.884749,0.029643,0.000000,0.027389,-5.285280,-0.015386,2.30e-04
323,pr = 0,223.639765,1.748248,73.064901,-166.285818,0.000000,0.071066,-0.004753,-5.201254,-0.015468,3.12e-04
324,pphi = 0,223.639765,1.748214,72.861274,-165.880533,0.004118,0.060399,0.000000,-5.184975,-0.015336,1.81e-04
325,phi = 0,225.003192,1.719109,76.015757,0.000000,-0.047117,0.149632,-0.041598,-2.435418,0.040608,5.58e-02
326,beta = 0,225.003192,1.710586,76.549390,140.988303,-0.055524,0.156674,-0.045379,0.000040,-0.019866,4.71e-03
327,beta = 0,225.761926,1.651154,79.095407,148.024788,-0.100256,0.161889,-0.052726,0.000023,-0.015229,7.32e-05
328,ptheta = 0,227.699551,1.359983,83.376810,109.908875,-0.234509,0.000000,-0.006724,-0.879541,-0.015352,1.97e-04
329,pphi = 0,227.699551,1.330075,83.334103,109.665152,-0.246788,-0.021477,0.000000,-0.881616,-0.015360,2.05e-04
330,collision,228.849156,1.000000,77.519837,128.102622,-0.459548,-0.244566,0.064497,-0.271225,-0.015156,4.70e-12
331,beta = 0,229.096131,1.084837,74.702422,136.034171,0.380314,-0.274982,0.068666,0.000218,-0.015508,3.52e-04
332,pphi = 0,230.643206,1.408242,62.688517,166.214217,0.171968,-0.185999,0.000000,1.037593,-0.015238,8.23e-05
333,beta = 0,232.642474,1.613810,57.300070,95.213176,-0.002600,-0.068889,-0.086969,0.000009,-0.015575,4.20e-04
334,pr = 0,232.642474,1.613619,57.337612,96.520835,0.000000,-0.068099,-0.086853,0.021477,-0.015680,5.25e-04
335,pphi = 0,234.836446,1.403190,48.224533,25.926554,-0.183520,-0.311827,0.000000,-0.899434,-0.015767,6.11e-04
336,beta = 0,235.867346,1.118820,32.141470,49.593286,-0.390865,-0.494230,0.065556,0.000201,-0.015801,6.45e-04
337,collision,236.227780,1.000000,25.396430,59.088067,-0.520485,-0.500400,0.053641,0.354964,-0.015156,5.93e-12
338,pphi = 0,236.764695,1.176865,15.881303,65.535339,0.355165,-0.440888,0.000000,0.725322,-0.015423,2.67e-04
339,theta = 0,238.169276,1.489739,0.000000,6.575409,0.087478,-0.287198,-0.111225,0.114763,-0.015893,7.38e-04
340,phi = 0,238.440458,1.498264,-0.763438,0.000000,0.069443,-0.285761,-0.112165,0.019987,-0.015578,4.22e-04
341,beta = 0,238.440458,1.499370,-0.919005,-1.378629,0.065790,-0.285962,-0.112004,-0.000002,-0.015805,6.49e-04
342,pr = 0,238.724433,1.511752,-3.856268,-26.656173,0.000000,-0.295827,-0.104638,-0.364243,-0.016105,9.50e-04
343,pphi = 0,240.150147,1.385150,-17.895740,-76.406199,-0.157931,-0.440520,0.000000,-0.861127,-0.015736,5.80e-04
344,beta = 0,241.222997,1.156173,-34.829900,-54.025469,-0.340903,-0.497249,0.064675,-0.000227,-0.015942,7.87e-04
345,collision,241.622078,1.000000,-43.499798,-41.242708,-0.498540,-0.419434,0.044039,0.482417,-0.015156,5.12e-12
346,pphi = 0,242.115642,1.153136,-49.913801,-36.785032,0.369043,-0.301503,0.000000,0.765180,-0.015159,3.83e-06
347,beta = 0,243.868403,1.540777,-57.606967,-95.848333,0.113829,-0.036815,-0.088951,-0.000004,-0.015834,6.78e-04
348,pr = 0,245.238678,1.604089,-58.654560,-151.564480,0.000000,-0.060321,-0.056659,-0.934235,-0.015551,3.95e-04
349,pphi = 0,246.345914,1.573111,-61.490794,-170.868784,-0.048696,-0.160931,0.000000,-1.164962,-0.015511,3.56e-04
350,beta = 0,247.932781,1.395599,-72.127280,-129.314384,-0.176610,-0.255756,0.065854,-0.000110,-0.015368,2.12e-04
351,ptheta = 0,249.224498,1.038358,-79.614651,-97.192263,-0.399666,0.000000,-0.006012,0.912676,-0.015341,1.86e-04
352,pphi = 0,249.224498,1.058283,-79.560120,-97.209817,-0.386538,-0.019220,0.000000,0.909684,-0.015621,4.66e-04
353,collision,249.489058,1.000000,-79.535899,-97.760291,-0.427164,0.038506,-0.018044,0.898884,-0.015156,5.15e-12
354,beta = 0,250.490621,1.297568,-72.561074,-130.429617,0.207637,0.254570,-0.076987,-0.000137,-0.015517,3.61e-04
355,pphi = 0,252.409116,1.490304,-61.733902,-175.471023,0.059099,0.137173,0.000000,-1.235986,-0.015417,2.61e-04
356,pr = 0,253.413872,1.530626,-59.612110,-150.894065,0.000000,0.012666,0.068502,-0.887145,-0.015533,3.78e-04
357,ptheta = 0,253.758337,1.528197,-59.590379,-141.947358,-0.017862,0.000000,0.077610,-0.731803,-0.015928,7.73e-04
358,beta = 0,254.611325,1.479789,-59.786340,-100.436225,-0.110817,-0.005368,0.096379,-0.000000,-0.015638,4.82e-04
359,ptheta = 0,254.611325,1.469556,-59.787110,-95.871194,-0.122512,0.000000,0.095854,0.079704,-0.015998,8.42e-04
360,pphi = 0,256.060171,1.107116,-53.561222,-40.475490,-0.377568,0.283891,0.000000,0.823665,-0.015586,4.30e-04
361,collision,256.416086,1.000000,-49.207806,-42.860437,-0.465709,0.380345,-0.036217,0.635929,-0.015156,5.91e-12
362,beta = 0,256.989928,1.184630,-38.428392,-60.083786,0.285805,0.496036,-0.069709,-0.000301,-0.016178,1.02e-03
363,pphi = 0,258.030591,1.375899,-21.156241,-85.483069,0.118012,0.433731,0.000000,-0.931579,-0.015870,7.14e-04
364,pr = 0,259.318814,1.452713,-9.283951,-49.451298,0.000000,0.294673,0.101131,-0.619499,-0.015944,7.89e-04
365,beta = 0,259.841814,1.415395,-4.345853,-6.522321,-0.122766,0.267518,0.123003,-0.000007,-0.016257,1.10e-03
366,phi = 0,260.103314,1.403962,-3.633619,0.000000,-0.143333,0.268220,0.122939,0.095160,-0.015635,4.79e-04
367,theta = 0,260.312251,1.321827,0.000000,28.388480,-0.245512,0.294705,0.106143,0.495472,-0.015649,4.94e-04
368,pphi = 0,261.115152,1.027147,12.292330,57.469229,-0.502139,0.444844,0.000000,0.679966,-0.015231,7.50e-05
369,collision,261.349166,1.000000,13.613453,57.355391,-0.530218,0.458124,-0.010180,0.642940,-0.015156,8.61e-12
370,beta = 0,262.125769,1.244986,27.243779,41.682059,0.299790,0.500408,-0.059398,0.000019,-0.015228,7.24e-05
371,pphi = 0,263.295027,1.485188,43.049243,17.657722,0.137322,0.346876,0.000000,-0.880117,-0.015578,4.22e-04
372,pr = 0,265.296816,1.625981,53.292945,71.432747,0.000000,0.135566,0.083104,-0.274142,-0.015714,5.59e-04
373,beta = 0,265.639669,1.619558,54.277586,89.088649,-0.035237,0.116401,0.085821,0.000037,-0.015769,6.13e-04
374,pphi = 0,267.802045,1.332323,61.975142,157.234512,-0.232031,0.219756,0.000000,0.908439,-0.015355,1.99e-04
375,collision,268.821756,1.000000,73.822970,135.936843,-0.466073,0.288405,-0.062546,0.039017,-0.015156,1.07e-11
376,beta = 0,268.942344,1.013053,74.283080,134.913058,0.453106,0.285275,-0.062613,0.000023,-0.015171,1.59e-05
377,pphi = 0,270.409283,1.403511,83.681034,108.439738,0.205929,0.053125,0.000000,-0.920721,-0.015224,6.83e-05
378,ptheta = 0,270.675336,1.474917,83.928445,110.457767,0.179344,0.000000,0.016760,-0.898163,-0.015417,2.61e-04
379,beta = 0,272.352058,1.693299,80.760206,152.738673,0.069026,-0.132479,0.054639,0.000018,-0.015261,1.05e-04
380,phi = 0,273.538348,1.734480,78.200966,0.000000,0.015679,-0.116336,0.043207,-2.539916,0.039640,5.48e-02
381,beta = 0,273.538348,1.731905,78.569562,146.553331,0.022981,-0.123266,0.046562,0.000018,-0.020283,5.13e-03
382,pr = 0,273.955892,1.737341,77.417602,-169.132571,0.000000,-0.097359,0.034445,-5.454046,-0.015445,2.89e-04
383,pphi = 0,274.961960,1.714877,76.082069,-156.881193,-0.036592,-0.016193,0.000000,-5.176639,-0.015316,1.61e-04
384,ptheta = 0,275.394276,1.706317,76.063579,-157.456030,-0.042648,0.000000,-0.006752,-5.185800,-0.015436,2.80e-04
385,phi = 0,276.582485,1.623598,77.329911,0.000000,-0.093373,0.090551,-0.046216,-2.497918,0.049915,6.51e-02
386,beta = 0,276.582485,1.609122,77.638471,143.970462,-0.102245,0.099129,-0.050352,0.000015,-0.022862,7.71e-03
387,beta = 0,277.645412,1.493300,79.892690,150.273478,-0.172375,0.111739,-0.061827,0.000049,-0.015543,3.87e-04
388,ptheta = 0,278.652392,1.233466,82.173468,117.065913,-0.314560,0.000000,-0.032631,-0.693526,-0.015371,2.16e-04
389,pphi = 0,278.963147,1.076704,81.189627,112.575232,-0.408202,-0.108623,0.000000,-0.722420,-0.015233,7.72e-05
390,collision,279.328530,1.000000,79.918369,113.359336,-0.465744,-0.167368,0.017311,-0.645493,-0.015156,1.13e-11
391,beta = 0,280.206906,1.255327,72.108785,129.274005,0.280595,-0.301274,0.048757,0.000232,-0.015384,2.28e-04
392,pphi = 0,281.565867,1.524742,60.122647,152.751072,0.135884,-0.254088,0.000000,0.900496,-0.015460,3.05e-04
393,pr = 0,283.808406,1.683912,51.208338,96.402622,0.000000,-0.155800,-0.077641,0.232307,-0.015702,5.47e-04
394,beta = 0,284.189960,1.679165,50.113529,81.008415,-0.029180,-0.163390,-0.079717,0.000063,-0.015677,5.22e-04
395,pphi = 0,286.375101,1.416542,37.425456,15.833899,-0.215463,-0.375212,0.000000,-0.742288,-0.015190,3.41e-05
396,beta = 0,287.110689,1.127234,21.856971,33.204048,-0.421489,-0.510036,0.052129,0.000107,-0.015517,3.62e-04
397,collision,287.466140,1.000000,15.020517,40.648064,-0.557515,-0.509823,0.041057,0.313915,-0.015156,1.31e-11
398,pphi = 0,287.902548,1.163856,6.693080,44.744798,0.399419,-0.459212,0.000000,0.605520,-0.015350,1.95e-04
399,theta = 0,288.381863,1.308166,-0.000000,39.093195,0.298584,-0.393749,-0.045323,0.682305,-0.015418,2.62e-04
400,phi = 0,289.237526,1.502860,-8.828332,0.000000,0.145903,-0.310804,-0.096841,0.231585,-0.015814,6.58e-04
401,beta = 0,289.504382,1.538742,-11.042119,-16.616001,0.100457,-0.302381,-0.100089,-0.000019,-0.015781,6.25e-04
402,pr = 0,290.372493,1.575335,-16.655621,-58.322778,0.000000,-0.320455,-0.080898,-0.578745,-0.015732,5.76e-04
403,pphi = 0,291.623891,1.502738,-28.407176,-90.932314,-0.100249,-0.424439,0.000000,-0.827157,-0.015679,5.23e-04
404,beta = 0,292.724866,1.320385,-43.747815,-69.329497,-0.230132,-0.460259,0.051750,-0.000095,-0.015343,1.88e-04
405,pphi = 0,293.645264,1.048481,-57.072719,-52.139528,-0.432108,-0.285542,0.000000,0.743581,-0.015739,5.83e-04
406,collision,293.891332,1.000000,-58.662463,-52.439543,-0.472069,-0.241288,-0.015603,0.796111,-0.015156,1.26e-11
407,ptheta = 0,294.813418,1.297206,-62.713047,-84.321595,0.242053,0.000000,-0.094854,0.392656,-0.015795,6.39e-04
408,beta = 0,295.297542,1.374833,-62.433940,-106.199339,0.168318,0.039628,-0.101561,-0.000007,-0.016041,8.86e-04
409,ptheta = 0,296.410075,1.474675,-61.295925,-163.037222,0.027819,0.000000,-0.060480,-1.035707,-0.015796,6.40e-04
410,pr = 0,297.054011,1.481412,-61.668283,-176.443718,0.000000,-0.058486,-0.029001,-1.255476,-0.015595,4.40e-04
411,phi = 0,297.375979,1.478160,-62.586588,0.000000,-0.014703,-0.110180,-0.002952,1.859436,0.021717,3.69e-02
412,beta = 0,297.375979,1.479553,-62.312462,-105.932019,-0.011541,-0.098116,-0.008968,-0.000039,-0.063386,4.82e-02
413,pphi = 0,297.375979,1.477476,-62.721128,51.990890,-0.016254,-0.116100,0.000000,2.772072,0.064745,7.99e-02
414,phi = 0,297.699511,1.471554,-63.701175,-0.000000,-0.026352,-0.150677,0.017341,1.903022,0.028595,4.38e-02
415,beta = 0,297.699511,1.468958,-64.098706,-109.939857,-0.030199,-0.162938,0.023515,-0.000073,-0.056561,4.14e-02
416,beta = 0,299.169537,1.357405,-72.895036,-131.304083,-0.153531,-0.242993,0.078514,-0.000351,-0.016155,1.00e-03
417,ptheta = 0,300.367601,1.059365,-79.619769,-92.245181,-0.357082,0.000000,0.009443,0.999271,-0.015238,8.20e-05
418,pphi = 0,300.367601,1.032786,-79.521888,-92.188068,-0.374603,0.029589,0.000000,0.995448,-0.015736,5.80e-04
419,collision,300.620742,1.000000,-79.345985,-92.298283,-0.396770,0.066481,-0.011766,0.984877,-0.015156,1.22e-11
420,beta = 0,301.829117,1.281211,-70.370666,-124.883945,0.185268,0.304750,-0.078188,-0.000251,-0.015668,5.13e-04
421,pphi = 0,303.135606,1.428224,-57.562743,-166.700374,0.043495,0.195473,0.000000,-1.238206,-0.015183,2.73e-05
422,pr = 0,304.301943,1.449345,-54.237418,-150.690808,0.000000,0.084142,0.063370,-1.076591,-0.015184,2.85e-05
423,beta = 0,305.367548,1.367155,-52.773759,-86.122922,-0.164411,0.039458,0.113497,-0.000005,-0.016129,9.74e-04
424,collision,306.513591,1.000000,-45.648819,-28.255605,-0.494478,0.307594,0.020104,0.776338,-0.015156,1.22e-11
425,pphi = 0,306.740633,1.056940,-43.448682,-27.630461,0.443862,0.356484,0.000000,0.718412,-0.015347,1.92e-04
426,beta = 0,307.598772,1.320159,-29.059307,-44.595332,0.236351,0.506226,-0.053377,-0.000158,-0.015740,5.85e-04
427,pphi = 0,308.586535,1.499643,-13.018771,-66.363705,0.101104,0.455225,0.000000,-0.815949,-0.015235,7.94e-05
428,theta = 0,310.071545,1.568306,0.000000,-28.483745,-0.013162,0.331307,0.086713,-0.497135,-0.015958,8.02e-04
429,pr = 0,310.071545,1.568771,-0.927149,-34.178671,0.000000,0.339261,0.081369,-0.572257,-0.016087,9.31e-04
430,phi = 0,310.642815,1.544187,3.939664,0.000000,-0.082544,0.309550,0.100432,-0.103181,-0.015954,7.99e-04
431,beta = 0,310.642815,1.533738,4.878170,7.321815,-0.101289,0.307235,0.101581,0.000002,-0.015352,1.96e-04
432,pphi = 0,312.361976,1.151319,22.332934,69.369394,-0.405551,0.432712,0.000000,0.618358,-0.015199,4.31e-05
433,collision,312.720021,1.000000,29.568958,65.822506,-0.548186,0.468625,-0.037990,0.356325,-0.015156,1.43e-11
434,beta = 0,313.090774,1.145232,36.787702,57.296590,0.401883,0.458895,-0.051557,0.000159,-0.015418,2.62e-04
435,pphi = 0,314.255766,1.454579,51.176282,38.317142,0.203135,0.296242,0.000000,-0.780403,-0.015438,2.83e-04
436,beta = 0,316.817129,1.731094,59.994972,100.883125,0.035368,0.079307,0.071389,0.000009,-0.015348,1.92e-04
