n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,342.983524,1.820210,65.174143,173.040214,-0.037671,0.084082,0.000000,1.058400,-0.014977,2.58e-04
437,beta = 0,345.556150,1.616204,71.678014,128.169033,-0.150658,0.157855,-0.052418,0.000123,-0.015094,3.76e-04
438,ptheta = 0,346.937489,1.287842,75.449405,94.094891,-0.302670,0.000000,-0.011510,-0.766545,-0.014830,1.11e-04
439,pphi = 0,347.112052,1.230517,75.335125,93.425796,-0.330723,-0.038103,0.000000,-0.772878,-0.014756,3.78e-05
440,collision,347.744585,1.000000,72.133218,100.920507,-0.488810,-0.202626,0.047547,-0.495721,-0.014719,7.02e-12
441,beta = 0,348.243385,1.178799,66.733259,116.053844,0.337026,-0.290791,0.064719,0.000258,-0.015122,4.03e-04
442,pphi = 0,349.635452,1.487646,54.327417,146.689583,0.153700,-0.229174,0.000000,1.003633,-0.014978,2.60e-04
443,pr = 0,351.732562,1.670379,46.807352,81.598066,0.000000,-0.122401,-0.086721,0.117840,-0.014790,7.15e-05
444,beta = 0,352.077262,1.668072,46.413475,74.128145,-0.014473,-0.127676,-0.086650,0.000031,-0.015356,6.37e-04
445,pphi = 0,354.215481,1.440369,35.817355,5.595269,-0.193856,-0.340162,-0.000000,-0.873775,-0.015052,3.34e-04
446,beta = 0,355.191803,1.140393,19.788662,29.990656,-0.407389,-0.495815,0.066728,0.000063,-0.015120,4.02e-04
447,collision,355.534239,1.000000,12.480001,40.563803,-0.559786,-0.488703,0.051534,0.379939,-0.014719,6.16e-12
448,pphi = 0,356.017137,1.178336,4.015064,46.161070,0.392380,-0.420077,-0.000000,0.700505,-0.014947,2.29e-04
449,theta = 0,356.326479,1.273419,0.000000,43.670189,0.328074,-0.372521,-0.032335,0.762189,-0.014929,2.10e-04
450,phi = 0,357.369304,1.513841,-9.228191,0.000000,0.149355,-0.263125,-0.100719,0.242119,-0.015394,6.76e-04
451,beta = 0,357.645744,1.549065,-10.993865,-16.542759,0.105131,-0.255206,-0.103734,-0.000016,-0.015542,8.23e-04
452,pr = 0,358.556626,1.589364,-15.889819,-61.442246,0.000000,-0.277272,-0.082111,-0.653657,-0.015103,3.85e-04
453,pphi = 0,359.822964,1.526489,-25.733076,-93.183011,-0.088574,-0.387299,0.000000,-0.940743,-0.015053,3.35e-04
454,beta = 0,360.892104,1.340357,-41.117414,-64.699716,-0.224733,-0.441535,0.062252,-0.000064,-0.014898,1.80e-04
455,pphi = 0,361.823970,1.045890,-54.307244,-42.435251,-0.443269,-0.249916,0.000000,0.815248,-0.015219,5.00e-04
456,collision,362.078831,1.000000,-55.584451,-42.744800,-0.480869,-0.207392,-0.016065,0.854546,-0.014719,6.66e-12
457,ptheta = 0,362.870958,1.247576,-58.442009,-65.372312,0.289435,0.000000,-0.090230,0.562308,-0.015417,6.99e-04
458,beta = 0,363.314030,1.370067,-57.738851,-96.122429,0.176046,0.069500,-0.105984,-0.000008,-0.015315,5.97e-04
459,ptheta = 0,364.663647,1.479211,-55.585355,-161.583396,0.015644,0.000000,-0.044352,-1.219547,-0.014836,1.17e-04
460,pr = 0,365.251708,1.481805,-55.849287,-168.221246,0.000000,-0.048377,-0.017701,-1.326073,-0.015211,4.93e-04
461,pphi = 0,365.568023,1.480830,-56.270704,-169.639250,-0.008276,-0.081300,0.000000,-1.335865,-0.015035,3.16e-04
462,beta = 0,367.280407,1.366399,-65.068471,-112.165194,-0.159547,-0.210923,0.090097,-0.000184,-0.015661,9.43e-04
463,ptheta = 0,368.291580,1.096334,-69.973943,-68.853165,-0.359234,0.000000,0.029896,0.960452,-0.015291,5.73e-04
464,pphi = 0,368.419194,1.012309,-69.499519,-66.822607,-0.415993,0.088369,0.000000,0.975433,-0.015045,3.27e-04
465,collision,368.658103,1.000000,-69.368199,-66.766527,-0.424838,0.101843,-0.004570,0.970774,-0.014719,7.43e-12
466,beta = 0,369.814652,1.300677,-58.736706,-98.236227,0.197001,0.351569,-0.077588,-0.000464,-0.015810,1.09e-03
467,pphi = 0,371.111988,1.456534,-44.537652,-137.774766,0.053655,0.269378,0.000000,-1.170072,-0.014886,1.68e-04
468,pr = 0,372.263144,1.484494,-39.275071,-117.922374,0.000000,0.161650,0.072078,-0.984515,-0.015242,5.23e-04
469,beta = 0,373.309521,1.410755,-35.554718,-55.220718,-0.160562,0.122665,0.118647,-0.000013,-0.015513,7.94e-04
470,phi = 0,374.202727,1.140810,-29.301297,0.000000,-0.410536,0.276954,0.055040,0.784971,-0.014966,2.47e-04
471,collision,374.535909,1.000000,-24.372321,5.307810,-0.534066,0.380487,0.001999,0.740776,-0.014719,6.81e-12
472,pphi = 0,374.551966,1.005120,-24.161848,5.310863,0.528881,0.384338,0.000000,0.735052,-0.014728,9.75e-06
473,phi = 0,374.977384,1.156172,-17.063330,0.000000,0.389925,0.476908,-0.047638,0.450093,-0.015385,6.66e-04
474,beta = 0,375.306612,1.290479,-9.248737,-13.904557,0.274427,0.515542,-0.064986,-0.000020,-0.015025,3.06e-04
475,theta = 0,375.916226,1.418077,0.000000,-33.037189,0.172156,0.486862,-0.042826,-0.576608,-0.015066,3.47e-04
476,pphi = 0,376.688048,1.502141,7.212366,-40.475231,0.117855,0.420502,-0.000000,-0.895496,-0.014987,2.68e-04
477,phi = 0,377.936240,1.597910,18.686077,0.000000,0.004512,0.270006,0.089198,-0.493654,-0.015053,3.35e-04
478,pr = 0,378.235927,1.598475,18.948697,2.077576,0.000000,0.266650,0.090938,-0.464463,-0.014761,4.23e-05
479,beta = 0,378.535613,1.578431,22.137329,33.635652,-0.071765,0.239424,0.100994,0.000013,-0.015043,3.25e-04
480,pphi = 0,380.297428,1.240162,35.561690,100.017173,-0.323613,0.349497,0.000000,0.781656,-0.015082,3.63e-04
481,collision,381.025299,1.000000,45.903851,89.401032,-0.523275,0.401388,-0.060774,0.282780,-0.014719,4.54e-12
482,beta = 0,381.266662,1.099984,50.282487,81.333521,0.419891,0.384114,-0.067427,0.000143,-0.014933,2.15e-04
483,pphi = 0,382.798335,1.459888,63.067930,52.591840,0.192114,0.157311,0.000000,-0.960272,-0.014772,5.36e-05
484,ptheta = 0,384.007894,1.654164,65.317236,75.291969,0.110669,0.000000,0.054432,-0.653399,-0.015146,4.28e-04
485,beta = 0,385.078090,1.730379,64.638890,111.168510,0.043837,-0.060628,0.068365,0.000013,-0.015110,3.91e-04
486,pr = 0,385.814070,1.745259,63.793768,137.028198,0.000000,-0.065654,0.062075,0.484919,-0.014947,2.29e-04
487,ptheta = 0,387.054573,1.699649,62.807106,170.555813,-0.060556,0.000000,0.020937,1.108757,-0.015273,5.54e-04
488,pphi = 0,387.530110,1.664097,63.010254,173.759768,-0.077432,0.039590,0.000000,1.156760,-0.015227,5.08e-04
489,beta = 0,389.522034,1.374284,69.020601,121.536194,-0.238988,0.143857,-0.073180,0.000005,-0.014744,2.58e-05
490,ptheta = 0,390.491117,1.091274,71.757011,90.404827,-0.430309,0.000000,-0.038515,-0.662494,-0.015025,3.07e-04
491,collision,390.754980,1.000000,71.439149,87.012508,-0.501748,-0.069987,-0.017794,-0.707612,-0.014719,4.23e-12
492,pphi = 0,391.036915,1.076143,70.570331,86.244224,0.442090,-0.129630,0.000000,-0.682844,-0.014759,4.06e-05
493,beta = 0,391.977798,1.416719,61.635385,104.441171,0.237337,-0.306547,0.043715,0.000054,-0.014777,5.84e-05
494,pphi = 0,393.909136,1.679471,50.015232,129.026238,0.113074,-0.280253,0.000000,0.841383,-0.014767,4.82e-05
495,pr = 0,395.904301,1.815823,40.455470,78.688170,0.000000,-0.204597,-0.067960,0.264257,-0.015014,2.95e-04
496,beta = 0,396.303177,1.809441,38.843469,60.776421,-0.030702,-0.210489,-0.070848,0.000026,-0.014908,1.89e-04
497,phi = 0,398.517879,1.585152,27.528403,0.000000,-0.178186,-0.356753,-0.009977,-0.735390,-0.015174,4.55e-04
498,phi = 0,398.868439,1.509125,23.984515,0.000000,-0.211780,-0.398377,0.010901,-0.637497,-0.015085,3.67e-04
499,pphi = 0,398.868439,1.549991,25.908591,-0.717476,-0.193356,-0.376676,0.000000,-0.702978,-0.014992,2.73e-04
500,beta = 0,399.784119,1.250777,11.537405,17.368288,-0.370709,-0.478081,0.046777,0.000054,-0.015072,3.53e-04
501,collision,400.400867,1.000000,0.313762,28.777459,-0.604242,-0.436635,0.013211,0.494047,-0.014719,2.50e-12
502,theta = 0,400.416808,1.007613,0.000000,28.864957,0.595659,-0.433637,0.011208,0.503789,-0.014715,3.74e-06
503,pphi = 0,400.576787,1.049161,-1.667349,29.075694,0.551871,-0.416601,0.000000,0.551121,-0.014706,1.29e-05
504,phi = 0,401.460895,1.414971,-13.584190,0.000000,0.266855,-0.268369,-0.088740,0.357323,-0.014960,2.41e-04
505,beta = 0,401.925315,1.518415,-16.730515,-25.278400,0.181418,-0.245374,-0.097730,-0.000008,-0.014940,2.21e-04
506,pr = 0,404.146907,1.657224,-29.058667,-100.121061,0.000000,-0.342537,-0.014620,-0.969283,-0.015170,4.51e-04
507,pphi = 0,404.488026,1.655955,-31.036331,-101.440454,-0.011238,-0.362056,0.000000,-0.936536,-0.014958,2.39e-04
508,beta = 0,406.082595,1.570731,-44.797605,-71.201377,-0.109872,-0.406584,0.052684,-0.000005,-0.014729,1.04e-05
509,pphi = 0,407.227826,1.333855,-57.122945,-44.145444,-0.241282,-0.243583,-0.000000,0.884911,-0.015271,5.53e-04
510,ptheta = 0,408.083420,1.054342,-61.605056,-64.715688,-0.421276,0.000000,-0.087578,0.692126,-0.014750,3.14e-05
511,collision,408.326782,1.000000,-61.483194,-71.283276,-0.477237,0.046131,-0.102062,0.572843,-0.014719,1.98e-12
512,beta = 0,408.752746,1.158866,-59.363278,-99.535387,0.292537,0.145116,-0.124370,-0.000008,-0.014869,1.50e-04
513,ptheta = 0,410.225254,1.360924,-53.830677,-167.301225,0.060782,0.000000,-0.015993,-1.380575,-0.014752,3.35e-05
514,pphi = 0,410.485569,1.370719,-53.947517,-167.716419,0.054371,-0.029598,0.000000,-1.383785,-0.015470,7.52e-04
515,pr = 0,411.380196,1.400641,-56.714087,-146.621597,0.000000,-0.162189,0.075753,-0.918308,-0.015415,6.96e-04
516,beta = 0,412.130006,1.360869,-61.069595,-103.203083,-0.112381,-0.183415,0.105894,-0.000010,-0.014810,9.18e-05
517,ptheta = 0,413.232621,1.162247,-64.738268,-54.067684,-0.291853,0.000000,0.051232,1.000560,-0.015551,8.32e-04
518,pphi = 0,413.514491,1.038677,-63.541635,-48.065688,-0.368927,0.138490,0.000000,1.057835,-0.015257,5.39e-04
519,collision,413.762997,1.000000,-62.675170,-48.412659,-0.396142,0.185055,-0.017382,1.017914,-0.014719,2.87e-12
520,beta = 0,414.812239,1.241835,-50.343009,-81.443583,0.178579,0.418593,-0.091704,-0.000058,-0.014919,2.00e-04
521,pphi = 0,415.938117,1.342055,-34.102860,-121.035063,0.023267,0.320860,0.000000,-1.190804,-0.015864,1.15e-03
522,pr = 0,416.445794,1.346926,-30.511298,-116.261091,0.000000,0.255063,0.044561,-1.210070,-0.015385,6.66e-04
523,beta = 0,417.563528,1.220599,-23.319904,-35.483753,-0.272094,0.128132,0.150887,-0.000007,-0.015829,1.11e-03
524,phi = 0,417.989517,1.058684,-20.373218,0.000000,-0.490847,0.195166,0.123855,0.539171,-0.015690,9.71e-04
525,collision,418.214979,1.000000,-19.110521,7.590781,-0.564895,0.229948,0.105970,0.637566,-0.014719,3.82e-12
526,pphi = 0,419.027279,1.304526,-8.642533,27.578041,0.308397,0.414181,0.000000,0.708020,-0.015134,4.16e-04
527,theta = 0,419.683978,1.470073,0.000000,18.561647,0.211238,0.480160,-0.041331,0.323962,-0.015270,5.51e-04
528,beta = 0,420.251765,1.547219,5.087449,7.637559,0.161617,0.488956,-0.048062,0.000024,-0.015185,4.67e-04
529,phi = 0,420.546256,1.588751,8.287370,0.000000,0.133029,0.483186,-0.045606,-0.217343,-0.015035,3.17e-04
530,pphi = 0,421.530758,1.695575,19.592167,-17.758351,0.055044,0.400589,0.000000,-0.828011,-0.014832,1.13e-04
531,phi = 0,422.956504,1.728510,27.385553,0.000000,0.000622,0.303978,0.052099,-0.731414,-0.015025,3.07e-04
532,pr = 0,422.956504,1.728445,27.442028,0.325423,0.000000,0.303210,0.052473,-0.727306,-0.015058,3.40e-04
533,beta = 0,424.061589,1.667673,33.984252,52.614239,-0.103786,0.228515,0.081049,0.000059,-0.015269,5.51e-04
534,pphi = 0,425.976065,1.260163,46.267647,111.917831,-0.345027,0.297405,0.000000,0.664225,-0.014932,2.14e-04
535,collision,426.660603,1.000000,54.901320,103.619716,-0.548712,0.324719,-0.046777,0.231919,-0.014719,1.80e-12
536,beta = 0,426.973630,1.105450,58.378062,97.461486,0.448489,0.304699,-0.051693,0.000094,-0.014739,2.10e-05
537,pphi = 0,428.311356,1.522480,68.038848,74.399069,0.214263,0.101142,0.000000,-0.781113,-0.014798,7.92e-05
538,ptheta = 0,429.551493,1.701004,69.097402,84.032283,0.152864,0.000000,0.031579,-0.657840,-0.014831,1.12e-04
539,beta = 0,430.765437,1.863559,67.999282,119.059094,0.078923,-0.074276,0.048760,0.000015,-0.014902,1.84e-04
540,pr = 0,433.160318,1.938166,65.652435,165.684657,0.000000,-0.045017,0.020141,0.910685,-0.014951,2.32e-04
541,pphi = 0,433.707098,1.929471,65.283068,170.976319,-0.020857,-0.008461,0.000000,1.017987,-0.014816,9.70e-05
542,ptheta = 0,434.253878,1.924784,65.280574,170.535561,-0.025387,0.000000,-0.004600,1.010395,-0.014911,1.93e-04
543,beta = 0,436.952276,1.732602,67.456314,117.756791,-0.135765,0.060747,-0.052467,0.000007,-0.014872,1.53e-04
544,ptheta = 0,437.656994,1.560522,68.187686,89.990258,-0.211732,0.000000,-0.040028,-0.515260,-0.014957,2.38e-04
545,pphi = 0,438.628473,1.304259,66.438439,77.166011,-0.321428,-0.134853,-0.000000,-0.666334,-0.014821,1.02e-04
546,collision,439.455254,1.000000,59.278664,86.974673,-0.537892,-0.307650,0.046179,-0.216083,-0.014719,1.22e-12
547,beta = 0,439.707550,1.094894,55.954379,92.468814,0.447666,-0.343505,0.050110,0.000221,-0.014904,1.85e-04
548,pphi = 0,440.895659,1.426219,42.763811,110.365761,0.231583,-0.327365,0.000000,0.746743,-0.015049,3.30e-04
549,beta = 0,443.175688,1.720794,29.562167,45.397187,0.040413,-0.248480,-0.081125,0.000027,-0.014997,2.78e-04
550,pr = 0,443.546623,1.729225,27.280308,24.348474,0.000000,-0.265713,-0.076635,-0.303525,-0.015294,5.75e-04
551,phi = 0,444.288493,1.715588,23.989633,0.000000,-0.046717,-0.302707,-0.060240,-0.637637,-0.014844,1.25e-04
552,pphi = 0,445.320792,1.610364,14.877339,-22.575767,-0.120298,-0.411428,0.000000,-0.785735,-0.015136,4.18e-04
553,theta = 0,446.470105,1.388216,0.000000,-0.450261,-0.254909,-0.498009,0.050701,-0.007859,-0.014904,1.85e-04
554,phi = 0,446.470105,1.384480,-0.224059,0.000000,-0.257452,-0.498310,0.050878,0.005866,-0.014749,3.01e-05
555,beta = 0,446.470105,1.386077,-0.128309,-0.192416,-0.256365,-0.498182,0.050802,0.000001,-0.014818,9.93e-05
556,pphi = 0,447.347887,1.105138,-13.930251,15.994463,-0.467188,-0.409496,0.000000,0.645672,-0.015131,4.12e-04
557,collision,447.661444,1.000000,-17.965402,14.187596,-0.566213,-0.345186,-0.036052,0.721903,-0.014719,1.96e-12
558,phi = 0,448.156248,1.173103,-23.048718,0.000000,0.399675,-0.237069,-0.093638,0.611890,-0.014872,1.53e-04
559,beta = 0,448.687117,1.359046,-27.259381,-41.706344,0.204912,-0.157289,-0.125659,-0.000009,-0.015257,5.39e-04
560,pr = 0,450.197035,1.466485,-34.045382,-116.420271,0.000000,-0.239918,-0.049371,-1.111920,-0.015375,6.57e-04
561,pphi = 0,450.750507,1.456746,-38.424462,-124.706314,-0.030968,-0.311990,0.000000,-1.128294,-0.015500,7.82e-04
562,beta = 0,452.052754,1.340657,-53.317521,-87.205752,-0.164292,-0.387999,0.075714,-0.000306,-0.015489,7.71e-04
563,pphi = 0,453.215323,1.058369,-65.504925,-55.318234,-0.368824,-0.144356,0.000000,1.009595,-0.014797,7.81e-05
564,collision,453.472468,1.000000,-66.414259,-56.301376,-0.409604,-0.077403,-0.023998,1.029498,-0.014719,2.76e-12
565,ptheta = 0,453.666688,1.068089,-66.758593,-60.273165,0.359943,0.000000,-0.051379,0.974343,-0.015084,3.66e-04
566,beta = 0,454.573625,1.292201,-62.550412,-106.462416,0.151698,0.200065,-0.109432,-0.000087,-0.015475,7.57e-04
567,pr = 0,455.763151,1.359845,-55.957256,-161.790955,0.000000,0.130198,-0.049461,-1.210019,-0.015774,1.06e-03
568,pphi = 0,456.327387,1.352379,-54.507738,-169.593174,-0.024784,0.039426,0.000000,-1.397106,-0.015783,1.06e-03
569,ptheta = 0,456.611185,1.345966,-54.363593,-168.311716,-0.033187,0.000000,0.021142,-1.379753,-0.015653,9.35e-04
570,beta = 0,457.952350,1.191533,-59.471731,-99.769616,-0.250738,-0.138488,0.124008,-0.000072,-0.016146,1.43e-03
571,collision,458.565442,1.000000,-61.643251,-63.891426,-0.466576,-0.004055,0.089865,0.707973,-0.014719,3.39e-12
572,ptheta = 0,458.591226,1.004389,-61.643498,-63.409194,0.462009,0.000000,0.088537,0.716399,-0.014718,5.03e-07
573,pphi = 0,459.432837,1.278752,-57.222196,-45.245720,0.271321,0.246503,0.000000,0.869281,-0.015131,4.12e-04
574,beta = 0,460.713190,1.528292,-44.717491,-71.071625,0.129319,0.412522,-0.052948,-0.000252,-0.015234,5.15e-04
575,pphi = 0,462.245527,1.636232,-30.672597,-100.457178,0.026251,0.368871,0.000000,-0.929678,-0.015072,3.54e-04
576,pr = 0,462.920643,1.643869,-26.364206,-94.834770,0.000000,0.324987,0.032829,-0.952118,-0.015241,5.22e-04
577,beta = 0,464.520977,1.532977,-16.109967,-24.328507,-0.163825,0.251751,0.097594,-0.000020,-0.015289,5.70e-04
578,phi = 0,465.050733,1.443280,-13.107841,0.000000,-0.240903,0.272105,0.089632,0.344679,-0.015361,6.43e-04
579,theta = 0,466.008545,1.062101,0.000000,31.528540,-0.530423,0.429221,-0.005978,0.550277,-0.014634,8.43e-05
580,pphi = 0,466.008545,1.083803,-0.894487,31.668523,-0.509268,0.420255,0.000000,0.576138,-0.014692,2.67e-05
581,collision,466.218851,1.000000,2.619225,30.747406,-0.595049,0.453736,-0.022584,0.468060,-0.014719,1.91e-12
582,beta = 0,466.777934,1.219784,12.873466,19.394918,0.382204,0.485568,-0.050889,0.000043,-0.014994,2.76e-04
583,pphi = 0,467.860057,1.519179,27.695267,0.203249,0.196025,0.373904,0.000000,-0.736491,-0.014974,2.55e-04
584,beta = 0,470.188486,1.773240,40.372413,63.406296,0.028478,0.197742,0.074512,0.000046,-0.015107,3.88e-04
585,pr = 0,470.562943,1.778595,41.717408,79.558287,0.000000,0.191548,0.072286,0.241129,-0.015090,3.72e-04
586,pphi = 0,472.919916,1.632536,51.178253,132.838900,-0.121446,0.273888,0.000000,0.869247,-0.015046,3.28e-04
587,beta = 0,474.437761,1.362201,63.041348,107.566033,-0.255184,0.305561,-0.047148,0.000247,-0.015002,2.83e-04
588,pphi = 0,475.336025,1.018487,71.974387,89.017381,-0.481857,0.115474,0.000000,-0.696383,-0.014791,7.20e-05
589,collision,475.406178,1.000000,72.216569,89.024462,-0.496944,0.100555,0.004425,-0.707072,-0.014719,1.79e-12
590,ptheta = 0,475.808464,1.132201,72.926861,92.619542,0.399168,0.000000,0.034262,-0.676260,-0.014941,2.22e-04
591,beta = 0,476.853966,1.418953,70.155333,124.337559,0.220777,-0.140613,0.068301,0.000073,-0.015068,3.49e-04
592,pphi = 0,479.204010,1.697639,64.266225,175.884222,0.069602,-0.041613,0.000000,1.144369,-0.014907,1.89e-04
593,ptheta = 0,479.636980,1.732698,64.048723,171.947749,0.051608,0.000000,-0.021727,1.084296,-0.015104,3.85e-04
594,pr = 0,480.941910,1.767520,64.813634,142.925761,0.000000,0.058288,-0.057331,0.547288,-0.015041,3.23e-04
595,beta = 0,481.696147,1.748293,65.720015,113.664125,-0.048665,0.055609,-0.065538,0.000012,-0.015125,4.06e-04
596,ptheta = 0,482.848199,1.671288,66.337773,79.406903,-0.111826,0.000000,-0.053346,-0.623094,-0.014828,1.10e-04
597,pphi = 0,484.086552,1.466537,64.010511,56.540073,-0.195759,-0.157695,0.000000,-0.928434,-0.014800,8.14e-05
598,beta = 0,485.234104,1.103191,51.484516,83.635688,-0.420962,-0.378164,0.063610,0.000220,-0.014995,2.77e-04
599,collision,485.565422,1.000000,47.055657,91.487307,-0.525501,-0.396320,0.057001,0.282493,-0.014719,9.22e-13
600,pphi = 0,486.230088,1.235245,37.093414,101.087478,0.330537,-0.349891,0.000000,0.755459,-0.015042,3.23e-04
601,beta = 0,488.123308,1.583285,23.384752,35.586634,0.076765,-0.245931,-0.098503,0.000029,-0.015343,6.25e-04
602,phi = 0,488.754910,1.606230,19.523690,0.000000,-0.003149,-0.280431,-0.085165,-0.516221,-0.015450,7.32e-04
603,pr = 0,488.754910,1.606452,19.714661,1.467189,0.000000,-0.278050,-0.086376,-0.495768,-0.015355,6.37e-04
604,pphi = 0,490.018663,1.519387,8.122059,-38.032961,-0.110210,-0.425485,0.000000,-0.876793,-0.015045,3.26e-04
605,theta = 0,490.788706,1.427663,0.000000,-29.081003,-0.171126,-0.495149,0.044663,-0.507559,-0.015351,6.32e-04
606,beta = 0,491.256435,1.316120,-8.186149,-12.303565,-0.259231,-0.516355,0.061222,-0.000058,-0.015796,1.08e-03
607,phi = 0,491.626790,1.203329,-14.991962,0.000000,-0.352147,-0.488477,0.048809,0.394767,-0.015795,1.08e-03
608,pphi = 0,492.084833,1.038717,-23.024921,6.617052,-0.494193,-0.394434,0.000000,0.726730,-0.014934,2.15e-04
609,collision,492.149929,1.000000,-24.619294,6.357880,-0.531717,-0.365683,-0.015053,0.765888,-0.014719,1.52e-12
610,phi = 0,492.456733,1.125243,-28.886588,0.000000,0.418689,-0.272239,-0.063026,0.773334,-0.015284,5.66e-04
611,beta = 0,493.548876,1.381543,-34.865778,-54.072368,0.165747,-0.123787,-0.124147,-0.000004,-0.015021,3.02e-04
612,pr = 0,494.597014,1.452968,-38.500528,-115.762883,0.000000,-0.161529,-0.078278,-0.969938,-0.014927,2.09e-04
613,pphi = 0,495.477321,1.421137,-44.201621,-137.005049,-0.059046,-0.278229,0.000000,-1.167133,-0.015456,7.38e-04
614,beta = 0,496.665124,1.263931,-58.878451,-98.524451,-0.207930,-0.363859,0.080444,-0.000279,-0.015375,6.57e-04
615,collision,497.706791,1.000000,-69.288046,-68.445717,-0.421279,-0.144651,0.018259,0.938032,-0.014719,2.16e-12
616,pphi = 0,497.927158,1.049717,-70.058037,-67.890999,0.385817,-0.090456,0.000000,0.980886,-0.014956,2.38e-04
617,ptheta = 0,498.208186,1.138452,-70.589230,-70.179527,0.330660,0.000000,-0.030484,0.964051,-0.015000,2.81e-04
618,beta = 0,499.310319,1.398938,-65.990704,-114.305754,0.146252,0.199648,-0.087035,-0.000195,-0.015722,1.00e-03
619,pr = 0,501.115871,1.501046,-57.688666,-172.344133,0.000000,0.069505,0.001178,-1.332148,-0.014796,7.76e-05
620,pphi = 0,501.115871,1.500961,-57.729519,-172.253448,0.000578,0.071734,0.000000,-1.329084,-0.014927,2.09e-04
621,ptheta = 0,501.767736,1.495323,-57.217405,-165.498279,-0.020486,-0.000000,0.038439,-1.229695,-0.015263,5.45e-04
622,beta = 0,503.151450,1.375752,-59.628447,-100.099379,-0.178962,-0.076898,0.102661,-0.000002,-0.014809,9.06e-05
623,ptheta = 0,503.837792,1.240232,-60.440549,-68.528969,-0.297623,0.000000,0.084899,0.581393,-0.015706,9.87e-04
624,collision,504.528904,1.000000,-57.777989,-48.041404,-0.480331,0.200538,0.015119,0.840584,-0.014719,1.89e-12
625,pphi = 0,504.677748,1.044868,-56.569139,-47.748742,0.443739,0.241936,0.000000,0.802166,-0.015127,4.09e-04
626,beta = 0,505.727446,1.340500,-43.655713,-69.171477,0.227633,0.432946,-0.059451,-0.000197,-0.015193,4.74e-04
627,pphi = 0,507.030042,1.532468,-28.495289,-96.473648,0.092845,0.384662,0.000000,-0.921407,-0.015191,4.72e-04
628,pr = 0,508.240110,1.601946,-18.320791,-62.942912,0.000000,0.276528,0.082152,-0.614731,-0.015095,3.76e-04
629,beta = 0,509.125898,1.565605,-13.649492,-20.573761,-0.097307,0.259947,0.100918,-0.000023,-0.015589,8.70e-04
630,phi = 0,509.440037,1.520755,-11.347197,0.000000,-0.151403,0.272681,0.095916,0.298049,-0.015736,1.02e-03
631,theta = 0,510.517786,1.240303,0.000000,41.829544,-0.347489,0.407985,0.012070,0.730063,-0.014972,2.53e-04
632,pphi = 0,510.690020,1.203699,1.641859,42.062836,-0.372855,0.425863,0.000000,0.691148,-0.015126,4.08e-04
633,collision,511.181064,1.000000,11.540343,35.023443,-0.562136,0.500078,-0.054910,0.308117,-0.014719,3.71e-13
634,beta = 0,511.505902,1.115757,17.607737,26.627343,0.433068,0.503192,-0.064969,0.000050,-0.015023,3.04e-04
635,pphi = 0,512.649310,1.420758,33.726910,4.186396,0.209881,0.354095,0.000000,-0.837748,-0.015110,3.91e-04
636,beta = 0,514.655147,1.668811,45.021047,71.604749,0.024823,0.144374,0.086473,0.000032,-0.015251,5.33e-04
637,pr = 0,514.991812,1.671881,45.776012,84.435996,0.000000,0.138370,0.084970,0.200172,-0.015289,5.70e-04
638,pphi = 0,517.099788,1.508603,53.806045,144.730371,-0.142136,0.244165,0.000000,0.987489,-0.015046,3.28e-04
639,beta = 0,518.429127,1.217273,66.340703,115.142547,-0.310619,0.299738,-0.060883,0.000491,-0.015439,7.20e-04
640,collision,519.023652,1.000000,72.930776,97.774584,-0.484559,0.184744,-0.036181,-0.586464,-0.014719,4.37e-13
641,pphi = 0,519.430466,1.163889,75.262077,93.944734,0.367569,0.061134,0.000000,-0.760409,-0.014765,4.65e-05
642,ptheta = 0,519.749788,1.252654,75.550584,95.475720,0.319821,0.000000,0.018377,-0.747184,-0.014934,2.15e-04
643,beta = 0,521.364409,1.565375,72.186279,129.459568,0.164634,-0.150762,0.056990,0.000008,-0.014744,2.55e-05
644,pphi = 0,523.808217,1.785351,66.005453,176.998724,0.043606,-0.065841,0.000000,1.093792,-0.014816,9.76e-05
645,ptheta = 0,524.708209,1.817036,65.369041,164.790039,0.009691,0.000000,-0.034975,0.906544,-0.014960,2.41e-04
646,pr = 0,525.166376,1.818201,65.395358,159.014032,0.000000,0.011131,-0.041678,0.804671,-0.014999,2.81e-04
647,beta = 0,526.404512,1.770398,66.046055,114.424100,-0.072947,0.024422,-0.061510,0.000003,-0.015045,3.27e-04
648,ptheta = 0,527.203317,1.718988,66.202618,94.519849,-0.109566,0.000000,-0.057873,-0.353789,-0.014803,8.43e-05
649,pphi = 0,528.756508,1.432422,62.909356,60.787814,-0.230988,-0.182784,0.000000,-0.811038,-0.014925,2.07e-04
650,beta = 0,529.793580,1.060745,50.428857,81.618099,-0.472287,-0.386057,0.055344,0.000255,-0.014870,1.51e-04
651,collision,530.018339,1.000000,47.862572,85.495837,-0.535066,-0.400821,0.053620,0.151961,-0.014719,1.71e-12
652,pphi = 0,530.752844,1.269752,36.136153,96.620420,0.313830,-0.369492,0.000000,0.705596,-0.014981,2.62e-04
653,beta = 0,532.742534,1.612932,21.185882,32.155585,0.070836,-0.273213,-0.093024,0.000035,-0.015325,6.06e-04
