n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,258.658772,1.000000,-40.669504,-119.422166,-0.129615,0.023220,-0.162530,-0.968729,-0.015093,1.44e-11
439,ptheta = 0,258.739168,1.007992,-40.626528,-125.658606,0.100075,0.000000,-0.146030,-1.078875,-0.015323,2.30e-04
440,pphi = 0,259.372522,1.029849,-44.415482,-150.190573,0.004014,-0.235715,0.000000,-1.390588,-0.017306,2.21e-03
441,pr = 0,259.545297,1.030113,-45.089572,-150.305563,0.000000,-0.257622,0.013018,-1.371466,-0.015572,4.79e-04
442,collision,260.202011,1.000000,-57.245332,-122.952980,-0.135085,-0.431072,0.130246,-0.486133,-0.015093,2.06e-11
443,beta = 0,260.479179,1.017810,-62.366956,-106.102062,0.043899,-0.419368,0.140030,-0.000901,-0.018868,3.77e-03
444,pr = 0,260.636462,1.020370,-64.778525,-97.609539,0.000000,-0.398822,0.137890,0.242223,-0.017839,2.75e-03
445,collision,261.114104,1.000000,-71.348297,-73.314253,-0.115934,-0.274181,0.102526,0.942676,-0.015093,2.05e-11
446,ptheta = 0,261.874252,1.041615,-75.757096,-55.008002,0.045044,0.000000,0.005864,1.463170,-0.016034,9.41e-04
447,pphi = 0,261.874252,1.043166,-75.698517,-55.116128,0.043264,0.016167,0.000000,1.458531,-0.016835,1.74e-03
448,pr = 0,262.420720,1.056825,-72.383571,-66.660799,0.000000,0.236206,-0.078548,1.104871,-0.015795,7.02e-04
449,beta = 0,262.913930,1.013377,-61.645125,-104.511091,-0.174196,0.425289,-0.130922,-0.000902,-0.018439,3.35e-03
450,collision,263.209983,1.000000,-59.811505,-110.324768,-0.207639,0.437052,-0.130853,-0.171649,-0.015093,2.45e-11
451,pphi = 0,264.070068,1.068415,-43.432596,-146.542598,0.016502,0.261011,0.000000,-1.357495,-0.016507,1.41e-03
452,pr = 0,264.420964,1.070362,-40.984127,-143.796670,0.000000,0.183128,0.047292,-1.384612,-0.015595,5.02e-04
453,ptheta = 0,264.934983,1.038823,-38.517866,-106.512724,-0.146490,0.000000,0.170244,-0.807977,-0.017364,2.27e-03
454,collision,265.214101,1.000000,-38.701026,-85.335582,-0.267698,-0.031933,0.201470,-0.432911,-0.015093,2.46e-11
455,beta = 0,265.527416,1.037270,-39.037619,-61.107044,0.117894,-0.023222,0.211944,-0.000000,-0.018534,3.44e-03
456,pr = 0,265.676409,1.046865,-39.103734,-40.377944,0.000000,0.011697,0.204092,0.363766,-0.019111,4.02e-03
457,ptheta = 0,265.676409,1.047249,-39.134626,-45.343963,0.027185,0.000000,0.208019,0.278016,-0.016971,1.88e-03
458,phi = 0,266.245561,1.003084,-37.441334,0.000000,-0.212473,0.161122,0.138956,1.019110,-0.015150,5.71e-05
459,collision,266.264940,1.000000,-37.307273,1.136453,-0.218397,0.168032,0.135493,1.034989,-0.015093,2.42e-11
460,pphi = 0,267.010526,1.084584,-28.422514,22.895241,0.101368,0.416933,-0.000000,1.159938,-0.016047,9.54e-04
461,pr = 0,267.382995,1.115558,-15.767636,7.166420,0.000000,0.587751,-0.095319,0.540529,-0.015870,7.77e-04
462,phi = 0,267.530905,1.112935,-12.380369,0.000000,-0.038391,0.610147,-0.106917,0.325393,-0.016961,1.87e-03
463,beta = 0,267.678814,1.101477,-7.367322,-11.067601,-0.100258,0.626527,-0.114175,-0.000023,-0.015914,8.21e-04
464,theta = 0,267.993650,1.064475,0.000000,-26.128800,-0.194880,0.605004,-0.098039,-0.456034,-0.019553,4.46e-03
465,collision,268.437984,1.000000,8.201731,-38.252636,-0.294392,0.528435,-0.049017,-0.882724,-0.015093,3.13e-11
466,pphi = 0,268.741351,1.051411,13.334272,-40.743176,0.242201,0.449591,0.000000,-1.061790,-0.016184,1.09e-03
467,phi = 0,269.548880,1.178795,24.896472,0.000000,0.045431,0.185488,0.153805,-0.662545,-0.017711,2.62e-03
468,pr = 0,269.732511,1.182327,25.778219,11.111106,0.000000,0.158792,0.166727,-0.492929,-0.016581,1.49e-03
469,beta = 0,269.916141,1.161944,27.482901,42.062619,-0.137721,0.116897,0.180764,0.000008,-0.016854,1.76e-03
470,collision,270.647402,1.000000,30.943479,95.039585,-0.442615,0.166932,0.122477,0.827452,-0.015093,3.25e-11
471,pphi = 0,271.361410,1.230165,39.093730,117.692494,0.249859,0.332286,0.000000,0.985926,-0.015117,2.36e-05
472,beta = 0,272.732888,1.430351,53.188805,86.949869,0.101172,0.393947,-0.068445,0.000253,-0.015612,5.19e-04
473,pr = 0,273.902283,1.483241,64.180403,50.042111,0.000000,0.244189,-0.023189,-1.048581,-0.015672,5.79e-04
474,pphi = 0,274.219339,1.479982,66.474404,47.098077,-0.016519,0.182260,0.000000,-1.192595,-0.015360,2.67e-04
475,ptheta = 0,275.528843,1.431844,69.261206,69.429637,-0.075612,0.000000,0.066085,-0.919709,-0.015670,5.77e-04
476,beta = 0,276.342776,1.304443,67.203810,117.156848,-0.208934,-0.124144,0.098433,0.000040,-0.015629,5.36e-04
477,collision,277.399695,1.000000,62.785480,159.618993,-0.463741,-0.049473,0.032191,0.918715,-0.015093,3.35e-11
478,ptheta = 0,277.654668,1.083236,62.558623,161.332191,0.402891,0.000000,0.002792,0.957427,-0.015374,2.81e-04
479,pphi = 0,277.654668,1.091397,62.557957,161.367494,0.397467,0.004736,0.000000,0.958069,-0.015339,2.46e-04
480,beta = 0,279.131146,1.465485,66.631972,115.803090,0.159458,0.109576,-0.081242,0.000055,-0.015737,6.44e-04
481,ptheta = 0,280.396963,1.581530,68.434311,68.121507,0.052093,0.000000,-0.052727,-0.907352,-0.015501,4.08e-04
482,pphi = 0,281.493430,1.612440,66.455821,49.174844,0.003731,-0.146278,0.000000,-1.155585,-0.015379,2.86e-04
483,pr = 0,281.861892,1.612735,66.067170,49.276724,0.000000,-0.160160,0.005167,-1.137895,-0.015307,2.14e-04
484,beta = 0,283.552670,1.533786,55.197114,90.943398,-0.106820,-0.340196,0.061547,0.000310,-0.015708,6.15e-04
485,pphi = 0,284.879974,1.304460,42.951720,122.586622,-0.247016,-0.285946,0.000000,0.954247,-0.015569,4.76e-04
486,collision,285.749077,1.000000,35.155741,92.817549,-0.494874,-0.119530,-0.128200,0.667815,-0.015093,3.13e-11
487,beta = 0,286.308482,1.167104,32.878363,50.789570,0.231467,-0.101074,-0.165907,0.000009,-0.016895,1.80e-03
488,phi = 0,286.842691,1.235021,29.672317,0.000000,0.023776,-0.198126,-0.128531,-0.795403,-0.016154,1.06e-03
489,pr = 0,287.065829,1.235804,28.818549,-7.207724,0.000000,-0.222915,-0.115734,-0.897225,-0.016870,1.78e-03
490,pphi = 0,287.745734,1.191308,19.327371,-33.819042,-0.102244,-0.424998,0.000000,-1.101180,-0.016616,1.52e-03
491,theta = 0,288.554140,1.046598,0.000000,-5.083284,-0.311461,-0.603558,0.107206,-0.088720,-0.017366,2.27e-03
492,beta = 0,288.554140,1.032025,-1.473272,-2.210224,-0.335310,-0.604997,0.108194,-0.000003,-0.016605,1.51e-03
493,phi = 0,288.746811,1.020251,-2.628493,0.000000,-0.354492,-0.605069,0.108357,0.068826,-0.015488,3.95e-04
494,collision,288.811035,1.000000,-4.489660,3.402605,-0.387178,-0.601281,0.106354,0.176986,-0.015093,3.37e-11
495,pphi = 0,289.533973,1.178832,-22.278575,27.470118,0.170278,-0.416613,0.000000,1.070330,-0.015277,1.84e-04
496,phi = 0,290.343434,1.273898,-31.628188,0.000000,0.059327,-0.214165,-0.112312,0.850742,-0.015768,6.75e-04
497,pr = 0,290.780117,1.282300,-33.348372,-18.520004,0.000000,-0.162643,-0.136562,0.576688,-0.015253,1.60e-04
498,beta = 0,291.190760,1.255021,-35.335498,-54.854498,-0.130686,-0.108505,-0.153437,-0.000006,-0.015957,8.64e-04
499,collision,292.100798,1.000000,-40.290181,-117.388195,-0.463937,-0.197145,-0.062742,-0.944690,-0.015093,3.35e-11
500,pphi = 0,292.486655,1.141064,-44.516991,-123.035859,0.354670,-0.282022,0.000000,-0.913475,-0.015483,3.90e-04
501,beta = 0,293.700661,1.416881,-56.890648,-94.385378,0.170789,-0.337670,0.066352,-0.000287,-0.015667,5.74e-04
502,pphi = 0,295.537442,1.585419,-68.157316,-52.458715,0.042078,-0.124736,0.000000,1.169029,-0.015476,3.83e-04
503,pr = 0,296.748119,1.610750,-69.582515,-68.315025,0.000000,0.009171,-0.047832,0.952954,-0.015536,4.43e-04
504,ptheta = 0,296.748119,1.610909,-69.608686,-65.984960,0.004199,0.000000,-0.044771,0.994748,-0.015335,2.42e-04
505,beta = 0,298.109632,1.555851,-67.463632,-117.775702,-0.096641,0.120051,-0.077553,-0.000032,-0.015398,3.05e-04
506,ptheta = 0,299.687723,1.229785,-63.089567,-168.163552,-0.284404,0.000000,0.005285,-1.055990,-0.015480,3.87e-04
507,pphi = 0,299.687723,1.244806,-63.076763,-168.421059,-0.277059,0.009590,0.000000,-1.060985,-0.015178,8.49e-05
508,collision,300.436573,1.000000,-65.192245,-152.234816,-0.444874,-0.133243,0.084113,-0.694548,-0.015093,3.19e-11
509,beta = 0,300.969797,1.176413,-68.954764,-121.377089,0.255617,-0.149049,0.113495,-0.000036,-0.015454,3.61e-04
510,ptheta = 0,302.082864,1.314744,-71.676329,-72.101277,0.089037,0.000000,0.074257,0.978369,-0.015093,1.30e-07
511,pphi = 0,302.980173,1.367915,-68.252444,-50.803416,0.026704,0.207135,0.000000,1.201929,-0.016075,9.82e-04
512,pr = 0,303.525250,1.375442,-64.272987,-55.970310,0.000000,0.304669,-0.035650,0.948792,-0.015804,7.11e-04
513,beta = 0,304.293122,1.336976,-53.437922,-87.427951,-0.097539,0.436636,-0.073386,-0.000050,-0.015192,9.91e-05
514,pphi = 0,305.392947,1.160356,-37.954903,-115.818344,-0.254271,0.370046,0.000000,-0.987109,-0.016336,1.24e-03
515,collision,305.966088,1.000000,-30.267379,-102.269982,-0.387976,0.228901,0.102268,-0.972770,-0.015093,3.03e-11
516,beta = 0,306.718792,1.153273,-24.812334,-37.829068,0.044048,0.139144,0.187881,-0.000012,-0.017707,2.61e-03
517,pr = 0,306.895559,1.155423,-24.274889,-28.478250,0.000000,0.146584,0.186748,0.148423,-0.017298,2.20e-03
518,phi = 0,307.072326,1.136584,-22.243615,-0.000000,-0.132092,0.195769,0.165721,0.589934,-0.017352,2.26e-03
519,collision,307.790812,1.000000,-14.211935,38.262668,-0.341767,0.392152,0.052887,1.041814,-0.015093,2.88e-11
520,pphi = 0,308.013569,1.065041,-9.292281,41.221283,0.282340,0.477439,0.000000,0.963255,-0.015624,5.31e-04
521,theta = 0,308.480564,1.153478,0.000000,33.323571,0.190497,0.577855,-0.064379,0.581606,-0.017132,2.04e-03
522,beta = 0,308.831914,1.209342,9.842712,14.804910,0.087840,0.608810,-0.088268,0.000074,-0.016858,1.76e-03
523,phi = 0,309.219692,1.225120,16.943958,0.000000,0.017845,0.580865,-0.076069,-0.446896,-0.016691,1.60e-03
524,pr = 0,309.219692,1.226066,18.963367,-3.885274,0.000000,0.565855,-0.068445,-0.568929,-0.016286,1.19e-03
525,pphi = 0,309.843663,1.204471,29.446585,-15.004491,-0.071876,0.438713,0.000000,-1.050931,-0.016828,1.74e-03
526,phi = 0,310.479558,1.143417,38.018574,0.000000,-0.147760,0.263098,0.093031,-1.036190,-0.015434,3.41e-04
527,collision,311.040069,1.000000,42.643821,46.313970,-0.394364,0.066492,0.177117,-0.367479,-0.015093,2.53e-11
528,beta = 0,311.311792,1.065346,43.086139,68.150019,0.253357,0.022990,0.185892,0.000001,-0.017160,2.07e-03
529,pr = 0,311.941042,1.126881,43.675827,121.655383,0.000000,0.052732,0.138720,0.915590,-0.016444,1.35e-03
530,pphi = 0,312.719974,1.070466,49.313693,153.777120,-0.119466,0.274197,0.000000,1.296462,-0.015577,4.84e-04
531,collision,313.207410,1.000000,57.982049,141.821060,-0.200036,0.414510,-0.087698,0.788764,-0.015093,2.44e-11
532,beta = 0,313.645535,1.052559,67.210662,117.222886,0.069463,0.428690,-0.117593,0.000908,-0.017618,2.52e-03
533,pr = 0,313.961758,1.060632,71.990879,102.209885,0.000000,0.382834,-0.109647,-0.466865,-0.016242,1.15e-03
534,collision,314.886059,1.000000,81.726199,73.463717,-0.121633,0.050110,-0.002100,-1.431977,-0.015093,2.36e-11
535,pphi = 0,314.928465,1.001498,81.757843,73.461958,0.120788,0.043938,0.000000,-1.433600,-0.015124,3.10e-05
536,ptheta = 0,315.064307,1.011995,81.809422,74.062564,0.114612,0.000000,0.014936,-1.425714,-0.016263,1.17e-03
537,pr = 0,315.811270,1.065084,75.345638,104.469486,0.000000,-0.308543,0.115105,-0.580621,-0.017718,2.62e-03
538,beta = 0,316.127368,1.053098,70.323570,124.793330,-0.089758,-0.370277,0.127864,0.000719,-0.017613,2.52e-03
539,collision,316.630438,1.000000,63.171698,149.362186,-0.216195,-0.360440,0.104854,0.724633,-0.015093,2.82e-11
540,pphi = 0,317.289601,1.091705,54.418814,167.922175,0.113803,-0.178443,0.000000,1.371035,-0.016254,1.16e-03
541,ptheta = 0,317.901788,1.144628,52.055412,149.793275,0.050323,0.000000,-0.100266,1.135649,-0.016910,1.82e-03
542,pr = 0,318.120977,1.150897,52.294330,134.605413,0.000000,0.046600,-0.131117,0.862483,-0.016835,1.74e-03
543,beta = 0,318.660104,1.104305,53.872526,88.283794,-0.196149,0.063574,-0.166322,0.000015,-0.017678,2.58e-03
544,ptheta = 0,319.062374,1.028759,54.410449,61.579884,-0.343774,0.000000,-0.153034,-0.484697,-0.016129,1.04e-03
545,collision,319.152228,1.000000,54.367705,54.688220,-0.389215,-0.028848,-0.144010,-0.603494,-0.015093,3.16e-11
546,pphi = 0,320.341757,1.243404,44.784888,12.963767,0.148645,-0.373292,0.000000,-1.016034,-0.016256,1.16e-03
547,beta = 0,321.506515,1.335906,27.410144,41.946863,0.009654,-0.552618,0.074091,0.000013,-0.015169,7.57e-05
548,pr = 0,321.506515,1.335420,26.322944,44.489414,0.000000,-0.553563,0.073016,0.074568,-0.016304,1.21e-03
549,pphi = 0,322.358272,1.271029,9.713537,69.623301,-0.126548,-0.467865,0.000000,0.960243,-0.016315,1.22e-03
550,theta = 0,322.982529,1.164092,0.000000,52.785471,-0.226107,-0.325383,-0.097203,0.921280,-0.015931,8.38e-04
551,collision,323.598206,1.000000,-6.325110,12.771142,-0.477879,-0.199693,-0.177679,0.388658,-0.015093,3.00e-11
552,phi = 0,323.732164,1.051277,-7.561953,0.000000,0.378777,-0.180510,-0.188270,0.198260,-0.015739,6.46e-04
553,beta = 0,323.846784,1.090993,-8.600042,-12.924489,0.293261,-0.172200,-0.191566,-0.000001,-0.015587,4.94e-04
554,pr = 0,324.642574,1.169649,-14.064893,-74.142135,0.000000,-0.249692,-0.129392,-0.923929,-0.016238,1.14e-03
555,pphi = 0,325.218809,1.124185,-24.246801,-100.561066,-0.112961,-0.433814,0.000000,-1.110430,-0.016585,1.49e-03
556,collision,326.026846,1.000000,-41.698119,-77.363020,-0.296033,-0.552407,0.105222,-0.203403,-0.015093,3.27e-11
557,beta = 0,326.200835,1.026872,-44.758380,-71.152803,0.249507,-0.540938,0.107158,-0.000387,-0.016696,1.60e-03
558,pphi = 0,327.198884,1.142084,-63.878555,-35.293001,0.047260,-0.234592,-0.000000,1.294045,-0.016231,1.14e-03
559,pr = 0,327.883575,1.158080,-67.397955,-49.273188,0.000000,-0.036629,-0.077775,1.192826,-0.016827,1.73e-03
560,ptheta = 0,327.883575,1.157732,-67.524886,-54.650767,-0.014585,0.000000,-0.091358,1.104260,-0.016103,1.01e-03
561,beta = 0,328.633835,1.080247,-63.800521,-109.265264,-0.227582,0.193511,-0.147034,-0.000097,-0.016405,1.31e-03
562,collision,329.097752,1.000000,-60.842094,-132.085776,-0.360747,0.201756,-0.133808,-0.512731,-0.015093,3.32e-11
563,ptheta = 0,330.194530,1.208266,-55.996711,-169.505460,0.164205,0.000000,-0.009836,-1.343263,-0.015707,6.14e-04
564,pphi = 0,330.194530,1.220817,-56.052015,-169.504266,0.158747,-0.018389,0.000000,-1.341281,-0.016279,1.19e-03
565,beta = 0,331.646017,1.348048,-63.008261,-107.482002,-0.026361,-0.183525,0.110587,-0.000072,-0.015778,6.85e-04
566,pr = 0,331.646017,1.349585,-62.120640,-116.935876,-0.000000,-0.189684,0.109021,-0.199494,-0.016216,1.12e-03
567,ptheta = 0,332.811409,1.230444,-66.730427,-52.876820,-0.187527,0.000000,0.055471,1.102272,-0.015985,8.92e-04
568,pphi = 0,333.182624,1.126410,-65.291506,-44.681045,-0.243276,0.147053,0.000000,1.186622,-0.015846,7.53e-04
569,collision,333.760776,1.000000,-59.937065,-52.911270,-0.333734,0.329032,-0.068078,0.835093,-0.015093,3.34e-11
570,beta = 0,334.445440,1.124469,-49.622779,-80.079205,0.167913,0.471349,-0.108615,-0.000037,-0.015246,1.53e-04
571,pr = 0,335.218160,1.179884,-33.644531,-117.092156,0.000000,0.390586,-0.026106,-1.135202,-0.016928,1.84e-03
572,pphi = 0,335.423321,1.178948,-31.207342,-118.511076,-0.013917,0.352523,0.000000,-1.229624,-0.016024,9.31e-04
573,collision,336.708844,1.000000,-20.253091,-34.909252,-0.440288,0.087073,0.200667,-0.073359,-0.015093,3.30e-11
574,beta = 0,336.751815,1.016463,-20.058596,-30.404833,0.404584,0.089654,0.201081,-0.000000,-0.015171,7.75e-05
575,phi = 0,337.087875,1.097128,-18.539181,0.000000,0.210174,0.135038,0.183207,0.489702,-0.016649,1.56e-03
576,pr = 0,337.789262,1.150357,-11.886461,49.559473,0.000000,0.326141,0.070530,1.177291,-0.017550,2.46e-03
577,pphi = 0,338.162327,1.143220,-6.141635,56.913217,-0.040237,0.436078,0.000000,1.154265,-0.016313,1.22e-03
578,theta = 0,338.328501,1.126652,0.000000,52.329382,-0.080057,0.522760,-0.056876,0.913320,-0.015417,3.24e-04
579,beta = 0,338.937157,1.040571,15.057096,22.726760,-0.265509,0.600281,-0.116861,0.000155,-0.018337,3.24e-03
580,collision,339.213466,1.000000,19.560991,13.476491,-0.339535,0.584175,-0.112291,-0.282019,-0.015093,3.72e-11
581,phi = 0,339.576026,1.068123,26.719348,0.000000,0.234118,0.514171,-0.079282,-0.712905,-0.015893,8.00e-04
582,pphi = 0,340.075016,1.151053,35.926989,-10.302600,0.148464,0.361939,0.000000,-1.154448,-0.015675,5.82e-04
583,phi = 0,340.456833,1.208319,41.452710,0.000000,0.097289,0.221708,0.072900,-1.139356,-0.016600,1.51e-03
584,pr = 0,340.897466,1.237083,44.520566,31.111152,0.000000,0.088632,0.134118,-0.691025,-0.015295,2.02e-04
585,beta = 0,341.514901,1.201100,45.297852,72.101936,-0.154203,0.010574,0.156436,0.000000,-0.017320,2.23e-03
586,ptheta = 0,341.514901,1.177025,45.332479,84.906745,-0.208800,0.000000,0.155014,0.222395,-0.015132,3.91e-05
587,ptheta = 0,341.720713,1.176198,45.332685,85.212263,-0.210236,0.000000,0.154828,0.227721,-0.015258,1.65e-04
588,collision,342.275655,1.000000,45.826264,125.962845,-0.444275,0.062741,0.091443,0.923362,-0.015093,3.80e-11
589,pphi = 0,342.969038,1.198408,49.240363,139.081518,0.299359,0.196232,0.000000,1.042379,-0.015485,3.92e-04
590,beta = 0,344.145737,1.469558,59.933274,100.754594,0.124874,0.277354,-0.075656,0.000072,-0.015306,2.13e-04
591,pr = 0,346.022444,1.559092,68.339681,48.160473,0.000000,0.064515,-0.008080,-1.251739,-0.015190,9.71e-05
592,pphi = 0,346.384745,1.558322,68.506360,48.146733,-0.004872,0.043030,0.000000,-1.259027,-0.015608,5.15e-04
593,ptheta = 0,346.790963,1.555106,68.670322,49.655201,-0.014970,0.000000,0.016124,-1.239649,-0.015618,5.25e-04
594,beta = 0,348.354945,1.434107,63.256660,108.038753,-0.151128,-0.212293,0.082245,0.000077,-0.015446,3.53e-04
595,pphi = 0,349.672085,1.115412,54.858027,149.394700,-0.362715,-0.115663,-0.000000,1.032357,-0.015808,7.15e-04
596,collision,350.072545,1.000000,53.681022,145.801884,-0.444411,-0.037605,-0.049678,1.010502,-0.015093,3.80e-11
597,ptheta = 0,350.233606,1.058460,53.556766,140.654300,0.394279,0.000000,-0.074844,0.924939,-0.015638,5.45e-04
598,beta = 0,351.103088,1.266451,54.902133,90.333786,0.156808,0.046059,-0.131259,0.000007,-0.016699,1.61e-03
599,ptheta = 0,351.537738,1.307849,55.246760,63.041426,0.066441,0.000000,-0.122088,-0.488415,-0.015723,6.30e-04
600,pr = 0,351.778808,1.319251,54.818198,39.224386,0.000000,-0.070574,-0.097303,-0.889086,-0.015849,7.56e-04
601,pphi = 0,352.831425,1.270974,48.872488,10.668193,-0.085244,-0.290073,0.000000,-1.186824,-0.016420,1.33e-03
602,beta = 0,353.938638,1.102400,30.464201,46.858799,-0.286857,-0.532264,0.099962,0.000103,-0.015876,7.83e-04
603,collision,354.308084,1.000000,22.388756,62.631933,-0.424139,-0.527147,0.080357,0.499246,-0.015093,3.97e-11
604,pphi = 0,354.808580,1.153013,11.641881,73.097474,0.275137,-0.422917,0.000000,0.969948,-0.015928,8.35e-04
605,theta = 0,355.938064,1.338748,0.000000,30.879541,0.085658,-0.234005,-0.129893,0.538950,-0.015926,8.33e-04
606,pr = 0,356.145175,1.352729,-2.268617,4.826599,0.000000,-0.211138,-0.144695,0.143640,-0.016333,1.24e-03
607,phi = 0,356.358672,1.353293,-2.657067,0.000000,-0.015986,-0.208731,-0.146163,0.069574,-0.015221,1.28e-04
608,beta = 0,356.358672,1.350867,-3.011376,-4.518249,-0.031206,-0.209109,-0.145699,-0.000003,-0.016471,1.38e-03
609,pphi = 0,357.624983,1.074081,-17.267636,-78.322330,-0.374173,-0.410700,0.000000,-0.911416,-0.016157,1.06e-03
610,collision,357.891116,1.000000,-21.497473,-76.578481,-0.441991,-0.462804,0.039365,-0.766903,-0.015093,3.79e-11
611,beta = 0,358.449806,1.179996,-34.358068,-53.235051,0.239763,-0.503537,0.091167,-0.000097,-0.015648,5.55e-04
612,pphi = 0,359.860864,1.333655,-51.664813,-15.836680,0.064294,-0.273026,0.000000,1.189158,-0.015385,2.92e-04
613,pr = 0,360.712867,1.367093,-56.828562,-38.504325,0.000000,-0.087435,-0.080451,0.972795,-0.016189,1.10e-03
614,ptheta = 0,361.236174,1.351001,-57.494636,-66.499839,-0.071041,0.000000,-0.111358,0.508159,-0.016143,1.05e-03
615,beta = 0,361.731759,1.305006,-57.135650,-94.873452,-0.157440,0.049876,-0.121945,-0.000003,-0.015440,3.47e-04
616,ptheta = 0,362.454945,1.080239,-55.675185,-144.916238,-0.385366,0.000000,-0.064846,-0.925479,-0.015879,7.86e-04
617,collision,362.727900,1.000000,-55.902186,-150.565027,-0.449200,-0.050761,-0.031919,-1.016041,-0.015093,3.81e-11
618,pphi = 0,363.003797,1.076280,-56.662335,-152.006291,0.393816,-0.101764,0.000000,-1.014140,-0.015498,4.05e-04
619,beta = 0,364.194608,1.409515,-64.672898,-111.251844,0.166349,-0.200822,0.083067,-0.000108,-0.015588,4.95e-04
620,ptheta = 0,365.955692,1.548499,-69.616545,-53.478689,0.028667,-0.000000,0.022288,1.213361,-0.015446,3.53e-04
621,pphi = 0,366.313033,1.558422,-69.324167,-50.300975,0.014187,0.060353,0.000000,1.256265,-0.015118,2.50e-05
622,pr = 0,367.053527,1.561521,-68.377547,-53.163168,0.000000,0.118534,-0.021498,1.166025,-0.015258,1.65e-04
623,beta = 0,368.338482,1.491418,-60.189000,-101.299651,-0.109480,0.288187,-0.072816,-0.000013,-0.015126,3.32e-05
624,pphi = 0,369.843802,1.239084,-49.176430,-139.062955,-0.269950,0.210196,0.000000,-1.044150,-0.015697,6.04e-04
625,collision,370.545968,1.000000,-44.936145,-119.292656,-0.449512,0.053915,0.109005,-0.835009,-0.015093,3.68e-11
626,beta = 0,371.234444,1.178830,-44.336921,-70.375205,0.174987,0.020979,0.160770,-0.000001,-0.017276,2.18e-03
627,pr = 0,371.800058,1.220994,-43.103254,-25.353619,0.000000,0.113317,0.132204,0.747466,-0.016567,1.47e-03
628,phi = 0,372.240040,1.203299,-40.507401,0.000000,-0.080851,0.220112,0.082594,1.110680,-0.016132,1.04e-03
629,pphi = 0,372.662276,1.145362,-34.105805,12.398156,-0.140507,0.377436,-0.000000,1.138130,-0.017147,2.05e-03
630,phi = 0,373.154590,1.055038,-23.278872,0.000000,-0.244131,0.543276,-0.087243,0.618180,-0.016906,1.81e-03
631,collision,373.450210,1.000000,-17.244099,-11.220071,-0.333218,0.596063,-0.112385,0.259108,-0.015093,3.73e-11
632,beta = 0,373.615746,1.037017,-13.032847,-19.639713,0.264826,0.609895,-0.116573,-0.000088,-0.017182,2.09e-03
633,theta = 0,374.024284,1.114000,0.000000,-45.534751,0.098135,0.552577,-0.072044,-0.794731,-0.015105,1.21e-05
634,pphi = 0,374.533879,1.137895,8.331266,-53.162981,0.039655,0.441867,0.000000,-1.146367,-0.016248,1.15e-03
635,pr = 0,374.897211,1.144967,14.151239,-46.205903,0.000000,0.331590,0.069975,-1.178836,-0.016491,1.40e-03
636,phi = 0,375.456850,1.097427,20.701183,0.000000,-0.193596,0.143737,0.179211,-0.548048,-0.017032,1.94e-03
637,beta = 0,375.798763,1.008784,22.459530,34.137736,-0.410386,0.086644,0.201641,0.000000,-0.015223,1.30e-04
638,collision,375.831212,1.000000,22.562471,36.579231,-0.429669,0.084818,0.201567,0.039806,-0.015093,3.89e-11
639,pr = 0,377.100366,1.159806,32.426282,122.345884,0.000000,0.332035,0.011461,1.261840,-0.015900,8.07e-04
640,pphi = 0,377.297567,1.159537,33.375582,122.441431,-0.005344,0.349115,0.000000,1.236301,-0.016375,1.28e-03
641,beta = 0,378.186522,1.085868,52.046662,84.747679,-0.195784,0.468256,-0.109854,0.000685,-0.017707,2.61e-03
642,collision,378.670039,1.000000,59.690499,64.611059,-0.322729,0.381009,-0.089657,-0.621696,-0.015093,4.27e-11
643,pphi = 0,379.386975,1.162307,68.011508,47.969071,0.194468,0.131220,0.000000,-1.241254,-0.015658,5.65e-04
644,ptheta = 0,379.953694,1.241872,69.184756,54.679339,0.153758,0.000000,0.048805,-1.173879,-0.015771,6.78e-04
645,pr = 0,380.908897,1.335279,65.004525,109.358012,0.000000,-0.199095,0.109633,-0.046240,-0.015446,3.53e-04
646,beta = 0,381.137142,1.335191,64.784789,111.504859,-0.006062,-0.201483,0.109706,0.000046,-0.015437,3.44e-04
647,ptheta = 0,382.498964,1.142470,56.844431,169.562974,-0.209931,0.000000,-0.019339,1.314041,-0.015190,9.69e-05
648,pphi = 0,382.498964,1.169851,56.985869,170.039805,-0.197287,-0.036191,-0.000000,1.317288,-0.015959,8.66e-04
649,collision,383.302582,1.000000,59.187585,148.953942,-0.326713,0.160580,-0.111785,0.869030,-0.015093,4.07e-11
650,beta = 0,383.812730,1.110927,63.947324,109.595572,0.125269,0.188896,-0.151318,0.000060,-0.015948,8.55e-04
651,pr = 0,384.166902,1.133284,66.569178,78.805027,0.000000,0.113863,-0.134970,-0.643099,-0.015133,3.97e-05
652,ptheta = 0,384.563146,1.117140,67.452562,55.324092,-0.079989,0.000000,-0.096597,-1.089492,-0.016581,1.49e-03
653,pphi = 0,385.303045,1.040031,63.651691,36.679140,-0.156182,-0.249554,0.000000,-1.260900,-0.016004,9.11e-04
654,collision,385.629840,1.000000,59.760106,39.392480,-0.188939,-0.359711,0.043878,-1.064436,-0.015093,3.94e-11
655,beta = 0,386.292252,1.066915,44.242822,70.245740,0.014843,-0.563553,0.110463,0.000678,-0.018076,2.98e-03
656,pr = 0,386.292252,1.068088,43.033852,72.971975,0.000000,-0.570303,0.111113,0.085774,-0.015584,4.91e-04
