n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,338.868034,1.400038,-15.080779,-42.271718,0.000000,-0.176091,-0.132741,-0.340647,-0.015533,3.74e-04
439,pphi = 0,340.304454,1.250118,-25.739940,-100.302386,-0.196579,-0.355470,0.000000,-1.064810,-0.016873,1.71e-03
440,collision,341.248617,1.000000,-42.506282,-71.744681,-0.443487,-0.458235,0.100938,-0.080599,-0.015159,1.95e-11
441,beta = 0,341.343134,1.019008,-43.639012,-69.136741,0.418362,-0.451906,0.101128,-0.000109,-0.015590,4.31e-04
442,pphi = 0,342.530530,1.308411,-59.294029,-31.021052,0.161703,-0.164219,0.000000,1.193227,-0.015670,5.11e-04
443,ptheta = 0,343.515908,1.420033,-61.373001,-48.131372,0.100049,0.000000,-0.065748,0.972715,-0.015968,8.08e-04
444,beta = 0,344.366004,1.465775,-59.466161,-99.754759,-0.020100,0.121348,-0.101258,-0.000019,-0.015601,4.42e-04
445,pr = 0,344.366004,1.466498,-59.913717,-91.290538,0.000000,0.111144,-0.100001,0.164376,-0.016169,1.01e-03
446,ptheta = 0,345.931105,1.282563,-55.347767,-162.620012,-0.195447,0.000000,-0.011549,-1.246009,-0.015614,4.55e-04
447,pphi = 0,346.160210,1.261179,-55.407411,-162.814846,-0.204647,-0.020511,0.000000,-1.247311,-0.015968,8.09e-04
448,collision,347.163209,1.000000,-60.665445,-131.398442,-0.411621,-0.205598,0.118349,-0.507411,-0.015159,1.78e-11
449,beta = 0,347.464244,1.101434,-63.867114,-109.410772,0.273215,-0.198095,0.132788,-0.000007,-0.015223,6.40e-05
450,ptheta = 0,348.405714,1.229934,-67.835889,-54.590194,0.067197,0.000000,0.075505,1.118323,-0.016020,8.60e-04
451,pphi = 0,349.170888,1.258561,-65.060482,-38.124953,0.016453,0.196012,0.000000,1.291741,-0.016253,1.09e-03
452,pr = 0,349.411881,1.261534,-62.532477,-40.422884,0.000000,0.272367,-0.030214,1.151825,-0.015355,1.96e-04
453,beta = 0,350.510672,1.207555,-48.874360,-78.692453,-0.139306,0.465841,-0.092729,-0.000363,-0.016370,1.21e-03
454,pphi = 0,351.205021,1.008749,-32.062784,-108.507558,-0.353649,0.376013,-0.000000,-1.030693,-0.016288,1.13e-03
455,collision,351.477374,1.000000,-31.516826,-108.652454,-0.361087,0.367904,0.005949,-1.048768,-0.015159,1.93e-11
456,beta = 0,352.751795,1.220835,-19.505778,-29.550318,-0.026396,0.156109,0.172757,-0.000012,-0.017618,2.46e-03
457,pr = 0,352.751795,1.222141,-19.883263,-35.885469,0.000000,0.153611,0.172517,-0.100392,-0.016917,1.76e-03
458,phi = 0,353.132946,1.193918,-17.482069,0.000000,-0.152174,0.188468,0.160125,0.461314,-0.017112,1.95e-03
459,collision,353.826588,1.000000,-8.385191,43.888653,-0.406068,0.394568,0.037714,0.985919,-0.015159,1.85e-11
460,pphi = 0,354.084705,1.057506,-4.877673,45.352978,0.353948,0.453612,0.000000,0.919333,-0.015804,6.45e-04
461,theta = 0,354.223664,1.124889,0.000000,42.729169,0.294359,0.514272,-0.039688,0.745765,-0.016317,1.16e-03
462,beta = 0,354.948390,1.251807,12.968399,19.539388,0.146189,0.572645,-0.084311,0.000047,-0.015829,6.70e-04
463,phi = 0,355.349153,1.295775,21.573598,0.000000,0.060903,0.528185,-0.064924,-0.571711,-0.016132,9.73e-04
464,pr = 0,355.809589,1.310811,30.571393,-12.363750,0.000000,0.420707,-0.008393,-1.036556,-0.015798,6.38e-04
465,pphi = 0,356.039807,1.310639,31.583092,-12.550272,-0.005564,0.405064,0.000000,-1.068503,-0.015752,5.93e-04
466,phi = 0,356.522166,1.293004,38.489759,0.000000,-0.056209,0.270486,0.070552,-1.050185,-0.016257,1.10e-03
467,beta = 0,357.584295,1.122919,44.558831,70.773067,-0.337783,0.064687,0.149338,0.000009,-0.016753,1.59e-03
468,collision,357.959604,1.000000,45.368945,95.669036,-0.513029,0.050843,0.136229,0.409083,-0.015159,1.92e-11
469,pphi = 0,359.446724,1.383627,51.642454,142.392666,0.198936,0.224206,0.000000,1.020413,-0.015396,2.37e-04
470,beta = 0,360.912490,1.593849,62.481356,106.323746,0.073442,0.286916,-0.060044,0.000343,-0.015796,6.36e-04
471,pr = 0,362.287036,1.633229,68.849450,71.474102,0.000000,0.194404,-0.036402,-0.866450,-0.015503,3.44e-04
472,pphi = 0,363.094367,1.616248,71.732531,61.499761,-0.033380,0.088735,0.000000,-1.165895,-0.015630,4.71e-04
473,ptheta = 0,363.894119,1.582894,72.476963,67.890388,-0.058728,0.000000,0.030950,-1.087600,-0.015506,3.47e-04
474,beta = 0,365.246389,1.410133,68.783880,120.960558,-0.188945,-0.165776,0.077486,0.000040,-0.015369,2.10e-04
475,pphi = 0,366.492607,1.044229,62.170956,159.228684,-0.433605,-0.068706,0.000000,0.935704,-0.015500,3.41e-04
476,collision,366.754609,1.000000,61.847191,158.955529,-0.466997,-0.042435,-0.015839,0.943392,-0.015159,2.03e-11
477,ptheta = 0,367.047844,1.073579,61.667018,156.078432,0.410672,-0.000000,-0.041814,0.900084,-0.015305,1.46e-04
478,beta = 0,368.020356,1.357759,63.587924,108.780400,0.180343,0.059299,-0.100825,0.000015,-0.016013,8.54e-04
479,ptheta = 0,368.518793,1.435894,64.183374,76.369554,0.090396,0.000000,-0.088597,-0.589198,-0.015293,1.34e-04
480,pr = 0,370.115474,1.481670,61.145197,35.674256,0.000000,-0.187497,-0.020352,-1.181462,-0.015270,1.11e-04
481,pphi = 0,370.115474,1.479446,59.318826,33.880831,-0.012817,-0.237647,0.000000,-1.144233,-0.015437,2.77e-04
482,beta = 0,371.785627,1.385094,44.622838,70.904211,-0.138248,-0.437538,0.069470,0.000294,-0.015981,8.22e-04
483,pphi = 0,372.679786,1.166696,29.803184,98.110918,-0.307453,-0.376632,0.000000,0.913271,-0.016419,1.26e-03
484,collision,373.211988,1.000000,22.700282,87.794446,-0.446057,-0.255940,-0.089937,0.929922,-0.015159,1.96e-11
485,beta = 0,374.047740,1.197065,16.451783,24.851443,0.098735,-0.155129,-0.177166,0.000012,-0.018179,3.02e-03
486,phi = 0,374.245244,1.208326,14.847235,0.000000,-0.008217,-0.177500,-0.168542,-0.390912,-0.017477,2.32e-03
487,pr = 0,374.245244,1.208104,14.979491,1.954967,0.000000,-0.175082,-0.169675,-0.360314,-0.017968,2.81e-03
488,theta = 0,375.271332,1.026879,0.000000,-56.383145,-0.299895,-0.477775,0.019024,-0.984072,-0.015414,2.55e-04
489,pphi = 0,375.271332,1.048371,1.803022,-56.462617,-0.280933,-0.448994,0.000000,-1.032665,-0.017043,1.88e-03
490,collision,375.545235,1.000000,-2.364334,-54.947666,-0.327409,-0.510956,0.041300,-0.897111,-0.015159,1.70e-11
491,beta = 0,376.162628,1.122914,-18.061088,-27.333322,0.126669,-0.595916,0.109143,-0.000204,-0.018376,3.22e-03
492,phi = 0,376.679708,1.148599,-30.459254,0.000000,-0.010637,-0.500891,0.067833,0.817598,-0.017034,1.87e-03
493,pr = 0,376.679708,1.149213,-29.209736,-2.259191,0.000000,-0.517332,0.076055,0.742969,-0.016344,1.18e-03
494,pphi = 0,377.053093,1.131993,-38.331803,8.309321,-0.064316,-0.369639,0.000000,1.190513,-0.016567,1.41e-03
495,phi = 0,377.450253,1.098567,-43.754778,0.000000,-0.108171,-0.227574,-0.073273,1.210149,-0.016896,1.74e-03
496,collision,378.183621,1.000000,-47.080349,-39.237474,-0.293251,-0.004662,-0.173231,0.630230,-0.015159,1.37e-11
497,ptheta = 0,378.231272,1.003339,-47.081058,-40.398767,0.285993,0.000000,-0.174943,0.609985,-0.015220,6.07e-05
498,beta = 0,378.661237,1.061552,-46.304315,-73.927469,0.093925,0.082090,-0.197080,-0.000002,-0.015658,4.99e-04
499,pr = 0,378.831990,1.069077,-45.585617,-91.840421,0.000000,0.092528,-0.191443,-0.335424,-0.015402,2.43e-04
500,ptheta = 0,379.173495,1.012708,-44.123385,-135.545393,-0.210759,0.000000,-0.114984,-1.144096,-0.017653,2.49e-03
501,collision,379.481562,1.000000,-44.118814,-139.584223,-0.229730,-0.021313,-0.100927,-1.214730,-0.015159,1.25e-11
502,pphi = 0,379.975878,1.085230,-46.639285,-151.771227,0.162887,-0.188097,0.000000,-1.347960,-0.016490,1.33e-03
503,pr = 0,380.908062,1.176927,-59.101218,-112.280809,0.000000,-0.357344,0.119032,-0.232155,-0.016217,1.06e-03
504,beta = 0,381.100462,1.173980,-61.032726,-103.151716,-0.034825,-0.347405,0.120541,-0.000513,-0.017408,2.25e-03
505,collision,382.316834,1.000000,-71.336457,-52.124810,-0.257726,-0.001747,0.008927,1.311979,-0.015159,1.42e-11
506,ptheta = 0,382.328025,1.000901,-71.336494,-52.108054,0.257215,0.000000,0.008283,1.312273,-0.015162,2.65e-06
507,pphi = 0,382.372788,1.012552,-71.303997,-52.012116,0.250722,0.022472,0.000000,1.312513,-0.015226,6.65e-05
508,beta = 0,383.610286,1.191267,-59.654840,-100.190764,0.037236,0.371132,-0.113369,-0.000615,-0.017517,2.36e-03
509,pr = 0,383.816743,1.194452,-57.312480,-110.169072,0.000000,0.380931,-0.110981,-0.260591,-0.016960,1.80e-03
510,pphi = 0,384.642572,1.114326,-44.469134,-145.869556,-0.147073,0.228258,0.000000,-1.313495,-0.016938,1.78e-03
511,collision,385.419715,1.000000,-40.585979,-124.228314,-0.257928,0.020359,0.132035,-1.055138,-0.015159,1.18e-11
512,ptheta = 0,385.483949,1.015669,-40.549984,-119.106718,0.230758,0.000000,0.146649,-0.966838,-0.015165,5.30e-06
513,beta = 0,386.056298,1.063611,-41.580551,-65.503680,-0.051433,-0.042609,0.202641,-0.000004,-0.019260,4.10e-03
514,pr = 0,386.056298,1.067180,-41.392603,-75.015072,0.000000,-0.052020,0.202199,-0.171734,-0.015926,7.67e-04
515,ptheta = 0,386.228189,1.040185,-41.842063,-42.061597,-0.181380,0.000000,0.192887,0.417118,-0.018547,3.39e-03
516,collision,386.639778,1.000000,-41.597280,-23.516188,-0.290630,0.062159,0.169294,0.733326,-0.015159,1.29e-11
517,phi = 0,386.930859,1.064491,-39.682495,0.000000,0.168859,0.185171,0.112054,1.085832,-0.015170,1.05e-05
518,pphi = 0,387.638842,1.130925,-31.849062,17.366717,0.083200,0.395108,-0.000000,1.160136,-0.017341,2.18e-03
519,phi = 0,388.166018,1.155634,-19.132588,0.000000,-0.017498,0.567648,-0.092886,0.505677,-0.017249,2.09e-03
520,pr = 0,388.166018,1.156566,-20.803916,3.639401,0.000000,0.553460,-0.085740,0.614351,-0.016271,1.11e-03
521,beta = 0,388.494946,1.137971,-11.573401,-17.425763,-0.106063,0.603373,-0.108339,-0.000105,-0.017879,2.72e-03
522,theta = 0,388.816504,1.064280,0.000000,-40.736554,-0.250231,0.556276,-0.072056,-0.710987,-0.015653,4.93e-04
523,collision,389.261688,1.000000,6.262188,-47.002499,-0.322975,0.477730,-0.020906,-0.984456,-0.015159,1.73e-11
524,pphi = 0,389.403242,1.023827,8.217083,-47.252791,0.300880,0.444962,0.000000,-1.040210,-0.016261,1.10e-03
525,phi = 0,390.294636,1.190000,20.151959,0.000000,0.057345,0.172815,0.162926,-0.533188,-0.017677,2.52e-03
526,pr = 0,390.469938,1.194223,21.067235,13.604047,0.000000,0.149386,0.173875,-0.320533,-0.017530,2.37e-03
527,beta = 0,390.645240,1.185511,22.165684,33.679748,-0.088107,0.130275,0.179561,0.000011,-0.017951,2.79e-03
528,collision,391.505699,1.000000,27.391930,96.655121,-0.430112,0.223364,0.093703,0.955359,-0.015159,1.73e-11
529,pphi = 0,392.036522,1.166829,34.095501,108.081483,0.294470,0.350754,0.000000,0.964934,-0.015926,7.67e-04
530,beta = 0,393.092188,1.381623,48.714052,78.392849,0.126122,0.416214,-0.072828,0.000362,-0.016117,9.58e-04
531,pr = 0,394.742171,1.457274,62.719341,38.621650,0.000000,0.204174,-0.001154,-1.190515,-0.015702,5.43e-04
532,pphi = 0,394.742171,1.457258,62.817074,38.623768,-0.000687,0.201263,0.000000,-1.194280,-0.015714,5.55e-04
533,ptheta = 0,396.009150,1.420589,66.201002,66.147130,-0.070940,0.000000,0.075540,-0.848920,-0.015821,6.62e-04
534,beta = 0,396.805032,1.313715,64.633130,111.157984,-0.196976,-0.106480,0.102519,0.000059,-0.016302,1.14e-03
535,collision,397.851140,1.000000,60.838100,157.098875,-0.463180,-0.024172,0.029123,0.949443,-0.015159,1.79e-11
536,ptheta = 0,398.013343,1.039124,60.798740,158.066969,0.433324,0.000000,0.014457,0.967828,-0.015354,1.95e-04
537,pphi = 0,398.145471,1.078919,60.852016,158.470657,0.405289,0.023969,0.000000,0.972858,-0.015361,2.01e-04
538,beta = 0,399.640568,1.447856,65.785714,113.817269,0.164089,0.128772,-0.083212,0.000015,-0.015319,1.60e-04
539,ptheta = 0,400.921729,1.571115,68.093056,62.687811,0.047544,0.000000,-0.047969,-0.987793,-0.015535,3.75e-04
540,pr = 0,402.070780,1.598666,65.782642,48.711230,0.000000,-0.158135,0.010148,-1.136174,-0.015663,5.04e-04
541,pphi = 0,402.070780,1.597974,66.513118,47.961686,0.007051,-0.131107,0.000000,-1.179112,-0.015556,3.97e-04
542,beta = 0,403.705394,1.524786,55.579618,91.701832,-0.106363,-0.332720,0.064791,0.000086,-0.015341,1.82e-04
543,pphi = 0,405.064469,1.291503,43.474119,124.795039,-0.251003,-0.272779,0.000000,0.976642,-0.015760,6.01e-04
544,collision,406.066700,1.000000,36.407937,96.791161,-0.486180,-0.106313,-0.126159,0.700616,-0.015159,1.58e-11
545,beta = 0,406.696976,1.168773,34.418740,53.330333,0.218617,-0.084643,-0.166920,0.000005,-0.016225,1.07e-03
546,phi = 0,407.246624,1.229203,31.273402,0.000000,0.004506,-0.193176,-0.124670,-0.840660,-0.016855,1.70e-03
547,pr = 0,407.246624,1.229377,31.144351,-1.336950,0.000000,-0.197469,-0.122546,-0.860331,-0.016621,1.46e-03
548,pphi = 0,408.133249,1.177037,21.585873,-31.214458,-0.113462,-0.415505,-0.000000,-1.116839,-0.016224,1.07e-03
549,phi = 0,408.944992,1.013397,1.050367,0.000000,-0.351108,-0.607686,0.112569,-0.027499,-0.015337,1.78e-04
550,beta = 0,408.996161,1.008601,0.587161,0.880755,-0.359200,-0.607925,0.112689,0.000000,-0.015210,5.13e-05
551,theta = 0,409.008953,1.002403,0.000000,1.982683,-0.369654,-0.607840,0.112615,0.034604,-0.015161,2.24e-06
552,collision,409.013217,1.000000,-0.224634,2.399834,-0.373703,-0.607706,0.112527,0.047766,-0.015159,1.67e-11
553,pphi = 0,409.902456,1.174470,-20.447194,32.198667,0.131874,-0.417894,0.000000,1.103145,-0.016409,1.25e-03
554,phi = 0,410.760918,1.240133,-30.280435,0.000000,0.008244,-0.196119,-0.124849,0.812546,-0.017643,2.48e-03
555,pr = 0,410.760918,1.240525,-30.536573,-2.496471,0.000000,-0.188118,-0.128871,0.776212,-0.017349,2.19e-03
556,beta = 0,411.368119,1.190623,-33.473863,-51.769262,-0.193519,-0.096774,-0.163441,-0.000013,-0.017915,2.76e-03
557,collision,412.047823,1.000000,-36.204469,-101.052890,-0.484812,-0.133170,-0.111247,-0.780957,-0.015159,1.82e-11
558,pphi = 0,412.797794,1.260172,-42.905678,-121.684588,0.280268,-0.279979,0.000000,-0.939923,-0.015401,2.42e-04
559,beta = 0,414.293107,1.512097,-55.006910,-90.552345,0.127505,-0.334721,0.062996,-0.000154,-0.015475,3.15e-04
560,pphi = 0,416.345999,1.624461,-66.070133,-47.892697,0.012307,-0.137342,0.000000,1.162172,-0.015230,7.12e-05
561,pr = 0,416.778619,1.626754,-67.043362,-50.024108,0.000000,-0.091129,-0.017290,1.164993,-0.015380,2.21e-04
562,ptheta = 0,417.504435,1.615062,-67.830271,-65.515991,-0.032202,0.000000,-0.049942,0.927396,-0.015365,2.05e-04
563,beta = 0,418.508810,1.519059,-66.024180,-114.374836,-0.133992,0.108805,-0.078717,-0.000035,-0.015619,4.60e-04
564,ptheta = 0,420.017635,1.153312,-62.011885,-162.051875,-0.350353,0.000000,0.003400,-0.991104,-0.015260,1.01e-04
565,pphi = 0,420.017635,1.163756,-62.031146,-161.953169,-0.344667,0.005822,0.000000,-0.988641,-0.015497,3.38e-04
566,collision,420.595112,1.000000,-62.856789,-155.781349,-0.458727,-0.088674,0.056663,-0.848960,-0.015159,1.70e-11
567,beta = 0,421.410364,1.245096,-67.152722,-117.037022,0.227435,-0.133998,0.106220,-0.000069,-0.015987,8.28e-04
568,ptheta = 0,422.364157,1.374082,-69.442654,-68.568132,0.079623,0.000000,0.071066,0.942525,-0.015770,6.11e-04
569,pphi = 0,423.604078,1.421620,-66.355734,-46.204391,0.017849,0.194818,0.000000,1.203323,-0.015826,6.67e-04
570,pr = 0,423.881160,1.425451,-63.757897,-49.170437,0.000000,0.263753,-0.025976,1.047073,-0.015755,5.96e-04
571,beta = 0,424.932963,1.375143,-52.223026,-85.068471,-0.105695,0.416593,-0.072289,-0.000316,-0.015845,6.86e-04
572,pphi = 0,426.049716,1.181492,-37.414206,-114.751415,-0.263522,0.351025,0.000000,-0.984481,-0.016237,1.08e-03
573,collision,426.710469,1.000000,-29.863145,-99.483588,-0.413237,0.204813,0.106718,-0.935540,-0.015159,1.46e-11
574,beta = 0,427.527747,1.163755,-25.231943,-38.490945,0.080421,0.126433,0.184219,-0.000011,-0.017734,2.58e-03
575,pr = 0,427.720379,1.171206,-24.300597,-20.913230,0.000000,0.143272,0.180227,0.281163,-0.016354,1.19e-03
576,phi = 0,427.913011,1.160613,-22.836764,0.000000,-0.091845,0.183740,0.161815,0.606104,-0.017370,2.21e-03
577,collision,428.755137,1.000000,-11.857667,42.026954,-0.320398,0.441683,0.010810,1.045062,-0.015159,1.23e-11
578,pphi = 0,428.904734,1.012293,-10.857817,42.127919,0.308936,0.459017,0.000000,1.020386,-0.015294,1.35e-04
579,theta = 0,429.351700,1.114649,0.000000,31.491605,0.192508,0.586229,-0.081078,0.549632,-0.015543,3.84e-04
580,beta = 0,429.679171,1.161279,8.882720,13.353363,0.089354,0.612656,-0.101497,0.000042,-0.016271,1.11e-03
581,phi = 0,429.845244,1.173850,14.906579,0.000000,0.022568,0.590000,-0.091501,-0.392492,-0.017196,2.04e-03
582,pr = 0,430.011318,1.175371,17.111196,-4.651245,0.000000,0.575314,-0.084063,-0.532555,-0.015891,7.32e-04
583,pphi = 0,430.586196,1.146445,29.084751,-19.243440,-0.089997,0.421952,0.000000,-1.114753,-0.016590,1.43e-03
584,phi = 0,431.142146,1.068895,37.834529,0.000000,-0.188136,0.207652,0.114988,-1.030736,-0.016228,1.07e-03
585,collision,431.527990,1.000000,40.138518,23.332392,-0.313437,0.089618,0.170050,-0.692321,-0.015159,7.97e-12
586,ptheta = 0,431.898909,1.065056,40.748181,57.193156,0.115637,0.000000,0.200248,-0.119754,-0.018781,3.62e-03
587,beta = 0,432.065630,1.072513,40.752028,64.061227,0.077817,-0.010879,0.202301,0.000000,-0.015163,4.03e-06
588,pr = 0,432.065630,1.075984,40.642146,78.854959,0.000000,-0.017799,0.197526,0.261525,-0.018219,3.06e-03
589,ptheta = 0,432.409005,1.060390,40.499034,104.347419,-0.129481,0.000000,0.172760,0.710779,-0.017570,2.41e-03
590,collision,432.848103,1.000000,41.081057,130.190841,-0.257899,0.082925,0.110958,1.144204,-0.015159,7.21e-12
591,pphi = 0,433.462062,1.103890,45.609207,145.168893,0.169914,0.258683,0.000000,1.265436,-0.016626,1.47e-03
592,pr = 0,434.392861,1.202289,60.819007,105.578225,0.000000,0.392691,-0.105966,0.050960,-0.015876,7.17e-04
593,beta = 0,434.587294,1.202388,61.301065,103.713157,-0.006839,0.390452,-0.106265,0.000111,-0.015497,3.38e-04
594,ptheta = 0,435.761192,1.039231,74.188517,58.518058,-0.205600,0.000000,0.020233,-1.328969,-0.016140,9.81e-04
595,pphi = 0,435.761192,1.065310,74.029443,57.644238,-0.192062,0.056396,-0.000000,-1.336910,-0.015547,3.87e-04
596,collision,436.190940,1.000000,73.822881,61.953708,-0.229706,-0.085244,0.050570,-1.252228,-0.015159,7.51e-12
597,beta = 0,437.120021,1.110537,64.021313,109.796065,0.022306,-0.350739,0.130132,0.000631,-0.017954,2.79e-03
598,pr = 0,437.120021,1.111577,62.868646,115.048056,0.000000,-0.357627,0.129634,0.137568,-0.017395,2.24e-03
599,pphi = 0,438.157055,1.005614,49.298742,157.958704,-0.198333,-0.170083,0.000000,1.369935,-0.015357,1.97e-04
600,collision,438.203520,1.000000,49.029947,157.937953,-0.201679,-0.158095,-0.006864,1.378374,-0.015159,7.76e-12
601,ptheta = 0,438.779016,1.073045,47.338823,144.464822,0.139774,0.000000,-0.099976,1.198038,-0.016007,8.48e-04
602,pr = 0,439.126715,1.106712,48.465329,109.820764,0.000000,0.089443,-0.166119,0.556978,-0.017695,2.54e-03
603,beta = 0,439.452872,1.086877,49.731932,80.284075,-0.140052,0.083326,-0.180945,0.000019,-0.018409,3.25e-03
604,ptheta = 0,439.845632,1.011923,50.575907,47.166771,-0.324485,0.000000,-0.159851,-0.605919,-0.016133,9.74e-04
605,collision,439.931914,1.000000,50.576968,43.786424,-0.345885,-0.014340,-0.154850,-0.664953,-0.015159,1.03e-11
606,pphi = 0,440.906882,1.192927,42.108211,1.777277,0.125471,-0.358534,0.000000,-1.128353,-0.015405,2.46e-04
607,pr = 0,441.766192,1.255180,26.883863,27.658109,0.000000,-0.550398,0.088911,-0.234745,-0.015179,1.94e-05
608,beta = 0,441.967952,1.251752,23.632082,35.981861,-0.034389,-0.562032,0.091069,0.000160,-0.016524,1.36e-03
609,pphi = 0,442.907249,1.139263,5.150049,66.474835,-0.208023,-0.448937,0.000000,1.025286,-0.017332,2.17e-03
610,theta = 0,443.212313,1.076988,0.000000,62.564253,-0.259614,-0.363537,-0.057635,1.091952,-0.015668,5.08e-04
611,collision,443.563212,1.000000,-4.319777,49.322995,-0.347219,-0.262612,-0.124107,0.973994,-0.015159,1.07e-11
612,phi = 0,444.121238,1.103728,-8.938970,0.000000,0.067565,-0.130519,-0.205366,0.234499,-0.018782,3.62e-03
613,beta = 0,444.277930,1.107149,-9.657525,-14.521033,-0.010148,-0.121803,-0.208781,-0.000004,-0.018963,3.80e-03
614,pr = 0,444.277930,1.107523,-9.569053,-12.625305,0.000000,-0.122052,-0.208939,0.030750,-0.018349,3.19e-03
615,collision,444.980885,1.000000,-14.035772,-75.427117,-0.354985,-0.217706,-0.133015,-0.947130,-0.015159,1.03e-11
616,pphi = 0,445.620815,1.155708,-23.214138,-96.375319,0.201989,-0.405618,0.000000,-1.065657,-0.016234,1.07e-03
617,beta = 0,446.556657,1.275373,-40.649079,-63.889082,0.036669,-0.498924,0.089262,-0.000111,-0.015642,4.82e-04
618,pr = 0,446.755448,1.278960,-44.058870,-53.875936,0.000000,-0.478313,0.085724,0.279295,-0.015595,4.36e-04
619,pphi = 0,447.855915,1.214090,-57.411626,-26.567723,-0.113914,-0.259548,0.000000,1.202107,-0.016562,1.40e-03
620,ptheta = 0,448.642943,1.089920,-61.973610,-50.103948,-0.217699,0.000000,-0.105078,0.961283,-0.016109,9.50e-04
621,collision,449.048212,1.000000,-60.913040,-74.139018,-0.345259,0.126090,-0.147214,0.501317,-0.015159,8.97e-12
622,beta = 0,449.434999,1.071984,-58.600585,-97.928581,0.207825,0.190509,-0.159973,-0.000094,-0.016895,1.74e-03
623,pr = 0,449.923093,1.125862,-53.382211,-146.361858,0.000000,0.151267,-0.110954,-1.030555,-0.015788,6.29e-04
624,ptheta = 0,450.520554,1.105753,-51.527883,-166.680920,-0.062002,0.000000,-0.024288,-1.448175,-0.017294,2.14e-03
625,pphi = 0,450.732767,1.097028,-51.649917,-167.759071,-0.069506,-0.044882,0.000000,-1.462889,-0.016706,1.55e-03
626,collision,451.589984,1.000000,-59.245598,-132.715797,-0.226355,-0.286242,0.144264,-0.583474,-0.015159,9.77e-12
627,beta = 0,451.995580,1.043024,-63.523710,-108.645968,0.097697,-0.281386,0.159705,-0.000195,-0.016886,1.73e-03
628,pr = 0,452.154771,1.053289,-66.592678,-88.102077,0.000000,-0.228924,0.149672,0.481802,-0.017795,2.64e-03
629,ptheta = 0,452.682611,1.005736,-70.186194,-51.161762,-0.149679,0.000000,0.072741,1.278425,-0.017099,1.94e-03
630,collision,453.017430,1.000000,-70.236803,-49.284601,-0.156730,0.019374,0.065638,1.313385,-0.015159,8.71e-12
631,pphi = 0,453.454388,1.050582,-68.020170,-42.722405,0.119909,0.191025,0.000000,1.333190,-0.016599,1.44e-03
632,pr = 0,454.202591,1.106376,-55.342861,-67.640004,0.000000,0.470542,-0.101117,0.411533,-0.016753,1.59e-03
633,beta = 0,454.538110,1.099933,-50.193351,-81.168226,-0.063812,0.513660,-0.109518,-0.000211,-0.015960,8.01e-04
634,collision,455.173832,1.000000,-34.118646,-111.452783,-0.250322,0.446570,-0.033214,-1.023106,-0.015159,1.28e-11
635,pphi = 0,455.418921,1.031232,-31.007520,-112.521862,0.221530,0.399733,0.000000,-1.130760,-0.016212,1.05e-03
636,pr = 0,456.300107,1.143843,-19.971497,-65.444429,0.000000,0.162092,0.170705,-0.613910,-0.018171,3.01e-03
637,beta = 0,456.620147,1.111457,-17.589846,-26.597570,-0.191251,0.143599,0.194523,-0.000011,-0.018482,3.32e-03
638,phi = 0,456.899090,1.048351,-15.769480,0.000000,-0.350427,0.175009,0.182574,0.415500,-0.015255,9.59e-05
639,collision,457.123185,1.000000,-14.492841,12.243709,-0.440563,0.208920,0.164576,0.595170,-0.015159,1.62e-11
640,theta = 0,458.183804,1.242142,0.000000,53.786226,0.160409,0.475499,-0.001688,0.938747,-0.016606,1.45e-03
641,pphi = 0,458.183804,1.240220,-0.213729,53.809713,0.161948,0.472970,0.000000,0.944752,-0.016554,1.39e-03
642,beta = 0,459.058231,1.331546,17.635559,26.671182,0.017802,0.571577,-0.074949,0.000069,-0.015870,7.10e-04
643,pr = 0,459.269997,1.332111,19.622841,22.082384,0.000000,0.565840,-0.073596,-0.133486,-0.016420,1.26e-03
644,phi = 0,459.915588,1.297360,31.480134,0.000000,-0.093927,0.468652,-0.028999,-0.846532,-0.016348,1.19e-03
645,pphi = 0,460.170089,1.269217,35.472544,-2.152782,-0.120029,0.411211,0.000000,-0.998949,-0.016591,1.43e-03
646,phi = 0,460.424589,1.236607,38.890884,0.000000,-0.144913,0.350486,0.030613,-1.062137,-0.016696,1.54e-03
647,collision,461.505742,1.000000,47.547454,53.616686,-0.431068,0.050102,0.159631,-0.394272,-0.015159,1.51e-11
648,beta = 0,461.766638,1.084174,47.789709,76.654326,0.280902,-0.002985,0.170418,0.000000,-0.015996,8.37e-04
649,ptheta = 0,461.766638,1.078472,47.787056,74.827789,0.291735,0.000000,0.170131,-0.031793,-0.016489,1.33e-03
650,ptheta = 0,462.221846,1.160517,47.593837,116.330164,0.094242,0.000000,0.144793,0.698791,-0.016270,1.11e-03
651,pr = 0,462.611521,1.177278,48.140878,144.323398,0.000000,0.072720,0.092823,1.169692,-0.015964,8.04e-04
652,pphi = 0,463.249049,1.157751,52.047644,160.745804,-0.053795,0.231809,0.000000,1.327070,-0.016376,1.22e-03
653,beta = 0,464.319124,1.029344,68.613435,120.591359,-0.254459,0.383220,-0.110927,0.000834,-0.017543,2.38e-03
654,collision,464.632108,1.000000,70.922697,113.525657,-0.298531,0.365719,-0.109746,-0.222118,-0.015159,1.74e-11
655,pphi = 0,465.770953,1.190491,81.299344,76.593321,0.110793,0.012080,0.000000,-1.355919,-0.015585,4.25e-04
