n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,206.886476,1.022602,79.980846,69.378154,-0.039795,0.133891,0.000000,-1.416198,-0.015702,5.07e-04
439,ptheta = 0,207.274367,1.008845,80.933110,73.359335,-0.058283,0.000000,0.045852,-1.394040,-0.017376,2.18e-03
440,collision,207.662258,1.000000,80.767345,77.714265,-0.071962,-0.070597,0.069810,-1.309761,-0.015195,2.87e-11
441,pr = 0,208.104597,1.013316,77.735525,97.100614,0.000000,-0.228129,0.120832,-0.822694,-0.017762,2.57e-03
442,collision,208.574941,1.000000,73.124059,119.948832,-0.106544,-0.326202,0.147273,-0.208197,-0.015195,3.10e-11
443,beta = 0,208.752007,1.006872,71.418500,127.531243,0.067368,-0.339763,0.148123,0.000487,-0.017589,2.39e-03
444,pr = 0,208.917392,1.011603,68.321834,140.870571,0.000000,-0.345776,0.142061,0.367111,-0.019070,3.88e-03
445,collision,209.413547,1.000000,63.432901,160.373565,-0.093784,-0.307307,0.112383,0.906580,-0.015195,3.13e-11
446,pphi = 0,210.075119,1.024282,56.991105,178.801227,0.016463,-0.093865,0.000000,1.470016,-0.017119,1.92e-03
447,pr = 0,210.247989,1.026845,56.378846,174.828585,0.000000,0.017331,-0.056413,1.422585,-0.015441,2.46e-04
448,ptheta = 0,210.247989,1.026587,56.416194,175.761927,0.002865,0.000000,-0.047577,1.437543,-0.017023,1.83e-03
449,collision,211.089951,1.000000,59.789620,141.040556,-0.134228,0.192920,-0.158148,0.708557,-0.015195,3.50e-11
450,pr = 0,211.401221,1.016644,62.770662,115.322102,0.000000,0.203514,-0.179831,0.146165,-0.018495,3.30e-03
451,beta = 0,211.569866,1.016224,63.501942,108.589680,-0.035584,0.197298,-0.181410,0.000068,-0.016678,1.48e-03
452,collision,211.907156,1.000000,65.418527,88.995457,-0.140575,0.151910,-0.173836,-0.418321,-0.015195,3.55e-11
453,pr = 0,212.258539,1.021367,67.042386,58.784968,0.000000,0.012226,-0.129847,-1.012047,-0.015702,5.07e-04
454,ptheta = 0,212.430449,1.021123,67.032553,56.901270,-0.007281,0.000000,-0.125468,-1.044516,-0.016168,9.73e-04
455,collision,212.953304,1.000000,64.745870,35.541447,-0.082930,-0.200212,-0.048804,-1.324208,-0.015195,3.38e-11
456,pphi = 0,213.311723,1.017035,61.044721,32.533020,0.058283,-0.319721,0.000000,-1.232471,-0.017514,2.32e-03
457,pr = 0,213.627383,1.029988,52.545548,40.312189,0.000000,-0.492808,0.069534,-0.791774,-0.017008,1.81e-03
458,beta = 0,214.171794,1.005466,39.805331,62.425117,-0.137509,-0.619337,0.108210,0.000002,-0.015203,8.33e-06
459,collision,214.206938,1.000000,38.476451,64.747791,-0.154152,-0.624059,0.107795,0.080273,-0.015195,3.76e-11
460,pr = 0,214.683539,1.030448,23.234001,86.572731,0.000000,-0.568639,0.045713,0.894026,-0.016606,1.41e-03
461,pphi = 0,214.992967,1.027005,17.763783,89.152959,-0.036061,-0.505871,0.000000,1.087142,-0.016050,8.55e-04
462,collision,215.475682,1.000000,8.559303,77.365443,-0.113140,-0.347100,-0.109963,1.125781,-0.015195,3.44e-11
463,pr = 0,215.887309,1.016539,4.179617,54.800963,0.000000,-0.242102,-0.182154,0.846987,-0.015468,2.73e-04
464,collision,216.161332,1.000000,1.560315,28.242193,-0.159546,-0.177905,-0.226282,0.452068,-0.015195,3.66e-11
465,theta = 0,216.369996,1.012719,0.000000,5.385564,0.007704,-0.157736,-0.240028,0.093996,-0.019287,4.09e-03
466,phi = 0,216.369996,1.013889,-0.345722,0.000000,-0.028021,-0.155019,-0.241861,0.009051,-0.015239,4.40e-05
467,pr = 0,216.369996,1.012972,-0.074557,4.224132,0.000000,-0.157150,-0.240423,0.075677,-0.018722,3.53e-03
468,beta = 0,216.513645,1.013528,-0.382954,-0.574437,-0.031895,-0.155263,-0.241688,-0.000000,-0.015850,6.55e-04
469,collision,216.792592,1.000000,-1.643569,-19.991270,-0.163020,-0.165006,-0.234805,-0.305882,-0.015195,3.68e-11
470,pr = 0,217.012847,1.015222,-3.793819,-45.887298,0.000000,-0.211779,-0.202314,-0.701526,-0.016524,1.33e-03
471,collision,217.444365,1.000000,-7.018610,-69.151257,-0.126829,-0.293485,-0.145836,-1.022940,-0.015195,3.64e-11
472,pr = 0,218.127462,1.028425,-19.495843,-90.202868,0.000000,-0.515839,0.008454,-1.058867,-0.017562,2.37e-03
473,pphi = 0,218.127462,1.028679,-18.515108,-90.593169,0.006216,-0.504142,0.000000,-1.092094,-0.015504,3.09e-04
474,collision,218.706340,1.000000,-35.427497,-72.793598,-0.139968,-0.627387,0.102674,-0.310424,-0.015195,4.35e-11
475,beta = 0,218.875254,1.015462,-40.579933,-63.782157,0.078004,-0.616663,0.108323,-0.000337,-0.016912,1.72e-03
476,pr = 0,219.159473,1.022985,-47.396618,-51.338023,-0.000000,-0.566830,0.097111,0.429189,-0.017485,2.29e-03
477,collision,219.800238,1.000000,-58.637592,-34.992360,-0.100050,-0.391596,0.031515,1.099709,-0.015195,4.24e-11
478,pphi = 0,219.980043,1.014130,-61.772507,-33.695052,0.080698,-0.314073,0.000000,1.239951,-0.015891,6.96e-04
479,pr = 0,220.689212,1.042704,-67.453401,-54.191024,0.000000,-0.033756,-0.109820,1.109303,-0.017760,2.56e-03
480,ptheta = 0,220.689212,1.042568,-67.565179,-59.209038,-0.017701,0.000000,-0.122032,1.026385,-0.016693,1.50e-03
481,collision,221.402853,1.000000,-65.405603,-98.020234,-0.198646,0.167786,-0.172936,0.260286,-0.015195,4.73e-11
482,beta = 0,221.591877,1.018609,-64.166696,-110.098788,0.132175,0.190644,-0.175120,-0.000150,-0.017987,2.79e-03
483,pr = 0,221.909969,1.035637,-61.302723,-136.145240,0.000000,0.195604,-0.160808,-0.566094,-0.017582,2.39e-03
484,collision,222.565405,1.000000,-57.666700,-169.302226,-0.142466,0.075779,-0.085973,-1.279852,-0.015195,4.69e-11
485,ptheta = 0,222.898185,1.023646,-57.297351,-176.156547,0.117398,0.000000,-0.046337,-1.412835,-0.015849,6.54e-04
486,pphi = 0,223.079370,1.048297,-57.914125,-178.828760,0.100437,-0.091568,0.000000,-1.437141,-0.017339,2.14e-03
487,pr = 0,223.831923,1.093530,-65.380709,-153.191596,0.000000,-0.303312,0.113841,-0.703642,-0.016574,1.38e-03
488,beta = 0,224.162134,1.073323,-71.004440,-126.487746,-0.113892,-0.311317,0.133048,-0.000524,-0.017676,2.48e-03
489,collision,224.702210,1.000000,-76.748423,-97.555218,-0.256698,-0.208475,0.108793,0.767473,-0.015195,5.10e-11
490,ptheta = 0,225.332210,1.101622,-79.504459,-75.560500,0.157432,0.000000,0.041090,1.284797,-0.016045,8.50e-04
491,pphi = 0,225.707334,1.151143,-78.562361,-71.565493,0.130186,0.120794,0.000000,1.308416,-0.015985,7.90e-04
492,beta = 0,226.840681,1.238678,-64.547040,-110.973050,-0.016824,0.410998,-0.087649,-0.000270,-0.015723,5.28e-04
493,pr = 0,226.840681,1.238958,-66.021817,-106.076804,0.000000,0.400319,-0.086408,0.144696,-0.016517,1.32e-03
494,pphi = 0,227.873702,1.134771,-48.526254,-145.382392,-0.169547,0.307434,0.000000,-1.175665,-0.015740,5.45e-04
495,collision,228.663928,1.000000,-41.912677,-124.885800,-0.292094,0.116562,0.123446,-1.026279,-0.015195,5.08e-11
496,beta = 0,229.359602,1.086053,-39.981401,-62.728635,-0.031106,0.049921,0.197855,-0.000004,-0.018931,3.74e-03
497,pr = 0,229.359602,1.087337,-40.101935,-68.738755,0.000000,0.044274,0.197619,-0.101271,-0.017999,2.80e-03
498,collision,229.976877,1.000000,-37.260404,-10.808668,-0.317895,0.189375,0.147594,0.825125,-0.015195,5.15e-11
499,phi = 0,230.204351,1.040557,-35.472925,0.000000,0.254843,0.252051,0.117146,0.961387,-0.015978,7.83e-04
500,pphi = 0,230.883456,1.150486,-25.110358,19.385657,0.132530,0.469988,0.000000,1.006776,-0.016606,1.41e-03
501,phi = 0,231.455401,1.203669,-9.303003,0.000000,0.007473,0.620377,-0.082891,0.244091,-0.016446,1.25e-03
502,pr = 0,231.455401,1.204326,-8.504417,-1.509951,0.000000,0.624162,-0.084853,0.196703,-0.015308,1.13e-04
503,beta = 0,231.633202,1.201548,-5.284175,-7.934623,-0.031801,0.628521,-0.086400,-0.000048,-0.016901,1.71e-03
504,theta = 0,231.815355,1.189704,0.000000,-18.157459,-0.083892,0.620850,-0.080298,-0.316907,-0.016173,9.78e-04
505,pphi = 0,232.387512,1.102052,14.411460,-34.109251,-0.208741,0.491002,0.000000,-0.974631,-0.015507,3.12e-04
506,collision,232.976592,1.000000,23.013313,-23.723831,-0.309835,0.330296,0.094950,-1.024982,-0.015195,5.29e-11
507,phi = 0,233.397770,1.076450,27.382227,0.000000,0.178087,0.206622,0.161922,-0.731321,-0.017072,1.88e-03
508,pr = 0,233.706925,1.106701,29.958760,35.376132,0.000000,0.125306,0.196432,-0.186041,-0.018566,3.37e-03
509,beta = 0,233.870188,1.104565,30.535403,46.968598,-0.059352,0.111997,0.199128,0.000006,-0.016954,1.76e-03
510,collision,234.464467,1.000000,33.544591,99.540385,-0.356798,0.153197,0.145992,0.831742,-0.015195,5.28e-11
511,pphi = 0,235.313348,1.186335,43.153491,130.000368,0.167864,0.359561,0.000000,1.077413,-0.016162,9.67e-04
512,beta = 0,236.349886,1.292586,59.313614,99.456625,0.027294,0.436603,-0.076843,0.000474,-0.016059,8.64e-04
513,pr = 0,236.587463,1.294766,62.074521,91.240621,0.000000,0.416956,-0.074245,-0.247196,-0.016450,1.26e-03
514,pphi = 0,237.601290,1.229113,74.259611,63.627172,-0.103962,0.183947,0.000000,-1.243070,-0.015320,1.25e-04
515,ptheta = 0,238.293661,1.150308,76.541625,74.971121,-0.154016,0.000000,0.063469,-1.151808,-0.016029,8.34e-04
516,collision,239.126737,1.000000,72.751482,113.044048,-0.332901,-0.218950,0.129420,-0.311870,-0.015195,5.19e-11
517,beta = 0,239.310745,1.047947,70.631129,125.527260,0.258510,-0.249372,0.133648,0.000119,-0.015978,7.83e-04
518,phi = 0,240.374250,1.163403,61.133552,-0.000000,0.037987,-0.110014,0.041741,-1.803653,0.045741,6.09e-02
519,beta = 0,240.374250,1.161220,61.405876,103.937887,0.041968,-0.125811,0.049592,0.000038,-0.119210,1.04e-01
520,ptheta = 0,240.788463,1.174192,60.217371,-176.031496,0.018119,0.000000,-0.012064,-4.841393,-0.016579,1.38e-03
521,pphi = 0,240.788463,1.172586,60.208695,-175.354897,0.021918,-0.024803,0.000000,-4.829259,-0.015439,2.44e-04
522,phi = 0,241.015208,1.177011,60.520270,0.000000,0.005947,0.061948,-0.042537,-1.780450,0.038401,5.36e-02
523,beta = 0,241.015208,1.177442,60.689080,102.377937,0.001743,0.079265,-0.051157,0.000015,-0.118511,1.03e-01
524,pr = 0,241.015208,1.177621,60.759050,144.812323,0.000000,0.086443,-0.054730,0.737991,-0.081229,6.60e-02
525,beta = 0,242.038509,1.097457,68.054787,119.206488,-0.214343,0.201571,-0.136214,0.000254,-0.017592,2.40e-03
526,collision,242.519913,1.000000,71.113794,92.924240,-0.359804,0.121194,-0.119577,-0.590079,-0.015195,5.42e-11
527,ptheta = 0,242.955859,1.097524,72.123468,74.179704,0.254820,0.000000,-0.082056,-0.962001,-0.015520,3.26e-04
528,pphi = 0,243.691753,1.252306,68.251455,56.710663,0.157760,-0.235038,0.000000,-1.098786,-0.015791,5.96e-04
529,beta = 0,244.948841,1.378070,53.508206,87.586339,0.030639,-0.449490,0.066142,0.000399,-0.015890,6.95e-04
530,pr = 0,245.200403,1.382049,49.981084,97.190384,0.000000,-0.458917,0.062729,0.286870,-0.015837,6.42e-04
531,pphi = 0,246.169245,1.338626,37.600165,116.773351,-0.086194,-0.389990,0.000000,1.014277,-0.016168,9.73e-04
532,collision,247.794458,1.000000,21.467083,35.615908,-0.532139,-0.188290,-0.168048,0.052797,-0.015195,5.13e-11
533,beta = 0,247.878360,1.019099,21.066453,31.968287,0.499703,-0.191309,-0.168160,0.000005,-0.015432,2.37e-04
534,phi = 0,248.228874,1.149970,17.509149,0.000000,0.283843,-0.241745,-0.149151,-0.462040,-0.015820,6.25e-04
535,pphi = 0,249.445851,1.307582,1.779643,-51.564674,0.051533,-0.486977,0.000000,-0.946568,-0.016434,1.24e-03
536,theta = 0,249.678447,1.312943,0.000000,-51.413388,0.041356,-0.506600,0.012968,-0.897333,-0.015721,5.26e-04
537,pr = 0,249.921983,1.320501,-6.477629,-44.413581,0.000000,-0.559265,0.049250,-0.605398,-0.016652,1.46e-03
538,beta = 0,250.525164,1.300194,-16.570563,-25.038217,-0.083748,-0.584014,0.072767,-0.000095,-0.016095,9.00e-04
539,pphi = 0,251.352909,1.150368,-34.224228,-0.414530,-0.246283,-0.426623,0.000000,0.917927,-0.017072,1.88e-03
540,collision,251.942801,1.000000,-42.544987,-12.466880,-0.373658,-0.235212,-0.093129,0.955183,-0.015195,5.23e-11
541,beta = 0,252.704638,1.161481,-46.468153,-74.226216,0.062142,-0.023573,-0.171490,-0.000001,-0.016397,1.20e-03
542,pr = 0,252.903980,1.164954,-46.579241,-88.864776,0.000000,-0.015597,-0.167680,-0.251951,-0.018058,2.86e-03
543,collision,254.089501,1.000000,-50.872448,-153.001556,-0.283815,-0.223783,-0.018422,-1.231370,-0.015195,5.07e-11
544,pphi = 0,254.263221,1.023032,-52.023419,-153.250787,0.268134,-0.254585,-0.000000,-1.197076,-0.016143,9.48e-04
545,beta = 0,255.135676,1.191094,-67.242892,-117.258418,0.077341,-0.382134,0.098611,-0.000190,-0.015646,4.51e-04
546,pr = 0,255.557141,1.206222,-73.070296,-94.982015,0.000000,-0.315164,0.084190,0.641515,-0.015641,4.46e-04
547,pphi = 0,256.488711,1.162111,-80.106258,-71.543545,-0.080095,-0.059176,0.000000,1.384611,-0.016006,8.11e-04
548,ptheta = 0,256.735572,1.146545,-80.286411,-72.800374,-0.089939,-0.000000,-0.020195,1.371605,-0.016713,1.52e-03
549,collision,257.849048,1.000000,-72.052477,-114.460781,-0.273625,0.329794,-0.123094,0.255794,-0.015195,5.12e-11
550,beta = 0,258.029335,1.029523,-69.716006,-123.273830,0.222391,0.350657,-0.125165,-0.000509,-0.017090,1.89e-03
551,pphi = 0,259.072202,1.118103,-54.431562,-170.372629,0.011331,0.161363,0.000000,-1.413360,-0.016059,8.64e-04
552,pr = 0,259.263426,1.119411,-53.170389,-168.370830,0.000000,0.094631,0.035597,-1.421948,-0.015491,2.96e-04
553,ptheta = 0,259.666262,1.114640,-52.561519,-156.759752,-0.032569,0.000000,0.088432,-1.240077,-0.017118,1.92e-03
554,collision,260.509277,1.000000,-55.597201,-92.717009,-0.334468,-0.098438,0.177306,-0.017184,-0.015195,5.44e-11
555,beta = 0,260.519474,1.002888,-55.645843,-91.830809,0.328491,-0.097023,0.177321,-0.000000,-0.015200,5.35e-06
556,ptheta = 0,260.951154,1.083210,-56.649351,-56.573273,0.135941,0.000000,0.153664,0.651016,-0.016735,1.54e-03
557,pr = 0,261.546764,1.113368,-54.161736,-19.907194,0.000000,0.193998,0.076254,1.203389,-0.017526,2.33e-03
558,pphi = 0,261.990862,1.102173,-48.344005,-9.958906,-0.046399,0.359059,-0.000000,1.181999,-0.017815,2.62e-03
559,collision,262.922080,1.000000,-26.997286,-41.052930,-0.264606,0.623097,-0.111502,0.004111,-0.015195,5.96e-11
560,beta = 0,262.926550,1.000515,-26.927631,-41.177649,0.263570,0.623312,-0.111502,-0.000000,-0.015197,2.12e-06
561,pphi = 0,263.763937,1.093038,-5.030408,-70.025596,0.040819,0.487893,0.000000,-1.090397,-0.017167,1.97e-03
562,theta = 0,263.924217,1.099062,0.000000,-66.556874,0.009139,0.408033,0.053775,-1.161637,-0.016474,1.28e-03
563,pr = 0,264.092326,1.099283,1.089083,-64.554349,0.000000,0.388125,0.067014,-1.155199,-0.016511,1.32e-03
564,phi = 0,264.722349,1.006200,11.023475,0.000000,-0.337506,0.156248,0.212036,-0.289492,-0.015456,2.61e-04
565,collision,264.948854,1.000000,11.187349,2.241409,-0.354029,0.152825,0.213753,-0.254704,-0.015195,5.92e-11
566,beta = 0,265.095096,1.037764,12.213889,18.391129,0.240592,0.139489,0.218532,0.000002,-0.016446,1.25e-03
567,pr = 0,265.497131,1.075893,14.850040,60.067078,0.000000,0.171246,0.187534,0.657382,-0.018075,2.88e-03
568,collision,266.301534,1.000000,23.291026,103.579387,-0.211994,0.373000,0.043297,1.189290,-0.015195,5.59e-11
569,pphi = 0,266.556991,1.031328,26.942411,105.211346,0.181434,0.434950,-0.000000,1.117189,-0.017089,1.89e-03
570,beta = 0,267.366114,1.104973,46.709465,74.705549,-0.009433,0.541654,-0.103843,0.000670,-0.017693,2.50e-03
571,pr = 0,267.366114,1.105632,45.907750,76.602797,0.000000,0.546214,-0.104256,0.059285,-0.016398,1.20e-03
572,collision,268.425307,1.000000,65.187302,40.700939,-0.201666,0.241107,-0.001007,-1.251886,-0.015195,5.65e-11
573,pphi = 0,268.438189,1.001037,65.257779,40.700567,0.200971,0.238534,0.000000,-1.254734,-0.015201,5.73e-06
574,ptheta = 0,269.082485,1.092277,68.561081,56.266582,0.125805,0.000000,0.090779,-1.119626,-0.016882,1.69e-03
575,pr = 0,269.496669,1.127973,66.612287,90.919056,0.000000,-0.161032,0.142926,-0.433443,-0.015570,3.75e-04
576,beta = 0,269.842968,1.117338,64.604212,111.098443,-0.083056,-0.201304,0.149500,0.000176,-0.017406,2.21e-03
577,collision,270.559451,1.000000,58.695965,156.930489,-0.304014,-0.145384,0.093973,1.026369,-0.015195,5.83e-11
578,ptheta = 0,271.170233,1.114810,56.986941,170.400065,0.219767,0.000000,0.013125,1.323537,-0.015471,2.76e-04
579,pphi = 0,271.170233,1.132906,57.068361,170.480634,0.211141,0.024655,0.000000,1.322018,-0.016237,1.04e-03
580,beta = 0,272.620636,1.302331,64.701129,111.320438,0.007297,0.197788,-0.114529,0.000176,-0.016732,1.54e-03
581,pr = 0,272.620636,1.302403,64.948216,108.870224,0.000000,0.194898,-0.114398,-0.052491,-0.016797,1.60e-03
582,ptheta = 0,273.590717,1.214514,68.921676,55.184329,-0.158455,0.000000,-0.055277,-1.153836,-0.016558,1.36e-03
583,pphi = 0,274.151257,1.127330,67.514740,46.877702,-0.206317,-0.148323,0.000000,-1.239502,-0.015449,2.54e-04
584,collision,274.745461,1.000000,60.900208,57.937403,-0.302211,-0.357616,0.076892,-0.783603,-0.015195,5.78e-11
585,beta = 0,275.338134,1.099111,51.146461,82.997685,0.152665,-0.482110,0.110165,0.000418,-0.016823,1.63e-03
586,pr = 0,275.884296,1.140560,37.499716,115.470727,0.000000,-0.437014,0.052041,0.994510,-0.017079,1.88e-03
587,pphi = 0,276.272305,1.135417,32.251667,120.092856,-0.033018,-0.362257,-0.000000,1.227505,-0.016531,1.34e-03
588,collision,277.352795,1.000000,21.892769,56.992937,-0.353338,-0.080537,-0.203922,0.414328,-0.015195,5.55e-11
589,beta = 0,277.640654,1.053595,21.044738,31.934452,0.187206,-0.079005,-0.215374,0.000003,-0.018613,3.42e-03
590,phi = 0,277.925256,1.078280,19.747883,0.000000,0.005857,-0.123872,-0.197829,-0.522272,-0.018050,2.86e-03
591,pr = 0,277.925256,1.078163,19.682671,-1.131811,-0.000000,-0.126593,-0.196430,-0.540265,-0.018349,3.15e-03
592,collision,278.641345,1.000000,12.740944,-48.323513,-0.235405,-0.347552,-0.066086,-1.178353,-0.015195,5.38e-11
593,pphi = 0,279.015840,1.049434,7.577236,-52.548671,0.187023,-0.451316,0.000000,-1.115809,-0.015951,7.56e-04
594,theta = 0,279.180760,1.097313,0.000000,-46.469740,0.125423,-0.554901,0.067506,-0.811050,-0.015244,4.94e-05
595,pr = 0,279.652642,1.124026,-11.374690,-23.665425,0.000000,-0.614585,0.111799,-0.114263,-0.017788,2.59e-03
596,beta = 0,279.813487,1.124197,-13.088870,-19.720686,-0.021001,-0.615289,0.113624,-0.000015,-0.015507,3.12e-04
597,phi = 0,279.981292,1.099729,-21.982973,0.000000,-0.128115,-0.565523,0.091920,0.582840,-0.015272,7.72e-05
598,pphi = 0,280.484932,1.012988,-33.320782,13.062259,-0.238476,-0.391856,0.000000,1.127110,-0.017827,2.63e-03
599,collision,280.792312,1.000000,-34.553350,13.245177,-0.249899,-0.366071,-0.013893,1.165853,-0.015195,5.50e-11
600,phi = 0,281.230505,1.079747,-40.129317,0.000000,0.171258,-0.200107,-0.100877,1.099271,-0.017084,1.89e-03
601,pr = 0,281.736376,1.126439,-42.767173,-40.753793,0.000000,-0.037336,-0.172954,0.468318,-0.018205,3.01e-03
602,ptheta = 0,281.918602,1.118499,-42.912257,-59.778630,-0.088064,0.000000,-0.183390,0.140743,-0.018456,3.26e-03
603,beta = 0,282.100827,1.111484,-42.909050,-67.836933,-0.126916,0.011509,-0.185208,-0.000000,-0.016452,1.26e-03
604,ptheta = 0,282.514406,1.015173,-42.584983,-108.565628,-0.353505,0.000000,-0.152457,-0.720827,-0.015252,5.74e-05
605,collision,282.553971,1.000000,-42.594332,-112.115193,-0.377364,-0.008614,-0.144976,-0.782491,-0.015195,5.65e-11
606,pphi = 0,283.512519,1.212331,-47.012859,-144.874558,0.184355,-0.224492,0.000000,-1.215647,-0.016195,1.00e-03
607,beta = 0,284.828864,1.355176,-60.237298,-101.422510,0.027064,-0.334429,0.090836,-0.000345,-0.016245,1.05e-03
608,pr = 0,285.065338,1.358169,-62.127845,-91.841832,0.000000,-0.319333,0.089362,0.238757,-0.015603,4.08e-04
609,pphi = 0,286.353810,1.258769,-70.930462,-51.127775,-0.123728,-0.053917,0.000000,1.311507,-0.016046,8.51e-04
610,ptheta = 0,286.588939,1.231754,-71.142187,-52.252899,-0.136318,0.000000,-0.019923,1.301178,-0.015948,7.53e-04
611,collision,287.756327,1.000000,-62.790190,-99.056018,-0.369939,0.321939,-0.122576,0.138492,-0.015195,5.58e-11
612,beta = 0,287.918957,1.024628,-61.479299,-104.107943,0.334457,0.334158,-0.123167,-0.000204,-0.016094,8.99e-04
613,pphi = 0,289.155552,1.221055,-46.638281,-152.131296,0.092468,0.178563,0.000000,-1.354277,-0.015591,3.96e-04
614,pr = 0,289.903751,1.273564,-43.925045,-120.331727,0.000000,-0.003964,0.115025,-0.884743,-0.015561,3.66e-04
615,ptheta = 0,289.903751,1.273046,-43.936811,-121.841672,0.004149,0.000000,0.112222,-0.910731,-0.016208,1.01e-03
616,beta = 0,290.545278,1.224139,-44.505574,-70.677167,-0.173596,-0.024000,0.150295,-0.000001,-0.016196,1.00e-03
617,ptheta = 0,290.759398,1.185733,-44.588366,-55.191700,-0.240967,0.000000,0.145872,0.272862,-0.017454,2.26e-03
618,collision,291.440945,1.000000,-42.810710,-17.529282,-0.468453,0.160930,0.083516,0.875003,-0.015195,5.81e-11
619,pphi = 0,291.974387,1.191458,-36.755889,-6.602411,0.318380,0.339476,0.000000,0.883687,-0.015638,4.43e-04
620,beta = 0,293.024078,1.428838,-21.954461,-33.354593,0.146214,0.492694,-0.066636,-0.000083,-0.015772,5.77e-04
621,pphi = 0,294.407267,1.526371,-5.989565,-64.718872,0.023063,0.411736,0.000000,-0.972608,-0.015922,7.27e-04
622,theta = 0,295.003447,1.529699,0.000000,-55.370284,-0.015375,0.336422,0.051008,-0.966394,-0.015608,4.13e-04
623,pr = 0,295.003447,1.531619,-2.004457,-61.163797,0.000000,0.363771,0.032690,-1.015028,-0.015377,1.82e-04
624,phi = 0,296.146621,1.446282,7.849764,0.000000,-0.159942,0.236760,0.113939,-0.205829,-0.016000,8.05e-04
625,beta = 0,296.395526,1.407817,9.227483,13.872070,-0.205674,0.230821,0.116111,0.000013,-0.016306,1.11e-03
626,collision,297.575175,1.000000,20.739701,69.597663,-0.588780,0.342615,0.021571,0.665617,-0.015195,5.75e-11
627,pphi = 0,297.806125,1.069958,23.148138,70.339144,0.519575,0.367861,0.000000,0.613043,-0.015200,4.66e-06
628,beta = 0,298.583323,1.383192,35.275930,54.761560,0.288804,0.395638,-0.046934,0.000117,-0.015448,2.53e-04
629,pphi = 0,300.348778,1.689729,47.666265,30.362572,0.140211,0.257196,0.000000,-0.803961,-0.015414,2.19e-04
630,beta = 0,302.850973,1.896608,55.076928,90.684703,0.008666,0.082087,0.060081,0.000011,-0.015380,1.85e-04
631,pr = 0,303.315151,1.897189,55.287849,96.291728,0.000000,0.078724,0.059785,0.090468,-0.015409,2.14e-04
632,pphi = 0,305.666195,1.729860,59.776347,153.188047,-0.116872,0.148853,0.000000,0.921066,-0.015310,1.15e-04
633,beta = 0,307.748077,1.390701,68.303381,119.800536,-0.266489,0.196346,-0.050317,0.000149,-0.015446,2.51e-04
634,collision,308.840376,1.000000,73.292456,97.415766,-0.524125,0.007205,-0.005038,-0.609113,-0.015195,5.71e-11
635,ptheta = 0,308.883760,1.010087,73.293770,97.378563,0.515483,0.000000,-0.003009,-0.609822,-0.015190,4.64e-06
636,pphi = 0,308.985959,1.025269,73.282442,97.361695,0.502804,-0.010683,0.000000,-0.609602,-0.015195,4.29e-07
637,beta = 0,310.290650,1.432132,67.912815,118.852338,0.251190,-0.203509,0.046527,0.000037,-0.015246,5.08e-05
638,pphi = 0,312.019334,1.759499,59.280258,150.194179,0.112108,-0.162807,0.000000,0.887246,-0.015237,4.18e-05
639,pr = 0,314.781592,1.919708,54.111105,95.825347,0.000000,-0.096927,-0.057711,0.123387,-0.015391,1.96e-04
640,beta = 0,315.246983,1.917943,53.743977,88.030163,-0.011955,-0.101714,-0.058063,0.000025,-0.015483,2.88e-04
641,pphi = 0,317.859037,1.702546,45.602755,29.085317,-0.143301,-0.270419,0.000000,-0.760401,-0.015563,3.68e-04
642,beta = 0,319.370735,1.396852,33.305096,51.496781,-0.288620,-0.399276,0.043948,0.000108,-0.015427,2.32e-04
643,pphi = 0,320.014482,1.085868,21.347616,66.073132,-0.512604,-0.373057,0.000000,0.587619,-0.015229,3.40e-05
644,collision,320.327887,1.000000,18.408264,65.038950,-0.596958,-0.343063,-0.025401,0.648962,-0.015195,5.64e-11
645,beta = 0,321.567181,1.404684,7.091765,10.651641,0.215134,-0.233608,-0.115517,0.000006,-0.015886,6.91e-04
646,phi = 0,321.809008,1.437341,6.017143,0.000000,0.178533,-0.236591,-0.114638,-0.157674,-0.015209,1.44e-05
647,theta = 0,322.629990,1.527695,0.000000,-48.214680,0.048070,-0.305440,-0.070926,-0.841505,-0.016002,8.07e-04
648,pr = 0,323.245825,1.542455,-5.655476,-66.151673,0.000000,-0.380583,-0.020080,-1.006384,-0.015955,7.60e-04
649,pphi = 0,323.553743,1.540520,-8.189023,-67.646564,-0.014295,-0.409611,0.000000,-0.965900,-0.016002,8.07e-04
650,beta = 0,324.926007,1.454378,-23.908505,-36.413758,-0.132980,-0.485631,0.064656,-0.000126,-0.015969,7.74e-04
651,pphi = 0,325.908383,1.224814,-38.470473,-9.434203,-0.294729,-0.333324,0.000000,0.884953,-0.016329,1.13e-03
652,collision,326.612622,1.000000,-45.109437,-24.390021,-0.469418,-0.124486,-0.095018,0.826799,-0.015195,5.57e-11
653,ptheta = 0,327.098820,1.143146,-46.165039,-51.290116,0.294186,0.000000,-0.142321,0.390667,-0.016564,1.37e-03
654,beta = 0,327.269978,1.206058,-45.928173,-73.243117,0.191663,0.040405,-0.150971,-0.000001,-0.015859,6.64e-04
655,pr = 0,328.046040,1.264601,-44.937799,-127.884420,0.000000,0.006594,-0.105476,-0.984912,-0.016458,1.26e-03
656,ptheta = 0,328.046040,1.264710,-44.921469,-130.630253,-0.007759,0.000000,-0.100720,-1.033348,-0.015994,7.99e-04
