n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,300.149033,1.000000,-63.543127,-73.147205,-0.462242,0.263720,-0.054679,0.620139,-0.014764,1.81e-12
438,beta = 0,300.759625,1.175358,-56.091411,-92.747282,0.297138,0.374975,-0.080491,-0.000220,-0.015304,5.40e-04
439,pphi = 0,302.069810,1.405596,-40.892661,-127.481771,0.118110,0.298643,0.000000,-1.102637,-0.015072,3.08e-04
440,pr = 0,303.510025,1.500369,-32.754024,-83.235425,0.000000,0.158795,0.102661,-0.569858,-0.015114,3.50e-04
441,beta = 0,304.087421,1.475814,-30.524061,-46.950174,-0.091748,0.155584,0.116909,-0.000005,-0.015026,2.62e-04
442,phi = 0,304.766887,1.350423,-26.454180,0.000000,-0.236598,0.232362,0.086371,0.705554,-0.014969,2.05e-04
443,pphi = 0,305.411310,1.131903,-18.332534,19.638593,-0.388152,0.390650,0.000000,0.826904,-0.014874,1.10e-04
444,collision,305.769750,1.000000,-11.767241,15.303731,-0.510845,0.482212,-0.052151,0.576261,-0.014764,3.70e-12
445,theta = 0,306.264411,1.187247,0.000000,-5.307717,0.300713,0.538484,-0.083659,-0.092637,-0.015265,5.01e-04
446,phi = 0,306.264411,1.152365,-2.473245,0.000000,0.339034,0.538791,-0.084091,0.064759,-0.015086,3.22e-04
447,beta = 0,306.264411,1.166718,-1.455616,-2.183885,0.323267,0.538665,-0.083914,-0.000006,-0.015796,1.03e-03
448,pphi = 0,307.405564,1.380808,16.525544,-32.787320,0.128280,0.399939,0.000000,-1.007947,-0.015305,5.41e-04
449,phi = 0,308.520077,1.471209,26.098418,0.000000,0.026023,0.231355,0.095717,-0.695705,-0.015779,1.02e-03
450,pr = 0,308.791461,1.474701,27.205063,10.630839,-0.000000,0.209076,0.106603,-0.540850,-0.014949,1.85e-04
451,beta = 0,309.062846,1.451198,29.831389,45.829875,-0.093201,0.168452,0.120478,0.000000,-0.014773,9.20e-06
452,pphi = 0,310.673236,1.092912,40.433852,113.876681,-0.404339,0.302264,0.000000,0.879065,-0.014766,2.26e-06
453,collision,310.939750,1.000000,44.016678,111.727634,-0.483298,0.346377,-0.036153,0.731722,-0.014764,4.80e-12
454,beta = 0,311.617805,1.220466,54.146508,88.841897,0.279722,0.363520,-0.079583,0.000277,-0.015449,6.85e-04
455,pphi = 0,313.372726,1.481857,66.397668,47.365771,0.102626,0.113513,0.000000,-1.184773,-0.015268,5.04e-04
456,ptheta = 0,314.056819,1.550230,67.512845,57.420017,0.067437,-0.000000,0.042052,-1.055425,-0.015332,5.68e-04
457,pr = 0,315.123761,1.586684,66.181882,92.463479,0.000000,-0.108917,0.076630,-0.388831,-0.015399,6.35e-04
458,beta = 0,315.454712,1.578682,64.977389,111.948618,-0.038668,-0.134765,0.080888,0.000065,-0.015407,6.43e-04
459,pphi = 0,317.252897,1.356183,60.017490,168.581802,-0.191659,-0.018053,0.000000,1.180731,-0.015148,3.84e-04
460,ptheta = 0,317.508197,1.333115,59.995108,168.176340,-0.200897,0.000000,-0.009855,1.174492,-0.015259,4.95e-04
461,collision,318.697353,1.000000,64.647159,125.978580,-0.463712,0.153578,-0.115372,0.258167,-0.014764,6.41e-12
462,beta = 0,318.907267,1.071344,65.992344,114.301097,0.376978,0.139135,-0.119211,0.000047,-0.015267,5.03e-04
463,ptheta = 0,319.794026,1.254103,68.307689,71.880250,0.180220,0.000000,-0.085024,-0.836400,-0.014851,8.73e-05
464,pphi = 0,320.937133,1.393242,63.969136,45.045848,0.086579,-0.234450,0.000000,-1.127408,-0.015302,5.38e-04
465,pr = 0,322.135643,1.452886,52.651178,70.316063,0.000000,-0.415655,0.062998,-0.271701,-0.015171,4.07e-04
466,beta = 0,322.395429,1.449323,49.610336,80.066492,-0.027304,-0.435003,0.065783,0.000224,-0.015243,4.79e-04
467,pphi = 0,323.488539,1.337999,34.529415,110.453314,-0.148281,-0.375039,0.000000,0.993786,-0.015861,1.10e-03
468,collision,324.891527,1.000000,21.048935,50.428500,-0.515755,-0.163255,-0.166947,0.322671,-0.014764,7.72e-12
469,beta = 0,325.132046,1.091290,19.260340,29.170764,0.355393,-0.163796,-0.176493,0.000006,-0.015630,8.66e-04
470,phi = 0,325.402288,1.171659,16.909354,0.000000,0.194379,-0.199835,-0.162909,-0.445970,-0.014808,4.43e-05
471,pr = 0,326.364720,1.231342,7.970764,-51.650718,0.000000,-0.382086,-0.053864,-1.110487,-0.016089,1.33e-03
472,pphi = 0,326.577598,1.225657,2.559467,-56.952316,-0.033345,-0.464979,0.000000,-1.061023,-0.015760,9.96e-04
473,theta = 0,326.760531,1.219938,0.000000,-56.015396,-0.048187,-0.497244,0.021389,-0.977653,-0.016109,1.34e-03
474,beta = 0,327.457021,1.131524,-17.517591,-26.488789,-0.215903,-0.593698,0.095602,-0.000050,-0.015475,7.11e-04
475,collision,328.083497,1.000000,-29.785436,-5.607891,-0.389887,-0.497947,0.055256,0.700712,-0.014764,5.27e-12
476,pphi = 0,328.442383,1.098957,-36.449077,-1.271105,0.300492,-0.385480,0.000000,0.967730,-0.015478,7.14e-04
477,beta = 0,329.890913,1.334689,-47.455062,-76.036814,0.004163,-0.066268,-0.134881,-0.000007,-0.015746,9.82e-04
478,pr = 0,329.890913,1.335020,-47.494462,-77.380559,0.000000,-0.064818,-0.135031,-0.022192,-0.015453,6.89e-04
479,pphi = 0,331.414358,1.104037,-54.061543,-152.298549,-0.278435,-0.241765,0.000000,-1.110747,-0.015673,9.09e-04
480,collision,331.918788,1.000000,-58.975573,-147.345081,-0.355705,-0.329401,0.055454,-0.848780,-0.014764,7.78e-12
481,beta = 0,332.515494,1.148194,-68.724941,-120.841246,0.192359,-0.360718,0.096285,-0.000463,-0.015839,1.08e-03
482,pphi = 0,334.051460,1.265885,-80.859417,-74.268972,0.025454,-0.041390,0.000000,1.374485,-0.015763,9.99e-04
483,ptheta = 0,334.344410,1.269815,-81.028186,-74.711014,0.019070,0.000000,-0.014046,1.375199,-0.015219,4.55e-04
484,pr = 0,334.596943,1.273704,-80.344392,-81.595566,0.000000,0.094040,-0.045657,1.220977,-0.015638,8.74e-04
485,beta = 0,335.556464,1.214142,-72.419344,-130.066041,-0.141617,0.289290,-0.101389,-0.000155,-0.015281,5.17e-04
486,collision,336.622848,1.000000,-61.824471,-168.926167,-0.348399,0.178262,-0.023638,-1.118284,-0.014764,6.40e-12
487,pphi = 0,336.799583,1.042499,-60.760435,-169.599265,0.320506,0.134605,0.000000,-1.170553,-0.015381,6.17e-04
488,ptheta = 0,337.427302,1.183650,-59.221242,-157.884420,0.231556,0.000000,0.074778,-1.023651,-0.015101,3.37e-04
489,beta = 0,338.300253,1.308959,-60.647589,-102.287998,0.046959,-0.050684,0.125821,-0.000012,-0.016478,1.71e-03
490,pr = 0,338.553189,1.314349,-60.950069,-86.609313,-0.000000,-0.029290,0.123051,0.285072,-0.016086,1.32e-03
491,ptheta = 0,338.806124,1.310929,-61.073649,-72.563467,-0.040835,-0.000000,0.115724,0.534906,-0.015236,4.72e-04
492,pphi = 0,339.889623,1.155641,-54.765914,-26.832964,-0.199343,0.298207,0.000000,1.103531,-0.015604,8.40e-04
493,collision,340.630514,1.000000,-42.586751,-41.902306,-0.345661,0.514013,-0.086537,0.442722,-0.014764,8.49e-12
494,beta = 0,341.013482,1.070493,-35.540511,-55.202533,0.240774,0.567575,-0.099820,-0.000110,-0.015421,6.57e-04
495,pphi = 0,341.854245,1.173432,-15.207133,-85.119839,0.046648,0.459483,0.000000,-1.085121,-0.016033,1.27e-03
496,pr = 0,342.224450,1.183258,-8.445819,-76.545178,0.000000,0.354147,0.072948,-1.114452,-0.016548,1.78e-03
497,theta = 0,342.938549,1.111210,0.000000,-18.736245,-0.248625,0.193170,0.183009,-0.327009,-0.016583,1.82e-03
498,phi = 0,343.086178,1.058696,1.564030,0.000000,-0.365659,0.180485,0.191154,-0.040949,-0.016510,1.75e-03
499,beta = 0,343.086178,1.050492,1.784872,2.677541,-0.383343,0.179343,0.191846,0.000000,-0.015364,6.00e-04
500,collision,343.343943,1.000000,2.938944,15.575171,-0.484762,0.183286,0.188490,0.194880,-0.014764,8.20e-12
501,pphi = 0,344.803653,1.255088,19.476604,88.527023,0.074104,0.448864,0.000000,1.030137,-0.016385,1.62e-03
502,pr = 0,345.450197,1.280829,30.431302,75.500223,0.000000,0.534323,-0.067763,0.500920,-0.015072,3.08e-04
503,beta = 0,345.649658,1.268564,37.643375,58.735194,-0.066856,0.533289,-0.081284,0.000042,-0.014940,1.76e-04
504,pphi = 0,346.722576,1.116419,54.738097,29.294103,-0.232235,0.312189,0.000000,-1.059605,-0.016801,2.04e-03
505,collision,347.295443,1.000000,59.782170,37.567325,-0.315735,0.131586,0.074288,-1.097114,-0.014764,5.68e-12
506,ptheta = 0,347.672158,1.083488,60.777769,55.889427,0.221440,0.000000,0.123756,-0.814714,-0.016634,1.87e-03
507,beta = 0,348.198448,1.151260,59.117998,99.017922,0.038623,-0.122608,0.156613,0.000054,-0.017094,2.33e-03
508,pr = 0,348.392206,1.153781,58.540666,108.523229,0.000000,-0.131556,0.155506,0.187203,-0.016308,1.54e-03
509,ptheta = 0,349.139433,1.053904,55.220953,163.663851,-0.218399,0.000000,0.060887,1.268684,-0.017166,2.40e-03
510,collision,349.459238,1.000000,55.680258,169.099467,-0.253657,0.087162,0.013275,1.347377,-0.014764,6.77e-12
511,pphi = 0,349.519986,1.014943,56.017519,169.322992,0.245131,0.111890,0.000000,1.339341,-0.014776,1.24e-05
512,beta = 0,350.692835,1.175657,68.216601,119.611163,0.027906,0.295377,-0.120788,0.000504,-0.017026,2.26e-03
513,pr = 0,350.898707,1.178151,69.563162,111.940772,0.000000,0.284571,-0.120347,-0.190709,-0.015359,5.95e-04
514,ptheta = 0,351.721254,1.083463,76.350093,64.283505,-0.164462,-0.000000,-0.030807,-1.329259,-0.015592,8.28e-04
515,pphi = 0,351.908315,1.046596,75.919350,62.210262,-0.183822,-0.087647,0.000000,-1.345100,-0.014903,1.39e-04
516,collision,352.362162,1.000000,74.079848,64.759459,-0.211614,-0.198010,0.038756,-1.215040,-0.014764,7.22e-12
517,beta = 0,353.175750,1.099278,60.787220,102.637795,0.033007,-0.448147,0.112614,0.000842,-0.017234,2.47e-03
518,pr = 0,353.358359,1.101127,58.332406,109.949103,0.000000,-0.457449,0.110433,0.219714,-0.017401,2.64e-03
519,pphi = 0,354.021566,1.032740,42.770184,139.875580,-0.156216,-0.314434,0.000000,1.261591,-0.015931,1.17e-03
520,collision,354.499184,1.000000,39.757835,137.437707,-0.182400,-0.237281,-0.048661,1.310645,-0.014764,7.82e-12
521,pr = 0,355.163837,1.064427,35.620776,95.924100,0.000000,-0.048307,-0.180101,0.708496,-0.018014,3.25e-03
522,beta = 0,355.461566,1.027362,35.015499,54.321132,-0.231368,-0.033504,-0.211949,0.000000,-0.014852,8.83e-05
523,collision,355.738107,1.000000,34.782382,42.128216,-0.313334,-0.051275,-0.209053,-0.206042,-0.014764,4.92e-12
524,phi = 0,356.235920,1.069593,32.471254,0.000000,0.074536,-0.177555,-0.155673,-0.874784,-0.016906,2.14e-03
525,pr = 0,356.419766,1.077406,29.835174,-18.006358,0.000000,-0.268443,-0.107552,-1.114259,-0.017154,2.39e-03
526,pphi = 0,356.966395,1.058744,21.494789,-32.866466,-0.073944,-0.454362,0.000000,-1.143199,-0.015634,8.70e-04
527,collision,357.554761,1.000000,7.467066,-17.813619,-0.200069,-0.631580,0.105241,-0.506671,-0.014764,1.72e-12
528,theta = 0,357.849246,1.030105,0.000000,-3.884448,0.100429,-0.660329,0.122573,-0.067796,-0.018629,3.87e-03
529,phi = 0,357.849246,1.035122,-1.949682,0.000000,0.074276,-0.660926,0.123063,0.051047,-0.017698,2.93e-03
530,beta = 0,357.849246,1.032967,-1.112106,-1.668743,0.085511,-0.660670,0.122852,-0.000009,-0.018730,3.97e-03
531,pr = 0,357.984895,1.041911,-7.744616,11.453311,0.000000,-0.643057,0.113036,0.402962,-0.014899,1.35e-04
532,collision,358.715937,1.000000,-23.329705,30.495231,-0.142168,-0.452764,0.001935,1.151811,-0.014764,2.15e-12
533,pphi = 0,358.733157,1.000956,-23.504062,30.496139,0.140981,-0.449465,0.000000,1.156596,-0.014782,1.82e-05
534,phi = 0,359.422237,1.051024,-33.842195,0.000000,-0.007160,-0.169053,-0.156431,0.914136,-0.018224,3.46e-03
535,pr = 0,359.422237,1.050988,-33.675961,1.602212,0.000000,-0.176375,-0.152727,0.937311,-0.018382,3.62e-03
536,collision,359.993058,1.000000,-35.999658,-47.059490,-0.270250,-0.027743,-0.215310,0.155414,-0.014764,4.59e-13
537,beta = 0,360.087645,1.017014,-36.081217,-56.100700,0.210405,-0.015919,-0.216563,-0.000000,-0.015815,1.05e-03
538,pr = 0,360.489647,1.046836,-36.269711,-92.407461,0.000000,-0.021122,-0.192496,-0.628156,-0.016423,1.66e-03
539,collision,361.110327,1.000000,-38.173935,-131.274848,-0.182360,-0.153382,-0.095423,-1.250380,-0.014764,1.15e-12
540,pphi = 0,361.589908,1.058705,-43.108035,-141.218883,0.125748,-0.304309,0.000000,-1.274617,-0.016871,2.11e-03
541,pr = 0,362.317331,1.110087,-56.492123,-116.232439,0.000000,-0.449948,0.105696,-0.395849,-0.017532,2.77e-03
542,beta = 0,362.501510,1.103903,-60.897857,-102.884027,-0.059323,-0.439498,0.112566,-0.000953,-0.017629,2.86e-03
543,collision,363.368717,1.000000,-73.107701,-66.843722,-0.233481,-0.221011,0.049871,1.134315,-0.014764,2.24e-12
544,pphi = 0,363.833787,1.066656,-75.633538,-62.457529,0.192273,-0.078349,0.000000,1.327350,-0.014850,8.55e-05
545,ptheta = 0,363.997020,1.103276,-75.967644,-64.283455,0.173668,0.000000,-0.027516,1.311192,-0.015688,9.24e-04
546,pr = 0,365.010650,1.212887,-68.666593,-115.687202,0.000000,0.284362,-0.115610,0.087015,-0.015676,9.12e-04
547,beta = 0,365.208924,1.212746,-68.070014,-119.237465,-0.012056,0.289609,-0.115996,-0.000154,-0.015426,6.62e-04
548,pphi = 0,366.224633,1.066362,-56.218128,-169.664691,-0.211990,0.112650,0.000000,-1.338179,-0.015940,1.18e-03
549,collision,366.694950,1.000000,-55.272624,-165.204894,-0.251995,0.003111,0.059191,-1.293765,-0.014764,1.85e-12
550,ptheta = 0,366.703652,1.001926,-55.272014,-164.940717,0.250516,0.000000,0.060911,-1.289176,-0.014767,2.70e-06
551,pr = 0,367.498369,1.114083,-59.269771,-107.443545,0.000000,-0.144699,0.164985,-0.141495,-0.014815,5.12e-05
552,beta = 0,367.678973,1.111290,-59.738598,-100.338789,-0.031343,-0.135091,0.164654,-0.000079,-0.017762,3.00e-03
553,ptheta = 0,368.222997,1.044029,-61.699387,-55.874780,-0.233489,0.000000,0.128241,0.850040,-0.015579,8.15e-04
554,collision,368.511502,1.000000,-61.382291,-44.655168,-0.291275,0.074994,0.100790,1.033741,-0.014764,2.92e-12
555,pphi = 0,369.305927,1.138889,-55.223987,-27.802268,0.181566,0.322589,0.000000,1.102654,-0.014965,2.01e-04
556,beta = 0,370.139948,1.249921,-37.394250,-58.317299,0.024848,0.546160,-0.082732,-0.000109,-0.015187,4.23e-04
557,pr = 0,370.335555,1.250858,-34.795520,-64.334497,-0.000000,0.551021,-0.080300,-0.181150,-0.016375,1.61e-03
558,pphi = 0,371.114288,1.196738,-18.921055,-87.059252,-0.123585,0.460413,0.000000,-1.019492,-0.016128,1.36e-03
559,collision,372.159384,1.000000,-4.734311,-42.311372,-0.394051,0.207828,0.177576,-0.614458,-0.014764,1.03e-12
560,phi = 0,372.575310,1.093362,-1.361833,0.000000,0.126144,0.164867,0.208658,0.035654,-0.017796,3.03e-03
561,beta = 0,372.575310,1.090657,-1.510686,-2.266218,0.139051,0.164874,0.208587,-0.000001,-0.018227,3.46e-03
562,theta = 0,372.735750,1.105395,0.000000,20.059396,0.017439,0.177248,0.200660,0.350103,-0.017488,2.72e-03
563,pr = 0,372.735750,1.106615,0.225605,23.341536,0.000000,0.180056,0.198810,0.401480,-0.015550,7.86e-04
564,collision,373.615465,1.000000,9.328157,77.828913,-0.280940,0.382021,0.060803,1.113617,-0.014764,1.07e-12
565,pphi = 0,373.913038,1.057616,14.664819,81.330410,0.226543,0.469137,0.000000,1.033429,-0.016680,1.92e-03
566,beta = 0,374.742748,1.164474,34.133454,52.884311,0.038466,0.573132,-0.095195,0.000466,-0.017328,2.56e-03
567,pr = 0,374.932820,1.167744,37.725233,44.734326,0.000000,0.555656,-0.092433,-0.246740,-0.016220,1.46e-03
568,pphi = 0,375.729608,1.107458,53.364018,20.378969,-0.131927,0.329217,0.000000,-1.167637,-0.016346,1.58e-03
569,collision,376.394759,1.000000,59.818777,39.475391,-0.233762,0.065428,0.112083,-1.065177,-0.014764,2.89e-12
570,ptheta = 0,376.588371,1.029388,60.023793,49.960848,0.183971,0.000000,0.136740,-0.889831,-0.016798,2.03e-03
571,beta = 0,377.083139,1.068325,57.883341,96.426682,-0.036156,-0.145977,0.177779,0.000072,-0.017800,3.04e-03
572,pr = 0,377.083139,1.069720,58.402168,88.986793,-0.000000,-0.134273,0.176856,-0.148699,-0.017569,2.80e-03
573,collision,377.760206,1.000000,54.255419,140.173530,-0.259819,-0.120726,0.136371,0.892406,-0.014764,2.51e-12
574,ptheta = 0,378.300631,1.077445,52.972896,162.048943,0.161732,0.000000,0.062821,1.318367,-0.015277,5.13e-04
575,pphi = 0,378.688545,1.129042,53.940473,168.350528,0.129864,0.115034,0.000000,1.395095,-0.015285,5.21e-04
576,pr = 0,379.511719,1.206018,63.148930,131.633474,0.000000,0.300763,-0.112757,0.416099,-0.015675,9.11e-04
577,beta = 0,379.909722,1.198579,66.148021,114.674228,-0.059424,0.293056,-0.118974,0.000204,-0.015744,9.80e-04
578,ptheta = 0,380.927174,1.021196,73.985047,63.249667,-0.272943,0.000000,-0.029608,-1.237040,-0.015190,4.26e-04
579,collision,381.008190,1.000000,73.927852,62.155358,-0.285756,-0.036556,-0.016767,-1.253516,-0.014764,4.37e-13
580,pphi = 0,381.185714,1.027692,73.549164,61.841760,0.269749,-0.084110,0.000000,-1.241679,-0.015547,7.83e-04
581,beta = 0,382.284618,1.226294,60.635579,102.292592,0.075290,-0.396494,0.097199,0.000545,-0.016235,1.47e-03
582,pr = 0,382.720955,1.240812,54.471796,123.785748,0.000000,-0.399522,0.082379,0.598866,-0.016472,1.71e-03
583,pphi = 0,383.391634,1.207504,44.666123,143.336990,-0.078768,-0.280070,0.000000,1.263129,-0.015485,7.21e-04
584,collision,384.756726,1.000000,37.644390,78.033293,-0.401028,-0.024933,-0.185206,0.336828,-0.014764,3.30e-12
585,beta = 0,384.942815,1.059944,37.377020,58.281945,0.268310,-0.034451,-0.193124,0.000000,-0.015104,3.40e-04
586,phi = 0,385.538073,1.123700,34.693690,0.000000,-0.014152,-0.181969,-0.135818,-0.938747,-0.015315,5.51e-04
587,pr = 0,385.538073,1.123273,34.990079,3.513271,0.000000,-0.168819,-0.142130,-0.886026,-0.016820,2.06e-03
588,pphi = 0,386.298885,1.067654,25.054835,-27.052894,-0.134486,-0.427442,0.000000,-1.139066,-0.017438,2.67e-03
589,collision,386.864985,1.000000,14.466127,-17.227217,-0.230487,-0.584218,0.090307,-0.681438,-0.014764,3.67e-12
590,phi = 0,387.145837,1.046047,5.312239,0.000000,0.109370,-0.643975,0.123485,-0.139174,-0.015756,9.92e-04
591,beta = 0,387.289731,1.051417,3.111121,4.669559,0.079684,-0.645098,0.123696,0.000030,-0.018566,3.80e-03
592,theta = 0,387.442779,1.057809,0.000000,11.305247,0.037939,-0.643890,0.122355,0.197314,-0.015319,5.55e-04
593,pr = 0,387.442779,1.058585,-3.036673,17.565643,0.000000,-0.629960,0.113564,0.386097,-0.018484,3.72e-03
594,pphi = 0,388.142031,1.013130,-18.848522,38.048157,-0.146835,-0.443768,0.000000,1.162092,-0.015592,8.28e-04
595,collision,388.221291,1.000000,-20.920958,37.565571,-0.161527,-0.402816,-0.024781,1.209645,-0.014764,4.52e-12
596,phi = 0,388.943749,1.054642,-29.571504,0.000000,-0.014367,-0.138475,-0.174807,0.792566,-0.018838,4.07e-03
597,pr = 0,388.943749,1.055304,-29.383753,2.896809,0.000000,-0.148544,-0.169844,0.837846,-0.017638,2.87e-03
598,collision,389.485186,1.000000,-31.236446,-47.400412,-0.291980,-0.027281,-0.219109,0.012317,-0.014764,1.18e-12
599,beta = 0,389.495069,1.001653,-31.245213,-48.120403,0.286885,-0.026563,-0.219114,-0.000000,-0.014779,1.46e-05
600,pr = 0,390.049317,1.055781,-31.932976,-97.511149,0.000000,-0.059544,-0.173298,-0.842470,-0.015838,1.07e-03
601,collision,390.746218,1.000000,-36.881301,-133.721634,-0.154107,-0.269158,-0.030650,-1.331276,-0.014764,3.88e-12
602,pphi = 0,390.961941,1.016867,-38.839232,-134.439786,0.139673,-0.317017,0.000000,-1.285821,-0.016484,1.72e-03
603,pr = 0,391.622872,1.070261,-52.946695,-108.872447,0.000000,-0.471936,0.115386,-0.391157,-0.017872,3.11e-03
604,beta = 0,391.790494,1.064047,-57.473088,-95.622627,-0.065001,-0.460751,0.122550,-0.000908,-0.018094,3.33e-03
605,collision,392.423893,1.000000,-67.300161,-66.559907,-0.214676,-0.321686,0.086127,0.887046,-0.014764,1.09e-12
606,pphi = 0,393.017663,1.093897,-73.154307,-53.089406,0.137075,-0.080723,0.000000,1.376485,-0.015391,6.27e-04
607,ptheta = 0,393.373829,1.122404,-73.580109,-54.933115,0.121919,0.000000,-0.029501,1.363669,-0.015205,4.41e-04
608,pr = 0,394.229515,1.185422,-68.567156,-93.624046,0.000000,0.256571,-0.115353,0.467873,-0.015728,9.64e-04
609,beta = 0,394.416043,1.175777,-65.359518,-112.846465,-0.069155,0.298548,-0.122812,-0.000343,-0.016434,1.67e-03
610,collision,395.479402,1.000000,-53.744340,-160.483594,-0.293411,0.157525,-0.018493,-1.264564,-0.014764,8.52e-13
611,pphi = 0,395.664896,1.023890,-53.106623,-160.781594,0.278775,0.124961,0.000000,-1.291674,-0.015409,6.45e-04
612,ptheta = 0,395.957649,1.119235,-51.937785,-152.536286,0.218617,0.000000,0.072084,-1.187498,-0.015161,3.97e-04
613,beta = 0,396.870193,1.221038,-54.446026,-89.422573,-0.012797,-0.086001,0.149375,-0.000012,-0.015807,1.04e-03
614,pr = 0,396.870193,1.220679,-54.301655,-92.926746,0.000000,-0.088543,0.148785,-0.066189,-0.016680,1.92e-03
615,ptheta = 0,397.473578,1.180457,-55.348483,-51.070490,-0.154439,0.000000,0.126850,0.700923,-0.016300,1.54e-03
616,collision,398.251622,1.000000,-50.775539,-17.715300,-0.326135,0.273924,0.012354,1.126589,-0.014764,3.44e-13
617,pphi = 0,398.357622,1.018255,-49.825367,-17.621852,0.312610,0.301428,0.000000,1.096723,-0.015387,6.23e-04
618,beta = 0,399.374110,1.202549,-32.168847,-49.627735,0.102246,0.544379,-0.097457,-0.000021,-0.014906,1.42e-04
619,pr = 0,399.763220,1.224148,-22.265691,-73.156212,0.000000,0.525938,-0.069094,-0.686282,-0.016625,1.86e-03
620,pphi = 0,400.170208,1.207602,-13.125655,-83.701702,-0.062175,0.432036,0.000000,-1.115719,-0.015640,8.76e-04
621,theta = 0,401.240337,1.049515,0.000000,-28.032252,-0.340685,0.162865,0.183599,-0.489255,-0.015900,1.14e-03
622,collision,401.468923,1.000000,1.076759,-13.780682,-0.444452,0.139490,0.199031,-0.268709,-0.014764,3.04e-12
623,phi = 0,401.597543,1.046013,1.939620,0.000000,0.340612,0.130176,0.204755,-0.050784,-0.015377,6.13e-04
624,beta = 0,401.713316,1.054680,2.123107,3.185044,0.319077,0.129938,0.204772,0.000000,-0.015832,1.07e-03
625,pr = 0,402.309698,1.134313,6.708814,64.928837,0.000000,0.225794,0.136808,0.957384,-0.017407,2.64e-03
626,pphi = 0,402.874472,1.091761,16.155923,91.246046,-0.113986,0.424662,0.000000,1.166724,-0.015597,8.33e-04
627,collision,403.617621,1.000000,30.421474,73.082925,-0.257135,0.566746,-0.109674,0.459008,-0.014764,2.41e-12
628,beta = 0,403.862753,1.044467,37.239874,58.065045,0.155321,0.562330,-0.122886,0.000260,-0.016655,1.89e-03
629,pr = 0,404.471018,1.077325,49.560348,28.523220,0.000000,0.428022,-0.077849,-0.897731,-0.015752,9.88e-04
630,pphi = 0,404.816254,1.063078,57.053839,18.505462,-0.053965,0.250149,0.000000,-1.329928,-0.016321,1.56e-03
631,ptheta = 0,405.373246,1.017072,60.849946,35.963566,-0.122832,0.000000,0.107784,-1.165216,-0.016145,1.38e-03
632,collision,405.713978,1.000000,60.696425,44.431912,-0.157781,-0.060860,0.131793,-1.011611,-0.014764,5.23e-12
633,pr = 0,406.212823,1.030111,57.983517,77.026745,0.000000,-0.203383,0.179104,-0.342164,-0.015124,3.60e-04
634,beta = 0,406.357614,1.023573,56.156878,92.871171,-0.084336,-0.236776,0.184276,0.000057,-0.015837,1.07e-03
635,collision,406.649746,1.000000,53.745912,111.251494,-0.188478,-0.248717,0.176522,0.405247,-0.014764,3.93e-12
636,pr = 0,407.198444,1.039113,47.978703,152.516715,0.000000,-0.119626,0.083236,1.317942,-0.015631,8.67e-04
637,ptheta = 0,407.542265,1.034280,47.054912,160.724064,-0.026221,0.000000,0.014981,1.490926,-0.017124,2.36e-03
638,pphi = 0,407.719290,1.032608,47.038155,161.379607,-0.029617,0.026756,0.000000,1.502904,-0.015112,3.48e-04
639,collision,408.345985,1.000000,51.556180,139.721483,-0.113872,0.248461,-0.130377,0.976693,-0.014764,5.05e-12
640,pr = 0,408.685909,1.014593,55.592198,116.956657,0.000000,0.292336,-0.168638,0.440422,-0.018279,3.52e-03
641,beta = 0,408.828078,1.005430,58.663988,98.070199,-0.102659,0.282373,-0.177951,0.000238,-0.017658,2.89e-03
642,collision,409.145101,1.000000,59.545740,92.464746,-0.134109,0.273880,-0.178124,-0.130171,-0.014764,4.64e-12
643,pr = 0,409.543385,1.016215,63.034322,66.568621,0.000000,0.184871,-0.154636,-0.715018,-0.016374,1.61e-03
644,collision,410.068289,1.000000,65.080603,43.280657,-0.098047,0.042840,-0.103714,-1.202566,-0.014764,5.87e-12
645,ptheta = 0,410.297770,1.007665,65.168447,38.606204,0.081632,0.000000,-0.086933,-1.287687,-0.015148,3.84e-04
646,pphi = 0,410.642477,1.033295,62.496469,27.540168,0.039437,-0.210406,0.000000,-1.375276,-0.016074,1.31e-03
647,pr = 0,410.987994,1.041949,56.777534,34.722290,0.000000,-0.374842,0.068528,-1.036976,-0.015161,3.97e-04
648,beta = 0,411.719033,1.001724,42.778958,67.607394,-0.179440,-0.557096,0.128580,0.000003,-0.014779,1.53e-05
649,collision,411.727869,1.000000,42.475765,68.307916,-0.184159,-0.558516,0.128558,0.021554,-0.014764,1.83e-12
650,pr = 0,412.285252,1.040008,27.124117,98.701868,0.000000,-0.495832,0.058138,0.998529,-0.016885,2.12e-03
651,pphi = 0,412.599419,1.035391,21.488889,102.652323,-0.036842,-0.413512,0.000000,1.222211,-0.016847,2.08e-03
652,collision,413.226740,1.000000,13.111267,84.054426,-0.130368,-0.211133,-0.138696,1.122257,-0.014764,6.15e-12
653,pr = 0,413.543922,1.016109,10.886337,59.232534,0.000000,-0.123269,-0.201295,0.747934,-0.019832,5.07e-03
654,collision,413.928290,1.000000,9.649514,31.022637,-0.175078,-0.075763,-0.238008,0.288222,-0.014764,3.78e-12
655,phi = 0,414.152192,1.015729,8.726673,0.000000,-0.032585,-0.080878,-0.240241,-0.228908,-0.014825,6.08e-05
