n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,136.277502,1.965167,-87.814435,-173.449648,-0.027202,-0.022077,-0.036718,-0.000000,-0.014835,2.21e-05
219,beta = 0,138.471659,1.759656,-90.169684,143.024644,-0.123694,-0.105434,-0.007455,-0.636457,-0.014877,6.45e-05
220,pphi = 0,139.020198,1.706234,-91.090200,142.403911,-0.140890,-0.128212,0.000000,-0.599107,-0.014976,1.64e-04
221,beta = 0,140.574507,1.387409,-98.152153,155.869606,-0.262580,-0.215475,0.023882,0.000153,-0.014876,6.32e-05
222,pphi = 0,141.514579,1.085539,-105.283919,164.703339,-0.436355,-0.192478,0.000000,0.499956,-0.014775,3.75e-05
223,collision,141.768376,1.000000,-107.032375,163.993620,-0.504565,-0.169245,-0.015200,0.567610,-0.014813,2.27e-11
224,beta = 0,143.264094,1.455725,-113.367811,115.802216,0.189420,-0.109831,-0.077132,0.000031,-0.015014,2.02e-04
225,pphi = 0,145.944170,1.659098,-126.982673,43.796717,0.001527,-0.362141,0.000000,-0.747043,-0.014847,3.41e-05
226,pr = 0,146.308566,1.659001,-127.260217,43.865085,0.000000,-0.365550,0.001247,-0.736376,-0.014904,9.14e-05
227,beta = 0,147.718242,1.606424,-140.462545,61.972964,-0.079754,-0.472442,0.033585,0.000152,-0.015019,2.06e-04
228,pphi = 0,148.650866,1.461346,-153.712414,76.977566,-0.174477,-0.455319,0.000000,0.642572,-0.015209,3.96e-04
229,collision,150.280009,1.000000,-173.964054,23.443213,-0.591944,-0.288809,-0.134037,0.250994,-0.014813,2.05e-11
230,beta = 0,150.549900,1.121095,-177.439967,3.840806,0.419829,-0.279137,-0.142946,0.000002,-0.015096,2.83e-04
231,phi = 0,150.673794,1.140243,-178.030661,0.000000,0.393516,-0.279806,-0.142721,-0.051562,-0.015066,2.53e-04
232,theta = 0,150.814936,1.200474,-0.000000,-13.954660,0.311819,-0.288260,-0.137364,-0.243555,-0.015197,3.84e-04
233,pphi = 0,152.353911,1.409413,161.358894,-77.400194,0.044621,-0.480950,0.000000,-0.858444,-0.015560,7.47e-04
234,pr = 0,152.878793,1.421815,153.677538,-71.143289,0.000000,-0.527912,0.038510,-0.539779,-0.015510,6.97e-04
235,beta = 0,153.630271,1.404524,144.790011,-54.648655,-0.063713,-0.531889,0.055710,-0.000065,-0.014982,1.69e-04
236,pphi = 0,154.615484,1.266500,128.902995,-32.435173,-0.188543,-0.373345,0.000000,0.880410,-0.015974,1.16e-03
237,collision,155.693440,1.000000,119.239312,-63.629562,-0.406157,-0.058658,-0.119062,0.678977,-0.014813,2.02e-11
238,ptheta = 0,155.904793,1.059791,119.020553,-75.956185,0.326871,0.000000,-0.136677,0.472118,-0.016054,1.24e-03
239,beta = 0,156.213348,1.140178,119.547437,-101.866764,0.195516,0.063006,-0.149077,-0.000009,-0.016117,1.30e-03
240,pr = 0,156.974207,1.198917,121.301763,-154.831511,0.000000,0.026693,-0.104887,-0.989652,-0.016171,1.36e-03
241,ptheta = 0,157.211827,1.197576,121.391744,-162.810599,-0.022796,0.000000,-0.089005,-1.132217,-0.015630,8.17e-04
242,phi = 0,157.687068,1.168820,119.820272,0.000000,-0.071023,-0.138152,-0.016817,1.767652,0.037865,5.27e-02
243,beta = 0,157.687068,1.173567,120.206740,-100.455809,-0.067330,-0.120083,-0.025842,-0.000084,-0.125934,1.11e-01
244,phi = 0,157.887993,1.151963,118.273230,0.000000,-0.083996,-0.197890,0.012992,1.826287,0.054766,6.96e-02
245,beta = 0,157.887993,1.147005,117.766361,-105.762922,-0.087769,-0.214151,0.021097,-0.000132,-0.118412,1.04e-01
246,pphi = 0,157.887993,1.159912,119.085701,169.529666,-0.077947,-0.171827,0.000000,4.754186,0.008176,2.30e-02
247,beta = 0,158.931387,1.002340,103.697276,-140.317518,-0.282018,-0.357762,0.110019,-0.000027,-0.014894,8.15e-05
248,collision,158.971443,1.000000,103.526289,-139.788063,-0.285414,-0.356942,0.110045,0.017316,-0.014813,2.30e-11
249,ptheta = 0,160.253795,1.179056,91.787934,-95.117163,0.078587,0.000000,0.000695,1.387930,-0.015427,6.15e-04
250,pphi = 0,160.253795,1.179619,91.780816,-95.082202,0.078255,0.002094,0.000000,1.388912,-0.015329,5.17e-04
251,pr = 0,161.283056,1.225359,97.016846,-120.223877,0.000000,0.255891,-0.082496,0.679456,-0.016195,1.38e-03
252,beta = 0,161.696398,1.209326,102.173837,-144.501939,-0.076794,0.316980,-0.097417,-0.000245,-0.015575,7.62e-04
253,phi = 0,162.511165,1.097452,111.646649,0.000000,-0.216140,0.240442,-0.048841,2.092875,0.133905,1.49e-01
254,beta = 0,162.511165,1.111921,110.879699,-121.791623,-0.205405,0.257676,-0.057482,-0.000207,-0.078006,6.32e-02
255,pphi = 0,162.918724,1.021723,114.798751,175.571216,-0.265091,0.140766,0.000000,5.027109,-0.015160,3.47e-04
256,collision,163.000236,1.000000,115.375185,175.841052,-0.278053,0.109299,0.015241,5.008687,-0.014813,2.47e-11
257,phi = 0,163.324254,1.064568,116.175769,0.000000,0.235866,0.017675,0.060495,1.907877,0.103751,1.19e-01
258,beta = 0,163.324254,1.075020,116.214947,-109.224736,0.228211,0.003440,0.067692,-0.000001,-0.119959,1.05e-01
259,ptheta = 0,163.324254,1.077546,116.224413,-135.615746,0.226361,0.000000,0.069431,-0.460984,-0.100517,8.57e-02
260,beta = 0,164.222124,1.187211,113.200379,-116.197108,0.000701,-0.100631,0.142427,-0.000021,-0.015558,7.46e-04
261,pr = 0,164.222124,1.187268,113.190150,-116.005004,0.000000,-0.100504,0.142463,0.003754,-0.015483,6.70e-04
262,ptheta = 0,164.828242,1.148334,111.984434,-76.601908,-0.143359,0.000000,0.117990,0.741687,-0.016835,2.02e-03
263,collision,165.628132,1.000000,116.082047,-46.021590,-0.288178,0.260536,0.025241,1.108353,-0.014813,2.43e-11
264,pphi = 0,165.882964,1.039258,118.457194,-45.187892,0.259651,0.327066,0.000000,1.030570,-0.015789,9.77e-04
265,beta = 0,166.809864,1.189925,136.226608,-69.375618,0.088839,0.558900,-0.076196,-0.000106,-0.015123,3.10e-04
266,pr = 0,167.218576,1.208997,146.742269,-87.489366,0.000000,0.552904,-0.051149,-0.629658,-0.016508,1.70e-03
267,pphi = 0,167.639768,1.197548,155.127662,-93.807525,-0.053200,0.489178,0.000000,-0.975370,-0.016534,1.72e-03
268,collision,168.869818,1.000000,173.391406,-28.626268,-0.423475,0.225252,0.191996,-0.326418,-0.014813,2.00e-11
269,phi = 0,169.185530,1.079027,176.254137,0.000000,0.227343,0.217711,0.200201,0.098101,-0.017030,2.22e-03
270,beta = 0,169.185530,1.066215,175.649521,-6.528898,0.266588,0.214773,0.201671,-0.000001,-0.015234,4.21e-04
271,theta = 0,169.476536,1.117792,0.000000,30.723533,0.061533,0.253043,0.177969,0.536227,-0.019289,4.48e-03
272,pr = 0,169.639149,1.121756,-179.004497,43.909411,0.000000,0.282291,0.158457,0.740301,-0.017113,2.30e-03
273,pphi = 0,170.352782,1.041848,-164.877962,80.087287,-0.188021,0.512019,-0.000000,0.999554,-0.016810,2.00e-03
274,collision,170.642810,1.000000,-158.940756,77.678315,-0.239458,0.576742,-0.047670,0.797991,-0.014813,1.76e-11
275,beta = 0,171.180309,1.072798,-144.053533,55.906527,0.079101,0.614270,-0.097718,0.000551,-0.017684,2.87e-03
276,pr = 0,171.488864,1.082974,-136.554724,42.101803,0.000000,0.564289,-0.085547,-0.465733,-0.016029,1.22e-03
277,pphi = 0,172.021708,1.049470,-123.386572,27.027650,-0.100889,0.352403,0.000000,-1.165400,-0.017092,2.28e-03
278,collision,172.551774,1.000000,-117.613114,35.297661,-0.152427,0.167467,0.077262,-1.235640,-0.014813,1.54e-11
279,pr = 0,173.090947,1.045177,-116.263150,72.425876,0.000000,-0.061954,0.161192,-0.640359,-0.015809,9.96e-04
280,ptheta = 0,173.090947,1.040363,-115.981917,58.495238,0.060454,0.000000,0.140842,-0.894610,-0.015267,4.54e-04
281,beta = 0,173.420615,1.020032,-118.191463,104.820600,-0.162525,-0.148204,0.180423,0.000042,-0.016386,1.57e-03
282,collision,173.731165,1.000000,-119.113612,115.904157,-0.225735,-0.160373,0.178400,0.228631,-0.014813,1.73e-11
283,pr = 0,174.367918,1.053263,-123.059121,165.038625,0.000000,-0.051023,0.097644,1.231616,-0.016446,1.63e-03
284,ptheta = 0,174.548682,1.051485,-123.231879,171.900517,-0.021070,0.000000,0.070162,1.357573,-0.016993,2.18e-03
285,pphi = 0,174.915628,1.038581,-121.954894,179.042027,-0.048075,0.137361,0.000000,1.436097,-0.017202,2.39e-03
286,collision,175.560790,1.000000,-115.085377,163.807916,-0.118357,0.330555,-0.100830,0.907701,-0.014813,1.66e-11
287,beta = 0,176.030969,1.019927,-106.424172,133.089669,-0.029768,0.366496,-0.136166,0.000616,-0.017203,2.39e-03
288,pr = 0,176.030969,1.021178,-108.011552,139.174602,0.000000,0.372717,-0.135044,0.178399,-0.016934,2.12e-03
289,collision,176.551886,1.000000,-101.388264,113.167418,-0.127245,0.307182,-0.123929,-0.584730,-0.014813,1.71e-11
290,ptheta = 0,177.328723,1.035918,-95.210769,81.826351,0.009624,0.000000,-0.024916,-1.442098,-0.016328,1.52e-03
291,pr = 0,177.533747,1.036778,-95.683576,80.778318,0.000000,-0.086533,0.004100,-1.436068,-0.016814,2.00e-03
292,pphi = 0,177.533747,1.036737,-95.577210,80.783922,0.001274,-0.074315,0.000000,-1.441436,-0.016996,2.18e-03
293,collision,178.565063,1.000000,-107.655605,110.321532,-0.132794,-0.427571,0.111696,-0.341091,-0.014813,1.97e-11
294,beta = 0,178.835717,1.015530,-111.483768,120.348454,0.078978,-0.457920,0.115798,0.000713,-0.016626,1.81e-03
295,pr = 0,179.006797,1.024234,-117.571142,135.584171,0.000000,-0.462282,0.103462,0.513066,-0.017831,3.02e-03
296,collision,179.628102,1.000000,-128.017065,154.093458,-0.097834,-0.351311,0.028295,1.213151,-0.014813,1.99e-11
297,pphi = 0,179.783119,1.010910,-130.246293,154.897487,0.084274,-0.303220,0.000000,1.301551,-0.015868,1.06e-03
298,pr = 0,180.436833,1.038854,-136.111206,134.240084,-0.000000,-0.093900,-0.127010,1.128617,-0.017000,2.19e-03
299,ptheta = 0,180.747787,1.000857,-137.012452,91.990306,-0.212285,0.000000,-0.203692,0.419135,-0.015113,3.01e-04
300,collision,181.019280,1.000000,-137.013658,91.444341,-0.215526,0.000473,-0.204314,0.409644,-0.014813,2.37e-11
301,ptheta = 0,181.196527,1.012531,-137.012118,82.932377,0.162930,0.000000,-0.209798,0.261034,-0.017021,2.21e-03
302,beta = 0,181.353408,1.027099,-137.038539,67.929543,0.072864,-0.010248,-0.213954,0.000000,-0.016758,1.95e-03
303,pr = 0,181.353408,1.030089,-137.152207,55.348693,0.000000,-0.030359,-0.210696,-0.216073,-0.018338,3.53e-03
304,collision,181.824052,1.000000,-138.434058,20.516795,-0.196669,-0.134738,-0.173095,-0.784720,-0.014813,2.39e-11
305,phi = 0,182.198320,1.033833,-141.011348,0.000000,0.095805,-0.243541,-0.121789,-1.065056,-0.016046,1.23e-03
306,pr = 0,182.704052,1.055712,-151.142703,-18.475534,0.000000,-0.474533,0.002042,-1.094972,-0.016850,2.04e-03
307,pphi = 0,182.704052,1.055733,-150.920688,-18.508871,0.001282,-0.470855,0.000000,-1.101779,-0.016693,1.88e-03
308,phi = 0,183.164519,1.024145,-167.867691,0.000000,-0.144650,-0.662936,0.104599,-0.318823,-0.015080,2.67e-04
309,collision,183.548842,1.000000,-173.017581,8.581814,-0.211184,-0.679920,0.112286,-0.033245,-0.014813,3.00e-11
310,beta = 0,183.619956,1.003194,-173.619823,9.580255,0.203013,-0.680453,0.112346,0.000001,-0.014875,6.28e-05
311,theta = 0,183.737514,1.022243,0.000000,16.732587,0.148012,-0.674229,0.107042,0.292039,-0.013080,1.73e-03
312,pr = 0,184.160735,1.052554,166.418057,36.775839,0.000000,-0.543339,0.024988,0.999123,-0.015068,2.56e-04
313,pphi = 0,184.317953,1.051268,163.687374,37.159302,-0.016330,-0.502286,0.000000,1.078560,-0.017243,2.43e-03
314,collision,185.135526,1.000000,150.968508,6.694335,-0.180410,-0.218433,-0.163973,0.894235,-0.014813,2.56e-11
315,phi = 0,185.293339,1.010141,150.228887,0.000000,0.143311,-0.190043,-0.178324,0.798184,-0.016831,2.02e-03
316,pr = 0,185.433022,1.027232,148.401560,-25.265642,0.000000,-0.110783,-0.214446,0.408928,-0.015692,8.79e-04
317,beta = 0,185.791605,1.012427,147.455391,-50.241682,-0.153590,-0.070246,-0.225410,-0.000002,-0.015971,1.16e-03
318,collision,185.863322,1.000000,147.188069,-59.347175,-0.213457,-0.063378,-0.224225,-0.151271,-0.014813,2.61e-11
319,pr = 0,186.219074,1.028332,146.000947,-95.383639,0.000000,-0.091736,-0.187297,-0.746099,-0.017567,2.75e-03
320,collision,186.702988,1.000000,143.241475,-126.179918,-0.145958,-0.202419,-0.106284,-1.203257,-0.014813,2.55e-11
321,pphi = 0,187.298908,1.046532,136.462973,-138.845927,0.079518,-0.367301,0.000000,-1.219927,-0.015474,6.61e-04
322,pr = 0,187.638305,1.068245,125.769453,-126.084736,0.000000,-0.487445,0.084013,-0.647373,-0.015795,9.83e-04
323,beta = 0,188.120380,1.052762,117.211824,-106.994414,-0.096656,-0.487558,0.105040,-0.000138,-0.015140,3.27e-04
324,collision,188.647204,1.000000,108.777151,-87.432533,-0.204756,-0.391395,0.083319,0.690731,-0.014813,2.91e-11
325,pphi = 0,189.269127,1.092069,100.248632,-72.715468,0.116607,-0.138112,0.000000,1.346616,-0.014973,1.60e-04
326,ptheta = 0,189.652560,1.131755,99.040702,-77.951152,0.090913,0.000000,-0.046849,1.315206,-0.015018,2.05e-04
327,pr = 0,190.325207,1.166298,101.988751,-108.657399,0.000000,0.196533,-0.109786,0.634301,-0.015468,6.55e-04
328,beta = 0,190.709077,1.149390,105.779731,-134.753651,-0.092828,0.258338,-0.123454,-0.000133,-0.015554,7.42e-04
329,collision,191.757627,1.000000,114.351064,-178.835190,-0.295819,0.153320,-0.055029,-1.140347,-0.014813,3.05e-11
330,phi = 0,191.818777,1.010634,114.648330,0.000000,0.287860,0.139848,-0.048272,1.968883,0.139869,1.55e-01
331,beta = 0,191.818777,1.006196,114.527305,-113.089378,0.291115,0.145505,-0.051102,-0.000007,-0.135621,1.21e-01
332,pphi = 0,192.103058,1.085115,115.966713,176.426378,0.243502,0.041603,0.000000,4.995368,-0.015330,5.17e-04
333,ptheta = 0,192.262389,1.116893,116.086506,177.323105,0.227341,0.000000,0.020328,5.006277,-0.015650,8.37e-04
334,phi = 0,192.431624,1.146140,115.969144,0.000000,0.211625,-0.037065,0.038651,1.916050,0.077405,9.22e-02
335,beta = 0,192.431624,1.157203,115.883855,-109.975474,0.205444,-0.050830,0.045506,-0.000003,-0.102415,8.76e-02
336,beta = 0,193.681482,1.287652,110.648606,-122.348123,0.022049,-0.157616,0.117106,-0.000028,-0.015170,3.57e-04
337,pr = 0,193.681482,1.287932,110.073112,-114.908766,0.000000,-0.147081,0.115737,0.154594,-0.016179,1.37e-03
338,ptheta = 0,194.371672,1.233783,107.704949,-69.734506,-0.129603,0.000000,0.073388,1.047258,-0.014818,5.11e-06
339,pphi = 0,195.189817,1.120860,110.574470,-54.624345,-0.199412,0.206245,0.000000,1.185155,-0.015308,4.95e-04
340,collision,195.824115,1.000000,118.472970,-64.629814,-0.294994,0.407884,-0.070858,0.690642,-0.014813,2.90e-11
341,beta = 0,196.348220,1.088991,128.062795,-84.538636,0.166412,0.513526,-0.096684,-0.000735,-0.017035,2.22e-03
342,pr = 0,197.086106,1.144107,146.349722,-115.048255,0.000000,0.432805,-0.010939,-1.099363,-0.016536,1.72e-03
343,pphi = 0,197.282552,1.144244,147.571087,-115.592574,-0.006922,0.417345,0.000000,-1.143897,-0.015048,2.35e-04
344,collision,198.412426,1.000000,161.774487,-41.979987,-0.389845,0.141897,0.204898,-0.251419,-0.014813,2.74e-11
345,beta = 0,198.551252,1.044214,162.809942,-25.982989,0.275882,0.143426,0.209932,-0.000001,-0.015162,3.50e-04
346,phi = 0,198.807623,1.086222,164.550073,0.000000,0.121597,0.174451,0.197600,0.406974,-0.016885,2.07e-03
347,pr = 0,199.108593,1.099226,166.800002,24.300894,0.000000,0.232390,0.165441,0.771255,-0.017198,2.39e-03
348,theta = 0,199.797409,1.019721,0.000000,60.507390,-0.189949,0.497588,-0.003847,1.056053,-0.017596,2.78e-03
349,pphi = 0,199.797409,1.022375,35.024772,60.537848,-0.186927,0.491817,0.000000,0.108233,-0.135904,1.21e-01
350,collision,200.083741,1.000000,-177.191752,59.883358,-0.213110,0.539074,-0.031608,0.971627,-0.014813,2.45e-11
351,beta = 0,200.749407,1.067636,-158.922466,32.000096,0.016226,0.638858,-0.112295,0.000260,-0.018072,3.26e-03
352,pr = 0,200.749407,1.067942,-157.584184,29.295309,0.000000,0.635004,-0.111816,-0.083325,-0.018134,3.32e-03
353,collision,201.545534,1.000000,-138.923407,1.101399,-0.188573,0.420903,-0.014360,-1.108697,-0.014813,2.49e-11
354,pphi = 0,201.716980,1.010790,-137.578130,0.968358,0.178251,0.392015,0.000000,-1.152088,-0.015416,6.04e-04
355,pr = 0,202.532226,1.096427,-128.485259,41.319340,0.000000,0.057382,0.153567,-0.739355,-0.018091,3.28e-03
356,ptheta = 0,202.701349,1.089837,-128.219689,59.019880,-0.078180,-0.000000,0.173266,-0.439359,-0.017631,2.82e-03
357,beta = 0,202.870472,1.058318,-128.529544,83.596130,-0.202212,-0.051111,0.184078,0.000002,-0.015806,9.93e-04
358,collision,203.308723,1.000000,-129.240450,106.296694,-0.339497,-0.063618,0.173943,0.419980,-0.014813,2.70e-11
359,ptheta = 0,203.843844,1.092626,-130.015643,139.225494,0.165781,0.000000,0.119192,1.020413,-0.015249,4.36e-04
360,pphi = 0,204.670940,1.172716,-126.756414,164.282407,0.074138,0.203589,0.000000,1.348083,-0.015057,2.44e-04
361,pr = 0,205.329547,1.204433,-118.361988,144.440270,0.000000,0.347720,-0.085751,0.698070,-0.016193,1.38e-03
362,beta = 0,205.751357,1.185193,-111.954607,119.209318,-0.089342,0.352549,-0.104146,0.000699,-0.016804,1.99e-03
363,collision,206.817345,1.000000,-101.269483,77.085462,-0.286332,0.069761,-0.020896,-1.220268,-0.014813,3.03e-11
364,ptheta = 0,206.993498,1.041205,-101.011865,76.418586,0.262867,0.000000,0.002546,-1.244490,-0.015270,4.58e-04
365,pphi = 0,206.993498,1.036700,-101.025696,76.442703,0.265358,0.007571,0.000000,-1.243393,-0.015441,6.28e-04
366,beta = 0,208.282235,1.250589,-110.654851,122.358341,0.067567,-0.319061,0.098831,0.000474,-0.016192,1.38e-03
367,pr = 0,208.718845,1.263455,-115.264454,143.791005,0.000000,-0.320580,0.087746,0.565517,-0.016077,1.26e-03
368,pphi = 0,209.663974,1.216579,-123.899151,169.320250,-0.086975,-0.170656,-0.000000,1.336335,-0.016278,1.47e-03
369,ptheta = 0,210.331838,1.137857,-126.302888,150.934654,-0.155233,-0.000000,-0.095561,1.099531,-0.015861,1.05e-03
370,collision,210.935657,1.000000,-124.790674,107.363617,-0.376126,0.081872,-0.164849,0.286468,-0.014813,2.90e-11
371,beta = 0,211.100900,1.050902,-124.141950,92.260821,0.279799,0.067737,-0.169615,0.000003,-0.015206,3.93e-04
372,ptheta = 0,211.541789,1.112780,-123.584146,63.202314,0.133323,0.000000,-0.155130,-0.526980,-0.015569,7.57e-04
373,pr = 0,211.948973,1.140529,-125.272327,27.056102,0.000000,-0.155401,-0.096592,-1.098301,-0.016378,1.57e-03
374,pphi = 0,212.619338,1.116560,-132.492931,9.731964,-0.069684,-0.367193,0.000000,-1.158905,-0.017272,2.46e-03
375,collision,213.557400,1.000000,-153.128336,38.642846,-0.280670,-0.621882,0.108523,-0.042687,-0.014813,3.41e-11
376,beta = 0,213.614016,1.005602,-153.859855,39.928545,0.269888,-0.624114,0.108554,0.000025,-0.015062,2.49e-04
377,pphi = 0,214.325760,1.105316,-175.701878,68.532808,0.049716,-0.491850,0.000000,1.083546,-0.015085,2.73e-04
378,theta = 0,214.652739,1.113313,0.000000,64.193851,0.016262,-0.409413,-0.055267,1.120394,-0.022137,7.32e-03
379,pr = 0,214.829552,1.114406,177.170338,60.421606,0.000000,-0.374995,-0.078052,1.128651,-0.015885,1.07e-03
380,phi = 0,215.450959,1.032853,168.151152,0.000000,-0.302100,-0.171930,-0.203496,0.311320,-0.016854,2.04e-03
381,collision,215.681436,1.000000,167.238679,-11.888459,-0.386636,-0.155638,-0.211108,0.127996,-0.014813,3.31e-11
382,beta = 0,215.824690,1.023200,166.669764,-20.086978,0.326286,-0.150727,-0.211957,-0.000003,-0.016192,1.38e-03
383,pr = 0,216.380973,1.098057,162.051683,-78.823031,0.000000,-0.220889,-0.150269,-0.901897,-0.017329,2.52e-03
384,pphi = 0,217.068987,1.042713,151.367015,-108.856030,-0.141683,-0.434828,0.000000,-1.133667,-0.016260,1.45e-03
385,collision,217.502286,1.000000,144.592826,-104.488084,-0.195911,-0.518639,0.061168,-0.864189,-0.014813,3.23e-11
386,beta = 0,218.104900,1.055345,130.871876,-79.161619,0.038760,-0.549801,0.111476,-0.000256,-0.015734,9.21e-04
387,pr = 0,218.104900,1.057316,127.715735,-71.930360,0.000000,-0.528321,0.108508,0.231062,-0.016266,1.45e-03
388,collision,218.934676,1.000000,113.039304,-44.514124,-0.146099,-0.264627,0.017381,1.257738,-0.014813,3.20e-11
389,pphi = 0,219.058069,1.013000,111.801463,-44.167548,0.136620,-0.219337,0.000000,1.315474,-0.015374,5.61e-04
390,ptheta = 0,219.528130,1.069450,108.927198,-56.291675,0.085329,0.000000,-0.082492,1.227634,-0.014922,1.09e-04
391,pr = 0,219.921959,1.088218,110.399434,-80.982247,0.000000,0.148252,-0.132763,0.732646,-0.014898,8.56e-05
392,beta = 0,220.444744,1.061624,114.273096,-113.688642,-0.143035,0.241118,-0.154062,-0.000160,-0.016300,1.49e-03
393,collision,220.906771,1.000000,118.227322,-139.068973,-0.279275,0.243451,-0.137461,-0.599164,-0.014813,3.61e-11
394,ptheta = 0,221.884767,1.148353,124.117719,-173.710221,0.114181,0.000000,0.002510,-1.420705,-0.016394,1.58e-03
395,pphi = 0,221.884767,1.146461,124.113781,-173.708019,0.115123,0.004830,0.000000,-1.420528,-0.016448,1.64e-03
396,pr = 0,222.776388,1.216195,119.725716,-137.798402,0.000000,-0.201408,0.117652,-0.633836,-0.015483,6.70e-04
397,beta = 0,223.170201,1.196797,116.491862,-108.603195,-0.101995,-0.200714,0.132774,-0.000061,-0.015456,6.43e-04
398,ptheta = 0,223.933358,1.036743,112.510013,-59.403438,-0.317494,0.000000,0.074503,1.019855,-0.015792,9.79e-04
399,collision,224.228966,1.000000,112.629817,-55.056223,-0.347842,0.050942,0.056378,1.090737,-0.014813,3.85e-11
400,pphi = 0,224.610607,1.112469,115.062451,-49.522397,0.274921,0.204022,0.000000,1.087878,-0.015114,3.01e-04
401,beta = 0,225.829531,1.322763,129.448103,-81.865411,0.104224,0.442907,-0.076887,-0.000484,-0.016033,1.22e-03
402,pr = 0,226.739241,1.362628,141.335176,-112.369174,0.000000,0.415971,-0.035240,-0.905815,-0.015563,7.51e-04
403,pphi = 0,227.015332,1.357570,145.755330,-115.988416,-0.025218,0.367359,0.000000,-1.098628,-0.015981,1.17e-03
404,beta = 0,228.709331,1.133646,159.820679,-30.592298,-0.375409,0.173676,0.155331,-0.000009,-0.015506,6.94e-04
405,collision,229.041060,1.000000,162.550188,-5.610400,-0.572632,0.214162,0.140908,0.362529,-0.014813,3.84e-11
406,phi = 0,229.166205,1.038771,163.439925,0.000000,0.517885,0.231829,0.132271,0.436624,-0.014663,1.50e-04
407,theta = 0,230.496971,1.420582,0.000000,40.641912,0.192488,0.464847,-0.007473,0.709335,-0.015885,1.07e-03
408,pphi = 0,230.496971,1.401797,146.911968,41.078647,0.203141,0.453614,0.000000,1.609405,0.077106,9.19e-02
409,beta = 0,231.581201,1.565584,-166.791966,19.906485,0.086766,0.517001,-0.047505,0.000096,-0.015575,7.62e-04
410,phi = 0,232.510026,1.609683,-157.090226,0.000000,0.019889,0.470306,-0.027024,-0.608096,-0.015222,4.09e-04
411,pr = 0,232.849924,1.612882,-153.550617,-3.716939,0.000000,0.437181,-0.010182,-0.770294,-0.015352,5.40e-04
412,pphi = 0,232.849924,1.612483,-151.673443,-4.667774,-0.010005,0.417385,0.000000,-0.839125,-0.014875,6.29e-05
413,phi = 0,233.529721,1.600077,-147.217543,0.000000,-0.035849,0.360918,0.028746,-0.883688,-0.015373,5.60e-04
414,beta = 0,235.175040,1.408699,-135.915607,69.927197,-0.224352,0.187616,0.095737,0.000058,-0.015304,4.91e-04
415,collision,236.445164,1.000000,-127.802220,119.068367,-0.562306,0.217420,0.031038,0.594581,-0.014813,3.89e-11
416,pphi = 0,236.820760,1.150101,-124.302522,121.402326,0.438047,0.244463,0.000000,0.514297,-0.014760,5.23e-05
417,beta = 0,237.771340,1.481193,-116.072005,109.551559,0.254662,0.238189,-0.029204,0.000057,-0.014837,2.41e-05
418,pphi = 0,240.089599,1.833466,-108.786281,90.411320,0.127421,0.109899,0.000000,-0.638339,-0.014952,1.39e-04
419,ptheta = 0,242.247331,2.031818,-107.069328,112.215855,0.055132,0.000000,0.030266,-0.334412,-0.014956,1.43e-04
420,beta = 0,243.400311,2.071730,-107.247025,130.916847,0.024442,-0.023847,0.034034,0.000002,-0.014914,1.01e-04
421,pr = 0,243.989416,2.081337,-107.549456,146.634896,0.000000,-0.028660,0.031450,0.287936,-0.014955,1.43e-04
422,ptheta = 0,245.815040,2.036141,-107.989285,170.477666,-0.047974,0.000000,0.011426,0.723748,-0.014975,1.62e-04
423,pphi = 0,246.422914,1.995139,-107.891642,173.087679,-0.066138,0.020831,0.000000,0.764944,-0.014908,9.54e-05
424,beta = 0,249.490023,1.658795,-105.080279,136.600513,-0.187624,0.066418,-0.036650,0.000020,-0.014932,1.20e-04
425,ptheta = 0,250.407699,1.404590,-104.057157,116.176594,-0.290641,0.000000,-0.023935,-0.404317,-0.014889,7.64e-05
426,pphi = 0,250.997011,1.180971,-105.063758,111.094792,-0.405409,-0.094528,0.000000,-0.445907,-0.014736,7.68e-05
427,collision,251.511661,1.000000,-107.632453,113.259493,-0.541920,-0.181943,0.020519,-0.290852,-0.014813,3.86e-11
428,beta = 0,251.922936,1.184940,-111.832384,119.466392,0.395628,-0.246590,0.029776,0.000042,-0.014811,1.58e-06
429,pphi = 0,253.291678,1.527734,-121.252819,131.429723,0.220396,-0.249796,0.000000,0.579415,-0.014930,1.17e-04
430,beta = 0,256.141681,1.884906,-132.540802,76.048770,0.055264,-0.215073,-0.055241,0.000082,-0.015030,2.18e-04
431,pr = 0,257.142153,1.914294,-136.677030,42.850327,0.000000,-0.257533,-0.045314,-0.448883,-0.015117,3.04e-04
432,pphi = 0,259.014115,1.844394,-146.064556,16.446698,-0.072757,-0.367747,0.000000,-0.629776,-0.015060,2.47e-04
433,beta = 0,260.580166,1.664995,-158.243225,33.051452,-0.162603,-0.444821,0.029105,0.000168,-0.015252,4.40e-04
434,pphi = 0,261.737645,1.425002,-169.958255,46.170761,-0.280606,-0.419581,0.000000,0.542261,-0.014820,6.99e-06
435,theta = 0,262.382527,1.133090,0.000000,31.418926,-0.478864,-0.317553,-0.071852,0.548364,-0.015796,9.83e-04
436,collision,262.691087,1.000000,175.979675,19.203035,-0.626309,-0.267268,-0.104215,0.440451,-0.014813,3.75e-11
