n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,340.610005,2.051733,-87.805081,155.261889,-0.059335,-0.013557,0.000000,5.736610,-0.014740,7.01e-05
438,phi = 0,343.622088,1.752343,-90.219534,0.000000,-0.159130,-0.077647,0.022695,-3.130098,0.047190,6.19e-02
439,beta = 0,343.622088,1.752014,-90.222547,-1.469113,-0.159237,-0.077653,0.022697,-3.155581,0.047225,6.19e-02
440,pphi = 0,345.311748,1.323196,-92.856355,-164.475708,-0.319987,-0.017567,0.000000,-5.862923,-0.014641,2.84e-05
441,ptheta = 0,345.528190,1.253401,-92.917149,-164.863043,-0.354646,0.000000,-0.006634,-5.866517,-0.014592,7.75e-05
442,collision,346.269789,1.000000,-92.058092,-170.956696,-0.528735,0.062986,-0.030672,-6.017681,-0.014669,4.01e-12
443,phi = 0,346.864263,1.222398,-90.210818,0.000000,0.364918,0.084542,-0.039136,-3.130554,0.167874,1.83e-01
444,beta = 0,346.864263,1.222193,-90.212645,-1.202668,0.365042,0.084545,-0.039137,-3.151449,0.167968,1.83e-01
445,ptheta = 0,348.467824,1.645458,-87.757609,152.832596,0.179169,0.000000,-0.009000,5.691733,-0.014671,1.22e-06
446,pphi = 0,349.272030,1.721348,-87.886015,151.801791,0.155869,-0.025424,0.000000,5.680446,-0.014717,4.77e-05
447,beta = 0,351.235174,1.976491,-90.479133,172.275165,0.070849,-0.096769,0.024788,-0.109738,-0.014677,7.94e-06
448,phi = 0,351.846324,1.995600,-90.914685,0.000000,0.061481,-0.097353,0.024882,-3.093708,0.027131,4.18e-02
449,pr = 0,354.514318,2.065346,-93.675568,-156.294713,0.000000,-0.059202,0.010353,-5.677521,-0.014702,3.21e-05
450,pphi = 0,355.175113,2.055836,-94.203233,-153.869149,-0.019458,-0.031216,0.000000,-5.607816,-0.014786,1.17e-04
451,ptheta = 0,355.835909,2.027729,-94.417269,-156.864126,-0.041054,0.000000,-0.011631,-5.649006,-0.014727,5.74e-05
452,phi = 0,357.818296,1.914113,-93.790679,0.000000,-0.092190,0.041527,-0.028056,-2.943687,0.031874,4.65e-02
453,beta = 0,357.818296,1.884649,-93.578763,169.291446,-0.103746,0.045418,-0.029852,0.000000,-0.014915,2.45e-04
454,beta = 0,358.479091,1.838171,-93.276647,170.191720,-0.120684,0.044327,-0.030094,0.000006,-0.014864,1.95e-04
455,ptheta = 0,359.758135,1.595550,-92.427804,146.914190,-0.204013,0.000000,-0.017554,-0.450488,-0.014686,1.63e-05
456,pphi = 0,360.711791,1.416911,-92.974769,142.895102,-0.269702,-0.056940,0.000000,-0.492123,-0.014668,1.30e-06
457,collision,361.849299,1.000000,-98.426782,153.776685,-0.523554,-0.176092,0.030594,-0.022559,-0.014669,3.36e-12
458,beta = 0,361.942063,1.014364,-98.705533,154.268560,0.510612,-0.178082,0.030609,0.000014,-0.014625,4.47e-05
459,pphi = 0,363.215197,1.407200,-106.104424,165.405210,0.268914,-0.150801,0.000000,0.550012,-0.014670,8.32e-07
460,beta = 0,365.805876,1.847697,-112.205955,118.568179,0.092624,-0.103466,-0.046576,0.000057,-0.014875,2.06e-04
461,pr = 0,368.088898,1.950376,-117.919241,67.007999,0.000000,-0.212700,-0.019700,-0.670375,-0.014777,1.08e-04
462,pphi = 0,369.148869,1.934658,-121.827726,60.952933,-0.029777,-0.273510,0.000000,-0.629582,-0.014760,9.01e-05
463,beta = 0,371.203900,1.812897,-132.013224,77.038850,-0.101751,-0.363714,0.022869,0.000343,-0.014908,2.39e-04
464,pphi = 0,372.767807,1.612067,-142.278830,90.051584,-0.187013,-0.364521,0.000000,0.544315,-0.014675,5.87e-06
465,collision,374.478790,1.000000,-161.162101,37.438930,-0.644684,-0.272216,-0.106429,0.155692,-0.014669,1.92e-12
466,beta = 0,374.695698,1.121247,-164.157804,23.917686,0.494864,-0.277931,-0.111296,0.000001,-0.014665,4.66e-06
467,phi = 0,375.084475,1.278737,-168.615341,0.000000,0.333634,-0.306472,-0.101042,-0.299040,-0.014676,6.14e-06
468,theta = 0,376.185923,1.501290,0.000000,-39.483010,0.164830,-0.405792,-0.041012,-0.689109,-0.017508,2.84e-03
469,pphi = 0,376.893122,1.595224,174.213547,-47.070573,0.110602,-0.466070,0.000000,-0.669918,-0.015324,6.54e-04
470,beta = 0,378.216479,1.684373,160.519541,-29.517870,0.025019,-0.505371,0.035546,-0.000129,-0.015140,4.70e-04
471,pr = 0,378.586829,1.689180,156.522026,-21.669648,0.000000,-0.493007,0.032318,0.245418,-0.015154,4.84e-04
472,pphi = 0,379.699950,1.658459,146.727744,-10.616858,-0.056416,-0.419185,0.000000,0.712437,-0.015126,4.56e-04
473,beta = 0,381.963045,1.311095,129.773688,-81.222527,-0.305813,-0.174421,-0.089252,-0.000067,-0.014941,2.72e-04
474,collision,382.808470,1.000000,124.814522,-115.445600,-0.580319,-0.157263,-0.059658,-0.428362,-0.014669,2.48e-12
475,pphi = 0,383.877590,1.420525,117.632949,-129.880723,0.296978,-0.195455,0.000000,-0.415913,-0.014659,1.03e-05
476,beta = 0,385.403407,1.737957,111.491342,-120.297191,0.178266,-0.182928,0.017067,-0.000139,-0.014717,4.74e-05
477,pphi = 0,388.087734,2.032992,106.141786,-106.454643,0.086296,-0.095912,0.000000,0.477158,-0.014720,5.05e-05
478,ptheta = 0,391.080926,2.181204,104.394167,-132.020701,0.007067,0.000000,-0.022745,0.111944,-0.014765,9.55e-05
479,beta = 0,391.815835,2.181889,104.412342,-138.385784,-0.004479,0.006412,-0.023226,-0.000000,-0.014761,9.19e-05
480,pr = 0,391.815835,2.183342,104.393977,-135.888432,0.000000,0.004713,-0.023333,0.044448,-0.014693,2.34e-05
481,ptheta = 0,393.965071,2.095644,104.674937,-165.747151,-0.065029,0.000000,-0.010885,-0.489837,-0.014744,7.41e-05
482,pphi = 0,395.345690,2.014455,104.553325,-169.084178,-0.092359,-0.017627,0.000000,-0.542393,-0.014741,7.12e-05
483,beta = 0,397.832444,1.591962,102.559955,-143.423438,-0.226485,-0.041441,0.026360,-0.000008,-0.014682,1.24e-05
484,ptheta = 0,398.686186,1.367731,102.046000,-131.649959,-0.318624,0.000000,0.020349,0.230238,-0.014606,6.34e-05
485,pphi = 0,399.371871,1.066632,103.384195,-126.470084,-0.499333,0.096571,0.000000,0.256505,-0.014364,3.06e-04
486,collision,399.622561,1.000000,104.108113,-126.608300,-0.555627,0.121702,-0.004928,0.219850,-0.014669,2.00e-12
487,beta = 0,400.191615,1.229623,107.735283,-129.665847,0.386265,0.185321,-0.012964,-0.000099,-0.014561,1.08e-04
488,pphi = 0,401.375709,1.537502,113.843791,-134.293273,0.240922,0.206740,0.000000,-0.342286,-0.014670,6.31e-07
489,beta = 0,404.534598,1.993693,125.112559,-90.312261,0.070316,0.209358,0.037161,-0.000145,-0.014797,1.28e-04
490,pr = 0,406.594451,2.062691,131.933716,-52.220977,0.000000,0.275564,0.022741,0.435383,-0.014830,1.60e-04
491,pphi = 0,408.331174,2.022103,139.031439,-41.095496,-0.048938,0.343896,0.000000,0.407390,-0.014811,1.41e-04
492,beta = 0,410.067896,1.893446,148.202130,-49.035898,-0.110756,0.395475,-0.013122,-0.000266,-0.014887,2.17e-04
493,pphi = 0,411.329880,1.711018,157.147289,-55.742993,-0.182651,0.398022,0.000000,-0.366360,-0.014772,1.03e-04
494,collision,413.298839,1.000000,179.460951,-7.273444,-0.683278,0.297334,0.088199,-0.112833,-0.014669,7.71e-13
495,theta = 0,413.368280,1.027411,0.000000,-5.143306,0.648330,0.295391,0.089500,-0.089768,-0.014573,9.70e-05
496,phi = 0,413.455478,1.087775,-178.372941,0.000000,0.576722,0.292184,0.091423,-0.042599,-0.014494,1.76e-04
497,beta = 0,413.556601,1.129232,-177.353459,3.970643,0.532021,0.291147,0.091761,0.000002,-0.014442,2.27e-04
498,pphi = 0,416.135869,1.726100,-156.858091,68.619740,0.136384,0.399296,-0.000000,0.583204,-0.014815,1.46e-04
499,beta = 0,417.743241,1.874890,-145.669492,53.188739,0.059093,0.412630,-0.026040,0.000085,-0.014780,1.10e-04
500,pr = 0,419.146005,1.917368,-136.194782,36.296030,0.000000,0.348585,-0.006829,-0.578231,-0.014937,2.68e-04
501,pphi = 0,419.612171,1.916240,-134.480316,35.461500,-0.010213,0.330463,0.000000,-0.646492,-0.014808,1.39e-04
502,beta = 0,422.493168,1.692281,-122.077318,96.508740,-0.156835,0.149893,0.055936,0.000074,-0.014860,1.91e-04
503,pphi = 0,424.578314,1.154995,-113.799175,141.241164,-0.429492,0.174086,0.000000,0.461725,-0.014563,1.07e-04
504,collision,424.953051,1.000000,-110.942461,139.507884,-0.552560,0.186103,-0.019513,0.312094,-0.014669,3.86e-13
505,beta = 0,425.595817,1.221034,-106.884903,131.854993,0.383509,0.168271,-0.030950,0.000011,-0.014659,1.04e-05
506,pphi = 0,427.437813,1.680430,-102.001181,114.386998,0.186021,0.025691,0.000000,-0.533700,-0.014721,5.11e-05
507,ptheta = 0,427.819008,1.748970,-101.906638,115.231380,0.165329,0.000000,0.006969,-0.523537,-0.014742,7.23e-05
508,beta = 0,430.327935,2.016470,-103.648602,140.449652,0.078415,-0.082400,0.025644,0.000029,-0.014762,9.22e-05
509,pr = 0,433.036387,2.129348,-106.826478,170.680696,0.000000,-0.055237,0.001951,0.674999,-0.014721,5.13e-05
510,pphi = 0,433.739811,2.129070,-106.936043,170.766632,-0.003415,-0.051804,0.000000,0.681463,-0.014721,5.16e-05
511,beta = 0,437.191061,1.951558,-107.998558,128.986397,-0.104205,-0.016334,-0.032110,0.000002,-0.014813,1.44e-04
512,pphi = 0,439.594725,1.500385,-111.869377,95.847822,-0.258655,-0.160395,0.000000,-0.410622,-0.014676,6.95e-06
513,beta = 0,440.593042,1.156207,-119.233274,102.556266,-0.440795,-0.272222,0.019461,0.000194,-0.014473,1.96e-04
514,collision,440.959621,1.000000,-123.648179,105.755685,-0.574431,-0.299999,0.013278,0.217998,-0.014669,3.65e-13
515,pphi = 0,441.311050,1.120524,-127.256890,106.649711,0.467075,-0.304751,0.000000,0.359309,-0.014624,4.58e-05
516,beta = 0,443.459286,1.659560,-143.574661,56.682188,0.147424,-0.287769,-0.065997,0.000072,-0.014869,2.00e-04
517,phi = 0,445.183603,1.804558,-155.554178,0.000000,0.020436,-0.391345,-0.026584,-0.650155,-0.014895,2.25e-04
518,pr = 0,445.970610,1.810079,-159.008199,-5.492803,0.000000,-0.422248,-0.010808,-0.651790,-0.014686,1.69e-05
519,pphi = 0,445.970610,1.807443,-161.609045,-6.419581,-0.013897,-0.442816,0.000000,-0.597759,-0.014780,1.11e-04
520,phi = 0,447.138069,1.776328,-169.151560,0.000000,-0.055950,-0.485688,0.022370,-0.284868,-0.014864,1.95e-04
521,beta = 0,447.515256,1.734959,-174.386805,8.428347,-0.088995,-0.496636,0.027195,0.000031,-0.014971,3.01e-04
522,theta = 0,448.233082,1.662385,0.000000,17.684457,-0.133100,-0.486462,0.019519,0.308652,-0.015551,8.81e-04
523,pphi = 0,448.914503,1.573630,173.251774,21.331462,-0.177730,-0.455163,0.000000,0.549177,-0.014958,2.89e-04
524,phi = 0,449.884351,1.293889,160.687443,0.000000,-0.336944,-0.329048,-0.070525,0.510527,-0.014664,5.52e-06
525,collision,450.603264,1.000000,153.021504,-34.244497,-0.635675,-0.226134,-0.111317,0.122419,-0.014669,2.07e-12
526,beta = 0,450.787382,1.085943,151.335614,-43.952956,0.527758,-0.207565,-0.113725,-0.000015,-0.014570,9.92e-05
527,pphi = 0,452.880048,1.610830,136.664502,-117.202120,0.132662,-0.312375,0.000000,-0.848413,-0.014803,1.34e-04
528,beta = 0,454.641181,1.758347,125.203032,-90.137005,0.042124,-0.341018,0.041627,-0.000249,-0.014965,2.96e-04
529,pr = 0,455.448840,1.776850,119.977673,-70.510072,0.000000,-0.296422,0.032374,0.531124,-0.014722,5.28e-05
530,pphi = 0,456.813581,1.749704,114.492023,-58.946316,-0.041536,-0.199424,0.000000,0.946396,-0.015035,3.66e-04
531,ptheta = 0,458.936498,1.569311,110.298392,-100.382179,-0.147070,0.000000,-0.064044,0.398405,-0.015047,3.78e-04
532,beta = 0,459.611920,1.470160,110.580956,-122.513262,-0.206971,0.036916,-0.070157,-0.000008,-0.015065,3.95e-04
533,ptheta = 0,460.637386,1.136209,111.866840,-160.129151,-0.409120,0.000000,-0.028483,-0.711192,-0.014692,2.27e-05
534,pphi = 0,460.768374,1.016153,111.570260,-162.421356,-0.497099,-0.045758,0.000000,-0.738684,-0.014664,5.61e-06
535,collision,461.010832,1.000000,111.488428,-162.429560,-0.510387,-0.052435,0.004118,-0.735364,-0.014669,2.02e-12
536,beta = 0,462.349427,1.404949,106.694942,-132.350678,0.242211,-0.119124,0.062161,-0.000043,-0.014880,2.11e-04
537,ptheta = 0,463.661383,1.647932,104.313703,-90.854080,0.119349,0.000000,0.032565,0.834213,-0.014790,1.21e-04
538,pphi = 0,464.999504,1.754319,105.458738,-81.057911,0.077469,0.102085,0.000000,0.951840,-0.015032,3.63e-04
539,pr = 0,466.939611,1.845328,112.369257,-111.659936,0.000000,0.243307,-0.040269,0.113682,-0.014762,9.23e-05
540,beta = 0,467.375297,1.843900,113.193301,-116.226369,-0.008318,0.248187,-0.040351,-0.000240,-0.014947,2.78e-04
541,pphi = 0,469.705538,1.733448,122.343146,-149.065198,-0.092603,0.208201,0.000000,-0.927006,-0.014683,1.36e-05
542,beta = 0,471.856217,1.292852,130.774928,-79.330598,-0.343909,0.125898,0.086874,-0.000030,-0.014833,1.64e-04
543,collision,472.586852,1.000000,135.594189,-49.870854,-0.610027,0.237385,0.062043,0.360019,-0.014669,3.20e-12
544,pphi = 0,474.084203,1.502341,152.042611,-32.780606,0.254775,0.431647,0.000000,0.175218,-0.014731,6.19e-05
545,beta = 0,474.694796,1.627619,157.838128,-33.678797,0.197462,0.453040,-0.004068,-0.000098,-0.014749,7.96e-05
546,pphi = 0,475.461202,1.741704,163.971378,-34.681661,0.147848,0.457962,0.000000,-0.182890,-0.014739,6.99e-05
547,theta = 0,477.859194,1.947366,-0.000000,-9.224126,0.028023,0.416874,0.034646,-0.160991,-0.015246,5.77e-04
548,phi = 0,478.478567,1.955436,-175.521891,0.000000,0.008218,0.411250,0.037867,-0.117296,-0.014855,1.85e-04
549,pr = 0,478.478567,1.955774,-174.408610,4.032058,0.000000,0.409643,0.038562,-0.076126,-0.014900,2.30e-04
550,beta = 0,479.027089,1.954660,-172.357465,11.482041,-0.015198,0.407132,0.039453,0.000020,-0.014747,7.72e-05
551,pphi = 0,481.986250,1.619367,-148.151646,57.161353,-0.200795,0.423871,0.000000,0.140644,-0.014714,4.46e-05
552,beta = 0,482.620688,1.514051,-143.543808,56.741270,-0.247619,0.411531,-0.002418,0.000199,-0.014722,5.25e-05
553,pphi = 0,482.876608,1.406670,-139.288588,56.349847,-0.299959,0.389085,0.000000,-0.133359,-0.014703,3.33e-05
554,collision,483.947510,1.000000,-127.038411,64.843762,-0.592118,0.223320,0.042348,-0.377797,-0.014669,4.17e-12
555,beta = 0,485.009781,1.360662,-122.167114,96.317534,0.305143,0.077534,0.073680,0.000000,-0.014672,2.54e-06
556,pphi = 0,487.869197,1.799801,-116.829207,159.515401,0.089364,0.151726,0.000000,0.901876,-0.014956,2.86e-04
557,beta = 0,490.298850,1.917770,-109.480131,125.249763,0.005814,0.195471,-0.037980,0.000133,-0.014864,1.95e-04
558,pr = 0,490.298850,1.917864,-109.007105,121.817576,0.000000,0.191715,-0.037674,-0.080479,-0.014945,2.76e-04
559,pphi = 0,493.025355,1.813529,-103.650985,88.543913,-0.080232,0.056001,0.000000,-0.905784,-0.014932,2.63e-04
560,ptheta = 0,493.515899,1.748794,-103.294079,92.029884,-0.103676,0.000000,0.017573,-0.861886,-0.014919,2.49e-04
561,beta = 0,495.396716,1.464011,-106.446972,132.996196,-0.228146,-0.137327,0.052912,0.000024,-0.014735,6.53e-05
562,pphi = 0,496.371596,1.057492,-112.082721,159.764230,-0.468116,-0.080148,0.000000,0.713897,-0.014674,4.86e-06
563,collision,496.637820,1.000000,-112.525234,159.328249,-0.514555,-0.058074,-0.014157,0.724797,-0.014669,4.23e-12
564,ptheta = 0,497.066960,1.177482,-113.034237,150.927408,0.381093,0.000000,-0.053662,0.599314,-0.014820,1.50e-04
565,beta = 0,497.867436,1.419109,-112.658238,117.483064,0.220506,0.008429,-0.078848,0.000000,-0.014694,2.49e-05
566,ptheta = 0,498.137102,1.445582,-112.656116,111.615079,0.202626,0.000000,-0.077978,-0.102504,-0.015045,3.75e-04
567,pphi = 0,500.708629,1.691468,-118.959871,49.324099,0.038468,-0.247500,0.000000,-0.939237,-0.015092,4.23e-04
568,pr = 0,501.568365,1.711886,-124.719750,58.792632,0.000000,-0.337375,0.031684,-0.563747,-0.015006,3.37e-04
569,beta = 0,502.650687,1.692194,-131.090205,78.748892,-0.047630,-0.389055,0.043849,0.000191,-0.014939,2.70e-04
570,pphi = 0,504.010945,1.548980,-143.653481,103.909415,-0.142466,-0.358601,0.000000,0.826653,-0.015192,5.22e-04
571,beta = 0,505.809589,1.014851,-160.746431,29.160364,-0.607741,-0.227406,-0.127522,0.000007,-0.014543,1.26e-04
572,collision,505.991070,1.000000,-161.055655,27.348126,-0.628449,-0.229214,-0.127583,-0.023291,-0.014669,6.37e-12
573,phi = 0,506.447014,1.194647,-165.747936,0.000000,0.390298,-0.277623,-0.109440,-0.375072,-0.014678,8.44e-06
574,theta = 0,507.702499,1.488348,0.000000,-41.645479,0.169701,-0.431649,-0.016881,-0.726851,-0.017672,3.00e-03
575,pphi = 0,508.003761,1.529245,178.467927,-42.855941,0.147752,-0.456960,0.000000,-0.707865,-0.015235,5.65e-04
576,beta = 0,509.240915,1.655337,164.474532,-23.439021,0.051948,-0.506937,0.040088,-0.000099,-0.015210,5.40e-04
577,pr = 0,509.921200,1.675698,156.374607,-7.123369,0.000000,-0.472733,0.026678,0.503333,-0.014847,1.77e-04
578,pphi = 0,510.613511,1.663785,150.230033,-1.770076,-0.033928,-0.417901,0.000000,0.767258,-0.014914,2.45e-04
579,beta = 0,512.953130,1.390461,133.869826,-73.611631,-0.254591,-0.190553,-0.089731,-0.000024,-0.014802,1.33e-04
580,collision,514.090162,1.000000,126.648351,-116.820607,-0.577011,-0.196772,-0.040032,-0.516012,-0.014669,5.72e-12
581,pphi = 0,514.662790,1.241456,121.676283,-121.765070,0.390713,-0.224068,0.000000,-0.426259,-0.014596,7.38e-05
582,beta = 0,515.775411,1.567178,114.719396,-112.651396,0.235768,-0.208427,0.020653,-0.000124,-0.014696,2.61e-05
583,pphi = 0,517.873354,1.911998,108.580776,-98.439352,0.122720,-0.105811,0.000000,0.507295,-0.014744,7.41e-05
584,ptheta = 0,520.919368,2.140923,106.677057,-124.749097,0.037619,0.000000,-0.025764,0.133442,-0.014772,1.02e-04
585,beta = 0,521.590374,2.156532,106.703000,-132.327248,0.024474,0.007869,-0.026393,-0.000000,-0.014774,1.05e-04
586,pr = 0,522.273943,2.168713,106.844439,-146.699451,-0.000000,0.013786,-0.024162,-0.257261,-0.014741,7.20e-05
587,ptheta = 0,524.393232,2.139063,107.017903,-163.851488,-0.037079,0.000000,-0.011982,-0.564475,-0.014725,5.51e-05
588,pphi = 0,525.050457,2.086316,106.882664,-167.447505,-0.061543,-0.019563,0.000000,-0.621116,-0.014769,9.99e-05
589,beta = 0,527.941441,1.747996,104.792862,-137.366333,-0.173705,-0.046838,0.028217,-0.000004,-0.014694,2.45e-05
590,ptheta = 0,529.066152,1.524130,104.192543,-121.658181,-0.252983,0.000000,0.020600,0.302273,-0.014702,3.29e-05
591,pphi = 0,529.978707,1.257521,105.284539,-115.774055,-0.372414,0.089215,0.000000,0.353992,-0.014559,1.10e-04
592,collision,530.621372,1.000000,108.828657,-118.889049,-0.557147,0.186535,-0.019039,0.139441,-0.014669,6.27e-12
593,beta = 0,530.870374,1.106720,111.036367,-121.402594,0.466264,0.217114,-0.021420,-0.000103,-0.014541,1.29e-04
594,pphi = 0,532.027787,1.444487,118.973162,-128.541554,0.272124,0.237203,0.000000,-0.443872,-0.014679,9.95e-06
595,beta = 0,534.658251,1.892182,130.757555,-79.367876,0.085076,0.222671,0.048455,-0.000111,-0.014854,1.84e-04
596,pr = 0,536.734436,1.971708,138.686733,-32.532359,0.000000,0.303961,0.025756,0.567315,-0.014889,2.20e-04
597,pphi = 0,538.192689,1.947254,144.908398,-22.862638,-0.040313,0.367642,0.000000,0.551265,-0.014717,4.76e-05
598,beta = 0,539.621843,1.821325,155.988602,-36.577262,-0.112336,0.431038,-0.021784,-0.000160,-0.014946,2.76e-04
599,pphi = 0,540.850427,1.623414,166.719969,-47.740838,-0.199041,0.416500,0.000000,-0.483987,-0.014863,1.94e-04
600,theta = 0,542.247127,1.226153,0.000000,-20.688624,-0.428539,0.311179,0.076401,-0.361085,-0.015947,1.28e-03
601,phi = 0,542.585094,1.015494,-173.816816,0.000000,-0.650518,0.268785,0.101704,-0.162033,-0.014434,2.35e-04
602,collision,542.759976,1.000000,-173.460349,1.391793,-0.670840,0.266338,0.102932,-0.147103,-0.014669,7.93e-12
603,beta = 0,542.995436,1.120764,-170.767206,13.879661,0.522850,0.253888,0.107309,0.000005,-0.014558,1.12e-04
604,pphi = 0,545.159046,1.655780,-153.027034,83.607129,0.134832,0.376391,0.000000,0.739275,-0.014973,3.04e-04
605,beta = 0,546.946498,1.799773,-140.974865,61.095012,0.047822,0.402068,-0.037128,0.000163,-0.014939,2.69e-04
606,pr = 0,547.714096,1.823889,-134.101259,41.553962,0.000000,0.354659,-0.024544,-0.552147,-0.014712,4.21e-05
607,pphi = 0,549.044174,1.809382,-129.078467,34.920695,-0.031400,0.290580,0.000000,-0.831167,-0.014689,1.97e-05
608,beta = 0,551.633953,1.539293,-119.629597,101.690805,-0.199186,0.074643,0.069285,0.000029,-0.015146,4.77e-04
609,pphi = 0,553.031019,1.030079,-115.318200,145.755514,-0.518485,0.126560,0.000000,0.601954,-0.014447,2.22e-04
610,collision,553.260486,1.000000,-114.920981,145.762774,-0.544127,0.134089,-0.006256,0.586148,-0.014669,7.58e-12
611,beta = 0,554.259438,1.374391,-108.903362,126.693129,0.290384,0.152117,-0.046031,0.000054,-0.014733,6.39e-05
612,ptheta = 0,556.266942,1.755227,-105.105870,92.926366,0.136450,0.000000,-0.008727,-0.761049,-0.014796,1.27e-04
613,pphi = 0,556.727402,1.804905,-105.211556,92.047048,0.121291,-0.028876,0.000000,-0.771490,-0.014836,1.67e-04
614,beta = 0,559.769298,2.010744,-109.477688,125.249820,0.031530,-0.155733,0.033055,0.000028,-0.014715,4.55e-05
615,pr = 0,560.353437,2.026210,-111.771111,143.561533,-0.000000,-0.159891,0.027860,0.417999,-0.014769,9.93e-05
616,pphi = 0,562.165072,1.983112,-115.404566,159.323237,-0.046625,-0.120165,0.000000,0.842208,-0.014804,1.34e-04
617,beta = 0,565.504455,1.654117,-119.463686,102.047963,-0.191879,-0.068369,-0.053409,0.000018,-0.014852,1.83e-04
618,pphi = 0,567.160101,1.103858,-127.957593,63.684607,-0.493636,-0.282252,0.000000,-0.366791,-0.014481,1.89e-04
619,collision,567.385853,1.000000,-131.017214,64.346941,-0.589127,-0.332419,0.012696,-0.253555,-0.014669,8.24e-12
620,beta = 0,567.831018,1.169710,-136.988077,68.024847,0.436600,-0.390457,0.021698,0.000107,-0.014671,2.02e-06
621,pphi = 0,568.594605,1.438543,-147.688072,74.021411,0.270276,-0.403163,0.000000,0.421686,-0.014761,9.15e-05
622,beta = 0,570.911781,1.814360,-165.994932,21.114747,0.068599,-0.352634,-0.060905,0.000017,-0.014782,1.13e-04
623,phi = 0,571.801771,1.843354,-169.816327,0.000000,0.027976,-0.365001,-0.056151,-0.267315,-0.014962,2.93e-04
624,pr = 0,572.246766,1.849877,-172.875289,-14.543601,0.000000,-0.381271,-0.047166,-0.440600,-0.014989,3.20e-04
625,theta = 0,573.118632,1.828280,0.000000,-33.381817,-0.045072,-0.422172,-0.021458,-0.582623,-0.015568,8.98e-04
626,pphi = 0,573.914448,1.786656,175.489819,-37.712200,-0.076381,-0.453594,0.000000,-0.540065,-0.014867,1.98e-04
627,beta = 0,575.115353,1.632153,163.111378,-25.528671,-0.161118,-0.478931,0.024675,-0.000144,-0.015123,4.53e-04
628,pphi = 0,576.028169,1.412232,151.486150,-15.254795,-0.272057,-0.413809,0.000000,0.496649,-0.014804,1.35e-04
629,collision,577.237106,1.000000,138.675711,-38.942293,-0.585936,-0.191506,-0.090411,0.455776,-0.014669,8.90e-12
630,beta = 0,577.894208,1.227838,135.556664,-70.565766,0.339851,-0.091633,-0.116510,-0.000002,-0.014783,1.13e-04
631,pphi = 0,579.970241,1.549805,127.958810,-148.992733,0.068518,-0.227229,0.000000,-1.122158,-0.015280,6.10e-04
632,pr = 0,581.389884,1.599297,119.686207,-124.737163,-0.000000,-0.305263,0.056367,-0.404391,-0.015248,5.79e-04
633,beta = 0,581.732388,1.591401,116.479729,-108.645864,-0.034287,-0.298276,0.061391,-0.000328,-0.015253,5.83e-04
634,pphi = 0,583.639383,1.415843,107.001555,-67.506308,-0.152453,-0.092396,0.000000,1.117805,-0.015058,3.89e-04
635,ptheta = 0,584.155492,1.333454,106.278381,-71.621580,-0.185408,0.000000,-0.031531,1.078861,-0.014749,7.94e-05
636,beta = 0,585.276525,1.020813,112.610181,-117.598375,-0.436269,0.245971,-0.099339,-0.000012,-0.014702,3.28e-05
637,collision,585.309641,1.000000,113.259074,-120.247001,-0.460296,0.251938,-0.099036,-0.073127,-0.014669,9.05e-12
638,pphi = 0,586.620037,1.346551,124.121190,-158.549970,0.192918,0.127010,0.000000,-1.156232,-0.015279,6.09e-04
639,ptheta = 0,587.994596,1.522850,125.996006,-128.141555,0.095763,0.000000,0.080446,-0.691120,-0.014947,2.78e-04
640,beta = 0,588.576579,1.563001,125.876341,-88.780686,0.010737,-0.001505,0.096734,-0.000000,-0.015349,6.80e-04
641,pr = 0,588.576579,1.564549,125.867104,-83.759059,0.000000,0.001836,0.097028,0.087964,-0.014690,2.08e-05
642,ptheta = 0,588.576579,1.563699,125.872180,-86.518341,0.005900,0.000000,0.096867,0.039630,-0.015126,4.57e-04
643,pphi = 0,590.585516,1.382268,131.442285,-16.985501,-0.170200,0.252053,-0.000000,1.066307,-0.015293,6.24e-04
644,beta = 0,591.756462,1.088885,147.667647,-49.902832,-0.402510,0.474756,-0.086376,-0.000154,-0.015462,7.92e-04
645,collision,591.996343,1.000000,152.640453,-59.504579,-0.508495,0.482734,-0.078675,-0.307861,-0.014669,9.64e-12
646,pphi = 0,592.719771,1.228983,164.853414,-73.355326,0.300929,0.391548,0.000000,-0.881405,-0.015227,5.58e-04
647,beta = 0,594.210954,1.506870,178.509044,-2.236585,0.038944,0.225828,0.118748,-0.000000,-0.014902,2.33e-04
648,theta = 0,594.488374,1.509373,0.000000,8.063660,0.012241,0.228883,0.116809,0.140737,-0.016184,1.51e-03
649,phi = 0,594.488374,1.507946,154.840127,0.000000,0.033091,0.226060,0.118629,0.669797,0.011293,2.60e-02
650,pr = 0,594.488374,1.510211,-90.910235,12.798023,0.000000,0.230541,0.115741,-2.870573,0.125270,1.40e-01
651,pphi = 0,596.108686,1.349359,-167.544651,73.735297,-0.187515,0.397533,0.000000,0.959544,-0.015514,8.44e-04
652,beta = 0,597.009850,1.079147,-150.100461,45.950702,-0.420624,0.484385,-0.082808,0.000189,-0.015765,1.10e-03
653,collision,597.262445,1.000000,-145.803854,37.867304,-0.513949,0.456859,-0.077507,-0.263441,-0.014669,9.42e-12
