n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,140.486053,1.134169,-68.195932,-119.532642,-0.362132,0.051650,-0.104024,-0.000005,-0.015127,1.68e-04
220,collision,140.870806,1.000000,-67.215385,-137.811481,-0.502347,0.065513,-0.094381,-0.360051,-0.014959,3.10e-11
221,ptheta = 0,141.634623,1.240120,-66.096107,-162.471418,0.306616,0.000000,-0.043625,-0.836543,-0.015013,5.42e-05
222,pphi = 0,142.316047,1.406857,-66.889419,-169.888704,0.229838,-0.077229,0.000000,-0.933408,-0.015152,1.93e-04
223,beta = 0,144.332276,1.707707,-72.753772,-130.924959,0.094763,-0.151415,0.052687,-0.000108,-0.015320,3.62e-04
224,pr = 0,146.663876,1.799087,-76.517758,-82.175515,0.000000,-0.008171,0.012994,1.024935,-0.015170,2.11e-04
225,ptheta = 0,146.663876,1.798737,-76.513265,-81.629973,-0.002588,0.000000,0.010324,1.034243,-0.015252,2.93e-04
226,pphi = 0,147.152276,1.796028,-76.417515,-80.355117,-0.012534,0.031572,0.000000,1.051952,-0.015167,2.09e-04
227,beta = 0,149.643202,1.655804,-70.136557,-124.290986,-0.117451,0.208732,-0.050323,-0.000075,-0.015094,1.35e-04
228,pphi = 0,151.170790,1.358530,-62.079078,-156.692353,-0.254121,0.151381,0.000000,-0.894977,-0.015040,8.15e-05
229,collision,152.139591,1.000000,-58.854893,-130.027552,-0.503074,0.011171,0.099081,-0.550979,-0.014959,2.94e-11
230,beta = 0,152.729219,1.185549,-58.720102,-98.174734,0.293727,0.016945,0.123022,-0.000001,-0.015607,6.48e-04
231,pphi = 0,154.753408,1.400431,-48.042187,-18.383661,0.019198,0.357068,0.000000,1.025176,-0.015493,5.35e-04
232,pr = 0,155.016518,1.403376,-44.579370,-20.598801,0.000000,0.410495,-0.023654,0.876340,-0.015708,7.50e-04
233,beta = 0,155.996310,1.361718,-31.180015,-48.021815,-0.102424,0.527492,-0.066650,-0.000130,-0.015515,5.56e-04
234,pphi = 0,156.835375,1.196049,-14.674481,-71.954454,-0.255444,0.459295,0.000000,-0.869530,-0.016275,1.32e-03
235,collision,157.510978,1.000000,-3.927468,-54.060081,-0.437069,0.292785,0.117129,-0.840665,-0.014959,2.79e-11
236,theta = 0,157.913767,1.107314,-0.000000,-27.550705,0.263051,0.212274,0.171786,-0.480851,-0.017144,2.19e-03
237,phi = 0,158.247074,1.158081,2.308752,-0.000000,0.119299,0.186048,0.188688,-0.060451,-0.016056,1.10e-03
238,beta = 0,158.247074,1.160994,2.590180,3.886060,0.100715,0.186462,0.188224,0.000002,-0.017731,2.77e-03
239,pr = 0,158.430712,1.170559,4.195185,25.353241,0.000000,0.195369,0.181086,0.332619,-0.018152,3.19e-03
240,collision,159.520083,1.000000,17.909587,86.161953,-0.316986,0.446911,0.003543,1.031025,-0.014959,2.53e-11
241,pphi = 0,159.539055,1.004093,18.243531,86.170821,0.313168,0.451850,0.000000,1.022211,-0.014988,2.90e-05
242,beta = 0,160.390010,1.158183,37.233837,58.061907,0.101684,0.553160,-0.096612,0.000383,-0.016849,1.89e-03
243,pr = 0,160.730587,1.179753,46.885491,35.440771,0.000000,0.471607,-0.072442,-0.690256,-0.015145,1.86e-04
244,pphi = 0,161.323659,1.158170,56.190856,22.988005,-0.064630,0.299625,0.000000,-1.220842,-0.015532,5.73e-04
245,ptheta = 0,162.156820,1.067530,62.045468,52.487404,-0.180218,0.000000,0.122519,-0.922449,-0.015269,3.10e-04
246,collision,162.614262,1.000000,61.175360,75.913178,-0.301151,-0.111173,0.158798,-0.480307,-0.014959,2.30e-11
247,beta = 0,162.936083,1.055729,59.243346,99.286862,0.169912,-0.169603,0.169714,0.000113,-0.017862,2.90e-03
248,pr = 0,163.266633,1.087687,55.808220,135.634241,0.000000,-0.164217,0.144204,0.758776,-0.015792,8.33e-04
249,ptheta = 0,163.983227,1.047918,53.236706,167.787881,-0.115524,0.000000,0.045999,1.409501,-0.016250,1.29e-03
250,pphi = 0,164.170455,1.021153,53.767327,170.462213,-0.132894,0.086229,0.000000,1.437930,-0.017279,2.32e-03
251,collision,164.510370,1.000000,54.710455,169.390436,-0.145743,0.151923,-0.034891,1.386502,-0.014959,2.10e-11
252,pr = 0,165.210391,1.053542,63.268323,135.191919,0.000000,0.321213,-0.138604,0.473533,-0.018260,3.30e-03
253,beta = 0,165.380305,1.044813,66.998402,116.682648,-0.087279,0.315770,-0.148593,0.000280,-0.016572,1.61e-03
254,collision,165.895261,1.000000,71.668696,91.860655,-0.213168,0.237721,-0.131960,-0.633164,-0.014959,2.34e-11
255,ptheta = 0,166.640118,1.078325,75.300227,61.118466,0.089419,0.000000,-0.053226,-1.335117,-0.015741,7.82e-04
256,pphi = 0,167.041998,1.107565,73.936235,55.217018,0.063826,-0.147960,0.000000,-1.374998,-0.015505,5.46e-04
257,pr = 0,167.647739,1.132026,66.242727,70.471481,0.000000,-0.369453,0.077853,-0.775153,-0.016509,1.55e-03
258,beta = 0,167.999669,1.110329,57.336579,95.319973,-0.105390,-0.473671,0.103610,0.000556,-0.016447,1.49e-03
259,collision,168.841348,1.000000,43.471721,123.512068,-0.276617,-0.428642,0.044028,0.954324,-0.014959,2.56e-11
260,pphi = 0,169.183805,1.050544,39.144414,125.940872,0.232513,-0.365850,0.000000,1.128372,-0.015395,4.36e-04
261,pr = 0,170.102285,1.184464,28.695810,73.187709,0.000000,-0.140064,-0.164174,0.509378,-0.017510,2.55e-03
262,beta = 0,170.493050,1.162756,26.899613,41.134065,-0.141522,-0.137244,-0.179041,0.000017,-0.017825,2.87e-03
263,phi = 0,170.793392,1.058348,23.652639,0.000000,-0.364388,-0.214671,-0.148439,-0.628405,-0.016168,1.21e-03
264,collision,171.141630,1.000000,21.798892,-11.418704,-0.448635,-0.266065,-0.121678,-0.777127,-0.014959,2.77e-11
265,pphi = 0,171.894988,1.219860,10.063878,-32.829004,0.244182,-0.474907,-0.000000,-0.837129,-0.015949,9.90e-04
266,theta = 0,172.502238,1.328964,0.000000,-23.312707,0.154958,-0.558824,0.052825,-0.406883,-0.016055,1.10e-03
267,beta = 0,172.946655,1.376955,-6.789469,-10.197751,0.095232,-0.573168,0.063807,-0.000028,-0.015482,5.23e-04
268,phi = 0,173.171390,1.398038,-11.657515,0.000000,0.054897,-0.560221,0.058068,0.306257,-0.015864,9.05e-04
269,pr = 0,173.641934,1.411050,-19.597641,13.116227,0.000000,-0.503573,0.027798,0.747138,-0.015745,7.86e-04
270,pphi = 0,173.909227,1.406925,-24.219374,16.049148,-0.025764,-0.453082,0.000000,0.924049,-0.015235,2.76e-04
271,phi = 0,174.711104,1.364028,-33.103830,0.000000,-0.090672,-0.318499,-0.071667,0.892901,-0.015524,5.65e-04
272,beta = 0,175.804240,1.166723,-41.225340,-64.885657,-0.344484,-0.155137,-0.133040,-0.000030,-0.015669,7.10e-04
273,collision,176.277041,1.000000,-43.882565,-92.942129,-0.552842,-0.141780,-0.115651,-0.408026,-0.014959,2.82e-11
274,pphi = 0,177.786069,1.445556,-53.873646,-132.244107,0.221058,-0.267383,0.000000,-0.767229,-0.015226,2.67e-04
275,beta = 0,179.476006,1.689650,-64.012017,-109.747814,0.110541,-0.291284,0.038228,-0.000157,-0.015099,1.40e-04
276,pphi = 0,181.680799,1.822413,-73.344978,-79.975067,0.021473,-0.148770,-0.000000,0.915898,-0.015162,2.03e-04
277,pr = 0,182.655285,1.831605,-74.994028,-84.094089,0.000000,-0.088684,-0.019316,0.919845,-0.014975,1.61e-05
278,ptheta = 0,183.651703,1.802553,-75.917649,-109.595035,-0.046568,0.000000,-0.045858,0.518000,-0.015230,2.72e-04
279,beta = 0,184.529324,1.734293,-75.509384,-138.175832,-0.097364,0.040560,-0.054152,-0.000004,-0.015147,1.88e-04
280,ptheta = 0,186.071087,1.494265,-74.378302,-179.270262,-0.207450,0.000000,-0.024678,-0.769813,-0.015015,5.66e-05
281,phi = 0,186.357481,1.459847,-74.424730,-0.000000,-0.220635,-0.013298,-0.018092,2.361185,0.068002,8.30e-02
282,beta = 0,186.357481,1.483741,-74.386904,-135.185976,-0.211497,-0.003967,-0.022697,-0.000000,-0.031351,1.64e-02
283,pphi = 0,186.643874,1.368957,-74.760897,176.780868,-0.256411,-0.050459,0.000000,5.462145,-0.015090,1.32e-04
284,phi = 0,187.115985,1.257003,-75.758043,0.000000,-0.307961,-0.096964,0.022686,2.423286,0.121647,1.37e-01
285,beta = 0,187.115985,1.228623,-76.083808,-139.724312,-0.322492,-0.108335,0.028321,-0.000021,-0.037452,2.25e-02
286,collision,187.879054,1.000000,-79.904878,-164.118585,-0.491875,-0.166448,0.062224,-0.241090,-0.014959,2.71e-11
287,beta = 0,188.173047,1.098544,-81.822808,-155.792089,0.403830,-0.163237,0.066086,-0.000061,-0.015060,1.01e-04
288,ptheta = 0,189.704262,1.462944,-86.297902,-119.742294,0.189801,0.000000,0.019752,0.858389,-0.015049,9.02e-05
289,pphi = 0,190.012116,1.553254,-85.892115,-116.859263,0.157826,0.061920,0.000000,0.887655,-0.015041,8.18e-05
290,beta = 0,192.309412,1.780794,-79.556004,-149.328386,0.055888,0.199943,-0.039600,-0.000159,-0.015227,2.69e-04
291,pr = 0,193.617400,1.819146,-74.608836,-177.490504,0.000000,0.179332,-0.023822,-0.728101,-0.015048,8.88e-05
292,phi = 0,194.095921,1.817278,-73.754935,0.000000,-0.008801,0.166614,-0.017458,2.330416,0.027016,4.20e-02
293,beta = 0,194.095921,1.818898,-74.281325,-134.910906,-0.003396,0.174944,-0.021582,-0.000066,-0.023634,8.68e-03
294,pphi = 0,194.635892,1.804264,-71.908625,175.520621,-0.028648,0.130617,0.000000,5.310512,-0.015112,1.53e-04
295,phi = 0,195.586587,1.772631,-70.398119,0.000000,-0.051666,0.086058,0.021760,2.180580,0.024700,3.97e-02
296,beta = 0,195.586587,1.764056,-70.136898,-124.288812,-0.057065,0.076649,0.026476,-0.000022,-0.029151,1.42e-02
297,beta = 0,197.607159,1.548413,-68.564414,-120.424796,-0.182870,0.033317,0.064654,-0.000005,-0.015279,3.21e-04
298,pphi = 0,199.222910,1.034005,-60.620762,-76.846026,-0.500123,0.288191,-0.000000,0.443022,-0.014833,1.26e-04
299,collision,199.442535,1.000000,-59.548319,-76.894626,-0.531037,0.309735,-0.005724,0.402017,-0.014959,2.65e-11
300,beta = 0,200.114491,1.220382,-50.854894,-82.420507,0.351709,0.408467,-0.024503,-0.000084,-0.015008,4.95e-05
301,pphi = 0,201.066440,1.457153,-39.208265,-89.936981,0.213116,0.419265,0.000000,-0.498076,-0.015101,1.42e-04
302,beta = 0,203.327927,1.725870,-19.534712,-29.598628,0.018469,0.362473,0.069938,-0.000075,-0.015381,4.22e-04
303,pr = 0,203.705731,1.728294,-17.943942,-20.548344,0.000000,0.367003,0.069255,0.115071,-0.015290,3.31e-04
304,phi = 0,204.083536,1.716424,-13.996764,0.000000,-0.042643,0.386874,0.060822,0.368284,-0.015326,3.68e-04
305,theta = 0,205.821524,1.567322,0.000000,30.855770,-0.152536,0.483977,0.002519,0.538535,-0.014981,2.27e-05
306,pphi = 0,205.821524,1.557529,0.702935,30.718894,-0.157820,0.487644,0.000000,0.517743,-0.015188,2.29e-04
307,beta = 0,206.635441,1.353407,14.030691,21.158368,-0.278518,0.519079,-0.027461,0.000097,-0.015357,3.98e-04
308,pphi = 0,207.304167,1.119474,26.163429,13.847904,-0.451669,0.447840,-0.000000,-0.455812,-0.015151,1.92e-04
309,collision,207.631553,1.000000,31.209606,15.581730,-0.565076,0.380135,0.029740,-0.566896,-0.014959,2.65e-11
310,beta = 0,208.889854,1.393270,42.448037,67.026333,0.212258,0.176504,0.103911,0.000038,-0.015462,5.04e-04
311,pr = 0,211.032055,1.558263,53.704451,147.132305,0.000000,0.284878,0.006633,1.032915,-0.015389,4.30e-04
312,pphi = 0,211.365338,1.558357,54.519005,147.673545,-0.004949,0.295227,0.000000,1.014144,-0.015037,7.82e-05
313,beta = 0,212.667364,1.484255,67.573226,118.052687,-0.101870,0.348100,-0.051261,0.000295,-0.015265,3.06e-04
314,pphi = 0,214.067451,1.259036,78.687237,91.339999,-0.229359,0.160719,0.000000,-0.969369,-0.015454,4.95e-04
315,ptheta = 0,214.632827,1.104334,80.640417,99.243758,-0.312461,0.000000,0.051103,-0.927676,-0.015227,2.68e-04
316,collision,215.075824,1.000000,79.858183,110.597728,-0.397145,-0.105937,0.083516,-0.690718,-0.014959,2.56e-11
317,beta = 0,215.742981,1.152541,75.800071,138.960454,0.233934,-0.210055,0.108669,0.000056,-0.015267,3.08e-04
318,phi = 0,216.363593,1.258357,70.439395,0.000000,0.098439,-0.170890,0.077639,-2.182378,0.099722,1.15e-01
319,beta = 0,216.363593,1.250250,70.955531,126.338904,0.108993,-0.183161,0.083962,0.000074,-0.046042,3.11e-02
320,ptheta = 0,217.338884,1.314196,67.560373,-162.733586,0.035977,0.000000,-0.001433,-4.899814,-0.015744,7.86e-04
321,pphi = 0,217.338884,1.313618,67.556776,-162.692159,0.036579,-0.003232,0.000000,-4.898940,-0.015677,7.18e-04
322,pr = 0,217.910412,1.329007,69.073923,-175.282625,0.000000,0.128437,-0.059830,-5.182736,-0.015269,3.10e-04
323,phi = 0,218.196176,1.327094,69.872358,0.000000,-0.015621,0.151596,-0.071427,-2.157773,0.078133,9.31e-02
324,beta = 0,218.196176,1.325594,70.379918,124.896991,-0.025607,0.165261,-0.078360,0.000076,-0.043972,2.90e-02
325,beta = 0,218.921695,1.273599,74.810886,136.319831,-0.132318,0.192086,-0.102411,0.000175,-0.016028,1.07e-03
326,ptheta = 0,219.916662,1.067704,79.176244,91.397018,-0.321655,0.000000,-0.049029,-0.992279,-0.014981,2.26e-05
327,collision,220.185036,1.000000,78.746377,87.313840,-0.368176,-0.083054,-0.022324,-1.042523,-0.014959,2.65e-11
328,pphi = 0,220.463485,1.055998,77.697454,86.401648,0.331248,-0.152232,0.000000,-1.007591,-0.015293,3.34e-04
329,beta = 0,221.486556,1.306502,65.373981,112.903137,0.154537,-0.384680,0.064616,0.000748,-0.016002,1.04e-03
330,pphi = 0,222.854919,1.415513,50.501725,143.388328,0.033482,-0.317650,0.000000,1.075929,-0.015783,8.24e-04
331,pr = 0,223.449676,1.426116,45.689101,135.124985,0.000000,-0.243784,-0.048014,1.087611,-0.015769,8.10e-04
332,beta = 0,224.807579,1.309813,38.105398,59.519339,-0.217224,-0.168296,-0.124401,0.000044,-0.016151,1.19e-03
333,collision,225.773839,1.000000,29.454031,7.911949,-0.547192,-0.342014,-0.057842,-0.651173,-0.014959,2.68e-11
334,pphi = 0,226.278622,1.193673,21.153879,1.718518,0.375827,-0.461335,0.000000,-0.530324,-0.015289,3.30e-04
335,beta = 0,227.051252,1.420351,7.955515,11.954952,0.220914,-0.532637,0.033045,0.000042,-0.015316,3.57e-04
336,theta = 0,227.565317,1.526024,0.000000,21.580856,0.153109,-0.519778,0.022358,0.376657,-0.014995,3.61e-05
337,pphi = 0,228.170110,1.595089,-6.281065,24.964601,0.110525,-0.484487,0.000000,0.600318,-0.015233,2.74e-04
338,phi = 0,229.488721,1.687878,-18.941231,0.000000,0.020584,-0.380045,-0.059699,0.500522,-0.014983,2.43e-05
339,pr = 0,229.853879,1.689643,-20.889910,-9.778236,0.000000,-0.364806,-0.066802,0.382499,-0.015355,3.96e-04
340,beta = 0,230.584195,1.667613,-25.936502,-39.609332,-0.063080,-0.336492,-0.075845,-0.000086,-0.015412,4.53e-04
341,pphi = 0,232.711801,1.302460,-44.746319,-99.437704,-0.299926,-0.391243,0.000000,-0.494430,-0.015169,2.10e-04
342,beta = 0,233.351434,1.036090,-56.147611,-92.869041,-0.499057,-0.373623,0.027199,-0.000349,-0.014981,2.23e-05
343,collision,233.583351,1.000000,-57.589217,-91.741185,-0.533959,-0.362409,0.027044,0.071037,-0.014959,2.46e-11
344,pphi = 0,234.238136,1.266800,-66.200245,-86.269695,0.333901,-0.234869,0.000000,0.497684,-0.014958,6.54e-07
345,beta = 0,236.703508,1.731026,-72.507295,-130.283561,0.124405,-0.030515,-0.051308,-0.000004,-0.015170,2.11e-04
346,phi = 0,238.675313,1.877338,-73.653487,0.000000,0.034361,-0.057669,-0.026821,2.325781,0.023863,3.88e-02
347,beta = 0,238.675313,1.870563,-73.467807,-132.772806,0.040515,-0.049877,-0.030781,-0.000008,-0.022476,7.52e-03
348,pr = 0,239.730331,1.899119,-75.376226,171.408518,0.000000,-0.113435,-0.000278,5.397030,-0.015011,5.19e-05
349,pphi = 0,239.730331,1.899193,-75.398067,171.370742,-0.000329,-0.114037,0.000000,5.397392,-0.014994,3.49e-05
350,phi = 0,241.314971,1.874122,-78.478112,0.000000,-0.037448,-0.165263,0.024203,2.553371,0.029807,4.48e-02
351,beta = 0,241.314971,1.865861,-79.078536,-147.978444,-0.044546,-0.171492,0.027385,-0.000041,-0.018038,3.08e-03
352,beta = 0,242.759571,1.801372,-82.158310,-156.759066,-0.084003,-0.178711,0.034226,-0.000016,-0.014992,3.28e-05
353,pphi = 0,244.395274,1.522089,-87.798684,-129.487569,-0.191268,-0.061650,0.000000,0.766461,-0.015011,5.19e-05
354,ptheta = 0,245.007284,1.407490,-88.222143,-132.596430,-0.233968,0.000000,-0.019906,0.734320,-0.015082,1.23e-04
355,beta = 0,246.275528,1.013660,-84.264860,-162.907479,-0.485785,0.144112,-0.062210,-0.000004,-0.014948,1.06e-05
356,collision,246.313273,1.000000,-84.038213,-163.902687,-0.498845,0.145342,-0.062172,-0.029002,-0.014959,2.35e-11
357,phi = 0,246.994724,1.233056,-80.342626,0.000000,0.320666,0.114481,-0.042348,2.645001,0.146084,1.61e-01
358,beta = 0,246.994724,1.208169,-80.679305,-152.507299,0.335193,0.122084,-0.046017,-0.000011,-0.026285,1.13e-02
359,pphi = 0,247.952819,1.470604,-78.348729,167.082139,0.212926,0.020192,0.000000,5.463217,-0.015113,1.54e-04
360,ptheta = 0,248.244829,1.517249,-78.287561,167.676250,0.196299,0.000000,0.008839,5.470618,-0.015124,1.66e-04
361,phi = 0,249.266667,1.686231,-79.068655,0.000000,0.134215,-0.061586,0.037180,2.582187,0.047597,6.26e-02
362,beta = 0,249.266667,1.707022,-79.262039,-148.491702,0.125618,-0.067041,0.040007,-0.000004,-0.018544,3.59e-03
363,beta = 0,250.558077,1.797244,-80.457571,-151.874689,0.079633,-0.072761,0.046651,-0.000003,-0.014998,3.91e-05
364,ptheta = 0,252.018896,1.870354,-81.731650,-111.964774,0.010312,0.000000,0.027658,0.760281,-0.015145,1.86e-04
365,pr = 0,252.564792,1.871978,-81.660301,-107.087716,0.000000,0.021961,0.020941,0.841812,-0.015188,2.29e-04
366,pphi = 0,253.656584,1.858585,-80.746077,-100.831468,-0.026373,0.089123,-0.000000,0.905229,-0.015143,1.84e-04
367,beta = 0,255.942023,1.696763,-73.377269,-132.554501,-0.118693,0.227100,-0.036859,-0.000318,-0.015283,3.24e-04
368,pphi = 0,257.399982,1.419076,-65.019632,-156.139891,-0.235409,0.190084,0.000000,-0.769651,-0.015213,2.54e-04
369,collision,258.767842,1.000000,-59.176076,-125.609653,-0.520273,0.063603,0.097110,-0.462021,-0.014959,2.17e-11
370,beta = 0,259.336188,1.187925,-57.765455,-96.178080,0.315332,0.077677,0.116689,-0.000014,-0.015420,4.61e-04
371,pphi = 0,261.448669,1.446153,-43.514684,-17.429157,0.030663,0.403166,0.000000,0.898503,-0.015770,8.12e-04
372,pr = 0,261.763267,1.453980,-38.017123,-21.293184,0.000000,0.470735,-0.029771,0.664511,-0.015371,4.12e-04
373,beta = 0,262.572224,1.426466,-27.151411,-41.545383,-0.076671,0.541539,-0.054369,-0.000202,-0.015710,7.51e-04
374,pphi = 0,263.542268,1.288916,-11.098744,-62.202850,-0.203687,0.485525,0.000000,-0.794163,-0.015887,9.28e-04
375,theta = 0,264.253479,1.112750,0.000000,-45.456800,-0.346881,0.347467,0.095518,-0.793371,-0.015165,2.06e-04
376,collision,264.584925,1.000000,4.375432,-26.615333,-0.492709,0.271311,0.145069,-0.579129,-0.014959,2.05e-11
377,phi = 0,264.964901,1.110407,7.845618,0.000000,0.302894,0.218762,0.176096,-0.205720,-0.016330,1.37e-03
378,beta = 0,265.114310,1.145624,9.137499,13.735856,0.226043,0.210561,0.179279,0.000006,-0.016445,1.49e-03
379,pr = 0,265.627067,1.199546,14.061468,64.419738,0.000000,0.255955,0.140021,0.754332,-0.016788,1.83e-03
380,pphi = 0,266.446644,1.125777,26.243027,99.898609,-0.153251,0.451220,0.000000,1.043853,-0.016467,1.51e-03
381,collision,267.239155,1.000000,41.394179,83.242488,-0.310536,0.555633,-0.091933,0.315282,-0.014959,2.20e-11
382,beta = 0,267.414102,1.045139,46.385657,74.083031,0.239067,0.543268,-0.098344,0.000129,-0.015427,4.69e-04
383,pphi = 0,268.606699,1.161745,65.431804,40.784883,0.051182,0.252174,0.000000,-1.260291,-0.015154,1.96e-04
384,pr = 0,269.301150,1.181407,69.592746,56.599609,0.000000,0.042653,0.079698,-1.157867,-0.014974,1.54e-05
385,ptheta = 0,269.301150,1.179292,69.654000,64.116020,-0.020815,0.000000,0.094590,-1.029318,-0.016187,1.23e-03
386,beta = 0,270.094475,1.104548,66.623931,115.788028,-0.213777,-0.168408,0.140708,0.000123,-0.016601,1.64e-03
387,collision,270.549235,1.000000,63.339271,144.012210,-0.372376,-0.167223,0.120785,0.624695,-0.014959,2.30e-11
388,ptheta = 0,271.441443,1.194464,60.173516,173.627096,0.205215,0.000000,0.022596,1.262945,-0.015505,5.46e-04
389,pphi = 0,271.647204,1.232128,60.326892,174.894178,0.188278,0.043453,0.000000,1.279304,-0.015384,4.25e-04
390,beta = 0,273.090643,1.408971,67.837694,118.676150,0.018556,0.193323,-0.095870,0.000113,-0.015637,6.78e-04
391,pr = 0,273.345681,1.410033,68.581133,111.184357,0.000000,0.184173,-0.094985,-0.161980,-0.015784,8.25e-04
392,ptheta = 0,274.446305,1.330313,72.202649,62.024806,-0.120550,0.000000,-0.038554,-1.177683,-0.015986,1.03e-03
393,pphi = 0,274.935680,1.266002,71.350099,56.502190,-0.151164,-0.107778,0.000000,-1.236182,-0.015787,8.28e-04
394,collision,276.176154,1.000000,57.111511,92.733732,-0.384577,-0.426067,0.098967,-0.036474,-0.014959,2.24e-11
395,beta = 0,276.227511,1.007381,56.635277,93.847194,0.374925,-0.429309,0.098987,0.000040,-0.015074,1.15e-04
396,pphi = 0,277.171238,1.226378,38.910298,126.533511,0.145751,-0.332092,0.000000,1.145710,-0.015253,2.94e-04
397,pr = 0,278.323861,1.320737,30.007360,82.512184,0.000000,-0.153709,-0.128005,0.635268,-0.016272,1.31e-03
398,beta = 0,278.775775,1.289591,27.640987,42.314842,-0.136676,-0.143507,-0.149005,0.000008,-0.015784,8.25e-04
399,phi = 0,279.355994,1.168594,24.143755,0.000000,-0.321465,-0.218939,-0.118701,-0.641864,-0.016787,1.83e-03
400,collision,279.851146,1.000000,18.432391,-21.180118,-0.494422,-0.353467,-0.045526,-0.856493,-0.014959,2.37e-11
401,pphi = 0,280.193299,1.098588,13.906944,-23.874039,0.404852,-0.432107,0.000000,-0.782578,-0.015060,1.01e-04
402,theta = 0,280.876156,1.318320,0.000000,-6.730581,0.223703,-0.538194,0.063437,-0.117471,-0.016008,1.05e-03
403,phi = 0,281.087491,1.355999,-3.164400,0.000000,0.189160,-0.538469,0.063962,0.082865,-0.015888,9.29e-04
404,beta = 0,281.087491,1.341654,-1.881986,-2.823613,0.202624,-0.540266,0.064871,-0.000007,-0.015321,3.62e-04
405,pphi = 0,282.320403,1.487144,-18.733858,24.522269,0.066007,-0.427139,0.000000,0.922934,-0.015323,3.64e-04
406,phi = 0,283.184239,1.521015,-28.331594,0.000000,-0.010080,-0.287575,-0.077062,0.757798,-0.015109,1.50e-04
407,pr = 0,283.184239,1.520665,-27.477539,4.427223,0.000000,-0.301543,-0.069807,0.811243,-0.015811,8.52e-04
408,beta = 0,284.345603,1.453695,-34.109956,-52.820550,-0.144368,-0.204969,-0.108557,-0.000032,-0.015567,6.08e-04
409,pphi = 0,285.731711,1.019042,-46.354682,-114.275226,-0.504635,-0.305863,0.000000,-0.702601,-0.014960,1.09e-06
410,collision,285.765363,1.000000,-46.998700,-114.216040,-0.522515,-0.312302,0.005956,-0.681008,-0.014959,2.25e-11
411,beta = 0,286.675673,1.296381,-58.029151,-96.736782,0.290585,-0.328318,0.053548,-0.000180,-0.015171,2.12e-04
412,pphi = 0,288.492991,1.617917,-68.797815,-67.129730,0.131623,-0.135373,0.000000,0.940077,-0.015222,2.63e-04
413,ptheta = 0,289.679407,1.763471,-70.694553,-86.752126,0.069672,0.000000,-0.044210,0.679408,-0.015045,8.58e-05
414,beta = 0,290.970048,1.810799,-69.925636,-123.763935,0.008278,0.060674,-0.058003,-0.000012,-0.015238,2.80e-04
415,pr = 0,291.407075,1.811910,-69.759802,-128.940977,0.000000,0.064121,-0.057932,-0.097531,-0.015101,1.42e-04
416,ptheta = 0,293.193068,1.711398,-68.070276,-177.955254,-0.090760,0.000000,-0.015184,-1.024962,-0.015286,3.28e-04
417,pphi = 0,293.679204,1.669177,-68.211959,-179.690340,-0.106357,-0.030175,0.000000,-1.049279,-0.015406,4.48e-04
418,beta = 0,295.646221,1.307987,-73.736988,-133.478765,-0.285247,-0.130253,0.066315,-0.000048,-0.015149,1.91e-04
419,ptheta = 0,296.535809,1.018200,-76.246598,-108.054608,-0.495694,0.000000,0.036799,0.560411,-0.015005,4.58e-05
420,collision,296.604853,1.000000,-76.245364,-107.283940,-0.511371,0.012220,0.033452,0.573803,-0.014959,2.21e-11
421,pphi = 0,297.190715,1.189066,-74.704589,-103.509022,0.376069,0.132503,0.000000,0.567553,-0.014983,2.41e-05
422,beta = 0,298.387580,1.517354,-67.156413,-117.058141,0.214032,0.264468,-0.029189,-0.000285,-0.015136,1.77e-04
423,pphi = 0,299.925523,1.781271,-57.482874,-135.014532,0.108165,0.255656,0.000000,-0.688073,-0.014975,1.60e-05
424,pr = 0,302.704155,1.931068,-47.839001,-87.849458,0.000000,0.206685,0.052823,-0.193800,-0.015149,1.90e-04
425,beta = 0,303.186445,1.926033,-46.398424,-74.103738,-0.021880,0.213877,0.054284,-0.000084,-0.015201,2.42e-04
426,pphi = 0,305.835681,1.677937,-33.279266,-18.709725,-0.163687,0.365367,0.000000,0.571392,-0.015117,1.59e-04
427,beta = 0,307.068468,1.405389,-20.937914,-31.772661,-0.295003,0.448723,-0.030304,-0.000075,-0.015113,1.54e-04
428,pphi = 0,307.762347,1.130079,-9.403870,-40.755048,-0.487575,0.424528,0.000000,-0.464561,-0.014987,2.78e-05
429,collision,308.171189,1.000000,-4.538232,-38.792070,-0.615329,0.380960,0.032364,-0.558176,-0.014959,2.09e-11
430,theta = 0,308.445365,1.138696,0.000000,-31.006550,0.475381,0.326721,0.069648,-0.541166,-0.015094,1.35e-04
431,phi = 0,309.045510,1.353285,6.196157,0.000000,0.282263,0.266320,0.107347,-0.162374,-0.015329,3.70e-04
432,beta = 0,309.247809,1.400786,7.661907,11.510478,0.236621,0.261410,0.109202,0.000007,-0.015428,4.69e-04
433,pr = 0,311.497031,1.587006,25.047820,88.617742,0.000000,0.412518,-0.007682,0.879961,-0.015359,4.01e-04
434,pphi = 0,311.497031,1.586488,23.892360,88.815507,0.006166,0.402368,0.000000,0.915152,-0.015479,5.20e-04
435,beta = 0,312.979312,1.531786,38.635769,60.427964,-0.095130,0.451355,-0.054370,0.000136,-0.015299,3.40e-04
436,pphi = 0,314.110651,1.328605,52.256448,34.267616,-0.223784,0.294377,0.000000,-0.887458,-0.015809,8.50e-04
