n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,299.905242,1.327231,-1.659273,-2.489164,0.281125,0.235326,0.119968,-0.000001,-0.015332,6.27e-04
438,theta = 0,300.109603,1.383050,0.000000,12.814124,0.220565,0.240600,0.116670,0.223649,-0.015344,6.39e-04
439,pphi = 0,301.979133,1.546973,14.126220,76.462685,0.023637,0.407839,0.000000,0.962800,-0.015239,5.33e-04
440,pr = 0,302.271472,1.552053,18.387668,72.969735,0.000000,0.445839,-0.028037,0.787934,-0.015303,5.98e-04
441,beta = 0,303.373718,1.514851,29.454028,45.227733,-0.084184,0.474588,-0.061576,0.000110,-0.015183,4.78e-04
442,pphi = 0,304.435988,1.325113,43.905385,16.034224,-0.217837,0.320635,0.000000,-0.934980,-0.015021,3.15e-04
443,collision,305.671346,1.000000,51.450104,51.204600,-0.477431,0.016692,0.125185,-0.564654,-0.014706,5.61e-11
444,ptheta = 0,305.814054,1.020919,51.467435,54.544517,0.450045,0.000000,0.130616,-0.506943,-0.014871,1.65e-04
445,beta = 0,306.079768,1.142243,50.751321,82.218176,0.279101,-0.074902,0.147887,0.000005,-0.015458,7.52e-04
446,ptheta = 0,307.009455,1.269175,48.472328,147.770009,0.039886,0.000000,0.073828,1.219090,-0.014717,1.12e-05
447,pphi = 0,307.714604,1.280535,49.897593,160.534462,0.003786,0.127824,0.000000,1.395190,-0.015787,1.08e-03
448,pr = 0,307.964496,1.280902,50.312611,160.574359,0.000000,0.147348,-0.011001,1.382158,-0.014953,2.48e-04
449,beta = 0,309.085091,1.197338,61.998543,105.254789,-0.180873,0.283818,-0.113475,0.000322,-0.016312,1.61e-03
450,collision,309.929427,1.000000,68.772980,66.256949,-0.390902,0.093738,-0.060416,-0.954254,-0.014706,5.83e-11
451,ptheta = 0,310.201717,1.078697,69.274170,60.910183,0.334387,0.000000,-0.027975,-1.068957,-0.015100,3.94e-04
452,pphi = 0,310.494738,1.148627,68.870346,59.176116,0.294676,-0.079257,0.000000,-1.081980,-0.015087,3.81e-04
453,beta = 0,311.833761,1.419633,58.735870,98.229287,0.116253,-0.327357,0.076580,0.000373,-0.015663,9.57e-04
454,pr = 0,313.190379,1.485546,47.079391,141.089543,0.000000,-0.263746,0.015056,1.147454,-0.015401,6.96e-04
455,pphi = 0,313.496790,1.484657,45.731779,141.974854,-0.008607,-0.240151,0.000000,1.205814,-0.015402,6.97e-04
456,beta = 0,315.359567,1.311643,38.290577,59.832384,-0.247972,-0.088214,-0.123213,0.000009,-0.015732,1.03e-03
457,collision,316.224625,1.000000,32.991533,11.501826,-0.568101,-0.255316,-0.060389,-0.688935,-0.014706,5.86e-11
458,pphi = 0,316.682952,1.201229,26.482095,4.939432,0.396689,-0.382831,0.000000,-0.620118,-0.014897,1.91e-04
459,beta = 0,317.664487,1.477256,13.551108,20.426434,0.222711,-0.478285,0.042188,0.000064,-0.015135,4.29e-04
460,theta = 0,319.146371,1.679459,0.000000,40.673155,0.108829,-0.428662,0.003141,0.709880,-0.014825,1.19e-04
461,pphi = 0,319.146371,1.686378,-0.570294,40.567795,0.105182,-0.423903,0.000000,0.722972,-0.014991,2.85e-04
462,phi = 0,320.953804,1.788175,-13.047546,0.000000,-0.000503,-0.312258,-0.068434,0.343079,-0.015178,4.72e-04
463,pr = 0,320.953804,1.788176,-13.009041,0.271623,0.000000,-0.312525,-0.068300,0.346799,-0.015178,4.72e-04
464,beta = 0,321.717344,1.775548,-16.293906,-24.609485,-0.046536,-0.296300,-0.074741,-0.000009,-0.014828,1.22e-04
465,pphi = 0,323.792146,1.471977,-31.346598,-85.315285,-0.232554,-0.374068,0.000000,-0.646294,-0.015158,4.53e-04
466,beta = 0,324.619158,1.155651,-44.511794,-70.696738,-0.429104,-0.385942,0.042282,-0.000148,-0.014843,1.37e-04
467,collision,325.100055,1.000000,-50.113664,-63.566131,-0.572997,-0.327364,0.032219,0.304366,-0.014706,5.61e-11
468,pphi = 0,325.659455,1.201045,-55.518713,-59.745914,0.408555,-0.216910,0.000000,0.555502,-0.014705,1.28e-07
469,beta = 0,327.658973,1.687150,-60.257426,-101.446009,0.168572,-0.009003,-0.057754,-0.000000,-0.014857,1.52e-04
470,ptheta = 0,328.050047,1.763435,-60.286251,-118.166700,0.131138,0.000000,-0.054492,-0.290749,-0.014930,2.25e-04
471,ptheta = 0,328.447932,1.794479,-60.285530,-125.732333,0.115664,0.000000,-0.051333,-0.422821,-0.014802,9.65e-05
472,pphi = 0,330.788372,1.949323,-61.358958,-160.367567,0.035943,-0.073690,0.000000,-0.986711,-0.014766,6.04e-05
473,pr = 0,331.839863,1.974728,-63.396463,-147.784013,0.000000,-0.120743,0.029660,-0.688282,-0.014887,1.82e-04
474,beta = 0,333.285859,1.937572,-66.225566,-114.846521,-0.053314,-0.125208,0.043764,-0.000040,-0.014860,1.54e-04
475,ptheta = 0,335.557172,1.716422,-68.927933,-74.011431,-0.147628,0.000000,0.010062,0.825507,-0.014929,2.24e-04
476,pphi = 0,335.949796,1.664577,-68.817184,-73.059021,-0.163774,0.031157,0.000000,0.837415,-0.014949,2.44e-04
477,beta = 0,337.575873,1.230236,-61.788605,-104.774690,-0.367311,0.237403,-0.054592,-0.000005,-0.014710,4.72e-06
478,collision,338.253979,1.000000,-55.891603,-118.943934,-0.558147,0.251577,-0.033483,-0.464523,-0.014706,5.53e-11
479,pphi = 0,338.721949,1.160231,-52.027348,-122.037428,0.426401,0.222124,0.000000,-0.652167,-0.014710,4.78e-06
480,beta = 0,340.666057,1.631041,-43.225464,-68.397716,0.151005,0.162678,0.078208,-0.000019,-0.014893,1.87e-04
481,phi = 0,342.629689,1.773520,-33.486996,0.000000,0.006805,0.318439,0.016187,0.903909,-0.015016,3.10e-04
482,pr = 0,343.045219,1.774148,-32.383168,1.308731,0.000000,0.333679,0.008545,0.895108,-0.015022,3.17e-04
483,pphi = 0,343.045219,1.773313,-31.086670,1.765407,-0.007428,0.350564,0.000000,0.866173,-0.015065,3.59e-04
484,phi = 0,343.401822,1.767366,-28.327757,0.000000,-0.023224,0.383055,-0.016384,0.757691,-0.014888,1.82e-04
485,beta = 0,344.769614,1.691680,-17.726725,-26.811579,-0.099338,0.451443,-0.046330,-0.000074,-0.015143,4.37e-04
486,pphi = 0,346.015926,1.485927,-4.649453,-50.862949,-0.213469,0.395443,0.000000,-0.765937,-0.014849,1.43e-04
487,theta = 0,346.527233,1.377537,0.000000,-46.080039,-0.267901,0.340920,0.036990,-0.804248,-0.015101,3.96e-04
488,phi = 0,347.408440,1.006009,9.678028,0.000000,-0.621453,0.184208,0.133448,-0.253977,-0.014609,9.66e-05
489,collision,347.583840,1.000000,9.780932,0.749528,-0.629982,0.182572,0.134284,-0.243609,-0.014706,5.29e-11
490,beta = 0,347.796865,1.114078,11.610040,17.475295,0.471906,0.163097,0.141818,0.000001,-0.014749,4.34e-05
491,pphi = 0,349.587463,1.491532,24.620850,97.515756,0.101703,0.345055,0.000000,1.047007,-0.014929,2.24e-04
492,beta = 0,351.085838,1.566012,38.718336,60.568003,-0.010962,0.414630,-0.067356,0.000120,-0.015163,4.57e-04
493,pr = 0,351.085838,1.566203,37.582252,65.049691,0.000000,0.417543,-0.066541,0.112058,-0.015536,8.30e-04
494,pphi = 0,352.866890,1.446753,51.949848,21.869100,-0.128967,0.237967,0.000000,-1.093482,-0.015141,4.36e-04
495,ptheta = 0,353.857320,1.231426,56.507222,54.371685,-0.261490,0.000000,0.096405,-0.684363,-0.015005,2.99e-04
496,beta = 0,354.437592,1.037392,54.948087,90.427105,-0.473664,-0.114332,0.124193,0.000028,-0.015197,4.92e-04
497,collision,354.655404,1.000000,54.456458,95.944655,-0.521367,-0.125211,0.123723,0.113481,-0.014706,5.30e-11
498,ptheta = 0,356.057784,1.382632,49.977527,148.152869,0.200363,0.000000,0.013529,1.176451,-0.015277,5.71e-04
499,pphi = 0,356.308040,1.413654,50.004600,149.025686,0.188452,0.021961,0.000000,1.190790,-0.014869,1.63e-04
500,beta = 0,358.044034,1.636753,54.503676,89.538526,0.036351,0.126570,-0.083702,0.000030,-0.015227,5.22e-04
501,pr = 0,358.656036,1.644569,55.499354,70.726552,-0.000000,0.105117,-0.080295,-0.363172,-0.014789,8.38e-05
502,ptheta = 0,359.693359,1.603483,56.725367,32.845376,-0.070688,0.000000,-0.042574,-1.067866,-0.015318,6.13e-04
503,pphi = 0,360.391787,1.535232,55.826805,23.045583,-0.104023,-0.099856,0.000000,-1.206925,-0.015345,6.39e-04
504,beta = 0,361.951175,1.253307,44.685398,71.010471,-0.294319,-0.339641,0.087944,0.000190,-0.015597,8.91e-04
505,collision,362.650789,1.000000,35.002384,97.751262,-0.530271,-0.309805,0.036676,0.758380,-0.014706,5.44e-11
506,pphi = 0,362.847727,1.095321,32.056292,99.763032,0.447120,-0.264555,0.000000,0.878258,-0.014711,5.47e-06
507,beta = 0,364.264837,1.489930,23.812237,36.255386,0.133219,-0.131987,-0.115682,0.000000,-0.014711,5.57e-06
508,phi = 0,365.029941,1.537677,21.692126,0.000000,0.041240,-0.170086,-0.100635,-0.574931,-0.015288,5.83e-04
509,pr = 0,365.308225,1.544313,20.049387,-18.664655,0.000000,-0.208431,-0.080037,-0.856175,-0.015499,7.93e-04
510,pphi = 0,366.277432,1.506251,13.189071,-43.287476,-0.066221,-0.341389,0.000000,-1.102343,-0.015295,5.89e-04
511,theta = 0,367.490835,1.375176,-0.000000,-12.803910,-0.186367,-0.471236,0.081493,-0.223470,-0.015704,9.98e-04
512,phi = 0,367.698712,1.318608,-3.991504,0.000000,-0.241679,-0.473606,0.083693,0.104540,-0.015603,8.97e-04
513,beta = 0,367.698712,1.337711,-2.706656,-4.061552,-0.223234,-0.474646,0.084070,-0.000014,-0.015929,1.22e-03
514,pphi = 0,368.500413,1.046519,-17.273106,24.841090,-0.473248,-0.328924,0.000000,0.889272,-0.015680,9.74e-04
515,collision,368.722631,1.000000,-18.909253,24.491951,-0.514871,-0.290936,-0.022054,0.927126,-0.014706,5.52e-11
516,phi = 0,369.442475,1.225380,-24.010053,0.000000,0.309020,-0.118412,-0.117471,0.638197,-0.014758,5.20e-05
517,beta = 0,369.841966,1.339935,-25.432386,-38.807032,0.153370,-0.058636,-0.141278,-0.000002,-0.016102,1.40e-03
518,pr = 0,370.521201,1.386871,-26.739162,-89.065770,0.000000,-0.085875,-0.108770,-0.841036,-0.015654,9.48e-04
519,pphi = 0,371.546897,1.332015,-31.692937,-121.861758,-0.090241,-0.243135,0.000000,-1.274304,-0.015965,1.26e-03
520,beta = 0,372.751507,1.131033,-46.866254,-74.970077,-0.305801,-0.367873,0.111802,-0.000276,-0.016392,1.69e-03
521,collision,373.282753,1.000000,-52.707980,-53.762673,-0.461830,-0.285723,0.091867,0.562547,-0.014706,5.73e-11
522,pphi = 0,374.042441,1.259387,-58.231423,-34.943944,0.273073,-0.044077,0.000000,1.085684,-0.014760,5.47e-05
523,ptheta = 0,374.413191,1.308820,-58.374933,-35.930992,0.251143,0.000000,-0.017746,1.073701,-0.014777,7.13e-05
524,beta = 0,375.997421,1.561791,-53.806885,-88.154072,0.090331,0.197201,-0.084480,-0.000017,-0.014845,1.40e-04
525,pr = 0,376.937143,1.603090,-49.197674,-131.922788,-0.000000,0.178650,-0.055895,-0.918835,-0.015241,5.36e-04
526,pphi = 0,378.028405,1.581048,-46.176432,-148.322482,-0.040699,0.090928,0.000000,-1.302505,-0.014974,2.69e-04
527,ptheta = 0,378.654679,1.531327,-45.274705,-134.012567,-0.078294,0.000000,0.056885,-1.081274,-0.015163,4.57e-04
528,beta = 0,379.767188,1.361809,-46.480201,-74.248199,-0.241651,-0.043897,0.107821,-0.000001,-0.014871,1.65e-04
529,ptheta = 0,380.201643,1.252860,-46.776172,-51.778513,-0.338373,0.000000,0.098128,0.401613,-0.015632,9.26e-04
530,collision,380.867641,1.000000,-44.824245,-27.229524,-0.557203,0.165939,0.035037,0.768284,-0.014706,5.81e-11
531,pphi = 0,381.177807,1.114295,-42.379920,-25.208716,0.460337,0.249907,0.000000,0.727726,-0.014959,2.54e-04
532,beta = 0,382.302914,1.447063,-30.680054,-47.205349,0.241160,0.403609,-0.056228,-0.000047,-0.014899,1.94e-04
533,pphi = 0,383.769965,1.690580,-17.107339,-76.759741,0.107038,0.348541,0.000000,-0.888438,-0.015089,3.83e-04
534,pr = 0,385.553626,1.800910,-7.039146,-30.381893,0.000000,0.244701,0.076275,-0.345747,-0.015068,3.63e-04
535,phi = 0,386.291974,1.782262,-4.192961,0.000000,-0.055786,0.241072,0.080488,0.109821,-0.015312,6.07e-04
536,beta = 0,386.291974,1.790570,-4.872053,-7.312672,-0.042020,0.239343,0.081293,-0.000003,-0.015047,3.42e-04
537,theta = 0,387.281525,1.700491,0.000000,36.647118,-0.130660,0.273782,0.059664,0.639613,-0.015093,3.87e-04
538,pphi = 0,388.271075,1.515722,7.453125,56.229601,-0.217218,0.360556,0.000000,0.785993,-0.015334,6.28e-04
539,beta = 0,389.307995,1.175061,21.929136,33.315244,-0.436768,0.425941,-0.060389,0.000085,-0.015089,3.84e-04
540,collision,389.750899,1.000000,28.598474,22.355947,-0.612535,0.374206,-0.044576,-0.375078,-0.014706,5.60e-11
541,pphi = 0,390.281418,1.207341,34.769964,17.306970,0.430747,0.268418,0.000000,-0.638894,-0.014723,1.74e-05
542,beta = 0,392.143834,1.678163,41.835036,65.948623,0.171852,0.075010,0.073361,0.000003,-0.014899,1.93e-04
543,pphi = 0,394.894706,1.901144,46.417738,134.657605,0.026016,0.154093,0.000000,1.056333,-0.014966,2.60e-04
544,pr = 0,395.796558,1.913563,48.969974,126.875469,0.000000,0.193737,-0.028058,0.838192,-0.015027,3.21e-04
545,beta = 0,397.495995,1.867773,54.070416,88.675781,-0.065890,0.206642,-0.051818,0.000013,-0.014754,4.84e-05
546,pphi = 0,399.389158,1.597326,59.698805,46.364301,-0.182290,0.045189,0.000000,-0.940471,-0.014996,2.90e-04
547,ptheta = 0,399.710525,1.527492,59.893205,48.009910,-0.206018,0.000000,0.016838,-0.919000,-0.014940,2.34e-04
548,beta = 0,401.117428,1.111732,54.566447,89.666823,-0.463025,-0.214754,0.079009,0.000084,-0.014832,1.26e-04
549,collision,401.442497,1.000000,52.055505,99.374430,-0.577017,-0.234115,0.073468,0.255671,-0.014706,5.51e-11
550,pphi = 0,402.525310,1.361310,44.371329,118.173098,0.310381,-0.170297,0.000000,0.833157,-0.014722,1.60e-05
551,beta = 0,404.569018,1.759830,39.147313,61.295613,0.111723,-0.098350,-0.075092,0.000013,-0.015213,5.08e-04
552,phi = 0,406.119725,1.849439,34.820182,0.000000,0.004291,-0.200421,-0.034885,-0.942414,-0.014957,2.52e-04
553,pr = 0,406.570539,1.849871,34.430145,-2.236397,0.000000,-0.208935,-0.030628,-0.970148,-0.014880,1.74e-04
554,pphi = 0,407.021353,1.840027,31.317899,-8.980127,-0.024324,-0.267727,0.000000,-0.998656,-0.014988,2.82e-04
555,phi = 0,408.125858,1.804467,26.657573,0.000000,-0.057416,-0.333794,0.034295,-0.711192,-0.014964,2.59e-04
556,beta = 0,409.125559,1.709409,19.457066,29.477328,-0.126556,-0.384262,0.055614,0.000052,-0.015157,4.52e-04
557,pphi = 0,410.536887,1.441665,7.784774,59.864399,-0.262584,-0.317353,0.000000,0.840711,-0.014978,2.72e-04
558,theta = 0,411.354924,1.122389,0.000000,34.857649,-0.478330,-0.166353,-0.103349,0.608381,-0.014661,4.45e-05
559,collision,411.629304,1.000000,-1.626681,19.662236,-0.629571,-0.121156,-0.133056,0.385760,-0.014706,5.26e-11
560,phi = 0,411.959850,1.127481,-2.898548,0.000000,0.452582,-0.095830,-0.148659,0.075900,-0.015153,4.47e-04
561,beta = 0,411.959850,1.151188,-3.126589,-4.691065,0.420764,-0.094768,-0.149042,-0.000000,-0.015274,5.68e-04
562,pphi = 0,413.834167,1.460862,-12.698107,-85.987141,0.081399,-0.307608,0.000000,-1.166946,-0.015765,1.06e-03
563,pr = 0,414.681414,1.510258,-22.636457,-59.947849,0.000000,-0.411962,0.077668,-0.445648,-0.014957,2.52e-04
564,beta = 0,415.221506,1.499723,-26.809308,-40.996689,-0.049490,-0.411857,0.084972,-0.000126,-0.015936,1.23e-03
565,phi = 0,416.204895,1.374931,-37.465405,0.000000,-0.174626,-0.286116,0.030395,1.019821,-0.015549,8.44e-04
566,pphi = 0,416.475169,1.318583,-39.902176,2.812967,-0.201786,-0.225989,0.000000,1.141529,-0.015272,5.66e-04
567,phi = 0,416.899556,1.255696,-41.825808,0.000000,-0.232085,-0.158159,-0.034252,1.150735,-0.015321,6.15e-04
568,ptheta = 0,417.377868,1.105307,-43.601241,-21.713325,-0.346379,0.000000,-0.108828,0.826414,-0.014934,2.28e-04
569,collision,417.714195,1.000000,-42.996628,-40.704389,-0.479161,0.091576,-0.145162,0.476253,-0.014706,5.24e-11
570,beta = 0,418.034900,1.105132,-41.228461,-64.890772,0.313422,0.151360,-0.160026,-0.000024,-0.016249,1.54e-03
571,ptheta = 0,419.271830,1.248785,-36.219265,-137.535342,0.031116,0.000000,-0.035223,-1.417263,-0.015802,1.10e-03
572,pphi = 0,419.494824,1.254935,-36.486297,-139.846853,0.020521,-0.056931,0.000000,-1.449782,-0.016214,1.51e-03
573,pr = 0,419.945332,1.259601,-37.913854,-133.792032,0.000000,-0.145594,0.055366,-1.302026,-0.015492,7.87e-04
574,beta = 0,420.900526,1.181735,-45.854518,-73.112593,-0.209686,-0.239857,0.141306,-0.000056,-0.015828,1.12e-03
575,collision,421.491590,1.000000,-50.612485,-32.428011,-0.446719,-0.088230,0.092066,0.864376,-0.014706,5.44e-11
576,ptheta = 0,421.717835,1.084515,-51.077633,-23.752898,0.371989,0.000000,0.055071,1.031297,-0.014845,1.40e-04
577,pphi = 0,422.140075,1.210428,-50.010944,-18.177401,0.296893,0.124556,0.000000,1.093153,-0.015275,5.70e-04
578,beta = 0,423.457686,1.485357,-39.566888,-62.018421,0.111741,0.342552,-0.085877,-0.000063,-0.015129,4.23e-04
579,pr = 0,424.797434,1.540197,-29.941600,-107.044552,-0.000000,0.293895,-0.034764,-1.065292,-0.015591,8.85e-04
580,pphi = 0,425.114864,1.535495,-26.957310,-111.859934,-0.020110,0.243918,0.000000,-1.232815,-0.015260,5.54e-04
581,beta = 0,426.984863,1.350548,-19.987953,-30.295457,-0.254307,0.079631,0.126856,-0.000000,-0.014715,9.51e-06
582,phi = 0,427.537833,1.208154,-18.490191,0.000000,-0.401022,0.123343,0.108989,0.488385,-0.015490,7.85e-04
583,collision,427.993773,1.000000,-15.052472,20.267417,-0.606509,0.235299,0.047555,0.750112,-0.014706,5.43e-11
584,pphi = 0,428.337985,1.142204,-11.362151,23.488220,0.477484,0.316694,0.000000,0.708392,-0.014949,2.43e-04
585,theta = 0,429.194310,1.461077,0.000000,3.239394,0.263087,0.413682,-0.058330,0.056538,-0.014998,2.93e-04
586,phi = 0,429.427055,1.485667,1.056174,0.000000,0.247888,0.413679,-0.058384,-0.027651,-0.015066,3.60e-04
587,beta = 0,429.427055,1.477971,0.717041,1.075672,0.252592,0.414105,-0.058622,0.000002,-0.014906,2.00e-04
588,pphi = 0,430.893268,1.746621,13.843435,-31.117799,0.112850,0.316300,0.000000,-0.907317,-0.014926,2.21e-04
589,phi = 0,432.468188,1.868718,20.980591,0.000000,0.036932,0.206908,0.062468,-0.555619,-0.014934,2.28e-04
590,pr = 0,433.227196,1.879043,22.790638,22.476547,0.000000,0.183832,0.072592,-0.212555,-0.015132,4.26e-04
591,beta = 0,433.606700,1.875737,23.737894,36.139330,-0.022504,0.176442,0.074352,0.000011,-0.015021,3.16e-04
592,pphi = 0,435.834615,1.637233,32.499185,101.177373,-0.170159,0.259918,0.000000,0.890296,-0.015222,5.16e-04
593,beta = 0,437.199027,1.277817,44.372064,70.441004,-0.359593,0.305712,-0.061675,0.000052,-0.014839,1.33e-04
594,collision,437.987665,1.000000,51.164343,52.300461,-0.592040,0.184479,-0.030283,-0.535948,-0.014706,5.44e-11
595,pphi = 0,438.302262,1.143791,53.044673,50.124263,0.471317,0.095232,0.000000,-0.637541,-0.014677,2.83e-05
596,ptheta = 0,438.758684,1.321815,53.792556,54.587018,0.362998,0.000000,0.032551,-0.585344,-0.014877,1.71e-04
597,beta = 0,440.013413,1.615358,52.164799,84.938019,0.215838,-0.102853,0.059217,0.000011,-0.014837,1.32e-04
598,pphi = 0,442.336089,1.943698,48.016968,135.641572,0.077327,-0.047126,0.000000,1.022177,-0.014832,1.26e-04
599,ptheta = 0,443.840656,2.019041,47.617159,122.429087,0.041099,0.000000,-0.033741,0.804486,-0.015050,3.45e-04
600,pr = 0,444.755988,2.043721,47.782377,94.270075,0.000000,0.016417,-0.052189,0.307689,-0.014902,1.96e-04
601,beta = 0,445.681127,2.037730,47.898015,76.854755,-0.024318,0.011246,-0.055078,0.000000,-0.014707,1.68e-06
602,ptheta = 0,445.681127,2.022959,47.931302,63.573068,-0.043285,0.000000,-0.053412,-0.232885,-0.014807,1.01e-04
603,pphi = 0,448.045296,1.809904,45.699802,20.770649,-0.137028,-0.136829,0.000000,-0.908587,-0.014882,1.77e-04
604,beta = 0,450.029859,1.428683,36.482825,56.779594,-0.302909,-0.292400,0.056841,0.000087,-0.015012,3.07e-04
605,pphi = 0,450.824486,1.046932,26.639538,78.249537,-0.579629,-0.254720,0.000000,0.655021,-0.014705,3.95e-07
606,collision,451.030681,1.000000,25.579629,78.033157,-0.626201,-0.239021,-0.013744,0.680565,-0.014706,5.38e-11
607,beta = 0,452.250079,1.454211,18.236887,27.592628,0.243310,-0.143935,-0.104441,0.000007,-0.015298,5.92e-04
608,phi = 0,452.742976,1.548662,16.380091,0.000000,0.159701,-0.168263,-0.095072,-0.431811,-0.015191,4.86e-04
609,pphi = 0,454.618379,1.688292,7.600333,-48.690016,0.035987,-0.326256,0.000000,-1.049070,-0.014975,2.69e-04
610,pr = 0,455.282899,1.703061,1.983581,-38.633167,0.000000,-0.391037,0.041819,-0.726211,-0.015329,6.23e-04
611,theta = 0,455.577731,1.701453,0.000000,-31.939928,-0.015496,-0.406706,0.052143,-0.557457,-0.015145,4.39e-04
612,beta = 0,456.167397,1.673697,-5.667722,-8.509554,-0.068735,-0.424033,0.064823,-0.000018,-0.015370,6.65e-04
613,phi = 0,456.469333,1.655430,-7.689359,0.000000,-0.089283,-0.420042,0.063127,0.201610,-0.015401,6.95e-04
614,pphi = 0,457.670112,1.477917,-18.443653,27.527162,-0.194158,-0.310408,0.000000,0.967573,-0.015432,7.27e-04
615,phi = 0,458.562766,1.219845,-25.452610,0.000000,-0.351441,-0.129493,-0.100557,0.677866,-0.014814,1.09e-04
616,collision,459.154633,1.000000,-27.125768,-33.911572,-0.613138,-0.029997,-0.141736,0.132321,-0.014706,5.13e-11
617,beta = 0,459.267250,1.053854,-27.241344,-41.677088,0.536148,-0.017883,-0.143339,-0.000000,-0.014863,1.57e-04
618,pphi = 0,461.166074,1.484173,-31.263388,-116.491612,0.145951,-0.187779,0.000000,-1.192787,-0.014961,2.55e-04
619,beta = 0,462.658602,1.633379,-41.316725,-65.045868,0.014695,-0.280690,0.080992,-0.000048,-0.015083,3.78e-04
620,pr = 0,462.945607,1.634062,-42.231434,-57.938886,0.000000,-0.273615,0.079995,0.151923,-0.015390,6.84e-04
621,pphi = 0,464.542739,1.518087,-49.753096,-8.988844,-0.114668,-0.083311,0.000000,1.245015,-0.014801,9.57e-05
622,ptheta = 0,465.151710,1.448329,-50.316299,-15.227172,-0.143376,0.000000,-0.038930,1.154751,-0.015202,4.96e-04
623,beta = 0,466.312140,1.171298,-45.778903,-72.972508,-0.372165,0.204262,-0.112618,-0.000005,-0.014773,6.79e-05
624,collision,466.820274,1.000000,-41.928819,-95.665776,-0.562569,0.209426,-0.091220,-0.515799,-0.014706,5.20e-11
625,pphi = 0,467.589419,1.298345,-37.000081,-113.201943,0.333070,0.101272,0.000000,-0.969645,-0.015007,3.01e-04
626,beta = 0,469.284965,1.676508,-35.598362,-55.292846,0.121122,0.005264,0.087943,-0.000000,-0.015084,3.78e-04
627,phi = 0,470.660576,1.756108,-34.600979,0.000000,0.017652,0.088402,0.054956,0.936061,-0.015255,5.49e-04
628,pr = 0,471.044118,1.759376,-33.842462,10.311082,0.000000,0.122620,0.037283,1.094106,-0.015223,5.18e-04
629,pphi = 0,471.814473,1.749818,-31.659077,18.376009,-0.024302,0.190957,0.000000,1.172343,-0.015252,5.46e-04
630,phi = 0,472.832340,1.698517,-26.339661,0.000000,-0.073440,0.293915,-0.055372,0.702382,-0.014939,2.33e-04
631,beta = 0,473.725652,1.610372,-20.863603,-31.655757,-0.147795,0.339253,-0.074043,-0.000049,-0.015403,6.97e-04
632,pphi = 0,474.991677,1.307889,-10.028851,-69.538069,-0.323189,0.248182,-0.000000,-0.950438,-0.015393,6.88e-04
633,collision,475.787600,1.000000,-4.913317,-46.508187,-0.576341,0.073460,0.121949,-0.683012,-0.014706,5.01e-11
634,phi = 0,476.387935,1.214198,-4.126618,0.000000,0.263657,0.017693,0.163522,0.108081,-0.016205,1.50e-03
635,beta = 0,476.387935,1.196596,-4.169980,-6.257736,0.294023,0.015166,0.164762,-0.000000,-0.015129,4.23e-04
636,theta = 0,477.569891,1.325790,0.000000,75.967750,0.003428,0.217264,0.033835,1.325887,-0.015525,8.19e-04
637,pr = 0,477.808501,1.326012,0.400635,77.092120,0.000000,0.229077,0.025961,1.335023,-0.015104,3.98e-04
638,pphi = 0,477.808501,1.325049,1.926395,78.335515,-0.009228,0.267922,0.000000,1.316775,-0.015506,8.00e-04
639,beta = 0,479.011319,1.230934,17.609865,26.629094,-0.204696,0.434076,-0.121648,0.000024,-0.015358,6.53e-04
640,phi = 0,479.517547,1.116566,24.606962,0.000000,-0.350097,0.370344,-0.094060,-0.654583,-0.016653,1.95e-03
641,collision,479.895655,1.000000,29.359168,-11.778684,-0.463488,0.265433,-0.039240,-0.992173,-0.014706,5.19e-11
642,pphi = 0,480.145728,1.073197,31.399557,-13.476186,0.405441,0.192625,0.000000,-1.079446,-0.015250,5.44e-04
643,phi = 0,480.728730,1.249401,33.821215,0.000000,0.286420,0.034597,0.083425,-0.913531,-0.015287,5.82e-04
644,ptheta = 0,480.921350,1.291948,33.924277,8.255992,0.251634,0.000000,0.100328,-0.772409,-0.014934,2.28e-04
645,beta = 0,481.574566,1.403809,33.035908,51.047894,0.107921,-0.077386,0.129479,0.000001,-0.015049,3.44e-04
646,pr = 0,482.032128,1.431112,31.813458,90.030504,0.000000,-0.066370,0.109050,0.715313,-0.015846,1.14e-03
647,ptheta = 0,482.536335,1.410090,31.218268,118.420560,-0.065787,0.000000,0.060168,1.227734,-0.015471,7.66e-04
648,pphi = 0,483.091542,1.364156,31.968860,128.250132,-0.096122,0.091962,0.000000,1.377944,-0.015473,7.67e-04
649,beta = 0,484.516136,1.116453,42.288366,66.749823,-0.360062,0.251538,-0.132591,0.000112,-0.016555,1.85e-03
650,collision,484.887291,1.000000,45.455443,46.523445,-0.512907,0.193397,-0.119207,-0.451397,-0.014706,5.29e-11
651,ptheta = 0,485.541999,1.237137,48.209964,18.154860,0.300644,0.000000,-0.041442,-1.034604,-0.014894,1.88e-04
652,pphi = 0,486.091968,1.345398,47.593930,13.573591,0.249428,-0.090962,0.000000,-1.094653,-0.014842,1.36e-04
653,beta = 0,487.669467,1.618854,39.205907,61.400587,0.089392,-0.285472,0.078427,0.000093,-0.015454,7.49e-04
654,pr = 0,488.835373,1.663661,32.521631,104.331385,0.000000,-0.259101,0.045055,0.944702,-0.015264,5.59e-04
