n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,410.233383,1.066143,10.449748,0.000000,-0.613758,-0.334209,-0.044176,-0.274338,-0.014250,4.23e-04
438,collision,410.429277,1.000000,8.587017,-2.434653,-0.687405,-0.350260,-0.036007,-0.267723,-0.014673,1.61e-11
439,theta = 0,410.999010,1.279852,0.000000,-8.555864,0.434815,-0.394988,-0.010711,-0.149328,-0.014503,1.71e-04
440,beta = 0,411.767631,1.502119,-7.214272,-10.836159,0.308026,-0.400619,-0.004690,-0.000007,-0.014650,2.36e-05
441,beta = 0,415.553821,2.093666,-29.468691,-45.250781,0.076092,-0.324472,-0.025392,-0.000100,-0.014732,5.83e-05
442,pr = 0,417.723761,2.185874,-39.310319,-76.606568,0.000000,-0.309215,-0.014680,-0.262363,-0.014687,1.36e-05
443,pphi = 0,420.739144,2.110150,-48.330907,-85.751641,-0.063468,-0.299177,0.000000,-0.141259,-0.014719,4.51e-05
444,beta = 0,421.492990,2.031738,-52.186929,-85.005047,-0.093896,-0.284288,0.001813,-0.000432,-0.014772,9.90e-05
445,pphi = 0,422.096923,1.932192,-55.851431,-84.275318,-0.127000,-0.261223,0.000000,0.139136,-0.014710,3.67e-05
446,beta = 0,425.667880,1.056398,-68.025650,-119.121735,-0.540608,-0.020662,-0.038688,-0.000000,-0.014665,8.67e-06
447,collision,425.733385,1.000000,-68.103113,-121.324591,-0.593675,-0.008116,-0.038365,-0.035189,-0.014673,1.65e-11
448,ptheta = 0,425.844233,1.041678,-68.113249,-122.923169,0.554465,0.000000,-0.037653,-0.062663,-0.014366,3.07e-04
449,pphi = 0,427.600203,1.635754,-67.095620,-142.090756,0.231782,0.011858,0.000000,-0.439708,-0.014668,5.64e-06
450,beta = 0,430.399312,2.059452,-66.896839,-116.425965,0.103165,0.012518,0.024430,-0.000000,-0.014746,7.28e-05
451,pphi = 0,434.172490,2.257799,-63.994307,-82.517641,0.005678,0.122972,0.000000,0.474398,-0.014676,2.50e-06
452,pr = 0,434.961731,2.257200,-63.572872,-83.011192,0.000000,0.131348,-0.002188,0.449150,-0.014767,9.31e-05
453,beta = 0,437.384551,2.184510,-58.620661,-97.978652,-0.058377,0.194451,-0.014463,-0.000231,-0.014818,1.44e-04
454,pphi = 0,439.844809,1.979518,-52.546824,-110.978645,-0.127544,0.205127,0.000000,-0.441545,-0.014711,3.77e-05
455,beta = 0,442.580573,1.251884,-39.477003,-61.862642,-0.445230,0.218970,0.050986,-0.000039,-0.014416,2.58e-04
456,collision,443.105545,1.000000,-34.367559,-48.643784,-0.674266,0.273133,0.045948,0.080311,-0.014673,1.77e-11
457,phi = 0,446.713830,1.944932,-3.138065,0.000000,0.115086,0.419103,0.010632,0.082175,-0.014699,2.55e-05
458,theta = 0,447.269376,1.997226,0.000000,2.841407,0.093405,0.421691,0.009193,0.049592,-0.014715,4.11e-05
459,beta = 0,447.893694,2.056147,4.331486,6.500572,0.065566,0.422144,0.008388,0.000004,-0.014687,1.31e-05
460,pr = 0,450.145925,2.119947,15.396478,18.101420,0.000000,0.406663,0.012322,-0.089619,-0.014755,8.13e-05
461,beta = 0,453.720187,1.929016,33.070470,51.121213,-0.120449,0.355806,0.019611,0.000290,-0.014738,6.42e-05
462,beta = 0,455.693720,1.523439,46.709259,74.676856,-0.275578,0.297616,0.017524,0.000176,-0.014597,7.61e-05
463,collision,456.990325,1.000000,57.950155,89.808644,-0.619607,0.168964,0.027917,-0.117864,-0.014673,1.83e-11
464,beta = 0,457.793173,1.343368,61.535368,104.219614,0.363994,0.075239,0.036817,0.000012,-0.014556,1.17e-04
465,pphi = 0,460.942037,1.978969,64.761142,139.250921,0.129695,0.062622,0.000000,0.485253,-0.014736,6.28e-05
466,beta = 0,464.342518,2.232871,67.362267,117.533005,0.045993,0.061847,-0.018924,0.000018,-0.014761,8.79e-05
467,pr = 0,466.026836,2.279904,68.366681,97.775517,0.000000,0.018378,-0.011547,-0.386933,-0.014754,8.01e-05
468,ptheta = 0,466.815020,2.275314,68.431797,94.269049,-0.013292,-0.000000,-0.007005,-0.450885,-0.014764,9.01e-05
469,pphi = 0,467.603203,2.255269,68.299874,92.354273,-0.031456,-0.026999,0.000000,-0.478731,-0.014748,7.43e-05
470,beta = 0,471.188104,2.033950,65.318597,112.735656,-0.113814,-0.115006,0.018050,0.000061,-0.014741,6.74e-05
471,pphi = 0,473.049796,1.695921,60.958135,128.061111,-0.214740,-0.124289,0.000000,0.438092,-0.014684,1.09e-05
472,collision,474.926215,1.000000,53.906692,96.373220,-0.623702,-0.126601,-0.060981,0.140022,-0.014673,1.90e-11
473,beta = 0,475.352634,1.180127,51.567744,83.785200,0.455162,-0.160566,-0.065785,0.000032,-0.014524,1.49e-04
474,pphi = 0,478.185437,1.817032,33.135569,27.573753,0.116853,-0.391045,0.000000,-0.412559,-0.014852,1.78e-04
475,beta = 0,479.642744,1.938738,23.394051,35.606532,0.054165,-0.438495,0.014637,0.000122,-0.014838,1.64e-04
476,pr = 0,481.115913,1.977517,13.802946,44.007604,0.000000,-0.432673,0.001202,0.404944,-0.014820,1.47e-04
477,pphi = 0,481.115913,1.977775,13.322355,44.135585,-0.002612,-0.431398,0.000000,0.419940,-0.014760,8.64e-05
478,theta = 0,483.616774,1.883325,0.000000,17.550277,-0.091077,-0.375879,-0.041718,0.306310,-0.014811,1.38e-04
479,phi = 0,484.116946,1.808824,-4.133057,0.000000,-0.132668,-0.364269,-0.048777,0.108250,-0.014911,2.37e-04
480,beta = 0,484.501854,1.761536,-6.301876,-9.463434,-0.157276,-0.361118,-0.050035,-0.000019,-0.014808,1.35e-04
481,pphi = 0,486.549492,1.118503,-28.469738,-50.522775,-0.531970,-0.385501,0.000000,-0.120128,-0.014513,1.60e-04
482,collision,486.769659,1.000000,-32.377135,-50.292900,-0.651255,-0.370202,0.003253,-0.005683,-0.014673,2.01e-11
483,beta = 0,486.790219,1.005808,-32.565602,-50.276112,0.644657,-0.369070,0.003256,-0.000002,-0.014656,1.77e-05
484,pphi = 0,487.075909,1.135217,-36.539115,-50.024611,0.519247,-0.339187,0.000000,0.119461,-0.014388,2.86e-04
485,beta = 0,489.325598,1.808351,-50.890518,-82.485205,0.178033,-0.165595,-0.037441,-0.000025,-0.014694,2.08e-05
486,pphi = 0,493.745040,2.175155,-59.235443,-130.053415,0.040060,-0.171551,0.000000,-0.537383,-0.014674,9.92e-07
487,pr = 0,495.208978,2.209432,-62.971393,-121.401583,0.000000,-0.178077,0.014425,-0.244453,-0.014792,1.19e-04
488,beta = 0,495.940947,2.198684,-65.050559,-112.116598,-0.023489,-0.169497,0.017075,-0.000056,-0.014715,4.12e-05
489,pphi = 0,498.757303,2.038325,-69.743581,-94.416728,-0.093843,-0.088655,0.000000,0.504331,-0.014741,6.79e-05
490,ptheta = 0,500.692761,1.802164,-71.006281,-106.585643,-0.163986,0.000000,-0.022664,0.346914,-0.014727,5.33e-05
491,beta = 0,501.875264,1.571925,-70.355811,-124.833303,-0.243980,0.051462,-0.030540,-0.000014,-0.014691,1.76e-05
492,pphi = 0,503.127332,1.104733,-67.604549,-142.257570,-0.488922,0.055681,0.000000,-0.421442,-0.014355,3.19e-04
493,collision,503.466635,1.000000,-67.083832,-141.591069,-0.576083,0.044845,0.014074,-0.431475,-0.014673,2.10e-11
494,beta = 0,504.929427,1.467910,-65.511615,-113.179317,0.269010,0.047967,0.051903,-0.000001,-0.014680,6.42e-06
495,pphi = 0,508.016489,1.934603,-57.263946,-61.425547,0.079807,0.247093,0.000000,0.588394,-0.014894,2.20e-04
496,beta = 0,510.277045,2.033861,-48.346449,-77.698111,0.013843,0.329481,-0.020862,-0.000194,-0.014814,1.40e-04
497,pr = 0,510.796674,2.037410,-46.320775,-82.921942,0.000000,0.336268,-0.019978,-0.156462,-0.014734,6.05e-05
498,pphi = 0,512.383048,1.998472,-38.853615,-93.714267,-0.048503,0.328210,0.000000,-0.574597,-0.014769,9.54e-05
499,beta = 0,515.333995,1.639153,-23.380934,-35.579532,-0.222215,0.287661,0.057080,-0.000010,-0.014697,2.38e-05
500,phi = 0,516.375063,1.204262,-11.286338,0.000000,-0.479091,0.372249,0.023220,0.296440,-0.014660,1.33e-05
501,collision,516.902409,1.000000,-4.571231,2.641293,-0.675225,0.413078,0.002094,0.165837,-0.014673,2.21e-11
502,pphi = 0,517.016709,1.029468,-3.535869,2.657667,0.641291,0.416937,0.000000,0.138983,-0.014502,1.71e-04
503,theta = 0,517.224571,1.129710,0.000000,2.409013,0.539865,0.424333,-0.004207,0.042045,-0.014633,4.07e-05
504,beta = 0,517.224571,1.171334,1.467313,2.201182,0.504143,0.424534,-0.004481,0.000002,-0.014502,1.72e-04
505,pphi = 0,517.656248,1.325683,6.850506,1.648392,0.392999,0.414603,0.000000,-0.150790,-0.014564,1.09e-04
506,beta = 0,520.246580,1.902286,26.305900,40.193546,0.127139,0.312500,0.040916,0.000063,-0.014769,9.52e-05
507,pr = 0,523.595930,2.092187,41.257277,90.771373,0.000000,0.325756,0.003078,0.450850,-0.014724,5.08e-05
508,pphi = 0,524.179564,2.090832,42.336103,90.867610,-0.006819,0.327322,0.000000,0.419582,-0.014776,1.03e-04
509,beta = 0,526.141366,2.027431,50.599712,81.946582,-0.061629,0.316928,-0.012588,0.000311,-0.014812,1.39e-04
510,pphi = 0,527.814496,1.866472,58.230704,73.464066,-0.124335,0.253566,0.000000,-0.413354,-0.014810,1.37e-04
511,beta = 0,530.406976,1.217118,67.430466,117.694814,-0.409058,0.028615,0.050009,0.000003,-0.014554,1.19e-04
512,ptheta = 0,530.814336,1.018428,67.666535,129.157380,-0.568446,0.000000,0.043812,0.190210,-0.014321,3.53e-04
513,collision,531.026379,1.000000,67.668442,130.007828,-0.585734,-0.001769,0.042726,0.204973,-0.014673,2.28e-11
514,ptheta = 0,531.847557,1.301737,67.540093,141.088698,0.366995,0.000000,0.016525,0.403732,-0.014609,6.40e-05
515,pphi = 0,532.292289,1.474144,67.641198,143.418456,0.288757,0.012938,0.000000,0.440172,-0.014637,3.63e-05
516,beta = 0,534.502139,1.925046,68.567606,120.432309,0.138372,0.013155,-0.025912,0.000000,-0.014695,2.15e-05
517,ptheta = 0,535.042411,1.996460,68.627623,112.201406,0.115956,0.000000,-0.024887,-0.146200,-0.014684,1.04e-05
518,pphi = 0,538.324583,2.216397,66.671614,87.587081,0.032166,-0.103713,0.000000,-0.494040,-0.014731,5.71e-05
519,pr = 0,539.762303,2.241458,64.441930,92.875955,0.000000,-0.149541,0.011481,-0.311392,-0.014702,2.88e-05
520,beta = 0,541.304912,2.218012,61.712305,104.613512,-0.032336,-0.178984,0.015654,0.000117,-0.014757,8.34e-05
521,pphi = 0,544.009756,2.057188,55.883038,119.582667,-0.098558,-0.185936,0.000000,0.475975,-0.014782,1.08e-04
522,beta = 0,547.241937,1.452842,45.276752,72.064697,-0.323394,-0.191352,-0.044887,0.000015,-0.014645,2.88e-05
523,collision,548.179856,1.000000,36.137063,49.251241,-0.664019,-0.301310,-0.028124,-0.121179,-0.014673,2.41e-11
524,beta = 0,548.964820,1.337342,26.522971,40.537751,0.385202,-0.367446,-0.020249,0.000057,-0.014534,1.39e-04
525,beta = 0,550.966362,1.830226,9.211741,13.849195,0.156879,-0.397655,-0.025480,0.000028,-0.014691,1.73e-05
526,phi = 0,551.915778,1.956026,3.006426,0.000000,0.104902,-0.404148,-0.023707,-0.078726,-0.014699,2.57e-05
527,theta = 0,552.462795,2.003188,0.000000,-6.580204,0.082908,-0.407749,-0.021579,-0.114846,-0.014713,3.99e-05
528,pr = 0,554.917478,2.097902,-13.406392,-27.240033,0.000000,-0.419543,-0.008616,-0.122826,-0.014732,5.86e-05
529,beta = 0,556.259851,2.065046,-21.471762,-32.600072,-0.046272,-0.413083,-0.005094,-0.000033,-0.014692,1.90e-05
530,collision,561.723636,1.000000,-56.344106,-92.955371,-0.625941,-0.160667,-0.038837,0.005135,-0.014673,2.46e-11
531,beta = 0,561.826358,1.034800,-56.831222,-94.248249,0.590964,-0.151671,-0.038858,-0.000025,-0.014306,3.67e-04
532,pphi = 0,565.042714,1.917013,-64.422798,-131.956764,0.153917,-0.085264,0.000000,-0.371459,-0.014692,1.81e-05
533,beta = 0,568.314166,2.206873,-67.399808,-117.622275,0.069705,-0.072871,0.013759,-0.000014,-0.014707,3.31e-05
534,pr = 0,570.930965,2.317277,-68.943536,-100.003225,0.000000,-0.004332,0.001599,0.372530,-0.014679,5.87e-06
535,ptheta = 0,571.742818,2.316143,-68.935876,-100.039671,-0.003350,-0.000000,0.000593,0.371567,-0.014715,4.16e-05
536,pphi = 0,571.742818,2.315311,-68.929088,-100.089541,-0.005314,0.002546,0.000000,0.370408,-0.014731,5.80e-05
537,beta = 0,575.023636,2.170305,-67.194377,-117.134663,-0.081492,0.077790,-0.013541,-0.000045,-0.014758,8.41e-05
538,pphi = 0,577.563119,1.865084,-64.063508,-130.631431,-0.168671,0.091546,0.000000,-0.362605,-0.014703,2.99e-05
539,collision,580.275365,1.000000,-56.305946,-94.848864,-0.625492,0.150221,0.043499,-0.029272,-0.014673,2.53e-11
540,beta = 0,580.571840,1.114683,-54.603480,-89.737619,0.516867,0.177435,0.044110,-0.000029,-0.014485,1.89e-04
541,beta = 0,586.004230,2.037016,-23.464441,-35.713273,0.054531,0.415621,0.000973,-0.000060,-0.014711,3.73e-05
542,pr = 0,587.395727,2.081513,-13.911276,-32.321705,0.000000,0.419998,0.007863,-0.198108,-0.014778,1.04e-04
543,theta = 0,589.798581,1.978339,0.000000,-7.208146,-0.088692,0.399665,0.026871,-0.125806,-0.014760,8.71e-05
544,phi = 0,590.308881,1.934178,2.688789,-0.000000,-0.109700,0.396319,0.028885,-0.070405,-0.014733,6.01e-05
545,beta = 0,590.819181,1.867226,6.068663,9.113424,-0.138719,0.393511,0.029732,0.000033,-0.014739,6.51e-05
546,beta = 0,593.094649,1.253887,27.920075,42.764244,-0.437430,0.369057,0.015028,0.000071,-0.014442,2.32e-04
547,collision,593.641470,1.000000,35.357419,47.396885,-0.661736,0.316264,0.021716,-0.130792,-0.014673,2.67e-11
548,beta = 0,595.051515,1.516203,45.985656,73.349016,0.292279,0.186886,0.044409,0.000027,-0.014649,2.40e-05
549,pphi = 0,598.587486,2.074743,56.167267,121.469492,0.088601,0.186436,0.000000,0.498823,-0.014804,1.31e-04
550,beta = 0,601.457027,2.214935,62.119465,105.510474,0.023046,0.181290,-0.016463,0.000129,-0.014767,9.40e-05
551,pr = 0,602.245334,2.225842,64.119681,96.528342,0.000000,0.161594,-0.014081,-0.234834,-0.014800,1.27e-04
552,pphi = 0,603.871352,2.185980,67.171049,87.616316,-0.042038,0.103769,0.000000,-0.514179,-0.014727,5.41e-05
553,ptheta = 0,607.229629,1.958739,69.052516,110.437126,-0.123261,0.000000,0.025686,-0.195072,-0.014695,2.19e-05
554,beta = 0,607.747704,1.860397,68.932054,121.319712,-0.154502,-0.018603,0.027415,0.000002,-0.014748,7.45e-05
555,pphi = 0,609.508324,1.400781,67.763344,144.152524,-0.318259,-0.017124,0.000000,0.447874,-0.014632,4.14e-05
556,ptheta = 0,610.097370,1.195303,67.607912,140.939796,-0.426806,0.000000,-0.021481,0.398302,-0.014380,2.93e-04
557,collision,610.593681,1.000000,67.690593,133.953405,-0.581148,0.006070,-0.041291,0.272910,-0.014673,2.71e-11
558,ptheta = 0,610.850603,1.106094,67.726167,128.661504,0.486852,-0.000000,-0.048926,0.179061,-0.014494,1.80e-04
559,beta = 0,611.308793,1.258704,67.592260,118.081375,0.377436,-0.021456,-0.053148,0.000001,-0.014651,2.25e-05
560,pphi = 0,614.302474,1.856635,59.365523,71.237925,0.118485,-0.245529,0.000000,-0.493960,-0.014818,1.45e-04
561,beta = 0,616.473209,2.016061,51.138489,82.962990,0.051844,-0.320092,0.016578,0.000079,-0.014716,4.23e-05
562,pr = 0,617.671310,2.060363,43.282199,95.106815,0.000000,-0.327974,0.003537,0.464426,-0.014686,1.23e-05
563,pphi = 0,618.270360,2.058537,42.248114,95.022829,-0.006491,-0.325378,0.000000,0.494803,-0.014827,1.54e-04
564,beta = 0,621.434485,1.832723,26.774625,40.936521,-0.146578,-0.300875,-0.046674,0.000039,-0.014747,7.39e-05
565,pphi = 0,623.680555,1.259369,8.234966,1.157161,-0.433001,-0.414629,0.000000,-0.195768,-0.014491,1.83e-04
566,beta = 0,624.058746,1.069101,1.453882,2.181168,-0.594896,-0.431083,0.007679,0.000004,-0.014182,4.92e-04
567,theta = 0,624.203222,1.029239,0.000000,2.473557,-0.637101,-0.431009,0.007458,0.043172,-0.014530,1.43e-04
568,collision,624.256954,1.000000,-1.071607,2.660548,-0.670996,-0.429769,0.006681,0.074491,-0.014673,2.87e-11
569,pphi = 0,624.442189,1.110360,-5.035095,3.035692,0.553652,-0.417710,0.000000,0.184886,-0.014625,4.80e-05
570,phi = 0,624.966734,1.324920,-12.151379,0.000000,0.391571,-0.375244,-0.022029,0.319328,-0.014598,7.50e-05
571,beta = 0,626.722164,1.725423,-24.022709,-36.586183,0.184595,-0.296928,-0.053280,-0.000005,-0.014686,1.28e-05
572,pphi = 0,629.997038,2.019498,-39.639011,-93.570256,0.028302,-0.332763,0.000000,-0.548582,-0.014808,1.35e-04
573,pr = 0,631.103397,2.033697,-44.177447,-89.539907,0.000000,-0.341446,0.013956,-0.339464,-0.014727,5.39e-05
574,beta = 0,631.656577,2.017303,-49.065145,-79.031770,-0.032306,-0.332181,0.019607,-0.000050,-0.014706,3.30e-05
575,pphi = 0,633.985197,1.886557,-57.865575,-64.656286,-0.099028,-0.251812,0.000000,0.553780,-0.014895,2.22e-04
576,beta = 0,636.733107,1.355641,-66.348360,-115.132663,-0.322046,-0.037487,-0.053952,-0.000005,-0.014670,3.74e-06
577,collision,637.603388,1.000000,-67.042369,-137.911623,-0.579556,-0.017564,-0.031079,-0.368975,-0.014673,3.01e-11
578,pphi = 0,638.259376,1.266101,-67.742020,-142.394539,0.386650,-0.038354,0.000000,-0.418084,-0.014547,1.26e-04
579,beta = 0,640.206154,1.735296,-69.698465,-123.201522,0.192844,-0.034495,0.027265,-0.000003,-0.014703,2.97e-05
580,ptheta = 0,641.138573,1.903230,-70.025790,-108.152456,0.139431,0.000000,0.022700,0.276794,-0.014724,5.05e-05
581,pphi = 0,643.637063,2.135953,-68.568692,-92.674618,0.066681,0.091493,0.000000,0.484509,-0.014770,9.68e-05
582,beta = 0,646.660363,2.232377,-63.947905,-109.601642,0.000365,0.167607,-0.015666,-0.000143,-0.014777,1.04e-04
583,pr = 0,646.660363,2.232348,-63.916609,-109.747600,0.000000,0.167818,-0.015659,-0.003929,-0.014780,1.06e-04
584,pphi = 0,649.505837,2.149002,-58.316869,-125.840286,-0.062887,0.172848,0.000000,-0.497635,-0.014737,6.36e-05
585,beta = 0,652.650246,1.682476,-49.329506,-79.526449,-0.225326,0.173266,0.038485,-0.000025,-0.014679,5.60e-06
586,collision,654.642942,1.000000,-34.713336,-49.782314,-0.655755,0.344521,0.006765,0.070451,-0.014673,3.13e-11
587,beta = 0,654.828998,1.089705,-31.957991,-49.285303,0.563609,0.363386,0.005518,-0.000058,-0.014365,3.09e-04
588,beta = 0,657.660880,1.814333,-7.046175,-10.583268,0.147998,0.375707,0.040942,-0.000011,-0.014723,4.93e-05
589,phi = 0,658.119157,1.874704,-4.148514,0.000000,0.119315,0.379509,0.039567,0.108655,-0.014759,8.51e-05
590,theta = 0,658.631199,1.943552,0.000000,14.539176,0.083266,0.389425,0.033542,0.253756,-0.014784,1.11e-04
591,pr = 0,660.810671,2.030644,13.065551,37.779754,0.000000,0.428976,0.002545,0.315824,-0.014762,8.81e-05
592,pphi = 0,661.364856,2.029842,14.396931,37.959868,-0.007335,0.431350,0.000000,0.283599,-0.014760,8.68e-05
593,beta = 0,662.617510,1.990057,22.454059,34.139940,-0.052715,0.430373,-0.007484,0.000188,-0.014860,1.86e-04
594,pphi = 0,663.680786,1.896408,30.239422,30.543080,-0.101303,0.400726,0.000000,-0.278311,-0.014832,1.59e-04
595,beta = 0,666.848912,1.202835,51.579217,83.805932,-0.445078,0.184732,0.055192,0.000008,-0.014634,3.97e-05
596,collision,667.282930,1.000000,54.571066,95.746617,-0.627155,0.144943,0.051020,0.106035,-0.014673,3.23e-11
597,pphi = 0,669.975212,1.773049,62.472705,126.498118,0.196237,0.112388,-0.000000,0.352787,-0.014679,5.83e-06
598,beta = 0,672.107136,2.097564,66.146874,114.662388,0.103905,0.096070,-0.013273,0.000044,-0.014721,4.74e-05
599,pphi = 0,675.195953,2.302448,68.544276,99.030990,0.025970,0.021114,0.000000,-0.372535,-0.014676,2.90e-06
600,pr = 0,676.826723,2.318468,68.591178,102.204555,0.000000,-0.011488,0.007411,-0.319133,-0.014736,6.29e-05
601,ptheta = 0,676.826723,2.317393,68.638390,100.259611,0.009506,0.000000,0.004887,-0.355081,-0.014682,8.88e-06
602,beta = 0,679.553434,2.260274,67.659866,118.244872,-0.049468,-0.055329,0.013997,0.000029,-0.014778,1.04e-04
603,pphi = 0,682.363140,2.003653,65.254720,134.441263,-0.130324,-0.066138,0.000000,0.381473,-0.014716,4.21e-05
604,beta = 0,685.147244,1.292280,60.710282,102.424124,-0.396510,-0.102315,-0.031587,0.000020,-0.014493,1.80e-04
605,collision,685.888198,1.000000,57.184161,92.005807,-0.623444,-0.175393,-0.027878,-0.051793,-0.014673,3.32e-11
606,pr = 0,693.231495,2.113334,14.474009,20.133498,0.000000,-0.416167,-0.008035,-0.029581,-0.014751,7.80e-05
607,beta = 0,693.962544,2.111544,11.972425,18.025398,-0.014278,-0.419634,-0.007681,0.000012,-0.014686,1.22e-05
608,theta = 0,695.508799,2.006289,0.000000,6.445676,-0.086779,-0.417786,-0.012937,0.112498,-0.014731,5.80e-05
609,phi = 0,696.672800,1.928611,-4.697298,0.000000,-0.119945,-0.410910,-0.016896,0.123044,-0.014681,8.05e-06
610,collision,699.671125,1.000000,-35.138057,-50.782083,-0.671959,-0.286653,-0.036975,0.065329,-0.014673,3.41e-11
611,beta = 0,700.382354,1.328499,-41.925802,-66.109583,0.396967,-0.216770,-0.043215,-0.000039,-0.014506,1.68e-04
612,pphi = 0,704.356099,2.047968,-54.633854,-112.186423,0.112522,-0.191791,0.000000,-0.390776,-0.014688,1.47e-05
613,beta = 0,706.386803,2.231680,-60.132725,-101.186005,0.048089,-0.178186,0.011896,-0.000139,-0.014751,7.78e-05
614,pr = 0,708.866937,2.283407,-64.022815,-89.539176,0.000000,-0.131132,0.004193,0.352978,-0.014752,7.81e-05
615,pphi = 0,709.666065,2.279695,-64.906290,-88.641735,-0.013057,-0.113634,0.000000,0.403862,-0.014723,4.98e-05
616,beta = 0,713.530582,2.047414,-67.596625,-118.091794,-0.112102,-0.009582,-0.021179,-0.000000,-0.014732,5.83e-05
617,ptheta = 0,714.112091,1.960063,-67.638881,-126.439904,-0.138027,0.000000,-0.019860,-0.143937,-0.014734,6.06e-05
618,ptheta = 0,715.535738,1.640028,-67.545042,-139.846412,-0.233861,0.000000,-0.002184,-0.381843,-0.014671,2.66e-06
619,pphi = 0,715.878549,1.610175,-67.548320,-139.861867,-0.244026,-0.001207,0.000000,-0.381976,-0.014643,3.04e-05
620,ptheta = 0,717.144983,1.148300,-67.786954,-128.172051,-0.470183,0.000000,0.030741,-0.167973,-0.014459,2.14e-04
621,collision,717.486541,1.000000,-67.667333,-122.743992,-0.595796,0.019871,0.036212,-0.078242,-0.014673,3.46e-11
622,beta = 0,717.867919,1.136235,-67.242937,-117.247710,0.477681,0.046735,0.037931,-0.000001,-0.014632,4.12e-05
623,pphi = 0,721.759751,1.978003,-53.613952,-79.419826,0.110066,0.276231,0.000000,0.145773,-0.014742,6.87e-05
624,beta = 0,723.133316,2.069524,-49.696478,-80.221031,0.077502,0.300079,-0.002300,-0.000086,-0.014696,2.22e-05
625,pphi = 0,723.909818,2.131616,-45.638723,-81.015267,0.048187,0.313430,0.000000,-0.144811,-0.014771,9.76e-05
626,pr = 0,725.423534,2.176540,-38.466989,-75.923855,-0.000000,0.321048,0.011095,-0.275614,-0.014714,4.03e-05
627,beta = 0,728.695921,2.041898,-25.999264,-39.709358,-0.095364,0.334330,0.026595,-0.000096,-0.014735,6.12e-05
628,beta = 0,731.713734,1.422100,-3.764955,-5.650153,-0.349349,0.402005,0.006371,-0.000012,-0.014533,1.40e-04
629,theta = 0,732.073882,1.306227,0.000000,-4.459236,-0.417576,0.400752,0.007880,-0.077828,-0.014551,1.22e-04
630,phi = 0,732.590106,1.028372,8.744086,0.000000,-0.654903,0.366664,0.026118,-0.229367,-0.014451,2.23e-04
631,collision,732.643233,1.000000,9.602565,0.660897,-0.687657,0.360493,0.029191,-0.240452,-0.014673,3.59e-11
632,beta = 0,733.775152,1.466869,21.520488,32.675483,0.308483,0.271182,0.064454,0.000026,-0.014698,2.46e-05
633,pphi = 0,736.603864,1.943100,36.927112,91.867441,0.086546,0.319733,0.000000,0.599435,-0.014753,7.95e-05
634,beta = 0,738.680695,2.049007,46.386667,74.085313,0.019526,0.324499,-0.023065,0.000137,-0.014794,1.20e-04
635,pr = 0,739.203647,2.055731,49.099611,65.984851,0.000000,0.309386,-0.021189,-0.228789,-0.014681,7.37e-06
636,pphi = 0,740.865764,2.016229,55.424108,54.502746,-0.046517,0.239326,0.000000,-0.643680,-0.014680,6.94e-06
637,beta = 0,744.460890,1.665810,63.189372,107.884204,-0.194009,0.065539,0.047673,0.000014,-0.014797,1.23e-04
638,pphi = 0,746.074520,1.129835,66.305720,142.428661,-0.464613,0.081863,0.000000,0.478157,-0.014447,2.26e-04
639,collision,746.423270,1.000000,67.448897,141.223632,-0.569995,0.097074,-0.018326,0.409890,-0.014673,3.61e-11
640,beta = 0,747.342487,1.335473,70.672196,125.624395,0.333068,0.085417,-0.041202,0.000019,-0.014657,1.65e-05
641,ptheta = 0,748.421654,1.637257,72.109392,102.027049,0.201713,0.000000,-0.025356,-0.475344,-0.014688,1.49e-05
642,pphi = 0,750.069577,1.857447,70.941743,92.703931,0.133427,-0.092172,-0.000000,-0.586361,-0.014755,8.19e-05
643,beta = 0,752.846665,2.085443,65.602840,113.392536,0.052714,-0.188498,0.022027,0.000026,-0.014695,2.11e-05
644,pr = 0,754.789895,2.136955,60.503672,133.643235,0.000000,-0.190694,0.008455,0.552689,-0.014765,9.19e-05
645,pphi = 0,755.411992,2.132013,58.961450,135.279144,-0.014967,-0.181787,0.000000,0.638711,-0.014765,9.20e-05
646,beta = 0,758.990547,1.884865,50.887542,82.481191,-0.138782,-0.160565,-0.042022,0.000054,-0.014777,1.04e-04
647,pphi = 0,761.109395,1.350444,39.305816,44.163724,-0.362677,-0.317772,0.000000,-0.303737,-0.014530,1.44e-04
648,beta = 0,761.668256,1.075386,30.765211,47.346010,-0.564590,-0.389291,0.015199,0.000091,-0.014239,4.35e-04
649,collision,761.876317,1.000000,28.138603,48.433355,-0.643690,-0.400375,0.013859,0.092916,-0.014673,3.73e-11
650,pphi = 0,762.222238,1.167656,22.183715,49.707373,0.482170,-0.402648,0.000000,0.279254,-0.014505,1.69e-04
651,beta = 0,764.180539,1.714272,3.173634,4.761998,0.159500,-0.342238,-0.061032,0.000006,-0.014818,1.44e-04
652,phi = 0,764.556582,1.735186,2.268730,0.000000,0.147224,-0.342957,-0.060763,-0.059403,-0.014822,1.49e-04
653,theta = 0,764.969931,1.782355,0.000000,-12.135102,0.118250,-0.347560,-0.057922,-0.211797,-0.014776,1.02e-04
654,pr = 0,767.281939,1.906454,-15.455158,-54.526303,0.000000,-0.427078,0.001425,-0.544550,-0.014935,2.62e-04
