n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,355.925440,1.168610,79.123594,68.442165,0.087232,-0.049292,0.000000,-1.390336,-0.015025,6.95e-05
437,pr = 0,356.875441,1.220092,71.870220,94.926040,0.000000,-0.314755,0.087569,-0.588618,-0.015082,1.26e-04
438,beta = 0,357.077076,1.206868,66.686085,115.937049,-0.071223,-0.372559,0.099400,0.000164,-0.015365,4.10e-04
439,pphi = 0,358.184179,1.038754,51.797397,153.455888,-0.260086,-0.243353,0.000000,1.208284,-0.016010,1.05e-03
440,collision,358.477688,1.000000,50.051833,152.444094,-0.285651,-0.191072,-0.031157,1.248891,-0.014956,1.45e-11
441,ptheta = 0,359.370318,1.153132,47.051488,99.065545,0.047258,0.000000,-0.164828,0.414891,-0.016911,1.96e-03
442,pr = 0,359.545570,1.155610,47.049686,87.935328,0.000000,-0.000687,-0.170649,0.220690,-0.017400,2.44e-03
443,ptheta = 0,359.545570,1.155732,47.049804,89.428158,0.006410,0.000000,-0.170182,0.246741,-0.017117,2.16e-03
444,beta = 0,359.733379,1.152924,47.032758,75.259651,-0.054743,-0.008599,-0.173518,0.000000,-0.016191,1.23e-03
445,collision,360.495736,1.000000,43.673847,13.682116,-0.363489,-0.219750,-0.096038,-0.968838,-0.014956,1.40e-11
446,pphi = 0,361.109167,1.149164,35.478462,0.725875,0.237660,-0.417981,0.000000,-0.948879,-0.016238,1.28e-03
447,beta = 0,362.125315,1.293919,17.631318,26.663105,0.074487,-0.583010,0.075901,0.000042,-0.015395,4.39e-04
448,pr = 0,362.559841,1.309567,9.019426,44.314808,0.000000,-0.567329,0.058411,0.536821,-0.015465,5.09e-04
449,theta = 0,363.021163,1.293206,0.000000,53.915663,-0.058748,-0.492006,0.006138,0.941006,-0.016490,1.53e-03
450,pphi = 0,363.021163,1.290210,-0.807992,53.981669,-0.063351,-0.482769,0.000000,0.963311,-0.016572,1.62e-03
451,phi = 0,364.205603,1.112564,-16.608444,0.000000,-0.321106,-0.224550,-0.158154,0.437918,-0.015401,4.45e-04
452,collision,364.536209,1.000000,-19.428871,-26.767624,-0.515816,-0.180181,-0.175862,0.046481,-0.014956,1.62e-11
453,beta = 0,364.616896,1.015317,-19.738108,-29.909020,0.488509,-0.177600,-0.175926,-0.000003,-0.015179,2.23e-04
454,pphi = 0,366.161049,1.283330,-35.491275,-116.933908,0.044409,-0.395652,0.000000,-1.078960,-0.015869,9.13e-04
455,pr = 0,366.638514,1.295014,-42.728546,-109.501407,0.000000,-0.462505,0.050604,-0.732743,-0.015734,7.79e-04
456,beta = 0,367.337012,1.269607,-52.652737,-85.928689,-0.088266,-0.468641,0.076853,-0.000738,-0.016579,1.62e-03
457,pphi = 0,368.364312,1.089205,-68.012956,-55.703470,-0.253535,-0.222161,0.000000,1.106324,-0.015920,9.64e-04
458,collision,368.789674,1.000000,-70.648631,-59.818213,-0.310330,-0.083929,-0.049615,1.147485,-0.014956,1.41e-11
459,ptheta = 0,369.022957,1.053646,-71.023159,-66.943468,0.267243,0.000000,-0.078823,1.039543,-0.016072,1.12e-03
460,beta = 0,369.916801,1.181922,-67.147268,-117.023073,0.063744,0.196136,-0.134443,-0.000052,-0.015482,5.26e-04
461,pr = 0,370.110855,1.188600,-65.226883,-134.718821,0.000000,0.202827,-0.128517,-0.387440,-0.016405,1.45e-03
462,phi = 0,370.918516,1.116432,-60.125186,0.000000,-0.145459,0.048274,-0.037207,1.765608,0.049058,6.40e-02
463,beta = 0,370.918516,1.125408,-60.261995,-101.456397,-0.139942,0.067083,-0.046704,-0.000010,-0.131682,1.17e-01
464,ptheta = 0,371.105171,1.093438,-59.918938,179.382699,-0.158704,-0.000000,-0.012959,4.888711,-0.016181,1.22e-03
465,pphi = 0,371.105171,1.081056,-59.981250,179.175633,-0.164767,-0.026099,0.000000,4.887425,-0.016532,1.58e-03
466,phi = 0,371.291825,1.053447,-60.437934,0.000000,-0.179840,-0.083248,0.028522,1.777350,0.061821,7.68e-02
467,beta = 0,371.291825,1.043864,-60.667819,-102.332701,-0.185422,-0.102850,0.038338,-0.000028,-0.162770,1.48e-01
468,collision,371.783020,1.000000,-62.345175,-171.482110,-0.221367,-0.184389,0.080364,-1.142840,-0.014956,1.57e-11
469,beta = 0,372.457085,1.080410,-70.772513,-125.888754,0.015329,-0.269552,0.144479,-0.000243,-0.016531,1.58e-03
470,pr = 0,372.625744,1.081106,-71.334777,-122.375361,0.000000,-0.265144,0.144536,0.085802,-0.015727,7.71e-04
471,collision,373.480480,1.000000,-77.364415,-73.708344,-0.203780,-0.021972,0.072715,1.213120,-0.014956,1.55e-11
472,ptheta = 0,373.544019,1.008965,-77.384297,-71.952997,0.195997,0.000000,0.065255,1.244710,-0.015075,1.20e-04
473,pphi = 0,373.987496,1.082242,-75.199124,-64.239856,0.148549,0.188277,0.000000,1.275920,-0.015620,6.64e-04
474,pr = 0,374.981644,1.170629,-59.386280,-96.591366,0.000000,0.477314,-0.089574,0.052228,-0.015101,1.45e-04
475,beta = 0,375.168633,1.170114,-58.734059,-98.229734,-0.006869,0.479949,-0.089245,-0.000448,-0.015919,9.63e-04
476,pphi = 0,375.952168,1.087443,-40.814099,-127.840495,-0.166803,0.388274,0.000000,-1.111278,-0.017120,2.16e-03
477,collision,376.572182,1.000000,-33.548903,-116.710466,-0.249959,0.242530,0.098919,-1.131292,-0.014956,1.72e-11
478,pr = 0,377.192543,1.074134,-28.865973,-67.444844,0.000000,0.115620,0.200135,-0.404379,-0.018564,3.61e-03
479,beta = 0,377.345944,1.060926,-27.670702,-42.362155,-0.139177,0.116782,0.211245,-0.000005,-0.016706,1.75e-03
480,collision,377.778350,1.000000,-25.735048,-11.430339,-0.335966,0.169612,0.193548,0.486165,-0.014956,1.60e-11
481,phi = 0,377.936900,1.031464,-24.584119,0.000000,0.261915,0.206297,0.175869,0.653955,-0.015940,9.84e-04
482,pphi = 0,378.764236,1.129431,-9.838693,44.669722,0.030391,0.506427,0.000000,1.037848,-0.015268,3.12e-04
483,pr = 0,379.106878,1.132452,-4.928686,42.279528,0.000000,0.565963,-0.037863,0.867029,-0.016057,1.10e-03
484,theta = 0,379.289997,1.128913,0.000000,36.534388,-0.037658,0.610399,-0.066892,0.637645,-0.016901,1.95e-03
485,beta = 0,379.590506,1.093050,11.471215,17.271209,-0.155630,0.647768,-0.096277,0.000110,-0.017373,2.42e-03
486,phi = 0,379.908716,1.016734,22.509287,0.000000,-0.289765,0.584473,-0.067933,-0.597172,-0.017138,2.18e-03
487,collision,380.208725,1.000000,24.383131,-2.259160,-0.312942,0.565054,-0.058219,-0.687863,-0.014956,9.81e-12
488,pphi = 0,380.522301,1.076755,32.118324,-6.880372,0.232713,0.452605,0.000000,-0.984790,-0.015661,7.05e-04
489,phi = 0,380.991090,1.148801,38.574799,0.000000,0.170922,0.326943,0.064586,-1.052716,-0.015678,7.22e-04
490,pr = 0,381.752296,1.217470,45.184911,46.957779,0.000000,0.136295,0.148155,-0.435292,-0.016141,1.18e-03
491,beta = 0,381.955677,1.201089,46.517835,74.317983,-0.105758,0.092572,0.157583,0.000019,-0.016927,1.97e-03
492,collision,382.905606,1.000000,50.204552,134.902005,-0.412988,0.156699,0.083321,0.937671,-0.014956,9.78e-12
493,pphi = 0,383.499396,1.181272,55.950232,146.366114,0.279879,0.281196,0.000000,0.941053,-0.015453,4.97e-04
494,beta = 0,384.658034,1.408936,68.539469,120.393111,0.132451,0.340758,-0.058235,0.000508,-0.015572,6.16e-04
495,pphi = 0,386.539341,1.524138,80.218641,84.688618,0.021238,0.136044,0.000000,-1.160755,-0.015352,3.96e-04
496,pr = 0,387.280169,1.531057,81.667589,89.623631,0.000000,0.051073,0.027912,-1.146985,-0.015238,2.82e-04
497,ptheta = 0,387.646039,1.527803,81.900597,97.788401,-0.016895,0.000000,0.044415,-1.016213,-0.015326,3.70e-04
498,beta = 0,388.960741,1.442093,79.361302,148.772898,-0.126748,-0.124234,0.079109,0.000038,-0.015311,3.55e-04
499,phi = 0,389.516237,1.329310,76.950060,0.000000,-0.211475,-0.106424,0.064703,-2.479745,0.106598,1.22e-01
500,beta = 0,389.516237,1.352112,77.324509,143.106423,-0.196961,-0.115633,0.069470,0.000019,-0.024945,9.99e-03
501,ptheta = 0,390.129533,1.149777,75.423567,-165.284695,-0.312665,0.000000,0.015777,-5.292364,-0.015425,4.69e-04
502,pphi = 0,390.309062,1.101918,75.557937,-164.651008,-0.339900,0.036068,0.000000,-5.287596,-0.015516,5.60e-04
503,collision,390.729502,1.000000,76.590222,-167.041374,-0.407607,0.116154,-0.035064,-5.378031,-0.014956,9.85e-12
504,phi = 0,391.291084,1.161070,80.519446,0.000000,0.280622,0.206922,-0.077154,-2.653787,0.182833,1.98e-01
505,beta = 0,391.291084,1.182611,81.196998,153.989732,0.262811,0.213554,-0.080706,0.000030,-0.020842,5.89e-03
506,beta = 0,391.702721,1.244055,83.410024,160.405645,0.209074,0.215708,-0.084639,0.000099,-0.015550,5.94e-04
507,ptheta = 0,393.324024,1.421860,89.888726,108.043920,0.054282,0.000000,-0.016599,-1.250044,-0.015429,4.73e-04
508,pphi = 0,393.679540,1.436621,89.659885,106.716773,0.043324,-0.049850,0.000000,-1.261226,-0.015585,6.29e-04
509,pr = 0,394.723063,1.460692,86.294039,120.880019,-0.000000,-0.196495,0.048173,-0.838331,-0.015333,3.77e-04
510,beta = 0,395.589177,1.431481,80.486591,151.965853,-0.072142,-0.270203,0.068362,0.000152,-0.015317,3.61e-04
511,phi = 0,396.147961,1.359791,75.248077,0.000000,-0.139910,-0.249695,0.052952,-2.399401,0.094060,1.09e-01
512,beta = 0,396.147961,1.374703,76.072559,139.699190,-0.129428,-0.258994,0.057812,0.000114,-0.026671,1.17e-02
513,pphi = 0,396.887202,1.227678,70.123014,-170.880903,-0.210722,-0.138787,0.000000,-5.151059,-0.015806,8.51e-04
514,phi = 0,397.448397,1.079760,68.385179,0.000000,-0.295996,0.004490,-0.068664,-2.094220,0.145888,1.61e-01
515,beta = 0,397.448397,1.063016,68.397967,120.020925,-0.308963,0.019461,-0.076257,0.000000,-0.087585,7.26e-02
516,ptheta = 0,397.448397,1.084782,68.381344,-35.997822,-0.292107,0.000000,-0.066386,-2.722338,0.206167,2.21e-01
517,collision,397.860834,1.000000,68.824024,166.476328,-0.369574,0.067701,-0.102425,0.792733,-0.014956,1.14e-11
518,beta = 0,398.412401,1.142968,71.433740,127.542875,0.169719,0.100679,-0.136962,0.000016,-0.015395,4.39e-04
519,ptheta = 0,398.996052,1.192403,72.744395,87.257756,0.025068,0.000000,-0.112964,-0.761606,-0.015870,9.14e-04
520,pr = 0,399.237185,1.193608,72.610746,78.841683,0.000000,-0.036412,-0.101462,-0.902476,-0.016450,1.49e-03
521,pphi = 0,400.174187,1.140919,65.711089,49.856930,-0.098764,-0.321624,0.000000,-1.113271,-0.016257,1.30e-03
522,collision,401.138514,1.000000,46.274780,73.400194,-0.284409,-0.583097,0.083153,-0.008261,-0.014956,9.37e-12
523,beta = 0,401.148841,1.001235,46.129026,73.608281,0.282496,-0.583796,0.083155,0.000002,-0.014963,7.25e-06
524,pphi = 0,401.952047,1.120392,25.818283,94.459097,0.091307,-0.513196,0.000000,0.960662,-0.016699,1.74e-03
525,pr = 0,402.488285,1.148308,14.783636,77.590076,0.000000,-0.369142,-0.103760,0.964984,-0.016755,1.80e-03
526,phi = 0,403.284558,1.011666,3.442618,0.000000,-0.419118,-0.253222,-0.192258,-0.090155,-0.016223,1.27e-03
527,beta = 0,403.284558,1.034146,4.229690,6.347644,-0.370575,-0.251128,-0.193057,0.000004,-0.016276,1.32e-03
528,collision,403.498445,1.000000,3.036203,-3.261804,-0.444239,-0.254392,-0.191782,-0.136435,-0.014956,8.90e-12
529,theta = 0,403.732138,1.076410,0.000000,-25.883604,0.283551,-0.283300,-0.173327,-0.451754,-0.015409,4.53e-04
530,pr = 0,404.961417,1.187366,-19.608933,-80.896269,0.000000,-0.538162,0.005501,-0.893385,-0.016555,1.60e-03
531,pphi = 0,404.961417,1.187470,-18.780223,-81.097574,0.004807,-0.530849,0.000000,-0.919232,-0.016002,1.05e-03
532,beta = 0,405.694434,1.139109,-38.275829,-59.841324,-0.144571,-0.596243,0.071958,-0.000604,-0.016992,2.04e-03
533,collision,406.424234,1.000000,-54.328560,-40.590252,-0.313270,-0.426787,0.017690,0.848190,-0.014956,5.19e-12
534,pphi = 0,406.606717,1.030400,-56.580346,-40.211638,0.287561,-0.380972,0.000000,0.934114,-0.015481,5.25e-04
535,pr = 0,408.010730,1.247530,-66.274668,-109.923633,0.000000,0.008782,-0.132739,0.087891,-0.016103,1.15e-03
536,ptheta = 0,408.010730,1.246539,-66.285909,-104.132923,0.018872,0.000000,-0.131485,0.189418,-0.016369,1.41e-03
537,beta = 0,408.229458,1.247850,-66.258603,-114.921744,-0.016318,0.015658,-0.133518,-0.000000,-0.015225,2.69e-04
538,ptheta = 0,408.679167,1.194432,-65.862310,-157.057793,-0.157781,0.000000,-0.108313,-0.751589,-0.016459,1.50e-03
539,phi = 0,409.232280,1.079839,-67.098757,0.000000,-0.261695,-0.115093,-0.046505,2.040374,0.122967,1.38e-01
540,beta = 0,409.232280,1.093505,-66.804966,-116.210632,-0.252655,-0.099635,-0.054093,-0.000037,-0.103600,8.86e-02
541,collision,409.688093,1.000000,-69.425287,173.549078,-0.313623,-0.207925,-0.001835,5.167522,-0.014956,6.25e-12
542,pphi = 0,409.699192,1.003296,-69.551753,173.543773,0.311377,-0.211792,0.000000,5.172863,-0.014957,1.07e-06
543,phi = 0,410.202843,1.115343,-75.338302,0.000000,0.230623,-0.321515,0.052872,2.403615,0.179155,1.94e-01
544,beta = 0,410.202843,1.131318,-76.366193,-140.499146,0.217617,-0.333490,0.058908,-0.000192,-0.039852,2.49e-02
545,beta = 0,410.844754,1.210778,-82.949723,-159.061505,0.136770,-0.356526,0.074938,-0.000089,-0.015212,2.56e-04
546,beta = 0,411.293550,1.257303,-88.711350,-140.706365,0.072860,-0.312090,0.062751,0.618352,-0.015230,2.74e-04
547,pphi = 0,412.094487,1.290161,-96.035298,-123.189650,0.010435,-0.129489,-0.000000,-4.977937,-0.015612,6.56e-04
548,pr = 0,412.365736,1.291503,-96.936233,-124.706979,-0.000000,-0.072852,-0.019928,-4.958408,-0.015674,7.18e-04
549,ptheta = 0,412.660052,1.288972,-97.379357,-131.009500,-0.016715,0.000000,-0.045874,-5.045894,-0.015438,4.82e-04
550,phi = 0,413.858122,1.201433,-93.283941,0.000000,-0.169473,0.159226,-0.106560,-2.970020,0.175078,1.90e-01
551,beta = 0,414.434265,1.076115,-89.939131,144.067517,-0.308154,0.104662,-0.089891,5.652858,-0.015432,4.76e-04
552,collision,414.737837,1.000000,-89.056086,133.797243,-0.376726,0.037752,-0.067355,5.427381,-0.014956,6.18e-12
553,ptheta = 0,414.897184,1.037489,-88.977632,130.244697,0.347033,0.000000,-0.054583,5.361272,-0.015118,1.63e-04
554,beta = 0,415.351258,1.181506,-90.620661,122.317636,0.260238,-0.145614,-0.005737,-0.974252,-0.015158,2.02e-04
555,pphi = 0,415.535862,1.199679,-91.074425,122.257541,0.251142,-0.163017,0.000000,-0.951552,-0.015288,3.32e-04
556,beta = 0,416.841987,1.428499,-101.823416,145.498822,0.121805,-0.326901,0.047634,0.000699,-0.015722,7.66e-04
557,pphi = 0,418.416962,1.532572,-114.209732,172.438000,0.025430,-0.255451,0.000000,1.022955,-0.015365,4.09e-04
558,pr = 0,419.091780,1.540828,-117.668363,166.832006,0.000000,-0.196843,-0.031655,1.062204,-0.015300,3.45e-04
559,beta = 0,420.703345,1.418015,-123.987884,92.575214,-0.174177,-0.124903,-0.096892,0.000031,-0.015374,4.18e-04
560,collision,422.177861,1.000000,-135.786000,37.875447,-0.519439,-0.383549,-0.015507,-0.563391,-0.014956,6.80e-12
561,pphi = 0,422.313655,1.061468,-138.541747,37.373168,0.460721,-0.426201,0.000000,-0.487240,-0.015034,7.84e-05
562,beta = 0,423.087561,1.285334,-150.996095,44.504071,0.282209,-0.524611,0.028829,0.000119,-0.015195,2.39e-04
563,pphi = 0,423.821466,1.472059,-164.781551,53.636894,0.158981,-0.509200,0.000000,0.535338,-0.015060,1.04e-04
564,theta = 0,425.338568,1.608794,0.000000,25.831930,0.043392,-0.419321,-0.066022,0.450852,-0.015351,3.95e-04
565,pr = 0,425.683781,1.619150,176.192651,7.362358,0.000000,-0.400586,-0.077998,0.228210,-0.015341,3.85e-04
566,phi = 0,426.028994,1.617576,174.773085,0.000000,-0.017070,-0.396490,-0.080221,0.136935,-0.015413,4.57e-04
567,beta = 0,426.028994,1.611529,172.749315,-10.890981,-0.042377,-0.392611,-0.081853,-0.000007,-0.015094,1.38e-04
568,pphi = 0,428.137287,1.289302,150.180747,-71.429050,-0.292989,-0.476824,-0.000000,-0.447132,-0.015261,3.05e-04
569,beta = 0,428.761022,1.063676,138.047923,-66.158608,-0.470936,-0.468157,0.024857,-0.000091,-0.015004,4.81e-05
570,collision,428.987848,1.000000,134.914028,-64.378161,-0.535987,-0.446964,0.022985,0.128137,-0.014956,1.02e-11
571,pphi = 0,429.511181,1.186355,126.860640,-61.462820,0.375958,-0.353622,0.000000,0.442886,-0.014958,2.19e-06
572,beta = 0,431.690446,1.651181,114.460327,-113.247596,0.120298,-0.115695,-0.064234,-0.000057,-0.015239,2.83e-04
573,pr = 0,433.999147,1.765807,109.178158,-176.420099,0.000000,-0.161239,-0.023590,-0.880021,-0.015238,2.83e-04
574,phi = 0,434.499846,1.761682,107.537577,0.000000,-0.015936,-0.188496,-0.009856,2.271858,0.028517,4.35e-02
575,beta = 0,434.499846,1.764551,108.164081,-128.570860,-0.010547,-0.178645,-0.014703,-0.000121,-0.028213,1.33e-02
576,pphi = 0,434.943934,1.753976,106.176052,177.471931,-0.027205,-0.208598,0.000000,5.431043,-0.015137,1.81e-04
577,phi = 0,435.388022,1.734484,103.905168,0.000000,-0.044701,-0.235401,0.013139,2.439149,0.037478,5.24e-02
578,beta = 0,435.388022,1.726613,103.111992,-141.915744,-0.050802,-0.243443,0.017132,-0.000113,-0.022091,7.14e-03
579,beta = 0,436.660666,1.631495,96.639767,-160.265035,-0.107358,-0.265151,0.031649,-0.000186,-0.015163,2.08e-04
580,beta = 0,437.820225,1.510552,91.414760,-145.599894,-0.163140,-0.226279,0.021161,0.526349,-0.015082,1.26e-04
581,pphi = 0,438.114411,1.393541,88.043736,-141.314809,-0.210358,-0.163253,0.000000,-5.505651,-0.014979,2.33e-05
582,ptheta = 0,439.256915,1.124906,85.131260,-156.930867,-0.350407,0.000000,-0.059098,-5.626836,-0.014899,5.66e-05
583,collision,439.657353,1.000000,85.597694,-169.599055,-0.456170,0.058071,-0.081774,-5.872047,-0.014956,1.23e-11
584,phi = 0,439.962385,1.095254,86.475147,0.000000,0.364242,0.079714,-0.091290,-2.957494,0.236069,2.51e-01
585,beta = 0,439.962385,1.119750,86.733572,170.221834,0.341360,0.082269,-0.092667,0.000000,-0.015388,4.32e-04
586,beta = 0,440.122075,1.143557,87.000105,171.017101,0.319845,0.080943,-0.092656,0.000007,-0.015325,3.69e-04
587,ptheta = 0,441.019707,1.328599,88.501563,132.910514,0.167504,0.000000,-0.067935,-0.743444,-0.015264,3.08e-04
588,pphi = 0,442.371546,1.486721,84.381552,106.536995,0.075883,-0.209064,0.000000,-0.989840,-0.015466,5.10e-04
589,beta = 0,443.885627,1.546478,72.674205,130.730904,-0.008587,-0.359268,0.041228,0.000305,-0.015184,2.28e-04
590,pr = 0,443.885627,1.546414,73.844252,127.494505,0.000000,-0.352751,0.040441,-0.109304,-0.015536,5.81e-04
591,pphi = 0,445.547496,1.471030,60.144802,153.051940,-0.093991,-0.315646,0.000000,0.904917,-0.015269,3.13e-04
592,beta = 0,447.497036,1.030393,44.990525,71.548742,-0.504237,-0.185631,-0.128527,0.000013,-0.014957,9.44e-07
593,collision,447.558432,1.000000,44.380073,67.237560,-0.545296,-0.194934,-0.128204,-0.056109,-0.014956,1.36e-11
594,phi = 0,449.183281,1.384220,27.981280,0.000000,0.148066,-0.448401,-0.033490,-0.748014,-0.015143,1.87e-04
595,pphi = 0,449.506922,1.442713,21.425303,-3.982620,0.103813,-0.513967,0.000000,-0.637194,-0.015794,8.38e-04
596,phi = 0,450.088586,1.484465,14.085049,0.000000,0.059289,-0.564030,0.025662,-0.370631,-0.015613,6.57e-04
597,beta = 0,450.670250,1.503387,6.373360,9.571362,0.011367,-0.585857,0.035598,0.000025,-0.015315,3.59e-04
598,pr = 0,450.670250,1.503604,4.555692,12.050412,0.000000,-0.585233,0.034679,0.090989,-0.015661,7.05e-04
599,theta = 0,450.946261,1.499427,0.000000,17.771698,-0.027996,-0.577262,0.028749,0.310175,-0.015528,5.72e-04
600,pphi = 0,451.499309,1.466893,-8.796741,23.467447,-0.079330,-0.531048,0.000000,0.640337,-0.015261,3.05e-04
601,phi = 0,452.670263,1.327384,-23.017445,0.000000,-0.200056,-0.388761,-0.079366,0.611036,-0.015444,4.88e-04
602,beta = 0,453.452801,1.053202,-33.867124,-52.420256,-0.504420,-0.263985,-0.123540,-0.000051,-0.014957,1.30e-06
603,collision,453.660694,1.000000,-35.269469,-59.555775,-0.575083,-0.253242,-0.122690,-0.083980,-0.014956,1.45e-11
604,pphi = 0,455.927270,1.527594,-54.738610,-130.165094,0.128483,-0.355219,0.000000,-0.700908,-0.015241,2.86e-04
605,beta = 0,457.336050,1.648334,-66.204838,-114.830347,0.049800,-0.366650,0.028837,-0.000605,-0.015264,3.08e-04
606,pr = 0,458.540910,1.674281,-73.835274,-99.698867,0.000000,-0.302570,0.015543,0.594018,-0.015134,1.78e-04
607,pphi = 0,458.988768,1.666946,-77.292510,-97.028881,-0.022117,-0.249824,0.000000,0.802651,-0.015278,3.23e-04
608,beta = 0,461.794686,1.406259,-84.665102,-164.086265,-0.203712,-0.012497,-0.070167,-0.000000,-0.015297,3.41e-04
609,phi = 0,462.309088,1.283337,-84.896312,-0.000000,-0.280936,-0.022062,-0.063811,2.875756,0.136952,1.52e-01
610,beta = 0,462.309088,1.314627,-84.814139,-164.526029,-0.261384,-0.015468,-0.066782,-0.000000,-0.017722,2.77e-03
611,collision,463.214452,1.000000,-87.260631,154.947927,-0.476949,-0.134801,-0.020315,5.702729,-0.014956,1.44e-11
612,pphi = 0,463.503671,1.121128,-89.634690,153.459611,0.387421,-0.192758,0.000000,5.800841,-0.014957,1.27e-06
613,beta = 0,463.655828,1.176027,-90.950090,153.783733,0.353025,-0.214130,0.007051,-0.407823,-0.014967,1.09e-05
614,beta = 0,464.497144,1.377871,-96.773622,159.873430,0.246495,-0.260012,0.018964,0.000176,-0.015045,8.93e-05
615,pphi = 0,465.887284,1.619621,-105.032036,168.376665,0.146252,-0.238289,0.000000,0.552376,-0.015092,1.36e-04
616,beta = 0,468.993978,1.853701,-116.621686,108.315091,-0.002511,-0.183934,-0.051090,0.000131,-0.015145,1.89e-04
617,pr = 0,468.993978,1.853426,-116.464501,109.848970,0.000000,-0.182895,-0.050981,0.020728,-0.015197,2.41e-04
618,pphi = 0,471.970859,1.627931,-131.176758,51.367591,-0.152073,-0.367124,0.000000,-0.474878,-0.015118,1.62e-04
619,beta = 0,473.225637,1.413359,-142.245293,58.923866,-0.255599,-0.448876,0.020080,0.000042,-0.014985,2.96e-05
620,pphi = 0,473.772541,1.196619,-152.735111,64.359166,-0.394256,-0.454177,0.000000,0.395222,-0.015062,1.06e-04
621,collision,474.241873,1.000000,-161.334465,59.778493,-0.572821,-0.407988,-0.046385,0.550230,-0.014956,1.60e-11
622,phi = 0,475.395332,1.368494,-176.160895,0.000000,0.182061,-0.327544,-0.116836,-0.100545,-0.015718,7.62e-04
623,beta = 0,475.395332,1.347940,-175.054719,7.422711,0.208956,-0.325041,-0.117996,0.000003,-0.015202,2.46e-04
624,theta = 0,475.885908,1.428487,-0.000000,-28.677623,0.089594,-0.352378,-0.101061,-0.500519,-0.014821,1.35e-04
625,pr = 0,476.753191,1.457735,171.777430,-60.937790,0.000000,-0.424414,-0.051047,-0.847927,-0.015226,2.70e-04
626,pphi = 0,477.272561,1.441692,163.817786,-69.937266,-0.048231,-0.494690,0.000000,-0.794113,-0.015632,6.76e-04
627,beta = 0,478.268592,1.336479,147.306754,-50.503601,-0.165071,-0.538545,0.050448,-0.000320,-0.015879,9.23e-04
628,pphi = 0,479.120187,1.130526,132.008037,-33.696558,-0.325500,-0.390149,-0.000000,0.756290,-0.015922,9.66e-04
629,collision,479.548207,1.000000,126.194632,-38.341019,-0.428927,-0.257272,-0.052562,0.869332,-0.014956,1.57e-11
630,beta = 0,480.523470,1.263399,121.459173,-97.797640,0.130509,-0.007712,-0.132497,-0.000000,-0.015096,1.41e-04
631,ptheta = 0,480.766437,1.281344,121.451933,-111.285831,0.085721,0.000000,-0.129502,-0.235148,-0.016317,1.36e-03
632,ptheta = 0,481.009403,1.291752,121.451286,-122.596412,0.050087,0.000000,-0.124157,-0.432531,-0.016294,1.34e-03
633,pr = 0,481.252370,1.297827,121.401592,-139.739204,0.000000,-0.014218,-0.109823,-0.729907,-0.016170,1.21e-03
634,pphi = 0,482.297706,1.220217,117.237989,-178.399054,-0.113859,-0.211520,0.000000,-1.247402,-0.015695,7.39e-04
635,beta = 0,483.546209,1.023973,102.014172,-144.939959,-0.304011,-0.361636,0.090610,-0.000178,-0.015388,4.32e-04
636,collision,483.627582,1.000000,100.491586,-140.980068,-0.332478,-0.353025,0.089923,0.143204,-0.014956,1.40e-11
637,beta = 0,484.567868,1.176553,90.842074,-113.221175,0.172654,-0.159297,0.031622,1.121426,-0.015398,4.42e-04
638,pphi = 0,484.803745,1.232679,89.284966,-110.136505,0.145289,-0.064443,0.000000,-5.026402,-0.015570,6.14e-04
639,ptheta = 0,485.039622,1.269207,88.949372,-111.709100,0.128898,0.000000,-0.021604,-5.036286,-0.015316,3.60e-04
640,beta = 0,485.836549,1.349202,91.061248,-134.029349,0.066838,0.150983,-0.072031,0.746785,-0.015390,4.34e-04
641,beta = 0,486.606321,1.368294,94.852891,-165.515502,-0.010892,0.204670,-0.087926,-0.000096,-0.015853,8.97e-04
642,pr = 0,486.606321,1.369352,94.312022,-161.168960,0.000000,0.203491,-0.088005,0.103730,-0.015339,3.83e-04
643,phi = 0,486.895412,1.359846,96.632661,0.000000,-0.046413,0.200149,-0.084558,2.797329,0.111286,1.26e-01
644,beta = 0,486.895412,1.366191,95.784055,-162.764340,-0.029626,0.206221,-0.087613,-0.000017,-0.016137,1.18e-03
645,ptheta = 0,488.146271,1.216066,101.757136,141.868950,-0.165464,0.000000,-0.004680,5.018027,-0.015774,8.18e-04
646,pphi = 0,488.146271,1.207826,101.756798,141.734387,-0.169025,-0.012226,-0.000000,5.015695,-0.015623,6.67e-04
647,collision,489.265908,1.000000,95.553247,167.134908,-0.323616,-0.258913,0.096289,5.769667,-0.014956,1.50e-11
648,phi = 0,489.507031,1.047802,93.103069,0.000000,0.265181,-0.279320,0.104873,2.979432,0.269292,2.84e-01
649,beta = 0,489.507031,1.067142,92.032851,-173.906855,0.240575,-0.284481,0.107161,-0.000005,-0.015516,5.60e-04
650,ptheta = 0,491.151616,1.214623,81.431012,-124.953685,0.038350,0.000000,0.005029,-4.880181,-0.015180,2.24e-04
651,pphi = 0,491.151616,1.216447,81.492554,-125.125552,0.036226,0.014107,0.000000,-4.886270,-0.015813,8.57e-04
652,pr = 0,491.667906,1.230033,83.887235,-136.138360,0.000000,0.176023,-0.057967,-5.199967,-0.015624,6.68e-04
653,beta = 0,492.352171,1.198151,90.657841,-170.115060,-0.102231,0.285733,-0.097213,0.138083,-0.015081,1.25e-04
