n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,354.087886,1.091955,48.204733,45.970075,0.165853,0.000000,-0.165257,-0.548967,-0.016472,1.52e-03
438,pr = 0,354.638682,1.132432,45.594327,2.725638,0.000000,-0.199106,-0.078916,-1.220198,-0.015340,3.89e-04
439,phi = 0,354.858731,1.131622,44.809379,0.000000,-0.008673,-0.225257,-0.065784,-1.243063,-0.017167,2.22e-03
440,pphi = 0,355.078781,1.122105,40.090179,-7.476900,-0.042945,-0.353305,0.000000,-1.228589,-0.015223,2.72e-04
441,phi = 0,355.580691,1.097839,32.768818,0.000000,-0.093402,-0.485751,0.068141,-0.883298,-0.015755,8.04e-04
442,beta = 0,356.079695,1.015088,18.861100,28.554644,-0.274135,-0.608127,0.121526,0.000008,-0.015074,1.23e-04
443,collision,356.148714,1.000000,17.060389,32.194572,-0.303907,-0.610677,0.120652,0.111887,-0.014951,5.38e-12
444,theta = 0,356.884963,1.107299,0.000000,60.320663,0.102653,-0.487442,0.028579,1.052794,-0.015323,3.72e-04
445,pphi = 0,356.884963,1.119653,-2.854309,61.391983,0.084809,-0.444297,0.000000,1.146233,-0.015405,4.53e-04
446,pr = 0,357.623294,1.146483,-11.652633,42.092930,0.000000,-0.264503,-0.115810,1.040788,-0.016427,1.48e-03
447,phi = 0,357.961778,1.108723,-15.829989,0.000000,-0.186000,-0.142219,-0.186901,0.417115,-0.017091,2.14e-03
448,beta = 0,358.235704,1.048561,-17.254803,-26.082521,-0.343080,-0.110881,-0.199153,-0.000003,-0.016677,1.73e-03
449,collision,358.462891,1.000000,-17.993399,-40.421299,-0.449261,-0.108046,-0.195442,-0.230450,-0.014951,8.20e-12
450,pphi = 0,359.903326,1.219903,-29.889519,-113.138647,0.065124,-0.370044,0.000000,-1.173122,-0.016018,1.07e-03
451,pr = 0,360.333138,1.241081,-39.149984,-100.001233,0.000000,-0.467835,0.073174,-0.675474,-0.016119,1.17e-03
452,beta = 0,360.918779,1.220829,-47.588866,-76.299310,-0.091815,-0.471957,0.095868,-0.000281,-0.015960,1.01e-03
453,pphi = 0,361.931567,1.026006,-63.156009,-40.605571,-0.292376,-0.192450,0.000000,1.172914,-0.015573,6.22e-04
454,collision,362.028303,1.000000,-64.015340,-40.883613,-0.309116,-0.151040,-0.016202,1.201882,-0.014951,1.20e-11
455,ptheta = 0,362.499919,1.096394,-65.334096,-50.466045,0.242057,0.000000,-0.073994,1.087374,-0.015856,9.05e-04
456,beta = 0,363.257467,1.216679,-61.368914,-103.862007,0.041011,0.198477,-0.133845,-0.000124,-0.016537,1.59e-03
457,pr = 0,363.462039,1.219484,-60.161078,-115.558786,0.000000,0.206534,-0.131302,-0.249928,-0.017008,2.06e-03
458,ptheta = 0,364.509531,1.091248,-53.838232,-167.724031,-0.188711,0.000000,-0.000112,-1.387693,-0.015586,6.35e-04
459,pphi = 0,364.509531,1.091131,-53.837544,-167.728664,-0.188768,-0.000206,0.000000,-1.387798,-0.015567,6.16e-04
460,collision,365.188015,1.000000,-55.540884,-157.854741,-0.251099,-0.152930,0.084695,-1.156038,-0.014951,9.41e-12
461,beta = 0,365.994358,1.093581,-62.975768,-107.412711,0.016965,-0.234229,0.156565,-0.000131,-0.016524,1.57e-03
462,pr = 0,365.994358,1.093311,-63.440266,-103.576306,0.000000,-0.227330,0.155771,0.085008,-0.017781,2.83e-03
463,ptheta = 0,366.758049,1.011903,-67.934339,-52.504472,-0.220420,0.000000,0.085930,1.158855,-0.015625,6.74e-04
464,collision,366.847634,1.000000,-67.918359,-49.932033,-0.232382,0.025800,0.076434,1.203082,-0.014951,9.79e-12
465,pphi = 0,367.335056,1.089769,-64.868044,-40.497115,0.171040,0.224312,0.000000,1.242610,-0.015719,7.68e-04
466,beta = 0,368.493935,1.192576,-47.752476,-76.603084,0.001484,0.503426,-0.095616,-0.000307,-0.016019,1.07e-03
467,pr = 0,368.493935,1.192494,-47.619500,-76.957512,0.000000,0.503855,-0.095517,-0.010781,-0.016194,1.24e-03
468,pphi = 0,369.286096,1.110191,-29.421123,-108.919690,-0.167979,0.405130,-0.000000,-1.112669,-0.016812,1.86e-03
469,collision,369.994420,1.000000,-20.944167,-92.150700,-0.282005,0.229601,0.122978,-1.053701,-0.014951,7.31e-12
470,pr = 0,370.570769,1.076047,-16.735053,-40.492778,0.000000,0.116804,0.212239,-0.265427,-0.018895,3.94e-03
471,beta = 0,370.719435,1.069862,-15.968557,-24.111293,-0.093292,0.117299,0.216672,-0.000006,-0.019271,4.32e-03
472,phi = 0,370.880176,1.037173,-14.669622,0.000000,-0.239539,0.144389,0.205864,0.386183,-0.019741,4.79e-03
473,collision,371.164891,1.000000,-13.520171,15.471845,-0.341720,0.179665,0.187147,0.625657,-0.014951,8.24e-12
474,theta = 0,372.036463,1.145772,0.000000,62.236524,0.081838,0.471093,0.002977,1.086232,-0.015312,3.60e-04
475,pphi = 0,372.234844,1.147006,0.316046,62.252693,0.079866,0.475550,0.000000,1.078240,-0.015318,3.67e-04
476,pr = 0,372.600420,1.167915,11.345467,50.463246,-0.000000,0.585605,-0.076795,0.582746,-0.016958,2.01e-03
477,beta = 0,372.934811,1.151194,20.666707,31.356395,-0.097353,0.604124,-0.098774,0.000158,-0.016817,1.87e-03
478,collision,373.923577,1.000000,39.406349,2.593343,-0.308727,0.399846,-0.007123,-1.032288,-0.014951,1.35e-11
479,pphi = 0,373.965280,1.009174,40.074531,2.549003,0.300953,0.385379,0.000000,-1.053132,-0.015033,8.20e-05
480,pr = 0,375.183444,1.202682,49.680600,68.805802,0.000000,0.019080,0.157562,-0.198624,-0.016818,1.87e-03
481,beta = 0,375.374394,1.199727,49.737086,80.292734,-0.044739,0.004133,0.159251,0.000000,-0.017063,2.11e-03
482,ptheta = 0,375.374394,1.197022,49.738222,84.854802,-0.062724,0.000000,0.158939,0.079586,-0.017121,2.17e-03
483,ptheta = 0,375.762918,1.158418,49.688281,113.184563,-0.178085,0.000000,0.143134,0.575678,-0.016775,1.82e-03
484,collision,376.391254,1.000000,51.158538,148.580183,-0.359710,0.126924,0.052955,1.144644,-0.014951,1.32e-11
485,pphi = 0,376.768498,1.089272,53.640432,152.297701,0.298939,0.213598,0.000000,1.125274,-0.015742,7.91e-04
486,beta = 0,377.773931,1.316660,66.350165,115.137986,0.113163,0.322037,-0.086707,0.000023,-0.015008,5.70e-05
487,pr = 0,378.814811,1.366350,74.735013,72.852641,0.000000,0.168313,-0.044162,-1.104018,-0.014977,2.57e-05
488,ptheta = 0,379.702772,1.349826,76.933827,65.513100,-0.035133,0.000000,0.014124,-1.335551,-0.015348,3.97e-04
489,pphi = 0,379.702772,1.356001,76.779284,64.879869,-0.028067,0.040447,-0.000000,-1.339235,-0.015662,7.11e-04
490,beta = 0,381.256182,1.205759,68.798535,121.013606,-0.206091,-0.278865,0.098113,0.000343,-0.016075,1.12e-03
491,collision,382.085063,1.000000,60.047396,153.707292,-0.404913,-0.227800,0.046073,0.920003,-0.014951,1.51e-11
492,pphi = 0,382.388934,1.102576,57.289260,157.210952,0.332171,-0.151993,0.000000,1.082464,-0.015233,2.82e-04
493,ptheta = 0,383.489088,1.344952,54.915622,125.126304,0.169557,-0.000000,-0.099166,0.606779,-0.015866,9.15e-04
494,beta = 0,383.994533,1.410759,54.983345,90.496228,0.070533,-0.002507,-0.114064,0.000000,-0.016149,1.20e-03
495,ptheta = 0,383.994533,1.407205,54.983034,93.579745,0.078885,0.000000,-0.113926,0.053828,-0.016197,1.25e-03
496,pr = 0,384.537705,1.425927,54.751470,63.260469,0.000000,-0.041699,-0.106323,-0.467247,-0.015618,6.67e-04
497,pphi = 0,385.901908,1.310376,47.725615,13.578282,-0.140697,-0.297554,0.000000,-1.098816,-0.016029,1.08e-03
498,beta = 0,386.842793,1.077779,29.791710,45.772373,-0.359406,-0.524447,0.091366,0.000114,-0.015627,6.76e-04
499,collision,387.202010,1.000000,24.408607,55.591320,-0.459236,-0.529905,0.083122,0.321118,-0.014951,1.56e-11
500,pphi = 0,387.857904,1.197207,11.221182,69.706709,0.268073,-0.427983,0.000000,0.921894,-0.015882,9.31e-04
501,theta = 0,388.863664,1.381057,0.000000,34.560483,0.107655,-0.263793,-0.113092,0.603194,-0.016227,1.28e-03
502,phi = 0,389.304466,1.408340,-3.437715,0.000000,0.003050,-0.232091,-0.133368,0.090026,-0.016170,1.22e-03
503,beta = 0,389.304466,1.409154,-3.958259,-5.939758,-0.014928,-0.229946,-0.134539,-0.000000,-0.014983,3.20e-05
504,pr = 0,389.304466,1.408478,-3.526035,-1.007791,0.000000,-0.231727,-0.133566,0.074751,-0.016061,1.11e-03
505,pphi = 0,390.944040,1.154723,-18.758857,-80.205552,-0.313744,-0.413582,0.000000,-0.904238,-0.015200,2.49e-04
506,collision,391.356879,1.000000,-28.094896,-72.108412,-0.457320,-0.496474,0.068190,-0.507344,-0.014951,1.36e-11
507,beta = 0,391.699123,1.123125,-36.390480,-56.625087,0.310837,-0.497901,0.089275,-0.000097,-0.015429,4.78e-04
508,pphi = 0,393.075743,1.337869,-53.519255,-21.841118,0.113662,-0.261429,0.000000,1.147452,-0.015491,5.40e-04
509,pr = 0,394.240535,1.428519,-59.000497,-64.505545,0.000000,-0.016965,-0.098162,0.597962,-0.015072,1.20e-04
510,ptheta = 0,394.500109,1.426187,-59.006150,-72.548513,-0.019544,0.000000,-0.102943,0.457794,-0.015882,9.31e-04
511,beta = 0,395.019257,1.405573,-58.760399,-98.259712,-0.085318,0.039334,-0.110692,-0.000003,-0.015384,4.33e-04
512,ptheta = 0,395.760281,1.246014,-57.682291,-150.385741,-0.249741,0.000000,-0.065895,-0.949132,-0.015487,5.36e-04
513,pphi = 0,396.299198,1.089698,-58.861903,-161.257908,-0.341973,-0.110904,0.000000,-1.095794,-0.015429,4.78e-04
514,collision,396.735337,1.000000,-60.690510,-158.688575,-0.404212,-0.180486,0.040697,-0.982767,-0.014951,1.26e-11
515,beta = 0,397.587252,1.224916,-69.079162,-121.694250,0.190801,-0.249475,0.101646,-0.000264,-0.016024,1.07e-03
516,ptheta = 0,399.020019,1.343852,-75.761461,-64.058548,0.024071,0.000000,0.027204,1.305414,-0.015588,6.37e-04
517,pphi = 0,399.335624,1.350215,-75.315772,-61.033036,0.009820,0.077121,0.000000,1.337334,-0.015428,4.77e-04
518,pr = 0,399.662591,1.351282,-74.453171,-62.617853,0.000000,0.128777,-0.018237,1.269611,-0.015888,9.37e-04
519,beta = 0,400.932412,1.283491,-63.338828,-108.236595,-0.133168,0.355268,-0.086030,-0.000310,-0.015652,7.01e-04
520,pphi = 0,401.939348,1.055760,-49.577496,-141.885603,-0.328186,0.259034,0.000000,-1.080252,-0.016384,1.43e-03
521,collision,402.247646,1.000000,-47.492804,-140.753427,-0.368240,0.207660,0.033296,-1.128310,-0.014951,1.22e-11
522,beta = 0,403.415166,1.224724,-42.806578,-67.656320,0.030023,0.058068,0.159916,-0.000006,-0.017265,2.31e-03
523,pr = 0,403.415166,1.227686,-42.627150,-59.878982,0.000000,0.064634,0.160192,0.130212,-0.014979,2.81e-05
524,phi = 0,404.346975,1.125567,-37.768243,0.000000,-0.234029,0.255817,0.080639,1.028774,-0.016501,1.55e-03
525,pphi = 0,404.617988,1.016249,-31.285967,9.939513,-0.325188,0.410921,0.000000,1.014494,-0.015167,2.16e-04
526,collision,404.868509,1.000000,-30.127921,9.816591,-0.339614,0.433547,-0.011996,0.979573,-0.014951,1.07e-11
527,phi = 0,405.240772,1.099480,-21.065392,0.000000,0.232147,0.558821,-0.077307,0.557918,-0.016201,1.25e-03
528,beta = 0,405.566541,1.160948,-12.009920,-18.082391,0.123690,0.608468,-0.099322,-0.000014,-0.015222,2.70e-04
529,theta = 0,406.066373,1.189024,0.000000,-42.407408,0.001735,0.560860,-0.062781,-0.740149,-0.015455,5.03e-04
530,pr = 0,406.066373,1.189155,0.200460,-42.760761,0.000000,0.559340,-0.061748,-0.751564,-0.015141,1.90e-04
531,pphi = 0,406.446647,1.178232,8.263292,-49.898029,-0.052374,0.464173,0.000000,-1.087594,-0.014976,2.49e-05
532,phi = 0,407.499490,1.047105,21.730536,0.000000,-0.300521,0.166332,0.177164,-0.575975,-0.015933,9.82e-04
533,collision,407.730261,1.000000,22.847792,14.728899,-0.401431,0.127058,0.195635,-0.349337,-0.014951,7.11e-12
534,beta = 0,408.000304,1.059602,23.936947,36.451436,0.252818,0.097163,0.204424,0.000004,-0.017213,2.26e-03
535,pr = 0,408.432170,1.109597,26.104117,84.594835,0.000000,0.128510,0.165095,0.780596,-0.017290,2.34e-03
536,pphi = 0,409.156319,1.028212,35.159109,123.644692,-0.175321,0.365431,0.000000,1.205752,-0.016359,1.41e-03
537,collision,409.461373,1.000000,38.435816,122.266622,-0.202002,0.420882,-0.037792,1.085375,-0.014951,4.13e-12
538,beta = 0,410.185436,1.071844,54.377249,89.340952,0.016057,0.492834,-0.116614,0.000979,-0.018427,3.48e-03
539,pr = 0,410.185436,1.072503,55.557179,86.108091,0.000000,0.486165,-0.116512,-0.096752,-0.017622,2.67e-03
540,collision,411.072399,1.000000,69.814595,50.724713,-0.171311,0.216968,-0.029568,-1.269965,-0.014951,4.16e-12
541,pphi = 0,411.341254,1.026805,71.399772,49.543761,0.154398,0.137597,-0.000000,-1.359824,-0.015934,9.83e-04
542,ptheta = 0,411.660225,1.071573,72.516703,54.418783,0.126001,0.000000,0.050911,-1.324509,-0.016329,1.38e-03
543,pr = 0,412.268408,1.121412,68.607443,90.991222,0.000000,-0.233669,0.129176,-0.515532,-0.016483,1.53e-03
544,beta = 0,412.607534,1.109356,65.249452,112.593995,-0.088109,-0.285281,0.138929,0.000379,-0.017343,2.39e-03
545,collision,413.302568,1.000000,57.015714,153.292749,-0.287448,-0.232321,0.084703,1.023925,-0.014951,7.40e-12
546,pphi = 0,413.803615,1.109207,53.322952,163.734501,0.209863,-0.084575,0.000000,1.335798,-0.015988,1.04e-03
547,ptheta = 0,414.158618,1.167484,52.773982,159.449409,0.178869,0.000000,-0.047436,1.279786,-0.016278,1.33e-03
548,beta = 0,415.190030,1.262435,56.299032,93.159094,-0.036982,0.112609,-0.137246,0.000026,-0.016044,1.09e-03
549,pr = 0,415.190030,1.265123,55.704400,104.222782,0.000000,0.120746,-0.135595,0.214213,-0.015898,9.47e-04
550,ptheta = 0,415.830587,1.190505,57.778766,48.752231,-0.192049,0.000000,-0.105572,-0.828206,-0.016749,1.80e-03
551,pphi = 0,416.702849,1.005397,53.751952,24.542733,-0.337698,-0.257320,0.000000,-1.108315,-0.014963,1.16e-05
552,collision,416.720666,1.000000,53.516021,24.555415,-0.341683,-0.265134,0.003362,-1.099967,-0.014951,7.40e-12
553,beta = 0,417.642100,1.202088,36.965482,57.604565,0.122990,-0.514709,0.097932,0.000306,-0.016637,1.69e-03
554,pr = 0,418.382867,1.236376,25.112256,86.845283,0.000000,-0.485372,0.057363,0.847251,-0.015083,1.31e-04
555,pphi = 0,418.602342,1.227140,18.354697,93.662138,-0.042093,-0.406212,0.000000,1.149971,-0.015222,2.71e-04
556,collision,420.086360,1.000000,4.462484,10.874904,-0.482711,-0.129703,-0.195869,0.072916,-0.014951,5.41e-12
557,beta = 0,420.127676,1.019063,4.162588,6.246632,0.443878,-0.129720,-0.196358,0.000000,-0.014954,2.71e-06
558,phi = 0,420.220296,1.041577,3.772828,0.000000,0.397030,-0.132555,-0.195023,-0.098808,-0.015987,1.04e-03
559,theta = 0,420.753326,1.159005,0.000000,-48.443281,0.127680,-0.215826,-0.141513,-0.845495,-0.016409,1.46e-03
560,pr = 0,421.531947,1.195660,-9.753241,-81.041594,0.000000,-0.414718,-0.006938,-1.158482,-0.016907,1.96e-03
561,pphi = 0,421.531947,1.195673,-10.403243,-81.203898,-0.003516,-0.424821,0.000000,-1.144165,-0.016576,1.62e-03
562,beta = 0,422.460437,1.124944,-30.128920,-46.329046,-0.192098,-0.549209,0.105449,-0.000325,-0.017642,2.69e-03
563,collision,423.075941,1.000000,-41.680975,-22.006197,-0.365296,-0.434492,0.064871,0.762233,-0.014951,1.02e-11
564,pphi = 0,423.490838,1.112775,-48.354169,-15.651591,0.272236,-0.289187,0.000000,1.082973,-0.015615,6.64e-04
565,ptheta = 0,424.788515,1.322583,-54.180130,-61.265695,0.087505,0.000000,-0.120002,0.482184,-0.015053,1.02e-04
566,beta = 0,425.011987,1.339327,-53.875586,-88.289186,0.006814,0.041939,-0.128432,-0.000004,-0.016162,1.21e-03
567,pr = 0,425.011987,1.339832,-53.836449,-90.574682,0.000000,0.044426,-0.128609,-0.041245,-0.015749,7.98e-04
568,ptheta = 0,426.000372,1.266221,-52.802286,-144.697731,-0.161235,0.000000,-0.080770,-1.021355,-0.016457,1.51e-03
569,pphi = 0,426.586599,1.138515,-54.416801,-160.614845,-0.238754,-0.136537,0.000000,-1.243568,-0.015845,8.94e-04
570,collision,427.205418,1.000000,-59.545769,-149.467484,-0.339337,-0.274345,0.082152,-0.864713,-0.014951,8.10e-12
571,beta = 0,427.863214,1.127435,-67.330146,-117.466705,0.165635,-0.304629,0.121491,-0.000198,-0.015810,8.59e-04
572,pr = 0,428.668752,1.183245,-75.066016,-69.515691,0.000000,-0.108969,0.066010,1.177636,-0.016182,1.23e-03
573,ptheta = 0,429.135474,1.178251,-75.920075,-59.530998,-0.026112,0.000000,0.027905,1.391897,-0.015441,4.90e-04
574,pphi = 0,429.383314,1.170157,-75.499488,-57.552728,-0.037377,0.077919,0.000000,1.406671,-0.015610,6.59e-04
575,beta = 0,430.497065,1.048283,-60.574567,-102.169948,-0.234503,0.430616,-0.110530,-0.000705,-0.017023,2.07e-03
576,collision,430.796178,1.000000,-56.235672,-113.599403,-0.309365,0.445255,-0.104556,-0.359032,-0.014951,1.01e-11
577,pphi = 0,431.541518,1.147082,-42.518523,-136.542569,0.147422,0.309624,0.000000,-1.211160,-0.015725,7.74e-04
578,pr = 0,432.592274,1.232176,-34.865176,-95.307970,0.000000,0.108629,0.138392,-0.719719,-0.016770,1.82e-03
579,beta = 0,432.997156,1.193105,-33.082740,-51.125159,-0.174239,0.095058,0.166196,-0.000006,-0.016492,1.54e-03
580,phi = 0,433.712687,1.004927,-28.870575,0.000000,-0.471509,0.234144,0.109843,0.772885,-0.014965,1.42e-05
581,collision,433.729207,1.000000,-28.730930,0.649446,-0.477600,0.238508,0.107658,0.780307,-0.014951,1.24e-11
582,pphi = 0,434.409744,1.229092,-18.707987,18.421815,0.279816,0.438059,0.000000,0.815765,-0.015527,5.76e-04
583,phi = 0,435.248887,1.407203,-4.752724,0.000000,0.143682,0.544464,-0.059691,0.124498,-0.015402,4.51e-04
584,beta = 0,435.489510,1.423340,-2.834171,-4.253085,0.126357,0.545812,-0.060170,-0.000017,-0.015882,9.31e-04
585,theta = 0,435.730132,1.444891,0.000000,-10.630346,0.101458,0.543961,-0.058622,-0.185535,-0.015411,4.60e-04
586,pr = 0,436.808649,1.496561,15.499792,-30.311007,0.000000,0.428360,0.011836,-0.937331,-0.015605,6.54e-04
587,pphi = 0,436.808649,1.496014,13.798232,-30.922693,0.009046,0.448144,0.000000,-0.902711,-0.015435,4.84e-04
588,phi = 0,437.972589,1.457813,25.132104,0.000000,-0.087920,0.292268,0.088188,-0.669032,-0.015632,6.81e-04
589,beta = 0,438.728899,1.338448,30.763185,47.338623,-0.237707,0.217915,0.116444,0.000020,-0.015333,3.82e-04
590,collision,439.583325,1.000000,38.900342,96.805640,-0.572631,0.257094,0.053934,0.627158,-0.014951,1.27e-11
591,pphi = 0,440.087108,1.222704,45.182052,103.124612,0.390603,0.308230,0.000000,0.545094,-0.014976,2.48e-05
592,beta = 0,441.111901,1.527779,54.919792,90.373458,0.228763,0.305588,-0.030888,0.000082,-0.015006,5.49e-05
593,pphi = 0,442.944638,1.827658,64.256727,70.683834,0.113732,0.180862,0.000000,-0.691347,-0.014955,3.61e-06
594,beta = 0,446.273832,2.017688,68.757830,120.894957,0.003639,0.026891,0.041925,0.000003,-0.015070,1.19e-04
595,pr = 0,446.844784,2.018616,68.801020,123.357473,0.000000,0.024737,0.042077,0.041146,-0.014961,9.45e-06
596,pphi = 0,449.704139,1.853901,70.639197,170.755055,-0.101726,0.080302,0.000000,0.789140,-0.015136,1.85e-04
597,beta = 0,451.815711,1.490842,76.206802,140.059140,-0.237142,0.128444,-0.038846,0.000055,-0.015044,9.26e-05
598,ptheta = 0,452.933329,1.116517,79.205589,119.825905,-0.436393,0.000000,-0.009549,-0.497540,-0.014948,2.86e-06
599,pphi = 0,453.266091,1.050150,79.083495,119.410653,-0.484724,-0.035562,-0.000000,-0.498804,-0.014949,2.09e-06
600,collision,453.336600,1.000000,78.813967,119.623053,-0.526293,-0.064233,0.007645,-0.481919,-0.014951,1.24e-11
601,beta = 0,454.323100,1.340476,73.702820,133.394435,0.299631,-0.194945,0.035866,0.000138,-0.015039,8.79e-05
602,pphi = 0,456.300515,1.702868,65.474258,154.691347,0.149523,-0.168307,0.000000,0.726035,-0.015024,7.31e-05
603,beta = 0,459.439470,1.959613,59.010404,98.788517,0.020581,-0.120101,-0.050065,0.000023,-0.015054,1.03e-04
604,pr = 0,459.974918,1.965093,58.118351,85.123128,0.000000,-0.133208,-0.048766,-0.205766,-0.014951,2.77e-07
605,pphi = 0,462.482839,1.830363,49.775253,41.355168,-0.098668,-0.281431,0.000000,-0.680846,-0.014999,4.75e-05
606,beta = 0,464.009319,1.586371,38.469425,60.148819,-0.202867,-0.386203,0.031314,0.000215,-0.015228,2.77e-04
607,pphi = 0,464.962450,1.310430,27.448635,73.266252,-0.345579,-0.376377,0.000000,0.545568,-0.015139,1.88e-04
608,collision,465.698493,1.000000,17.514239,59.769255,-0.601578,-0.284120,-0.080930,0.580993,-0.014951,1.17e-11
609,beta = 0,466.513820,1.279679,10.382660,15.617248,0.280452,-0.231451,-0.131200,0.000005,-0.015366,4.15e-04
610,phi = 0,466.712966,1.330888,8.724206,0.000000,0.215504,-0.240878,-0.127482,-0.228843,-0.015664,7.13e-04
611,theta = 0,467.698262,1.445162,0.000000,-55.913217,0.042943,-0.357887,-0.053895,-0.975870,-0.015787,8.36e-04
612,pr = 0,468.235876,1.458339,-6.798881,-65.312414,0.000000,-0.442506,0.003456,-0.961713,-0.015068,1.17e-04
613,pphi = 0,468.235876,1.458044,-6.357413,-65.142668,0.002355,-0.437467,0.000000,-0.970346,-0.015467,5.16e-04
614,beta = 0,469.502062,1.396926,-23.089445,-35.131973,-0.120946,-0.518262,0.067564,-0.000166,-0.016053,1.10e-03
615,pphi = 0,470.606474,1.192084,-38.823419,-8.449181,-0.283686,-0.360218,0.000000,0.912658,-0.015176,2.25e-04
616,collision,471.159173,1.000000,-45.763167,-21.905710,-0.434381,-0.160372,-0.091893,0.890781,-0.014951,1.12e-11
617,ptheta = 0,471.749432,1.163346,-47.501790,-59.674020,0.217287,0.000000,-0.152143,0.287082,-0.016925,1.97e-03
618,beta = 0,471.938271,1.196152,-47.394874,-75.925598,0.146640,0.024931,-0.156148,-0.000001,-0.017192,2.24e-03
619,pr = 0,472.343396,1.228123,-46.842378,-114.933536,0.000000,0.022748,-0.134626,-0.698534,-0.016030,1.08e-03
620,ptheta = 0,472.545958,1.224038,-46.766842,-127.665479,-0.040950,0.000000,-0.116509,-0.923162,-0.016362,1.41e-03
621,pphi = 0,473.461716,1.143229,-49.737336,-156.405958,-0.137970,-0.189663,0.000000,-1.328418,-0.016906,1.96e-03
622,collision,474.292275,1.000000,-60.554217,-130.637251,-0.289753,-0.368401,0.116180,-0.498321,-0.014951,1.16e-11
623,beta = 0,474.627322,1.057664,-65.435955,-113.032963,0.188227,-0.359313,0.127470,-0.000508,-0.016918,1.97e-03
624,pr = 0,475.528834,1.118757,-75.538562,-64.892863,0.000000,-0.115926,0.056361,1.280392,-0.015882,9.31e-04
625,ptheta = 0,475.735083,1.115078,-76.409628,-58.174530,-0.020309,0.000000,0.015290,1.438702,-0.015719,7.67e-04
626,pphi = 0,475.969753,1.112218,-76.232210,-57.923088,-0.025680,0.042683,0.000000,1.434691,-0.016712,1.76e-03
627,beta = 0,477.122205,1.006535,-61.691982,-104.569253,-0.239086,0.431920,-0.122888,-0.000123,-0.015347,3.96e-04
628,collision,477.202223,1.000000,-61.023684,-106.496058,-0.251300,0.436242,-0.122886,-0.059225,-0.014951,1.38e-11
629,pphi = 0,478.261588,1.104239,-43.328266,-144.268842,0.044468,0.282591,0.000000,-1.321040,-0.015479,5.28e-04
630,pr = 0,478.634665,1.115557,-38.914620,-132.355274,0.000000,0.141434,0.088236,-1.247190,-0.017100,2.15e-03
631,beta = 0,479.557461,1.000995,-36.838205,-57.372550,-0.373774,0.019758,0.199512,-0.000000,-0.014957,5.46e-06
632,collision,479.565767,1.000000,-36.835202,-57.068213,-0.376039,0.020130,0.199512,0.005223,-0.014951,1.47e-11
633,phi = 0,480.210610,1.107846,-34.333776,0.000000,0.062086,0.175687,0.138924,0.928328,-0.017174,2.22e-03
634,pr = 0,480.411691,1.114977,-31.843179,16.660524,0.000000,0.262218,0.093427,1.147643,-0.016542,1.59e-03
635,pphi = 0,480.837335,1.100709,-24.640590,29.222238,-0.058635,0.425965,0.000000,1.165531,-0.015300,3.48e-04
636,phi = 0,481.722964,1.001890,-4.391548,0.000000,-0.272447,0.637713,-0.121529,0.115027,-0.015002,5.12e-05
637,collision,481.742506,1.000000,-4.138668,-0.483901,-0.276468,0.638247,-0.121797,0.099952,-0.014951,1.99e-11
638,theta = 0,481.894168,1.027838,0.000000,-8.640173,0.213178,0.636489,-0.120073,-0.150799,-0.016946,2.00e-03
639,beta = 0,481.894168,1.012052,-2.473669,-3.711130,0.250223,0.639871,-0.122459,-0.000001,-0.015183,2.32e-04
640,pphi = 0,482.621954,1.092176,19.606991,-36.788747,0.018211,0.438679,0.000000,-1.160554,-0.016811,1.86e-03
641,pr = 0,482.778973,1.093608,22.701037,-35.187572,0.000000,0.379585,0.035495,-1.216539,-0.016787,1.84e-03
642,phi = 0,483.473723,1.060140,30.547263,0.000000,-0.146795,0.149927,0.164530,-0.820086,-0.015236,2.85e-04
643,collision,483.828405,1.000000,32.026388,28.795029,-0.317177,0.059091,0.205023,-0.359515,-0.014951,1.82e-11
644,beta = 0,484.016558,1.042764,32.397977,50.001441,0.179168,0.024861,0.213534,0.000000,-0.016098,1.15e-03
645,pr = 0,484.299780,1.065241,32.685826,81.906475,0.000000,0.027357,0.195266,0.548616,-0.017002,2.05e-03
646,collision,485.061545,1.000000,35.249996,126.924426,-0.213313,0.178404,0.083162,1.260351,-0.014951,1.66e-11
647,pphi = 0,485.433491,1.061803,39.686706,134.348427,0.161934,0.306945,0.000000,1.258864,-0.016304,1.35e-03
648,pr = 0,486.296526,1.138641,55.198963,101.409029,0.000000,0.446418,-0.111385,0.182905,-0.017213,2.26e-03
649,beta = 0,486.489571,1.137574,57.168317,94.966478,-0.027359,0.438856,-0.113180,0.000451,-0.016475,1.52e-03
650,collision,487.598562,1.000000,71.509511,52.376277,-0.227737,0.116138,-0.009394,-1.315241,-0.014951,1.77e-11
651,pphi = 0,487.665663,1.011665,71.805947,52.266949,0.221245,0.090621,0.000000,-1.330301,-0.015101,1.50e-04
652,ptheta = 0,487.933953,1.053522,72.241019,54.433093,0.198102,0.000000,0.033229,-1.311900,-0.016127,1.18e-03
653,pr = 0,488.853793,1.168299,64.662183,107.389080,0.000000,-0.298516,0.128169,-0.066882,-0.015028,7.70e-05
654,beta = 0,489.039304,1.167400,64.179183,110.133298,-0.010448,-0.301239,0.127733,0.000257,-0.016300,1.35e-03
655,pphi = 0,489.966391,1.019266,51.747714,161.672353,-0.234925,-0.118635,0.000000,1.353363,-0.015417,4.65e-04
