n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,342.902362,1.000000,-50.788321,-148.117133,-0.380219,-0.025354,-0.052963,-1.148926,-0.014570,1.20e-12
438,pphi = 0,343.306307,1.092551,-51.760631,-151.939967,0.318819,-0.112253,0.000000,-1.183065,-0.014737,1.67e-04
439,beta = 0,344.510151,1.354235,-61.337504,-103.798151,0.106087,-0.240135,0.100185,-0.000206,-0.015709,1.14e-03
440,pr = 0,345.231320,1.392634,-66.043156,-62.513940,0.000000,-0.137416,0.073120,0.905882,-0.014945,3.76e-04
441,ptheta = 0,346.091546,1.372894,-67.544374,-42.135981,-0.045838,0.000000,0.022143,1.323497,-0.015402,8.32e-04
442,pphi = 0,346.388354,1.357973,-67.285682,-40.318651,-0.056975,0.056685,0.000000,1.344441,-0.015475,9.05e-04
443,beta = 0,347.812280,1.176328,-55.472634,-91.498239,-0.244761,0.358947,-0.101303,-0.000304,-0.015665,1.09e-03
444,collision,348.529147,1.000000,-46.220938,-118.616535,-0.434488,0.339808,-0.059594,-0.782625,-0.014570,8.81e-13
445,pphi = 0,348.982732,1.126975,-41.110470,-124.087008,0.334118,0.259921,0.000000,-1.036778,-0.015028,4.58e-04
446,beta = 0,350.600866,1.420799,-33.329575,-51.531087,0.049280,0.105490,0.129034,-0.000004,-0.015000,4.30e-04
447,pr = 0,350.600866,1.426915,-32.576757,-34.028234,0.000000,0.121354,0.125781,0.283896,-0.014712,1.43e-04
448,phi = 0,351.126479,1.401665,-30.314698,0.000000,-0.091646,0.187595,0.096827,0.813514,-0.014754,1.84e-04
449,pphi = 0,352.088468,1.272260,-22.556354,26.395082,-0.191963,0.362210,0.000000,1.059136,-0.015801,1.23e-03
450,phi = 0,352.930265,1.044559,-6.208377,0.000000,-0.414504,0.541176,-0.101608,0.162694,-0.015602,1.03e-03
451,beta = 0,353.132674,1.005548,-3.559920,-5.341620,-0.469104,0.547380,-0.104483,-0.000000,-0.014596,2.58e-05
452,collision,353.147134,1.000000,-3.193732,-6.045869,-0.477189,0.547514,-0.104456,-0.021887,-0.014570,7.60e-14
453,theta = 0,353.281024,1.047228,0.000000,-12.385900,0.410917,0.541602,-0.100116,-0.216175,-0.015205,6.35e-04
454,pphi = 0,354.036971,1.264269,15.612467,-36.666579,0.200625,0.378846,0.000000,-1.051263,-0.014618,4.79e-05
455,phi = 0,355.135844,1.409288,24.667569,0.000000,0.069854,0.186775,0.110514,-0.656249,-0.015686,1.12e-03
456,pr = 0,355.615136,1.422501,26.388343,25.104215,0.000000,0.147014,0.128222,-0.265579,-0.015589,1.02e-03
457,beta = 0,355.854781,1.417500,27.271227,41.725110,-0.047779,0.133471,0.131512,0.000007,-0.015374,8.04e-04
458,pphi = 0,357.255503,1.124657,36.532785,114.664349,-0.341212,0.291855,0.000000,1.008901,-0.015093,5.23e-04
459,collision,357.651733,1.000000,41.952524,109.489404,-0.442832,0.368178,-0.058801,0.756342,-0.014570,2.19e-12
460,beta = 0,358.236262,1.174157,51.547648,83.761552,0.253574,0.385428,-0.099605,0.000295,-0.015692,1.12e-03
461,pphi = 0,359.782287,1.363042,64.593555,35.257211,0.065799,0.096287,0.000000,-1.323078,-0.015445,8.75e-04
462,ptheta = 0,360.378287,1.391085,65.338575,40.829542,0.044300,0.000000,0.038459,-1.255744,-0.015294,7.24e-04
463,pr = 0,361.000065,1.406148,64.366539,61.516131,0.000000,-0.108030,0.078471,-0.855721,-0.015374,8.05e-04
464,beta = 0,361.752431,1.371205,60.763115,102.539893,-0.103389,-0.202761,0.103425,0.000045,-0.014915,3.45e-04
465,pphi = 0,362.822457,1.095058,52.855001,153.991375,-0.324608,-0.067753,0.000000,1.181762,-0.015062,4.92e-04
466,ptheta = 0,363.183817,1.020190,52.467601,151.654974,-0.372359,0.000000,-0.040724,1.154173,-0.014725,1.55e-04
467,collision,363.256089,1.000000,52.486086,150.294200,-0.387544,0.018582,-0.052079,1.129795,-0.014570,2.52e-12
468,beta = 0,364.311166,1.219433,56.418145,93.402149,0.112670,0.120433,-0.141688,0.000025,-0.015685,1.12e-03
469,pr = 0,364.730020,1.241902,57.861860,60.759181,-0.000000,0.054428,-0.126371,-0.621663,-0.015373,8.04e-04
470,ptheta = 0,364.966716,1.235769,58.083075,45.236950,-0.047052,0.000000,-0.107129,-0.900626,-0.015889,1.32e-03
471,pphi = 0,365.829519,1.147040,53.839462,16.473639,-0.143693,-0.250573,0.000000,-1.252167,-0.015283,7.13e-04
472,collision,366.618333,1.000000,40.001712,40.261072,-0.308784,-0.513487,0.111127,-0.392740,-0.014570,3.09e-12
473,beta = 0,366.857827,1.049443,34.381059,53.287328,0.216965,-0.552804,0.119987,0.000344,-0.017305,2.74e-03
474,pr = 0,367.815105,1.119646,13.368071,89.500656,0.000000,-0.406855,-0.004635,1.210496,-0.015902,1.33e-03
475,pphi = 0,367.815105,1.119755,13.743355,89.695855,0.002073,-0.413625,0.000000,1.203938,-0.015109,5.40e-04
476,collision,368.881137,1.000000,1.353352,18.267974,-0.372200,-0.099074,-0.215047,0.283404,-0.014570,4.20e-12
477,phi = 0,369.086299,1.043129,0.616216,0.000000,0.243931,-0.091817,-0.220243,-0.016133,-0.017463,2.89e-03
478,beta = 0,369.086299,1.041263,0.653155,0.979748,0.250363,-0.091733,-0.220287,0.000000,-0.017387,2.82e-03
479,theta = 0,369.213000,1.067368,0.000000,-15.852679,0.145266,-0.099774,-0.215035,-0.276681,-0.017571,3.00e-03
480,pr = 0,369.491151,1.083307,-1.343182,-42.570024,-0.000000,-0.142371,-0.186374,-0.707821,-0.016858,2.29e-03
481,collision,370.270808,1.000000,-10.346243,-85.339436,-0.206927,-0.390394,-0.018093,-1.217848,-0.014570,7.21e-12
482,pphi = 0,370.373849,1.012084,-11.748779,-85.505471,0.195645,-0.416739,0.000000,-1.183681,-0.015571,1.00e-03
483,beta = 0,371.124008,1.088533,-32.142263,-49.593280,-0.026547,-0.565960,0.124582,-0.000178,-0.016252,1.68e-03
484,pr = 0,371.124008,1.088952,-30.211250,-54.581865,0.000000,-0.569651,0.122803,-0.142040,-0.017770,3.20e-03
485,collision,372.076529,1.000000,-48.184840,-13.959260,-0.228687,-0.358349,0.042345,1.107016,-0.014570,5.51e-12
486,pphi = 0,372.391398,1.041117,-51.506745,-11.757172,0.196937,-0.267089,0.000000,1.255044,-0.015140,5.70e-04
487,ptheta = 0,373.047746,1.147206,-55.891418,-38.162028,0.087548,0.000000,-0.118137,0.945380,-0.016477,1.91e-03
488,pr = 0,373.441226,1.162022,-55.301181,-62.247409,0.000000,0.087869,-0.149509,0.504186,-0.015985,1.41e-03
489,beta = 0,373.620333,1.147245,-53.852968,-88.246135,-0.106078,0.139335,-0.160408,-0.000033,-0.016141,1.57e-03
490,collision,374.429621,1.000000,-49.788132,-138.893575,-0.362273,0.083128,-0.096928,-1.021095,-0.014570,3.85e-12
491,ptheta = 0,374.732206,1.084862,-49.228563,-149.267898,0.292393,0.000000,-0.044251,-1.220552,-0.015085,5.15e-04
492,pphi = 0,375.041934,1.155704,-49.677380,-152.358831,0.253499,-0.073654,0.000000,-1.259757,-0.015473,9.03e-04
493,beta = 0,376.501286,1.374895,-58.049623,-96.774190,0.053291,-0.215328,0.107663,-0.000088,-0.015348,7.78e-04
494,pr = 0,376.735689,1.383123,-60.034547,-76.839635,0.000000,-0.182782,0.101694,0.421110,-0.015572,1.00e-03
495,ptheta = 0,377.802556,1.323165,-63.008497,-34.998693,-0.103129,0.000000,0.035710,1.265009,-0.015856,1.29e-03
496,pphi = 0,378.039858,1.279522,-62.515408,-30.436520,-0.124693,0.086899,0.000000,1.325459,-0.014659,8.94e-05
497,beta = 0,379.449106,1.021383,-48.337172,-77.675532,-0.380512,0.416961,-0.116427,-0.000101,-0.015039,4.70e-04
498,collision,379.517027,1.000000,-47.055586,-81.337824,-0.410843,0.424629,-0.115968,-0.105353,-0.014570,3.64e-12
499,pphi = 0,380.537764,1.232456,-30.911580,-116.082717,0.166741,0.296301,0.000000,-1.195628,-0.015632,1.06e-03
500,pr = 0,381.720350,1.349341,-23.359089,-64.720392,0.000000,0.108808,0.135621,-0.509211,-0.016046,1.48e-03
501,beta = 0,382.135751,1.330793,-22.120008,-33.608227,-0.102081,0.103722,0.147789,-0.000006,-0.016245,1.67e-03
502,phi = 0,382.555027,1.263705,-20.447467,0.000000,-0.227440,0.144675,0.131530,0.541180,-0.016017,1.45e-03
503,collision,383.377209,1.000000,-12.204557,35.265579,-0.476876,0.362961,0.004945,0.936237,-0.014570,3.60e-12
504,pphi = 0,383.422060,1.009054,-11.802250,35.273311,0.468416,0.371037,0.000000,0.925722,-0.014676,1.07e-04
505,theta = 0,384.096054,1.217010,-0.000000,18.174606,0.274148,0.506387,-0.084572,0.317207,-0.015793,1.22e-03
506,beta = 0,384.284155,1.272102,4.325608,6.492929,0.212551,0.514426,-0.090687,0.000025,-0.016103,1.53e-03
507,phi = 0,384.472256,1.297237,6.571987,0.000000,0.182435,0.511263,-0.089462,-0.172243,-0.015371,8.02e-04
508,pphi = 0,385.551657,1.405362,21.595730,-31.870796,0.048104,0.356811,0.000000,-1.128563,-0.015326,7.56e-04
509,pr = 0,386.353092,1.424153,27.638404,-16.996752,0.000000,0.234375,0.070674,-1.035103,-0.015426,8.57e-04
510,phi = 0,386.636106,1.417278,29.639725,0.000000,-0.041040,0.180028,0.099311,-0.794486,-0.015910,1.34e-03
511,beta = 0,387.368987,1.337724,32.544705,50.242379,-0.193124,0.098529,0.130905,0.000011,-0.016169,1.60e-03
512,collision,388.395958,1.000000,37.325465,107.958852,-0.535415,0.186584,0.039817,0.868547,-0.014570,3.27e-12
513,pphi = 0,388.730336,1.106505,39.724520,110.266680,0.446353,0.236848,0.000000,0.837422,-0.014648,7.83e-05
514,beta = 0,389.866761,1.450403,50.236248,81.244514,0.222084,0.287683,-0.066698,0.000122,-0.014948,3.78e-04
515,pphi = 0,391.777785,1.719828,59.367465,35.472409,0.078411,0.089618,0.000000,-1.118258,-0.014675,1.06e-04
516,ptheta = 0,393.199613,1.781288,60.172484,45.788438,0.046470,0.000000,0.035303,-0.968222,-0.014749,1.79e-04
517,pr = 0,394.020321,1.805913,59.459912,74.319004,-0.000000,-0.074613,0.060405,-0.443686,-0.014950,3.80e-04
518,beta = 0,394.432571,1.794589,58.448007,97.603763,-0.037792,-0.103373,0.065882,0.000017,-0.014843,2.74e-04
519,pphi = 0,396.675151,1.563626,54.764727,152.381367,-0.164554,-0.023408,0.000000,1.087744,-0.014976,4.07e-04
520,ptheta = 0,396.999465,1.520004,54.698797,151.317792,-0.179543,-0.000000,-0.014428,1.071482,-0.014993,4.23e-04
521,beta = 0,398.496438,1.090522,58.117883,96.912183,-0.469346,0.077126,-0.096808,0.000009,-0.014673,1.03e-04
522,collision,398.732250,1.000000,58.706297,87.169968,-0.566954,0.045147,-0.093576,-0.191561,-0.014570,3.99e-12
523,ptheta = 0,398.984078,1.092593,58.907472,77.985094,0.470873,0.000000,-0.083904,-0.359270,-0.014437,1.33e-04
524,pphi = 0,400.573862,1.529121,52.842617,45.963702,0.213002,-0.256231,0.000000,-0.703254,-0.014732,1.62e-04
525,beta = 0,401.960685,1.776365,42.317382,66.799811,0.107747,-0.370920,0.034650,0.000094,-0.014706,1.36e-04
526,pphi = 0,404.016528,1.893948,30.722270,90.053626,0.027022,-0.349977,0.000000,0.746696,-0.014856,2.87e-04
527,pr = 0,404.910197,1.905167,26.420102,84.371686,0.000000,-0.319600,-0.024991,0.767954,-0.014803,2.34e-04
528,beta = 0,407.030080,1.808521,16.774051,25.344811,-0.110843,-0.278934,-0.066233,0.000002,-0.014592,2.25e-05
529,phi = 0,407.366974,1.711234,13.085945,0.000000,-0.169154,-0.298564,-0.058551,-0.344098,-0.014737,1.67e-04
530,pphi = 0,408.747330,1.390243,2.107670,-26.063831,-0.324661,-0.397148,0.000000,-0.510085,-0.014701,1.31e-04
531,theta = 0,408.941068,1.333026,0.000000,-25.626599,-0.357214,-0.412785,0.010247,-0.447269,-0.014609,3.94e-05
532,beta = 0,409.497680,1.054248,-10.818371,-16.277942,-0.584287,-0.444268,0.036967,-0.000030,-0.014375,1.95e-04
533,collision,409.701290,1.000000,-12.944892,-14.377147,-0.645414,-0.438922,0.036106,0.089428,-0.014570,5.64e-12
534,pphi = 0,410.303446,1.290737,-23.231405,-7.795723,0.391966,-0.354860,0.000000,0.480821,-0.014557,1.25e-05
535,beta = 0,412.549089,1.771467,-35.400420,-54.963737,0.149761,-0.197742,-0.062778,-0.000023,-0.014721,1.52e-04
536,pphi = 0,415.273628,1.973289,-45.599774,-120.320333,0.010986,-0.254453,0.000000,-0.832045,-0.014574,4.52e-06
537,pr = 0,415.749406,1.975180,-47.166498,-118.964842,0.000000,-0.266372,0.009787,-0.758512,-0.014681,1.11e-04
538,beta = 0,417.653300,1.917813,-55.104981,-90.747398,-0.064991,-0.276435,0.034772,-0.000122,-0.014717,1.47e-04
539,pphi = 0,419.903680,1.686816,-63.226734,-63.436402,-0.157995,-0.151621,0.000000,0.777209,-0.014877,3.07e-04
540,ptheta = 0,421.177385,1.420370,-65.617044,-80.895608,-0.260377,0.000000,-0.048426,0.567728,-0.014662,9.20e-05
541,beta = 0,421.912077,1.149368,-63.984946,-109.679329,-0.434887,0.105778,-0.069974,-0.000033,-0.014569,4.61e-07
542,collision,422.281210,1.000000,-62.218939,-121.469008,-0.572263,0.127558,-0.062791,-0.274822,-0.014570,6.58e-12
543,pphi = 0,423.384308,1.391486,-58.036807,-138.283753,0.305976,0.072345,0.000000,-0.725033,-0.014656,8.62e-05
544,beta = 0,425.697831,1.824758,-56.426868,-93.418718,0.127864,0.029493,0.054517,-0.000003,-0.014818,2.48e-04
545,pphi = 0,428.758719,2.005703,-51.498876,-33.754097,0.008009,0.194857,0.000000,0.870861,-0.014816,2.47e-04
546,pr = 0,429.291766,2.007423,-50.570979,-34.217308,0.000000,0.213516,-0.007466,0.831766,-0.014696,1.26e-04
547,beta = 0,431.215718,1.938149,-42.303481,-66.777379,-0.072282,0.307310,-0.037903,-0.000129,-0.014836,2.67e-04
548,pphi = 0,433.196129,1.717900,-32.568175,-94.518169,-0.165502,0.281235,0.000000,-0.772098,-0.014578,8.12e-06
549,beta = 0,434.995187,1.109455,-19.983421,-30.288666,-0.558690,0.188254,0.098211,-0.000004,-0.014464,1.05e-04
550,collision,435.288682,1.000000,-18.203690,-20.404115,-0.689353,0.205199,0.095068,0.124564,-0.014570,8.20e-12
551,phi = 0,435.712875,1.232348,-13.722992,0.000000,0.447632,0.260656,0.072052,0.361009,-0.014558,1.18e-05
552,pphi = 0,437.165286,1.656786,-1.402252,25.982343,0.215121,0.383909,0.000000,0.490190,-0.014665,9.53e-05
553,theta = 0,437.487613,1.693235,0.000000,25.588271,0.200879,0.392311,-0.005553,0.446600,-0.014758,1.88e-04
554,beta = 0,438.660894,1.888357,8.890133,13.364058,0.123211,0.414387,-0.022856,0.000034,-0.014777,2.07e-04
555,phi = 0,440.079574,2.007731,16.624933,0.000000,0.068160,0.386285,-0.010315,-0.438359,-0.014766,1.97e-04
556,pphi = 0,440.600190,2.040616,19.575573,-1.697876,0.049539,0.365874,0.000000,-0.547255,-0.014757,1.87e-04
557,phi = 0,441.120806,2.063207,22.227009,0.000000,0.032870,0.344276,0.010907,-0.589482,-0.014750,1.80e-04
558,pr = 0,442.162038,2.081071,26.813700,12.863581,0.000000,0.303061,0.030589,-0.491011,-0.014741,1.71e-04
559,beta = 0,443.910318,2.030295,32.992352,50.981606,-0.063805,0.258149,0.045112,0.000094,-0.014828,2.58e-04
560,pphi = 0,446.750921,1.654461,45.133331,98.837213,-0.214372,0.278203,0.000000,0.471798,-0.014645,7.53e-05
561,beta = 0,447.797177,1.306987,54.116865,88.776524,-0.371792,0.261468,-0.023307,0.000163,-0.014537,3.27e-05
562,collision,448.578441,1.000000,60.192202,81.999642,-0.602051,0.152705,-0.004498,-0.336956,-0.014570,9.84e-12
563,pphi = 0,448.656538,1.037196,60.690103,81.931922,0.566941,0.133800,0.000000,-0.356874,-0.014466,1.03e-04
564,ptheta = 0,449.523804,1.353416,62.486946,89.630230,0.354286,-0.000000,0.032067,-0.291231,-0.014574,4.12e-06
565,beta = 0,450.275278,1.567810,61.908907,105.039366,0.255436,-0.053560,0.039960,0.000007,-0.014617,4.69e-05
566,pphi = 0,452.784586,2.008783,59.187233,141.099309,0.106782,-0.033863,0.000000,0.731954,-0.014604,3.39e-05
567,beta = 0,456.438791,2.207682,58.742065,98.220956,0.014267,-0.009279,-0.034625,0.000000,-0.014721,1.51e-04
568,pr = 0,457.102678,2.211666,58.662317,88.153976,0.000000,-0.018752,-0.033802,-0.172771,-0.014678,1.08e-04
569,pphi = 0,459.716532,2.094720,56.115057,53.544395,-0.076330,-0.130112,0.000000,-0.684839,-0.014682,1.12e-04
570,beta = 0,462.305360,1.800241,49.050028,79.008851,-0.175127,-0.238195,0.029594,0.000145,-0.014749,1.79e-04
571,pphi = 0,463.618851,1.454311,41.236375,96.695077,-0.309357,-0.235721,0.000000,0.554874,-0.014641,7.12e-05
572,collision,464.764426,1.000000,33.269977,75.198572,-0.640841,-0.163107,-0.083940,0.414792,-0.014570,1.06e-11
573,beta = 0,465.392233,1.250000,29.654041,45.544372,0.377587,-0.164755,-0.109056,0.000011,-0.014768,1.99e-04
574,phi = 0,466.237218,1.468863,24.653870,0.000000,0.190110,-0.246764,-0.078247,-0.655872,-0.014933,3.63e-04
575,pphi = 0,467.485168,1.632289,15.352516,-27.406019,0.090742,-0.386782,0.000000,-0.882702,-0.015187,6.17e-04
576,phi = 0,468.814874,1.704681,2.134359,0.000000,0.000336,-0.475408,0.052266,-0.055884,-0.014603,3.34e-05
577,theta = 0,469.138079,1.702120,0.000000,6.774160,-0.016144,-0.474002,0.051243,0.118231,-0.015088,5.18e-04
578,beta = 0,469.138079,1.703931,1.448980,2.173738,-0.004953,-0.475042,0.051989,0.000003,-0.014974,4.04e-04
579,pr = 0,469.138079,1.704732,2.090305,0.137573,0.000000,-0.475502,0.052319,-0.052329,-0.014571,1.07e-06
580,pphi = 0,470.777028,1.618189,-12.470871,31.767920,-0.101929,-0.390510,0.000000,0.882246,-0.014791,2.21e-04
581,phi = 0,471.739307,1.423815,-22.506221,0.000000,-0.220398,-0.239317,-0.085985,0.597088,-0.014721,1.51e-04
582,beta = 0,472.518172,1.211143,-27.066811,-41.400002,-0.411840,-0.168219,-0.112383,-0.000015,-0.014842,2.72e-04
583,collision,472.970838,1.000000,-30.158561,-66.704735,-0.646506,-0.163210,-0.094372,-0.355111,-0.014570,1.13e-11
584,pphi = 0,474.373567,1.505050,-39.276274,-95.620852,0.280811,-0.248283,-0.000000,-0.595244,-0.014672,1.03e-04
585,beta = 0,476.072373,1.833745,-47.554831,-76.226694,0.156299,-0.255932,0.031314,-0.000109,-0.014722,1.53e-04
586,pphi = 0,478.538277,2.090247,-55.172621,-49.149391,0.062920,-0.147260,0.000000,0.728274,-0.014697,1.27e-04
587,pr = 0,480.959830,2.170825,-58.061303,-76.369279,0.000000,-0.043560,-0.034052,0.356471,-0.014709,1.39e-04
588,beta = 0,482.128726,2.155719,-58.432038,-97.569330,-0.030103,-0.019297,-0.038011,-0.000001,-0.014741,1.71e-04
589,pphi = 0,484.944810,1.907252,-59.372623,-142.478298,-0.130636,-0.048683,0.000000,-0.749156,-0.014602,3.20e-05
590,beta = 0,487.368442,1.437781,-63.017617,-107.499613,-0.303104,-0.071212,0.043713,-0.000014,-0.014602,3.21e-05
591,ptheta = 0,488.127952,1.190417,-63.925936,-91.765037,-0.443587,0.000000,0.032624,0.310295,-0.014535,3.47e-05
592,collision,488.496237,1.000000,-63.179148,-86.725368,-0.596802,0.088648,0.011932,0.368877,-0.014570,1.19e-11
593,pphi = 0,488.710639,1.103164,-62.051443,-86.159505,0.507145,0.139336,0.000000,0.334990,-0.014437,1.32e-04
594,beta = 0,489.757286,1.438415,-55.979995,-92.510786,0.306869,0.246086,-0.018394,-0.000046,-0.014571,1.38e-06
595,pphi = 0,491.049068,1.763779,-47.917943,-101.409762,0.181421,0.264663,0.000000,-0.427922,-0.014628,5.79e-05
596,beta = 0,494.372221,2.107895,-35.988564,-55.950762,0.045855,0.255001,0.038798,-0.000092,-0.014742,1.72e-04
597,pr = 0,495.514935,2.138745,-31.452457,-27.960753,0.000000,0.284855,0.031516,0.357739,-0.014635,6.53e-05
598,pphi = 0,497.747608,2.070932,-22.723484,-7.675572,-0.063250,0.357091,0.000000,0.469049,-0.014682,1.12e-04
599,beta = 0,499.786255,1.899541,-12.825840,-19.322731,-0.134647,0.401205,-0.018087,-0.000046,-0.014720,1.51e-04
600,pphi = 0,500.947919,1.666741,-3.369532,-28.761784,-0.223018,0.381766,-0.000000,-0.413748,-0.014730,1.60e-04
601,theta = 0,501.240513,1.566790,0.000000,-27.270207,-0.263860,0.361148,0.014170,-0.475955,-0.014653,8.30e-05
602,phi = 0,502.336966,1.154281,10.847979,0.000000,-0.525561,0.259796,0.074332,-0.284855,-0.014165,4.05e-04
603,collision,502.630211,1.000000,13.928369,12.049417,-0.695913,0.226903,0.088976,-0.156164,-0.014570,1.28e-11
604,beta = 0,502.913982,1.145720,16.503099,24.929826,0.528760,0.206157,0.094294,0.000007,-0.014387,1.83e-04
605,pphi = 0,505.158808,1.743994,30.102043,88.586424,0.157040,0.299583,0.000000,0.738613,-0.014768,1.98e-04
606,beta = 0,507.150575,1.950450,40.062997,62.878110,0.067847,0.323606,-0.035647,0.000157,-0.014879,3.09e-04
607,pr = 0,509.092721,2.012246,48.370822,33.296190,0.000000,0.240143,-0.008763,-0.775557,-0.014760,1.91e-04
608,pphi = 0,509.605589,2.010160,49.638789,32.373289,-0.009975,0.218280,0.000000,-0.833115,-0.014793,2.23e-04
609,beta = 0,512.596864,1.818404,55.762755,92.067884,-0.132387,0.053826,0.054302,0.000007,-0.014759,1.89e-04
610,pphi = 0,514.672711,1.368540,58.479715,136.779895,-0.319701,0.093176,0.000000,0.682608,-0.014644,7.41e-05
611,collision,515.707063,1.000000,62.920887,122.987615,-0.573279,0.138847,-0.056187,0.274104,-0.014570,1.38e-11
612,beta = 0,516.092516,1.156131,64.932611,111.843693,0.433318,0.116843,-0.063628,0.000032,-0.014545,2.49e-05
613,ptheta = 0,517.039605,1.461660,66.951578,82.666175,0.249706,0.000000,-0.039349,-0.591482,-0.014612,4.23e-05
614,pphi = 0,518.249572,1.699279,65.231234,69.994804,0.164014,-0.126469,-0.000000,-0.742383,-0.014704,1.35e-04
615,beta = 0,520.353014,1.949722,57.995633,96.659356,0.070391,-0.248450,0.032561,0.000049,-0.014627,5.74e-05
616,pr = 0,522.862644,2.022100,49.917617,125.161160,0.000000,-0.233674,0.003967,0.777148,-0.014771,2.01e-04
617,pphi = 0,522.862644,2.021953,49.311934,125.524355,-0.004652,-0.228782,0.000000,0.803416,-0.014701,1.31e-04
618,beta = 0,526.391261,1.837875,40.127553,62.982155,-0.133385,-0.181036,-0.056727,0.000028,-0.014716,1.46e-04
619,pphi = 0,528.134529,1.369679,28.800516,16.692478,-0.346404,-0.335533,0.000000,-0.479583,-0.014591,2.12e-05
620,beta = 0,529.029626,1.020216,16.827649,25.426971,-0.623652,-0.430329,0.034338,0.000001,-0.014557,1.27e-05
621,collision,529.055948,1.000000,16.057157,26.053061,-0.647498,-0.432265,0.034191,0.031530,-0.014570,1.55e-11
622,pphi = 0,529.837912,1.310994,4.465928,33.227417,0.377430,-0.398737,-0.000000,0.462951,-0.014584,1.40e-05
623,theta = 0,530.225169,1.442130,0.000000,30.393141,0.304728,-0.364019,-0.023971,0.530460,-0.014706,1.36e-04
624,phi = 0,531.238450,1.702107,-8.398522,0.000000,0.173202,-0.299686,-0.063611,0.220269,-0.014701,1.31e-04
625,beta = 0,531.926199,1.767871,-10.822464,-16.283212,0.133857,-0.291818,-0.066563,-0.000014,-0.014791,2.21e-04
626,pr = 0,534.544779,1.906176,-23.739035,-79.838175,0.000000,-0.356528,-0.009689,-0.762668,-0.014652,8.18e-05
627,pphi = 0,534.544779,1.904168,-25.567522,-80.522351,-0.010442,-0.368338,0.000000,-0.724343,-0.014774,2.04e-04
628,beta = 0,536.653718,1.820168,-37.300034,-58.155998,-0.087145,-0.390627,0.033280,-0.000073,-0.014689,1.20e-04
629,pphi = 0,538.160995,1.604516,-48.187530,-37.725533,-0.182310,-0.286982,-0.000000,0.692304,-0.014830,2.60e-04
630,ptheta = 0,539.845244,1.058996,-56.338621,-85.744983,-0.524099,0.000000,-0.090779,0.130784,-0.014334,2.36e-04
631,collision,540.061080,1.000000,-56.293974,-91.428424,-0.588550,0.020242,-0.092841,0.030000,-0.014570,1.68e-11
632,beta = 0,540.142499,1.017515,-56.252048,-93.061812,0.568521,0.025182,-0.092870,-0.000000,-0.014515,5.52e-05
633,ptheta = 0,541.516925,1.443356,-54.717311,-139.445879,0.246326,0.000000,-0.034589,-0.863632,-0.014618,4.81e-05
634,pphi = 0,542.104903,1.582521,-55.131846,-145.314789,0.195002,-0.050917,0.000000,-0.951560,-0.014819,2.50e-04
635,beta = 0,544.333299,1.874914,-59.149797,-99.084471,0.071352,-0.107498,0.054185,-0.000041,-0.014952,3.83e-04
636,pr = 0,546.235841,1.930582,-61.066381,-53.971307,0.000000,-0.023111,0.031086,0.859125,-0.014833,2.63e-04
637,ptheta = 0,546.235841,1.929295,-61.151262,-48.210006,-0.010275,0.000000,0.022740,0.962902,-0.014637,6.70e-05
638,pphi = 0,547.297875,1.910280,-60.720929,-42.892900,-0.031730,0.059738,0.000000,1.039398,-0.014886,3.16e-04
639,beta = 0,549.888485,1.718261,-54.147535,-88.835189,-0.139704,0.222611,-0.052374,-0.000124,-0.014933,3.63e-04
640,pphi = 0,551.416562,1.388611,-46.002508,-121.868310,-0.286891,0.182071,-0.000000,-0.846314,-0.014789,2.20e-04
641,collision,552.406865,1.000000,-41.362072,-94.852619,-0.573653,0.059318,0.106304,-0.518894,-0.014570,1.85e-11
642,beta = 0,552.965811,1.197092,-40.243257,-63.180562,0.339154,0.061743,0.131990,-0.000003,-0.015103,5.33e-04
643,phi = 0,554.027213,1.396584,-35.893958,0.000000,0.105731,0.216844,0.072538,0.973668,-0.015324,7.54e-04
644,pphi = 0,554.869124,1.456230,-29.352740,16.849330,0.047899,0.352989,0.000000,1.080492,-0.015496,9.26e-04
645,pr = 0,555.456372,1.474795,-21.814441,5.551212,0.000000,0.452040,-0.053722,0.675143,-0.015399,8.29e-04
646,phi = 0,555.697178,1.473515,-19.785908,0.000000,-0.016388,0.470171,-0.063009,0.523298,-0.015388,8.18e-04
647,beta = 0,556.178906,1.451182,-13.367336,-20.147412,-0.076975,0.500334,-0.075865,-0.000073,-0.015688,1.12e-03
648,theta = 0,557.097779,1.316051,0.000000,-51.264016,-0.205870,0.425702,-0.020316,-0.894726,-0.015935,1.37e-03
649,pphi = 0,557.323781,1.280195,2.320184,-52.338983,-0.227602,0.395018,0.000000,-0.974238,-0.015694,1.12e-03
650,collision,558.171156,1.000000,12.839636,-17.637458,-0.493081,0.154247,0.150518,-0.645397,-0.014570,2.03e-11
651,phi = 0,558.423918,1.077840,14.075090,0.000000,0.362622,0.106769,0.176305,-0.370366,-0.016518,1.95e-03
652,beta = 0,558.706052,1.141756,15.002151,22.634070,0.229411,0.081714,0.186494,0.000001,-0.015478,9.09e-04
653,pr = 0,559.195079,1.194949,17.075924,74.322550,0.000000,0.128646,0.143418,0.846743,-0.016517,1.95e-03
654,pphi = 0,559.996983,1.132354,24.632470,108.860392,-0.129357,0.335053,0.000000,1.244688,-0.016447,1.88e-03
