n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,160.758591,1.438732,53.068123,151.514697,0.188493,0.074671,0.000000,1.131254,-0.015259,4.70e-04
220,beta = 0,162.559406,1.670134,59.301396,99.406231,0.049834,0.164433,-0.072877,0.000047,-0.015113,3.23e-04
221,pr = 0,163.289033,1.686143,61.324302,72.108912,0.000000,0.123458,-0.064152,-0.552372,-0.015226,4.36e-04
222,ptheta = 0,164.477921,1.645503,62.971174,40.617682,-0.059164,0.000000,-0.019963,-1.165483,-0.015028,2.38e-04
223,pphi = 0,164.895012,1.616395,62.741046,37.973995,-0.073652,-0.050521,0.000000,-1.202663,-0.014928,1.38e-04
224,beta = 0,167.033113,1.361553,53.916760,88.378859,-0.233623,-0.283116,0.077612,0.000146,-0.015299,5.09e-04
225,pphi = 0,167.845819,1.021298,43.174222,119.361270,-0.491018,-0.217406,0.000000,0.891085,-0.015231,4.41e-04
226,collision,168.068455,1.000000,42.650085,119.416199,-0.509118,-0.206395,-0.008451,0.908203,-0.014790,6.15e-13
227,beta = 0,169.452168,1.387041,37.022711,57.684112,0.157381,-0.084582,-0.123480,0.000010,-0.016105,1.32e-03
228,phi = 0,170.509898,1.452518,33.776413,0.000000,0.001299,-0.187215,-0.083916,-0.912240,-0.014825,3.58e-05
229,pr = 0,170.509898,1.452334,33.696213,-0.581112,0.000000,-0.189402,-0.082779,-0.920072,-0.015042,2.53e-04
230,pphi = 0,171.365451,1.418107,26.898592,-23.412915,-0.065321,-0.340864,0.000000,-1.126512,-0.015200,4.10e-04
231,phi = 0,172.243937,1.319472,14.965101,0.000000,-0.166711,-0.487482,0.080980,-0.394051,-0.015657,8.67e-04
232,beta = 0,172.445451,1.260273,9.843284,14.804665,-0.234386,-0.507533,0.089486,0.000055,-0.016094,1.30e-03
233,theta = 0,172.954704,1.109837,0.000000,37.033361,-0.387935,-0.463235,0.056152,0.646354,-0.016533,1.74e-03
234,collision,173.313952,1.000000,-5.564937,42.216976,-0.491884,-0.387227,0.006671,0.882630,-0.014790,1.53e-12
235,pphi = 0,173.400868,1.012807,-6.128935,42.227900,0.479713,-0.376769,0.000000,0.897624,-0.014926,1.36e-04
236,phi = 0,174.405632,1.311640,-15.723757,0.000000,0.198179,-0.155036,-0.133552,0.414280,-0.015641,8.52e-04
237,beta = 0,174.616167,1.360467,-17.182602,-25.971761,0.106386,-0.132002,-0.142612,-0.000005,-0.015916,1.13e-03
238,pr = 0,175.048899,1.382351,-18.919055,-59.898255,0.000000,-0.141901,-0.128465,-0.545497,-0.015750,9.60e-04
239,pphi = 0,176.264323,1.275554,-27.300227,-108.181515,-0.151723,-0.319769,0.000000,-1.159084,-0.016054,1.26e-03
240,beta = 0,177.373168,1.032001,-44.683175,-71.000098,-0.400596,-0.430408,0.107849,-0.000078,-0.015189,3.99e-04
241,collision,177.444222,1.000000,-46.480999,-66.277582,-0.443276,-0.416906,0.106730,0.139138,-0.014790,2.06e-12
242,pphi = 0,178.653955,1.298629,-59.343194,-31.441076,0.190923,-0.121956,0.000000,1.187718,-0.015315,5.25e-04
243,ptheta = 0,179.341460,1.399848,-60.489774,-40.390922,0.145180,0.000000,-0.049505,1.074347,-0.015249,4.59e-04
244,beta = 0,180.499443,1.501465,-57.695453,-96.036036,0.013756,0.148852,-0.096172,-0.000074,-0.015840,1.05e-03
245,pr = 0,180.499443,1.502887,-57.280893,-102.060780,0.000000,0.154064,-0.096131,-0.120214,-0.015312,5.23e-04
246,ptheta = 0,182.252694,1.345051,-52.196092,-159.242997,-0.152602,0.000000,0.010025,-1.295818,-0.014977,1.88e-04
247,pphi = 0,182.252694,1.360844,-52.260878,-159.171130,-0.146462,0.017547,-0.000000,-1.292369,-0.015681,8.91e-04
248,collision,183.766560,1.000000,-58.340991,-98.152223,-0.476860,-0.147995,0.130984,-0.013506,-0.014790,1.61e-12
249,beta = 0,183.776425,1.003957,-58.411125,-97.525424,0.471451,-0.146647,0.130995,-0.000000,-0.014792,2.05e-06
250,ptheta = 0,184.494191,1.207620,-60.720833,-56.433496,0.234168,0.000000,0.093306,0.803066,-0.015189,3.99e-04
251,pphi = 0,185.655878,1.383172,-56.417755,-28.793142,0.121633,0.236542,0.000000,1.127601,-0.015383,5.94e-04
252,beta = 0,187.078030,1.482709,-42.363392,-66.890907,-0.001267,0.431195,-0.070824,-0.000272,-0.015676,8.86e-04
253,pr = 0,187.078030,1.482743,-42.493066,-66.420911,0.000000,0.430685,-0.070840,0.011912,-0.015649,8.59e-04
254,pphi = 0,188.436982,1.394269,-27.466345,-101.863288,-0.122877,0.360139,0.000000,-1.044188,-0.015757,9.67e-04
255,collision,189.958900,1.000000,-13.845964,-23.515599,-0.574314,0.151897,0.164015,-0.046148,-0.014790,4.18e-13
256,beta = 0,189.998388,1.018168,-13.566371,-20.445995,0.544434,0.153443,0.164218,-0.000000,-0.014823,3.29e-05
257,phi = 0,190.307662,1.119484,-11.757502,0.000000,0.386553,0.176716,0.155252,0.308902,-0.015105,3.15e-04
258,theta = 0,191.468923,1.356511,0.000000,60.313782,0.110345,0.394024,0.019698,1.052674,-0.015921,1.13e-03
259,pphi = 0,191.747352,1.374554,2.207994,61.233911,0.096027,0.423391,0.000000,1.010921,-0.016077,1.29e-03
260,pr = 0,192.726137,1.425312,15.435988,38.615793,0.000000,0.522097,-0.072048,0.267370,-0.014996,2.06e-04
261,beta = 0,192.960980,1.421501,18.901898,28.618980,-0.032187,0.521504,-0.075486,0.000032,-0.015082,2.92e-04
262,phi = 0,193.716663,1.350401,30.575976,0.000000,-0.135851,0.431901,-0.035866,-0.820898,-0.016016,1.23e-03
263,pphi = 0,193.976385,1.296069,35.165324,-3.838346,-0.171626,0.361344,0.000000,-1.019428,-0.015924,1.13e-03
264,phi = 0,194.403456,1.231088,39.117725,0.000000,-0.210194,0.278738,0.041923,-1.068913,-0.015472,6.82e-04
265,collision,195.231498,1.000000,44.565410,42.307576,-0.456411,0.032605,0.150476,-0.497014,-0.014790,4.97e-13
266,ptheta = 0,195.373794,1.044235,44.637130,51.941335,0.386301,0.000000,0.160686,-0.331118,-0.015977,1.19e-03
267,beta = 0,195.638493,1.108280,44.438246,70.556627,0.273586,-0.036641,0.167687,0.000002,-0.016154,1.36e-03
268,ptheta = 0,196.327284,1.197733,43.508127,125.448186,0.040793,0.000000,0.117369,0.986988,-0.016139,1.35e-03
269,pr = 0,196.533881,1.202080,43.750543,139.473855,0.000000,0.050346,0.083673,1.224261,-0.016314,1.52e-03
270,pphi = 0,197.174493,1.188501,46.373608,153.211415,-0.042078,0.189448,0.000000,1.381563,-0.015510,7.20e-04
271,beta = 0,198.238162,1.058684,61.673132,104.545910,-0.259741,0.350115,-0.123817,0.000437,-0.016739,1.95e-03
272,collision,198.548210,1.000000,65.220302,90.661793,-0.346868,0.307750,-0.117357,-0.381235,-0.014790,1.79e-12
273,ptheta = 0,199.575391,1.208067,72.007607,54.897911,0.159184,0.000000,-0.015615,-1.293361,-0.015475,6.85e-04
274,pphi = 0,199.778020,1.231991,71.885943,54.193875,0.148564,-0.042862,0.000000,-1.300228,-0.015417,6.27e-04
275,beta = 0,201.263690,1.359813,61.573505,104.325269,-0.005361,-0.326258,0.090694,0.000398,-0.015985,1.20e-03
276,pr = 0,201.263690,1.359914,61.945334,102.400900,0.000000,-0.323754,0.090625,-0.047442,-0.015975,1.19e-03
277,pphi = 0,202.666542,1.241424,48.542845,149.342211,-0.155861,-0.212581,0.000000,1.244237,-0.015710,9.21e-04
278,ptheta = 0,203.511204,1.042559,44.525150,114.288909,-0.333744,0.000000,-0.140435,0.760557,-0.015004,2.15e-04
279,collision,203.740705,1.000000,44.585343,104.232057,-0.399713,0.019508,-0.158782,0.583149,-0.014790,7.37e-14
280,beta = 0,204.179574,1.096360,45.005612,71.575167,0.202281,0.016893,-0.180424,0.000000,-0.016613,1.82e-03
281,ptheta = 0,204.335082,1.117244,45.068738,59.461616,0.140629,0.000000,-0.178617,-0.213405,-0.015134,3.44e-04
282,pr = 0,204.682297,1.138960,44.463871,27.210777,0.000000,-0.084340,-0.149417,-0.757327,-0.015966,1.18e-03
283,phi = 0,205.066382,1.117495,41.870616,0.000000,-0.098982,-0.213660,-0.089494,-1.152104,-0.016022,1.23e-03
284,pphi = 0,205.422559,1.058832,35.445006,-11.634101,-0.162057,-0.384665,0.000000,-1.163627,-0.017037,2.25e-03
285,collision,205.870446,1.000000,27.922039,-5.733457,-0.228726,-0.520052,0.071741,-0.846429,-0.014790,1.70e-12
286,phi = 0,206.036545,1.023338,24.405083,0.000000,0.187064,-0.564233,0.094198,-0.649037,-0.017526,2.74e-03
287,beta = 0,206.313738,1.063604,14.081194,21.230254,0.052254,-0.632690,0.124532,0.000009,-0.014987,1.97e-04
288,pr = 0,206.462124,1.066212,10.103545,29.976007,0.000000,-0.630007,0.119377,0.257979,-0.016997,2.21e-03
289,theta = 0,206.768583,1.046809,0.000000,48.746380,-0.113605,-0.562984,0.071200,0.850785,-0.015191,4.01e-04
290,pphi = 0,207.075041,1.006785,-7.506383,54.289601,-0.173893,-0.453889,0.000000,1.144331,-0.017505,2.72e-03
291,collision,207.381500,1.000000,-8.569589,54.529089,-0.181834,-0.435858,-0.011659,1.176484,-0.014790,2.41e-12
292,pr = 0,208.098562,1.068394,-18.614302,17.512346,-0.000000,-0.171851,-0.174173,0.797371,-0.018887,4.10e-03
293,phi = 0,208.246711,1.061894,-19.830325,0.000000,-0.090311,-0.122425,-0.200713,0.524498,-0.018171,3.38e-03
294,beta = 0,208.589854,1.015151,-21.143196,-32.087296,-0.288148,-0.073076,-0.220388,-0.000001,-0.015727,9.37e-04
295,collision,208.663929,1.000000,-21.345732,-38.435501,-0.333549,-0.069542,-0.219887,-0.105302,-0.014790,9.79e-13
296,pr = 0,209.404452,1.077089,-24.263592,-98.378051,0.000000,-0.165462,-0.136149,-1.071869,-0.014802,1.24e-05
297,pphi = 0,209.917416,1.044390,-31.900043,-120.821070,-0.095415,-0.366103,0.000000,-1.250244,-0.015986,1.20e-03
298,collision,210.359565,1.000000,-40.351105,-112.031905,-0.163746,-0.486181,0.084741,-0.849366,-0.014790,1.09e-12
299,beta = 0,210.806992,1.036540,-52.046495,-84.736946,0.008112,-0.508389,0.127537,-0.000504,-0.017017,2.23e-03
300,pr = 0,210.806992,1.037077,-52.605935,-83.251044,0.000000,-0.506268,0.127998,0.044403,-0.015578,7.89e-04
301,collision,211.457678,1.000000,-63.570398,-54.068462,-0.151307,-0.350559,0.082474,0.954199,-0.014790,1.29e-12
302,pphi = 0,212.067592,1.054787,-69.754233,-43.163524,0.091720,-0.132273,0.000000,1.399328,-0.016183,1.39e-03
303,ptheta = 0,212.436079,1.081321,-70.874662,-47.752355,0.070037,0.000000,-0.050583,1.367971,-0.015286,4.96e-04
304,pr = 0,212.854185,1.099654,-68.839943,-70.146075,0.000000,0.173795,-0.112643,0.889224,-0.017196,2.41e-03
305,beta = 0,213.354679,1.066028,-63.043121,-107.567773,-0.157809,0.301677,-0.145782,-0.000208,-0.016160,1.37e-03
306,collision,213.809683,1.000000,-58.104523,-131.643361,-0.290867,0.304792,-0.128116,-0.606669,-0.014790,4.98e-12
307,pphi = 0,214.594424,1.147091,-49.903494,-160.763143,0.138068,0.099240,0.000000,-1.398986,-0.015009,2.19e-04
308,ptheta = 0,215.022565,1.193122,-49.194157,-154.226759,0.110051,0.000000,0.056671,-1.308228,-0.016356,1.57e-03
309,pr = 0,215.684824,1.234754,-50.794286,-117.737926,0.000000,-0.111114,0.131544,-0.618510,-0.016389,1.60e-03
310,beta = 0,216.071465,1.213009,-52.524069,-85.637444,-0.115416,-0.108325,0.147185,-0.000031,-0.016697,1.91e-03
311,ptheta = 0,216.628259,1.108505,-53.880792,-44.962405,-0.291139,0.000000,0.116634,0.756371,-0.016788,2.00e-03
312,collision,217.039642,1.000000,-52.942659,-27.644666,-0.400110,0.126607,0.066215,1.026397,-0.014790,7.37e-12
313,pphi = 0,217.463002,1.131272,-49.009843,-21.085517,0.305543,0.279539,0.000000,1.009494,-0.015535,7.45e-04
314,beta = 0,218.674451,1.354527,-33.826910,-52.353761,0.123644,0.483011,-0.079047,-0.000050,-0.015046,2.56e-04
315,pr = 0,219.631727,1.409976,-18.940588,-86.531866,0.000000,0.417138,-0.014870,-1.009761,-0.015852,1.06e-03
316,pphi = 0,219.908502,1.409349,-17.158764,-87.269304,-0.009810,0.396391,0.000000,-1.070487,-0.015623,8.34e-04
317,phi = 0,221.513178,1.206187,-2.161130,0.000000,-0.335358,0.193253,0.144549,0.056585,-0.016004,1.21e-03
318,beta = 0,221.513178,1.220334,-2.492446,-3.739400,-0.316112,0.192940,0.144580,-0.000002,-0.016310,1.52e-03
319,theta = 0,221.783564,1.106427,0.000000,20.367245,-0.465192,0.211300,0.133023,0.355475,-0.015800,1.01e-03
320,collision,222.092054,1.000000,2.355941,34.708743,-0.601866,0.248130,0.108002,0.544095,-0.014790,7.26e-12
321,pphi = 0,223.010633,1.362265,14.032559,58.264302,0.300756,0.397652,0.000000,0.647668,-0.014977,1.87e-04
322,beta = 0,224.311357,1.619143,26.399777,40.346546,0.165419,0.432702,-0.039741,0.000133,-0.015185,3.95e-04
323,pphi = 0,226.144175,1.802564,39.192076,16.508596,0.065562,0.329296,0.000000,-0.783007,-0.014927,1.37e-04
324,pr = 0,227.895002,1.860472,46.859783,42.216927,0.000000,0.210667,0.049856,-0.571167,-0.014910,1.21e-04
325,beta = 0,228.777941,1.823634,50.382599,81.518431,-0.065335,0.157453,0.063244,0.000051,-0.015084,2.94e-04
326,pphi = 0,231.391899,1.466518,58.832486,139.671385,-0.236390,0.212504,-0.000000,0.720121,-0.014908,1.19e-04
327,beta = 0,232.369575,1.074329,68.930034,121.325805,-0.469846,0.230328,-0.045197,0.000195,-0.014766,2.33e-05
328,collision,232.629113,1.000000,70.682205,117.460875,-0.536978,0.208077,-0.043631,-0.142899,-0.014790,5.72e-12
329,pphi = 0,233.732176,1.390927,75.592924,104.647604,0.286556,0.026736,0.000000,-0.589089,-0.014832,4.22e-05
330,ptheta = 0,233.962402,1.448797,75.670709,105.136575,0.263063,0.000000,0.007426,-0.584204,-0.014863,7.31e-05
331,beta = 0,236.076412,1.792075,73.047296,131.680168,0.137091,-0.116817,0.034815,0.000030,-0.014860,7.08e-05
332,pphi = 0,238.804873,2.022521,68.245762,166.270631,0.039308,-0.076765,0.000000,0.813636,-0.014950,1.60e-04
333,pr = 0,240.567510,2.055349,67.041066,153.697715,0.000000,-0.033757,-0.026343,0.644548,-0.014913,1.24e-04
334,beta = 0,242.262697,2.001510,66.373809,115.192428,-0.060671,-0.029992,-0.040879,0.000004,-0.014995,2.05e-04
335,pphi = 0,244.971908,1.657448,61.786347,70.653272,-0.189961,-0.184812,0.000000,-0.595439,-0.014909,1.19e-04
336,beta = 0,246.330760,1.296018,52.289648,85.189410,-0.352275,-0.317149,0.030772,0.000169,-0.014815,2.53e-05
337,collision,247.118215,1.000000,42.789209,93.800195,-0.586520,-0.331954,0.001886,0.456838,-0.014790,4.51e-12
338,pphi = 0,247.157883,1.009219,42.491663,93.802357,0.577031,-0.330771,-0.000000,0.466028,-0.014767,2.25e-05
339,beta = 0,248.672965,1.529140,27.141185,41.517560,0.184330,-0.272630,-0.087141,0.000000,-0.014792,2.14e-06
340,phi = 0,249.609214,1.643854,21.124928,0.000000,0.079692,-0.324526,-0.067548,-0.559533,-0.014943,1.53e-04
341,pr = 0,251.081360,1.690770,10.718113,-28.491845,0.000000,-0.434611,-0.005125,-0.778702,-0.015281,4.92e-04
342,pphi = 0,251.081360,1.690895,9.796404,-28.872562,-0.004912,-0.443102,0.000000,-0.761020,-0.015036,2.46e-04
343,theta = 0,252.130382,1.658835,0.000000,-16.820705,-0.062445,-0.502588,0.037118,-0.293577,-0.015164,3.75e-04
344,beta = 0,252.756280,1.625555,-4.621195,-6.936170,-0.095259,-0.509126,0.042089,-0.000011,-0.014971,1.81e-04
345,phi = 0,253.063387,1.594454,-7.886071,-0.000000,-0.120047,-0.503890,0.039838,0.206784,-0.014833,4.31e-05
346,pphi = 0,253.677601,1.446189,-18.558512,12.580584,-0.206230,-0.430449,0.000000,0.709795,-0.014791,1.44e-06
347,phi = 0,254.583984,1.259567,-27.089599,0.000000,-0.314880,-0.310221,-0.063562,0.723184,-0.014815,2.51e-05
348,collision,255.184879,1.000000,-33.523261,-33.906704,-0.582109,-0.162257,-0.127372,0.313168,-0.014790,2.72e-12
349,beta = 0,255.473164,1.132089,-35.362375,-54.899239,0.407691,-0.115066,-0.138212,-0.000005,-0.015016,2.26e-04
350,pphi = 0,257.410253,1.454757,-45.153181,-136.627762,0.074117,-0.276400,0.000000,-1.130743,-0.015608,8.18e-04
351,pr = 0,258.639116,1.500978,-54.708296,-113.360965,0.000000,-0.358346,0.063146,-0.408679,-0.015547,7.57e-04
352,beta = 0,258.935530,1.493240,-58.439035,-97.604859,-0.038636,-0.350459,0.068914,-0.000365,-0.015531,7.41e-04
353,pphi = 0,260.614138,1.323255,-69.822058,-57.501035,-0.168384,-0.128582,0.000000,1.152018,-0.015176,3.86e-04
354,ptheta = 0,261.054831,1.221479,-71.037266,-64.299586,-0.215572,0.000000,-0.045541,1.086307,-0.015272,4.82e-04
355,collision,261.938701,1.000000,-66.930048,-99.747556,-0.416576,0.226655,-0.114570,0.292466,-0.014790,2.81e-12
356,beta = 0,262.224193,1.063427,-64.678888,-111.266871,0.335832,0.260068,-0.118937,-0.000130,-0.015446,6.56e-04
357,pphi = 0,263.594910,1.295405,-53.110483,-164.778293,0.095549,0.096192,0.000000,-1.361298,-0.015680,8.91e-04
358,ptheta = 0,264.165548,1.338452,-52.308250,-156.174929,0.065982,0.000000,0.054075,-1.238470,-0.016232,1.44e-03
359,pr = 0,264.699870,1.361163,-53.081826,-128.634957,0.000000,-0.075525,0.103469,-0.731458,-0.015905,1.12e-03
360,beta = 0,265.173636,1.332280,-54.634871,-89.798755,-0.110324,-0.080811,0.124061,-0.000002,-0.014916,1.26e-04
361,ptheta = 0,265.864124,1.237793,-55.463658,-53.655827,-0.235574,0.000000,0.103047,0.659854,-0.016472,1.68e-03
362,collision,266.584541,1.000000,-51.622360,-27.174906,-0.421561,0.247275,0.004480,0.989840,-0.014790,4.60e-12
363,pphi = 0,266.631129,1.009329,-51.298045,-27.164438,0.414079,0.257906,0.000000,0.979133,-0.014884,9.46e-05
364,beta = 0,267.607600,1.268995,-36.140890,-56.220957,0.184329,0.482153,-0.083126,-0.000353,-0.016517,1.73e-03
365,pphi = 0,268.772553,1.377396,-18.947998,-90.753479,0.033623,0.393794,0.000000,-1.083243,-0.015911,1.12e-03
366,pr = 0,269.280469,1.385926,-13.760855,-83.327969,0.000000,0.317855,0.053262,-1.092332,-0.015931,1.14e-03
367,beta = 0,270.449597,1.269373,-4.612355,-6.922516,-0.250299,0.194204,0.143701,-0.000004,-0.016298,1.51e-03
368,phi = 0,270.624418,1.248572,-4.034881,0.000000,-0.280731,0.194978,0.143731,0.105677,-0.015091,3.01e-04
369,theta = 0,270.905220,1.080472,0.000000,33.601980,-0.487422,0.248582,0.109594,0.586465,-0.014797,7.02e-06
370,collision,271.227373,1.000000,2.139730,42.005003,-0.581330,0.288037,0.082966,0.677101,-0.014790,5.17e-12
371,pphi = 0,271.851466,1.251707,10.905453,53.447428,0.364460,0.404942,0.000000,0.646460,-0.015094,3.05e-04
372,beta = 0,272.930967,1.523209,23.725292,36.125582,0.202299,0.447400,-0.043797,0.000116,-0.015218,4.29e-04
373,pphi = 0,274.548870,1.735778,37.144312,12.243779,0.088706,0.338232,0.000000,-0.796655,-0.015062,2.72e-04
374,pr = 0,276.670271,1.827659,46.263660,49.787057,0.000000,0.194240,0.060529,-0.420034,-0.014922,1.32e-04
375,beta = 0,277.086562,1.810146,48.574024,78.111850,-0.047455,0.162010,0.067378,0.000018,-0.014910,1.20e-04
376,pphi = 0,279.820230,1.492916,57.409644,139.500189,-0.213553,0.225299,0.000000,0.769008,-0.015036,2.47e-04
377,beta = 0,280.878474,1.120829,68.091989,119.293571,-0.424192,0.249772,-0.047429,0.000209,-0.014887,9.69e-05
378,collision,281.248858,1.000000,71.116793,112.488496,-0.528984,0.207502,-0.042321,-0.248750,-0.014790,2.90e-12
379,pphi = 0,282.113707,1.321487,75.376258,103.038971,0.314461,0.040630,0.000000,-0.607020,-0.014827,3.68e-05
380,ptheta = 0,282.543742,1.403398,75.561212,103.920172,0.278322,-0.000000,0.011402,-0.600298,-0.014817,2.68e-05
381,beta = 0,284.201257,1.733931,73.023403,131.620412,0.149412,-0.115966,0.038585,0.000068,-0.014984,1.94e-04
382,pphi = 0,287.184365,1.981190,68.198477,169.346387,0.044817,-0.068395,0.000000,0.869311,-0.014846,5.61e-05
383,pr = 0,288.873250,2.021279,67.198443,152.737180,0.000000,-0.016896,-0.030835,0.621257,-0.014977,1.87e-04
384,beta = 0,290.453982,1.978783,66.956459,116.567244,-0.055695,-0.014517,-0.043437,0.000001,-0.014976,1.87e-04
385,pphi = 0,293.082033,1.652832,62.994138,70.152301,-0.183359,-0.174874,0.000000,-0.650903,-0.014951,1.61e-04
386,beta = 0,294.440334,1.287725,53.235073,87.036122,-0.349123,-0.318536,0.034760,0.000173,-0.014845,5.55e-05
387,collision,295.227040,1.000000,43.817694,96.882849,-0.577957,-0.331139,0.005113,0.478821,-0.014790,1.74e-12
388,pphi = 0,295.290522,1.023616,43.050343,96.922251,0.554351,-0.327548,0.000000,0.503276,-0.014734,5.59e-05
389,beta = 0,296.863576,1.527368,28.215369,43.234493,0.176821,-0.264243,-0.089040,0.000034,-0.015110,3.21e-04
390,phi = 0,297.799773,1.636468,22.182513,0.000000,0.069430,-0.319646,-0.068153,-0.588270,-0.015086,2.96e-04
391,pr = 0,298.906638,1.671554,13.558985,-27.184627,0.000000,-0.417391,-0.013549,-0.831115,-0.015012,2.22e-04
392,pphi = 0,299.230198,1.669672,11.202347,-28.089452,-0.012654,-0.440034,0.000000,-0.784473,-0.015153,3.64e-04
393,theta = 0,300.493283,1.621176,0.000000,-12.957758,-0.081032,-0.507867,0.041824,-0.226156,-0.015142,3.52e-04
394,phi = 0,300.801265,1.568375,-5.899046,0.000000,-0.126361,-0.508485,0.043313,0.154573,-0.015114,3.24e-04
395,beta = 0,300.801265,1.592193,-3.493468,-5.242816,-0.107322,-0.511383,0.044552,-0.000017,-0.015206,4.16e-04
396,pphi = 0,301.934727,1.402278,-17.591712,14.555419,-0.226232,-0.429919,0.000000,0.718295,-0.015258,4.68e-04
397,phi = 0,302.515200,1.191081,-26.777751,0.000000,-0.360680,-0.291127,-0.073971,0.714525,-0.014931,1.41e-04
398,collision,303.074760,1.000000,-31.516348,-24.539859,-0.567014,-0.173610,-0.127173,0.419260,-0.014790,3.77e-13
399,beta = 0,303.428844,1.156668,-33.828081,-52.352947,0.355195,-0.109051,-0.145768,-0.000002,-0.014949,1.60e-04
400,pphi = 0,305.319210,1.395117,-43.562030,-136.540976,0.037609,-0.287007,0.000000,-1.178923,-0.015750,9.61e-04
401,pr = 0,305.885926,1.407622,-49.312830,-127.635123,0.000000,-0.358635,0.049072,-0.840226,-0.015649,8.59e-04
402,beta = 0,306.619109,1.376368,-58.050991,-96.779171,-0.087924,-0.373915,0.078567,-0.000125,-0.015077,2.87e-04
403,pphi = 0,308.017937,1.154208,-70.067516,-58.928004,-0.252544,-0.121092,0.000000,1.137731,-0.015433,6.43e-04
404,ptheta = 0,308.332741,1.062094,-71.013846,-62.824953,-0.304377,0.000000,-0.042802,1.111015,-0.015374,5.84e-04
405,collision,308.613159,1.000000,-70.637798,-68.895260,-0.350789,0.084343,-0.071844,0.988588,-0.014790,3.84e-14
406,beta = 0,309.309591,1.165624,-64.289424,-110.378176,0.144424,0.274416,-0.124733,-0.000151,-0.015703,9.13e-04
407,pr = 0,309.936430,1.207253,-57.224247,-151.365810,0.000000,0.242616,-0.085834,-0.982790,-0.014997,2.07e-04
408,pphi = 0,310.608847,1.185710,-52.727825,-168.269035,-0.053363,0.089905,0.000000,-1.435290,-0.015276,4.86e-04
409,ptheta = 0,311.044526,1.165036,-52.150624,-163.387940,-0.072262,0.000000,0.048957,-1.369700,-0.016127,1.34e-03
410,collision,312.068547,1.000000,-57.092467,-99.171799,-0.364711,-0.150705,0.164640,-0.076577,-0.014790,1.50e-12
411,beta = 0,312.119309,1.013728,-57.418759,-95.458422,0.339531,-0.144898,0.164906,-0.000005,-0.014949,1.59e-04
412,ptheta = 0,312.677049,1.124113,-59.536305,-49.902441,0.112170,0.000000,0.125167,0.872673,-0.015745,9.56e-04
413,pr = 0,313.570547,1.160613,-53.995449,-16.504816,0.000000,0.288289,0.003577,1.257013,-0.016046,1.26e-03
414,pphi = 0,313.570547,1.160730,-53.716120,-16.304252,-0.001604,0.296202,0.000000,1.250868,-0.015436,6.47e-04
415,beta = 0,314.663306,1.091544,-34.096406,-52.812478,-0.190659,0.562759,-0.106114,-0.000282,-0.016695,1.90e-03
416,collision,315.102883,1.000000,-23.729563,-72.514746,-0.337439,0.548694,-0.076495,-0.635110,-0.014790,6.81e-12
417,pphi = 0,315.553573,1.101666,-14.172622,-80.428031,0.230581,0.447239,0.000000,-1.030774,-0.016278,1.49e-03
418,theta = 0,316.680491,1.231872,-0.000000,-17.782937,-0.041929,0.206676,0.165828,-0.310371,-0.017346,2.56e-03
419,pr = 0,316.680491,1.235738,-0.850693,-28.160300,0.000000,0.216147,0.159499,-0.469218,-0.015042,2.53e-04
420,phi = 0,316.879634,1.217375,1.408334,0.000000,-0.116850,0.198065,0.171355,-0.036872,-0.017716,2.93e-03
421,beta = 0,316.879634,1.214553,1.591967,2.388196,-0.127253,0.197757,0.171506,0.000002,-0.017572,2.78e-03
422,collision,317.731178,1.000000,9.470762,63.215406,-0.477065,0.314541,0.087753,0.854805,-0.014790,7.68e-12
423,pphi = 0,318.328758,1.176565,17.752069,73.545318,0.322540,0.435072,0.000000,0.815051,-0.014995,2.05e-04
424,beta = 0,319.148575,1.394053,33.087736,51.139639,0.156365,0.492060,-0.061138,0.000116,-0.015211,4.21e-04
425,pphi = 0,320.737130,1.511408,48.840081,21.406224,0.035797,0.330532,-0.000000,-0.998352,-0.015099,3.09e-04
426,pr = 0,321.387225,1.524798,53.936378,31.219428,0.000000,0.227267,0.044272,-0.998152,-0.015473,6.84e-04
427,beta = 0,323.050857,1.427367,59.030467,98.829867,-0.157105,0.056787,0.098461,0.000005,-0.015166,3.76e-04
428,collision,324.440755,1.000000,63.544266,155.466517,-0.480236,0.167492,0.001912,0.816559,-0.014790,7.70e-12
429,pphi = 0,324.486520,1.006053,63.666896,155.468431,0.475193,0.170448,0.000000,0.811765,-0.014798,8.12e-06
430,beta = 0,325.662105,1.349311,72.870229,131.225929,0.240091,0.233987,-0.058885,0.000107,-0.014968,1.78e-04
431,pphi = 0,327.675072,1.651888,80.175915,91.203967,0.091040,0.023859,0.000000,-1.044923,-0.015105,3.16e-04
432,ptheta = 0,328.122632,1.672370,80.245026,91.647814,0.082964,0.000000,0.007669,-1.040602,-0.015044,2.54e-04
433,pr = 0,329.916696,1.764271,76.938698,131.816752,0.000000,-0.149928,0.051831,-0.178566,-0.015031,2.41e-04
434,beta = 0,330.320655,1.762124,76.166979,139.954196,-0.013790,-0.156898,0.052490,0.000106,-0.015134,3.44e-04
435,phi = 0,332.053510,1.662990,71.283476,0.000000,-0.096059,-0.108529,0.020791,-2.219390,0.033949,4.87e-02
436,beta = 0,332.053510,1.678011,71.636643,128.058995,-0.089730,-0.119284,0.026077,0.000038,-0.030232,1.54e-02
