n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,356.007233,1.732257,-2.080091,-24.013574,-0.144053,-0.455582,0.000000,-0.364653,-0.014921,1.45e-04
438,beta = 0,357.071928,1.542627,-12.350350,-18.602397,-0.231513,-0.470019,0.014479,-0.000075,-0.014966,1.90e-04
439,pphi = 0,357.784068,1.330260,-21.809460,-14.242307,-0.345881,-0.429613,0.000000,0.329546,-0.014891,1.15e-04
440,collision,358.571925,1.000000,-33.009330,-24.227779,-0.614344,-0.287727,-0.059178,0.467336,-0.014776,1.18e-13
441,beta = 0,359.437336,1.326516,-39.661234,-62.178326,0.306156,-0.157145,-0.100050,-0.000022,-0.015074,2.98e-04
442,pphi = 0,361.757362,1.663679,-50.220161,-138.085829,0.063508,-0.262107,0.000000,-0.992723,-0.015094,3.18e-04
443,pr = 0,363.325948,1.711726,-58.656992,-116.546061,0.000000,-0.315671,0.045175,-0.322959,-0.015208,4.32e-04
444,beta = 0,363.701172,1.705928,-61.469532,-104.094015,-0.025553,-0.307972,0.048449,-0.000334,-0.015211,4.35e-04
445,pphi = 0,365.574641,1.555097,-71.247386,-69.097495,-0.124467,-0.140174,0.000000,1.011819,-0.015092,3.16e-04
446,ptheta = 0,366.582502,1.408750,-73.003497,-81.622190,-0.184826,0.000000,-0.046443,0.871665,-0.015137,3.61e-04
447,beta = 0,367.648972,1.139026,-69.786361,-123.421833,-0.373768,0.157905,-0.086013,-0.000058,-0.014987,2.11e-04
448,collision,368.037555,1.000000,-67.106201,-138.708668,-0.507103,0.170083,-0.075895,-0.380240,-0.014776,4.69e-13
449,pphi = 0,369.012993,1.335040,-62.244056,-158.116652,0.278690,0.065434,0.000000,-0.913475,-0.014948,1.73e-04
450,ptheta = 0,369.727284,1.508120,-61.613509,-148.864227,0.206550,0.000000,0.041442,-0.776220,-0.014995,2.19e-04
451,beta = 0,371.037117,1.700219,-62.119095,-105.502348,0.100466,-0.016470,0.068417,-0.000001,-0.015141,3.65e-04
452,ptheta = 0,371.426372,1.733218,-62.185934,-90.648555,0.072674,0.000000,0.066356,0.261823,-0.015098,3.22e-04
453,pr = 0,373.134101,1.779257,-60.917834,-48.036248,0.000000,0.105038,0.033213,0.957078,-0.015018,2.42e-04
454,pphi = 0,374.062251,1.763725,-58.263171,-38.667575,-0.030288,0.190936,0.000000,1.021853,-0.015124,3.49e-04
455,beta = 0,375.874229,1.616453,-47.074285,-75.347456,-0.134444,0.348183,-0.052135,-0.000202,-0.015197,4.21e-04
456,pphi = 0,377.278762,1.353545,-35.375944,-102.547033,-0.272701,0.309537,0.000000,-0.831221,-0.015054,2.78e-04
457,collision,378.211653,1.000000,-26.299359,-73.571254,-0.557611,0.161316,0.121453,-0.582795,-0.014776,1.99e-12
458,beta = 0,378.705765,1.189424,-23.213535,-35.317116,0.292032,0.140177,0.155543,-0.000006,-0.015641,8.65e-04
459,phi = 0,379.223764,1.275806,-20.732395,0.000000,0.139224,0.187703,0.137245,0.548894,-0.015648,8.73e-04
460,pr = 0,379.918342,1.322113,-13.406409,45.051417,0.000000,0.347533,0.044289,1.138898,-0.014791,1.54e-05
461,pphi = 0,380.396859,1.317191,-9.035744,48.891323,-0.025475,0.417635,0.000000,1.090363,-0.016194,1.42e-03
462,theta = 0,381.008630,1.287960,0.000000,37.789770,-0.086508,0.520862,-0.066754,0.659556,-0.015499,7.23e-04
463,beta = 0,381.369757,1.222196,9.596813,14.432201,-0.192608,0.554706,-0.092604,0.000054,-0.016248,1.47e-03
464,phi = 0,381.737626,1.155460,15.873362,0.000000,-0.276688,0.527253,-0.080483,-0.418273,-0.017056,2.28e-03
465,collision,382.267233,1.000000,26.116542,-13.300340,-0.430021,0.392480,-0.008757,-0.928341,-0.014776,4.64e-13
466,pphi = 0,382.340665,1.015276,26.890660,-13.335596,0.416380,0.376319,0.000000,-0.950409,-0.014992,2.16e-04
467,phi = 0,382.825744,1.179196,33.398718,0.000000,0.283228,0.208284,0.088740,-0.901370,-0.015811,1.04e-03
468,beta = 0,383.771653,1.319662,37.066166,57.757031,0.064658,0.069888,0.144601,0.000003,-0.015673,8.97e-04
469,pr = 0,384.004207,1.326960,37.583323,77.546906,0.000000,0.064054,0.139567,0.330144,-0.016035,1.26e-03
470,pphi = 0,385.170743,1.169339,44.011363,138.006593,-0.208601,0.255288,0.000000,1.190542,-0.016214,1.44e-03
471,collision,386.002625,1.000000,54.243962,119.943818,-0.357904,0.390448,-0.098362,0.539728,-0.014776,2.51e-12
472,beta = 0,386.396340,1.086073,60.266210,101.486770,0.238274,0.382243,-0.114113,0.000382,-0.016080,1.30e-03
473,ptheta = 0,387.828002,1.224539,72.870455,50.746066,0.031524,0.000000,0.010479,-1.404542,-0.015817,1.04e-03
474,pphi = 0,387.828002,1.221041,72.810148,50.455805,0.035550,0.028228,0.000000,-1.406886,-0.015883,1.11e-03
475,pr = 0,388.316758,1.234469,71.442378,61.953663,0.000000,-0.144246,0.062934,-1.145114,-0.015144,3.69e-04
476,beta = 0,389.189032,1.181126,63.341133,108.241961,-0.149753,-0.320586,0.113160,0.000313,-0.016027,1.25e-03
477,collision,390.078195,1.000000,52.757694,146.275342,-0.357480,-0.250632,0.044661,1.050410,-0.014776,1.42e-12
478,pphi = 0,390.394506,1.074119,50.211583,148.859250,0.305852,-0.179031,0.000000,1.181038,-0.015624,8.48e-04
479,ptheta = 0,391.258743,1.280606,47.325551,113.278667,0.140006,0.000000,-0.119587,0.654164,-0.015817,1.04e-03
480,beta = 0,391.919692,1.320612,47.433903,75.997428,0.019733,0.001479,-0.138284,0.000000,-0.015660,8.84e-04
481,pr = 0,391.919692,1.320350,47.418550,69.750179,0.000000,-0.006041,-0.137175,-0.108541,-0.016800,2.02e-03
482,ptheta = 0,391.919692,1.320560,47.430884,74.768796,0.015852,0.000000,-0.138066,-0.021347,-0.016022,1.25e-03
483,phi = 0,393.161736,1.129515,40.413399,0.000000,-0.252920,-0.312333,-0.005411,-1.107840,-0.015123,3.47e-04
484,phi = 0,393.318341,1.120513,39.898106,0.000000,-0.258858,-0.324487,0.000657,-1.092311,-0.015277,5.01e-04
485,pphi = 0,393.318341,1.121489,39.956918,-0.022556,-0.258185,-0.323173,0.000000,-1.094474,-0.015201,4.25e-04
486,collision,393.732069,1.000000,31.798438,8.453647,-0.366036,-0.478497,0.076240,-0.708044,-0.014776,2.54e-12
487,beta = 0,394.276029,1.111184,20.892906,31.704626,0.197153,-0.569895,0.112914,0.000108,-0.016374,1.60e-03
488,theta = 0,395.152029,1.177405,0.000000,67.808262,-0.006036,-0.408845,-0.008334,1.183477,-0.016482,1.71e-03
489,pr = 0,395.152029,1.177696,1.125144,67.985025,0.000000,-0.427436,0.004074,1.157105,-0.016076,1.30e-03
490,pphi = 0,395.152029,1.177600,0.755749,67.926992,-0.001982,-0.421332,0.000000,1.165764,-0.016419,1.64e-03
491,phi = 0,396.207059,1.060195,-11.886849,0.000000,-0.323064,-0.114361,-0.193747,0.312325,-0.016224,1.45e-03
492,collision,396.531146,1.000000,-12.773951,-18.119235,-0.455367,-0.094245,-0.202092,0.019584,-0.014776,2.25e-12
493,beta = 0,396.570324,1.004657,-12.829493,-19.325666,0.445391,-0.093661,-0.202103,-0.000000,-0.014823,4.72e-05
494,pr = 0,397.975998,1.172507,-23.482168,-107.411112,0.000000,-0.350916,-0.011467,-1.250938,-0.015584,8.08e-04
495,pphi = 0,397.975998,1.172124,-24.461473,-107.317677,-0.005201,-0.367616,0.000000,-1.222462,-0.016758,1.98e-03
496,beta = 0,398.876237,1.097348,-43.475193,-68.867281,-0.201489,-0.492413,0.113294,-0.000485,-0.017429,2.65e-03
497,collision,399.364449,1.000000,-51.996163,-46.872585,-0.345425,-0.398726,0.088049,0.658653,-0.014776,1.89e-12
498,pphi = 0,400.103025,1.158365,-60.290221,-32.413920,0.218960,-0.175151,0.000000,1.206068,-0.015004,2.28e-04
499,ptheta = 0,400.667544,1.276888,-62.369237,-46.307208,0.151842,0.000000,-0.070015,1.042805,-0.015694,9.18e-04
500,beta = 0,401.656737,1.353356,-59.679983,-100.214418,0.000679,0.151526,-0.115512,-0.000092,-0.016333,1.56e-03
501,pr = 0,401.656737,1.353362,-59.662692,-100.456021,0.000000,0.151770,-0.115514,-0.004952,-0.016328,1.55e-03
502,ptheta = 0,403.090004,1.191629,-54.304791,-164.229073,-0.198232,0.000000,-0.007879,-1.310540,-0.016077,1.30e-03
503,pphi = 0,403.090004,1.180130,-54.312369,-164.435531,-0.203362,-0.014237,0.000000,-1.313881,-0.015879,1.10e-03
504,collision,403.930201,1.000000,-58.178196,-142.576564,-0.343044,-0.204194,0.112811,-0.794803,-0.014776,2.19e-13
505,beta = 0,404.507338,1.109824,-63.262276,-108.053976,0.158784,-0.220843,0.145618,-0.000123,-0.016143,1.37e-03
506,pr = 0,405.063425,1.147406,-67.228676,-67.295364,0.000000,-0.099921,0.114463,0.871239,-0.016226,1.45e-03
507,ptheta = 0,405.274461,1.138505,-67.908926,-50.052630,-0.052047,0.000000,0.078981,1.200581,-0.016223,1.45e-03
508,pphi = 0,405.873690,1.093816,-65.281315,-36.825179,-0.100298,0.202307,0.000000,1.323322,-0.016385,1.61e-03
509,collision,406.705067,1.000000,-53.725297,-56.232260,-0.218339,0.472447,-0.102657,0.554309,-0.014776,5.15e-13
510,beta = 0,407.110867,1.043932,-46.202070,-73.755061,0.111688,0.543145,-0.119280,-0.000244,-0.015975,1.20e-03
511,pr = 0,407.404780,1.060464,-37.264629,-93.890241,0.000000,0.541150,-0.096129,-0.624798,-0.016629,1.85e-03
512,pphi = 0,407.875013,1.035610,-25.616189,-107.785484,-0.093873,0.413377,0.000000,-1.198832,-0.017071,2.29e-03
513,collision,408.338304,1.000000,-19.576520,-100.668762,-0.142976,0.286215,0.087000,-1.239355,-0.014776,2.53e-12
514,pr = 0,408.762245,1.029646,-15.256474,-70.520302,-0.000000,0.147004,0.185484,-0.828996,-0.018666,3.89e-03
515,collision,409.176764,1.000000,-13.352103,-33.264456,-0.226008,0.087528,0.234049,-0.229413,-0.014776,7.74e-13
516,beta = 0,409.331813,1.016741,-12.851290,-19.358900,0.131693,0.089090,0.236633,-0.000002,-0.018712,3.94e-03
517,phi = 0,409.468780,1.026257,-12.089984,0.000000,0.007025,0.106913,0.229528,0.317703,-0.019237,4.46e-03
518,pr = 0,409.468780,1.026472,-12.043806,1.114216,0.000000,0.108319,0.228859,0.335927,-0.018736,3.96e-03
519,collision,409.882479,1.000000,-9.913956,33.678750,-0.196662,0.188987,0.182240,0.848004,-0.014776,6.38e-13
520,theta = 0,410.577640,1.051010,0.000000,68.400478,0.023880,0.434270,0.023381,1.193814,-0.017310,2.53e-03
521,pphi = 0,410.577640,1.052830,2.022323,69.251670,0.012112,0.469276,0.000000,1.155720,-0.015719,9.43e-04
522,pr = 0,410.734968,1.053017,3.999887,68.530616,0.000000,0.498370,-0.019706,1.091326,-0.017515,2.74e-03
523,collision,411.442250,1.000000,23.925677,37.946259,-0.212542,0.628858,-0.124012,0.026403,-0.014776,7.11e-12
524,beta = 0,411.460413,1.002471,24.351350,37.102733,0.206183,0.627725,-0.124043,0.000004,-0.014822,4.59e-05
525,pr = 0,412.252346,1.054381,42.881323,3.797876,0.000000,0.420990,-0.035222,-1.116837,-0.014835,5.96e-05
526,pphi = 0,412.410191,1.052628,46.200544,2.202145,-0.018741,0.349423,0.000000,-1.248542,-0.015380,6.04e-04
527,collision,413.275631,1.000000,53.525230,36.266328,-0.164458,0.011229,0.155634,-0.895890,-0.014776,4.00e-12
528,ptheta = 0,413.389843,1.003811,53.531458,38.456368,0.153431,0.000000,0.160030,-0.857881,-0.014856,7.98e-05
529,pr = 0,413.693088,1.025219,52.605875,67.784862,-0.000000,-0.104997,0.194941,-0.314337,-0.018223,3.45e-03
530,beta = 0,413.845727,1.019141,51.657649,83.959278,-0.090109,-0.136458,0.200072,0.000046,-0.017945,3.17e-03
531,collision,414.151005,1.000000,50.469666,100.756665,-0.188566,-0.150261,0.195244,0.332931,-0.014776,4.68e-12
532,pr = 0,414.695919,1.031358,47.807981,137.863744,0.000000,-0.084365,0.137002,1.067716,-0.015167,3.91e-04
533,ptheta = 0,414.865453,1.023750,47.312485,152.471228,-0.052720,0.000000,0.084968,1.338623,-0.017641,2.86e-03
534,collision,415.387884,1.000000,48.541613,161.555101,-0.085640,0.142655,0.003688,1.457432,-0.014776,2.27e-12
535,pphi = 0,415.412165,1.001248,48.665505,161.563825,0.084670,0.149258,0.000000,1.453551,-0.014816,4.02e-05
536,pr = 0,416.018647,1.029262,56.304632,142.206338,0.000000,0.342042,-0.114345,0.855863,-0.018377,3.60e-03
537,beta = 0,416.585673,1.001446,64.400462,110.622800,-0.159295,0.365277,-0.150520,0.000001,-0.014782,6.15e-06
538,collision,416.594673,1.000000,64.587476,109.849618,-0.163680,0.363844,-0.150502,-0.020952,-0.014776,6.89e-12
539,pr = 0,417.153196,1.030880,71.832600,75.592947,0.000000,0.221715,-0.113189,-0.924371,-0.016958,2.18e-03
540,ptheta = 0,417.785858,1.010022,74.876269,54.280044,-0.072716,0.000000,-0.035654,-1.434725,-0.015079,3.03e-04
541,collision,417.879383,1.000000,74.654872,52.426314,-0.081009,-0.063836,-0.012313,-1.456812,-0.014776,4.85e-12
542,pphi = 0,418.077201,1.005333,74.313027,52.295037,0.077001,-0.097367,0.000000,-1.443313,-0.015373,5.97e-04
543,pr = 0,418.587524,1.034049,66.509595,69.961939,0.000000,-0.371066,0.097398,-0.794991,-0.016457,1.68e-03
544,beta = 0,419.111260,1.012004,57.410164,95.453298,-0.129293,-0.487287,0.126532,0.000226,-0.015584,8.08e-04
545,collision,419.182898,1.000000,55.089908,101.492334,-0.165278,-0.497799,0.125054,0.188185,-0.014776,8.47e-12
546,pr = 0,419.938834,1.039290,40.038414,131.353253,0.000000,-0.390060,0.031589,1.196013,-0.014849,7.34e-05
547,pphi = 0,419.938834,1.038123,37.493946,132.333064,-0.013973,-0.341477,0.000000,1.288984,-0.016213,1.44e-03
548,collision,420.755347,1.000000,29.947218,102.732489,-0.146053,-0.095329,-0.164297,0.989874,-0.014776,5.65e-12
549,pr = 0,421.071600,1.017088,29.138252,76.313149,0.000000,-0.037940,-0.211983,0.551523,-0.019295,4.52e-03
550,collision,421.480673,1.000000,28.778970,47.716394,-0.178908,-0.027606,-0.232906,0.062490,-0.014776,6.62e-12
551,beta = 0,421.520092,1.004453,28.733183,44.062471,0.154369,-0.030464,-0.233084,0.000000,-0.015045,2.69e-04
552,pr = 0,421.764957,1.016796,28.214216,19.660593,0.000000,-0.070045,-0.220757,-0.411376,-0.019114,4.34e-03
553,phi = 0,421.902660,1.007041,27.333304,0.000000,-0.116090,-0.126127,-0.194867,-0.729960,-0.018722,3.95e-03
554,collision,422.188557,1.000000,26.902725,-6.876563,-0.155609,-0.150427,-0.182730,-0.838012,-0.014776,6.39e-12
555,pr = 0,422.738201,1.028313,19.872145,-40.143912,0.000000,-0.370038,-0.055963,-1.226271,-0.018545,3.77e-03
556,pphi = 0,422.890986,1.025665,15.386454,-43.840434,-0.029432,-0.461112,0.000000,-1.170441,-0.015692,9.16e-04
557,collision,423.445502,1.000000,3.898764,-32.898915,-0.122265,-0.616466,0.097208,-0.676303,-0.014776,9.62e-12
558,theta = 0,423.658630,1.010437,0.000000,-26.148794,0.075386,-0.645034,0.115821,-0.456383,-0.016368,1.59e-03
559,beta = 0,423.785256,1.015582,-7.535011,-11.321548,-0.025087,-0.663663,0.130381,-0.000047,-0.017337,2.56e-03
560,pr = 0,423.785256,1.015869,-5.704247,-15.029703,0.000000,-0.662886,0.129029,-0.112857,-0.018619,3.84e-03
561,phi = 0,423.925183,1.005977,-13.213313,0.000000,-0.102636,-0.644982,0.122299,0.347477,-0.016177,1.40e-03
562,collision,424.206443,1.000000,-15.201289,3.767962,-0.128988,-0.632185,0.115821,0.466108,-0.014776,1.04e-11
563,pr = 0,424.757036,1.023662,-29.425329,21.705986,0.000000,-0.440985,0.010375,1.167297,-0.017089,2.31e-03
564,pphi = 0,424.757036,1.023614,-30.385109,21.911896,-0.005443,-0.422563,0.000000,1.197937,-0.016552,1.78e-03
565,collision,425.434108,1.000000,-39.168058,1.320489,-0.104296,-0.171065,-0.136639,1.093464,-0.014776,7.51e-12
566,phi = 0,425.484825,1.001625,-39.321895,0.000000,0.098263,-0.163043,-0.140654,1.075021,-0.014923,1.47e-04
567,pr = 0,425.784566,1.011461,-40.612592,-19.874195,0.000000,-0.068379,-0.184931,0.766990,-0.018286,3.51e-03
568,ptheta = 0,426.060887,1.003650,-40.986008,-39.887552,-0.111783,0.000000,-0.212442,0.429002,-0.014865,8.87e-05
569,collision,426.081342,1.000000,-40.978586,-43.563928,-0.134322,0.009669,-0.215630,0.364612,-0.014776,9.24e-12
570,beta = 0,426.332410,1.009796,-40.686913,-63.948521,0.008607,0.044160,-0.222189,-0.000004,-0.019362,4.59e-03
571,pr = 0,426.332410,1.009716,-40.657126,-65.350798,0.000000,0.045506,-0.222054,-0.025380,-0.019695,4.92e-03
572,collision,426.641045,1.000000,-40.147905,-87.075023,-0.133528,0.054606,-0.213224,-0.419915,-0.014776,9.33e-12
573,pr = 0,426.989926,1.013102,-39.663442,-110.847639,0.000000,0.020777,-0.179640,-0.849396,-0.014867,9.08e-05
574,ptheta = 0,426.989926,1.010824,-39.658922,-117.411893,-0.031278,0.000000,-0.164304,-0.964099,-0.017882,3.11e-03
575,collision,427.317020,1.000000,-39.893693,-132.211047,-0.097630,-0.059917,-0.122580,-1.215339,-0.014776,8.94e-12
576,pphi = 0,427.831442,1.027205,-44.202511,-148.631420,0.032127,-0.259382,0.000000,-1.370024,-0.016493,1.72e-03
577,pr = 0,428.182343,1.032042,-48.917705,-143.328805,0.000000,-0.361223,0.062564,-1.127064,-0.017797,3.02e-03
578,collision,428.780656,1.000000,-60.637788,-112.785633,-0.154959,-0.443857,0.133940,-0.183600,-0.014776,1.58e-11
579,beta = 0,428.939006,1.010292,-62.605385,-106.609524,0.120345,-0.433164,0.134759,-0.000522,-0.016717,1.94e-03
580,pr = 0,429.223950,1.028889,-69.765648,-82.329511,0.000000,-0.338939,0.113234,0.716245,-0.016174,1.40e-03
581,collision,429.911791,1.000000,-76.351305,-59.283109,-0.089156,-0.093967,0.029965,1.416590,-0.014776,1.42e-11
582,pphi = 0,430.102981,1.014342,-76.823817,-57.933573,0.078814,-0.010184,0.000000,1.462592,-0.015385,6.09e-04
583,ptheta = 0,430.269563,1.016052,-76.857091,-57.857184,0.077614,0.000000,-0.003645,1.465512,-0.014868,9.20e-05
584,pr = 0,430.836269,1.047322,-71.715759,-78.877675,0.000000,0.285894,-0.102738,0.861849,-0.017463,2.69e-03
585,beta = 0,431.394732,1.021719,-63.648698,-108.920529,-0.139734,0.412490,-0.134768,-0.000068,-0.015035,2.59e-04
586,collision,431.467659,1.000000,-60.593847,-118.877568,-0.196347,0.423868,-0.130895,-0.291581,-0.014776,2.23e-11
587,pphi = 0,432.359244,1.065963,-45.931266,-152.179292,0.025128,0.234721,0.000000,-1.377599,-0.016804,2.03e-03
588,pr = 0,432.712471,1.070288,-43.117748,-146.304428,0.000000,0.122246,0.066809,-1.363076,-0.016352,1.58e-03
589,ptheta = 0,433.076524,1.056683,-42.009414,-122.480671,-0.085625,0.000000,0.146267,-0.981343,-0.017347,2.57e-03
590,collision,433.489172,1.000000,-42.662606,-87.502124,-0.272595,-0.057781,0.199926,-0.350813,-0.014776,2.34e-11
591,beta = 0,433.699266,1.033374,-43.143684,-68.252026,0.153564,-0.045707,0.206300,-0.000004,-0.017834,3.06e-03
592,pr = 0,433.986618,1.050921,-43.409322,-40.527419,-0.000000,0.009603,0.192595,0.492098,-0.017902,3.13e-03
593,ptheta = 0,433.986618,1.051296,-43.432839,-43.790940,0.016811,0.000000,0.196079,0.435867,-0.016564,1.79e-03
594,phi = 0,434.566449,1.003351,-41.179114,0.000000,-0.197112,0.191357,0.112083,1.131033,-0.014987,2.12e-04
595,collision,434.608341,1.000000,-40.994273,1.096148,-0.202374,0.199703,0.107911,1.144553,-0.014776,2.23e-11
596,pphi = 0,435.084333,1.071107,-33.600564,14.750231,0.121746,0.403553,0.000000,1.164616,-0.015678,9.02e-04
597,phi = 0,435.613431,1.111604,-21.495625,-0.000000,0.024226,0.576660,-0.092021,0.569593,-0.016609,1.83e-03
598,pr = 0,435.777342,1.112453,-19.253796,-4.567531,0.000000,0.594790,-0.100860,0.429225,-0.017193,2.42e-03
599,beta = 0,435.941253,1.103521,-12.632218,-19.033652,-0.079195,0.623480,-0.112337,-0.000133,-0.017718,2.94e-03
600,theta = 0,436.406768,1.037705,-0.000000,-42.639844,-0.232394,0.567998,-0.069744,-0.744206,-0.018313,3.54e-03
601,collision,436.708373,1.000000,4.499645,-47.598766,-0.281679,0.515904,-0.035481,-0.948616,-0.014776,2.77e-11
602,pphi = 0,436.877438,1.034789,8.058344,-48.726256,0.246950,0.460639,0.000000,-1.061750,-0.015952,1.18e-03
603,phi = 0,437.821691,1.161660,20.696983,0.000000,0.008726,0.178128,0.169286,-0.547935,-0.017713,2.94e-03
604,pr = 0,437.821691,1.161787,20.849322,2.007041,0.000000,0.173873,0.171401,-0.517032,-0.017696,2.92e-03
605,beta = 0,438.181537,1.138782,22.860393,34.764799,-0.153714,0.130809,0.187730,0.000012,-0.017932,3.16e-03
606,collision,438.726306,1.000000,26.110448,82.601911,-0.440547,0.169414,0.141586,0.745638,-0.014776,2.93e-11
607,pphi = 0,439.612729,1.245847,35.969751,113.076184,0.215994,0.359626,0.000000,0.997669,-0.015489,7.13e-04
608,beta = 0,440.737191,1.411319,50.903288,82.524140,0.075114,0.423761,-0.069997,0.000278,-0.015404,6.29e-04
609,pr = 0,441.537065,1.436995,59.082747,55.782938,0.000000,0.340107,-0.047906,-0.753236,-0.015365,5.89e-04
610,pphi = 0,442.471148,1.418498,65.166609,44.578836,-0.042724,0.210959,0.000000,-1.183371,-0.015309,5.33e-04
611,ptheta = 0,443.437228,1.336795,68.749666,69.705528,-0.115123,0.000000,0.077121,-0.893075,-0.015287,5.11e-04
612,beta = 0,444.365529,1.187937,66.582339,115.685147,-0.274709,-0.132041,0.110949,0.000039,-0.015238,4.62e-04
613,collision,444.924866,1.000000,63.202958,146.043408,-0.469860,-0.121776,0.082174,0.665486,-0.014776,3.03e-11
614,ptheta = 0,445.664503,1.242524,61.291878,161.571715,0.299542,0.000000,0.005173,1.010283,-0.015088,3.12e-04
615,pphi = 0,445.664503,1.258620,61.288372,161.757741,0.291720,0.008872,0.000000,1.013663,-0.014924,1.48e-04
616,beta = 0,447.460156,1.593854,65.141817,112.326196,0.109746,0.105408,-0.074061,0.000042,-0.015283,5.07e-04
617,ptheta = 0,448.878563,1.670936,66.865692,63.071376,0.016066,0.000000,-0.045743,-0.929926,-0.015245,4.69e-04
618,pr = 0,449.292850,1.673959,66.703161,54.353204,0.000000,-0.040459,-0.031456,-1.075380,-0.015235,4.59e-04
619,pphi = 0,450.155358,1.663659,65.347648,47.175977,-0.024861,-0.124964,0.000000,-1.145344,-0.015300,5.24e-04
620,beta = 0,452.179090,1.522374,54.894281,90.324782,-0.141183,-0.320138,0.062523,0.000124,-0.015050,2.74e-04
621,pphi = 0,453.241758,1.250774,43.322801,121.223453,-0.299810,-0.266569,0.000000,0.918992,-0.015464,6.88e-04
622,collision,454.040841,1.000000,37.279103,104.012290,-0.493110,-0.131931,-0.102423,0.801034,-0.014776,2.88e-11
623,beta = 0,454.779741,1.207626,34.533290,53.520515,0.196078,-0.090622,-0.158933,0.000009,-0.016553,1.78e-03
624,phi = 0,455.355256,1.262989,31.346188,0.000000,-0.003669,-0.194442,-0.118753,-0.842727,-0.015924,1.15e-03
625,pr = 0,455.355256,1.262863,31.450946,1.145048,0.000000,-0.191020,-0.120421,-0.825718,-0.016161,1.39e-03
626,pphi = 0,456.281576,1.206252,21.959072,-30.421114,-0.114016,-0.406597,0.000000,-1.113138,-0.016083,1.31e-03
627,phi = 0,457.064356,1.043105,2.512246,0.000000,-0.333697,-0.592846,0.108305,-0.065781,-0.017012,2.24e-03
628,beta = 0,457.064356,1.031613,1.434242,2.152185,-0.351957,-0.594076,0.108911,0.000012,-0.016488,1.71e-03
629,theta = 0,457.286870,1.015972,0.000000,4.967352,-0.376796,-0.594594,0.109065,0.086697,-0.014945,1.69e-04
630,collision,457.318657,1.000000,-1.376750,7.529382,-0.402090,-0.592058,0.107442,0.167457,-0.014776,2.97e-11
631,pphi = 0,458.139961,1.189755,-19.112869,32.093354,0.178554,-0.412045,0.000000,1.065280,-0.016002,1.23e-03
632,phi = 0,458.961656,1.296393,-28.842098,0.000000,0.052646,-0.202245,-0.118520,0.772087,-0.015799,1.02e-03
633,pr = 0,459.192718,1.302328,-30.220074,-16.516434,0.000000,-0.162927,-0.136973,0.522576,-0.016058,1.28e-03
634,beta = 0,459.601882,1.280457,-32.072271,-49.469414,-0.115008,-0.119225,-0.150786,-0.000013,-0.016362,1.59e-03
635,collision,460.710783,1.000000,-38.417030,-115.770527,-0.462001,-0.233789,-0.043366,-0.972556,-0.014776,2.96e-11
636,pphi = 0,460.979439,1.092978,-41.475842,-118.170929,0.387913,-0.292179,0.000000,-0.922411,-0.015323,5.47e-04
637,beta = 0,462.085295,1.371942,-54.373729,-89.294092,0.185830,-0.353279,0.071871,-0.000284,-0.015436,6.61e-04
638,pphi = 0,463.796572,1.547887,-66.249187,-46.104788,0.048608,-0.130249,0.000000,1.200697,-0.015098,3.22e-04
639,pr = 0,464.942022,1.580173,-67.739715,-65.927244,0.000000,0.022743,-0.056069,0.916426,-0.014929,1.53e-04
640,ptheta = 0,464.942022,1.578659,-67.760586,-60.588838,0.009708,0.000000,-0.048158,1.010472,-0.015277,5.02e-04
641,beta = 0,466.255791,1.531223,-65.591148,-113.366872,-0.095198,0.123135,-0.082444,-0.000053,-0.015340,5.64e-04
642,ptheta = 0,467.795260,1.213229,-61.107203,-165.483774,-0.287689,0.000000,0.004659,-1.085585,-0.015270,4.94e-04
643,pphi = 0,467.795260,1.225710,-61.116438,-165.520290,-0.281718,0.008322,0.000000,-1.085872,-0.015302,5.26e-04
644,collision,468.551979,1.000000,-63.067827,-150.842356,-0.436477,-0.133242,0.084181,-0.754527,-0.014776,2.83e-11
645,beta = 0,469.236177,1.179511,-67.150387,-117.030770,0.237387,-0.154485,0.118478,-0.000057,-0.015461,6.85e-04
646,ptheta = 0,470.131199,1.299610,-69.935377,-66.192540,0.069305,0.000000,0.076748,1.005220,-0.015480,7.04e-04
647,pphi = 0,470.965584,1.332463,-66.654298,-44.613591,0.009141,0.208171,0.000000,1.243356,-0.015236,4.61e-04
648,pr = 0,471.232823,1.333197,-65.204549,-45.646523,-0.000000,0.248875,-0.015531,1.166265,-0.015585,8.09e-04
649,beta = 0,472.453117,1.274349,-51.058538,-82.829057,-0.127693,0.451851,-0.080257,-0.000415,-0.015828,1.05e-03
650,pphi = 0,473.242649,1.080029,-35.004455,-111.042740,-0.310823,0.378438,0.000000,-0.990300,-0.016244,1.47e-03
651,collision,473.635598,1.000000,-30.694267,-108.019537,-0.375574,0.305733,0.052640,-1.061052,-0.014776,2.87e-11
652,beta = 0,474.714885,1.189721,-21.978438,-33.387949,0.002936,0.154042,0.179807,-0.000013,-0.017219,2.44e-03
653,pr = 0,474.714885,1.189626,-21.937826,-32.721161,0.000000,0.154506,0.179731,0.010520,-0.017381,2.61e-03
654,phi = 0,475.071582,1.166366,-19.642660,0.000000,-0.145076,0.196237,0.163411,0.519432,-0.016274,1.50e-03
655,collision,475.743028,1.000000,-10.937997,41.241629,-0.378123,0.397341,0.045819,1.007036,-0.014776,2.75e-11
