n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,125.940325,1.000000,-61.451712,-152.887630,-0.454840,-0.213173,-0.015591,-0.852624,-0.014988,2.02e-11
220,pphi = 0,126.099870,1.046459,-62.782364,-153.226260,0.418162,-0.236917,0.000000,-0.807262,-0.015243,2.55e-04
221,beta = 0,127.183240,1.341248,-73.547037,-132.994038,0.222154,-0.290128,0.052131,-0.000259,-0.015279,2.91e-04
222,pphi = 0,129.115495,1.597069,-83.422069,-101.255194,0.090277,-0.102026,0.000000,1.032886,-0.015255,2.67e-04
223,ptheta = 0,130.045519,1.668701,-84.469722,-111.187471,0.053622,-0.000000,-0.032664,0.913206,-0.015454,4.66e-04
224,pr = 0,131.320181,1.701976,-83.495378,-141.072429,-0.000000,0.080722,-0.057027,0.341686,-0.015074,8.57e-05
225,beta = 0,131.707550,1.693949,-82.601631,-158.045239,-0.029318,0.094387,-0.059675,-0.000027,-0.015343,3.55e-04
226,phi = 0,132.132647,1.674205,-81.736053,0.000000,-0.056565,0.092771,-0.057012,2.714656,0.052702,6.77e-02
227,beta = 0,132.132647,1.685190,-82.104102,-156.601554,-0.044990,0.096404,-0.059203,-0.000004,-0.015625,6.36e-04
228,ptheta = 0,133.623623,1.531587,-79.952713,152.402364,-0.136771,0.000000,-0.017560,5.285607,-0.015388,4.00e-04
229,pphi = 0,133.946974,1.472513,-80.177121,150.274965,-0.158222,-0.044709,0.000000,5.259585,-0.015342,3.54e-04
230,phi = 0,135.288240,1.161526,-86.559318,0.000000,-0.323388,-0.206672,0.064877,2.961869,0.194371,2.09e-01
231,beta = 0,135.288240,1.130862,-87.397410,-172.203210,-0.346413,-0.211275,0.067012,-0.000005,-0.015694,7.06e-04
232,beta = 0,135.454791,1.097230,-88.304756,-174.919410,-0.374286,-0.210547,0.067122,-0.000038,-0.015353,3.65e-04
233,beta = 0,135.597253,1.066882,-89.121881,-171.780293,-0.399588,-0.209559,0.067092,0.097490,-0.015010,2.19e-05
234,collision,135.861598,1.000000,-90.826361,-165.941151,-0.460653,-0.195861,0.062534,-5.994550,-0.014988,1.94e-11
235,ptheta = 0,137.082678,1.379736,-95.923725,-148.386414,0.230443,0.000000,-0.009792,-5.423423,-0.015036,4.84e-05
236,pphi = 0,137.082678,1.334299,-95.845621,-147.849862,0.248858,-0.026295,0.000000,-5.418064,-0.015045,5.73e-05
237,phi = 0,138.949341,1.656674,-93.055679,0.000000,0.106466,0.108789,-0.052010,-2.981899,0.057692,7.27e-02
238,beta = 0,141.207343,1.765535,-90.038030,126.231128,0.012397,0.018159,-0.023153,-0.936453,-0.015138,1.50e-04
239,ptheta = 0,141.207343,1.767274,-90.015115,123.621878,0.005469,0.000000,-0.017100,-0.983192,-0.015262,2.74e-04
240,beta = 0,141.708412,1.765932,-90.253431,120.191768,-0.010710,-0.046445,-0.001631,-1.030581,-0.015149,1.61e-04
241,pr = 0,141.708412,1.768552,-90.002120,121.608938,0.000000,-0.014403,-0.012299,-1.019005,-0.015005,1.69e-05
242,pphi = 0,141.708412,1.765531,-90.291862,119.975051,-0.012348,-0.051345,0.000000,-1.032351,-0.015032,4.35e-05
243,beta = 0,144.304134,1.631758,-96.978686,159.272576,-0.111972,-0.197942,0.045260,0.000131,-0.015332,3.44e-04
244,phi = 0,145.059082,1.533521,-100.216922,0.000000,-0.161484,-0.188351,0.037546,-2.617305,0.069482,8.45e-02
245,beta = 0,145.059082,1.558691,-99.499412,151.999388,-0.149966,-0.194926,0.041006,0.000041,-0.018303,3.31e-03
246,pphi = 0,145.943095,1.342647,-104.279452,-170.941199,-0.241927,-0.108484,0.000000,-5.405011,-0.015287,2.99e-04
247,phi = 0,146.601616,1.154479,-105.682223,0.000000,-0.338148,-0.007263,-0.047648,-2.356253,0.153118,1.68e-01
248,beta = 0,146.601616,1.128318,-105.705334,134.942336,-0.354973,0.006170,-0.054308,0.000000,-0.050380,3.54e-02
249,ptheta = 0,146.601616,1.140334,-105.694719,72.963892,-0.347245,0.000000,-0.051249,-1.082217,0.015163,3.02e-02
250,collision,147.134347,1.000000,-105.167364,166.082895,-0.463448,0.058767,-0.083442,0.518629,-0.014988,1.72e-11
251,beta = 0,147.764502,1.171572,-103.565523,140.673771,0.294745,0.069686,-0.101552,0.000003,-0.015100,1.12e-04
252,ptheta = 0,148.183885,1.300247,-102.718102,109.574755,0.173899,0.000000,-0.086564,-0.583176,-0.015145,1.57e-04
253,pphi = 0,150.062881,1.456963,-108.951844,69.435512,0.050376,-0.269322,0.000000,-0.997147,-0.015202,2.14e-04
254,pr = 0,150.730589,1.481485,-116.984652,80.575746,0.000000,-0.392707,0.039032,-0.469807,-0.015380,3.92e-04
255,beta = 0,151.302908,1.470015,-123.005838,94.611942,-0.043171,-0.437939,0.047544,0.000526,-0.015523,5.35e-04
256,pphi = 0,152.429361,1.359477,-137.460910,115.993759,-0.146259,-0.406531,0.000000,0.851883,-0.015421,4.33e-04
257,collision,153.933876,1.000000,-154.125824,58.555029,-0.514308,-0.224120,-0.154501,0.332473,-0.014988,1.54e-11
258,beta = 0,154.264527,1.105720,-157.022391,34.948682,0.339160,-0.227482,-0.165770,0.000021,-0.015978,9.90e-04
259,phi = 0,154.740513,1.198749,-161.078103,0.000000,0.158649,-0.277029,-0.147366,-0.500002,-0.015111,1.23e-04
260,pr = 0,155.402902,1.244085,-170.565732,-42.836553,0.000000,-0.429641,-0.058113,-0.995189,-0.016761,1.77e-03
261,theta = 0,155.805901,1.234006,0.000000,-49.632325,-0.047723,-0.524026,0.002576,-0.866247,-0.023556,8.57e-03
262,pphi = 0,155.805901,1.234874,-32.247808,-49.662343,-0.045654,-0.520111,0.000000,0.001629,-0.067242,5.23e-02
263,beta = 0,156.554532,1.139554,162.504134,-26.458423,-0.211313,-0.622138,0.077504,-0.000102,-0.016095,1.11e-03
264,collision,157.205031,1.000000,148.693954,-8.879905,-0.384300,-0.519908,0.035330,0.686603,-0.014988,1.80e-11
265,pphi = 0,157.476893,1.066484,143.797425,-7.135782,0.321234,-0.445437,0.000000,0.858150,-0.015571,5.83e-04
266,beta = 0,158.875607,1.309049,129.382671,-81.962897,0.001245,-0.111224,-0.135198,-0.000010,-0.015394,4.06e-04
267,pr = 0,158.875607,1.309171,129.362492,-82.352595,0.000000,-0.110735,-0.135262,-0.006140,-0.015283,2.94e-04
268,pphi = 0,160.509026,1.056987,119.654615,-158.845278,-0.308610,-0.288635,0.000000,-0.998503,-0.015757,7.69e-04
269,collision,160.817523,1.000000,116.754256,-157.706955,-0.351417,-0.334858,0.027935,-0.867379,-0.014988,1.62e-11
270,beta = 0,161.503124,1.169649,105.260854,-136.151336,0.194077,-0.382360,0.072651,-0.000561,-0.015813,8.25e-04
271,pphi = 0,162.866620,1.312865,91.628943,-102.751901,0.055630,-0.135822,-0.000000,1.262988,-0.015443,4.55e-04
272,ptheta = 0,163.479065,1.340542,90.144424,-111.311256,0.025478,0.000000,-0.045134,1.191283,-0.015121,1.33e-04
273,pr = 0,164.051360,1.345002,90.547233,-122.977906,0.000000,0.064844,-0.066681,0.966572,-0.015527,5.39e-04
274,beta = 0,164.829604,1.299019,94.204339,-167.434885,-0.114058,0.160558,-0.096469,-0.000054,-0.015969,9.81e-04
275,phi = 0,165.072310,1.269506,95.438034,0.000000,-0.151609,0.157267,-0.093907,2.858538,0.142523,1.58e-01
276,beta = 0,165.072310,1.287073,94.784867,-165.711574,-0.131417,0.162491,-0.096537,-0.000006,-0.015780,7.92e-04
277,ptheta = 0,165.860019,1.069520,98.882703,145.020542,-0.307879,0.000000,-0.031368,5.214695,-0.015580,5.92e-04
278,collision,166.288518,1.000000,98.487992,142.747061,-0.351669,-0.076882,-0.002329,5.194800,-0.014988,1.64e-11
279,pphi = 0,166.338073,1.005415,98.415337,142.744912,0.348103,-0.083086,0.000000,5.198412,-0.015021,3.32e-05
280,phi = 0,167.652869,1.291649,86.996838,0.000000,0.133997,-0.285173,0.073946,-2.984634,0.137395,1.52e-01
281,beta = 0,167.652869,1.275412,88.191085,174.576916,0.150882,-0.288378,0.075503,0.000001,-0.015006,1.74e-05
282,pphi = 0,169.028218,1.386991,77.189101,-142.712101,0.021386,-0.097988,0.000000,-4.981967,-0.015096,1.08e-04
283,pr = 0,169.639094,1.393025,76.362946,-148.660099,0.000000,-0.006857,-0.035651,-5.046435,-0.015469,4.80e-04
284,ptheta = 0,169.639094,1.393202,76.336316,-149.392071,-0.001811,0.000000,-0.038360,-5.057949,-0.015197,2.09e-04
285,phi = 0,170.587083,1.368402,77.758363,0.000000,-0.066700,0.103536,-0.082692,-2.518520,0.095547,1.11e-01
286,beta = 0,170.587083,1.359606,78.185965,145.486092,-0.082139,0.114887,-0.088253,0.000023,-0.024474,9.49e-03
287,beta = 0,171.085074,1.306581,79.983015,150.529604,-0.151509,0.121644,-0.096438,0.000055,-0.015725,7.37e-04
288,ptheta = 0,171.935416,1.125784,82.245316,111.165018,-0.308420,-0.000000,-0.063692,-0.800147,-0.015719,7.31e-04
289,collision,172.354174,1.000000,81.180887,101.576953,-0.398382,-0.126527,-0.024300,-0.913939,-0.014988,1.74e-11
290,pphi = 0,172.586793,1.075085,79.362299,100.328057,0.346307,-0.204737,0.000000,-0.845533,-0.015311,3.23e-04
291,beta = 0,173.577149,1.323555,67.547349,118.005857,0.185044,-0.386342,0.046829,0.000558,-0.015499,5.11e-04
292,pphi = 0,175.000512,1.476933,53.576232,139.173478,0.074642,-0.349145,0.000000,0.898424,-0.015492,5.04e-04
293,pr = 0,176.284920,1.526033,44.507783,114.902894,0.000000,-0.252128,-0.070177,0.771816,-0.015142,1.54e-04
294,beta = 0,177.216841,1.460954,38.196223,59.677372,-0.135024,-0.238136,-0.101875,0.000106,-0.015985,9.97e-04
295,pphi = 0,178.680285,1.039304,20.432118,0.304271,-0.496248,-0.476931,0.000000,-0.535454,-0.014996,7.45e-06
296,collision,178.747802,1.000000,18.390141,0.509252,-0.537758,-0.499363,0.011180,-0.476806,-0.014988,1.54e-11
297,beta = 0,179.234301,1.204343,6.217287,9.335472,0.337561,-0.563455,0.041230,0.000006,-0.015064,7.61e-05
298,theta = 0,179.571451,1.294443,0.000000,16.019105,0.264567,-0.554397,0.033849,0.279586,-0.015274,2.86e-04
299,pphi = 0,180.245750,1.418563,-9.374244,21.790175,0.180313,-0.499488,0.000000,0.626279,-0.015417,4.29e-04
300,phi = 0,181.445768,1.558439,-21.657782,0.000000,0.078803,-0.382058,-0.065652,0.573998,-0.015367,3.79e-04
301,pr = 0,182.065236,1.588116,-27.695250,-33.551901,0.000000,-0.330321,-0.087252,0.154447,-0.015580,5.92e-04
302,beta = 0,182.385748,1.585155,-29.399247,-45.138146,-0.026524,-0.321569,-0.088636,-0.000086,-0.015539,5.50e-04
303,pphi = 0,184.253007,1.292007,-48.162946,-112.006834,-0.263215,-0.397215,0.000000,-0.604946,-0.015223,2.35e-04
304,beta = 0,184.983163,1.035835,-60.956255,-102.964967,-0.454330,-0.392024,0.034740,-0.000153,-0.015071,8.34e-05
305,collision,185.247501,1.000000,-62.585105,-101.445669,-0.489086,-0.379214,0.034188,0.088817,-0.014988,1.23e-11
306,pphi = 0,185.957678,1.262531,-72.238482,-93.925265,0.297820,-0.231034,0.000000,0.622518,-0.015005,1.70e-05
307,beta = 0,188.435928,1.669386,-77.874405,-144.621344,0.098785,-0.009342,-0.059927,-0.000000,-0.015271,2.82e-04
308,phi = 0,189.281650,1.733719,-78.028709,0.000000,0.043527,-0.015716,-0.051481,2.531575,0.042094,5.71e-02
309,beta = 0,189.281650,1.726151,-77.977561,-144.906877,0.052452,-0.010199,-0.054478,-0.000000,-0.018217,3.23e-03
310,pr = 0,190.173126,1.755396,-78.773053,160.450951,0.000000,-0.066592,-0.028316,5.368136,-0.015099,1.11e-04
311,pphi = 0,191.544661,1.738510,-80.778642,151.907099,-0.031095,-0.137197,0.000000,5.317973,-0.015141,1.53e-04
312,phi = 0,193.292335,1.611635,-88.427914,0.000000,-0.110723,-0.235441,0.038481,3.059320,0.063930,7.89e-02
313,beta = 0,193.292335,1.590535,-89.421461,-178.264513,-0.122167,-0.237829,0.039482,-0.000000,-0.014991,3.43e-06
314,pphi = 0,194.931795,1.315849,-97.659098,-155.314490,-0.246074,-0.134942,-0.000000,-5.455926,-0.015284,2.96e-04
315,ptheta = 0,195.715581,1.092328,-99.695873,-165.885465,-0.368761,0.000000,-0.054715,-5.538338,-0.014971,1.74e-05
316,collision,195.996205,1.000000,-99.403282,-174.412693,-0.446368,0.048529,-0.076101,-5.701707,-0.014988,1.09e-11
317,phi = 0,196.232126,1.069877,-98.821246,0.000000,0.379951,0.073863,-0.088497,-2.686684,0.240218,2.55e-01
318,beta = 0,196.232126,1.091572,-98.608491,154.546694,0.359538,0.079975,-0.091721,0.000003,-0.022997,8.01e-03
319,beta = 0,196.555967,1.185777,-97.477573,157.814331,0.271193,0.084291,-0.097859,0.000012,-0.015290,3.02e-04
320,ptheta = 0,197.499184,1.331233,-96.124859,119.524586,0.136664,0.000000,-0.075530,-0.737187,-0.015327,3.39e-04
321,pphi = 0,198.786358,1.447609,-100.998218,88.647026,0.043741,-0.236028,0.000000,-1.031731,-0.015454,4.66e-04
322,pr = 0,199.845124,1.468026,-107.809556,97.958427,0.000000,-0.354218,0.036232,-0.549977,-0.015151,1.63e-04
323,beta = 0,200.454615,1.453579,-114.319077,113.599088,-0.047065,-0.407386,0.046686,0.000464,-0.015378,3.89e-04
324,pphi = 0,201.569283,1.338243,-128.185370,134.687266,-0.148034,-0.370238,0.000000,0.880129,-0.015679,6.91e-04
325,collision,202.887572,1.000000,-142.771111,81.577844,-0.479329,-0.186515,-0.150345,0.410960,-0.014988,9.46e-12
326,beta = 0,203.288548,1.114802,-145.679852,53.168450,0.286411,-0.194545,-0.165878,0.000031,-0.016144,1.16e-03
327,phi = 0,204.021745,1.208939,-151.817315,0.000000,0.047027,-0.304585,-0.124570,-0.753637,-0.015102,1.14e-04
328,pr = 0,204.021745,1.213628,-154.530255,-13.459546,0.000000,-0.356166,-0.097579,-0.913252,-0.015099,1.11e-04
329,pphi = 0,204.667038,1.182932,-165.730258,-31.797237,-0.089014,-0.524725,0.000000,-0.930509,-0.015189,2.01e-04
330,theta = 0,205.221552,1.121947,0.000000,-22.293755,-0.180873,-0.629667,0.064401,-0.389099,-0.023801,8.81e-03
331,beta = 0,205.520126,1.055926,173.482801,-9.791032,-0.283837,-0.652920,0.081210,-0.000081,-0.017325,2.34e-03
332,collision,205.797594,1.000000,167.349628,-1.726703,-0.367545,-0.636139,0.074246,0.302411,-0.014988,1.23e-11
333,phi = 0,205.849389,1.014923,165.856015,0.000000,0.346423,-0.627057,0.069747,0.372198,-0.015098,1.10e-04
334,pphi = 0,206.416585,1.137488,153.075880,9.398544,0.209934,-0.494029,0.000000,0.882623,-0.015973,9.85e-04
335,phi = 0,206.788628,1.218069,144.851775,0.000000,0.137480,-0.361805,-0.068790,0.951939,-0.015526,5.38e-04
336,pr = 0,207.612428,1.267900,137.857173,-40.739912,0.000000,-0.214631,-0.133744,0.449387,-0.016116,1.13e-03
337,beta = 0,207.831591,1.249205,135.326985,-70.978533,-0.106994,-0.166539,-0.145267,-0.000020,-0.015521,5.33e-04
338,collision,208.972278,1.000000,127.873005,-135.016641,-0.431823,-0.240327,-0.061284,-0.875327,-0.014988,1.20e-11
339,pphi = 0,209.471810,1.159068,121.740991,-141.720801,0.311369,-0.325394,0.000000,-0.776917,-0.015375,3.87e-04
340,beta = 0,210.556884,1.387077,109.578371,-125.027537,0.170118,-0.357188,0.042866,-0.000538,-0.015395,4.07e-04
341,pphi = 0,212.143361,1.559365,97.679509,-101.415694,0.065812,-0.196106,0.000000,0.974106,-0.015278,2.90e-04
342,pr = 0,213.842859,1.614643,93.801292,-126.978790,0.000000,-0.029443,-0.053178,0.726939,-0.015473,4.85e-04
343,ptheta = 0,214.211622,1.610975,93.665367,-139.665499,-0.022774,0.000000,-0.062285,0.512571,-0.015297,3.09e-04
344,beta = 0,214.949147,1.574838,93.961598,-168.152820,-0.077105,0.028386,-0.069930,-0.000002,-0.015390,4.02e-04
345,phi = 0,215.330542,1.529928,94.254922,0.000000,-0.115975,0.021671,-0.066228,2.919616,0.074529,8.95e-02
346,beta = 0,215.330542,1.551269,94.150684,-167.591073,-0.100023,0.028239,-0.069043,-0.000000,-0.015993,1.01e-03
347,ptheta = 0,215.648170,1.477600,94.384129,159.357586,-0.150501,0.000000,-0.057622,5.694240,-0.015407,4.19e-04
348,pphi = 0,216.920721,1.233207,91.665300,136.844281,-0.266995,-0.161632,0.000000,5.442830,-0.015135,1.47e-04
349,beta = 0,217.097379,1.134138,88.943686,139.045485,-0.321529,-0.231542,0.023464,-0.659495,-0.015054,6.55e-05
350,collision,217.670198,1.000000,83.963772,146.451276,-0.424726,-0.307574,0.046272,-0.271768,-0.014988,1.12e-11
351,beta = 0,217.970144,1.077780,80.543031,152.135608,0.356414,-0.330371,0.050123,0.000308,-0.015353,3.65e-04
352,pphi = 0,219.035224,1.343743,67.843197,170.239025,0.184794,-0.258856,0.000000,0.899824,-0.015384,3.96e-04
353,beta = 0,221.355669,1.553442,57.886365,96.432966,-0.012948,-0.136886,-0.090287,0.000072,-0.015710,7.22e-04
354,pr = 0,221.355669,1.555158,58.263875,102.486463,0.000000,-0.131566,-0.090385,0.091971,-0.015267,2.78e-04
355,pphi = 0,223.302124,1.310419,44.324817,27.214277,-0.224457,-0.394735,0.000000,-0.752922,-0.015496,5.08e-04
356,beta = 0,224.136887,1.050835,27.741182,42.483633,-0.439038,-0.549019,0.053961,0.000161,-0.015467,4.79e-04
357,collision,224.357509,1.000000,24.451466,45.889773,-0.498055,-0.556908,0.052091,0.150617,-0.014988,9.81e-12
358,pphi = 0,224.893107,1.204361,10.942445,54.738448,0.300396,-0.504221,0.000000,0.668015,-0.015002,1.44e-05
359,theta = 0,225.686878,1.370621,0.000000,38.893228,0.179112,-0.401055,-0.072315,0.678815,-0.015761,7.73e-04
360,phi = 0,226.379436,1.456664,-7.468516,0.000000,0.058527,-0.340886,-0.109859,0.195803,-0.015672,6.84e-04
361,beta = 0,226.633204,1.464955,-9.489982,-14.269045,0.018661,-0.334994,-0.112028,-0.000023,-0.015867,8.79e-04
362,pr = 0,226.899878,1.467036,-10.426070,-21.001809,0.000000,-0.333530,-0.112103,-0.092837,-0.015141,1.53e-04
363,pphi = 0,228.451002,1.255183,-29.556795,-86.360373,-0.243696,-0.468755,0.000000,-0.715120,-0.015640,6.52e-04
364,beta = 0,229.176104,1.010737,-45.773839,-72.966023,-0.460461,-0.491449,0.052609,-0.000052,-0.015077,8.93e-05
365,collision,229.248319,1.000000,-46.416135,-72.264507,-0.472543,-0.487817,0.052594,0.032580,-0.014988,8.03e-12
366,pphi = 0,230.169244,1.277020,-60.927420,-58.303834,0.251619,-0.299957,0.000000,0.778238,-0.015251,2.63e-04
367,beta = 0,232.251609,1.585326,-69.207446,-121.993545,0.050218,-0.034699,-0.080276,-0.000005,-0.015383,3.95e-04
368,pr = 0,232.977611,1.599371,-69.598970,-147.905463,0.000000,-0.030211,-0.074272,-0.435453,-0.015387,3.99e-04
369,phi = 0,233.673088,1.578849,-70.357486,0.000000,-0.051450,-0.065715,-0.052018,2.178811,0.043711,5.87e-02
370,beta = 0,233.673088,1.585435,-70.166905,-124.362730,-0.044173,-0.056493,-0.056827,-0.000011,-0.030751,1.58e-02
371,pphi = 0,234.855700,1.485435,-73.710362,166.540979,-0.107191,-0.176791,0.000000,5.235067,-0.015394,4.06e-04
372,phi = 0,235.761130,1.354496,-79.965413,0.000000,-0.173717,-0.272925,0.043778,2.626312,0.105931,1.21e-01
373,beta = 0,235.761130,1.333053,-81.024191,-153.498169,-0.186501,-0.281833,0.048165,-0.000096,-0.021541,6.55e-03
374,beta = 0,236.261095,1.244859,-85.112327,-165.420635,-0.244495,-0.289348,0.054417,-0.000236,-0.015623,6.35e-04
375,beta = 0,236.676811,1.147516,-89.081693,-154.677750,-0.311960,-0.264697,0.047918,0.393882,-0.015148,1.60e-04
376,collision,237.129774,1.000000,-93.618936,-146.489007,-0.420107,-0.174796,0.016752,-5.509321,-0.014988,7.71e-12
377,pphi = 0,237.362999,1.059552,-94.820732,-145.884975,0.377574,-0.128574,0.000000,-5.436528,-0.015159,1.71e-04
378,ptheta = 0,238.019669,1.242613,-96.350921,-154.474120,0.270144,-0.000000,-0.047924,-5.507800,-0.015190,2.02e-04
379,phi = 0,238.758551,1.407242,-95.314021,0.000000,0.165565,0.067563,-0.075709,-2.864920,0.101784,1.17e-01
380,beta = 0,238.758551,1.429290,-95.050333,164.926329,0.149088,0.070780,-0.077517,0.000001,-0.015356,3.68e-04
381,beta = 0,239.088212,1.445352,-94.820594,165.606240,0.135366,0.068582,-0.077327,0.000013,-0.015595,6.07e-04
382,ptheta = 0,240.124944,1.532998,-93.694668,124.048705,0.043704,0.000000,-0.057553,-0.783614,-0.015457,4.69e-04
383,pr = 0,240.879762,1.551174,-94.779889,102.512946,0.000000,-0.105453,-0.023632,-1.103275,-0.015230,2.42e-04
384,pphi = 0,241.658291,1.545028,-96.782179,98.756515,-0.020014,-0.178466,0.000000,-1.066079,-0.015433,4.45e-04
385,beta = 0,243.275759,1.442538,-108.706222,127.227538,-0.117563,-0.351130,0.047694,0.000695,-0.015605,6.17e-04
386,pphi = 0,244.374591,1.240921,-121.111042,148.681949,-0.241494,-0.304075,0.000000,0.875305,-0.015818,8.30e-04
387,collision,245.243486,1.000000,-129.234864,129.076919,-0.423507,-0.155195,-0.102390,0.817384,-0.014988,5.61e-12
388,beta = 0,246.041024,1.182173,-133.021291,75.162423,0.136341,-0.120642,-0.157939,0.000034,-0.016943,1.95e-03
389,pr = 0,246.441627,1.208013,-135.352327,40.563700,0.000000,-0.183472,-0.142291,-0.530025,-0.016685,1.70e-03
390,phi = 0,247.037330,1.154354,-142.499706,0.000000,-0.147803,-0.359982,-0.063463,-1.020852,-0.016554,1.57e-03
391,pphi = 0,247.395155,1.089345,-149.518396,-6.866166,-0.209404,-0.483377,0.000000,-0.938067,-0.016609,1.62e-03
392,collision,247.848181,1.000000,-159.650655,-0.446988,-0.311833,-0.610537,0.065734,-0.546327,-0.014988,3.89e-12
393,phi = 0,247.869137,1.003578,-160.056718,0.000000,0.306712,-0.614255,0.067596,-0.527549,-0.015036,4.78e-05
394,beta = 0,248.244701,1.075989,-170.370796,14.485359,0.181768,-0.663594,0.089538,0.000128,-0.017976,2.99e-03
395,theta = 0,248.556492,1.116274,-0.000000,29.428730,0.079932,-0.638571,0.069630,0.513628,-0.017662,2.67e-03
396,pr = 0,248.902909,1.131360,168.735517,38.901578,0.000000,-0.534951,0.003916,0.974823,-0.015479,4.91e-04
397,pphi = 0,249.085961,1.131354,168.234540,38.932084,-0.003019,-0.528622,0.000000,0.988606,-0.015417,4.29e-04
398,phi = 0,249.813640,1.067261,153.198290,0.000000,-0.197073,-0.252707,-0.158995,0.715190,-0.016727,1.74e-03
399,collision,250.194181,1.000000,150.289050,-25.908361,-0.356555,-0.173198,-0.194856,0.344304,-0.014988,1.24e-12
400,beta = 0,250.405234,1.053682,148.702559,-48.205814,0.209626,-0.137470,-0.203882,-0.000008,-0.016153,1.16e-03
401,pr = 0,250.845777,1.087303,146.372306,-87.255834,0.000000,-0.145399,-0.178786,-0.614944,-0.017097,2.11e-03
402,collision,251.694649,1.000000,138.120903,-133.687764,-0.215546,-0.339873,-0.038462,-1.180928,-0.014988,1.64e-12
403,pphi = 0,251.962518,1.033300,134.656891,-135.191132,0.186042,-0.398047,0.000000,-1.099688,-0.016519,1.53e-03
404,beta = 0,252.801356,1.120949,116.430630,-108.780213,0.023484,-0.488834,0.086907,-0.000742,-0.016286,1.30e-03
405,pr = 0,252.801356,1.122174,114.125981,-103.559543,0.000000,-0.474240,0.085543,0.182608,-0.016218,1.23e-03
406,pphi = 0,253.775114,1.057056,99.631396,-78.130373,-0.125967,-0.193819,0.000000,1.282658,-0.017004,2.02e-03
407,collision,254.278552,1.000000,97.271873,-84.455376,-0.165096,-0.012384,-0.060767,1.290776,-0.014988,2.57e-12
408,ptheta = 0,254.394995,1.004120,97.265424,-85.375263,0.161430,0.000000,-0.064874,1.275048,-0.015045,5.68e-05
409,pr = 0,255.080837,1.063918,101.939621,-126.426759,0.000000,0.240239,-0.138950,0.326544,-0.017215,2.23e-03
410,beta = 0,255.252271,1.059514,104.012065,-139.482934,-0.057073,0.264329,-0.142851,-0.000331,-0.017172,2.18e-03
411,collision,255.772676,1.000000,110.093384,-172.987132,-0.215884,0.227390,-0.111713,-0.859941,-0.014988,9.77e-13
412,phi = 0,255.931174,1.018728,111.198124,0.000000,0.189608,0.198763,-0.096997,2.111885,0.179859,1.95e-01
413,beta = 0,255.931174,1.010564,110.722392,-122.169746,0.200629,0.212188,-0.103792,-0.000077,-0.093378,7.84e-02
414,ptheta = 0,256.632875,1.102409,114.251235,164.741534,0.115667,0.000000,-0.004013,4.860251,-0.015722,7.34e-04
415,pphi = 0,256.632875,1.105435,114.219007,164.859890,0.114051,-0.008894,0.000000,4.863627,-0.016267,1.28e-03
416,phi = 0,257.309202,1.166427,110.634645,0.000000,0.043928,-0.202918,0.091133,2.135948,0.123516,1.39e-01
417,beta = 0,257.309202,1.170227,109.918898,-124.157197,0.030381,-0.218612,0.099329,-0.000145,-0.053516,3.85e-02
418,pr = 0,257.499186,1.172363,108.461707,-161.377272,0.000000,-0.237588,0.110761,-0.585911,-0.016419,1.43e-03
419,beta = 0,257.879153,1.157598,104.815137,-137.324272,-0.085742,-0.242470,0.122531,-0.000309,-0.016826,1.84e-03
420,collision,258.813210,1.000000,98.790509,-89.681353,-0.293319,-0.015705,0.057482,1.122988,-0.014988,1.74e-12
421,ptheta = 0,258.878505,1.009637,98.784155,-88.656001,0.286265,0.000000,0.052358,1.141202,-0.015087,9.89e-05
422,pphi = 0,259.297276,1.108681,100.431017,-83.242859,0.227543,0.159077,0.000000,1.153890,-0.015720,7.32e-04
423,beta = 0,260.551995,1.286398,114.064458,-114.199463,0.077903,0.410028,-0.072332,-0.000588,-0.015859,8.71e-04
424,pr = 0,261.002207,1.309696,122.776145,-137.383958,0.000000,0.403580,-0.050314,-0.738775,-0.015052,6.39e-05
425,pphi = 0,261.749019,1.295763,129.792483,-145.654892,-0.043610,0.328486,0.000000,-1.125247,-0.016204,1.22e-03
426,beta = 0,263.351383,1.029310,142.170015,-59.049388,-0.449203,0.130126,0.164253,-0.000004,-0.015202,2.14e-04
427,collision,263.417067,1.000000,142.633346,-53.155469,-0.497649,0.139621,0.163639,0.089168,-0.014988,4.02e-13
428,phi = 0,264.221588,1.208530,149.244658,0.000000,0.186142,0.300260,0.100890,0.825973,-0.015687,6.99e-04
429,pphi = 0,264.933775,1.307944,160.727674,23.229131,0.076063,0.484725,0.000000,0.914868,-0.015503,5.15e-04
430,pr = 0,265.657318,1.334652,172.361684,10.949399,0.000000,0.584847,-0.057695,0.391371,-0.016091,1.10e-03
431,theta = 0,266.073094,1.322327,-0.000000,-3.775648,-0.063137,0.601019,-0.066685,-0.065897,-0.016333,1.34e-03
432,phi = 0,266.073094,1.328500,167.616586,0.000000,-0.046662,0.602484,-0.067652,0.325474,-0.005551,9.44e-03
433,beta = 0,266.073094,1.325934,97.938334,-1.569538,-0.053511,0.601875,-0.067250,2.703673,0.193645,2.09e-01
434,pphi = 0,266.925375,1.210103,-163.237238,-24.408762,-0.198945,0.487905,0.000000,-0.868060,-0.016652,1.66e-03
435,phi = 0,267.562582,1.011346,-150.719158,0.000000,-0.394323,0.255378,0.127879,-0.784396,-0.015224,2.35e-04
