n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,159.804615,1.745711,76.458616,140.741599,0.097012,-0.127762,0.047204,0.000042,-0.015281,1.55e-04
220,phi = 0,161.643327,1.847079,72.426706,0.000000,0.017020,-0.086883,0.019221,-2.270256,0.022313,3.74e-02
221,beta = 0,161.643327,1.843820,72.709587,130.805977,0.022533,-0.096127,0.023752,0.000022,-0.025471,1.03e-02
222,pr = 0,162.165838,1.852570,71.661123,-173.916076,0.000000,-0.054288,0.003562,-5.271507,-0.015343,2.16e-04
223,pphi = 0,162.688348,1.852988,71.517516,-173.379266,-0.003579,-0.046778,0.000000,-5.255773,-0.015127,2.41e-08
224,phi = 0,163.152742,1.842410,71.207556,0.000000,-0.023210,-0.006791,-0.019159,-2.216042,0.020464,3.56e-02
225,beta = 0,163.152742,1.838569,71.189463,126.924196,-0.027893,0.001721,-0.023326,0.000000,-0.027606,1.25e-02
226,ptheta = 0,163.152742,1.839346,71.193122,101.260504,-0.026946,0.000000,-0.022484,-0.448077,-0.024757,9.63e-03
227,beta = 0,165.393318,1.698613,72.477606,130.207496,-0.123191,0.042352,-0.054743,0.000009,-0.015470,3.44e-04
228,ptheta = 0,166.115365,1.576779,72.898994,106.082912,-0.182978,0.000000,-0.046887,-0.440020,-0.015434,3.08e-04
229,pphi = 0,167.144370,1.280980,70.334095,86.586523,-0.312721,-0.163047,0.000000,-0.666574,-0.015134,7.76e-06
230,collision,168.010456,1.000000,62.560546,95.402255,-0.513470,-0.327175,0.041947,-0.193342,-0.015127,6.41e-12
231,beta = 0,168.259587,1.080465,59.452180,99.739580,0.437708,-0.357875,0.044870,0.000273,-0.015326,1.99e-04
232,pphi = 0,169.196939,1.382440,46.234808,114.573011,0.234234,-0.348439,0.000000,0.711611,-0.015357,2.30e-04
233,beta = 0,171.426424,1.665076,31.322710,48.250249,0.029836,-0.270293,-0.083888,0.000066,-0.015668,5.41e-04
234,pr = 0,171.760151,1.669531,29.597522,33.760069,0.000000,-0.281409,-0.081862,-0.204074,-0.015691,5.64e-04
235,phi = 0,172.428462,1.640544,24.459692,0.000000,-0.070861,-0.335439,-0.058894,-0.650536,-0.015324,1.97e-04
236,pphi = 0,173.693041,1.522004,14.890881,-19.249099,-0.148466,-0.443056,0.000000,-0.728034,-0.015414,2.88e-04
237,theta = 0,174.671567,1.302429,0.000000,-1.966513,-0.291291,-0.525150,0.047642,-0.034322,-0.015723,5.97e-04
238,phi = 0,174.671567,1.281197,-1.284445,0.000000,-0.307628,-0.525097,0.047663,0.033628,-0.015717,5.90e-04
239,beta = 0,174.671567,1.291706,-0.648716,-0.973315,-0.299542,-0.525123,0.047653,-0.000004,-0.015804,6.78e-04
240,pphi = 0,175.253697,1.022775,-14.817612,12.059012,-0.535080,-0.439435,0.000000,0.600592,-0.015197,7.06e-05
241,collision,175.468716,1.000000,-15.830708,11.993791,-0.559099,-0.425885,-0.007473,0.626466,-0.015127,7.03e-12
242,phi = 0,176.055151,1.210619,-23.652798,0.000000,0.370122,-0.298843,-0.074978,0.628409,-0.015440,3.14e-04
243,beta = 0,176.844932,1.420641,-29.952131,-46.026827,0.173320,-0.204723,-0.112627,-0.000035,-0.016001,8.75e-04
244,pr = 0,178.276453,1.512807,-37.090564,-113.529044,-0.000000,-0.254563,-0.057593,-0.972690,-0.015488,3.62e-04
245,pphi = 0,178.908268,1.492621,-43.233060,-126.999417,-0.045551,-0.336058,0.000000,-1.022577,-0.015674,5.47e-04
246,beta = 0,180.346408,1.360605,-57.878413,-96.448758,-0.166596,-0.389900,0.061446,-0.000637,-0.016140,1.01e-03
247,pphi = 0,181.401367,1.090894,-70.054757,-70.578457,-0.347149,-0.173513,0.000000,0.933839,-0.015781,6.55e-04
248,collision,181.694228,1.000000,-71.682479,-72.570362,-0.409510,-0.074048,-0.033114,0.970455,-0.015127,7.73e-12
249,ptheta = 0,181.955389,1.067417,-71.988828,-77.367978,0.358507,0.000000,-0.057366,0.900347,-0.015872,7.46e-04
250,beta = 0,182.941084,1.280777,-68.440104,-120.124858,0.162771,0.178240,-0.105583,-0.000032,-0.015364,2.38e-04
251,phi = 0,184.240507,1.364963,-61.881186,0.000000,-0.001261,0.060589,-0.027588,1.832211,0.026656,4.18e-02
252,beta = 0,184.240507,1.365089,-62.031787,-105.310313,0.002189,0.073894,-0.034191,-0.000012,-0.077098,6.20e-02
253,pr = 0,184.240507,1.365009,-61.936222,-38.484773,0.000000,0.065451,-0.030001,1.162639,-0.027902,1.28e-02
254,ptheta = 0,184.512152,1.362132,-61.525633,176.406236,-0.014688,0.000000,0.002160,4.897461,-0.015607,4.80e-04
255,pphi = 0,184.512152,1.362435,-61.537489,176.481851,-0.013805,0.004427,0.000000,4.899234,-0.015773,6.47e-04
256,phi = 0,185.056334,1.350893,-62.122409,0.000000,-0.034659,-0.079023,0.041302,1.841490,0.034104,4.92e-02
257,beta = 0,185.056334,1.348279,-62.312580,-105.931026,-0.038912,-0.091542,0.047655,-0.000017,-0.072869,5.77e-02
258,beta = 0,186.267681,1.228286,-68.297213,-119.787719,-0.206622,-0.172114,0.108579,-0.000185,-0.016696,1.57e-03
259,ptheta = 0,187.006472,1.007067,-71.675076,-80.300203,-0.422338,0.000000,0.063722,0.835215,-0.015195,6.80e-05
260,collision,187.082218,1.000000,-71.674708,-79.690253,-0.428555,0.007308,0.061414,0.845844,-0.015127,8.42e-12
261,pphi = 0,187.678852,1.190804,-68.985255,-71.146664,0.300707,0.195457,0.000000,0.877950,-0.015532,4.06e-04
262,beta = 0,188.875469,1.452524,-57.232460,-95.094296,0.148066,0.381809,-0.051807,-0.000371,-0.015616,4.90e-04
263,pphi = 0,190.511411,1.581191,-43.452042,-122.701642,0.041446,0.341696,0.000000,-0.940790,-0.015695,5.69e-04
264,pr = 0,191.219517,1.599925,-37.502398,-111.240296,0.000000,0.276605,0.047832,-0.920596,-0.015482,3.55e-04
265,beta = 0,192.841266,1.506759,-29.402386,-45.140549,-0.153837,0.232271,0.098742,-0.000040,-0.015732,6.05e-04
266,phi = 0,193.504605,1.299894,-22.587651,0.000000,-0.322287,0.316302,0.065346,0.599308,-0.015286,1.60e-04
267,pphi = 0,194.082992,1.068307,-13.734719,11.874331,-0.502042,0.438621,0.000000,0.568567,-0.015151,2.43e-05
268,collision,194.386112,1.000000,-10.627286,11.243709,-0.572669,0.472629,-0.018947,0.475266,-0.015127,7.23e-12
269,theta = 0,194.883170,1.205346,0.000000,1.179096,0.371015,0.523868,-0.048039,0.020579,-0.015493,3.67e-04
270,phi = 0,194.883170,1.221456,0.894242,0.000000,0.357110,0.524462,-0.048402,-0.023412,-0.015187,6.10e-05
271,beta = 0,194.883170,1.212883,0.418343,0.627493,0.364510,0.524146,-0.048209,-0.000000,-0.015385,2.59e-04
272,pphi = 0,195.898944,1.472842,15.935837,-16.021114,0.188863,0.438681,0.000000,-0.699563,-0.015345,2.19e-04
273,phi = 0,196.836841,1.615243,24.836873,0.000000,0.109599,0.336697,0.055091,-0.660905,-0.015258,1.32e-04
274,beta = 0,198.173322,1.682458,32.041096,49.421550,0.003623,0.265807,0.082489,0.000066,-0.015658,5.32e-04
275,pr = 0,198.173322,1.682548,32.244062,51.221227,0.000000,0.264835,0.082469,0.025686,-0.015649,5.22e-04
276,pphi = 0,200.507247,1.469499,46.696902,118.006371,-0.180605,0.345351,0.000000,0.756813,-0.015369,2.43e-04
277,beta = 0,201.487688,1.192508,59.900965,100.709318,-0.344199,0.360430,-0.044019,0.000489,-0.015578,4.51e-04
278,collision,202.055253,1.000000,67.007704,90.282601,-0.502053,0.266833,-0.026370,-0.460873,-0.015127,7.17e-12
279,pphi = 0,202.447860,1.136544,70.372803,88.096400,0.396383,0.172091,0.000000,-0.641906,-0.015174,4.79e-05
280,ptheta = 0,203.372882,1.423174,72.967857,103.337302,0.243117,0.000000,0.049485,-0.491052,-0.015377,2.50e-04
281,beta = 0,204.284855,1.582316,72.282680,129.707245,0.160183,-0.057774,0.060949,0.000018,-0.015486,3.60e-04
282,phi = 0,206.304562,1.769000,70.422541,0.000000,0.047428,-0.003711,0.021793,-2.181644,0.023467,3.86e-02
283,beta = 0,206.304562,1.761497,70.434441,125.028711,0.052468,-0.013210,0.026444,0.000000,-0.030351,1.52e-02
284,ptheta = 0,206.304562,1.771931,70.417892,-48.847170,0.045458,0.000000,0.019976,-3.033986,0.037468,5.26e-02
285,pphi = 0,207.204245,1.796419,70.658852,-173.039872,0.026326,0.041828,0.000000,-5.212073,-0.015263,1.37e-04
286,phi = 0,208.131034,1.808530,72.059857,0.000000,-0.004515,0.101879,-0.029056,-2.253841,0.025974,4.11e-02
287,beta = 0,208.131034,1.807815,72.365534,129.920282,-0.010175,0.109875,-0.033148,0.000024,-0.024464,9.34e-03
288,pr = 0,208.131034,1.809100,71.816008,-103.642336,0.000000,0.095501,-0.025792,-4.051878,0.024351,3.95e-02
289,beta = 0,209.852928,1.751214,75.599304,138.418735,-0.074663,0.129996,-0.050970,0.000029,-0.015258,1.32e-04
290,ptheta = 0,211.360860,1.522452,78.525300,97.834547,-0.180994,0.000000,-0.016134,-0.848131,-0.015359,2.32e-04
291,pphi = 0,211.938722,1.446150,78.270634,95.853234,-0.208615,-0.052154,-0.000000,-0.870339,-0.015247,1.21e-04
292,beta = 0,213.069621,1.036578,69.196288,121.966637,-0.458021,-0.284628,0.059938,0.000013,-0.015132,5.94e-06
293,collision,213.317603,1.000000,67.967777,124.600960,-0.494147,-0.293383,0.059243,0.098062,-0.015127,6.28e-12
294,pphi = 0,214.324243,1.324903,56.884333,141.997738,0.261235,-0.243952,0.000000,0.831506,-0.015401,2.75e-04
295,beta = 0,216.646406,1.651100,47.596347,76.298688,0.055353,-0.155999,-0.084258,0.000029,-0.015442,3.16e-04
296,pr = 0,217.013412,1.666992,45.458432,48.077397,0.000000,-0.189742,-0.076872,-0.424370,-0.015568,4.41e-04
297,pphi = 0,218.827589,1.564511,35.270464,5.081028,-0.109502,-0.364886,0.000000,-0.866813,-0.015597,4.71e-04
298,beta = 0,220.114949,1.347635,19.907919,30.178127,-0.251256,-0.494060,0.055775,0.000114,-0.015818,6.91e-04
299,pphi = 0,220.780569,1.077640,5.477035,47.754438,-0.467571,-0.430757,0.000000,0.689974,-0.015525,3.98e-04
300,collision,221.099761,1.000000,2.105588,46.609781,-0.542720,-0.386956,-0.030327,0.758364,-0.015127,6.19e-12
301,theta = 0,221.218609,1.054078,0.000000,44.018621,0.488142,-0.353657,-0.052719,0.768270,-0.015350,2.23e-04
302,phi = 0,222.101674,1.309546,-8.381949,0.000000,0.220138,-0.225642,-0.133097,0.219832,-0.016049,9.22e-04
303,beta = 0,222.325407,1.345864,-9.741286,-14.647745,0.164620,-0.217920,-0.136145,-0.000006,-0.015921,7.95e-04
304,pr = 0,223.010858,1.401056,-14.972460,-67.948434,0.000000,-0.260440,-0.099535,-0.791677,-0.016191,1.06e-03
305,pphi = 0,224.045672,1.348564,-24.565674,-97.027628,-0.094986,-0.398696,0.000000,-1.040004,-0.015974,8.47e-04
306,beta = 0,225.055516,1.174660,-42.034750,-66.322362,-0.267944,-0.475840,0.081158,-0.000420,-0.016671,1.54e-03
307,collision,225.652335,1.000000,-52.319694,-45.947649,-0.445233,-0.354399,0.046501,0.685747,-0.015127,7.05e-12
308,pphi = 0,226.087400,1.127190,-57.127300,-41.829147,0.345891,-0.230460,0.000000,0.925495,-0.015344,2.18e-04
309,ptheta = 0,226.987928,1.387974,-61.008078,-69.593562,0.187239,0.000000,-0.083745,0.584253,-0.015288,1.62e-04
310,beta = 0,227.781235,1.473703,-60.419240,-101.795097,0.100170,0.059361,-0.096726,-0.000013,-0.015906,7.80e-04
311,pr = 0,228.683501,1.514458,-59.019034,-146.695159,0.000000,0.047345,-0.073436,-0.835834,-0.015653,5.27e-04
312,ptheta = 0,229.027907,1.504547,-58.675549,-164.780231,-0.035454,0.000000,-0.044702,-1.164123,-0.015429,3.02e-04
313,pphi = 0,229.716721,1.469559,-59.410663,-173.840177,-0.063754,-0.083842,0.000000,-1.295113,-0.015395,2.69e-04
314,beta = 0,231.571447,1.254476,-68.752765,-120.892850,-0.238552,-0.216428,0.089929,-0.000181,-0.015904,7.77e-04
315,collision,232.374951,1.000000,-73.714319,-87.573750,-0.453130,-0.043114,0.045511,0.800109,-0.015127,7.04e-12
316,ptheta = 0,232.530970,1.045894,-73.809926,-85.308182,0.417331,0.000000,0.032116,0.844023,-0.015253,1.26e-04
317,pphi = 0,232.798450,1.161037,-73.082982,-82.606688,0.343238,0.101936,0.000000,0.858080,-0.015217,9.06e-05
318,beta = 0,234.156454,1.479092,-63.963631,-109.647810,0.168820,0.299926,-0.053474,-0.000327,-0.015595,4.69e-04
319,pphi = 0,236.207384,1.659141,-52.183734,-143.331012,0.055644,0.248733,0.000000,-1.018520,-0.015141,1.41e-05
320,pr = 0,237.333924,1.697683,-46.816855,-121.325775,0.000000,0.166930,0.056536,-0.810915,-0.015571,4.44e-04
321,beta = 0,238.385277,1.640945,-42.984904,-67.970999,-0.103249,0.151884,0.085009,-0.000001,-0.015138,1.18e-05
322,pphi = 0,240.198454,1.257901,-31.382598,-8.568303,-0.340854,0.363016,0.000000,0.694216,-0.015146,1.95e-05
323,collision,240.960486,1.000000,-19.824988,-18.657763,-0.566966,0.491012,-0.056503,0.198714,-0.015127,4.91e-12
324,beta = 0,241.199915,1.078660,-15.798410,-23.852839,0.476904,0.507403,-0.060625,-0.000038,-0.015376,2.49e-04
325,theta = 0,242.028642,1.365937,0.000000,-42.223842,0.245715,0.436666,-0.003525,-0.736945,-0.015507,3.81e-04
326,pphi = 0,242.028642,1.376006,0.553447,-42.407672,0.239926,0.431416,0.000000,-0.754643,-0.015274,1.47e-04
327,phi = 0,243.599840,1.605408,13.334047,0.000000,0.082624,0.288108,0.088162,-0.350682,-0.015754,6.28e-04
328,beta = 0,244.206304,1.631706,16.139657,24.373079,0.027525,0.271237,0.094893,0.000005,-0.015253,1.27e-04
329,pr = 0,244.206304,1.634086,17.494635,36.989111,0.000000,0.270451,0.092909,0.183931,-0.015658,5.31e-04
330,pphi = 0,246.102490,1.469205,31.053049,95.809239,-0.163422,0.382715,0.000000,0.837779,-0.015640,5.13e-04
331,beta = 0,247.288464,1.206046,46.048168,73.478134,-0.335776,0.419111,-0.056733,0.000297,-0.015715,5.89e-04
332,collision,247.818306,1.000000,54.760406,59.458768,-0.517577,0.312685,-0.031243,-0.533911,-0.015127,5.17e-12
333,pphi = 0,248.192341,1.128076,58.474731,57.116141,0.412849,0.217594,0.000000,-0.707604,-0.015206,7.96e-05
334,ptheta = 0,249.325389,1.478997,62.352470,85.718772,0.212308,0.000000,0.069325,-0.354295,-0.015421,2.95e-04
335,beta = 0,249.944405,1.565550,62.135845,105.539525,0.157564,-0.031960,0.074332,0.000005,-0.015636,5.10e-04
336,ptheta = 0,251.371468,1.710010,61.153046,160.188118,0.045001,0.000000,0.038570,0.991417,-0.015332,2.05e-04
337,pphi = 0,252.616773,1.737933,61.832064,171.419786,0.012309,0.070072,0.000000,1.161515,-0.015432,3.06e-04
338,pr = 0,253.033462,1.740626,62.541671,169.338094,0.000000,0.100169,-0.016168,1.097813,-0.015462,3.35e-04
339,beta = 0,254.948153,1.658633,68.097413,119.300724,-0.098697,0.156735,-0.060948,0.000106,-0.015578,4.51e-04
340,ptheta = 0,256.545902,1.402459,71.625068,76.500423,-0.227013,0.000000,-0.017952,-0.899315,-0.015449,3.23e-04
341,pphi = 0,256.761160,1.329231,71.370034,74.859051,-0.257187,-0.055111,0.000000,-0.916675,-0.015417,2.90e-04
342,collision,257.805211,1.000000,64.092053,94.378593,-0.481634,-0.298643,0.071645,-0.271258,-0.015127,3.94e-12
343,beta = 0,258.072903,1.083817,60.838407,102.717203,0.396491,-0.335667,0.076227,0.000292,-0.015691,5.65e-04
344,pphi = 0,259.243992,1.388029,46.587535,133.240693,0.177491,-0.269888,-0.000000,1.026192,-0.015542,4.16e-04
345,pr = 0,261.044220,1.572296,37.732496,67.115465,0.000000,-0.144323,-0.102502,0.143670,-0.015228,1.02e-04
346,beta = 0,261.327525,1.569535,37.199179,57.982833,-0.020669,-0.149589,-0.102711,0.000025,-0.015946,8.20e-04
347,phi = 0,262.445784,1.461249,31.718847,0.000000,-0.162761,-0.257401,-0.059724,-0.853322,-0.015942,8.16e-04
348,pphi = 0,263.139464,1.327200,25.493476,-12.360917,-0.236485,-0.370781,0.000000,-0.894732,-0.015802,6.76e-04
349,phi = 0,263.697285,1.138988,14.963242,0.000000,-0.375159,-0.496277,0.066599,-0.394002,-0.015557,4.31e-04
350,beta = 0,263.940613,1.018500,7.961827,11.962525,-0.511611,-0.528271,0.080713,0.000008,-0.015261,1.35e-04
351,collision,264.151675,1.000000,6.908785,13.611477,-0.535662,-0.529116,0.080518,0.056474,-0.015127,2.65e-12
352,theta = 0,264.445603,1.119514,0.000000,24.571207,0.396776,-0.505913,0.062955,0.428848,-0.015416,2.89e-04
353,pphi = 0,265.103742,1.293233,-9.822518,34.452836,0.262879,-0.406349,0.000000,0.859103,-0.015634,5.08e-04
354,phi = 0,266.207958,1.505024,-20.175318,0.000000,0.116976,-0.244354,-0.094174,0.533819,-0.015968,8.41e-04
355,beta = 0,266.722836,1.549123,-23.440936,-35.673765,0.027853,-0.207186,-0.108826,-0.000013,-0.015629,5.03e-04
356,pr = 0,267.028307,1.550751,-24.364840,-47.309735,0.000000,-0.205231,-0.106929,-0.177779,-0.016241,1.11e-03
357,pphi = 0,268.706756,1.375505,-35.783915,-111.012145,-0.183586,-0.336647,-0.000000,-0.967072,-0.015900,7.74e-04
358,beta = 0,269.711180,1.088782,-51.384101,-83.446686,-0.401698,-0.394374,0.074921,-0.000292,-0.015807,6.80e-04
359,collision,270.090982,1.000000,-55.349271,-74.974170,-0.494948,-0.354687,0.069352,0.283753,-0.015127,2.70e-12
360,pphi = 0,271.084167,1.298968,-64.178571,-58.599026,0.278274,-0.134033,0.000000,0.899162,-0.015232,1.06e-04
361,ptheta = 0,271.750706,1.482779,-65.663230,-69.845924,0.197882,0.000000,-0.045755,0.762455,-0.015375,2.48e-04
362,beta = 0,272.978129,1.648602,-64.196982,-110.161046,0.098171,0.095636,-0.069946,-0.000034,-0.015620,4.93e-04
363,pr = 0,274.802737,1.718495,-61.245449,-163.403354,0.000000,0.057394,-0.033295,-1.044019,-0.015390,2.63e-04
364,ptheta = 0,275.622889,1.708384,-60.784620,-171.647728,-0.024407,0.000000,-0.002025,-1.205391,-0.015322,1.96e-04
365,pphi = 0,275.622889,1.706984,-60.795791,-171.533107,-0.025771,-0.003808,0.000000,-1.202968,-0.015442,3.15e-04
366,beta = 0,277.736686,1.521573,-64.845236,-111.642477,-0.166442,-0.106920,0.073538,-0.000025,-0.015392,2.65e-04
367,ptheta = 0,278.803831,1.305271,-66.522534,-76.056396,-0.294884,0.000000,0.047462,0.689154,-0.015534,4.08e-04
368,pphi = 0,279.284751,1.102754,-64.900497,-67.232882,-0.414045,0.147030,0.000000,0.777285,-0.015328,2.01e-04
369,collision,279.634758,1.000000,-62.703591,-68.813387,-0.494036,0.231809,-0.027312,0.662958,-0.015127,2.31e-12
370,beta = 0,280.300321,1.242290,-53.638991,-87.832294,0.294302,0.375820,-0.063317,-0.000190,-0.015492,3.65e-04
371,pphi = 0,281.725939,1.494155,-39.227674,-116.100381,0.132177,0.327642,0.000000,-0.954133,-0.015575,4.48e-04
372,pr = 0,283.319358,1.620808,-28.897173,-65.141250,0.000000,0.213183,0.091956,-0.363299,-0.015531,4.04e-04
373,beta = 0,283.976477,1.609266,-26.839755,-41.039276,-0.052558,0.215674,0.097524,-0.000025,-0.015698,5.72e-04
374,phi = 0,284.544528,1.529135,-22.561481,0.000000,-0.151783,0.265430,0.078026,0.598595,-0.015617,4.90e-04
375,pphi = 0,285.506015,1.315299,-13.184135,25.365786,-0.278227,0.404449,0.000000,0.789420,-0.015151,2.49e-05
376,theta = 0,286.288357,1.062670,0.000000,11.051281,-0.486548,0.513864,-0.066262,0.192881,-0.015386,2.59e-04
377,collision,286.498808,1.000000,3.350931,6.277108,-0.561781,0.519629,-0.070561,0.021804,-0.015127,4.47e-13
378,beta = 0,286.518358,1.008190,3.785586,5.680466,0.551270,0.519461,-0.070602,0.000000,-0.015135,8.57e-06
379,phi = 0,286.697991,1.080528,7.657486,0.000000,0.466416,0.509531,-0.066115,-0.200772,-0.015374,2.48e-04
380,pphi = 0,287.450796,1.331865,20.618866,-14.563332,0.267274,0.387846,0.000000,-0.799997,-0.015498,3.72e-04
381,phi = 0,288.322224,1.500246,27.813042,0.000000,0.176174,0.273008,0.061296,-0.743321,-0.015618,4.92e-04
382,beta = 0,289.435323,1.622592,33.404243,51.655580,0.050214,0.188906,0.094641,0.000031,-0.015766,6.39e-04
383,pr = 0,289.739289,1.633920,35.183117,75.452710,0.000000,0.184187,0.089443,0.363945,-0.015531,4.05e-04
384,pphi = 0,291.712266,1.506513,44.449547,126.825127,-0.128382,0.296351,0.000000,0.981719,-0.015478,3.52e-04
385,beta = 0,292.956890,1.247889,58.211072,97.131769,-0.289325,0.346435,-0.062952,0.000442,-0.015899,7.73e-04
386,collision,293.681728,1.000000,66.699066,77.297427,-0.488029,0.199077,-0.027310,-0.674759,-0.015127,5.35e-13
387,pphi = 0,293.943880,1.105765,68.585712,75.566482,0.407424,0.111510,0.000000,-0.783823,-0.015213,8.63e-05
388,ptheta = 0,294.390204,1.256263,69.509315,80.180595,0.318898,0.000000,0.035123,-0.742713,-0.015401,2.75e-04
389,beta = 0,295.646061,1.517304,66.986703,116.643443,0.170884,-0.133010,0.068640,0.000080,-0.015622,4.95e-04
390,pphi = 0,297.797912,1.719010,61.578417,172.110808,0.034959,-0.036861,0.000000,1.183291,-0.015227,1.01e-04
391,ptheta = 0,298.608628,1.732966,61.409688,169.016359,0.020338,0.000000,-0.019740,1.135727,-0.015376,2.49e-04
392,pr = 0,299.023152,1.738956,61.626068,158.813770,0.000000,0.036422,-0.040426,0.949391,-0.015508,3.82e-04
393,beta = 0,300.520250,1.679312,63.367356,108.283802,-0.089976,0.061760,-0.069595,0.000015,-0.015614,4.87e-04
394,ptheta = 0,301.563369,1.565858,64.076545,74.482124,-0.164589,0.000000,-0.055822,-0.617902,-0.015257,1.31e-04
395,pphi = 0,302.556145,1.330894,61.744286,54.591170,-0.267843,-0.163794,0.000000,-0.874163,-0.015221,9.44e-05
396,collision,303.416515,1.000000,50.900046,73.358620,-0.511058,-0.386057,0.068490,-0.159582,-0.015127,6.43e-13
397,beta = 0,303.562900,1.053995,48.462177,77.912442,0.452312,-0.406300,0.070252,0.000176,-0.015500,3.74e-04
398,pphi = 0,304.603887,1.358663,32.799303,101.749165,0.215835,-0.358425,0.000000,0.891687,-0.015633,5.06e-04
399,beta = 0,306.632489,1.578005,19.363286,29.330727,0.000432,-0.235631,-0.104112,0.000023,-0.015914,7.87e-04
400,pr = 0,306.632489,1.577980,19.346454,29.145614,0.000000,-0.235715,-0.104098,-0.002754,-0.015929,8.03e-04
401,phi = 0,307.187591,1.561617,16.512368,0.000000,-0.068387,-0.258505,-0.095444,-0.435348,-0.015336,2.09e-04
402,pphi = 0,308.297795,1.369744,4.875963,-41.690690,-0.213881,-0.417212,0.000000,-0.855369,-0.015588,4.62e-04
403,theta = 0,308.751928,1.289437,0.000000,-38.444274,-0.263387,-0.468088,0.033231,-0.670979,-0.015676,5.50e-04
404,beta = 0,309.227339,1.083040,-12.322080,-18.557015,-0.451253,-0.517744,0.072471,-0.000032,-0.015529,4.03e-04
405,collision,309.562130,1.000000,-16.832020,-11.730775,-0.549318,-0.500212,0.066919,0.239159,-0.015127,1.42e-12
406,phi = 0,310.148923,1.221642,-27.490225,0.000000,0.345206,-0.382023,0.010527,0.734327,-0.015364,2.37e-04
407,phi = 0,310.305597,1.287777,-30.176580,0.000000,0.304960,-0.338306,-0.011365,0.809614,-0.015273,1.46e-04
408,pphi = 0,310.305597,1.253721,-28.830610,0.333558,0.324830,-0.360989,0.000000,0.777586,-0.015314,1.88e-04
409,beta = 0,312.173287,1.601772,-40.049282,-62.846687,0.086797,-0.143535,-0.093703,-0.000021,-0.015667,5.40e-04
410,pr = 0,312.817058,1.635909,-42.569052,-104.792878,0.000000,-0.146122,-0.076779,-0.655470,-0.015452,3.26e-04
411,pphi = 0,314.565503,1.565503,-49.001169,-139.886737,-0.083662,-0.253649,0.000000,-1.064262,-0.015275,1.48e-04
412,beta = 0,315.958954,1.348771,-61.728952,-104.668688,-0.221540,-0.314892,0.063479,-0.000442,-0.015918,7.91e-04
413,pphi = 0,316.890021,1.009681,-71.147288,-78.021321,-0.455148,-0.083422,0.000000,0.851658,-0.015238,1.11e-04
414,collision,317.141078,1.000000,-71.251179,-78.005231,-0.462683,-0.074160,-0.002953,0.856517,-0.015127,1.54e-12
415,ptheta = 0,317.351403,1.080117,-71.588469,-79.718066,0.403849,0.000000,-0.026588,0.841534,-0.015373,2.46e-04
416,beta = 0,318.503344,1.381472,-67.141386,-117.016209,0.197607,0.193841,-0.078685,-0.000176,-0.015867,7.40e-04
417,pphi = 0,320.638464,1.581397,-58.909745,-170.301411,0.047164,0.083235,0.000000,-1.251870,-0.015231,1.04e-04
418,ptheta = 0,321.361488,1.609537,-58.121998,-157.812808,0.013659,0.000000,0.046062,-1.062775,-0.015649,5.23e-04
419,pr = 0,321.723000,1.611342,-58.171919,-150.334855,0.000000,-0.018526,0.057504,-0.930439,-0.015637,5.11e-04
420,beta = 0,322.694355,1.558627,-59.230217,-99.252770,-0.102058,-0.040164,0.086906,-0.000004,-0.015508,3.82e-04
421,ptheta = 0,323.309287,1.488465,-59.511006,-73.930677,-0.163894,0.000000,0.078973,0.452361,-0.015900,7.74e-04
422,pphi = 0,324.427484,1.199444,-55.655195,-41.124173,-0.325731,0.220752,0.000000,0.885328,-0.015500,3.73e-04
423,collision,325.063377,1.000000,-48.341543,-49.553517,-0.481852,0.386302,-0.060523,0.490862,-0.015127,2.83e-12
424,beta = 0,325.479832,1.139686,-40.862535,-64.268056,0.334766,0.462207,-0.078962,-0.000262,-0.016098,9.71e-04
425,pphi = 0,326.664224,1.367882,-23.797695,-93.451606,0.140835,0.389988,0.000000,-0.998661,-0.015509,3.82e-04
426,pr = 0,328.011917,1.473569,-12.493511,-47.162528,0.000000,0.239764,0.110463,-0.494751,-0.015813,6.86e-04
427,phi = 0,328.541768,1.429576,-8.218031,0.000000,-0.132911,0.234621,0.120099,0.215518,-0.016176,1.05e-03
428,beta = 0,328.541768,1.453638,-9.528155,-14.325405,-0.089836,0.227247,0.123293,-0.000000,-0.015139,1.24e-05
429,theta = 0,329.533454,1.222150,0.000000,48.316106,-0.328030,0.349097,0.047945,0.843275,-0.015343,2.17e-04
430,pphi = 0,329.814590,1.108807,4.999588,52.742955,-0.411852,0.419624,0.000000,0.789566,-0.015265,1.39e-04
431,collision,330.067485,1.000000,10.493589,49.906010,-0.516042,0.479422,-0.043123,0.595528,-0.015127,3.71e-12
432,beta = 0,330.579357,1.182926,21.339918,32.398999,0.319945,0.511195,-0.078209,0.000103,-0.015973,8.47e-04
433,pphi = 0,331.779689,1.416867,38.309804,1.694805,0.131105,0.334484,0.000000,-1.015254,-0.015685,5.59e-04
434,pr = 0,333.292946,1.531284,47.168973,50.840928,-0.000000,0.118373,0.096431,-0.430554,-0.015680,5.54e-04
435,beta = 0,333.854146,1.516972,48.301445,77.604112,-0.061591,0.085401,0.103314,0.000014,-0.015988,8.62e-04
436,pphi = 0,335.575619,1.201413,54.476721,145.815957,-0.300498,0.207397,0.000000,0.983195,-0.015541,4.15e-04
