n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,184.454901,1.000000,-7.038252,-54.385878,-0.550625,-0.308834,-0.070211,-0.764719,-0.015236,1.03e-11
220,pphi = 0,184.929715,1.185289,-14.022778,-61.542663,0.387364,-0.404997,0.000000,-0.705146,-0.015641,4.05e-04
221,beta = 0,185.902176,1.454414,-27.564134,-42.199923,0.207638,-0.453393,0.051652,-0.000143,-0.015779,5.43e-04
222,pphi = 0,187.352651,1.658208,-41.688466,-14.834519,0.083901,-0.321992,0.000000,0.887631,-0.015353,1.17e-04
223,pr = 0,189.346769,1.734652,-49.752236,-49.332951,0.000000,-0.167568,-0.064825,0.540849,-0.015404,1.68e-04
224,beta = 0,190.086331,1.707363,-52.067581,-84.750986,-0.064387,-0.120856,-0.075647,-0.000036,-0.015724,4.88e-04
225,pphi = 0,192.054215,1.368021,-59.181301,-147.186158,-0.253728,-0.200510,0.000000,-0.838409,-0.015264,2.80e-05
226,collision,193.305013,1.000000,-69.606212,-126.709266,-0.508097,-0.251813,0.060392,-0.065198,-0.015236,1.17e-11
227,beta = 0,193.454418,1.026682,-70.353008,-124.827257,0.481711,-0.245354,0.060666,-0.000030,-0.015239,3.20e-06
228,ptheta = 0,194.913362,1.489222,-77.692917,-96.866416,0.205930,0.000000,-0.002397,0.824728,-0.015279,4.33e-05
229,pphi = 0,194.913362,1.476811,-77.670593,-96.931607,0.210469,-0.007837,0.000000,0.822515,-0.015375,1.39e-04
230,beta = 0,197.394880,1.785825,-73.657006,-133.268695,0.084361,0.156016,-0.044406,-0.000036,-0.015320,8.43e-05
231,pr = 0,199.713363,1.870137,-68.100849,-174.243350,0.000000,0.109061,-0.009542,-0.958891,-0.015270,3.44e-05
232,pphi = 0,199.713363,1.867980,-67.498075,-175.071156,-0.009528,0.090804,0.000000,-0.998591,-0.015385,1.49e-04
233,beta = 0,202.946587,1.683093,-65.933721,-114.161554,-0.140463,0.010497,0.058957,-0.000001,-0.015532,2.96e-04
234,pphi = 0,204.675963,1.227326,-60.693851,-68.997630,-0.363835,0.227809,0.000000,0.582761,-0.015267,3.11e-05
235,collision,205.274814,1.000000,-53.687657,-74.172580,-0.541697,0.357184,-0.035126,0.239894,-0.015236,1.23e-11
236,beta = 0,205.589197,1.110619,-49.212906,-79.317961,0.436473,0.399710,-0.040702,-0.000208,-0.015412,1.76e-04
237,pphi = 0,206.547415,1.401803,-35.736553,-92.118374,0.239625,0.394179,0.000000,-0.638696,-0.015565,3.29e-04
238,beta = 0,208.846236,1.689164,-19.011654,-28.787679,0.034530,0.313484,0.081310,-0.000021,-0.015479,2.43e-04
239,phi = 0,209.213384,1.691942,-14.892344,0.000000,-0.024798,0.335606,0.072899,0.392113,-0.015452,2.16e-04
240,pr = 0,209.213384,1.695187,-16.701517,-12.067959,0.000000,0.323455,0.078455,0.229782,-0.015552,3.16e-04
241,theta = 0,210.946993,1.537055,0.000000,36.763190,-0.151456,0.467852,-0.007625,0.641639,-0.015453,2.17e-04
242,pphi = 0,210.946993,1.556409,-1.481448,36.839212,-0.140939,0.456254,0.000000,0.681752,-0.015732,4.96e-04
243,beta = 0,211.990491,1.335600,13.434063,20.250001,-0.279162,0.510981,-0.042525,0.000093,-0.015856,6.20e-04
244,pphi = 0,212.634717,1.067876,26.934085,7.844855,-0.490999,0.411665,0.000000,-0.581946,-0.015496,2.60e-04
245,collision,212.873121,1.000000,29.669412,8.473963,-0.557119,0.367915,0.020514,-0.647423,-0.015236,1.17e-11
246,beta = 0,214.140432,1.401762,40.272134,63.231844,0.196398,0.144009,0.109295,0.000027,-0.015988,7.53e-04
247,pr = 0,215.871637,1.531317,47.765744,141.055740,0.000000,0.232373,0.026718,1.124790,-0.015645,4.09e-04
248,pphi = 0,216.505682,1.527695,50.366835,144.414474,-0.017737,0.274055,0.000000,1.098317,-0.015454,2.18e-04
249,beta = 0,217.968982,1.426151,63.654395,108.956509,-0.131310,0.340107,-0.062363,0.000472,-0.015968,7.32e-04
250,pphi = 0,219.172838,1.159234,74.368006,78.249809,-0.294230,0.119892,0.000000,-0.992852,-0.015866,6.30e-04
251,ptheta = 0,219.467663,1.048315,75.355103,81.795667,-0.360894,0.000000,0.039122,-0.976796,-0.015616,3.80e-04
252,collision,219.727706,1.000000,75.211737,85.161779,-0.397082,-0.054742,0.056702,-0.911352,-0.015236,1.18e-11
253,beta = 0,220.606306,1.210744,69.651847,123.102579,0.191194,-0.237574,0.105384,0.000285,-0.016564,1.33e-03
254,pphi = 0,222.046736,1.323863,59.606530,179.704063,0.011563,-0.068883,0.000000,1.390182,-0.015736,5.00e-04
255,pr = 0,222.309867,1.325810,59.180332,177.481297,0.000000,-0.012554,-0.028339,1.367194,-0.015273,3.66e-05
256,ptheta = 0,222.582624,1.325350,59.205023,175.856755,-0.003790,0.000000,-0.034848,1.337928,-0.016002,7.66e-04
257,beta = 0,223.810275,1.221855,63.362027,108.275394,-0.203507,0.119525,-0.121072,0.000077,-0.016897,1.66e-03
258,ptheta = 0,224.331501,1.059582,65.086015,72.017044,-0.384401,0.000000,-0.091865,-0.701239,-0.016431,1.19e-03
259,collision,224.607720,1.000000,64.909000,64.865950,-0.441647,-0.057774,-0.073223,-0.818937,-0.015236,1.03e-11
260,pphi = 0,225.294921,1.216886,60.143377,53.288979,0.289835,-0.267265,0.000000,-0.836221,-0.015737,5.01e-04
261,beta = 0,226.544714,1.456099,47.052141,75.324554,0.142912,-0.434889,0.050173,0.000512,-0.016106,8.70e-04
262,pphi = 0,227.994892,1.570174,32.378821,100.589410,0.036551,-0.398708,0.000000,0.883474,-0.015494,2.58e-04
263,pr = 0,228.609927,1.582849,26.525756,92.209424,0.000000,-0.343746,-0.041863,0.901821,-0.015728,4.92e-04
264,beta = 0,230.133205,1.477551,15.858341,23.943927,-0.171325,-0.278445,-0.102016,0.000028,-0.015932,6.96e-04
265,phi = 0,230.372060,1.390074,12.540774,0.000000,-0.253472,-0.298553,-0.094337,-0.329643,-0.015636,4.00e-04
266,theta = 0,231.302147,1.051834,0.000000,-31.614742,-0.532042,-0.438079,-0.009514,-0.551781,-0.015213,2.33e-05
267,pphi = 0,231.482496,1.018163,-1.446105,-31.915274,-0.566098,-0.452305,0.000000,-0.519166,-0.015226,1.03e-05
268,collision,231.510253,1.000000,-2.253999,-31.877999,-0.586195,-0.459578,0.004986,-0.497359,-0.015236,1.09e-11
269,beta = 0,232.154771,1.253854,-14.632252,-22.073115,0.351601,-0.499783,0.040593,-0.000061,-0.015511,2.75e-04
270,pphi = 0,233.308372,1.522675,-28.969356,-7.434145,0.188283,-0.403674,0.000000,0.645904,-0.015578,3.42e-04
271,beta = 0,235.797773,1.763846,-43.594500,-69.054673,0.018621,-0.225950,-0.070489,-0.000057,-0.015501,2.65e-04
272,pr = 0,235.797773,1.766386,-44.642417,-79.395789,0.000000,-0.220213,-0.069646,-0.147887,-0.015445,2.09e-04
273,pphi = 0,238.305974,1.589223,-56.192051,-136.087389,-0.139413,-0.291059,0.000000,-0.753072,-0.015585,3.49e-04
274,beta = 0,239.557496,1.324583,-67.651672,-118.241405,-0.268919,-0.309365,0.037362,-0.000311,-0.015458,2.22e-04
275,pphi = 0,240.563793,1.010016,-76.580104,-105.004178,-0.479453,-0.148082,0.000000,0.629460,-0.015240,3.59e-06
276,collision,240.582300,1.000000,-76.750403,-105.014529,-0.487822,-0.140474,-0.002163,0.637378,-0.015236,1.10e-11
277,ptheta = 0,241.162658,1.206350,-78.320669,-112.275846,0.344442,0.000000,-0.042453,0.586139,-0.015478,2.42e-04
278,beta = 0,242.064277,1.442466,-76.698691,-141.394569,0.205959,0.095166,-0.064564,-0.000035,-0.015549,3.13e-04
279,phi = 0,243.423946,1.625412,-73.984465,0.000000,0.101182,0.063217,-0.039832,2.340928,0.043757,5.90e-02
280,beta = 0,243.423946,1.610024,-74.195734,-134.681955,0.109259,0.072971,-0.044643,-0.000010,-0.027194,1.20e-02
281,ptheta = 0,244.219752,1.697646,-73.371335,165.957589,0.065136,0.000000,-0.010597,5.209431,-0.015446,2.10e-04
282,pphi = 0,244.629167,1.716847,-73.452849,165.081039,0.055270,-0.023909,0.000000,5.197841,-0.015511,2.75e-04
283,phi = 0,246.055705,1.763048,-75.251380,-0.000000,0.009895,-0.108149,0.038637,2.399555,0.033894,4.91e-02
284,beta = 0,246.055705,1.765098,-75.651326,-138.558512,0.001905,-0.116782,0.043013,-0.000028,-0.021540,6.30e-03
285,pr = 0,246.055705,1.765587,-75.746691,-171.596950,0.000000,-0.118840,0.044056,-0.572180,-0.015707,4.71e-04
286,beta = 0,247.262813,1.741930,-78.034766,-145.069069,-0.048468,-0.126395,0.053160,-0.000065,-0.015567,3.31e-04
287,ptheta = 0,249.199063,1.560564,-80.933211,-101.299400,-0.148383,0.000000,0.018334,0.906399,-0.015339,1.03e-04
288,pphi = 0,249.498499,1.485135,-80.575581,-98.935329,-0.175190,0.058405,0.000000,0.929832,-0.015506,2.70e-04
289,beta = 0,250.869282,1.106911,-71.383789,-127.427114,-0.387707,0.281440,-0.059205,-0.000203,-0.015414,1.78e-04
290,collision,251.264152,1.000000,-67.683488,-135.609381,-0.484888,0.295307,-0.053012,-0.302110,-0.015236,1.19e-11
291,pphi = 0,252.005285,1.248619,-59.546264,-145.834956,0.302725,0.236814,0.000000,-0.801295,-0.015461,2.25e-04
292,beta = 0,254.108744,1.609303,-50.504304,-81.750173,0.075168,0.147489,0.085579,-0.000055,-0.015851,6.15e-04
293,pr = 0,254.818542,1.637928,-47.575322,-44.664874,0.000000,0.199813,0.072742,0.551408,-0.015789,5.53e-04
294,pphi = 0,256.303226,1.560031,-38.001314,-9.233161,-0.093752,0.367051,0.000000,0.874529,-0.015563,3.27e-04
295,beta = 0,257.666144,1.365331,-22.540374,-34.272916,-0.227775,0.498547,-0.054635,-0.000156,-0.016008,7.72e-04
296,pphi = 0,258.388963,1.109030,-7.921579,-52.157120,-0.426384,0.440141,0.000000,-0.702595,-0.015508,2.72e-04
297,collision,258.744087,1.000000,-3.054353,-49.506386,-0.528579,0.376637,0.044504,-0.784068,-0.015236,1.16e-11
298,theta = 0,258.990316,1.080222,0.000000,-43.423846,0.446351,0.325910,0.078737,-0.757889,-0.015940,7.04e-04
299,phi = 0,259.594368,1.283635,6.866260,0.000000,0.205459,0.225092,0.142398,-0.179974,-0.016352,1.12e-03
300,beta = 0,259.799481,1.309384,7.962294,11.963276,0.158583,0.220400,0.144099,0.000009,-0.016848,1.61e-03
301,pr = 0,260.460997,1.354515,12.501349,59.337499,0.000000,0.254200,0.115119,0.707036,-0.016298,1.06e-03
302,pphi = 0,261.444992,1.283346,23.371023,94.759816,-0.122756,0.414265,0.000000,1.033172,-0.016211,9.75e-04
303,beta = 0,262.381686,1.092659,41.722828,65.779118,-0.321525,0.495569,-0.086226,0.000471,-0.017094,1.86e-03
304,collision,262.778240,1.000000,47.918921,53.735654,-0.431379,0.442846,-0.075424,-0.404180,-0.015236,1.05e-11
305,pphi = 0,263.564390,1.212467,58.231288,39.853095,0.260610,0.235887,0.000000,-0.999998,-0.015490,2.54e-04
306,ptheta = 0,264.626084,1.440414,62.490811,73.691524,0.123226,0.000000,0.086256,-0.569563,-0.015352,1.16e-04
307,beta = 0,265.447672,1.490112,62.014239,105.271305,0.047318,-0.052800,0.097468,0.000006,-0.015664,4.28e-04
308,pr = 0,265.728257,1.498405,61.442360,126.234762,0.000000,-0.059623,0.092457,0.387800,-0.016009,7.73e-04
309,ptheta = 0,266.593380,1.456775,60.559513,165.027939,-0.083469,0.000000,0.050619,1.098352,-0.015924,6.88e-04
310,pphi = 0,267.296431,1.382732,61.511381,175.654122,-0.122457,0.095727,0.000000,1.247696,-0.016070,8.34e-04
311,beta = 0,268.827603,1.094091,72.146922,129.360336,-0.343234,0.240206,-0.095622,0.000035,-0.015364,1.28e-04
312,collision,269.116022,1.000000,74.938393,116.423656,-0.441964,0.196753,-0.088592,-0.353000,-0.015236,1.07e-11
313,ptheta = 0,269.875515,1.239921,78.287534,91.396206,0.259464,0.000000,-0.031488,-0.948949,-0.015370,1.34e-04
314,pphi = 0,270.498734,1.348232,77.499555,87.398553,0.211307,-0.098611,0.000000,-0.980670,-0.015415,1.79e-04
315,beta = 0,272.343466,1.593163,68.497485,120.263300,0.085438,-0.286559,0.052406,0.000021,-0.015263,2.66e-05
316,pr = 0,273.790874,1.652106,58.934611,154.727482,0.000000,-0.245439,0.012858,0.979138,-0.015786,5.50e-04
317,pphi = 0,274.171930,1.650851,57.418705,156.139128,-0.010746,-0.224394,0.000000,1.059085,-0.015509,2.73e-04
318,beta = 0,276.540743,1.454547,49.311072,79.492446,-0.202599,-0.115981,-0.091760,0.000036,-0.015888,6.52e-04
319,collision,277.813662,1.000000,38.726906,28.706763,-0.562516,-0.357737,-0.010007,-0.556219,-0.015236,1.13e-11
320,pphi = 0,277.937281,1.040683,37.177413,28.574667,0.522321,-0.383348,0.000000,-0.512603,-0.015371,1.35e-04
321,beta = 0,278.666103,1.307538,24.848324,37.892338,0.308207,-0.488606,0.034675,0.000126,-0.015561,3.25e-04
322,pphi = 0,279.651511,1.541184,10.937923,50.467667,0.168945,-0.460828,0.000000,0.593595,-0.015480,2.44e-04
323,theta = 0,280.946392,1.687705,-0.000000,30.619111,0.080302,-0.384187,-0.054398,0.534404,-0.015743,5.07e-04
324,phi = 0,281.674399,1.727334,-5.846945,0.000000,0.014479,-0.353488,-0.073542,0.153206,-0.015584,3.48e-04
325,beta = 0,282.038403,1.727666,-7.672532,-11.527394,-0.008978,-0.350194,-0.074698,-0.000023,-0.015724,4.88e-04
326,pr = 0,282.038403,1.728548,-6.983471,-7.104720,0.000000,-0.350877,-0.074681,0.059053,-0.015581,3.45e-04
327,pphi = 0,284.121695,1.497656,-25.990704,-73.458425,-0.194236,-0.435180,0.000000,-0.589365,-0.015237,1.38e-06
328,beta = 0,285.154348,1.243817,-39.357360,-61.667864,-0.346332,-0.443744,0.033561,-0.000224,-0.015519,2.83e-04
329,collision,285.838600,1.000000,-49.520587,-53.315968,-0.551608,-0.336623,0.007475,0.463709,-0.015236,1.20e-11
330,pphi = 0,285.927015,1.036146,-50.726777,-53.203336,0.517068,-0.313142,0.000000,0.505582,-0.015172,6.38e-05
331,beta = 0,287.504596,1.536884,-59.552200,-99.936908,0.187249,-0.055983,-0.074289,-0.000002,-0.015300,6.36e-05
332,pphi = 0,290.522373,1.770478,-63.950982,-168.643565,0.024480,-0.150214,0.000000,-1.030498,-0.015510,2.74e-04
333,pr = 0,291.420132,1.780706,-66.452571,-163.053299,0.000000,-0.192628,0.023922,-0.832102,-0.015457,2.21e-04
334,beta = 0,292.649341,1.734552,-72.319861,-129.810256,-0.066629,-0.213885,0.046451,-0.000150,-0.015475,2.39e-04
335,pphi = 0,294.876736,1.483720,-78.721519,-93.952445,-0.181790,-0.045749,0.000000,0.925445,-0.015405,1.69e-04
336,ptheta = 0,295.140295,1.423229,-78.920931,-95.178137,-0.204055,0.000000,-0.014368,0.913788,-0.015362,1.26e-04
337,beta = 0,296.287664,1.035819,-72.755630,-130.933216,-0.455060,0.223093,-0.072736,-0.000168,-0.015394,1.58e-04
338,collision,296.529487,1.000000,-71.808769,-134.176970,-0.490500,0.231390,-0.072442,-0.099173,-0.015236,1.32e-11
339,pphi = 0,297.918835,1.374127,-62.256034,-160.197884,0.233602,0.143878,0.000000,-0.949337,-0.015275,3.89e-05
340,beta = 0,300.115782,1.684224,-58.567052,-97.853194,0.056280,0.048723,0.076543,-0.000008,-0.015714,4.78e-04
341,pr = 0,300.907334,1.704779,-57.606326,-66.826466,0.000000,0.089600,0.068256,0.506500,-0.015453,2.17e-04
342,pphi = 0,302.581295,1.615801,-51.161996,-27.944174,-0.090506,0.266999,0.000000,0.960967,-0.015659,4.23e-04
343,beta = 0,304.047441,1.393620,-37.313444,-58.187781,-0.225421,0.428070,-0.057170,-0.000233,-0.015894,6.58e-04
344,pphi = 0,304.925721,1.113888,-23.711537,-78.814561,-0.427208,0.384289,0.000000,-0.745556,-0.015345,1.09e-04
345,collision,305.241352,1.000000,-19.320489,-75.937772,-0.529716,0.326090,0.045655,-0.814623,-0.015236,1.32e-11
346,beta = 0,306.194808,1.313427,-9.693320,-14.574997,0.163124,0.203429,0.144746,-0.000002,-0.015487,2.51e-04
347,phi = 0,306.416845,1.336523,-8.498174,0.000000,0.110717,0.211426,0.141368,0.222892,-0.016481,1.24e-03
348,pr = 0,306.860918,1.361087,-5.098619,34.727443,0.000000,0.259829,0.112527,0.739678,-0.015829,5.93e-04
349,theta = 0,307.637115,1.338946,0.000000,61.167980,-0.075172,0.348381,0.054626,1.067583,-0.015371,1.35e-04
350,pphi = 0,307.850122,1.298137,5.505378,67.699139,-0.113749,0.429298,0.000000,1.037331,-0.016067,8.31e-04
351,beta = 0,308.788051,1.114939,24.380302,37.154096,-0.315702,0.539244,-0.091236,0.000105,-0.016198,9.62e-04
352,collision,309.218649,1.000000,32.334794,22.316766,-0.456881,0.481403,-0.072614,-0.481383,-0.015236,1.27e-11
353,pphi = 0,309.745663,1.181897,41.975241,12.106731,0.298917,0.318723,0.000000,-0.944001,-0.015502,2.66e-04
354,beta = 0,311.370056,1.471327,50.176296,81.123820,0.050327,0.039511,0.110617,0.000001,-0.015340,1.04e-04
355,pr = 0,311.935894,1.478903,50.473453,101.721404,0.000000,0.032030,0.105890,0.349643,-0.015750,5.14e-04
356,pphi = 0,313.451249,1.340088,54.648671,157.428653,-0.149370,0.187068,0.000000,1.179885,-0.016460,1.22e-03
357,beta = 0,314.668679,1.054373,68.017565,119.123943,-0.376570,0.299198,-0.091723,0.000378,-0.016228,9.92e-04
358,collision,314.953035,1.000000,70.160719,111.931601,-0.436044,0.276685,-0.089697,-0.216685,-0.015236,1.35e-11
359,ptheta = 0,316.262048,1.317047,76.887420,80.476052,0.209182,0.000000,-0.008375,-1.072184,-0.015254,1.82e-05
360,pphi = 0,316.262048,1.342616,76.801243,80.377271,0.199031,-0.025486,0.000000,-1.069800,-0.015581,3.45e-04
361,beta = 0,318.302161,1.581230,69.628050,123.030355,0.063079,-0.243127,0.063368,0.000049,-0.015339,1.03e-04
362,pr = 0,318.990494,1.608081,64.557376,153.409009,0.000000,-0.233300,0.046312,0.740505,-0.015627,3.91e-04
363,pphi = 0,320.145382,1.582641,59.945161,168.015898,-0.044047,-0.152966,0.000000,1.173559,-0.015892,6.56e-04
364,beta = 0,322.319267,1.322320,56.679320,93.935260,-0.259082,-0.021826,-0.099765,0.000002,-0.016036,8.00e-04
365,collision,323.207289,1.000000,53.316163,52.198237,-0.544347,-0.199033,-0.051551,-0.610644,-0.015236,1.36e-11
366,pphi = 0,323.825061,1.229549,46.649567,45.542253,0.363873,-0.348550,0.000000,-0.506413,-0.015435,1.99e-04
367,beta = 0,324.695660,1.481378,35.450245,55.056397,0.219097,-0.447007,0.027011,0.000189,-0.015487,2.51e-04
368,pphi = 0,325.990771,1.678059,22.995020,66.772743,0.117185,-0.437787,0.000000,0.554980,-0.015523,2.87e-04
369,pr = 0,327.893418,1.801511,7.986204,27.181216,0.000000,-0.364373,-0.061392,0.264983,-0.015323,8.74e-05
370,phi = 0,328.692689,1.781571,3.253283,0.000000,-0.053303,-0.362059,-0.064932,-0.085194,-0.015512,2.76e-04
371,beta = 0,328.692689,1.789464,4.388936,6.587332,-0.040185,-0.361029,-0.065265,0.000012,-0.015586,3.50e-04
372,theta = 0,329.434420,1.747542,0.000000,-17.471776,-0.090149,-0.371003,-0.059410,-0.304940,-0.015331,9.46e-05
373,pphi = 0,330.870470,1.491606,-14.488262,-48.786733,-0.229381,-0.450260,0.000000,-0.470133,-0.015550,3.14e-04
374,beta = 0,331.730953,1.236926,-26.778451,-40.946429,-0.383456,-0.462358,0.026228,-0.000105,-0.015355,1.19e-04
375,collision,332.236206,1.000000,-36.604794,-35.209807,-0.593880,-0.383146,0.004635,0.379956,-0.015236,1.55e-11
376,pphi = 0,332.338315,1.025398,-37.514300,-35.190136,0.567605,-0.369863,0.000000,0.407082,-0.015077,1.59e-04
377,beta = 0,333.888334,1.557718,-50.019919,-80.828431,0.200549,-0.137535,-0.072950,-0.000017,-0.015356,1.20e-04
378,pphi = 0,336.975679,1.823185,-58.465293,-150.014978,0.029587,-0.211444,0.000000,-0.914132,-0.015491,2.55e-04
379,pr = 0,337.908115,1.837346,-62.150113,-143.149567,0.000000,-0.246038,0.024081,-0.655874,-0.015528,2.92e-04
380,beta = 0,339.296545,1.805719,-67.732466,-118.429994,-0.052061,-0.249338,0.038704,-0.000224,-0.015481,2.45e-04
381,pphi = 0,341.322774,1.596271,-75.412886,-87.924175,-0.149857,-0.104424,0.000000,0.872536,-0.015372,1.36e-04
382,ptheta = 0,341.969749,1.449585,-76.485570,-95.507274,-0.204175,0.000000,-0.032445,0.790724,-0.015410,1.74e-04
383,beta = 0,343.065275,1.125291,-73.022216,-131.617644,-0.403750,0.155612,-0.070217,-0.000074,-0.015352,1.16e-04
384,collision,343.467597,1.000000,-70.734613,-142.467622,-0.517669,0.168771,-0.063890,-0.291258,-0.015236,1.62e-11
385,pphi = 0,344.452500,1.351510,-65.421029,-159.635853,0.282122,0.085251,0.000000,-0.814486,-0.015316,8.02e-05
386,beta = 0,346.548035,1.741156,-63.943549,-109.583557,0.103524,0.014444,0.061552,-0.000000,-0.015338,1.02e-04
387,pr = 0,348.848396,1.836256,-61.232437,-51.508492,0.000000,0.146319,0.023713,0.908420,-0.015565,3.29e-04
388,pphi = 0,349.786486,1.826221,-58.729321,-45.692501,-0.024597,0.210301,0.000000,0.916326,-0.015468,2.32e-04
389,beta = 0,351.817250,1.692447,-47.844414,-76.768889,-0.118435,0.347019,-0.042616,-0.000233,-0.015603,3.67e-04
390,pphi = 0,353.089201,1.447424,-36.591297,-100.365655,-0.237153,0.321248,0.000000,-0.757624,-0.015642,4.06e-04
391,collision,354.363813,1.000000,-24.930708,-60.436813,-0.595658,0.181255,0.124741,-0.391335,-0.015236,1.78e-11
392,beta = 0,354.784250,1.163010,-21.996937,-33.416670,0.377985,0.178924,0.142349,-0.000011,-0.015855,6.19e-04
393,phi = 0,355.282369,1.286477,-18.778667,0.000000,0.214692,0.224732,0.125075,0.496146,-0.015699,4.63e-04
394,pphi = 0,356.492662,1.423330,-5.913148,47.795871,0.042959,0.433494,0.000000,0.989139,-0.015957,7.21e-04
395,theta = 0,357.011327,1.435091,0.000000,42.352205,0.007937,0.493943,-0.039484,0.739185,-0.016288,1.05e-03
396,pr = 0,357.011327,1.435853,1.211715,40.349933,0.000000,0.504043,-0.046216,0.672515,-0.015775,5.39e-04
397,beta = 0,357.713094,1.410173,11.014248,16.576346,-0.082292,0.535841,-0.071225,0.000063,-0.016284,1.05e-03
398,phi = 0,358.169778,1.360841,17.758917,0.000000,-0.146239,0.507160,-0.058692,-0.468740,-0.016448,1.21e-03
399,pphi = 0,358.838060,1.242687,27.286669,-11.772249,-0.234326,0.396213,0.000000,-0.934127,-0.016496,1.26e-03
400,phi = 0,359.322830,1.091595,34.488789,0.000000,-0.344283,0.237968,0.082853,-0.932812,-0.015665,4.29e-04
401,collision,359.662740,1.000000,36.887973,14.011152,-0.446781,0.145063,0.127419,-0.758263,-0.015236,1.91e-11
402,beta = 0,360.202143,1.154868,38.595597,60.351665,0.175896,0.017128,0.173135,0.000000,-0.016655,1.42e-03
403,pr = 0,360.730627,1.190890,38.859355,102.258629,0.000000,0.027251,0.146262,0.723553,-0.016950,1.71e-03
404,pphi = 0,361.572253,1.105463,43.798616,143.825328,-0.151501,0.246835,0.000000,1.298715,-0.016673,1.44e-03
405,collision,362.387284,1.000000,53.074642,127.708953,-0.260308,0.400081,-0.102362,0.715542,-0.015236,1.86e-11
406,beta = 0,362.815801,1.067173,60.916424,102.911124,0.122511,0.403912,-0.128103,0.000723,-0.018082,2.85e-03
407,pr = 0,363.330019,1.090821,68.074004,75.107912,0.000000,0.305352,-0.104915,-0.770219,-0.015546,3.10e-04
408,pphi = 0,363.911408,1.049394,74.038984,51.314680,-0.087569,0.009775,0.000000,-1.447820,-0.015718,4.82e-04
409,ptheta = 0,364.087265,1.047405,74.049291,51.315515,-0.088930,0.000000,0.003601,-1.448278,-0.015613,3.77e-04
410,collision,364.614837,1.000000,71.575685,61.603646,-0.133189,-0.206584,0.078655,-1.157124,-0.015236,2.04e-11
411,pr = 0,365.214456,1.033974,63.813919,91.226306,0.000000,-0.390410,0.136228,-0.315271,-0.016342,1.11e-03
412,beta = 0,365.367647,1.030367,60.736344,102.482643,-0.056718,-0.420765,0.140824,0.000057,-0.015492,2.56e-04
413,collision,365.674028,1.000000,54.373294,123.253476,-0.170013,-0.424990,0.123562,0.593002,-0.015236,1.81e-11
414,pphi = 0,366.424086,1.056166,42.824693,146.653421,0.046454,-0.239767,0.000000,1.378207,-0.016928,1.69e-03
415,pr = 0,366.773732,1.068327,39.268244,134.092032,0.000000,-0.079108,-0.098887,1.266933,-0.016779,1.54e-03
416,ptheta = 0,367.136166,1.059176,38.779692,114.764012,-0.075146,0.000000,-0.153294,0.944190,-0.017880,2.64e-03
417,collision,367.538438,1.000000,39.433564,76.686142,-0.284849,0.052064,-0.205839,0.260060,-0.015236,1.65e-11
418,beta = 0,367.760651,1.027715,39.746996,62.324657,0.192476,0.041539,-0.209397,0.000001,-0.017133,1.90e-03
419,ptheta = 0,367.896802,1.051283,39.979329,39.391187,0.060308,0.000000,-0.199530,-0.407249,-0.018001,2.77e-03
420,pr = 0,368.040905,1.054094,39.887098,27.897152,0.000000,-0.032008,-0.187529,-0.605083,-0.018362,3.13e-03
421,phi = 0,368.369953,1.032282,38.465691,0.000000,-0.132780,-0.150212,-0.133135,-1.049469,-0.019121,3.88e-03
422,collision,368.675335,1.000000,36.359427,-13.144158,-0.192339,-0.244215,-0.084418,-1.216696,-0.015236,1.82e-11
423,pphi = 0,369.038055,1.053831,30.511748,-20.781692,0.137110,-0.396979,0.000000,-1.181791,-0.016669,1.43e-03
424,phi = 0,369.703415,1.101939,15.848030,0.000000,0.005000,-0.593825,0.107568,-0.417597,-0.018182,2.95e-03
425,pr = 0,369.703415,1.101925,15.434255,0.925729,0.000000,-0.596504,0.108890,-0.390399,-0.018378,3.14e-03
426,beta = 0,369.861773,1.094836,9.553816,14.369067,-0.074585,-0.619531,0.118788,0.000086,-0.017924,2.69e-03
427,theta = 0,370.168541,1.051679,0.000000,34.421612,-0.198527,-0.586454,0.093391,0.600770,-0.017596,2.36e-03
428,collision,370.613771,1.000000,-6.611282,43.698644,-0.275565,-0.514776,0.046894,0.935961,-0.015236,1.34e-11
429,pphi = 0,370.845199,1.044424,-11.223654,45.777521,0.230761,-0.440620,0.000000,1.093752,-0.016803,1.57e-03
430,phi = 0,371.819889,1.163486,-22.806665,-0.000000,0.013529,-0.159757,-0.166310,0.605282,-0.016127,8.91e-04
431,pr = 0,371.819889,1.162898,-22.993825,-3.077894,0.000000,-0.153607,-0.169171,0.556672,-0.017529,2.29e-03
432,beta = 0,372.185733,1.138071,-24.788094,-37.790329,-0.161637,-0.103516,-0.188245,-0.000003,-0.016322,1.09e-03
433,collision,372.701892,1.000000,-27.306991,-84.242996,-0.442453,-0.139331,-0.143419,-0.741090,-0.015236,1.15e-11
434,pphi = 0,373.579556,1.248513,-36.145817,-115.624657,0.216567,-0.333494,0.000000,-1.036999,-0.015794,5.58e-04
435,beta = 0,374.951993,1.418701,-50.695547,-82.123766,0.070761,-0.405181,0.074283,-0.000215,-0.015770,5.34e-04
436,pr = 0,375.497950,1.440269,-57.664900,-56.191566,-0.000000,-0.333713,0.055938,0.694236,-0.015955,7.19e-04
