n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,380.301261,2.189545,-53.002173,-49.251740,0.000000,0.172993,-0.002107,0.651316,-0.015096,1.25e-04
438,pphi = 0,380.301261,2.189740,-53.320224,-48.992537,0.003352,0.166959,0.000000,0.666733,-0.015037,6.54e-05
439,beta = 0,382.665074,2.107973,-46.085574,-73.534926,-0.068239,0.254476,-0.024876,-0.000102,-0.015103,1.32e-04
440,pphi = 0,384.693979,1.881936,-38.250363,-94.087034,-0.149175,0.248367,0.000000,-0.599060,-0.015029,5.75e-05
441,beta = 0,387.284299,1.227493,-25.790552,-39.374530,-0.477300,0.208417,0.069186,-0.000021,-0.014689,2.82e-04
442,collision,387.779310,1.000000,-21.664462,-24.137628,-0.703570,0.249161,0.061052,0.152899,-0.014971,1.23e-11
443,phi = 0,388.983035,1.487103,-10.026359,0.000000,0.323301,0.345872,0.022555,0.263164,-0.014896,7.48e-05
444,theta = 0,390.153230,1.809707,0.000000,7.512924,0.191191,0.383848,0.001619,0.131125,-0.014974,2.60e-06
445,pphi = 0,390.544661,1.864117,1.974555,7.595337,0.172238,0.386018,0.000000,0.080865,-0.014994,2.28e-05
446,beta = 0,390.984139,1.941026,4.936654,7.409955,0.145830,0.386523,-0.001021,0.000007,-0.014989,1.75e-05
447,pphi = 0,392.024093,2.016649,8.146111,7.189680,0.119766,0.382926,0.000000,-0.088142,-0.014980,8.54e-06
448,pr = 0,395.981271,2.229053,24.796445,32.277920,0.000000,0.323290,0.021763,-0.096437,-0.015025,5.41e-05
449,beta = 0,396.796523,2.220318,27.688711,42.394840,-0.022260,0.313972,0.022834,0.000074,-0.015026,5.44e-05
450,pphi = 0,400.761866,1.762976,46.650412,77.324121,-0.199554,0.276688,0.000000,0.048258,-0.014973,1.87e-06
451,beta = 0,401.162160,1.702908,48.126437,77.287621,-0.220129,0.268129,-0.000209,0.000165,-0.014966,5.15e-06
452,pphi = 0,401.509566,1.651756,49.334874,77.272772,-0.238261,0.259995,0.000000,-0.039486,-0.014954,1.77e-05
453,collision,403.156303,1.000000,59.365653,87.723047,-0.624186,0.068180,0.033119,-0.206245,-0.014971,1.31e-11
454,ptheta = 0,403.663016,1.205683,59.938186,96.535547,0.450449,0.000000,0.042953,-0.073748,-0.014878,9.33e-05
455,beta = 0,403.823199,1.275816,59.885666,100.648617,0.404614,-0.015562,0.043649,0.000001,-0.014871,1.00e-04
456,pphi = 0,406.210106,1.850417,58.277347,132.758007,0.166538,-0.012975,0.000000,0.619817,-0.015069,9.77e-05
457,ptheta = 0,406.688521,1.950416,58.205440,130.540339,0.138562,0.000000,-0.012396,0.583737,-0.015007,3.54e-05
458,beta = 0,409.440958,2.174161,58.407741,97.518318,0.061219,0.000780,-0.031505,0.000000,-0.015061,9.00e-05
459,ptheta = 0,409.440958,2.176498,58.406557,96.757748,0.059976,-0.000000,-0.031450,-0.013231,-0.015082,1.11e-04
460,pr = 0,411.406274,2.242657,57.643940,62.192482,0.000000,-0.064711,-0.016091,-0.588741,-0.015045,7.35e-05
461,pphi = 0,412.753629,2.224007,56.299644,56.002765,-0.028095,-0.113551,0.000000,-0.648496,-0.015049,7.81e-05
462,beta = 0,415.926247,2.039400,50.368199,81.496077,-0.108241,-0.207063,0.024933,0.000138,-0.015160,1.88e-04
463,pphi = 0,417.716533,1.736584,43.611692,101.118914,-0.205901,-0.205430,0.000000,0.559151,-0.015077,1.05e-04
464,collision,419.761342,1.000000,32.690670,53.629688,-0.681066,-0.175235,-0.079908,0.054954,-0.014971,1.41e-11
465,beta = 0,419.921449,1.065866,31.690943,48.847001,0.604689,-0.185895,-0.080583,0.000013,-0.014637,3.34e-04
466,phi = 0,421.282295,1.582108,20.397315,0.000000,0.234917,-0.325872,-0.031807,-0.539823,-0.014972,3.57e-07
467,pphi = 0,422.268860,1.758458,13.808440,-7.456605,0.164470,-0.386696,0.000000,-0.493422,-0.015120,1.49e-04
468,phi = 0,423.471025,1.903551,6.242765,-0.000000,0.105219,-0.423833,0.019818,-0.163597,-0.015183,2.11e-04
469,beta = 0,423.950715,1.943964,3.422375,5.136024,0.085290,-0.427440,0.021394,0.000016,-0.015215,2.43e-04
470,theta = 0,424.430405,1.983772,0.000000,11.532426,0.062376,-0.424519,0.019081,0.201279,-0.015173,2.01e-04
471,pphi = 0,425.937261,2.033642,-7.341990,19.381953,0.017899,-0.393657,0.000000,0.530756,-0.015075,1.04e-04
472,pr = 0,426.450844,2.038482,-10.362928,17.360152,0.000000,-0.373563,-0.011846,0.575038,-0.015126,1.55e-04
473,phi = 0,427.478011,2.012886,-16.384686,0.000000,-0.043144,-0.329215,-0.036153,0.431934,-0.015152,1.81e-04
474,beta = 0,429.045327,1.912721,-22.592394,-34.347804,-0.109251,-0.295733,-0.048717,-0.000045,-0.015134,1.62e-04
475,pphi = 0,431.164126,1.436837,-37.132118,-78.909321,-0.315510,-0.319130,0.000000,-0.367237,-0.014967,4.21e-06
476,beta = 0,432.007893,1.113775,-46.038378,-73.445987,-0.522637,-0.295748,0.019851,-0.000047,-0.014848,1.23e-04
477,collision,432.234872,1.000000,-48.902069,-71.271193,-0.631359,-0.263433,0.017029,0.130068,-0.014971,1.54e-11
478,pphi = 0,432.725549,1.221549,-53.246017,-69.213532,0.446264,-0.181152,0.000000,0.311265,-0.014786,1.85e-04
479,beta = 0,434.679898,1.778458,-57.552351,-95.734903,0.196220,-0.020683,-0.034948,-0.000001,-0.015022,5.06e-05
480,pphi = 0,438.371916,2.172592,-58.229937,-134.594527,0.068422,-0.032068,0.000000,-0.653601,-0.015013,4.12e-05
481,pr = 0,441.132790,2.272820,-59.779932,-108.087605,0.000000,-0.048517,0.025826,-0.133781,-0.015102,1.30e-04
482,beta = 0,441.845679,2.270698,-60.026670,-100.950756,-0.011637,-0.043501,0.026564,-0.000004,-0.015046,7.45e-05
483,ptheta = 0,443.271457,2.208174,-60.525672,-76.321808,-0.056656,0.000000,0.018048,0.448587,-0.015092,1.21e-04
484,pphi = 0,444.697235,2.087253,-59.960182,-67.318788,-0.097941,0.060997,0.000000,0.584499,-0.015008,3.69e-05
485,beta = 0,447.306574,1.714517,-55.066151,-90.666595,-0.213635,0.173369,-0.026854,-0.000073,-0.015038,6.67e-05
486,pphi = 0,448.658273,1.327875,-48.820819,-105.583139,-0.378957,0.182946,-0.000000,-0.471441,-0.014894,7.68e-05
487,collision,449.416146,1.000000,-44.035592,-96.684951,-0.628121,0.145799,0.054058,-0.468589,-0.014971,1.62e-11
488,beta = 0,450.223646,1.339447,-39.711782,-62.265004,0.326369,0.148992,0.090486,-0.000018,-0.015156,1.84e-04
489,phi = 0,451.862515,1.656313,-31.077449,0.000000,0.117718,0.300306,0.032953,0.835100,-0.015243,2.72e-04
490,pphi = 0,452.587593,1.726042,-26.384395,6.446458,0.082159,0.364411,0.000000,0.816132,-0.015324,3.53e-04
491,phi = 0,453.356644,1.774736,-20.882245,0.000000,0.047173,0.418833,-0.028078,0.552953,-0.015365,3.94e-04
492,pr = 0,454.113952,1.796384,-14.096645,-18.485261,0.000000,0.452704,-0.043228,0.048311,-0.015045,7.40e-05
493,beta = 0,454.492607,1.795813,-13.489377,-20.330749,-0.004385,0.453198,-0.043075,-0.000033,-0.015240,2.68e-04
494,theta = 0,455.888562,1.709598,0.000000,-46.554949,-0.094503,0.391889,0.003033,-0.812537,-0.015090,1.19e-04
495,pphi = 0,455.888562,1.715356,-0.515569,-46.387727,-0.091261,0.396389,0.000000,-0.796121,-0.015330,3.58e-04
496,phi = 0,457.597966,1.443350,12.231478,0.000000,-0.257179,0.251617,0.089474,-0.321449,-0.015100,1.29e-04
497,beta = 0,458.023827,1.313745,15.286564,23.068818,-0.360895,0.229920,0.097543,0.000009,-0.015116,1.45e-04
498,collision,458.774702,1.000000,21.612867,55.409093,-0.669902,0.248573,0.065466,0.394293,-0.014971,1.69e-11
499,pphi = 0,459.911601,1.431422,31.622034,69.510248,0.339173,0.301525,0.000000,0.362615,-0.014970,1.35e-06
500,beta = 0,461.035674,1.735747,39.404867,61.742043,0.213148,0.291496,-0.016805,0.000096,-0.015015,4.41e-05
501,pphi = 0,462.837124,2.032391,47.135707,50.824352,0.118232,0.220272,0.000000,-0.429776,-0.015028,5.69e-05
502,beta = 0,466.857975,2.266138,54.165539,88.865607,0.015402,0.112185,0.028250,0.000031,-0.015062,9.07e-05
503,pr = 0,467.555555,2.271293,54.893635,98.539931,0.000000,0.105180,0.027486,0.143528,-0.015021,4.95e-05
504,pphi = 0,470.373338,2.141194,58.909331,128.630737,-0.079549,0.117397,0.000000,0.524595,-0.015048,7.66e-05
505,beta = 0,473.183273,1.813592,63.607462,108.826729,-0.179497,0.111408,-0.021125,0.000055,-0.015034,6.31e-05
506,ptheta = 0,474.757781,1.385693,66.075315,94.009115,-0.337104,0.000000,-0.000323,-0.357500,-0.014888,8.34e-05
507,pphi = 0,474.757781,1.381664,66.075034,94.007746,-0.338970,-0.001396,0.000000,-0.357513,-0.014886,8.51e-05
508,collision,475.650057,1.000000,63.555521,100.810597,-0.598349,-0.144216,0.028669,-0.137809,-0.014971,1.73e-11
509,beta = 0,475.904305,1.118023,61.732468,104.654060,0.493236,-0.179393,0.031379,0.000052,-0.014813,1.58e-04
510,pphi = 0,477.294947,1.549147,53.772210,117.728254,0.255433,-0.197426,0.000000,0.517381,-0.015013,4.17e-05
511,beta = 0,480.103678,1.982232,45.295639,72.101342,0.091448,-0.180128,-0.045312,0.000059,-0.015153,1.82e-04
512,pr = 0,482.373457,2.087777,37.700776,21.752071,0.000000,-0.271948,-0.015740,-0.647133,-0.015066,9.50e-05
513,pphi = 0,483.398918,2.078080,34.514244,18.161796,-0.022505,-0.308474,0.000000,-0.616566,-0.015135,1.63e-04
514,beta = 0,485.409347,1.961536,24.370310,37.138057,-0.094802,-0.376405,0.025096,0.000100,-0.015196,2.24e-04
515,pphi = 0,487.082814,1.743218,14.357735,52.940343,-0.180999,-0.357010,0.000000,0.546100,-0.015167,1.95e-04
516,theta = 0,488.767843,1.210571,0.000000,10.771818,-0.480260,-0.246202,-0.082282,0.188004,-0.014724,2.48e-04
517,phi = 0,489.000466,1.093306,-2.287249,0.000000,-0.596353,-0.236868,-0.088005,0.059888,-0.014445,5.26e-04
518,beta = 0,489.090614,1.027282,-3.540814,-5.313035,-0.674073,-0.234489,-0.088848,-0.000002,-0.014326,6.45e-04
519,collision,489.257381,1.000000,-4.056850,-7.388448,-0.708259,-0.233902,-0.088859,-0.022700,-0.014971,1.88e-11
520,pphi = 0,491.668238,1.737244,-21.294335,-62.557933,0.192909,-0.333592,0.000000,-0.527713,-0.015097,1.26e-04
521,beta = 0,493.369616,1.976137,-30.686668,-47.220741,0.104674,-0.345461,0.023686,-0.000128,-0.015183,2.12e-04
522,pphi = 0,495.449068,2.119509,-40.103039,-28.350348,0.031438,-0.273681,0.000000,0.603673,-0.015089,1.17e-04
523,pr = 0,497.064151,2.139631,-43.969883,-35.276199,0.000000,-0.222590,-0.020180,0.601151,-0.014977,5.88e-06
524,beta = 0,498.825096,2.059609,-49.302225,-79.474125,-0.074752,-0.148441,-0.040976,-0.000006,-0.014990,1.92e-05
525,pphi = 0,501.769374,1.660489,-56.098890,-123.639150,-0.216761,-0.164378,0.000000,-0.539119,-0.015044,7.31e-05
526,beta = 0,503.282364,1.210358,-63.157127,-107.815018,-0.428444,-0.151562,0.031295,-0.000068,-0.014810,1.61e-04
527,collision,503.776429,1.000000,-65.572276,-100.796832,-0.597800,-0.086004,0.023585,0.218571,-0.014971,1.96e-11
528,ptheta = 0,504.300351,1.212909,-66.399618,-97.302570,0.431517,0.000000,0.006318,0.313291,-0.014828,1.44e-04
529,pphi = 0,504.466290,1.293149,-66.290907,-96.975889,0.385217,0.029216,0.000000,0.314537,-0.014864,1.08e-04
530,beta = 0,506.040829,1.705797,-62.998127,-107.458708,0.214184,0.135639,-0.018027,-0.000061,-0.014994,2.29e-05
531,pphi = 0,508.517303,2.054415,-57.579124,-121.767802,0.108521,0.149816,0.000000,-0.453392,-0.015033,6.19e-05
532,beta = 0,512.099086,2.266763,-51.059294,-82.809611,0.005627,0.150285,0.027858,-0.000050,-0.015059,8.75e-05
533,pr = 0,512.797536,2.268189,-50.696732,-79.368706,0.000000,0.153273,0.027896,0.047909,-0.015004,3.26e-05
534,pphi = 0,516.144044,2.099266,-42.282952,-44.110818,-0.096265,0.254232,0.000000,0.394848,-0.015063,9.19e-05
535,beta = 0,517.743921,1.853161,-34.484015,-53.445164,-0.175662,0.312026,-0.014119,-0.000120,-0.015048,7.68e-05
536,pphi = 0,519.110083,1.578313,-26.761854,-60.547736,-0.276362,0.318556,0.000000,-0.342673,-0.014974,2.66e-06
537,collision,520.415473,1.000000,-13.174101,-36.315886,-0.690429,0.249600,0.076034,-0.287395,-0.014971,2.06e-11
538,beta = 0,520.996152,1.254532,-8.096406,-12.165156,0.424747,0.236622,0.094417,-0.000004,-0.014998,2.63e-05
539,phi = 0,521.156125,1.342062,-6.250130,0.000000,0.351720,0.243910,0.091714,0.163791,-0.015021,5.00e-05
540,theta = 0,522.044394,1.569272,0.000000,37.293516,0.198972,0.302862,0.054956,0.650895,-0.015100,1.29e-04
541,pphi = 0,523.096278,1.741351,7.940388,54.392911,0.119372,0.382594,0.000000,0.741122,-0.014974,2.93e-06
542,beta = 0,525.038652,1.869748,19.993671,30.308913,0.034449,0.424492,-0.037498,0.000080,-0.015313,3.42e-04
543,pr = 0,525.850091,1.882386,24.901855,15.577624,0.000000,0.404475,-0.031040,-0.390812,-0.015123,1.51e-04
544,pphi = 0,526.683843,1.855535,32.015175,4.127780,-0.044593,0.338243,0.000000,-0.789720,-0.015025,5.36e-05
545,beta = 0,529.506300,1.555060,44.035232,69.838890,-0.221800,0.153979,0.072036,0.000048,-0.015336,3.64e-04
546,pphi = 0,531.021415,1.008328,52.004734,113.704877,-0.593090,0.185198,0.000000,0.507501,-0.014950,2.16e-05
547,collision,531.050795,1.000000,52.151514,113.702897,-0.601326,0.186348,-0.001622,0.502503,-0.014971,2.02e-11
548,beta = 0,532.002070,1.390481,59.070938,98.918204,0.323451,0.177610,-0.038851,0.000052,-0.014986,1.50e-05
549,pphi = 0,534.205289,1.851816,63.900727,71.850384,0.148481,0.018845,0.000000,-0.656874,-0.015055,8.36e-05
550,ptheta = 0,534.646822,1.894365,63.941940,72.435039,0.136344,0.000000,0.005804,-0.648300,-0.015093,1.21e-04
551,beta = 0,537.236701,2.128525,61.906212,105.035092,0.051468,-0.100017,0.030824,0.000036,-0.015124,1.52e-04
552,pr = 0,538.988794,2.175764,59.434023,134.006948,0.000000,-0.101556,0.018176,0.599026,-0.015068,9.62e-05
553,pphi = 0,540.318022,2.157116,58.022685,140.797659,-0.028349,-0.078959,0.000000,0.769423,-0.015113,1.42e-04
554,beta = 0,543.782664,1.895134,55.620647,91.780359,-0.142736,-0.050436,-0.041338,0.000009,-0.015166,1.95e-04
555,pphi = 0,545.996759,1.403146,50.233352,55.484922,-0.332696,-0.206396,0.000000,-0.449372,-0.014941,2.99e-05
556,beta = 0,546.694410,1.016725,40.753306,64.066591,-0.612201,-0.337331,0.029840,0.000055,-0.014718,2.53e-04
557,collision,546.887235,1.000000,40.244744,64.539398,-0.630098,-0.341313,0.029897,0.023675,-0.014971,2.13e-11
558,pphi = 0,547.709161,1.324666,29.952799,71.333169,0.366382,-0.349497,0.000000,0.441696,-0.014972,5.91e-07
559,beta = 0,549.961661,1.795087,15.071979,22.741709,0.127974,-0.297213,-0.061804,0.000019,-0.015152,1.81e-04
560,phi = 0,550.390833,1.863424,11.647822,0.000000,0.081326,-0.311468,-0.056415,-0.306000,-0.015177,2.05e-04
561,pr = 0,552.188787,1.928451,1.898109,-36.663175,0.000000,-0.386586,-0.010993,-0.689590,-0.015147,1.75e-04
562,theta = 0,552.606319,1.926556,0.000000,-37.719669,-0.010883,-0.400297,-0.001935,-0.658332,-0.015210,2.39e-04
563,pphi = 0,552.606319,1.925827,-0.417091,-37.793824,-0.013229,-0.403201,0.000000,-0.648707,-0.015184,2.12e-04
564,beta = 0,554.261253,1.842282,-12.403412,-18.679911,-0.088807,-0.441917,0.030217,-0.000022,-0.015101,1.30e-04
565,pphi = 0,555.791290,1.646107,-23.895711,-1.709353,-0.180246,-0.375549,0.000000,0.605229,-0.015282,3.11e-04
566,collision,557.872139,1.000000,-39.087276,-60.064043,-0.647351,-0.117170,-0.097809,0.019687,-0.014971,2.29e-11
567,beta = 0,557.908557,1.015883,-39.248550,-61.468424,0.627562,-0.113539,-0.097856,-0.000001,-0.014926,4.48e-05
568,pphi = 0,560.222916,1.661071,-46.677770,-121.630846,0.187499,-0.180003,0.000000,-0.820683,-0.015054,8.26e-05
569,beta = 0,562.177305,1.931389,-54.105648,-88.751185,0.081900,-0.209236,0.041262,-0.000109,-0.015235,2.64e-04
570,pr = 0,564.643050,2.021842,-59.850269,-48.396548,0.000000,-0.092668,0.006248,0.910649,-0.015145,1.74e-04
571,pphi = 0,565.183153,2.020854,-60.198167,-47.865333,-0.006805,-0.075740,0.000000,0.932936,-0.015142,1.71e-04
572,ptheta = 0,566.263358,1.991348,-60.893866,-58.344387,-0.039653,0.000000,-0.027370,0.776259,-0.015161,1.90e-04
573,beta = 0,568.230038,1.861294,-59.634862,-100.113960,-0.113569,0.081441,-0.048510,-0.000018,-0.015182,2.10e-04
574,pphi = 0,570.071266,1.491052,-56.479447,-139.325081,-0.256651,0.040809,0.000000,-0.799344,-0.015195,2.24e-04
575,ptheta = 0,570.588168,1.335884,-56.165499,-134.824705,-0.323768,0.000000,0.031148,-0.731978,-0.014983,1.14e-05
576,collision,571.449649,1.000000,-57.093002,-108.435643,-0.584259,-0.037861,0.084878,-0.238242,-0.014971,2.40e-11
577,beta = 0,571.789313,1.129070,-57.449698,-95.522176,0.451843,-0.015591,0.090660,-0.000000,-0.015008,3.65e-05
578,ptheta = 0,571.931179,1.182693,-57.493303,-89.012250,0.403804,0.000000,0.089635,0.115195,-0.015023,5.20e-05
579,pphi = 0,573.912141,1.644780,-50.190299,-34.226718,0.136936,0.272122,0.000000,0.818972,-0.015137,1.66e-04
580,beta = 0,575.884475,1.805506,-38.762399,-60.647447,0.045014,0.389878,-0.039767,-0.000193,-0.015352,3.80e-04
581,pr = 0,576.632439,1.825812,-32.504097,-79.618542,0.000000,0.391133,-0.028510,-0.513883,-0.015203,2.32e-04
582,pphi = 0,577.816584,1.809413,-26.618244,-87.623965,-0.035721,0.358917,0.000000,-0.819226,-0.015098,1.27e-04
583,beta = 0,579.965932,1.544298,-12.027978,-18.108983,-0.224832,0.261211,0.083022,-0.000000,-0.014979,7.43e-06
584,phi = 0,580.477620,1.442354,-9.328705,0.000000,-0.293746,0.274904,0.077474,0.244768,-0.015391,4.20e-04
585,theta = 0,581.273959,1.106540,0.000000,27.091607,-0.542334,0.366552,0.021552,0.472838,-0.014778,1.93e-04
586,pphi = 0,581.551995,1.001940,3.472084,28.332765,-0.648874,0.397934,0.000000,0.403573,-0.014970,1.78e-06
587,collision,581.558251,1.000000,3.540000,28.332695,-0.651129,0.398476,-0.000388,0.401792,-0.014971,2.48e-11
588,beta = 0,582.161667,1.289916,14.170662,21.367089,0.393708,0.427911,-0.029221,0.000019,-0.014981,9.74e-06
589,pphi = 0,583.234719,1.609952,25.870624,10.426772,0.225598,0.354243,0.000000,-0.507425,-0.014984,1.28e-05
590,beta = 0,586.264126,1.969771,38.318530,59.880237,0.069321,0.221362,0.051098,0.000014,-0.015021,4.96e-05
591,pr = 0,587.822059,2.022596,43.464751,102.502132,0.000000,0.222928,0.033740,0.587848,-0.015159,1.88e-04
592,pphi = 0,589.407422,1.981127,49.097099,118.879513,-0.049064,0.259417,0.000000,0.694479,-0.015126,1.55e-04
593,beta = 0,591.329368,1.798129,58.307043,97.318438,-0.131381,0.267458,-0.028054,0.000194,-0.015132,1.60e-04
594,pphi = 0,592.910413,1.492750,65.951632,78.953115,-0.245164,0.150063,0.000000,-0.615232,-0.014979,7.27e-06
595,ptheta = 0,593.987495,1.208007,68.188583,89.804304,-0.382787,0.000000,0.043517,-0.518543,-0.014920,5.12e-05
596,collision,594.482829,1.000000,67.043096,104.487176,-0.553087,-0.104857,0.067981,-0.214422,-0.014971,2.54e-11
597,beta = 0,594.730812,1.108951,65.618906,113.430256,0.449427,-0.142427,0.072090,0.000033,-0.015012,4.06e-05
598,pphi = 0,596.544454,1.571468,58.578687,152.371803,0.185039,-0.076033,0.000000,0.951111,-0.015316,3.45e-04
599,ptheta = 0,597.984684,1.792267,57.561656,125.256291,0.098075,0.000000,-0.053797,0.514910,-0.015112,1.40e-04
600,ptheta = 0,598.765035,1.839393,57.575304,105.489556,0.063638,0.000000,-0.061138,0.169421,-0.015311,3.40e-04
601,beta = 0,599.181919,1.855348,57.568950,95.769259,0.047657,-0.004868,-0.062246,0.000000,-0.015105,1.33e-04
602,pr = 0,600.015688,1.875634,57.239991,65.222404,0.000000,-0.043742,-0.053926,-0.521263,-0.015209,2.37e-04
603,pphi = 0,601.936558,1.800472,53.548719,32.089049,-0.071142,-0.186282,0.000000,-0.969605,-0.015294,3.22e-04
604,beta = 0,603.752113,1.564466,42.749034,67.563115,-0.190024,-0.338525,0.052174,0.000151,-0.015346,3.75e-04
605,pphi = 0,604.935620,1.253498,31.555877,91.895526,-0.361696,-0.302269,0.000000,0.755194,-0.015362,3.91e-04
606,collision,605.550278,1.000000,25.074560,79.864317,-0.567433,-0.198194,-0.085074,0.726448,-0.014971,2.57e-11
607,beta = 0,606.348013,1.262641,20.465000,31.034960,0.247205,-0.142147,-0.144816,0.000008,-0.016068,1.10e-03
608,phi = 0,606.733585,1.333440,18.422103,0.000000,0.128082,-0.176288,-0.131622,-0.486554,-0.015967,9.96e-04
609,pr = 0,607.455418,1.375614,12.547626,-44.639042,0.000000,-0.306318,-0.055799,-1.108923,-0.015684,7.13e-04
610,pphi = 0,607.960867,1.366949,7.384553,-52.303690,-0.033833,-0.394126,0.000000,-1.106467,-0.015941,9.70e-04
611,theta = 0,608.608830,1.337394,0.000000,-43.199273,-0.082472,-0.483730,0.058420,-0.753970,-0.015704,7.33e-04
612,beta = 0,609.204439,1.257139,-10.451086,-15.723017,-0.197809,-0.527799,0.091670,-0.000045,-0.015978,1.01e-03
613,phi = 0,609.403008,1.181266,-16.698505,0.000000,-0.284986,-0.497895,0.078477,0.440327,-0.016952,1.98e-03
614,pphi = 0,610.065370,1.003366,-26.875925,13.299044,-0.448934,-0.350571,0.000000,0.949362,-0.014976,5.10e-06
615,collision,610.073248,1.000000,-27.024964,13.295963,-0.451991,-0.347146,-0.001855,0.953447,-0.014971,2.47e-11
616,phi = 0,610.582870,1.171557,-32.777114,0.000000,0.310051,-0.181027,-0.089534,0.883535,-0.016077,1.11e-03
617,beta = 0,611.306621,1.327468,-35.664823,-55.403904,0.092335,-0.048437,-0.143480,-0.000000,-0.015137,1.66e-04
618,pr = 0,611.765605,1.342398,-36.185139,-84.345819,0.000000,-0.047398,-0.132252,-0.489930,-0.016415,1.44e-03
619,pphi = 0,612.974018,1.221869,-41.450648,-136.293867,-0.164982,-0.234107,0.000000,-1.239484,-0.016737,1.77e-03
620,collision,613.998964,1.000000,-55.254500,-102.916761,-0.386610,-0.377928,0.116671,-0.207269,-0.014971,2.43e-11
621,beta = 0,614.107463,1.038794,-57.477268,-95.579392,0.331942,-0.366114,0.119151,-0.000002,-0.014981,9.90e-06
622,ptheta = 0,615.609395,1.266017,-68.972007,-43.311270,0.089243,0.000000,-0.002058,1.363205,-0.015928,9.57e-04
623,pphi = 0,615.609395,1.264069,-68.968930,-43.303858,0.090234,-0.005335,0.000000,1.363203,-0.015945,9.73e-04
624,pr = 0,616.683929,1.325922,-64.273374,-75.026633,0.000000,0.242220,-0.089757,0.616212,-0.016032,1.06e-03
625,beta = 0,617.123337,1.309775,-60.086419,-101.089403,-0.075319,0.301497,-0.102869,-0.000187,-0.015775,8.03e-04
626,pphi = 0,618.351333,1.101626,-48.057567,-146.985130,-0.273193,0.173025,0.000000,-1.218846,-0.016092,1.12e-03
627,collision,618.794902,1.000000,-45.975516,-140.906317,-0.341165,0.060559,0.069977,-1.179446,-0.014971,2.50e-11
628,ptheta = 0,619.086855,1.059035,-45.702405,-130.744558,0.281681,0.000000,0.110291,-1.010738,-0.016500,1.53e-03
629,beta = 0,619.775079,1.161822,-47.005354,-75.209622,0.030696,-0.050987,0.170469,-0.000005,-0.017739,2.77e-03
630,pr = 0,619.775079,1.162656,-47.151723,-67.993795,0.000000,-0.041698,0.169486,0.130626,-0.018189,3.22e-03
631,ptheta = 0,619.975421,1.153165,-47.370369,-47.131958,-0.087580,0.000000,0.158411,0.501755,-0.017577,2.61e-03
632,collision,620.888641,1.000000,-42.801833,-0.699024,-0.305441,0.273069,0.036411,1.168473,-0.014971,2.53e-11
633,phi = 0,620.979641,1.013069,-42.085873,0.000000,0.295388,0.294271,0.025816,1.158688,-0.015419,4.48e-04
634,pphi = 0,621.113075,1.045142,-40.081745,0.620545,0.271313,0.345739,0.000000,1.108669,-0.016541,1.57e-03
635,phi = 0,621.267115,1.071937,-38.160713,0.000000,0.250620,0.388211,-0.021285,1.040406,-0.016404,1.43e-03
636,beta = 0,621.977008,1.196533,-21.551524,-32.733090,0.065409,0.568321,-0.102345,-0.000189,-0.017163,2.19e-03
637,pr = 0,622.329085,1.205330,-15.816668,-47.235570,-0.000000,0.566294,-0.093637,-0.407656,-0.015609,6.38e-04
638,pphi = 0,622.884154,1.163545,-2.169591,-67.150391,-0.110654,0.435608,0.000000,-1.115189,-0.016856,1.88e-03
639,theta = 0,623.086001,1.149120,0.000000,-66.258434,-0.125555,0.400028,0.023819,-1.156428,-0.017133,2.16e-03
640,collision,623.893352,1.000000,9.780635,-23.897635,-0.357032,0.152445,0.182937,-0.673775,-0.014971,2.85e-11
641,phi = 0,624.169777,1.056465,11.144175,0.000000,0.201614,0.101986,0.211282,-0.292682,-0.018666,3.69e-03
642,beta = 0,624.318743,1.077407,11.818780,17.791847,0.096251,0.087982,0.216748,0.000002,-0.019436,4.46e-03
643,pr = 0,624.483490,1.083696,12.418590,34.888886,0.000000,0.090262,0.211577,0.282520,-0.019836,4.87e-03
644,collision,625.087328,1.000000,16.389381,88.451846,-0.287615,0.224314,0.111121,1.111716,-0.014971,2.92e-11
645,pphi = 0,625.602530,1.102009,23.404960,101.390354,0.191894,0.384234,0.000000,1.147968,-0.016770,1.80e-03
646,beta = 0,626.476039,1.201655,41.531567,65.431554,0.007394,0.499051,-0.104689,0.000238,-0.016215,1.24e-03
647,pr = 0,626.476039,1.202296,42.128308,63.644922,0.000000,0.497279,-0.105139,-0.049174,-0.015120,1.49e-04
648,pphi = 0,627.617250,1.097737,58.460340,25.446277,-0.174200,0.221273,0.000000,-1.259820,-0.016535,1.56e-03
649,collision,628.230751,1.000000,61.513544,36.615084,-0.244028,0.014046,0.086820,-1.179076,-0.014971,2.95e-11
650,ptheta = 0,628.286674,1.006828,61.518371,38.113078,0.236755,0.000000,0.092404,-1.153115,-0.015196,2.24e-04
651,pr = 0,628.928941,1.091389,57.265353,90.491889,0.000000,-0.224568,0.166129,-0.081142,-0.015917,9.46e-04
652,beta = 0,629.103626,1.090602,56.828040,94.247122,-0.017459,-0.229403,0.166028,0.000119,-0.016914,1.94e-03
653,collision,629.778466,1.000000,49.887583,144.935802,-0.262496,-0.159800,0.095791,1.123272,-0.014971,2.84e-11
654,ptheta = 0,630.369567,1.098836,48.015729,156.868705,0.190604,0.000000,0.001073,1.392701,-0.015889,9.17e-04
655,pphi = 0,630.369567,1.099919,48.020506,156.838065,0.190082,0.001866,0.000000,1.392011,-0.016020,1.05e-03
