n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,phi = 0,363.132167,1.312196,10.760573,0.000000,-0.276848,0.317434,0.106480,-0.282547,-0.015544,3.89e-04
437,beta = 0,363.462624,1.198921,14.565542,21.969315,-0.393951,0.296448,0.114180,0.000025,-0.015426,2.71e-04
438,collision,363.916179,1.000000,20.133206,47.265601,-0.626778,0.299192,0.098335,0.292260,-0.015155,6.48e-12
439,pphi = 0,365.692550,1.559469,38.944609,84.510536,0.212540,0.380169,0.000000,0.411246,-0.015280,1.25e-04
440,beta = 0,366.754087,1.755569,48.141418,77.313332,0.130045,0.369627,-0.015754,0.000128,-0.015217,6.17e-05
441,pphi = 0,368.695701,1.905727,57.438801,68.225378,0.061074,0.296685,0.000000,-0.476025,-0.015277,1.23e-04
442,pr = 0,370.932482,1.966544,64.809178,85.156727,0.000000,0.195422,0.029246,-0.460793,-0.015172,1.76e-05
443,beta = 0,372.154749,1.913472,68.999745,121.489687,-0.063203,0.135704,0.040533,0.000083,-0.015273,1.18e-04
444,pphi = 0,375.364928,1.495801,77.282727,168.127099,-0.229215,0.174523,0.000000,0.438716,-0.015173,1.85e-05
445,beta = 0,376.284841,1.178044,83.808061,161.570865,-0.384751,0.190785,-0.017630,0.000093,-0.015023,1.31e-04
446,collision,376.820925,1.000000,87.264560,157.913665,-0.517388,0.159569,-0.011062,-0.242469,-0.015155,7.36e-12
447,pphi = 0,377.100313,1.123667,89.171577,157.086834,0.421939,0.123227,0.000000,-0.356540,-0.015090,6.53e-05
448,beta = 0,377.406989,1.190709,89.984561,157.408796,0.379709,0.102978,0.006625,-0.393482,-0.015133,2.22e-05
449,phi = 0,378.932498,1.596369,92.255795,0.000000,0.193364,0.018851,0.036816,3.023601,0.066320,8.15e-02
450,beta = 0,378.932498,1.628737,92.325183,-173.032085,0.180547,0.017171,0.037646,-0.000000,-0.015229,7.42e-05
451,beta = 0,379.317961,1.657191,92.387573,-172.845567,0.169390,0.018040,0.037612,-0.000000,-0.015237,8.22e-05
452,pphi = 0,383.040786,1.975549,96.524356,-127.668356,0.031573,0.145721,0.000000,0.574624,-0.015274,1.19e-04
453,pr = 0,384.339852,1.995063,99.561444,-132.384243,0.000000,0.190443,-0.012215,0.339225,-0.015293,1.38e-04
454,beta = 0,385.654875,1.977852,102.963780,-142.324166,-0.031659,0.216109,-0.016761,-0.000166,-0.015235,8.01e-05
455,pphi = 0,387.384465,1.847018,109.903895,-155.475249,-0.096979,0.206097,0.000000,-0.546097,-0.015313,1.58e-04
456,beta = 0,390.441525,1.227441,122.473771,-95.685575,-0.394953,0.183990,0.061448,-0.000085,-0.014966,1.88e-04
457,collision,391.022320,1.000000,127.156799,-79.440494,-0.595072,0.252949,0.055310,0.118994,-0.015155,8.91e-12
458,beta = 0,395.097618,1.826661,166.065311,-21.015526,0.061068,0.485981,0.013809,-0.000156,-0.015278,1.23e-04
459,pr = 0,396.394465,1.865780,176.833232,-9.678540,0.000000,0.488646,0.017105,-0.085995,-0.015315,1.60e-04
460,theta = 0,396.975662,1.859949,-0.000000,-4.193198,-0.024000,0.485280,0.019627,-0.073185,-0.015416,2.61e-04
461,phi = 0,397.556858,1.849307,-176.039269,0.000000,-0.040999,0.481909,0.021544,-0.103733,-0.015213,5.85e-05
462,collision,401.354126,1.000000,-132.694397,69.418678,-0.605416,0.313734,0.039703,-0.110697,-0.015155,9.72e-12
463,beta = 0,402.385456,1.366783,-123.893095,92.767996,0.318827,0.206498,0.051738,0.000032,-0.015129,2.55e-05
464,pphi = 0,406.014008,1.934797,-110.159563,150.178898,0.071645,0.214050,-0.000000,0.464722,-0.015271,1.16e-04
465,beta = 0,407.954070,2.021369,-103.665779,140.410345,0.014003,0.215614,-0.012669,0.000156,-0.015214,5.94e-05
466,pr = 0,408.614286,2.024488,-102.098549,136.673469,0.000000,0.206654,-0.011747,-0.140022,-0.015260,1.05e-04
467,pphi = 0,410.672138,1.986864,-97.639921,129.939173,-0.043994,0.157290,0.000000,-0.478281,-0.015257,1.02e-04
468,beta = 0,413.918068,1.594128,-92.395295,172.822533,-0.197841,0.032450,0.035424,0.000001,-0.015197,4.22e-05
469,phi = 0,414.270737,1.534200,-92.177352,0.000000,-0.221772,0.032819,0.034806,-3.027696,0.076831,9.20e-02
470,beta = 0,414.270737,1.572486,-92.313539,173.066906,-0.206246,0.031531,0.035539,0.000000,-0.015183,2.86e-05
471,beta = 0,415.439288,1.128939,-89.676726,-161.201736,-0.425828,0.100350,0.010499,0.311165,-0.015110,4.43e-05
472,collision,415.859189,1.000000,-88.060870,-160.344496,-0.525340,0.133850,0.000022,0.241598,-0.015155,1.01e-11
473,pphi = 0,415.861227,1.000292,-88.056604,-160.344495,0.525080,0.133925,0.000000,0.241375,-0.015155,2.54e-08
474,beta = 0,416.460045,1.238880,-84.071095,-162.339868,0.357324,0.172976,-0.008779,-0.000039,-0.015071,8.42e-05
475,pphi = 0,417.389390,1.498330,-79.275557,-165.115799,0.237512,0.171491,0.000000,-0.289486,-0.015136,1.88e-05
476,beta = 0,420.996843,1.965649,-69.713351,-123.246368,0.062208,0.153111,0.032758,-0.000144,-0.015264,1.09e-04
477,pr = 0,423.158936,2.023175,-64.810916,-90.747464,0.000000,0.209750,0.023256,0.363286,-0.015293,1.38e-04
478,pphi = 0,424.975134,1.953113,-56.707885,-75.442945,-0.065252,0.301682,0.000000,0.323772,-0.015205,4.98e-05
479,beta = 0,426.630257,1.825292,-49.350930,-79.592256,-0.120172,0.351014,-0.007920,-0.000470,-0.015295,1.40e-04
480,pphi = 0,427.524808,1.669389,-42.230823,-82.920842,-0.181105,0.367571,0.000000,-0.284113,-0.015285,1.30e-04
481,collision,429.580284,1.000000,-19.850318,-42.379009,-0.643355,0.320189,0.087083,-0.214616,-0.015155,1.13e-11
482,beta = 0,430.030311,1.201201,-13.998586,-21.105047,0.419731,0.323197,0.098585,-0.000020,-0.015177,2.18e-05
483,phi = 0,430.529703,1.336644,-9.484921,0.000000,0.296017,0.343345,0.091550,0.248886,-0.015185,3.06e-05
484,theta = 0,431.569577,1.529789,0.000000,36.807603,0.151034,0.417291,0.046407,0.642414,-0.015169,1.45e-05
485,pphi = 0,432.258048,1.634317,9.443408,48.137430,0.083650,0.483347,0.000000,0.592365,-0.015476,3.21e-04
486,beta = 0,433.679697,1.691399,22.622249,34.401425,0.006211,0.509273,-0.028460,0.000167,-0.015555,4.00e-04
487,pr = 0,433.679697,1.691755,23.659290,32.721847,-0.000000,0.507008,-0.028297,-0.057483,-0.015534,3.80e-04
488,pphi = 0,434.841631,1.646923,35.811884,19.873568,-0.070568,0.432058,0.000000,-0.624412,-0.015290,1.35e-04
489,beta = 0,437.318896,1.232025,54.347201,89.229180,-0.357092,0.168877,0.087422,0.000072,-0.015278,1.24e-04
490,collision,437.956314,1.000000,57.878767,113.863137,-0.574202,0.138807,0.072812,0.304562,-0.015155,1.18e-11
491,pphi = 0,439.812064,1.563923,66.784085,142.277096,0.223893,0.186562,0.000000,0.455844,-0.015192,3.75e-05
492,beta = 0,441.436009,1.844200,72.912894,131.339941,0.128271,0.183713,-0.016689,0.000170,-0.015234,7.93e-05
493,pphi = 0,443.852232,2.054611,78.395887,116.693396,0.049584,0.104379,0.000000,-0.512690,-0.015213,5.79e-05
494,pr = 0,445.857733,2.107081,80.266689,128.705356,0.000000,0.033036,0.019193,-0.394900,-0.015170,1.55e-05
495,beta = 0,448.214981,2.067436,80.566208,152.184054,-0.045696,-0.000034,0.025742,0.000000,-0.015248,9.36e-05
496,ptheta = 0,448.214981,2.067789,80.566398,152.085719,-0.045502,0.000000,0.025751,-0.001726,-0.015245,9.00e-05
497,ptheta = 0,449.460238,1.986911,80.529039,170.090153,-0.083730,0.000000,0.021665,0.314369,-0.015159,3.99e-06
498,phi = 0,450.011353,1.897797,80.631275,0.000000,-0.113800,0.015154,0.013289,-2.659351,0.029835,4.50e-02
499,beta = 0,450.011353,1.924606,80.575291,152.209964,-0.105393,0.009834,0.015987,0.000000,-0.017456,2.30e-03
500,pphi = 0,451.113584,1.767207,81.109645,-177.003517,-0.153360,0.042525,0.000000,-5.772520,-0.015224,6.93e-05
501,phi = 0,451.948499,1.580117,82.382520,-0.000000,-0.213696,0.076367,-0.016505,-2.747283,0.065382,8.05e-02
502,beta = 0,451.948499,1.543676,82.683001,158.280441,-0.226577,0.081439,-0.019149,0.000005,-0.017504,2.35e-03
503,beta = 0,452.807171,1.307700,84.844102,164.614659,-0.329597,0.088957,-0.027033,0.000003,-0.015141,1.35e-05
504,collision,453.736453,1.000000,86.963964,154.845711,-0.537135,0.032341,-0.013394,-0.280355,-0.015155,1.25e-11
505,ptheta = 0,454.012815,1.109445,87.136369,153.789827,0.451048,0.000000,-0.004093,-0.307763,-0.014942,2.12e-04
506,pphi = 0,454.156013,1.160444,87.098159,153.666619,0.417055,-0.014137,0.000000,-0.307923,-0.014986,1.69e-04
507,beta = 0,455.523619,1.578290,84.649455,164.040567,0.221694,-0.086596,0.018489,0.000008,-0.015153,1.52e-06
508,pphi = 0,458.390240,1.951303,81.139740,179.478432,0.102717,-0.058184,0.000000,0.447758,-0.015208,5.34e-05
509,beta = 0,462.363471,2.143936,79.460414,149.050000,0.004681,-0.027067,-0.022058,0.000004,-0.015218,6.30e-05
510,pr = 0,462.363471,2.143418,79.389459,146.661570,0.000000,-0.029308,-0.021851,-0.038195,-0.015271,1.16e-04
511,pphi = 0,466.012553,1.970754,75.907750,117.634132,-0.096772,-0.126607,0.000000,-0.377225,-0.015224,6.94e-05
512,beta = 0,467.645467,1.712638,70.611805,125.483741,-0.178988,-0.193659,0.011549,0.000204,-0.015193,3.84e-05
513,pphi = 0,468.931640,1.441054,64.883235,131.197515,-0.280640,-0.210402,-0.000000,0.339801,-0.015135,1.97e-05
514,collision,470.002847,1.000000,56.313614,116.932120,-0.572504,-0.181648,-0.056598,0.414425,-0.015155,1.32e-11
515,beta = 0,470.882767,1.324400,50.215417,81.201986,0.290163,-0.200251,-0.087419,0.000069,-0.015361,2.07e-04
516,pphi = 0,473.357703,1.646686,31.637400,10.802051,0.043029,-0.441617,0.000000,-0.662473,-0.015551,3.96e-04
517,pr = 0,474.064498,1.664298,23.951990,17.008486,0.000000,-0.499686,0.025864,-0.339751,-0.015406,2.51e-04
518,beta = 0,474.762682,1.653350,17.830234,26.974476,-0.037344,-0.520398,0.032299,0.000139,-0.015665,5.10e-04
519,pphi = 0,476.059154,1.556608,4.153251,42.037267,-0.123971,-0.484415,-0.000000,0.624909,-0.015427,2.73e-04
520,theta = 0,476.382917,1.506085,0.000000,39.780608,-0.153623,-0.453656,-0.020929,0.694303,-0.015630,4.75e-04
521,phi = 0,477.327379,1.241352,-13.359329,0.000000,-0.350014,-0.322638,-0.100096,0.351353,-0.015177,2.17e-05
522,beta = 0,477.890909,1.031796,-19.415827,-29.410930,-0.586346,-0.275758,-0.116542,-0.000006,-0.015085,6.97e-05
523,collision,477.948836,1.000000,-20.213671,-32.932237,-0.629360,-0.272021,-0.116282,-0.039920,-0.015155,1.46e-11
524,pphi = 0,480.129978,1.586645,-40.347681,-101.566496,0.148281,-0.374424,0.000000,-0.666814,-0.015461,3.07e-04
525,beta = 0,481.563158,1.737563,-51.917818,-84.479714,0.063465,-0.383835,0.030427,-0.000361,-0.015449,2.94e-04
526,pr = 0,483.296678,1.781393,-61.383484,-65.060824,0.000000,-0.298761,0.009274,0.677640,-0.015350,1.95e-04
527,pphi = 0,483.759783,1.779595,-63.315028,-63.821921,-0.012376,-0.270343,0.000000,0.773939,-0.015178,2.35e-05
528,beta = 0,486.458645,1.550982,-71.968688,-128.903476,-0.172112,-0.048230,-0.063102,-0.000015,-0.015482,3.27e-04
529,pphi = 0,488.077048,1.056410,-75.845702,-172.687376,-0.458214,-0.131900,0.000000,-0.586556,-0.015089,6.57e-05
530,collision,488.349927,1.000000,-76.735504,-172.401327,-0.503707,-0.150452,0.010429,-0.539453,-0.015155,1.44e-11
531,beta = 0,489.343189,1.302723,-82.827086,-158.700250,0.297298,-0.187741,0.038417,-0.000017,-0.015172,1.74e-05
532,pphi = 0,491.406522,1.683771,-89.232788,-134.621541,0.139217,-0.057120,0.000000,0.751837,-0.015243,8.84e-05
533,ptheta = 0,492.300911,1.790479,-89.700315,-139.629189,0.103720,0.000000,-0.018879,0.688912,-0.015254,9.94e-05
534,phi = 0,494.310136,1.926448,-88.346691,0.000000,0.026264,0.058791,-0.037771,3.055074,0.031197,4.64e-02
535,pr = 0,494.881871,1.936922,-87.690648,165.680622,0.000000,0.049791,-0.034176,5.912478,-0.015259,1.04e-04
536,ptheta = 0,496.673690,1.907371,-87.117136,145.175902,-0.040976,0.000000,-0.016274,5.524697,-0.015337,1.82e-04
537,pphi = 0,497.237672,1.859312,-87.446539,140.799228,-0.065741,-0.046335,0.000000,5.465480,-0.015314,1.59e-04
538,beta = 0,498.726144,1.711500,-90.051601,154.526189,-0.124036,-0.130892,0.029110,-0.441900,-0.015197,4.24e-05
539,beta = 0,499.657413,1.578708,-92.786853,171.654108,-0.178407,-0.154220,0.036069,0.000027,-0.015318,1.63e-04
540,phi = 0,500.018494,1.530493,-93.720246,0.000000,-0.198720,-0.153408,0.035139,-2.947344,0.076844,9.20e-02
541,beta = 0,500.018494,1.565223,-93.060743,170.835219,-0.184014,-0.155333,0.036310,0.000001,-0.015201,4.66e-05
542,pphi = 0,501.069096,1.212472,-98.239331,-167.038265,-0.345281,-0.072608,0.000000,-5.631263,-0.015182,2.68e-05
543,ptheta = 0,501.546409,1.043990,-98.930942,-170.636305,-0.454497,-0.000000,-0.031292,-5.659361,-0.014929,2.26e-04
544,collision,501.798237,1.000000,-98.905287,-172.451830,-0.489875,0.019481,-0.039915,-5.692331,-0.015155,1.51e-11
545,phi = 0,502.189590,1.136846,-98.181645,0.000000,0.380581,0.064662,-0.061297,-2.718800,0.199367,2.15e-01
546,beta = 0,502.189590,1.161275,-97.996312,156.311077,0.362433,0.070123,-0.064150,0.000002,-0.021393,6.24e-03
547,beta = 0,502.758837,1.288618,-96.827461,159.706697,0.273916,0.075620,-0.070667,0.000009,-0.015317,1.63e-04
548,ptheta = 0,503.592704,1.487755,-95.512860,124.558608,0.153349,0.000000,-0.050739,-0.680731,-0.015242,8.70e-05
549,pphi = 0,505.177850,1.654776,-98.332988,102.901761,0.076583,-0.161784,0.000000,-0.915209,-0.015407,2.52e-04
550,beta = 0,507.414789,1.731792,-107.841452,129.406765,-0.004454,-0.295307,0.035734,0.000326,-0.015395,2.40e-04
551,pr = 0,507.414789,1.732681,-107.290154,127.421048,0.000000,-0.293435,0.035960,-0.059068,-0.015168,1.27e-05
552,pphi = 0,509.055761,1.649324,-118.290064,154.008193,-0.083909,-0.258706,0.000000,0.862308,-0.015450,2.95e-04
553,beta = 0,511.455294,1.212161,-130.360219,80.111625,-0.374751,-0.167980,-0.095439,0.000043,-0.015255,9.98e-05
554,collision,512.044548,1.000000,-134.625756,56.297102,-0.589303,-0.246621,-0.081471,-0.278254,-0.015155,1.60e-11
555,pphi = 0,514.198386,1.591996,-158.963048,22.216607,0.169774,-0.491593,0.000000,-0.169394,-0.015309,1.54e-04
556,beta = 0,514.568770,1.672403,-164.783497,22.965046,0.127961,-0.506699,0.003590,0.000065,-0.015247,9.26e-05
557,pphi = 0,515.421851,1.736714,-170.767474,23.702361,0.090196,-0.507504,0.000000,0.171451,-0.015329,1.74e-04
558,theta = 0,516.386458,1.800680,0.000000,19.193209,0.036242,-0.486346,-0.016425,0.334985,-0.015438,2.83e-04
559,pr = 0,517.351064,1.815351,173.736806,9.605428,0.000000,-0.463894,-0.030391,0.331780,-0.015175,2.07e-05
560,phi = 0,517.833367,1.809200,169.878545,0.000000,-0.025554,-0.449063,-0.038391,0.265674,-0.015181,2.60e-05
561,beta = 0,518.772327,1.740301,160.949592,-28.853138,-0.096561,-0.423224,-0.047094,-0.000119,-0.015341,1.86e-04
562,beta = 0,521.235706,1.137612,132.457624,-76.211261,-0.455074,-0.378169,-0.009113,-0.000241,-0.014955,2.00e-04
563,collision,521.592631,1.000000,127.611059,-77.772826,-0.579961,-0.335436,-0.012649,0.132642,-0.015155,1.73e-11
564,beta = 0,523.422725,1.581019,114.661866,-112.781034,0.210556,-0.138065,-0.046597,-0.000064,-0.015198,4.32e-05
565,pphi = 0,527.187109,1.968915,105.800738,-168.178687,0.040567,-0.176993,0.000000,-0.584476,-0.015271,1.17e-04
566,pr = 0,528.558320,2.000830,101.563023,-160.720855,0.000000,-0.199305,0.015177,-0.253737,-0.015208,5.28e-05
567,beta = 0,529.929531,1.991369,99.203878,-152.845492,-0.022709,-0.197055,0.017451,-0.000091,-0.015224,6.90e-05
568,pphi = 0,531.701378,1.861704,93.201631,-137.558121,-0.090957,-0.130359,0.000000,0.573460,-0.015211,5.59e-05
569,ptheta = 0,534.488760,1.445223,90.087962,-172.061265,-0.247644,0.000000,-0.042159,0.133951,-0.015168,1.34e-05
570,phi = 0,534.757107,1.379902,90.102617,0.000000,-0.278851,0.003510,-0.043305,3.136220,0.111690,1.27e-01
571,ptheta = 0,534.988386,1.271072,90.137699,172.920018,-0.336043,0.000000,-0.042081,6.152406,-0.015150,4.37e-06
572,beta = 0,535.359207,1.131734,89.998240,164.639576,-0.423126,-0.021807,-0.034755,-0.267998,-0.015131,2.43e-05
573,collision,535.781280,1.000000,89.460814,159.882948,-0.526505,-0.056655,-0.023288,-0.322879,-0.015155,1.79e-11
574,pphi = 0,536.630567,1.292088,86.453490,156.038273,0.332224,-0.133401,0.000000,-0.232987,-0.015090,6.53e-05
575,beta = 0,537.388179,1.528363,82.690811,158.304817,0.230146,-0.166769,0.006643,0.000034,-0.015147,8.11e-06
576,pphi = 0,538.954982,1.758101,78.268200,161.210726,0.151876,-0.169147,0.000000,0.270482,-0.015173,1.82e-05
577,beta = 0,543.120916,2.075830,68.410972,120.065182,0.011386,-0.163231,-0.027066,0.000223,-0.015275,1.21e-04
578,pr = 0,543.829784,2.079734,67.551859,113.931258,0.000000,-0.169768,-0.026985,-0.070746,-0.015185,3.04e-05
579,pphi = 0,547.180821,1.847580,54.436319,78.497236,-0.127095,-0.304336,0.000000,-0.190333,-0.015190,3.53e-05
580,beta = 0,548.110358,1.717164,49.375464,79.627316,-0.174090,-0.336529,0.003492,0.000277,-0.015195,3.98e-05
581,pphi = 0,548.817322,1.584897,44.517648,80.544942,-0.225566,-0.353917,-0.000000,0.171848,-0.015174,1.93e-05
582,collision,550.460871,1.000000,25.327308,58.024381,-0.628209,-0.329112,-0.071315,0.338306,-0.015155,1.91e-11
583,beta = 0,551.158584,1.289053,16.557175,25.013807,0.332155,-0.321278,-0.099224,0.000027,-0.015357,2.02e-04
584,phi = 0,551.777718,1.413180,11.855617,0.000000,0.221408,-0.345469,-0.090632,-0.311499,-0.015169,1.46e-05
585,theta = 0,552.941632,1.579851,0.000000,-41.678092,0.083469,-0.447440,-0.028317,-0.727420,-0.015539,3.84e-04
586,pphi = 0,553.602666,1.615708,-5.592267,-46.143186,0.050077,-0.488822,0.000000,-0.658829,-0.015246,9.16e-05
587,pr = 0,554.257439,1.635682,-14.464772,-38.459462,0.000000,-0.524922,0.028673,-0.290514,-0.015645,4.90e-04
588,beta = 0,554.584825,1.628786,-19.731115,-29.901329,-0.032369,-0.525651,0.034084,-0.000058,-0.015362,2.07e-04
589,pphi = 0,555.954249,1.532879,-33.583764,-14.215467,-0.120445,-0.440196,-0.000000,0.658586,-0.015759,6.04e-04
590,beta = 0,557.973310,1.014779,-52.041989,-84.699766,-0.547531,-0.117763,-0.110728,-0.000007,-0.015108,4.65e-05
591,collision,558.035155,1.000000,-52.219363,-86.418098,-0.565753,-0.113462,-0.110736,-0.023996,-0.015155,2.15e-11
592,pphi = 0,560.224878,1.558481,-61.172044,-154.425200,0.149021,-0.215450,0.000000,-0.890113,-0.015442,2.87e-04
593,beta = 0,562.057401,1.741660,-70.694637,-125.696801,0.053364,-0.259269,0.040948,-0.000301,-0.015465,3.10e-04
594,pr = 0,563.339110,1.772969,-76.041580,-100.049959,0.000000,-0.195567,0.026497,0.690434,-0.015393,2.38e-04
595,pphi = 0,564.365491,1.754320,-79.100073,-91.462420,-0.033166,-0.109998,0.000000,0.987405,-0.015377,2.23e-04
596,ptheta = 0,565.755450,1.688090,-80.408971,-104.061085,-0.075031,0.000000,-0.034741,0.832087,-0.015431,2.77e-04
597,beta = 0,567.334007,1.516621,-78.560417,-146.527186,-0.173389,0.098205,-0.060303,-0.000007,-0.015207,5.18e-05
598,phi = 0,568.328250,1.211697,-75.428778,0.000000,-0.335985,0.038786,-0.022360,2.407845,0.135351,1.51e-01
599,beta = 0,568.328250,1.237584,-75.546814,-138.276236,-0.321788,0.049677,-0.027745,-0.000003,-0.039364,2.42e-02
600,ptheta = 0,568.501358,1.126197,-75.217909,177.242854,-0.385481,0.000000,-0.003403,5.491464,-0.015277,1.22e-04
601,pphi = 0,568.652490,1.111591,-75.209709,177.108389,-0.394399,-0.007008,0.000000,5.488735,-0.015167,1.25e-05
602,collision,568.935123,1.000000,-75.677696,179.066493,-0.475335,-0.064312,0.027943,5.544811,-0.015155,2.13e-11
603,phi = 0,569.100874,1.049244,-76.145288,0.000000,0.435828,-0.087584,0.039630,2.441531,0.225774,2.41e-01
604,beta = 0,569.100874,1.068634,-76.348838,-140.441498,0.420648,-0.096199,0.044004,-0.000008,-0.045336,3.02e-02
605,beta = 0,569.991005,1.308381,-80.111731,-150.894261,0.249795,-0.134750,0.071660,-0.000049,-0.015457,3.02e-04
606,ptheta = 0,571.487747,1.538993,-83.198113,-105.598400,0.110258,0.000000,0.034448,0.945662,-0.015303,1.48e-04
607,pphi = 0,572.309091,1.622501,-82.013648,-96.813807,0.071996,0.107592,0.000000,1.038924,-0.015564,4.09e-04
608,pr = 0,574.072880,1.691055,-75.126270,-122.592927,0.000000,0.255713,-0.043718,0.254070,-0.015517,3.63e-04
609,beta = 0,574.462856,1.687515,-73.182974,-132.051149,-0.019199,0.269203,-0.045437,-0.000357,-0.015562,4.07e-04
610,pphi = 0,576.313946,1.563640,-63.101140,-163.790663,-0.111904,0.210007,0.000000,-0.979216,-0.015607,4.52e-04
611,beta = 0,578.340279,1.097131,-55.356007,-91.246098,-0.448637,0.091965,0.107480,-0.000009,-0.015203,4.77e-05
612,collision,578.683835,1.000000,-54.272475,-79.324088,-0.559145,0.126695,0.104040,0.170209,-0.015155,2.22e-11
613,pphi = 0,580.611672,1.532149,-36.119118,-26.258184,0.157175,0.440457,0.000000,0.521959,-0.015407,2.52e-04
614,beta = 0,582.028538,1.662803,-23.874636,-36.360077,0.074729,0.509880,-0.023252,-0.000118,-0.015394,2.39e-04
615,pr = 0,583.233158,1.708756,-10.688783,-46.908384,0.000000,0.489718,0.002104,-0.538055,-0.015535,3.80e-04
616,pphi = 0,583.233158,1.708879,-11.271912,-47.022758,0.003090,0.492437,0.000000,-0.524643,-0.015453,2.98e-04
617,theta = 0,584.345446,1.672513,0.000000,-31.128794,-0.066098,0.428263,0.045948,-0.543300,-0.015465,3.10e-04
618,phi = 0,585.063159,1.580295,7.868967,0.000000,-0.148342,0.385164,0.072426,-0.206334,-0.015155,4.55e-07
619,beta = 0,585.709971,1.508619,11.577983,17.428046,-0.202876,0.375323,0.075835,0.000024,-0.015323,1.69e-04
620,collision,587.025748,1.000000,31.147659,63.564822,-0.611587,0.408996,0.015650,0.272324,-0.015155,2.31e-11
621,pphi = 0,587.468703,1.208497,38.979868,64.843230,0.423752,0.394175,0.000000,0.066934,-0.015045,1.10e-04
622,beta = 0,587.616106,1.269177,41.173160,64.797418,0.382508,0.383733,-0.000772,0.000076,-0.015084,7.03e-05
623,pphi = 0,587.782015,1.337308,43.574971,64.738910,0.341254,0.369304,0.000000,-0.074661,-0.015148,7.02e-06
624,beta = 0,591.392232,1.931009,61.661928,104.502328,0.090406,0.189753,0.034163,0.000106,-0.015216,6.07e-05
625,pr = 0,594.035771,2.046658,68.778315,148.028462,0.000000,0.183572,0.015299,0.472701,-0.015237,8.19e-05
626,pphi = 0,595.315737,2.019183,72.739232,154.719489,-0.038144,0.200518,0.000000,0.416056,-0.015162,7.30e-06
627,beta = 0,597.353473,1.888026,78.743490,147.046649,-0.097390,0.200664,-0.010394,0.000152,-0.015211,5.59e-05
628,pphi = 0,598.965435,1.674941,84.018434,140.415965,-0.168642,0.150944,0.000000,-0.379905,-0.015192,3.68e-05
629,ptheta = 0,601.140181,1.126976,88.308549,164.976101,-0.423974,0.000000,0.044737,-0.173704,-0.014954,2.00e-04
630,collision,601.510580,1.000000,88.193966,172.256402,-0.528433,-0.015361,0.048751,-0.040650,-0.015155,2.39e-11
631,beta = 0,601.660496,1.038224,88.125581,174.380754,0.494174,-0.016972,0.048911,0.000000,-0.014968,1.87e-04
632,phi = 0,601.931602,1.159204,87.914073,0.000000,0.400574,-0.013431,0.046545,-3.032470,0.197701,2.13e-01
633,beta = 0,601.931602,1.130972,87.955330,173.871185,0.419973,-0.015814,0.047614,0.000000,-0.015809,6.54e-04
634,ptheta = 0,602.283510,1.263606,87.830445,-170.898264,0.335323,0.000000,0.041078,-6.010841,-0.015075,7.99e-05
635,beta = 0,604.052901,1.692096,90.522205,-150.458058,0.159850,0.118077,-0.000450,0.488263,-0.015174,1.87e-05
636,pphi = 0,604.052901,1.687767,90.463881,-150.491187,0.161245,0.116720,0.000000,0.490738,-0.015187,3.24e-05
637,beta = 0,606.606680,1.924749,95.734190,-162.912577,0.080386,0.172538,-0.015963,-0.000044,-0.015198,4.35e-05
638,pphi = 0,608.574595,2.034486,101.597444,-177.154593,0.013376,0.147953,0.000000,-0.542233,-0.015217,6.25e-05
639,pr = 0,609.234760,2.037873,102.696506,-176.041136,0.000000,0.135953,0.006318,-0.575846,-0.015249,9.39e-05
640,beta = 0,612.551436,1.870707,108.227692,-128.403539,-0.108894,0.107022,0.035176,-0.000029,-0.015202,4.77e-05
641,pphi = 0,615.355723,1.308626,119.855429,-90.621567,-0.338372,0.287514,0.000000,0.184690,-0.015146,9.24e-06
642,beta = 0,615.848705,1.153148,124.634490,-91.277170,-0.437946,0.332556,-0.004343,-0.000217,-0.014941,2.14e-04
643,pphi = 0,616.143364,1.017757,129.283187,-91.782611,-0.554478,0.359744,0.000000,-0.168085,-0.015134,2.09e-05
644,collision,616.205556,1.000000,129.923131,-91.772556,-0.572723,0.362167,0.001341,-0.189146,-0.015155,2.47e-11
645,beta = 0,618.318921,1.587965,152.917807,-41.429613,0.149916,0.363518,0.068733,-0.000105,-0.015440,2.86e-04
646,phi = 0,619.499012,1.697319,162.453427,-0.000000,0.046379,0.417579,0.048964,0.463044,-0.015549,3.94e-04
647,pr = 0,620.289823,1.714922,169.189445,16.371241,0.000000,0.465130,0.023183,0.569599,-0.015449,2.94e-04
648,pphi = 0,621.019691,1.702681,175.705835,20.860287,-0.035972,0.503927,0.000000,0.476554,-0.015434,2.79e-04
649,theta = 0,621.390616,1.682515,0.000000,19.377954,-0.059886,0.521807,-0.011449,0.338209,-0.015479,3.24e-04
650,beta = 0,622.115326,1.621781,-171.916556,12.149543,-0.109345,0.532501,-0.020471,0.000073,-0.015586,4.31e-04
651,pphi = 0,623.109277,1.476001,-160.045450,4.437598,-0.196530,0.486181,0.000000,-0.450402,-0.015594,4.39e-04
652,collision,624.558550,1.000000,-140.539133,43.440657,-0.575920,0.231895,0.106018,-0.321001,-0.015155,2.61e-11
653,beta = 0,624.975904,1.170221,-137.103722,67.815870,0.375877,0.165673,0.119944,0.000026,-0.015427,2.72e-04
654,pphi = 0,627.177104,1.510977,-124.406266,148.463834,0.063684,0.296472,-0.000000,0.990272,-0.015800,6.46e-04
