n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,211.952472,1.773214,73.673746,133.311012,0.169353,-0.049600,-0.025786,0.000010,-0.015192,2.33e-05
220,pphi = 0,216.366302,2.144287,67.246188,98.272159,0.031688,-0.180033,0.000000,-0.331320,-0.015214,4.54e-05
221,pr = 0,217.164969,2.165982,63.945559,101.199450,0.000000,-0.215704,0.006780,-0.146410,-0.015199,3.08e-05
222,beta = 0,218.090123,2.157234,61.744835,104.695278,-0.019247,-0.230628,0.007832,0.000298,-0.015263,9.42e-05
223,pphi = 0,220.227039,2.073311,55.846619,110.475946,-0.069851,-0.246767,0.000000,0.318322,-0.015251,8.27e-05
224,beta = 0,223.826178,1.458679,38.809603,60.720861,-0.313818,-0.271392,-0.041404,0.000067,-0.015082,8.63e-05
225,collision,224.950794,1.000000,26.690327,38.264765,-0.666720,-0.359235,-0.031076,-0.044254,-0.015168,2.11e-12
226,beta = 0,225.168210,1.124025,22.791592,34.657352,0.538194,-0.378729,-0.029924,0.000014,-0.015050,1.18e-04
227,beta = 0,226.638322,1.579162,7.215398,10.838388,0.245283,-0.405382,-0.034520,0.000016,-0.015153,1.54e-05
228,theta = 0,227.294650,1.753011,0.000000,-5.672217,0.165322,-0.412531,-0.031778,-0.098999,-0.015169,5.98e-07
229,phi = 0,227.294650,1.698945,2.400545,0.000000,0.189568,-0.409865,-0.033320,-0.062855,-0.015176,7.34e-06
230,beta = 0,231.534715,2.011713,-27.270309,-41.726660,-0.017709,-0.423568,-0.003541,-0.000060,-0.015197,2.82e-05
231,pr = 0,231.534715,2.015646,-24.123383,-40.590900,0.000000,-0.429010,-0.004315,-0.067140,-0.015240,7.12e-05
232,beta = 0,236.877679,1.286508,-59.164186,-99.114670,-0.372517,-0.208348,-0.037584,-0.000036,-0.015108,5.99e-05
233,collision,237.512371,1.000000,-63.963115,-112.106147,-0.594930,-0.147640,-0.035022,-0.043253,-0.015168,1.53e-12
234,pphi = 0,241.126197,1.914204,-72.154197,-145.244650,0.140053,-0.080488,0.000000,-0.276943,-0.015186,1.72e-05
235,beta = 0,243.863357,2.163637,-74.834030,-136.373378,0.062531,-0.067912,0.008840,-0.000035,-0.015227,5.87e-05
236,pr = 0,246.664017,2.249907,-76.387372,-126.018684,0.000000,-0.020798,0.001885,0.253543,-0.015237,6.89e-05
237,ptheta = 0,247.507406,2.240119,-76.522368,-126.016257,-0.021132,0.000000,-0.002350,0.259988,-0.015201,3.23e-05
238,pphi = 0,247.507406,2.248742,-76.485513,-125.638153,-0.009591,-0.011445,0.000000,0.264838,-0.015201,3.30e-05
239,beta = 0,250.880962,2.080183,-75.510552,-138.180145,-0.091110,0.051056,-0.010015,-0.000025,-0.015227,5.82e-05
240,pphi = 0,253.096183,1.759910,-73.258143,-147.887417,-0.184876,0.063541,0.000000,-0.273341,-0.015160,8.17e-06
241,collision,255.392439,1.000000,-68.385861,-125.334272,-0.584129,0.095831,0.035991,-0.093247,-0.015168,9.12e-13
242,beta = 0,256.003332,1.256787,-65.472085,-113.090362,0.384454,0.142506,0.040128,-0.000048,-0.015027,1.41e-04
243,beta = 0,261.507017,2.020184,-39.140265,-61.308727,0.033980,0.382907,0.000571,-0.000453,-0.015313,1.44e-04
244,pr = 0,262.189640,2.039466,-33.367534,-60.505649,0.000000,0.395962,0.003313,-0.155549,-0.015231,6.29e-05
245,beta = 0,266.455966,1.716579,-8.415825,-12.648157,-0.188961,0.394734,0.034322,-0.000028,-0.015186,1.80e-05
246,phi = 0,267.106061,1.573821,-2.932561,0.000000,-0.254099,0.401447,0.032266,0.076791,-0.015152,1.59e-05
247,theta = 0,267.354144,1.492291,0.000000,5.309640,-0.294518,0.405527,0.029878,0.092671,-0.015116,5.22e-05
248,beta = 0,268.169207,1.134818,12.332339,18.571696,-0.534138,0.406716,0.021634,0.000016,-0.014935,2.33e-04
249,collision,268.456874,1.000000,16.871669,21.453829,-0.673838,0.391972,0.023714,-0.070521,-0.015168,5.23e-13
250,beta = 0,269.833603,1.549609,32.670947,50.450549,0.268086,0.294231,0.044890,0.000032,-0.015152,1.63e-05
251,pphi = 0,273.786328,2.051407,50.324845,102.102497,0.057340,0.289861,0.000000,0.361226,-0.015299,1.31e-04
252,beta = 0,275.899902,2.109494,57.312182,95.256226,0.006001,0.275756,-0.009722,0.000323,-0.015277,1.09e-04
253,pr = 0,275.899902,2.109868,58.115412,93.968912,0.000000,0.271303,-0.009516,-0.051271,-0.015300,1.31e-04
254,pphi = 0,278.145460,2.069013,63.970763,87.658840,-0.046869,0.219633,0.000000,-0.383735,-0.015184,1.60e-05
255,beta = 0,281.481976,1.639415,72.216413,129.537516,-0.206516,0.063281,0.033244,0.000021,-0.015197,2.82e-05
256,pphi = 0,283.267474,1.051836,75.264888,154.653394,-0.515215,0.062711,0.000000,0.299025,-0.015057,1.11e-04
257,collision,283.337492,1.000000,75.601487,154.538966,-0.560186,0.065656,-0.004657,0.281278,-0.015168,8.18e-13
258,beta = 0,284.521329,1.390266,78.109463,145.272519,0.308510,0.054575,-0.021605,0.000001,-0.015161,7.12e-06
259,ptheta = 0,285.803943,1.696455,79.004345,132.056870,0.192801,0.000000,-0.013087,-0.274212,-0.015166,2.59e-06
260,pphi = 0,287.236210,1.916629,78.302277,127.050724,0.127327,-0.056913,0.000000,-0.327376,-0.015210,4.13e-05
261,beta = 0,289.827524,2.137832,75.159181,137.243031,0.053109,-0.115573,0.010485,0.000089,-0.015240,7.17e-05
262,pr = 0,292.514876,2.198093,71.720329,147.684400,0.000000,-0.122812,0.002865,0.338852,-0.015242,7.37e-05
263,pphi = 0,292.514876,2.195851,71.066917,148.072781,-0.009700,-0.120823,0.000000,0.374507,-0.015244,7.60e-05
264,beta = 0,296.792751,1.909563,64.435340,110.705133,-0.136475,-0.127544,-0.025081,0.000049,-0.015194,2.60e-05
265,beta = 0,299.772758,1.199108,50.602478,81.938784,-0.443427,-0.294957,-0.004429,0.000083,-0.014991,1.77e-04
266,collision,300.209948,1.000000,44.902243,80.586646,-0.616632,-0.330335,-0.010533,0.160526,-0.015168,1.93e-12
267,beta = 0,302.037722,1.602465,25.217730,38.471423,0.194579,-0.353866,-0.057797,0.000062,-0.015275,1.06e-04
268,phi = 0,303.591542,1.778954,15.460582,0.000000,0.087090,-0.403580,-0.040018,-0.407258,-0.015364,1.96e-04
269,pphi = 0,304.935815,1.854629,3.017520,-18.897154,0.008639,-0.474046,0.000000,-0.408834,-0.015193,2.45e-05
270,theta = 0,305.385173,1.854314,0.000000,-17.981848,-0.007528,-0.484624,0.006852,-0.313842,-0.015311,1.42e-04
271,pr = 0,305.385173,1.854570,1.405588,-18.438169,0.000000,-0.479753,0.003690,-0.358607,-0.015395,2.26e-04
272,beta = 0,306.295490,1.827969,-7.691883,-11.556659,-0.050288,-0.494155,0.014833,-0.000025,-0.015301,1.32e-04
273,pphi = 0,307.637698,1.730019,-18.095273,-4.873475,-0.113848,-0.460071,0.000000,0.392713,-0.015442,2.74e-04
274,beta = 0,310.136777,1.100528,-42.103934,-66.420125,-0.520855,-0.231917,-0.078283,-0.000009,-0.015112,5.67e-05
275,collision,310.349472,1.000000,-44.125516,-74.268558,-0.629745,-0.211307,-0.076685,-0.074547,-0.015168,3.21e-12
276,pphi = 0,313.089861,1.747199,-58.244346,-125.180442,0.168563,-0.219294,0.000000,-0.488769,-0.015249,8.02e-05
277,beta = 0,315.111501,1.983429,-65.088254,-112.213216,0.088094,-0.212896,0.017399,-0.000226,-0.015286,1.18e-04
278,pphi = 0,317.757142,2.113491,-71.236834,-96.072535,0.017618,-0.130221,0.000000,0.540551,-0.015274,1.06e-04
279,pr = 0,318.444842,2.120250,-72.384092,-97.944650,0.000000,-0.100152,-0.008230,0.558888,-0.015284,1.16e-04
280,beta = 0,321.286919,2.003534,-74.301788,-134.961174,-0.082859,-0.008406,-0.028863,-0.000001,-0.015279,1.11e-04
281,pphi = 0,324.240719,1.619125,-74.849481,-166.040601,-0.209963,-0.035699,0.000000,-0.517109,-0.015180,1.20e-05
282,beta = 0,325.762994,1.068315,-78.301125,-145.805387,-0.494425,-0.059225,0.035493,-0.000011,-0.014816,3.52e-04
283,collision,326.006496,1.000000,-78.684595,-143.114939,-0.553690,-0.046801,0.034929,0.065597,-0.015168,3.80e-12
284,ptheta = 0,326.399703,1.184670,-79.139845,-136.051672,0.410196,0.000000,0.027654,0.211124,-0.015151,1.74e-05
285,pphi = 0,328.051136,1.636158,-76.209207,-125.194847,0.207801,0.127278,0.000000,0.259489,-0.015173,4.51e-06
286,beta = 0,329.857015,1.876221,-72.078940,-129.190721,0.131945,0.176869,-0.007068,-0.000111,-0.015197,2.87e-05
287,pphi = 0,331.841985,2.055794,-67.124430,-133.840899,0.071723,0.191779,0.000000,-0.294526,-0.015206,3.81e-05
288,pr = 0,334.752793,2.155754,-60.346519,-117.254928,0.000000,0.189064,0.020416,-0.272572,-0.015170,1.66e-06
289,beta = 0,336.214876,2.110699,-55.950774,-92.458964,-0.050092,0.207135,0.025959,-0.000177,-0.015251,8.27e-05
290,pphi = 0,339.786127,1.622094,-39.205168,-56.482311,-0.234101,0.344558,0.000000,0.085725,-0.015157,1.14e-05
291,beta = 0,340.091786,1.534534,-36.385547,-56.613055,-0.270508,0.359154,-0.001145,-0.000032,-0.015159,8.93e-06
292,pphi = 0,340.584726,1.447748,-33.572729,-56.741447,-0.311102,0.369452,0.000000,-0.083950,-0.015140,2.82e-05
293,collision,341.535806,1.000000,-19.098796,-48.692687,-0.651257,0.358584,0.043124,-0.345081,-0.015168,4.94e-12
294,beta = 0,342.507793,1.396795,-7.146382,-10.734134,0.293628,0.322566,0.085441,-0.000011,-0.015328,1.60e-04
295,phi = 0,342.722435,1.456384,-5.132428,0.000000,0.248786,0.327027,0.083824,0.134457,-0.015322,1.53e-04
296,theta = 0,343.543650,1.578913,0.000000,26.760685,0.160004,0.354543,0.066793,0.467062,-0.015296,1.28e-04
297,pphi = 0,344.915514,1.732751,12.923196,56.380114,0.053202,0.448201,0.000000,0.644237,-0.015391,2.22e-04
298,pr = 0,346.055506,1.761199,22.167971,46.457360,0.000000,0.477934,-0.027936,0.222960,-0.015518,3.49e-04
299,beta = 0,346.423238,1.756708,25.815494,39.420233,-0.022524,0.474783,-0.030668,0.000129,-0.015467,2.99e-04
300,pphi = 0,347.935395,1.663432,38.456685,22.487788,-0.102425,0.390400,0.000000,-0.656715,-0.015541,3.72e-04
301,beta = 0,350.258111,1.175295,54.146451,88.827536,-0.416302,0.119870,0.088552,0.000028,-0.015179,1.08e-05
302,collision,350.713478,1.000000,55.927212,106.462925,-0.589625,0.091582,0.080109,0.245427,-0.015168,7.36e-12
303,pphi = 0,352.570638,1.566878,62.017237,139.843035,0.228837,0.149502,0.000000,0.603281,-0.015239,7.03e-05
304,beta = 0,354.695061,1.888686,67.989830,119.040123,0.117563,0.159564,-0.027379,0.000081,-0.015266,9.75e-05
305,pphi = 0,357.631637,2.087909,72.574173,91.020002,0.028796,0.046311,0.000000,-0.688280,-0.015271,1.03e-04
306,pr = 0,358.879675,2.106165,72.879561,96.976285,0.000000,-0.008127,0.015810,-0.598083,-0.015291,1.23e-04
307,ptheta = 0,358.879675,2.106556,72.910415,95.006705,0.004831,0.000000,0.013548,-0.633853,-0.015190,2.19e-05
308,beta = 0,360.774082,2.045614,71.587803,127.933815,-0.059398,-0.073147,0.030050,0.000019,-0.015275,1.07e-04
309,pphi = 0,363.439205,1.760818,68.678779,158.811969,-0.159849,-0.045649,0.000000,0.665137,-0.015275,1.07e-04
310,ptheta = 0,364.649370,1.505579,68.087690,147.133517,-0.247755,0.000000,-0.033324,0.486289,-0.015165,3.43e-06
311,ptheta = 0,365.579623,1.249725,68.213219,126.188373,-0.380645,0.000000,-0.051686,0.115441,-0.015034,1.35e-04
312,beta = 0,365.736511,1.157864,68.152711,119.428068,-0.444097,-0.015264,-0.053064,0.000001,-0.014962,2.06e-04
313,collision,366.199364,1.000000,67.616193,110.064389,-0.580593,-0.060435,-0.049270,-0.140922,-0.015168,8.46e-12
314,beta = 0,369.873696,1.847587,49.341524,79.553072,0.130115,-0.332373,-0.001584,0.000095,-0.015187,1.90e-05
315,pr = 0,373.663137,2.069882,30.843890,57.641990,0.000000,-0.362462,-0.022961,0.177562,-0.015181,1.30e-05
316,beta = 0,374.959336,2.031824,23.596702,35.924280,-0.051794,-0.373539,-0.027479,0.000123,-0.015259,9.07e-05
317,phi = 0,377.821585,1.647258,3.239390,0.000000,-0.222574,-0.429098,-0.008451,-0.084830,-0.015163,5.22e-06
318,theta = 0,378.115568,1.566208,0.000000,-1.478868,-0.258186,-0.431919,-0.006945,-0.025811,-0.015137,3.18e-05
319,beta = 0,378.115568,1.532374,-1.319576,-1.979557,-0.273773,-0.432181,-0.006733,-0.000002,-0.015145,2.38e-05
320,collision,379.505663,1.000000,-19.655307,-14.003249,-0.666850,-0.347292,-0.042532,0.275370,-0.015168,9.75e-12
321,beta = 0,380.385450,1.391202,-29.469740,-45.247818,0.327642,-0.249845,-0.073498,-0.000019,-0.015188,1.94e-05
322,pphi = 0,383.416103,1.856458,-44.328412,-108.748252,0.086370,-0.302926,0.000000,-0.670003,-0.015467,2.99e-04
323,beta = 0,385.303637,1.955974,-54.043284,-88.637534,0.014695,-0.311151,0.026867,-0.000285,-0.015396,2.28e-04
324,pr = 0,385.828123,1.959031,-55.963957,-82.271686,0.000000,-0.299587,0.025725,0.178092,-0.015385,2.16e-04
325,pphi = 0,387.502850,1.905440,-63.109387,-66.585691,-0.056974,-0.208815,0.000000,0.717653,-0.015427,2.59e-04
326,beta = 0,390.677986,1.539427,-68.771786,-120.928794,-0.219622,-0.009961,-0.053991,-0.000000,-0.015213,4.43e-05
327,ptheta = 0,390.956159,1.449452,-68.807498,-132.233949,-0.263595,0.000000,-0.051569,-0.195794,-0.015303,1.35e-04
328,ptheta = 0,391.197133,1.348350,-68.797067,-141.987555,-0.315419,0.000000,-0.044377,-0.366470,-0.015310,1.41e-04
329,pphi = 0,392.057694,1.032669,-69.440878,-154.110679,-0.518993,-0.050396,0.000000,-0.550550,-0.015099,6.94e-05
330,collision,392.124822,1.000000,-69.622446,-154.028937,-0.547327,-0.057962,0.005901,-0.541317,-0.015168,9.92e-12
331,beta = 0,393.307818,1.420098,-73.194262,-132.061319,0.274283,-0.081916,0.045984,-0.000023,-0.015234,6.55e-05
332,ptheta = 0,394.594060,1.682676,-74.558454,-103.767893,0.162586,0.000000,0.029145,0.556271,-0.015251,8.23e-05
333,pphi = 0,396.147611,1.867635,-73.242623,-92.198390,0.101026,0.100515,0.000000,0.697911,-0.015359,1.91e-04
334,beta = 0,398.937660,2.023430,-67.121462,-116.964666,0.022036,0.207978,-0.026355,-0.000103,-0.015256,8.76e-05
335,pr = 0,399.483476,2.030911,-64.950773,-127.627987,0.000000,0.214960,-0.023712,-0.274791,-0.015335,1.66e-04
336,pphi = 0,401.153963,1.986395,-59.743496,-141.551877,-0.049297,0.192274,0.000000,-0.719201,-0.015334,1.65e-04
337,beta = 0,404.395142,1.621478,-51.061350,-82.814354,-0.213797,0.155861,0.054769,-0.000064,-0.015316,1.47e-04
338,pphi = 0,406.121325,1.006074,-37.031663,-44.984006,-0.617472,0.367271,0.000000,0.221913,-0.015166,1.89e-06
339,collision,406.135170,1.000000,-36.826425,-44.985557,-0.624210,0.369612,-0.000600,0.215847,-0.015168,1.08e-11
340,beta = 0,406.488165,1.184803,-30.155956,-46.354651,0.452101,0.419387,-0.009539,-0.000009,-0.015158,1.01e-05
341,pphi = 0,407.160761,1.383313,-22.384681,-48.111041,0.321516,0.430591,0.000000,-0.245920,-0.015172,3.71e-06
342,theta = 0,409.744761,1.855247,0.000000,3.972004,0.075227,0.380762,0.050785,0.069325,-0.015289,1.21e-04
343,phi = 0,409.744761,1.843927,-0.866403,0.000000,0.083788,0.380445,0.050942,0.022683,-0.015379,2.11e-04
344,beta = 0,409.744761,1.838420,-1.287826,-1.932007,0.087952,0.380291,0.051018,-0.000003,-0.015360,1.91e-04
345,pr = 0,411.253734,1.906138,9.116800,39.617916,0.000000,0.406779,0.030877,0.452279,-0.015343,1.75e-04
346,pphi = 0,412.704854,1.864742,18.753341,51.979033,-0.058105,0.442745,0.000000,0.411741,-0.015373,2.05e-04
347,beta = 0,414.114292,1.746704,29.095695,44.660159,-0.124399,0.444706,-0.014976,0.000269,-0.015463,2.95e-04
348,pphi = 0,415.306626,1.566117,38.895064,37.986809,-0.205300,0.388388,0.000000,-0.399267,-0.015274,1.05e-04
349,collision,416.854564,1.000000,53.822028,73.688105,-0.588882,0.116624,0.084157,-0.252984,-0.015168,1.17e-11
350,beta = 0,417.286515,1.164483,55.159470,90.850150,0.422116,0.056700,0.092738,0.000004,-0.015209,4.05e-05
351,pphi = 0,419.721857,1.656047,59.634228,155.932052,0.125593,0.149146,0.000000,0.974251,-0.015459,2.91e-04
352,beta = 0,421.743451,1.824568,67.371927,117.564200,0.027702,0.203013,-0.046744,0.000161,-0.015475,3.06e-04
353,pr = 0,422.651897,1.833759,69.397416,101.561791,0.000000,0.181271,-0.043584,-0.364736,-0.015187,1.87e-05
354,ptheta = 0,424.719677,1.729879,73.491814,75.979657,-0.081107,0.000000,0.013196,-0.992313,-0.015460,2.92e-04
355,pphi = 0,424.719677,1.763345,73.363888,73.926509,-0.066987,0.039851,0.000000,-1.022325,-0.015191,2.29e-05
356,beta = 0,426.615960,1.466103,69.326364,122.285792,-0.211807,-0.169110,0.059499,0.000013,-0.015208,3.97e-05
357,pphi = 0,427.902666,1.084037,62.476131,151.927187,-0.439918,-0.109258,0.000000,0.796475,-0.015335,1.67e-04
358,collision,428.255553,1.000000,61.593670,150.912658,-0.505322,-0.072919,-0.024378,0.812730,-0.015168,1.20e-11
359,ptheta = 0,428.836535,1.216904,60.845037,133.828971,0.335956,-0.000000,-0.079405,0.543044,-0.015646,4.77e-04
360,beta = 0,429.466145,1.375294,60.918325,102.873843,0.207978,-0.004707,-0.096277,0.000000,-0.015774,6.05e-04
361,ptheta = 0,429.466145,1.357944,60.924018,107.388550,0.223080,0.000000,-0.096076,0.078581,-0.015694,5.25e-04
362,pr = 0,431.971811,1.559918,51.931993,28.549980,0.000000,-0.310095,0.011216,-0.976276,-0.015594,4.26e-04
363,pphi = 0,431.971811,1.559344,53.416401,27.599721,0.008779,-0.283364,0.000000,-1.043410,-0.015245,7.69e-05
364,beta = 0,433.463904,1.501925,38.998964,61.051199,-0.099434,-0.447220,0.059215,0.000180,-0.015683,5.15e-04
365,pphi = 0,434.460451,1.311732,24.581794,87.510159,-0.234272,-0.394588,0.000000,0.873449,-0.015788,6.20e-04
366,collision,435.487546,1.000000,12.680064,53.637483,-0.517318,-0.207118,-0.140817,0.602816,-0.015168,1.38e-11
367,beta = 0,435.930396,1.158042,9.000798,13.529266,0.248301,-0.167660,-0.176264,0.000002,-0.016005,8.37e-04
368,phi = 0,436.087034,1.186308,8.041091,0.000000,0.181277,-0.175462,-0.173094,-0.210862,-0.016622,1.45e-03
369,pr = 0,436.615168,1.227472,3.821262,-44.893966,0.000000,-0.257405,-0.122884,-0.883625,-0.016653,1.48e-03
370,theta = 0,437.058297,1.215917,0.000000,-63.597848,-0.062238,-0.335988,-0.071125,-1.109992,-0.017044,1.88e-03
371,pphi = 0,437.431598,1.180649,-6.298429,-72.211026,-0.109823,-0.441468,0.000000,-1.095261,-0.016369,1.20e-03
372,beta = 0,438.293223,1.017825,-26.864848,-41.080953,-0.343938,-0.571382,0.108155,-0.000056,-0.015708,5.39e-04
373,collision,438.361232,1.000000,-28.473866,-37.952979,-0.372208,-0.565169,0.107658,0.099372,-0.015168,1.12e-11
374,pphi = 0,439.330425,1.193594,-46.708448,-8.606276,0.146128,-0.314472,0.000000,1.152948,-0.016368,1.20e-03
375,pr = 0,440.462556,1.290894,-53.746339,-53.327541,0.000000,-0.034419,-0.121493,0.605731,-0.017017,1.85e-03
376,ptheta = 0,440.676240,1.286922,-53.876110,-67.971815,-0.045221,0.000000,-0.132018,0.354620,-0.016641,1.47e-03
377,beta = 0,440.889925,1.267148,-53.727944,-87.997138,-0.112082,0.030338,-0.137275,-0.000002,-0.016497,1.33e-03
378,ptheta = 0,441.677239,1.119872,-52.896393,-137.260365,-0.314088,0.000000,-0.093012,-0.888338,-0.015667,4.99e-04
379,collision,442.077647,1.000000,-53.567053,-150.073603,-0.412831,-0.086357,-0.036563,-1.088983,-0.015168,1.09e-11
380,pphi = 0,442.357696,1.074937,-54.800999,-151.826200,0.360319,-0.145593,0.000000,-1.076787,-0.015819,6.50e-04
381,beta = 0,443.554966,1.364698,-64.837120,-111.637821,0.146866,-0.251448,0.086669,-0.000269,-0.016122,9.54e-04
382,pr = 0,445.604338,1.463344,-71.968711,-53.996526,0.000000,0.004262,0.006717,1.307359,-0.015485,3.17e-04
383,ptheta = 0,445.604338,1.463460,-71.987533,-53.975835,0.000846,0.000000,0.008275,1.308559,-0.015295,1.27e-04
384,pphi = 0,445.604338,1.462844,-71.887586,-54.085703,-0.003646,0.022634,0.000000,1.302189,-0.015922,7.53e-04
385,beta = 0,447.357021,1.358230,-62.964832,-107.398829,-0.148829,0.287831,-0.083716,-0.000315,-0.016086,9.17e-04
386,pphi = 0,448.442424,1.082918,-51.631069,-144.565559,-0.353715,0.193133,0.000000,-1.058720,-0.015959,7.90e-04
387,collision,448.835644,1.000000,-49.748176,-142.317445,-0.412954,0.128256,0.041858,-1.082170,-0.015168,1.18e-11
388,beta = 0,450.008539,1.255886,-48.047139,-77.131107,0.097017,0.011252,0.146645,-0.000000,-0.016458,1.29e-03
389,pr = 0,450.217832,1.272135,-47.679078,-49.076380,0.000000,0.055811,0.136664,0.477757,-0.016092,9.23e-04
390,phi = 0,451.078479,1.192224,-42.487526,0.000000,-0.157286,0.271368,0.041507,1.171005,-0.015209,4.04e-05
391,pphi = 0,451.462387,1.146511,-38.980376,2.810171,-0.188344,0.353359,0.000000,1.113856,-0.016602,1.43e-03
392,phi = 0,451.630831,1.095961,-34.576872,0.000000,-0.228388,0.437300,-0.042468,0.935362,-0.016184,1.02e-03
393,collision,452.190881,1.000000,-25.618189,-14.125319,-0.346741,0.557116,-0.099708,0.435902,-0.015168,1.33e-11
394,beta = 0,452.504093,1.064171,-18.631216,-28.209385,0.236662,0.595263,-0.112661,-0.000169,-0.017885,2.72e-03
395,theta = 0,453.306561,1.148843,0.000000,-61.250078,0.037335,0.478236,-0.022873,-1.069016,-0.015782,6.14e-04
396,pphi = 0,453.306561,1.152171,2.295968,-61.797917,0.024394,0.443707,0.000000,-1.138693,-0.016762,1.59e-03
397,pr = 0,453.668596,1.155305,6.406339,-59.080508,0.000000,0.373265,0.046207,-1.199042,-0.015287,1.18e-04
398,phi = 0,454.369107,1.077142,15.520470,0.000000,-0.260971,0.138251,0.189107,-0.408856,-0.016979,1.81e-03
399,beta = 0,454.715290,1.000989,16.944689,25.606402,-0.437305,0.104176,0.202673,0.000000,-0.015171,2.33e-06
400,collision,454.719086,1.000000,16.958149,25.868775,-0.439460,0.104014,0.202673,0.004219,-0.015168,1.38e-11
401,pr = 0,455.866694,1.159015,26.494411,112.860348,0.000000,0.325725,0.031968,1.263116,-0.015204,3.60e-05
402,pphi = 0,456.063018,1.157604,29.089969,114.211525,-0.014381,0.372777,0.000000,1.214330,-0.016062,8.94e-04
403,beta = 0,456.965330,1.076710,48.300477,77.603068,-0.209498,0.492525,-0.111220,0.000028,-0.015289,1.20e-04
404,collision,457.451638,1.000000,55.332842,60.156850,-0.325769,0.419085,-0.094246,-0.541786,-0.015168,8.85e-12
405,pphi = 0,458.260966,1.165660,65.199380,41.685270,0.185377,0.163071,0.000000,-1.235193,-0.015869,7.01e-04
406,ptheta = 0,458.846113,1.258818,67.014344,52.771867,0.132585,0.000000,0.062222,-1.115834,-0.016177,1.01e-03
407,beta = 0,459.806904,1.322205,63.548228,108.694846,-0.024006,-0.176184,0.114699,0.000084,-0.016124,9.55e-04
408,pr = 0,459.806904,1.323834,64.258985,100.406078,0.000000,-0.165671,0.113805,-0.172685,-0.015967,7.99e-04
409,ptheta = 0,461.289797,1.120391,56.982388,168.756182,-0.238094,0.000000,-0.002966,1.295010,-0.015984,8.15e-04
410,pphi = 0,461.289797,1.124861,56.971726,168.856440,-0.235830,-0.005494,0.000000,1.297142,-0.015701,5.32e-04
411,collision,461.881299,1.000000,58.569880,158.612478,-0.319115,0.142110,-0.081902,1.060354,-0.015168,1.00e-11
412,beta = 0,462.548419,1.137125,64.996792,111.992345,0.094863,0.209728,-0.143723,0.000049,-0.015689,5.21e-04
413,pr = 0,462.935651,1.150011,67.447201,87.495106,0.000000,0.153707,-0.132285,-0.527779,-0.017229,2.06e-03
414,ptheta = 0,463.570158,1.120708,69.303624,55.438214,-0.107778,0.000000,-0.081812,-1.165723,-0.015436,2.67e-04
415,pphi = 0,463.914754,1.043921,66.445195,41.968252,-0.167451,-0.215455,0.000000,-1.280928,-0.015608,4.40e-04
416,collision,464.371772,1.000000,62.880441,44.820532,-0.200570,-0.327907,0.043432,-1.088593,-0.015168,1.12e-11
417,beta = 0,465.122132,1.076931,47.844367,76.785821,0.026250,-0.539935,0.110690,0.000530,-0.017327,2.16e-03
418,pr = 0,465.122132,1.078051,45.723904,81.802258,0.000000,-0.547880,0.109516,0.155853,-0.017090,1.92e-03
419,pphi = 0,465.789877,1.012139,27.759159,108.596772,-0.173421,-0.423650,0.000000,1.153552,-0.016573,1.40e-03
420,collision,466.098125,1.000000,26.140104,108.440442,-0.185806,-0.396636,-0.018804,1.195785,-0.015168,1.09e-11
421,pr = 0,466.768910,1.071572,16.739647,69.689305,0.000000,-0.171460,-0.177594,0.774880,-0.016943,1.78e-03
422,beta = 0,467.197197,1.017409,13.766638,20.750993,-0.287979,-0.126649,-0.220284,0.000004,-0.017880,2.71e-03
423,collision,467.447833,1.000000,13.346797,13.185633,-0.341733,-0.130303,-0.220078,-0.120887,-0.015168,6.62e-12
424,phi = 0,467.590841,1.030364,12.524318,0.000000,0.249840,-0.147767,-0.212132,-0.329207,-0.016736,1.57e-03
425,pr = 0,468.175613,1.079516,7.593123,-47.127257,-0.000000,-0.283181,-0.131278,-1.021606,-0.016828,1.66e-03
426,theta = 0,468.527398,1.058485,0.000000,-66.468267,-0.087404,-0.440320,-0.028439,-1.160090,-0.017834,2.67e-03
427,pphi = 0,468.668599,1.048186,-2.584336,-67.621969,-0.104478,-0.482807,0.000000,-1.112557,-0.016404,1.24e-03
428,collision,469.092200,1.000000,-12.798127,-59.246254,-0.190258,-0.603294,0.084229,-0.697577,-0.015168,6.54e-12
429,beta = 0,469.455909,1.040382,-24.708816,-37.672745,0.042648,-0.634740,0.120109,-0.000131,-0.016777,1.61e-03
430,pr = 0,469.596400,1.041965,-28.063218,-30.791242,0.000000,-0.619347,0.116512,0.212892,-0.018487,3.32e-03
431,collision,470.353822,1.000000,-42.688614,-6.490405,-0.153584,-0.440181,0.037800,1.063909,-0.015168,6.74e-12
432,pphi = 0,470.609549,1.022534,-46.287175,-5.048675,0.128096,-0.362137,0.000000,1.201614,-0.016819,1.65e-03
433,pr = 0,471.289925,1.076876,-53.973941,-35.590974,0.000000,-0.058976,-0.138500,0.923153,-0.017529,2.36e-03
434,ptheta = 0,471.488465,1.071696,-54.185642,-49.727339,-0.060136,0.000000,-0.160564,0.683758,-0.018740,3.57e-03
435,beta = 0,471.800959,1.018150,-53.157603,-86.875268,-0.254627,0.098388,-0.186033,-0.000020,-0.017539,2.37e-03
436,collision,472.083658,1.000000,-52.769048,-94.359929,-0.301089,0.108875,-0.185742,-0.143928,-0.015168,3.48e-12
