n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,106.812741,1.063082,-50.468053,-81.678587,-0.395774,0.087005,0.147726,-0.000009,-0.015697,5.59e-04
220,collision,107.067499,1.000000,-49.709871,-69.422489,-0.488307,0.113753,0.144895,0.188825,-0.015138,2.14e-11
221,pphi = 0,108.754758,1.351624,-32.219307,-3.810837,0.107454,0.472887,0.000000,0.801075,-0.016356,1.22e-03
222,beta = 0,109.775106,1.408876,-15.502719,-23.406328,-0.003826,0.587026,-0.051115,-0.000135,-0.016083,9.45e-04
223,pr = 0,109.775106,1.409026,-16.032645,-22.481898,0.000000,0.586340,-0.051145,0.030144,-0.015985,8.47e-04
224,theta = 0,110.759716,1.356207,0.000000,-42.409876,-0.108658,0.531380,-0.007104,-0.740192,-0.015749,6.11e-04
225,pphi = 0,110.759716,1.347539,1.221347,-42.415500,-0.116449,0.520603,0.000000,-0.772266,-0.016157,1.02e-03
226,phi = 0,111.796527,1.112410,18.657748,0.000000,-0.359465,0.296640,0.133879,-0.492892,-0.015194,5.63e-05
227,collision,112.233286,1.000000,22.201427,21.701308,-0.528024,0.242325,0.157579,-0.210026,-0.015138,2.07e-11
228,beta = 0,112.457027,1.075158,24.189787,36.849518,0.405618,0.221198,0.162191,0.000019,-0.015791,6.53e-04
229,pr = 0,114.176301,1.293653,43.843212,123.936841,0.000000,0.431475,-0.012800,0.950209,-0.015193,5.51e-05
230,pphi = 0,114.176301,1.292578,42.127911,123.985874,0.009133,0.413565,0.000000,1.003986,-0.016232,1.09e-03
231,beta = 0,115.320700,1.247767,59.037150,98.847499,-0.112773,0.471436,-0.066250,0.000066,-0.015233,9.49e-05
232,pphi = 0,116.139405,1.064058,74.098696,75.053302,-0.269883,0.239081,0.000000,-1.036245,-0.016351,1.21e-03
233,collision,116.453989,1.000000,76.449019,76.753105,-0.311484,0.142196,0.032259,-1.116312,-0.015138,2.21e-11
234,ptheta = 0,116.923982,1.094540,77.658726,88.116613,0.240917,0.000000,0.078858,-0.975794,-0.015854,7.16e-04
235,beta = 0,117.700401,1.212493,74.523739,135.555342,0.064892,-0.161927,0.122802,0.000129,-0.016578,1.44e-03
236,pr = 0,117.911786,1.221627,72.692138,155.348299,0.000000,-0.164413,0.116658,0.429153,-0.016413,1.28e-03
237,phi = 0,118.334556,1.207546,70.543329,0.000000,-0.069725,-0.121657,0.091534,-2.186911,0.112546,1.28e-01
238,beta = 0,118.334556,1.212941,70.910941,126.224708,-0.058016,-0.134826,0.098213,0.000039,-0.051249,3.61e-02
239,ptheta = 0,118.796301,1.153598,69.139411,-162.071521,-0.128840,0.000000,0.035162,-4.954957,-0.016156,1.02e-03
240,pphi = 0,119.220807,1.116222,69.593494,-159.120326,-0.148855,0.080691,0.000000,-4.922922,-0.015565,4.27e-04
241,collision,119.923059,1.000000,75.597639,-175.329196,-0.242372,0.283962,-0.090163,-5.475827,-0.015138,2.13e-11
242,phi = 0,120.036394,1.015427,76.721078,0.000000,0.221961,0.299957,-0.097965,-2.468831,0.250240,2.65e-01
243,beta = 0,120.036394,1.023543,77.331399,143.127796,0.210874,0.308028,-0.101949,0.000062,-0.046779,3.16e-02
244,beta = 0,120.379929,1.074507,82.701080,158.350808,0.113158,0.328178,-0.116463,0.000316,-0.016697,1.56e-03
245,beta = 0,120.941332,1.098854,88.929132,131.394426,0.006388,0.254557,-0.095449,-0.792270,-0.015849,7.10e-04
246,pr = 0,120.941332,1.098615,89.346007,129.487491,0.000000,0.243496,-0.091777,-0.847370,-0.016543,1.40e-03
247,ptheta = 0,121.573876,1.069661,93.524855,108.808897,-0.069190,0.000000,-0.009543,4.856567,-0.016828,1.69e-03
248,pphi = 0,121.573876,1.064869,93.570763,108.240293,-0.072929,-0.028160,0.000000,4.844258,-0.015245,1.07e-04
249,beta = 0,122.137771,1.014372,89.457946,120.158875,-0.125508,-0.254104,0.076144,-1.016044,-0.015880,7.41e-04
250,collision,122.460306,1.000000,87.818561,125.185716,-0.147799,-0.297467,0.090399,-0.842580,-0.015138,2.06e-11
251,beta = 0,122.986064,1.036377,79.895447,150.310784,0.030214,-0.391681,0.116256,0.000564,-0.017036,1.90e-03
252,pr = 0,122.986064,1.038095,77.848527,156.806815,0.000000,-0.395553,0.114899,0.213926,-0.016358,1.22e-03
253,phi = 0,123.488211,1.010694,69.033857,0.000000,-0.111992,-0.314126,0.068606,-2.121767,0.177530,1.93e-01
254,beta = 0,123.488211,1.017001,70.023593,124.025053,-0.101697,-0.332746,0.077795,0.000330,-0.095152,8.00e-02
255,collision,123.816108,1.000000,67.407031,-175.106790,-0.128704,-0.282507,0.053060,-5.109373,-0.015138,2.09e-11
256,pphi = 0,124.139012,1.031537,63.900874,-171.049612,0.100013,-0.170367,0.000000,-4.896285,-0.016268,1.13e-03
257,phi = 0,124.707696,1.071207,61.983224,0.000000,0.048597,0.016338,-0.090668,-1.836132,0.088239,1.03e-01
258,beta = 0,124.707696,1.074317,62.033485,105.313459,0.038589,0.035996,-0.100817,0.000001,-0.121044,1.06e-01
259,ptheta = 0,124.707696,1.068622,61.941454,-87.522949,0.056914,0.000000,-0.082234,-3.362090,0.207332,2.22e-01
260,pr = 0,124.912391,1.077281,62.536556,160.982833,0.000000,0.079630,-0.125305,0.952185,-0.017704,2.57e-03
261,beta = 0,125.426745,1.025709,65.707394,113.638602,-0.218062,0.116887,-0.168219,0.000079,-0.017887,2.75e-03
262,collision,125.741839,1.000000,66.394812,102.989768,-0.278728,0.098245,-0.166974,-0.213834,-0.015138,2.52e-11
263,ptheta = 0,126.158995,1.061476,67.225235,75.434388,0.137377,0.000000,-0.140869,-0.729044,-0.016475,1.34e-03
264,pr = 0,126.782895,1.099459,62.772387,36.983904,0.000000,-0.265345,-0.044111,-1.221162,-0.015959,8.21e-04
265,pphi = 0,127.188348,1.095579,58.369413,33.365973,-0.026637,-0.374222,0.000000,-1.118267,-0.016175,1.04e-03
266,beta = 0,127.868185,1.018923,37.428423,58.380581,-0.209183,-0.627660,0.089823,0.000204,-0.015975,8.37e-04
267,collision,128.151220,1.000000,34.430324,62.724313,-0.245689,-0.636372,0.088264,0.163625,-0.015138,3.11e-11
268,pphi = 0,128.795225,1.085414,16.134271,79.699667,0.079133,-0.539914,0.000000,0.965780,-0.017058,1.92e-03
269,pr = 0,129.290713,1.104162,6.046566,67.345075,0.000000,-0.403004,-0.095779,1.016947,-0.017219,2.08e-03
270,theta = 0,129.637447,1.084302,0.000000,39.801174,-0.124781,-0.299860,-0.165750,0.694662,-0.017492,2.35e-03
271,phi = 0,130.127255,1.000503,-4.970436,0.000000,-0.372479,-0.232221,-0.208633,0.130207,-0.015138,1.16e-07
272,collision,130.128210,1.000000,-4.988368,-0.161249,-0.373738,-0.232105,-0.208691,0.127863,-0.015138,3.00e-11
273,beta = 0,130.213043,1.024438,-5.916777,-8.883146,0.309198,-0.228463,-0.210006,-0.000001,-0.015622,4.84e-04
274,pr = 0,130.749074,1.090889,-12.120282,-63.206019,0.000000,-0.293066,-0.158309,-0.784648,-0.017273,2.14e-03
275,pphi = 0,131.445946,1.016771,-26.480075,-96.985721,-0.184603,-0.513482,0.000000,-0.986449,-0.016808,1.67e-03
276,collision,131.728806,1.000000,-29.057895,-96.723604,-0.205174,-0.542404,0.021516,-0.910008,-0.015138,2.80e-11
277,beta = 0,132.350463,1.069862,-46.752361,-74.793304,0.038522,-0.593115,0.088446,-0.000831,-0.017687,2.55e-03
278,pr = 0,132.519319,1.072261,-50.639621,-68.112292,0.000000,-0.569308,0.085110,0.242470,-0.017779,2.64e-03
279,pphi = 0,133.227304,1.022091,-66.575341,-48.883862,-0.128713,-0.320048,0.000000,1.165576,-0.017403,2.26e-03
280,collision,133.573092,1.000000,-69.233941,-49.810858,-0.147843,-0.242182,-0.029129,1.260955,-0.015138,2.70e-11
281,ptheta = 0,134.284341,1.058906,-72.646695,-73.035965,0.060509,0.000000,-0.115560,1.005423,-0.016041,9.03e-04
282,pr = 0,134.489829,1.065169,-72.180821,-88.818921,0.000000,0.078563,-0.140387,0.709061,-0.017200,2.06e-03
283,beta = 0,134.814881,1.037392,-69.552789,-122.851947,-0.154797,0.172492,-0.161730,-0.000174,-0.017901,2.76e-03
284,collision,135.139933,1.000000,-67.650859,-140.602518,-0.250254,0.183181,-0.155759,-0.390620,-0.015138,3.03e-11
285,phi = 0,135.738104,1.076753,-63.906487,0.000000,0.086182,0.077559,-0.090681,1.911128,0.103447,1.19e-01
286,beta = 0,135.738104,1.072038,-64.120155,-109.985520,0.095640,0.094495,-0.099319,-0.000020,-0.111804,9.67e-02
287,ptheta = 0,135.915603,1.093706,-63.403588,172.754504,0.055283,0.000000,-0.052511,4.906451,-0.015773,6.35e-04
288,pphi = 0,136.297084,1.108549,-64.340265,167.930244,0.035134,-0.112769,0.000000,4.859270,-0.016591,1.45e-03
289,pr = 0,136.722683,1.118075,-68.255574,176.690394,0.000000,-0.252380,0.065347,5.172577,-0.016096,9.57e-04
290,phi = 0,136.935482,1.116264,-70.009003,0.000000,-0.020673,-0.284754,0.081615,2.163684,0.143866,1.59e-01
291,beta = 0,136.935482,1.114782,-71.018474,-126.509463,-0.033089,-0.301560,0.090215,-0.000286,-0.060253,4.51e-02
292,beta = 0,137.464339,1.074648,-78.168048,-145.469728,-0.148847,-0.331619,0.115211,-0.000605,-0.017452,2.31e-03
293,collision,137.991505,1.000000,-84.038671,-122.392261,-0.266313,-0.255788,0.096638,0.695515,-0.015138,3.31e-11
294,ptheta = 0,138.737889,1.138343,-88.598355,-100.395476,0.154165,0.000000,0.013499,1.316000,-0.015709,5.71e-04
295,pphi = 0,138.931368,1.157223,-88.467555,-100.009250,0.145140,0.040714,0.000000,1.315902,-0.015995,8.56e-04
296,beta = 0,140.304316,1.271749,-77.593198,-143.872713,-0.002748,0.323795,-0.086824,-0.000487,-0.016350,1.21e-03
297,pr = 0,140.304316,1.271742,-77.801687,-142.963214,0.000000,0.322820,-0.086780,0.025430,-0.016387,1.25e-03
298,phi = 0,141.272826,1.207698,-67.190569,0.000000,-0.122697,0.240023,-0.035058,2.044183,0.085381,1.01e-01
299,beta = 0,141.272826,1.217812,-67.968067,-118.996517,-0.115361,0.257064,-0.043487,-0.000234,-0.071659,5.65e-02
300,pphi = 0,141.518071,1.166046,-64.612074,175.619066,-0.147945,0.168154,0.000000,5.004303,-0.016341,1.20e-03
301,phi = 0,141.925483,1.106270,-62.727387,0.000000,-0.182510,0.065626,0.050344,1.864903,0.076646,9.18e-02
302,beta = 0,141.925483,1.095157,-62.539427,-106.434036,-0.190018,0.047311,0.059531,-0.000017,-0.125687,1.11e-01
303,ptheta = 0,142.100280,1.063309,-62.366792,-171.073127,-0.217628,0.000000,0.084232,-1.134866,-0.015932,7.94e-04
304,collision,142.541982,1.000000,-62.842693,-155.978045,-0.292489,-0.072949,0.125837,-0.852942,-0.015138,3.11e-11
305,beta = 0,143.056070,1.091430,-65.446782,-113.030479,0.079558,-0.101319,0.163791,-0.000027,-0.016332,1.19e-03
306,pr = 0,143.240899,1.099388,-66.255131,-94.910733,0.000000,-0.067660,0.158806,0.349116,-0.015705,5.67e-04
307,ptheta = 0,143.610555,1.088446,-66.625031,-74.633946,-0.083716,0.000000,0.139762,0.718197,-0.016918,1.78e-03
308,collision,144.256460,1.000000,-63.450953,-41.584107,-0.222634,0.231373,0.056659,1.167396,-0.015138,3.07e-11
309,pphi = 0,144.577817,1.062045,-58.274015,-36.630553,0.172601,0.374421,0.000000,1.057802,-0.015321,1.83e-04
310,beta = 0,145.490932,1.144075,-38.878053,-60.869396,0.011543,0.602044,-0.078726,-0.000617,-0.017324,2.19e-03
311,pr = 0,145.490932,1.144596,-37.631045,-63.021299,0.000000,0.606545,-0.078683,-0.075214,-0.016776,1.64e-03
312,pphi = 0,146.230142,1.089784,-19.227420,-82.862541,-0.148608,0.527478,0.000000,-0.937992,-0.017810,2.67e-03
313,collision,146.836688,1.000000,-8.337785,-69.733493,-0.261006,0.371903,0.110237,-0.998409,-0.015138,2.80e-11
314,theta = 0,147.427631,1.068200,0.000000,-14.887657,-0.042723,0.225124,0.211436,-0.259839,-0.017650,2.51e-03
315,pr = 0,147.427631,1.069035,-0.727395,-22.449563,0.000000,0.233549,0.205755,-0.372775,-0.018544,3.41e-03
316,phi = 0,147.575971,1.057149,1.354889,0.000000,-0.130996,0.218157,0.215854,-0.035473,-0.019069,3.93e-03
317,beta = 0,147.575971,1.054906,1.564344,2.346741,-0.145132,0.217572,0.216190,0.000001,-0.018378,3.24e-03
318,collision,147.996813,1.000000,4.407184,31.158650,-0.335904,0.237135,0.201430,0.428384,-0.015138,2.90e-11
319,pr = 0,149.145277,1.111178,22.390521,91.325450,0.000000,0.514715,0.003965,0.999995,-0.016559,1.42e-03
320,pphi = 0,149.145277,1.111005,22.913256,91.235929,-0.003095,0.520066,0.000000,0.984176,-0.017106,1.97e-03
321,beta = 0,149.814823,1.055498,43.385125,68.725490,-0.174860,0.596066,-0.083976,0.000800,-0.017854,2.72e-03
322,collision,150.311999,1.000000,51.318854,56.843542,-0.266878,0.536091,-0.071330,-0.461832,-0.015138,3.43e-11
323,pphi = 0,150.903148,1.104644,63.087625,46.121893,0.156306,0.336879,-0.000000,-1.073963,-0.016170,1.03e-03
324,pr = 0,152.151076,1.206372,70.685261,90.008819,0.000000,-0.004902,0.120525,-0.622162,-0.016265,1.13e-03
325,ptheta = 0,152.151076,1.206693,70.702749,88.324365,0.005460,0.000000,0.119188,-0.652326,-0.015810,6.72e-04
326,beta = 0,152.599265,1.181515,69.859225,123.600648,-0.116155,-0.076112,0.135758,0.000032,-0.016684,1.55e-03
327,ptheta = 0,153.405248,1.004140,67.651289,174.922081,-0.355407,0.000000,0.077273,0.989592,-0.015206,6.78e-05
328,collision,153.443765,1.000000,67.650645,175.442892,-0.359180,0.003657,0.075357,0.998709,-0.015138,3.48e-11
329,phi = 0,153.617975,1.038479,67.813465,0.000000,0.328112,0.039476,0.057160,-2.070162,0.156042,1.71e-01
330,beta = 0,153.617975,1.025331,67.729333,118.409826,0.338028,0.027010,0.063410,0.000003,-0.107369,9.22e-02
331,pphi = 0,154.091306,1.162370,69.847405,-173.861831,0.253115,0.157425,0.000000,-5.191157,-0.015728,5.90e-04
332,phi = 0,154.484765,1.251513,72.855656,0.000000,0.205982,0.231689,-0.035613,-2.289560,0.107552,1.23e-01
333,beta = 0,154.484765,1.267349,73.509192,132.886828,0.197010,0.243283,-0.041298,0.000113,-0.044879,2.97e-02
334,beta = 0,155.521739,1.388761,80.714018,152.614486,0.102518,0.284282,-0.067666,0.000152,-0.015510,3.72e-04
335,pr = 0,156.765313,1.448617,89.529372,111.968730,0.000000,0.129919,-0.020987,-1.162729,-0.015535,3.97e-04
336,beta = 0,157.100206,1.448308,89.984379,110.558417,-0.005292,0.108830,-0.013975,-1.211166,-0.015493,3.55e-04
337,pphi = 0,157.100206,1.445911,90.667646,109.221322,-0.014428,0.066975,0.000000,5.012910,-0.015147,9.19e-06
338,ptheta = 0,157.808006,1.436376,91.007038,112.290148,-0.029206,0.000000,0.022452,5.048708,-0.015621,4.83e-04
339,beta = 0,158.392760,1.395112,89.493611,133.123695,-0.077578,-0.125239,0.064374,-0.791633,-0.015377,2.39e-04
340,beta = 0,159.209520,1.303395,85.547382,166.699947,-0.171042,-0.188597,0.083511,0.000081,-0.015981,8.43e-04
341,phi = 0,159.471711,1.261662,84.105363,0.000000,-0.207678,-0.185817,0.081001,-2.835083,0.145579,1.61e-01
342,beta = 0,159.471711,1.287478,84.943011,164.907140,-0.185882,-0.190774,0.083713,0.000009,-0.015707,5.69e-04
343,collision,160.477998,1.000000,79.299791,-154.052664,-0.395972,-0.020199,0.011956,-5.282244,-0.015138,3.48e-11
344,ptheta = 0,160.643074,1.022026,79.274278,-153.824916,0.380740,0.000000,0.003864,-5.277017,-0.015218,7.95e-05
345,pphi = 0,160.643074,1.032877,79.300358,-153.874506,0.373674,0.009650,0.000000,-5.279163,-0.015445,3.07e-04
346,phi = 0,161.793948,1.328927,84.716186,0.000000,0.180424,0.190423,-0.074950,-2.866475,0.123838,1.39e-01
347,beta = 0,161.793948,1.351252,85.484199,166.508227,0.162739,0.193255,-0.076706,0.000004,-0.015290,1.51e-04
348,beta = 0,162.063712,1.359466,85.810640,167.478921,0.155572,0.191766,-0.076445,0.000047,-0.015595,4.57e-04
349,beta = 0,162.942124,1.447756,89.760315,135.187581,0.071837,0.133607,-0.058716,-0.769575,-0.015371,2.33e-04
350,ptheta = 0,163.939464,1.491012,91.597451,113.979150,0.021718,-0.000000,-0.013776,5.047305,-0.015361,2.23e-04
351,pphi = 0,164.311400,1.496151,91.467771,112.667509,0.012530,-0.040887,0.000000,5.031193,-0.015161,2.32e-05
352,beta = 0,164.683335,1.496730,89.919999,119.002591,-0.011394,-0.133278,0.030976,-1.060417,-0.015455,3.17e-04
353,pr = 0,164.683335,1.498541,90.788601,114.745046,0.000000,-0.094557,0.018035,5.102986,-0.015245,1.07e-04
354,beta = 0,165.936988,1.429974,82.892781,158.891966,-0.104808,-0.250272,0.066723,0.000024,-0.015225,8.66e-05
355,phi = 0,166.531778,1.370826,79.608474,0.000000,-0.152883,-0.241252,0.059470,-2.608697,0.103241,1.18e-01
356,beta = 0,166.531778,1.390653,80.564123,152.181725,-0.138702,-0.248434,0.063368,0.000063,-0.018768,3.63e-03
357,pphi = 0,167.473325,1.179992,73.502614,-165.449546,-0.258685,-0.111571,0.000000,-5.206539,-0.015687,5.49e-04
358,ptheta = 0,167.812365,1.056080,72.415233,-171.220701,-0.330752,-0.000000,-0.050288,-5.258106,-0.015548,4.10e-04
359,collision,168.118831,1.000000,72.578232,-176.664276,-0.374544,0.048885,-0.073285,-5.360434,-0.015138,3.33e-11
360,phi = 0,168.305440,1.043112,73.045457,-0.000000,0.334019,0.080856,-0.089298,-2.298139,0.208041,2.23e-01
361,beta = 0,168.305440,1.059086,73.250075,132.205709,0.318588,0.091874,-0.094954,0.000010,-0.057214,4.21e-02
362,beta = 0,168.832026,1.187137,76.148827,139.899161,0.159559,0.124157,-0.122035,0.000003,-0.015183,4.49e-05
363,pr = 0,169.717812,1.244444,78.158462,88.352518,0.000000,-0.022585,-0.082318,-0.995814,-0.015867,7.28e-04
364,ptheta = 0,169.717812,1.243494,78.169602,93.268174,0.012759,0.000000,-0.089433,-0.910559,-0.016341,1.20e-03
365,pphi = 0,170.769027,1.207563,73.143888,65.774528,-0.070876,-0.265824,0.000000,-1.154616,-0.016078,9.40e-04
366,beta = 0,171.738689,1.077900,55.422526,91.405445,-0.227594,-0.520710,0.074899,0.000449,-0.015977,8.39e-04
367,collision,172.047270,1.000000,47.421702,102.943512,-0.327363,-0.532917,0.060197,0.470690,-0.015138,3.65e-11
368,pphi = 0,172.530133,1.105502,37.086081,109.908311,0.218776,-0.466360,0.000000,0.909628,-0.016284,1.15e-03
369,pr = 0,173.550896,1.234304,21.490374,61.472167,0.000000,-0.277632,-0.145074,0.503441,-0.016716,1.58e-03
370,beta = 0,173.942745,1.207766,17.469510,26.413786,-0.142923,-0.268122,-0.161874,0.000030,-0.016827,1.69e-03
371,phi = 0,174.302948,1.148566,14.124865,0.000000,-0.270151,-0.296334,-0.150979,-0.371690,-0.016595,1.46e-03
372,collision,174.784094,1.000000,7.348921,-29.641006,-0.477370,-0.396060,-0.093512,-0.709992,-0.015138,3.79e-11
373,theta = 0,175.159269,1.131621,0.000000,-41.110823,0.342497,-0.489248,-0.033687,-0.717519,-0.015524,3.86e-04
374,pphi = 0,175.467687,1.212286,-5.633744,-43.400683,0.277293,-0.538250,0.000000,-0.609875,-0.015799,6.61e-04
375,beta = 0,176.339963,1.372830,-20.747180,-31.482595,0.144261,-0.578627,0.038985,-0.000181,-0.015791,6.53e-04
376,pphi = 0,177.448147,1.462986,-36.590919,-16.775979,0.040463,-0.477855,0.000000,0.701280,-0.015494,3.56e-04
377,pr = 0,178.045716,1.475202,-43.603539,-23.177555,0.000000,-0.394131,-0.036718,0.800930,-0.015532,3.94e-04
378,beta = 0,179.619731,1.343863,-56.477492,-93.529583,-0.196937,-0.200125,-0.098853,-0.000132,-0.015691,5.53e-04
379,collision,180.645100,1.000000,-64.796815,-143.901666,-0.499345,-0.218647,-0.047323,-0.564995,-0.015138,3.80e-11
380,pphi = 0,181.589319,1.284308,-72.875861,-151.942877,0.300940,-0.270551,0.000000,-0.361432,-0.015139,1.22e-06
381,beta = 0,182.372446,1.482162,-79.304009,-148.623933,0.209001,-0.266874,0.010291,-0.000252,-0.015187,4.85e-05
382,pphi = 0,183.508436,1.676440,-85.814579,-144.388767,0.134492,-0.219075,-0.000000,0.403157,-0.015214,7.63e-05
383,beta = 0,184.590008,1.760868,-88.609430,-146.405737,0.103674,-0.184836,-0.010430,0.513549,-0.015184,4.62e-05
384,phi = 0,186.493464,1.898216,-93.774364,0.000000,0.028369,-0.115172,-0.034984,-2.944534,0.032413,4.76e-02
385,beta = 0,186.493464,1.906816,-94.328810,167.062700,0.017580,-0.110735,-0.036949,0.000005,-0.015577,4.39e-04
386,beta = 0,187.127949,1.910783,-95.435245,163.790546,-0.005542,-0.110213,-0.038421,0.000003,-0.015150,1.16e-05
387,pr = 0,187.127949,1.909935,-95.170621,167.139182,0.000000,-0.110275,-0.038087,0.044823,-0.015267,1.29e-04
388,pphi = 0,191.039215,1.634684,-106.668543,112.918256,-0.153497,-0.264967,0.000000,-0.340316,-0.015243,1.05e-04
389,beta = 0,192.040705,1.457961,-113.373666,115.790884,-0.225313,-0.321643,0.008805,0.000074,-0.015146,8.20e-06
390,pphi = 0,192.502387,1.285374,-119.995784,118.027476,-0.312330,-0.341443,0.000000,0.298888,-0.015155,1.66e-05
391,collision,193.324320,1.000000,-130.392552,110.423943,-0.527826,-0.315416,-0.048927,0.530157,-0.015138,3.71e-11
392,beta = 0,194.478452,1.342423,-142.525556,58.453123,0.195769,-0.297140,-0.107412,0.000111,-0.015763,6.25e-04
393,phi = 0,195.621332,1.448234,-153.696559,0.000000,0.018689,-0.413586,-0.063803,-0.701379,-0.016110,9.72e-04
394,pr = 0,195.904995,1.450933,-155.819138,-6.546747,-0.000000,-0.438061,-0.051434,-0.757144,-0.015352,2.14e-04
395,pphi = 0,196.472323,1.429478,-165.348447,-16.729423,-0.058202,-0.531668,0.000000,-0.677685,-0.015880,7.42e-04
396,theta = 0,197.271497,1.350740,0.000000,-6.088266,-0.148275,-0.600934,0.040066,-0.106260,-0.016512,1.37e-03
397,phi = 0,197.503343,1.307160,176.122115,0.000000,-0.190462,-0.600994,0.040562,0.101562,-0.016160,1.02e-03
398,beta = 0,197.503343,1.327200,178.287842,-2.569295,-0.171649,-0.603568,0.041812,-0.000015,-0.015656,5.18e-04
399,pphi = 0,198.097036,1.151779,162.817961,9.238363,-0.322796,-0.525704,0.000000,0.614513,-0.016053,9.15e-04
400,collision,198.609531,1.000000,153.673601,2.888689,-0.463512,-0.403439,-0.064403,0.752432,-0.015138,3.78e-11
401,phi = 0,198.698040,1.030676,152.193328,0.000000,0.430044,-0.376371,-0.078055,0.743143,-0.015464,3.26e-04
402,beta = 0,199.592495,1.246371,142.652541,-58.235356,0.123373,-0.203863,-0.147446,-0.000059,-0.016799,1.66e-03
403,pr = 0,200.053962,1.270899,139.669481,-92.487017,0.000000,-0.200075,-0.132967,-0.508865,-0.016650,1.51e-03
404,pphi = 0,201.203189,1.139911,126.932212,-142.520848,-0.194589,-0.382078,0.000000,-0.974293,-0.016124,9.86e-04
405,collision,201.910158,1.000000,114.840461,-131.365089,-0.324350,-0.461003,0.064631,-0.331620,-0.015138,3.68e-11
406,beta = 0,202.177017,1.055516,110.095860,-123.756522,0.260841,-0.448416,0.069995,-0.000812,-0.016170,1.03e-03
407,pphi = 0,203.380506,1.226706,94.483380,-98.585514,0.104128,-0.199429,0.000000,1.187148,-0.015467,3.29e-04
408,ptheta = 0,204.229502,1.293100,91.533618,-115.573321,0.047762,0.000000,-0.065665,1.044196,-0.016083,9.45e-04
409,pr = 0,204.530465,1.304316,92.129327,-135.272089,0.000000,0.077022,-0.090741,0.669260,-0.016117,9.79e-04
410,phi = 0,205.251273,1.269960,94.677957,0.000000,-0.108317,0.125619,-0.104171,2.897730,0.144765,1.60e-01
411,ptheta = 0,206.106637,1.111037,97.382340,143.598735,-0.263839,0.000000,-0.054287,5.265466,-0.015859,7.21e-04
412,collision,206.573621,1.000000,96.217343,136.555575,-0.334618,-0.129436,-0.006815,5.201895,-0.015138,3.70e-11
413,pphi = 0,206.742238,1.015442,95.849546,136.466831,0.324479,-0.148320,0.000000,5.219192,-0.015146,8.19e-06
414,beta = 0,207.249487,1.179162,88.918826,148.227339,0.213421,-0.311518,0.057031,-0.497941,-0.015424,2.86e-04
415,beta = 0,207.716420,1.248273,83.989974,162.122810,0.152853,-0.343051,0.065409,0.000410,-0.016249,1.11e-03
416,phi = 0,208.212922,1.305299,78.396525,0.000000,0.093566,-0.327961,0.054742,-2.549405,0.116770,1.32e-01
417,beta = 0,208.212922,1.295513,79.559694,149.337812,0.104515,-0.336830,0.059256,0.000142,-0.023521,8.38e-03
418,pphi = 0,209.032492,1.357701,70.500954,-166.136559,0.032854,-0.209336,0.000000,-5.084692,-0.015555,4.17e-04
419,phi = 0,209.892346,1.369005,67.021350,0.000000,-0.006064,-0.090122,-0.055431,-2.037167,0.052807,6.79e-02
420,beta = 0,209.892346,1.368469,66.758307,116.099822,-0.012707,-0.076269,-0.062263,0.000028,-0.057757,4.26e-02
421,pr = 0,209.892346,1.369493,67.261476,-105.985042,0.000000,-0.102767,-0.049195,-3.896916,0.071768,8.69e-02
422,beta = 0,211.213646,1.266416,65.889979,114.059505,-0.192480,-0.012382,-0.114825,0.000001,-0.016024,8.86e-04
423,collision,212.102330,1.000000,62.426902,65.490595,-0.458985,-0.208575,-0.062842,-0.710222,-0.015138,3.69e-11
424,pphi = 0,212.854869,1.223993,53.604123,55.778533,0.290136,-0.398409,0.000000,-0.558053,-0.015494,3.56e-04
425,beta = 0,213.557378,1.411824,41.072410,64.619037,0.169666,-0.505169,0.027699,0.000022,-0.015163,2.47e-05
426,pphi = 0,214.771197,1.531995,27.591876,74.572205,0.078547,-0.498817,0.000000,0.564373,-0.015659,5.21e-04
427,pr = 0,215.692527,1.578116,15.239872,57.184303,0.000000,-0.433523,-0.055521,0.596681,-0.015170,3.19e-05
428,phi = 0,217.038340,1.489727,2.667175,0.000000,-0.151455,-0.397915,-0.086944,-0.069839,-0.015557,4.19e-04
429,beta = 0,217.038340,1.505240,3.812131,5.721402,-0.134534,-0.397211,-0.087056,0.000019,-0.015814,6.76e-04
430,theta = 0,217.299559,1.446907,0.000000,-12.270729,-0.191855,-0.404055,-0.083152,-0.214165,-0.015561,4.23e-04
431,pphi = 0,218.550281,1.019904,-21.399522,-48.881806,-0.547871,-0.501568,0.000000,-0.286165,-0.014970,1.68e-04
432,collision,218.757823,1.000000,-22.404503,-48.910313,-0.569426,-0.503624,0.003167,-0.259330,-0.015138,3.42e-11
433,beta = 0,219.102576,1.158415,-30.472563,-46.869927,0.414604,-0.493052,0.014030,-0.000061,-0.015132,6.02e-06
434,pphi = 0,219.754651,1.354677,-40.219667,-44.034768,0.280473,-0.430578,0.000000,0.333443,-0.015190,5.17e-05
435,beta = 0,222.521337,1.749942,-58.622238,-97.977062,0.063924,-0.227891,-0.056656,-0.000145,-0.015308,1.70e-04
436,pr = 0,223.580780,1.784568,-63.258667,-133.300307,-0.000000,-0.217946,-0.046420,-0.440896,-0.015393,2.55e-04
437,pphi = 0,226.005100,1.682624,-73.449026,-164.280540,-0.090613,-0.281171,0.000000,-0.550777,-0.015176,3.80e-05
