n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,345.083196,1.357785,-59.901548,-57.106467,-0.263608,-0.227679,0.000000,0.760546,-0.015088,3.45e-04
438,ptheta = 0,345.900475,1.050219,-64.065661,-74.699927,-0.457406,0.000000,-0.075275,0.613669,-0.014626,1.16e-04
439,collision,346.128044,1.000000,-63.989254,-79.512632,-0.506291,0.037835,-0.086384,0.526645,-0.014743,1.44e-14
440,beta = 0,346.609157,1.179968,-61.974749,-105.185931,0.322254,0.135036,-0.106874,-0.000035,-0.015213,4.70e-04
441,ptheta = 0,348.482571,1.467783,-56.544810,-167.821702,0.094158,0.000000,-0.005494,-1.294371,-0.015305,5.63e-04
442,pphi = 0,348.482571,1.475054,-56.558712,-167.903896,0.091069,-0.010144,0.000000,-1.295309,-0.015358,6.15e-04
443,pr = 0,350.122426,1.556237,-59.843845,-128.396867,0.000000,-0.141822,0.080671,-0.485860,-0.015142,3.99e-04
444,beta = 0,350.414179,1.544137,-61.515009,-104.175999,-0.050771,-0.136350,0.087699,-0.000028,-0.015073,3.30e-04
445,ptheta = 0,351.665790,1.406943,-63.936890,-53.533520,-0.172979,0.000000,0.047844,0.977994,-0.015608,8.65e-04
446,pphi = 0,352.351111,1.280711,-62.713588,-44.084924,-0.229525,0.127321,0.000000,1.094940,-0.015128,3.85e-04
447,collision,353.264165,1.000000,-52.209503,-68.124575,-0.444841,0.391895,-0.091728,0.294953,-0.014743,6.09e-13
448,beta = 0,353.550820,1.069746,-48.361104,-77.723068,0.360377,0.427916,-0.097256,-0.000154,-0.015334,5.91e-04
449,pphi = 0,354.633594,1.299906,-31.201808,-112.766041,0.139256,0.332759,0.000000,-1.129511,-0.015465,7.22e-04
450,pr = 0,355.910184,1.398004,-22.272671,-67.280170,0.000000,0.165855,0.121444,-0.583535,-0.015389,6.46e-04
451,beta = 0,356.354908,1.371732,-20.007759,-30.326577,-0.112354,0.155564,0.137731,-0.000008,-0.015752,1.01e-03
452,phi = 0,356.573309,1.307608,-17.914817,0.000000,-0.219079,0.186779,0.125617,0.472925,-0.014831,8.82e-05
453,pphi = 0,357.549744,1.013821,-7.694450,36.825275,-0.486819,0.399385,0.000000,0.844467,-0.014922,1.79e-04
454,collision,357.616578,1.000000,-7.062505,36.830682,-0.500190,0.410161,-0.006749,0.827948,-0.014743,7.48e-13
455,theta = 0,358.009637,1.132822,0.000000,30.126332,0.372547,0.493470,-0.060284,0.525804,-0.015877,1.13e-03
456,beta = 0,358.503479,1.258247,8.373832,12.583544,0.247554,0.522974,-0.082598,0.000006,-0.014866,1.24e-04
457,phi = 0,358.686913,1.316910,13.267344,0.000000,0.186034,0.505190,-0.074782,-0.348911,-0.015574,8.32e-04
458,pphi = 0,359.597211,1.431391,25.604083,-21.386817,0.082271,0.369316,0.000000,-1.055316,-0.015287,5.45e-04
459,phi = 0,360.785186,1.480546,33.045140,0.000000,0.016863,0.226243,0.077708,-0.891217,-0.014888,1.46e-04
460,pr = 0,360.785186,1.480526,33.828149,7.378311,0.000000,0.206746,0.086967,-0.784955,-0.016093,1.35e-03
461,beta = 0,361.587151,1.431087,37.399331,58.320949,-0.131403,0.124590,0.116869,0.000022,-0.016012,1.27e-03
462,pphi = 0,362.997624,1.034878,45.511929,122.258123,-0.467015,0.248692,0.000000,0.868640,-0.014814,7.15e-05
463,collision,363.066024,1.000000,46.538718,122.019658,-0.497128,0.265982,-0.013482,0.831905,-0.014743,1.08e-12
464,beta = 0,363.998585,1.294093,57.289889,95.204204,0.257605,0.308508,-0.075438,0.000219,-0.015284,5.42e-04
465,pphi = 0,365.988527,1.566809,67.259972,50.114383,0.091054,0.067676,0.000000,-1.172404,-0.015151,4.09e-04
466,ptheta = 0,366.369106,1.611109,67.674845,54.163268,0.070914,0.000000,0.024973,-1.119032,-0.015194,4.51e-04
467,pr = 0,367.893761,1.663912,65.706957,91.735800,0.000000,-0.132032,0.068034,-0.382179,-0.014928,1.86e-04
468,beta = 0,368.235689,1.655412,64.305355,110.411051,-0.034405,-0.155448,0.071602,0.000091,-0.015310,5.68e-04
469,pphi = 0,370.163185,1.448608,58.369608,163.352298,-0.168210,-0.057980,0.000000,1.150415,-0.015280,5.38e-04
470,ptheta = 0,370.735463,1.366181,57.965976,159.517643,-0.200424,0.000000,-0.033096,1.098212,-0.014840,9.76e-05
471,collision,371.854668,1.000000,61.278783,105.116523,-0.514921,0.081980,-0.114978,0.025453,-0.014743,2.47e-12
472,beta = 0,371.876525,1.009772,61.366372,103.849387,0.502810,0.079020,-0.115025,0.000000,-0.014745,2.74e-06
473,ptheta = 0,372.346179,1.169141,62.166876,79.144758,0.330804,0.000000,-0.100431,-0.461867,-0.014925,1.82e-04
474,pphi = 0,373.941345,1.473952,55.482733,37.639710,0.137171,-0.282448,0.000000,-0.940060,-0.015240,4.97e-04
475,beta = 0,375.557539,1.607393,42.116703,66.447323,0.033188,-0.434778,0.051508,0.000092,-0.014940,1.97e-04
476,pr = 0,375.859174,1.614216,37.747705,79.205914,0.000000,-0.440489,0.045804,0.354238,-0.015301,5.58e-04
477,pphi = 0,376.786314,1.580960,27.984954,94.938518,-0.061195,-0.390681,0.000000,0.908873,-0.014968,2.26e-04
478,beta = 0,378.934682,1.262150,11.480808,17.279904,-0.349100,-0.247787,-0.116668,0.000009,-0.015040,2.98e-04
479,phi = 0,379.078745,1.157468,8.885318,0.000000,-0.458647,-0.263174,-0.110741,-0.233086,-0.014919,1.76e-04
480,collision,379.506224,1.000000,4.837536,-16.756317,-0.640588,-0.308278,-0.085118,-0.419175,-0.014743,2.80e-12
481,theta = 0,379.892766,1.160624,0.000000,-28.007071,0.473428,-0.362066,-0.050805,-0.488816,-0.014608,1.35e-04
482,pphi = 0,380.547376,1.433744,-10.034025,-37.277785,0.294335,-0.432285,0.000000,-0.387253,-0.014756,1.37e-05
483,beta = 0,381.607369,1.658372,-20.120234,-30.505137,0.187832,-0.443073,0.017618,-0.000085,-0.014884,1.41e-04
484,pphi = 0,383.194874,1.851791,-30.707789,-21.923244,0.105126,-0.390087,0.000000,0.441994,-0.014843,1.01e-04
485,pr = 0,385.676826,1.991754,-44.063134,-60.233207,0.000000,-0.270893,-0.042580,0.168472,-0.014886,1.43e-04
486,beta = 0,386.214516,1.985893,-46.100168,-73.562122,-0.021970,-0.257550,-0.044096,-0.000113,-0.014884,1.42e-04
487,pphi = 0,389.365774,1.690245,-59.657632,-125.638059,-0.166482,-0.270165,0.000000,-0.444650,-0.014769,2.67e-05
488,beta = 0,390.779497,1.419582,-67.681919,-118.312999,-0.273900,-0.255068,0.016025,-0.000296,-0.014795,5.28e-05
489,pphi = 0,391.550752,1.134531,-73.983244,-112.891585,-0.431343,-0.162220,0.000000,0.370542,-0.014658,8.45e-05
490,collision,391.925378,1.000000,-75.827355,-114.047180,-0.535884,-0.093384,-0.016771,0.436046,-0.014743,3.56e-12
491,ptheta = 0,392.494738,1.190516,-76.706265,-121.166374,0.392606,0.000000,-0.039827,0.353374,-0.014749,6.74e-06
492,beta = 0,393.112965,1.406346,-75.906581,-139.245119,0.270275,0.060217,-0.050503,-0.000013,-0.014837,9.47e-05
493,phi = 0,395.222686,1.765652,-73.604802,0.000000,0.121122,0.011667,-0.013197,2.323559,0.031269,4.60e-02
494,beta = 0,395.222686,1.746627,-73.638824,-133.219101,0.127268,0.019417,-0.017070,-0.000000,-0.025186,1.04e-02
495,ptheta = 0,395.691269,1.793968,-73.563825,178.525405,0.111982,0.000000,-0.007378,5.437546,-0.014780,3.72e-05
496,pphi = 0,395.691269,1.827091,-73.618256,178.079371,0.101367,-0.015064,0.000000,5.432244,-0.014878,1.35e-04
497,phi = 0,396.284721,1.866300,-73.804576,0.000000,0.088023,-0.033550,0.009123,2.332687,0.024107,3.88e-02
498,beta = 0,396.284721,1.885891,-73.928565,-133.978657,0.081158,-0.042952,0.013780,-0.000004,-0.023055,8.31e-03
499,beta = 0,399.022723,1.989240,-76.331063,-140.393442,0.007540,-0.077124,0.038135,-0.000011,-0.014827,8.43e-05
500,pr = 0,399.022723,1.989175,-76.570453,-135.494910,0.000000,-0.072740,0.037618,0.096838,-0.014973,2.31e-04
501,ptheta = 0,400.775922,1.933829,-77.719134,-102.772205,-0.057772,0.000000,0.019028,0.722916,-0.014938,1.95e-04
502,pphi = 0,402.015665,1.858292,-77.188639,-97.060518,-0.087816,0.063039,0.000000,0.797123,-0.015010,2.67e-04
503,beta = 0,404.184182,1.543655,-70.675558,-125.643877,-0.206836,0.208531,-0.036805,-0.000212,-0.014938,1.95e-04
504,pphi = 0,405.325198,1.198857,-62.822823,-144.152634,-0.377781,0.187662,0.000000,-0.647323,-0.014774,3.13e-05
505,collision,405.827323,1.000000,-59.416926,-138.873081,-0.525655,0.128770,0.046697,-0.684590,-0.014743,4.04e-12
506,beta = 0,406.846417,1.340299,-55.657242,-91.854998,0.229134,0.097919,0.102613,-0.000020,-0.015215,4.72e-04
507,pr = 0,409.270531,1.530886,-41.648026,-14.780377,0.000000,0.389594,-0.006073,0.887342,-0.015412,6.69e-04
508,pphi = 0,409.270531,1.530908,-42.630924,-14.387677,0.005243,0.376252,0.000000,0.924301,-0.015112,3.69e-04
509,beta = 0,410.396531,1.476584,-26.959771,-41.232751,-0.100104,0.512485,-0.054738,-0.000069,-0.015002,2.60e-04
510,pphi = 0,411.650817,1.304547,-11.603911,-63.458770,-0.231504,0.455637,0.000000,-0.802726,-0.014924,1.82e-04
511,theta = 0,412.255218,1.070570,0.000000,-41.412248,-0.424004,0.296377,0.110286,-0.722780,-0.014715,2.78e-05
512,collision,412.473336,1.000000,2.252699,-30.672482,-0.516391,0.253723,0.138388,-0.594319,-0.014743,6.29e-12
513,phi = 0,412.834004,1.133389,5.912798,0.000000,0.298542,0.197029,0.173108,-0.154934,-0.015800,1.06e-03
514,beta = 0,412.978701,1.160272,6.770240,10.167491,0.243532,0.193041,0.174527,0.000005,-0.016495,1.75e-03
515,pr = 0,413.692684,1.228100,12.165558,67.595572,0.000000,0.256654,0.124251,0.860062,-0.016404,1.66e-03
516,pphi = 0,414.331938,1.176773,22.580916,96.854080,-0.114751,0.432773,0.000000,1.091298,-0.014787,4.44e-05
517,beta = 0,415.426379,1.011665,42.599536,67.291309,-0.335838,0.532984,-0.100873,0.000007,-0.014775,3.20e-05
518,collision,415.445814,1.000000,43.617556,65.332871,-0.353132,0.527343,-0.100593,-0.065615,-0.014743,5.48e-12
519,pphi = 0,416.476101,1.201025,61.202223,34.823181,0.137148,0.243141,0.000000,-1.198484,-0.015681,9.38e-04
520,ptheta = 0,417.386240,1.296253,65.444927,62.545030,0.048305,0.000000,0.093593,-0.881035,-0.015032,2.89e-04
521,pr = 0,417.897723,1.304132,65.140430,80.545896,0.000000,-0.059278,0.112414,-0.554573,-0.014804,6.10e-05
522,beta = 0,418.122112,1.286246,63.852363,109.378073,-0.086012,-0.112097,0.123057,0.000019,-0.015317,5.74e-04
523,ptheta = 0,419.310279,1.069465,60.209295,167.335697,-0.318392,0.000000,0.038761,1.151798,-0.014935,1.93e-04
524,collision,419.597479,1.000000,60.571561,169.813531,-0.363203,0.068797,0.001424,1.181422,-0.014743,5.69e-12
525,pphi = 0,419.608590,1.002562,60.600099,169.815283,0.361485,0.071439,0.000000,1.180377,-0.014747,4.85e-06
526,beta = 0,420.912053,1.276186,69.705895,123.231617,0.123397,0.228381,-0.104039,0.000208,-0.015798,1.06e-03
527,pr = 0,421.642993,1.322568,74.700837,78.283013,0.000000,0.098668,-0.069644,-1.007656,-0.015252,5.09e-04
528,ptheta = 0,422.186695,1.314284,75.427323,64.358642,-0.031539,0.000000,-0.036038,-1.284507,-0.015624,8.81e-04
529,pphi = 0,422.782957,1.295517,74.685247,59.407689,-0.051190,-0.101823,0.000000,-1.336371,-0.015181,4.38e-04
530,beta = 0,424.062196,1.144669,60.718638,102.465055,-0.221888,-0.403051,0.093038,0.000419,-0.015750,1.01e-03
531,collision,424.665387,1.000000,50.863893,125.507487,-0.382927,-0.389790,0.057180,0.751794,-0.014743,4.41e-12
532,pphi = 0,425.067078,1.110625,44.857047,130.667879,0.293627,-0.311971,-0.000000,1.036027,-0.015622,8.80e-04
533,beta = 0,426.640669,1.344237,34.287060,53.113103,-0.007474,-0.142254,-0.139959,0.000021,-0.016221,1.48e-03
534,pr = 0,426.640669,1.344730,34.419049,55.446579,0.000000,-0.140403,-0.140124,0.036931,-0.015827,1.08e-03
535,phi = 0,427.301081,1.272247,29.849338,0.000000,-0.183084,-0.242277,-0.100370,-0.800388,-0.016457,1.71e-03
536,pphi = 0,427.966269,1.102517,20.770566,-21.660121,-0.320865,-0.425920,0.000000,-0.927968,-0.015799,1.06e-03
537,collision,428.355697,1.000000,13.843730,-17.425880,-0.417803,-0.525136,0.056620,-0.668356,-0.014743,5.80e-12
538,theta = 0,428.852691,1.152519,0.000000,6.654904,0.214608,-0.594327,0.095210,0.116150,-0.014957,2.14e-04
539,phi = 0,428.852691,1.123522,3.200540,0.000000,0.257875,-0.593533,0.095135,-0.083812,-0.015895,1.15e-03
540,beta = 0,428.852691,1.135676,1.858965,2.789545,0.239739,-0.593866,0.095166,0.000015,-0.016738,2.00e-03
541,pphi = 0,429.727272,1.252814,-18.057772,34.521808,0.052477,-0.436869,0.000000,1.079283,-0.014893,1.51e-04
542,pr = 0,430.354232,1.267606,-25.255761,22.097463,0.000000,-0.307504,-0.075895,1.058112,-0.016370,1.63e-03
543,phi = 0,430.838256,1.255804,-28.916910,0.000000,-0.068573,-0.220312,-0.122759,0.774184,-0.016193,1.45e-03
544,beta = 0,431.389319,1.159844,-32.737990,-50.559102,-0.278644,-0.122500,-0.160436,-0.000008,-0.015662,9.20e-04
545,collision,431.870952,1.000000,-35.099885,-86.422478,-0.518511,-0.128808,-0.132500,-0.557823,-0.014743,4.17e-12
546,pphi = 0,433.140698,1.349793,-44.068610,-122.661506,0.232031,-0.293918,0.000000,-0.920937,-0.014840,9.73e-05
547,beta = 0,434.551840,1.575468,-56.152492,-92.873677,0.103103,-0.339901,0.055632,-0.000257,-0.015158,4.16e-04
548,pr = 0,436.357478,1.659701,-67.391466,-53.949389,0.000000,-0.158078,-0.000462,1.110941,-0.014901,1.59e-04
549,pphi = 0,436.357478,1.659649,-67.348629,-53.985501,0.000360,-0.159352,0.000000,1.108527,-0.014936,1.93e-04
550,ptheta = 0,437.925409,1.622601,-69.788197,-78.386071,-0.057364,0.000000,-0.055422,0.786044,-0.015125,3.82e-04
551,beta = 0,438.963511,1.517967,-68.587440,-120.482243,-0.147126,0.084478,-0.075789,-0.000031,-0.015286,5.43e-04
552,ptheta = 0,440.456614,1.172990,-65.654995,-166.670218,-0.348192,0.000000,-0.010747,-0.927782,-0.014888,1.45e-04
553,pphi = 0,440.456614,1.137143,-65.708724,-166.889319,-0.369007,-0.019038,0.000000,-0.929425,-0.015044,3.02e-04
554,collision,440.890547,1.000000,-66.628965,-163.169317,-0.465660,-0.094227,0.043207,-0.826875,-0.014743,4.46e-12
555,beta = 0,441.867269,1.270582,-71.503131,-127.719998,0.238070,-0.147454,0.092318,-0.000037,-0.015026,2.84e-04
556,ptheta = 0,442.935269,1.440324,-74.393865,-78.305622,0.092841,0.000000,0.053128,0.993070,-0.015184,4.41e-04
557,pphi = 0,443.947929,1.507928,-72.307347,-62.970797,0.045676,0.155008,0.000000,1.165858,-0.015314,5.72e-04
558,pr = 0,444.995084,1.533262,-66.721228,-76.792166,0.000000,0.289362,-0.045245,0.684491,-0.015367,6.25e-04
559,beta = 0,445.896912,1.512024,-60.383402,-101.728364,-0.059543,0.357621,-0.061118,-0.000196,-0.015045,3.02e-04
560,pphi = 0,447.016777,1.347430,-47.301145,-133.727742,-0.179897,0.298495,0.000000,-1.011851,-0.015013,2.70e-04
561,collision,448.368892,1.000000,-37.652712,-83.977389,-0.496102,0.107811,0.149848,-0.440326,-0.014743,6.38e-12
562,beta = 0,448.695529,1.118633,-36.019134,-55.997058,0.303607,0.114273,0.166203,-0.000007,-0.015513,7.71e-04
563,phi = 0,449.366543,1.225928,-31.529932,0.000000,0.059020,0.238703,0.118593,0.847948,-0.015686,9.43e-04
564,pr = 0,449.824140,1.234604,-27.935642,18.493563,0.000000,0.323045,0.073764,1.069514,-0.016362,1.62e-03
565,pphi = 0,450.256777,1.221263,-20.670749,29.181479,-0.051238,0.451421,0.000000,1.056537,-0.016079,1.34e-03
566,theta = 0,451.143091,1.107920,-0.000000,-1.006372,-0.245347,0.612945,-0.094533,-0.017565,-0.017251,2.51e-03
567,phi = 0,451.143091,1.112416,-0.527208,0.000000,-0.238302,0.613062,-0.094612,0.013802,-0.017104,2.36e-03
568,beta = 0,451.143091,1.110437,-0.295202,-0.442870,-0.241402,0.613011,-0.094577,-0.000001,-0.017202,2.46e-03
569,collision,451.585651,1.000000,10.487397,-17.932810,-0.396978,0.563485,-0.065619,-0.588319,-0.014743,3.01e-12
570,pphi = 0,451.953243,1.113554,19.370534,-24.221833,0.283863,0.450303,0.000000,-0.934841,-0.015287,5.44e-04
571,phi = 0,452.770767,1.268736,29.503812,0.000000,0.146920,0.257682,0.106231,-0.790663,-0.015995,1.25e-03
572,beta = 0,453.385719,1.312767,34.271369,53.086770,-0.031102,0.158811,0.145079,0.000015,-0.015590,8.47e-04
573,pr = 0,453.385719,1.313960,33.667654,43.846528,0.000000,0.167458,0.143734,-0.143841,-0.016145,1.40e-03
574,pphi = 0,454.910530,1.023795,45.898625,128.277776,-0.380694,0.329479,0.000000,0.961473,-0.014967,2.25e-04
575,collision,454.986543,1.000000,47.044023,128.128658,-0.400330,0.346597,-0.012397,0.922378,-0.014743,4.44e-12
576,beta = 0,455.775241,1.220595,60.787268,102.606888,0.198676,0.400662,-0.078849,0.000301,-0.015312,5.70e-04
577,pphi = 0,457.445049,1.372323,74.682991,63.748259,0.050787,0.139228,0.000000,-1.260509,-0.015217,4.75e-04
578,ptheta = 0,458.086216,1.398709,76.204135,74.437934,0.017723,0.000000,0.048102,-1.145125,-0.015485,7.43e-04
579,pr = 0,458.396234,1.401126,76.022376,82.948198,0.000000,-0.046212,0.063340,-0.988011,-0.015544,8.02e-04
580,beta = 0,459.229945,1.352191,72.575014,130.459489,-0.115231,-0.169955,0.096362,0.000031,-0.014974,2.31e-04
581,phi = 0,460.516346,1.086247,66.447947,0.000000,-0.322410,-0.037839,0.014466,-2.013525,0.121376,1.36e-01
582,beta = 0,460.516346,1.102578,66.541626,115.587208,-0.312861,-0.052247,0.021694,0.000004,-0.098618,8.39e-02
583,phi = 0,460.673655,1.032890,66.347019,0.000000,-0.355235,0.010825,-0.009922,-2.009384,0.141857,1.57e-01
584,beta = 0,460.673655,1.015005,66.375765,115.196801,-0.366734,0.027623,-0.018333,0.000000,-0.124717,1.10e-01
585,ptheta = 0,460.673655,1.044416,66.328493,-74.242220,-0.347824,0.000000,-0.004502,-3.304396,0.236426,2.51e-01
586,pphi = 0,460.673655,1.053989,66.313107,-135.898191,-0.341670,-0.008990,0.000000,-4.379866,0.115013,1.30e-01
587,collision,460.955414,1.000000,66.422081,179.016396,-0.376690,0.041805,-0.025448,1.111962,-0.014743,5.19e-12
588,beta = 0,462.001117,1.258322,72.643574,130.638848,0.138242,0.174407,-0.109227,0.000078,-0.015345,6.02e-04
589,pr = 0,462.984065,1.312718,76.215075,80.569432,0.000000,0.030098,-0.070101,-1.038627,-0.015609,8.67e-04
590,ptheta = 0,463.264358,1.312060,76.299808,75.181520,-0.012181,0.000000,-0.060169,-1.136672,-0.015371,6.28e-04
591,pphi = 0,463.862605,1.285493,74.055279,61.689383,-0.052885,-0.173250,0.000000,-1.267495,-0.015470,7.28e-04
592,beta = 0,465.196696,1.147442,58.355137,97.444553,-0.210330,-0.447872,0.083357,0.000637,-0.016030,1.29e-03
593,collision,465.801594,1.000000,46.793852,118.661006,-0.372037,-0.431819,0.043107,0.765141,-0.014743,2.62e-12
594,pphi = 0,466.121917,1.079148,41.747942,121.318997,0.304539,-0.375713,0.000000,0.969059,-0.015689,9.46e-04
595,pr = 0,467.422457,1.301127,28.272621,50.327673,0.000000,-0.193162,-0.148412,0.122234,-0.015830,1.09e-03
596,beta = 0,467.635991,1.299541,27.646340,42.324418,-0.028126,-0.196947,-0.149029,0.000026,-0.016153,1.41e-03
597,phi = 0,468.047715,1.243601,23.537019,0.000000,-0.183616,-0.261108,-0.123883,-0.625240,-0.016222,1.48e-03
598,pphi = 0,468.801620,1.024332,11.286405,-31.121118,-0.399749,-0.477606,0.000000,-0.839608,-0.015501,7.59e-04
599,collision,469.037178,1.000000,9.689603,-31.077524,-0.423418,-0.500391,0.013844,-0.796687,-0.014743,3.99e-12
600,theta = 0,469.448750,1.122698,0.000000,-21.811077,0.291421,-0.586824,0.068146,-0.380675,-0.016406,1.66e-03
601,beta = 0,469.778649,1.189001,-6.817654,-10.241376,0.208785,-0.601358,0.079466,-0.000049,-0.015983,1.24e-03
602,phi = 0,469.948972,1.230184,-12.207575,0.000000,0.150763,-0.585822,0.072662,0.320816,-0.015889,1.15e-03
603,pphi = 0,470.762597,1.297016,-26.075308,16.926698,0.047130,-0.451839,0.000000,0.990492,-0.015664,9.22e-04
604,pr = 0,471.207068,1.310472,-33.279826,7.054284,0.000000,-0.334860,-0.063324,1.021074,-0.015390,6.47e-04
605,phi = 0,471.466317,1.308300,-34.982393,0.000000,-0.020133,-0.300382,-0.080812,0.947121,-0.016248,1.51e-03
606,beta = 0,472.397733,1.194974,-42.084172,-66.387199,-0.257931,-0.136703,-0.143405,-0.000039,-0.016440,1.70e-03
607,collision,473.047610,1.000000,-45.258934,-106.598165,-0.513188,-0.141114,-0.109575,-0.603299,-0.014743,2.60e-12
608,pphi = 0,474.133422,1.349128,-53.841613,-134.063409,0.251918,-0.275436,0.000000,-0.800088,-0.015033,2.91e-04
609,beta = 0,475.605016,1.600533,-64.609489,-111.124100,0.128451,-0.304997,0.042637,-0.000413,-0.015138,3.95e-04
610,pphi = 0,477.597270,1.753288,-74.616779,-79.706279,0.032441,-0.148302,0.000000,0.978924,-0.014883,1.41e-04
611,pr = 0,478.980620,1.771428,-76.659032,-89.565254,0.000000,-0.054943,-0.030090,0.902671,-0.014996,2.53e-04
612,ptheta = 0,479.459879,1.761935,-77.019771,-105.725602,-0.027998,0.000000,-0.046716,0.637813,-0.014964,2.21e-04
613,beta = 0,480.736533,1.698929,-76.359215,-140.469974,-0.088820,0.053096,-0.058675,-0.000013,-0.015067,3.25e-04
614,phi = 0,481.861176,1.543229,-75.064789,0.000000,-0.172312,0.030704,-0.039965,2.390856,0.059341,7.41e-02
615,beta = 0,481.861176,1.567537,-75.170377,-137.267972,-0.161946,0.039382,-0.044470,-0.000002,-0.024015,9.27e-03
616,ptheta = 0,482.160185,1.466688,-74.885626,175.445331,-0.203431,0.000000,-0.024754,5.444623,-0.014994,2.51e-04
617,pphi = 0,482.706444,1.355627,-75.262374,171.767537,-0.247123,-0.053133,0.000000,5.397977,-0.014983,2.40e-04
618,phi = 0,483.365514,1.158534,-77.740625,0.000000,-0.348172,-0.144658,0.043179,2.517665,0.170414,1.85e-01
619,beta = 0,483.365514,1.129207,-78.264406,-145.704924,-0.367248,-0.156033,0.048850,-0.000039,-0.033811,1.91e-02
620,collision,483.910560,1.000000,-80.985535,-167.697287,-0.475218,-0.186563,0.066740,-0.249849,-0.014743,4.16e-12
621,beta = 0,484.205651,1.090029,-83.038784,-159.319824,0.393105,-0.185392,0.070487,-0.000067,-0.014921,1.78e-04
622,ptheta = 0,485.772751,1.455788,-88.520688,-120.966129,0.175009,0.000000,0.014634,0.952913,-0.014941,1.98e-04
623,pphi = 0,486.077940,1.513115,-88.311995,-119.597856,0.154662,0.044657,0.000000,0.965884,-0.014999,2.57e-04
624,beta = 0,488.301072,1.729832,-82.083615,-156.549512,0.048064,0.195603,-0.045797,-0.000130,-0.015067,3.24e-04
625,phi = 0,489.109097,1.753568,-78.967083,0.000000,0.008894,0.187012,-0.038593,2.577216,0.040686,5.54e-02
626,beta = 0,489.109097,1.752087,-79.567332,-149.353224,0.016017,0.192441,-0.041406,-0.000035,-0.017743,3.00e-03
627,pr = 0,489.514673,1.755248,-78.216070,177.558232,0.000000,0.180006,-0.034991,5.639624,-0.014771,2.89e-05
628,pphi = 0,490.470278,1.725666,-74.637337,163.402750,-0.042101,0.101518,0.000000,5.222928,-0.014820,7.76e-05
629,phi = 0,492.188230,1.619343,-73.255723,0.000000,-0.102816,-0.005658,0.049576,2.307671,0.047057,6.18e-02
630,beta = 0,492.188230,1.603647,-73.275760,-132.271954,-0.112030,-0.014152,0.054111,-0.000000,-0.024200,9.46e-03
631,ptheta = 0,492.188230,1.629796,-73.242377,88.100229,-0.096678,0.000000,0.046556,3.844704,0.048337,6.31e-02
632,beta = 0,493.271932,1.453245,-73.898745,-133.900382,-0.203916,-0.023418,0.069433,-0.000004,-0.015219,4.76e-04
633,ptheta = 0,493.548141,1.369571,-74.050586,-119.280021,-0.254347,0.000000,0.066389,0.262133,-0.015013,2.70e-04
634,collision,494.695075,1.000000,-70.049386,-92.504189,-0.503035,0.215901,0.008726,0.550930,-0.014743,4.30e-12
635,pphi = 0,494.833670,1.046688,-68.799190,-92.334997,0.463729,0.248291,0.000000,0.500221,-0.014831,8.87e-05
636,beta = 0,495.660473,1.307295,-59.360536,-99.549047,0.286611,0.371433,-0.025063,-0.000348,-0.014927,1.84e-04
637,pphi = 0,496.798564,1.537822,-48.019422,-108.889554,0.168479,0.379466,0.000000,-0.555187,-0.014965,2.23e-04
638,pr = 0,499.095020,1.753783,-30.422824,-48.956367,0.000000,0.327894,0.068124,-0.037882,-0.014814,7.12e-05
639,beta = 0,499.496958,1.753105,-29.957003,-46.035792,-0.005645,0.329708,0.068024,-0.000055,-0.014945,2.02e-04
640,phi = 0,500.610225,1.677487,-20.654999,0.000000,-0.104160,0.394958,0.042882,0.546798,-0.015100,3.57e-04
641,pphi = 0,501.660233,1.533837,-10.848481,13.109176,-0.181652,0.474374,0.000000,0.513667,-0.015052,3.09e-04
642,theta = 0,502.443935,1.354602,0.000000,6.168484,-0.285051,0.520895,-0.027203,0.107660,-0.015067,3.24e-04
643,beta = 0,502.638649,1.310349,2.507793,3.762765,-0.314516,0.522850,-0.028665,0.000008,-0.014874,1.31e-04
644,phi = 0,502.807417,1.227236,6.977526,0.000000,-0.375339,0.514274,-0.024654,-0.182898,-0.015069,3.26e-04
645,pphi = 0,503.079296,1.069923,14.715598,-3.176381,-0.510017,0.466409,0.000000,-0.442845,-0.014805,6.24e-05
646,collision,503.389599,1.000000,17.814149,-2.616496,-0.582505,0.432901,0.017259,-0.515889,-0.014743,5.23e-12
647,phi = 0,503.583494,1.081858,21.101100,0.000000,0.499543,0.389164,0.039406,-0.558886,-0.014835,9.29e-05
648,beta = 0,504.760407,1.430899,32.484959,50.146550,0.201174,0.238730,0.101292,0.000047,-0.015266,5.24e-04
649,pr = 0,506.970708,1.583010,45.336437,127.987651,0.000000,0.326317,0.015256,0.974174,-0.014782,3.97e-05
650,pphi = 0,506.970708,1.580983,47.558585,129.044562,-0.012373,0.347439,0.000000,0.921834,-0.014985,2.43e-04
651,beta = 0,508.577951,1.500199,61.135805,103.381170,-0.106062,0.382722,-0.046541,0.000604,-0.015348,6.05e-04
652,pphi = 0,509.779374,1.283301,73.067223,79.901761,-0.228087,0.210405,-0.000000,-0.904576,-0.015135,3.93e-04
653,ptheta = 0,510.540666,1.072224,76.395375,93.265354,-0.351016,0.000000,0.066992,-0.825576,-0.014958,2.15e-04
654,collision,510.912622,1.000000,76.082766,101.610554,-0.414960,-0.070229,0.088044,-0.665140,-0.014743,6.49e-12
