n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,178.216126,1.641749,57.911331,96.480924,0.070309,-0.038293,-0.081518,0.000001,-0.015212,2.30e-04
220,pr = 0,179.229838,1.669661,56.791455,58.984648,0.000000,-0.094226,-0.068300,-0.614016,-0.015423,4.41e-04
221,pphi = 0,180.844072,1.597986,50.717565,24.671985,-0.080926,-0.265784,0.000000,-1.003241,-0.015480,4.98e-04
222,beta = 0,182.290051,1.391445,36.602419,56.988260,-0.215653,-0.432836,0.061079,0.000220,-0.015671,6.89e-04
223,pphi = 0,183.199941,1.116111,22.753771,79.136122,-0.416887,-0.382103,0.000000,0.777347,-0.015516,5.34e-04
224,collision,183.533665,1.000000,18.230217,76.062249,-0.519609,-0.318366,-0.049068,0.846141,-0.014982,1.35e-12
225,phi = 0,184.618274,1.320788,8.085187,0.000000,0.103560,-0.197347,-0.147554,-0.212023,-0.014991,9.35e-06
226,beta = 0,184.618274,1.298874,9.120674,13.710441,0.154927,-0.192109,-0.149231,0.000006,-0.016388,1.41e-03
227,pr = 0,185.041858,1.339786,5.297596,-31.416192,0.000000,-0.239046,-0.122765,-0.687106,-0.015536,5.54e-04
228,theta = 0,185.773699,1.311099,0.000000,-61.326380,-0.088658,-0.336571,-0.059055,-1.070347,-0.016649,1.67e-03
229,pphi = 0,186.189359,1.264199,-5.586766,-69.148982,-0.131269,-0.424187,0.000000,-1.060500,-0.015387,4.05e-04
230,beta = 0,187.054093,1.066933,-24.914246,-37.998192,-0.354723,-0.541361,0.097416,-0.000160,-0.016446,1.46e-03
231,collision,187.316589,1.000000,-29.737728,-28.614103,-0.444704,-0.514633,0.091074,0.297834,-0.014982,3.26e-12
232,pphi = 0,188.121202,1.224048,-43.241108,-9.852868,0.241090,-0.307928,0.000000,1.022265,-0.015586,6.04e-04
233,beta = 0,189.902179,1.451566,-50.887175,-82.477432,0.009317,-0.023771,-0.113701,-0.000001,-0.015896,9.15e-04
234,pr = 0,189.902179,1.451650,-50.918811,-86.157237,0.000000,-0.021203,-0.113464,-0.063170,-0.016032,1.05e-03
235,pphi = 0,191.678250,1.252164,-54.466256,-156.593189,-0.207184,-0.174862,0.000000,-1.171657,-0.015598,6.16e-04
236,collision,192.608258,1.000000,-64.968470,-130.137655,-0.408989,-0.314400,0.098223,-0.317882,-0.014982,1.47e-12
237,beta = 0,192.876423,1.067942,-68.048531,-119.192637,0.328754,-0.301522,0.103278,-0.000276,-0.015788,8.06e-04
238,ptheta = 0,194.388516,1.315671,-76.974705,-68.705244,0.110114,0.000000,0.014309,1.281788,-0.015304,3.22e-04
239,pphi = 0,194.388516,1.336079,-76.835213,-67.967598,0.100903,0.041474,0.000000,1.288009,-0.015389,4.07e-04
240,pr = 0,195.868568,1.420199,-69.534870,-104.349312,0.000000,0.280624,-0.076419,0.321988,-0.015804,8.22e-04
241,beta = 0,196.155955,1.415709,-67.172052,-117.102447,-0.031896,0.302062,-0.079453,-0.000409,-0.015934,9.52e-04
242,pphi = 0,197.680780,1.265372,-55.108222,-159.545682,-0.172283,0.195824,0.000000,-1.200764,-0.015063,8.12e-05
243,ptheta = 0,198.406382,1.054587,-51.536958,-129.037188,-0.335001,0.000000,0.122981,-0.790863,-0.015157,1.75e-04
244,collision,198.761126,1.000000,-51.630517,-117.697043,-0.409233,-0.024176,0.144474,-0.589794,-0.014982,2.13e-14
245,beta = 0,199.206109,1.108901,-52.159859,-84.927854,0.215525,-0.019487,0.166181,-0.000001,-0.016883,1.90e-03
246,ptheta = 0,199.367156,1.133238,-52.225113,-72.550135,0.156068,0.000000,0.163958,0.218241,-0.016419,1.44e-03
247,pr = 0,199.731294,1.166186,-51.206360,-33.338833,0.000000,0.113989,0.126259,0.868298,-0.015712,7.30e-04
248,pphi = 0,200.562021,1.108144,-42.285672,-1.617758,-0.121450,0.385258,0.000000,1.136575,-0.015943,9.61e-04
249,collision,201.341449,1.000000,-26.896752,-20.151327,-0.275333,0.601918,-0.102295,0.366121,-0.014982,1.88e-13
250,beta = 0,201.588953,1.040837,-20.738561,-31.473936,0.189469,0.631048,-0.110620,-0.000263,-0.018448,3.47e-03
251,pr = 0,202.191300,1.089852,-2.211157,-60.380213,0.000000,0.530401,-0.029737,-0.995938,-0.017081,2.10e-03
252,theta = 0,202.357132,1.089294,0.000000,-61.424061,-0.013934,0.501363,-0.010234,-1.072052,-0.016815,1.83e-03
253,pphi = 0,202.357132,1.088410,1.045118,-61.442892,-0.019953,0.485945,0.000000,-1.099743,-0.017442,2.46e-03
254,collision,203.271547,1.000000,15.035533,-14.337899,-0.274621,0.174885,0.195625,-0.646171,-0.014982,3.26e-12
255,phi = 0,203.455196,1.026201,16.053309,0.000000,0.182516,0.140529,0.213750,-0.423079,-0.018589,3.61e-03
256,beta = 0,203.753529,1.048501,17.390934,26.291391,0.020471,0.106988,0.227435,0.000000,-0.015278,2.96e-04
257,pr = 0,203.753529,1.047464,17.535945,29.684986,0.000000,0.107111,0.226250,0.055342,-0.018391,3.41e-03
258,collision,204.193327,1.000000,19.805561,73.262735,-0.265801,0.148267,0.184827,0.754847,-0.014982,3.17e-12
259,pphi = 0,205.171577,1.099056,31.077137,115.077011,0.052127,0.410188,0.000000,1.173382,-0.015923,9.41e-04
260,pr = 0,205.526054,1.109789,38.961743,107.822677,0.000000,0.502267,-0.066870,0.817608,-0.015126,1.44e-04
261,beta = 0,205.852004,1.081390,50.861043,82.433711,-0.129094,0.520510,-0.105577,0.000109,-0.015367,3.86e-04
262,collision,206.534829,1.000000,61.051829,59.930741,-0.265175,0.401679,-0.074352,-0.754561,-0.014982,2.36e-12
263,pphi = 0,207.041897,1.106076,68.709990,49.547372,0.178214,0.196417,0.000000,-1.243215,-0.015167,1.85e-04
264,ptheta = 0,207.768923,1.196457,71.181111,62.927273,0.118841,0.000000,0.071712,-1.116589,-0.016133,1.15e-03
265,pr = 0,208.453528,1.241436,68.917791,102.603440,0.000000,-0.157721,0.120455,-0.326051,-0.016610,1.63e-03
266,beta = 0,208.672806,1.236089,67.525236,117.931193,-0.049747,-0.182517,0.124025,0.000177,-0.016788,1.81e-03
267,ptheta = 0,209.797668,1.023810,60.831150,175.791675,-0.291421,0.000000,0.007930,1.275957,-0.016283,1.30e-03
268,pphi = 0,209.797668,1.011942,60.826833,176.004747,-0.298351,0.015415,0.000000,1.279839,-0.015761,7.79e-04
269,collision,210.082475,1.000000,60.847576,176.084523,-0.305424,0.031060,-0.008045,1.280446,-0.014982,2.31e-12
270,beta = 0,211.366234,1.214467,69.030600,121.567124,0.063472,0.213911,-0.123314,0.000118,-0.015912,9.30e-04
271,pr = 0,211.568463,1.222523,71.128448,102.398649,0.000000,0.177600,-0.116853,-0.425364,-0.016414,1.43e-03
272,ptheta = 0,212.242225,1.177849,73.782492,64.742148,-0.111760,0.000000,-0.060642,-1.201713,-0.016243,1.26e-03
273,pphi = 0,212.836594,1.109551,71.941502,55.356329,-0.155288,-0.169455,0.000000,-1.282414,-0.015667,6.85e-04
274,collision,213.508334,1.000000,63.581444,68.418081,-0.249568,-0.402340,0.081612,-0.704185,-0.014982,1.31e-12
275,beta = 0,214.033370,1.069468,54.439957,89.426544,0.125716,-0.506925,0.106997,0.000293,-0.015913,9.31e-04
276,pr = 0,214.378828,1.095496,43.081377,114.158129,0.000000,-0.491037,0.070326,0.803141,-0.016778,1.80e-03
277,pphi = 0,214.731467,1.083621,34.781702,122.601036,-0.056849,-0.393290,0.000000,1.198494,-0.015374,3.92e-04
278,collision,215.663616,1.000000,24.756166,87.981059,-0.228068,-0.146057,-0.171474,0.876874,-0.014982,2.61e-12
279,pr = 0,216.027705,1.038918,22.768461,49.073342,0.000000,-0.089326,-0.223419,0.252252,-0.017926,2.94e-03
280,beta = 0,216.169320,1.032796,22.196411,33.727390,-0.094275,-0.093346,-0.227093,0.000006,-0.019541,4.56e-03
281,collision,216.468162,1.000000,21.055939,8.348399,-0.259217,-0.126639,-0.216189,-0.411955,-0.014982,2.19e-12
282,phi = 0,216.571843,1.015422,20.508715,0.000000,0.204967,-0.147630,-0.205963,-0.542838,-0.016079,1.10e-03
283,pr = 0,216.994247,1.051488,15.445640,-39.949809,0.000000,-0.306696,-0.115007,-1.104116,-0.016855,1.87e-03
284,pphi = 0,217.490497,1.031984,6.339946,-54.453298,-0.081440,-0.488331,0.000000,-1.116539,-0.017199,2.22e-03
285,theta = 0,217.631146,1.010041,0.000000,-51.031130,-0.127111,-0.576449,0.057708,-0.890661,-0.015853,8.71e-04
286,collision,217.912443,1.000000,-2.466787,-48.295069,-0.149742,-0.603603,0.075945,-0.778318,-0.014982,1.35e-12
287,beta = 0,218.325803,1.027147,-16.237884,-24.529847,-0.014179,-0.659654,0.122246,-0.000116,-0.017397,2.42e-03
288,pr = 0,218.325803,1.027019,-15.140362,-26.668794,0.000000,-0.660226,0.121456,-0.066737,-0.018678,3.70e-03
289,collision,218.889718,1.000000,-27.483581,-3.846431,-0.153817,-0.585738,0.091334,0.667009,-0.014982,3.03e-13
290,phi = 0,219.042891,1.011350,-30.170784,0.000000,0.126669,-0.550768,0.073971,0.809451,-0.016480,1.50e-03
291,pphi = 0,219.309638,1.041064,-38.755073,7.213178,0.062861,-0.406900,0.000000,1.183980,-0.015291,3.09e-04
292,phi = 0,219.817544,1.055534,-44.584091,0.000000,0.021868,-0.262134,-0.074410,1.236005,-0.015186,2.04e-04
293,pr = 0,219.817544,1.056293,-45.923531,-6.174869,0.000000,-0.213006,-0.098351,1.170414,-0.017608,2.63e-03
294,ptheta = 0,220.318091,1.012622,-48.805417,-50.576731,-0.205551,0.000000,-0.188182,0.488100,-0.016877,1.90e-03
295,collision,220.583177,1.000000,-48.803360,-57.216582,-0.244618,0.021530,-0.195142,0.372145,-0.014982,5.68e-13
296,beta = 0,220.893525,1.031864,-48.354493,-77.702232,0.122102,0.062521,-0.202713,-0.000005,-0.016545,1.56e-03
297,pr = 0,221.053807,1.042282,-47.623262,-99.986431,0.000000,0.071359,-0.192824,-0.412591,-0.019025,4.04e-03
298,ptheta = 0,221.514620,1.006371,-46.673371,-136.594387,-0.182050,0.000000,-0.132425,-1.081986,-0.015010,2.84e-05
299,collision,221.534656,1.000000,-46.684178,-139.097247,-0.193768,-0.011765,-0.124663,-1.125325,-0.014982,5.51e-13
300,pphi = 0,222.275368,1.079443,-50.197275,-158.759041,0.106646,-0.221741,0.000000,-1.354296,-0.015715,7.34e-04
301,pr = 0,222.841500,1.126171,-61.038429,-133.990908,0.000000,-0.389418,0.105581,-0.538542,-0.015220,2.39e-04
302,beta = 0,223.182142,1.114179,-66.251964,-114.940099,-0.079031,-0.382824,0.116547,-0.000593,-0.016850,1.87e-03
303,collision,224.088404,1.000000,-76.368363,-77.441480,-0.255166,-0.179320,0.059941,1.100475,-0.014982,4.02e-12
304,ptheta = 0,224.549002,1.092780,-78.252649,-70.829929,0.198726,0.000000,-0.000854,1.306206,-0.015666,6.84e-04
305,pphi = 0,224.549002,1.091487,-78.248786,-70.842055,0.199357,-0.002494,0.000000,1.305807,-0.015721,7.39e-04
306,beta = 0,226.012954,1.252175,-68.263679,-119.715413,0.018711,0.325985,-0.100817,-0.000338,-0.015970,9.88e-04
307,pr = 0,226.012954,1.252626,-67.042407,-125.544067,0.000000,0.330665,-0.099622,-0.153118,-0.016673,1.69e-03
308,pphi = 0,227.090688,1.158845,-54.867576,-165.494955,-0.144696,0.179033,0.000000,-1.313025,-0.016145,1.16e-03
309,ptheta = 0,227.684504,1.051391,-52.348352,-148.513907,-0.227282,0.000000,0.102488,-1.103400,-0.015717,7.35e-04
310,collision,228.093113,1.000000,-52.633621,-134.799055,-0.297918,-0.056179,0.139903,-0.854337,-0.014982,1.60e-12
311,beta = 0,228.679983,1.082985,-54.610557,-89.751360,0.062631,-0.077407,0.180373,-0.000022,-0.018664,3.68e-03
312,pr = 0,228.863572,1.088495,-55.057647,-76.754877,0.000000,-0.057986,0.178755,0.242435,-0.015525,5.43e-04
313,ptheta = 0,229.047162,1.077415,-55.344822,-56.175765,-0.095080,0.000000,0.162134,0.611690,-0.017169,2.19e-03
314,collision,229.550987,1.000000,-53.387064,-22.960918,-0.248797,0.181415,0.090869,1.123365,-0.014982,1.42e-12
315,pphi = 0,230.146986,1.093412,-46.529564,-11.641439,0.166917,0.380882,0.000000,1.094266,-0.016374,1.39e-03
316,beta = 0,230.894877,1.173762,-26.966947,-41.241348,-0.006321,0.601884,-0.092688,-0.000020,-0.015120,1.39e-04
317,pr = 0,230.894877,1.173398,-27.580247,-39.942706,0.000000,0.599135,-0.092082,0.039702,-0.016110,1.13e-03
318,pphi = 0,231.752983,1.092592,-7.188528,-68.575094,-0.183844,0.491565,0.000000,-1.008418,-0.017358,2.38e-03
319,theta = 0,232.060593,1.022721,0.000000,-61.710821,-0.255736,0.374471,0.079303,-1.077057,-0.016499,1.52e-03
320,collision,232.315270,1.000000,1.765386,-57.504208,-0.283338,0.338087,0.103504,-1.049859,-0.014982,1.12e-12
321,phi = 0,232.951895,1.083263,9.024761,-0.000000,-0.029055,0.166841,0.210778,-0.236759,-0.018128,3.15e-03
322,pr = 0,232.951895,1.083602,8.660061,-5.280473,0.000000,0.173108,0.207455,-0.319316,-0.018666,3.68e-03
323,beta = 0,233.101351,1.074087,10.001776,15.041443,-0.114786,0.157650,0.214228,0.000007,-0.019116,4.13e-03
324,collision,233.539762,1.000000,12.801644,53.365031,-0.358174,0.186306,0.186798,0.594837,-0.014982,1.93e-12
325,pphi = 0,234.478626,1.163172,26.657343,102.591593,0.084960,0.445961,0.000000,1.079376,-0.014988,6.66e-06
326,pr = 0,235.076831,1.189930,38.530448,88.544321,0.000000,0.538952,-0.075323,0.493995,-0.015727,7.45e-04
327,beta = 0,235.431962,1.178356,45.698170,72.852453,-0.070855,0.532467,-0.088068,0.000464,-0.016494,1.51e-03
328,pphi = 0,236.365312,1.027223,63.227349,43.314021,-0.253160,0.270320,0.000000,-1.128434,-0.016816,1.83e-03
329,collision,236.666516,1.000000,64.740343,43.537399,-0.271679,0.220888,0.019048,-1.184431,-0.014982,5.50e-12
330,ptheta = 0,237.206908,1.119782,67.656088,62.967225,0.172854,0.000000,0.100864,-0.964590,-0.015167,1.85e-04
331,beta = 0,237.979796,1.176946,65.097864,112.229065,-0.008515,-0.151508,0.142138,0.000116,-0.017192,2.21e-03
332,pr = 0,237.979796,1.177268,65.274991,109.950044,0.000000,-0.149024,0.142199,-0.046797,-0.016882,1.90e-03
333,ptheta = 0,238.899702,1.028650,59.910887,174.526472,-0.258472,0.000000,0.038639,1.288470,-0.015629,6.47e-04
334,collision,239.205850,1.000000,60.015576,176.370503,-0.276091,0.042283,0.016812,1.316741,-0.014982,5.24e-12
335,pphi = 0,239.312066,1.022049,60.301297,176.674387,0.263425,0.075136,0.000000,1.311336,-0.015378,3.97e-04
336,beta = 0,240.550903,1.209540,70.916609,126.262665,0.046508,0.262466,-0.115302,0.000452,-0.017142,2.16e-03
337,pr = 0,240.751761,1.214773,73.013018,112.318193,0.000000,0.238621,-0.111919,-0.336349,-0.016440,1.46e-03
338,ptheta = 0,241.625274,1.145433,77.842192,69.982691,-0.129997,0.000000,-0.036886,-1.301135,-0.016197,1.21e-03
339,pphi = 0,242.007002,1.102448,77.121358,66.608720,-0.153386,-0.106746,0.000000,-1.325388,-0.015943,9.61e-04
340,collision,242.675767,1.000000,70.806709,78.563874,-0.233509,-0.337729,0.078170,-0.827230,-0.014982,4.60e-12
341,beta = 0,243.267073,1.073432,61.238232,103.587105,0.099531,-0.465721,0.110018,0.000303,-0.015818,8.37e-04
342,pr = 0,243.589903,1.089890,53.042401,124.479530,0.000000,-0.464748,0.088542,0.660281,-0.016684,1.70e-03
343,pphi = 0,244.109137,1.065346,42.593389,138.842101,-0.081534,-0.336946,0.000000,1.248993,-0.017305,2.32e-03
344,collision,244.748857,1.000000,35.570452,118.869189,-0.178068,-0.132307,-0.132920,1.110430,-0.014982,1.77e-12
345,pr = 0,245.124904,1.033311,34.033867,84.227528,0.000000,-0.043574,-0.203474,0.550383,-0.017340,2.36e-03
346,beta = 0,245.539017,1.009931,33.505339,51.820396,-0.195073,-0.041100,-0.223210,0.000000,-0.015255,2.73e-04
347,collision,245.576664,1.000000,33.388973,45.843615,-0.235073,-0.048090,-0.222612,-0.100968,-0.014982,3.01e-12
348,pr = 0,245.912016,1.035897,31.743597,6.280236,0.000000,-0.145085,-0.185065,-0.744416,-0.015270,2.89e-04
349,phi = 0,246.061043,1.033626,31.149526,0.000000,-0.031162,-0.170829,-0.172124,-0.837144,-0.018422,3.44e-03
350,collision,246.530610,1.000000,26.593101,-26.487530,-0.156679,-0.323572,-0.089212,-1.171698,-0.014982,1.17e-12
351,pphi = 0,247.013701,1.040809,19.322545,-34.590469,0.096645,-0.474765,0.000000,-1.114514,-0.016095,1.11e-03
352,pr = 0,247.332486,1.063820,7.114760,-22.515766,0.000000,-0.624356,0.090074,-0.579478,-0.017541,2.56e-03
353,theta = 0,247.632512,1.055801,0.000000,-9.781740,-0.080220,-0.660502,0.112439,-0.170724,-0.016994,2.01e-03
354,beta = 0,247.632512,1.047240,-2.870782,-4.308445,-0.116503,-0.662174,0.113933,-0.000024,-0.018361,3.38e-03
355,phi = 0,247.782525,1.038916,-5.178040,0.000000,-0.145960,-0.659998,0.113091,0.135653,-0.017242,2.26e-03
356,collision,248.100480,1.000000,-12.442072,12.439324,-0.240021,-0.622262,0.092511,0.544135,-0.014982,7.40e-12
357,pphi = 0,248.556018,1.074798,-25.087705,24.385996,0.123880,-0.459627,0.000000,1.093425,-0.015620,6.38e-04
358,phi = 0,249.260335,1.121908,-35.282791,0.000000,0.011866,-0.229485,-0.125885,0.955852,-0.017693,2.71e-03
359,pr = 0,249.260335,1.122623,-35.750662,-3.155724,0.000000,-0.214678,-0.133336,0.914407,-0.016838,1.86e-03
360,beta = 0,249.927512,1.048094,-39.399105,-61.726818,-0.289034,-0.062372,-0.190678,-0.000003,-0.016525,1.54e-03
361,collision,250.191490,1.000000,-39.833478,-77.417266,-0.395091,-0.050469,-0.186364,-0.260818,-0.014982,1.01e-11
362,pphi = 0,251.596504,1.191330,-48.557468,-148.226669,0.049594,-0.305502,0.000000,-1.224291,-0.016816,1.83e-03
363,pr = 0,252.044251,1.205868,-55.917886,-138.474561,0.000000,-0.402908,0.062957,-0.804466,-0.016223,1.24e-03
364,beta = 0,252.677624,1.180313,-65.227426,-112.573114,-0.098546,-0.415974,0.091025,-0.000903,-0.016853,1.87e-03
365,collision,253.738407,1.000000,-78.578437,-78.193426,-0.280980,-0.140499,0.010796,1.193520,-0.014982,1.38e-11
366,pphi = 0,253.898764,1.018641,-79.026041,-78.078610,0.269889,-0.108199,0.000000,1.217372,-0.015405,4.23e-04
367,ptheta = 0,254.186050,1.082681,-79.728341,-80.851280,0.233606,0.000000,-0.036126,1.203484,-0.015546,5.65e-04
368,beta = 0,255.162368,1.239421,-73.226814,-132.155126,0.048207,0.250877,-0.109858,-0.000183,-0.015872,8.90e-04
369,pr = 0,255.384295,1.245584,-70.908228,-147.406321,0.000000,0.256269,-0.105675,-0.369846,-0.015419,4.37e-04
370,phi = 0,256.071849,1.216852,-65.878814,0.000000,-0.087280,0.185893,-0.063386,1.990258,0.081721,9.67e-02
371,beta = 0,256.071849,1.223476,-66.420329,-115.307999,-0.079279,0.200710,-0.070972,-0.000113,-0.068930,5.39e-02
372,pphi = 0,256.555536,1.157775,-63.196992,173.050711,-0.129368,0.055753,0.000000,4.903523,-0.016359,1.38e-03
373,ptheta = 0,256.797466,1.131533,-62.990992,174.634471,-0.143179,0.000000,0.026714,4.923115,-0.016796,1.81e-03
374,phi = 0,256.995462,1.099148,-63.283706,0.000000,-0.164406,-0.064192,0.058074,1.886614,0.081490,9.65e-02
375,beta = 0,256.995462,1.089217,-63.469895,-108.514537,-0.172074,-0.082722,0.067297,-0.000016,-0.122734,1.08e-01
376,collision,257.657259,1.000000,-66.516646,-155.249925,-0.281325,-0.192743,0.128556,-0.693276,-0.014982,1.21e-11
377,beta = 0,258.159702,1.073294,-70.500765,-125.202063,0.127472,-0.202941,0.150452,-0.000134,-0.016529,1.55e-03
378,pr = 0,258.503335,1.095004,-73.496910,-94.928818,0.000000,-0.124275,0.133040,0.661820,-0.016667,1.68e-03
379,ptheta = 0,258.911367,1.079113,-74.603098,-71.526737,-0.082476,0.000000,0.093422,1.121051,-0.016425,1.44e-03
380,pphi = 0,259.507456,1.005639,-70.579218,-54.308624,-0.155611,0.262603,0.000000,1.240613,-0.015111,1.30e-04
381,collision,259.595928,1.000000,-70.031382,-54.349398,-0.159836,0.280330,-0.006459,1.216077,-0.014982,1.09e-11
382,pr = 0,260.398714,1.070039,-52.480969,-81.347915,0.000000,0.556738,-0.094899,0.073370,-0.016815,1.83e-03
383,beta = 0,260.557277,1.070466,-51.401941,-83.465849,-0.011407,0.564118,-0.095976,-0.000028,-0.015063,8.11e-05
384,collision,261.231721,1.000000,-32.233269,-108.877043,-0.190296,0.485966,-0.009538,-1.032278,-0.014982,1.36e-11
385,pphi = 0,261.278520,1.006954,-31.215096,-108.960408,0.182443,0.472725,0.000000,-1.062713,-0.015096,1.14e-04
386,pr = 0,262.071902,1.080898,-18.368501,-73.814042,0.000000,0.245669,0.162376,-0.803185,-0.018677,3.69e-03
387,beta = 0,262.504356,1.016297,-13.295948,-20.035271,-0.310074,0.190963,0.213422,-0.000011,-0.017720,2.74e-03
388,collision,262.736603,1.000000,-12.732544,-13.436344,-0.357015,0.193613,0.213592,0.100218,-0.014982,1.84e-11
389,phi = 0,262.881027,1.033487,-11.488041,0.000000,0.262581,0.210151,0.206184,0.301774,-0.016295,1.31e-03
390,pr = 0,263.470261,1.089411,-4.375840,49.891960,0.000000,0.351818,0.120079,0.985394,-0.017898,2.92e-03
391,theta = 0,263.670790,1.082550,0.000000,62.284128,-0.053834,0.430417,0.068328,1.087063,-0.018366,3.38e-03
392,pphi = 0,263.987859,1.059833,6.918587,68.195819,-0.104478,0.531369,0.000000,1.008892,-0.017228,2.25e-03
393,collision,264.555061,1.000000,19.624875,58.387265,-0.214610,0.643548,-0.083399,0.500098,-0.014982,2.00e-11
394,beta = 0,264.892389,1.040051,28.793464,44.187945,0.107647,0.647593,-0.100909,0.000501,-0.018725,3.74e-03
395,pr = 0,265.202357,1.056087,38.969289,27.244045,0.000000,0.576570,-0.078533,-0.588979,-0.017481,2.50e-03
396,pphi = 0,265.697931,1.034698,50.441283,16.448695,-0.084565,0.397249,0.000000,-1.137578,-0.016763,1.78e-03
397,collision,266.204691,1.000000,56.351050,22.688161,-0.129149,0.240841,0.070000,-1.231776,-0.014982,1.74e-11
398,pr = 0,266.707990,1.034268,59.680072,54.319297,0.000000,0.025037,0.156295,-0.800932,-0.016850,1.87e-03
399,ptheta = 0,266.896668,1.033167,59.718827,60.181088,-0.027100,0.000000,0.164785,-0.700068,-0.017319,2.34e-03
400,collision,267.334145,1.000000,58.785929,93.199177,-0.201256,-0.100395,0.191205,-0.089259,-0.014982,2.05e-11
401,beta = 0,267.384779,1.007757,58.536685,97.789075,0.174098,-0.107933,0.191554,0.000002,-0.015174,1.93e-04
402,pr = 0,267.812263,1.032700,56.571908,130.535951,0.000000,-0.108827,0.170511,0.642644,-0.016519,1.54e-03
403,ptheta = 0,268.259830,1.002217,55.187618,162.269910,-0.138297,0.000000,0.099749,1.245526,-0.015093,1.11e-04
404,collision,268.301732,1.000000,55.187813,163.184226,-0.141858,0.006263,0.096215,1.261477,-0.014982,2.02e-11
405,pphi = 0,268.936509,1.050817,57.611493,175.417169,0.090596,0.188031,0.000000,1.388578,-0.015393,4.11e-04
406,pr = 0,269.493446,1.086354,67.105179,154.545659,0.000000,0.369053,-0.099469,0.656690,-0.016980,2.00e-03
407,beta = 0,269.824308,1.071039,73.473902,132.831671,-0.093734,0.376601,-0.116416,0.000758,-0.017249,2.27e-03
408,collision,270.540286,1.000000,81.293811,105.392387,-0.226858,0.261659,-0.087611,-0.853003,-0.014982,2.42e-11
409,ptheta = 0,271.335632,1.112857,85.640217,89.046997,0.139825,0.000000,-0.002332,-1.360023,-0.015716,7.34e-04
410,pphi = 0,271.335632,1.115576,85.624510,89.086672,0.138510,-0.007028,0.000000,-1.358517,-0.015900,9.18e-04
411,beta = 0,272.634150,1.212883,74.923364,136.641820,-0.025194,-0.330222,0.098506,0.000572,-0.016554,1.57e-03
412,pr = 0,272.634150,1.215571,76.630016,129.088487,0.000000,-0.320424,0.097967,-0.211481,-0.015000,1.84e-05
413,pphi = 0,273.829191,1.078562,61.479764,178.521929,-0.196214,-0.165095,0.000000,1.298956,-0.015319,3.37e-04
414,collision,274.307118,1.000000,59.567578,171.892473,-0.246075,-0.032898,-0.067821,1.255292,-0.014982,2.36e-11
415,ptheta = 0,274.492760,1.020810,59.515810,167.783805,0.226301,0.000000,-0.085605,1.185506,-0.016139,1.16e-03
416,pr = 0,275.142965,1.104656,62.070517,115.249859,0.000000,0.106932,-0.164140,0.171999,-0.017469,2.49e-03
417,beta = 0,275.334324,1.103316,62.527835,106.408648,-0.038938,0.099509,-0.165748,0.000024,-0.016655,1.67e-03
418,ptheta = 0,275.692035,1.052638,63.646682,69.716339,-0.207231,0.000000,-0.141981,-0.684095,-0.017424,2.44e-03
419,collision,276.004330,1.000000,63.207674,53.626204,-0.289233,-0.089033,-0.111911,-0.947683,-0.014982,2.44e-11
420,pphi = 0,276.837309,1.151351,54.772843,31.682976,0.154629,-0.373529,0.000000,-1.019124,-0.016322,1.34e-03
421,beta = 0,277.683407,1.235909,36.497281,56.803018,0.010350,-0.577659,0.073267,0.000071,-0.015221,2.39e-04
422,pr = 0,277.877211,1.235675,35.304202,59.059855,0.000000,-0.580062,0.072379,0.074314,-0.016154,1.17e-03
423,pphi = 0,278.653243,1.179032,17.865134,80.193766,-0.132764,-0.505965,0.000000,0.928054,-0.016630,1.65e-03
424,collision,279.533315,1.000000,2.572616,44.202667,-0.370203,-0.273392,-0.163089,0.704120,-0.014982,2.29e-11
425,theta = 0,279.812247,1.057768,0.000000,23.958559,0.237292,-0.227548,-0.194119,0.418156,-0.017678,2.70e-03
426,phi = 0,279.958316,1.092546,-2.188389,0.000000,0.097843,-0.206576,-0.207590,0.057299,-0.016911,1.93e-03
427,beta = 0,280.124706,1.095912,-2.507158,-3.761376,0.076726,-0.205368,-0.208250,-0.000001,-0.015727,7.45e-04
428,pr = 0,280.124706,1.099205,-3.679085,-17.909263,0.000000,-0.210248,-0.204166,-0.216224,-0.018047,3.07e-03
429,collision,280.867417,1.000000,-11.761881,-74.764680,-0.311627,-0.351463,-0.103063,-0.995872,-0.014982,2.16e-11
430,pphi = 0,281.376771,1.109592,-21.520975,-86.709712,0.198136,-0.495471,0.000000,-0.943088,-0.016549,1.57e-03
431,beta = 0,282.268865,1.206767,-40.205497,-63.134961,0.039271,-0.567869,0.077094,-0.000346,-0.016059,1.08e-03
432,pr = 0,282.458330,1.210521,-44.560278,-54.485686,-0.000000,-0.543185,0.072770,0.284305,-0.016099,1.12e-03
433,pphi = 0,283.310598,1.164990,-58.799344,-35.681049,-0.103800,-0.346606,0.000000,1.093634,-0.015396,4.14e-04
434,ptheta = 0,284.045345,1.012803,-66.587872,-69.751255,-0.266325,0.000000,-0.130135,0.801886,-0.015278,2.96e-04
435,collision,284.336799,1.000000,-66.579851,-73.321079,-0.285744,0.020462,-0.136756,0.739251,-0.014982,1.97e-11
436,beta = 0,284.764450,1.080141,-64.611783,-111.106239,0.094449,0.138178,-0.165400,-0.000009,-0.015304,3.22e-04
437,pr = 0,285.134812,1.089589,-63.014073,-132.176661,0.000000,0.145452,-0.156763,-0.430848,-0.017115,2.13e-03
