n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,365.818338,1.821500,-38.837595,-60.765472,0.033122,-0.205761,-0.069795,-0.000010,-0.015027,7.60e-05
438,pr = 0,366.231313,1.828809,-40.559741,-80.238273,0.000000,-0.200088,-0.066248,-0.288160,-0.015249,2.98e-04
439,pphi = 0,368.346192,1.698583,-49.718794,-128.158843,-0.108737,-0.274214,0.000000,-0.836024,-0.015288,3.37e-04
440,beta = 0,370.003828,1.436699,-61.106571,-103.304115,-0.231847,-0.299564,0.043160,-0.000369,-0.015359,4.08e-04
441,pphi = 0,370.968060,1.093847,-69.825239,-84.606169,-0.433050,-0.125133,0.000000,0.679082,-0.015117,1.66e-04
442,collision,371.231824,1.000000,-70.801255,-85.669297,-0.505264,-0.052959,-0.021601,0.702978,-0.014951,6.90e-12
443,ptheta = 0,371.475077,1.068374,-70.983508,-88.199395,0.449956,-0.000000,-0.037317,0.666814,-0.015126,1.75e-04
444,beta = 0,372.382393,1.358528,-68.037904,-119.156212,0.247904,0.149903,-0.073492,-0.000087,-0.015379,4.28e-04
445,pphi = 0,374.572503,1.654447,-61.618267,-170.805691,0.082057,0.049620,0.000000,-1.158988,-0.015265,3.14e-04
446,ptheta = 0,374.990692,1.700725,-61.280572,-165.993351,0.060288,0.000000,0.026894,-1.087886,-0.015035,8.39e-05
447,pr = 0,376.585124,1.742058,-62.091699,-131.749514,0.000000,-0.056524,0.064656,-0.459156,-0.014952,7.48e-07
448,beta = 0,376.949984,1.728020,-62.757123,-106.917740,-0.042573,-0.049998,0.070125,-0.000007,-0.015309,3.58e-04
449,ptheta = 0,378.059670,1.666286,-63.255412,-74.137025,-0.103182,0.000000,0.059365,0.591570,-0.014969,1.82e-05
450,pphi = 0,379.289724,1.458368,-60.619421,-47.533240,-0.194202,0.168367,0.000000,0.954576,-0.015232,2.81e-04
451,beta = 0,380.476098,1.098930,-47.557155,-76.238963,-0.426119,0.391983,-0.068435,-0.000249,-0.015364,4.13e-04
452,collision,380.810468,1.000000,-43.194286,-84.308350,-0.529745,0.408811,-0.062082,-0.278676,-0.014951,8.07e-12
453,pphi = 0,381.583055,1.243347,-32.647746,-95.401158,0.324857,0.354757,0.000000,-0.785233,-0.014968,1.72e-05
454,beta = 0,383.210663,1.580402,-19.227211,-29.120357,0.073065,0.241441,0.101055,-0.000019,-0.015539,5.88e-04
455,phi = 0,383.789611,1.600177,-16.282205,0.000000,0.006430,0.264502,0.092093,0.429195,-0.015674,7.23e-04
456,pr = 0,383.789611,1.600591,-15.960393,2.911678,0.000000,0.268046,0.090332,0.471416,-0.015518,5.67e-04
457,pphi = 0,385.310112,1.506154,-4.412904,44.795218,-0.117043,0.416875,0.000000,0.897411,-0.015553,6.02e-04
458,theta = 0,385.574957,1.455698,0.000000,41.841345,-0.148048,0.461380,-0.029115,0.730269,-0.015079,1.28e-04
459,beta = 0,386.524789,1.293376,11.930367,17.964599,-0.274203,0.507729,-0.065080,0.000064,-0.015754,8.03e-04
460,phi = 0,386.992997,1.087296,23.095981,0.000000,-0.452095,0.427663,-0.028586,-0.613181,-0.015830,8.79e-04
461,pphi = 0,387.311318,1.004592,26.672080,-1.682031,-0.529859,0.370927,0.000000,-0.740951,-0.014963,1.21e-05
462,collision,387.325853,1.000000,26.854359,-1.680727,-0.534474,0.367419,0.001775,-0.745985,-0.014951,6.92e-12
463,phi = 0,387.549992,1.077791,29.639613,0.000000,0.463295,0.308525,0.031431,-0.794483,-0.015336,3.85e-04
464,beta = 0,388.783188,1.413830,37.316499,58.180310,0.163916,0.106349,0.116810,0.000012,-0.015899,9.48e-04
465,pr = 0,389.856365,1.493163,40.816840,123.159115,0.000000,0.151080,0.065964,1.029490,-0.015655,7.04e-04
466,pphi = 0,390.783829,1.470276,45.385403,139.857548,-0.046957,0.251278,0.000000,1.179799,-0.015764,8.13e-04
467,beta = 0,392.311321,1.319948,59.035785,98.860805,-0.189148,0.336921,-0.078455,0.000348,-0.015833,8.82e-04
468,pphi = 0,393.343385,1.002898,69.256988,65.750962,-0.423743,0.072692,0.000000,-0.983734,-0.014965,1.35e-05
469,collision,393.382266,1.000000,69.285594,65.749896,-0.425901,0.069457,0.001103,-0.984978,-0.014951,6.60e-12
470,ptheta = 0,393.545218,1.064366,69.577505,66.984188,0.380630,0.000000,0.024746,-0.975966,-0.015001,5.00e-05
471,beta = 0,394.655514,1.349256,64.029409,109.786079,0.166453,-0.228448,0.090961,0.000136,-0.015606,6.55e-04
472,pphi = 0,396.611676,1.469468,54.447282,165.600204,0.013265,-0.101791,0.000000,1.329519,-0.015325,3.74e-04
473,pr = 0,396.923074,1.471856,53.699761,162.419232,0.000000,-0.052598,-0.027242,1.299884,-0.015686,7.35e-04
474,ptheta = 0,397.234472,1.467851,53.392750,152.090982,-0.021685,0.000000,-0.057719,1.130185,-0.015419,4.68e-04
475,beta = 0,398.593658,1.365530,54.842447,90.213934,-0.178389,0.050825,-0.109986,0.000002,-0.015357,4.06e-04
476,ptheta = 0,398.846880,1.270829,55.228238,64.580689,-0.271773,0.000000,-0.099240,-0.460899,-0.016061,1.11e-03
477,collision,399.710236,1.000000,52.023422,35.977922,-0.490208,-0.218183,-0.019518,-0.849722,-0.014951,5.97e-12
478,pphi = 0,399.909452,1.054751,50.449102,35.456697,0.444611,-0.267668,0.000000,-0.806085,-0.015358,4.07e-04
479,beta = 0,400.757344,1.348240,37.046281,57.728224,0.225516,-0.450652,0.062468,0.000086,-0.015230,2.79e-04
480,pphi = 0,402.303503,1.534824,21.573700,86.419493,0.088154,-0.393161,0.000000,0.936591,-0.015090,1.39e-04
481,pr = 0,403.532252,1.596165,11.761431,54.923093,0.000000,-0.282713,-0.081057,0.649583,-0.015712,7.61e-04
482,phi = 0,404.378085,1.536601,5.739148,0.000000,-0.130912,-0.259934,-0.101896,-0.150376,-0.015705,7.54e-04
483,beta = 0,404.378085,1.557668,6.813495,10.232522,-0.103940,-0.256326,-0.103470,0.000003,-0.015258,3.07e-04
484,theta = 0,405.114696,1.389470,-0.000000,-38.958374,-0.256606,-0.315114,-0.067031,-0.679952,-0.015520,5.69e-04
485,pphi = 0,405.834464,1.186401,-7.995085,-52.488044,-0.388182,-0.412079,0.000000,-0.706437,-0.015071,1.20e-04
486,collision,406.300569,1.000000,-16.649238,-46.384232,-0.561589,-0.478300,0.052850,-0.370549,-0.014951,9.18e-12
487,beta = 0,406.658052,1.138078,-23.613899,-35.949205,0.412303,-0.480801,0.067052,-0.000088,-0.015374,4.22e-04
488,pphi = 0,407.843872,1.448830,-39.252846,-10.984304,0.195195,-0.316207,0.000000,0.881242,-0.015461,5.10e-04
489,beta = 0,409.925225,1.686859,-48.695348,-78.337885,0.020050,-0.102964,-0.084142,-0.000013,-0.015277,3.26e-04
490,pr = 0,410.291360,1.688323,-49.142879,-89.021395,0.000000,-0.097990,-0.082810,-0.171858,-0.015595,6.44e-04
491,pphi = 0,412.499425,1.523162,-55.294925,-150.353353,-0.139884,-0.203964,0.000000,-1.033773,-0.015137,1.86e-04
492,beta = 0,413.823891,1.213335,-67.003299,-116.704186,-0.318516,-0.270140,0.065456,-0.000453,-0.015726,7.75e-04
493,collision,414.425287,1.000000,-72.690829,-98.379147,-0.492677,-0.161220,0.042510,0.565088,-0.014951,9.58e-12
494,ptheta = 0,414.983793,1.223406,-74.719644,-92.906312,0.340291,0.000000,-0.004697,0.753303,-0.014974,2.26e-05
495,pphi = 0,414.983793,1.200596,-74.676888,-92.914319,0.352814,-0.015630,0.000000,0.751183,-0.015089,1.38e-04
496,beta = 0,416.769519,1.587416,-70.188192,-124.421564,0.165914,0.178213,-0.051078,-0.000113,-0.015204,2.53e-04
497,pphi = 0,419.173272,1.814011,-62.776187,-166.010202,0.050920,0.113624,0.000000,-1.030624,-0.015062,1.11e-04
498,pr = 0,420.539547,1.857474,-60.788289,-144.245029,0.000000,0.039503,0.044785,-0.726985,-0.015189,2.38e-04
499,beta = 0,421.847085,1.814181,-60.095406,-101.098091,-0.069247,0.034393,0.061843,-0.000002,-0.015180,2.29e-04
500,pphi = 0,424.272074,1.473845,-54.352683,-45.871380,-0.229351,0.230917,0.000000,0.756854,-0.015201,2.50e-04
501,beta = 0,425.368597,1.109552,-41.479352,-65.334996,-0.457568,0.405617,-0.051626,-0.000144,-0.015058,1.07e-04
502,collision,425.684015,1.000000,-36.881721,-71.537321,-0.569401,0.421514,-0.045399,-0.245942,-0.014951,1.10e-11
503,pphi = 0,426.304607,1.222689,-27.619999,-78.089371,0.374269,0.388014,0.000000,-0.624976,-0.015054,1.03e-04
504,beta = 0,428.183022,1.617543,-12.112844,-18.238484,0.106161,0.288060,0.090134,-0.000014,-0.015336,3.85e-04
505,phi = 0,428.507704,1.647573,-9.867296,0.000000,0.064412,0.297321,0.086540,0.258968,-0.015446,4.95e-04
506,pr = 0,429.163980,1.668351,-5.319787,30.470936,0.000000,0.336354,0.063595,0.671190,-0.015485,5.34e-04
507,theta = 0,429.854981,1.651643,0.000000,49.092239,-0.044418,0.391998,0.027414,0.856821,-0.015538,5.87e-04
508,pphi = 0,430.161032,1.624845,4.208211,53.359035,-0.069719,0.432561,0.000000,0.821071,-0.014977,2.63e-05
509,beta = 0,431.615582,1.465318,19.292059,29.226729,-0.185309,0.491480,-0.049827,0.000128,-0.015684,7.33e-04
510,pphi = 0,432.517765,1.209823,33.151332,9.982332,-0.351365,0.372886,0.000000,-0.720040,-0.015412,4.61e-04
511,collision,433.157031,1.000000,40.039844,19.179204,-0.521659,0.213149,0.072882,-0.761836,-0.014951,1.12e-11
512,beta = 0,433.943727,1.267667,43.656074,69.160928,0.219401,0.037871,0.134900,0.000002,-0.015664,7.13e-04
513,pr = 0,435.315970,1.371224,45.909849,143.032116,0.000000,0.123662,0.054828,1.218629,-0.015821,8.70e-04
514,pphi = 0,435.845442,1.362113,48.858750,151.936539,-0.029355,0.214271,0.000000,1.279223,-0.015938,9.87e-04
515,beta = 0,437.290024,1.241026,62.683804,106.769935,-0.187104,0.329746,-0.092527,0.000277,-0.015778,8.27e-04
516,collision,438.150108,1.000000,71.732065,71.678928,-0.397270,0.108947,-0.030142,-0.988215,-0.014951,9.10e-12
517,pphi = 0,438.381315,1.077461,72.418642,70.011159,0.345595,0.019337,0.000000,-1.047969,-0.015209,2.58e-04
518,ptheta = 0,438.516811,1.094970,72.436617,70.145243,0.335181,0.000000,0.006525,-1.046435,-0.015332,3.81e-04
519,beta = 0,439.755802,1.390035,65.378070,112.882093,0.133850,-0.258807,0.083151,0.000215,-0.015663,7.12e-04
520,pr = 0,441.419753,1.474390,54.913965,163.643498,0.000000,-0.154395,0.005454,1.279089,-0.015471,5.20e-04
521,pphi = 0,441.730280,1.474557,54.579418,164.086178,-0.002835,-0.144646,0.000000,1.298495,-0.014995,4.38e-05
522,ptheta = 0,442.880708,1.433099,52.357880,131.485957,-0.080513,0.000000,-0.087470,0.805883,-0.015584,6.33e-04
523,beta = 0,443.623752,1.326784,52.672999,85.925962,-0.213755,0.008869,-0.113680,0.000000,-0.015999,1.05e-03
524,ptheta = 0,443.623752,1.303539,52.691573,79.212839,-0.238520,0.000000,-0.112964,-0.117799,-0.016089,1.14e-03
525,collision,444.539222,1.000000,49.551486,35.725519,-0.516928,-0.206803,-0.044131,-0.771736,-0.014951,9.13e-12
526,pphi = 0,444.920598,1.141116,45.421241,32.233350,0.402125,-0.318249,0.000000,-0.699727,-0.015333,3.82e-04
527,beta = 0,445.891776,1.420926,32.394955,50.008526,0.217317,-0.459328,0.047985,0.000210,-0.015551,6.00e-04
528,pphi = 0,447.312032,1.614101,17.760382,72.471405,0.095379,-0.418222,0.000000,0.796085,-0.015361,4.10e-04
529,pr = 0,448.650767,1.692300,6.315030,38.425897,0.000000,-0.318270,-0.073584,0.505163,-0.015155,2.04e-04
530,phi = 0,449.623026,1.660101,1.276895,0.000000,-0.080999,-0.301309,-0.086587,-0.033430,-0.015565,6.14e-04
531,beta = 0,449.623026,1.664095,1.574108,2.361424,-0.075697,-0.300968,-0.086782,0.000002,-0.015438,4.87e-04
532,theta = 0,449.924850,1.642613,-0.000000,-10.089780,-0.103747,-0.303015,-0.085576,-0.176100,-0.015034,8.25e-05
533,pphi = 0,451.437117,1.321808,-14.501441,-58.748066,-0.306890,-0.420483,0.000000,-0.643641,-0.015021,6.97e-05
534,collision,452.220885,1.000000,-29.364585,-45.260598,-0.581801,-0.457132,0.051185,-0.003198,-0.014951,1.14e-11
535,beta = 0,452.228670,1.001489,-29.431599,-45.185317,0.580024,-0.456830,0.051185,-0.000000,-0.014951,1.67e-07
536,pphi = 0,453.189629,1.357497,-43.419896,-30.479576,0.297803,-0.301348,0.000000,0.667793,-0.015088,1.37e-04
537,beta = 0,455.387633,1.750204,-52.403017,-85.401485,0.099724,-0.101793,-0.068159,-0.000025,-0.015336,3.85e-04
538,pr = 0,457.133756,1.828575,-55.624291,-143.223494,0.000000,-0.124333,-0.035232,-0.897732,-0.015250,2.99e-04
539,pphi = 0,458.522210,1.809188,-58.525028,-155.072465,-0.034391,-0.179831,0.000000,-1.000214,-0.014965,1.35e-05
540,beta = 0,460.545920,1.640746,-67.706104,-118.369975,-0.134842,-0.230021,0.046591,-0.000279,-0.015378,4.27e-04
541,pphi = 0,462.054278,1.309497,-74.423851,-88.518775,-0.282746,-0.054753,0.000000,0.816201,-0.015225,2.74e-04
542,ptheta = 0,462.247429,1.231838,-74.691590,-89.632824,-0.319839,0.000000,-0.016880,0.809136,-0.015090,1.39e-04
543,collision,462.952705,1.000000,-72.384788,-103.396575,-0.484824,0.168769,-0.065694,0.463765,-0.014951,1.20e-11
544,beta = 0,463.391868,1.155391,-68.386142,-120.003044,0.342581,0.243891,-0.079739,-0.000188,-0.015427,4.76e-04
545,pphi = 0,465.005483,1.475699,-57.449520,-160.529777,0.138554,0.146581,0.000000,-1.134603,-0.015420,4.68e-04
546,pr = 0,467.062775,1.632286,-54.389648,-100.419269,0.000000,0.024035,0.086891,-0.193901,-0.015550,5.99e-04
547,beta = 0,467.396054,1.630613,-54.266529,-89.064592,-0.022247,0.029437,0.088462,-0.000001,-0.015141,1.90e-04
548,pphi = 0,469.204708,1.389696,-47.648119,-21.048442,-0.202177,0.267147,0.000000,0.965938,-0.015351,4.00e-04
549,beta = 0,470.328297,1.068243,-31.755826,-48.961523,-0.447371,0.473187,-0.076972,-0.000165,-0.015590,6.39e-04
550,collision,470.554130,1.000000,-28.140660,-55.198662,-0.527441,0.482709,-0.073436,-0.210935,-0.014951,1.37e-11
551,pphi = 0,471.263027,1.253380,-14.899216,-69.693567,0.299597,0.403414,0.000000,-0.824086,-0.015423,4.72e-04
552,theta = 0,473.062104,1.543994,-0.000000,3.784735,0.035150,0.249735,0.110220,0.066056,-0.015922,9.71e-04
553,phi = 0,473.062104,1.541796,-0.356385,0.000000,0.044578,0.249289,0.110514,0.009330,-0.015812,8.61e-04
554,beta = 0,473.062104,1.541435,-0.415004,-0.622521,0.046129,0.249216,0.110563,-0.000000,-0.015757,8.06e-04
555,pr = 0,473.327422,1.548101,1.382341,18.074897,0.000000,0.254739,0.106772,0.279275,-0.015803,8.52e-04
556,pphi = 0,474.953279,1.403643,14.259824,74.522035,-0.166184,0.406392,-0.000000,0.925376,-0.015115,1.64e-04
557,beta = 0,475.946692,1.148590,31.094382,47.877878,-0.366319,0.480280,-0.073566,0.000047,-0.015172,2.21e-04
558,collision,476.313152,1.000000,38.700966,34.665468,-0.522405,0.413763,-0.055058,-0.451447,-0.014951,1.31e-11
559,pphi = 0,476.808324,1.193618,46.088907,27.817674,0.361371,0.274933,0.000000,-0.797921,-0.015131,1.80e-04
560,beta = 0,478.525445,1.584139,52.676343,85.932575,0.118564,0.029932,0.087494,0.000002,-0.015313,3.62e-04
561,pr = 0,480.180689,1.657630,53.724270,146.537810,0.000000,0.064207,0.047289,1.021856,-0.015407,4.56e-04
562,pphi = 0,480.937845,1.638748,55.840355,160.529689,-0.036035,0.143737,0.000000,1.192146,-0.015033,8.20e-05
563,beta = 0,482.898796,1.471600,65.447953,113.032653,-0.163049,0.231736,-0.068912,0.000018,-0.014998,4.71e-05
564,ptheta = 0,484.309516,1.125620,71.578592,75.963138,-0.365238,0.000000,-0.003031,-0.906633,-0.015373,4.22e-04
565,pphi = 0,484.309516,1.115016,71.587520,75.872396,-0.371489,-0.009333,0.000000,-0.908612,-0.015223,2.72e-04
566,collision,484.706554,1.000000,70.708731,78.448556,-0.452343,-0.117811,0.034951,-0.824953,-0.014951,1.32e-11
567,beta = 0,485.463759,1.255559,63.140231,107.773349,0.242184,-0.299490,0.082695,0.000002,-0.014956,4.69e-06
568,pphi = 0,487.159738,1.465906,50.470507,150.773539,0.079915,-0.201826,0.000000,1.205862,-0.015434,4.83e-04
569,pr = 0,488.403737,1.525291,46.198421,117.681113,0.000000,-0.072399,-0.084678,0.767014,-0.015813,8.62e-04
570,beta = 0,489.221312,1.485287,44.959423,71.492449,-0.107722,-0.064157,-0.107504,0.000007,-0.015938,9.87e-04
571,pphi = 0,490.670369,1.122827,36.309045,7.975952,-0.390302,-0.326557,0.000000,-0.846604,-0.015473,5.22e-04
572,collision,491.023927,1.000000,30.979055,11.396051,-0.497646,-0.426155,0.046733,-0.633411,-0.014951,1.45e-11
573,beta = 0,491.490286,1.182742,20.213579,30.644869,0.302272,-0.519756,0.083718,0.000000,-0.014953,1.74e-06
574,pphi = 0,492.639444,1.382473,2.447739,61.397228,0.116862,-0.413914,0.000000,1.007492,-0.015670,7.19e-04
575,theta = 0,492.861732,1.405138,0.000000,60.033464,0.100690,-0.381056,-0.022045,1.047782,-0.015743,7.92e-04
576,pr = 0,493.958592,1.460080,-8.275948,23.475339,0.000000,-0.250980,-0.105976,0.626764,-0.015131,1.80e-04
577,phi = 0,494.204250,1.448130,-10.514981,0.000000,-0.063726,-0.222686,-0.121885,0.276061,-0.016147,1.20e-03
578,beta = 0,494.449909,1.425246,-12.044029,-18.134073,-0.117178,-0.212931,-0.125628,-0.000013,-0.016302,1.35e-03
579,pphi = 0,495.735274,1.047697,-25.120186,-83.873066,-0.472702,-0.367583,0.000000,-0.795158,-0.015460,5.09e-04
580,collision,495.976623,1.000000,-27.099272,-83.578932,-0.517100,-0.391519,0.019361,-0.735275,-0.014951,1.60e-11
581,beta = 0,496.680446,1.251767,-39.519139,-61.942208,0.285033,-0.427848,0.073812,-0.000165,-0.015536,5.85e-04
582,pphi = 0,498.387455,1.505979,-53.952001,-26.282533,0.113687,-0.223361,0.000000,1.084857,-0.015080,1.29e-04
583,pr = 0,500.105324,1.622649,-58.533360,-76.014291,0.000000,-0.009444,-0.081538,0.379917,-0.015581,6.30e-04
584,ptheta = 0,500.105324,1.622333,-58.551255,-82.004514,-0.011484,0.000000,-0.083859,0.276024,-0.015390,4.39e-04
585,beta = 0,500.439970,1.613637,-58.484847,-97.680113,-0.042326,0.016955,-0.086106,-0.000000,-0.015488,5.37e-04
586,ptheta = 0,501.708448,1.511315,-58.027402,-145.410850,-0.145532,0.000000,-0.058968,-0.849767,-0.015273,3.22e-04
587,pphi = 0,502.530867,1.347978,-59.180603,-161.777994,-0.218359,-0.097801,0.000000,-1.093110,-0.015351,4.00e-04
588,collision,503.715523,1.000000,-67.668655,-129.854611,-0.470773,-0.226547,0.093836,-0.202290,-0.014951,1.81e-11
589,beta = 0,503.866227,1.060224,-69.316550,-122.263669,0.405077,-0.214446,0.096279,-0.000048,-0.015095,1.44e-04
590,ptheta = 0,505.168429,1.349966,-74.483493,-76.443596,0.177926,0.000000,0.038608,1.029706,-0.015176,2.25e-04
591,pphi = 0,505.703976,1.450642,-73.379247,-69.579653,0.136124,0.114549,0.000000,1.098890,-0.015315,3.64e-04
592,beta = 0,507.652477,1.604513,-63.399346,-108.372440,0.024998,0.310339,-0.057650,-0.000307,-0.015425,4.74e-04
593,pr = 0,507.979950,1.608791,-60.909157,-119.943156,0.000000,0.317621,-0.054814,-0.298263,-0.015506,5.55e-04
594,pphi = 0,509.335377,1.552156,-51.672074,-145.599890,-0.074693,0.247118,0.000000,-1.075393,-0.015632,6.81e-04
595,beta = 0,511.288815,1.207273,-42.621090,-67.328915,-0.361529,0.115481,0.117089,-0.000001,-0.014968,1.74e-05
596,collision,511.899050,1.000000,-39.455276,-39.009567,-0.592118,0.199708,0.096278,0.398171,-0.014951,1.84e-11
597,pphi = 0,513.260381,1.450809,-24.675843,-10.080861,0.247779,0.432037,0.000000,0.480532,-0.015209,2.58e-04
598,beta = 0,514.536057,1.653251,-13.068415,-19.689100,0.144936,0.490469,-0.023876,-0.000007,-0.014979,2.80e-05
599,theta = 0,515.709380,1.792933,0.000000,-30.913576,0.060211,0.457675,0.002884,-0.539544,-0.015184,2.33e-04
600,pphi = 0,515.709380,1.786548,-0.819627,-30.912927,0.064902,0.461949,0.000000,-0.518074,-0.015246,2.95e-04
601,pr = 0,516.961833,1.833020,9.616611,-14.221084,0.000000,0.395999,0.041335,-0.500562,-0.015104,1.53e-04
602,phi = 0,517.826360,1.825867,13.079325,0.000000,-0.029095,0.374464,0.053047,-0.343922,-0.015031,7.96e-05
603,beta = 0,518.259783,1.779568,18.367385,27.793436,-0.084881,0.352899,0.061099,0.000004,-0.014972,2.11e-05
604,pphi = 0,520.628351,1.356176,37.330452,79.537717,-0.313351,0.392226,0.000000,0.372357,-0.015016,6.47e-05
605,beta = 0,521.294966,1.098900,47.059823,75.320915,-0.491802,0.370456,-0.018254,0.000202,-0.014833,1.18e-04
606,collision,521.537749,1.000000,50.494839,73.438439,-0.585865,0.339488,-0.015540,-0.144698,-0.014951,2.02e-11
607,pphi = 0,521.887225,1.170318,55.479595,71.883486,0.439194,0.266356,0.000000,-0.342283,-0.014899,5.19e-05
608,beta = 0,523.901550,1.719262,63.670148,108.965249,0.170774,0.065720,0.047052,0.000003,-0.014975,2.38e-05
609,pphi = 0,527.393780,2.023218,67.502542,162.341885,0.036389,0.111237,0.000000,0.776237,-0.015054,1.03e-04
610,pr = 0,529.169342,2.050477,70.121710,152.771658,0.000000,0.142999,-0.021050,0.497801,-0.015066,1.15e-04
611,beta = 0,530.325388,2.022352,72.957106,131.450065,-0.040716,0.142139,-0.028979,0.000094,-0.015100,1.49e-04
612,pphi = 0,533.029495,1.795754,76.855017,102.123583,-0.131086,0.026663,0.000000,-0.692818,-0.015100,1.49e-04
613,ptheta = 0,533.501588,1.743287,76.943041,102.951331,-0.147074,0.000000,0.007775,-0.682570,-0.015095,1.44e-04
614,beta = 0,535.206853,1.345865,73.373417,132.531286,-0.307163,-0.141948,0.041364,0.000088,-0.015011,5.96e-05
615,collision,536.141835,1.000000,68.106669,148.728966,-0.544656,-0.133971,0.010792,0.513336,-0.014951,2.11e-11
616,pphi = 0,536.348995,1.060205,67.310579,149.029291,0.493605,-0.121490,0.000000,0.551883,-0.014839,1.12e-04
617,beta = 0,538.034291,1.580991,62.885626,107.204859,0.191195,-0.077995,-0.061815,0.000017,-0.015133,1.82e-04
618,pphi = 0,541.040229,1.862010,53.403976,44.360136,0.030827,-0.283048,0.000000,-0.750459,-0.015113,1.62e-04
619,pr = 0,541.965190,1.876736,48.641663,50.164696,0.000000,-0.341520,0.020695,-0.489954,-0.015113,1.62e-04
620,beta = 0,543.286731,1.854710,42.296654,66.767553,-0.043294,-0.384974,0.031040,0.000167,-0.015159,2.08e-04
621,pphi = 0,544.891571,1.718635,30.969388,86.381248,-0.123307,-0.369359,0.000000,0.675601,-0.015174,2.23e-04
622,beta = 0,546.932113,1.181255,12.783763,19.257048,-0.473784,-0.273427,-0.094482,0.000015,-0.014824,1.27e-04
623,collision,547.343857,1.000000,8.406701,2.185162,-0.676632,-0.297276,-0.086158,-0.182346,-0.014951,2.30e-11
624,phi = 0,547.415101,1.029439,7.656791,0.000000,0.639801,-0.302824,-0.083427,-0.200754,-0.014670,2.81e-04
625,theta = 0,547.999421,1.301125,0.000000,-21.138928,0.388909,-0.357757,-0.050831,-0.368944,-0.014800,1.51e-04
626,pphi = 0,549.414385,1.673083,-13.747634,-37.694833,0.197459,-0.423800,0.000000,-0.296235,-0.015041,8.96e-05
627,beta = 0,550.596269,1.842219,-22.077385,-33.548382,0.128695,-0.424596,0.009911,-0.000121,-0.015079,1.28e-04
628,pphi = 0,552.119791,1.973738,-30.739370,-28.630448,0.069684,-0.388411,0.000000,0.325825,-0.015037,8.62e-05
629,pr = 0,554.309611,2.046398,-41.121351,-45.848380,0.000000,-0.309581,-0.027438,0.329074,-0.015048,9.75e-05
630,beta = 0,555.784206,2.001293,-47.370645,-75.898890,-0.056960,-0.265657,-0.035891,-0.000314,-0.015177,2.26e-04
631,pphi = 0,558.792984,1.551643,-62.183150,-120.255707,-0.235331,-0.248917,0.000000,-0.255027,-0.014952,7.14e-07
632,beta = 0,559.628173,1.321763,-67.596211,-118.095439,-0.337700,-0.223362,0.007251,-0.000081,-0.014921,2.96e-05
633,pphi = 0,560.292734,1.096421,-71.915515,-116.455068,-0.478618,-0.161412,0.000000,0.214882,-0.014892,5.91e-05
634,collision,560.535478,1.000000,-73.306547,-116.807041,-0.559674,-0.122520,-0.007376,0.271312,-0.014951,2.39e-11
635,ptheta = 0,561.529962,1.344724,-75.202855,-127.299369,0.327789,0.000000,-0.032051,0.175498,-0.014937,1.37e-05
636,beta = 0,562.030552,1.486593,-74.992677,-136.793840,0.262189,0.026969,-0.034946,-0.000003,-0.014957,6.30e-06
637,ptheta = 0,564.520426,1.919808,-73.698512,-169.014829,0.111232,0.000000,-0.003922,-0.622028,-0.015022,7.10e-05
638,pphi = 0,565.114141,1.947875,-73.710878,-169.308267,0.102729,-0.006689,0.000000,-0.626584,-0.015026,7.51e-05
639,beta = 0,567.922231,2.134075,-75.099640,-137.079096,0.013911,-0.037405,0.026608,-0.000002,-0.014982,3.09e-05
640,pr = 0,568.593681,2.137012,-75.319261,-129.021059,-0.000000,-0.028796,0.025691,0.150883,-0.015048,9.66e-05
641,ptheta = 0,569.936582,2.120676,-75.535166,-114.160277,-0.028271,0.000000,0.019556,0.420354,-0.015071,1.20e-04
642,pphi = 0,572.029454,2.025320,-74.693162,-102.524258,-0.074900,0.072426,0.000000,0.584211,-0.014956,5.40e-06
643,beta = 0,574.198544,1.728637,-69.405451,-122.489736,-0.173197,0.175767,-0.022609,-0.000181,-0.015058,1.07e-04
644,pphi = 0,575.479753,1.392273,-63.074996,-135.981820,-0.302963,0.178422,0.000000,-0.494882,-0.014963,1.21e-05
645,collision,576.556058,1.000000,-57.202897,-121.522200,-0.569377,0.125044,0.062675,-0.462690,-0.014951,2.46e-11
646,beta = 0,577.398633,1.296058,-53.441981,-87.435006,0.304619,0.138305,0.092448,-0.000034,-0.015171,2.20e-04
647,pphi = 0,579.840711,1.632486,-38.070117,-15.555252,0.054979,0.398370,0.000000,0.766228,-0.015389,4.38e-04
648,pr = 0,580.880204,1.661618,-28.714785,-26.697060,0.000000,0.480018,-0.034670,0.302568,-0.015331,3.80e-04
649,beta = 0,581.222097,1.654543,-24.038823,-36.621000,-0.030559,0.497729,-0.039146,-0.000171,-0.015486,5.35e-04
650,pphi = 0,582.601033,1.555658,-10.086136,-55.847431,-0.121643,0.458105,0.000000,-0.709980,-0.015612,6.61e-04
651,theta = 0,583.507729,1.404115,-0.000000,-39.468677,-0.213827,0.364646,0.065029,-0.688858,-0.015229,2.78e-04
652,phi = 0,584.203984,1.183679,8.131792,0.000000,-0.412069,0.283229,0.115304,-0.213249,-0.014956,4.98e-06
653,beta = 0,584.420388,1.066594,11.181527,16.826056,-0.549767,0.267277,0.121118,0.000000,-0.014945,6.05e-06
654,collision,584.603488,1.000000,12.782015,24.594657,-0.639382,0.264478,0.119505,0.093220,-0.014951,2.70e-11
