n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,308.720470,1.141475,168.746473,-66.825396,-0.129118,0.556467,0.000000,-0.870750,-0.015150,6.66e-05
438,theta = 0,309.246966,1.063082,0.000000,-55.285306,-0.225178,0.424738,0.090743,-0.964911,-0.011664,3.42e-03
439,collision,309.617015,1.000000,-175.879153,-39.515368,-0.324017,0.340641,0.146125,-0.797603,-0.015083,1.49e-11
440,phi = 0,310.101585,1.078062,-170.187953,0.000000,0.087759,0.245645,0.203348,-0.257511,-0.017887,2.80e-03
441,beta = 0,310.260577,1.083614,-168.480526,17.338895,-0.009208,0.233202,0.208112,0.000015,-0.018272,3.19e-03
442,pr = 0,310.260577,1.084078,-168.636239,15.690248,0.000000,0.233402,0.208345,-0.024641,-0.017506,2.42e-03
443,collision,310.853862,1.000000,-162.083494,71.533956,-0.328198,0.294339,0.153072,0.775533,-0.015083,1.45e-11
444,pphi = 0,311.810419,1.153688,-146.977359,103.287552,0.121032,0.500565,0.000000,0.912136,-0.015684,6.01e-04
445,pr = 0,312.398741,1.201668,-130.223791,85.476637,0.000000,0.555901,-0.064964,0.089187,-0.015431,3.48e-04
446,beta = 0,312.616849,1.200710,-128.818246,83.087029,-0.011438,0.549317,-0.064751,0.000796,-0.016438,1.35e-03
447,pphi = 0,313.502395,1.123708,-111.319789,61.295985,-0.143108,0.331509,0.000000,-1.036899,-0.016882,1.80e-03
448,collision,314.324415,1.000000,-104.512002,77.923632,-0.243957,0.060026,0.093453,-1.050593,-0.015083,1.46e-11
449,ptheta = 0,314.504942,1.030160,-104.334175,86.160239,0.205538,0.000000,0.112817,-0.915175,-0.016367,1.28e-03
450,beta = 0,315.180038,1.094058,-106.892338,131.839518,0.009747,-0.151630,0.152573,0.000077,-0.016436,1.35e-03
451,pr = 0,315.180038,1.093745,-107.089943,134.141971,0.000000,-0.153096,0.152164,0.049203,-0.017192,2.11e-03
452,phi = 0,315.726149,1.035395,-111.032371,0.000000,-0.190445,-0.086342,0.105129,-2.118942,0.169003,1.84e-01
453,beta = 0,315.726149,1.046903,-110.751676,122.094996,-0.174651,-0.104270,0.114139,0.000026,-0.085076,7.00e-02
454,collision,316.047929,1.000000,-111.650722,-171.564620,-0.232349,-0.029290,0.077307,-5.087070,-0.015083,1.46e-11
455,ptheta = 0,316.219075,1.016626,-111.675284,-168.706561,0.218525,0.000000,0.063786,-5.036151,-0.015686,6.03e-04
456,pphi = 0,316.550218,1.092519,-110.218531,-161.797550,0.171658,0.142847,0.000000,-4.977749,-0.015784,7.01e-04
457,phi = 0,317.327501,1.187591,-102.896177,0.000000,0.090514,0.311345,-0.075842,-2.487091,0.151858,1.67e-01
458,beta = 0,317.327501,1.195279,-101.821991,145.471869,0.077687,0.322694,-0.081446,0.000160,-0.030933,1.59e-02
459,beta = 0,317.742081,1.211867,-97.095924,158.944229,0.016829,0.334239,-0.090807,0.000363,-0.016359,1.28e-03
460,pr = 0,317.952101,1.213143,-95.816019,153.827806,0.000000,0.330145,-0.090495,-0.154315,-0.015673,5.90e-04
461,beta = 0,318.372139,1.199140,-90.793838,133.769281,-0.064106,0.271267,-0.072795,-0.765318,-0.015588,5.05e-04
462,pphi = 0,319.047807,1.120618,-85.339050,116.679015,-0.132495,0.057496,0.000000,4.935042,-0.016316,1.23e-03
463,ptheta = 0,319.254143,1.097897,-85.116394,117.562446,-0.144279,0.000000,0.019801,4.938960,-0.016228,1.15e-03
464,collision,319.976988,1.000000,-88.169201,135.186158,-0.226050,-0.212346,0.093210,5.405241,-0.015083,1.40e-11
465,beta = 0,320.160480,1.034255,-90.451280,145.305759,0.176606,-0.265348,0.111107,-0.581901,-0.015637,5.54e-04
466,beta = 0,320.492749,1.072322,-94.870017,165.470577,0.086213,-0.305717,0.122702,0.000197,-0.016985,1.90e-03
467,phi = 0,320.687067,1.081236,-97.042436,0.000000,0.044257,-0.302341,0.119551,-2.776457,0.237443,2.53e-01
468,beta = 0,320.687067,1.077309,-95.681653,163.066185,0.070013,-0.308510,0.123083,0.000027,-0.016043,9.60e-04
469,pr = 0,320.881385,1.084997,-99.461427,-173.349204,0.000000,-0.282891,0.110006,-5.680252,-0.017253,2.17e-03
470,ptheta = 0,321.672337,1.025007,-106.283240,-144.404633,-0.112394,0.000000,-0.005242,-4.849008,-0.016978,1.90e-03
471,pphi = 0,321.672337,1.028424,-106.253671,-144.437069,-0.110422,-0.013270,0.000000,-4.850925,-0.017335,2.25e-03
472,collision,322.070092,1.000000,-105.832889,-146.834815,-0.128580,0.093077,-0.042151,-4.912068,-0.015083,1.21e-11
473,phi = 0,322.855075,1.046265,-97.562175,0.000000,-0.023552,0.298913,-0.129489,-2.750083,0.262884,2.78e-01
474,beta = 0,322.855075,1.044587,-96.381893,161.010606,-0.048050,0.304798,-0.132889,0.000030,-0.016886,1.80e-03
475,pr = 0,322.855075,1.047879,-98.696887,-154.793924,0.000000,0.293255,-0.126220,-5.394577,0.024411,3.95e-02
476,beta = 0,323.017472,1.039553,-95.297756,164.210154,-0.071623,0.301570,-0.132694,0.000251,-0.017561,2.48e-03
477,collision,323.542370,1.000000,-90.355043,140.770371,-0.182458,0.247901,-0.117125,-0.666097,-0.015083,1.40e-11
478,beta = 0,323.623670,1.004157,-90.030610,139.214116,0.174949,0.240322,-0.114603,-0.710245,-0.015192,1.09e-04
479,ptheta = 0,324.291514,1.073871,-85.933782,112.526344,0.073718,0.000000,-0.032568,4.893349,-0.016383,1.30e-03
480,pphi = 0,324.506831,1.090407,-86.520656,110.242520,0.059673,-0.095743,0.000000,4.883954,-0.016433,1.35e-03
481,beta = 0,324.967959,1.111826,-90.649628,118.318864,0.023783,-0.265154,0.057041,-1.042527,-0.016145,1.06e-03
482,pr = 0,325.198523,1.113637,-93.049231,125.060687,0.000000,-0.316076,0.073549,-0.799514,-0.017148,2.07e-03
483,beta = 0,325.744298,1.095526,-100.857473,148.158911,-0.091284,-0.401521,0.096737,0.000056,-0.015214,1.31e-04
484,collision,326.428769,1.000000,-112.413989,175.294105,-0.232892,-0.328733,0.048746,0.998812,-0.015083,1.87e-11
485,pphi = 0,326.781288,1.059315,-116.707720,178.988364,0.188737,-0.232828,0.000000,1.236986,-0.016252,1.17e-03
486,ptheta = 0,327.785883,1.178862,-121.095222,141.171968,0.043480,0.000000,-0.128430,0.743649,-0.017045,1.96e-03
487,pr = 0,328.001959,1.183230,-121.049614,128.766152,0.000000,0.015533,-0.141768,0.525445,-0.016134,1.05e-03
488,beta = 0,328.218035,1.163592,-120.818739,99.148833,-0.114398,0.007063,-0.153426,0.000001,-0.017177,2.09e-03
489,ptheta = 0,328.434111,1.155718,-120.796217,92.891226,-0.139993,0.000000,-0.153555,-0.110048,-0.015737,6.54e-04
490,collision,329.032260,1.000000,-123.055789,46.157688,-0.379645,-0.178391,-0.099401,-0.843367,-0.015083,2.06e-11
491,pphi = 0,329.849783,1.199287,-133.265513,27.861283,0.215829,-0.426392,0.000000,-0.817716,-0.016072,9.89e-04
492,beta = 0,330.746416,1.335919,-149.861333,46.344601,0.082406,-0.573880,0.053123,0.000321,-0.016127,1.04e-03
493,pr = 0,331.430022,1.361584,-161.691136,63.012866,0.000000,-0.558194,0.027126,0.616272,-0.015983,9.00e-04
494,pphi = 0,331.674179,1.356735,-167.101302,65.764785,-0.030916,-0.523218,0.000000,0.808680,-0.015579,4.96e-04
495,theta = 0,332.683358,1.282718,0.000000,40.076922,-0.146335,-0.382384,-0.097639,0.699474,-0.018044,2.96e-03
496,phi = 0,333.214695,1.155578,171.912633,0.000000,-0.331030,-0.307042,-0.144052,0.212080,-0.015755,6.72e-04
497,beta = 0,333.344703,1.083754,169.312997,-16.077952,-0.436670,-0.294373,-0.148874,-0.000010,-0.015425,3.42e-04
498,collision,333.662455,1.000000,166.699100,-30.479774,-0.563469,-0.293450,-0.144469,-0.182171,-0.015083,1.96e-11
499,pphi = 0,335.413720,1.424230,144.836623,-94.927051,0.131560,-0.458757,0.000000,-0.704410,-0.015674,5.91e-04
500,beta = 0,336.594772,1.519220,130.837997,-79.251354,0.040327,-0.473871,0.036268,-0.000713,-0.015781,6.98e-04
501,pr = 0,337.287740,1.531056,124.479066,-68.182384,0.000000,-0.434226,0.029128,0.408336,-0.015230,1.47e-04
502,pphi = 0,337.999830,1.512479,116.893536,-61.252063,-0.043669,-0.342707,0.000000,0.810628,-0.015541,4.58e-04
503,beta = 0,340.179167,1.198751,105.642660,-135.107923,-0.301373,-0.016637,-0.095770,-0.000002,-0.015415,3.32e-04
504,collision,340.892914,1.000000,105.376452,-162.079535,-0.487230,-0.020132,-0.078081,-0.458448,-0.015083,1.96e-11
505,phi = 0,341.569902,1.226895,103.862317,0.000000,0.315821,-0.097179,-0.034510,2.441172,0.133668,1.49e-01
506,beta = 0,341.569902,1.205198,104.116634,-139.182511,0.327919,-0.088312,-0.038907,-0.000013,-0.039336,2.43e-02
507,pphi = 0,342.251069,1.408235,100.868802,173.351002,0.230672,-0.170075,0.000000,5.610796,-0.015219,1.36e-04
508,phi = 0,343.204909,1.577062,96.474376,0.000000,0.163730,-0.218628,0.022603,2.805409,0.066438,8.15e-02
509,beta = 0,343.204909,1.603830,95.648169,-163.164514,0.153044,-0.223358,0.024959,-0.000023,-0.016459,1.38e-03
510,beta = 0,344.047627,1.672244,93.253318,-170.264073,0.124535,-0.225924,0.027243,-0.000056,-0.015221,1.38e-04
511,beta = 0,344.490829,1.715517,91.580899,-164.498825,0.105736,-0.221319,0.026276,0.187813,-0.015104,2.08e-05
512,pphi = 0,346.039030,1.842441,85.483227,-149.264308,0.041776,-0.146338,0.000000,-5.511216,-0.015244,1.61e-04
513,pr = 0,347.652607,1.873978,82.796303,-161.205139,0.000000,-0.074371,-0.027374,-5.581822,-0.015265,1.82e-04
514,phi = 0,348.717614,1.853322,81.792426,0.000000,-0.039218,-0.040322,-0.042380,-2.717494,0.034567,4.96e-02
515,beta = 0,348.717614,1.844408,81.640217,155.262217,-0.048509,-0.036323,-0.044566,0.000001,-0.016091,1.01e-03
516,beta = 0,349.746349,1.804813,81.255099,154.154990,-0.077062,-0.037375,-0.046711,0.000005,-0.015223,1.40e-04
517,pphi = 0,352.194985,1.404843,75.019368,107.049466,-0.246072,-0.215594,0.000000,-0.520377,-0.015093,1.02e-05
518,beta = 0,352.942216,1.119119,65.907128,114.120710,-0.410268,-0.331589,0.022529,0.000371,-0.015038,4.48e-05
519,collision,353.311640,1.000000,61.340129,117.297633,-0.512985,-0.353678,0.017182,0.235717,-0.015083,1.87e-11
520,pphi = 0,353.683694,1.124072,56.428465,118.634756,0.406693,-0.352684,0.000000,0.440049,-0.015085,2.30e-06
521,beta = 0,355.811379,1.572924,37.662540,58.770538,0.098677,-0.307704,-0.081564,0.000093,-0.015414,3.31e-04
522,pr = 0,356.565133,1.620378,30.144630,15.379858,0.000000,-0.370716,-0.061914,-0.540284,-0.015164,8.12e-05
523,phi = 0,357.299667,1.608823,25.461698,0.000000,-0.038290,-0.418735,-0.039075,-0.678117,-0.015618,5.35e-04
524,pphi = 0,357.951271,1.559130,17.268441,-9.156225,-0.089001,-0.493401,0.000000,-0.615394,-0.015367,2.84e-04
525,phi = 0,358.847403,1.450259,5.711832,0.000000,-0.168805,-0.552848,0.031805,-0.149660,-0.015692,6.09e-04
526,beta = 0,359.111809,1.413310,2.546957,3.822199,-0.195380,-0.556629,0.033501,0.000020,-0.015733,6.50e-04
527,theta = 0,359.376214,1.381893,0.000000,6.900650,-0.217875,-0.556542,0.033097,0.120439,-0.015089,5.80e-06
528,pphi = 0,359.766680,1.211602,-11.257836,14.205686,-0.339004,-0.500051,0.000000,0.543623,-0.015456,3.73e-04
529,collision,360.403428,1.000000,-21.608319,5.285583,-0.528995,-0.369697,-0.071117,0.664905,-0.015083,1.83e-11
530,phi = 0,360.537759,1.055186,-23.707449,0.000000,0.467056,-0.331689,-0.090497,0.629906,-0.015498,4.15e-04
531,beta = 0,361.266130,1.272124,-31.072490,-47.841747,0.197831,-0.213555,-0.137855,-0.000037,-0.016162,1.08e-03
532,pr = 0,362.173314,1.346400,-37.356435,-108.456272,0.000000,-0.249444,-0.090594,-0.876315,-0.016165,1.08e-03
533,pphi = 0,363.182127,1.303741,-46.583466,-132.986728,-0.083934,-0.377981,0.000000,-1.021890,-0.015459,3.76e-04
534,beta = 0,364.036856,1.156184,-63.189952,-107.898003,-0.229450,-0.438780,0.067951,-0.000232,-0.015419,3.36e-04
535,collision,364.738043,1.000000,-73.096029,-90.345390,-0.373664,-0.309536,0.037546,0.723605,-0.015083,1.89e-11
536,pphi = 0,365.117177,1.105749,-77.156195,-87.139177,0.299096,-0.189127,0.000000,0.968730,-0.015457,3.74e-04
537,ptheta = 0,365.804309,1.280100,-79.735210,-100.412875,0.202297,0.000000,-0.060235,0.862408,-0.015497,4.14e-04
538,beta = 0,366.791758,1.412896,-77.699487,-144.140767,0.078554,0.113966,-0.090424,-0.000049,-0.015764,6.81e-04
539,phi = 0,367.628547,1.438313,-75.296400,0.000000,-0.007689,0.090089,-0.072351,2.401657,0.073352,8.84e-02
540,beta = 0,367.628547,1.439198,-75.575264,-138.353326,0.002073,0.099738,-0.077073,-0.000015,-0.028787,1.37e-02
541,pr = 0,367.628547,1.439010,-75.516047,-108.974073,0.000000,0.097689,-0.076070,0.509975,-0.021961,6.88e-03
542,ptheta = 0,368.272542,1.412553,-74.267992,155.154682,-0.056916,0.000000,-0.032675,5.061919,-0.015415,3.32e-04
543,pphi = 0,368.983843,1.377808,-74.907293,150.685824,-0.078563,-0.079956,0.000000,5.013495,-0.015961,8.78e-04
544,phi = 0,370.047877,1.243083,-81.727801,0.000000,-0.174495,-0.254500,0.072846,2.714241,0.144092,1.59e-01
545,beta = 0,370.047877,1.221993,-82.879721,-158.856745,-0.193350,-0.265322,0.077927,-0.000073,-0.020792,5.71e-03
546,beta = 0,370.467005,1.166679,-85.617967,-166.909312,-0.244379,-0.270041,0.081934,-0.000083,-0.015655,5.72e-04
547,beta = 0,370.800760,1.058788,-89.998223,-150.185715,-0.341746,-0.229523,0.070022,0.520264,-0.015431,3.48e-04
548,collision,371.089094,1.000000,-91.830515,-144.276012,-0.393014,-0.187946,0.055851,-5.563904,-0.015083,1.98e-11
549,pphi = 0,371.705439,1.179825,-94.705728,-135.979132,0.277440,-0.029734,0.000000,-5.269578,-0.015400,3.17e-04
550,ptheta = 0,371.883968,1.213962,-94.781388,-136.390341,0.260918,0.000000,-0.010588,-5.272847,-0.015436,3.53e-04
551,phi = 0,373.421327,1.480894,-90.031454,0.000000,0.105572,0.163168,-0.069103,-3.139946,0.086838,1.02e-01
552,beta = 0,373.421327,1.480955,-90.028981,0.590161,0.105517,0.163170,-0.069104,-3.129775,0.086822,1.02e-01
553,pr = 0,375.228389,1.552921,-85.160974,131.123947,0.000000,0.053815,-0.029975,5.177954,-0.015098,1.53e-05
554,ptheta = 0,375.624284,1.549001,-84.895088,125.989038,-0.015327,0.000000,-0.011071,5.074616,-0.015348,2.65e-04
555,pphi = 0,375.624284,1.543966,-84.997894,125.207090,-0.023138,-0.031655,0.000000,5.066270,-0.015392,3.09e-04
556,beta = 0,377.326983,1.436538,-91.059722,160.984018,-0.119458,-0.216418,0.063964,-0.276417,-0.015174,9.15e-05
557,beta = 0,377.632739,1.398654,-92.836015,171.507563,-0.149052,-0.224251,0.066003,0.000031,-0.015394,3.11e-04
558,phi = 0,377.938495,1.367375,-94.118049,0.000000,-0.171566,-0.221613,0.064331,-2.926707,0.112726,1.28e-01
559,beta = 0,377.938495,1.393035,-93.095813,170.730717,-0.153406,-0.225213,0.066232,0.000003,-0.015155,7.16e-05
560,pphi = 0,379.014872,1.094155,-100.813959,-154.789761,-0.334036,-0.065042,0.000000,-5.289529,-0.015441,3.58e-04
561,ptheta = 0,379.153379,1.019236,-101.162442,-156.306481,-0.382167,0.000000,-0.026310,-5.298950,-0.015405,3.22e-04
562,collision,379.414738,1.000000,-101.177997,-157.003192,-0.395504,0.017119,-0.033266,-5.310350,-0.015083,1.91e-11
563,phi = 0,380.076139,1.181253,-98.784413,0.000000,0.254691,0.140410,-0.085883,-2.688529,0.170419,1.86e-01
564,beta = 0,380.076139,1.202419,-98.301346,155.431487,0.236269,0.148892,-0.089970,0.000016,-0.022771,7.69e-03
565,beta = 0,380.525059,1.266160,-96.470238,160.754506,0.172978,0.153945,-0.095175,0.000075,-0.016013,9.30e-04
566,ptheta = 0,381.869223,1.373326,-92.770588,106.773893,0.029254,0.000000,-0.048466,-1.133194,-0.015191,1.08e-04
567,pr = 0,382.500095,1.381755,-93.989840,96.234646,-0.000000,-0.119505,-0.009152,-1.253743,-0.015680,5.97e-04
568,pphi = 0,382.500095,1.381299,-94.602638,95.876675,-0.005581,-0.147333,0.000000,-1.228259,-0.015741,6.58e-04
569,beta = 0,384.148390,1.305525,-107.586347,130.046630,-0.120858,-0.372422,0.065380,0.000072,-0.015174,9.12e-05
570,pphi = 0,385.033273,1.109842,-121.380534,155.481388,-0.272515,-0.292089,0.000000,1.003887,-0.016404,1.32e-03
571,collision,385.473174,1.000000,-125.912748,150.082129,-0.351051,-0.192099,-0.061114,1.071173,-0.015083,1.84e-11
572,beta = 0,386.462120,1.186547,-130.536876,79.776850,0.026119,-0.080866,-0.161969,0.000009,-0.016392,1.31e-03
573,pr = 0,386.662039,1.187341,-130.785693,73.276648,0.000000,-0.088845,-0.161341,-0.105278,-0.016563,1.48e-03
574,collision,387.763805,1.000000,-142.107130,3.413964,-0.330242,-0.413713,-0.027214,-0.972879,-0.015083,1.73e-11
575,pphi = 0,387.925169,1.039132,-145.204035,2.631912,0.294645,-0.469093,0.000000,-0.895776,-0.016090,1.01e-03
576,beta = 0,388.767296,1.185499,-164.250470,23.784557,0.107425,-0.634825,0.075482,0.000151,-0.016827,1.74e-03
577,pr = 0,389.156229,1.211586,-177.005368,42.882873,0.000000,-0.597723,0.043281,0.670030,-0.015692,6.09e-04
578,theta = 0,389.350695,1.210123,0.000000,45.044991,-0.017127,-0.575845,0.028531,0.786183,-0.015466,3.83e-04
579,pphi = 0,389.565975,1.203851,176.008252,46.631009,-0.043574,-0.532453,0.000000,0.918411,-0.017016,1.93e-03
580,phi = 0,390.516205,1.073056,159.000298,0.000000,-0.286552,-0.261043,-0.161865,0.556137,-0.016163,1.08e-03
581,collision,390.859783,1.000000,156.370773,-21.025857,-0.430419,-0.207845,-0.185862,0.260794,-0.015083,1.36e-11
582,beta = 0,391.119296,1.058274,154.688828,-38.616010,0.304732,-0.184082,-0.191640,-0.000010,-0.016067,9.84e-04
583,pr = 0,391.751507,1.139345,148.923267,-100.106960,0.000000,-0.239582,-0.129721,-0.912117,-0.017151,2.07e-03
584,pphi = 0,392.517870,1.088827,138.100722,-127.747046,-0.122480,-0.425162,0.000000,-1.076626,-0.016179,1.10e-03
585,collision,393.176467,1.000000,124.928666,-114.723266,-0.240536,-0.524352,0.081073,-0.419759,-0.015083,1.59e-11
586,beta = 0,393.514104,1.043682,118.706862,-103.724757,0.165570,-0.511030,0.090418,-0.000615,-0.016247,1.16e-03
587,pphi = 0,394.396665,1.105693,100.760414,-73.105752,0.006054,-0.205373,0.000000,1.314628,-0.015565,4.82e-04
588,pr = 0,394.600931,1.105842,99.881429,-73.761813,0.000000,-0.165634,-0.013501,1.346505,-0.016468,1.39e-03
589,ptheta = 0,395.066799,1.099088,98.170015,-84.529088,-0.033807,0.000000,-0.069213,1.244074,-0.016967,1.88e-03
590,collision,395.959679,1.000000,104.225112,-138.574837,-0.259414,0.250621,-0.142124,0.005490,-0.015083,1.71e-11
591,beta = 0,395.970074,1.000677,104.262721,-138.788146,0.258158,0.250910,-0.142124,-0.000000,-0.015085,1.88e-06
592,phi = 0,396.634259,1.085415,111.295739,0.000000,0.068665,0.184368,-0.095281,2.107737,0.140937,1.56e-01
593,beta = 0,396.634259,1.080975,110.702083,-122.221910,0.081089,0.201800,-0.103989,-0.000117,-0.079935,6.49e-02
594,ptheta = 0,397.200778,1.104568,113.981270,162.112518,0.010993,0.000000,-0.010210,4.825357,-0.016468,1.38e-03
595,pphi = 0,397.200778,1.105360,114.001979,161.604572,0.007970,-0.023015,0.000000,4.815647,-0.015312,2.29e-04
596,pr = 0,397.405206,1.105949,113.548918,163.070565,0.000000,-0.079962,0.025282,4.859772,-0.016194,1.11e-03
597,phi = 0,398.021016,1.090996,109.138258,0.000000,-0.067753,-0.241157,0.100888,2.200840,0.164576,1.80e-01
598,beta = 0,398.021016,1.086014,108.257377,-128.337554,-0.083750,-0.257692,0.109458,-0.000196,-0.056478,4.14e-02
599,beta = 0,398.611373,1.029134,102.592505,-143.340439,-0.213546,-0.282203,0.132125,-0.000122,-0.015764,6.81e-04
600,collision,398.695710,1.000000,100.706723,-134.036134,-0.265243,-0.264673,0.129759,0.253826,-0.015083,1.98e-11
601,ptheta = 0,399.731036,1.122902,94.782568,-90.454502,0.084219,0.000000,0.048123,1.313596,-0.015128,4.50e-05
602,pphi = 0,399.969957,1.153174,96.202032,-84.735714,0.058847,0.144770,0.000000,1.340417,-0.015637,5.54e-04
603,pr = 0,400.878040,1.177793,103.684092,-99.077145,0.000000,0.353400,-0.067390,0.720377,-0.015130,4.66e-05
604,beta = 0,401.252218,1.159621,111.495555,-120.324860,-0.080833,0.434815,-0.085542,-0.000800,-0.016437,1.35e-03
605,pphi = 0,401.972879,1.016939,128.133941,-148.570104,-0.252677,0.333358,0.000000,-1.120696,-0.015301,2.18e-04
606,collision,402.288334,1.000000,129.327749,-148.346951,-0.265543,0.310506,0.014203,-1.156803,-0.015083,2.09e-11
607,pr = 0,403.360308,1.148034,137.653080,-89.872992,0.000000,0.092350,0.169584,-0.401891,-0.017643,2.56e-03
608,beta = 0,403.541417,1.135304,138.657667,-65.088431,-0.111621,0.100369,0.178760,-0.000011,-0.016927,1.84e-03
609,collision,404.264424,1.000000,142.907629,-14.151882,-0.395533,0.242025,0.128908,0.761822,-0.015083,2.20e-11
610,phi = 0,404.538738,1.079897,146.517522,0.000000,0.298755,0.335329,0.084199,0.903779,-0.015563,4.80e-04
611,pphi = 0,405.228435,1.205499,156.105704,12.183506,0.190668,0.495844,0.000000,0.847667,-0.015141,5.82e-05
612,phi = 0,405.659654,1.295202,168.897744,0.000000,0.091698,0.604126,-0.057873,0.291574,-0.015151,6.78e-05
613,beta = 0,406.096954,1.312491,174.087870,-8.877577,0.049337,0.615673,-0.062866,-0.000026,-0.015845,7.62e-04
614,theta = 0,406.319266,1.319534,0.000000,-19.146877,0.001954,0.605515,-0.055076,-0.334176,-0.016601,1.52e-03
615,pr = 0,406.319266,1.319555,-20.876114,-19.563327,0.000000,0.604569,-0.054448,0.211343,-0.015146,6.28e-05
616,pphi = 0,407.015365,1.293494,-167.721500,-30.539498,-0.077716,0.516653,0.000000,-0.855710,-0.016473,1.39e-03
617,phi = 0,407.897891,1.165476,-153.474878,0.000000,-0.231949,0.306552,0.118569,-0.707520,-0.015781,6.98e-04
618,collision,408.411505,1.000000,-147.714526,40.753915,-0.490366,0.189221,0.166506,-0.158186,-0.015083,1.96e-11
619,beta = 0,408.550565,1.049568,-146.624447,51.607339,0.405257,0.172340,0.168684,0.000013,-0.015611,5.28e-04
620,pr = 0,410.193152,1.250134,-130.876320,140.273538,0.000000,0.382017,-0.003978,1.067006,-0.015479,3.96e-04
621,pphi = 0,410.193152,1.249903,-131.331771,140.140309,0.002440,0.375917,0.000000,1.079552,-0.015944,8.61e-04
622,beta = 0,411.275418,1.196613,-114.429328,113.374687,-0.125745,0.448245,-0.070813,0.001019,-0.016515,1.43e-03
623,pphi = 0,412.357750,1.004180,-99.721331,88.386268,-0.295745,0.196213,0.000000,-1.099196,-0.015087,4.13e-06
624,collision,412.367942,1.000000,-99.566263,88.394224,-0.298500,0.189554,0.002165,-1.106756,-0.015083,2.13e-11
625,ptheta = 0,412.959150,1.123237,-97.369420,98.221478,0.219732,0.000000,0.063790,-1.045563,-0.015921,8.38e-04
626,beta = 0,413.765658,1.248016,-101.070998,147.559606,0.051753,-0.172126,0.113070,0.000046,-0.015585,5.02e-04
627,pr = 0,414.237749,1.255093,-102.763557,164.578960,0.000000,-0.172716,0.108757,0.379007,-0.015245,1.62e-04
628,phi = 0,414.473794,1.243605,-104.764882,0.000000,-0.057249,-0.137009,0.089867,-2.398796,0.117860,1.33e-01
629,beta = 0,414.473794,1.249014,-104.282148,138.738499,-0.043654,-0.150685,0.096380,0.000046,-0.038341,2.33e-02
630,ptheta = 0,415.216768,1.182169,-106.626612,-152.138302,-0.124798,0.000000,0.030713,-4.968332,-0.015999,9.16e-04
631,pphi = 0,415.470233,1.146173,-106.180844,-149.815818,-0.143289,0.075381,0.000000,-4.948133,-0.016278,1.20e-03
632,collision,416.357857,1.000000,-98.572898,-171.194687,-0.265369,0.305687,-0.095315,-5.687042,-0.015083,2.03e-11
633,phi = 0,416.642600,1.046417,-94.985207,0.000000,0.198969,0.330363,-0.107066,-2.881866,0.269108,2.84e-01
634,beta = 0,416.642600,1.062073,-93.620318,169.168189,0.174228,0.334489,-0.109439,0.000008,-0.015292,2.09e-04
635,beta = 0,416.813586,1.065690,-93.228680,170.338458,0.167462,0.333112,-0.109110,0.000072,-0.015962,8.79e-04
636,beta = 0,416.984571,1.088678,-90.677478,160.614867,0.123653,0.322365,-0.106269,-0.302865,-0.015364,2.81e-04
637,pr = 0,417.788597,1.128815,-81.717675,125.157460,-0.000000,0.088527,-0.023265,4.898141,-0.016275,1.19e-03
638,ptheta = 0,418.000769,1.127278,-81.145012,123.816039,-0.011944,0.000000,0.008234,4.845993,-0.015629,5.46e-04
639,pphi = 0,418.000769,1.127876,-81.229419,123.872119,-0.009083,0.023152,0.000000,4.851198,-0.016372,1.29e-03
640,collision,419.517807,1.000000,-94.294063,184.653756,-0.263339,-0.299716,0.114562,0.305227,-0.015083,2.26e-11
641,phi = 0,419.517807,1.000000,-94.294063,-0.000000,0.006808,-0.299716,0.114562,-2.917589,0.274424,2.90e-01
642,beta = 0,419.517807,1.000000,-94.294063,167.165515,-0.237754,-0.299716,0.114562,0.000000,-0.029261,1.42e-02
643,ptheta = 0,420.643984,1.158851,-103.154896,-138.173512,0.090582,0.000000,-0.002819,-4.886321,-0.015779,6.96e-04
644,pphi = 0,420.643984,1.156551,-103.132816,-138.244406,0.091855,-0.007416,0.000000,-4.888611,-0.016058,9.75e-04
645,pr = 0,421.619089,1.212609,-98.172070,-167.555238,0.000000,0.230777,-0.093133,-5.643672,-0.015763,6.80e-04
646,phi = 0,421.835420,1.210468,-96.858287,0.000000,-0.024106,0.245435,-0.099616,-2.785829,0.160414,1.75e-01
647,beta = 0,421.835420,1.208029,-95.882313,162.476579,-0.042304,0.254313,-0.103680,0.000036,-0.019217,4.13e-03
648,beta = 0,422.051751,1.196582,-94.042579,167.918473,-0.078552,0.256082,-0.105711,0.000111,-0.016142,1.06e-03
649,beta = 0,422.472398,1.167528,-91.239325,151.485770,-0.136105,0.235347,-0.100051,-0.432797,-0.015504,4.21e-04
650,ptheta = 0,423.317055,1.000846,-86.199910,121.036395,-0.280410,0.000000,-0.019618,5.055682,-0.015084,1.45e-06
651,collision,423.321938,1.000000,-86.199952,121.002630,-0.280920,-0.001381,-0.019142,5.055095,-0.015083,2.40e-11
652,pphi = 0,423.484937,1.034592,-86.441940,120.437551,0.261213,-0.057044,0.000000,5.057800,-0.015615,5.32e-04
653,beta = 0,423.962996,1.145431,-89.780354,128.899777,0.193669,-0.221242,0.055928,5.379818,-0.015600,5.17e-04
654,beta = 0,424.819355,1.239845,-97.371848,158.134861,0.085869,-0.320336,0.085628,0.000246,-0.015856,7.73e-04
