n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,126.313044,1.916466,3.089818,4.636243,-0.044100,0.352764,0.053110,0.000007,-0.015288,2.31e-04
220,pphi = 0,128.923508,1.600446,20.636025,55.149423,-0.211413,0.412586,-0.000000,0.416255,-0.015244,1.87e-04
221,beta = 0,129.942563,1.340647,31.353525,48.301006,-0.343005,0.413213,-0.020345,0.000077,-0.015100,4.35e-05
222,pphi = 0,130.505715,1.072749,40.676178,43.139119,-0.540099,0.330598,0.000000,-0.362864,-0.015031,2.55e-05
223,collision,130.711213,1.000000,42.792547,43.532507,-0.611721,0.293894,0.011857,-0.420602,-0.015057,7.65e-12
224,beta = 0,132.119678,1.499476,50.949453,82.597293,0.251627,0.089117,0.069995,0.000014,-0.015248,1.91e-04
225,pphi = 0,135.134856,1.873724,56.398406,146.482841,0.068724,0.155112,0.000000,0.927161,-0.015273,2.16e-04
226,pr = 0,137.122595,1.949131,62.451107,118.247958,0.000000,0.199915,-0.039069,0.209631,-0.015315,2.59e-04
227,beta = 0,137.599335,1.946052,63.664015,108.958499,-0.015537,0.194068,-0.040321,0.000127,-0.015298,2.41e-04
228,pphi = 0,139.982578,1.784125,69.198532,70.590035,-0.107810,0.050897,0.000000,-0.896774,-0.015286,2.29e-04
229,ptheta = 0,140.495865,1.714139,69.500065,73.161856,-0.130839,0.000000,0.016745,-0.864816,-0.015148,9.15e-05
230,beta = 0,142.317874,1.380663,65.868773,114.015691,-0.281778,-0.156022,0.056931,0.000100,-0.015305,2.49e-04
231,collision,143.392965,1.000000,59.636414,138.234145,-0.548461,-0.130539,0.007701,0.665283,-0.015057,6.88e-12
232,pphi = 0,143.534976,1.031183,59.234128,138.313023,0.521112,-0.121272,0.000000,0.681589,-0.015010,4.73e-05
233,beta = 0,145.073598,1.519304,55.706482,91.954063,0.200256,-0.059542,-0.077626,0.000010,-0.015456,4.00e-04
234,pphi = 0,147.661954,1.762003,47.191568,22.710546,0.027907,-0.280734,0.000000,-0.922246,-0.015341,2.84e-04
235,pr = 0,148.474371,1.772730,42.888773,28.586230,0.000000,-0.342201,0.025997,-0.684429,-0.015440,3.83e-04
236,beta = 0,149.567133,1.740584,34.888923,54.118593,-0.060867,-0.404640,0.046064,0.000139,-0.015427,3.70e-04
237,pphi = 0,151.238567,1.571871,22.426156,80.901792,-0.162031,-0.364038,0.000000,0.817096,-0.015492,4.35e-04
238,beta = 0,152.940507,1.013227,6.348868,9.533089,-0.638031,-0.206669,-0.126172,0.000000,-0.015036,2.13e-05
239,collision,152.993725,1.000000,6.109724,8.049542,-0.656920,-0.207283,-0.126126,-0.019613,-0.015057,4.85e-12
240,phi = 0,153.194798,1.068128,4.849165,0.000000,0.564210,-0.213381,-0.123667,-0.127027,-0.015012,4.46e-05
241,theta = 0,153.726975,1.283949,0.000000,-31.223242,0.337014,-0.265728,-0.090975,-0.544948,-0.015084,2.77e-05
242,pphi = 0,154.906665,1.564921,-11.097469,-60.519687,0.169330,-0.396289,0.000000,-0.764820,-0.015476,4.20e-04
243,beta = 0,156.479838,1.734033,-23.986892,-36.535417,0.068191,-0.442409,0.043627,-0.000101,-0.015449,3.92e-04
244,pr = 0,157.532088,1.774365,-33.745310,-11.165889,0.000000,-0.377409,0.018494,0.716463,-0.015118,6.13e-05
245,pphi = 0,158.351854,1.769155,-36.996540,-8.670049,-0.019099,-0.337968,0.000000,0.854677,-0.015298,2.41e-04
246,beta = 0,160.710825,1.546804,-48.677061,-78.305635,-0.193048,-0.133522,-0.078143,-0.000045,-0.015526,4.69e-04
247,pphi = 0,162.338957,1.038024,-56.005221,-127.045178,-0.529424,-0.184629,0.000000,-0.601890,-0.015020,3.66e-05
248,collision,162.403960,1.000000,-56.728328,-126.894307,-0.564158,-0.192759,0.008433,-0.573492,-0.015057,5.06e-12
249,beta = 0,163.446253,1.349367,-63.898462,-109.482010,0.311784,-0.195945,0.047056,-0.000011,-0.015068,1.09e-05
250,pphi = 0,165.372606,1.776855,-69.401195,-77.216339,0.136967,-0.013025,0.000000,0.789806,-0.015085,2.84e-05
251,ptheta = 0,165.790739,1.799348,-69.399614,-77.650910,0.130120,0.000000,-0.004093,0.782154,-0.015218,1.61e-04
252,beta = 0,168.168126,2.013223,-66.533665,-115.570012,0.037859,0.125515,-0.037396,-0.000031,-0.015160,1.04e-04
253,pr = 0,169.293096,2.034641,-64.436347,-138.756080,0.000000,0.129800,-0.030454,-0.489590,-0.015129,7.24e-05
254,pphi = 0,171.579774,1.992320,-61.667488,-155.686444,-0.046574,0.086742,0.000000,-0.893224,-0.015071,1.37e-05
255,beta = 0,174.398057,1.680771,-59.492453,-99.809811,-0.185051,0.035109,0.053275,-0.000004,-0.015209,1.53e-04
256,pphi = 0,175.962977,1.159873,-53.393056,-61.719087,-0.452552,0.238611,0.000000,0.447113,-0.014899,1.58e-04
257,collision,176.395554,1.000000,-49.155657,-63.555569,-0.590516,0.318534,-0.021749,0.273022,-0.015057,4.34e-12
258,beta = 0,176.764629,1.166507,-43.522715,-68.930995,0.439259,0.376684,-0.031198,-0.000125,-0.015088,3.11e-05
259,pphi = 0,177.721825,1.474667,-31.635625,-79.090543,0.251590,0.379461,0.000000,-0.529436,-0.015167,1.11e-04
260,beta = 0,180.081691,1.821121,-15.648745,-23.623586,0.062975,0.319229,0.064772,-0.000031,-0.015340,2.83e-04
261,phi = 0,180.884479,1.847513,-12.020126,0.000000,0.018976,0.333754,0.059267,0.315853,-0.015360,3.03e-04
262,pr = 0,181.285874,1.851002,-10.233693,10.305170,0.000000,0.345000,0.053335,0.448495,-0.015205,1.48e-04
263,theta = 0,182.518362,1.790537,0.000000,37.577436,-0.074499,0.424092,0.003966,0.655850,-0.015117,5.99e-05
264,pphi = 0,182.917215,1.781130,0.900834,37.492827,-0.080035,0.429950,0.000000,0.630789,-0.015297,2.40e-04
265,beta = 0,184.382738,1.606976,13.876008,20.917267,-0.175175,0.470333,-0.032683,0.000000,-0.015058,1.22e-06
266,pphi = 0,185.198727,1.358081,25.954898,7.575624,-0.306263,0.393870,0.000000,-0.559517,-0.015414,3.58e-04
267,collision,186.149650,1.000000,36.579727,26.503560,-0.587973,0.193967,0.088821,-0.531173,-0.015057,4.06e-12
268,beta = 0,186.800999,1.243033,39.815250,62.442471,0.320219,0.083725,0.122681,0.000006,-0.015632,5.75e-04
269,pphi = 0,188.765247,1.517489,47.000646,142.631377,0.052992,0.229765,0.000000,1.176887,-0.015464,4.07e-04
270,pr = 0,189.751328,1.546883,53.675755,125.268613,0.000000,0.310601,-0.056074,0.652311,-0.015386,3.29e-04
271,beta = 0,190.637811,1.526233,59.035008,98.852233,-0.060731,0.309786,-0.070343,0.000227,-0.015610,5.53e-04
272,pphi = 0,192.030826,1.309238,68.732190,56.171456,-0.201810,0.084816,0.000000,-1.128546,-0.015074,1.76e-05
273,ptheta = 0,192.471422,1.232462,69.221917,59.360856,-0.236053,-0.000000,0.030336,-1.093761,-0.015515,4.58e-04
274,collision,193.348835,1.000000,65.109424,88.717757,-0.425490,-0.235372,0.105663,-0.410699,-0.015057,3.33e-12
275,beta = 0,193.645851,1.089687,61.682505,104.555211,0.315585,-0.288443,0.114595,0.000241,-0.016218,1.16e-03
276,pphi = 0,194.983270,1.305314,48.896932,155.631281,0.089577,-0.141541,0.000000,1.342462,-0.015815,7.58e-04
277,ptheta = 0,195.796419,1.360142,47.057815,134.005672,0.029943,0.000000,-0.086071,1.024509,-0.015735,6.78e-04
278,pr = 0,196.079931,1.362888,47.154766,121.987466,0.000000,0.023054,-0.103264,0.811643,-0.016556,1.50e-03
279,beta = 0,196.746912,1.323655,47.923132,76.901421,-0.132367,0.034467,-0.129928,0.000003,-0.016598,1.54e-03
280,ptheta = 0,196.979203,1.272290,48.128459,54.671306,-0.210644,0.000000,-0.123021,-0.394630,-0.016338,1.28e-03
281,collision,197.903190,1.000000,44.006487,14.720022,-0.456515,-0.250207,-0.019526,-0.961063,-0.015057,5.08e-12
282,pphi = 0,198.054076,1.042285,42.535809,14.346773,0.421728,-0.292986,0.000000,-0.922090,-0.015750,6.93e-04
283,beta = 0,199.089287,1.310799,27.553925,42.180871,0.194214,-0.487742,0.079754,0.000094,-0.015717,6.60e-04
284,pphi = 0,200.270939,1.438533,10.787800,76.570248,0.046582,-0.395225,0.000000,1.053137,-0.015851,7.94e-04
285,pr = 0,201.037275,1.455880,4.264312,63.773017,0.000000,-0.300110,-0.065418,1.001358,-0.015475,4.18e-04
286,theta = 0,201.577656,1.434318,0.000000,32.806868,-0.079120,-0.231535,-0.111788,0.572588,-0.016305,1.25e-03
287,phi = 0,202.030762,1.375635,-2.901963,0.000000,-0.181626,-0.203836,-0.129557,0.075989,-0.016157,1.10e-03
288,beta = 0,202.030762,1.362738,-3.315314,-4.974536,-0.199536,-0.203211,-0.129733,-0.000003,-0.016373,1.32e-03
289,collision,203.085648,1.000000,-13.250983,-62.614582,-0.573696,-0.331559,-0.033793,-0.744354,-0.015057,4.92e-12
290,pphi = 0,203.322680,1.096007,-16.643504,-64.140751,0.482948,-0.375481,0.000000,-0.680612,-0.015320,2.63e-04
291,beta = 0,204.320510,1.401178,-29.571300,-45.412936,0.260652,-0.422765,0.054494,-0.000045,-0.015211,1.54e-04
292,pphi = 0,205.746253,1.669213,-42.954743,-16.922563,0.117892,-0.281326,0.000000,0.890032,-0.015265,2.08e-04
293,pr = 0,208.161565,1.812992,-50.752592,-71.126234,0.000000,-0.105735,-0.068653,0.193628,-0.015449,3.92e-04
294,beta = 0,208.546390,1.810222,-51.287015,-83.244215,-0.020078,-0.094866,-0.069980,-0.000014,-0.015361,3.04e-04
295,pphi = 0,210.866370,1.567800,-56.836467,-147.588317,-0.167832,-0.172537,0.000000,-0.930796,-0.015441,3.84e-04
296,beta = 0,212.435809,1.192435,-66.908724,-116.462560,-0.367928,-0.224976,0.060127,-0.000148,-0.015273,2.16e-04
297,collision,212.955626,1.000000,-70.892284,-102.366501,-0.528104,-0.143837,0.045690,0.415547,-0.015057,4.25e-12
298,ptheta = 0,213.662536,1.239206,-72.705770,-94.365674,0.357673,0.000000,0.006597,0.635809,-0.015078,2.15e-05
299,pphi = 0,213.662536,1.280195,-72.651321,-94.170705,0.336539,0.023009,0.000000,0.636760,-0.015094,3.70e-05
300,beta = 0,215.640950,1.669886,-67.816293,-118.618577,0.169471,0.181043,-0.038642,-0.000005,-0.015064,6.68e-06
301,pphi = 0,217.958145,1.927144,-60.474222,-150.572011,0.064325,0.147386,0.000000,-0.849261,-0.015230,1.73e-04
302,pr = 0,220.007531,1.998910,-56.871540,-122.661686,0.000000,0.091108,0.042379,-0.494487,-0.015273,2.16e-04
303,beta = 0,221.024191,1.973177,-55.363992,-91.262823,-0.047126,0.097052,0.050736,-0.000020,-0.015252,1.95e-04
304,pphi = 0,223.643599,1.667841,-47.731907,-38.587592,-0.182163,0.256575,0.000000,0.662524,-0.015062,4.67e-06
305,beta = 0,225.111382,1.323971,-36.219773,-56.341508,-0.345886,0.380728,-0.037511,-0.000149,-0.015199,1.42e-04
306,pphi = 0,225.839608,1.012501,-25.058670,-67.078806,-0.599562,0.370341,0.000000,-0.503737,-0.015015,4.19e-05
307,collision,225.896367,1.000000,-24.626182,-67.089351,-0.612881,0.367454,0.002980,-0.515819,-0.015057,2.41e-12
308,beta = 0,227.299864,1.493938,-9.965993,-14.987544,0.205478,0.267186,0.096239,-0.000010,-0.015430,3.73e-04
309,phi = 0,227.570212,1.543915,-8.127989,0.000000,0.160708,0.274243,0.093576,0.213149,-0.015388,3.31e-04
310,theta = 0,228.826986,1.653216,0.000000,48.646344,0.042671,0.354834,0.043027,0.849039,-0.015541,4.84e-04
311,pphi = 0,229.505663,1.670879,6.154232,58.407232,0.003901,0.418112,0.000000,0.858126,-0.015204,1.48e-04
312,pr = 0,229.845002,1.670849,6.869764,58.192933,0.000000,0.424217,-0.004296,0.835592,-0.015350,2.94e-04
313,beta = 0,231.111294,1.612218,20.603204,31.255544,-0.092561,0.476156,-0.049349,0.000117,-0.015686,6.29e-04
314,pphi = 0,232.306016,1.417401,34.340610,6.822482,-0.212284,0.361647,0.000000,-0.809451,-0.015382,3.25e-04
315,collision,233.696611,1.000000,44.877710,50.242737,-0.548828,0.063137,0.125307,-0.368305,-0.015057,2.62e-13
316,beta = 0,234.008743,1.130154,45.303902,72.112855,0.380138,0.005437,0.137270,0.000000,-0.015498,4.41e-04
317,ptheta = 0,234.147097,1.151632,45.311161,76.743661,0.352899,0.000000,0.136818,0.080594,-0.015549,4.92e-04
318,ptheta = 0,234.472755,1.257433,45.244603,104.804243,0.221560,0.000000,0.119193,0.572440,-0.015550,4.93e-04
319,pphi = 0,235.937460,1.422470,48.501663,150.549191,0.073259,0.175831,0.000000,1.266642,-0.016075,1.02e-03
320,pr = 0,237.129737,1.470361,55.778660,124.560178,0.000000,0.287146,-0.074189,0.566542,-0.015168,1.11e-04
321,beta = 0,237.664865,1.455720,59.779735,100.423266,-0.058530,0.283139,-0.084756,0.000020,-0.015130,7.32e-05
322,pphi = 0,238.957706,1.227628,68.056118,51.311214,-0.224156,0.020955,0.000000,-1.184798,-0.015131,7.42e-05
323,ptheta = 0,239.167552,1.210373,68.037191,51.728316,-0.232125,0.000000,0.007721,-1.176722,-0.015760,7.03e-04
324,collision,239.915382,1.000000,63.834291,72.271078,-0.385323,-0.252946,0.095981,-0.646906,-0.015057,1.29e-12
325,beta = 0,240.302130,1.116198,57.882987,96.426428,0.235800,-0.350343,0.118674,0.000081,-0.015442,3.86e-04
326,pphi = 0,241.634332,1.238009,42.946823,145.650177,0.032795,-0.202750,0.000000,1.356933,-0.016154,1.10e-03
327,pr = 0,242.085211,1.247245,40.237480,135.428083,0.000000,-0.090165,-0.069627,1.261135,-0.016543,1.49e-03
328,ptheta = 0,242.546980,1.228439,39.433737,105.164900,-0.089054,0.000000,-0.133456,0.757103,-0.016124,1.07e-03
329,beta = 0,243.078783,1.143759,39.715919,62.271131,-0.272819,0.010557,-0.162044,0.000000,-0.017011,1.95e-03
330,ptheta = 0,243.238464,1.117578,39.747131,53.730638,-0.318409,0.000000,-0.161240,-0.149997,-0.015936,8.79e-04
331,collision,243.587770,1.000000,39.253806,28.142304,-0.494917,-0.076533,-0.136013,-0.581807,-0.015057,3.49e-12
332,phi = 0,244.094055,1.190753,35.409891,0.000000,0.297464,-0.244447,-0.059387,-0.959551,-0.015057,4.79e-07
333,pphi = 0,244.631959,1.314267,30.066665,-7.554333,0.224017,-0.359623,0.000000,-0.938362,-0.015671,6.14e-04
334,phi = 0,245.331614,1.417471,23.423589,0.000000,0.162018,-0.448855,0.046184,-0.622137,-0.015371,3.14e-04
335,beta = 0,245.822566,1.497216,15.016353,22.659094,0.082555,-0.497119,0.067167,0.000059,-0.015698,6.42e-04
336,pr = 0,246.844149,1.529160,4.924594,49.947920,0.000000,-0.463043,0.038294,0.742751,-0.015300,2.43e-04
337,theta = 0,247.152854,1.521799,0.000000,55.528273,-0.028741,-0.414573,0.005427,0.969151,-0.015866,8.09e-04
338,pphi = 0,247.152854,1.519982,-0.734203,55.930537,-0.032756,-0.406461,0.000000,0.995394,-0.015359,3.03e-04
339,phi = 0,248.797520,1.369101,-13.392367,0.000000,-0.209739,-0.217209,-0.117425,0.352230,-0.015914,8.57e-04
340,beta = 0,249.027332,1.285014,-15.618815,-23.576268,-0.305309,-0.195744,-0.125887,-0.000004,-0.015316,2.59e-04
341,collision,249.811341,1.000000,-21.373046,-64.906738,-0.619944,-0.236470,-0.079615,-0.566571,-0.015057,4.05e-12
342,pphi = 0,250.588603,1.323796,-29.792523,-78.470404,0.357733,-0.324231,0.000000,-0.570780,-0.015163,1.06e-04
343,beta = 0,251.792591,1.636326,-39.955530,-62.691488,0.205304,-0.336160,0.034053,-0.000134,-0.015254,1.97e-04
344,pphi = 0,253.735977,1.913717,-50.050025,-39.730166,0.096692,-0.225320,0.000000,0.718278,-0.015174,1.17e-04
345,beta = 0,256.916776,2.054855,-56.551870,-93.674775,-0.012136,-0.079940,-0.045943,-0.000011,-0.015173,1.16e-04
346,pr = 0,256.916776,2.056618,-56.188302,-85.227996,0.000000,-0.087345,-0.045313,0.134458,-0.015202,1.45e-04
347,pphi = 0,260.204600,1.838591,-60.552523,-146.390153,-0.124675,-0.121054,0.000000,-0.773325,-0.015264,2.08e-04
348,beta = 0,262.141529,1.448921,-67.153239,-117.038178,-0.273406,-0.147451,0.040814,-0.000068,-0.015147,9.01e-05
349,ptheta = 0,263.234471,1.063151,-70.406580,-98.016974,-0.505115,0.000000,0.009669,0.470230,-0.014948,1.09e-04
350,collision,263.459731,1.000000,-70.308381,-97.614495,-0.558670,0.036774,0.000185,0.472981,-0.015057,3.51e-12
351,pphi = 0,263.468172,1.001178,-70.303871,-97.614450,0.557589,0.037492,0.000000,0.472785,-0.015057,2.21e-07
352,beta = 0,264.605482,1.404087,-64.983605,-111.966413,0.293571,0.201914,-0.034814,-0.000126,-0.015141,8.37e-05
353,pphi = 0,266.666567,1.772357,-56.599143,-133.497239,0.147333,0.192284,0.000000,-0.693355,-0.015074,1.71e-05
354,beta = 0,269.717274,2.028784,-49.022313,-78.950790,0.022323,0.156585,0.048501,-0.000038,-0.015215,1.58e-04
355,pr = 0,270.265112,2.034660,-47.786399,-63.987613,0.000000,0.170530,0.046615,0.220969,-0.015245,1.88e-04
356,pphi = 0,272.861767,1.912957,-39.242904,-23.307128,-0.091823,0.295904,0.000000,0.665870,-0.015146,8.94e-05
357,beta = 0,274.461054,1.669610,-28.174749,-43.177371,-0.192540,0.384760,-0.031139,-0.000172,-0.015421,3.64e-04
358,pphi = 0,275.507583,1.381581,-17.487103,-57.493209,-0.330127,0.364596,0.000000,-0.541997,-0.015241,1.84e-04
359,collision,276.393283,1.000000,-6.820533,-38.880761,-0.639071,0.248552,0.090391,-0.499825,-0.015057,2.64e-12
360,beta = 0,276.951248,1.258867,-1.548083,-2.322279,0.341074,0.199301,0.127410,-0.000000,-0.015176,1.19e-04
361,phi = 0,277.112477,1.269227,-1.321689,0.000000,0.329577,0.199756,0.127162,0.034603,-0.015351,2.94e-04
362,theta = 0,277.295692,1.325835,0.000000,13.831589,0.266732,0.206223,0.123010,0.241407,-0.015550,4.93e-04
363,pphi = 0,279.093015,1.538249,12.856315,77.054588,0.053610,0.383908,0.000000,1.006849,-0.015454,3.97e-04
364,pr = 0,279.957064,1.562882,21.250459,63.580702,0.000000,0.453212,-0.052374,0.546755,-0.015057,4.03e-07
365,beta = 0,280.516442,1.546040,27.768825,42.523203,-0.056644,0.458485,-0.065523,0.000082,-0.015491,4.34e-04
366,pphi = 0,281.871913,1.378100,41.900651,9.342325,-0.185523,0.303018,0.000000,-0.989968,-0.015628,5.71e-04
367,ptheta = 0,282.905587,1.045703,48.943554,51.916550,-0.447481,0.000000,0.127751,-0.469225,-0.015185,1.29e-04
368,collision,283.126481,1.000000,48.888183,59.284996,-0.507461,-0.030790,0.137077,-0.338813,-0.015057,1.19e-12
369,beta = 0,283.469033,1.096556,48.229384,77.469513,0.372091,-0.077286,0.145580,0.000003,-0.015320,2.64e-04
370,ptheta = 0,284.364504,1.296696,45.779503,141.903980,0.105131,0.000000,0.066508,1.203067,-0.015452,3.95e-04
371,pphi = 0,285.081696,1.347772,46.908768,153.039638,0.067982,0.110698,0.000000,1.361487,-0.016231,1.17e-03
372,pr = 0,285.934428,1.386778,52.233049,128.697850,0.000000,0.243099,-0.083688,0.761453,-0.015561,5.04e-04
373,beta = 0,286.693994,1.359287,56.927763,94.455870,-0.093362,0.247841,-0.103914,0.000186,-0.016342,1.28e-03
374,ptheta = 0,287.756154,1.125925,63.104388,42.299976,-0.294521,0.000000,-0.022161,-1.141323,-0.015941,8.84e-04
375,pphi = 0,287.903380,1.078791,62.903919,41.247304,-0.321247,-0.056993,0.000000,-1.151872,-0.015786,7.30e-04
376,collision,288.295145,1.000000,61.656104,43.510052,-0.373162,-0.157566,0.038999,-1.064188,-0.015057,3.24e-12
377,beta = 0,289.147031,1.204855,51.159377,83.020114,0.153673,-0.381560,0.111158,0.000377,-0.016959,1.90e-03
378,pr = 0,290.145762,1.259606,39.433258,126.149415,0.000000,-0.324565,0.048398,1.123366,-0.015354,2.98e-04
379,pphi = 0,290.376892,1.254577,35.717742,130.820914,-0.023997,-0.250944,0.000000,1.314732,-0.016595,1.54e-03
380,beta = 0,291.854898,1.061983,29.922323,45.976672,-0.396113,-0.022745,-0.177090,0.000000,-0.015513,4.56e-04
381,collision,292.073692,1.000000,29.684543,31.964385,-0.505094,-0.044851,-0.172638,-0.237863,-0.015057,3.73e-12
382,phi = 0,292.562123,1.138848,28.054109,0.000000,0.290486,-0.141881,-0.130840,-0.750047,-0.015252,1.96e-04
383,pphi = 0,293.581978,1.314381,19.011686,-33.853686,0.130435,-0.373637,0.000000,-1.093278,-0.015813,7.56e-04
384,phi = 0,294.514975,1.393280,3.373919,0.000000,-0.003810,-0.519321,0.086216,-0.088355,-0.015965,9.08e-04
385,pr = 0,294.514975,1.393116,3.736042,-1.160520,0.000000,-0.518412,0.085720,-0.118099,-0.016255,1.20e-03
386,theta = 0,294.736230,1.388488,0.000000,10.830303,-0.039671,-0.517808,0.084814,0.189024,-0.016014,9.57e-04
387,beta = 0,294.736230,1.392855,2.298630,3.448598,-0.015177,-0.520580,0.086820,0.000003,-0.015633,5.76e-04
388,pphi = 0,295.842514,1.282057,-14.315335,39.545712,-0.166626,-0.381248,0.000000,1.066958,-0.016500,1.44e-03
389,phi = 0,296.669370,1.048658,-24.140473,0.000000,-0.398096,-0.117185,-0.152035,0.641774,-0.015474,4.18e-04
390,collision,296.889744,1.000000,-24.776273,-10.421369,-0.476243,-0.080403,-0.169818,0.477351,-0.015057,2.81e-12
391,beta = 0,297.277789,1.101341,-25.476164,-38.876114,0.280379,-0.029302,-0.187581,-0.000000,-0.015974,9.17e-04
392,pr = 0,297.929909,1.178776,-26.846494,-101.372764,0.000000,-0.099439,-0.119942,-1.052856,-0.017242,2.18e-03
393,pphi = 0,298.533024,1.146312,-32.025075,-124.949150,-0.081011,-0.277936,0.000000,-1.318728,-0.016353,1.30e-03
394,collision,299.630354,1.000000,-49.275034,-83.922332,-0.316737,-0.437186,0.134116,-0.078534,-0.015057,5.82e-12
395,beta = 0,299.677880,1.011108,-50.170039,-81.113748,0.296878,-0.431837,0.134392,-0.000032,-0.015236,1.79e-04
396,ptheta = 0,301.036673,1.167287,-64.934296,-30.206405,0.042174,0.000000,-0.024060,1.424875,-0.015115,5.83e-05
397,pphi = 0,301.036673,1.158615,-64.668106,-29.161336,0.050351,-0.057678,0.000000,1.432450,-0.015887,8.30e-04
398,pr = 0,301.683733,1.179049,-63.360409,-45.803288,0.000000,0.149812,-0.083958,1.090203,-0.016203,1.15e-03
399,beta = 0,302.267421,1.127472,-56.026419,-92.616209,-0.174083,0.317638,-0.134367,-0.000239,-0.016726,1.67e-03
400,collision,302.894071,1.000000,-48.320098,-126.162261,-0.364958,0.294930,-0.092976,-0.846909,-0.015057,7.71e-12
401,pphi = 0,303.535019,1.147935,-42.668908,-138.984792,0.250590,0.156671,0.000000,-1.249161,-0.015686,6.29e-04
402,ptheta = 0,304.301287,1.304925,-40.536974,-112.738142,0.139462,0.000000,0.104842,-0.856078,-0.016580,1.52e-03
403,beta = 0,304.947446,1.350670,-40.967135,-64.434773,-0.008959,-0.020485,0.137489,-0.000001,-0.016687,1.63e-03
404,pr = 0,304.947446,1.350884,-40.941631,-67.323102,0.000000,-0.022577,0.137418,-0.051185,-0.016628,1.57e-03
405,ptheta = 0,305.166401,1.342356,-41.048472,-46.699616,-0.064095,0.000000,0.133527,0.312004,-0.016677,1.62e-03
406,phi = 0,306.001870,1.234132,-39.380651,0.000000,-0.216121,0.145961,0.070198,1.076780,-0.015269,2.12e-04
407,pphi = 0,306.326670,1.122023,-35.435767,9.337684,-0.286162,0.281190,0.000000,1.123278,-0.015962,9.05e-04
408,collision,306.845778,1.000000,-28.804017,1.761483,-0.388857,0.427002,-0.075949,0.801763,-0.015057,6.64e-12
409,phi = 0,306.888905,1.014515,-27.864112,0.000000,0.371719,0.442733,-0.083859,0.744745,-0.015159,1.03e-04
410,beta = 0,307.459543,1.131585,-17.572221,-26.571876,0.193022,0.533585,-0.123617,-0.000035,-0.015837,7.80e-04
411,pr = 0,308.159995,1.192420,-0.933747,-67.636739,0.000000,0.408006,-0.029330,-1.156038,-0.016377,1.32e-03
412,theta = 0,308.341790,1.192463,0.000000,-68.624708,-0.005817,0.392897,-0.019209,-1.197727,-0.015508,4.51e-04
413,pphi = 0,308.341790,1.191190,1.545709,-68.903675,-0.014112,0.363978,0.000000,-1.243065,-0.016682,1.63e-03
414,phi = 0,309.533371,1.064141,11.248241,0.000000,-0.330308,0.055127,0.194717,-0.295433,-0.015363,3.06e-04
415,beta = 0,309.737394,1.004294,11.619341,17.489362,-0.459344,0.038351,0.201364,0.000000,-0.015067,9.92e-06
416,collision,309.751922,1.000000,11.639519,18.559208,-0.468370,0.037924,0.201341,0.018139,-0.015057,6.59e-12
417,pphi = 0,311.205355,1.200675,19.954456,103.842680,0.029034,0.315726,0.000000,1.284546,-0.016951,1.89e-03
418,pr = 0,311.420151,1.206067,24.538621,98.778077,0.000000,0.394932,-0.054829,1.071298,-0.016275,1.22e-03
419,beta = 0,312.155914,1.155229,37.539090,58.570286,-0.168098,0.459076,-0.121167,0.000247,-0.017163,2.11e-03
420,collision,312.937231,1.000000,48.605306,24.519625,-0.374941,0.298039,-0.063935,-0.936361,-0.015057,1.25e-11
421,pphi = 0,313.310064,1.114315,52.592103,18.509148,0.292314,0.152944,0.000000,-1.173892,-0.015449,3.92e-04
422,ptheta = 0,313.959934,1.242698,54.149909,28.843515,0.218959,0.000000,0.066990,-1.047011,-0.015464,4.07e-04
423,beta = 0,314.847680,1.371196,51.349740,83.367058,0.049551,-0.156125,0.119261,0.000055,-0.016411,1.35e-03
424,pr = 0,315.079860,1.377498,50.078591,100.906645,-0.000000,-0.164010,0.114996,0.348509,-0.016398,1.34e-03
425,ptheta = 0,316.291385,1.266126,45.854778,151.497476,-0.144216,0.000000,0.002075,1.368122,-0.015479,4.22e-04
426,pphi = 0,316.291385,1.263769,45.842467,151.638491,-0.145258,0.003494,0.000000,1.370973,-0.015133,7.57e-05
427,collision,317.674408,1.000000,52.533225,99.961003,-0.419701,0.207817,-0.148235,0.249713,-0.015057,1.15e-11
428,beta = 0,317.822569,1.049750,53.985909,88.509312,0.339927,0.194483,-0.151709,0.000032,-0.015625,5.68e-04
429,ptheta = 0,318.633018,1.193859,57.635739,33.226149,0.094683,0.000000,-0.090243,-1.094001,-0.016097,1.04e-03
430,pphi = 0,319.343153,1.237130,54.701921,13.889267,0.034213,-0.204391,0.000000,-1.327207,-0.015804,7.47e-04
431,pr = 0,319.994407,1.246726,49.868834,21.852404,0.000000,-0.331080,0.057339,-1.024320,-0.015290,2.33e-04
432,beta = 0,320.573490,1.202146,38.309024,59.874820,-0.141281,-0.473111,0.107833,0.000202,-0.016314,1.26e-03
433,collision,321.549399,1.000000,21.962945,94.303975,-0.376470,-0.365979,0.007533,1.063620,-0.015057,1.24e-11
434,pphi = 0,321.605143,1.010252,21.403697,94.327399,0.367847,-0.355414,0.000000,1.079227,-0.015234,1.77e-04
435,beta = 0,322.795219,1.245074,10.790178,16.233595,-0.012276,-0.121041,-0.173084,0.000001,-0.015824,7.67e-04
436,pr = 0,322.795219,1.244541,10.927224,19.273233,0.000000,-0.121224,-0.172463,0.049432,-0.016906,1.85e-03
437,phi = 0,322.991013,1.236690,10.015656,0.000000,-0.078353,-0.131410,-0.168733,-0.262882,-0.017171,2.11e-03
