n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,265.153673,1.542356,6.586749,60.592748,0.000000,0.381143,0.048568,0.884912,-0.014928,1.99e-05
438,pphi = 0,265.716995,1.527173,13.481543,69.736828,-0.041925,0.449518,0.000000,0.862540,-0.015427,5.18e-04
439,beta = 0,266.782627,1.414531,29.414581,45.162097,-0.157028,0.505250,-0.055281,0.000073,-0.015188,2.80e-04
440,pphi = 0,267.905659,1.184733,44.160808,24.092073,-0.318108,0.356748,0.000000,-0.802298,-0.015179,2.70e-04
441,collision,268.431011,1.000000,50.539080,33.260720,-0.460872,0.183870,0.072191,-0.847401,-0.014908,7.19e-12
442,ptheta = 0,269.216738,1.212330,52.905234,74.187664,0.222416,0.000000,0.135364,-0.212791,-0.015866,9.57e-04
443,beta = 0,269.432184,1.243514,52.855016,86.281461,0.173609,-0.018877,0.137979,0.000000,-0.015044,1.36e-04
444,pr = 0,270.087803,1.301614,52.373106,140.975050,0.000000,0.011768,0.096046,0.970982,-0.015928,1.02e-03
445,ptheta = 0,270.087803,1.301357,52.349418,135.857630,0.013301,0.000000,0.104135,0.882470,-0.015629,7.20e-04
446,pphi = 0,271.105721,1.262458,55.201202,167.034610,-0.072095,0.177900,0.000000,1.328208,-0.015450,5.42e-04
447,beta = 0,272.290595,1.090714,69.466275,122.645560,-0.266272,0.326619,-0.104112,0.000289,-0.015808,8.99e-04
448,collision,272.625651,1.000000,73.994435,106.029198,-0.373289,0.265941,-0.092683,-0.490827,-0.014908,7.96e-12
449,ptheta = 0,273.522048,1.227709,79.216665,81.665927,0.208347,0.000000,-0.009787,-1.164100,-0.015269,3.61e-04
450,pphi = 0,273.718706,1.251213,79.147378,81.389821,0.198211,-0.029597,0.000000,-1.165522,-0.015362,4.53e-04
451,beta = 0,275.264236,1.460461,70.605796,125.470705,0.053273,-0.277322,0.073257,0.000238,-0.015441,5.33e-04
452,pr = 0,275.869731,1.474813,66.363037,148.192885,0.000000,-0.276750,0.062946,0.576413,-0.015617,7.09e-04
453,pphi = 0,277.177806,1.433747,59.405980,170.645115,-0.064909,-0.168304,0.000000,1.239523,-0.015522,6.14e-04
454,ptheta = 0,278.278526,1.295807,56.381732,133.391698,-0.177546,0.000000,-0.099907,0.699272,-0.015553,6.45e-04
455,beta = 0,278.856512,1.145825,56.600471,93.773639,-0.346669,0.000439,-0.124383,0.000000,-0.015629,7.21e-04
456,ptheta = 0,278.856512,1.144316,56.601286,93.451482,-0.348411,0.000000,-0.124406,-0.005652,-0.015598,6.90e-04
457,collision,279.349045,1.000000,56.099772,69.908753,-0.518746,-0.071538,-0.110946,-0.398684,-0.014908,7.64e-12
458,pphi = 0,280.711938,1.416618,44.322141,30.794637,0.203368,-0.381300,0.000000,-0.690349,-0.015073,1.64e-04
459,beta = 0,282.196136,1.595220,30.935744,47.619814,0.097164,-0.489272,0.036806,0.000040,-0.014997,8.91e-05
460,pr = 0,283.557824,1.664684,14.793379,65.114602,0.000000,-0.445946,-0.010510,0.746987,-0.015272,3.64e-04
461,pphi = 0,283.557824,1.663531,16.887601,65.816689,0.011108,-0.459592,0.000000,0.703330,-0.015223,3.15e-04
462,theta = 0,285.598300,1.563574,0.000000,12.871867,-0.139938,-0.342658,-0.085181,0.224656,-0.014926,1.76e-05
463,phi = 0,285.598300,1.521255,-2.113399,0.000000,-0.177575,-0.338429,-0.087701,0.055335,-0.015521,6.12e-04
464,beta = 0,285.598300,1.507423,-2.804160,-4.207146,-0.189877,-0.337046,-0.088524,-0.000001,-0.015021,1.12e-04
465,collision,287.228875,1.000000,-21.970997,-55.169687,-0.608076,-0.431152,-0.003952,-0.380379,-0.014908,6.60e-12
466,pphi = 0,287.265728,1.021443,-22.844323,-55.208763,0.584258,-0.434287,0.000000,-0.357265,-0.014906,2.61e-06
467,beta = 0,287.859090,1.264344,-32.841854,-50.735727,0.376822,-0.428898,0.020774,-0.000116,-0.014910,1.36e-06
468,pphi = 0,288.948607,1.537206,-43.499636,-44.000785,0.230308,-0.346212,0.000000,0.434274,-0.014956,4.71e-05
469,beta = 0,291.514897,1.913927,-56.364276,-93.293487,0.064746,-0.179773,-0.047838,-0.000048,-0.014994,8.55e-05
470,pr = 0,293.145064,1.962503,-60.522583,-132.782690,0.000000,-0.174245,-0.034482,-0.536958,-0.015009,1.00e-04
471,pphi = 0,295.362087,1.903703,-66.312841,-152.552254,-0.058468,-0.218575,0.000000,-0.654555,-0.015047,1.39e-04
472,beta = 0,297.404702,1.711451,-74.572503,-135.694689,-0.138690,-0.232973,0.022956,-0.000307,-0.015089,1.81e-04
473,pphi = 0,298.776603,1.423692,-81.403413,-121.771052,-0.247753,-0.134216,0.000000,0.572637,-0.015009,1.00e-04
474,ptheta = 0,299.580794,1.154431,-83.481918,-130.660487,-0.382774,0.000000,-0.038986,0.522722,-0.014803,1.06e-04
475,collision,299.989251,1.000000,-82.849579,-140.552491,-0.504077,0.072818,-0.058904,0.317864,-0.014908,6.15e-12
476,beta = 0,300.381077,1.153910,-81.125330,-153.783794,0.373631,0.115157,-0.067105,-0.000023,-0.014987,7.83e-05
477,phi = 0,301.188811,1.366180,-78.220546,0.000000,0.237320,0.095068,-0.049867,2.540865,0.100205,1.15e-01
478,beta = 0,301.188811,1.342311,-78.516042,-146.403707,0.249785,0.102585,-0.053695,-0.000011,-0.024361,9.45e-03
479,ptheta = 0,302.178925,1.569164,-76.763262,163.850179,0.152715,0.000000,-0.006713,5.330565,-0.015008,9.92e-05
480,pphi = 0,302.560571,1.596050,-76.814397,163.722630,0.143706,-0.015568,0.000000,5.330774,-0.015179,2.70e-04
481,phi = 0,303.744752,1.737153,-78.247392,0.000000,0.090343,-0.094029,0.034728,2.542167,0.039412,5.43e-02
482,beta = 0,303.744752,1.752512,-78.553116,-146.507184,0.082809,-0.101317,0.038220,-0.000013,-0.020339,5.43e-03
483,beta = 0,305.047296,1.813788,-80.675916,-152.499893,0.034013,-0.112717,0.047517,-0.000051,-0.015211,3.03e-04
484,pr = 0,305.985545,1.827648,-82.087773,-131.774271,0.000000,-0.090798,0.043035,0.432489,-0.014987,7.90e-05
485,ptheta = 0,307.013467,1.789689,-83.335137,-106.013206,-0.049587,0.000000,0.015576,0.945407,-0.014919,1.03e-05
486,pphi = 0,308.065899,1.753336,-83.043843,-103.382820,-0.067499,0.049068,0.000000,0.976476,-0.015021,1.13e-04
487,beta = 0,310.064201,1.491454,-75.974174,-139.441468,-0.188197,0.217183,-0.046693,-0.000255,-0.015271,3.62e-04
488,pphi = 0,311.247926,1.161054,-67.679039,-163.048515,-0.362819,0.160415,0.000000,-0.781199,-0.015142,2.34e-04
489,collision,311.766944,1.000000,-65.282118,-158.633052,-0.477760,0.086051,0.045282,-0.802594,-0.014908,5.98e-12
490,beta = 0,312.786573,1.314880,-63.861964,-109.398801,0.199099,0.027123,0.106589,-0.000001,-0.015381,4.72e-04
491,pr = 0,314.508937,1.445940,-57.162716,-34.035505,-0.000000,0.271419,0.028068,1.062794,-0.015234,3.26e-04
492,pphi = 0,315.130978,1.441581,-53.644105,-30.599938,-0.021038,0.339801,0.000000,0.998879,-0.015155,2.47e-04
493,beta = 0,316.411164,1.352097,-37.294204,-58.143334,-0.140043,0.511317,-0.060834,-0.000024,-0.014980,7.18e-05
494,pphi = 0,317.220004,1.160908,-21.316815,-79.166181,-0.299889,0.459066,0.000000,-0.816972,-0.015253,3.44e-04
495,collision,317.706727,1.000000,-12.536904,-69.085503,-0.443339,0.340605,0.087588,-0.876229,-0.014908,5.31e-12
496,phi = 0,318.578945,1.199177,-3.082537,0.000000,0.062821,0.220881,0.176600,0.080720,-0.017585,2.68e-03
497,beta = 0,318.578945,1.195386,-3.538307,-5.309378,0.086478,0.219770,0.177052,-0.000004,-0.017488,2.58e-03
498,pr = 0,318.779102,1.203436,-1.789433,14.428383,0.000000,0.229705,0.171290,0.298674,-0.017801,2.89e-03
499,theta = 0,318.979258,1.196449,0.000000,32.145793,-0.074684,0.252509,0.156371,0.561050,-0.017468,2.56e-03
500,pphi = 0,319.862495,1.024840,13.789285,75.778993,-0.313813,0.479176,0.000000,0.959822,-0.015279,3.71e-04
501,collision,319.938184,1.000000,15.884968,75.431917,-0.338101,0.505772,-0.019235,0.897952,-0.014908,2.90e-12
502,beta = 0,320.569997,1.145672,32.948423,50.910827,0.139218,0.578301,-0.092565,0.000118,-0.015607,6.99e-04
503,pr = 0,321.301458,1.186599,48.011348,21.926100,0.000000,0.426471,-0.037001,-0.962351,-0.015840,9.32e-04
504,pphi = 0,321.714838,1.182762,52.466271,18.873023,-0.025744,0.342772,0.000000,-1.163264,-0.015715,8.07e-04
505,ptheta = 0,322.619817,1.093304,60.393587,62.650598,-0.190799,0.000000,0.139316,-0.682223,-0.015035,1.27e-04
506,collision,323.174716,1.000000,59.420111,93.452933,-0.362330,-0.098951,0.164556,-0.108259,-0.014908,1.26e-12
507,beta = 0,323.336558,1.019624,59.078049,98.930830,0.326218,-0.109140,0.165040,0.000010,-0.015355,4.47e-04
508,ptheta = 0,324.158968,1.147363,55.418443,165.207444,0.035645,0.000000,0.073186,1.288681,-0.015660,7.51e-04
509,pr = 0,324.763458,1.155522,57.294296,175.083543,0.000000,0.156195,-0.008882,1.394218,-0.016459,1.55e-03
510,pphi = 0,324.763458,1.155445,56.903772,175.279582,0.002889,0.138948,0.000000,1.411687,-0.016327,1.42e-03
511,beta = 0,325.925287,1.080925,70.997362,126.463338,-0.192054,0.327273,-0.118970,0.000409,-0.016460,1.55e-03
512,collision,326.419775,1.000000,76.122758,104.993062,-0.309923,0.252762,-0.103204,-0.607992,-0.014908,4.31e-12
513,ptheta = 0,327.282270,1.160408,80.532790,79.684683,0.177045,0.000000,-0.022717,-1.263690,-0.015275,3.66e-04
514,pphi = 0,327.476949,1.198138,80.195324,78.364377,0.159699,-0.067817,0.000000,-1.269978,-0.015581,6.73e-04
515,beta = 0,328.912618,1.336698,68.925149,121.333977,0.015498,-0.341501,0.081799,0.000545,-0.016000,1.09e-03
516,pr = 0,328.912618,1.338376,67.657383,126.773895,0.000000,-0.348142,0.081705,0.148993,-0.015105,1.96e-04
517,pphi = 0,330.174435,1.257583,55.245548,161.396981,-0.118215,-0.229038,0.000000,1.228256,-0.015982,1.07e-03
518,ptheta = 0,331.334311,1.045129,50.350668,114.799794,-0.335681,0.000000,-0.148406,0.581979,-0.015315,4.07e-04
519,collision,331.573176,1.000000,50.384431,103.807521,-0.408480,0.009496,-0.162098,0.389008,-0.014908,1.38e-12
520,beta = 0,331.861094,1.075533,50.443237,81.630833,0.267800,-0.005126,-0.171476,0.000000,-0.016559,1.65e-03
521,ptheta = 0,331.861094,1.064629,50.449826,85.594613,0.290244,0.000000,-0.171364,0.068962,-0.016187,1.28e-03
522,pr = 0,332.547580,1.156867,47.787864,19.965094,0.000000,-0.185138,-0.111400,-0.989354,-0.015860,9.51e-04
523,phi = 0,333.001396,1.139963,42.776632,0.000000,-0.066948,-0.330866,-0.042060,-1.179897,-0.016131,1.22e-03
524,pphi = 0,333.229909,1.120777,38.753638,-3.070489,-0.092710,-0.414026,0.000000,-1.111634,-0.015648,7.39e-04
525,phi = 0,333.563738,1.094492,33.621194,0.000000,-0.127887,-0.498299,0.042607,-0.907770,-0.016427,1.52e-03
526,collision,334.186768,1.000000,19.123854,22.019114,-0.293343,-0.637128,0.106202,-0.121135,-0.014908,7.06e-12
527,beta = 0,334.360776,1.016455,16.979729,25.660490,0.261930,-0.643214,0.107291,0.000006,-0.015008,9.91e-05
528,theta = 0,334.950407,1.100039,0.000000,51.591698,0.075488,-0.559094,0.041413,0.900445,-0.014988,7.98e-05
529,pphi = 0,335.111902,1.111546,-4.925480,53.723466,0.044320,-0.496015,0.000000,1.066680,-0.016368,1.46e-03
530,pr = 0,335.448579,1.118908,-11.507514,47.264190,0.000000,-0.388010,-0.069175,1.127205,-0.016539,1.63e-03
531,phi = 0,335.987105,1.066412,-19.920541,0.000000,-0.214383,-0.189835,-0.185205,0.526934,-0.016666,1.76e-03
532,collision,336.353251,1.000000,-21.933680,-26.057070,-0.385827,-0.139389,-0.206798,0.126717,-0.014908,7.29e-12
533,beta = 0,336.515365,1.023645,-22.440776,-34.108587,0.326809,-0.131772,-0.207842,-0.000003,-0.015612,7.03e-04
534,pr = 0,337.088449,1.102092,-26.637693,-94.632390,0.000000,-0.195656,-0.142880,-0.941007,-0.017325,2.42e-03
535,pphi = 0,337.808437,1.052107,-36.278339,-123.152571,-0.127048,-0.402169,0.000000,-1.164507,-0.016006,1.10e-03
536,collision,338.235955,1.000000,-44.545115,-116.248780,-0.194639,-0.501782,0.071886,-0.794139,-0.014908,6.79e-12
537,beta = 0,338.705700,1.051340,-56.205632,-93.028684,0.056426,-0.515462,0.108884,-0.001073,-0.018090,3.18e-03
538,pr = 0,338.859587,1.056716,-60.809885,-82.049169,0.000000,-0.479622,0.103568,0.359354,-0.016450,1.54e-03
539,collision,339.890339,1.000000,-74.152172,-56.760790,-0.127992,-0.177859,0.002340,1.357967,-0.014908,6.04e-12
540,pphi = 0,339.910801,1.001658,-74.281297,-56.755483,0.126898,-0.171369,0.000000,1.364002,-0.014927,1.82e-05
541,ptheta = 0,340.300313,1.042641,-75.947177,-63.541573,0.094987,0.000000,-0.061183,1.323175,-0.015870,9.61e-04
542,pr = 0,340.870712,1.069100,-73.344226,-90.874610,0.000000,0.195865,-0.126060,0.725631,-0.017677,2.77e-03
543,beta = 0,341.196846,1.046758,-68.658226,-120.676998,-0.131455,0.286773,-0.146952,-0.000428,-0.017633,2.72e-03
544,collision,341.686048,1.000000,-64.545536,-141.880448,-0.243655,0.292274,-0.134858,-0.539766,-0.014908,9.67e-12
545,pphi = 0,342.694813,1.116704,-56.401993,-176.135013,0.086603,0.054601,0.000000,-1.444561,-0.015926,1.02e-03
546,ptheta = 0,342.915235,1.130974,-56.170577,-174.835038,0.077222,0.000000,0.028049,-1.430110,-0.015527,6.19e-04
547,pr = 0,343.369015,1.159587,-58.412816,-148.850124,0.000000,-0.154040,0.113999,-0.895723,-0.016394,1.49e-03
548,beta = 0,343.917364,1.119041,-62.616646,-106.611561,-0.165354,-0.175875,0.147779,-0.000121,-0.016848,1.94e-03
549,collision,344.554527,1.000000,-65.548235,-69.885863,-0.358573,-0.052057,0.117051,0.757095,-0.014908,1.31e-11
550,ptheta = 0,344.681697,1.040698,-65.717970,-62.323003,0.312160,0.000000,0.099740,0.895977,-0.014958,4.94e-05
551,pphi = 0,345.660008,1.226718,-60.881658,-40.773880,0.181208,0.267084,0.000000,1.082460,-0.015276,3.68e-04
552,beta = 0,346.847751,1.366272,-45.359273,-72.229486,0.043217,0.477647,-0.071020,-0.000291,-0.015673,7.65e-04
553,pr = 0,347.079424,1.373118,-40.483031,-85.261346,0.000000,0.485091,-0.064290,-0.378148,-0.015884,9.75e-04
554,pphi = 0,348.053543,1.337253,-28.801302,-102.746734,-0.080100,0.410557,0.000000,-1.022325,-0.015712,8.03e-04
555,collision,349.560991,1.000000,-11.981302,-18.129015,-0.546341,0.193489,0.170312,-0.001586,-0.014908,1.07e-11
556,beta = 0,349.564114,1.000613,-11.968845,-18.019272,0.545279,0.193547,0.170312,-0.000000,-0.014909,2.15e-07
557,phi = 0,349.849136,1.087852,-9.993932,0.000000,0.399342,0.211743,0.163353,0.262309,-0.015124,2.16e-04
558,theta = 0,350.707029,1.283458,0.000000,57.612394,0.122698,0.378804,0.058992,1.005526,-0.015970,1.06e-03
559,pphi = 0,351.201693,1.328974,6.646881,65.209168,0.075408,0.465820,0.000000,0.963904,-0.016313,1.40e-03
560,pr = 0,351.902007,1.357529,17.959548,51.397792,0.000000,0.548660,-0.062065,0.422935,-0.016154,1.25e-03
561,beta = 0,352.348741,1.348261,24.288062,37.009670,-0.054241,0.552037,-0.072345,0.000117,-0.015622,7.14e-04
562,pphi = 0,353.221333,1.213005,41.389303,9.151942,-0.201566,0.382150,0.000000,-0.977694,-0.015641,7.33e-04
563,collision,354.155195,1.000000,50.417045,34.921227,-0.385442,0.106235,0.122903,-0.814367,-0.014908,1.16e-11
564,ptheta = 0,354.603571,1.093392,51.188008,59.744723,0.239956,0.000000,0.160508,-0.406814,-0.015230,3.22e-04
565,beta = 0,354.780730,1.135873,50.900533,82.503231,0.131010,-0.042138,0.168235,0.000005,-0.017638,2.73e-03
566,pr = 0,355.165778,1.156818,50.185647,113.353807,0.000000,-0.048287,0.153808,0.562210,-0.016868,1.96e-03
567,ptheta = 0,355.358303,1.140379,49.756300,139.648732,-0.097390,0.000000,0.115198,1.035325,-0.014960,5.13e-05
568,pphi = 0,356.117519,1.043799,52.682141,161.662696,-0.189271,0.195983,0.000000,1.321544,-0.016883,1.97e-03
569,collision,356.452500,1.000000,55.430363,159.252352,-0.219402,0.277351,-0.046132,1.184325,-0.014908,9.51e-12
570,beta = 0,357.220409,1.092469,68.198988,119.583226,0.030452,0.372531,-0.123208,0.000759,-0.017484,2.58e-03
571,pr = 0,357.401086,1.094306,69.980910,112.464914,0.000000,0.358807,-0.122079,-0.199585,-0.016655,1.75e-03
572,collision,358.494047,1.000000,79.809834,70.350632,-0.171736,0.021803,-0.016239,-1.390776,-0.014908,8.72e-12
573,ptheta = 0,358.548034,1.007485,79.832582,70.050583,0.167774,0.000000,-0.008755,-1.397135,-0.014991,8.22e-05
574,pphi = 0,358.679477,1.016217,79.749022,70.082050,0.163233,-0.025498,0.000000,-1.392462,-0.015843,9.34e-04
575,beta = 0,359.762760,1.114914,66.761959,116.142768,-0.028439,-0.396453,0.114288,0.000627,-0.016725,1.82e-03
576,pr = 0,359.762760,1.116907,68.646588,109.304369,0.000000,-0.383212,0.113359,-0.197568,-0.015559,6.50e-04
577,collision,360.795161,1.000000,51.266422,155.322315,-0.223579,-0.263834,0.012307,1.258704,-0.014908,1.13e-11
578,pphi = 0,360.910138,1.011590,50.526391,155.385999,0.215834,-0.242818,0.000000,1.284508,-0.015527,6.18e-04
579,ptheta = 0,361.766282,1.134185,46.059640,112.470153,0.033270,0.000000,-0.155595,0.680473,-0.017222,2.31e-03
580,pr = 0,361.935977,1.136109,46.068818,104.423923,0.000000,0.009086,-0.164838,0.539748,-0.016532,1.62e-03
581,beta = 0,362.276457,1.116715,46.232403,73.796322,-0.138506,0.004709,-0.180056,0.000000,-0.015072,1.63e-04
582,ptheta = 0,362.276457,1.111708,46.222027,70.970769,-0.152862,0.000000,-0.179253,-0.048985,-0.016761,1.85e-03
583,collision,362.715946,1.000000,45.174161,30.321780,-0.383636,-0.117053,-0.142468,-0.725307,-0.014908,1.35e-11
584,phi = 0,363.301658,1.158395,38.916657,0.000000,0.208764,-0.329592,-0.044855,-1.062906,-0.015179,2.70e-04
585,pphi = 0,363.677531,1.215556,34.218476,-3.528006,0.167907,-0.417970,0.000000,-0.986571,-0.016190,1.28e-03
586,phi = 0,364.121403,1.263799,28.737240,0.000000,0.127502,-0.495364,0.039324,-0.769149,-0.015199,2.90e-04
587,beta = 0,364.761915,1.314507,16.231891,24.518758,0.020278,-0.579265,0.076455,0.000083,-0.015861,9.53e-04
588,pr = 0,364.761915,1.315489,14.000182,29.593361,0.000000,-0.580334,0.075033,0.148127,-0.016150,1.24e-03
589,theta = 0,365.585685,1.271869,0.000000,51.760656,-0.107923,-0.499017,0.015077,0.903394,-0.016349,1.44e-03
590,pphi = 0,365.585685,1.259011,-2.044236,52.588378,-0.120963,-0.476341,0.000000,0.971364,-0.015299,3.91e-04
591,phi = 0,366.837321,1.018415,-17.402414,0.000000,-0.430118,-0.192945,-0.171969,0.459179,-0.014920,1.20e-05
592,collision,366.866529,1.000000,-17.837974,-4.131801,-0.463566,-0.181947,-0.177352,0.398749,-0.014908,1.07e-11
593,beta = 0,367.119803,1.088847,-19.850326,-30.082609,0.281417,-0.144171,-0.191270,-0.000003,-0.015511,6.03e-04
594,pr = 0,367.722175,1.162083,-24.065979,-89.104135,0.000000,-0.200796,-0.134795,-0.915430,-0.015333,4.25e-04
595,pphi = 0,368.499132,1.110767,-33.556061,-118.073280,-0.118209,-0.393888,0.000000,-1.154872,-0.016420,1.51e-03
596,collision,369.311300,1.000000,-48.574987,-97.994725,-0.271072,-0.517843,0.102619,-0.347008,-0.014908,1.35e-11
597,beta = 0,369.491945,1.040092,-53.424194,-87.406517,0.199245,-0.504682,0.109451,-0.000148,-0.015401,4.93e-04
598,pphi = 0,370.684376,1.117060,-71.242612,-48.703352,0.009989,-0.169640,0.000000,1.367554,-0.016044,1.14e-03
599,pr = 0,370.913647,1.118033,-72.438200,-50.091373,0.000000,-0.101167,-0.025575,1.396512,-0.015969,1.06e-03
600,ptheta = 0,371.142917,1.115238,-73.051968,-57.440189,-0.020687,0.000000,-0.062601,1.295914,-0.016727,1.82e-03
601,beta = 0,372.095126,1.019244,-66.291681,-115.005428,-0.257060,0.277174,-0.145735,-0.000106,-0.015603,6.95e-04
602,collision,372.172285,1.000000,-65.171529,-120.965434,-0.293092,0.285821,-0.144966,-0.149629,-0.014908,1.48e-11
603,pphi = 0,373.268070,1.142426,-54.212481,-172.464737,0.058409,0.057379,0.000000,-1.457483,-0.015023,1.14e-04
604,ptheta = 0,373.469133,1.152836,-53.981228,-170.716236,0.049182,0.000000,0.030199,-1.434976,-0.015255,3.46e-04
605,pr = 0,374.139187,1.166624,-55.285567,-152.806097,0.000000,-0.122710,0.098789,-1.076910,-0.015566,6.57e-04
606,beta = 0,374.681607,1.107178,-60.177280,-101.281001,-0.201593,-0.168595,0.150190,-0.000127,-0.017377,2.47e-03
607,collision,375.183693,1.000000,-62.699624,-69.945404,-0.376492,-0.072044,0.128037,0.643047,-0.014908,1.76e-11
608,ptheta = 0,375.484591,1.060365,-63.043308,-58.030447,0.303545,0.000000,0.104221,0.864388,-0.014988,7.91e-05
609,pphi = 0,376.357796,1.248916,-57.990984,-33.948334,0.168540,0.269984,0.000000,1.094296,-0.015703,7.95e-04
610,beta = 0,377.561716,1.377940,-42.451938,-67.051802,0.030938,0.477559,-0.073236,-0.000362,-0.016019,1.11e-03
611,pr = 0,377.814676,1.381327,-39.092838,-76.601264,0.000000,0.484602,-0.069810,-0.268776,-0.016238,1.33e-03
612,pphi = 0,378.843246,1.332937,-25.953425,-98.941773,-0.095683,0.405707,0.000000,-1.035164,-0.015579,6.71e-04
613,collision,380.274014,1.000000,-10.263301,-19.804995,-0.540452,0.176539,0.174269,-0.076246,-0.014908,1.47e-11
614,beta = 0,380.398090,1.026053,-9.760328,-14.676262,0.494814,0.178021,0.174667,-0.000002,-0.015223,3.15e-04
615,phi = 0,380.504251,1.090219,-8.380406,0.000000,0.383945,0.189684,0.170136,0.219792,-0.015469,5.60e-04
616,theta = 0,381.307056,1.261022,0.000000,59.121589,0.106251,0.342261,0.074085,1.031866,-0.015392,4.83e-04
617,pphi = 0,381.986535,1.301816,7.466930,70.101429,0.051283,0.451604,0.000000,1.027739,-0.016094,1.19e-03
618,pr = 0,382.430840,1.315477,15.606903,61.809026,0.000000,0.527759,-0.054966,0.667609,-0.016243,1.33e-03
619,beta = 0,383.071115,1.293039,25.645401,39.146355,-0.090161,0.549495,-0.081689,0.000046,-0.015218,3.10e-04
620,pphi = 0,383.877394,1.122276,42.852226,10.241162,-0.265235,0.356957,0.000000,-1.003484,-0.016651,1.74e-03
621,collision,384.444321,1.000000,48.537686,17.995832,-0.359011,0.193764,0.075489,-1.048022,-0.014908,1.56e-11
622,ptheta = 0,385.077263,1.141211,50.877800,55.433212,0.166297,0.000000,0.152874,-0.471697,-0.017295,2.39e-03
623,beta = 0,385.445509,1.173897,50.547016,81.828500,0.054098,-0.051095,0.164424,0.000002,-0.015624,7.16e-04
624,pr = 0,385.445509,1.177147,50.209326,95.131041,0.000000,-0.059583,0.161437,0.243379,-0.016454,1.55e-03
625,ptheta = 0,386.001603,1.125831,49.233447,139.476560,-0.171521,0.000000,0.106545,1.049501,-0.016342,1.43e-03
626,pphi = 0,386.796232,1.002969,51.531758,157.733729,-0.269247,0.177624,0.000000,1.291887,-0.014925,1.66e-05
627,collision,386.815885,1.000000,51.644098,157.728968,-0.271112,0.182081,-0.002574,1.288026,-0.014908,1.41e-11
628,beta = 0,387.807159,1.168149,65.491140,113.140680,0.054275,0.339932,-0.117850,0.000156,-0.015492,5.83e-04
629,pr = 0,388.205273,1.174160,68.498559,98.420329,0.000000,0.307879,-0.112789,-0.381257,-0.015214,3.05e-04
630,ptheta = 0,389.042345,1.092109,75.664935,59.103703,-0.134956,0.000000,-0.010920,-1.387358,-0.015693,7.85e-04
631,pphi = 0,389.233873,1.081280,75.582991,58.940714,-0.140589,-0.030603,0.000000,-1.386359,-0.016047,1.14e-03
632,collision,389.893869,1.000000,72.029953,69.246424,-0.200036,-0.248249,0.076538,-1.043929,-0.014908,1.31e-11
633,beta = 0,390.583648,1.067562,61.567127,104.326522,0.032540,-0.427990,0.125996,0.000664,-0.017290,2.38e-03
634,pr = 0,390.583648,1.069183,59.502727,111.182146,0.000000,-0.437100,0.124397,0.198107,-0.017065,2.16e-03
635,collision,391.451463,1.000000,44.948281,144.982989,-0.171730,-0.296124,0.016357,1.283009,-0.014908,1.42e-11
636,pphi = 0,391.571897,1.010799,43.933494,145.124658,0.163647,-0.269471,0.000000,1.317199,-0.015803,8.95e-04
637,pr = 0,392.424446,1.089213,38.680781,106.208759,0.000000,-0.018897,-0.164247,0.797820,-0.016420,1.51e-03
638,ptheta = 0,392.424446,1.086308,38.627806,94.100658,-0.055551,0.000000,-0.181428,0.588072,-0.015881,9.73e-04
639,beta = 0,392.728831,1.043597,38.716205,60.557503,-0.238083,-0.000345,-0.200929,0.000000,-0.016324,1.42e-03
640,ptheta = 0,392.728831,1.044468,38.715019,61.054148,-0.235177,0.000000,-0.200821,0.008703,-0.016607,1.70e-03
641,collision,393.012181,1.000000,38.614799,43.284556,-0.351524,-0.029827,-0.195407,-0.298449,-0.014908,1.82e-11
642,phi = 0,393.595250,1.097151,36.174911,0.000000,0.115727,-0.184785,-0.129065,-0.981883,-0.016326,1.42e-03
643,pphi = 0,394.185784,1.131696,26.883374,-25.075394,0.009480,-0.420453,-0.000000,-1.155105,-0.016394,1.49e-03
644,pr = 0,394.368412,1.132089,25.230816,-24.692335,0.000000,-0.448936,0.016286,-1.102714,-0.016378,1.47e-03
645,phi = 0,394.880629,1.096452,9.698368,0.000000,-0.142674,-0.614110,0.108456,-0.254513,-0.016271,1.36e-03
646,beta = 0,395.027591,1.073654,5.666486,8.509527,-0.196738,-0.623395,0.112394,0.000050,-0.017264,2.36e-03
647,theta = 0,395.174554,1.032385,0.000000,19.716427,-0.277942,-0.613303,0.104353,0.344117,-0.015648,7.40e-04
648,collision,395.468479,1.000000,-3.582281,25.758679,-0.331007,-0.591116,0.090002,0.543388,-0.014908,2.51e-11
649,pphi = 0,395.995686,1.112221,-15.372236,37.105680,0.201482,-0.445111,0.000000,1.052519,-0.016435,1.53e-03
650,phi = 0,396.915106,1.222238,-26.632364,0.000000,0.038772,-0.204057,-0.138638,0.710492,-0.016745,1.84e-03
651,pr = 0,396.915106,1.225407,-27.574834,-10.568240,0.000000,-0.177392,-0.151579,0.552232,-0.015929,1.02e-03
652,beta = 0,397.325750,1.198854,-29.726689,-45.661889,-0.143038,-0.127866,-0.168194,-0.000017,-0.017345,2.44e-03
653,collision,398.099938,1.000000,-34.107472,-102.462617,-0.461621,-0.189152,-0.099323,-0.866521,-0.014908,2.62e-11
654,pphi = 0,398.758411,1.212713,-41.184011,-117.303952,0.293023,-0.321068,0.000000,-0.916158,-0.015502,5.94e-04
655,beta = 0,399.910145,1.450194,-54.383960,-89.319757,0.136705,-0.372577,0.062702,-0.000376,-0.015614,7.05e-04
