n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,beta = 0,364.681510,1.678198,-84.591523,-163.870535,-0.034943,-0.227897,0.044196,-0.000022,-0.016132,1.47e-03
440,beta = 0,365.438106,1.659919,-86.501998,-169.532280,-0.056170,-0.230773,0.046277,-0.000007,-0.014694,3.48e-05
441,beta = 0,365.814498,1.634054,-88.356197,-159.454849,-0.077608,-0.222863,0.044264,0.272558,-0.014726,6.64e-05
442,pphi = 0,367.221426,1.452678,-94.408326,-136.453016,-0.161419,-0.094671,0.000000,-5.293228,-0.014944,2.85e-04
443,ptheta = 0,367.784192,1.332552,-95.311585,-142.602358,-0.209561,0.000000,-0.034005,-5.353926,-0.014950,2.91e-04
444,collision,368.916881,1.000000,-91.274007,-183.435352,-0.457763,0.138743,-0.086866,-6.276459,-0.014659,1.13e-12
445,phi = 0,368.916881,1.000000,-91.274007,-0.000000,0.008737,0.138743,-0.086866,-3.074908,0.213811,2.28e-01
446,beta = 0,368.916881,1.000000,-91.274007,176.179238,0.456783,0.138743,-0.086866,0.000000,-0.015111,4.52e-04
447,beta = 0,368.934361,1.002389,-91.232507,176.303623,0.455261,0.138689,-0.086867,0.000000,-0.014660,9.64e-07
448,beta = 0,369.129255,1.039100,-90.595851,172.122301,0.418083,0.135935,-0.086157,-0.106295,-0.014668,9.00e-06
449,ptheta = 0,370.085051,1.320051,-87.456140,136.279873,0.214131,0.000000,-0.038979,5.387103,-0.014872,2.13e-04
450,pphi = 0,370.901755,1.459501,-88.741117,128.180407,0.157061,-0.113595,0.000000,5.312869,-0.014950,2.91e-04
451,beta = 0,371.209224,1.522584,-90.292110,130.330609,0.133161,-0.165533,0.017448,-0.851600,-0.014809,1.50e-04
452,beta = 0,372.617486,1.656771,-97.249148,158.481229,0.056272,-0.253014,0.043557,0.000065,-0.014784,1.24e-04
453,phi = 0,373.775731,1.687469,-102.323991,0.000000,0.008413,-0.234492,0.031387,-2.514552,0.044561,5.92e-02
454,beta = 0,373.775731,1.686148,-101.568197,146.172882,0.014939,-0.241703,0.034940,0.000079,-0.020314,5.66e-03
455,pr = 0,374.178652,1.688946,-103.302127,-175.359370,0.000000,-0.224847,0.026664,-5.528326,-0.014708,4.88e-05
456,pphi = 0,374.670918,1.675909,-106.798995,-168.291923,-0.028756,-0.166584,0.000000,-5.242436,-0.014665,6.10e-06
457,phi = 0,375.904833,1.627165,-109.531724,0.000000,-0.065736,-0.085623,-0.037956,-2.183637,0.036462,5.11e-02
458,beta = 0,375.904833,1.618614,-109.773104,124.512443,-0.071659,-0.076007,-0.042752,0.000019,-0.032744,1.81e-02
459,beta = 0,377.631214,1.426332,-111.263975,120.841787,-0.207338,-0.036375,-0.079121,0.000001,-0.014708,4.84e-05
460,collision,378.787243,1.000000,-117.789400,75.740034,-0.515093,-0.269031,-0.020401,-0.522977,-0.014659,9.83e-13
461,pphi = 0,379.059280,1.113526,-121.663510,74.491862,0.419735,-0.343141,0.000000,-0.399281,-0.014744,8.48e-05
462,beta = 0,379.747991,1.325527,-131.080890,78.776163,0.278547,-0.432734,0.017156,0.000362,-0.014867,2.08e-04
463,pphi = 0,380.537037,1.513918,-141.778257,84.106184,0.176159,-0.447089,0.000000,0.425712,-0.014750,9.08e-05
464,beta = 0,383.160661,1.724248,-163.945688,24.245612,-0.011235,-0.396295,-0.065881,0.000060,-0.014956,2.96e-04
465,pr = 0,383.160661,1.724750,-162.859365,29.650720,0.000000,-0.394928,-0.065480,0.065339,-0.015029,3.70e-04
466,phi = 0,383.935118,1.698956,-169.187337,0.000000,-0.063792,-0.413569,-0.059411,-0.283923,-0.015073,4.14e-04
467,theta = 0,385.096803,1.569721,0.000000,-28.902180,-0.156983,-0.475683,-0.021823,-0.504438,-0.014828,1.69e-04
468,pphi = 0,385.709657,1.475592,173.376585,-32.544926,-0.207892,-0.506579,0.000000,-0.394422,-0.014764,1.05e-04
469,beta = 0,386.358112,1.281767,161.790885,-27.550189,-0.327273,-0.520269,0.018813,-0.000012,-0.014682,2.30e-05
470,pphi = 0,386.777677,1.075787,151.316908,-23.749697,-0.494188,-0.460554,-0.000000,0.353122,-0.014732,7.31e-05
471,collision,387.000223,1.000000,147.936184,-24.228667,-0.570512,-0.422634,-0.014669,0.440280,-0.014659,4.02e-13
472,beta = 0,388.405827,1.457450,133.385613,-74.496804,0.199657,-0.202621,-0.088417,-0.000061,-0.014987,3.28e-04
473,pr = 0,391.150126,1.649367,119.840476,-151.568307,0.000000,-0.297775,0.000921,-0.878471,-0.015000,3.41e-04
474,pphi = 0,391.150126,1.649345,119.991461,-151.570601,0.000886,-0.296355,0.000000,-0.884165,-0.015005,3.46e-04
475,beta = 0,392.676658,1.590579,108.183780,-128.529188,-0.079117,-0.333513,0.037738,-0.000270,-0.014847,1.88e-04
476,pphi = 0,394.367245,1.398395,97.687497,-106.917887,-0.177558,-0.190838,0.000000,0.877671,-0.014899,2.40e-04
477,ptheta = 0,395.280516,1.178534,94.423601,-122.720419,-0.286056,0.000000,-0.060256,0.769008,-0.014748,8.92e-05
478,collision,395.865185,1.000000,95.911241,-145.467821,-0.439161,0.114461,-0.094156,0.295339,-0.014659,1.99e-12
479,beta = 0,396.171152,1.086576,97.427754,-157.961040,0.349134,0.139069,-0.098847,-0.000047,-0.015143,4.84e-04
480,phi = 0,396.516077,1.185678,99.480199,0.000000,0.253866,0.131650,-0.090883,2.653804,0.171537,1.86e-01
481,beta = 0,396.516077,1.165458,99.049094,-153.283581,0.272128,0.137998,-0.094308,-0.000012,-0.020613,5.95e-03
482,ptheta = 0,397.468805,1.353807,101.926612,149.553321,0.133045,0.000000,-0.034450,5.143935,-0.015057,3.98e-04
483,pphi = 0,398.111608,1.419613,101.168755,144.318373,0.103678,-0.088473,0.000000,5.089409,-0.015305,6.46e-04
484,phi = 0,399.764297,1.521152,93.099219,0.000000,0.006206,-0.244714,0.061391,2.979633,0.078740,9.34e-02
485,beta = 0,399.764297,1.522149,92.141219,-173.582310,-0.005637,-0.246841,0.062502,-0.000000,-0.014659,2.71e-07
486,pr = 0,399.764297,1.521674,92.597216,-90.959034,0.000000,-0.245828,0.061973,1.418254,0.025043,3.97e-02
487,beta = 0,400.092834,1.522136,92.136640,-173.596030,-0.005694,-0.246824,0.062497,-0.000000,-0.014665,5.45e-06
488,beta = 0,400.432874,1.515468,90.053659,-161.439359,-0.031630,-0.237701,0.059751,0.321135,-0.014786,1.27e-04
489,pphi = 0,401.804897,1.397266,83.491500,-131.576720,-0.117860,-0.069136,0.000000,-5.100114,-0.015371,7.11e-04
490,ptheta = 0,402.150869,1.345026,83.068619,-134.407556,-0.139841,0.000000,-0.024868,-5.127962,-0.015380,7.21e-04
491,phi = 0,403.319013,1.093432,88.095225,0.000000,-0.326630,0.183398,-0.093571,-3.041932,0.238254,2.53e-01
492,beta = 0,403.319013,1.064947,88.868409,176.606122,-0.354661,0.186660,-0.095026,0.000000,-0.014674,1.46e-05
493,collision,403.744350,1.000000,90.521348,168.215754,-0.422619,0.177615,-0.092139,6.050215,-0.014659,2.67e-12
494,ptheta = 0,404.816459,1.273554,94.603360,135.298657,0.217408,0.000000,-0.028471,5.262992,-0.014935,2.76e-04
495,pphi = 0,405.292615,1.361913,94.008484,131.802186,0.180647,-0.080723,0.000000,5.232769,-0.014971,3.12e-04
496,beta = 0,406.149308,1.509421,89.950136,145.461838,0.115439,-0.205375,0.043033,-0.600194,-0.014815,1.56e-04
497,beta = 0,407.171376,1.577337,85.784059,167.403548,0.063593,-0.239711,0.053268,0.000108,-0.015055,3.96e-04
498,phi = 0,407.546583,1.600014,83.220094,0.000000,0.033914,-0.233784,0.049409,-2.789822,0.062444,7.71e-02
499,beta = 0,407.546583,1.594121,84.136707,162.531991,0.044136,-0.239321,0.052081,0.000028,-0.015976,1.32e-03
500,pr = 0,408.296996,1.610933,79.989306,-162.215001,0.000000,-0.198077,0.033855,-5.458679,-0.014977,3.18e-04
501,pphi = 0,409.178716,1.594477,76.728118,-152.988820,-0.032679,-0.115071,0.000000,-5.139325,-0.015183,5.24e-04
502,ptheta = 0,410.286701,1.533605,75.198995,-168.680902,-0.078365,0.000000,-0.048308,-5.341148,-0.014979,3.20e-04
503,phi = 0,410.615759,1.503741,75.321078,0.000000,-0.100975,0.027651,-0.061298,-2.402810,0.063627,7.83e-02
504,beta = 0,410.615759,1.490659,75.414723,137.921799,-0.111048,0.037277,-0.066062,0.000002,-0.026595,1.19e-02
505,beta = 0,411.531642,1.365650,76.576651,141.061130,-0.206898,0.051041,-0.081379,0.000017,-0.015316,6.56e-04
506,ptheta = 0,411.995053,1.233006,77.120006,117.244069,-0.301651,0.000000,-0.071367,-0.441570,-0.015203,5.44e-04
507,collision,412.722700,1.000000,75.051503,98.453458,-0.472876,-0.161691,-0.025807,-0.671901,-0.014659,3.03e-12
508,pphi = 0,413.131759,1.119687,72.041620,96.581975,0.382953,-0.252432,0.000000,-0.567354,-0.014771,1.12e-04
509,beta = 0,413.940514,1.369851,62.074303,105.432971,0.233790,-0.376180,0.026471,0.000516,-0.014948,2.89e-04
510,pphi = 0,415.179666,1.572114,50.392163,116.318506,0.130722,-0.378455,0.000000,0.607109,-0.014962,3.03e-04
511,pr = 0,417.429939,1.717955,35.377010,70.129877,0.000000,-0.315569,-0.067927,0.265403,-0.014949,2.89e-04
512,beta = 0,417.821721,1.707505,32.252996,49.771473,-0.040255,-0.322477,-0.071564,0.000128,-0.015126,4.67e-04
513,phi = 0,419.163653,1.563037,21.433119,0.000000,-0.163610,-0.407214,-0.038584,-0.567896,-0.015042,3.83e-04
514,pphi = 0,420.051067,1.413150,12.869544,-8.835745,-0.243190,-0.480484,0.000000,-0.492571,-0.014747,8.81e-05
515,theta = 0,420.613360,1.183217,0.000000,-1.418864,-0.401857,-0.532719,0.028955,-0.024764,-0.014875,2.16e-04
516,beta = 0,420.613360,1.171795,-0.623470,-0.935196,-0.411353,-0.533104,0.029191,0.000000,-0.014805,1.46e-04
517,phi = 0,420.750851,1.148015,-1.905352,0.000000,-0.432246,-0.532463,0.028896,0.049887,-0.014792,1.33e-04
518,collision,421.089218,1.000000,-9.566343,4.073448,-0.583502,-0.504056,0.013883,0.322127,-0.014659,5.28e-12
519,pphi = 0,421.290190,1.069656,-12.920554,4.525475,0.509488,-0.477763,0.000000,0.418696,-0.014588,7.14e-05
520,phi = 0,421.671083,1.237148,-20.254207,0.000000,0.371632,-0.403164,-0.038450,0.535952,-0.014848,1.88e-04
521,beta = 0,422.916292,1.538674,-31.986985,-49.333312,0.153148,-0.283549,-0.086622,-0.000069,-0.015083,4.24e-04
522,pr = 0,424.670524,1.649538,-43.177383,-116.269620,0.000000,-0.324119,-0.033944,-0.837028,-0.014996,3.37e-04
523,pphi = 0,425.443730,1.635708,-48.895649,-123.772656,-0.034802,-0.367072,0.000000,-0.786465,-0.014980,3.21e-04
524,beta = 0,426.873321,1.528891,-61.718981,-104.644204,-0.120159,-0.385079,0.035897,-0.000397,-0.014948,2.89e-04
525,pphi = 0,428.101205,1.312654,-73.133756,-87.369641,-0.231860,-0.241941,0.000000,0.777251,-0.014923,2.63e-04
526,ptheta = 0,429.003771,1.036413,-77.849047,-104.979605,-0.401814,0.000000,-0.074053,0.690655,-0.014685,2.55e-05
527,collision,429.262377,1.000000,-77.793390,-108.876519,-0.435504,0.031137,-0.083049,0.619955,-0.014659,5.62e-12
528,beta = 0,429.802399,1.174405,-75.501631,-138.156832,0.259026,0.133929,-0.106786,-0.000036,-0.015086,4.27e-04
529,phi = 0,430.668220,1.308041,-71.939126,0.000000,0.114041,0.094714,-0.075913,2.248458,0.090935,1.06e-01
530,beta = 0,430.668220,1.297273,-72.243203,-129.606384,0.125187,0.107194,-0.082158,-0.000024,-0.041337,2.67e-02
531,ptheta = 0,431.180547,1.361470,-70.920678,160.766375,0.065208,0.000000,-0.032364,5.009328,-0.014843,1.84e-04
532,pphi = 0,431.740531,1.386552,-71.480038,156.896365,0.047003,-0.075663,0.000000,4.966434,-0.015341,6.82e-04
533,pr = 0,432.725511,1.411295,-75.450359,173.125223,0.000000,-0.206645,0.056984,5.430460,-0.015587,9.28e-04
534,phi = 0,432.989616,1.407812,-77.425557,0.000000,-0.026004,-0.233554,0.070124,2.502508,0.089926,1.05e-01
535,beta = 0,432.989616,1.405027,-78.169477,-145.442593,-0.036400,-0.240590,0.073882,-0.000062,-0.021149,6.49e-03
536,beta = 0,433.517825,1.381335,-81.028054,-153.516521,-0.080651,-0.243254,0.079045,-0.000223,-0.015502,8.42e-04
537,ptheta = 0,434.959239,1.145428,-88.426556,-109.389971,-0.245557,0.000000,0.003749,1.150033,-0.015131,4.72e-04
538,pphi = 0,434.959239,1.136454,-88.395415,-109.441929,-0.249982,0.011369,0.000000,1.147499,-0.015403,7.43e-04
539,collision,435.557453,1.000000,-86.112328,-116.634554,-0.334244,0.185526,-0.056904,0.902997,-0.014659,5.56e-12
540,beta = 0,436.181231,1.153359,-78.139288,-145.365267,0.177809,0.323000,-0.094955,-0.000175,-0.015204,5.45e-04
541,phi = 0,437.033107,1.233410,-68.975702,0.000000,0.055520,0.262531,-0.054778,2.119287,0.093722,1.08e-01
542,beta = 0,437.033107,1.228815,-69.807656,-123.484262,0.063505,0.277467,-0.062251,-0.000228,-0.057767,4.31e-02
543,pphi = 0,437.512352,1.253380,-64.641087,171.097742,0.020216,0.148221,0.000000,4.926550,-0.015202,5.43e-04
544,pr = 0,438.003600,1.257776,-63.102549,176.643950,0.000000,0.056302,0.043825,4.962544,-0.015738,1.08e-03
545,phi = 0,438.255225,1.255810,-62.830526,-0.000000,-0.017757,0.008639,0.067690,1.868915,0.054606,6.93e-02
546,beta = 0,438.255225,1.254532,-62.806362,-107.027073,-0.024716,-0.006335,0.075389,-0.000000,-0.078920,6.43e-02
547,ptheta = 0,438.255225,1.255073,-62.816585,-61.745952,-0.021772,0.000000,0.072132,0.790702,-0.049359,3.47e-02
548,beta = 0,439.153732,1.154134,-65.143935,-112.328799,-0.228944,-0.077354,0.134813,-0.000003,-0.014775,1.16e-04
549,ptheta = 0,439.715755,1.042129,-65.921414,-84.577439,-0.376824,0.000000,0.119055,0.515838,-0.014986,3.27e-04
550,collision,439.793205,1.000000,-65.824619,-77.649890,-0.426368,0.038019,0.108162,0.632807,-0.014659,3.90e-12
551,pphi = 0,440.987179,1.301149,-56.791591,-47.669547,0.200451,0.351196,0.000000,0.811507,-0.015275,6.16e-04
552,beta = 0,442.042617,1.460956,-42.272274,-66.733282,0.085636,0.497384,-0.044940,-0.000316,-0.015168,5.09e-04
553,pr = 0,443.164807,1.502345,-28.739916,-86.184887,0.000000,0.477832,-0.009353,-0.734986,-0.015284,6.25e-04
554,pphi = 0,443.463828,1.502068,-26.881652,-86.874904,-0.009847,0.466667,0.000000,-0.798844,-0.014819,1.60e-04
555,beta = 0,445.320035,1.284817,-5.793624,-8.698529,-0.290200,0.319964,0.116789,-0.000012,-0.015247,5.88e-04
556,phi = 0,445.484531,1.245685,-4.326425,0.000000,-0.332794,0.322532,0.116052,0.113319,-0.014738,7.92e-05
557,theta = 0,445.749074,1.119720,0.000000,19.971135,-0.468255,0.347534,0.100540,0.348562,-0.014821,1.62e-04
558,collision,446.050305,1.000000,4.168317,31.583183,-0.606464,0.383065,0.075850,0.442056,-0.014659,3.99e-12
559,pphi = 0,447.232006,1.399113,21.179000,48.080328,0.281728,0.471433,0.000000,0.278161,-0.014701,4.19e-05
560,beta = 0,447.742925,1.561146,29.597279,45.454123,0.198173,0.465193,-0.009753,0.000033,-0.014682,2.25e-05
561,pphi = 0,448.766497,1.709146,38.356284,42.276899,0.129953,0.421691,0.000000,-0.308344,-0.014767,1.08e-04
562,pr = 0,451.711925,1.888698,55.435928,83.550784,0.000000,0.272497,0.042701,-0.137112,-0.014832,1.73e-04
563,beta = 0,452.279419,1.883234,57.509422,95.664497,-0.021315,0.258323,0.043803,0.000325,-0.014855,1.96e-04
564,pphi = 0,455.790955,1.511220,74.607065,150.655735,-0.204552,0.268114,0.000000,0.259827,-0.014707,4.79e-05
565,beta = 0,456.378745,1.353741,79.569491,149.375051,-0.272602,0.259968,-0.005352,0.000310,-0.014668,8.40e-06
566,pphi = 0,456.816201,1.193318,84.055786,148.240083,-0.357285,0.227648,0.000000,-0.245263,-0.014640,1.88e-05
567,collision,457.420904,1.000000,88.350143,150.429698,-0.495300,0.157023,0.020254,-0.429761,-0.014659,4.87e-12
568,beta = 0,457.694695,1.072204,89.516606,152.712902,0.437252,0.125973,0.030232,-0.450940,-0.014643,1.63e-05
569,phi = 0,458.649657,1.381973,92.205520,0.000000,0.244677,0.043436,0.059275,3.026226,0.110861,1.26e-01
570,beta = 0,458.649657,1.411169,92.359309,-172.930050,0.228492,0.041422,0.060236,-0.000000,-0.014781,1.22e-04
571,beta = 0,458.925177,1.435728,92.493716,-172.528375,0.215091,0.042431,0.060181,-0.000002,-0.014798,1.39e-04
572,pphi = 0,462.251941,1.764873,101.031256,-109.501762,0.033583,0.245282,0.000000,0.666131,-0.014890,2.31e-04
573,pr = 0,463.254297,1.782390,106.149337,-114.601611,0.000000,0.305556,-0.016033,0.334621,-0.014879,2.20e-04
574,beta = 0,464.215742,1.773004,110.506954,-122.700674,-0.027875,0.334268,-0.020594,-0.000101,-0.014696,3.72e-05
575,pphi = 0,465.553912,1.681995,120.367217,-134.531028,-0.091704,0.330167,0.000000,-0.600787,-0.014931,2.72e-04
576,beta = 0,468.027898,1.137993,140.760079,-61.458141,-0.454477,0.280226,0.090729,-0.000080,-0.014472,1.87e-04
577,collision,468.362296,1.000000,144.679870,-47.809986,-0.606277,0.317531,0.086629,0.122497,-0.014659,6.97e-12
578,phi = 0,470.064429,1.506933,166.496629,0.000000,0.192684,0.490848,0.024690,0.355177,-0.014781,1.22e-04
579,theta = 0,471.141313,1.659168,0.000000,6.548880,0.105020,0.533932,0.001510,0.114300,-0.015199,5.39e-04
580,pphi = 0,471.141313,1.674018,-125.444300,6.646248,0.095414,0.536355,0.000000,-1.448524,0.049738,6.44e-02
581,beta = 0,471.588399,1.703827,-175.700258,6.454778,0.072901,0.537197,-0.001134,0.000037,-0.014882,2.22e-04
582,pphi = 0,472.061575,1.725140,-172.118464,6.337842,0.053100,0.533668,0.000000,-0.096049,-0.014910,2.51e-04
583,pr = 0,472.986469,1.751772,-162.133474,9.531841,0.000000,0.503438,0.013094,-0.305267,-0.014862,2.03e-04
584,beta = 0,475.596831,1.541711,-138.512055,65.357885,-0.181927,0.376157,0.051784,0.000281,-0.014784,1.25e-04
585,collision,477.357251,1.000000,-118.799906,107.502240,-0.557225,0.292472,0.027769,0.070086,-0.014659,7.85e-12
586,beta = 0,477.678127,1.124604,-115.284665,111.351770,0.448612,0.262647,0.026318,0.000154,-0.014397,2.62e-04
587,beta = 0,479.133858,1.555908,-105.841988,134.588257,0.217185,0.171556,0.030515,0.000110,-0.014626,3.33e-05
588,phi = 0,482.488301,1.957512,-96.832203,0.000000,0.066241,0.168337,0.013947,-2.787157,0.028140,4.28e-02
589,beta = 0,482.488301,1.938968,-97.538913,157.637016,0.074448,0.164581,0.015939,0.000024,-0.015802,1.14e-03
590,beta = 0,485.568245,2.034307,-87.822266,-173.121547,-0.019204,0.203285,-0.000737,0.006135,-0.014660,3.41e-07
591,pr = 0,485.568245,2.041150,-90.038088,-172.985276,0.000000,0.199096,0.000400,-6.158761,-0.014689,3.00e-05
592,pphi = 0,485.568245,2.038743,-89.258773,-173.033203,-0.006754,0.200569,0.000000,0.082787,-0.014744,8.44e-05
593,beta = 0,486.460437,2.033104,-87.707149,-173.130272,-0.020211,0.203282,-0.000688,-0.000026,-0.014675,1.53e-05
594,pphi = 0,486.460437,2.016778,-86.168094,-173.247379,-0.033681,0.203180,0.000000,-0.082190,-0.014742,8.32e-05
595,collision,492.426153,1.000000,-60.285462,-103.621580,-0.565851,0.266432,0.043056,-0.036918,-0.014659,8.86e-12
596,beta = 0,493.613757,1.379559,-48.265585,-77.539329,0.276351,0.349244,0.048982,-0.000047,-0.014658,9.79e-07
597,pr = 0,497.118018,1.773397,-14.638948,-14.773798,0.000000,0.518738,0.007528,0.127515,-0.014780,1.21e-04
598,beta = 0,498.184057,1.763241,-8.347969,-12.545395,-0.033006,0.528679,0.004882,-0.000020,-0.014709,5.00e-05
599,theta = 0,498.659509,1.715881,0.000000,-9.393453,-0.079071,0.524227,0.009643,-0.163947,-0.014835,1.76e-04
600,phi = 0,499.556031,1.607137,10.407947,0.000000,-0.147087,0.495221,0.025806,-0.273235,-0.014748,8.87e-05
601,collision,501.705445,1.000000,37.809566,57.128415,-0.611694,0.338672,0.068162,-0.032918,-0.014659,9.89e-12
602,beta = 0,501.933014,1.098825,40.825037,64.192111,0.505860,0.314791,0.068943,0.000073,-0.014349,3.10e-04
603,pphi = 0,505.570358,1.823989,65.522252,133.340419,0.085272,0.297998,0.000000,0.351448,-0.014758,9.87e-05
604,beta = 0,507.327741,1.907748,72.112015,129.291894,0.039339,0.287683,-0.007764,0.000400,-0.014745,8.55e-05
605,pr = 0,508.689487,1.934072,77.844445,124.869407,0.000000,0.249750,-0.001620,-0.343290,-0.014740,8.10e-05
606,pphi = 0,508.689487,1.933018,78.498139,124.896150,-0.004740,0.243165,0.000000,-0.374496,-0.014797,1.38e-04
607,phi = 0,512.664709,1.644402,89.695215,0.000000,-0.160505,0.101595,0.039884,-3.125634,0.060222,7.49e-02
608,beta = 0,512.664709,1.630229,89.884441,-71.682158,-0.166344,0.101313,0.039961,-4.386632,0.036061,5.07e-02
609,collision,514.967525,1.000000,100.695378,-143.476235,-0.514261,0.232928,0.008295,0.089622,-0.014659,1.04e-11
610,beta = 0,515.245406,1.078596,102.799582,-142.768953,0.448600,0.249742,0.007177,-0.000075,-0.014581,7.85e-05
611,beta = 0,518.333262,1.739058,125.126598,-90.294813,0.093445,0.297383,0.046775,-0.000332,-0.014812,1.53e-04
612,pr = 0,519.983052,1.821053,136.058032,-47.270866,0.000000,0.379884,0.029489,0.390936,-0.014682,2.33e-05
613,pphi = 0,521.930552,1.757150,148.985041,-33.557899,-0.075496,0.468718,0.000000,0.247632,-0.014879,2.20e-04
614,beta = 0,522.829681,1.676876,156.726245,-35.420030,-0.122902,0.496634,-0.006353,-0.000157,-0.014814,1.55e-04
615,pphi = 0,523.241935,1.572722,164.354293,-37.241557,-0.177019,0.500151,0.000000,-0.237791,-0.014739,7.99e-05
616,theta = 0,524.487403,1.279601,0.000000,-23.736672,-0.347580,0.438654,0.048735,-0.414283,-0.014597,6.27e-05
617,phi = 0,524.999394,1.011470,-169.659159,0.000000,-0.606922,0.362462,0.093492,-0.271463,-0.014463,1.96e-04
618,collision,525.183351,1.000000,-169.273269,1.015627,-0.621550,0.359231,0.095119,-0.263927,-0.014659,1.16e-11
619,beta = 0,525.645006,1.201089,-162.809845,25.984442,0.387774,0.317918,0.110420,0.000024,-0.014792,1.33e-04
620,pphi = 0,527.858048,1.568426,-140.971925,102.318180,0.062129,0.429533,0.000000,0.719556,-0.015035,3.76e-04
621,pr = 0,528.877821,1.602479,-130.215344,90.458609,0.000000,0.451343,-0.032654,0.175860,-0.014828,1.69e-04
622,beta = 0,529.217745,1.599859,-127.601506,85.419405,-0.016372,0.442918,-0.033744,0.000491,-0.015068,4.09e-04
623,pphi = 0,530.597826,1.516546,-114.686584,67.531557,-0.098142,0.316524,0.000000,-0.788690,-0.014968,3.09e-04
624,ptheta = 0,532.607271,1.156566,-105.386541,122.780043,-0.334368,-0.000000,0.094587,-0.226991,-0.014886,2.27e-04
625,beta = 0,532.764688,1.073079,-105.529570,135.406852,-0.413254,-0.028351,0.098240,0.000000,-0.014685,2.61e-05
626,collision,533.148056,1.000000,-105.829171,144.498434,-0.490267,-0.039253,0.095902,0.172486,-0.014659,1.27e-11
627,ptheta = 0,533.828718,1.223874,-106.587795,172.098723,0.295866,0.000000,0.063002,0.688906,-0.014678,1.92e-05
628,phi = 0,534.032284,1.274979,-106.512961,0.000000,0.264981,0.022173,0.051253,-2.318190,0.109319,1.24e-01
629,beta = 0,534.032284,1.254831,-106.572211,132.668007,0.276254,0.012652,0.056112,0.000001,-0.040131,2.55e-02
630,pphi = 0,535.085849,1.474824,-104.382868,-169.139688,0.177319,0.131087,0.000000,-5.368714,-0.014842,1.83e-04
631,phi = 0,536.082183,1.627411,-100.118922,0.000000,0.116770,0.204155,-0.033704,-2.622144,0.055454,7.01e-02
632,beta = 0,536.082183,1.645208,-99.444296,152.156404,0.108369,0.210110,-0.036709,0.000040,-0.018145,3.49e-03
633,beta = 0,536.897901,1.705278,-96.488320,160.706476,0.072653,0.215056,-0.041593,0.000160,-0.015006,3.47e-04
634,beta = 0,538.730283,1.764920,-90.970236,130.073756,0.009197,0.147253,-0.021688,-0.820586,-0.014804,1.44e-04
635,pr = 0,538.730283,1.765999,-90.195186,126.944826,0.000000,0.125025,-0.014329,-0.915768,-0.014902,2.43e-04
636,pphi = 0,539.246191,1.761752,-89.089677,124.438920,-0.015404,0.082215,0.000000,5.265805,-0.014819,1.60e-04
637,ptheta = 0,540.647199,1.730158,-88.263234,132.809310,-0.045841,0.000000,0.027900,5.368671,-0.014720,6.08e-05
638,beta = 0,541.909315,1.589572,-90.063751,176.409621,-0.134816,-0.084605,0.057005,-0.059326,-0.014671,1.23e-05
639,phi = 0,542.286332,1.560401,-90.448313,-0.000000,-0.150731,-0.083067,0.056428,-3.118120,0.072556,8.72e-02
640,ptheta = 0,543.447887,1.312873,-92.180698,-145.157325,-0.271233,0.000000,0.027130,-5.560995,-0.014921,2.62e-04
641,pphi = 0,543.826007,1.174944,-91.542201,-141.316884,-0.340109,0.078251,0.000000,-5.527327,-0.014798,1.39e-04
642,beta = 0,544.122891,1.042943,-89.633236,-143.849679,-0.424895,0.159052,-0.027335,0.611739,-0.014647,1.17e-05
643,collision,544.385030,1.000000,-88.726189,-145.573686,-0.459436,0.184430,-0.035630,0.534178,-0.014659,1.29e-11
644,beta = 0,544.927138,1.193146,-83.225794,-159.866353,0.310893,0.252022,-0.054180,-0.000082,-0.014837,1.78e-04
645,phi = 0,545.863355,1.393168,-76.424015,0.000000,0.193320,0.216086,-0.031200,2.454721,0.087030,1.02e-01
646,beta = 0,545.863355,1.371257,-77.150696,-142.633481,0.203674,0.226105,-0.036127,-0.000091,-0.028406,1.37e-02
647,pphi = 0,546.465250,1.508417,-72.955063,172.477307,0.145590,0.150285,0.000000,5.304347,-0.014827,1.68e-04
648,phi = 0,547.229804,1.588156,-71.176307,0.000000,0.114926,0.095146,0.026198,2.214665,0.040443,5.51e-02
649,beta = 0,547.229804,1.604380,-70.872971,-126.128783,0.108133,0.083719,0.031770,-0.000030,-0.034150,1.95e-02
650,beta = 0,549.212266,1.707006,-69.262721,-122.129141,-0.000164,0.034017,0.069321,-0.000006,-0.015082,4.23e-04
651,pr = 0,549.212266,1.707014,-69.264347,-122.224855,0.000000,0.033943,0.069323,-0.001606,-0.015080,4.20e-04
652,pphi = 0,551.772435,1.506801,-62.126140,-56.868612,-0.150922,0.261928,0.000000,0.849089,-0.014918,2.59e-04
653,beta = 0,552.831192,1.235842,-48.361586,-77.727907,-0.305846,0.432398,-0.048409,-0.000223,-0.014925,2.66e-04
654,collision,553.541853,1.000000,-36.338632,-90.557537,-0.511411,0.426959,-0.010365,-0.593850,-0.014659,1.33e-11
655,pphi = 0,553.634461,1.032058,-34.827944,-90.692766,0.479996,0.416473,0.000000,-0.640248,-0.014726,6.72e-05
656,beta = 0,555.179323,1.427164,-17.182317,-25.973208,0.110699,0.293675,0.116506,-0.000038,-0.015688,1.03e-03
657,phi = 0,555.691974,1.456964,-13.907266,0.000000,0.035997,0.313084,0.109439,0.365906,-0.014818,1.59e-04
