n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,139.846413,1.081135,-57.815487,-30.910319,-0.115527,-0.345138,0.000000,1.140939,-0.017152,2.03e-03
220,collision,140.531106,1.000000,-64.421183,-45.203697,-0.195026,-0.105295,-0.096676,1.142603,-0.015123,1.41e-12
221,ptheta = 0,140.852088,1.036867,-65.009690,-61.003635,0.126845,0.000000,-0.134851,0.890390,-0.017584,2.46e-03
222,pr = 0,141.207180,1.058098,-64.024953,-89.297933,-0.000000,0.110704,-0.168405,0.357273,-0.018168,3.05e-03
223,beta = 0,141.384725,1.050448,-62.813575,-107.050075,-0.085923,0.146651,-0.173936,-0.000121,-0.018660,3.54e-03
224,collision,141.885488,1.000000,-60.174313,-137.473229,-0.246899,0.149500,-0.155387,-0.631911,-0.015123,2.60e-12
225,ptheta = 0,142.495545,1.083741,-57.793562,-172.493937,0.096384,0.000000,-0.065376,-1.330957,-0.016316,1.19e-03
226,pphi = 0,142.876163,1.115000,-58.980818,-179.683836,0.067372,-0.128418,0.000000,-1.413004,-0.016423,1.30e-03
227,pr = 0,143.542087,1.141674,-65.493449,-161.562222,0.000000,-0.299395,0.089704,-0.845177,-0.016897,1.77e-03
228,beta = 0,144.075733,1.114497,-72.678130,-130.756514,-0.118518,-0.323980,0.117446,-0.000576,-0.017219,2.10e-03
229,collision,144.817980,1.000000,-80.305712,-96.424315,-0.283398,-0.170864,0.077016,0.960247,-0.015123,6.62e-12
230,ptheta = 0,145.240342,1.100915,-82.134645,-84.906618,0.212709,0.000000,0.021365,1.252851,-0.015225,1.02e-04
231,pphi = 0,145.575369,1.138286,-81.851702,-83.853495,0.194537,0.064440,0.000000,1.256960,-0.015397,2.74e-04
232,beta = 0,146.928369,1.304108,-70.455585,-125.108240,0.039714,0.345492,-0.083568,-0.000467,-0.016051,9.28e-04
233,pr = 0,147.159730,1.309471,-67.124803,-138.421705,0.000000,0.351450,-0.078745,-0.374461,-0.016262,1.14e-03
234,pphi = 0,148.128774,1.254533,-56.517076,-165.149392,-0.094362,0.225651,0.000000,-1.248721,-0.016328,1.21e-03
235,ptheta = 0,149.213427,1.083116,-51.844288,-121.411167,-0.277135,0.000000,0.140722,-0.647417,-0.015817,6.94e-04
236,collision,149.602040,1.000000,-51.970281,-99.617492,-0.412370,-0.013790,0.164392,-0.262793,-0.015123,4.44e-12
237,beta = 0,149.816139,1.055111,-52.025392,-84.667218,0.313246,0.001590,0.168442,-0.000000,-0.016441,1.32e-03
238,ptheta = 0,149.816139,1.051539,-52.025759,-85.770456,0.319958,0.000000,0.168432,-0.019243,-0.016414,1.29e-03
239,pr = 0,150.936947,1.170330,-47.271516,-11.412126,0.000000,0.255117,0.077641,1.122007,-0.015713,5.90e-04
240,phi = 0,151.179316,1.158644,-40.958225,0.000000,-0.047845,0.399149,0.007363,1.124328,-0.015422,2.99e-04
241,phi = 0,151.359607,1.157009,-40.407447,-0.000000,-0.051030,0.409015,0.002440,1.107660,-0.015751,6.29e-04
242,pphi = 0,151.359607,1.156126,-40.123701,-0.072003,-0.052651,0.413897,0.000000,1.097845,-0.016062,9.39e-04
243,beta = 0,152.189108,1.048307,-19.036760,-28.830781,-0.254055,0.629765,-0.098417,-0.000097,-0.016411,1.29e-03
244,collision,152.457085,1.000000,-13.320732,-38.041609,-0.335482,0.629058,-0.091043,-0.313623,-0.015123,9.48e-12
245,theta = 0,152.982730,1.110295,0.000000,-52.476338,0.187315,0.527304,-0.017506,-0.915885,-0.016484,1.36e-03
246,pphi = 0,153.136750,1.126813,2.174524,-53.147826,0.170257,0.500963,0.000000,-0.984540,-0.015506,3.83e-04
247,pr = 0,153.937573,1.209252,15.772548,-15.027208,0.000000,0.274879,0.140868,-0.677856,-0.017651,2.53e-03
248,phi = 0,154.125212,1.204575,17.561701,0.000000,-0.059430,0.242198,0.158369,-0.463450,-0.017285,2.16e-03
249,beta = 0,154.500490,1.164288,20.466479,31.038064,-0.198948,0.205620,0.172479,0.000022,-0.017157,2.03e-03
250,collision,155.026365,1.000000,25.523323,76.549815,-0.483234,0.239050,0.130055,0.656229,-0.015123,1.16e-11
251,pphi = 0,156.099393,1.289640,38.096564,106.357349,0.227123,0.401657,0.000000,0.817783,-0.015539,4.16e-04
252,beta = 0,157.131574,1.467245,52.226830,85.089291,0.103541,0.433027,-0.049343,0.000551,-0.015843,7.20e-04
253,pr = 0,158.776959,1.538667,66.858322,58.035741,0.000000,0.252754,0.004721,-1.017510,-0.015480,3.58e-04
254,pphi = 0,158.776959,1.538352,66.216354,57.986878,0.003953,0.266088,0.000000,-0.991971,-0.015581,4.59e-04
255,ptheta = 0,160.850070,1.430464,72.815508,115.025905,-0.138140,0.000000,0.085076,-0.280167,-0.015737,6.15e-04
256,beta = 0,161.156385,1.379921,72.704060,130.790616,-0.182798,-0.021251,0.087861,0.000003,-0.015920,7.98e-04
257,ptheta = 0,161.854726,1.179952,72.116748,167.449215,-0.332310,0.000000,0.062592,0.666159,-0.015537,4.14e-04
258,collision,162.458265,1.000000,72.991010,178.656406,-0.462382,0.087474,0.016002,0.822467,-0.015123,1.17e-11
259,pphi = 0,162.622992,1.057079,73.734515,179.138437,0.419535,0.119147,0.000000,0.797073,-0.015234,1.12e-04
260,beta = 0,163.752103,1.401337,81.591837,155.125111,0.212348,0.208767,-0.052202,0.000040,-0.015209,8.63e-05
261,pphi = 0,166.183697,1.680721,88.531367,117.663953,0.078296,0.035544,0.000000,-1.011105,-0.015367,2.45e-04
262,ptheta = 0,166.701038,1.709650,88.673187,119.060478,0.065293,0.000000,0.011684,-0.994148,-0.015385,2.62e-04
263,pr = 0,168.140892,1.770152,86.661542,150.926304,0.000000,-0.111032,0.047331,-0.333023,-0.015373,2.50e-04
264,beta = 0,168.590637,1.763756,85.470458,166.467542,-0.026290,-0.123398,0.050391,0.000004,-0.015170,4.69e-05
265,phi = 0,169.454199,1.733630,83.934997,0.000000,-0.059790,-0.114995,0.045632,-2.826350,0.045315,6.04e-02
266,beta = 0,169.454199,1.745150,84.361861,163.193086,-0.050344,-0.120540,0.048118,0.000007,-0.016580,1.46e-03
267,ptheta = 0,171.109469,1.563156,81.601457,-148.578568,-0.138025,0.000000,0.000267,-5.301073,-0.015467,3.44e-04
268,pphi = 0,171.109469,1.562182,81.600341,-148.566517,-0.138361,0.000696,0.000000,-5.300806,-0.015458,3.35e-04
269,phi = 0,172.733404,1.238389,85.890223,0.000000,-0.294627,0.156980,-0.062125,-2.927136,0.157139,1.72e-01
270,beta = 0,172.733404,1.206790,86.524289,169.598504,-0.315628,0.161405,-0.064272,0.000004,-0.015944,8.21e-04
271,beta = 0,172.924780,1.162935,87.394883,172.197227,-0.347631,0.160782,-0.064722,0.000032,-0.015372,2.49e-04
272,beta = 0,173.229431,1.074399,89.070436,163.567077,-0.416852,0.148922,-0.061639,-0.238145,-0.015158,3.51e-05
273,collision,173.490564,1.000000,90.293372,158.008170,-0.481938,0.125109,-0.053829,5.883995,-0.015123,1.01e-11
274,ptheta = 0,174.272954,1.259073,92.256774,145.859678,0.308353,0.000000,-0.010297,5.569282,-0.015187,6.46e-05
275,pphi = 0,174.476098,1.317906,92.153500,145.311240,0.280953,-0.029435,0.000000,5.565101,-0.015231,1.08e-04
276,beta = 0,175.548306,1.576235,89.444756,159.051104,0.175350,-0.131607,0.035077,-0.336557,-0.015165,4.25e-05
277,beta = 0,176.325598,1.671545,87.544095,172.642897,0.134668,-0.145123,0.038941,0.000028,-0.015365,2.43e-04
278,phi = 0,176.750921,1.718839,86.439793,0.000000,0.113335,-0.143305,0.037656,-2.955657,0.049428,6.46e-02
279,beta = 0,176.750921,1.695374,87.018803,171.072592,0.124159,-0.146198,0.039040,0.000002,-0.015294,1.71e-04
280,pphi = 0,179.156399,1.873014,82.286155,-151.130294,0.032477,-0.047836,0.000000,-5.380129,-0.015271,1.49e-04
281,pr = 0,180.196373,1.893620,81.964084,-159.928874,0.000000,0.013858,-0.024109,-5.517429,-0.015272,1.49e-04
282,ptheta = 0,180.196373,1.892500,81.922939,-156.090722,0.008514,-0.000000,-0.018579,-5.448366,-0.015227,1.04e-04
283,phi = 0,181.239931,1.880152,82.430389,0.000000,-0.029967,0.045621,-0.037598,-2.749706,0.031583,4.67e-02
284,beta = 0,181.239931,1.873305,82.602006,158.044874,-0.038305,0.051097,-0.040163,0.000002,-0.016805,1.68e-03
285,beta = 0,182.249819,1.831447,83.287548,160.042608,-0.070127,0.053600,-0.043400,0.000011,-0.015376,2.54e-04
286,ptheta = 0,183.628841,1.685276,84.143744,128.532043,-0.138602,0.000000,-0.029425,-0.593745,-0.015374,2.51e-04
287,pphi = 0,184.654438,1.499450,82.998283,118.313830,-0.204119,-0.097259,0.000000,-0.713562,-0.015264,1.41e-04
288,beta = 0,185.960426,1.118870,74.615516,135.801978,-0.403755,-0.257507,0.039542,0.000189,-0.015140,1.70e-05
289,collision,186.330766,1.000000,71.031651,141.597864,-0.504103,-0.270910,0.034080,0.263049,-0.015123,9.02e-12
290,pphi = 0,186.978799,1.217872,64.637805,146.863034,0.342667,-0.239952,0.000000,0.623043,-0.015180,5.75e-05
291,beta = 0,189.115294,1.647909,54.044029,88.628244,0.100495,-0.176774,-0.073150,0.000097,-0.015561,4.39e-04
292,pr = 0,190.351170,1.713018,48.024123,37.098308,0.000000,-0.268236,-0.047800,-0.697959,-0.015191,6.80e-05
293,pphi = 0,191.614885,1.675952,39.960842,19.399505,-0.057255,-0.381860,0.000000,-0.755613,-0.015235,1.12e-04
294,beta = 0,193.233475,1.530933,25.884125,39.532600,-0.157221,-0.485879,0.038967,0.000194,-0.015689,5.66e-04
295,pphi = 0,194.225332,1.313302,12.369707,55.140424,-0.289523,-0.451557,0.000000,0.637271,-0.015199,7.62e-05
296,theta = 0,194.959708,1.015199,0.000000,35.440891,-0.541555,-0.306789,-0.102129,0.618560,-0.015101,2.15e-05
297,collision,194.987135,1.000000,-0.472656,33.788464,-0.560936,-0.299035,-0.107286,0.602094,-0.015123,7.62e-12
298,phi = 0,195.469237,1.184729,-5.787677,0.000000,0.311070,-0.228905,-0.151143,0.151650,-0.016130,1.01e-03
299,beta = 0,195.626166,1.217857,-6.842919,-10.276984,0.258980,-0.224626,-0.152758,-0.000006,-0.016335,1.21e-03
300,pr = 0,196.660740,1.321580,-15.808890,-81.494255,0.000000,-0.324874,-0.075531,-1.005791,-0.016398,1.28e-03
301,pphi = 0,197.364184,1.303072,-23.506817,-95.139863,-0.056549,-0.430957,0.000000,-1.036090,-0.015757,6.34e-04
302,beta = 0,198.205632,1.181143,-41.717496,-65.756226,-0.216742,-0.509163,0.081169,-0.000235,-0.015973,8.50e-04
303,collision,199.004732,1.000000,-54.396266,-43.195032,-0.401898,-0.353905,0.033257,0.805080,-0.015123,1.07e-11
304,pphi = 0,199.261073,1.076675,-57.783704,-41.406248,0.342077,-0.266794,0.000000,0.956597,-0.015538,4.15e-04
305,ptheta = 0,200.271446,1.328541,-62.699879,-74.196702,0.166211,0.000000,-0.096786,0.568857,-0.015828,7.05e-04
306,beta = 0,200.747895,1.392164,-62.167131,-105.608434,0.076051,0.059937,-0.109883,-0.000001,-0.015250,1.28e-04
307,pr = 0,201.291963,1.409274,-61.230596,-135.368645,0.000000,0.063021,-0.099005,-0.555286,-0.015866,7.44e-04
308,ptheta = 0,202.146746,1.382106,-60.512361,-166.649615,-0.072299,0.000000,-0.058180,-1.128432,-0.015974,8.51e-04
309,pphi = 0,202.780363,1.316653,-61.726643,-178.399130,-0.113236,-0.112095,0.000000,-1.287370,-0.016377,1.25e-03
310,beta = 0,204.071265,1.064495,-73.661542,-133.302432,-0.331761,-0.270140,0.099941,-0.000417,-0.016526,1.40e-03
311,collision,204.379247,1.000000,-76.151257,-123.058501,-0.404433,-0.242265,0.096361,0.294037,-0.015123,1.18e-11
312,ptheta = 0,205.458286,1.252693,-81.283029,-91.481959,0.209286,0.000000,0.024328,1.095246,-0.015272,1.49e-04
313,pphi = 0,205.674814,1.317714,-80.827653,-89.325040,0.181730,0.074846,0.000000,1.110122,-0.015468,3.45e-04
314,beta = 0,207.347581,1.517962,-71.531959,-127.806622,0.054556,0.289165,-0.061889,-0.000273,-0.015568,4.45e-04
315,pr = 0,208.285912,1.537370,-66.371879,-151.736813,0.000000,0.286175,-0.049674,-0.637903,-0.015194,7.11e-05
316,pphi = 0,209.360875,1.508764,-60.083601,-167.496776,-0.050277,0.201486,0.000000,-1.159320,-0.015467,3.44e-04
317,beta = 0,211.228983,1.228801,-54.350552,-89.232140,-0.306501,0.054950,0.113027,-0.000008,-0.015791,6.68e-04
318,collision,211.884454,1.000000,-51.722249,-55.611890,-0.544983,0.171372,0.085535,0.496884,-0.015123,1.15e-11
319,pphi = 0,212.975590,1.384234,-39.265637,-33.592342,0.259230,0.410668,0.000000,0.487040,-0.015284,1.61e-04
320,beta = 0,214.124987,1.582510,-27.688689,-42.403184,0.153677,0.485808,-0.022726,-0.000220,-0.015487,3.64e-04
321,pphi = 0,215.211968,1.715008,-15.365819,-52.533422,0.071779,0.473691,0.000000,-0.512150,-0.015345,2.23e-04
322,pr = 0,216.829212,1.765149,-3.923001,-34.565397,0.000000,0.414368,0.045152,-0.500536,-0.015333,2.10e-04
323,theta = 0,217.274852,1.755673,0.000000,-18.717964,-0.034189,0.395828,0.057941,-0.326690,-0.015552,4.29e-04
324,phi = 0,217.720492,1.727512,3.861659,0.000000,-0.074406,0.384416,0.064987,-0.101136,-0.015574,4.51e-04
325,beta = 0,218.105055,1.710213,5.497115,8.252767,-0.092829,0.381968,0.066088,0.000013,-0.015321,1.98e-04
326,pphi = 0,220.034156,1.279058,26.876070,60.249515,-0.354276,0.445170,-0.000000,0.334299,-0.015144,2.10e-05
327,beta = 0,220.456752,1.050989,36.710798,57.166216,-0.539109,0.430731,-0.016562,0.000143,-0.014990,1.33e-04
328,collision,220.679633,1.000000,38.809918,56.298917,-0.592356,0.417841,-0.015918,-0.077120,-0.015123,9.53e-12
329,pphi = 0,221.097231,1.189817,45.798704,54.411367,0.423502,0.346215,0.000000,-0.324575,-0.015025,9.80e-05
330,beta = 0,223.534928,1.724719,58.498644,97.709961,0.149557,0.141111,0.053136,0.000016,-0.015167,4.43e-05
331,pr = 0,227.102778,1.950123,67.760006,158.175854,0.000000,0.199389,-0.005945,0.692767,-0.015274,1.51e-04
332,pphi = 0,227.102778,1.949454,66.751943,159.097285,0.008853,0.190272,0.000000,0.750738,-0.015123,4.69e-07
333,beta = 0,229.258198,1.887914,74.577475,135.705697,-0.063819,0.215119,-0.026123,0.000269,-0.015330,2.07e-04
334,pphi = 0,231.171485,1.663679,81.151931,114.329487,-0.151428,0.110281,0.000000,-0.689916,-0.015228,1.05e-04
335,ptheta = 0,232.566696,1.449392,82.667747,124.533350,-0.228675,0.000000,0.032732,-0.588219,-0.015135,1.19e-05
336,beta = 0,233.387540,1.137090,80.632236,152.374203,-0.408057,-0.098244,0.056082,0.000032,-0.015067,5.62e-05
337,collision,233.786371,1.000000,79.095056,161.785385,-0.523185,-0.103702,0.050969,0.240208,-0.015123,8.55e-12
338,pphi = 0,235.093828,1.394900,76.189624,177.025000,0.275098,-0.018433,0.000000,0.646043,-0.015131,7.92e-06
339,ptheta = 0,235.363168,1.462806,76.126321,176.244065,0.248124,0.000000,-0.009638,0.635404,-0.015156,3.31e-05
340,beta = 0,237.255358,1.800218,77.414398,143.352939,0.120439,0.039926,-0.039297,0.000009,-0.015314,1.92e-04
341,ptheta = 0,238.853695,1.916255,77.910923,117.127247,0.067251,0.000000,-0.031415,-0.481626,-0.015134,1.10e-05
342,pphi = 0,240.629407,1.992348,76.237748,97.571383,0.009221,-0.107918,-0.000000,-0.742959,-0.015277,1.54e-04
343,pr = 0,241.221311,1.994312,75.590077,98.143130,0.000000,-0.127590,0.005823,-0.702480,-0.015248,1.25e-04
344,beta = 0,243.468881,1.923600,69.603371,122.977592,-0.066895,-0.215870,0.026644,0.000190,-0.015267,1.44e-04
345,pphi = 0,245.325252,1.706229,62.028440,143.903111,-0.152213,-0.200510,0.000000,0.673712,-0.015295,1.73e-04
346,beta = 0,247.679611,1.018863,50.894802,82.492157,-0.583356,-0.166130,-0.083497,0.000003,-0.015081,4.22e-05
347,collision,247.739816,1.000000,50.594559,80.967148,-0.605079,-0.171316,-0.083446,-0.016612,-0.015123,7.04e-12
348,pphi = 0,250.329484,1.681748,27.273985,20.264452,0.129674,-0.452206,0.000000,-0.374629,-0.015305,1.83e-04
349,beta = 0,251.595985,1.789531,17.185850,25.984696,0.065961,-0.491979,0.013152,0.000144,-0.015398,2.75e-04
350,pr = 0,252.999818,1.834504,5.245992,31.684746,0.000000,-0.476819,-0.004167,0.415567,-0.015375,2.53e-04
351,pphi = 0,252.999818,1.834434,6.796514,32.101775,0.008282,-0.482430,0.000000,0.382140,-0.015224,1.01e-04
352,theta = 0,253.472648,1.825859,0.000000,27.506491,-0.029000,-0.454541,-0.019800,0.480079,-0.015203,8.07e-05
353,phi = 0,255.142966,1.740376,-10.214982,0.000000,-0.104980,-0.403906,-0.050178,0.268142,-0.015221,9.81e-05
354,beta = 0,255.578116,1.632468,-16.428362,-24.815946,-0.173379,-0.383760,-0.057354,-0.000018,-0.015178,5.55e-05
355,collision,257.684238,1.000000,-39.906563,-68.526052,-0.618204,-0.372021,-0.007222,-0.103440,-0.015123,5.36e-12
356,beta = 0,257.912615,1.113132,-43.657042,-69.166920,0.508418,-0.350132,-0.004850,-0.000076,-0.014900,2.23e-04
357,beta = 0,260.818471,1.830598,-60.769387,-102.555700,0.149879,-0.163775,-0.032213,-0.000083,-0.015161,3.86e-05
358,pphi = 0,265.044384,2.129692,-69.880395,-148.176793,0.012134,-0.165129,-0.000000,-0.428052,-0.015193,7.01e-05
359,pr = 0,265.769132,2.132621,-70.995682,-147.495752,0.000000,-0.168406,0.004063,-0.367568,-0.015210,8.72e-05
360,beta = 0,267.548913,2.086885,-75.212941,-137.394956,-0.047276,-0.162569,0.011472,-0.000233,-0.015240,1.17e-04
361,pphi = 0,270.122412,1.903931,-79.746202,-127.114495,-0.115408,-0.103539,0.000000,0.396919,-0.015168,4.50e-05
362,ptheta = 0,271.944429,1.539885,-81.847936,-143.163886,-0.233956,0.000000,-0.026021,0.221608,-0.015098,2.46e-05
363,beta = 0,272.744269,1.346285,-81.536636,-154.963981,-0.317846,0.029165,-0.030517,-0.000001,-0.015083,4.01e-05
364,collision,273.608665,1.000000,-80.391128,-167.650092,-0.548039,0.024830,-0.015470,-0.278637,-0.015123,4.76e-12
365,ptheta = 0,274.088014,1.214019,-80.120593,-169.175091,0.392893,0.000000,0.002533,-0.318671,-0.015067,5.60e-05
366,pphi = 0,274.088014,1.182249,-80.129398,-169.202957,0.412212,0.003621,0.000000,-0.318721,-0.014950,1.73e-04
367,beta = 0,275.866888,1.674056,-80.805703,-152.867682,0.195369,-0.014945,0.022830,-0.000001,-0.015130,7.66e-06
368,ptheta = 0,276.725814,1.793571,-80.910332,-144.152701,0.156301,0.000000,0.021053,0.157326,-0.015147,2.46e-05
369,pphi = 0,279.951155,2.085850,-79.154593,-126.261550,0.060991,0.088232,0.000000,0.382717,-0.015164,4.12e-05
370,beta = 0,282.626468,2.163691,-75.104083,-137.099874,-0.001489,0.144426,-0.010667,-0.000158,-0.015213,9.04e-05
371,pr = 0,282.626468,2.164102,-75.221126,-136.699402,-0.000000,0.143813,-0.010715,0.012288,-0.015194,7.16e-05
372,pphi = 0,284.892977,2.086413,-70.365169,-147.302818,-0.061244,0.148521,0.000000,-0.391773,-0.015214,9.17e-05
373,beta = 0,288.557068,1.546160,-61.023779,-103.105286,-0.254941,0.159016,0.034571,-0.000042,-0.015099,2.34e-05
374,collision,290.103604,1.000000,-49.849664,-78.523397,-0.611839,0.300460,0.021284,0.034592,-0.015123,3.71e-12
375,beta = 0,290.234774,1.060077,-48.118677,-77.268189,0.551785,0.316526,0.020930,-0.000077,-0.014878,2.44e-04
376,beta = 0,292.304393,1.689696,-25.765740,-39.334130,0.165518,0.396575,0.039113,-0.000001,-0.015123,3.82e-07
377,phi = 0,294.585528,1.894973,-10.152421,0.000000,0.042375,0.450702,0.021389,0.266491,-0.015233,1.10e-04
378,pr = 0,295.597510,1.916241,-2.751482,8.778296,0.000000,0.473236,0.009074,0.225258,-0.015230,1.07e-04
379,theta = 0,296.117486,1.913262,0.000000,10.295329,-0.014964,0.478766,0.005576,0.179687,-0.015252,1.29e-04
380,beta = 0,297.286826,1.876071,7.848737,11.796068,-0.058217,0.483058,0.000991,0.000078,-0.015279,1.56e-04
381,collision,301.053491,1.000000,46.237398,72.449930,-0.626327,0.242394,0.062243,-0.023658,-0.015123,2.97e-12
382,beta = 0,301.248806,1.062435,47.566366,76.242675,0.559499,0.226371,0.062544,0.000017,-0.014985,1.37e-04
383,pphi = 0,304.276434,1.851303,62.686986,133.563380,0.130921,0.206760,0.000000,0.467788,-0.015141,1.86e-05
384,beta = 0,306.480312,2.042703,69.089275,121.715941,0.060968,0.200881,-0.014680,0.000211,-0.015217,9.43e-05
385,pr = 0,309.332321,2.114007,74.565376,107.832673,0.000000,0.133905,-0.001491,-0.485648,-0.015162,3.92e-05
386,pphi = 0,309.332321,2.113075,74.819120,107.917713,-0.003549,0.128254,0.000000,-0.495918,-0.015212,8.90e-05
387,beta = 0,313.343984,1.912578,78.039636,145.078853,-0.111742,0.009329,0.028009,0.000000,-0.015133,1.06e-05
388,pphi = 0,315.426678,1.470119,78.814841,172.498321,-0.262846,0.042175,0.000000,0.440886,-0.015090,3.28e-05
389,collision,316.794307,1.000000,82.159844,160.401759,-0.543114,0.080730,-0.031756,0.063515,-0.015123,2.12e-12
390,beta = 0,316.940565,1.060988,82.656957,158.204859,0.490411,0.075400,-0.032275,0.000007,-0.014939,1.83e-04
391,ptheta = 0,317.998294,1.433812,84.284131,142.959228,0.273908,0.000000,-0.016210,-0.349148,-0.015089,3.40e-05
392,pphi = 0,318.892492,1.650435,83.617057,138.803991,0.195853,-0.059591,0.000000,-0.387494,-0.015124,8.09e-07
393,beta = 0,321.195568,1.953342,80.017419,150.627762,0.101456,-0.123740,0.014203,0.000066,-0.015187,6.39e-05
394,pphi = 0,324.125785,2.121058,75.466589,164.392512,0.028598,-0.113812,0.000000,0.459576,-0.015220,9.71e-05
395,pr = 0,325.680889,2.140353,73.758218,160.600101,0.000000,-0.097914,-0.011096,0.472434,-0.015156,3.37e-05
396,beta = 0,327.958116,2.030916,70.297428,124.687291,-0.079332,-0.096359,-0.026969,0.000005,-0.015131,8.29e-06
397,pphi = 0,331.556900,1.533286,60.991486,91.381256,-0.251560,-0.241347,-0.000000,-0.203356,-0.015108,1.48e-05
398,beta = 0,332.012445,1.337798,56.030496,92.622417,-0.341669,-0.289214,0.005058,0.000203,-0.015007,1.16e-04
399,pphi = 0,332.501520,1.166439,51.152824,93.543465,-0.448605,-0.316347,0.000000,0.184263,-0.015043,8.00e-05
400,collision,332.843731,1.000000,46.062394,92.283504,-0.595395,-0.325295,-0.016732,0.328062,-0.015123,1.14e-12
401,beta = 0,334.422513,1.506159,30.057819,46.200381,0.208824,-0.321530,-0.074738,0.000085,-0.015384,2.61e-04
402,phi = 0,335.823780,1.674966,20.370351,0.000000,0.080765,-0.391505,-0.049169,-0.539094,-0.015376,2.54e-04
403,pr = 0,337.029737,1.731236,7.568631,-18.471951,0.000000,-0.489350,0.005250,-0.520832,-0.015273,1.50e-04
404,pphi = 0,337.029737,1.730045,8.986827,-18.478134,0.007514,-0.480443,0.000000,-0.558264,-0.015510,3.87e-04
405,theta = 0,337.793771,1.715524,0.000000,-11.563976,-0.042112,-0.519148,0.023558,-0.201829,-0.015232,1.09e-04
406,beta = 0,338.155819,1.694877,-3.972905,-5.961811,-0.066175,-0.522641,0.026313,-0.000001,-0.015145,2.22e-05
407,phi = 0,338.858556,1.661014,-8.388508,0.000000,-0.094233,-0.514916,0.022790,0.220005,-0.015329,2.06e-04
408,pphi = 0,339.541311,1.568495,-16.621632,5.590229,-0.149962,-0.471322,0.000000,0.535838,-0.015568,4.45e-04
409,phi = 0,340.170450,1.454935,-23.668939,0.000000,-0.209963,-0.407050,-0.033125,0.628851,-0.015401,2.79e-04
410,collision,341.428719,1.000000,-38.241345,-55.570352,-0.609277,-0.204451,-0.108643,0.072915,-0.015123,2.43e-13
411,beta = 0,341.554636,1.053251,-39.229609,-61.437031,0.543098,-0.190765,-0.109398,-0.000020,-0.014973,1.49e-04
412,pphi = 0,343.886915,1.606852,-52.969280,-133.804156,0.133068,-0.278917,0.000000,-0.825526,-0.015449,3.26e-04
413,beta = 0,345.742462,1.760625,-63.551479,-108.714183,0.044761,-0.305875,0.037680,-0.000294,-0.015378,2.55e-04
414,pr = 0,346.548034,1.782980,-68.883066,-88.495683,0.000000,-0.254743,0.027226,0.570799,-0.015252,1.29e-04
415,pphi = 0,347.967825,1.760568,-73.262175,-79.283588,-0.037059,-0.166649,0.000000,0.924204,-0.015396,2.73e-04
416,ptheta = 0,349.744070,1.626173,-76.288476,-108.185540,-0.115484,0.000000,-0.051719,0.560107,-0.015452,3.29e-04
417,beta = 0,350.515387,1.492380,-75.626150,-138.489941,-0.191785,0.055328,-0.063357,-0.000013,-0.015433,3.11e-04
418,ptheta = 0,351.731303,1.151127,-73.872016,-174.554098,-0.385217,-0.000000,-0.021796,-0.710770,-0.015322,1.99e-04
419,pphi = 0,352.090802,1.052089,-74.079739,-176.284248,-0.451729,-0.041348,0.000000,-0.731439,-0.015117,5.64e-06
420,collision,352.166834,1.000000,-74.393535,-175.932295,-0.492588,-0.065120,0.012451,-0.710852,-0.015123,2.71e-13
421,beta = 0,353.370608,1.358622,-79.358826,-148.766577,0.250272,-0.136727,0.060114,-0.000050,-0.015325,2.02e-04
422,ptheta = 0,355.010704,1.632194,-82.650235,-106.585099,0.113379,0.000000,0.022916,0.900587,-0.015333,2.10e-04
423,pphi = 0,355.950692,1.707573,-82.063444,-101.760248,0.084071,0.072622,0.000000,0.955105,-0.015439,3.16e-04
424,pr = 0,357.918356,1.809469,-75.633558,-134.611922,0.000000,0.215738,-0.040554,0.068019,-0.015218,9.52e-05
425,beta = 0,358.403663,1.808805,-75.185838,-137.318169,-0.005010,0.217878,-0.040515,-0.000157,-0.015326,2.04e-04
426,pphi = 0,360.574983,1.698414,-66.961277,-170.825242,-0.091992,0.160267,0.000000,-0.946782,-0.015330,2.07e-04
427,beta = 0,362.789358,1.262700,-61.768818,-104.731559,-0.336429,0.063495,0.082327,-0.000011,-0.015276,1.53e-04
428,collision,363.475016,1.000000,-58.832953,-78.109599,-0.566543,0.171511,0.062615,0.354352,-0.015123,2.60e-13
429,pphi = 0,365.251358,1.544431,-41.527271,-57.384465,0.210687,0.414055,0.000000,0.140079,-0.015226,1.03e-04
430,beta = 0,365.581084,1.632295,-37.089346,-57.799328,0.171107,0.435211,-0.002486,-0.000058,-0.015147,2.44e-05
431,pphi = 0,366.363093,1.709981,-32.452875,-58.217901,0.135865,0.445713,0.000000,-0.141836,-0.015238,1.15e-04
432,pr = 0,369.275231,1.888305,-11.784464,-28.613905,0.000000,0.426373,0.037758,-0.189791,-0.015231,1.08e-04
433,beta = 0,369.813066,1.869665,-5.958647,-8.948162,-0.043508,0.425218,0.041686,-0.000037,-0.015298,1.75e-04
434,phi = 0,370.288873,1.849385,-3.289344,0.000000,-0.064231,0.427686,0.040823,0.086138,-0.015302,1.80e-04
435,theta = 0,370.764680,1.814903,0.000000,10.117727,-0.090042,0.433064,0.037577,0.176588,-0.015310,1.87e-04
436,beta = 0,372.943127,1.374502,24.102317,36.713000,-0.314844,0.457372,0.001827,0.000035,-0.015126,2.85e-06
