n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,393.658186,1.162453,-19.753307,-55.003425,0.000000,-0.124503,-0.179230,-0.437573,-0.017439,2.58e-03
437,pphi = 0,394.502396,1.011571,-30.029586,-111.609475,-0.273103,-0.370842,0.000000,-1.142485,-0.016044,1.18e-03
438,collision,394.786572,1.000000,-30.902644,-111.691190,-0.282514,-0.386974,0.011240,-1.119234,-0.014864,1.22e-12
439,beta = 0,395.671543,1.137527,-48.291951,-77.608538,0.073280,-0.488612,0.110750,-0.000400,-0.016500,1.64e-03
440,pr = 0,395.838894,1.147508,-53.918743,-60.681757,0.000000,-0.439667,0.100489,0.483328,-0.015622,7.58e-04
441,pphi = 0,396.809094,1.094126,-65.256586,-35.284063,-0.109091,-0.174672,0.000000,1.349222,-0.015846,9.82e-04
442,ptheta = 0,397.151653,1.040087,-67.117477,-43.683895,-0.149176,0.000000,-0.069262,1.278722,-0.016311,1.45e-03
443,collision,397.494213,1.000000,-66.478335,-55.661990,-0.197754,0.110991,-0.110827,1.043288,-0.014864,2.86e-12
444,pr = 0,398.035100,1.053062,-60.710399,-97.618325,0.000000,0.286502,-0.162560,0.083861,-0.017272,2.41e-03
445,beta = 0,398.203564,1.053482,-60.146115,-101.210544,-0.017488,0.293882,-0.163513,-0.000065,-0.015473,6.09e-04
446,collision,398.708958,1.000000,-53.019734,-139.821962,-0.212750,0.263438,-0.119936,-0.928832,-0.014864,1.11e-12
447,pphi = 0,399.341050,1.088609,-47.904122,-159.649019,0.118487,0.062153,0.000000,-1.444835,-0.016221,1.36e-03
448,ptheta = 0,399.533620,1.109306,-47.644262,-157.669360,0.105983,0.000000,0.035231,-1.418671,-0.016611,1.75e-03
449,pr = 0,400.134597,1.150992,-50.127514,-125.237497,0.000000,-0.159694,0.135612,-0.771544,-0.015504,6.40e-04
450,beta = 0,400.662378,1.117965,-53.406524,-87.367641,-0.159842,-0.165677,0.161423,-0.000076,-0.017409,2.54e-03
451,collision,401.252863,1.000000,-56.029511,-48.264562,-0.372906,-0.041148,0.126990,0.773953,-0.014864,2.54e-12
452,ptheta = 0,401.407506,1.032744,-56.106370,-41.921678,0.332910,0.000000,0.111572,0.887385,-0.015179,3.14e-04
453,pphi = 0,402.175960,1.221532,-51.455983,-18.665857,0.190664,0.263413,0.000000,1.132759,-0.015639,7.75e-04
454,beta = 0,403.536769,1.366471,-35.913717,-55.822152,0.036641,0.477708,-0.084505,-0.000035,-0.015045,1.81e-04
455,pr = 0,403.753639,1.370650,-32.407080,-67.152763,0.000000,0.482933,-0.080325,-0.299087,-0.015239,3.75e-04
456,pphi = 0,404.678220,1.317050,-19.369130,-92.121026,-0.102035,0.384384,0.000000,-1.095763,-0.016126,1.26e-03
457,collision,406.076768,1.000000,-5.974918,-15.191548,-0.533935,0.133529,0.180941,-0.108577,-0.014864,3.56e-14
458,beta = 0,406.200575,1.032860,-5.486305,-8.235815,0.474284,0.133938,0.181687,-0.000001,-0.015549,6.85e-04
459,phi = 0,406.307317,1.067875,-4.928218,0.000000,0.410776,0.137561,0.180308,0.129100,-0.015476,6.12e-04
460,theta = 0,406.895127,1.221455,0.000000,54.634390,0.131579,0.246520,0.110633,0.953550,-0.015647,7.83e-04
461,pphi = 0,407.760577,1.278544,8.787325,77.585209,0.041702,0.410104,0.000000,1.123612,-0.016049,1.18e-03
462,pr = 0,408.210628,1.288354,15.483363,70.632800,0.000000,0.488323,-0.055367,0.824909,-0.015755,8.91e-04
463,beta = 0,408.773696,1.255027,26.986589,41.282514,-0.115922,0.524544,-0.094368,0.000193,-0.016469,1.60e-03
464,pphi = 0,409.698178,1.052370,43.838192,8.245820,-0.325110,0.304552,0.000000,-1.068824,-0.015384,5.20e-04
465,collision,409.965782,1.000000,46.098149,9.546107,-0.363957,0.234996,0.033025,-1.117113,-0.014864,2.51e-12
466,ptheta = 0,410.627167,1.177327,49.508003,43.531518,0.182582,0.000000,0.135353,-0.634066,-0.015557,6.93e-04
467,beta = 0,411.192668,1.224629,48.840334,78.608423,0.046392,-0.071268,0.154210,0.000007,-0.015938,1.07e-03
468,pr = 0,411.192668,1.227862,48.427510,91.068191,0.000000,-0.079451,0.151977,0.230913,-0.015943,1.08e-03
469,ptheta = 0,411.972323,1.159654,46.953498,140.849346,-0.176168,0.000000,0.084266,1.147295,-0.016987,2.12e-03
470,pphi = 0,412.490662,1.060306,48.373871,153.305881,-0.242484,0.139220,0.000000,1.318908,-0.015100,2.36e-04
471,collision,412.812668,1.000000,50.640764,150.056993,-0.281794,0.224167,-0.050693,1.187697,-0.014864,6.69e-13
472,beta = 0,413.568702,1.132317,61.646402,104.470383,0.062761,0.320679,-0.134836,0.000142,-0.015673,8.09e-04
473,pr = 0,413.938715,1.138869,64.421899,88.893790,0.000000,0.287236,-0.129567,-0.380096,-0.015091,2.27e-04
474,ptheta = 0,414.710128,1.061423,70.409293,46.655176,-0.151495,0.000000,-0.030844,-1.366781,-0.016422,1.56e-03
475,pphi = 0,414.880289,1.031659,70.004169,44.996908,-0.167905,-0.081021,0.000000,-1.378130,-0.016599,1.74e-03
476,collision,415.194357,1.000000,68.858933,46.288214,-0.186156,-0.166436,0.032579,-1.306431,-0.014864,2.97e-13
477,pr = 0,415.987207,1.084392,55.738729,86.828400,0.000000,-0.450274,0.126425,-0.090590,-0.015682,8.18e-04
478,beta = 0,416.148177,1.083662,54.746024,90.045968,-0.015333,-0.455933,0.126343,0.000439,-0.016755,1.89e-03
479,collision,416.930105,1.000000,39.353463,127.759394,-0.215779,-0.367146,0.038133,1.153856,-0.014864,1.78e-12
480,pphi = 0,417.176378,1.030371,36.558493,129.105341,0.190938,-0.309534,0.000000,1.260189,-0.016434,1.57e-03
481,pr = 0,418.044989,1.127575,29.489239,84.997904,0.000000,-0.065193,-0.169388,0.693241,-0.016644,1.78e-03
482,beta = 0,418.372602,1.090348,28.607638,43.861200,-0.205080,-0.050981,-0.196547,0.000003,-0.018723,3.86e-03
483,collision,418.769713,1.000000,27.449140,10.897986,-0.416081,-0.112617,-0.175441,-0.542978,-0.014864,5.41e-12
484,phi = 0,418.975931,1.042965,26.597607,0.000000,0.340465,-0.153202,-0.155906,-0.709529,-0.015188,3.24e-04
485,pphi = 0,419.794968,1.222904,15.415828,-38.127602,0.131729,-0.425560,0.000000,-1.071517,-0.015698,8.34e-04
486,theta = 0,420.632028,1.286812,0.000000,-12.691940,0.005090,-0.568901,0.088617,-0.221516,-0.015608,7.44e-04
487,beta = 0,420.821181,1.284735,-3.082339,-4.625518,-0.027206,-0.571759,0.090899,-0.000016,-0.016310,1.45e-03
488,pr = 0,420.821181,1.287267,-0.506534,-11.416135,0.000000,-0.570801,0.089843,-0.185988,-0.014900,3.56e-05
489,phi = 0,421.025443,1.281705,-4.857004,0.000000,-0.045897,-0.570112,0.090255,0.127232,-0.015900,1.04e-03
490,pphi = 0,421.849001,1.171324,-21.304162,27.602105,-0.196686,-0.413513,0.000000,1.046143,-0.016964,2.10e-03
491,collision,422.569008,1.000000,-30.726405,3.986298,-0.363963,-0.171090,-0.135139,0.894728,-0.014864,4.73e-12
492,phi = 0,422.723991,1.017145,-31.164919,-0.000000,0.337660,-0.149701,-0.145953,0.837581,-0.015164,3.00e-04
493,beta = 0,423.168074,1.114206,-32.969909,-50.939414,0.059762,-0.024154,-0.196084,-0.000001,-0.018274,3.41e-03
494,pr = 0,423.351087,1.117243,-33.075650,-62.948471,0.000000,-0.018303,-0.193681,-0.206566,-0.018467,3.60e-03
495,collision,424.128149,1.000000,-35.422544,-124.106588,-0.299336,-0.160795,-0.077744,-1.206149,-0.014864,3.76e-12
496,pphi = 0,424.512716,1.087217,-39.296503,-130.825931,0.235635,-0.278551,0.000000,-1.209083,-0.016166,1.30e-03
497,beta = 0,425.586713,1.237054,-54.815650,-90.186619,0.045899,-0.397914,0.104907,-0.000462,-0.016571,1.71e-03
498,pr = 0,425.784846,1.242074,-58.016747,-76.962063,0.000000,-0.369754,0.100435,0.344502,-0.016354,1.49e-03
499,pphi = 0,426.881977,1.160520,-68.072092,-41.471632,-0.125080,-0.089357,0.000000,1.357203,-0.016133,1.27e-03
500,ptheta = 0,427.090098,1.124707,-68.618547,-43.965448,-0.143924,0.000000,-0.034640,1.336758,-0.015774,9.10e-04
501,collision,427.944093,1.000000,-64.491848,-73.479994,-0.278535,0.255332,-0.125723,0.651905,-0.014864,1.96e-12
502,beta = 0,428.306506,1.066276,-59.220553,-99.252936,0.139612,0.341731,-0.145161,-0.000364,-0.017250,2.39e-03
503,pr = 0,428.828190,1.092579,-52.597346,-129.780911,0.000000,0.335871,-0.119320,-0.767988,-0.014984,1.20e-04
504,pphi = 0,429.367460,1.054076,-44.726645,-153.068791,-0.094936,0.145099,0.000000,-1.431085,-0.017443,2.58e-03
505,ptheta = 0,429.712598,1.014081,-43.310708,-144.435797,-0.132877,-0.000000,0.086079,-1.324498,-0.016815,1.95e-03
506,collision,430.036286,1.000000,-43.368213,-139.018020,-0.153650,-0.041547,0.111807,-1.228160,-0.014864,1.94e-13
507,pr = 0,430.533684,1.030919,-45.414486,-106.473574,0.000000,-0.140382,0.184970,-0.596222,-0.017813,2.95e-03
508,beta = 0,430.692344,1.009595,-47.543506,-76.200996,-0.171191,-0.137819,0.204070,-0.000026,-0.016982,2.12e-03
509,collision,430.990638,1.000000,-47.966415,-69.784335,-0.210709,-0.128859,0.203884,0.125613,-0.014864,1.86e-12
510,pr = 0,431.372984,1.033835,-49.406686,-31.012204,0.000000,-0.006416,0.163591,0.849241,-0.016288,1.42e-03
511,ptheta = 0,431.372984,1.034200,-49.430335,-29.437682,-0.007593,0.000000,0.161088,0.877498,-0.015268,4.04e-04
512,phi = 0,432.045884,1.000345,-47.005131,0.000000,-0.126861,0.204113,0.066413,1.312643,-0.014864,3.41e-07
513,collision,432.048678,1.000000,-46.973262,0.102940,-0.127283,0.205468,0.065735,1.313420,-0.014864,3.66e-13
514,pphi = 0,432.324031,1.029783,-42.903041,5.102174,0.095196,0.334351,0.000000,1.272842,-0.015139,2.75e-04
515,phi = 0,432.674582,1.050076,-37.271485,0.000000,0.056296,0.451052,-0.059421,1.014098,-0.018023,3.16e-03
516,pr = 0,432.849857,1.057458,-31.453436,-10.554083,0.000000,0.538127,-0.101707,0.661570,-0.017214,2.35e-03
517,beta = 0,433.275083,1.038325,-21.642903,-32.867759,-0.130670,0.611322,-0.129993,-0.000057,-0.015825,9.61e-04
518,collision,433.558619,1.000000,-14.548385,-48.054258,-0.236484,0.604046,-0.115654,-0.455749,-0.014864,7.33e-12
519,theta = 0,434.080619,1.076324,0.000000,-66.891117,0.091960,0.445115,-0.003500,-1.167470,-0.015120,2.56e-04
520,pphi = 0,434.225450,1.077592,0.306297,-66.861980,0.090047,0.439857,0.000000,-1.174981,-0.015346,4.82e-04
521,pr = 0,434.776065,1.104535,8.974697,-47.148270,0.000000,0.250025,0.123859,-1.058333,-0.017853,2.99e-03
522,phi = 0,435.218070,1.058222,13.123483,0.000000,-0.231999,0.113180,0.205343,-0.345094,-0.016074,1.21e-03
523,beta = 0,435.454937,1.006268,14.061979,21.200460,-0.376473,0.090261,0.214490,0.000000,-0.014900,3.56e-05
524,collision,435.470728,1.000000,14.145630,23.211419,-0.392104,0.089395,0.214417,0.032874,-0.014864,1.07e-11
525,pr = 0,436.262902,1.110002,19.238004,96.206535,0.000000,0.230974,0.102607,1.170603,-0.016718,1.85e-03
526,pphi = 0,436.793410,1.094198,25.901275,109.929353,-0.060543,0.381053,0.000000,1.228375,-0.016614,1.75e-03
527,collision,437.675555,1.000000,43.684942,80.526609,-0.251485,0.527955,-0.123353,0.197474,-0.014864,1.42e-11
528,beta = 0,437.822863,1.020170,46.333295,74.001986,0.207879,0.516856,-0.124867,0.000381,-0.016804,1.94e-03
529,pr = 0,438.776559,1.084854,63.572601,31.886242,0.000000,0.214701,-0.018591,-1.341438,-0.016161,1.30e-03
530,pphi = 0,438.776559,1.084610,64.718500,30.966188,-0.007066,0.169637,0.000000,-1.402966,-0.014885,2.09e-05
531,ptheta = 0,439.387726,1.075799,66.481356,39.729290,-0.037224,0.000000,0.068842,-1.321490,-0.015760,8.96e-04
532,collision,440.086192,1.000000,61.517520,86.182127,-0.235980,-0.265484,0.159778,-0.314120,-0.014864,1.36e-11
533,beta = 0,440.355328,1.027354,59.286480,99.381587,0.160942,-0.296037,0.163879,0.000169,-0.016468,1.60e-03
534,pr = 0,440.671699,1.054320,53.438942,132.000481,0.000000,-0.285664,0.134949,0.777953,-0.017795,2.93e-03
535,pphi = 0,441.430242,1.007791,46.895479,159.676441,-0.112517,-0.063505,0.000000,1.477746,-0.015127,2.63e-04
536,collision,441.516090,1.000000,46.701368,159.386474,-0.117075,-0.032829,-0.017289,1.478889,-0.014864,1.21e-11
537,ptheta = 0,441.638088,1.008322,46.663097,158.089307,0.111264,0.000000,-0.035906,1.457471,-0.015922,1.06e-03
538,pr = 0,442.149148,1.044417,49.527006,128.908998,0.000000,0.183610,-0.149442,0.855427,-0.017259,2.39e-03
539,beta = 0,442.719392,1.006437,54.016966,88.569129,-0.211764,0.203050,-0.187388,0.000002,-0.014913,4.92e-05
540,collision,442.737787,1.000000,54.350099,85.438078,-0.231069,0.197825,-0.187178,-0.066196,-0.014864,1.67e-11
541,pr = 0,443.258394,1.047027,57.541299,39.636452,0.000000,0.034798,-0.136472,-0.978702,-0.016968,2.10e-03
542,ptheta = 0,443.431962,1.046148,57.616538,33.544255,-0.023765,0.000000,-0.122620,-1.087754,-0.016765,1.90e-03
543,pphi = 0,444.083532,1.001086,53.243770,11.219294,-0.110469,-0.274596,0.000000,-1.323378,-0.014874,9.37e-06
544,collision,444.093533,1.000000,53.088769,11.224021,-0.111460,-0.279467,0.002277,-1.317987,-0.014864,1.47e-11
545,pr = 0,444.757633,1.036771,40.800120,30.662052,0.000000,-0.523026,0.110910,-0.584382,-0.016935,2.07e-03
546,beta = 0,445.047660,1.022174,32.503443,50.184883,-0.114772,-0.590374,0.131278,0.000187,-0.016706,1.84e-03
547,collision,445.337688,1.000000,27.521364,61.319252,-0.189261,-0.596773,0.124621,0.335029,-0.014864,1.97e-11
548,pphi = 0,446.007038,1.050887,10.644398,84.719294,0.023818,-0.433888,0.000000,1.199152,-0.017442,2.58e-03
549,pr = 0,446.158168,1.053211,6.784902,82.138542,0.000000,-0.360335,-0.050078,1.255751,-0.016880,2.02e-03
550,theta = 0,446.640033,1.025699,0.000000,49.625314,-0.146496,-0.169742,-0.178322,0.866125,-0.016683,1.82e-03
551,collision,446.913438,1.000000,-1.171912,34.135612,-0.238432,-0.122949,-0.209354,0.626460,-0.014864,1.76e-11
552,phi = 0,447.284976,1.032603,-2.541682,0.000000,0.018686,-0.080183,-0.236565,0.066552,-0.018848,3.98e-03
553,beta = 0,447.284976,1.032160,-2.665431,-3.998895,-0.006781,-0.080160,-0.236372,-0.000000,-0.020493,5.63e-03
554,pr = 0,447.284976,1.032278,-2.632481,-2.934141,0.000000,-0.080166,-0.236423,0.017720,-0.020250,5.39e-03
555,collision,447.724006,1.000000,-4.008670,-40.123744,-0.240272,-0.112878,-0.212314,-0.595302,-0.014864,1.80e-11
556,pr = 0,448.347648,1.051217,-10.726195,-88.298865,0.000000,-0.325379,-0.066300,-1.259467,-0.016868,2.00e-03
557,pphi = 0,448.672394,1.047102,-15.534929,-93.005442,-0.032353,-0.422389,0.000000,-1.214010,-0.016757,1.89e-03
558,collision,449.381482,1.000000,-30.667637,-72.710681,-0.174827,-0.579497,0.119834,-0.445550,-0.014864,2.24e-11
559,beta = 0,449.687651,1.024382,-37.152031,-57.931388,0.079994,-0.573102,0.131047,-0.000517,-0.018735,3.87e-03
560,pr = 0,449.840505,1.031465,-42.766385,-44.228178,0.000000,-0.532154,0.121589,0.407655,-0.018543,3.68e-03
561,collision,450.469990,1.000000,-53.917109,-21.025442,-0.123968,-0.343195,0.045305,1.175405,-0.014864,2.12e-11
562,pphi = 0,450.730800,1.023265,-57.312838,-18.603746,0.100224,-0.241399,0.000000,1.337539,-0.016385,1.52e-03
563,pr = 0,451.423808,1.066674,-60.581969,-45.770403,0.000000,0.060625,-0.127800,0.983931,-0.016562,1.70e-03
564,ptheta = 0,451.423808,1.064245,-60.856875,-35.597735,0.036253,0.000000,-0.104268,1.171863,-0.015247,3.83e-04
565,beta = 0,451.918614,1.015103,-56.410352,-93.385771,-0.228954,0.224956,-0.175912,-0.000017,-0.015192,3.28e-04
566,collision,452.201219,1.000000,-55.617026,-99.583753,-0.267045,0.233219,-0.175077,-0.136332,-0.014864,2.48e-11
567,pr = 0,453.145471,1.077975,-47.840950,-158.962520,0.000000,0.053469,-0.043716,-1.434894,-0.016857,1.99e-03
568,ptheta = 0,453.322067,1.077291,-47.644785,-161.400364,-0.008813,0.000000,-0.013670,-1.483772,-0.016832,1.97e-03
569,pphi = 0,453.322067,1.076629,-47.670736,-161.756350,-0.011784,-0.024557,0.000000,-1.489149,-0.016404,1.54e-03
570,collision,454.453558,1.000000,-56.672991,-111.126955,-0.237565,-0.278748,0.166038,-0.300280,-0.014864,2.61e-11
571,beta = 0,454.688390,1.025897,-58.701959,-98.145556,0.162813,-0.265524,0.169739,-0.000158,-0.016844,1.98e-03
572,pr = 0,454.982391,1.053021,-62.913415,-64.856597,0.000000,-0.165266,0.145198,0.740182,-0.016494,1.63e-03
573,ptheta = 0,455.341633,1.031279,-64.699103,-38.415294,-0.100467,0.000000,0.084466,1.272178,-0.014902,3.75e-05
574,collision,455.862778,1.000000,-63.781688,-29.394801,-0.132865,0.125484,0.033225,1.393162,-0.014864,2.41e-11
575,pphi = 0,456.145486,1.020580,-62.199267,-28.079771,0.118399,0.204585,0.000000,1.354369,-0.016181,1.32e-03
576,pr = 0,456.843107,1.070052,-49.903096,-51.532460,0.000000,0.481952,-0.110376,0.507436,-0.015772,9.08e-04
577,beta = 0,456.992864,1.058974,-43.385529,-68.702961,-0.089371,0.537403,-0.123181,-0.000395,-0.016994,2.13e-03
578,collision,457.604338,1.000000,-32.763697,-92.341635,-0.236471,0.523591,-0.089237,-0.728515,-0.014864,2.93e-11
579,pphi = 0,458.047662,1.071807,-22.979681,-102.419135,0.145331,0.403033,0.000000,-1.177546,-0.016371,1.51e-03
580,pr = 0,458.762378,1.134401,-13.271238,-69.066148,0.000000,0.184320,0.152560,-0.856417,-0.017036,2.17e-03
581,beta = 0,459.239183,1.073137,-9.902930,-14.891676,-0.276539,0.122987,0.203328,-0.000000,-0.015196,3.32e-04
582,phi = 0,459.369389,1.031138,-9.053777,0.000000,-0.377403,0.134221,0.198855,0.237524,-0.015341,4.77e-04
583,collision,459.610723,1.000000,-8.460379,8.598685,-0.443597,0.147564,0.191763,0.371972,-0.014864,3.31e-11
584,theta = 0,460.494225,1.182316,-0.000000,63.858407,0.136548,0.350942,0.062358,1.114539,-0.016044,1.18e-03
585,pphi = 0,460.925073,1.223795,5.694279,70.362140,0.093944,0.443488,0.000000,1.078852,-0.015510,6.46e-04
586,pr = 0,461.530885,1.258835,18.289621,52.646241,0.000000,0.553744,-0.081064,0.435858,-0.016168,1.30e-03
587,beta = 0,461.718223,1.249777,24.460679,37.279056,-0.063578,0.557480,-0.091990,0.000079,-0.015583,7.19e-04
588,pphi = 0,462.724596,1.099712,42.327069,5.565519,-0.246919,0.348238,0.000000,-1.068943,-0.017323,2.46e-03
589,collision,463.165588,1.000000,47.473353,12.081918,-0.322772,0.196691,0.072445,-1.116805,-0.014864,3.54e-11
590,ptheta = 0,463.781375,1.121871,49.819279,47.521115,0.147690,0.000000,0.155097,-0.574682,-0.017396,2.53e-03
591,beta = 0,464.127871,1.148348,49.268221,79.410517,0.008532,-0.065679,0.171474,0.000011,-0.017400,2.54e-03
592,pr = 0,464.127871,1.148290,49.207944,81.378954,0.000000,-0.067523,0.171315,0.036342,-0.017646,2.78e-03
593,ptheta = 0,464.846979,1.058482,47.508750,138.544657,-0.250673,0.000000,0.102215,1.089247,-0.016523,1.66e-03
594,collision,465.143631,1.000000,47.869330,148.535399,-0.305044,0.072053,0.056736,1.251990,-0.014864,3.45e-11
595,pphi = 0,465.461267,1.073157,49.581069,152.352410,0.258488,0.166728,0.000000,1.262814,-0.015993,1.13e-03
596,beta = 0,466.559989,1.258256,62.132533,105.544628,0.056216,0.310262,-0.109428,0.000221,-0.015794,9.30e-04
597,pr = 0,466.998013,1.266170,65.177876,87.830898,0.000000,0.274274,-0.103175,-0.428934,-0.015633,7.69e-04
598,ptheta = 0,467.945203,1.186751,71.219128,48.445600,-0.118573,0.000000,-0.008397,-1.371017,-0.015276,4.11e-04
599,pphi = 0,468.170520,1.177752,71.151590,48.430170,-0.122978,-0.022408,0.000000,-1.368311,-0.015768,9.04e-04
600,collision,469.206440,1.000000,61.850203,82.574418,-0.300240,-0.368241,0.119456,-0.389826,-0.014864,3.37e-11
601,beta = 0,469.550788,1.049001,57.766858,96.183342,0.216389,-0.412717,0.127010,0.000055,-0.015100,2.36e-04
602,pphi = 0,470.414217,1.126690,40.347150,140.841148,0.004050,-0.257561,0.000000,1.352302,-0.015693,8.29e-04
603,pr = 0,470.605257,1.126751,39.686724,140.525366,0.000000,-0.239226,-0.011411,1.366671,-0.016165,1.30e-03
604,ptheta = 0,471.352052,1.073351,35.265286,92.158792,-0.187907,0.000000,-0.174440,0.653132,-0.015595,7.31e-04
605,collision,471.835946,1.000000,35.437274,62.586648,-0.371131,0.014250,-0.200958,0.131995,-0.014864,3.44e-11
606,beta = 0,471.902802,1.022264,35.478000,55.091879,0.317769,0.007678,-0.202132,0.000000,-0.014942,7.76e-05
607,ptheta = 0,472.010778,1.035115,35.477096,49.766545,0.283526,0.000000,-0.200897,-0.092918,-0.016713,1.85e-03
608,phi = 0,472.610240,1.102100,34.130160,0.000000,0.024659,-0.132549,-0.147556,-0.922444,-0.015025,1.61e-04
609,pr = 0,472.610240,1.101858,33.463437,-6.470470,0.000000,-0.163362,-0.131494,-1.016162,-0.017850,2.99e-03
610,pphi = 0,473.182917,1.065427,25.268546,-30.437418,-0.102779,-0.396551,0.000000,-1.204024,-0.017288,2.42e-03
611,collision,473.769859,1.000000,13.455750,-16.815786,-0.212282,-0.578288,0.105665,-0.647403,-0.014864,3.41e-11
612,phi = 0,474.086073,1.036120,5.496554,0.000000,0.098382,-0.627736,0.133055,-0.144010,-0.018663,3.80e-03
613,beta = 0,474.086073,1.042091,3.325320,4.990322,0.066340,-0.632385,0.135304,0.000016,-0.016315,1.45e-03
614,theta = 0,474.242911,1.045285,0.000000,12.653113,0.018786,-0.625831,0.130689,0.220838,-0.019965,5.10e-03
615,pr = 0,474.242911,1.046175,-1.320350,15.696964,0.000000,-0.622360,0.128345,0.308532,-0.018005,3.14e-03
616,collision,474.959112,1.000000,-16.418590,40.627332,-0.162364,-0.454469,0.024830,1.141921,-0.014864,3.44e-11
617,pphi = 0,475.062957,1.013105,-18.494985,41.132767,0.147589,-0.413942,0.000000,1.206416,-0.015481,6.17e-04
618,phi = 0,475.856023,1.067126,-28.276325,0.000000,-0.044803,-0.107154,-0.177186,0.756253,-0.018948,4.08e-03
619,pr = 0,475.856023,1.070166,-27.740515,9.385681,0.000000,-0.139954,-0.160523,0.905110,-0.016329,1.46e-03
620,beta = 0,476.367745,1.005478,-29.344374,-45.044851,-0.308994,-0.008532,-0.216419,-0.000000,-0.014959,9.45e-05
621,collision,476.403887,1.000000,-29.352196,-47.207172,-0.324549,-0.006603,-0.216353,-0.037520,-0.014864,3.83e-11
622,pr = 0,476.961418,1.072912,-30.026922,-105.553536,0.000000,-0.076971,-0.145104,-1.036864,-0.015936,1.07e-03
623,pphi = 0,477.651947,1.033259,-35.776850,-131.485291,-0.104714,-0.295861,0.000000,-1.324602,-0.017029,2.17e-03
624,collision,478.111708,1.000000,-41.045519,-126.388930,-0.145107,-0.400663,0.069041,-1.078926,-0.014864,3.77e-11
625,pr = 0,478.562793,1.034377,-51.823976,-98.978357,0.000000,-0.473354,0.136063,-0.256576,-0.016117,1.25e-03
626,beta = 0,478.709489,1.031043,-54.687789,-89.940285,-0.048171,-0.461213,0.138574,-0.000627,-0.017949,3.08e-03
627,collision,479.155465,1.000000,-61.605408,-67.636350,-0.168298,-0.379335,0.120056,0.641164,-0.014864,3.85e-11
628,ptheta = 0,480.087755,1.073969,-70.463541,-42.211304,0.044787,0.000000,-0.020812,1.446705,-0.016076,1.21e-03
629,pphi = 0,480.087755,1.067606,-70.316539,-41.266293,0.051257,-0.053644,0.000000,1.456797,-0.015462,5.98e-04
630,pr = 0,480.658356,1.086258,-68.423335,-56.840133,0.000000,0.180934,-0.088804,1.103785,-0.016107,1.24e-03
631,beta = 0,481.176714,1.037548,-59.586786,-100.042320,-0.188239,0.366204,-0.141842,-0.000556,-0.017856,2.99e-03
632,collision,481.482039,1.000000,-56.085529,-113.827478,-0.268941,0.380471,-0.136251,-0.368348,-0.014864,4.21e-11
633,pphi = 0,482.312764,1.121723,-43.486995,-149.040809,0.087260,0.184615,0.000000,-1.399412,-0.014992,1.28e-04
634,pr = 0,483.131579,1.160430,-41.015078,-122.124227,0.000000,-0.011975,0.123589,-1.005417,-0.017605,2.74e-03
635,ptheta = 0,483.131579,1.160257,-40.985251,-126.191103,0.013607,0.000000,0.115036,-1.077302,-0.016944,2.08e-03
636,beta = 0,483.649270,1.098854,-42.355898,-66.862206,-0.240314,-0.055774,0.177993,-0.000001,-0.015456,5.92e-04
637,ptheta = 0,483.932299,1.018743,-42.746332,-41.867012,-0.395291,0.000000,0.164064,0.448247,-0.017143,2.28e-03
638,collision,484.170772,1.000000,-42.757950,-37.259514,-0.427635,0.015294,0.158970,0.529021,-0.014864,4.55e-11
639,phi = 0,484.877211,1.167932,-39.719278,0.000000,0.217644,0.210966,0.071873,1.086937,-0.015243,3.79e-04
640,pphi = 0,485.260751,1.260149,-34.234348,10.017413,0.155988,0.349379,0.000000,1.100291,-0.015346,4.82e-04
641,phi = 0,485.962019,1.329928,-26.636522,0.000000,0.096915,0.464058,-0.059756,0.710608,-0.015555,6.91e-04
642,beta = 0,486.389844,1.361476,-17.324102,-26.190739,0.005007,0.526255,-0.086731,-0.000035,-0.015288,4.24e-04
643,pr = 0,486.604198,1.361623,-16.843113,-27.646132,0.000000,0.527106,-0.086727,-0.038319,-0.015185,3.21e-04
644,theta = 0,487.685968,1.275964,0.000000,-61.261794,-0.144627,0.408083,0.001173,-1.069220,-0.015541,6.77e-04
645,pphi = 0,487.685968,1.277188,-0.110704,-61.329187,-0.143793,0.409853,0.000000,-1.067498,-0.015342,4.78e-04
646,collision,488.720903,1.000000,12.264852,-4.735205,-0.483590,0.122764,0.179895,-0.404978,-0.014864,4.42e-11
647,phi = 0,488.845981,1.020499,12.555130,0.000000,0.445054,0.113219,0.184754,-0.330024,-0.015553,6.89e-04
648,beta = 0,488.959508,1.089748,13.510463,20.360943,0.302911,0.090970,0.193689,0.000000,-0.015308,4.44e-04
649,pr = 0,489.731781,1.173596,17.049007,85.173904,0.000000,0.179860,0.120496,1.036856,-0.017170,2.31e-03
650,pphi = 0,490.328641,1.141387,24.226735,107.711654,-0.085822,0.354882,0.000000,1.235782,-0.016874,2.01e-03
651,collision,491.387537,1.000000,43.116683,71.657790,-0.316554,0.497886,-0.125910,0.060280,-0.014864,4.65e-11
652,beta = 0,491.439262,1.008629,43.908802,69.613316,0.301275,0.493757,-0.126020,0.000045,-0.015125,2.61e-04
653,pphi = 0,492.555374,1.158700,61.313058,24.901215,0.064786,0.154546,0.000000,-1.375874,-0.015993,1.13e-03
654,ptheta = 0,493.210934,1.184240,62.974637,34.188702,0.032970,0.000000,0.065170,-1.277825,-0.015101,2.37e-04
