n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,162.615547,1.000000,-41.943101,-128.911176,-0.142135,0.431626,-0.035261,-1.095604,-0.014888,3.63e-12
219,pphi = 0,162.774686,1.018537,-38.700316,-130.249715,0.120045,0.378852,0.000000,-1.216832,-0.015547,6.59e-04
220,pr = 0,163.423840,1.062393,-30.125394,-103.515508,0.000000,0.163008,0.145709,-0.998516,-0.017653,2.76e-03
221,collision,164.025888,1.000000,-27.182448,-49.504785,-0.301762,0.085980,0.218679,-0.138257,-0.014888,2.18e-12
222,beta = 0,164.157543,1.017308,-26.844860,-41.046206,0.243850,0.091927,0.219379,-0.000004,-0.016942,2.05e-03
223,phi = 0,164.563702,1.056577,-24.620739,0.000000,0.001130,0.168332,0.189752,0.654961,-0.016306,1.42e-03
224,pr = 0,164.563702,1.056514,-24.599994,0.223634,0.000000,0.169075,0.189365,0.658294,-0.016453,1.56e-03
225,collision,165.171935,1.000000,-17.339948,39.976896,-0.195779,0.376630,0.070754,1.155233,-0.014888,9.39e-14
226,pphi = 0,165.580730,1.043255,-11.221055,44.979930,0.144779,0.490710,0.000000,1.079762,-0.015346,4.58e-04
227,theta = 0,165.899186,1.083910,0.000000,34.585144,0.054767,0.618570,-0.081877,0.603625,-0.017642,2.75e-03
228,pr = 0,166.047595,1.088844,5.270352,25.489332,0.000000,0.646598,-0.101490,0.306798,-0.017554,2.67e-03
229,beta = 0,166.196005,1.084280,10.397535,15.644083,-0.058947,0.652269,-0.108044,0.000081,-0.017229,2.34e-03
230,phi = 0,166.510964,1.054385,18.949869,0.000000,-0.158731,0.610916,-0.089617,-0.500755,-0.018777,3.89e-03
231,collision,166.993402,1.000000,27.288402,-10.795746,-0.247176,0.515216,-0.039693,-0.917132,-0.014888,3.45e-12
232,pphi = 0,167.239072,1.037271,31.613113,-12.377500,0.208698,0.441250,0.000000,-1.066342,-0.016370,1.48e-03
233,phi = 0,167.693970,1.112647,39.370594,0.000000,0.129096,0.265761,0.092066,-1.076479,-0.016695,1.81e-03
234,pr = 0,168.246928,1.145599,43.295767,33.392939,0.000000,0.121130,0.157871,-0.613104,-0.015680,7.92e-04
235,beta = 0,168.589476,1.114685,44.619107,70.880766,-0.169443,0.046273,0.178516,0.000002,-0.016466,1.58e-03
236,collision,169.061028,1.000000,45.442322,110.701234,-0.400926,0.052368,0.147721,0.669130,-0.014888,4.90e-12
237,pphi = 0,170.245204,1.247372,52.293604,150.037806,0.171287,0.268990,0.000000,1.131853,-0.015244,3.56e-04
238,beta = 0,171.445395,1.383573,66.098919,114.585171,0.038171,0.356507,-0.073410,0.000656,-0.016005,1.12e-03
239,pr = 0,171.720935,1.390330,69.609654,100.429916,0.000000,0.327142,-0.068826,-0.393611,-0.015525,6.37e-04
240,pphi = 0,173.187391,1.329994,78.242614,72.619614,-0.084473,0.110428,0.000000,-1.274483,-0.014922,3.37e-05
241,ptheta = 0,173.471789,1.281907,79.109376,78.145050,-0.110335,0.000000,0.037336,-1.220292,-0.015528,6.40e-04
242,beta = 0,174.570400,1.068686,72.508870,130.294392,-0.321129,-0.250641,0.109090,0.000122,-0.015379,4.91e-04
243,collision,174.996486,1.000000,69.879172,142.134874,-0.403101,-0.260184,0.103938,0.322654,-0.014888,5.57e-12
244,pphi = 0,176.111064,1.271368,61.298380,173.411863,0.192410,-0.088497,0.000000,1.216685,-0.015647,7.59e-04
245,ptheta = 0,176.585658,1.362659,60.517462,166.113233,0.150969,-0.000000,-0.047205,1.118878,-0.015260,3.72e-04
246,beta = 0,177.920241,1.468713,62.350256,106.014310,0.004715,0.063545,-0.100804,0.000015,-0.015739,8.51e-04
247,pr = 0,177.920241,1.469064,62.411382,104.001906,0.000000,0.062020,-0.100905,-0.037472,-0.015543,6.55e-04
248,ptheta = 0,178.739081,1.443846,63.012823,69.557079,-0.080155,0.000000,-0.086295,-0.662021,-0.015103,2.15e-04
249,pphi = 0,179.765482,1.275568,58.898256,36.030579,-0.190065,-0.229302,0.000000,-1.091175,-0.015502,6.14e-04
250,collision,180.902195,1.000000,42.640666,64.648086,-0.432322,-0.490972,0.090309,-0.047391,-0.014888,3.81e-12
251,beta = 0,180.937438,1.011400,41.889143,66.044095,0.417443,-0.495238,0.090441,0.000016,-0.014954,6.62e-05
252,pphi = 0,181.839012,1.246291,23.273287,93.361336,0.177996,-0.411988,0.000000,1.011436,-0.015378,4.90e-04
253,pr = 0,183.223965,1.369490,10.857885,42.714539,0.000000,-0.233407,-0.130185,0.460392,-0.015443,5.55e-04
254,beta = 0,183.450889,1.350689,8.187359,12.302431,-0.098547,-0.222597,-0.141289,0.000007,-0.015992,1.10e-03
255,phi = 0,183.677813,1.331608,7.080609,0.000000,-0.141828,-0.228306,-0.138854,-0.185607,-0.016797,1.91e-03
256,theta = 0,184.394358,1.155884,0.000000,-47.239111,-0.352704,-0.330857,-0.073994,-0.824478,-0.016002,1.11e-03
257,collision,184.870319,1.000000,-7.047653,-56.032355,-0.492662,-0.438826,-0.000157,-0.793208,-0.014888,2.50e-12
258,pphi = 0,184.871712,1.000327,-7.064361,-56.032366,0.492327,-0.439047,0.000000,-0.792770,-0.014888,9.47e-08
259,beta = 0,185.732139,1.256973,-23.115133,-35.168476,0.247123,-0.520853,0.071996,-0.000101,-0.015540,6.52e-04
260,pphi = 0,186.856006,1.439204,-40.077069,-5.156069,0.090253,-0.353959,0.000000,1.007707,-0.015233,3.45e-04
261,pr = 0,188.140800,1.502009,-48.596007,-37.916767,0.000000,-0.168545,-0.083847,0.702234,-0.015648,7.59e-04
262,beta = 0,189.025999,1.461355,-51.205162,-83.087732,-0.107623,-0.092224,-0.104967,-0.000024,-0.015935,1.05e-03
263,pphi = 0,190.537971,1.081409,-57.829204,-147.030698,-0.397786,-0.211265,0.000000,-0.885246,-0.015299,4.11e-04
264,collision,190.823560,1.000000,-60.138579,-145.764801,-0.460682,-0.252219,0.028164,-0.777966,-0.014888,1.67e-12
265,beta = 0,191.570042,1.245302,-69.134359,-121.826582,0.260479,-0.284328,0.072296,-0.000216,-0.015281,3.93e-04
266,pphi = 0,193.479726,1.521205,-78.266430,-79.216205,0.093873,-0.033310,0.000000,1.160506,-0.015377,4.89e-04
267,ptheta = 0,193.849557,1.543163,-78.379432,-79.922197,0.084462,0.000000,-0.011055,1.153670,-0.015283,3.94e-04
268,pr = 0,195.375703,1.621198,-74.850781,-119.498106,0.000000,0.171431,-0.063431,0.295271,-0.015369,4.81e-04
269,beta = 0,195.725901,1.616778,-73.450564,-132.736058,-0.025191,0.187087,-0.065665,-0.000152,-0.015403,5.15e-04
270,phi = 0,197.394572,1.484191,-67.012391,0.000000,-0.131365,0.114717,-0.018112,2.036796,0.040909,5.58e-02
271,beta = 0,197.394572,1.498468,-67.337070,-117.474279,-0.125581,0.126494,-0.024041,-0.000042,-0.045214,3.03e-02
272,pphi = 0,197.724191,1.440803,-66.211310,179.508272,-0.148256,0.078502,0.000000,5.136837,-0.015519,6.31e-04
273,phi = 0,198.053809,1.385004,-65.660360,0.000000,-0.170178,0.032212,0.023206,1.981380,0.048208,6.31e-02
274,beta = 0,198.053809,1.367213,-65.558955,-113.289364,-0.177508,0.017713,0.030539,-0.000004,-0.059729,4.48e-02
275,ptheta = 0,198.339879,1.343956,-65.526891,-174.272491,-0.188458,0.000000,0.039757,-1.065660,-0.015232,3.44e-04
276,beta = 0,199.497787,1.007996,-68.724112,-120.812733,-0.477127,-0.081187,0.109768,-0.000000,-0.014889,1.27e-06
277,collision,199.514299,1.000000,-68.799628,-119.768649,-0.486657,-0.078763,0.109735,0.021432,-0.014888,2.46e-13
278,ptheta = 0,200.067413,1.157009,-69.647164,-96.030276,0.321713,0.000000,0.095128,0.472014,-0.014890,2.19e-06
279,pphi = 0,201.444906,1.462155,-62.426400,-55.805326,0.131719,0.291974,0.000000,0.879242,-0.014969,8.08e-05
280,beta = 0,203.063594,1.585310,-49.119859,-79.155531,0.035691,0.437304,-0.042764,-0.000420,-0.015408,5.20e-04
281,pr = 0,203.706523,1.595091,-43.924207,-91.335899,0.000000,0.446731,-0.036853,-0.378697,-0.014999,1.10e-04
282,pphi = 0,204.350400,1.570913,-35.136318,-101.826267,-0.051528,0.409828,0.000000,-0.825611,-0.015190,3.02e-04
283,beta = 0,206.537054,1.255216,-16.254710,-24.550250,-0.344201,0.284669,0.112560,-0.000023,-0.015218,3.30e-04
284,phi = 0,206.917871,1.089186,-11.403329,-0.000000,-0.520717,0.318471,0.099630,0.299534,-0.014894,6.34e-06
285,collision,207.118409,1.000000,-8.683777,8.299389,-0.627690,0.346864,0.084557,0.372630,-0.014888,4.34e-13
286,theta = 0,207.723867,1.242406,0.000000,24.998038,0.393520,0.423920,0.037576,0.436298,-0.014832,5.57e-05
287,pphi = 0,208.525188,1.483550,10.780176,31.907544,0.248748,0.474029,0.000000,0.273827,-0.015001,1.12e-04
288,beta = 0,209.430848,1.640259,19.224779,29.119081,0.172387,0.476104,-0.009498,0.000063,-0.014962,7.40e-05
289,pphi = 0,210.217864,1.775581,28.087611,25.735584,0.108658,0.442288,0.000000,-0.301811,-0.014987,9.87e-05
290,pr = 0,213.172180,1.907501,43.931719,56.497545,0.000000,0.326183,0.039520,-0.229581,-0.014954,6.56e-05
291,beta = 0,213.762073,1.889309,48.210894,77.453967,-0.039145,0.299769,0.043069,0.000331,-0.015114,2.26e-04
292,pphi = 0,216.982986,1.456986,67.243146,128.996753,-0.242039,0.286299,0.000000,0.205052,-0.014907,1.88e-05
293,beta = 0,217.505027,1.310832,71.695049,128.223714,-0.311024,0.268138,-0.004030,0.000322,-0.014865,2.28e-05
294,pphi = 0,217.892624,1.164753,75.623449,127.544275,-0.395579,0.231041,0.000000,-0.190898,-0.014814,7.41e-05
295,collision,218.426205,1.000000,79.210875,128.704747,-0.520494,0.165598,0.013825,-0.342834,-0.014888,1.35e-12
296,beta = 0,219.857988,1.470562,83.018810,159.257797,0.229820,0.015496,0.049314,0.000000,-0.014933,4.53e-05
297,phi = 0,220.871914,1.635613,83.356749,0.000000,0.155635,0.024430,0.041784,-2.796789,0.057513,7.24e-02
298,beta = 0,220.871914,1.608727,83.268374,159.986015,0.167012,0.019037,0.044335,0.000000,-0.017004,2.12e-03
299,pphi = 0,223.269028,1.868848,86.453975,-149.847040,0.061802,0.131683,0.000000,-5.571718,-0.015058,1.70e-04
300,beta = 0,224.490130,1.930438,90.201688,-158.666267,0.020414,0.186642,-0.019299,0.361784,-0.014924,3.57e-05
301,beta = 0,225.616300,1.935675,93.077612,-170.788330,-0.008046,0.199987,-0.023101,-0.000061,-0.015041,1.53e-04
302,pr = 0,225.616300,1.937139,92.259348,-167.218090,0.000000,0.198473,-0.022895,0.104910,-0.014985,9.73e-05
303,phi = 0,226.236186,1.927484,94.615503,0.000000,-0.023165,0.198618,-0.021853,2.900958,0.030787,4.57e-02
304,beta = 0,226.236186,1.934417,93.702279,-168.924171,-0.014188,0.201035,-0.023216,-0.000006,-0.014973,8.46e-05
305,pphi = 0,227.847859,1.834633,99.929055,168.694900,-0.078646,0.149915,0.000000,5.575815,-0.014978,9.03e-05
306,phi = 0,229.378263,1.691135,102.911645,0.000000,-0.132132,0.086142,0.029251,2.486351,0.043603,5.85e-02
307,beta = 0,229.378263,1.667390,103.221530,-141.611079,-0.141198,0.077982,0.033323,-0.000016,-0.022057,7.17e-03
308,beta = 0,231.039741,1.363683,105.382401,-135.797356,-0.285050,0.060637,0.056223,-0.000012,-0.014906,1.75e-05
309,collision,231.955027,1.000000,109.649868,-109.020377,-0.543284,0.184409,0.034986,0.275727,-0.014888,2.04e-12
310,beta = 0,233.363274,1.445884,122.323425,-96.009151,0.253075,0.339187,0.012068,-0.000289,-0.014884,4.26e-06
311,beta = 0,237.055708,1.880988,148.609017,-48.379291,0.028812,0.410937,0.032713,-0.000379,-0.015071,1.83e-04
312,pr = 0,237.722359,1.890046,152.878007,-36.622184,0.000000,0.424018,0.031456,0.084907,-0.015083,1.95e-04
313,theta = 0,240.777264,1.639642,0.000000,-1.057840,-0.174522,0.492542,0.007662,-0.018463,-0.014965,7.68e-05
314,beta = 0,240.777264,1.636494,-16.979527,-0.980346,-0.176024,0.492563,0.007657,0.430739,-0.005780,9.11e-03
315,phi = 0,241.109773,1.596154,-178.274741,0.000000,-0.195397,0.492145,0.007915,-0.045171,-0.014921,3.29e-05
316,collision,242.772299,1.000000,-152.698576,25.819202,-0.626163,0.352290,0.065028,-0.278443,-0.014888,3.37e-12
317,beta = 0,243.556646,1.292914,-144.392165,55.309979,0.343045,0.264138,0.087815,0.000023,-0.014923,3.47e-05
318,pphi = 0,246.422250,1.714272,-127.041923,127.213435,0.070768,0.331055,0.000000,0.710879,-0.015081,1.93e-04
319,beta = 0,248.098121,1.775174,-116.148894,109.386448,0.000428,0.342218,-0.027911,0.000215,-0.015004,1.16e-04
320,pr = 0,248.098121,1.775105,-116.086171,109.224251,0.000000,0.341859,-0.027878,-0.005095,-0.015025,1.36e-04
321,pphi = 0,249.977823,1.706286,-105.960480,90.419000,-0.071488,0.229370,-0.000000,-0.765345,-0.015208,3.20e-04
322,ptheta = 0,252.061277,1.383576,-99.932700,138.619692,-0.233056,0.000000,0.066373,-0.211983,-0.015021,1.33e-04
323,beta = 0,252.321789,1.305881,-100.015660,150.530227,-0.280969,-0.017059,0.068830,0.000000,-0.014918,2.95e-05
324,ptheta = 0,253.047675,1.071427,-100.434775,174.518332,-0.447840,0.000000,0.051594,0.439353,-0.014940,5.23e-05
325,collision,253.313260,1.000000,-100.375725,178.680379,-0.507881,0.019842,0.040967,0.509086,-0.014888,4.08e-12
326,phi = 0,253.469998,1.049705,-100.207800,0.000000,0.466565,0.036413,0.032683,-2.617755,0.245302,2.60e-01
327,beta = 0,253.469998,1.028811,-100.292543,149.746854,0.483115,0.029388,0.036150,0.000001,-0.036572,2.17e-02
328,pphi = 0,254.100125,1.265304,-98.508727,-174.591932,0.330901,0.105659,-0.000000,-5.749556,-0.014890,2.08e-06
329,phi = 0,254.826506,1.467079,-95.642775,0.000000,0.240385,0.149479,-0.020354,-2.848012,0.087406,1.02e-01
330,beta = 0,254.826506,1.497218,-95.142047,164.655803,0.228167,0.153559,-0.022362,0.000007,-0.016463,1.58e-03
331,beta = 0,255.479447,1.613329,-93.029960,170.928681,0.183719,0.157612,-0.025483,0.000030,-0.014961,7.25e-05
332,beta = 0,256.792074,1.760809,-90.175496,158.217320,0.130989,0.137271,-0.019617,-0.370991,-0.014911,2.25e-05
333,pphi = 0,257.819201,1.908786,-87.504531,149.911147,0.080370,0.080596,0.000000,5.627538,-0.014929,4.07e-05
334,phi = 0,260.947083,2.026474,-86.158596,0.000000,0.001584,-0.001270,0.030657,2.941055,0.024459,3.93e-02
335,beta = 0,260.947083,2.026961,-86.166393,-168.533199,-0.007137,-0.003812,0.031905,-0.000000,-0.015030,1.42e-04
336,pr = 0,260.947083,2.026563,-86.160012,-30.605800,0.000000,-0.001732,0.030884,2.406956,0.019729,3.46e-02
337,ptheta = 0,260.947083,2.026231,-86.154701,84.196608,0.005941,0.000000,0.030034,4.410360,0.010527,2.54e-02
338,beta = 0,261.567707,2.021263,-86.183348,-168.583620,-0.017711,-0.002751,0.032020,-0.000000,-0.015032,1.44e-04
339,ptheta = 0,262.172941,2.012454,-86.193173,-161.340150,-0.029658,0.000000,0.031626,0.126932,-0.014977,8.93e-05
340,pphi = 0,265.208650,1.791528,-84.147861,-128.650505,-0.124193,0.107476,0.000000,0.591888,-0.014915,2.73e-05
341,beta = 0,266.742665,1.465666,-77.584063,-143.828330,-0.240882,0.205082,-0.023434,-0.000152,-0.014939,5.12e-05
342,pphi = 0,267.585435,1.153236,-70.597138,-153.474821,-0.403736,0.195253,0.000000,-0.489381,-0.014822,6.64e-05
343,collision,268.081318,1.000000,-67.609592,-151.255148,-0.520777,0.161370,0.027186,-0.578268,-0.014888,5.24e-12
344,beta = 0,269.556982,1.415532,-61.636849,-104.442436,0.210607,0.127190,0.083523,-0.000020,-0.015001,1.13e-04
345,pphi = 0,272.061551,1.634396,-47.016576,-31.764710,0.008649,0.383379,0.000000,0.758611,-0.015326,4.37e-04
346,pr = 0,272.436987,1.635953,-45.418500,-31.838387,0.000000,0.402969,-0.007862,0.706534,-0.014932,4.43e-05
347,beta = 0,273.451854,1.591588,-32.984385,-50.978246,-0.076486,0.492177,-0.036846,-0.000263,-0.015385,4.96e-04
348,pphi = 0,274.660915,1.449268,-19.211582,-67.243565,-0.175657,0.465472,0.000000,-0.665816,-0.015540,6.52e-04
349,theta = 0,275.902607,1.023623,0.000000,-16.714649,-0.556936,0.282823,0.133817,-0.291726,-0.014860,2.86e-05
350,collision,276.095706,1.000000,0.646419,-13.510406,-0.591561,0.277398,0.137400,-0.252724,-0.014888,7.49e-12
351,phi = 0,276.319358,1.086022,2.973474,0.000000,0.466396,0.264443,0.145253,-0.077863,-0.015282,3.94e-04
352,beta = 0,276.436552,1.117134,3.840669,5.763238,0.422408,0.262288,0.146196,0.000001,-0.015045,1.57e-04
353,pphi = 0,278.325812,1.404498,23.676500,88.265056,0.046776,0.456919,0.000000,0.911458,-0.015091,2.02e-04
354,pr = 0,278.854301,1.418247,31.636374,80.701558,0.000000,0.507378,-0.042017,0.557533,-0.015513,6.25e-04
355,beta = 0,279.383003,1.400124,40.176114,63.089620,-0.063849,0.507597,-0.058354,0.000440,-0.015941,1.05e-03
356,pphi = 0,280.372539,1.254845,55.856273,38.324869,-0.192019,0.334274,0.000000,-0.941294,-0.015342,4.54e-04
357,collision,281.500959,1.000000,63.604426,67.729666,-0.392341,0.021446,0.115291,-0.717105,-0.014888,7.18e-12
358,ptheta = 0,281.650738,1.020022,63.621022,71.427883,0.367398,0.000000,0.121991,-0.653212,-0.015469,5.81e-04
359,beta = 0,282.128372,1.137960,62.325805,105.961446,0.186272,-0.104605,0.146470,0.000037,-0.016314,1.43e-03
360,pr = 0,282.689530,1.192853,59.450067,156.407121,0.000000,-0.069726,0.104431,0.989387,-0.015613,7.25e-04
361,ptheta = 0,283.144391,1.184937,58.999183,172.060156,-0.042859,0.000000,0.065515,1.279269,-0.016204,1.32e-03
362,phi = 0,283.371822,1.169894,59.419712,0.000000,-0.063358,0.071884,0.028708,-1.739306,0.031283,4.62e-02
363,beta = 0,283.371822,1.173930,59.229346,99.251877,-0.059765,0.054575,0.037373,0.000020,-0.127797,1.13e-01
364,pphi = 0,283.610514,1.155534,60.312767,-178.848172,-0.074856,0.129524,0.000000,-4.894134,-0.016640,1.75e-03
365,phi = 0,283.798507,1.136023,61.997729,0.000000,-0.090159,0.197246,-0.033727,-1.836690,0.063328,7.82e-02
366,beta = 0,283.798507,1.130999,62.489099,106.328133,-0.094595,0.212962,-0.041626,0.000119,-0.116671,1.02e-01
367,collision,284.816940,1.000000,74.160394,137.862469,-0.285808,0.334731,-0.120249,0.057146,-0.014888,4.99e-12
368,beta = 0,284.922054,1.007612,74.678830,135.962091,0.274005,0.331724,-0.120303,0.000053,-0.015074,1.86e-04
369,ptheta = 0,285.993951,1.156129,84.860330,84.716005,0.060103,0.000000,-0.020601,-1.395328,-0.015125,2.37e-04
370,pphi = 0,286.234621,1.166776,84.551110,83.822566,0.051348,-0.061722,0.000000,-1.394999,-0.015880,9.92e-04
371,pr = 0,286.931487,1.188657,79.580051,98.462440,0.000000,-0.272089,0.068937,-0.888803,-0.015591,7.03e-04
372,beta = 0,287.542934,1.161463,71.452041,127.626496,-0.101922,-0.380782,0.096093,0.000666,-0.016345,1.46e-03
373,collision,288.600020,1.000000,57.259300,160.963647,-0.285337,-0.271606,0.014176,1.149041,-0.014888,4.80e-12
374,pphi = 0,288.796115,1.019175,56.264465,161.184643,0.272088,-0.246858,0.000000,1.188526,-0.015138,2.50e-04
375,beta = 0,290.027687,1.201982,50.765950,82.245809,-0.055074,-0.026407,-0.158456,0.000000,-0.015057,1.69e-04
376,pr = 0,290.027687,1.205632,50.891615,96.580942,0.000000,-0.017655,-0.155288,0.246005,-0.015941,1.05e-03
377,collision,291.145821,1.000000,44.953016,15.162574,-0.376352,-0.289673,-0.060916,-0.982933,-0.014888,4.44e-12
378,pphi = 0,291.571807,1.106069,38.977629,10.063107,0.289452,-0.420816,0.000000,-0.889092,-0.015903,1.02e-03
379,beta = 0,292.321996,1.277947,21.456580,32.575619,0.117302,-0.585598,0.070151,0.000019,-0.015012,1.24e-04
380,pr = 0,293.150238,1.319529,6.066245,56.574082,0.000000,-0.528644,0.020080,0.828441,-0.015401,5.13e-04
381,pphi = 0,293.400039,1.317582,3.073122,57.303309,-0.016602,-0.499378,0.000000,0.919658,-0.016268,1.38e-03
382,theta = 0,293.649840,1.312729,0.000000,56.065007,-0.034104,-0.465382,-0.022888,0.978519,-0.016218,1.33e-03
383,phi = 0,294.747113,1.186238,-14.093820,0.000000,-0.256411,-0.263216,-0.147874,0.370864,-0.015106,2.18e-04
384,beta = 0,295.006252,1.090674,-17.258450,-26.087939,-0.408808,-0.232653,-0.159424,-0.000000,-0.014899,1.12e-05
385,collision,295.228328,1.000000,-19.547375,-43.244618,-0.551368,-0.230119,-0.152760,-0.237901,-0.014888,4.62e-12
386,pphi = 0,296.893737,1.399705,-36.890445,-105.710065,0.147196,-0.409953,0.000000,-0.842113,-0.015420,5.32e-04
387,beta = 0,297.990393,1.516698,-51.242378,-83.175220,0.043920,-0.442784,0.048159,-0.000305,-0.015287,3.99e-04
388,pr = 0,298.614754,1.528800,-57.329000,-68.142365,0.000000,-0.397975,0.038977,0.473510,-0.015351,4.63e-04
389,pphi = 0,299.658855,1.503612,-65.242312,-57.013738,-0.049739,-0.281423,0.000000,0.969392,-0.015517,6.29e-04
390,ptheta = 0,301.353285,1.308416,-72.281506,-106.881553,-0.202481,0.000000,-0.091340,0.398313,-0.015313,4.25e-04
391,beta = 0,301.796402,1.211549,-71.933066,-128.812278,-0.289193,0.042969,-0.098398,-0.000010,-0.015528,6.40e-04
392,collision,302.413504,1.000000,-70.683230,-158.360380,-0.487149,0.033075,-0.074204,-0.570887,-0.014888,4.22e-12
393,ptheta = 0,302.703842,1.092893,-70.507802,-165.916845,0.407233,0.000000,-0.053093,-0.710434,-0.014779,1.09e-04
394,pphi = 0,303.419451,1.319120,-71.804201,-175.318977,0.278160,-0.097079,0.000000,-0.817440,-0.015077,1.89e-04
395,beta = 0,305.295302,1.651297,-78.174829,-145.458428,0.133175,-0.166985,0.045214,-0.000079,-0.015075,1.87e-04
396,ptheta = 0,308.068612,1.842514,-83.106689,-103.999772,0.023736,-0.000000,-0.002543,0.968907,-0.015095,2.07e-04
397,pphi = 0,308.068612,1.839969,-83.113834,-103.756466,0.026553,-0.008013,0.000000,0.973517,-0.015006,1.18e-04
398,pr = 0,309.099188,1.853756,-82.640190,-110.381891,0.000000,0.061862,-0.022000,0.833811,-0.015034,1.46e-04
399,beta = 0,310.523431,1.796449,-79.179050,-148.258443,-0.069017,0.144604,-0.044069,-0.000003,-0.014898,9.60e-06
400,phi = 0,312.251915,1.631238,-75.125970,0.000000,-0.146445,0.111103,-0.021780,2.393706,0.046221,6.11e-02
401,beta = 0,312.251915,1.653799,-75.496151,-138.141700,-0.138260,0.120071,-0.026234,-0.000028,-0.024530,9.64e-03
402,pphi = 0,312.945120,1.528032,-73.824600,175.341063,-0.182431,0.066066,0.000000,5.393882,-0.015099,2.11e-04
403,phi = 0,313.550915,1.378985,-73.215015,-0.000000,-0.240109,-0.001508,0.033011,2.305824,0.081932,9.68e-02
404,beta = 0,313.550915,1.351977,-73.220554,-132.128358,-0.252161,-0.012893,0.038806,-0.000000,-0.036037,2.11e-02
405,ptheta = 0,313.550915,1.382564,-73.214281,17.504680,-0.238512,0.000000,0.032243,2.611305,0.094473,1.09e-01
406,collision,314.724498,1.000000,-75.394550,-139.658615,-0.514010,-0.059230,0.081284,-0.031258,-0.014888,5.60e-12
407,beta = 0,314.816323,1.016251,-75.496582,-138.141362,0.497335,-0.055821,0.081308,-0.000002,-0.014860,2.80e-05
408,ptheta = 0,315.221428,1.181404,-76.067605,-120.381548,0.352830,0.000000,0.072440,0.336809,-0.014879,8.68e-06
409,pphi = 0,317.269792,1.586538,-69.396521,-84.352500,0.145750,0.253915,0.000000,0.665056,-0.015031,1.43e-04
410,beta = 0,318.888120,1.751752,-59.265574,-99.351777,0.065856,0.359300,-0.024837,-0.000423,-0.015119,2.31e-04
411,pr = 0,320.284116,1.802340,-48.656631,-114.820099,0.000000,0.357285,-0.001569,-0.638009,-0.015087,1.99e-04
412,pphi = 0,320.284116,1.802630,-48.249998,-114.998834,-0.002315,0.355799,0.000000,-0.654344,-0.014981,9.24e-05
413,beta = 0,323.192735,1.595733,-30.928339,-47.608612,-0.179293,0.302100,0.069871,-0.000054,-0.015057,1.69e-04
414,pphi = 0,324.895774,1.036772,-10.134320,-1.145468,-0.582281,0.469853,0.000000,0.246021,-0.014499,3.89e-04
415,collision,325.092378,1.000000,-8.542310,-1.174030,-0.623008,0.478921,-0.004440,0.203563,-0.014888,6.90e-12
416,beta = 0,325.434494,1.149063,-1.833130,-2.750241,0.471530,0.495362,-0.012067,-0.000005,-0.014802,8.61e-05
417,theta = 0,325.567825,1.189117,0.000000,-3.350414,0.437579,0.494991,-0.011641,-0.058476,-0.014853,3.54e-05
418,pphi = 0,325.889719,1.349039,7.354701,-4.999785,0.325489,0.474339,0.000000,-0.280074,-0.014889,6.62e-07
419,phi = 0,326.799769,1.530527,15.632389,-0.000000,0.228295,0.424845,0.025873,-0.411842,-0.014914,2.62e-05
420,beta = 0,328.452194,1.781300,28.466601,43.640334,0.088597,0.346709,0.056137,0.000094,-0.015092,2.04e-04
421,pr = 0,329.933008,1.845306,37.760952,87.743081,0.000000,0.348514,0.035935,0.502847,-0.015115,2.27e-04
422,pphi = 0,331.715650,1.795759,47.525615,103.986512,-0.062949,0.378367,0.000000,0.485550,-0.014991,1.03e-04
423,beta = 0,333.167715,1.665303,57.469260,95.578936,-0.130392,0.368226,-0.016515,0.000284,-0.015007,1.18e-04
424,pphi = 0,333.897320,1.466778,66.512354,87.985196,-0.215187,0.284850,0.000000,-0.480539,-0.014898,1.03e-05
425,collision,335.575179,1.000000,74.703327,114.889934,-0.506810,0.010342,0.074226,-0.368860,-0.014888,7.74e-12
426,ptheta = 0,335.619878,1.019136,74.713028,116.560793,0.487743,0.000000,0.076594,-0.340148,-0.014897,9.11e-06
427,beta = 0,335.995243,1.173776,74.116255,134.472059,0.348357,-0.058139,0.086289,0.000001,-0.014923,3.44e-05
428,phi = 0,337.376576,1.458722,72.193876,0.000000,0.155531,0.000096,0.041883,-2.259828,0.059497,7.44e-02
429,beta = 0,337.376576,1.441948,72.195240,129.482078,0.163509,-0.010829,0.047182,0.000000,-0.038379,2.35e-02
430,ptheta = 0,337.376576,1.458575,72.193888,1.139303,0.155601,0.000000,0.041929,-2.239944,0.058599,7.35e-02
431,pphi = 0,338.463618,1.575754,73.203504,-166.303444,0.107651,0.091303,0.000000,-5.207844,-0.015174,2.86e-04
432,phi = 0,339.682113,1.682929,77.332410,0.000000,0.049986,0.183781,-0.042921,-2.498038,0.046345,6.12e-02
433,beta = 0,339.682113,1.691424,77.960694,144.862776,0.041727,0.190045,-0.046288,0.000046,-0.018725,3.84e-03
434,beta = 0,340.496406,1.706807,80.501177,152.007432,0.006871,0.192851,-0.051301,0.000152,-0.015296,4.08e-04
435,pr = 0,340.496406,1.707839,80.991440,148.205063,0.000000,0.191020,-0.051372,-0.090650,-0.015074,1.86e-04
436,ptheta = 0,342.973804,1.574899,86.512317,108.470405,-0.102443,0.000000,0.007171,-1.066260,-0.015235,3.47e-04
