n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,430.193464,1.636646,-29.137979,-4.783480,-0.062417,-0.435555,0.000000,0.696897,-0.015510,4.05e-04
438,beta = 0,432.313105,1.272869,-47.148199,-75.475400,-0.332397,-0.190240,-0.092866,-0.000065,-0.015343,2.39e-04
439,collision,433.003966,1.000000,-51.861863,-106.058629,-0.588673,-0.167976,-0.069657,-0.378872,-0.015105,1.81e-11
440,pphi = 0,434.333212,1.494938,-60.811527,-127.172136,0.262740,-0.209141,0.000000,-0.428128,-0.015106,9.80e-07
441,beta = 0,436.056853,1.792589,-67.249778,-117.273168,0.156286,-0.197165,0.016701,-0.000161,-0.015169,6.41e-05
442,pphi = 0,438.282062,2.047621,-72.973193,-103.569049,0.071457,-0.112641,0.000000,0.487249,-0.015168,6.35e-05
443,pr = 0,441.084676,2.151506,-75.298280,-125.602519,0.000000,-0.018347,-0.023313,0.209567,-0.015126,2.18e-05
444,beta = 0,442.548437,2.141146,-75.409987,-137.909011,-0.022382,-0.004190,-0.024916,-0.000000,-0.015168,6.36e-05
445,ptheta = 0,442.548437,2.126451,-75.419797,-145.122546,-0.035653,0.000000,-0.024316,-0.125441,-0.015169,6.43e-05
446,ptheta = 0,443.896426,2.085938,-75.412905,-156.389191,-0.058856,0.000000,-0.020580,-0.322404,-0.015152,4.77e-05
447,pphi = 0,445.919937,1.909616,-75.783532,-169.622452,-0.119062,-0.030639,0.000000,-0.535987,-0.015145,4.04e-05
448,beta = 0,447.949571,1.453561,-78.506694,-146.377816,-0.275115,-0.055755,0.027402,-0.000014,-0.015076,2.89e-05
449,ptheta = 0,448.775087,1.182186,-79.367790,-134.856634,-0.414947,0.000000,0.018541,0.243165,-0.014978,1.27e-04
450,collision,449.175774,1.000000,-78.824413,-132.073358,-0.552188,0.062894,0.005022,0.265130,-0.015105,1.88e-11
451,pphi = 0,449.327001,1.065619,-78.309321,-131.923195,0.496831,0.086990,0.000000,0.242677,-0.014941,1.63e-04
452,beta = 0,450.136855,1.367390,-74.453467,-135.365940,0.313839,0.161421,-0.010983,-0.000069,-0.015052,5.26e-05
453,pphi = 0,451.663869,1.673606,-69.089737,-140.213567,0.194011,0.178756,0.000000,-0.323036,-0.015113,8.22e-06
454,beta = 0,454.973923,2.075061,-59.261268,-99.321210,0.045785,0.184233,0.030929,-0.000049,-0.015140,3.58e-05
455,pr = 0,456.490746,2.108744,-55.296345,-74.297048,0.000000,0.222732,0.025145,0.293710,-0.015153,4.88e-05
456,pphi = 0,459.093414,2.019259,-46.361129,-55.291259,-0.072414,0.313805,0.000000,0.327068,-0.015178,7.31e-05
457,beta = 0,460.743483,1.867398,-38.601259,-60.378240,-0.132339,0.360745,-0.009125,-0.000296,-0.015240,1.36e-04
458,pphi = 0,461.637716,1.682110,-31.022129,-64.601864,-0.201614,0.372404,0.000000,-0.293984,-0.015152,4.79e-05
459,collision,463.689668,1.000000,-10.266652,-26.960491,-0.673359,0.304059,0.083269,-0.201044,-0.015105,2.00e-11
460,beta = 0,464.096483,1.203596,-5.044549,-7.571975,0.449457,0.297200,0.093888,-0.000004,-0.015055,4.93e-05
461,phi = 0,464.233421,1.263082,-3.456308,0.000000,0.395214,0.300204,0.092822,0.090513,-0.015095,9.68e-06
462,theta = 0,464.565748,1.381373,0.000000,17.504635,0.298868,0.315594,0.083333,0.305514,-0.015121,1.66e-05
463,pphi = 0,466.719637,1.703907,15.463841,59.242564,0.110590,0.429915,0.000000,0.626633,-0.015159,5.45e-05
464,beta = 0,467.953970,1.808346,27.728753,42.463934,0.032344,0.452730,-0.029292,0.000164,-0.015437,3.33e-04
465,pr = 0,468.825500,1.819248,32.916402,31.873110,0.000000,0.430629,-0.023885,-0.331235,-0.015324,2.20e-04
466,pphi = 0,469.690350,1.797674,39.952421,24.452052,-0.041266,0.370153,0.000000,-0.667176,-0.015411,3.07e-04
467,beta = 0,472.457526,1.477652,54.453474,89.440568,-0.235744,0.159236,0.069847,0.000067,-0.015322,2.17e-04
468,collision,473.764615,1.000000,61.519214,130.451773,-0.572298,0.162413,0.018906,0.458467,-0.015105,1.96e-11
469,pphi = 0,474.105016,1.132305,63.714244,131.658064,0.462372,0.173582,0.000000,0.394330,-0.014939,1.66e-04
470,beta = 0,475.308906,1.488049,69.539196,122.808813,0.269067,0.157063,-0.021251,0.000005,-0.015104,5.21e-07
471,pphi = 0,477.240988,1.888824,74.042303,107.838666,0.134598,0.048768,0.000000,-0.461442,-0.015137,3.26e-05
472,ptheta = 0,478.306546,2.020397,74.463903,111.989752,0.095734,0.000000,0.012313,-0.408404,-0.015105,2.41e-07
473,beta = 0,480.836097,2.155023,73.708116,133.401124,0.039922,-0.048966,0.021314,0.000013,-0.015188,8.37e-05
474,pr = 0,482.278735,2.187313,72.625231,151.863831,0.000000,-0.053514,0.015556,0.371349,-0.015199,9.46e-05
475,pphi = 0,484.481449,2.152628,71.643106,160.679963,-0.039520,-0.033505,0.000000,0.569095,-0.015131,2.65e-05
476,beta = 0,487.558148,1.837116,70.945332,126.309058,-0.153671,-0.016555,-0.027770,0.000001,-0.015177,7.20e-05
477,pphi = 0,489.714182,1.293102,66.711760,101.224354,-0.366574,-0.165024,0.000000,-0.257679,-0.015006,9.86e-05
478,beta = 0,490.291056,1.018036,61.205988,103.501154,-0.564760,-0.251952,0.011029,0.000030,-0.015007,9.73e-05
479,collision,490.505521,1.000000,60.758785,103.701319,-0.582382,-0.256821,0.010998,0.020479,-0.015105,2.02e-11
480,pphi = 0,491.113182,1.222832,54.810401,105.435025,0.402910,-0.289353,0.000000,0.266780,-0.015064,4.03e-05
481,beta = 0,493.735265,1.779647,37.941069,59.240756,0.123699,-0.296339,-0.051684,0.000054,-0.015188,8.30e-05
482,pr = 0,496.180923,1.917088,23.804270,5.751047,0.000000,-0.402559,-0.013198,-0.532183,-0.015278,1.73e-04
483,pphi = 0,496.639188,1.910325,19.854753,3.505147,-0.022323,-0.430007,0.000000,-0.463981,-0.015284,1.80e-04
484,beta = 0,498.062825,1.831608,8.862293,13.322694,-0.087420,-0.470719,0.018019,0.000045,-0.015294,1.90e-04
485,theta = 0,499.317983,1.709925,0.000000,21.649327,-0.148741,-0.455381,0.005481,0.377852,-0.015295,1.91e-04
486,pphi = 0,499.317983,1.678729,-1.800715,21.959573,-0.162634,-0.446991,0.000000,0.430413,-0.015335,2.30e-04
487,phi = 0,500.741548,1.356141,-15.489881,0.000000,-0.329352,-0.341360,-0.060659,0.408040,-0.015036,6.89e-05
488,collision,501.516016,1.000000,-24.815478,-35.139207,-0.663757,-0.252165,-0.092744,0.047021,-0.015105,2.16e-11
489,beta = 0,501.683794,1.052570,-25.937764,-39.606690,0.598835,-0.243254,-0.093295,-0.000005,-0.015015,8.97e-05
490,pphi = 0,504.029996,1.713349,-42.632918,-104.137088,0.154696,-0.304021,0.000000,-0.642061,-0.015278,1.74e-04
491,beta = 0,506.155926,1.909165,-52.294448,-85.194670,0.070883,-0.311491,0.027857,-0.000098,-0.015188,8.39e-05
492,pr = 0,508.217303,1.980073,-61.113710,-62.336708,0.000000,-0.214249,0.002120,0.714918,-0.015262,1.57e-04
493,pphi = 0,508.217303,1.979848,-61.464106,-62.286334,-0.002946,-0.207844,0.000000,0.729140,-0.015272,1.68e-04
494,beta = 0,511.857257,1.794626,-67.378893,-117.571646,-0.126051,-0.037068,-0.047653,-0.000001,-0.015137,3.20e-05
495,pphi = 0,513.791849,1.343344,-69.566715,-158.560331,-0.310839,-0.081603,0.000000,-0.622803,-0.015104,4.25e-07
496,collision,514.653985,1.000000,-73.603089,-147.652979,-0.539561,-0.132773,0.044964,-0.253550,-0.015105,2.26e-11
497,beta = 0,515.064326,1.150990,-75.638862,-138.525541,0.413402,-0.119515,0.051128,-0.000038,-0.015051,5.32e-05
498,ptheta = 0,516.362399,1.499954,-78.182814,-111.526764,0.224615,0.000000,0.024899,0.592527,-0.015143,3.89e-05
499,pphi = 0,517.370153,1.678389,-77.261071,-105.180344,0.163207,0.086693,0.000000,0.658875,-0.015184,7.92e-05
500,beta = 0,519.681351,1.932254,-71.459105,-127.617088,0.070993,0.195818,-0.026279,-0.000189,-0.015266,1.62e-04
501,pr = 0,521.968390,2.012356,-64.565396,-152.034900,0.000000,0.178655,-0.002153,-0.716202,-0.015263,1.59e-04
502,pphi = 0,521.968390,2.012496,-64.236912,-152.256700,-0.003181,0.175579,0.000000,-0.733156,-0.015207,1.03e-04
503,beta = 0,525.427810,1.813429,-56.809300,-94.203955,-0.132099,0.135814,0.048507,-0.000037,-0.015219,1.14e-04
504,pphi = 0,527.789135,1.309105,-45.666777,-51.608058,-0.358594,0.317652,0.000000,0.369328,-0.015040,6.47e-05
505,beta = 0,528.302786,1.026184,-35.948913,-55.886431,-0.581200,0.410547,-0.019927,-0.000128,-0.014711,3.94e-04
506,collision,528.495113,1.000000,-34.942073,-56.410295,-0.608979,0.416398,-0.019983,-0.038595,-0.015105,2.39e-11
507,pphi = 0,529.056544,1.229558,-25.787807,-59.477381,0.403434,0.424251,0.000000,-0.350957,-0.015075,2.92e-05
508,beta = 0,530.971899,1.700240,-6.053945,-9.089684,0.121031,0.358510,0.067516,-0.000005,-0.015188,8.33e-05
509,phi = 0,531.347384,1.725252,-4.394623,0.000000,0.100147,0.361443,0.066216,0.115107,-0.015456,3.52e-04
510,theta = 0,532.149694,1.773295,0.000000,22.763188,0.050922,0.377451,0.056333,0.397293,-0.015305,2.00e-04
511,pr = 0,532.985806,1.794661,6.383108,45.320507,0.000000,0.415444,0.029835,0.623709,-0.015348,2.44e-04
512,pphi = 0,533.753786,1.776572,13.330068,52.823482,-0.040216,0.455166,0.000000,0.571368,-0.015369,2.64e-04
513,beta = 0,535.281580,1.670264,25.888416,39.536865,-0.118767,0.474510,-0.026163,0.000150,-0.015395,2.90e-04
514,pphi = 0,536.318948,1.478220,37.719486,27.827087,-0.216799,0.396253,0.000000,-0.541657,-0.015563,4.59e-04
515,collision,537.795699,1.000000,51.320336,63.826806,-0.566089,0.116159,0.099473,-0.340001,-0.015105,2.51e-11
516,beta = 0,538.163707,1.165392,52.642845,85.867224,0.384161,0.046377,0.112226,0.000002,-0.015206,1.01e-04
517,pphi = 0,540.368725,1.547494,57.499183,159.646486,0.094506,0.179158,0.000000,1.117392,-0.015744,6.39e-04
518,beta = 0,542.124542,1.637841,67.472625,117.795528,-0.010105,0.257058,-0.060080,0.000004,-0.015111,6.64e-06
519,pr = 0,542.124542,1.637688,66.641775,122.871522,0.000000,0.259918,-0.059154,0.123019,-0.015592,4.88e-04
520,pphi = 0,544.265741,1.492302,75.368883,73.482505,-0.122844,0.053688,0.000000,-1.122532,-0.015532,4.28e-04
521,ptheta = 0,544.597201,1.446406,75.618274,75.228106,-0.140478,0.000000,0.018014,-1.103745,-0.015507,4.03e-04
522,beta = 0,546.075504,1.137187,69.135714,121.827559,-0.345930,-0.238283,0.084659,0.000175,-0.015539,4.34e-04
523,collision,546.478507,1.000000,64.952858,137.572299,-0.478776,-0.247729,0.071905,0.448268,-0.015105,2.54e-11
524,pphi = 0,547.272990,1.262824,58.355975,152.131223,0.290460,-0.149345,0.000000,0.955069,-0.015409,3.04e-04
525,beta = 0,549.354020,1.605969,54.676257,89.881537,0.080738,-0.046077,-0.087016,0.000003,-0.015417,3.13e-04
526,pr = 0,550.001048,1.639420,53.288466,48.857912,0.000000,-0.109006,-0.070965,-0.667993,-0.015354,2.50e-04
527,pphi = 0,551.542442,1.574839,47.037986,16.475937,-0.078327,-0.277237,-0.000000,-1.026137,-0.015642,5.37e-04
528,beta = 0,552.972139,1.376351,32.496351,50.165796,-0.217528,-0.445760,0.065925,0.000057,-0.015331,2.26e-04
529,pphi = 0,553.886203,1.099959,18.310973,73.350429,-0.428602,-0.383785,0.000000,0.796640,-0.015780,6.75e-04
530,collision,554.225361,1.000000,14.360295,71.050592,-0.518253,-0.325054,-0.043939,0.862116,-0.015105,2.46e-11
531,beta = 0,555.188764,1.304821,5.128118,7.697389,0.148900,-0.182564,-0.150413,0.000001,-0.015602,4.98e-04
532,phi = 0,555.412846,1.315639,4.573882,0.000000,0.120711,-0.185681,-0.148856,-0.119808,-0.016944,1.84e-03
533,pr = 0,555.861011,1.341199,1.652163,-35.927745,0.000000,-0.224451,-0.124651,-0.670314,-0.016544,1.44e-03
534,theta = 0,556.091763,1.336480,0.000000,-50.104379,-0.042270,-0.255981,-0.103810,-0.874486,-0.016442,1.34e-03
535,pphi = 0,556.815411,1.261601,-8.880818,-74.995194,-0.135705,-0.409051,0.000000,-1.075946,-0.016355,1.25e-03
536,beta = 0,557.668326,1.057648,-28.001653,-42.893679,-0.365361,-0.526860,0.101011,-0.000053,-0.015570,4.65e-04
537,collision,557.946520,1.000000,-32.009736,-34.697961,-0.443816,-0.503379,0.096124,0.256015,-0.015105,2.45e-11
538,pphi = 0,558.751706,1.238936,-46.042883,-12.461490,0.227225,-0.278495,0.000000,1.064476,-0.015384,2.79e-04
539,beta = 0,560.550429,1.456225,-52.138628,-84.886636,0.004975,0.005892,-0.111955,-0.000000,-0.016080,9.76e-04
540,pr = 0,560.550429,1.456551,-52.134656,-86.871793,0.000000,0.007726,-0.112050,-0.034782,-0.015883,7.78e-04
541,ptheta = 0,560.550429,1.455180,-52.151387,-78.511161,0.020954,0.000000,-0.111648,0.111705,-0.015890,7.86e-04
542,ptheta = 0,561.379053,1.421377,-51.944851,-127.264093,-0.100764,0.000000,-0.090962,-0.746176,-0.015896,7.91e-04
543,pphi = 0,562.391331,1.257261,-54.085985,-157.445953,-0.205161,-0.144316,0.000000,-1.199740,-0.015716,6.11e-04
544,collision,563.383700,1.000000,-63.770026,-129.020485,-0.411852,-0.294693,0.104031,-0.346095,-0.015105,2.63e-11
545,beta = 0,563.675840,1.073268,-66.883747,-116.407482,0.322421,-0.281724,0.110172,-0.000219,-0.015909,8.04e-04
546,ptheta = 0,564.912493,1.295564,-74.643250,-62.956503,0.103784,0.000000,0.026840,1.272488,-0.015795,6.90e-04
547,pphi = 0,565.185051,1.328312,-74.259526,-60.071283,0.086842,0.075875,0.000000,1.305128,-0.015227,1.23e-04
548,pr = 0,566.620100,1.391610,-66.794199,-90.056970,0.000000,0.301377,-0.075062,0.455986,-0.015602,4.98e-04
549,beta = 0,566.863181,1.382723,-63.091148,-107.679980,-0.046932,0.338158,-0.081641,-0.000291,-0.015773,6.68e-04
550,pphi = 0,568.274664,1.223514,-49.828310,-147.352542,-0.195197,0.240520,0.000000,-1.167408,-0.015187,8.22e-05
551,collision,569.146054,1.000000,-44.628447,-116.085863,-0.388399,0.034336,0.138076,-0.788687,-0.015105,2.76e-11
552,beta = 0,569.775458,1.122483,-44.369036,-70.432650,0.133019,0.013313,0.180008,-0.000000,-0.016625,1.52e-03
553,pr = 0,569.952152,1.140871,-43.893945,-41.111484,0.000000,0.066568,0.166844,0.496943,-0.016907,1.80e-03
554,phi = 0,570.481908,1.091777,-40.308201,0.000000,-0.165999,0.237252,0.091045,1.104665,-0.016521,1.42e-03
555,pphi = 0,571.026424,1.007616,-33.484811,11.469517,-0.245799,0.411558,0.000000,1.104027,-0.015183,7.83e-05
556,collision,571.060736,1.000000,-32.758398,11.414879,-0.252650,0.426336,-0.007890,1.082226,-0.015105,2.91e-11
557,phi = 0,571.459009,1.078720,-22.430099,0.000000,0.150558,0.576426,-0.086561,0.595014,-0.015994,8.89e-04
558,beta = 0,571.780215,1.110511,-12.850841,-19.358777,0.038196,0.631164,-0.110684,-0.000012,-0.015338,2.34e-04
559,pr = 0,571.940818,1.111685,-9.620962,-26.243000,0.000000,0.628907,-0.106804,-0.205555,-0.017958,2.85e-03
560,theta = 0,572.272382,1.093807,0.000000,-43.823429,-0.100652,0.574924,-0.067721,-0.764863,-0.017640,2.53e-03
561,pphi = 0,572.604669,1.051723,8.127006,-50.153270,-0.165116,0.470727,0.000000,-1.088463,-0.018114,3.01e-03
562,collision,573.068569,1.000000,14.306659,-44.962014,-0.220930,0.352065,0.075058,-1.161259,-0.015105,3.13e-11
563,phi = 0,573.725358,1.066382,21.155517,0.000000,-0.004873,0.142610,0.196854,-0.560362,-0.018464,3.36e-03
564,pr = 0,573.725358,1.066574,21.103520,-0.901057,0.000000,0.144622,0.195883,-0.574678,-0.018058,2.95e-03
565,beta = 0,574.016724,1.038532,22.793058,34.658973,-0.205738,0.088018,0.218448,0.000002,-0.016990,1.89e-03
566,collision,574.286299,1.000000,23.477058,53.045475,-0.330057,0.084434,0.212391,0.302219,-0.015105,2.94e-11
567,pr = 0,575.209830,1.091138,30.194892,118.930728,0.000000,0.284053,0.060597,1.265602,-0.017157,2.05e-03
568,pphi = 0,575.391227,1.087052,34.594163,123.941316,-0.029089,0.374967,0.000000,1.227321,-0.016180,1.07e-03
569,collision,576.360879,1.000000,54.427011,90.256365,-0.237084,0.501408,-0.116326,0.015226,-0.015105,2.26e-11
570,beta = 0,576.380560,1.001651,54.628553,89.786420,0.233877,0.500244,-0.116328,0.000007,-0.015128,2.30e-05
571,pphi = 0,577.444263,1.099333,72.268160,49.788205,0.028400,0.142579,0.000000,-1.394183,-0.016106,1.00e-03
572,pr = 0,577.879410,1.106529,73.530071,57.813821,0.000000,-0.025274,0.061712,-1.311110,-0.015888,7.83e-04
573,ptheta = 0,577.879410,1.106046,73.513972,55.820403,0.005288,0.000000,0.052533,-1.345168,-0.016893,1.79e-03
574,beta = 0,578.784081,1.031304,65.833897,113.949981,-0.226060,-0.296598,0.142862,0.000372,-0.017314,2.21e-03
575,collision,579.079746,1.000000,63.721744,124.330218,-0.286656,-0.309295,0.140437,0.266139,-0.015105,2.09e-11
576,pphi = 0,580.145638,1.142532,52.769279,168.160008,0.078020,-0.087762,0.000000,1.431975,-0.016405,1.30e-03
577,ptheta = 0,580.588674,1.163802,52.175076,164.094164,0.060122,0.000000,-0.047643,1.381199,-0.015914,8.09e-04
578,pr = 0,581.028676,1.180073,53.268757,142.772351,0.000000,0.108178,-0.111687,0.971799,-0.015759,6.54e-04
579,beta = 0,581.565808,1.128183,56.829102,94.246159,-0.189566,0.136436,-0.153088,0.000064,-0.017446,2.34e-03
580,collision,582.146100,1.000000,58.816025,57.156668,-0.394971,0.017908,-0.122580,-0.719427,-0.015105,1.80e-11
581,ptheta = 0,582.194819,1.015972,58.834340,54.315345,0.375203,0.000000,-0.116411,-0.769692,-0.015124,1.98e-05
582,pphi = 0,583.281807,1.248302,52.990766,26.453197,0.195562,-0.292522,0.000000,-1.048836,-0.015136,3.10e-05
583,beta = 0,584.294799,1.401668,37.475773,58.456890,0.053759,-0.485893,0.071771,0.000138,-0.015593,4.88e-04
584,pr = 0,584.810675,1.412274,31.401367,75.113843,0.000000,-0.487393,0.060776,0.466690,-0.016293,1.19e-03
585,pphi = 0,585.612044,1.383091,21.089411,90.083820,-0.069025,-0.412402,0.000000,1.013690,-0.016461,1.36e-03
586,beta = 0,587.182693,1.069436,4.686831,7.034330,-0.477469,-0.197192,-0.158217,0.000003,-0.015696,5.92e-04
587,phi = 0,587.334529,1.031237,3.904854,0.000000,-0.536425,-0.199502,-0.157521,-0.102268,-0.015182,7.78e-05
588,collision,587.390964,1.000000,3.281127,-5.025438,-0.585964,-0.203905,-0.155144,-0.173634,-0.015105,1.92e-11
589,theta = 0,587.793494,1.140490,0.000000,-29.313427,0.387102,-0.245436,-0.128604,-0.511616,-0.015153,4.86e-05
590,pphi = 0,588.971069,1.418057,-13.515883,-70.085544,0.155513,-0.430276,0.000000,-0.867715,-0.015891,7.87e-04
591,beta = 0,590.328312,1.540123,-28.579526,-43.825959,0.041302,-0.489490,0.056412,-0.000174,-0.015776,6.71e-04
592,pr = 0,590.601793,1.549648,-33.867786,-29.493224,0.000000,-0.462893,0.049298,0.400120,-0.015490,3.85e-04
593,pphi = 0,591.862187,1.516279,-43.661463,-14.017687,-0.062863,-0.349377,0.000000,0.962597,-0.015272,1.68e-04
594,beta = 0,593.749395,1.197743,-54.739549,-90.007914,-0.341061,-0.042659,-0.112393,-0.000001,-0.015211,1.06e-04
595,collision,594.243838,1.000000,-55.371422,-117.711734,-0.550210,-0.028848,-0.092211,-0.461379,-0.015105,1.87e-11
596,pphi = 0,595.581949,1.407524,-58.697726,-143.862145,0.269128,-0.137616,0.000000,-0.798219,-0.015129,2.40e-05
597,beta = 0,597.266655,1.742301,-65.465670,-113.080887,0.130246,-0.174558,0.044497,-0.000143,-0.015415,3.11e-04
598,pphi = 0,600.091870,1.933229,-70.298327,-70.585925,0.025569,-0.015883,0.000000,0.944281,-0.015301,1.97e-04
599,ptheta = 0,600.621661,1.939438,-70.356816,-70.598993,0.019693,0.000000,-0.005292,0.946597,-0.015117,1.26e-05
600,pr = 0,601.154083,1.946439,-70.035940,-76.952627,0.000000,0.048598,-0.021148,0.821774,-0.015331,2.27e-04
601,beta = 0,603.147296,1.884441,-67.025141,-116.734073,-0.069911,0.138220,-0.043819,-0.000070,-0.015329,2.25e-04
602,pphi = 0,605.200367,1.609584,-61.698936,-154.218941,-0.181587,0.091810,0.000000,-0.866407,-0.015376,2.72e-04
603,ptheta = 0,606.562204,1.260599,-60.137979,-127.334663,-0.345421,0.000000,0.069184,-0.456322,-0.015033,7.11e-05
604,ptheta = 0,606.878729,1.138881,-60.160031,-113.670124,-0.439850,0.000000,0.082200,-0.217004,-0.014936,1.69e-04
605,beta = 0,607.172839,1.010858,-60.048798,-100.998000,-0.565749,0.023015,0.087095,-0.000000,-0.015093,1.18e-05
606,collision,607.235451,1.000000,-60.022828,-100.047502,-0.577987,0.026117,0.087071,0.015618,-0.015105,1.98e-11
607,pphi = 0,609.496837,1.630789,-47.851957,-43.762704,0.159403,0.337696,0.000000,0.576077,-0.015267,1.63e-04
608,beta = 0,611.049330,1.801731,-36.882874,-57.460989,0.076815,0.422003,-0.024253,-0.000230,-0.015367,2.62e-04
609,pr = 0,612.780750,1.867254,-24.062851,-71.761541,0.000000,0.407269,0.005020,-0.612830,-0.015272,1.68e-04
610,pphi = 0,612.780750,1.866091,-25.350152,-71.818146,0.007123,0.412680,0.000000,-0.578422,-0.015411,3.07e-04
611,phi = 0,615.678068,1.649734,-5.097835,0.000000,-0.183228,0.345602,0.062360,0.133549,-0.015187,8.29e-05
612,beta = 0,615.678068,1.699486,-7.175345,-10.777467,-0.153307,0.341770,0.063792,-0.000006,-0.015191,8.61e-05
613,theta = 0,616.285895,1.511977,0.000000,20.528043,-0.259604,0.367551,0.048884,0.358282,-0.015121,1.61e-05
614,pphi = 0,617.296685,1.174542,12.252878,35.287057,-0.471758,0.431026,0.000000,0.293859,-0.014933,1.71e-04
615,collision,617.732657,1.000000,19.008583,33.783794,-0.642015,0.438575,-0.015554,0.087302,-0.015105,2.18e-11
616,beta = 0,617.854163,1.066047,21.564774,32.744061,0.569663,0.432151,-0.016866,0.000020,-0.014981,1.24e-04
617,pphi = 0,618.505316,1.329992,30.995193,29.362620,0.365401,0.369394,0.000000,-0.320293,-0.015038,6.65e-05
618,beta = 0,621.040617,1.839007,45.179881,71.891855,0.131084,0.211823,0.048717,0.000048,-0.015199,9.47e-05
619,pr = 0,624.306349,2.028257,56.052205,129.669491,0.000000,0.239241,0.000876,0.646026,-0.015229,1.25e-04
620,pphi = 0,624.306349,2.028423,56.220611,129.756336,-0.001319,0.240208,0.000000,0.641559,-0.015199,9.44e-05
621,beta = 0,626.697938,1.950344,64.452843,110.760564,-0.069747,0.244419,-0.022177,0.000319,-0.015297,1.92e-04
622,pphi = 0,628.710532,1.725661,71.472918,93.192056,-0.152850,0.146477,0.000000,-0.601252,-0.015244,1.39e-04
623,ptheta = 0,630.379201,1.411144,74.135673,110.168242,-0.270178,0.000000,0.040450,-0.425073,-0.015104,5.33e-07
624,beta = 0,630.954298,1.155780,72.977553,131.498870,-0.422408,-0.077872,0.053951,0.000021,-0.014997,1.08e-04
625,collision,631.441638,1.000000,71.568158,141.263957,-0.554233,-0.095708,0.048149,0.233544,-0.015105,2.25e-11
626,pphi = 0,632.605618,1.393006,68.428042,154.524184,0.298506,-0.049027,0.000000,0.600924,-0.015121,1.62e-05
627,beta = 0,635.159082,1.839276,67.535939,117.946630,0.127414,-0.015469,-0.042096,0.000000,-0.015108,3.44e-06
628,pr = 0,638.617108,2.051914,62.108902,68.578258,0.000000,-0.193907,0.006962,-0.644053,-0.015148,4.32e-05
629,pphi = 0,638.617108,2.049094,63.216028,67.806392,0.010830,-0.171963,0.000000,-0.700519,-0.015207,1.02e-04
630,beta = 0,640.882681,1.991520,55.252354,91.050208,-0.061304,-0.270857,0.025395,0.000234,-0.015298,1.94e-04
631,pphi = 0,642.824148,1.796495,46.661353,110.340528,-0.140939,-0.266037,0.000000,0.624154,-0.015338,2.33e-04
632,beta = 0,645.194960,1.152531,32.195957,49.672278,-0.505516,-0.225878,-0.079140,0.000025,-0.014872,2.33e-04
633,collision,645.590049,1.000000,29.068787,37.844954,-0.668879,-0.258254,-0.075017,-0.117924,-0.015105,2.40e-11
634,phi = 0,647.100588,1.544212,13.339932,0.000000,0.253972,-0.398301,-0.023068,-0.350838,-0.015118,1.39e-05
635,pphi = 0,648.071586,1.760518,3.950531,-6.076978,0.161410,-0.441728,0.000000,-0.209529,-0.015142,3.71e-05
636,theta = 0,648.935227,1.833264,0.000000,-5.354600,0.131304,-0.448992,0.004357,-0.093455,-0.015158,5.34e-05
637,beta = 0,648.935227,1.879440,-2.837612,-4.257404,0.111397,-0.450182,0.005373,-0.000002,-0.015128,2.34e-05
638,pphi = 0,649.982507,1.969051,-9.840047,-2.241052,0.066876,-0.438199,0.000000,0.219136,-0.015150,4.55e-05
639,pr = 0,652.332113,2.030674,-20.921835,-13.991603,0.000000,-0.389443,-0.022363,0.309827,-0.015163,5.82e-05
640,beta = 0,654.121987,1.960911,-30.863973,-47.508772,-0.075371,-0.345053,-0.034835,-0.000135,-0.015216,1.12e-04
641,beta = 0,657.434595,1.305459,-54.366411,-89.273565,-0.365747,-0.289217,-0.001115,-0.000180,-0.014994,1.11e-04
642,collision,658.117486,1.000000,-61.415237,-91.033545,-0.594161,-0.192118,-0.013449,0.225542,-0.015105,2.49e-11
643,beta = 0,659.442606,1.496171,-66.041700,-114.413916,0.273453,-0.031662,-0.040314,-0.000003,-0.015100,4.09e-06
644,pphi = 0,662.855615,1.991875,-67.488310,-154.187683,0.098366,-0.052074,0.000000,-0.634512,-0.015200,9.56e-05
645,beta = 0,665.686979,2.163925,-70.306071,-124.710023,0.014966,-0.070071,0.025242,-0.000026,-0.015223,1.19e-04
646,pr = 0,666.344893,2.168262,-70.773340,-116.344554,0.000000,-0.059986,0.024321,0.166371,-0.015222,1.18e-04
647,ptheta = 0,668.367962,2.121196,-71.557208,-95.770091,-0.047377,-0.000000,0.010037,0.559989,-0.015245,1.40e-04
648,pphi = 0,669.066910,2.070737,-71.362504,-93.056374,-0.068815,0.035875,0.000000,0.598739,-0.015204,9.97e-05
649,beta = 0,671.889232,1.758684,-67.182225,-117.110261,-0.172587,0.148616,-0.025404,-0.000123,-0.015220,1.15e-04
650,pphi = 0,673.443084,1.392100,-61.494220,-133.395563,-0.313067,0.150233,0.000000,-0.510800,-0.015093,1.18e-05
651,collision,674.327458,1.000000,-56.795423,-119.446799,-0.581262,0.100825,0.061003,-0.441105,-0.015105,2.53e-11
652,beta = 0,675.014856,1.294185,-53.825957,-88.190988,0.321649,0.116922,0.088336,-0.000003,-0.015131,2.64e-05
653,pphi = 0,677.761855,1.675770,-39.943635,-18.679861,0.071555,0.371478,0.000000,0.767656,-0.015232,1.28e-04
654,pr = 0,678.861132,1.727241,-28.449121,-36.505484,0.000000,0.464929,-0.037049,0.123943,-0.015383,2.79e-04
