n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,368.790119,1.000000,-104.027513,88.778535,-0.367856,-0.203243,0.047911,-0.883900,-0.014836,6.92e-12
438,beta = 0,369.489496,1.175889,-113.086460,116.501532,0.198607,-0.364493,0.089330,0.000629,-0.016250,1.41e-03
439,pphi = 0,370.818335,1.299194,-128.331807,155.546492,0.040906,-0.251042,0.000000,1.249124,-0.015760,9.24e-04
440,pr = 0,371.561905,1.314420,-132.586577,142.746363,0.000000,-0.134517,-0.069846,1.165647,-0.014940,1.04e-04
441,beta = 0,372.461813,1.213495,-135.388263,70.867786,-0.235077,-0.061998,-0.143428,0.000006,-0.016275,1.44e-03
442,collision,373.156091,1.000000,-138.638256,26.369676,-0.508233,-0.200324,-0.099123,-0.676349,-0.014836,5.69e-12
443,pphi = 0,374.041734,1.280951,-149.108283,7.219598,0.280490,-0.419447,0.000000,-0.703829,-0.015348,5.12e-04
444,beta = 0,375.042250,1.489790,-163.519730,24.902336,0.143306,-0.523489,0.044909,0.000138,-0.015632,7.96e-04
445,pphi = 0,376.252926,1.598429,-178.819524,45.675643,0.040011,-0.467888,0.000000,0.766284,-0.015155,3.19e-04
446,theta = 0,376.575058,1.605502,0.000000,44.712309,0.027935,-0.449103,-0.012510,0.780377,-0.016944,2.11e-03
447,pr = 0,377.219322,1.613144,174.330180,37.614865,0.000000,-0.405258,-0.040981,0.805060,-0.014879,4.31e-05
448,phi = 0,378.188695,1.574231,166.277077,0.000000,-0.088242,-0.327368,-0.086921,0.361008,-0.014938,1.01e-04
449,beta = 0,378.495605,1.511848,162.479353,-26.493179,-0.158809,-0.307284,-0.094181,-0.000044,-0.015509,6.73e-04
450,pphi = 0,380.071517,1.036049,144.948589,-82.562269,-0.535224,-0.390941,0.000000,-0.491858,-0.014782,5.38e-05
451,collision,380.136211,1.000000,143.531256,-82.446979,-0.571933,-0.396988,0.008108,-0.448480,-0.014836,7.24e-12
452,beta = 0,380.808087,1.246847,133.645659,-74.025863,0.361324,-0.386176,0.034266,-0.000128,-0.014897,6.04e-05
453,pphi = 0,381.946796,1.570114,122.156907,-59.768368,0.196629,-0.251400,0.000000,0.638274,-0.014883,4.72e-05
454,beta = 0,384.988109,1.895029,114.728320,-112.624538,0.051774,-0.070374,-0.051353,-0.000015,-0.015028,1.92e-04
455,pr = 0,386.053163,1.924909,113.488385,-146.200368,0.000000,-0.067785,-0.041795,-0.535538,-0.015065,2.29e-04
456,pphi = 0,388.150010,1.856738,110.268701,-172.667672,-0.063161,-0.137641,0.000000,-0.861935,-0.015024,1.88e-04
457,beta = 0,390.429036,1.612773,102.701217,-143.047706,-0.166193,-0.188136,0.036757,-0.000228,-0.015145,3.09e-04
458,pphi = 0,391.835322,1.253473,97.119268,-120.568989,-0.323323,-0.046955,0.000000,0.668225,-0.014968,1.31e-04
459,ptheta = 0,392.014726,1.172273,96.884882,-121.391241,-0.366735,-0.000000,-0.014014,0.665798,-0.014867,3.13e-05
460,collision,392.565564,1.000000,97.911212,-128.051050,-0.490443,0.105077,-0.044592,0.497523,-0.014836,7.51e-12
461,beta = 0,393.269920,1.211907,101.757128,-145.644787,0.323499,0.188114,-0.063270,-0.000034,-0.014908,7.23e-05
462,phi = 0,394.599319,1.511775,108.806697,0.000000,0.159362,0.122237,-0.018698,2.215414,0.050913,6.57e-02
463,beta = 0,394.599319,1.494252,108.468489,-127.791895,0.166016,0.132121,-0.023608,-0.000035,-0.036504,2.17e-02
464,pphi = 0,394.938719,1.575129,109.883436,177.128473,0.136515,0.084155,0.000000,5.259820,-0.015018,1.82e-04
465,phi = 0,395.800107,1.660559,110.732716,0.000000,0.104839,0.028661,0.027577,2.131746,0.032161,4.70e-02
466,beta = 0,395.800107,1.676186,110.820824,-121.924136,0.098303,0.018527,0.032779,-0.000003,-0.031294,1.65e-02
467,ptheta = 0,396.230801,1.706555,110.872468,-166.772795,0.082222,0.000000,0.043030,-0.784967,-0.015238,4.02e-04
468,beta = 0,397.522884,1.769284,110.435562,-122.870790,0.006749,-0.017777,0.063233,-0.000001,-0.015102,2.65e-04
469,pr = 0,397.926630,1.770170,110.398694,-118.746008,0.000000,-0.015029,0.063281,0.073576,-0.014945,1.09e-04
470,ptheta = 0,398.330376,1.766452,110.338440,-105.431681,-0.021718,0.000000,0.060917,0.308549,-0.014836,2.93e-07
471,pphi = 0,400.339522,1.600045,114.191096,-61.096598,-0.124923,0.191810,0.000000,0.921077,-0.015195,3.59e-04
472,beta = 0,401.818520,1.314888,126.369894,-87.824749,-0.271687,0.371630,-0.050906,-0.000364,-0.015290,4.54e-04
473,pphi = 0,402.674944,1.022648,138.879619,-104.510040,-0.495898,0.351233,0.000000,-0.694795,-0.014860,2.34e-05
474,collision,402.706270,1.000000,139.750168,-104.424732,-0.517446,0.342789,0.007705,-0.719652,-0.014836,7.43e-12
475,beta = 0,404.202137,1.400918,153.085781,-41.158553,0.141161,0.232315,0.119975,-0.000039,-0.015852,1.02e-03
476,phi = 0,404.719737,1.450820,157.577954,0.000000,0.023596,0.283848,0.100319,0.594794,-0.015597,7.61e-04
477,pr = 0,404.982807,1.452594,158.948505,9.217621,0.000000,0.304612,0.089524,0.718419,-0.015752,9.16e-04
478,pphi = 0,406.091266,1.399501,169.875895,37.585540,-0.094108,0.456483,0.000000,0.921735,-0.015024,1.88e-04
479,theta = 0,406.525115,1.331640,0.000000,29.213187,-0.154742,0.534071,-0.049059,0.509866,-0.018776,3.94e-03
480,beta = 0,406.942272,1.234486,-172.208752,11.706846,-0.252963,0.562514,-0.070045,0.000033,-0.015615,7.79e-04
481,phi = 0,407.290679,1.142043,-165.260340,0.000000,-0.345187,0.534632,-0.057498,-0.388047,-0.016373,1.54e-03
482,collision,407.781383,1.000000,-156.717685,-7.582091,-0.484015,0.439836,-0.008170,-0.750606,-0.014836,6.73e-12
483,pphi = 0,407.904491,1.018435,-155.777990,-7.647538,0.465865,0.424329,0.000000,-0.777486,-0.014905,6.85e-05
484,phi = 0,408.262074,1.168031,-149.304282,0.000000,0.340833,0.299446,0.064607,-0.824285,-0.015597,7.61e-04
485,beta = 0,409.176389,1.379237,-142.388992,58.678513,0.106179,0.144603,0.127627,0.000010,-0.015274,4.38e-04
486,pr = 0,409.904754,1.406049,-140.208811,95.803934,0.000000,0.144669,0.112132,0.582997,-0.015164,3.27e-04
487,pphi = 0,410.999738,1.305292,-131.705156,141.155695,-0.133003,0.303041,0.000000,1.109413,-0.015109,2.73e-04
488,beta = 0,412.221368,1.082863,-115.740122,110.321171,-0.322885,0.385765,-0.081449,0.000330,-0.015495,6.59e-04
489,collision,412.527346,1.000000,-111.333063,99.896476,-0.410377,0.339205,-0.074312,-0.362630,-0.014836,6.14e-12
490,pphi = 0,413.415248,1.255017,-102.998240,81.922565,0.232587,0.092721,0.000000,-1.052395,-0.015058,2.22e-04
491,ptheta = 0,413.820348,1.346245,-102.319029,85.723976,0.193446,0.000000,0.030211,-1.018625,-0.014925,8.87e-05
492,beta = 0,415.494167,1.529609,-106.001412,134.165738,0.065777,-0.162653,0.075712,0.000058,-0.015128,2.92e-04
493,pr = 0,416.155460,1.553834,-109.115757,166.466249,0.000000,-0.151005,0.061351,0.703557,-0.015405,5.69e-04
494,phi = 0,416.486107,1.550785,-110.148192,0.000000,-0.019138,-0.130064,0.049883,-2.156885,0.044924,5.98e-02
495,beta = 0,416.486107,1.553097,-109.783613,124.487476,-0.012602,-0.139512,0.054760,0.000040,-0.032463,1.76e-02
496,ptheta = 0,417.639063,1.495375,-112.180110,-169.357347,-0.067945,0.000000,-0.011581,-5.026274,-0.015408,5.72e-04
497,pphi = 0,417.639063,1.508736,-112.126677,-168.554207,-0.060784,-0.025161,0.000000,-5.014497,-0.015254,4.18e-04
498,phi = 0,418.266290,1.449038,-111.639825,0.000000,-0.095207,0.069830,-0.044710,-2.093163,0.048118,6.30e-02
499,beta = 0,418.266290,1.438876,-111.433749,120.429885,-0.101857,0.082266,-0.050845,0.000016,-0.046464,3.16e-02
500,beta = 0,419.382729,1.261234,-107.209473,131.019081,-0.248653,0.132922,-0.090880,0.000093,-0.015582,7.46e-04
501,ptheta = 0,420.061482,1.029254,-104.848909,98.853670,-0.443189,-0.000000,-0.059077,-0.669555,-0.015472,6.35e-04
502,collision,420.310508,1.000000,-104.847884,96.605337,-0.468373,-0.023774,-0.052185,-0.708843,-0.014836,5.57e-12
503,pphi = 0,420.902186,1.218454,-107.858976,88.955259,0.320506,-0.197614,0.000000,-0.704903,-0.014948,1.12e-04
504,beta = 0,422.114979,1.497992,-117.970978,105.325085,0.177556,-0.345181,0.035877,0.000376,-0.015133,2.97e-04
505,pphi = 0,423.912755,1.685888,-129.992676,125.185984,0.079155,-0.328742,0.000000,0.774619,-0.015053,2.17e-04
506,pr = 0,425.556465,1.756787,-139.386635,95.495852,0.000000,-0.260093,-0.058407,0.552834,-0.015198,3.62e-04
507,beta = 0,426.309805,1.721644,-144.311127,55.444836,-0.075199,-0.259683,-0.073841,0.000013,-0.014905,6.89e-05
508,phi = 0,428.151202,1.453785,-156.444161,0.000000,-0.242004,-0.389715,-0.020637,-0.625755,-0.015154,3.18e-04
509,pphi = 0,428.393627,1.368151,-160.283226,-2.078379,-0.286718,-0.430516,0.000000,-0.557706,-0.015006,1.70e-04
510,phi = 0,428.779789,1.262224,-165.293774,0.000000,-0.352753,-0.473068,0.021550,-0.387157,-0.014960,1.24e-04
511,beta = 0,429.188332,1.074538,-174.532437,8.208977,-0.514376,-0.510877,0.038814,0.000024,-0.014905,6.92e-05
512,collision,429.407379,1.000000,-178.200462,11.206345,-0.597641,-0.509033,0.036231,0.148472,-0.014836,7.33e-12
513,theta = 0,429.507022,1.034101,0.000000,12.366336,0.558436,-0.503829,0.032660,0.215833,-0.014491,3.45e-04
514,pphi = 0,429.992692,1.217926,171.568430,16.238488,0.392430,-0.450272,0.000000,0.504554,-0.014868,3.22e-05
515,phi = 0,430.725909,1.477451,160.983946,0.000000,0.233249,-0.341171,-0.060245,0.502537,-0.014886,4.94e-05
516,beta = 0,431.783552,1.635626,154.349320,-39.155168,0.119173,-0.287694,-0.080947,-0.000055,-0.015289,4.53e-04
517,pr = 0,433.279515,1.712164,145.763640,-96.171628,0.000000,-0.313290,-0.045542,-0.752999,-0.015205,3.68e-04
518,pphi = 0,434.383588,1.683804,138.378405,-110.496914,-0.049768,-0.368922,0.000000,-0.784033,-0.015201,3.65e-04
519,beta = 0,435.779921,1.546623,125.496705,-89.553372,-0.141697,-0.387899,0.038131,-0.000303,-0.015133,2.97e-04
520,pphi = 0,436.993891,1.298291,114.131828,-71.244444,-0.268133,-0.242716,0.000000,0.746375,-0.015090,2.54e-04
521,ptheta = 0,437.955029,1.003400,109.526600,-87.833949,-0.464443,0.000000,-0.076116,0.650869,-0.014836,4.27e-07
522,collision,437.963864,1.000000,109.527015,-88.153667,-0.467774,0.002897,-0.076961,0.645271,-0.014836,7.75e-12
523,beta = 0,438.578062,1.204315,111.600558,-120.027048,0.267129,0.129108,-0.106137,-0.000045,-0.015413,5.77e-04
524,phi = 0,439.973444,1.397966,116.255779,0.000000,0.078161,0.035469,-0.038108,1.904719,0.035826,5.07e-02
525,beta = 0,439.973444,1.391727,116.171983,-109.322077,0.082533,0.047056,-0.043919,-0.000003,-0.064184,4.93e-02
526,ptheta = 0,440.241858,1.415520,116.382306,176.551286,0.066506,0.000000,-0.020571,4.981134,-0.015362,5.26e-04
527,pphi = 0,440.542103,1.433231,116.199121,174.934389,0.055476,-0.042487,0.000000,4.960136,-0.015498,6.62e-04
528,phi = 0,441.220643,1.461700,114.567789,0.000000,0.027022,-0.130962,0.043561,1.972138,0.039558,5.44e-02
529,beta = 0,441.220643,1.464747,114.181313,-113.896594,0.021103,-0.143579,0.050037,-0.000059,-0.047482,3.26e-02
530,pr = 0,441.559913,1.467791,112.912527,-163.495231,0.000000,-0.170867,0.065272,-0.813624,-0.015585,7.49e-04
531,beta = 0,442.379562,1.436551,108.804116,-126.949395,-0.083438,-0.187851,0.085719,-0.000157,-0.015618,7.82e-04
532,ptheta = 0,443.677551,1.237336,104.453724,-78.345679,-0.234113,0.000000,0.032502,1.045957,-0.015342,5.06e-04
533,pphi = 0,443.877142,1.149355,105.092020,-74.816099,-0.277330,0.097798,0.000000,1.077776,-0.014916,7.97e-05
534,collision,444.574737,1.000000,109.347313,-82.066427,-0.378036,0.272127,-0.056654,0.759358,-0.014836,7.80e-12
535,beta = 0,445.236529,1.151362,118.103876,-105.037263,0.223898,0.402417,-0.088231,-0.000462,-0.015865,1.03e-03
536,pphi = 0,446.282528,1.290215,134.504784,-140.612872,0.060012,0.305431,0.000000,-1.189518,-0.015598,7.62e-04
537,pr = 0,447.234136,1.316661,140.668016,-121.702717,0.000000,0.173440,0.086322,-1.048790,-0.014932,9.63e-05
538,beta = 0,448.097585,1.228506,144.779442,-54.663368,-0.226694,0.118316,0.147894,-0.000014,-0.016057,1.22e-03
539,collision,448.739227,1.000000,149.760842,-6.848477,-0.525238,0.256063,0.095321,0.691852,-0.014836,7.37e-12
540,phi = 0,448.948902,1.071688,152.024684,0.000000,0.449355,0.310489,0.068687,0.747848,-0.014909,7.32e-05
541,pphi = 0,449.536224,1.261262,160.242471,9.197286,0.304848,0.442321,0.000000,0.683055,-0.015257,4.21e-04
542,phi = 0,450.201579,1.422400,170.215498,0.000000,0.200495,0.519629,-0.041013,0.256785,-0.015572,7.36e-04
543,beta = 0,450.478446,1.478595,174.707861,-7.946159,0.159780,0.529561,-0.045408,-0.000040,-0.015577,7.41e-04
544,theta = 0,451.032179,1.547578,0.000000,-20.633672,0.104745,0.515969,-0.035501,-0.360126,-0.016798,1.96e-03
545,pphi = 0,451.947770,1.605493,-169.916927,-29.052415,0.052473,0.458790,0.000000,-0.771721,-0.014855,1.92e-05
546,pr = 0,452.569429,1.630553,-161.559113,-15.401671,0.000000,0.372027,0.050853,-0.755869,-0.014852,1.64e-05
547,phi = 0,453.254593,1.622592,-158.283434,0.000000,-0.033873,0.335080,0.070340,-0.575596,-0.015368,5.32e-04
548,beta = 0,453.895667,1.552237,-152.141486,42.661957,-0.133949,0.281851,0.090760,0.000002,-0.014859,2.28e-05
549,pphi = 0,455.662646,1.096972,-136.134477,100.708823,-0.460791,0.353267,-0.000000,0.544110,-0.014802,3.42e-05
550,collision,455.911859,1.000000,-132.506719,99.669405,-0.549534,0.366745,-0.020435,0.411244,-0.014836,9.37e-12
551,beta = 0,456.441993,1.203834,-124.794912,90.953909,0.374805,0.347484,-0.038733,0.000213,-0.014920,8.44e-05
552,pphi = 0,457.753768,1.552796,-113.984192,74.066195,0.196105,0.188384,0.000000,-0.703142,-0.014941,1.05e-04
553,beta = 0,460.832343,1.878824,-109.794425,124.458311,0.056656,0.005906,0.050328,0.000000,-0.014859,2.32e-05
554,pr = 0,461.841294,1.915289,-109.719474,160.865801,0.000000,0.011497,0.037817,0.632174,-0.014997,1.61e-04
555,phi = 0,463.414302,1.883841,-108.900616,0.000000,-0.041679,0.065237,0.008819,-2.211279,0.018939,3.38e-02
556,beta = 0,463.414302,1.891706,-109.098874,126.198562,-0.036761,0.056454,0.013182,0.000013,-0.026309,1.15e-02
557,pphi = 0,463.948568,1.866457,-108.451686,-178.510388,-0.051701,0.083029,0.000000,-5.346692,-0.014997,1.61e-04
558,phi = 0,464.400351,1.826952,-107.374065,0.000000,-0.070390,0.113562,-0.015187,-2.279207,0.025583,4.04e-02
559,beta = 0,464.400351,1.815255,-107.048765,131.431081,-0.075634,0.121123,-0.019014,0.000028,-0.024356,9.52e-03
560,beta = 0,466.151243,1.623722,-102.297797,144.151997,-0.161004,0.151347,-0.042664,0.000114,-0.015091,2.55e-04
561,ptheta = 0,467.824750,1.251447,-98.289695,116.179381,-0.325432,0.000000,-0.002826,-0.685648,-0.014848,1.23e-05
562,pphi = 0,467.824750,1.235276,-98.321517,116.240582,-0.333947,-0.009548,0.000000,-0.682979,-0.014920,8.39e-05
563,collision,468.492188,1.000000,-100.483229,122.676868,-0.492465,-0.153462,0.041162,-0.463067,-0.014836,9.91e-12
564,beta = 0,469.098872,1.192916,-104.973626,136.891687,0.339087,-0.231429,0.056972,0.000142,-0.015024,1.88e-04
565,pphi = 0,470.681053,1.540858,-115.035303,166.435055,0.156515,-0.160018,0.000000,0.951543,-0.015144,3.08e-04
566,beta = 0,473.176038,1.762486,-119.824707,101.270256,0.009629,-0.069265,-0.069491,0.000014,-0.015216,3.79e-04
567,pr = 0,473.565873,1.764024,-120.007435,95.551261,-0.000000,-0.073386,-0.069553,-0.092960,-0.014943,1.07e-04
568,pphi = 0,475.920407,1.590514,-127.896918,35.497543,-0.134636,-0.276705,0.000000,-0.860800,-0.015227,3.91e-04
569,beta = 0,477.059131,1.318411,-141.630092,59.970234,-0.284017,-0.433039,0.051815,0.000058,-0.014951,1.15e-04
570,pphi = 0,477.832514,1.031297,-154.969052,75.610067,-0.516816,-0.401576,0.000000,0.653399,-0.015157,3.21e-04
571,collision,478.043780,1.000000,-156.277002,75.576303,-0.547747,-0.389407,-0.010571,0.688724,-0.014836,9.59e-12
572,beta = 0,479.405998,1.400162,-170.541374,14.221220,0.158444,-0.255580,-0.122469,0.000015,-0.015994,1.16e-03
573,phi = 0,479.660022,1.427954,-172.049828,0.000000,0.113333,-0.261709,-0.120197,-0.208471,-0.015743,9.07e-04
574,pr = 0,480.168393,1.464108,-177.380764,-41.549101,0.000000,-0.320354,-0.084299,-0.793752,-0.014943,1.07e-04
575,theta = 0,480.465105,1.461717,0.000000,-48.037276,-0.016197,-0.339476,-0.071685,-0.838409,-0.018571,3.74e-03
576,pphi = 0,481.271861,1.422185,172.665290,-64.925653,-0.079594,-0.445315,0.000000,-0.940881,-0.015654,8.18e-04
577,beta = 0,482.436076,1.268436,155.327324,-37.608722,-0.228721,-0.527028,0.070617,-0.000007,-0.014878,4.17e-05
578,pphi = 0,483.163810,1.006514,139.658283,-15.974532,-0.463333,-0.351908,0.000000,0.826868,-0.014855,1.86e-05
579,collision,483.181270,1.000000,139.380130,-15.982031,-0.469327,-0.345651,-0.002811,0.835141,-0.014836,8.21e-12
580,beta = 0,484.743528,1.369978,130.695754,-79.477630,0.125534,-0.038763,-0.121787,-0.000001,-0.015338,5.02e-04
581,pr = 0,485.224102,1.411535,129.978252,-125.827055,0.000000,-0.047010,-0.097085,-0.785331,-0.015016,1.80e-04
582,pphi = 0,486.621853,1.348388,125.796868,-160.536049,-0.089834,-0.204036,0.000000,-1.249613,-0.015067,2.31e-04
583,beta = 0,487.763317,1.144847,111.875219,-119.386635,-0.269777,-0.321328,0.089982,-0.000453,-0.015931,1.09e-03
584,collision,488.391349,1.000000,105.838138,-98.617025,-0.413103,-0.224686,0.068970,0.627884,-0.014836,6.83e-12
585,ptheta = 0,489.113903,1.228132,102.217188,-85.683751,0.263972,0.000000,-0.001062,1.024235,-0.014960,1.24e-04
586,pphi = 0,489.113903,1.224748,102.225644,-85.715565,0.265580,-0.003291,0.000000,1.023272,-0.015034,1.98e-04
587,beta = 0,490.842802,1.518448,108.675010,-127.281128,0.102947,0.228636,-0.066829,-0.000252,-0.015470,6.34e-04
588,pr = 0,492.465260,1.589267,116.855488,-173.269646,0.000000,0.160312,-0.017433,-1.142960,-0.015266,4.30e-04
589,pphi = 0,492.827506,1.587190,118.008645,-175.034812,-0.011427,0.126866,0.000000,-1.218489,-0.015281,4.45e-04
590,ptheta = 0,494.187937,1.531279,119.971940,-145.491269,-0.080354,0.000000,0.071318,-0.777330,-0.015094,2.58e-04
591,beta = 0,495.070599,1.415421,119.675398,-101.590553,-0.191024,-0.007720,0.093763,-0.000000,-0.015208,3.71e-04
592,ptheta = 0,495.350423,1.393655,119.672283,-95.909639,-0.209171,0.000000,0.093097,0.099267,-0.015496,6.60e-04
593,collision,496.465118,1.000000,124.773464,-50.898669,-0.509382,0.260326,0.012503,0.699636,-0.014836,7.20e-12
594,pphi = 0,496.610642,1.044592,126.189936,-50.679306,0.470399,0.296265,0.000000,0.654150,-0.015116,2.80e-04
595,beta = 0,497.412140,1.327565,138.766868,-64.909747,0.261632,0.450719,-0.044498,-0.000214,-0.015217,3.81e-04
596,pphi = 0,498.737898,1.544474,153.322042,-83.352671,0.129125,0.424627,0.000000,-0.743022,-0.015256,4.20e-04
597,pr = 0,500.390832,1.665401,167.344995,-37.900552,-0.000000,0.324377,0.080873,-0.328819,-0.015387,5.50e-04
598,phi = 0,501.098264,1.634904,172.560044,0.000000,-0.082480,0.325636,0.084838,0.195052,-0.015135,2.99e-04
599,beta = 0,501.098264,1.654001,170.617233,-14.106277,-0.050852,0.320078,0.086994,-0.000008,-0.015072,2.36e-04
600,theta = 0,501.999110,1.534787,0.000000,33.138954,-0.169649,0.370250,0.057396,0.578384,-0.017244,2.41e-03
601,pphi = 0,502.781904,1.351009,-171.752736,48.040078,-0.273522,0.453174,0.000000,0.622170,-0.015331,4.95e-04
602,beta = 0,503.583851,1.060611,-156.635323,35.557623,-0.505393,0.495036,-0.046417,0.000072,-0.014985,1.49e-04
603,collision,503.796541,1.000000,-153.650867,32.551707,-0.573069,0.481643,-0.044533,-0.134510,-0.014836,9.76e-12
604,pphi = 0,504.421467,1.261546,-142.331258,24.487705,0.348159,0.360770,0.000000,-0.598439,-0.014889,5.32e-05
605,beta = 0,506.636475,1.676191,-130.417516,80.002826,0.113464,0.150085,0.074403,0.000029,-0.015091,2.54e-04
606,pr = 0,508.233931,1.762512,-125.313987,141.398418,0.000000,0.176818,0.036464,0.898802,-0.015136,3.00e-04
607,pphi = 0,509.533800,1.743621,-121.349773,152.628567,-0.035467,0.233069,0.000000,0.952966,-0.014953,1.17e-04
608,beta = 0,511.118215,1.596175,-110.705607,122.213621,-0.129843,0.278007,-0.043586,0.000123,-0.014962,1.26e-04
609,pphi = 0,512.666500,1.304747,-102.161186,96.713446,-0.263909,0.112451,0.000000,-0.834432,-0.015106,2.70e-04
610,ptheta = 0,513.219186,1.158638,-101.097832,101.220256,-0.338198,0.000000,0.034546,-0.807416,-0.014935,9.88e-05
611,collision,513.726390,1.000000,-102.313546,113.297099,-0.458743,-0.123474,0.070604,-0.537647,-0.014836,1.01e-11
612,beta = 0,514.174892,1.165047,-106.005238,134.154318,0.306203,-0.207247,0.088455,0.000034,-0.014973,1.37e-04
613,phi = 0,515.514064,1.403777,-113.776168,0.000000,0.128918,-0.121904,0.029085,-2.004339,0.047181,6.20e-02
614,beta = 0,515.514064,1.393249,-113.485584,115.524923,0.133945,-0.132756,0.034529,0.000035,-0.055410,4.06e-02
615,pphi = 0,516.101496,1.456038,-114.946057,-176.830714,0.106149,-0.062940,0.000000,-5.043162,-0.015148,3.12e-04
616,phi = 0,516.470793,1.499280,-115.330403,0.000000,0.086529,-0.007856,-0.027197,-1.941471,0.029753,4.46e-02
617,beta = 0,516.470793,1.509342,-115.352808,111.186805,0.081301,0.005372,-0.033830,0.000000,-0.051314,3.65e-02
618,ptheta = 0,516.470793,1.505256,-115.343710,66.034757,0.083424,0.000000,-0.031137,-0.788415,-0.034558,1.97e-02
619,pr = 0,517.841689,1.562088,-113.881181,136.893900,0.000000,0.082261,-0.080961,0.389204,-0.015250,4.14e-04
620,beta = 0,518.171658,1.552835,-113.075080,116.494006,-0.041574,0.075476,-0.085025,0.000027,-0.015607,7.71e-04
621,ptheta = 0,519.090903,1.479554,-112.134003,77.272494,-0.127678,0.000000,-0.067088,-0.723704,-0.015391,5.55e-04
622,pphi = 0,520.091825,1.288885,-115.125356,53.839964,-0.223401,-0.193198,0.000000,-1.009998,-0.015203,3.66e-04
623,collision,521.037508,1.000000,-128.431045,76.211328,-0.448037,-0.440949,0.077892,-0.132197,-0.014836,1.08e-11
624,beta = 0,521.171342,1.034566,-130.463426,79.930750,0.407843,-0.455092,0.078693,0.000281,-0.015563,7.27e-04
625,pphi = 0,522.183542,1.283264,-147.857198,104.975225,0.184460,-0.393533,0.000000,0.966760,-0.015478,6.42e-04
626,pr = 0,523.474975,1.428378,-160.691828,49.336782,0.000000,-0.236102,-0.121532,0.350680,-0.015409,5.73e-04
627,beta = 0,523.950881,1.417201,-162.846300,25.928060,-0.068018,-0.235206,-0.127584,0.000016,-0.015749,9.13e-04
628,phi = 0,524.180138,1.378025,-165.427251,0.000000,-0.148966,-0.256706,-0.119188,-0.383604,-0.015811,9.74e-04
629,theta = 0,525.246377,1.098299,0.000000,-42.999911,-0.395720,-0.451866,0.000420,-0.750490,-0.021079,6.24e-03
630,pphi = 0,525.246377,1.099231,-6.396495,-43.000406,-0.394937,-0.451230,0.000000,-0.582864,-0.046309,3.15e-02
631,collision,525.612092,1.000000,175.616171,-40.515145,-0.491201,-0.513194,0.041922,-0.592298,-0.014836,1.23e-11
632,beta = 0,526.154607,1.169135,164.168237,-23.906044,0.303558,-0.551988,0.076824,-0.000076,-0.015642,8.06e-04
633,phi = 0,526.909175,1.317354,151.382634,0.000000,0.158947,-0.460646,0.036828,0.765792,-0.015083,2.47e-04
634,pphi = 0,527.118355,1.371323,146.135641,4.201789,0.120953,-0.388255,0.000000,0.988110,-0.014902,6.62e-05
635,phi = 0,527.630510,1.410959,142.250810,0.000000,0.093584,-0.321368,-0.033951,1.028210,-0.015873,1.04e-03
636,pr = 0,528.536962,1.459531,135.863706,-37.302726,0.000000,-0.178962,-0.098421,0.570964,-0.016005,1.17e-03
637,beta = 0,529.063295,1.433515,133.447142,-74.381783,-0.094930,-0.122673,-0.113558,-0.000016,-0.015346,5.09e-04
638,pphi = 0,530.563739,1.066257,124.943028,-141.438600,-0.400395,-0.249518,0.000000,-0.886533,-0.014877,4.14e-05
639,collision,530.960712,1.000000,122.715929,-140.384618,-0.453569,-0.283492,0.024376,-0.788976,-0.014836,1.37e-11
640,beta = 0,531.831783,1.240918,112.695262,-117.402697,0.254758,-0.315217,0.070895,-0.000137,-0.015060,2.24e-04
641,pphi = 0,533.480162,1.500003,102.207051,-77.644288,0.094239,-0.068751,0.000000,1.165039,-0.015267,4.31e-04
642,ptheta = 0,534.200316,1.542126,101.757885,-80.744219,0.074984,0.000000,-0.022874,1.132658,-0.015019,1.83e-04
643,pr = 0,535.349991,1.598217,104.230456,-118.354109,0.000000,0.143642,-0.066586,0.358157,-0.015350,5.14e-04
644,beta = 0,535.713701,1.592010,105.697271,-134.967796,-0.031929,0.164525,-0.070114,-0.000073,-0.015187,3.51e-04
645,phi = 0,537.048453,1.494494,110.250106,0.000000,-0.123093,0.123623,-0.039987,2.152486,0.050978,6.58e-02
646,beta = 0,537.048453,1.508572,109.887430,-124.229409,-0.115820,0.134112,-0.045362,-0.000041,-0.035398,2.06e-02
647,pphi = 0,537.655151,1.393792,111.880855,174.307269,-0.165491,0.041744,0.000000,5.125235,-0.015253,4.16e-04
648,ptheta = 0,537.938168,1.344311,112.057333,175.905256,-0.184904,0.000000,0.020049,5.145706,-0.015259,4.23e-04
649,phi = 0,538.221185,1.302776,111.920877,0.000000,-0.203820,-0.033276,0.036408,2.081315,0.071586,8.64e-02
650,beta = 0,538.221185,1.283386,111.812528,-119.512192,-0.213156,-0.048453,0.043948,-0.000004,-0.060676,4.58e-02
651,collision,539.282322,1.000000,107.272484,-136.142854,-0.458713,-0.136701,0.106984,-0.092361,-0.014836,1.48e-11
652,beta = 0,539.444919,1.028746,106.790738,-132.100015,0.425579,-0.130006,0.107391,-0.000018,-0.014967,1.31e-04
653,ptheta = 0,540.078730,1.238072,104.564820,-94.768156,0.224579,0.000000,0.076878,0.754129,-0.015052,2.16e-04
654,pphi = 0,541.352011,1.431948,109.151678,-69.050197,0.116119,0.235313,0.000000,0.995098,-0.015300,4.64e-04
